上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","64.50","-0.60","66.00","66.80","63.80","1,416,000","92,155,700","935","64.50","3","64.60","2","139,257,505","70.90","58.10"
"3178","公準","79.90","-1.90","81.30","81.30","79.40","748,000","59,862,100","644","79.90","6","80.00","14","45,050,000","87.80","72.00"
"3188","鑫龍騰","14.50","-0.15","14.60","14.65","14.45","32,000","465,750","20","14.45","18","14.50","10","120,295,120","15.95","13.05"
"3191","和進","7.90","+0.04","7.86","7.92","7.86","45,000","355,180","21","7.90","1","7.92","7","57,194,761","8.69","7.11"
"3202","樺晟","13.40","-0.30","13.75","14.05","13.40","1,040,000","14,190,600","447","13.35","2","13.40","8","117,164,870","14.70","12.10"
"3205","佰研","28.10","-0.20","28.45","28.60","28.00","48,000","1,354,300","45","28.00","1","28.25","1","32,772,631","30.90","25.30"
"3206","志豐","34.85","+0.10","35.00","35.00","34.75","45,000","1,568,350","31","34.80","2","34.85","1","53,916,621","38.30","31.40"
"3207","耀勝","10.20","-0.20","10.45","10.50","10.20","57,000","583,800","21","10.20","5","10.50","1","43,770,341","11.20","9.18"
"3211","順達","107.50","除息","111.00","111.00","106.50","2,845,000","308,384,000","1,652","107.50","13","108.00","31","147,480,521","118.00","96.80"
"3213","茂訊","60.90","+0.10","61.10","61.20","60.80","174,000","10,601,800","107","60.90","2","61.00","20","58,685,547","66.90","54.90"
"3217","優群","108.50","+3.00","106.50","111.00","106.00","1,030,000","112,450,000","772","108.50","14","109.00","5","90,104,203","119.00","97.70"
"3218","大學光","318.00","+6.50","309.00","323.00","306.00","733,000","233,252,000","621","318.00","1","320.50","4","76,123,000","349.50","286.50"
"3219","倚強科","149.00","+13.50","138.00","149.00","136.50","354,000","51,599,500","271","149.00","33","0.00","0","70,283,968","163.50","134.50"
"3221","台嘉碩","27.20","+0.20","26.50","28.20","26.45","5,386,000","148,712,150","2,426","27.15","46","27.20","29","102,900,410","29.90","24.50"
"3224","三顧","40.10","+0.05","40.05","40.10","40.00","53,000","2,121,450","36","40.00","240","40.10","2","58,016,045","44.10","36.10"
"3226","至寶電","68.50","+0.20","68.70","68.70","67.90","13,000","890,100","7","68.00","5","68.50","2","64,430,573","75.30","61.70"
"3227","原相","195.00","-1.50","193.00","198.00","193.00","3,310,000","646,329,500","2,305","195.00","131","195.50","3","142,203,548","214.50","175.50"
"3228","金麗科","450.00","-1.50","444.50","456.00","435.00","818,000","364,557,500","715","449.50","1","450.00","1","67,792,705","495.00","405.00"
"3230","錦明","16.85","+0.35","17.00","17.05","16.65","241,000","4,068,900","120","16.80","11","16.85","2","59,010,900","18.50","15.20"
"3232","昱捷","21.85","+1.95","19.85","21.85","19.75","2,047,000","43,211,550","763","21.85","499","0.00","0","36,567,865","24.00","19.70"
"3234","光環","30.85","+0.45","30.05","31.80","30.05","2,338,000","72,868,800","1,276","30.85","24","30.90","20","76,474,692","33.90","27.80"
"3236","千如","29.25","-0.10","29.65","29.95","29.25","490,000","14,488,300","311","29.25","1","29.40","4","92,920,896","32.15","26.35"
"3252","海灣","18.10","-0.10","18.70","18.70","18.10","29,000","531,400","15","18.10","2","18.15","1","50,195,754","19.90","16.30"
"3259","鑫創","43.00","-0.25","42.95","43.30","42.95","30,000","1,291,200","16","43.00","2","43.20","1","64,687,642","47.30","38.70"
"3260","威剛","120.00","+0.50","120.00","123.50","119.00","14,294,000","1,733,971,000","8,794","120.00","8","120.50","52","253,791,607","132.00","108.00"
"3264","欣銓","53.30","+0.90","51.60","53.40","50.90","14,225,000","746,033,900","7,535","53.20","225","53.30","158","490,170,076","58.60","48.00"
"3265","台星科","30.50","+0.15","30.20","30.85","30.20","232,000","7,074,150","147","30.50","4","30.55","1","136,261,659","33.55","27.45"
"3268","海德威","39.60","-1.95","41.20","44.80","38.00","2,394,000","99,252,050","1,307","39.60","44","39.65","2","33,426,272","43.55","35.65"
"3272","東碩","40.70","-0.05","40.40","41.00","40.40","86,000","3,503,850","67","40.70","2","40.80","1","54,614,302","44.75","36.65"
"3276","宇環","14.85","-0.05","14.70","15.05","14.40","244,000","3,605,000","131","14.75","2","14.85","1","69,712,666","16.30","13.40"
"3284","太普高","12.40","+0.10","12.30","12.40","12.20","11,000","134,500","7","12.20","12","12.40","4","55,961,790","13.60","11.20"
"3285","微端","24.05","+0.40","24.20","24.20","23.50","78,000","1,862,850","45","23.70","2","24.10","4","44,109,324","26.45","21.65"
"3287","廣寰科","19.80","0.00","19.80","20.05","19.75","81,000","1,612,350","48","19.80","3","19.85","2","43,970,483","21.75","17.85"
"3288","點晶","18.80","+0.10","18.60","18.80","18.50","64,000","1,193,400","51","18.55","2","18.80","3","22,660,060","20.65","16.95"
"3289","宜特","52.60","-1.90","54.50","54.50","52.60","804,000","42,891,700","574","52.50","28","52.70","18","93,575,121","57.80","47.35"
"3290","東浦","13.40","+0.25","13.20","13.55","13.15","154,000","2,068,950","94","13.35","7","13.40","2","99,548,926","14.70","12.10"
"3293","鈊象","824.00","+4.00","817.00","834.00","817.00","439,000","363,194,000","412","824.00","4","826.00","1","70,450,390","906.00","742.00"
"3294","英濟","20.85","-0.10","20.65","21.20","20.50","177,000","3,709,500","89","20.85","29","20.90","2","132,015,919","22.90","18.80"
"3297","杭特","17.60","+1.60","15.75","17.60","15.75","4,630,000","76,940,750","967","17.60","231","0.00","0","36,839,445","19.35","15.85"
"3303","岱稜","21.40","+0.05","21.40","21.50","21.30","115,000","2,461,250","62","21.35","30","21.45","7","96,089,607","23.50","19.30"
"3306","鼎天","26.05","+2.35","23.25","26.05","23.25","2,833,000","71,954,000","1,086","26.05","123","0.00","0","50,607,702","28.65","23.45"
"3310","佳穎","29.00","+0.10","28.60","29.00","28.60","65,000","1,877,250","15","28.70","1","29.00","4","50,260,467","31.90","26.10"
"3313","斐成","12.00","+0.05","12.00","12.00","11.90","60,000","717,550","37","11.95","8","12.05","6","98,770,776","13.20","10.80"
"3317","尼克森","79.20","-1.00","79.80","82.20","79.10","4,190,000","337,239,800","2,845","79.20","19","79.30","3","61,251,550","87.10","71.30"
"3322","建舜電","16.75","+0.05","16.80","17.30","16.60","902,000","15,297,350","416","16.75","19","16.80","13","96,651,520","18.40","15.10"
"3323","加百裕","59.00","-0.90","58.90","60.80","58.20","5,240,000","310,367,100","2,898","59.00","2","59.10","10","80,305,914","64.90","53.10"
"3324","雙鴻","183.50","0.00","184.50","186.50","183.50","688,000","127,084,000","527","183.50","40","184.00","6","88,394,092","201.50","165.50"
"3325","旭品","24.70","0.00","24.65","24.80","24.45","289,000","7,102,550","173","24.60","1","24.70","5","84,634,579","27.15","22.25"
"3332","幸康","37.95","+0.40","37.95","37.95","37.95","1,000","37,950","1","37.70","1","38.00","1","48,104,246","41.70","34.20"
"3339","泰谷","24.25","-0.50","24.40","25.05","23.55","511,000","12,449,400","312","24.20","11","24.30","2","43,281,649","26.65","21.85"
"3354","律勝","15.95","+0.15","15.65","15.95","15.50","577,000","9,103,650","255","15.95","25","16.00","14","70,112,426","17.50","14.40"
"3357","臺慶科","167.50","-1.00","167.00","171.00","166.50","1,647,000","278,508,000","1,274","167.50","45","168.00","6","103,134,000","184.00","151.00"
"3360","尚立","15.85","-0.10","15.95","16.00","15.85","175,000","2,778,200","97","15.85","4","15.90","10","68,707,054","17.40","14.30"
"3362","先進光","91.10","-0.80","91.10","93.50","90.60","1,935,000","178,282,000","1,294","91.10","25","91.20","1","131,545,880","100.00","82.00"
"3363","上詮","27.55","-0.05","27.60","28.25","27.55","1,005,000","28,067,850","488","27.55","8","27.60","14","87,073,932","30.30","24.80"
"3372","典範","27.75","-0.25","27.75","28.60","27.05","2,686,000","74,675,300","1,456","27.70","43","27.75","41","172,100,000","30.50","25.00"
"3373","熱映","65.60","-0.20","66.40","66.40","65.40","202,000","13,269,600","152","65.60","3","65.80","6","43,289,801","72.10","59.10"
"3374","精材","184.50","-3.50","183.50","186.50","182.00","8,696,000","1,602,849,000","6,558","184.50","96","185.00","69","271,364,316","202.50","166.50"
"3379","彬台","13.85","0.00","13.90","14.00","13.70","183,000","2,520,450","116","13.80","1","13.85","3","38,041,748","15.20","12.50"
"3388","崇越電","79.70","0.00","79.80","79.90","79.60","276,000","22,008,500","146","79.70","11","79.80","11","74,061,000","87.60","71.80"
"3390","旭軟","19.20","+0.05","19.35","19.50","19.15","268,000","5,171,800","127","19.15","20","19.20","12","67,505,059","21.10","17.30"
"3402","漢科","43.25","-0.35","43.00","43.50","43.00","444,000","19,190,900","270","43.20","10","43.25","2","73,047,692","47.55","38.95"
"3426","台興","39.85","+0.35","39.85","39.85","39.85","1,000","39,850","1","39.10","1","39.90","21","26,400,000","43.80","35.90"
"3434","哲固","13.90","-0.10","13.70","14.00","13.70","13,000","181,350","10","13.70","1","14.00","11","22,700,000","15.25","12.55"
"3438","類比科","90.10","-0.40","90.90","93.50","88.60","2,906,000","266,664,700","1,824","90.10","1","90.60","1","47,165,815","99.10","81.10"
"3441","聯一光","44.20","+0.25","44.20","45.70","44.10","2,483,000","111,589,850","1,560","44.20","3","44.30","4","40,039,920","48.60","39.80"
"3444","利機","37.70","-0.05","37.55","38.05","37.55","101,000","3,822,050","77","37.70","2","37.95","1","39,114,586","41.45","33.95"
"3455","由田","61.30","+0.30","61.30","61.60","61.00","256,000","15,686,600","169","61.20","12","61.30","15","61,468,750","67.40","55.20"
"3465","進泰電子","194.00","+2.00","195.50","198.50","193.50","122,000","23,957,500","107","194.00","5","195.50","1","32,160,335","213.00","175.00"
"3466","致振","12.85","0.00","12.75","12.95","12.75","26,000","334,000","19","12.80","12","12.85","1","60,887,573","14.10","11.60"
"3479","安勤","57.00","+0.90","55.90","57.30","55.50","366,000","20,825,700","254","57.00","3","57.10","9","70,619,164","62.70","51.30"
"3483","力致","107.50","+9.70","98.70","107.50","98.20","11,500,000","1,226,279,500","4,719","107.50","2,710","0.00","0","70,686,176","118.00","96.80"
"3484","崧騰","79.30","-0.50","79.30","80.30","78.80","1,525,000","120,905,700","945","79.30","13","79.40","2","69,736,557","87.20","71.40"
"3489","森寶","10.80","0.00","10.80","10.80","10.70","60,000","645,000","31","10.75","6","10.80","1","83,130,670","11.85","9.72"
"3490","單井","27.45","+0.20","27.25","27.80","26.95","390,000","10,701,550","244","27.45","2","27.50","1","57,006,435","30.15","24.75"
"3491","昇達科","70.00","+0.60","69.30","70.20","69.10","121,000","8,455,900","96","70.00","7","70.10","9","62,158,662","77.00","63.00"
"3492","長盛","18.60","-0.05","18.70","18.70","18.50","32,000","593,450","19","18.50","7","18.60","6","35,531,600","20.45","16.75"
"3498","陽程","40.05","-0.85","40.50","41.10","39.80","303,000","12,205,650","200","40.05","2","40.10","1","63,473,008","44.05","36.05"
"3499","環天科","14.30","-0.50","14.70","15.15","14.30","1,620,000","24,105,400","440","14.30","5","14.50","3","54,970,596","15.70","12.90"
"3508","位速","23.15","+0.85","22.80","24.20","22.75","2,535,000","59,479,700","1,504","23.10","6","23.15","14","102,217,737","25.45","20.85"
"3511","矽瑪","50.80","+3.00","47.30","51.90","46.85","7,630,000","380,848,050","4,784","50.80","19","51.00","15","79,972,945","55.80","45.75"
"3512","皇龍","33.80","+0.45","33.00","33.80","33.00","62,000","2,060,600","38","33.60","3","33.80","3","84,000,000","37.15","30.45"
"3516","亞帝歐","18.30","-0.35","19.15","19.20","18.10","230,000","4,300,550","112","18.25","14","18.30","4","50,590,216","20.10","16.50"
"3520","華盈","13.35","-0.40","13.45","13.80","13.20","94,000","1,269,800","50","13.35","1","13.50","2","48,846,778","14.65","12.05"
"3521","鴻翊","11.75","0.00","11.75","11.75","11.65","10,000","116,750","5","11.65","10","11.75","7","47,263,907","12.90","10.60"
"3522","御頂","13.50","+0.10","13.15","14.00","13.15","1,682,000","22,778,600","879","13.45","24","13.50","16","72,600,000","14.85","12.15"
"3523","迎輝","9.30","+0.20","9.55","9.55","9.30","10,000","93,680","8","9.20","1","9.30","1","103,049,780","10.20","8.37"
"3526","凡甲","175.00","+4.00","169.50","176.00","169.00","1,354,000","234,625,500","967","174.50","40","175.00","34","55,831,694","192.50","157.50"
"3527","聚積","154.00","-1.50","154.00","160.50","153.00","3,272,000","513,053,000","2,282","154.00","10","154.50","9","44,445,125","169.00","139.00"
"3529","力旺","1,430.00","除息","1,465.00","1,525.00","1,430.00","611,000","901,335,000","586","1,430.00","1","1,440.00","1","76,079,742","1,570.00","1,290.00"
"3531","先益","23.00","0.00","22.95","23.00","22.90","3,000","68,850","3","23.00","7","23.20","1","61,175,011","25.30","20.70"
"3537","堡達","38.90","+0.20","38.50","39.30","38.50","582,000","22,654,600","300","38.90","9","38.95","16","53,564,742","42.75","35.05"
"3540","曜越","61.00","0.00","60.90","61.40","60.60","312,000","19,068,700","239","61.00","23","61.10","2","66,613,044","67.10","54.90"
"3541","西柏","51.00","+0.70","50.80","51.00","50.50","52,000","2,635,700","37","50.80","4","51.10","1","56,787,142","56.10","45.90"
"3546","宇峻","94.10","-0.30","95.00","96.40","94.00","1,364,000","129,826,100","949","94.10","3","94.40","2","45,883,379","103.50","84.70"
"3548","兆利","77.30","+0.60","76.90","77.90","76.90","388,000","30,006,200","245","77.30","1","77.50","27","60,121,398","85.00","69.60"
"3551","世禾","60.80","+1.10","58.70","61.90","57.20","2,997,000","179,319,800","1,922","60.70","29","60.80","3","56,774,890","66.80","54.80"
"3552","同致","252.00","-4.00","254.50","263.00","251.50","2,540,000","652,401,000","2,030","252.00","134","252.50","6","85,592,949","277.00","227.00"
"3555","重鵬","31.70","-1.25","30.80","32.90","30.80","4,000","127,100","4","31.65","1","32.70","1","35,550,000","34.85","28.55"
"3556","禾瑞亞","79.40","+2.70","76.00","79.90","75.70","2,703,000","212,716,500","1,768","79.30","14","79.40","23","59,468,675","87.30","71.50"
"3558","神準","101.50","+0.50","100.00","102.00","100.00","58,000","5,861,000","53","101.50","6","102.00","16","49,060,881","111.50","91.40"
"3564","其陽","24.10","-0.20","24.30","24.30","24.10","25,000","605,150","17","24.00","3","24.25","1","59,123,100","26.50","21.70"
"3567","逸昌","35.15","+0.30","34.85","35.15","34.65","189,000","6,611,250","123","35.10","3","35.15","4","34,127,000","38.65","31.65"
"3570","大塚","72.60","+0.10","72.50","72.60","72.50","3,000","217,600","3","72.50","1","72.80","1","17,097,000","79.80","65.40"
"3577","泓格","41.90","+1.90","40.00","43.00","40.00","263,000","10,946,150","178","41.75","1","41.90","1","52,864,177","46.05","37.75"
"3580","友威科","66.20","+1.50","63.20","67.40","63.10","1,219,000","79,974,600","685","66.20","12","66.30","3","39,470,657","72.80","59.60"
"3581","博磊","26.75","+0.40","26.30","26.85","26.10","409,000","10,906,750","203","26.70","2","26.75","11","51,006,000","28.40","23.30"
"3587","閎康","140.00","0.00","136.00","142.50","135.00","1,835,000","252,029,500","1,398","140.00","13","140.50","13","62,313,157","154.00","126.00"
"3594","磐儀","25.00","+0.20","24.60","25.30","24.45","247,000","6,116,150","130","24.90","3","25.05","3","73,176,634","27.50","22.50"
"3597","映興","30.35","0.00","30.30","30.35","30.15","21,000","636,250","15","30.15","8","30.35","2","35,146,150","33.35","27.35"
"3609","東林","57.00","-1.00","57.90","58.60","56.90","603,000","34,888,500","298","57.00","7","57.60","5","30,679,387","62.70","51.30"
"3611","鼎翰","238.50","-1.00","239.00","241.50","237.00","132,000","31,566,500","104","238.00","5","239.00","6","42,476,940","262.00","215.00"
"3615","安可","23.55","+0.60","22.95","23.75","22.95","536,000","12,579,200","277","23.55","9","23.60","2","68,466,976","25.90","21.20"
"3623","富晶通","16.50","-0.15","16.50","16.55","16.25","47,000","771,150","34","16.35","1","16.50","9","29,185,946","18.15","14.85"
"3624","光頡","50.80","-0.50","50.80","52.50","50.10","3,421,000","175,308,100","2,201","50.70","28","50.80","6","117,340,842","55.80","45.75"
"3625","西勝","28.30","+0.20","28.20","29.00","27.85","1,282,000","36,438,500","747","28.30","23","28.35","27","85,405,769","31.10","25.50"
"3628","盈正","36.55","+0.45","36.55","36.55","36.50","9,000","328,750","9","36.20","1","36.55","3","45,000,000","40.20","32.90"
"3629","地心引力","----","---","----","----","----","0","0","0","57.30","1","60.90","1","32,202,455","66.90","54.90"
"3630","新鉅科","46.65","+0.45","46.45","47.20","46.15","697,000","32,539,900","463","46.60","1","46.65","6","184,191,848","51.30","42.00"
"3631","晟楠","49.55","+0.15","49.35","49.70","49.00","64,000","3,164,250","34","49.00","5","49.60","3","81,820,909","54.50","44.60"
"3632","研勤","9.40","0.00","9.60","9.60","9.40","7,000","66,010","6","9.40","2","9.42","14","40,889,738","10.30","8.46"
"3642","駿熠電","12.70","+0.45","12.35","12.70","12.30","61,000","769,350","34","12.55","1","12.70","30","40,368,642","13.95","11.45"
"3646","艾恩特","30.85","+0.95","29.90","31.20","29.90","708,000","21,847,200","437","30.80","9","31.05","6","39,297,371","33.90","27.80"
"3652","精聯","20.65","0.00","20.65","20.65","20.50","50,000","1,026,200","32","20.55","2","20.65","13","47,097,500","22.70","18.60"
"3663","鑫科","25.25","+0.20","25.05","25.75","25.05","136,000","3,452,200","98","25.15","2","25.25","6","73,498,057","27.75","22.75"
"3664","安瑞-KY","10.15","-0.10","10.25","10.25","10.00","32,000","322,500","21","10.10","1","10.15","3","51,111,294","11.15","9.14"
"3666","光耀","42.45","+3.75","38.75","42.45","38.40","1,938,000","79,498,900","1,102","42.40","29","42.45","9","58,613,600","46.65","38.25"
"3672","康聯訊","15.15","0.00","15.20","15.20","15.10","4,000","60,550","4","15.15","1","15.20","2","32,268,375","16.65","13.65"
"3675","德微","160.00","-4.00","156.00","164.00","156.00","774,000","124,557,500","606","160.00","19","160.50","3","44,428,250","176.00","144.00"
"3680","家登","299.00","-7.50","296.00","305.00","293.00","1,749,000","522,059,000","1,415","299.00","14","299.50","7","84,092,233","328.50","269.50"
"3684","榮昌","39.20","+0.05","39.30","39.40","39.20","10,000","393,100","10","39.20","3","39.30","3","24,591,536","43.10","35.30"
"3685","元創精密","27.45","+0.45","27.50","27.90","27.45","61,000","1,678,400","43","27.45","3","27.95","2","79,990,000","30.15","24.75"
"3687","歐買尬","122.50","0.00","123.00","131.50","122.00","2,949,000","372,806,000","2,219","122.50","6","123.00","2","30,059,572","134.50","110.50"
"3689","湧德","31.00","-0.15","31.20","31.30","30.80","127,000","3,932,750","78","31.00","4","31.10","1","69,675,807","34.10","27.90"
"3691","碩禾","203.50","+9.00","194.50","208.00","193.50","4,032,000","815,548,000","3,126","203.50","14","205.00","8","65,883,420","223.50","183.50"
"3693","營邦","46.30","+2.50","43.80","47.30","43.25","264,000","12,214,350","184","46.30","2","46.40","1","38,490,694","50.90","41.70"
"3707","漢磊","111.00","+4.00","104.00","114.00","101.50","59,937,000","6,513,574,000","33,176","111.00","27","111.50","65","319,934,073","122.00","99.90"
"3709","鑫聯大投控","29.60","+1.20","27.85","31.00","27.85","236,000","6,930,150","167","29.55","13","29.60","2","79,569,450","32.55","26.65"
"3710","連展投控","9.76","+0.61","9.46","9.79","9.30","3,192,000","30,715,970","1,043","9.76","10","9.77","68","212,035,972","10.70","8.79"
"3713","新晶投控","38.50","-0.10","38.60","39.00","38.50","54,000","2,088,900","38","38.50","1","38.55","5","78,090,000","42.35","34.65"
"4102","永日","20.30","+0.10","19.95","20.30","19.95","86,000","1,735,650","52","20.10","3","20.30","1","42,373,443","22.30","18.30"
"4105","東洋","81.00","+0.10","81.00","81.50","80.50","1,240,000","100,320,400","817","80.90","10","81.00","17","248,649,959","89.10","72.90"
"4107","邦特","112.00","-0.50","112.50","112.50","111.50","118,000","13,213,500","97","111.50","6","112.00","10","69,298,336","123.00","101.00"
"4109","加捷生醫","13.50","-0.05","13.60","13.60","13.45","172,000","2,327,400","65","13.50","2","13.55","1","88,936,681","14.85","12.15"
"4111","濟生","22.80","-0.10","22.90","23.00","22.80","44,000","1,005,850","30","22.80","21","22.85","1","56,982,985","25.05","20.55"
"4113","聯上","13.55","+0.05","13.50","13.55","13.45","409,000","5,521,350","86","13.50","23","13.55","5","211,138,137","14.90","12.20"
"4114","健喬","25.65","+0.10","25.55","25.65","25.50","534,000","13,658,950","279","25.65","4","25.70","26","280,818,289","28.20","23.10"
"4116","明基醫","31.00","0.00","31.10","31.20","30.90","48,000","1,488,450","36","30.90","7","31.00","7","44,566,000","34.10","27.90"
"4120","友華","42.90","+0.75","42.10","42.90","42.10","57,000","2,423,300","37","42.10","10","43.00","1","86,747,119","47.15","38.65"
"4121","優盛","24.90","-0.45","25.20","25.50","24.85","742,000","18,610,300","484","24.85","58","24.90","3","79,372,601","27.35","22.45"
"4123","晟德","68.50","-0.40","69.00","69.00","68.40","753,000","51,679,700","531","68.50","19","68.60","6","459,253,406","75.30","61.70"
"4126","太醫","71.50","+0.30","71.20","71.50","71.20","145,000","10,344,500","106","71.40","1","71.50","16","72,600,000","78.60","64.40"
"4127","天良","10.85","+0.05","10.80","10.85","10.75","77,000","831,650","36","10.85","6","10.90","6","45,760,000","11.90","9.77"
"4128","中天","58.20","-0.50","59.10","59.20","58.10","1,049,000","61,415,700","652","58.20","19","58.30","3","425,342,650","64.00","52.40"
"4129","聯合","32.70","0.00","32.70","33.00","32.65","93,000","3,045,700","52","32.65","4","32.70","5","78,118,144","35.95","29.45"
"4129A","聯合甲特","49.00","+0.10","49.00","49.00","48.80","16,000","783,300","8","48.90","10","49.00","2","10,000,000","53.90","44.10"
"4130","健亞","25.15","+0.05","25.10","25.25","25.10","141,000","3,545,550","104","25.15","1","25.20","3","107,888,638","27.65","22.65"
"4131","晶宇","7.35","0.00","7.35","7.35","7.35","5,000","36,750","3","7.16","2","7.35","5","48,291,934","8.08","6.62"
"4138","曜亞","54.30","0.00","54.30","54.40","54.20","19,000","1,031,800","15","54.40","1","54.50","7","30,000,000","59.70","48.90"
"4139","馬光-KY","53.00","0.00","53.00","53.00","53.00","4,000","212,000","4","52.70","1","52.90","2","42,549,911","58.30","47.70"
"4147","中裕","64.00","-0.30","64.00","65.00","63.80","223,000","14,327,200","158","64.00","7","64.20","3","252,243,000","70.40","57.60"
"4152","台微體","98.20","+0.30","97.90","98.20","97.90","545,000","53,463,400","196","98.20","29","98.30","18","84,154,934","108.00","88.40"
"4153","鈺緯","23.15","-0.60","23.35","23.35","23.05","100,000","2,319,450","44","23.05","7","23.25","1","61,759,089","25.45","20.85"
"4154","康樂-KY","24.50","-0.50","24.50","24.50","24.50","3,000","73,500","3","24.50","4","25.10","1","30,315,500","26.95","22.05"
"4157","太景*-KY","19.35","+0.05","19.30","19.55","19.25","880,000","17,075,200","384","19.35","9","19.40","9","716,844,175","21.25","17.45"
"4160","創源","24.35","0.00","24.40","24.40","24.30","19,000","462,800","13","24.35","1","24.40","1","24,247,016","26.75","21.95"
"4161","聿新科","26.60","-0.40","26.85","26.95","26.60","27,000","721,500","20","26.60","1","26.80","10","52,659,736","29.25","23.95"
"4162","智擎","64.70","-0.70","65.40","66.20","64.70","309,000","20,193,600","232","64.70","1","64.80","3","146,596,840","71.10","58.30"
"4163","鐿鈦","89.60","+0.40","89.00","89.80","89.00","24,000","2,146,100","22","89.50","1","89.60","4","48,290,143","98.50","80.70"
"4167","松瑞藥","26.70","+0.25","26.50","26.95","26.25","2,038,000","54,280,150","572","26.70","4","26.75","3","300,714,107","29.35","24.05"
"4168","醣聯","32.00","+0.40","31.90","32.20","31.65","200,000","6,383,400","110","32.00","1","32.05","2","97,507,810","35.20","28.80"
"4171","瑞基","128.50","-1.00","129.50","131.50","128.50","215,000","27,876,000","163","128.50","14","129.00","2","47,890,000","141.00","116.00"
"4173","久裕","22.30","-0.20","22.50","22.65","22.30","317,000","7,105,300","197","22.30","13","22.35","1","74,574,355","24.50","20.10"
"4174","浩鼎","111.50","0.00","111.00","112.50","111.00","186,000","20,798,500","141","111.50","12","112.00","24","199,279,374","122.50","100.50"
"4175","杏一","72.10","-0.20","72.40","72.50","72.10","8,000","579,000","6","72.10","2","72.40","1","31,612,375","79.30","64.90"
"4183","福永生技","20.35","-0.15","20.35","20.35","20.30","9,000","183,100","8","20.30","12","20.35","1","23,800,000","22.35","18.35"
"4188","安克","17.00","+0.10","17.00","17.00","16.85","8,000","135,150","7","16.90","1","17.00","8","53,221,400","18.70","15.30"
"4192","杏國","46.40","-0.50","46.90","47.00","46.15","112,000","5,217,300","79","46.35","3","46.40","4","115,077,000","51.00","41.80"
"4198","欣大健康","5.88","-0.30","5.88","5.88","5.88","3,000","17,640","2","6.00","2","6.12","5","65,540,000","6.46","5.30"
"4205","中華食","135.50","-0.50","136.50","136.50","135.00","31,000","4,205,500","21","135.00","10","135.50","1","80,701,842","149.00","122.00"
"4207","環泰","14.05","+0.25","13.90","14.15","13.85","356,000","4,973,900","128","14.05","18","14.10","6","162,090,832","15.45","12.65"
"4303","信立","18.90","-0.20","19.00","19.00","18.85","61,000","1,155,350","24","18.90","1","18.95","4","70,000,000","20.75","17.05"
"4304","勝昱","8.26","+0.07","8.30","8.30","8.21","39,000","322,030","14","8.26","3","8.29","5","36,038,065","9.08","7.44"
"4305","世坤","----","---","----","----","----","0","0","0","33.30","3","33.70","2","55,014,000","36.60","30.00"
"4401","東隆興","41.50","-1.85","43.30","43.40","41.35","1,070,000","44,810,150","698","41.50","12","41.55","1","120,286,286","45.65","37.35"
"4402","福大","8.00","-0.08","8.03","8.08","7.71","287,000","2,258,370","111","7.85","5","8.00","7","45,991,830","8.80","7.20"
"4406","新昕纖","11.85","-0.15","12.10","12.10","11.80","303,000","3,602,250","158","11.85","5","11.90","8","51,912,000","13.00","10.70"
"4413","飛寶企業","13.10","+0.10","13.25","13.25","12.65","19,000","243,700","13","12.65","3","13.10","1","31,314,689","14.40","11.80"
"4416","三圓","98.90","0.00","98.90","98.90","98.60","7,000","691,400","6","98.50","1","98.90","1","60,393,061","108.50","89.10"
"4417","金洲","38.20","0.00","38.35","38.35","38.15","54,000","2,066,050","29","38.20","9","38.25","4","83,971,399","42.00","34.40"
"4419","元勝","11.00","0.00","11.00","11.00","11.00","2,000","22,000","2","10.30","1","11.30","3","46,578,917","12.10","9.90"
"4420","光明","28.20","+0.15","28.10","28.20","28.10","17,000","477,850","14","28.15","2","28.30","1","40,455,000","31.00","25.40"
"4429","聚紡","----","---","----","----","----","0","0","0","34.00","1","37.10","1","34,350,000","39.05","31.95"
"4430","耀億","25.25","+0.25","25.10","25.25","25.10","20,000","504,500","9","25.15","19","25.25","3","56,273,609","27.75","22.75"
"4432","銘旺實","15.00","+0.05","14.95","15.15","14.85","28,000","420,000","21","15.00","2","15.10","2","50,589,000","16.50","13.50"
"4433","興采","37.65","-0.55","38.00","38.15","37.65","87,000","3,299,500","44","37.65","5","38.15","1","46,805,164","41.40","33.90"
"4502","健信","39.90","-1.10","41.50","42.00","39.80","433,000","17,403,100","333","39.85","5","39.90","2","50,750,686","43.85","35.95"
"4503","金雨","16.80","0.00","16.95","17.00","16.55","8,000","134,300","8","16.80","1","16.90","4","39,263,326","18.45","15.15"
"4506","崇友","59.40","+0.10","59.30","59.70","59.30","62,000","3,685,400","26","59.30","1","59.50","10","177,012,000","65.30","53.50"
"4510","高鋒","12.00","+0.05","12.00","12.10","12.00","93,000","1,121,650","56","12.00","4","12.10","10","108,010,689","13.20","10.80"
"4513","福裕","10.45","-0.05","10.45","10.55","10.35","146,000","1,522,050","59","10.40","3","10.45","5","76,880,300","11.45","9.41"
