上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","79.10","-1.30","79.40","81.60","78.80","67,000","5,313,500","56","79.00","2","79.10","1","45,050,000","87.00","71.20"
"3188","鑫龍騰","33.45","-0.95","34.45","34.80","33.00","765,000","25,899,100","431","33.40","5","33.45","5","186,309,876","36.75","30.15"
"3191","雲嘉南","18.95","+0.55","18.15","18.95","18.00","10,000","183,500","8","18.35","1","18.95","1","43,597,381","20.80","17.10"
"3202","樺晟","15.50","-0.40","15.85","15.90","15.50","278,000","4,337,500","173","15.50","33","15.55","2","129,344,870","17.05","13.95"
"3205","佰研","37.30","-0.15","37.20","38.45","36.25","78,000","2,891,250","64","36.75","1","37.35","4","32,545,631","41.00","33.60"
"3206","志豐","47.60","-0.40","47.90","47.90","47.50","31,000","1,474,800","25","47.55","4","47.65","1","58,916,621","52.30","42.85"
"3207","耀勝","139.00","-0.50","138.00","139.50","136.50","262,000","36,049,500","189","138.50","27","139.00","4","60,861,359","152.50","125.50"
"3211","順達","101.50","-1.50","103.00","103.00","101.50","539,000","55,053,500","373","101.50","31","102.00","3","152,102,021","111.50","91.40"
"3213","茂訊","104.50","-3.50","108.50","108.50","101.50","1,378,000","143,288,500","849","104.00","9","104.50","15","58,685,547","114.50","94.10"
"3217","優群","145.50","-3.50","149.00","150.50","145.50","977,000","143,382,500","818","145.50","10","146.00","4","90,104,203","160.00","131.00"
"3218","大學光","245.00","-11.00","252.50","252.50","244.50","590,000","145,651,500","492","245.00","19","245.50","3","84,724,899","269.50","220.50"
"3219","倚強科","54.80","-0.20","54.20","56.80","53.60","1,093,000","60,447,500","778","54.80","4","55.20","12","70,646,605","60.20","49.35"
"3221","台嘉碩","26.70","-0.10","26.80","27.10","26.65","121,000","3,234,750","82","26.65","13","26.70","2","103,977,410","29.35","24.05"
"3224","三顧","48.60","+0.60","48.00","48.65","47.60","95,000","4,580,850","66","48.35","1","48.60","1","68,172,648","53.40","43.75"
"3226","至寶電","53.00","0.00","53.00","53.10","52.90","12,000","636,000","9","52.80","1","53.20","3","64,430,573","58.30","47.70"
"3227","原相","260.50","-11.50","271.00","272.00","260.00","4,912,000","1,299,824,500","3,470","260.50","43","261.00","19","149,221,818","286.50","234.50"
"3228","金麗科","229.00","+1.00","228.00","229.50","224.50","533,000","120,826,500","467","228.50","2","229.00","1","69,826,495","251.50","206.50"
"3230","錦明","55.00","-2.50","57.10","57.10","55.00","455,000","25,250,200","290","54.90","8","55.00","3","86,010,900","60.50","49.50"
"3232","昱捷","27.25","-0.05","27.30","27.50","26.90","34,000","920,450","27","27.05","5","27.25","1","46,567,865","29.95","24.55"
"3234","光環","47.90","+4.35","43.95","47.90","43.80","8,374,000","389,107,400","4,488","47.75","1","47.90","597","111,474,692","52.60","43.15"
"3236","千如","21.20","+0.10","21.15","21.30","21.00","96,000","2,033,850","51","21.20","12","21.25","2","105,000,613","23.30","19.10"
"3252","海灣","20.40","-0.15","20.40","20.90","20.40","92,000","1,886,800","35","20.35","6","20.40","1","50,195,754","22.40","18.40"
"3259","鑫創","26.55","-0.35","26.90","26.90","26.25","13,000","344,200","13","26.50","1","27.70","3","56,965,934","29.20","23.90"
"3260","威剛","88.90","+0.10","89.10","89.20","88.10","1,540,000","136,297,600","921","88.80","10","88.90","11","295,865,448","97.70","80.10"
"3264","欣銓","59.40","-1.00","60.40","60.70","59.40","2,013,000","120,524,500","1,286","59.40","70","59.80","8","490,170,076","65.30","53.50"
"3265","台星科","112.50","-1.00","113.00","113.50","108.50","1,318,000","146,561,500","887","112.00","10","112.50","3","136,261,659","123.50","101.50"
"3268","海德威","24.65","-0.45","24.80","24.80","24.65","17,000","419,650","16","24.65","2","24.70","18","34,720,796","27.10","22.20"
"3272","東碩","29.40","-0.25","29.50","29.50","29.05","23,000","675,600","18","29.40","12","29.55","1","61,176,789","32.30","26.50"
"3276","宇環","17.05","-0.20","17.25","17.25","17.05","25,000","428,000","17","17.05","29","17.10","4","69,712,666","18.75","15.35"
"3284","太普高","34.75","-2.10","36.50","36.80","34.70","708,000","25,144,600","443","34.75","2","34.80","16","92,395,065","38.20","31.30"
"3285","微端","27.05","-0.25","27.25","27.25","26.40","58,000","1,546,200","30","26.90","5","27.05","3","42,735,324","29.75","24.35"
"3287","廣寰科","36.30","-0.65","37.00","37.00","36.05","73,000","2,661,500","61","36.30","12","36.35","1","43,970,483","39.90","32.70"
"3288","點晶","25.80","-0.95","26.70","26.70","25.40","18,000","463,800","17","25.60","2","25.85","1","15,000,000","28.35","23.25"
"3289","宜特","164.50","-1.00","167.50","167.50","162.00","929,000","152,460,000","664","164.50","8","165.00","1","74,351,671","180.50","148.50"
"3290","東浦","33.70","-0.65","34.90","35.15","33.70","1,671,000","56,933,150","661","33.70","92","33.90","15","124,652,621","37.05","30.35"
"3293","鈊象","968.00","-52.00","1,020.00","1,025.00","961.00","5,918,000","5,806,858,000","5,096","967.00","1","969.00","43","281,801,560","1,060.00","872.00"
"3294","英濟","31.90","+0.70","31.30","31.90","30.45","799,000","24,896,700","487","31.80","1","31.90","23","132,015,919","35.05","28.75"
"3297","杭特","27.30","-0.05","27.35","27.35","26.70","182,000","4,917,800","136","27.25","5","27.30","1","36,049,445","30.00","24.60"
"3303","岱稜","58.00","-2.10","60.10","60.10","56.90","2,183,000","126,757,700","1,246","58.00","12","58.10","1","94,090,607","63.80","52.20"
"3306","鼎天","57.60","-0.50","58.90","58.90","57.30","279,000","16,163,300","207","57.60","3","57.80","2","50,607,702","63.30","51.90"
"3310","佳穎","85.80","-0.20","85.00","85.80","84.80","13,000","1,110,600","13","85.40","1","86.00","2","60,130,466","94.30","77.30"
"3313","斐成","17.30","-0.40","17.70","17.70","17.20","144,000","2,494,150","87","17.30","10","17.35","6","168,770,776","19.00","15.60"
"3317","尼克森","48.65","-0.95","49.60","49.60","48.40","164,000","8,003,050","128","48.60","5","48.65","1","81,000,000","53.50","43.80"
"3322","建舜電","20.25","+0.05","20.25","20.50","20.00","455,000","9,230,500","243","20.25","24","20.40","7","121,582,157","22.25","18.25"
"3323","加百裕","24.15","-0.05","24.30","24.45","24.00","87,000","2,105,750","60","24.10","5","24.15","2","88,305,914","26.55","21.75"
"3324","雙鴻","706.00","+15.00","697.00","708.00","691.00","4,688,000","3,290,627,000","4,085","705.00","1","706.00","34","91,498,143","776.00","636.00"
"3325","旭品","22.50","-0.20","22.90","22.90","22.45","131,000","2,956,550","81","22.50","9","22.55","1","90,168,610","24.75","20.25"
"3332","幸康","----","---","----","----","----","0","0","0","41.00","1","43.30","1","48,104,246","45.10","36.90"
"3339","泰谷","37.55","-0.45","38.00","38.25","37.10","389,000","14,634,900","275","37.55","8","37.65","1","66,568,300","41.30","33.80"
"3349","寶德","25.50","0.00","25.30","25.50","25.30","25,000","633,650","11","25.20","2","25.45","1","40,071,648","28.05","22.95"
"3354","律勝","30.40","+0.65","29.90","30.80","29.90","591,000","18,020,550","439","30.40","5","30.45","8","70,112,426","33.40","27.40"
"3357","臺慶科","127.00","-3.00","130.00","130.50","127.00","156,000","19,972,500","115","127.00","45","127.50","1","102,034,881","139.50","114.50"
"3360","尚立","18.20","-1.20","19.25","19.25","18.20","3,074,000","57,227,850","1,490","18.20","76","18.25","5","76,402,244","20.00","16.40"
"3362","先進光","226.00","-3.50","228.50","230.00","225.50","779,000","176,946,000","641","226.00","35","227.50","1","142,459,880","248.50","203.50"
"3363","上詮","194.50","+3.00","193.50","198.00","186.00","18,903,000","3,645,851,000","12,569","194.50","2","195.00","66","103,640,567","213.50","175.50"
"3372","典範","18.35","-0.05","18.45","18.45","18.20","169,000","3,088,050","114","18.35","1","18.40","3","175,324,000","20.15","16.55"
"3373","熱映","22.85","-0.20","23.05","23.35","22.75","58,000","1,331,000","41","22.80","11","22.85","1","43,289,801","25.10","20.60"
"3374","精材","218.00","+10.00","212.00","221.50","204.50","13,486,000","2,895,424,000","9,725","218.00","14","218.50","160","271,364,316","239.50","196.50"
"3379","彬台","33.50","-0.80","34.10","34.10","33.10","492,000","16,419,400","320","33.50","1","33.55","6","38,041,748","36.85","30.15"
"3388","崇越電","72.90","-0.10","72.60","72.90","72.50","9,000","653,300","9","72.60","1","72.80","1","74,062,358","80.10","65.70"
"3390","旭軟","30.60","-0.60","31.30","31.40","30.60","610,000","18,803,450","375","30.60","18","30.75","4","68,958,259","33.65","27.55"
"3402","漢科","100.50","-2.00","102.00","102.50","100.50","239,000","24,179,000","210","100.50","22","101.00","2","73,047,692","110.50","90.50"
"3426","台興","50.90","+0.70","50.20","50.90","49.60","16,000","800,800","15","49.70","1","51.00","1","26,400,000","55.90","45.85"
"3430","奇鈦科","84.60","-8.60","92.70","93.30","84.10","5,399,000","473,249,300","3,846","84.50","15","84.60","9","33,716,085","93.00","76.20"
"3434","哲固","26.85","-0.25","27.00","27.15","26.70","54,000","1,448,700","36","26.85","3","27.00","1","28,027,800","29.50","24.20"
"3438","類比科","78.50","+1.30","78.90","79.90","77.50","465,000","36,726,400","389","78.50","11","78.80","4","47,165,815","86.30","70.70"
"3441","聯一光","38.70","0.00","38.90","38.90","38.15","128,000","4,927,150","90","38.70","3","38.80","1","40,039,920","42.55","34.85"
"3444","利機","88.70","-1.10","90.00","90.90","88.60","97,000","8,654,100","86","88.70","1","89.30","3","44,996,877","97.50","79.90"
"3455","由田","126.50","-6.50","133.00","133.00","123.00","1,946,000","245,819,000","1,348","126.50","8","127.00","20","59,850,750","139.00","114.00"
"3465","進泰電子","65.00","+2.00","65.00","65.00","65.00","1,000","65,000","1","62.40","3","63.50","1","35,329,862","71.50","58.50"
"3466","德晉","61.20","+0.30","60.90","63.40","60.50","451,000","27,863,400","353","61.20","3","61.30","5","61,492,073","67.30","55.10"
"3479","安勤","106.00","-3.00","109.00","109.00","106.00","304,000","32,643,500","176","106.00","14","106.50","2","72,630,164","116.50","95.40"
"3483","力致","169.50","+1.00","170.50","173.50","167.00","1,813,000","307,974,000","1,393","169.00","20","169.50","10","86,129,789","186.00","153.00"
"3484","崧騰","57.50","-1.80","59.30","59.30","57.30","672,000","38,988,300","433","57.50","10","57.90","1","75,543,193","63.20","51.80"
"3489","森寶","23.70","-0.40","24.00","24.05","23.50","219,000","5,199,750","106","23.70","2","23.80","3","90,452,155","26.05","21.35"
"3490","單井","32.70","-0.50","33.20","33.30","32.40","196,000","6,414,900","141","32.65","1","32.70","2","55,006,435","35.95","29.45"
"3491","昇達科","320.00","-3.00","326.50","326.50","317.50","998,000","319,365,000","787","320.00","17","320.50","9","63,836,362","352.00","288.00"
"3492","長盛","30.00","-1.95","32.20","32.20","29.90","724,000","22,036,850","467","30.00","8","30.15","6","35,531,600","33.00","27.00"
"3498","陽程","57.10","-0.50","57.30","59.00","56.00","2,995,000","171,585,500","2,136","57.00","2","57.10","8","62,873,008","62.80","51.40"
"3499","環天科","22.25","-0.40","22.20","22.75","21.90","389,000","8,654,200","230","22.10","1","22.25","2","54,970,596","24.45","20.05"
"3508","位速","29.45","+2.05","29.85","30.10","28.55","2,260,000","67,041,000","1,171","29.45","2","29.50","26","104,311,737","32.35","26.55"
"3511","矽瑪","33.90","+0.95","34.55","35.20","32.95","5,147,000","173,803,700","3,408","33.85","1","33.90","14","79,972,945","37.25","30.55"
"3512","皇龍","34.15","-0.45","34.60","34.60","33.95","124,000","4,235,050","86","34.15","2","34.25","1","97,072,372","37.55","30.75"
"3516","亞帝歐","26.50","-0.30","26.70","27.00","26.50","93,000","2,488,300","47","26.50","12","26.60","1","53,560,874","29.15","23.85"
"3520","華盈","20.00","-0.15","20.15","20.15","19.80","224,000","4,484,100","152","19.95","3","20.05","8","68,846,778","22.00","18.00"
"3521","鴻翊","17.85","-0.20","18.30","18.30","17.50","91,000","1,617,150","54","17.75","5","17.90","4","78,265,552","19.60","16.10"
"3522","御嵿","22.85","-0.40","23.10","23.10","22.00","590,000","13,294,850","319","22.85","2","23.00","1","83,288,438","25.10","20.60"
"3523","迎輝","24.30","-0.10","24.60","25.00","22.80","140,000","3,355,750","87","24.00","1","24.30","2","64,257,868","26.70","21.90"
"3526","凡甲","253.50","+1.00","253.00","258.00","252.00","540,000","137,070,000","427","253.00","3","253.50","9","60,726,749","278.50","228.50"
"3527","聚積","80.80","-1.70","82.00","82.00","80.50","50,000","4,058,700","41","80.70","16","81.00","1","44,445,125","88.80","72.80"
"3529","力旺","3,000.00","+260.00","2,740.00","3,010.00","2,665.00","1,967,000","5,711,320,000","1,657","2,995.00","2","3,005.00","11","74,656,242","3,300.00","2,700.00"
"3531","先益","30.05","-0.70","29.95","30.50","29.95","11,000","333,100","9","30.00","5","30.10","1","61,175,011","33.05","27.05"
"3537","堡達","64.40","-1.10","65.60","66.00","64.10","1,603,000","103,990,300","1,076","64.40","13","64.50","2","56,242,979","70.80","58.00"
"3540","曜越","38.15","+1.30","37.05","39.60","37.05","941,000","36,028,050","670","38.15","12","38.20","7","73,066,548","41.95","34.35"
"3541","西柏","29.90","-0.15","29.80","30.05","29.80","20,000","598,700","16","29.85","1","29.95","1","56,787,142","32.85","26.95"
"3546","宇峻","78.10","-0.30","78.30","79.00","77.90","100,000","7,821,600","76","78.00","4","78.20","1","53,115,748","85.90","70.30"
"3548","兆利","172.00","-2.00","174.50","174.50","171.00","744,000","128,116,500","564","172.00","10","172.50","4","66,091,364","189.00","155.00"
"3551","世禾","99.10","-2.40","102.50","102.50","99.10","219,000","21,830,100","181","99.10","8","99.30","1","56,774,890","109.00","89.20"
"3552","同致","86.00","-1.50","87.20","87.20","85.80","136,000","11,760,300","104","86.00","8","86.30","1","94,152,244","94.60","77.40"
"3555","博士旺","34.10","-1.05","34.10","34.10","34.10","1,000","34,100","1","34.50","1","35.50","1","29,998,797","37.50","30.70"
"3556","禾瑞亞","49.20","-0.60","50.40","50.40","49.10","40,000","1,976,350","34","49.00","3","49.30","3","63,702,844","54.10","44.30"
"3558","神準","158.00","-4.50","162.50","162.50","158.00","188,000","29,974,000","149","158.00","8","158.50","2","59,060,881","173.50","142.50"
"3564","其陽","91.30","-2.60","95.00","95.00","90.10","690,000","63,367,300","538","91.20","4","91.30","3","59,123,100","100.00","82.20"
"3567","逸昌","33.60","-0.25","34.60","34.60","33.60","49,000","1,662,900","38","33.60","4","34.20","2","33,954,000","36.95","30.25"
"3570","大塚","140.50","-2.50","141.50","141.50","140.50","30,000","4,225,000","27","140.50","1","142.00","1","17,097,000","154.50","126.50"
"3577","泓格","70.30","-1.90","72.30","74.20","70.20","257,000","18,404,600","211","70.30","1","71.70","1","63,965,653","77.30","63.30"
"3580","友威科","97.70","-10.80","107.50","108.00","97.70","5,696,000","574,316,800","4,141","0.00","0","97.70","337","39,470,657","107.00","88.00"
"3581","博磊","58.00","-3.30","61.40","61.60","58.00","1,948,000","115,256,800","1,351","57.90","14","58.00","22","51,006,000","63.80","52.20"
"3587","閎康","276.50","0.00","276.50","281.00","275.00","618,000","171,574,000","466","276.00","5","276.50","2","67,031,758","304.00","249.00"
"3594","磐儀","40.85","-0.75","41.20","41.50","40.85","159,000","6,523,200","141","40.85","4","41.05","1","95,697,358","44.90","36.80"
"3597","映興","30.40","-1.25","31.95","31.95","30.30","315,000","9,670,450","234","30.40","9","30.50","1","39,236,440","33.40","27.40"
"3609","三一東林","38.85","-0.60","39.40","40.35","38.85","91,000","3,598,050","59","38.65","3","39.85","1","35,279,387","42.70","35.00"
"3611","鼎翰","223.50","0.00","223.50","223.50","220.00","49,000","10,896,000","33","220.00","6","224.00","8","47,214,134","245.50","201.50"
"3615","安可","30.95","-1.05","32.00","33.30","30.80","4,783,000","154,007,450","2,884","30.95","54","31.00","8","68,466,976","34.00","27.90"
"3623","富晶通","28.00","-1.25","29.45","29.45","27.75","408,000","11,513,000","280","28.00","4","28.05","1","29,185,946","30.80","25.20"
"3624","光頡","51.20","-0.80","51.80","52.20","51.00","409,000","21,025,300","310","51.20","2","51.30","3","117,340,842","56.30","46.10"
"3625","西勝","12.70","-0.05","12.80","12.85","12.35","177,000","2,208,850","84","12.70","1","12.75","6","114,131,382","13.95","11.45"
"3628","盈正","42.55","-0.30","42.65","42.90","42.55","41,000","1,748,600","34","42.55","1","42.65","1","45,000,000","46.80","38.30"
"3629","地心引力","25.20","-2.30","25.20","25.20","25.20","2,000","50,400","2","25.30","1","26.45","1","32,954,782","27.70","22.70"
"3630","新鉅科","27.05","-0.45","27.50","27.50","26.90","147,000","3,975,050","104","27.05","1","27.10","2","184,191,848","29.75","24.35"
"3631","晟楠","44.50","+0.10","44.45","44.90","43.90","90,000","3,984,300","73","44.40","3","44.50","2","81,820,909","48.95","40.05"
"3632","研勤","14.20","0.00","14.20","14.20","14.10","17,000","240,250","16","14.15","2","14.20","5","40,889,738","15.60","12.80"
"3646","艾恩特","30.15","0.00","30.40","30.40","29.90","36,000","1,080,900","29","30.00","1","30.20","12","39,297,371","33.15","27.15"
"3663","鑫科","87.70","-4.80","92.60","92.60","87.70","3,932,000","349,509,000","2,968","87.70","13","87.80","1","107,373,000","96.40","79.00"
"3664","安瑞-KY","23.40","-0.50","23.45","23.60","23.20","40,000","933,450","37","23.25","14","23.40","2","57,348,190","25.70","21.10"
"3666","光耀","31.10","-0.50","31.20","31.60","30.65","88,000","2,743,050","67","31.10","4","31.50","5","58,945,850","34.20","28.00"
"3672","康聯訊","19.75","+0.15","19.60","19.75","19.55","11,000","215,850","9","19.60","20","19.75","1","31,790,375","21.70","17.80"
"3675","德微","265.00","-10.00","276.50","276.50","264.50","327,000","87,447,000","296","264.50","12","266.00","4","54,703,923","291.50","238.50"
"3680","家登","575.00","-14.00","582.00","591.00","574.00","989,000","573,599,000","879","575.00","4","578.00","1","94,650,165","632.00","518.00"
"3684","榮昌","46.05","+0.10","46.05","46.05","46.05","2,000","92,100","2","46.10","1","47.30","1","30,001,674","50.60","41.45"
"3685","元創精密","18.35","-0.40","18.55","18.55","18.25","69,000","1,269,000","50","18.30","14","18.55","1","79,574,000","20.15","16.55"
"3687","歐買尬","94.00","-0.10","95.30","95.30","92.80","44,000","4,125,200","41","93.90","1","94.10","1","30,059,572","103.00","84.60"
"3689","湧德","88.00","-5.20","94.70","94.70","88.00","3,958,000","358,774,100","2,453","88.00","77","88.10","4","79,559,439","96.80","79.20"
"3691","碩禾","106.00","-3.50","110.00","110.00","106.00","246,000","26,330,500","198","106.00","4","106.50","2","91,883,420","116.50","95.40"
"3693","營邦","335.00","-6.00","342.00","342.50","335.00","243,000","81,843,500","216","335.00","26","336.00","1","42,990,694","368.50","301.50"
"3707","漢磊","55.80","-1.30","57.10","57.10","55.80","1,039,000","58,262,100","741","55.80","56","55.90","1","333,222,653","61.30","50.30"
"3709","鑫聯大投控","25.70","-0.05","26.25","26.25","25.60","66,000","1,705,550","35","25.70","2","25.95","1","100,569,450","28.25","23.15"
"3710","連展投控","12.50","-0.15","12.70","12.70","12.35","2,138,000","26,777,300","699","12.50","69","12.55","13","287,250,734","13.75","11.25"
"3713","新晶投控","23.70","-0.20","24.40","24.40","23.25","31,000","728,050","26","23.35","1","23.70","2","78,090,000","26.05","21.35"
"4102","永日","39.85","+0.45","39.40","40.30","39.05","116,000","4,597,400","87","39.70","1","39.85","1","42,373,443","43.80","35.90"
"4105","東洋","73.40","-0.40","73.70","73.80","73.20","181,000","13,287,100","145","73.40","24","73.50","1","248,649,959","80.70","66.10"
"4107","邦特","129.50","-1.00","130.00","130.50","129.00","49,000","6,363,000","47","129.50","6","130.00","1","69,298,336","142.00","117.00"
"4109","加捷生醫","27.20","-1.05","28.10","28.20","27.20","908,000","25,103,750","508","27.15","11","27.20","60","98,736,681","29.90","24.50"
"4111","濟生","26.25","-0.15","26.40","26.95","26.25","87,000","2,299,150","59","26.25","4","26.30","1","56,982,985","28.85","23.65"
"4113","聯上","32.10","-3.05","34.65","34.75","31.65","3,695,000","121,775,500","1,735","32.00","14","32.10","43","231,138,137","35.30","28.90"
"4114","健喬","37.30","-0.15","37.45","37.50","37.25","665,000","24,828,400","336","37.30","2","37.35","21","434,381,487","41.00","33.60"
"4116","明基醫","53.20","+1.00","53.20","54.40","53.00","145,000","7,790,600","114","53.20","1","53.30","1","44,566,000","58.50","47.90"
"4120","友華","50.30","-1.70","52.40","52.80","50.20","189,000","9,658,400","127","50.30","1","50.50","1","86,747,119","55.30","45.30"
"4121","優盛","18.50","+0.15","18.35","18.60","18.35","79,000","1,458,300","54","18.45","4","18.55","1","85,418,545","20.35","16.65"
"4123","晟德","47.30","-0.65","48.50","48.65","47.00","1,993,000","94,899,300","1,298","47.30","36","47.35","9","724,976,832","52.00","42.60"
"4126","太醫","88.60","+0.10","88.50","88.80","88.50","16,000","1,416,800","16","88.60","1","88.70","1","72,600,000","97.40","79.80"
"4127","天良","35.55","-0.55","35.25","36.10","35.25","84,000","2,980,200","57","35.40","4","35.55","1","45,760,000","39.10","32.00"
"4128","中天","41.75","-0.25","41.90","42.20","41.35","1,160,000","48,340,600","632","41.70","1","41.75","1","588,170,597","45.90","37.60"
"4129","聯合","95.00","-2.00","96.90","97.00","94.60","153,000","14,603,200","128","95.00","2","95.10","3","96,290,599","104.50","85.50"
"4130","健亞","23.20","+0.20","23.10","23.20","22.90","196,000","4,521,300","87","23.20","2","23.25","25","112,657,127","25.50","20.90"
"4131","浩泰","31.10","+0.35","31.15","31.15","31.00","12,000","372,650","8","31.00","3","31.45","1","39,500,000","34.20","28.00"
"4138","曜亞","91.50","-1.50","92.00","92.00","90.70","60,000","5,467,000","53","91.30","1","91.90","1","36,300,000","100.50","82.40"
"4139","馬光-KY","35.80","+3.20","33.00","35.85","32.70","187,000","6,546,350","132","35.65","2","35.80","21","42,549,911","39.35","32.25"
"4147","中裕","78.20","-1.20","79.00","79.20","78.20","359,000","28,191,600","259","78.20","9","78.30","1","273,078,525","86.00","70.40"
"4153","鈺緯","47.40","-0.60","47.80","47.80","47.05","72,000","3,401,800","54","47.40","1","47.50","2","60,090,591","52.10","42.70"
"4154","樂威科-KY","19.90","+0.10","19.90","19.90","19.90","3,000","59,700","2","19.60","3","20.05","1","30,827,620","21.85","17.95"
"4157","太景*-KY","14.80","-0.30","15.15","15.15","14.80","1,083,000","16,158,800","435","14.75","33","14.80","1","717,844,175","16.25","13.35"
"4160","訊聯基因","89.50","-3.20","92.80","92.80","89.40","183,000","16,524,600","172","89.50","4","89.60","1","26,690,334","98.40","80.60"
"4161","聿新科","37.75","+0.05","38.00","38.50","37.05","485,000","18,218,700","340","37.70","2","37.75","1","52,980,889","41.50","34.00"
"4162","智擎","88.70","-1.20","89.90","89.90","88.20","236,000","20,940,100","198","88.60","7","88.80","2","145,678,240","97.50","79.90"
"4163","鐿鈦","112.50","+0.50","112.00","112.50","112.00","22,000","2,467,000","16","112.00","10","113.00","2","49,738,143","123.50","101.50"
"4167","松瑞藥","21.30","-0.25","21.60","21.60","21.15","910,000","19,374,750","455","21.30","2","21.35","5","317,399,107","23.40","19.20"
"4168","醣聯","25.60","+0.10","25.45","25.80","25.45","124,000","3,175,600","80","25.55","5","25.60","1","108,640,133","28.15","23.05"
"4171","瑞基","31.20","+0.10","31.20","31.25","30.80","75,000","2,326,500","59","30.85","4","31.20","1","57,457,469","34.30","28.10"
"4173","久裕","21.05","-0.05","21.05","21.20","21.00","52,000","1,097,800","28","21.00","9","21.10","1","74,574,355","23.15","18.95"
"4174","浩鼎","74.70","-5.70","77.70","79.00","74.70","2,867,000","219,132,000","2,036","74.60","8","74.70","3","229,439,374","82.10","67.30"
"4175","杏一","70.70","-0.10","70.90","71.00","70.70","12,000","849,700","12","70.70","5","71.00","1","42,282,890","77.70","63.70"
"4183","福永生技","23.35","-0.15","23.50","23.50","23.35","19,000","445,850","9","23.45","1","23.75","1","23,800,000","25.65","21.05"
"4188","安克","22.40","-0.25","22.40","22.40","22.25","27,000","602,500","12","22.30","4","22.40","3","63,332,900","24.60","20.20"
"4192","杏國","38.40","-0.30","38.10","38.40","37.95","20,000","761,900","18","38.40","1","38.45","1","35,164,500","42.20","34.60"
"4198","欣大健康","33.30","-1.70","34.90","34.90","33.10","34,000","1,155,000","31","33.30","2","33.70","1","24,108,000","36.60","30.00"
"4205","中華食","90.00","-0.30","90.00","90.10","90.00","18,000","1,620,400","16","89.90","1","90.00","4","88,772,026","99.00","81.00"
"4207","環泰","17.05","-0.05","17.10","17.10","16.95","150,000","2,549,200","91","17.05","2","17.10","3","198,538,008","18.75","15.35"
"4303","信立","48.60","0.00","49.50","49.70","48.20","7,168,000","350,358,400","4,496","48.60","7","48.65","2","78,837,764","53.40","43.75"
"4304","勝昱","11.50","-0.35","11.85","11.85","11.45","14,000","161,350","10","11.40","2","11.50","4","36,038,065","12.65","10.35"
"4305","世坤","48.10","+0.45","47.75","49.20","47.75","22,000","1,066,450","15","48.05","1","48.10","2","55,014,000","52.90","43.30"
"4401","東隆興","24.60","-0.20","24.90","25.00","24.50","328,000","8,104,550","147","24.55","8","24.70","5","122,692,012","27.05","22.15"
"4402","郡都開發","27.50","-1.45","29.60","29.60","27.40","329,000","9,252,000","226","27.45","1","27.50","6","67,991,830","30.25","24.75"
"4406","新昕纖","10.80","-0.05","10.95","10.95","10.80","10,000","108,300","6","10.80","18","10.85","1","51,912,000","11.85","9.72"
"4413","飛寶企業","18.80","+0.20","18.50","18.80","18.50","11,000","205,400","6","18.60","2","18.70","1","31,314,689","20.65","16.95"
"4416","三圓","94.40","-0.60","95.50","95.50","94.40","10,000","949,700","9","94.10","2","94.80","1","73,560,764","103.50","85.00"
"4417","金洲","40.50","-0.15","41.30","41.30","40.50","193,000","7,874,000","119","40.50","6","40.75","1","83,971,399","44.55","36.45"
"4419","皇家美食","52.90","-3.40","52.10","55.80","52.10","10,000","531,100","8","52.80","1","55.70","1","158,163,133","58.10","47.65"
"4420","光明","51.80","-0.60","52.20","52.70","51.80","196,000","10,220,400","149","51.80","14","52.10","1","40,455,000","56.90","46.65"
"4430","耀億","21.65","+0.05","21.70","21.70","21.65","20,000","433,450","14","21.65","2","21.70","6","56,273,609","23.80","19.50"
"4432","銘旺實","23.90","-0.30","24.15","24.20","23.85","58,000","1,391,600","45","23.85","3","23.90","1","50,589,000","26.25","21.55"
"4433","興采","28.75","0.00","28.80","28.80","28.75","10,000","287,700","8","28.75","2","28.80","1","61,299,774","31.60","25.90"
"4442","竣邦-KY","32.35","+0.05","32.55","33.30","32.30","68,000","2,221,900","42","32.35","3","32.85","5","27,554,938","35.55","29.15"
"4502","健信","26.05","+0.70","25.35","26.95","25.15","57,000","1,478,550","51","26.00","1","26.05","1","57,911,686","28.65","23.45"
"4503","金雨","50.20","-0.40","50.10","51.50","50.10","50,000","2,518,200","45","50.10","10","50.30","1","60,313,326","55.20","45.20"
"4506","崇友","99.80","-0.70","100.00","100.00","99.60","17,000","1,697,600","16","99.70","4","99.80","1","177,012,000","109.50","89.90"
"4510","高鋒","43.85","-1.75","45.60","45.60","42.15","6,502,000","282,119,650","3,637","43.85","78","43.90","2","108,010,689","48.20","39.50"
"4513","福裕","51.50","-2.90","54.00","54.00","49.10","5,162,000","262,533,400","3,048","51.50","11","51.70","4","114,361,921","56.60","46.35"
"4523","永彰","45.65","+4.15","45.65","45.65","45.65","3,508,000","160,140,200","364","45.65","2,370","0.00","0","65,100,000","50.20","41.10"
"4527","方土霖","57.40","-0.10","57.50","59.40","57.00","1,195,000","69,638,100","898","57.40","3","57.70","3","76,152,370","63.10","51.70"
