上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","40.00","-0.15","40.10","40.50","40.00","34,000","1,362,200","29","40.00","2","40.05","1","30,305,800","44.00","36.00"
"6841","長佳智能","75.80","-0.90","77.10","77.30","75.60","272,000","20,781,400","187","75.70","2","75.80","1","97,240,250","83.30","68.30"
"6843","進典","57.80","+5.20","52.80","57.80","52.60","183,000","10,154,100","85","57.80","38","0.00","0","33,304,000","63.50","52.10"
"6844","諾貝兒","110.00","+0.50","109.00","110.00","109.00","11,000","1,205,000","9","108.50","2","110.00","5","37,428,440","121.00","99.00"
"6846","綠茵","73.40","+0.20","74.20","74.20","73.20","18,000","1,326,000","17","73.00","12","73.50","1","26,993,700","80.70","66.10"
"6855","數泓科","140.50","0.00","140.50","140.50","140.50","1,000","140,500","1","140.00","2","141.00","1","23,249,716","154.50","126.50"
"6856","鑫傳","57.00","+0.60","56.40","61.50","56.40","15,000","874,400","14","57.00","1","59.80","1","28,200,000","62.70","51.30"
"6859","伯特光","170.50","+15.50","156.00","170.50","156.00","1,023,000","172,688,000","582","170.50","106","0.00","0","41,470,000","187.50","153.50"
"6865","偉康科技","66.80","-4.10","69.00","71.00","66.10","63,000","4,236,100","51","66.80","3","69.20","1","14,673,500","73.40","60.20"
"6870","騰雲","186.00","-2.00","186.00","189.00","186.00","29,000","5,409,000","24","185.50","1","188.00","1","22,890,000","204.50","167.50"
"6872","浩宇生醫","24.30","-0.10","24.30","24.40","23.90","30,000","727,300","23","24.35","3","24.60","2","70,740,011","26.70","21.90"
"6874","倍力","82.40","-1.10","82.90","82.90","82.00","19,000","1,567,500","19","82.20","1","82.80","1","22,000,000","90.60","74.20"
"6875","國邑*","50.00","+0.25","50.80","50.90","50.00","34,000","1,715,600","28","49.85","1","50.40","4","129,086,404","55.00","45.00"
"6877","鏵友益","77.80","-3.60","80.50","81.00","77.80","589,000","46,418,000","413","77.80","3","77.90","1","42,697,384","85.50","70.10"
"6881","潤德","241.50","-1.50","242.00","242.00","241.50","2,000","483,500","2","241.00","1","244.00","1","15,000,000","265.50","217.50"
"6894","衛司特","168.00","-1.00","169.00","169.00","168.00","7,000","1,181,000","6","167.00","1","171.00","1","23,800,000","184.50","151.50"
"6895","宏碩系統","126.00","-2.00","128.00","129.00","126.00","28,000","3,561,000","25","126.00","2","126.50","1","34,100,000","138.50","113.50"
"6899","創為精密","52.00","-0.80","52.50","52.50","52.00","23,000","1,198,700","15","51.80","5","51.90","1","42,398,491","57.20","46.80"
"6903","巨漢","121.00","+1.50","121.50","121.50","113.00","49,000","5,739,500","44","117.00","1","121.00","3","66,676,000","133.00","109.00"
"6904","伯鑫","137.00","+1.00","136.00","137.00","136.00","3,000","409,500","3","136.00","2","137.50","1","18,500,000","150.50","123.50"
"6913","鴻呈","113.00","-1.50","114.50","116.50","113.00","116,000","13,254,500","89","113.00","1","114.00","2","41,716,536","124.00","102.00"
"6922","宸曜","205.00","-2.00","212.50","216.50","205.00","1,216,000","257,305,500","969","204.50","1","205.00","2","25,733,128","225.50","184.50"
"6929","佑全","34.30","0.00","34.45","34.45","34.30","2,000","68,750","2","34.30","6","34.80","1","44,984,500","37.70","30.90"
"6953","家碩","163.50","-6.00","167.00","167.00","163.00","8,000","1,327,500","8","162.00","1","165.00","1","30,014,600","179.50","147.50"
"6967","汎瑋材料","52.50","-0.80","53.30","54.40","52.20","17,000","907,300","17","52.50","2","53.80","10","24,904,477","57.70","47.25"
"6968","萬達寵物","65.00","-1.10","66.10","66.10","65.00","18,000","1,174,200","16","65.00","6","65.20","1","43,630,000","71.50","58.50"
"6982","大井泵浦","52.40","-1.60","55.10","55.10","52.00","131,000","6,944,900","104","52.40","1","53.00","2","40,349,100","57.60","47.20"
"6996","力領科技","160.00","-3.00","162.50","162.50","158.00","41,000","6,579,000","38","159.00","1","160.00","1","41,919,333","176.00","144.00"
"6997","博弘","----","---","----","----","----","0","0","0","106.50","1","110.00","4","22,100,500","121.00","99.00"
"7402","邑錡","81.70","-3.10","84.80","85.20","81.60","712,000","58,963,300","530","81.70","4","81.80","8","35,229,421","89.80","73.60"
"7556","意德士","184.50","-20.00","205.00","205.00","184.50","667,000","129,853,000","543","0.00","0","184.50","26","25,256,822","202.50","166.50"
"7584","樂意","70.40","-2.00","73.10","73.10","70.20","26,000","1,846,300","25","70.50","1","71.20","1","16,462,808","77.40","63.40"
"7703","銳澤","134.00","-6.00","138.00","138.00","134.00","12,000","1,619,000","12","134.00","11","136.00","1","34,745,000","147.00","121.00"
"7704","明遠精密","65.90","+0.60","65.30","68.70","64.00","54,000","3,560,300","45","64.30","1","65.80","1","33,603,304","72.40","59.40"
"7708","全家餐飲","92.00","-0.50","92.50","92.50","91.90","3,000","276,400","3","91.70","2","92.50","4","25,500,000","101.00","82.80"
"7709","榮田","43.10","-0.90","44.00","44.00","43.00","46,000","2,008,200","32","43.10","4","43.80","2","39,102,740","47.40","38.80"
"7712","博盛半導體","137.50","+1.50","131.00","138.00","131.00","17,000","2,308,500","17","136.00","1","137.00","2","32,561,873","151.00","124.00"
"7713","威力德生醫","58.10","-0.90","58.80","58.80","58.10","28,000","1,634,800","18","58.20","10","58.70","1","45,478,843","63.90","52.30"
"7714","創泓科技","119.50","-1.50","116.50","126.50","116.50","272,000","32,799,000","237","118.00","6","119.50","1","21,000,000","131.00","108.00"
"7715","裕山","44.95","+0.25","44.80","45.30","43.90","174,000","7,793,150","104","44.90","3","45.00","3","33,180,000","49.40","40.50"
"7718","友鋮","49.50","-0.50","50.00","50.00","49.25","5,000","247,850","5","49.55","1","50.30","1","46,356,484","54.40","44.55"
"7723","築間","50.60","-1.20","51.70","51.70","50.20","243,000","12,267,900","187","50.30","5","50.60","5","50,619,550","55.60","45.55"
"7728","光焱科技","233.00","+0.50","235.50","237.50","232.00","20,000","4,680,500","20","233.00","5","234.50","1","13,854,080","256.00","210.00"
"7734","印能科技","1,090.00","-45.00","1,140.00","1,140.00","1,090.00","70,000","77,480,000","66","1,090.00","3","1,095.00","1","22,335,000","1,195.00","981.00"
"8024","佑華","14.05","-0.30","13.85","14.05","13.85","23,000","321,250","17","13.85","4","13.95","1","45,160,100","15.45","12.65"
"8027","鈦昇","81.80","-3.50","86.00","86.10","81.30","1,194,000","99,256,200","865","81.80","11","81.90","1","108,495,641","89.90","73.70"
"8032","光菱","46.85","-0.20","47.25","49.90","46.15","1,244,000","60,034,750","987","46.85","1","47.10","1","51,810,300","51.50","42.20"
"8034","榮群","16.10","-0.05","16.10","16.15","16.10","43,000","692,600","28","16.05","6","16.15","2","56,586,353","17.70","14.50"
"8038","長園科","29.50","+0.65","29.30","30.75","28.20","1,048,000","31,128,750","700","29.45","3","29.50","5","62,874,190","32.45","26.55"
"8040","九暘","62.10","+0.50","63.30","63.30","60.90","136,000","8,427,400","109","62.00","8","62.10","1","96,413,874","68.30","55.90"
"8042","金山電","31.40","-0.85","32.10","32.10","31.40","93,000","2,946,300","84","31.40","5","31.45","6","129,462,549","34.50","28.30"
"8043","蜜望實","25.30","-0.90","26.00","26.00","25.30","135,000","3,450,450","102","25.25","2","25.30","2","79,907,170","27.80","22.80"
"8044","網家","37.80","-0.95","38.75","39.45","37.70","407,000","15,675,250","266","37.80","2","37.90","3","205,647,065","41.55","34.05"
"8047","星雲","13.95","-0.25","14.15","14.15","13.90","44,000","615,900","35","13.90","5","14.00","1","41,666,343","15.30","12.60"
"8048","德勝","43.70","-0.30","43.75","44.25","43.50","155,000","6,809,100","64","43.70","1","43.75","1","57,783,752","48.05","39.35"
"8049","晶采","31.15","+0.10","31.15","31.30","31.05","60,000","1,871,350","44","31.10","3","31.20","1","118,279,808","34.25","28.05"
"8050","廣積","61.90","-1.00","62.50","62.90","61.90","292,000","18,192,500","196","61.90","12","62.00","2","205,178,035","68.00","55.80"
"8054","安國","79.80","-2.50","81.70","84.50","79.70","11,236,000","914,311,000","7,762","79.80","49","79.90","4","105,772,566","87.70","71.90"
"8059","凱碩","31.30","-1.00","31.80","32.25","31.30","373,000","11,796,050","235","31.30","20","31.70","2","193,441,750","34.40","28.20"
"8064","東捷","37.50","-1.15","38.80","38.85","37.50","956,000","36,272,000","697","37.50","15","37.60","6","164,817,836","41.25","33.75"
"8066","來思達","21.65","+0.05","21.90","21.90","21.35","17,000","365,350","16","21.35","2","21.55","1","29,642,304","23.80","19.50"
"8067","志旭","----","---","----","----","----","0","0","0","13.55","2","13.95","1","20,700,000","15.15","12.45"
"8068","全達","20.90","-0.80","21.65","21.65","20.90","137,000","2,898,050","106","20.90","4","21.00","2","80,765,949","22.95","18.85"
"8069","元太","216.50","-7.50","223.00","223.00","216.00","7,889,000","1,722,705,000","4,562","216.50","9","217.00","75","1,149,731,437","238.00","195.00"
"8071","能率網通","17.90","-0.30","18.20","18.40","17.90","320,000","5,804,500","225","17.90","53","17.95","3","60,084,283","19.65","16.15"
"8074","鉅橡","21.20","-0.05","21.25","21.40","21.20","32,000","681,150","18","21.15","8","21.30","1","80,974,466","23.30","19.10"
"8076","伍豐","26.10","-0.40","26.40","26.50","26.10","381,000","10,013,400","215","26.05","15","26.10","41","295,452,592","28.70","23.50"
"8077","洛碁","43.55","-3.35","46.80","46.80","43.55","16,000","722,800","15","43.25","1","45.40","1","21,945,669","47.90","39.20"
"8080","泰霖","30.30","-0.05","30.35","31.30","30.30","24,000","730,550","16","30.25","1","31.25","2","63,163,821","33.30","27.30"
"8083","瑞穎","153.00","0.00","153.50","153.50","152.00","22,000","3,357,500","21","152.50","1","153.50","2","35,133,193","168.00","138.00"
"8084","巨虹","34.50","-2.90","36.80","37.65","34.50","154,000","5,500,950","131","34.10","2","35.70","2","69,514,149","37.95","31.05"
"8085","福華","22.50","-0.45","23.00","23.30","22.45","353,000","8,045,500","179","22.45","14","22.50","1","139,983,060","24.75","20.25"
"8086","宏捷科","79.90","-1.80","81.40","81.70","79.10","686,000","55,170,400","530","79.90","4","80.00","5","196,516,123","87.80","72.00"
"8087","麗升能源","42.20","+0.05","42.30","42.65","42.20","16,000","677,250","15","42.20","1","42.25","1","39,000,965","46.40","38.00"
"8088","品安","33.90","-1.15","35.25","35.40","33.45","5,313,000","181,208,000","3,200","33.90","20","33.95","3","60,921,749","37.25","30.55"
"8089","康全電訊","51.30","-0.90","52.20","52.30","50.80","516,000","26,444,200","351","51.10","5","51.40","3","58,665,527","56.40","46.20"
"8091","翔名","108.50","-3.50","111.50","111.50","108.50","130,000","14,212,500","112","108.50","2","109.00","1","52,760,114","119.00","97.70"
"8092","建暐","19.90","-0.65","20.60","20.65","19.50","126,000","2,514,550","67","19.90","3","19.95","1","57,172,325","21.85","17.95"
"8093","保銳","17.50","-1.30","18.95","18.95","17.15","364,000","6,447,850","206","17.50","8","17.55","1","60,945,945","19.25","15.75"
"8096","擎亞","49.90","-1.90","51.80","52.40","49.90","8,845,000","446,955,150","4,966","49.90","254","49.95","12","149,343,066","54.80","44.95"
"8097","常珵","69.70","-0.40","69.00","71.00","69.00","210,000","14,784,000","118","69.70","5","69.80","1","66,064,468","76.60","62.80"
"8099","大世科","81.30","-1.10","81.40","81.80","80.60","61,000","4,947,100","50","80.60","2","81.40","3","88,560,000","89.40","73.20"
"8107","大億金茂","17.60","-0.35","17.90","17.90","17.60","177,000","3,127,750","109","17.60","8","17.65","4","75,000,000","19.35","15.85"
"8109","博大","82.70","-1.00","83.20","83.20","82.60","49,000","4,057,800","34","82.70","5","82.80","1","82,161,236","90.90","74.50"
"8111","立碁","52.60","-1.00","53.50","54.20","52.00","7,732,000","410,457,700","4,568","52.60","11","52.70","2","109,102,223","57.80","47.35"
"8121","越峰","20.00","+0.10","20.40","20.40","19.90","197,000","3,943,250","111","19.90","10","20.00","1","212,993,743","22.00","18.00"
"8147","正淩","103.50","-1.00","106.00","107.00","103.50","103,000","10,790,000","87","103.50","4","104.00","3","40,589,166","113.50","93.20"
"8155","博智","122.00","-4.00","126.00","127.00","122.00","1,014,000","125,407,500","727","122.00","27","122.50","5","55,980,550","134.00","110.00"
"8171","天宇","36.35","0.00","36.70","37.45","36.25","448,000","16,496,600","341","36.35","3","36.40","3","77,634,194","39.95","32.75"
"8176","智捷","10.95","-0.05","11.15","11.15","10.85","86,000","945,800","55","10.90","17","11.00","3","71,701,000","12.00","9.86"
"8182","加高","30.45","-0.30","30.65","30.70","30.40","27,000","823,400","19","30.40","8","30.50","4","107,041,215","33.45","27.45"
"8183","精星","29.30","-0.65","29.95","30.20","29.25","221,000","6,587,200","167","29.30","3","29.35","1","121,251,068","32.20","26.40"
"8227","巨有科技","133.00","-6.00","139.00","139.00","133.00","125,000","16,857,000","113","133.00","7","133.50","3","39,543,000","146.00","120.00"
"8234","新漢","82.00","+0.40","81.60","89.70","81.20","22,284,000","1,899,996,900","14,620","82.00","119","82.10","1","141,226,472","90.20","73.80"
"8240","華宏","33.70","-0.75","34.20","34.35","33.70","195,000","6,612,300","134","33.70","12","33.75","1","100,004,414","37.05","30.35"
"8255","朋程","131.00","-2.00","134.00","134.50","131.00","231,000","30,632,500","177","131.00","3","131.50","2","101,793,480","144.00","118.00"
"8272","全景軟體","78.20","-0.40","77.60","78.20","76.00","8,000","614,700","8","76.60","1","78.00","1","18,997,755","86.00","70.40"
"8277","商丞","9.98","-0.12","9.92","10.10","9.89","96,000","954,940","75","9.89","2","9.95","3","91,628,833","10.95","8.99"
"8279","生展","137.00","-1.50","138.50","138.50","136.00","20,000","2,743,500","20","136.50","1","137.00","3","27,100,851","150.50","123.50"
"8284","三竹","69.30","0.00","69.90","69.90","69.30","16,000","1,112,600","16","69.30","1","69.90","2","46,342,000","76.20","62.40"
"8289","泰藝","21.20","-0.20","21.15","21.20","21.15","5,000","105,850","5","21.20","1","21.30","1","68,333,765","23.30","19.10"
"8291","尚茂","5.58","+0.50","5.08","5.58","5.08","10,000","53,240","10","4.80","1","5.58","10","64,735,000","6.13","5.03"
"8299","群聯","487.00","-7.00","494.50","497.50","487.00","1,809,000","888,322,000","1,614","487.00","5","487.50","16","206,552,828","535.00","438.50"
"8342","益張","82.60","-0.40","82.90","82.90","82.60","9,000","744,100","6","82.60","5","84.50","1","33,536,692","90.80","74.40"
"8349","恒耀","52.90","-0.40","52.50","52.90","51.90","109,000","5,702,100","98","52.10","1","52.90","1","189,860,074","58.10","47.65"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","48.55","1","49.00","1","10,000,000","53.90","44.10"
"8354","冠好","14.95","-0.05","15.15","15.15","14.95","26,000","390,200","19","14.95","2","15.00","1","78,532,263","16.40","13.50"
"8358","金居","52.50","-1.00","53.50","54.00","52.50","878,000","46,551,600","532","52.50","24","52.60","10","252,588,000","57.70","47.25"
"8383","千附","46.00","-1.45","47.75","47.75","46.00","1,409,000","65,353,600","883","46.00","9","46.05","18","113,760,482","50.60","41.40"
"8390","金益鼎","62.00","-1.20","64.30","64.50","62.00","671,000","42,302,900","478","62.00","19","62.10","2","96,116,128","68.20","55.80"
"8401","白紗科","27.00","+0.25","26.50","27.00","26.50","43,000","1,156,200","27","26.80","4","27.00","4","66,045,848","29.70","24.30"
"8403","盛弘","28.35","+0.05","28.50","28.50","28.35","24,000","681,550","15","28.30","4","28.35","2","131,086,041","31.15","25.55"
"8409","商之器","22.00","-0.40","22.20","22.20","22.00","2,000","44,200","2","21.60","7","22.00","2","32,000,000","24.20","19.80"
"8410","森田","52.20","-0.40","52.80","53.10","51.40","163,000","8,479,600","119","51.90","4","52.30","1","36,589,200","57.40","47.00"
"8415","大國鋼","34.05","-0.05","34.10","34.30","33.95","164,000","5,592,700","145","34.00","1","34.15","3","1,031,500,000","37.45","30.65"
"8416","實威","172.50","+1.50","172.00","174.00","172.00","14,000","2,419,000","12","172.00","1","173.50","2","28,210,710","189.50","155.50"
"8421","旭源","13.10","+0.15","13.05","13.20","12.55","116,000","1,496,300","84","13.10","3","13.15","3","54,817,140","14.40","11.80"
"8423","保綠-KY","19.05","0.00","19.05","19.05","19.00","18,000","342,500","13","19.00","12","19.10","1","40,499,058","20.95","17.15"
"8424","惠普","72.60","-0.70","73.20","73.30","72.50","43,000","3,135,500","35","72.60","4","72.80","3","36,054,368","79.80","65.40"
"8426","紅木-KY","33.65","-1.05","34.50","34.80","33.65","36,000","1,220,950","30","33.65","1","33.70","1","50,242,500","37.00","30.30"
"8431","匯鑽科","46.00","-1.90","48.00","48.00","46.00","487,000","22,710,100","354","45.95","2","46.00","24","44,391,482","50.60","41.40"
"8432","東生華","50.90","-0.20","50.90","51.00","50.60","10,000","508,700","9","50.60","2","50.70","1","38,398,140","55.90","45.85"
"8433","弘帆","68.70","-1.40","70.00","70.00","68.70","64,000","4,425,400","55","68.70","2","69.10","2","54,502,934","75.50","61.90"
"8435","鉅邁","72.50","+0.10","72.50","72.80","72.40","30,000","2,173,900","21","72.30","4","72.50","4","31,700,450","79.70","65.30"
"8436","大江","133.00","+2.00","132.00","134.00","131.50","731,000","96,932,500","589","133.00","5","133.50","5","118,260,830","146.00","120.00"
"8437","大地-KY","21.95","-0.05","22.00","22.00","21.95","23,000","505,750","15","21.95","5","22.05","6","47,851,070","24.10","19.80"
"8440","綠電","39.40","+0.70","39.00","41.00","39.00","963,000","38,381,450","623","39.40","16","39.55","9","43,700,259","43.15","35.35"
"8444","綠河-KY","20.70","+0.10","20.65","21.05","20.65","18,000","375,950","12","20.70","9","20.80","5","110,466,845","22.75","18.65"
"8446","華研","101.00","-0.50","102.00","102.50","100.50","212,000","21,572,500","139","100.50","16","101.50","2","52,914,405","111.00","90.90"
"8450","霹靂","19.90","-0.55","20.50","20.75","19.90","91,000","1,843,050","88","19.90","1","19.95","2","51,309,947","21.85","17.95"
"8455","大拓-KY","22.55","-0.10","22.00","22.55","21.95","12,000","265,700","8","22.05","1","22.50","1","25,219,056","24.80","20.30"
"8472","夠麻吉","28.50","-0.10","28.50","28.50","28.50","12,000","342,000","6","28.50","1","28.85","1","17,735,800","31.35","25.65"
"8477","創業家","12.60","-0.55","13.00","13.00","12.60","74,000","944,300","43","12.60","1","12.85","2","64,170,616","13.85","11.35"
"8489","三貝德","37.65","-1.05","39.00","39.00","37.65","325,000","12,410,050","171","37.65","4","37.80","8","37,554,798","41.40","33.90"
"8905","裕國","32.70","0.00","32.70","32.70","32.65","14,000","457,500","5","32.70","8","32.75","1","119,440,000","35.95","29.45"
"8906","花王","38.80","+3.20","35.90","38.80","35.90","518,000","19,557,900","353","38.75","2","38.80","4","44,037,370","42.65","34.95"
"8908","欣雄","42.05","+0.05","42.25","42.25","42.00","27,000","1,134,950","19","42.05","1","42.10","10","306,148,293","46.25","37.85"
"8916","光隆","51.80","-0.20","52.10","52.20","51.60","62,000","3,212,800","45","51.70","2","51.80","1","151,143,927","56.90","46.65"
"8917","欣泰","62.20","+0.40","62.20","62.20","62.20","1,000","62,200","1","60.10","1","60.70","1","162,652,459","68.40","56.00"
"8921","沈氏","18.30","+0.05","18.25","18.30","18.25","2,000","36,550","2","18.10","2","18.30","3","46,592,159","20.10","16.50"
"8923","時報","19.80","-0.20","19.65","19.90","19.65","35,000","695,800","9","19.65","3","19.80","1","30,375,800","21.75","17.85"
"8924","大田","64.10","-1.50","66.10","66.10","64.10","172,000","11,145,000","119","64.10","6","64.60","1","83,800,000","70.50","57.70"
"8927","北基","47.75","+0.55","47.40","48.40","47.40","467,000","22,417,150","225","47.75","1","48.00","1","369,317,073","52.50","43.00"
"8928","鉅明","30.60","-0.40","30.95","30.95","30.55","52,000","1,604,600","31","30.60","1","30.65","1","50,854,015","33.65","27.55"
"8929","富堡","18.55","-0.45","18.90","18.90","18.55","19,000","353,550","16","18.50","4","18.60","1","50,580,862","20.40","16.70"
"8930","青鋼","34.60","+0.35","34.35","34.60","34.30","65,000","2,239,350","46","34.40","1","34.70","1","81,809,406","38.05","31.15"
"8931","大汽電","53.20","+0.40","53.30","53.70","53.10","182,000","9,711,900","118","53.00","6","53.20","1","122,254,862","58.50","47.90"
"8932","智通*","97.40","-0.60","98.00","98.60","96.50","558,000","54,276,200","297","97.40","3","97.50","6","165,179,262","107.00","87.70"
"8933","愛地雅","6.91","+0.01","7.00","7.00","6.91","37,000","257,590","26","6.91","1","6.95","3","326,724,305","7.60","6.22"
"8935","邦泰","16.90","-0.25","17.35","17.35","16.80","70,000","1,188,450","23","16.80","25","16.85","1","113,495,000","18.55","15.25"
"8936","國統","56.50","-1.20","58.10","58.80","56.50","1,836,000","105,082,900","1,182","56.50","55","56.60","3","248,078,157","62.10","50.90"
"8937","合騏","148.50","+2.00","147.50","154.50","145.50","1,190,000","179,223,000","937","148.50","2","149.50","1","102,320,068","163.00","134.00"
"8938","明安","70.00","-0.70","71.00","71.40","69.90","397,000","27,995,400","212","70.00","36","70.20","3","155,249,904","77.00","63.00"
"8941","關中","59.40","+0.10","59.30","59.70","59.30","12,000","714,900","9","59.30","4","59.40","1","34,972,071","65.30","53.50"
"8942","森鉅","50.00","-0.80","50.30","50.80","50.00","251,000","12,599,000","168","50.00","18","50.10","1","198,842,255","55.00","45.00"
"9949","琉園","19.40","+0.10","18.65","19.40","18.65","3,000","57,250","3","18.80","1","19.15","1","44,033,360","21.30","17.50"
"9950","萬國通","12.00","0.00","12.00","12.20","12.00","7,000","84,300","6","11.80","3","11.95","2","167,716,000","13.20","10.80"
"9951","皇田","57.60","-1.00","58.60","58.60","57.60","145,000","8,446,800","102","57.50","5","57.90","1","74,900,000","63.30","51.90"
"9960","邁達康","25.40","0.00","25.65","25.65","25.40","19,000","483,700","10","25.40","2","25.45","1","33,592,500","27.90","22.90"
"9962","有益","13.50","0.00","13.45","13.50","13.35","21,000","282,350","15","13.30","6","13.50","50","90,220,260","14.85","12.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.27","50","12.30","50","40,000,000","13.53","11.07"
"020023","元大櫃買半導體N","5.07","-0.16","5.19","5.19","5.07","26,000","132,970","14","5.06","401","5.07","396","200,000,000","5.57","4.57"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","9.29","377","9.31","304","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.80","-0.12","4.89","4.89","4.80","45,000","218,250","9","4.77","400","4.78","400","400,000,000","5.28","4.32"
"020033","統一恒生科期N","4.30","-0.03","4.28","4.30","4.23","142,000","606,750","7","4.30","2","4.31","4","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.25","499","6.26","499","200,000,000","6.88","5.64"
"020040","元大上櫃ESG龍頭N","4.58","-0.08","4.58","4.58","4.58","60,000","274,800","4","4.57","400","4.58","400","200,000,000","5.03","4.13"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.90","321","4.91","301","40,000,000","5.40","4.42"
"共960筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
