上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","19.35","+0.20","19.15","19.55","19.15","1,158,000","22,414,200","414","19.35","34","19.40","3","117,164,870","21.25","17.45"
"3205","佰研","34.90","-0.45","35.15","35.30","34.80","47,000","1,646,600","42","34.90","2","35.00","2","32,772,631","38.35","31.45"
"3206","志豐","37.45","-0.55","38.50","38.70","37.45","2,185,000","82,559,900","1,384","37.45","1","37.50","2","53,916,621","41.15","33.75"
"3207","耀勝","9.70","-0.30","10.20","10.20","9.70","8,000","78,400","7","9.72","1","10.20","2","43,770,341","10.65","8.73"
"3211","順達","84.50","+0.80","83.80","84.50","83.50","409,000","34,368,600","251","83.90","2","84.50","42","147,480,521","92.90","76.10"
"3213","茂訊","48.90","+0.10","48.75","48.90","48.65","144,000","7,022,250","92","48.85","2","48.90","10","58,685,547","53.70","44.05"
"3217","優群","112.50","+3.50","109.50","112.50","109.50","388,000","43,125,500","297","112.00","30","112.50","3","90,104,203","123.50","101.50"
"3218","大學光","247.50","-7.00","254.50","255.00","246.50","694,000","173,757,500","620","247.50","1","248.00","9","76,123,000","272.00","223.00"
"3219","倚強股份","47.85","-0.35","48.00","48.20","47.85","31,000","1,491,900","13","47.00","1","47.85","4","34,983,968","52.60","43.10"
"3221","台嘉碩","21.90","+0.05","21.90","22.30","21.90","151,000","3,324,800","84","21.90","1","21.95","2","103,673,410","24.05","19.75"
"3224","三顧","45.05","+0.05","45.10","45.10","44.65","38,000","1,702,800","31","44.70","3","45.05","2","58,016,045","49.55","40.55"
"3226","至寶電","65.50","+1.00","65.00","65.50","65.00","46,000","2,999,100","33","65.30","2","65.50","3","64,430,573","72.00","59.00"
"3227","原相","188.00","-2.00","190.50","190.50","188.00","1,302,000","246,054,000","1,049","188.00","168","188.50","2","141,476,615","206.50","169.50"
"3228","金麗科","160.00","-12.00","170.00","171.50","155.50","3,950,000","646,206,000","2,766","159.50","6","160.00","6","67,792,705","176.00","144.00"
"3230","錦明","6.72","+0.12","6.60","6.75","6.60","118,000","788,200","53","6.66","1","6.72","6","107,746,524","7.39","6.05"
"3232","昱捷","16.10","+0.10","16.30","16.30","16.10","103,000","1,665,800","73","16.10","25","16.20","7","36,567,865","17.70","14.50"
"3234","光環","41.85","-0.05","42.35","42.80","41.80","934,000","39,511,200","562","41.85","4","41.95","1","76,474,692","46.00","37.70"
"3236","千如","24.75","+0.75","24.60","25.20","24.55","802,000","19,973,700","488","24.75","30","24.80","2","92,920,896","27.20","22.30"
"3252","海灣","17.25","+0.05","17.10","17.25","17.10","14,000","241,150","7","17.25","6","17.40","2","50,195,754","18.95","15.55"
"3259","鑫創","40.50","+0.25","40.60","40.60","40.25","80,000","3,232,750","57","40.30","1","40.60","5","64,687,642","44.55","36.45"
"3260","威剛","73.30","+1.20","72.60","73.90","71.90","11,663,000","852,169,700","6,597","73.30","16","73.40","38","227,552,902","80.60","66.00"
"3264","欣銓","37.90","+0.40","37.60","38.10","37.60","1,814,000","68,902,100","962","37.85","80","37.95","12","490,259,176","41.65","34.15"
"3265","台星科","29.20","+0.70","28.50","29.50","28.40","383,000","11,104,850","244","29.10","10","29.20","3","136,261,659","32.10","26.30"
"3268","海德威","15.70","-0.05","15.80","15.80","15.30","147,000","2,278,700","74","15.50","1","15.80","1","33,426,272","17.25","14.15"
"3272","東碩","51.40","+0.60","51.60","51.90","51.00","468,000","23,991,000","363","51.30","2","51.40","5","54,601,825","56.50","46.30"
"3276","宇環","10.05","+0.05","10.10","10.10","9.95","46,000","460,220","21","9.96","1","10.05","8","69,712,666","11.05","9.05"
"3284","太普高","13.80","-0.35","14.00","14.00","13.60","41,000","564,650","23","13.80","1","13.90","3","55,961,790","15.15","12.45"
"3285","微端","22.85","-0.05","23.00","23.70","22.85","136,000","3,135,000","90","22.85","16","23.00","6","44,109,324","25.10","20.60"
"3287","廣寰科","26.25","+0.45","25.70","26.60","25.70","293,000","7,688,150","198","26.15","2","26.25","1","43,970,483","28.85","23.65"
"3288","點晶","12.70","+0.55","12.20","12.70","12.20","10,000","124,850","9","12.50","1","12.70","1","22,660,060","13.95","11.45"
"3289","宜特","54.00","+1.00","53.50","54.20","53.50","326,000","17,561,400","223","53.80","4","54.00","6","93,575,121","59.40","48.60"
"3290","東浦","15.75","+0.25","15.85","15.85","15.30","849,000","13,346,200","203","15.70","2","15.75","5","99,548,926","17.30","14.20"
"3293","鈊象","702.00","+14.00","691.00","705.00","689.00","1,299,000","909,638,000","1,147","701.00","2","702.00","3","70,450,390","772.00","632.00"
"3294","英濟","22.05","+0.55","21.90","22.30","21.80","232,000","5,094,900","124","22.00","3","22.05","16","132,015,919","24.25","19.85"
"3297","杭特","16.00","+0.60","15.50","16.05","15.50","319,000","5,015,900","154","15.90","3","16.05","2","36,839,445","17.60","14.40"
"3303","岱稜","22.85","+0.05","22.90","22.95","22.85","75,000","1,717,050","50","22.80","10","22.90","5","96,089,607","25.10","20.60"
"3306","鼎天","20.00","-0.10","20.20","20.45","19.95","83,000","1,669,250","60","19.95","4","20.15","2","50,607,702","22.00","18.00"
"3310","佳穎","29.10","-0.10","29.00","29.10","28.70","39,000","1,128,450","23","28.85","3","29.10","3","50,225,269","32.00","26.20"
"3313","斐成","12.15","+0.20","12.25","12.30","12.15","142,000","1,731,200","52","12.15","7","12.20","9","98,770,776","13.35","10.95"
"3317","尼克森","43.70","+0.80","43.05","43.70","42.90","1,294,000","56,117,900","830","43.60","18","43.70","19","61,251,550","48.05","39.35"
"3322","建舜電","13.85","+1.00","12.45","14.10","12.20","12,349,000","166,655,750","3,403","13.80","27","13.85","15","96,651,520","15.20","12.50"
"3323","加百裕","46.65","+0.65","46.20","47.45","46.20","2,277,000","106,540,750","1,322","46.65","35","46.70","9","80,305,914","51.30","42.00"
"3324","雙鴻","215.00","+4.50","211.50","219.00","211.50","1,708,000","369,181,500","1,372","215.00","36","215.50","5","88,034,405","236.50","193.50"
"3325","旭品","25.35","+1.05","25.00","25.40","24.70","2,613,000","65,604,100","1,117","25.35","1","25.40","21","84,634,579","27.85","22.85"
"3332","幸康","35.10","0.00","35.10","35.10","35.10","1,000","35,100","1","35.15","1","37.00","3","48,104,246","38.60","31.60"
"3339","泰谷","13.15","-0.25","13.30","13.30","12.85","144,000","1,887,650","79","13.15","1","13.20","4","43,281,649","14.45","11.85"
"3354","律勝","14.35","+1.30","13.25","14.35","13.25","1,928,000","27,439,150","689","14.35","316","0.00","0","70,112,426","15.75","12.95"
"3360","尚立","15.25","+0.10","15.15","15.25","15.05","175,000","2,651,150","84","15.20","44","15.25","9","68,707,054","16.75","13.75"
"3362","先進光","36.00","+0.35","36.00","36.20","35.20","312,000","11,139,300","204","35.75","10","36.00","18","111,545,880","39.60","32.40"
"3363","上詮","27.95","+0.10","28.00","28.25","27.90","498,000","13,981,300","263","27.95","8","28.00","36","90,743,256","30.70","25.20"
"3372","典範","12.35","-0.10","12.55","12.75","12.15","323,000","3,992,600","163","12.30","4","12.40","21","172,100,000","13.55","11.15"
"3373","熱映","85.60","-1.30","86.80","87.70","85.20","1,616,000","138,866,200","1,189","85.60","44","85.70","3","43,289,801","94.10","77.10"
"3374","精材","170.00","-3.50","174.00","175.00","170.00","10,341,000","1,774,527,500","6,871","170.00","598","170.50","17","271,364,316","187.00","153.00"
"3379","彬台","13.30","+0.30","13.25","14.15","13.25","2,988,000","40,773,850","1,403","13.30","62","13.35","3","38,041,748","14.60","12.00"
"3388","崇越電","68.40","+0.10","68.30","68.80","68.30","37,000","2,531,400","27","68.30","19","68.60","5","74,061,000","75.20","61.60"
"3390","旭軟","15.05","-0.05","15.15","15.30","15.05","30,000","453,700","23","15.00","11","15.05","2","67,505,059","16.55","13.55"
"3402","漢科","29.75","+0.10","29.65","29.95","29.65","99,000","2,948,050","59","29.75","14","29.85","6","73,047,692","32.70","26.80"
"3426","台興","39.00","-0.95","39.05","39.05","38.60","5,000","194,650","5","38.75","1","39.95","1","26,400,000","42.90","35.10"
"3434","哲固","13.95","+0.05","13.80","13.95","13.65","42,000","582,150","10","13.80","1","14.00","3","22,700,000","15.30","12.60"
"3438","類比科","50.20","+0.55","49.80","50.90","49.80","203,000","10,215,800","105","50.20","2","50.30","1","47,165,815","55.20","45.20"
"3441","聯一光","26.95","+0.05","26.90","27.00","26.90","50,000","1,348,050","28","26.95","2","27.00","6","40,039,920","29.60","24.30"
"3444","利機","35.75","+0.25","35.60","35.90","35.50","285,000","10,163,100","162","35.75","3","35.80","1","39,114,586","39.30","32.20"
"3455","由田","54.30","-0.30","54.70","54.90","54.00","189,000","10,278,700","157","54.30","8","54.50","1","61,468,750","59.70","48.90"
"3465","進泰電子","171.00","-1.50","170.00","171.50","169.00","25,000","4,251,000","20","170.50","1","171.50","1","32,160,335","188.00","154.00"
"3466","致振","12.75","-0.05","12.80","12.80","12.75","5,000","63,950","5","12.80","1","12.90","5","60,887,573","14.00","11.50"
"3479","安勤","55.10","+0.50","55.20","55.70","54.70","142,000","7,841,400","110","55.10","1","55.20","4","70,194,164","60.60","49.60"
"3483","力致","66.60","+4.40","62.20","66.90","62.20","2,857,000","187,561,700","1,795","66.50","2","66.60","2","70,545,828","73.20","60.00"
"3484","崧騰","59.20","+3.70","55.50","59.80","55.50","3,585,000","208,763,900","2,166","59.10","3","59.20","5","69,736,557","65.10","53.30"
"3489","森寶","11.00","+0.15","10.80","11.15","10.80","62,000","681,500","37","10.95","6","11.05","3","83,130,670","12.10","9.90"
"3490","單井","31.70","+0.55","32.00","32.35","31.50","2,106,000","67,336,850","1,302","31.70","27","31.80","3","57,006,435","34.85","28.55"
"3491","昇達科","72.40","+0.70","72.30","72.90","72.00","113,000","8,195,400","98","72.40","2","72.70","5","61,544,362","79.60","65.20"
"3492","長盛","16.15","+0.20","15.95","16.15","15.95","25,000","400,900","22","16.00","1","16.15","1","35,531,600","17.75","14.55"
"3498","陽程","41.80","+0.30","41.70","42.35","41.70","257,000","10,796,150","186","41.75","1","41.80","1","64,173,008","45.95","37.65"
"3499","環天科","12.55","-0.15","12.70","12.95","12.55","236,000","2,996,500","132","12.55","19","12.65","8","54,970,596","13.80","11.30"
"3508","位速","25.20","+1.20","24.15","25.75","24.15","4,477,000","112,249,400","2,311","25.20","76","25.25","1","102,267,737","27.70","22.70"
"3511","矽瑪","28.80","-0.30","29.20","29.95","28.00","3,059,000","88,166,600","1,666","28.70","18","28.80","4","79,972,945","31.65","25.95"
"3512","皇龍","29.35","+0.25","28.70","29.40","28.60","113,000","3,297,650","56","29.20","1","29.35","8","84,000,000","32.25","26.45"
"3516","亞帝歐","14.85","-0.20","15.00","15.10","14.85","93,000","1,394,100","35","14.85","9","15.00","1","50,590,216","16.30","13.40"
"3520","華盈","15.95","-0.20","15.95","16.05","15.80","169,000","2,695,600","62","15.95","6","16.05","1","48,846,778","17.50","14.40"
"3521","鴻翊","14.30","+0.70","13.75","14.70","13.40","999,000","14,317,350","380","14.30","8","14.35","20","46,730,575","15.70","12.90"
"3522","御頂","14.20","+1.00","13.60","14.50","13.60","547,000","7,819,400","228","14.20","4","14.25","5","72,600,000","15.60","12.80"
"3523","迎輝","12.10","+0.05","12.35","12.45","12.10","36,000","443,250","23","12.10","3","12.35","7","94,049,780","13.30","10.90"
"3526","凡甲","81.40","+0.60","81.40","82.70","81.30","417,000","34,164,100","330","81.40","3","81.50","1","72,915,808","89.50","73.30"
"3527","聚積","94.80","-0.10","95.90","96.40","94.70","234,000","22,312,800","189","94.80","1","94.90","3","44,445,125","104.00","85.40"
"3529","力旺","598.00","-8.00","602.00","611.00","595.00","597,000","359,579,000","561","598.00","5","599.00","2","76,059,117","657.00","539.00"
"3531","先益","21.50","-0.30","21.80","21.80","21.20","12,000","258,950","8","21.50","1","21.75","1","61,175,011","23.65","19.35"
"3537","堡達","34.70","+0.60","34.60","34.80","34.35","666,000","23,046,400","373","34.70","2","34.75","19","53,564,742","38.15","31.25"
"3540","曜越","62.50","+2.90","60.90","62.50","60.30","1,661,000","102,665,300","1,200","62.50","1","62.60","4","66,613,044","68.70","56.30"
"3541","西柏","56.30","-0.10","56.50","56.50","56.20","47,000","2,649,700","37","56.20","3","56.30","3","56,787,142","61.90","50.70"
"3546","宇峻","93.30","0.00","94.30","95.80","93.00","1,813,000","171,080,500","1,414","93.30","12","93.50","8","45,883,379","102.50","84.00"
"3548","兆利","70.20","+0.20","70.00","70.80","69.70","159,000","11,158,100","120","70.20","1","70.30","4","60,121,398","77.20","63.20"
"3551","世禾","50.10","+0.15","50.00","50.20","49.90","130,000","6,499,950","98","50.10","2","50.20","12","56,774,890","55.10","45.10"
"3552","同致","184.00","+6.50","179.50","186.00","178.00","9,454,000","1,730,686,500","6,638","184.00","29","184.50","5","85,592,949","202.00","166.00"
"3555","重鵬","31.85","+0.85","32.00","32.00","31.85","2,000","63,850","2","30.05","1","31.85","1","35,550,000","35.00","28.70"
"3556","禾瑞亞","58.30","+0.30","58.60","58.60","58.20","391,000","22,800,400","249","58.20","8","58.50","17","59,468,675","64.10","52.50"
"3558","神準","102.00","+0.50","102.00","103.50","102.00","53,000","5,444,000","45","102.00","1","102.50","1","49,060,881","112.00","91.80"
"3564","其陽","25.40","-0.30","25.75","25.75","25.40","4,000","102,200","4","25.50","1","25.75","1","59,123,100","27.90","22.90"
"3567","逸昌","28.50","0.00","28.75","28.85","28.50","166,000","4,747,450","132","28.50","21","28.55","2","34,127,000","31.35","25.65"
"3570","大塚","78.60","+0.40","78.00","78.60","77.80","11,000","858,800","10","77.80","12","78.70","1","17,097,000","86.40","70.80"
"3577","泓格","29.30","+0.05","29.25","29.45","29.00","32,000","931,500","13","29.00","2","29.30","2","52,864,177","32.20","26.40"
"3580","友威科","58.00","-0.50","59.70","59.90","57.50","828,000","48,594,900","496","58.00","13","58.20","1","39,470,657","63.80","52.20"
"3581","博磊","21.20","+0.40","20.90","21.35","20.85","203,000","4,291,800","76","21.20","4","21.25","5","51,006,000","23.30","19.10"
"3587","閎康","85.20","+1.20","84.10","85.70","84.10","238,000","20,276,600","179","84.90","1","85.20","1","62,313,157","93.70","76.70"
"3594","磐儀","25.30","+0.25","25.10","25.35","25.05","325,000","8,193,700","142","25.15","1","25.30","8","69,645,965","27.80","22.80"
"3597","映興","19.55","0.00","19.55","19.55","19.50","21,000","410,400","16","19.55","10","19.85","2","35,146,150","21.50","17.60"
"3609","東林","33.10","+1.10","32.50","33.10","32.50","25,000","820,100","14","32.60","2","33.15","5","30,679,387","36.40","29.80"
"3611","鼎翰","192.00","-2.00","194.50","194.50","191.00","34,000","6,553,000","31","192.00","2","193.00","1","42,476,940","211.00","173.00"
"3615","安可","23.95","+0.75","23.90","24.50","23.60","6,592,000","159,160,450","3,041","23.95","1","24.00","13","68,466,976","26.30","21.60"
"3623","富晶通","15.40","0.00","15.50","15.55","15.40","46,000","710,600","24","15.45","1","15.50","2","29,208,321","16.90","13.90"
"3624","光頡","29.50","+0.85","29.50","30.45","29.50","2,443,000","73,138,900","1,479","29.50","48","29.55","1","117,340,842","32.45","26.55"
"3625","西勝","16.90","+0.45","16.80","17.00","16.45","279,000","4,681,700","150","16.85","3","16.90","11","82,096,002","18.55","15.25"
"3628","盈正","39.40","+0.10","39.30","39.95","39.05","67,000","2,641,450","29","39.25","1","39.45","4","45,000,000","43.30","35.50"
"3629","地心引力","----","---","----","----","----","0","0","0","74.00","2","74.50","1","32,202,455","81.90","67.10"
"3630","新鉅科","52.40","+0.30","52.20","53.30","51.80","1,761,000","92,348,400","1,181","52.10","1","52.40","12","184,913,848","57.60","47.20"
"3631","晟楠","48.30","+0.60","47.90","48.60","47.90","32,000","1,543,450","23","48.05","1","48.50","1","79,920,909","53.10","43.50"
"3632","研勤","10.35","-0.35","10.50","10.50","10.25","9,000","93,300","6","10.30","2","10.50","1","40,889,738","11.35","9.32"
"3642","駿熠電","16.60","-0.30","16.60","16.65","16.25","191,000","3,151,450","60","16.60","2","16.70","6","34,368,642","18.25","14.95"
"3646","艾恩特","20.45","-0.05","20.65","20.65","20.15","187,000","3,800,200","142","20.25","1","20.45","13","39,297,371","22.45","18.45"
"3652","精聯","20.50","+0.10","20.60","20.60","20.25","21,000","428,500","13","20.25","1","20.55","2","47,097,500","22.55","18.45"
"3663","鑫科","23.20","+0.35","22.75","23.50","22.45","2,294,000","52,783,450","929","23.15","2","23.20","7","73,498,057","25.50","20.90"
"3664","安瑞-KY","12.55","+0.05","12.55","12.55","12.55","2,000","25,100","1","12.50","4","12.75","3","51,098,332","13.80","11.30"
"3666","光耀","79.00","+1.20","77.80","80.00","77.40","710,000","55,801,800","518","78.90","1","79.00","1","58,603,600","86.90","71.10"
"3672","康聯訊","22.90","+0.05","23.30","23.40","22.85","57,000","1,314,550","30","22.85","1","23.05","3","32,668,375","25.15","20.65"
"3675","德微","74.50","+1.60","73.20","74.50","73.00","286,000","21,139,800","202","74.40","10","74.50","20","44,428,250","81.90","67.10"
"3680","家登","265.00","+1.00","264.00","271.00","263.00","817,000","217,959,500","716","264.00","2","265.00","4","83,968,048","291.50","238.50"
"3684","榮昌","33.90","0.00","33.90","33.90","33.80","53,000","1,795,700","29","33.90","2","34.20","6","24,591,536","37.25","30.55"
"3685","元創精密","19.05","+0.60","18.40","19.55","18.35","78,000","1,488,350","38","19.05","4","19.35","3","79,990,000","20.95","17.15"
"3687","歐買尬","46.65","-0.60","47.50","47.50","46.40","267,000","12,538,950","183","46.65","1","46.90","2","30,059,572","51.30","42.00"
"3689","湧德","31.15","-2.65","33.85","34.05","31.05","3,003,000","96,262,650","1,529","31.15","42","31.25","1","69,675,807","34.25","28.05"
"3691","碩禾","201.50","+3.50","198.00","208.00","196.50","3,922,000","797,001,000","3,210","201.50","17","202.50","2","63,675,036","221.50","181.50"
"3693","營邦","51.00","+1.00","50.20","51.30","50.00","68,000","3,440,600","60","50.60","1","50.90","1","38,490,694","56.10","45.90"
"3707","漢磊","39.40","+0.20","39.80","40.20","38.55","14,325,000","562,938,400","7,177","39.30","29","39.40","151","308,456,055","43.30","35.50"
"3709","鑫聯大投控","23.10","-0.30","22.70","23.20","22.65","9,000","205,800","8","22.90","2","23.15","1","79,569,450","25.40","20.80"
"3710","連展投控","9.20","+0.05","9.15","9.35","9.15","884,000","8,174,910","356","9.20","5","9.21","1","207,290,721","10.10","8.28"
"3713","新晶投控","43.45","-0.60","44.05","44.80","42.70","179,000","7,811,550","152","43.45","5","43.95","1","78,090,000","47.75","39.15"
"4102","永日","26.20","-2.30","27.60","27.75","25.80","1,743,000","46,427,250","1,157","26.20","10","26.25","4","42,373,443","28.80","23.60"
"4105","東洋","68.90","-0.10","69.30","69.40","68.90","259,000","17,875,200","216","68.90","17","69.00","4","248,649,959","75.70","62.10"
"4107","邦特","133.00","-1.00","135.00","135.00","133.00","49,000","6,552,000","45","133.00","17","134.00","1","69,298,336","146.00","120.00"
"4109","加捷生醫","18.20","-0.05","17.80","18.30","17.80","291,000","5,269,450","147","18.10","1","18.20","23","68,936,681","20.00","16.40"
"4111","濟生","23.75","-0.10","23.80","23.85","23.70","21,000","499,100","17","23.75","12","23.85","1","56,982,985","26.10","21.40"
"4113","聯上","13.00","+0.10","13.10","13.20","12.90","113,000","1,467,000","60","12.95","6","13.05","11","211,138,137","14.30","11.70"
"4114","健喬","24.95","0.00","25.00","25.05","24.85","336,000","8,383,200","167","24.95","3","25.00","38","282,683,289","27.40","22.50"
"4116","明基醫","36.20","+0.55","35.65","36.70","35.65","184,000","6,670,850","104","36.10","5","36.40","1","44,566,000","39.80","32.60"
"4120","友華","48.90","+0.25","48.60","49.05","48.50","43,000","2,090,450","33","48.50","2","48.95","2","86,747,119","53.70","44.05"
"4121","優盛","22.10","+0.15","21.95","22.50","21.95","2,233,000","49,718,500","1,040","22.10","66","22.15","9","79,316,764","24.30","19.90"
"4123","晟德","69.70","+0.50","69.90","70.40","69.20","1,853,000","129,335,200","1,142","69.70","6","69.80","2","459,253,406","76.60","62.80"
"4126","太醫","69.60","+0.10","69.50","69.80","69.20","105,000","7,299,500","82","69.60","2","69.90","6","72,600,000","76.50","62.70"
"4127","天良","11.20","-0.05","11.25","11.35","11.10","90,000","1,007,300","62","11.20","2","11.25","5","45,760,000","12.30","10.10"
"4128","中天","64.60","-1.10","66.00","66.10","64.50","2,238,000","145,344,800","1,623","64.60","84","64.70","3","425,342,650","71.00","58.20"
"4129","聯合","37.10","-0.40","37.55","37.55","37.00","181,000","6,733,500","103","37.10","14","37.20","1","78,389,847","40.80","33.40"
"4129A","聯合甲特","47.25","0.00","47.25","47.25","47.20","4,000","188,950","4","47.25","2","47.40","8","10,000,000","51.90","42.55"
"4130","健亞","29.90","-0.20","30.20","30.60","29.90","578,000","17,355,100","347","29.90","29","30.00","17","107,888,638","32.85","26.95"
"4131","晶宇","6.80","+0.14","6.90","6.90","6.69","20,000","136,150","11","6.80","2","6.88","2","48,291,934","7.48","6.12"
"4138","曜亞","49.30","0.00","49.30","49.30","49.30","5,000","246,500","5","49.10","1","49.45","1","30,000,000","54.20","44.40"
"4139","馬光-KY","58.40","-0.40","58.80","58.90","58.20","90,000","5,258,000","63","58.30","2","58.40","1","42,549,911","64.20","52.60"
"4147","中裕","86.00","-0.30","85.90","87.00","85.70","407,000","35,075,100","308","86.00","2","86.30","7","252,221,000","94.60","77.40"
"4152","台微體","64.40","+0.30","64.10","65.60","64.00","181,000","11,737,400","138","64.10","1","64.40","4","84,154,934","70.80","58.00"
"4153","鈺緯","24.80","+0.05","24.80","25.35","24.75","17,000","424,750","13","24.85","2","25.25","3","61,759,089","27.25","22.35"
"4154","康樂-KY","27.50","-0.10","27.60","27.60","27.50","16,000","441,500","4","27.50","1","27.60","2","24,326,000","30.25","24.75"
"4157","太景*-KY","22.25","-0.20","22.15","22.50","22.15","1,892,000","42,151,400","950","22.25","9","22.30","7","716,844,175","24.45","20.05"
"4160","創源","24.40","0.00","24.40","24.45","24.40","7,000","171,000","7","24.45","1","24.50","1","24,247,016","26.80","22.00"
"4161","聿新科","26.45","-0.15","27.05","27.05","26.40","76,000","2,018,800","50","26.45","1","26.60","1","52,659,736","29.05","23.85"
"4162","智擎","59.70","-0.80","60.80","60.90","59.70","256,000","15,423,000","209","59.60","10","59.70","1","146,596,840","65.60","53.80"
"4163","鐿鈦","98.20","0.00","98.50","98.50","97.80","36,000","3,530,200","30","98.10","2","98.50","2","48,290,143","108.00","88.40"
"4167","松瑞藥","34.15","+0.45","33.70","34.20","33.35","2,548,000","86,443,300","1,229","34.10","15","34.15","16","298,617,957","37.55","30.75"
"4168","醣聯","26.20","-0.30","26.60","27.00","26.15","411,000","10,886,600","234","26.20","10","26.25","1","97,507,810","28.80","23.60"
"4171","瑞基","137.00","-1.00","139.00","139.50","135.00","400,000","54,970,000","321","137.00","2","139.00","2","40,590,000","150.50","123.50"
"4173","久裕","25.05","+0.15","25.05","25.25","24.90","534,000","13,365,350","265","25.00","32","25.15","5","74,574,355","27.55","22.55"
"4174","浩鼎","142.50","+0.50","142.50","146.50","140.50","2,688,000","385,182,000","1,929","142.00","28","142.50","1","188,586,174","156.50","128.50"
"4175","杏一","69.60","-0.20","69.60","69.70","69.60","5,000","348,200","5","69.60","9","70.10","2","31,612,375","76.50","62.70"
"4183","福永生技","21.45","+0.30","21.05","21.50","21.00","14,000","295,550","8","21.10","1","21.40","1","23,800,000","23.55","19.35"
"4188","安克","19.20","0.00","19.20","19.20","19.10","20,000","383,400","12","19.20","1","19.25","1","53,221,400","21.10","17.30"
"4192","杏國","45.50","-1.55","47.05","47.05","45.45","274,000","12,535,250","203","45.50","11","45.95","1","106,577,000","50.00","40.95"
"4198","欣大健康","8.50","0.00","8.50","8.50","8.50","7,000","59,500","7","8.31","1","8.58","1","65,540,000","9.35","7.65"
"4205","中華食","98.00","+0.80","97.30","98.00","97.20","8,000","780,100","8","97.20","6","98.00","1","80,701,842","107.50","88.20"
"4207","環泰","11.90","+0.05","11.85","12.00","11.85","42,000","500,850","19","11.90","33","11.95","70","162,090,832","13.05","10.75"
"4303","信立","22.45","-0.20","22.90","22.90","22.40","58,000","1,305,800","30","22.40","8","22.60","3","70,000,000","24.65","20.25"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.69","9","36,038,065","5.74","4.70"
"4305","世坤","32.20","0.00","32.20","32.20","32.20","4,000","128,800","1","32.10","3","32.20","21","55,014,000","35.40","29.00"
"4401","東隆興","24.95","+0.60","24.50","25.15","24.45","223,000","5,514,450","113","24.80","3","24.95","4","120,286,286","27.40","22.50"
"4402","福大","5.56","+0.30","5.38","5.61","5.22","311,000","1,680,080","109","5.56","1","5.57","4","45,991,830","6.11","5.01"
"4406","新昕纖","7.92","0.00","7.93","7.93","7.86","71,000","561,230","27","7.92","1","8.07","1","51,912,000","8.71","7.13"
"4413","飛寶企業","15.15","-0.20","15.00","15.15","15.00","25,000","375,150","20","15.00","1","15.15","2","31,314,689","16.65","13.65"
"4416","三圓","----","---","----","----","----","0","0","0","82.00","1","83.90","1","60,015,612","90.70","74.30"
"4417","金洲","32.30","+0.10","32.25","32.30","32.20","49,000","1,580,950","30","32.30","3","32.35","1","83,971,399","35.50","29.10"
"4419","元勝","----","---","----","----","----","0","0","0","9.90","2","0.00","0","46,578,917","11.20","9.18"
"4420","光明","25.15","+0.15","24.95","25.20","24.65","42,000","1,046,900","34","24.90","3","25.15","4","40,455,000","27.65","22.65"
"4429","聚紡","28.50","0.00","28.50","28.50","28.50","4,000","114,000","3","28.00","2","29.45","1","34,350,000","31.35","25.65"
"4430","耀億","23.55","0.00","23.55","23.95","23.55","10,000","237,100","9","23.55","6","23.80","1","56,273,609","25.90","21.20"
"4432","銘旺實","15.80","+0.25","15.55","16.15","15.55","135,000","2,135,800","76","15.80","1","15.90","1","50,589,000","17.35","14.25"
"4433","興采","42.20","-0.45","42.40","42.90","42.20","109,000","4,622,650","83","42.10","5","42.20","10","46,805,164","46.40","38.00"
"4502","健信","47.55","+0.30","48.10","48.10","47.00","53,000","2,517,300","45","47.55","25","47.60","2","50,750,686","52.30","42.80"
"4503","金雨","17.05","0.00","17.00","17.05","16.85","34,000","576,750","29","16.85","5","17.05","7","39,263,326","18.75","15.35"
"4506","崇友","56.10","-0.40","56.50","56.70","56.10","262,000","14,744,300","51","56.10","3","56.60","30","177,012,000","61.70","50.50"
"4510","高鋒","12.15","-0.10","12.25","12.45","12.10","303,000","3,724,300","101","12.10","28","12.25","7","108,010,689","13.35","10.95"
"4513","福裕","9.31","+0.10","9.15","9.43","9.15","181,000","1,689,160","72","9.30","1","9.38","2","76,880,300","10.20","8.38"
"4523","永彰","29.50","+0.40","29.00","29.50","29.00","9,000","261,600","5","29.00","3","29.50","1","64,000,000","32.45","26.55"
"4527","方土霖","27.55","0.00","27.55","27.55","27.40","6,000","165,000","6","27.50","4","27.75","1","76,152,370","30.30","24.80"
"4528","江興鍛","46.55","-0.30","47.30","47.30","46.00","104,000","4,825,500","91","46.45","1","46.55","14","76,514,268","51.20","41.90"
"4529","淳紳","11.45","+1.00","10.35","11.45","10.30","525,000","5,754,300","261","11.45","224","0.00","0","82,680,296","12.55","10.35"
"4530","宏易","19.35","+0.30","19.05","19.35","18.80","489,000","9,294,950","386","19.30","9","19.35","1","46,172,276","21.25","17.45"
"4533","協易機","11.40","0.00","11.45","11.50","11.40","53,000","608,350","28","11.40","22","11.50","10","158,434,110","12.50","10.30"
