上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.70","+0.05","13.70","13.70","13.70","1,000","13,700","1","13.60","3","13.75","1","120,295,120","15.05","12.35"
"3191","和進","17.30","-1.90","17.30","17.30","17.30","170,000","2,941,000","31","0.00","0","17.30","2,457","57,194,761","19.00","15.60"
"3202","樺晟","23.00","+0.15","23.10","23.80","22.90","2,220,000","51,728,500","1,078","23.00","8","23.05","2","117,164,870","25.30","20.70"
"3205","佰研","33.00","-0.20","33.45","33.45","32.20","49,000","1,610,550","43","32.95","3","33.05","7","32,772,631","36.30","29.70"
"3206","志豐","31.25","-0.15","31.30","31.40","31.00","106,000","3,306,000","67","31.20","2","31.25","4","53,916,621","34.35","28.15"
"3207","耀勝","10.20","0.00","10.15","10.20","10.15","4,000","40,700","2","10.10","1","10.25","1","43,770,341","11.20","9.18"
"3211","順達","79.60","+0.50","79.20","79.60","78.50","283,000","22,345,500","215","79.20","3","79.60","3","147,480,521","87.50","71.70"
"3213","茂訊","46.40","0.00","46.20","47.00","46.20","118,000","5,492,100","64","46.40","5","46.45","1","58,685,547","51.00","41.80"
"3217","優群","107.50","+1.50","107.00","108.50","106.50","301,000","32,360,500","243","107.00","20","107.50","1","90,104,203","118.00","96.80"
"3218","大學光","277.50","+18.50","268.00","283.00","264.00","7,693,000","2,091,785,500","6,076","277.50","10","278.00","3","76,123,000","305.00","250.00"
"3219","倚強股份","39.30","+0.10","39.30","39.30","39.30","1,000","39,300","1","39.30","6","41.50","1","34,983,968","43.20","35.40"
"3221","台嘉碩","21.55","-0.20","21.75","21.95","21.55","169,000","3,656,600","118","21.55","5","21.70","3","102,473,410","23.70","19.40"
"3224","三顧","50.00","0.00","50.00","50.50","49.75","80,000","4,009,750","41","50.00","3","50.10","3","58,016,045","55.00","45.00"
"3226","至寶電","58.00","0.00","57.80","58.00","57.50","22,000","1,267,700","18","58.00","3","58.30","1","64,430,573","63.80","52.20"
"3227","原相","179.50","-2.50","182.00","182.00","178.50","2,843,000","512,984,500","1,963","179.50","37","180.00","15","141,439,240","197.00","162.00"
"3228","金麗科","91.00","-3.00","94.50","95.00","89.10","1,494,000","136,783,400","1,098","91.00","41","91.30","1","67,792,705","100.00","81.90"
"3230","錦明","6.73","+0.10","6.53","6.74","6.51","125,000","836,810","50","6.69","2","6.74","3","107,746,524","7.40","6.06"
"3232","昱捷","17.55","+0.05","17.50","17.80","17.45","327,000","5,749,450","149","17.55","14","17.60","10","36,567,865","19.30","15.80"
"3234","光環","38.10","+0.25","37.90","38.40","37.70","817,000","31,191,300","420","38.10","28","38.25","5","75,988,692","41.90","34.30"
"3236","千如","21.15","-0.05","21.45","21.50","21.00","172,000","3,640,300","114","21.15","3","21.25","5","92,920,896","23.25","19.05"
"3252","海灣","16.95","+0.05","16.75","16.95","16.75","8,000","135,400","5","16.75","7","16.95","1","50,195,754","18.60","15.30"
"3259","鑫創","35.70","+0.10","36.00","36.25","35.60","162,000","5,812,400","107","35.70","1","35.75","5","64,687,642","39.25","32.15"
"3260","威剛","56.40","+0.40","56.30","56.80","56.10","1,015,000","57,235,600","606","56.30","14","56.40","17","227,552,902","62.00","50.80"
"3264","欣銓","34.00","+0.65","33.45","34.10","33.20","3,720,000","125,571,400","1,613","33.95","82","34.00","14","490,259,176","37.40","30.60"
"3265","台星科","24.05","0.00","23.95","24.25","23.85","250,000","6,013,900","116","24.05","6","24.10","3","136,261,659","26.45","21.65"
"3268","海德威","17.10","+0.10","16.80","17.10","16.80","37,000","626,050","23","16.90","3","17.10","4","33,426,272","18.80","15.40"
"3272","東碩","57.10","0.00","57.10","58.60","56.70","1,305,000","75,223,400","847","57.10","13","57.30","3","53,701,660","62.80","51.40"
"3276","宇環","9.62","+0.02","9.55","9.62","9.55","3,000","28,720","3","9.62","2","9.63","9","69,712,666","10.55","8.66"
"3284","太普高","14.75","+0.45","14.30","14.95","14.30","125,000","1,834,400","52","14.65","1","14.75","3","55,961,790","16.20","13.30"
"3285","微端","19.30","-0.05","19.30","19.55","19.10","202,000","3,893,000","108","19.30","2","19.40","2","44,109,324","21.20","17.40"
"3287","廣寰科","36.00","+2.40","33.75","36.80","32.20","3,645,000","126,243,300","1,951","35.80","250","36.00","41","43,970,483","39.60","32.40"
"3288","點晶","10.70","+0.05","10.70","10.70","10.70","4,000","42,800","1","10.35","1","10.70","1","22,660,060","11.75","9.63"
"3289","宜特","52.70","+0.20","53.30","53.30","52.60","322,000","17,045,200","229","52.70","8","52.80","2","93,575,121","57.90","47.45"
"3290","東浦","14.80","+0.05","14.75","15.20","14.65","109,000","1,622,050","52","14.75","5","14.85","3","99,548,926","16.25","13.35"
"3293","鈊象","775.00","+15.00","772.00","784.00","768.00","1,263,000","979,482,000","1,129","775.00","2","778.00","1","70,450,390","852.00","698.00"
"3294","英濟","16.50","-0.15","16.65","16.75","16.50","52,000","863,000","31","16.50","12","16.60","3","132,015,919","18.15","14.85"
"3297","杭特","12.40","+0.05","12.40","12.40","12.35","16,000","198,100","7","12.30","1","12.40","3","36,839,445","13.60","11.20"
"3303","岱稜","23.00","0.00","23.00","23.10","23.00","67,000","1,542,950","24","23.00","14","23.10","3","96,089,607","25.30","20.70"
"3306","鼎天","18.10","0.00","18.05","18.20","18.05","19,000","344,400","10","18.05","5","18.15","4","50,607,702","19.90","16.30"
"3310","佳穎","29.20","+0.05","29.05","29.45","28.80","32,000","929,850","27","28.85","1","29.20","1","50,225,269","32.10","26.30"
"3313","斐成","12.35","-0.15","12.60","12.60","12.20","149,000","1,837,450","45","12.20","5","12.35","8","98,770,776","13.55","11.15"
"3317","尼克森","38.30","+0.50","38.00","38.45","38.00","1,014,000","38,748,150","699","38.10","3","38.30","2","61,251,550","42.10","34.50"
"3322","建舜電","8.01","-0.01","8.02","8.02","7.95","15,000","120,070","9","7.90","1","8.00","2","96,651,520","8.81","7.21"
"3323","加百裕","41.00","0.00","41.00","41.25","40.65","421,000","17,264,650","251","41.00","104","41.10","2","80,305,914","45.10","36.90"
"3324","雙鴻","228.50","-6.00","234.50","234.50","227.00","4,436,000","1,019,748,500","2,742","228.50","16","229.00","25","87,979,371","251.00","206.00"
"3325","旭品","26.40","+0.55","25.85","26.70","25.85","681,000","17,882,400","411","26.35","7","26.40","2","74,634,579","29.00","23.80"
"3332","幸康","34.30","+0.10","34.25","34.30","34.25","2,000","68,550","2","34.25","1","34.75","1","48,104,246","37.70","30.90"
"3339","泰谷","9.53","-0.20","9.69","9.69","9.24","23,000","215,860","20","9.32","1","9.52","1","43,281,649","10.45","8.58"
"3354","律勝","12.15","-0.10","12.25","12.25","12.10","14,000","170,500","10","12.15","2","12.25","1","70,112,426","13.35","10.95"
"3360","尚立","14.35","-0.10","14.55","14.55","14.30","46,000","660,950","30","14.35","1","14.40","1","68,707,054","15.75","12.95"
"3362","先進光","33.00","0.00","33.00","33.45","33.00","60,000","1,989,850","45","33.00","1","33.30","7","111,545,880","36.30","29.70"
"3363","上詮","24.25","+0.05","24.40","24.60","24.20","505,000","12,274,400","365","24.25","5","24.30","5","90,743,256","26.65","21.85"
"3372","典範","10.00","-0.20","10.35","10.50","9.94","804,000","8,168,150","365","10.00","12","10.05","25","172,100,000","11.00","9.00"
"3373","熱映","96.60","+0.60","96.60","96.70","95.20","1,295,000","124,287,700","879","96.10","5","96.70","14","43,289,801","106.00","87.00"
"3374","精材","136.50","+1.50","134.50","137.50","132.00","21,409,000","2,897,984,500","11,771","136.00","31","136.50","77","271,364,316","150.00","123.00"
"3379","彬台","11.55","+0.05","11.50","11.65","11.35","110,000","1,262,300","58","11.50","6","11.55","6","38,041,748","12.70","10.40"
"3388","崇越電","63.80","-0.40","64.70","64.70","63.70","55,000","3,518,200","51","63.70","12","64.10","1","74,061,000","70.10","57.50"
"3390","旭軟","13.95","0.00","13.95","13.95","13.75","63,000","872,150","39","13.90","20","13.95","13","67,505,059","15.30","12.60"
"3402","漢科","29.20","0.00","29.50","29.50","29.05","169,000","4,929,050","116","29.15","10","29.20","15","73,047,692","32.10","26.30"
"3426","台興","48.20","+0.60","47.60","48.20","47.00","24,000","1,139,400","14","47.00","2","48.20","2","26,400,000","53.00","43.40"
"3434","哲固","----","---","----","----","----","0","0","0","13.55","2","13.90","1","22,700,000","15.15","12.45"
"3438","類比科","44.00","-0.40","44.15","44.40","43.90","62,000","2,732,500","51","43.95","3","44.00","2","47,165,815","48.40","39.60"
"3441","聯一光","23.65","-0.15","23.90","23.95","23.65","10,000","237,950","9","23.65","3","23.95","2","40,039,920","26.00","21.30"
"3444","利機","34.60","+0.15","34.45","34.85","34.45","27,000","933,300","22","34.50","1","34.75","2","39,114,586","38.05","31.15"
"3455","由田","49.45","+0.05","49.60","49.90","49.25","59,000","2,914,800","41","49.40","19","49.45","3","61,468,750","54.30","44.55"
"3465","進泰電子","133.00","0.00","134.00","134.00","132.00","25,000","3,322,000","23","132.50","1","133.00","3","32,160,335","146.00","120.00"
"3466","致振","11.70","0.00","11.80","11.80","11.45","61,000","703,100","28","11.65","1","11.80","2","60,887,573","12.85","10.55"
"3479","安勤","50.00","+0.20","50.00","50.30","50.00","103,000","5,159,200","50","50.00","1","50.20","9","70,194,164","55.00","45.00"
"3483","力致","70.50","+0.30","70.30","72.30","68.50","2,165,000","152,526,300","1,235","70.50","3","70.60","16","70,522,439","77.50","63.50"
"3484","崧騰","41.30","+0.10","41.40","43.00","40.70","6,517,000","273,177,650","3,510","41.25","11","41.30","15","69,736,557","45.40","37.20"
"3489","森寶","12.00","-0.15","12.25","12.25","12.00","31,000","373,550","23","12.00","9","12.10","3","83,130,670","13.20","10.80"
"3490","單井","30.80","+0.80","30.15","32.10","30.15","4,259,000","132,664,100","2,803","30.80","18","30.85","1","57,006,435","33.85","27.75"
"3491","昇達科","69.50","+1.50","68.20","69.50","68.20","174,000","11,997,100","146","69.30","3","69.50","16","60,871,862","76.40","62.60"
"3492","長盛","15.60","+0.10","15.60","15.80","15.30","44,000","678,950","23","15.40","4","15.60","2","35,531,600","17.15","14.05"
"3498","陽程","51.10","+0.20","50.90","52.00","50.50","520,000","26,587,000","350","51.10","4","51.20","3","64,173,008","56.20","46.00"
"3499","環天科","10.05","-0.15","10.15","10.15","10.00","35,000","351,900","29","10.05","4","10.15","6","54,970,596","11.05","9.05"
"3508","位速","16.85","-0.05","17.00","17.05","16.85","179,000","3,034,650","96","16.85","6","17.00","1","102,267,737","18.50","15.20"
"3511","矽瑪","25.30","-0.65","25.90","26.20","25.30","1,336,000","34,354,200","736","25.30","3","25.35","5","79,972,945","27.80","22.80"
"3512","皇龍","26.25","0.00","26.35","26.35","25.95","12,000","314,000","12","25.95","2","26.25","3","84,000,000","28.85","23.65"
"3516","亞帝歐","15.30","0.00","15.40","15.45","15.30","151,000","2,319,350","103","15.25","21","15.40","2","50,590,216","16.80","13.80"
"3520","華盈","16.35","-0.05","16.40","16.40","16.10","104,000","1,694,700","44","16.20","3","16.40","1","48,846,778","17.95","14.75"
"3521","鴻翊","9.95","-0.05","10.00","10.00","9.95","32,000","319,080","17","9.95","8","9.99","2","46,730,575","10.90","8.96"
"3522","御頂","10.30","-0.15","10.40","10.40","10.30","4,000","41,400","4","10.35","3","10.65","6","72,600,000","11.30","9.27"
"3523","迎輝","13.70","+0.40","13.25","13.70","13.15","44,000","583,450","23","13.30","1","13.75","7","94,049,780","15.05","12.35"
"3526","凡甲","78.10","+0.50","78.20","78.20","77.80","130,000","10,137,700","110","77.90","2","78.10","13","72,915,808","85.90","70.30"
"3527","聚積","88.20","-1.20","88.40","88.40","87.50","62,000","5,459,700","59","88.20","1","88.30","1","44,445,125","97.00","79.40"
"3529","力旺","576.00","+14.00","566.00","597.00","563.00","2,294,000","1,333,590,000","2,060","576.00","18","580.00","2","76,056,117","633.00","519.00"
"3531","先益","21.70","-0.05","21.70","21.70","21.70","2,000","43,400","1","21.30","3","21.70","4","61,175,011","23.85","19.55"
"3537","堡達","30.70","-0.05","30.70","30.75","30.60","52,000","1,593,950","40","30.65","3","30.70","1","53,564,742","33.75","27.65"
"3540","曜越","68.10","-0.10","67.70","68.80","66.80","1,251,000","84,771,900","839","68.10","2","68.20","8","66,613,044","74.90","61.30"
"3541","西柏","59.00","+0.70","58.40","60.10","58.30","130,000","7,643,100","50","59.00","7","59.80","3","51,787,142","64.90","53.10"
"3546","宇峻","72.60","+0.70","72.00","73.10","71.90","182,000","13,188,700","147","72.50","8","72.70","4","45,883,379","79.80","65.40"
"3548","兆利","68.70","+0.20","68.50","69.00","68.00","231,000","15,809,400","173","68.70","6","68.80","12","60,121,398","75.50","61.90"
"3551","世禾","51.90","-0.10","52.20","52.30","51.40","297,000","15,424,600","214","51.90","6","52.00","2","56,774,890","57.00","46.75"
"3552","同致","136.50","-1.00","138.00","140.50","135.00","20,033,000","2,758,386,000","13,109","136.50","9","137.00","34","85,592,949","150.00","123.00"
"3555","重鵬","----","---","----","----","----","0","0","0","31.35","1","31.45","1","35,550,000","34.55","28.35"
"3556","禾瑞亞","53.50","+0.10","53.70","54.10","53.50","83,000","4,456,500","69","53.50","4","53.80","12","59,468,675","58.80","48.15"
"3558","神準","93.10","-0.10","94.50","94.50","92.60","70,000","6,536,600","68","93.10","5","93.50","5","49,060,881","102.00","83.80"
"3564","其陽","24.00","-0.15","24.20","24.20","24.00","7,000","169,100","7","23.70","1","24.00","1","59,123,100","26.40","21.60"
"3567","逸昌","25.15","+0.10","25.10","25.15","24.95","67,000","1,678,400","30","25.00","2","25.15","19","34,127,000","27.65","22.65"
"3570","大塚","79.60","+0.90","79.20","79.60","78.30","11,000","868,300","10","78.90","1","79.70","2","17,097,000","87.50","71.70"
"3577","泓格","----","---","----","----","----","0","0","0","29.90","2","30.10","1","52,864,177","33.10","27.10"
"3580","友威科","45.90","+3.60","43.00","46.50","42.40","8,120,000","365,181,550","4,985","45.90","33","45.95","1","39,470,657","50.40","41.35"
"3581","博磊","18.60","-0.25","19.05","19.05","18.60","40,000","752,300","30","18.60","8","18.75","19","51,006,000","20.45","16.75"
"3587","閎康","85.40","+2.50","83.10","85.40","83.00","341,000","28,837,700","283","85.30","1","85.40","2","62,313,157","93.90","76.90"
"3594","磐儀","23.05","0.00","23.10","23.30","23.00","77,000","1,783,200","42","23.05","4","23.25","6","67,873,890","25.35","20.75"
"3597","映興","19.00","-0.05","19.00","19.05","18.85","18,000","341,500","13","19.00","1","19.05","2","35,146,150","20.90","17.10"
"3609","東林","32.90","-0.10","32.60","32.90","32.55","24,000","783,850","14","32.65","2","32.90","2","30,679,387","36.15","29.65"
"3611","鼎翰","179.50","0.00","179.50","180.00","179.50","8,000","1,436,500","7","179.50","2","180.00","3","42,476,940","197.00","162.00"
"3615","安可","18.35","0.00","18.30","18.50","18.00","365,000","6,663,550","167","18.30","6","18.35","10","68,466,976","20.15","16.55"
"3623","富晶通","15.00","-0.05","15.05","15.05","15.00","9,000","135,150","8","15.00","16","15.10","1","29,208,321","16.50","13.50"
"3624","光頡","27.50","-0.30","27.60","27.85","27.40","797,000","21,931,800","472","27.50","1","27.60","1","117,340,842","30.25","24.75"
"3625","西勝","14.45","+0.10","14.30","14.70","14.30","85,000","1,229,500","52","14.45","6","14.50","8","82,096,002","15.85","13.05"
"3628","盈正","43.60","+3.95","39.65","43.60","39.30","1,286,000","54,731,650","866","43.55","3","43.60","36","45,000,000","47.95","39.25"
"3629","地心引力","82.50","+2.50","82.50","82.50","81.60","4,000","328,300","4","79.00","3","82.80","1","32,202,455","90.70","74.30"
"3630","新鉅科","41.25","+1.20","40.05","41.55","40.05","1,137,000","46,738,450","708","41.20","5","41.25","29","184,913,848","45.35","37.15"
"3631","晟楠","47.80","+0.20","46.50","48.90","46.50","219,000","10,522,050","168","47.80","1","48.00","3","79,920,909","52.50","43.05"
"3632","研勤","11.85","+0.15","12.45","12.45","11.85","14,000","169,850","12","11.70","1","11.85","7","40,889,738","13.00","10.70"
"3642","駿熠電","16.00","+0.70","15.40","16.00","15.40","77,000","1,202,350","28","15.90","5","16.00","4","34,368,642","17.60","14.40"
"3646","艾恩特","21.25","0.00","21.20","21.35","20.70","111,000","2,332,500","71","21.25","2","21.30","5","39,297,371","23.35","19.15"
"3652","精聯","19.85","+0.05","19.55","19.85","19.05","47,000","908,700","26","19.70","1","19.85","1","47,097,500","21.80","17.90"
"3663","鑫科","18.70","+0.15","18.85","18.85","18.60","12,000","224,500","9","18.60","1","18.70","2","73,498,057","20.55","16.85"
"3664","安瑞-KY","11.10","+0.30","10.75","11.10","10.75","9,000","98,050","5","10.85","1","11.10","1","51,098,332","12.20","9.99"
"3666","光耀","38.00","+0.90","37.10","39.00","36.90","2,004,000","76,231,850","1,132","37.90","6","38.00","11","48,514,600","41.80","34.20"
"3672","康聯訊","21.10","+0.65","20.70","21.40","20.70","60,000","1,257,650","47","20.80","4","21.15","4","32,668,375","23.20","19.00"
"3675","德微","76.70","+2.20","74.50","78.90","73.10","1,227,000","94,159,000","908","76.60","1","77.00","3","44,428,250","84.30","69.10"
"3680","家登","261.50","-0.50","262.00","264.00","258.00","857,000","223,917,500","727","261.00","6","261.50","9","75,984,511","287.50","235.50"
"3684","榮昌","34.60","-0.05","34.55","34.60","34.55","2,000","69,150","2","34.55","6","34.60","1","24,591,536","38.05","31.15"
"3685","元創精密","17.25","-0.10","17.35","17.35","17.25","15,000","259,600","12","17.30","1","17.45","2","79,990,000","18.95","15.55"
"3687","歐買尬","40.55","+0.30","40.60","40.95","40.30","79,000","3,208,850","71","40.50","3","40.60","4","30,059,572","44.60","36.50"
"3689","湧德","30.00","+1.30","28.80","30.60","28.80","665,000","19,886,900","394","30.00","18","30.10","1","69,675,807","33.00","27.00"
"3691","碩禾","199.00","+18.00","184.50","199.00","184.00","12,355,000","2,384,548,500","8,480","199.00","3,684","0.00","0","63,675,036","218.50","179.50"
"3693","營邦","47.40","+1.50","47.50","48.80","47.00","116,000","5,547,700","107","47.30","1","47.40","2","38,490,694","52.10","42.70"
"3707","漢磊","27.50","0.00","27.60","27.70","27.35","1,083,000","29,812,550","580","27.50","29","27.60","4","308,192,641","30.25","24.75"
"3709","鑫聯大投控","24.10","+0.10","24.00","24.10","24.00","14,000","337,200","10","24.05","1","24.10","18","79,569,450","26.50","21.70"
"3710","連展投控","8.52","-0.08","8.67","8.67","8.52","535,000","4,589,030","178","8.52","15","8.60","7","207,290,721","9.37","7.67"
"3713","新晶投控","42.55","+0.55","41.20","43.45","41.20","242,000","10,218,900","156","42.35","4","42.60","6","78,090,000","46.80","38.30"
"4102","永日","26.20","+1.05","25.20","27.65","25.20","2,142,000","57,290,250","1,468","26.20","9","26.40","4","42,373,443","28.80","23.60"
"4105","東洋","71.40","-0.50","71.00","71.80","70.00","6,570,000","465,883,500","4,216","71.40","23","71.50","20","248,649,959","78.50","64.30"
"4107","邦特","141.00","0.00","141.50","141.50","140.00","108,000","15,215,000","95","141.00","14","141.50","10","69,298,336","155.00","127.00"
"4109","加捷生醫","17.10","-0.25","17.20","17.20","16.80","300,000","5,063,350","108","16.95","7","17.15","1","68,936,681","18.80","15.40"
"4111","濟生","23.85","+0.15","23.90","23.95","23.80","39,000","931,200","35","23.80","4","23.95","4","56,982,985","26.20","21.50"
"4113","聯上","14.65","-0.05","14.65","14.75","14.50","569,000","8,307,050","111","14.65","30","14.75","4","211,138,137","16.10","13.20"
"4114","健喬","24.80","+0.40","24.50","25.00","24.50","684,000","16,965,950","380","24.80","1","24.85","32","282,683,289","27.25","22.35"
"4116","明基醫","30.70","+0.20","31.55","31.55","30.35","33,000","1,014,400","24","30.55","1","30.70","1","44,566,000","33.75","27.65"
"4120","友華","51.10","+0.90","50.00","51.60","50.00","113,000","5,753,000","83","51.00","8","51.20","2","86,747,119","56.20","46.00"
"4121","優盛","17.25","+0.50","16.75","17.40","16.75","310,000","5,321,150","203","17.20","7","17.25","1","79,316,764","18.95","15.55"
"4123","晟德","66.70","+2.10","64.90","67.80","64.80","3,182,000","211,684,500","2,162","66.60","11","66.70","3","459,253,406","73.30","60.10"
"4126","太醫","69.30","+0.20","69.60","69.60","69.20","84,000","5,826,500","61","69.30","5","69.40","3","72,600,000","76.20","62.40"
"4127","天良","11.90","+0.20","11.70","12.05","11.70","123,000","1,465,600","66","11.90","8","12.00","26","45,760,000","13.05","10.75"
"4128","中天","72.00","+0.10","71.90","74.40","71.90","3,659,000","266,667,600","2,458","72.00","29","72.10","5","425,342,650","79.20","64.80"
"4129","聯合","33.45","+0.15","33.45","33.80","33.20","52,000","1,736,050","38","33.40","2","33.60","1","78,407,847","36.75","30.15"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.80","1","46.30","52","10,000,000","50.90","41.70"
"4130","健亞","30.90","+0.80","30.30","31.30","30.15","1,020,000","31,500,150","698","30.90","2","30.95","1","107,888,638","33.95","27.85"
"4131","晶宇","7.99","+0.28","8.00","8.00","7.99","13,000","103,970","4","7.78","2","7.99","3","48,291,934","8.78","7.20"
"4138","曜亞","48.00","-0.10","47.80","48.00","46.95","37,000","1,751,800","25","47.50","1","48.05","1","30,000,000","52.80","43.20"
"4139","馬光-KY","52.70","-0.10","52.70","52.90","52.50","29,000","1,528,100","22","52.60","1","52.70","1","42,549,911","57.90","47.45"
"4147","中裕","87.10","-0.50","88.20","88.20","86.90","330,000","28,851,000","240","87.10","19","87.50","4","252,220,000","95.80","78.40"
"4152","台微體","62.80","-0.30","63.30","64.00","62.60","65,000","4,115,700","59","62.80","1","62.90","2","84,154,934","69.00","56.60"
"4153","鈺緯","30.45","-0.35","30.30","30.70","30.15","47,000","1,429,300","39","30.45","1","30.70","1","61,759,089","33.45","27.45"
"4154","康樂-KY","31.75","0.00","31.80","31.80","31.50","7,000","221,050","4","31.40","7","31.75","2","24,326,000","34.90","28.60"
"4157","太景*-KY","23.20","+0.05","23.05","23.65","23.05","1,386,000","32,330,700","768","23.20","2","23.30","10","716,844,175","25.50","20.90"
"4160","創源","24.70","-0.30","25.20","25.25","24.70","12,000","299,150","12","24.75","1","25.15","1","24,247,016","27.15","22.25"
"4161","聿新科","25.15","0.00","25.15","25.20","25.00","56,000","1,406,400","21","25.10","2","25.15","2","52,659,736","27.65","22.65"
"4162","智擎","56.60","+1.10","55.90","57.40","55.80","289,000","16,326,800","226","56.60","2","56.80","1","146,596,840","62.20","51.00"
"4163","鐿鈦","98.00","+0.30","97.70","98.40","97.70","37,000","3,626,300","33","98.00","3","98.10","1","48,290,143","107.50","88.20"
"4167","松瑞藥","32.60","+0.55","32.20","33.00","32.20","1,568,000","51,108,100","898","32.60","11","32.65","2","298,299,506","35.85","29.35"
"4168","醣聯","26.50","+1.00","25.45","26.80","25.30","388,000","10,192,000","247","26.45","4","26.50","7","97,507,810","29.15","23.85"
"4171","瑞基","140.00","-0.50","143.00","145.00","140.00","313,000","44,562,000","253","140.00","8","140.50","1","40,590,000","154.00","126.00"
"4173","久裕","23.15","+0.10","23.25","23.40","23.10","321,000","7,457,900","191","23.15","1","23.20","2","74,574,355","25.45","20.85"
"4174","浩鼎","111.50","-0.50","111.50","112.50","111.50","120,000","13,420,000","103","111.00","18","111.50","2","188,586,174","122.50","100.50"
"4175","杏一","68.60","0.00","68.70","68.70","68.50","6,000","411,400","5","68.60","1","69.00","1","31,612,375","75.40","61.80"
"4183","福永生技","20.30","+0.25","20.05","20.30","20.05","43,000","864,500","13","20.20","2","20.35","2","23,800,000","22.30","18.30"
"4188","安克","20.15","0.00","20.15","20.60","20.15","59,000","1,197,150","45","20.15","8","20.25","3","53,221,400","22.15","18.15"
"4192","杏國","48.05","+0.50","47.55","48.85","47.00","196,000","9,413,600","158","48.00","3","48.05","1","106,577,000","52.80","43.25"
"4198","欣大健康","9.35","-0.20","9.11","9.40","9.11","31,000","286,170","15","9.19","5","9.35","1","65,540,000","10.25","8.42"
"4205","中華食","90.20","-0.40","90.60","90.60","90.20","19,000","1,719,200","17","90.20","7","90.60","4","80,701,842","99.20","81.20"
"4207","環泰","11.85","+0.15","11.65","11.85","11.65","33,000","386,150","9","11.70","16","11.90","15","162,090,832","13.00","10.70"
"4303","信立","24.90","-0.20","25.05","25.20","24.90","54,000","1,346,800","31","24.90","22","25.00","30","70,000,000","27.35","22.45"
"4304","勝昱","----","---","----","----","----","0","0","0","3.86","3","4.61","1","36,038,065","4.62","3.78"
"4305","世坤","----","---","----","----","----","0","0","0","31.80","1","32.00","6","55,014,000","35.20","28.80"
"4401","東隆興","24.60","-0.05","24.90","24.90","24.60","40,000","987,400","29","24.60","1","24.65","2","120,286,286","27.05","22.15"
"4402","福大","5.51","-0.18","5.41","5.68","5.41","35,000","192,030","19","5.52","5","5.68","7","45,991,830","6.06","4.96"
"4406","新昕纖","8.40","-0.17","8.41","8.41","8.40","2,000","16,810","2","8.35","1","8.44","1","51,912,000","9.24","7.56"
"4413","飛寶企業","17.35","0.00","17.50","17.50","17.05","36,000","622,200","30","17.00","3","17.35","2","31,314,689","19.05","15.65"
"4416","三圓","82.00","-0.40","82.30","82.40","82.00","10,000","822,700","6","81.80","1","82.80","1","60,015,612","90.20","73.80"
"4417","金洲","31.35","+0.05","31.30","31.40","31.30","39,000","1,221,600","20","31.30","12","31.40","6","83,971,399","34.45","28.25"
"4419","元勝","14.10","0.00","14.10","14.10","14.10","118,000","1,663,800","19","14.10","11","14.70","13","35,578,917","15.50","12.70"
"4420","光明","24.35","-0.30","24.20","24.35","24.20","11,000","266,350","3","24.35","2","24.70","3","40,455,000","26.75","21.95"
"4429","聚紡","----","---","----","----","----","0","0","0","28.50","3","30.30","1","34,350,000","33.00","27.00"
"4430","耀億","23.70","+0.05","23.65","23.70","23.65","5,000","118,350","4","23.65","4","23.90","12","56,273,609","26.05","21.35"
"4432","銘旺實","15.50","-0.50","15.95","15.95","15.45","47,000","730,750","33","15.45","6","15.50","9","50,589,000","17.05","13.95"
"4433","興采","44.50","+0.25","44.25","44.90","44.25","95,000","4,236,900","79","44.50","12","44.60","5","46,743,436","48.95","40.05"
"4502","健信","51.20","+0.10","51.10","51.40","50.50","22,000","1,122,400","12","51.10","2","51.20","2","50,750,686","56.30","46.10"
"4503","金雨","16.30","0.00","16.40","16.40","16.30","4,000","65,500","3","16.30","2","16.40","1","39,263,326","17.90","14.70"
"4506","崇友","57.10","-0.10","56.60","57.10","56.60","22,000","1,253,300","12","57.10","4","57.20","4","177,012,000","62.80","51.40"
"4510","高鋒","11.20","-0.10","11.30","11.55","11.20","181,000","2,052,550","46","11.20","11","11.30","1","108,010,689","12.30","10.10"
"4513","福裕","8.38","-0.06","8.65","8.69","8.32","113,000","948,570","43","8.33","4","8.38","1","76,880,300","9.21","7.55"
"4523","永彰","26.00","+0.50","26.15","26.20","25.80","30,000","779,050","28","25.85","2","25.95","1","64,000,000","28.60","23.40"
"4527","方土霖","28.15","+0.05","28.10","28.15","28.10","16,000","450,300","14","28.10","9","28.20","13","76,152,370","30.95","25.35"
"4528","江興鍛","45.20","+1.05","44.20","46.20","44.20","304,000","13,812,750","201","45.20","2","45.30","9","76,514,268","49.70","40.70"
"4529","淳紳","8.98","+0.09","9.06","9.06","8.80","22,000","195,440","13","8.86","1","8.97","1","82,680,296","9.87","8.09"
"4530","宏易","12.25","+0.05","12.15","12.40","12.15","25,000","305,300","17","12.25","3","12.35","1","46,172,276","13.45","11.05"
"4533","協易機","11.15","-0.05","11.20","11.35","11.15","106,000","1,192,450","42","11.15","1","11.25","6","158,434,110","12.25","10.05"
