"112年09月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1522","堤維西","11,888,171","6,632","511,468,865","42.50","43.80","41.85","43.50","+","0.30","43.50","15","43.55","24","16.35",
"1522A","堤維西甲特","0","0","0","--","--","--","--"," ","0.00","44.90","2","45.00","3","0.00",
"1524","耿鼎","5,635,550","3,167","140,202,968","24.50","25.45","24.10","25.30","+","0.80","25.30","38","25.35","57","14.46",
"1525","江申","26,260","32","2,058,989","77.40","79.00","77.40","78.70","+","0.20","78.70","2","79.00","2","14.66",
"1526","日馳","244,207","170","8,339,186","34.70","34.70","33.85","34.10","-","0.45","34.10","1","34.15","1","8.30",
"1527","鑽全","104,120","153","4,111,058","39.50","39.55","39.40","39.50","-","0.15","39.50","15","39.55","8","10.91",
"1528","恩德","501,173","315","5,890,529","11.75","11.85","11.60","11.75","+","0.05","11.70","62","11.75","9","22.17",
"1529","樂事綠能","703,806","568","21,309,328","30.20","30.55","29.80","30.25"," ","0.00","30.25","7","30.30","1","28.54",
"1530","亞崴","10,775","100","324,720","29.85","30.35","29.85","30.25","+","0.40","30.00","1","30.15","3","13.75",
"1531","高林股","104,064","143","1,375,280","13.20","13.30","13.20","13.20","-","0.05","13.20","7","13.25","1","660.00",
"1532","勤美","682,043","433","24,219,469","35.50","35.80","35.35","35.50","-","0.25","35.50","10","35.55","9","20.06",
"1533","車王電","111,737","114","6,358,981","56.90","57.50","56.30","57.30","+","0.30","57.20","2","57.40","2","0.00",
"1535","中宇","68,941","66","3,678,036","53.10","53.60","53.10","53.30","-","0.30","53.20","9","53.40","1","14.06",
"1536","和大","362,468","359","23,684,940","66.00","66.00","65.00","65.50","-","0.50","65.30","1","65.50","10","25.79",
"1537","廣隆","117,385","198","15,367,211","131.00","131.50","130.50","131.00"," ","0.00","131.00","12","131.50","5","16.56",
"1538","正峰","5,527","21","63,300","11.50","11.50","11.45","11.50","-","0.35","11.35","1","11.80","1","575.00",
"1539","巨庭","77,286","56","1,799,653","23.25","23.40","23.15","23.30"," ","0.00","23.30","8","23.40","1","12.94",
"1540","喬福","156,705","204","2,707,576","17.25","17.30","17.25","17.30","-","0.05","17.30","4","17.35","7","13.95",
"1541","錩泰","5,000","5","153,950","30.85","30.85","30.75","30.75","-","0.05","30.70","2","30.85","1","0.00",
"1558","伸興","64,543","87","6,931,353","108.00","108.00","107.00","107.50","-","0.50","107.50","5","108.00","2","29.78",
"1560","中砂","4,798,781","3,858","675,656,544","140.00","143.50","137.50","143.50","+","6.00","143.50","114","144.00","107","21.88",
"1568","倉佑","1,404,024","857","40,212,554","28.30","29.20","28.10","29.20","+","0.60","29.15","1","29.20","14","18.84",
"1582","信錦","151,187","145","9,666,642","63.60","64.50","63.40","64.20","+","0.50","64.10","1","64.20","9","20.00",
"1583","程泰","2,000","2","124,100","62.10","62.10","62.00","62.00","-","0.60","61.90","1","62.60","1","11.29",
"1587","吉茂","165,299","105","3,886,313","23.55","23.70","23.40","23.55"," ","0.00","23.55","2","23.60","1","18.54",
"1589","永冠-KY","711,052","575","37,090,262","52.20","52.50","51.90","52.20","-","0.80","52.20","7","52.30","6","0.00",
"1590","亞德客-KY","742,193","1,001","722,005,969","985.00","995.00","953.00","983.00","-","7.00","981.00","7","984.00","8","32.44",
"1597","直得","14,500","25","938,675","64.00","65.30","64.00","64.60","+","0.10","64.50","3","64.60","1","21.32",
"1598","岱宇","211,372","253","7,208,393","34.15","34.75","33.70","33.70","-","0.80","33.70","1","33.85","1","0.00",
"1603","華電","370,528","220","12,023,064","32.50","32.70","32.20","32.50"," ","0.00","32.40","8","32.50","86","12.80",
"1604","聲寶","409,894","339","11,472,492","28.20","28.20","27.85","28.05","-","0.05","27.95","3","28.05","4","14.61",
"1605","華新","8,674,095","4,439","323,340,456","37.10","37.45","37.00","37.40","+","0.20","37.35","174","37.40","153","11.44",
"1608","華榮","817,541","453","16,076,494","19.70","19.85","19.55","19.60","-","0.15","19.60","115","19.65","100","10.83",
"1609","大亞","7,853,332","5,123","266,385,067","33.00","34.40","32.90","34.40","+","0.95","34.35","38","34.40","160","8.21",
"1611","中電","474,769","298","7,583,155","15.85","16.10","15.75","16.05","+","0.20","16.00","27","16.10","21","47.21",
"1612","宏泰","1,220,945","819","31,344,594","25.60","26.10","25.05","26.05","+","0.55","26.00","3","26.05","5","15.15",
"1614","三洋電","59,137","56","2,230,236","37.90","37.90","37.60","37.70","-","0.25","37.70","11","37.75","1","31.68",
"1615","大山","57,362","95","2,097,734","36.30","36.90","36.30","36.90","+","0.10","36.85","5","36.90","2","12.99",
"1616","億泰","413,520","178","4,370,727","10.45","10.65","10.45","10.65","+","0.15","10.60","2","10.65","11","21.73",
"1617","榮星","10,306","12","167,247","16.20","16.35","16.10","16.35","+","0.25","16.15","2","16.25","1","62.88",
"1618","合機","1,453,195","824","38,115,725","26.00","26.50","25.90","26.15","-","0.20","26.15","14","26.20","19","19.37",
"1626","艾美特-KY","60,313","267","987,172","16.30","16.60","16.20","16.60","+","0.05","16.45","17","16.50","1","0.00",
"1701","中化","581,074","342","13,290,579","23.00","23.00","22.70","22.95","-","0.10","22.95","17","23.00","4","17.65",
"1702","南僑","286,996","443","13,997,482","49.15","49.15","48.50","48.85","-","0.30","48.75","2","48.85","4","20.70",
"1707","葡萄王","248,021","575","38,162,916","153.00","155.50","152.00","154.00","+","0.50","154.00","9","154.50","6","15.70",
"1708","東鹼","540,718","387","17,314,641","31.60","32.30","31.55","32.25","+","0.65","32.20","19","32.25","3","32.91",
"1709","和益","261,102","171","5,521,094","21.10","21.30","21.05","21.10"," ","0.00","21.10","90","21.20","10","16.23",
"1710","東聯","920,127","419","18,239,014","19.75","19.95","19.70","19.90"," ","0.00","19.85","13","19.90","81","20.52",
"1711","永光","630,496","389","12,258,369","19.20","19.55","19.20","19.45","+","0.05","19.40","22","19.45","1","57.21",
"1712","興農","404,168","275","14,765,798","36.65","36.70","36.30","36.65","-","0.10","36.60","1","36.70","21","11.31",
"1713","國化","57,710","72","1,999,238","34.90","34.90","34.45","34.80"," ","0.00","34.75","1","34.80","4","13.98",
"1714","和桐","1,898,151","640","15,874,831","8.40","8.40","8.34","8.37","-","0.05","8.36","26","8.37","6","19.02",
"1717","長興","1,589,952","1,104","44,465,737","28.10","28.10","27.90","28.00","-","0.20","27.95","41","28.00","71","24.78",
"1718","中纖","733,365","416","5,799,666","7.93","7.94","7.88","7.91","-","0.02","7.91","27","7.92","10","0.00",
"1720","生達","361,253","290","23,305,852","64.50","65.00","63.80","64.80","+","0.30","64.80","8","64.90","6","13.42",
"1721","三晃","229,192","215","3,015,285","13.10","13.25","13.00","13.20","+","0.10","13.20","1","13.25","20","0.00",
"1722","台肥","1,433,831","904","85,157,857","59.40","59.70","59.20","59.60","+","0.10","59.50","19","59.60","46","13.83",
"1723","中碳","86,383","125","9,708,096","113.50","113.50","112.00","112.00","-","1.00","112.00","20","112.50","5","16.16",
"1725","元禎","10,040","6","203,828","20.30","20.30","20.30","20.30"," ","0.00","20.30","2","20.40","1","14.71",
"1726","永記","4,002","6","293,746","73.50","73.60","73.00","73.00","-","0.40","73.10","5","73.30","1","14.93",
"1727","中華化","180,779","166","5,084,803","28.00","28.30","27.90","28.25","+","0.20","28.20","2","28.25","6","33.24",
"1730","花仙子","14,800","26","852,706","57.60","57.70","57.60","57.60"," ","0.00","57.50","7","57.60","1","15.32",
"1731","美吾華","514,706","260","10,540,175","20.55","20.75","20.35","20.50","-","0.05","20.45","2","20.50","1","16.27",
"1732","毛寶","102,958","109","2,575,833","25.10","25.15","24.75","25.00","+","0.10","24.95","11","25.00","3","0.00",
"1733","五鼎","33,375","37","895,998","26.75","26.90","26.75","26.85"," ","0.00","26.85","6","26.90","4","15.79",
"1734","杏輝","454,403","308","14,655,383","32.25","32.40","32.10","32.40","+","0.05","32.30","11","32.40","12","20.25",
"1735","日勝化","2,117","8","35,522","16.80","16.80","16.75","16.75","-","0.10","16.70","2","16.80","1","34.90",
"1736","喬山","718,165","609","52,889,618","71.70","75.00","71.10","73.40","+","1.30","73.40","5","73.60","8","49.93",
"1737","臺鹽","266,496","249","8,886,267","33.20","33.50","33.15","33.45","+","0.25","33.45","10","33.50","60","16.81",
"1752","南光","201,830","159","11,050,697","54.90","55.20","54.20","55.00","+","0.10","54.90","1","55.10","4","13.13",
"1760","寶齡富錦","235,663","267","24,058,929","101.50","103.00","101.00","102.50","+","1.00","102.50","3","103.00","16","410.00",
"1762","中化生","487,930","639","28,776,214","59.60","59.60","58.70","59.00","-","0.70","59.00","7","59.10","2","11.46",
"1773","勝一","63,820","91","8,284,207","129.00","130.50","128.50","130.50","+","0.50","130.00","10","130.50","2","19.92",
"1776","展宇","28,001","20","461,416","16.55","16.60","16.40","16.50","-","0.05","16.45","3","16.50","2","412.50",
"1783","和康生","72,620","74","4,026,300","54.90","56.00","54.90","55.80","+","0.70","55.80","1","55.90","1","24.58",
"1786","科妍","233,850","253","19,676,506","85.30","85.30","83.50","84.00","-","0.80","84.00","3","84.30","2","35.29",
"1789","神隆","290,184","228","7,822,200","27.25","27.25","26.75","27.05","+","0.15","27.00","1","27.05","16","81.97",
"1795","美時","2,386,027","2,292","554,914,334","231.50","235.00","228.50","234.00","+","0.50","234.00","42","234.50","50","13.02",
"1802","台玻","5,128,389","2,176","99,475,581","19.35","19.60","19.25","19.35","-","0.05","19.35","3","19.40","188","0.00",
"1805","寶徠","57,486","32","615,096","10.95","10.95","10.50","10.80","-","0.10","10.70","7","10.80","1","0.00",
"1806","冠軍","160,006","120","1,462,811","9.12","9.18","9.12","9.16","+","0.04","9.14","1","9.16","18","0.00",
"1808","潤隆","616,935","592","58,363,836","94.00","95.50","93.00","94.90","+","0.60","94.80","42","94.90","1","18.43",
"1809","中釉","4,054,405","1,772","62,620,728","15.65","15.70","15.25","15.55","-","0.15","15.55","28","15.60","34","0.00",
"1810","和成","971,598","494","19,187,564","19.55","20.05","19.50","19.70","-","0.05","19.70","45","19.75","2","985.00",
"1817","凱撒衛","6,194","14","223,440","36.05","36.10","36.05","36.05"," ","0.00","36.05","8","36.20","1","10.79",
"1903","士紙","234,730","218","12,809,032","54.50","55.10","53.80","54.90","+","0.40","54.90","1","55.00","2","66.95",
"1904","正隆","1,608,332","727","45,312,776","28.00","28.35","27.90","28.30","+","0.20","28.30","8","28.35","51","36.28",
"1905","華紙","1,322,591","823","29,450,073","22.00","22.45","21.95","22.35","+","0.15","22.30","26","22.35","3","0.00",
"1906","寶隆","43,548","116","674,562","15.45","15.50","15.45","15.45","-","0.05","15.45","11","15.50","6","37.68",
"1907","永豐餘","1,566,320","1,171","47,342,943","30.20","30.50","30.00","30.45","+","0.05","30.45","4","30.50","4","31.72",
"1909","榮成","964,084","352","14,180,200","14.70","14.80","14.65","14.75","+","0.05","14.70","95","14.75","6","0.00",
"2002","中鋼","17,761,169","8,097","464,860,726","26.20","26.25","26.10","26.20","+","0.05","26.15","1,249","26.20","139","0.00",
"2002A","中鋼特","10,320","15","452,370","43.90","44.00","43.80","44.00"," ","0.00","43.85","3","43.95","1","0.00",
"2006","東和鋼鐵","1,494,035","1,478","94,813,766","63.50","63.90","63.20","63.20","-","0.10","63.20","43","63.30","13","12.85",
"2007","燁興","135,251","93","1,324,441","9.78","9.87","9.76","9.82","+","0.04","9.82","3","9.83","2","0.00",
"2008","高興昌","22,226","20","465,553","20.85","21.10","20.80","21.00","-","0.10","20.95","19","21.10","1","8.54",
"2009","第一銅","310,433","227","9,084,213","29.20","29.45","29.05","29.40","+","0.10","29.35","3","29.45","13","73.50",
"2010","春源","226,308","189","4,082,193","17.90","18.10","17.90","18.10","+","0.15","18.05","1","18.10","60","19.46",
"2012","春雨","11,247","27","273,839","24.45","24.45","24.30","24.30","-","0.15","24.35","1","24.55","1","20.95",
"2013","中鋼構","36,223","98","1,986,111","54.80","55.00","54.60","54.80","-","0.30","54.70","9","54.90","1","22.74",
"2014","中鴻","6,156,784","2,937","149,998,332","24.40","24.80","24.05","24.30"," ","0.00","24.30","43","24.35","81","0.00",
"2015","豐興","246,697","220","16,432,410","67.00","67.00","66.50","66.50","-","0.50","66.50","11","66.60","3","15.50",
"2017","官田鋼","775,472","494","11,199,449","14.60","14.60","14.30","14.40","-","0.10","14.40","11","14.45","1","0.00",
"2020","美亞","419,626","315","12,101,948","28.60","29.25","28.60","28.75","-","0.10","28.75","1","28.80","2","18.20",
"2022","聚亨","797,095","465","10,302,350","12.65","13.05","12.65","12.90","+","0.15","12.85","23","12.90","14","0.00",
"2023","燁輝","753,529","401","11,501,345","15.25","15.35","15.20","15.30"," ","0.00","15.25","174","15.30","38","0.00",
"2024","志聯","22","13","375","--","--","--","--"," ","0.00","16.85","13","17.05","1","0.00",
"2025","千興","1,222,982","507","9,201,572","7.43","7.68","7.43","7.45","-","0.05","7.45","57","7.46","10","2.51",
"2027","大成鋼","4,617,406","3,432","174,744,537","37.80","38.15","37.50","38.15","+","0.20","38.10","17","38.15","46","11.60",
"2028","威致","96,345","91","2,358,765","24.45","24.65","24.40","24.40","-","0.05","24.40","10","24.55","3","17.18",
"2029","盛餘","100,054","59","2,432,668","24.30","24.40","24.25","24.30","-","0.05","24.30","1","24.35","5","56.51",
"2030","彰源","267,004","140","4,956,985","18.60","18.65","18.45","18.55","-","0.10","18.55","71","18.60","25","66.25",
"2031","新光鋼","626,336","473","30,851,727","48.80","49.50","48.80","49.30","+","0.10","49.20","8","49.35","10","17.54",
"2032","新鋼","130,194","84","2,225,958","16.65","17.50","16.50","17.50","+","0.75","17.20","4","17.50","6","0.00",
"2033","佳大","131,039","65","1,985,646","14.70","15.50","14.45","15.50","+","1.00","14.60","2","15.50","5","0.00",
"2034","允強","188,989","136","5,226,177","27.55","27.80","27.55","27.70","+","0.05","27.60","9","27.70","6","554.00",
"2038","海光","155,250","123","2,814,950","18.25","18.35","18.05","18.05","-","0.20","18.05","16","18.20","6","20.75",
"2049","上銀","653,648","1,327","133,536,014","204.00","206.00","203.00","204.00","+","1.00","203.50","52","204.00","3","24.40",
"2059","川湖","1,059,878","1,511","864,705,256","795.00","829.00","791.00","829.00","+","26.00","828.00","1","830.00","29","23.80",
"2062","橋椿","49,051","39","1,087,563","22.15","22.20","22.15","22.15"," ","0.00","22.15","10","22.20","2","13.84",
"2069","運錩","167,203","99","2,829,841","17.00","17.05","16.80","17.05","-","0.05","16.95","4","17.05","4","0.00",
"2101","南港","407,169","164","15,473,534","37.95","38.15","37.85","38.05","+","0.10","38.00","11","38.10","5","0.00",
"2102","泰豐","285,676","202","5,315,522","18.75","18.75","18.45","18.50","-","0.15","18.50","26","18.65","2","0.00",
"2103","台橡","428,318","251","10,290,706","23.90","24.15","23.85","24.15","+","0.05","24.10","25","24.15","2","29.45",
"2104","國際中橡","1,625,109","514","32,617,900","20.10","20.20","19.95","20.10","-","0.05","20.10","9","20.15","40","154.62",
"2105","正新","6,446,038","3,562","277,063,263","42.25","43.50","42.20","42.90","+","0.30","42.90","25","42.95","102","22.82",
"2106","建大","239,833","218","7,142,091","29.75","29.95","29.70","29.80","-","0.10","29.80","8","29.85","2","0.00",
"2107","厚生","341,402","496","7,789,959","22.80","22.90","22.75","22.85"," ","0.00","22.85","13","22.90","7","12.09",
"2108","南帝","237,236","261","8,637,178","36.80","36.80","36.20","36.30","-","0.50","36.30","13","36.35","2","27.09",
"2109","華豐","187,401","81","2,633,452","14.00","14.10","14.00","14.05"," ","0.00","14.00","84","14.05","1","11.71",
"2114","鑫永銓","57,803","62","6,235,524","108.00","108.50","107.00","108.50","+","0.50","107.50","6","108.50","10","18.94",
"2115","六暉-KY","48,515","74","1,472,475","30.20","30.55","30.15","30.25","-","0.10","30.15","5","30.30","5","12.35",
"2201","裕隆","6,514,597","4,565","529,946,190","79.90","82.50","79.30","82.50","+","1.90","82.40","11","82.50","55","0.00",
"2204","中華","1,733,856","1,529","164,473,163","94.10","95.60","93.60","95.40","+","0.60","95.30","21","95.40","15","0.00",
"2206","三陽工業","3,992,975","3,274","288,946,317","72.80","72.90","71.80","72.30","-","1.10","72.30","202","72.50","29","11.26",
"2207","和泰車","218,149","418","142,260,186","654.00","654.00","649.00","653.00","+","1.00","653.00","3","655.00","7","0.00",
"2208","台船","4,081,976","1,932","97,421,845","23.65","24.30","23.35","24.20","+","0.55","24.15","52","24.20","28","0.00",
"2211","長榮鋼","1,247,344","2,423","88,438,630","71.60","71.60","70.50","70.60","-","1.00","70.60","27","70.70","1","8.68",
"2227","裕日車","9,816","67","1,829,152","187.00","187.00","185.50","185.50","+","0.50","185.50","2","186.00","1","29.40",
"2228","劍麟","473,585","430","45,930,747","95.90","98.40","95.60","98.00","+","2.10","97.90","5","98.20","3","14.96",
"2231","為升","127,491","144","17,972,564","140.50","142.00","140.00","141.50"," ","0.00","141.50","13","142.00","8","28.94",
"2233","宇隆","538,979","384","61,393,418","112.50","115.00","112.50","113.00","+","0.50","113.00","11","113.50","2","13.50",
"2236","百達-KY","282,375","213","22,628,881","79.40","81.20","78.80","80.80","+","0.80","80.50","1","80.80","7","40.40",
"2239","英利-KY","36,050","37","2,160,725","59.70","60.10","59.70","59.90","-","0.30","59.90","8","60.00","3","29.08",
"2241","艾姆勒","482,242","306","19,442,769","39.50","40.95","39.15","40.50","+","0.90","40.40","8","40.50","9","0.00",
"2243","宏旭-KY","49,050","41","759,079","15.35","15.70","15.25","15.45","+","0.10","15.40","4","15.45","1","0.00",
"2247","汎德永業","18,714","67","5,711,347","307.50","307.50","304.50","305.00","+","1.00","304.50","2","305.50","1","14.45",
"2250","IKKA-KY","23,961","28","1,566,945","65.90","65.90","65.30","65.30","-","0.50","65.20","7","65.30","3","27.91",
"2301","光寶科","17,629,827","10,966","2,095,940,821","117.50","120.50","116.00","120.00","+","1.00","119.50","205","120.00","12","18.90",
"2302","麗正","154,352","94","2,658,921","17.25","17.40","17.10","17.20","-","0.05","17.20","12","17.25","3","21.23",
"2303","聯電","30,459,824","14,429","1,377,866,059","45.10","45.40","45.10","45.35","-","0.30","45.35","485","45.40","152","7.28",
"2305","全友","1,181,195","639","26,797,365","21.60","23.15","21.25","22.95","+","1.50","22.95","32","23.00","12","0.00",
"2308","台達電","4,020,373","4,731","1,309,176,427","321.00","329.00","320.00","328.50","+","3.50","328.00","19","328.50","12","25.08",
"2312","金寶","3,821,157","1,358","58,335,774","15.20","15.40","15.10","15.35","+","0.05","15.30","109","15.35","19","28.43",
"2313","華通","47,676,675","22,236","2,626,382,105","55.00","55.80","54.40","55.60","+","0.10","55.60","175","55.70","288","11.75",
"2314","台揚","358,379","377","13,886,488","38.50","39.20","38.10","38.90","+","0.20","38.85","39","38.90","12","0.00",
"2316","楠梓電","17,581,910","10,621","699,681,934","37.05","40.80","37.05","40.50","+","3.00","40.45","38","40.50","60","38.94",
"2317","鴻海","15,164,145","8,678","1,593,608,220","105.00","105.50","105.00","105.00"," ","0.00","105.00","4,571","105.50","2,141","11.68",
"2321","東訊","1,434","6","26,711","18.90","18.90","18.90","18.90","-","0.25","17.75","1","18.25","1","0.00",
"2323","中環","8,950,748","2,359","103,441,838","11.35","11.75","11.30","11.70","+","0.35","11.65","84","11.70","722","7.60",
"2324","仁寶","11,400,423","5,523","349,811,531","30.50","30.85","30.40","30.85","+","0.30","30.80","44","30.85","115","20.43",
"2327","國巨","1,113,678","1,613","577,617,432","516.00","523.00","513.00","521.00","+","3.00","521.00","4","522.00","5","11.82",
"2328","廣宇","869,651","574","32,349,318","37.00","37.40","36.80","37.35","+","0.15","37.30","22","37.35","8","13.29",
"2329","華泰","12,490,290","6,928","516,455,071","40.55","41.75","40.40","41.75","+","1.00","41.75","18","41.80","159","22.69",
"2330","台積電","31,219,481","68,477","16,327,079,711","523.00","525.00","522.00","522.00","-","5.00","522.00","3,031","523.00","213","14.02",
"2331","精英","5,953,688","2,793","173,508,654","28.45","29.45","28.45","29.35","+","0.55","29.30","17","29.35","26","20.52",
"2332","友訊","4,338,067","1,727","86,673,715","19.80","20.15","19.70","19.90"," ","0.00","19.90","356","20.00","14","14.63",
"2337","旺宏","10,252,997","5,425","337,452,672","33.00","33.45","32.40","33.30","-","0.25","33.25","71","33.30","87","21.91",
"2338","光罩","1,024,109","873","68,509,125","67.10","67.40","66.30","67.20","-","0.40","67.10","64","67.20","2","8.98",
"2340","台亞","2,507,487","1,951","118,770,962","47.15","47.85","46.40","47.80","+","0.65","47.75","1","47.80","2","77.10",
"2342","茂矽","171,901","172","6,081,875","35.20","35.80","35.00","35.80","+","0.60","35.50","5","35.80","2","27.33",
"2344","華邦電","9,376,783","4,476","247,575,770","26.45","26.65","26.10","26.35","-","0.15","26.35","437","26.40","5","41.17",
"2345","智邦","4,546,293","4,092","2,085,887,657","448.00","468.00","445.00","463.50","+","10.00","463.50","7","464.50","2","28.45",
"2347","聯強","2,333,204","1,673","147,617,778","62.50","63.90","62.40","63.70","+","0.80","63.60","6","63.70","2","7.45",
"2348","海悅","93,257","410","6,817,238","73.10","73.90","72.70","73.00","-","0.50","72.80","3","73.00","8","12.65",
"2348A","海悅甲特","0","0","0","--","--","--","--"," ","0.00","33.75","2","34.15","1","0.00",
"2349","錸德","700,397","404","5,765,930","8.25","8.30","8.17","8.25","-","0.04","8.24","11","8.25","1","0.00",
"2351","順德","585,548","509","60,888,866","103.50","105.50","102.00","105.00","+","1.50","105.00","4","105.50","54","22.98",
"2352","佳世達","4,711,985","3,235","209,360,925","44.00","44.95","43.65","44.95","+","0.70","44.90","43","44.95","28","10.94",
"2353","宏碁","7,516,098","3,814","274,021,384","36.05","36.70","36.05","36.70","+","0.35","36.65","70","36.70","26","37.45",
"2354","鴻準","5,845,278","3,929","337,271,363","57.60","58.30","57.40","57.50","-","0.50","57.50","51","57.60","13","18.03",
"2355","敬鵬","3,872,826","2,591","150,776,426","38.50","39.35","38.30","38.90","+","0.10","38.85","56","38.90","14","26.64",
"2356","英業達","20,143,891","12,330","983,277,873","48.10","49.35","47.65","49.35","+","1.05","49.30","144","49.35","26","32.68",
"2357","華碩","3,255,712","3,202","1,155,977,336","355.00","358.50","351.50","357.50","+","2.50","357.00","35","358.00","7","81.25",
"2358","廷鑫","2,017,261","1,153","25,019,614","12.95","12.95","12.15","12.15","-","0.75","12.15","70","12.20","12","0.00",
"2359","所羅門","931,328","681","33,296,889","35.30","36.10","35.15","36.00","+","0.35","36.00","18","36.05","1","11.08",
"2360","致茂","1,045,515","998","272,489,468","255.50","264.00","253.00","264.00","+","8.50","263.50","2","264.00","4","24.60",
"2362","藍天","405,838","287","12,630,406","31.20","31.20","31.05","31.10"," ","0.00","31.10","10","31.15","8","22.70",
"2363","矽統","82,733,119","34,986","3,062,641,149","36.35","37.60","35.80","37.55","+","0.95","37.50","89","37.55","59","48.77",
"2364","倫飛","2,361,066","1,951","271,657,062","117.00","118.00","113.00","114.50","-","1.00","114.00","4","114.50","18","26.20",
"2365","昆盈","725,956","424","7,835,854","10.80","10.90","10.70","10.90","+","0.10","10.85","20","10.90","12","32.06",
"2367","燿華","25,526,201","9,324","515,972,785","20.05","20.55","19.95","20.10","-","0.05","20.10","125","20.15","16","46.74",
"2368","金像電","8,072,225","6,291","1,597,611,570","192.50","201.00","190.50","201.00","+","6.00","200.50","13","201.00","95","27.61",
"2369","菱生","1,261,583","714","23,645,775","18.75","18.90","18.40","18.80","+","0.05","18.80","20","18.85","101","0.00",
"2371","大同","6,835,800","3,335","302,896,092","43.70","44.80","43.40","44.65","+","0.80","44.60","40","44.65","27","10.97",
"2373","震旦行","43,326","83","3,271,791","75.50","76.00","75.40","75.60","+","0.10","75.50","6","75.70","1","12.23",
"2374","佳能","3,718,205","1,671","89,172,708","23.05","24.65","23.05","24.20","+","0.60","24.20","24","24.25","8","59.02",
"2375","凱美","181,981","178","12,144,866","66.30","67.20","66.30","66.90","+","0.10","66.70","1","67.00","10","19.28",
"2376","技嘉","37,606,280","31,899","10,219,402,290","267.00","279.00","262.50","279.00","+","10.50","278.50","7","279.00","327","40.26",
"2377","微星","4,457,447","3,957","757,511,672","171.50","172.00","168.00","171.00","-","1.50","171.00","69","171.50","134","21.90",
"2379","瑞昱","1,623,923","2,551","631,979,708","389.00","393.50","383.00","392.50","+","2.50","392.00","29","392.50","12","18.74",
"2380","虹光","472,647","492","4,420,909","9.38","9.42","9.32","9.32","-","0.10","9.32","17","9.34","19","0.00",
"2382","廣達","49,929,815","33,022","11,081,228,278","216.50","227.50","214.50","227.50","+","8.50","227.00","154","227.50","242","25.17",
"2383","台光電","6,408,514","5,788","2,531,937,359","389.00","406.00","382.00","402.00","+","9.50","401.50","7","402.00","22","32.26",
"2385","群光","2,347,503","1,648","271,279,429","114.50","116.50","114.50","116.00","+","0.50","116.00","24","116.50","68","11.81",
"2387","精元","999,059","658","47,998,996","48.45","48.45","47.75","48.00","-","0.55","48.00","13","48.05","4","6.21",
"2388","威盛","17,749,162","10,686","2,105,499,193","117.00","120.50","116.00","120.00","+","1.00","119.50","283","120.00","57","260.87",
"2390","云辰","549,195","300","7,048,139","12.70","12.95","12.70","12.85"," ","0.00","12.80","61","12.85","95","0.00",
"2392","正崴","1,545,187","1,045","63,663,741","40.80","41.55","40.80","41.40","+","0.05","41.35","58","41.40","3","17.40",
"2393","億光","420,678","396","19,580,016","46.20","46.75","46.05","46.65","+","0.35","46.65","2","46.70","3","15.92",
"2395","研華","724,704","847","249,769,336","336.50","347.50","336.50","347.00","+","10.50","346.00","86","347.00","13","23.12",
"2397","友通","17,710","72","1,217,078","69.00","69.20","68.50","68.70","-","0.30","68.60","1","68.90","2","14.25",
"2399","映泰","1,929,599","1,182","46,558,634","24.00","24.35","24.00","24.20","-","0.15","24.20","15","24.25","4","127.37",
"2401","凌陽","3,596,455","2,154","106,547,709","29.15","30.00","29.10","29.85","+","0.30","29.85","32","29.90","21","0.00",
"2402","毅嘉","8,342,772","4,824","325,449,831","38.35","39.75","38.25","39.05","+","0.35","39.05","15","39.10","34","30.27",
"2404","漢唐","734,513","3,365","168,123,937","227.50","231.00","225.50","229.50","+","1.00","229.50","2","230.00","9","8.68",
"2405","輔信","6,093,154","2,488","96,799,328","15.55","16.05","15.50","16.05","+","0.45","16.00","100","16.05","174","321.00",
"2406","國碩","483,746","745","7,346,165","15.25","15.30","15.10","15.15","-","0.10","15.15","10","15.20","9","0.00",
"2408","南亞科","7,462,659","5,476","538,108,276","72.90","72.90","71.60","72.00","-","0.80","72.00","211","72.20","13","0.00",
"2409","友達","11,345,584","4,014","188,380,082","16.45","16.70","16.45","16.65","+","0.15","16.65","32","16.70","1,123","0.00",
"2412","中華電","5,597,824","3,231","652,959,379","116.50","117.00","116.50","117.00","+","0.50","116.50","1,171","117.00","1,884","24.32",
"2413","環科","215,561","148","6,092,893","27.90","28.50","27.70","28.45","+","0.45","28.45","4","28.55","5","14.66",
"2414","精技","113,882","117","3,745,190","33.00","33.00","32.80","32.90","-","0.10","32.90","1","33.00","6","12.61",
"2415","錩新","112,063","81","3,285,411","28.80","29.60","28.80","29.55","+","0.40","29.55","2","29.60","1","0.00",
"2417","圓剛","6,958,648","4,432","185,417,920","26.75","27.45","26.00","26.65","-","0.25","26.60","5","26.65","33","0.00",
"2419","仲琦","1,464,932","1,018","48,688,779","33.00","33.55","32.70","33.35","+","0.15","33.35","19","33.40","8","35.11",
"2420","新巨","76,434","100","3,445,585","45.25","45.30","44.90","45.30","+","0.05","45.30","3","45.45","3","11.08",
"2421","建準","9,661,159","6,604","1,052,630,892","105.50","111.50","104.50","109.50","+","3.00","109.50","134","110.00","60","20.43",
"2423","固緯","457,025","394","15,868,967","34.00","35.25","33.75","35.20","+","0.95","35.20","1","35.25","3","12.94",
