"109年07月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4148","全宇生技-KY","337,000","281","14,149,850","40.65","43.25","40.60","42.85","+","2.20","42.75","3","42.90","15","306.07",
"4155","訊映","829,000","421","23,917,100","28.60","29.40","28.45","28.95","+","0.45","28.95","16","29.00","2","15.82",
"4164","承業醫","2,870,000","1,398","137,761,550","47.35","48.50","47.35","48.00","+","1.10","48.00","17","48.10","2","16.61",
"4190","佐登-KY","431,000","259","35,679,200","83.40","84.20","82.00","83.20","-","0.30","83.10","1","83.20","4","13.10",
"4306","炎洲","3,231,000","924","40,877,850","12.50","12.80","12.45","12.65","+","0.15","12.60","41","12.65","27","0.00",
"4414","如興","15,203,000","5,023","214,453,550","13.80","14.80","13.50","13.65","-","0.15","13.65","40","13.70","17","0.00",
"4426","利勤","524,000","320","17,873,150","34.20","34.45","33.80","33.85","-","0.35","33.85","20","33.90","2","20.52",
"4438","廣越","112,000","81","15,043,500","136.50","136.50","133.50","134.00","-","0.50","134.00","3","134.50","5","13.79",
"4439","冠星-KY","26,000","25","3,833,500","147.50","148.50","146.50","146.50","-","1.00","146.50","1","147.50","2","11.89",
"4526","東台","238,000","135","3,201,450","13.35","13.55","13.25","13.55","+","0.20","13.55","2","13.60","31","0.00",
"4532","瑞智","2,290,000","763","43,020,100","18.55","18.85","18.55","18.85","+","1.70","18.85","3,193","--","0","17.14",
"4536","拓凱","3,038,000","2,284","476,761,000","148.00","161.00","148.00","160.50","+","14.00","160.00","19","160.50","18","19.38",
"4540","全球傳動","597,000","400","32,596,500","54.30","55.00","53.50","54.90","+","1.40","54.80","4","54.90","3","0.00",
"4545","銘鈺","109,000","65","3,408,050","31.65","31.65","31.00","31.40","-","0.05","31.40","3","31.50","2","157.00",
"4551","智伸科","1,267,000","977","235,664,000","183.50","190.00","183.00","183.50","+","1.50","183.50","27","184.00","1","28.36",
"4552","力達-KY","284,000","188","10,624,350","37.70","38.00","37.05","37.15","-","0.55","37.10","4","37.15","2","15.94",
"4555","氣立","90,000","72","4,646,000","51.70","51.80","51.40","51.80","+","0.10","51.70","6","51.80","2","76.18",
"4557","永新-KY","13,000","13","839,400","65.00","65.00","64.50","64.50","-","0.50","64.50","4","64.70","1","12.24",
"4560","強信-KY","188,000","91","9,101,350","48.55","48.55","48.20","48.55","-","0.05","48.50","15","48.55","22","12.61",
"4562","穎漢","51,000","34","900,600","18.15","18.15","17.55","17.75","-","0.05","17.70","1","17.75","1","0.00",
"4564","元翎","1,658,000","752","65,973,550","40.05","40.45","39.50","39.60","-","0.20","39.60","73","39.65","3","17.52",
"4566","時碩工業","192,000","118","7,642,650","39.50","40.05","39.50","39.80"," ","0.00","39.70","1","39.75","5","11.92",
"4571","鈞興-KY","26,000","21","1,760,500","68.10","68.30","67.10","67.50","-","0.70","67.50","2","68.00","1","14.55",
"4572","駐龍","154,000","129","14,501,300","95.50","95.50","93.70","93.80","-","1.10","93.80","1","94.00","6","18.11",
"4576","大銀微系統","300,000","204","25,532,200","84.60","86.80","84.60","85.40","+","0.10","85.30","1","85.40","1","218.97",
"4581","光隆精密-KY","56,000","45","2,481,300","44.00","44.55","44.00","44.10","-","0.35","44.10","1","44.30","3","16.09",
"4720","德淵","1,111,000","431","15,969,900","14.10","14.60","14.10","14.30","+","0.20","14.30","37","14.35","10","57.20",
"4722","國精化","827,000","468","21,146,900","26.00","26.00","25.35","25.35","-","0.75","25.30","11","25.35","19","10.06",
"4725","信昌化","665,000","202","4,453,320","6.72","6.89","6.60","6.62","-","0.18","6.61","56","6.62","28","0.00",
"4737","華廣","160,000","109","12,219,800","74.10","77.80","74.10","77.00","+","2.80","76.50","1","77.00","4","50.33",
"4739","康普","3,811,000","2,579","247,282,500","65.60","66.70","63.80","64.60","-","1.00","64.50","15","64.60","1","43.36",
"4746","台耀","7,579,000","4,329","433,152,000","55.60","58.40","55.60","56.60","+","1.70","56.60","60","56.80","19","0.00",
"4755","三福化","573,000","349","34,343,700","60.00","61.80","58.50","59.80","-","0.20","59.60","2","59.80","1","16.21",
"4763","材料-KY","199,000","153","24,702,500","123.00","125.00","123.00","124.00"," ","0.00","124.00","6","124.50","5","16.08",
"4764","雙鍵","112,000","66","7,739,600","69.00","69.50","68.10","69.50","+","0.60","69.20","4","69.50","3","51.48",
"4766","南寶","192,000","161","26,062,000","138.00","138.00","135.00","135.00","-","1.00","135.00","2","135.50","2","12.41",
"4807","日成-KY","67,000","51","2,049,550","31.70","31.70","30.00","30.45","+","0.20","30.45","1","30.50","2","0.00",
"4904","遠傳","4,166,000","2,080","287,858,100","69.60","69.60","68.80","69.20","-","0.50","69.10","6","69.20","18","26.02",
"4906","正文","4,915,000","1,808","122,036,850","24.30","25.15","24.10","24.80","+","0.40","24.80","11","24.85","18","0.00",
"4912","聯德控股-KY","341,000","272","30,383,300","85.50","92.70","85.50","88.00","+","2.50","88.00","6","88.50","2","16.27",
"4915","致伸","6,558,000","3,982","309,940,850","47.25","47.50","47.10","47.35","-","0.35","47.30","11","47.35","36","10.34",
"4916","事欣科","551,000","314","13,710,650","25.20","25.20","24.80","25.00","-","0.20","24.95","1","25.00","121","6.44",
"4919","新唐","25,796,000","14,371","1,241,559,300","48.00","49.35","46.80","47.45","+","2.10","47.40","96","47.45","46","25.37",
"4927","泰鼎-KY","5,774,000","3,365","466,107,400","79.80","81.60","79.00","81.60","+","1.80","81.50","98","81.60","31","18.09",
"4930","燦星網","97,000","46","995,600","10.20","10.40","10.20","10.25","+","0.05","10.20","53","10.35","11","18.98",
"4934","太極","7,184,000","2,820","138,373,300","18.65","19.95","18.65","19.45","+","0.65","19.40","2","19.45","26","0.00",
"4935","茂林-KY","5,185,000","3,586","679,922,500","133.00","133.50","129.00","129.50","-","1.00","129.00","233","129.50","1","40.34",
"4938","和碩","9,286,000","4,654","604,572,700","65.40","65.60","64.90","65.10","-","0.50","65.10","71","65.20","58","8.70",
"4942","嘉彰","1,011,000","545","38,737,450","38.00","38.55","38.00","38.35","+","0.85","38.30","30","38.35","3","9.31",
"4943","康控-KY","3,692,000","2,501","460,185,000","121.50","127.00","120.50","125.50","+","3.50","125.00","33","125.50","44","34.96",
"4952","凌通","2,741,000","1,649","87,937,450","30.65","33.25","30.60","32.80","+","2.50","32.75","17","32.80","15","16.91",
"4956","光鋐","4,588,000","1,670","92,373,850","19.65","20.45","19.65","20.25","+","0.60","20.25","18","20.30","26","0.00",
"4958","臻鼎-KY","8,838,000","5,254","1,196,691,000","132.00","137.50","131.50","136.50","X","0.00","136.00","163","136.50","73","13.42",
"4960","誠美材","4,884,000","1,306","39,359,920","8.03","8.17","7.90","8.12","+","0.16","8.12","10","8.13","128","0.00",
"4961","天鈺","3,470,000","1,963","121,297,600","34.90","35.40","34.55","34.85","+","0.85","34.85","7","34.90","9","19.80",
"4967","十銓","1,544,000","804","60,899,150","39.65","39.70","39.25","39.30","-","0.05","39.30","4","39.35","2","22.20",
"4968","立積","22,111,000","16,197","5,558,153,500","245.00","259.00","240.50","251.50","+","7.50","251.50","18","252.00","45","63.83",
"4976","佳凌","2,351,000","1,270","60,157,250","25.20","26.10","24.95","25.45","+","0.60","25.45","39","25.50","1","0.00",
"4977","眾達-KY","2,937,000","2,270","402,282,500","139.50","139.50","135.00","137.00","-","2.50","137.00","1","137.50","25","36.63",
"4989","榮科","260,000","148","5,182,850","19.95","20.20","19.70","20.15","+","0.20","20.10","5","20.15","1","106.05",
"4994","傳奇","138,000","115","9,900,600","70.60","72.60","70.60","72.60","+","1.30","72.60","11","72.70","2","18.76",
"4999","鑫禾","260,000","140","11,947,150","45.10","46.40","45.05","46.20","+","0.65","46.15","1","46.20","12","15.20",
"5007","三星","111,000","61","5,128,650","46.00","46.50","45.80","46.50"," ","0.00","46.45","6","46.50","13","17.82",
"5203","訊連","401,000","309","44,436,000","112.50","112.50","109.00","110.50","-","1.50","110.50","14","111.00","1","23.41",
"5215","科嘉-KY","4,045,000","2,705","596,750,500","142.50","150.50","142.00","146.00","+","6.50","146.00","32","146.50","5","31.20",
"5225","東科-KY","295,000","129","7,661,950","26.00","26.20","25.70","25.80","+","0.30","25.80","17","25.95","6","67.89",
"5234","達興材料","746,000","426","68,443,300","91.20","92.50","91.20","92.00","+","0.80","91.90","14","92.00","30","14.09",
"5243","乙盛-KY","7,218,000","3,709","264,193,100","35.35","37.35","35.10","37.05","+","1.65","37.00","9","37.05","4","12.39",
"5258","虹堡","279,000","170","6,822,400","24.35","24.70","24.30","24.30","+","0.20","24.30","1","24.35","1","11.25",
"5264","鎧勝-KY","4,770,000","2,393","303,443,000","61.70","64.60","61.70","64.00","+","0.70","63.90","3","64.00","82","0.00",
"5269","祥碩","1,015,000","942","1,716,560,000","1,695.00","1,735.00","1,655.00","1,680.00","-","5.00","1,675.00","2","1,680.00","47","84.93",
"5283","禾聯碩","1,473,000","1,036","157,095,500","104.00","108.50","104.00","107.00","+","5.00","107.00","3","107.50","7","10.06",
"5284","jpp-KY","53,000","29","2,200,950","41.45","42.45","41.25","41.35","-","0.05","41.30","1","41.35","1","16.28",
"5285","界霖","289,000","205","13,875,900","47.35","48.50","47.35","48.40","+","0.60","48.35","1","48.40","31","26.45",
"5288","豐祥-KY","131,000","109","12,951,400","98.10","99.30","98.10","99.00","-","0.30","98.90","2","99.00","4","10.95",
"5305","敦南","183,000","83","7,494,550","41.10","41.10","40.85","41.00","+","0.10","40.90","5","41.00","3","4.99",
"5388","中磊","5,271,000","2,964","450,618,900","85.00","86.20","84.60","86.20","+","1.30","86.20","63","86.30","31","23.55",
"5434","崇越","1,637,000","987","192,181,000","117.00","118.00","116.50","117.50","+","0.50","117.50","42","118.00","188","11.92",
"5469","瀚宇博","14,440,000","6,995","649,240,000","44.10","45.80","43.75","45.45","+","1.35","45.40","21","45.45","1","8.32",
"5471","松翰","8,389,000","4,514","506,644,000","59.90","61.40","59.30","61.20","+","0.80","61.20","25","61.30","53","23.09",
"5484","慧友","65,000","34","571,170","8.90","8.91","8.58","8.82","+","0.22","8.60","403","8.82","2","0.00",
"5515","建國","752,000","167","7,779,050","10.30","10.45","10.30","10.35","+","0.05","10.35","25","10.40","82","11.37",
"5519","隆大","766,000","271","12,140,650","15.85","15.95","15.80","15.85"," ","0.00","15.80","283","15.85","11","7.85",
"5521","工信","27,455,000","6,069","284,253,060","10.00","10.70","9.96","10.70","+","0.97","10.70","4,754","--","0","0.00",
"5522","遠雄","1,581,000","908","78,703,500","50.10","50.20","49.55","49.85","+","0.10","49.70","10","49.85","1","15.63",
"5525","順天","44,000","29","957,050","21.70","21.80","21.70","21.80","+","0.10","21.75","14","21.80","11","18.79",
"5531","鄉林","1,333,000","514","13,740,350","10.15","10.50","10.10","10.30","+","0.10","10.30","6","10.35","23","0.00",
"5533","皇鼎","60,000","25","967,950","16.30","16.30","16.05","16.20","-","0.15","16.15","4","16.25","10","162.00",
"5534","長虹","764,000","595","68,260,400","89.00","89.80","89.00","89.60","+","0.30","89.40","4","89.60","3","8.26",
"5538","東明-KY","10,000","8","300,250","29.90","30.15","29.90","30.15","-","0.30","30.00","2","30.40","1","12.01",
"5546","永固-KY","190,000","132","12,369,400","65.30","65.40","64.70","65.40","+","0.60","65.00","12","65.40","21","8.54",
"5607","遠雄港","1,722,000","643","45,860,350","26.60","27.10","26.35","26.45","-","0.25","26.45","5","26.50","24","10.84",
"5608","四維航","1,675,000","526","11,445,130","6.91","6.98","6.72","6.76","-","0.15","6.76","10","6.77","3","0.00",
"5706","鳳凰","188,000","138","6,189,000","33.20","33.30","32.70","32.85","-","0.45","32.80","9","32.85","16","11.65",
"5871","中租-KY","2,501,000","1,408","320,441,500","128.50","128.50","127.50","128.00","-","0.50","128.00","71","128.50","163","10.76",
"5876","上海商銀","3,265,000","1,318","156,014,700","47.50","48.00","47.50","48.00","+","0.50","47.95","55","48.00","1,389","14.63",
"5880","合庫金","11,670,000","2,525","246,845,750","21.15","21.20","21.10","21.15"," ","0.00","21.15","476","21.20","3,353","15.90",
"5906","台南-KY","16,000","15","318,750","20.95","20.95","19.55","19.95"," ","0.00","19.70","1","20.10","2","0.00",
"5907","大洋-KY","227,000","134","5,834,450","25.60","25.95","25.55","25.95","+","0.40","25.85","3","25.95","3","18.54",
"6005","群益證","9,201,000","1,462","101,861,100","10.95","11.20","10.90","11.15","+","0.15","11.15","107","11.20","595","21.86",
"6024","群益期","985,000","467","39,512,350","40.10","40.25","39.95","40.10","+","0.05","40.10","36","40.15","1","14.02",
"6108","競國","3,990,000","427","86,635,450","21.70","21.90","21.60","21.85","X","0.00","21.80","1","21.85","2","22.07",
"6112","聚碩","4,622,000","2,752","210,219,500","44.80","46.15","44.40","46.00","+","2.10","45.95","47","46.00","73","20.54",
"6115","鎰勝","458,000","300","19,618,150","42.50","43.20","42.25","42.95","X","0.00","42.95","1","43.00","26","15.28",
"6116","彩晶","15,258,000","2,308","102,086,380","6.64","6.75","6.64","6.73","+","0.07","6.72","136","6.73","118","48.07",
"6117","迎廣","125,000","78","2,466,900","20.10","20.20","19.55","19.75","-","0.25","19.70","14","19.80","10","0.00",
"6120","達運","15,990,000","5,538","204,469,550","12.40","13.20","12.35","12.65","+","0.65","12.65","62","12.70","53","0.00",
"6128","上福","222,000","131","6,867,400","30.70","31.25","30.70","31.05","+","0.35","31.00","2","31.05","6","13.44",
"6131","鈞泰","346,000","31","842,050","2.35","2.55","2.35","2.55","+","0.21","2.50","30","2.55","47","0.00",
"6133","金橋","198,000","51","1,485,950","7.48","7.56","7.48","7.56","+","0.08","7.53","2","7.56","16","0.00",
"6136","富爾特","220,000","141","4,048,800","18.50","18.50","18.35","18.45","-","0.05","18.45","4","18.50","28","27.95",
"6139","亞翔","886,000","523","25,705,600","28.90","29.30","28.75","29.10","+","0.30","29.10","26","29.15","5","16.08",
"6141","柏承","1,718,000","661","33,340,600","19.55","19.65","19.20","19.30","-","0.20","19.30","44","19.35","10","4.97",
"6142","友勁","1,251,000","368","12,427,280","10.00","10.00","9.89","9.93","-","0.07","9.92","1","9.93","31","0.00",
"6152","百一","1,020,000","352","6,700,720","6.17","6.75","6.16","6.75","+","0.61","6.75","468","--","0","23.28",
"6153","嘉聯益","7,267,000","3,217","220,398,600","30.15","30.85","30.00","30.40","-","0.15","30.40","84","30.45","12","760.00",
"6155","鈞寶","505,000","303","12,681,350","24.75","25.40","24.70","25.10","+","0.60","25.05","8","25.10","5","36.91",
"6164","華興","164,000","75","1,086,420","6.59","6.69","6.57","6.65","-","0.02","6.65","4","6.66","1","0.00",
"6165","捷泰","349,000","143","11,190,900","32.00","32.45","31.60","32.45","+","0.45","32.40","3","32.45","1","0.00",
"6166","凌華","541,000","437","47,883,300","89.00","89.70","87.50","88.50","+","0.50","88.50","2","88.70","1","45.85",
"6168","宏齊","1,817,000","630","24,745,600","13.40","13.80","13.35","13.50","+","0.10","13.50","57","13.55","8","0.00",
"6172","互億","17,000","15","378,400","22.40","22.60","22.05","22.30","+","0.10","22.15","5","22.30","10","111.50",
"6176","瑞儀","7,818,000","5,482","880,961,500","115.00","116.00","110.50","112.00","-","2.00","111.50","147","112.00","144","10.10",
"6177","達麗","1,252,000","646","43,383,050","34.55","34.90","34.40","34.60","-","0.20","34.60","5","34.65","1","15.18",
"6183","關貿","436,000","355","21,807,700","49.55","51.00","49.55","49.95","-","0.15","49.95","2","50.00","3","26.02",
"6184","大豐電","179,000","97","7,461,750","41.75","41.90","41.55","41.60","-","0.20","41.60","2","41.70","12","12.24",
"6189","豐藝","511,000","241","18,023,500","35.25","35.35","35.10","35.30","+","0.05","35.30","26","35.40","33","12.70",
"6191","精成科","7,437,000","2,541","118,483,950","15.50","16.20","15.50","16.05","+","0.30","16.00","62","16.05","341","8.72",
"6192","巨路","166,000","128","11,420,500","68.90","69.50","68.40","69.30","+","0.30","69.20","5","69.40","3","10.93",
"6196","帆宣","6,308,000","4,447","592,777,200","91.20","96.00","91.20","96.00","+","5.10","95.90","14","96.00","80","22.91",
"6197","佳必琪","4,341,000","2,313","188,368,000","43.30","44.00","42.60","43.70","+","1.10","43.65","85","43.70","1","18.76",
"6201","亞弘電","40,000","30","1,410,450","35.40","35.40","35.10","35.30","-","0.10","35.35","1","35.40","10","15.22",
"6202","盛群","5,043,000","3,483","367,159,900","73.00","73.40","72.10","72.70","-","0.30","72.70","35","72.80","55","19.18",
"6205","詮欣","2,613,000","1,099","105,393,600","39.80","40.80","39.40","40.00","X","0.00","39.95","8","40.15","9","28.37",
"6206","飛捷","281,000","244","20,751,800","73.20","74.20","73.20","73.80","+","0.60","73.70","1","73.80","10","14.25",
"6209","今國光","6,354,000","3,198","220,431,350","32.55","36.00","32.55","35.70","+","2.35","35.65","19","35.70","92","0.00",
"6213","聯茂","5,502,000","3,742","836,232,000","153.00","155.00","150.00","151.00"," ","0.00","151.00","199","151.50","10","21.54",
"6214","精誠","2,197,000","1,164","193,943,500","87.80","89.80","87.00","89.50","+","1.70","89.40","2","89.50","4","14.97",
"6215","和椿","464,000","188","6,878,900","14.90","15.00","14.65","14.90","X","0.00","14.85","1","14.90","1","22.58",
"6216","居易","94,000","54","2,647,600","28.00","28.25","28.00","28.20"," ","0.00","28.20","1","28.25","3","15.24",
"6224","聚鼎","0","0","0","--","--","--","--"," ","0.00","--","","--","","12.90",
"6225","天瀚","100,000","19","348,000","3.30","3.50","3.30","3.50","+","0.21","3.41","1","3.50","5","0.00",
"6226","光鼎","1,549,000","535","13,728,290","8.88","8.98","8.75","8.85","-","0.01","8.85","13","8.86","16","7.50",
"6230","超眾","1,969,000","1,578","534,380,000","265.50","277.50","264.50","268.00","+","3.50","268.00","7","268.50","1","35.54",
"6235","華孚","4,148,000","1,704","61,482,200","14.70","15.25","14.55","14.60","-","0.55","14.60","16","14.70","2","0.00",
"6239","力成","8,438,000","4,506","929,902,000","112.00","112.00","109.00","110.50","-","1.50","110.00","211","110.50","21","13.33",
"6243","迅杰","1,439,000","638","15,681,950","10.15","11.20","10.15","11.10","+","0.85","11.10","12","11.15","47","0.00",
"6251","定穎","5,844,000","2,159","100,432,900","17.20","17.45","17.10","17.15","-","0.15","17.10","130","17.15","5","6.52",
"6257","矽格","8,337,000","4,275","370,744,400","44.15","44.80","44.05","44.40","+","0.40","44.35","33","44.40","22","13.06",
"6269","台郡","8,499,000","4,886","1,175,767,000","136.00","140.50","136.00","139.00","+","3.00","139.00","56","139.50","116","13.60",
"6271","同欣電","5,551,000","3,367","807,769,000","145.50","147.00","142.50","146.50","+","2.50","146.50","8","147.00","227","26.93",
"6277","宏正","155,000","113","13,944,200","90.00","90.30","89.50","90.00"," ","0.00","90.00","9","90.10","3","11.83",
"6278","台表科","11,233,000","7,409","1,558,648,000","135.50","141.50","135.00","138.50","+","3.00","138.50","214","139.00","21","23.59",
"6281","全國電","96,000","87","6,643,500","69.00","69.50","69.00","69.50","+","0.50","69.40","4","69.50","4","15.27",
"6282","康舒","7,096,000","2,298","148,172,000","21.10","21.20","20.60","20.70","+","0.05","20.70","24","20.75","14","7.31",
"6283","淳安","359,000","251","10,174,700","28.40","28.90","28.00","28.30","-","0.30","28.25","12","28.40","4","0.00",
"6285","啟碁","2,955,000","1,757","207,311,700","70.20","70.70","69.50","70.70","+","0.30","70.60","6","70.70","1","18.85",
"6288","聯嘉","4,356,000","2,027","114,302,100","25.60","26.70","25.40","26.60","+","0.75","26.60","5","26.65","51","21.11",
"6289","華上","48,000","14","86,950","1.81","1.82","1.81","1.81","-","0.02","1.81","4","1.82","6","0.00",
"6405","悅城","125,000","40","1,932,000","15.35","15.60","15.35","15.45","+","0.10","15.40","5","15.50","2","0.00",
"6409","旭隼","94,000","94","83,217,000","873.00","897.00","873.00","890.00","+","4.00","890.00","12","894.00","1","34.44",
"6412","群電","532,000","449","36,444,100","68.40","69.00","68.20","68.90","+","0.50","68.80","6","68.90","37","17.31",
"6414","樺漢","795,000","688","225,936,500","285.50","286.00","283.00","284.50","-","0.50","284.50","9","285.00","16","20.56",
"6415","矽力-KY","417,000","391","838,720,000","1,980.00","2,040.00","1,975.00","2,005.00","-","10.00","2,005.00","4","2,010.00","2","69.19",
"6416","瑞祺電通","2,545,000","1,746","422,954,500","165.50","169.50","163.50","166.50","+","3.00","166.00","9","166.50","9","36.51",
"6431","光麗-KY","208,000","87","5,590,200","27.85","27.85","26.60","26.65","-","0.10","26.60","11","26.65","4","0.00",
"6442","光聖","17,000","17","664,800","39.45","39.45","38.90","39.35","-","0.15","39.20","1","39.40","2","0.00",
"6443","元晶","34,024,000","6,795","323,222,860","9.29","9.76","9.00","9.76","+","0.88","9.76","31,818","--","0","0.00",
"6449","鈺邦","491,000","288","15,546,150","30.70","32.00","30.70","31.95","+","1.25","31.90","5","31.95","3","16.64",
"6451","訊芯-KY","5,177,000","3,060","653,228,000","120.50","129.50","120.50","129.50","+","11.50","129.50","1,188","--","0","21.33",
"6452","康友-KY","1,460,000","1,007","230,046,500","154.50","160.00","154.00","157.50","+","4.00","157.50","17","158.00","9","18.27",
"6456","GIS-KY","4,748,000","3,030","552,279,000","115.50","118.00","114.50","116.50","+","1.50","116.50","24","117.00","95","14.05",
"6464","台數科","38,000","30","4,883,500","129.50","129.50","127.50","129.00"," ","0.00","128.00","2","129.00","9","19.58",
"6477","安集","6,987,000","2,374","182,761,000","24.60","26.70","24.55","26.50","+","2.20","26.45","15","26.50","15","14.97",
"6491","晶碩","576,000","485","111,436,000","193.00","197.00","190.00","192.50","+","1.00","192.00","15","193.00","2","28.35",
"6504","南六","1,585,000","1,285","416,415,500","264.50","265.50","260.50","262.00","+","4.00","262.00","2","262.50","7","34.34",
"6505","台塑化","2,546,000","1,742","225,450,400","88.90","89.40","88.20","88.70","-","0.20","88.60","4","88.70","23","47.95",
"6525","捷敏-KY","311,000","212","19,347,000","62.00","62.50","62.00","62.40"," ","0.00","62.30","1","62.40","8","12.12",
"6531","愛普","782,000","578","368,776,500","460.50","490.00","460.50","490.00","-","5.00","489.50","2","492.00","6","333.33",
"6533","晶心科","4,047,000","3,215","673,585,000","162.00","170.50","162.00","163.00","+","2.00","163.00","23","163.50","2","4,075.00",
"6541","泰福-KY","1,620,000","881","80,855,450","48.50","51.50","48.50","50.20","+","1.90","50.20","1","50.40","3","0.00",
"6552","易華電","2,202,000","1,449","137,666,600","60.30","63.40","60.30","63.10","+","2.30","63.10","19","63.20","28","15.43",
"6558","興能高","1,618,000","1,086","70,076,500","44.00","44.00","42.90","43.10","-","1.40","43.10","14","43.20","1","39.54",
"6573","虹揚-KY","915,000","487","17,644,750","19.50","19.80","19.00","19.35","+","0.10","19.35","1","19.40","15","0.00",
"6579","研揚","30,000","30","2,228,700","74.40","75.00","74.00","74.40","+","0.60","74.10","1","74.40","1","38.55",
"6581","鋼聯","63,000","51","3,903,200","62.10","62.50","61.70","61.70","+","0.10","61.70","5","62.00","1","25.18",
"6582","申豐","2,444,000","1,598","287,857,000","110.50","121.00","110.50","121.00","+","11.00","121.00","117","--","0","23.77",
"6591","動力-KY","2,911,000","1,927","152,228,100","52.20","53.80","50.40","53.20","+","0.30","53.20","852","53.30","50","16.37",
"6592","和潤企業","3,243,000","2,031","281,250,400","85.60","87.00","85.60","87.00","+","1.40","87.00","7","87.10","27","20.05",
"6598","ABC-KY","3,059,000","2,512","447,903,000","138.50","150.50","138.00","150.00","+","13.00","150.00","28","150.50","111","0.00",
"6605","帝寶","64,000","56","3,197,800","50.00","50.00","49.90","50.00","-","0.10","49.90","10","50.10","8","17.30",
"6625","必應","11,000","11","418,600","38.20","38.20","38.00","38.00","-","0.20","38.00","3","38.10","1","0.00",
"6641","基士德-KY","44,000","32","3,026,900","68.40","69.10","68.30","68.80","+","0.60","68.80","2","69.00","1","11.60",
"6655","科定","9,000","8","383,950","42.90","42.90","42.45","42.65","+","0.35","42.55","1","42.80","1","24.51",
"6666","羅麗芬-KY","37,000","33","4,484,500","122.00","123.00","120.50","121.00","+","0.50","120.50","6","121.00","2","14.92",
"6668","中揚光","1,363,000","926","84,964,300","60.60","63.40","60.50","63.20","+","3.20","63.10","2","63.20","4","36.74",
"6669","緯穎","1,892,000","1,695","1,552,919,000","819.00","836.00","809.00","812.00"," ","0.00","812.00","19","813.00","2","22.05",
"6670","復盛應用","290,000","273","49,497,000","172.50","172.50","168.50","169.50","-","2.50","169.00","15","169.50","1","10.24",
"6671","三能-KY","59,000","32","2,427,650","41.30","41.30","41.00","41.30","+","0.10","41.20","1","41.30","4","13.59",
"6672","騰輝電子-KY","624,000","407","55,290,600","88.40","89.10","88.30","88.50"," ","0.00","88.50","45","88.60","1","12.29",
"6674","鋐寶科技","1,295,000","1,005","47,248,150","35.85","38.70","34.50","37.75","+","2.00","37.70","11","37.80","4","539.29",
"6698","旭暉應材","900,000","618","47,235,100","49.70","54.70","49.50","51.50","+","1.75","51.50","3","51.60","3","23.52",
"6706","惠特","2,169,000","1,629","382,553,500","177.50","182.00","174.00","174.00","-","3.00","174.00","64","174.50","2","40.85",
"6715","嘉基","2,940,000","2,073","500,482,500","163.00","174.50","161.50","174.50","+","15.50","174.50","68","--","0","56.47",
"8011","台通","2,473,000","1,054","49,488,500","19.80","20.25","19.80","19.85","-","0.15","19.85","91","19.90","14","0.00",
"8016","矽創","2,392,000","1,675","375,638,000","157.50","159.00","156.00","156.50","-","1.00","156.50","45","157.00","78","14.27",
"8021","尖點","2,894,000","1,286","67,346,450","22.95","23.50","22.90","23.50","+","0.70","23.45","8","23.50","111","18.50",
"8028","昇陽半導體","1,766,000","1,147","98,628,000","55.40","56.40","54.90","55.80","+","0.40","55.80","11","56.00","15","24.69",
"8033","雷虎","960,000","425","10,680,000","10.95","11.30","10.95","11.10","-","0.20","11.10","7","11.20","1","0.00",
"8039","台虹","10,764,000","5,620","566,358,000","49.50","53.90","49.50","53.30","+","4.30","53.20","20","53.30","7","15.45",
"8046","南電","11,075,000","5,655","975,772,700","88.80","89.40","87.00","88.10","+","2.70","88.10","29","88.20","5","54.05",
"8070","長華","135,000","96","22,756,500","168.00","169.00","168.00","168.50","+","0.50","168.50","8","169.00","33","11.95",
"8072","陞泰","448,000","316","12,814,000","27.55","29.45","27.50","28.10","X","0.00","28.10","4","28.15","1","0.00",
"8081","致新","4,676,000","3,383","826,920,000","169.50","183.50","167.50","180.00","+","13.00","180.00","4","180.50","1","18.37",
"8101","華冠","494,000","109","1,927,960","3.96","4.00","3.75","3.93","-","0.10","3.93","162","4.00","40","0.00",
"8103","瀚荃","5,296,000","2,027","172,776,400","31.70","33.45","31.50","32.70","+","1.70","32.70","17","32.90","7","15.28",
"8104","錸寶","3,331,000","2,101","179,612,300","50.40","56.60","50.20","54.80","+","2.90","54.60","5","55.20","2","137.00",
"8105","凌巨","1,741,000","548","17,533,250","10.05","10.20","10.00","10.20","+","0.05","10.15","5","10.20","93","0.00",
"8110","華東","1,778,000","543","18,460,900","10.30","10.55","10.25","10.30","+","0.10","10.30","145","10.35","12","35.52",
"8112","至上","2,495,000","1,291","76,299,850","30.55","30.65","30.45","30.60","+","0.05","30.55","85","30.60","51","8.62",
"8114","振樺電","97,000","74","8,472,900","87.50","88.00","86.80","88.00","+","0.50","88.00","6","88.20","1","18.14",
"8131","福懋科","2,002,000","785","79,471,150","39.70","39.90","39.60","39.85","+","0.15","39.85","43","39.90","9","12.65",
"8150","南茂","5,694,000","3,132","189,735,400","33.70","33.75","33.10","33.30","-","0.35","33.30","31","33.35","14","7.80",
"8163","達方","6,332,000","2,548","254,558,050","40.20","40.45","40.00","40.20","+","0.10","40.15","167","40.20","241","14.01",
"8201","無敵","172,000","66","1,561,070","9.00","9.15","9.00","9.13","+","0.16","9.11","6","9.13","33","0.00",
