上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.20","+0.15","14.10","14.45","14.00","54,000","766,000","35","14.05","4","14.25","2","120,295,120","15.60","12.80"
"3191","和進","39.10","+0.05","39.20","39.30","38.90","132,000","5,150,250","90","39.10","1","39.25","2","57,194,761","43.00","35.20"
"3202","樺晟","20.80","-0.05","21.20","21.45","20.30","5,365,000","112,389,550","2,097","20.80","1","20.85","57","117,164,870","22.85","18.75"
"3205","佰研","37.90","+0.30","37.10","38.20","37.05","74,000","2,775,400","58","37.70","2","37.90","1","32,772,631","41.65","34.15"
"3206","志豐","31.40","+0.20","31.85","32.60","31.00","1,201,000","37,805,950","517","31.35","1","31.40","90","53,916,621","34.50","28.30"
"3207","耀勝","10.90","0.00","10.90","10.90","10.85","20,000","217,600","8","10.90","1","11.00","10","43,770,341","11.95","9.81"
"3211","順達","82.00","-0.20","82.30","82.70","81.70","1,035,000","84,954,600","449","82.00","65","82.10","3","147,480,521","90.20","73.80"
"3213","茂訊","47.25","-0.45","47.85","47.95","47.05","174,000","8,232,800","127","47.25","2","47.30","4","58,685,547","51.90","42.55"
"3217","優群","116.00","-1.50","118.50","119.00","115.00","771,000","89,781,000","587","116.00","8","116.50","4","90,104,203","127.50","104.50"
"3218","大學光","290.00","+3.50","292.00","299.00","280.00","2,736,000","791,864,500","2,403","290.00","3","290.50","2","76,123,000","319.00","261.00"
"3219","倚強股份","34.00","-2.65","34.60","35.10","34.00","34,000","1,178,200","18","33.25","1","34.00","3","34,983,968","37.40","30.60"
"3221","台嘉碩","25.00","-0.30","25.40","25.40","24.80","542,000","13,601,300","291","24.95","2","25.00","1","102,473,410","27.50","22.50"
"3224","三顧","53.20","+0.70","53.10","53.60","52.60","155,000","8,247,700","93","53.20","9","53.30","3","58,016,045","58.50","47.90"
"3226","至寶電","53.40","-0.40","53.80","53.80","53.40","6,000","321,400","5","53.20","2","53.70","1","64,430,573","58.70","48.10"
"3227","原相","175.00","-2.50","179.00","180.50","174.00","6,045,000","1,071,260,500","4,512","175.00","48","175.50","9","139,541,061","192.50","157.50"
"3228","金麗科","84.50","-0.80","84.20","85.90","80.10","3,198,000","266,133,200","2,190","84.50","14","84.60","3","67,792,705","92.90","76.10"
"3230","錦明","6.28","0.00","6.20","6.38","6.20","107,000","677,490","54","6.28","11","6.35","1","107,746,524","6.90","5.66"
"3232","昱捷","18.85","-0.15","19.00","19.20","18.80","345,000","6,555,800","187","18.80","16","18.85","1","36,567,865","20.70","17.00"
"3234","光環","41.30","-0.70","42.25","42.60","41.20","1,780,000","74,039,100","983","41.30","32","41.40","1","75,988,692","45.40","37.20"
"3236","千如","23.10","+0.25","23.00","23.50","22.90","424,000","9,838,350","244","23.10","9","23.15","2","92,920,896","25.40","20.80"
"3252","海灣","16.70","+0.20","16.75","16.75","16.45","117,000","1,939,600","29","16.55","1","16.75","10","50,195,754","18.35","15.05"
"3259","鑫創","20.20","+0.25","20.05","20.55","19.95","363,000","7,366,050","184","20.20","13","20.40","9","80,859,553","22.20","18.20"
"3260","威剛","53.60","-0.50","54.30","54.70","53.50","1,466,000","79,172,600","870","53.50","70","53.60","4","227,552,902","58.90","48.25"
"3264","欣銓","33.05","+0.70","33.00","33.40","32.90","4,893,000","162,150,600","2,585","33.05","70","33.10","6","490,259,176","36.35","29.75"
"3265","台星科","23.95","+0.05","24.20","24.20","23.90","76,000","1,823,750","54","23.90","22","23.95","1","136,261,659","26.30","21.60"
"3268","海德威","15.25","-1.15","16.00","16.70","15.20","231,000","3,674,300","136","15.20","3","15.50","8","33,426,272","16.75","13.75"
"3272","東碩","66.90","-6.90","72.80","75.00","66.50","9,431,000","651,438,100","6,215","66.90","1","67.00","1","52,264,966","73.50","60.30"
"3276","宇環","9.05","0.00","9.01","9.05","9.00","21,000","189,460","10","9.00","11","9.10","9","69,712,666","9.95","8.15"
"3284","太普高","11.70","+0.25","11.60","12.00","11.60","132,000","1,561,100","56","11.65","1","11.80","1","55,961,790","12.85","10.55"
"3285","微端","24.00","+2.10","23.80","24.05","22.05","3,664,000","85,319,700","1,985","23.80","1","24.00","71","44,109,324","26.40","21.60"
"3287","廣寰科","31.70","-2.70","33.40","33.70","31.20","2,131,000","69,124,350","1,031","31.70","1","31.75","1","43,970,483","34.85","28.55"
"3288","點晶","11.15","-0.05","11.70","11.70","11.15","33,000","374,950","25","11.10","1","11.30","5","22,660,060","12.25","10.05"
"3289","宜特","62.50","+1.10","61.80","64.00","61.70","976,000","61,097,100","652","62.50","45","62.60","1","93,575,121","68.70","56.30"
"3290","東浦","13.95","-0.30","14.35","14.35","13.90","209,000","2,957,150","84","13.95","6","14.00","1","99,548,926","15.30","12.60"
"3293","鈊象","815.00","-13.00","834.00","850.00","810.00","2,351,000","1,953,905,000","2,159","815.00","24","816.00","1","70,450,390","896.00","734.00"
"3294","英濟","16.75","+0.45","16.55","17.85","16.55","1,106,000","18,974,600","541","16.70","21","16.75","3","132,015,919","18.40","15.10"
"3297","杭特","12.15","-0.10","12.25","12.35","12.05","37,000","450,150","27","12.05","2","12.15","5","36,839,445","13.35","10.95"
"3303","岱稜","23.75","-0.15","24.00","24.20","23.75","327,000","7,815,700","118","23.75","3","23.80","3","96,089,607","26.10","21.40"
"3306","鼎天","18.35","-0.10","18.40","18.40","18.35","6,000","110,150","4","18.35","1","18.50","5","50,607,702","20.15","16.55"
"3310","佳穎","28.45","+0.25","28.40","28.50","28.20","67,000","1,895,750","45","28.40","1","28.45","5","50,225,269","31.25","25.65"
"3313","斐成","11.95","-0.25","12.30","12.45","11.95","22,000","267,000","17","11.95","7","12.25","8","98,770,776","13.10","10.80"
"3317","尼克森","35.55","-0.35","36.55","36.55","35.55","394,000","14,152,300","248","35.55","10","35.60","5","61,251,550","39.10","32.00"
"3322","建舜電","7.84","+0.05","7.85","7.96","7.73","167,000","1,301,330","69","7.83","2","7.84","8","96,651,520","8.62","7.06"
"3323","加百裕","44.65","-0.20","45.30","46.25","43.95","4,686,000","210,834,000","3,035","44.65","1","44.70","21","83,305,914","49.10","40.20"
"3324","雙鴻","222.00","+2.50","220.00","222.00","214.50","2,682,000","584,349,500","2,030","221.50","4","222.00","39","87,384,819","244.00","200.00"
"3325","旭品","37.85","+1.05","37.80","39.05","37.00","7,776,000","295,969,650","3,734","37.85","13","37.90","5","74,634,579","41.60","34.10"
"3332","幸康","34.80","+0.50","34.30","34.80","34.30","8,000","275,900","6","34.15","1","34.80","1","48,104,246","38.25","31.35"
"3339","泰谷","4.30","+0.10","4.60","4.62","4.26","483,000","2,206,780","149","4.26","14","4.30","4","96,181,442","4.73","3.87"
"3354","律勝","13.05","-0.05","13.00","13.10","12.85","71,000","921,500","53","12.95","38","13.05","8","70,112,426","14.35","11.75"
"3360","尚立","15.45","0.00","15.50","15.70","15.45","216,000","3,349,400","106","15.45","71","15.50","23","68,707,054","16.95","13.95"
"3362","先進光","34.85","+0.25","35.00","35.20","34.40","138,000","4,791,800","100","34.85","9","35.00","2","111,545,880","38.30","31.40"
"3363","上詮","28.75","+0.25","28.85","29.15","28.55","754,000","21,681,750","381","28.75","7","28.80","7","90,599,832","31.60","25.90"
"3372","典範","8.93","+0.23","8.71","8.95","8.71","102,000","903,020","45","8.93","8","8.94","3","172,100,000","9.82","8.04"
"3373","熱映","101.00","+2.00","99.50","101.00","99.00","1,746,000","174,450,900","1,200","100.50","5","101.00","34","43,289,801","111.00","90.90"
"3374","精材","126.00","+2.00","125.00","127.00","122.50","7,663,000","958,841,000","4,373","126.00","11","126.50","146","271,364,316","138.50","113.50"
"3379","彬台","12.40","-0.60","13.15","13.15","12.30","871,000","10,967,100","403","12.40","1","12.50","17","38,041,748","13.60","11.20"
"3388","崇越電","62.80","+0.20","62.50","62.80","62.40","17,000","1,063,500","16","62.70","2","62.80","2","74,061,000","69.00","56.60"
"3390","旭軟","14.35","+0.10","14.40","14.75","14.30","61,000","883,300","29","14.35","7","14.40","1","67,505,059","15.75","12.95"
"3402","漢科","27.20","+0.05","27.10","27.20","27.00","82,000","2,223,550","64","27.15","1","27.20","9","73,047,692","29.90","24.50"
"3426","台興","----","---","----","----","----","0","0","0","35.30","1","36.80","1","26,400,000","39.60","32.40"
"3434","哲固","13.05","-0.05","13.05","13.10","13.00","36,000","469,950","26","13.00","4","13.10","4","22,700,000","14.35","11.75"
"3441","聯一光","27.05","-0.05","27.70","27.70","27.00","70,000","1,895,700","43","26.95","1","27.15","1","40,039,920","29.75","24.35"
"3444","利機","35.25","+0.15","35.10","35.45","35.10","71,000","2,500,150","64","35.25","5","35.30","3","39,114,586","38.75","31.75"
"3455","由田","52.00","-1.90","54.30","54.30","51.80","1,272,000","67,197,400","887","52.00","4","52.10","2","61,468,750","57.20","46.80"
"3465","進泰電子","99.50","+1.10","98.00","100.00","97.90","44,000","4,368,100","39","99.10","3","99.50","1","32,160,335","109.00","89.60"
"3466","致振","13.10","+0.10","13.00","13.10","13.00","24,000","312,100","18","13.00","2","13.15","5","60,887,573","14.40","11.80"
"3479","安勤","54.70","+0.20","54.30","55.10","54.30","84,000","4,588,600","64","54.50","9","54.80","2","70,194,164","60.10","49.25"
"3483","力致","85.50","-2.50","89.50","90.00","85.30","2,655,000","230,751,500","1,777","85.50","3","85.70","3","63,991,918","94.00","77.00"
"3484","崧騰","36.60","+1.10","35.95","37.15","35.40","1,967,000","71,337,100","918","36.55","11","36.60","8","69,736,557","40.25","32.95"
"3489","森寶","14.80","+1.15","14.25","15.00","14.10","3,820,000","56,784,950","1,131","14.70","1","14.80","3","83,130,670","16.25","13.35"
"3490","單井","28.25","+0.65","28.00","28.70","27.00","2,125,000","59,309,900","1,287","28.20","1","28.25","1","57,006,435","31.05","25.45"
"3491","昇達科","74.80","-1.50","76.00","76.00","74.50","334,000","25,074,100","274","74.80","19","74.90","2","60,863,862","82.20","67.40"
"3492","長盛","14.90","0.00","14.95","15.20","14.90","50,000","749,300","21","14.85","2","15.05","3","35,531,600","16.35","13.45"
"3498","陽程","38.05","+1.15","37.45","38.30","37.00","511,000","19,277,250","310","37.95","9","38.05","2","64,173,008","41.85","34.25"
"3499","環天科","10.55","+0.30","10.30","10.55","10.20","209,000","2,173,900","62","10.55","38","10.60","4","54,970,596","11.60","9.50"
"3508","位速","20.25","-0.95","21.20","21.65","20.10","1,291,000","26,729,950","673","20.25","9","20.30","2","102,267,737","22.25","18.25"
"3511","矽瑪","24.35","0.00","24.50","24.55","24.30","129,000","3,147,500","101","24.30","3","24.35","1","79,972,945","26.75","21.95"
"3512","皇龍","27.35","-0.05","27.40","27.40","27.05","67,000","1,830,350","28","27.35","6","27.40","5","84,000,000","30.05","24.65"
"3516","亞帝歐","14.10","+0.10","14.00","14.40","13.85","507,000","7,212,550","162","14.10","2","14.15","3","50,590,216","15.50","12.70"
"3520","華盈","18.25","+0.70","17.50","18.30","17.50","84,000","1,502,450","54","18.10","4","18.25","26","48,846,778","20.05","16.45"
"3521","鴻翊","10.85","0.00","10.90","10.90","10.85","14,000","152,000","9","10.85","4","10.90","2","46,730,575","11.90","9.77"
"3522","御頂","10.90","+0.05","10.85","11.10","10.85","70,000","765,600","38","10.90","5","11.00","35","72,600,000","11.95","9.81"
"3523","迎輝","17.50","-0.20","17.60","17.60","17.25","139,000","2,421,200","58","17.45","17","17.50","9","94,049,780","19.25","15.75"
"3526","凡甲","86.50","+0.80","85.80","87.10","85.70","428,000","36,902,900","289","86.30","7","86.60","9","72,310,591","95.10","77.90"
"3527","聚積","89.90","除息","88.90","91.00","88.80","238,000","21,356,500","207","89.80","2","89.90","1","44,445,125","98.80","81.00"
"3529","力旺","483.00","+23.50","456.00","499.50","446.00","2,008,000","961,890,500","1,828","483.00","2","487.00","1","76,047,867","531.00","435.00"
"3531","先益","21.60","0.00","21.60","21.60","21.60","9,000","194,400","3","21.60","4","21.80","1","61,175,011","23.75","19.45"
"3537","堡達","32.90","-0.20","33.05","33.15","32.90","170,000","5,614,050","125","32.90","31","33.00","8","53,564,742","36.15","29.65"
"3540","曜越","70.30","-1.60","73.30","75.20","70.00","11,891,000","857,237,200","7,312","70.30","30","70.50","7","66,613,044","77.30","63.30"
"3541","西柏","62.20","0.00","62.20","62.40","62.20","42,000","2,614,600","30","62.20","5","62.30","6","51,787,142","68.40","56.00"
"3546","宇峻","71.90","+0.50","71.70","72.30","71.30","180,000","12,901,400","157","71.80","2","71.90","2","45,883,379","79.00","64.80"
"3548","兆利","66.30","+0.80","66.50","68.30","65.10","1,609,000","107,948,000","1,135","66.30","1","66.50","2","60,121,398","72.90","59.70"
"3551","世禾","50.40","+0.10","50.70","51.40","50.30","334,000","16,962,200","232","50.40","5","50.70","6","56,774,890","55.40","45.40"
"3552","同致","87.90","+1.20","87.20","89.30","87.10","1,417,000","124,961,300","1,082","87.70","10","87.90","2","85,592,949","96.60","79.20"
"3555","重鵬","33.30","-0.60","33.30","33.30","33.30","2,000","66,600","2","31.75","1","33.30","1","35,550,000","36.60","30.00"
"3556","禾瑞亞","55.90","+0.30","56.00","56.10","55.60","220,000","12,278,400","154","55.70","3","55.90","1","59,468,675","61.40","50.40"
"3558","神準","92.10","-0.40","91.70","93.30","91.70","28,000","2,582,700","26","92.10","1","92.80","1","49,060,881","101.00","82.90"
"3564","其陽","24.10","+0.05","24.35","24.50","24.10","28,000","677,600","13","24.20","2","24.35","1","59,123,100","26.50","21.70"
"3567","逸昌","25.45","-0.05","25.55","25.60","25.40","83,000","2,115,250","44","25.45","2","25.50","3","34,127,000","27.95","22.95"
"3570","大塚","86.80","+0.50","86.00","86.80","85.50","26,000","2,236,400","24","85.60","2","86.90","1","17,097,000","95.40","78.20"
"3577","泓格","30.15","-0.05","30.50","30.50","30.15","21,000","633,800","12","30.10","2","30.40","2","52,864,177","33.15","27.15"
"3580","友威科","24.80","+0.50","24.45","25.20","24.45","151,000","3,761,850","85","24.80","3","24.85","1","39,470,657","27.25","22.35"
"3581","博磊","21.05","-1.10","22.15","22.25","20.45","2,548,000","54,189,450","1,253","21.05","4","21.10","13","51,006,000","23.15","18.95"
"3587","閎康","87.20","0.00","89.00","89.90","87.20","520,000","45,960,000","420","87.20","24","87.30","1","62,313,157","95.90","78.50"
"3594","磐儀","26.90","+1.40","25.80","27.25","25.40","3,582,000","95,236,600","1,915","26.85","13","26.90","3","65,916,068","29.55","24.25"
"3597","映興","20.50","-0.75","22.30","22.40","19.50","1,006,000","21,398,400","512","20.50","13","20.80","1","35,146,150","22.55","18.45"
"3609","東林","33.80","-1.65","35.00","35.00","33.40","121,000","4,116,600","89","33.80","3","34.30","1","30,679,387","37.15","30.45"
"3611","鼎翰","178.50","0.00","178.50","179.00","178.00","17,000","3,036,000","16","178.00","7","179.50","1","42,476,940","196.00","161.00"
"3615","安可","20.10","+0.05","20.00","20.35","19.50","1,190,000","23,723,400","579","20.10","8","20.15","1","68,466,976","22.10","18.10"
"3623","富晶通","16.00","+0.15","16.05","16.70","15.80","240,000","3,892,700","139","15.95","1","16.00","2","29,208,321","17.60","14.40"
"3624","光頡","25.60","+0.25","25.40","25.80","25.15","750,000","19,118,400","429","25.35","18","25.60","116","117,340,842","28.15","23.05"
"3625","西勝","15.25","0.00","15.25","15.70","15.20","1,046,000","16,176,000","388","15.25","12","15.35","1","82,096,002","16.75","13.75"
"3628","盈正","42.00","-3.60","44.30","45.60","41.50","542,000","23,362,150","380","41.75","4","42.10","3","45,000,000","46.20","37.80"
"3629","地心引力","----","---","----","----","----","0","0","0","74.00","1","80.00","2","32,202,455","83.80","68.60"
"3630","新鉅科","43.95","-0.60","44.55","45.20","43.75","622,000","27,576,750","410","43.95","9","44.00","2","184,913,848","48.30","39.60"
"3631","晟楠","41.00","+0.50","41.00","41.00","41.00","1,000","41,000","1","40.10","2","41.20","3","79,920,909","45.10","36.90"
"3632","研勤","9.40","0.00","9.08","9.40","9.08","41,000","379,690","20","9.36","3","9.70","3","58,089,738","10.30","8.46"
"3642","駿熠電","15.10","0.00","15.25","15.25","15.10","15,000","228,300","10","15.10","12","15.40","6","34,368,642","16.60","13.60"
"3646","艾恩特","19.85","-2.20","23.00","23.10","19.85","2,280,000","49,218,450","1,087","19.85","33","19.95","1","39,297,371","21.80","17.90"
"3652","精聯","20.25","+0.65","19.60","20.25","19.40","61,000","1,204,850","43","20.00","2","20.25","1","47,097,500","22.25","18.25"
"3663","鑫科","18.90","+0.10","19.00","19.00","18.80","122,000","2,301,650","57","18.85","17","18.90","2","73,498,057","20.75","17.05"
"3664","安瑞-KY","10.90","+0.05","11.00","11.00","10.90","2,000","21,900","2","10.70","1","10.90","8","51,098,332","11.95","9.81"
"3666","光耀","28.00","-1.20","29.70","29.70","27.50","1,654,000","46,815,950","937","28.00","22","28.20","6","48,299,600","30.80","25.20"
"3672","康聯訊","18.20","0.00","18.05","18.55","18.05","95,000","1,737,200","42","18.25","1","18.45","2","32,668,375","20.00","16.40"
"3675","德微","70.50","-0.20","73.00","75.00","70.00","2,272,000","165,936,700","1,655","70.50","26","70.70","2","44,428,250","77.50","63.50"
"3680","家登","251.00","+8.50","243.00","252.50","242.00","1,687,000","417,228,000","1,409","250.50","5","251.00","4","75,732,083","276.00","226.00"
"3684","榮昌","35.50","+0.05","35.75","35.75","35.50","7,000","249,450","7","35.50","1","35.75","2","24,591,536","39.05","31.95"
"3685","元創精密","17.30","-0.20","17.40","17.45","17.20","47,000","814,700","27","17.20","8","17.35","2","79,990,000","19.00","15.60"
"3687","歐買尬","49.10","+0.10","49.55","50.30","48.70","125,000","6,152,800","98","49.10","3","49.35","1","30,059,572","54.00","44.20"
"3689","湧德","33.25","-0.40","33.80","34.00","33.10","396,000","13,234,450","211","33.25","7","33.45","12","69,675,807","36.55","29.95"
"3691","碩禾","133.50","+0.50","136.00","142.50","127.50","5,477,000","738,809,500","4,065","133.00","14","134.00","17","63,675,036","146.50","120.50"
"3693","營邦","57.30","-0.70","58.10","59.10","57.00","88,000","5,088,200","67","57.30","7","58.90","1","38,490,694","63.00","51.60"
"3707","漢磊","28.90","-0.45","29.30","29.35","28.60","6,612,000","191,095,450","3,517","28.90","20","28.95","41","304,114,610","31.75","26.05"
"3709","鑫聯大投控","22.95","+0.10","22.85","22.95","22.70","46,000","1,049,700","30","22.90","1","22.95","1","79,569,450","25.20","20.70"
"3710","連展投控","8.90","+0.02","9.01","9.02","8.87","876,000","7,811,690","289","8.90","1","8.91","2","207,290,721","9.79","8.01"
"3713","新晶投控","71.70","-0.10","72.00","73.50","70.70","740,000","53,416,700","452","71.30","2","71.70","5","78,090,000","78.80","64.60"
"4102","永日","29.90","-0.65","30.00","30.70","29.70","1,059,000","31,846,750","628","29.90","19","30.00","18","42,373,443","32.85","26.95"
"4105","東洋","67.80","+0.60","67.20","67.90","67.20","321,000","21,712,200","224","67.80","1","67.90","11","248,649,959","74.50","61.10"
"4107","邦特","138.00","+4.00","134.50","138.50","134.50","174,000","23,838,000","138","137.00","2","138.00","13","69,298,336","151.50","124.50"
"4109","加捷生醫","14.35","+0.05","14.30","14.50","14.30","131,000","1,882,700","65","14.35","9","14.45","10","68,936,681","15.75","12.95"
"4111","濟生","25.05","-0.15","25.20","25.20","24.70","135,000","3,371,450","89","25.00","8","25.05","4","56,982,985","27.55","22.55"
"4113","聯上","15.10","-0.10","15.20","15.35","15.10","798,000","12,137,450","239","15.10","2","15.15","3","211,138,137","16.60","13.60"
"4114","健喬","27.60","+1.75","25.90","27.60","25.90","15,573,000","424,918,650","5,980","27.55","70","27.60","112","282,683,289","30.35","24.85"
"4116","明基醫","32.15","+0.30","32.25","32.25","32.00","39,000","1,251,850","33","31.90","1","32.15","3","44,566,000","35.35","28.95"
"4120","友華","54.40","+0.50","54.00","54.40","53.80","183,000","9,882,500","144","54.20","2","54.40","2","86,747,119","59.80","49.00"
"4121","優盛","18.85","+0.25","18.85","19.35","18.60","1,279,000","24,272,600","572","18.85","11","18.95","1","73,316,764","20.70","17.00"
"4123","晟德","83.50","+5.50","78.20","83.60","77.80","22,847,000","1,860,847,900","11,968","83.40","2","83.50","74","459,253,406","91.80","75.20"
"4126","太醫","72.30","-0.30","72.70","73.20","72.30","337,000","24,477,400","267","72.30","11","72.70","4","72,600,000","79.50","65.10"
"4127","天良","12.40","+0.30","12.15","12.45","12.15","162,000","1,996,500","90","12.40","5","12.45","25","45,760,000","13.60","11.20"
"4128","中天","79.50","+5.80","71.00","80.00","67.60","9,128,000","666,705,800","6,690","79.20","7","79.50","10","425,342,650","87.40","71.60"
"4129","聯合","34.05","+0.05","34.30","34.30","33.60","146,000","4,979,750","72","33.95","2","34.10","2","78,407,847","37.45","30.65"
"4129A","聯合甲特","47.60","+0.45","47.80","47.80","47.00","12,000","566,400","10","47.00","1","47.50","20","10,000,000","52.30","42.85"
"4130","健亞","35.55","+3.20","33.25","35.55","33.00","2,964,000","103,582,800","1,416","35.55","6,738","0.00","0","107,888,638","39.10","32.00"
"4131","晶宇","10.60","+0.35","10.25","10.60","10.00","79,000","812,200","35","10.60","4","10.70","2","48,291,934","11.65","9.54"
"4138","曜亞","47.65","+0.15","47.55","47.65","47.55","11,000","523,500","10","47.65","2","47.70","4","30,000,000","52.40","42.90"
"4139","馬光-KY","55.80","+0.30","55.60","55.80","55.40","25,000","1,388,100","18","55.60","1","55.80","3","42,549,911","61.30","50.30"
"4147","中裕","107.00","+3.50","103.50","107.00","103.00","1,255,000","132,090,000","940","106.50","14","107.00","7","252,220,000","117.50","96.30"
"4152","台微體","68.10","+0.10","68.20","69.20","68.00","199,000","13,616,400","165","68.10","7","68.20","1","84,176,934","74.90","61.30"
"4153","鈺緯","24.75","-0.90","25.60","25.60","24.60","87,000","2,160,550","73","24.65","2","24.85","3","74,029,574","27.20","22.30"
"4154","康樂-KY","32.00","0.00","32.00","32.75","32.00","20,000","642,400","11","32.00","9","32.50","3","24,326,000","35.20","28.80"
"4157","太景*-KY","22.50","+1.15","21.50","22.60","21.50","3,536,000","78,325,200","1,920","22.50","12","22.55","18","716,844,175","24.75","20.25"
"4160","創源","26.45","0.00","26.50","26.80","26.45","23,000","611,600","18","26.45","1","26.75","3","24,247,016","29.05","23.85"
"4161","聿新科","26.70","+0.20","26.50","27.30","26.50","57,000","1,531,900","47","26.65","2","27.00","1","52,659,736","29.35","24.05"
"4162","智擎","70.60","+1.50","69.50","72.00","69.40","752,000","53,152,700","586","70.60","4","70.70","1","146,596,840","77.60","63.60"
"4163","鐿鈦","100.50","-1.50","101.00","101.00","100.00","141,000","14,180,000","110","100.00","67","100.50","6","48,290,143","110.50","90.50"
"4167","松瑞藥","34.75","+0.45","34.60","35.40","34.60","5,052,000","176,732,950","2,872","34.75","4","34.80","4","293,783,001","38.20","31.30"
"4168","醣聯","29.50","+0.65","28.90","30.00","28.55","654,000","19,188,500","458","29.45","10","29.50","1","95,913,087","32.45","26.55"
"4171","瑞基","206.00","-14.00","224.00","229.00","206.00","1,961,000","429,333,000","1,675","206.00","8","206.50","5","40,590,000","226.50","185.50"
"4173","久裕","23.25","+1.30","21.95","24.05","21.85","2,963,000","69,931,250","1,704","23.25","12","23.35","3","74,574,355","25.55","20.95"
"4174","浩鼎","117.00","+2.50","115.00","117.50","114.50","259,000","30,044,500","192","117.00","5","117.50","11","188,586,174","128.50","105.50"
"4175","杏一","70.60","-0.20","70.50","70.70","70.50","10,000","706,000","10","70.60","2","70.80","1","31,612,375","77.60","63.60"
"4183","福永生技","22.90","+0.10","23.00","23.20","22.75","28,000","641,350","24","22.80","2","23.00","16","23,800,000","25.15","20.65"
"4188","安克","20.90","+0.60","20.35","21.35","20.30","213,000","4,432,050","140","20.90","1","20.95","1","53,221,400","22.95","18.85"
"4192","杏國","70.40","+3.30","67.80","70.40","66.10","574,000","39,240,500","429","70.30","22","70.50","3","106,577,000","77.40","63.40"
"4198","環瑞醫","10.70","+0.94","10.70","10.70","10.70","590,000","6,313,000","187","10.70","1,072","0.00","0","65,540,000","11.75","9.63"
"4205","中華食","89.70","+0.20","89.60","89.70","89.60","7,000","627,400","4","89.70","1","89.80","1","80,701,842","98.60","80.80"
"4207","環泰","11.40","+0.05","11.35","11.40","11.35","80,000","909,750","24","11.35","3","11.40","10","172,928,832","12.50","10.30"
"4303","信立","26.85","-2.95","31.50","31.60","26.85","746,000","21,163,650","452","0.00","0","26.85","88","70,000,000","29.50","24.20"
"4304","勝昱","4.79","+0.04","4.80","4.80","4.60","8,000","38,110","6","4.67","2","4.79","2","36,038,065","5.26","4.32"
"4305","世坤","31.95","-0.25","32.00","32.00","31.95","8,000","255,850","8","31.90","1","32.30","1","55,014,000","35.10","28.80"
"4401","東隆興","26.45","+0.10","26.50","26.50","26.10","133,000","3,497,650","58","26.15","11","26.45","1","120,286,286","29.05","23.85"
"4402","福大","5.36","+0.05","5.30","5.39","5.28","21,000","111,860","14","5.31","2","5.36","2","45,991,830","5.89","4.83"
"4406","新昕纖","8.48","+0.16","8.35","8.55","8.32","18,000","151,160","11","8.31","1","8.48","2","51,912,000","9.32","7.64"
"4413","飛寶企業","19.00","+0.40","18.70","19.10","18.50","192,000","3,634,400","118","19.00","3","19.10","2","31,314,689","20.90","17.10"
"4416","三圓","80.00","+1.00","80.00","80.00","80.00","5,000","400,000","1","79.00","3","80.80","5","60,015,612","88.00","72.00"
"4417","金洲","31.75","+0.25","31.65","31.80","31.40","120,000","3,788,900","72","31.55","2","31.75","2","83,971,399","34.90","28.60"
"4419","元勝","----","---","----","----","----","0","0","0","6.70","5","7.20","2","35,578,917","7.37","6.03"
"4420","光明","23.10","-0.10","23.20","23.25","23.10","18,000","417,100","14","23.10","2","23.15","4","40,455,000","25.40","20.80"
"4429","聚紡","31.50","-0.10","31.20","31.50","31.20","5,000","157,150","5","31.25","2","31.70","1","34,350,000","34.65","28.35"
"4430","耀億","24.30","0.00","24.30","24.40","24.30","23,000","559,850","11","24.30","6","24.35","3","56,273,609","26.70","21.90"
"4432","銘旺實","21.65","+1.45","20.60","22.05","20.35","576,000","12,291,950","379","21.60","6","21.65","9","50,589,000","23.80","19.50"
"4433","興采","47.15","+0.20","49.50","49.90","47.10","1,417,000","68,729,600","949","47.15","22","47.45","2","46,529,447","51.80","42.45"
"4502","健信","53.40","-0.90","54.50","55.00","53.20","16,000","866,300","11","53.50","1","54.00","1","49,768,163","58.70","48.10"
"4503","金雨","17.80","-0.20","17.90","18.00","17.80","20,000","357,300","15","17.80","3","17.95","1","39,263,326","19.55","16.05"
"4506","崇友","55.80","+0.30","55.50","56.00","55.50","10,000","557,900","10","55.70","5","55.80","1","177,012,000","61.30","50.30"
"4510","高鋒","11.45","-0.85","12.60","12.70","11.10","2,366,000","27,793,950","1,052","11.35","10","11.45","22","108,010,689","12.55","10.35"
"4513","福裕","7.62","-0.17","7.94","7.94","7.62","135,000","1,047,260","63","7.62","1","7.71","1","76,880,300","8.38","6.86"
"4523","永彰","33.60","-3.35","34.00","37.60","33.60","840,000","29,694,250","471","33.60","11","33.80","1","64,000,000","36.95","30.25"
"4527","方土霖","28.00","+0.15","27.55","28.00","27.50","96,000","2,655,950","51","27.95","1","28.00","21","76,152,370","30.80","25.20"
"4528","江興鍛","42.00","-0.20","42.30","42.30","41.75","34,000","1,428,850","29","41.85","3","42.00","3","76,514,268","46.20","37.80"
"4529","淳紳","9.63","-0.25","9.90","10.15","9.63","345,000","3,408,820","188","9.63","2","9.77","5","82,773,846","10.55","8.67"
