上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","64.80","-1.40","62.90","67.50","61.40","3,342,000","213,250,300","2,345","64.80","16","65.10","1","139,098,505","71.20","58.40"
"3178","公準","73.00","+0.30","74.00","78.90","72.40","10,193,000","777,499,100","6,882","72.90","4","73.00","6","45,050,000","80.30","65.70"
"3188","鑫龍騰","13.80","0.00","13.75","13.80","13.70","52,000","714,600","28","13.75","4","13.80","7","120,295,120","15.15","12.45"
"3191","和進","10.45","-1.05","11.40","11.40","10.40","282,000","3,029,450","146","10.40","18","10.45","13","57,194,761","11.45","9.41"
"3202","樺晟","18.80","-0.70","19.80","19.80","18.80","881,000","17,055,250","414","18.80","50","19.00","3","117,164,870","20.65","16.95"
"3205","佰研","32.85","-1.05","34.15","34.15","32.85","55,000","1,825,100","43","32.85","16","33.25","1","32,772,631","36.10","29.60"
"3206","志豐","38.55","+0.20","39.00","39.30","38.30","996,000","38,692,100","518","38.55","4","38.75","9","53,916,621","42.40","34.70"
"3207","耀勝","12.85","+1.15","12.85","12.85","12.85","511,000","6,566,350","98","12.85","938","0.00","0","43,770,341","14.10","11.60"
"3211","順達","105.50","-0.50","108.00","111.00","105.00","2,068,000","221,460,500","1,500","105.00","256","105.50","12","147,480,521","116.00","95.00"
"3213","茂訊","51.20","-0.40","51.60","51.80","51.20","216,000","11,107,200","143","51.20","3","51.40","3","58,685,547","56.30","46.10"
"3217","優群","124.00","-2.00","126.50","129.50","124.00","1,665,000","210,354,000","1,213","124.00","114","124.50","3","90,104,203","136.00","112.00"
"3218","大學光","251.00","-1.00","256.00","258.00","251.00","373,000","94,947,000","343","251.00","14","253.00","2","76,123,000","276.00","226.00"
"3219","倚強股份","102.00","+9.00","95.00","102.00","95.00","167,000","16,702,300","108","101.50","6","102.00","9","70,283,968","112.00","91.80"
"3221","台嘉碩","24.50","+0.20","24.15","25.35","23.50","3,842,000","94,100,900","1,601","24.50","13","24.55","11","103,673,410","26.95","22.05"
"3224","三顧","44.85","+0.45","44.40","45.40","44.10","49,000","2,186,700","43","44.15","1","44.85","3","58,016,045","49.30","40.40"
"3226","至寶電","64.00","+0.50","63.80","64.00","63.10","36,000","2,286,000","26","63.10","2","64.00","3","64,430,573","70.40","57.60"
"3227","原相","181.50","-2.50","185.00","185.00","181.00","1,887,000","344,473,000","1,485","181.50","41","182.00","26","141,558,476","199.50","163.50"
"3228","金麗科","333.50","-20.00","351.00","372.00","328.00","6,478,000","2,280,218,500","5,490","333.50","11","334.00","9","67,792,705","366.50","300.50"
"3230","錦明","6.65","-0.14","6.79","6.98","6.63","172,000","1,167,740","55","6.65","4","6.76","13","107,746,524","7.31","5.99"
"3232","昱捷","15.25","-0.35","15.65","15.85","15.25","94,000","1,458,600","67","15.20","8","15.35","2","36,567,865","16.75","13.75"
"3234","光環","41.25","+0.30","41.05","41.95","41.00","1,241,000","51,445,900","795","41.20","5","41.30","12","76,474,692","45.35","37.15"
"3236","千如","26.75","-0.55","27.50","27.65","26.70","645,000","17,438,400","359","26.75","32","26.80","1","92,920,896","29.40","24.10"
"3252","海灣","17.45","-0.45","17.30","17.45","17.30","40,000","695,750","15","17.40","2","17.80","2","50,195,754","19.15","15.75"
"3259","鑫創","49.70","-3.30","53.00","53.00","48.20","1,271,000","63,963,200","880","49.60","1","49.90","3","64,687,642","54.60","44.75"
"3260","威剛","87.80","+1.10","87.60","91.80","87.10","54,731,000","4,883,899,500","28,076","87.80","21","87.90","4","236,373,645","96.50","79.10"
"3264","欣銓","45.60","-0.55","46.30","46.95","45.60","11,737,000","543,016,050","6,059","45.60","3","45.65","6","490,251,976","50.10","41.05"
"3265","台星科","29.20","-0.30","29.50","29.50","28.95","358,000","10,435,700","162","29.10","2","29.20","1","136,261,659","32.10","26.30"
"3268","海德威","19.70","-0.85","21.00","21.50","18.80","1,365,000","27,451,400","639","19.70","14","19.80","25","33,426,272","21.65","17.75"
"3272","東碩","51.60","-0.90","52.30","53.10","51.50","601,000","31,400,700","422","51.50","5","51.60","5","54,614,302","56.70","46.45"
"3276","宇環","12.75","-0.80","13.05","13.45","12.70","666,000","8,626,900","308","12.70","14","12.80","4","69,712,666","14.00","11.50"
"3284","太普高","12.95","-0.05","13.35","13.35","12.95","40,000","520,600","23","12.90","14","13.20","5","55,961,790","14.20","11.70"
"3285","微端","23.70","-0.20","24.00","24.30","23.70","317,000","7,595,300","131","23.70","28","23.95","9","44,109,324","26.05","21.35"
"3287","廣寰科","25.80","-0.80","26.60","26.60","25.80","368,000","9,583,500","227","25.80","21","25.85","2","43,970,483","28.35","23.25"
"3288","點晶","13.35","+0.40","13.40","13.40","12.75","80,000","1,035,250","28","12.85","2","13.35","6","22,660,060","14.65","12.05"
"3289","宜特","53.60","-0.80","54.30","54.80","53.50","434,000","23,407,400","331","53.60","2","53.70","4","93,575,121","58.90","48.25"
"3290","東浦","14.45","-0.25","14.60","14.70","14.40","395,000","5,725,900","154","14.45","12","14.50","25","99,548,926","15.85","13.05"
"3293","鈊象","837.00","-9.00","856.00","865.00","831.00","1,299,000","1,097,903,000","1,204","837.00","1","838.00","4","70,450,390","920.00","754.00"
"3294","英濟","19.55","+1.25","18.30","20.10","18.30","2,773,000","54,419,750","1,193","19.55","11","19.65","1","132,015,919","21.50","17.60"
"3297","杭特","16.60","+0.15","16.50","16.60","16.25","153,000","2,518,700","99","16.55","2","16.60","16","36,839,445","18.25","14.95"
"3303","岱稜","23.05","-0.15","23.10","23.15","22.95","85,000","1,957,400","57","22.95","10","23.05","1","96,089,607","25.35","20.75"
"3306","鼎天","19.55","-0.40","19.90","20.50","19.55","71,000","1,416,000","64","19.55","2","19.90","2","50,607,702","21.50","17.60"
"3310","佳穎","31.30","+0.95","30.50","31.30","30.45","127,000","3,926,600","76","31.25","2","31.30","3","50,225,269","34.40","28.20"
"3313","斐成","11.35","-0.05","11.20","11.35","11.20","112,000","1,259,950","30","11.20","21","11.35","7","98,770,776","12.45","10.25"
"3317","尼克森","52.70","+0.70","52.00","54.30","52.00","9,944,000","528,434,800","5,711","52.60","29","52.80","6","61,251,550","57.90","47.45"
"3322","建舜電","16.80","+0.60","16.10","17.05","15.55","6,532,000","106,818,900","2,860","16.75","1","16.85","21","96,651,520","18.45","15.15"
"3323","加百裕","50.50","-0.20","51.90","52.70","50.50","3,804,000","195,084,900","2,336","50.50","1","50.60","13","80,305,914","55.50","45.45"
"3324","雙鴻","217.00","-2.50","219.00","221.50","217.00","1,116,000","244,381,000","889","217.00","65","217.50","19","88,394,092","238.50","195.50"
"3325","旭品","28.45","+0.05","28.40","28.85","27.85","2,803,000","79,254,300","1,360","28.40","1","28.45","10","84,634,579","31.25","25.65"
"3332","幸康","37.00","0.00","37.00","37.00","37.00","15,000","555,000","12","37.00","1","37.45","2","48,104,246","40.70","33.30"
"3339","泰谷","15.80","-0.45","16.05","16.45","15.50","271,000","4,329,800","147","15.80","3","15.95","1","43,281,649","17.35","14.25"
"3354","律勝","15.20","-1.60","16.75","17.60","15.20","1,491,000","24,343,050","715","15.20","20","15.40","1","70,112,426","16.70","13.70"
"3360","尚立","15.30","-0.10","15.40","15.50","15.25","139,000","2,133,550","81","15.30","1","15.35","2","68,707,054","16.80","13.80"
"3362","先進光","36.20","-1.40","36.40","36.80","35.75","1,503,000","54,603,800","879","36.20","7","36.25","1","111,545,880","39.80","32.60"
"3363","上詮","26.90","-0.30","27.20","27.40","26.90","322,000","8,723,500","200","26.90","21","26.95","12","87,073,932","29.55","24.25"
"3372","典範","12.10","-0.10","12.20","12.40","11.95","289,000","3,506,300","118","12.00","6","12.10","1","172,100,000","13.30","10.90"
"3373","熱映","72.80","-1.30","74.00","74.00","71.90","1,134,000","82,369,700","809","72.60","1","72.80","2","43,289,801","80.00","65.60"
"3374","精材","177.00","-1.50","178.00","182.00","177.00","6,665,000","1,194,880,000","5,021","177.00","161","177.50","4","271,364,316","194.50","159.50"
"3379","彬台","12.20","-0.20","12.30","12.35","12.10","161,000","1,969,400","79","12.15","27","12.20","3","38,041,748","13.40","11.00"
"3388","崇越電","69.90","-0.10","70.20","70.30","69.70","137,000","9,599,800","89","69.80","50","69.90","1","74,061,000","76.80","63.00"
"3390","旭軟","15.30","-0.10","15.40","15.40","15.20","152,000","2,325,050","74","15.30","24","15.40","6","67,505,059","16.80","13.80"
"3402","漢科","29.85","-0.15","30.00","30.10","29.75","234,000","6,999,700","122","29.80","2","29.85","1","73,047,692","32.80","26.90"
"3426","台興","38.50","-0.30","38.70","38.70","38.50","24,000","926,650","14","38.50","6","38.80","3","26,400,000","42.35","34.65"
"3434","哲固","13.45","-0.05","13.50","13.50","13.45","9,000","121,300","8","13.45","3","13.70","2","22,700,000","14.75","12.15"
"3438","類比科","56.30","+0.30","58.30","61.50","56.10","2,546,000","151,414,900","1,989","56.30","6","57.10","2","47,165,815","61.90","50.70"
"3441","聯一光","29.90","-1.65","31.40","31.90","29.50","1,407,000","42,678,150","899","29.85","4","29.90","9","40,039,920","32.85","26.95"
"3444","利機","38.45","-1.05","39.50","39.65","38.30","393,000","15,250,900","276","38.40","6","38.50","3","39,114,586","42.25","34.65"
"3455","由田","57.30","-0.60","58.30","58.30","57.30","356,000","20,504,500","232","57.20","10","57.40","4","61,468,750","63.00","51.60"
"3465","進泰電子","178.00","-4.00","182.00","182.00","178.00","22,000","3,955,000","19","178.00","1","179.50","1","32,160,335","195.50","160.50"
"3466","致振","11.75","+0.05","11.75","11.75","11.70","16,000","187,700","14","11.70","5","11.85","1","60,887,573","12.90","10.60"
"3479","安勤","52.30","-0.10","52.70","52.80","52.00","159,000","8,340,900","118","52.30","3","52.50","1","70,194,164","57.50","47.10"
"3483","力致","105.00","-7.50","110.00","110.50","102.00","4,121,000","432,223,500","2,371","104.50","72","105.00","10","70,686,176","115.50","94.50"
"3484","崧騰","74.70","+0.50","74.30","75.80","74.00","2,369,000","176,635,300","1,476","74.70","10","74.80","20","69,736,557","82.10","67.30"
"3489","森寶","10.80","-0.15","10.90","11.05","10.80","75,000","819,000","42","10.80","19","10.85","3","83,130,670","11.85","9.72"
"3490","單井","31.80","-0.60","32.50","33.20","31.80","1,158,000","37,757,000","673","31.80","17","32.10","1","57,006,435","34.95","28.65"
"3491","昇達科","77.80","-0.60","77.60","79.30","77.60","464,000","36,339,200","319","77.80","11","78.00","8","62,158,662","85.50","70.10"
"3492","長盛","19.10","-0.10","19.20","19.50","18.95","137,000","2,627,950","75","19.10","15","19.20","7","35,531,600","21.00","17.20"
"3498","陽程","40.30","-0.95","41.25","41.65","40.00","265,000","10,799,300","201","40.25","1","40.30","3","64,173,008","44.30","36.30"
"3499","環天科","11.60","+0.05","11.65","11.65","11.55","78,000","903,650","33","11.60","2","11.65","3","54,970,596","12.75","10.45"
"3508","位速","25.25","+0.05","25.00","25.75","25.00","1,064,000","26,919,700","600","25.25","3","25.30","11","102,227,737","27.75","22.75"
"3511","矽瑪","30.50","-0.20","30.70","30.85","29.85","830,000","25,136,900","518","30.50","69","30.55","13","79,972,945","33.55","27.45"
"3512","皇龍","33.65","+0.50","33.20","34.20","33.10","548,000","18,385,300","250","33.65","2","33.75","6","84,000,000","37.00","30.30"
"3516","亞帝歐","16.95","-0.30","17.50","17.60","16.90","351,000","6,064,250","135","16.95","1","17.00","15","50,590,216","18.60","15.30"
"3520","華盈","16.45","+0.35","17.65","17.65","16.20","1,286,000","22,020,100","519","16.40","29","16.45","10","48,846,778","18.05","14.85"
"3521","鴻翊","17.15","-0.75","18.00","18.00","17.00","242,000","4,197,950","165","17.15","10","17.30","5","46,730,575","18.85","15.45"
"3522","御頂","13.55","+0.10","13.50","13.85","13.35","736,000","9,985,700","371","13.50","9","13.55","1","72,600,000","14.90","12.20"
"3523","迎輝","12.35","0.00","12.35","12.50","12.20","85,000","1,048,350","38","12.35","12","12.45","4","100,049,780","13.55","11.15"
"3526","凡甲","101.00","-1.50","102.50","102.50","99.20","1,866,000","187,936,900","1,188","100.50","31","101.00","9","72,915,808","111.00","90.90"
"3527","聚積","102.00","0.00","101.50","103.00","100.00","449,000","45,573,500","344","101.00","1","102.00","8","44,445,125","112.00","91.80"
"3529","力旺","858.00","+3.00","848.00","865.00","845.00","749,000","639,845,000","685","855.00","4","859.00","6","76,059,117","943.00","773.00"
"3531","先益","21.95","+0.10","21.90","22.15","21.85","45,000","990,350","33","21.90","1","21.95","1","61,175,011","24.10","19.80"
"3537","堡達","34.75","+0.15","34.85","34.85","34.60","326,000","11,313,850","180","34.60","30","34.75","6","53,564,742","38.20","31.30"
"3540","曜越","81.90","+2.90","79.20","85.00","78.00","19,315,000","1,582,577,600","12,689","81.90","3","82.00","1","66,613,044","90.00","73.80"
"3541","西柏","54.50","+1.50","52.90","55.50","52.90","428,000","23,383,600","346","54.40","5","54.60","4","56,787,142","59.90","49.05"
"3546","宇峻","88.50","-1.70","89.30","90.70","88.40","715,000","63,879,800","568","88.50","2","88.70","1","45,883,379","97.30","79.70"
"3548","兆利","76.20","+1.50","75.60","78.00","75.00","2,225,000","170,347,400","1,375","76.10","3","76.20","1","60,121,398","83.80","68.60"
"3551","世禾","50.90","-1.10","51.60","52.00","50.80","257,000","13,184,800","192","50.90","5","51.20","1","56,774,890","55.90","45.85"
"3552","同致","337.50","-37.50","371.00","371.00","337.50","1,753,000","610,819,000","1,138","0.00","0","337.50","150","85,592,949","371.00","304.00"
"3555","重鵬","31.20","-0.15","31.40","31.40","31.20","2,000","62,600","2","30.00","1","31.20","1","35,550,000","34.30","28.10"
"3556","禾瑞亞","64.50","+1.90","64.80","67.00","63.00","4,599,000","300,529,300","3,076","64.50","2","64.60","6","59,468,675","70.90","58.10"
"3558","神準","106.50","-1.00","107.50","110.00","106.50","507,000","54,630,500","352","106.50","5","107.00","6","49,060,881","117.00","95.90"
"3564","其陽","24.95","+0.10","24.85","25.10","24.85","45,000","1,123,100","26","24.90","33","25.00","7","59,123,100","27.40","22.50"
"3567","逸昌","33.25","+0.65","32.60","33.80","32.50","1,339,000","44,509,500","914","33.20","1","33.30","4","34,127,000","36.55","29.95"
"3570","大塚","85.90","+1.90","84.50","86.40","84.40","82,000","7,000,800","70","85.00","1","85.90","1","17,097,000","94.40","77.40"
"3577","泓格","28.45","-0.45","28.65","28.70","28.40","20,000","571,300","18","28.45","3","28.60","2","52,864,177","31.25","25.65"
"3580","友威科","52.00","-2.00","53.60","54.00","51.80","623,000","32,891,000","418","52.00","5","52.30","2","39,470,657","57.20","46.80"
"3581","博磊","24.25","+0.15","24.20","25.00","24.20","421,000","10,343,700","291","24.25","11","24.30","8","51,006,000","26.65","21.85"
"3587","閎康","101.00","+0.50","101.50","104.00","101.00","891,000","91,296,500","671","101.00","27","101.50","4","62,313,157","111.00","90.90"
"3594","磐儀","24.20","-0.45","24.80","24.80","24.10","152,000","3,681,850","68","24.15","1","24.25","1","71,153,335","26.60","21.80"
"3597","映興","32.50","-1.25","33.75","34.50","32.50","804,000","26,621,500","479","32.50","47","32.60","1","35,146,150","35.75","29.25"
"3609","東林","39.00","+0.60","41.05","42.15","38.40","970,000","38,670,500","529","39.00","14","39.15","3","30,679,387","42.90","35.10"
"3611","鼎翰","198.50","+1.00","197.50","201.50","197.50","87,000","17,370,500","73","198.00","6","198.50","3","42,476,940","218.00","179.00"
"3615","安可","23.95","0.00","24.20","24.90","23.95","1,600,000","39,164,450","612","23.95","14","24.10","23","68,466,976","26.30","21.60"
"3623","富晶通","15.60","0.00","15.75","15.75","15.55","44,000","687,100","24","15.55","7","15.60","8","29,185,946","17.15","14.05"
"3624","光頡","28.60","-0.70","29.20","29.45","28.60","468,000","13,539,900","319","28.60","13","28.75","2","117,340,842","31.45","25.75"
"3625","西勝","22.90","-0.05","22.95","23.90","22.80","1,898,000","44,057,950","901","22.90","22","22.95","1","82,096,002","25.15","20.65"
"3628","盈正","37.70","+0.10","37.60","37.70","37.05","39,000","1,456,450","30","37.05","1","37.70","4","45,000,000","41.45","33.95"
"3629","地心引力","41.60","0.00","41.60","41.60","41.60","1,000","41,600","1","39.05","1","45.20","1","32,202,455","45.75","37.45"
"3630","新鉅科","55.10","-2.40","58.00","58.30","54.70","3,436,000","193,063,300","2,247","55.00","42","55.10","17","184,913,848","60.60","49.60"
"3631","晟楠","51.50","-0.30","51.80","53.00","51.50","159,000","8,268,900","104","51.50","2","51.60","1","79,920,909","56.60","46.35"
"3632","研勤","9.95","-0.05","9.77","10.00","9.76","8,000","79,000","7","9.76","1","9.99","2","40,889,738","10.90","8.96"
"3642","駿熠電","15.30","-0.15","15.45","15.65","15.15","59,000","905,150","34","15.25","15","15.30","42","35,368,642","16.80","13.80"
"3646","艾恩特","26.60","-0.25","27.35","28.30","26.25","1,042,000","28,444,400","550","26.60","1","26.75","1","39,297,371","29.25","23.95"
"3652","精聯","20.50","+0.05","20.45","20.50","20.20","56,000","1,138,500","37","20.45","1","20.55","1","47,097,500","22.55","18.45"
"3663","鑫科","21.45","-0.70","22.05","22.30","21.30","395,000","8,577,000","214","21.45","13","21.50","2","73,498,057","23.55","19.35"
"3664","安瑞-KY","11.20","0.00","11.20","11.50","11.20","8,000","90,600","7","11.20","3","11.45","6","51,098,332","12.30","10.10"
"3666","光耀","64.70","-1.30","66.00","68.70","64.70","1,437,000","95,621,600","939","64.70","1","65.10","1","58,609,600","71.10","58.30"
"3672","康聯訊","19.15","-0.10","19.20","19.30","19.15","23,000","441,700","22","19.15","2","19.25","2","32,268,375","21.05","17.25"
"3675","德微","74.60","+1.40","73.40","75.50","73.30","605,000","45,177,300","426","74.50","6","74.60","4","44,428,250","82.00","67.20"
"3680","家登","349.50","+2.00","344.00","360.00","342.00","2,228,000","784,756,000","1,960","349.50","4","350.00","4","84,038,079","384.00","315.00"
"3684","榮昌","37.40","+0.50","36.90","37.55","36.75","22,000","815,650","19","36.80","1","37.50","6","24,591,536","41.10","33.70"
"3685","元創精密","31.45","-3.45","35.05","35.75","31.45","909,000","29,779,600","588","0.00","0","31.45","289","79,990,000","34.55","28.35"
"3687","歐買尬","46.50","-0.80","47.30","47.55","46.45","91,000","4,277,700","84","46.45","1","46.60","1","30,059,572","51.10","41.85"
"3689","湧德","32.00","-0.70","32.55","32.65","32.00","412,000","13,292,300","273","32.00","3","32.10","4","69,675,807","35.20","28.80"
"3691","碩禾","192.50","+4.50","189.50","202.50","189.50","3,486,000","687,375,000","2,885","192.50","23","194.00","6","63,675,036","211.50","173.50"
"3693","營邦","43.55","+0.15","43.15","43.70","43.15","13,000","564,050","11","43.30","1","43.55","2","38,490,694","47.90","39.20"
"3707","漢磊","49.40","-2.40","51.00","51.30","49.40","20,217,000","1,014,072,000","10,950","49.40","51","49.45","6","312,187,746","54.30","44.50"
"3709","鑫聯大投控","22.25","-0.30","22.55","22.55","22.15","15,000","335,600","12","22.20","3","22.40","1","79,569,450","24.45","20.05"
"3710","連展投控","12.70","0.00","12.50","13.30","12.05","11,308,000","142,911,950","3,939","12.65","16","12.70","51","207,290,721","13.95","11.45"
"3713","新晶投控","54.60","0.00","54.00","56.80","54.00","510,000","27,997,600","301","54.50","15","54.60","19","78,090,000","60.00","49.15"
"4102","永日","25.40","-0.20","25.60","26.10","25.10","508,000","12,970,900","341","25.40","12","25.45","8","42,373,443","27.90","22.90"
"4105","東洋","65.80","-0.20","65.90","66.50","65.20","1,290,000","84,883,700","902","65.70","5","65.80","8","248,649,959","72.30","59.30"
"4107","邦特","129.00","-1.50","130.50","130.50","128.50","135,000","17,470,000","111","129.00","2","129.50","6","69,298,336","141.50","116.50"
"4109","加捷生醫","16.45","0.00","16.50","16.60","16.30","135,000","2,210,550","65","16.30","9","16.35","20","88,936,681","18.05","14.85"
"4111","濟生","23.05","+0.15","22.90","23.05","22.90","59,000","1,355,100","40","23.00","3","23.05","2","56,982,985","25.35","20.75"
"4113","聯上","13.60","0.00","13.80","13.90","13.55","200,000","2,745,050","102","13.60","11","13.65","13","211,138,137","14.95","12.25"
"4114","健喬","25.30","-0.30","25.55","25.75","25.30","1,014,000","25,802,650","467","25.30","37","25.40","1","280,818,289","27.80","22.80"
"4116","明基醫","35.20","-0.20","35.40","35.40","35.00","39,000","1,373,450","28","35.10","2","35.20","1","44,566,000","38.70","31.70"
"4120","友華","46.65","-0.30","46.85","46.95","46.65","35,000","1,636,600","24","46.60","2","46.95","2","86,747,119","51.30","42.00"
"4121","優盛","19.40","-0.40","19.75","19.80","19.35","617,000","12,067,450","297","19.40","6","19.50","5","79,316,764","21.30","17.50"
"4123","晟德","66.00","+0.30","65.50","66.80","65.20","1,513,000","99,831,000","954","65.90","6","66.00","10","459,253,406","72.60","59.40"
"4126","太醫","68.30","-0.70","69.20","69.30","68.00","548,000","37,461,200","412","68.20","9","68.30","2","72,600,000","75.10","61.50"
"4127","天良","10.85","-0.05","10.70","11.00","10.70","134,000","1,453,600","71","10.85","10","10.95","1","45,760,000","11.90","9.77"
"4128","中天","75.00","+6.80","68.80","75.00","66.20","20,960,000","1,497,720,200","11,629","75.00","11,320","0.00","0","425,342,650","82.50","67.50"
"4129","聯合","33.70","-0.10","33.80","33.90","33.65","117,000","3,951,250","73","33.65","10","33.70","5","78,389,847","37.05","30.35"
"4129A","聯合甲特","47.10","0.00","47.10","47.10","47.10","3,000","141,300","2","47.10","1","47.40","1","10,000,000","51.80","42.40"
"4130","健亞","28.35","-0.15","28.70","29.30","28.25","649,000","18,505,950","397","28.35","18","28.40","2","107,888,638","31.15","25.55"
"4131","晶宇","6.96","+0.08","6.88","6.98","6.88","39,000","271,230","24","6.88","1","6.96","1","48,291,934","7.65","6.27"
"4138","曜亞","49.75","-0.15","49.90","50.00","49.75","43,000","2,146,550","40","49.80","1","50.00","2","30,000,000","54.70","44.80"
"4139","馬光-KY","54.60","-1.20","55.50","55.60","54.60","42,000","2,312,400","42","54.60","1","55.00","3","42,549,911","60.00","49.15"
"4147","中裕","77.60","-0.90","78.70","79.00","77.10","660,000","51,303,000","487","77.60","1","78.00","2","252,223,000","85.30","69.90"
"4152","台微體","82.30","-2.40","83.70","84.00","81.00","319,000","26,305,300","257","82.30","13","83.30","1","84,154,934","90.50","74.10"
"4153","鈺緯","23.35","-0.30","23.35","23.35","23.10","50,000","1,161,050","33","23.20","1","23.60","3","61,759,089","25.65","21.05"
"4154","康樂-KY","28.00","0.00","28.00","28.00","28.00","1,000","28,000","1","27.00","1","28.20","2","24,326,000","30.80","25.20"
"4157","太景*-KY","19.70","-0.30","19.90","20.25","19.55","2,120,000","42,113,000","903","19.70","28","19.75","4","716,844,175","21.65","17.75"
"4160","創源","23.85","-0.05","23.95","23.95","23.85","14,000","335,050","12","23.80","5","23.90","3","24,247,016","26.20","21.50"
"4161","聿新科","25.15","-0.55","25.50","25.50","25.15","13,000","329,100","10","25.15","1","25.35","1","52,659,736","27.65","22.65"
"4162","智擎","69.60","+2.70","70.80","71.90","68.40","12,267,000","863,334,000","7,543","69.60","24","69.80","11","146,596,840","76.50","62.70"
"4163","鐿鈦","92.00","-1.60","93.60","93.70","91.90","79,000","7,317,100","74","92.00","1","92.90","1","48,290,143","101.00","82.80"
"4167","松瑞藥","30.75","-0.25","31.10","31.60","30.70","1,949,000","60,437,050","923","30.75","28","31.00","3","300,478,609","33.80","27.70"
"4168","醣聯","28.00","+0.70","27.95","28.50","26.85","1,423,000","39,643,450","875","27.90","4","28.05","2","97,507,810","30.80","25.20"
"4171","瑞基","130.50","+3.50","129.00","134.50","127.00","951,000","124,547,000","640","130.50","10","131.00","4","40,590,000","143.50","117.50"
"4173","久裕","23.35","-0.95","24.30","24.35","22.70","1,341,000","31,375,400","720","23.35","40","23.40","13","74,574,355","25.65","21.05"
"4174","浩鼎","128.50","-1.00","130.00","133.50","128.00","1,780,000","232,176,500","1,310","128.50","14","129.00","2","199,279,374","141.00","116.00"
"4175","杏一","69.30","0.00","69.20","69.40","69.10","25,000","1,730,200","19","69.30","3","69.40","2","31,612,375","76.20","62.40"
"4183","福永生技","21.10","-0.45","21.00","21.40","21.00","17,000","358,650","13","21.10","5","21.35","1","23,800,000","23.20","19.00"
"4188","安克","19.40","+0.05","19.35","19.40","19.20","33,000","637,800","27","19.40","1","19.50","1","53,221,400","21.30","17.50"
"4192","杏國","55.00","+3.40","50.60","56.70","49.00","939,000","50,126,100","709","54.90","8","55.00","6","106,577,000","60.50","49.50"
"4198","欣大健康","8.98","+0.48","8.50","9.18","8.25","56,000","483,430","29","8.58","5","8.98","2","65,540,000","9.87","8.09"
"4205","中華食","95.70","+0.30","95.40","96.00","95.40","12,000","1,148,500","12","95.60","1","95.90","1","80,701,842","105.00","86.20"
"4207","環泰","12.05","-0.10","12.10","12.10","11.95","287,000","3,446,100","73","12.00","4","12.05","17","162,090,832","13.25","10.85"
"4303","信立","20.70","-0.15","20.80","20.80","20.70","26,000","538,700","12","20.70","42","20.90","1","70,000,000","22.75","18.65"
"4304","勝昱","----","---","----","----","----","0","0","0","4.78","5","5.00","2","36,038,065","5.45","4.47"
"4305","世坤","32.50","+0.05","32.50","32.55","32.50","18,000","585,050","8","32.40","1","32.55","4","55,014,000","35.75","29.25"
"4401","東隆興","28.60","-0.20","29.05","29.15","28.50","218,000","6,277,100","160","28.50","5","28.60","7","120,286,286","31.45","25.75"
"4402","福大","5.11","-0.07","5.17","5.19","4.92","127,000","639,850","52","5.02","4","5.10","2","45,991,830","5.62","4.60"
"4406","新昕纖","8.27","+0.39","7.87","8.60","7.87","601,000","5,001,090","181","8.27","2","8.31","1","51,912,000","9.09","7.45"
"4413","飛寶企業","14.05","-0.05","14.10","14.10","13.75","24,000","334,350","16","13.85","1","14.05","2","31,314,689","15.45","12.65"
"4416","三圓","107.00","-2.00","109.50","110.00","106.50","38,000","4,113,000","28","106.50","2","107.00","1","60,015,612","117.50","96.30"
"4417","金洲","34.20","-0.60","34.65","34.70","34.20","278,000","9,565,000","143","34.20","11","34.30","4","83,971,399","37.60","30.80"
"4419","元勝","10.95","+0.95","11.00","11.00","10.95","14,000","153,900","5","10.05","2","10.95","1","46,578,917","12.00","9.86"
"4420","光明","24.60","+0.60","24.45","24.60","24.40","20,000","489,850","14","24.50","2","24.60","1","40,455,000","27.05","22.15"
"4429","聚紡","30.75","+0.85","30.30","30.85","30.20","8,000","243,550","8","30.20","2","30.75","1","34,350,000","33.80","27.70"
"4430","耀億","23.90","-0.25","24.10","24.15","23.90","16,000","385,150","12","23.90","3","24.10","5","56,273,609","26.25","21.55"
"4432","銘旺實","15.80","+0.05","15.60","15.85","15.50","140,000","2,205,350","66","15.70","2","15.80","9","50,589,000","17.35","14.25"
"4433","興采","41.65","-0.10","42.00","42.45","41.65","180,000","7,558,850","118","41.65","6","41.70","1","46,805,164","45.80","37.50"
"4502","健信","44.90","-0.90","45.10","45.75","44.10","35,000","1,566,450","32","44.10","1","45.15","1","50,750,686","49.35","40.45"
"4503","金雨","17.80","+1.60","16.70","17.80","16.70","353,000","6,226,250","145","17.80","166","0.00","0","39,263,326","19.55","16.05"
"4506","崇友","56.80","+0.10","56.80","56.80","56.70","20,000","1,135,700","19","56.70","10","56.80","2","177,012,000","62.40","51.20"
"4510","高鋒","11.95","-0.10","12.05","12.10","11.85","182,000","2,184,500","80","11.90","1","11.95","1","108,010,689","13.10","10.80"
"4513","福裕","8.75","+0.01","8.72","8.90","8.70","56,000","489,940","33","8.69","2","8.75","3","76,880,300","9.62","7.88"
