上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","46.00","-0.90","47.50","48.00","46.00","442,000","20,867,400","240","46.00","32","46.10","1","57,194,761","50.60","41.40"
"3202","樺晟","18.85","-0.25","19.20","20.35","18.85","17,747,000","349,104,450","5,443","18.80","56","18.85","24","117,164,870","20.70","17.00"
"3205","佰研","42.70","-0.40","43.60","43.90","42.60","251,000","10,839,050","191","42.70","9","43.15","1","32,772,631","46.95","38.45"
"3206","志豐","28.10","-0.05","28.20","28.30","28.05","101,000","2,844,350","54","28.10","2","28.20","6","53,916,621","30.90","25.30"
"3207","耀勝","11.65","-0.05","11.55","11.70","11.55","25,000","290,050","16","11.55","1","11.65","4","43,770,341","12.80","10.50"
"3211","順達","77.10","+0.10","77.40","77.50","76.90","750,000","57,915,800","397","77.00","42","77.10","10","147,480,521","84.80","69.40"
"3213","茂訊","44.35","-0.45","44.75","44.75","44.35","177,000","7,871,350","125","44.40","2","44.50","6","58,685,547","48.75","39.95"
"3217","優群","124.50","-9.50","138.50","138.50","124.00","4,446,000","582,205,500","3,188","124.50","10","125.00","4","82,104,203","136.50","112.50"
"3218","大學光","168.00","-4.00","175.50","176.00","167.00","2,120,000","362,089,000","1,715","168.00","91","168.50","9","76,123,000","184.50","151.50"
"3221","台嘉碩","24.25","+0.20","24.30","24.80","24.05","1,371,000","33,415,200","639","24.25","4","24.30","13","102,322,410","26.65","21.85"
"3224","三顧","55.80","-0.50","56.50","57.90","55.80","539,000","30,520,900","337","55.80","5","56.30","2","58,016,045","61.30","50.30"
"3226","至寶電","54.00","+0.90","54.00","54.00","54.00","1,000","54,000","1","53.30","4","54.00","9","64,430,573","59.40","48.60"
"3227","原相","218.00","+1.50","222.00","224.00","215.00","8,108,000","1,776,120,500","6,144","218.00","1","218.50","22","139,396,257","234.00","192.00"
"3228","金麗科","56.70","-6.30","64.00","64.00","56.70","1,062,000","62,301,800","638","0.00","0","56.70","167","67,792,705","62.30","51.10"
"3230","錦明","7.19","+0.04","7.21","7.30","7.05","446,000","3,188,860","201","7.19","2","7.20","15","107,746,524","7.90","6.48"
"3232","昱捷","18.25","+0.10","18.35","18.45","18.20","84,000","1,535,050","50","18.25","4","18.30","2","36,567,865","20.05","16.45"
"3234","光環","49.90","-2.60","53.50","54.50","49.10","9,761,000","505,543,300","5,712","49.90","37","49.95","4","75,988,692","54.80","44.95"
"3236","千如","18.95","-0.25","19.40","19.40","18.95","348,000","6,662,500","194","18.95","13","19.00","1","92,920,896","20.80","17.10"
"3252","海灣","18.85","-1.00","19.85","21.30","18.85","2,625,000","53,172,500","1,239","18.80","15","18.85","1","50,195,754","20.70","17.00"
"3259","鑫創","16.50","-0.10","17.10","17.10","16.50","95,000","1,589,300","55","16.50","2","16.60","4","80,859,553","18.15","14.85"
"3260","威剛","61.50","-0.50","62.20","63.30","61.30","12,964,000","809,494,300","6,920","61.40","94","61.50","9","227,518,420","67.60","55.40"
"3264","欣銓","31.40","-0.60","32.15","32.30","31.10","4,636,000","146,821,500","1,979","31.35","1","31.40","19","490,259,176","34.50","28.30"
"3265","台星科","25.45","-0.30","25.90","25.90","25.20","314,000","8,014,700","164","25.35","2","25.50","1","136,261,659","27.95","22.95"
"3268","海德威","13.95","-0.55","14.95","15.00","13.75","218,000","3,130,150","123","13.95","2","14.00","1","33,426,272","15.30","12.60"
"3272","東碩","24.85","-0.70","26.00","26.30","24.55","443,000","11,131,450","241","24.80","10","25.00","11","52,264,966","27.30","22.40"
"3276","宇環","11.00","-0.75","11.60","11.90","10.75","182,000","2,080,750","92","11.00","3","11.30","1","69,712,666","12.10","9.90"
"3284","太普高","13.50","+0.50","13.00","13.50","12.70","185,000","2,442,000","78","12.75","4","13.50","14","55,961,790","14.85","12.15"
"3285","微端","15.80","+0.20","15.85","16.50","15.55","126,000","2,016,250","79","15.65","2","15.75","1","44,109,324","17.35","14.25"
"3287","廣寰科","14.35","+0.15","15.55","15.55","14.10","835,000","12,531,750","364","14.30","2","14.35","15","43,970,483","15.75","12.95"
"3288","點晶","10.85","+0.35","10.10","11.55","10.10","41,000","446,250","30","11.00","6","11.35","2","22,660,060","11.90","9.77"
"3289","宜特","65.50","-0.30","68.00","68.70","65.40","5,191,000","348,368,900","3,202","65.50","70","65.80","2","93,575,121","72.00","59.00"
"3290","東浦","14.00","-0.10","14.20","14.30","14.00","80,000","1,131,100","45","14.00","3","14.20","2","99,548,926","15.40","12.60"
"3293","鈊象","780.00","-28.00","821.00","825.00","760.00","3,430,000","2,702,496,000","3,022","779.00","5","780.00","4","70,450,390","858.00","702.00"
"3294","英濟","13.85","-0.30","14.15","14.15","13.80","186,000","2,590,550","100","13.80","12","13.85","2","132,015,919","15.20","12.50"
"3297","杭特","12.45","-0.05","12.50","12.70","12.35","121,000","1,510,700","47","12.35","1","12.45","2","36,839,445","13.65","11.25"
"3303","岱稜","22.35","-0.05","22.50","22.55","22.30","187,000","4,192,800","94","22.35","1","22.40","1","96,089,607","24.55","20.15"
"3306","鼎天","18.95","+0.05","18.90","19.20","18.90","29,000","550,750","19","18.95","1","19.00","1","50,607,702","20.80","17.10"
"3310","佳穎","27.95","-0.40","28.20","28.20","27.95","71,000","1,988,300","44","27.95","9","28.10","2","50,225,269","30.70","25.20"
"3313","斐成","14.30","0.00","14.25","14.45","14.25","62,000","885,150","30","14.30","2","14.40","5","98,770,776","15.70","12.90"
"3317","尼克森","36.95","-0.20","37.60","37.80","36.85","645,000","23,980,450","446","36.90","17","36.95","1","61,251,550","40.60","33.30"
"3322","建舜電","7.85","+0.03","7.79","8.10","7.64","312,000","2,455,690","102","7.85","1","7.95","1","96,651,520","8.63","7.07"
"3323","加百裕","33.10","-0.20","33.90","34.00","33.00","546,000","18,265,400","311","33.10","1","33.20","1","83,305,914","36.40","29.80"
"3324","雙鴻","202.00","+17.00","192.00","203.50","191.50","27,421,000","5,462,153,500","16,232","201.50","49","202.00","70","86,545,313","222.00","182.00"
"3325","旭品","26.05","-0.45","26.70","27.20","25.80","2,504,000","66,189,350","1,297","26.05","2","26.25","1","74,634,579","28.65","23.45"
"3332","幸康","30.30","+0.15","30.30","30.60","30.25","30,000","909,750","20","30.30","2","30.50","1","48,104,246","33.30","27.30"
"3339","泰谷","5.23","+0.01","5.74","5.74","5.22","2,496,000","14,103,480","589","5.23","8","5.58","11","96,181,442","5.75","4.71"
"3354","律勝","12.15","0.00","12.10","12.50","12.10","89,000","1,082,150","23","12.15","69","12.35","1","70,112,426","13.35","10.95"
"3360","尚立","16.25","+0.05","16.35","16.55","16.20","189,000","3,086,750","100","16.20","19","16.25","15","68,831,054","17.85","14.65"
"3362","先進光","37.40","-0.25","37.85","38.00","37.40","231,000","8,699,100","158","37.40","33","37.45","1","111,545,880","41.10","33.70"
"3363","上詮","27.00","-0.65","27.90","28.30","26.90","791,000","21,758,650","562","27.00","17","27.05","4","90,595,848","29.70","24.30"
"3372","典範","8.88","+0.06","8.83","8.88","8.82","13,000","114,810","8","8.80","1","8.88","1","172,100,000","9.76","8.00"
"3373","熱映","126.00","-2.00","127.00","127.50","121.00","8,366,000","1,038,000,000","4,494","125.50","20","126.00","53","43,289,801","138.50","113.50"
"3374","精材","125.00","-11.50","140.00","140.50","123.00","47,534,000","6,183,969,500","26,425","124.50","105","125.00","15","271,364,316","137.50","112.50"
"3379","彬台","8.58","-0.10","8.68","8.68","8.58","41,000","353,710","31","8.58","1","8.65","1","38,041,748","9.43","7.73"
"3388","崇越電","64.00","-0.20","64.50","64.50","64.00","38,000","2,440,200","33","63.90","1","64.00","2","74,061,000","70.40","57.60"
"3390","旭軟","16.40","-0.35","17.05","17.10","16.40","344,000","5,740,300","169","16.40","28","16.45","3","67,505,059","18.00","14.80"
"3402","漢科","30.05","-0.05","30.40","30.45","29.90","478,000","14,417,200","288","30.05","3","30.10","2","73,047,692","33.05","27.05"
"3426","台興","40.20","+0.20","38.70","40.30","38.70","21,000","836,800","15","39.25","1","40.10","2","26,400,000","44.20","36.20"
"3434","哲固","11.60","+0.20","11.50","11.60","11.50","2,000","23,100","2","11.45","1","11.70","5","22,700,000","12.75","10.45"
"3438","類比科","33.80","-0.05","33.95","35.20","33.60","488,000","16,786,700","284","33.80","1","33.85","1","67,379,735","37.15","30.45"
"3441","聯一光","27.15","0.00","27.10","28.00","27.10","169,000","4,625,000","117","27.10","39","27.25","1","40,039,920","29.85","24.45"
"3444","利機","37.60","-0.80","38.60","38.60","37.50","329,000","12,506,650","247","37.60","4","37.70","2","39,114,586","41.35","33.85"
"3455","由田","50.60","+0.85","50.10","51.40","50.00","716,000","36,418,500","534","50.50","19","50.60","9","61,468,750","55.60","45.55"
"3465","進泰電子","76.00","0.00","75.00","76.00","75.00","9,000","676,500","8","75.00","3","75.90","1","32,160,335","83.60","68.40"
"3466","致振","14.45","-0.05","14.50","14.50","14.25","74,000","1,068,700","52","14.30","1","14.45","5","60,887,573","15.85","13.05"
"3479","安勤","60.30","+0.10","60.60","61.40","60.30","474,000","28,857,200","285","60.30","1","60.60","1","70,194,164","66.30","54.30"
"3483","力致","70.60","-0.30","71.50","75.40","70.30","15,174,000","1,107,226,900","8,655","70.50","46","70.60","67","61,027,360","77.60","63.60"
"3484","崧騰","26.75","-0.25","27.15","27.35","26.10","280,000","7,544,050","144","26.60","2","26.75","7","69,736,557","29.40","24.10"
"3489","森寶","11.20","-0.10","11.40","11.40","11.10","55,000","619,300","35","11.10","30","11.25","7","83,130,670","12.30","10.10"
"3490","單井","21.60","-0.45","22.20","22.90","21.10","2,274,000","50,374,750","1,215","21.50","3","21.60","1","57,006,435","23.75","19.45"
"3491","昇達科","85.20","-0.20","85.50","86.20","85.20","938,000","80,220,800","595","85.10","22","85.20","15","60,863,862","89.30","73.10"
"3492","長盛","16.10","0.00","16.10","16.40","16.00","34,000","547,100","28","16.10","1","16.25","1","35,531,600","17.70","14.50"
"3498","陽程","35.00","0.00","35.60","36.90","35.00","1,306,000","46,608,800","900","35.00","22","35.25","2","64,173,008","38.50","31.50"
"3499","環天科","11.70","-0.25","12.20","12.20","11.70","100,000","1,187,250","62","11.70","10","11.80","7","54,970,596","12.85","10.55"
"3508","位速","18.80","-0.20","19.30","19.65","18.65","346,000","6,660,300","185","18.80","14","18.90","2","102,267,737","20.65","16.95"
"3511","矽瑪","25.05","-0.75","26.10","26.20","25.05","666,000","16,923,900","430","25.05","6","25.15","6","79,972,945","27.55","22.55"
"3512","皇龍","27.95","+0.20","27.80","28.50","27.70","392,000","10,971,450","257","27.90","1","27.95","6","84,000,000","30.70","25.20"
"3516","亞帝歐","11.70","-0.20","11.75","11.75","11.60","31,000","362,200","18","11.65","5","11.85","3","50,590,216","12.85","10.55"
"3520","振維","17.80","-1.00","19.35","19.70","17.00","604,000","10,827,250","328","17.80","25","17.90","15","48,846,778","19.55","16.05"
"3521","鴻翊","11.55","-0.05","11.60","11.65","11.50","24,000","277,950","19","11.55","4","11.65","3","46,730,575","12.70","10.40"
"3522","御頂","11.35","-0.35","12.20","12.20","11.10","321,000","3,693,850","129","11.35","4","11.45","1","72,600,000","12.45","10.25"
"3523","迎輝","15.85","+0.20","16.00","16.30","15.70","569,000","9,090,350","215","15.85","5","15.95","3","88,049,780","17.40","14.30"
"3526","凡甲","93.90","-1.30","95.70","96.20","93.80","1,438,000","136,212,800","1,080","93.90","17","94.00","7","72,047,321","103.00","84.60"
"3527","聚積","90.60","-1.40","93.30","93.30","90.50","344,000","31,535,600","274","90.60","1","90.80","2","40,945,125","99.60","81.60"
"3529","力旺","481.50","-28.50","518.00","520.00","480.00","1,868,000","928,944,000","1,562","481.00","14","481.50","1","75,833,542","529.00","433.50"
"3531","先益","24.00","+0.15","24.00","24.15","23.85","8,000","191,950","7","23.85","10","23.95","1","61,175,011","26.40","21.60"
"3537","堡達","41.00","-0.45","41.50","42.35","40.80","1,003,000","41,650,700","555","41.00","2","41.05","8","48,695,220","45.10","36.90"
"3540","曜越","47.40","+4.30","44.30","47.40","44.30","20,768,000","971,217,050","9,979","47.40","758","0.00","0","66,613,044","52.10","42.70"
"3541","西柏","76.20","-0.70","77.50","77.60","76.10","205,000","15,724,000","153","76.20","2","76.40","2","49,321,087","83.80","68.60"
"3546","宇峻","91.90","-1.80","94.70","94.70","91.90","557,000","51,750,300","438","91.90","3","92.20","2","41,747,917","101.00","82.80"
"3548","兆利","69.60","+0.80","70.00","72.70","69.60","6,028,000","427,848,100","4,145","69.60","10","69.70","2","60,121,398","76.50","62.70"
"3551","世禾","56.20","+0.90","55.60","58.20","55.50","4,914,000","279,813,100","2,755","56.10","4","56.30","2","56,774,890","61.80","50.60"
"3552","同致","66.20","-6.50","74.60","76.50","65.60","12,406,000","890,045,900","8,465","66.00","11","66.20","22","85,592,949","72.80","59.60"
"3555","重鵬","35.00","-1.30","36.00","37.15","34.90","14,000","501,450","14","36.00","1","36.35","1","35,550,000","38.50","31.50"
"3556","禾瑞亞","64.00","-0.60","65.10","65.50","63.70","921,000","59,489,600","678","63.90","4","64.00","2","59,468,675","70.40","57.60"
"3558","神準","103.00","-1.50","104.50","105.00","103.00","195,000","20,260,000","171","102.50","11","103.50","4","49,060,881","113.00","92.70"
"3564","其陽","28.20","-0.25","28.60","28.60","28.00","49,000","1,379,950","33","28.00","16","28.20","1","59,123,100","31.00","25.40"
"3567","逸昌","27.55","-0.05","27.95","27.95","27.50","215,000","5,950,450","87","27.55","4","27.65","8","34,127,000","30.30","24.80"
"3570","大塚","92.00","+0.80","92.80","92.90","91.30","34,000","3,130,700","29","91.40","2","92.00","1","17,097,000","101.00","82.80"
"3577","泓格","32.95","+0.50","33.10","33.10","32.60","14,000","459,500","11","32.60","3","33.00","6","52,864,177","36.20","29.70"
"3580","友威科","23.05","-0.05","23.10","23.40","22.90","124,000","2,854,150","84","22.95","1","23.05","11","39,470,657","25.35","20.75"
"3581","博磊","14.80","除息","14.80","14.85","14.65","34,000","501,550","21","14.65","4","14.85","8","51,006,000","16.25","13.35"
"3587","閎康","91.80","-2.00","95.00","96.00","90.50","3,003,000","280,731,700","2,365","91.80","7","91.90","1","62,313,157","100.50","82.70"
"3594","磐儀","23.25","-0.25","23.90","23.90","22.90","442,000","10,270,750","186","23.20","5","23.25","3","64,227,502","25.55","20.95"
"3597","映興","16.75","-0.25","16.90","17.05","16.75","48,000","810,400","27","16.75","1","16.95","1","35,146,150","18.40","15.10"
"3609","東林","39.45","+3.55","35.90","39.45","35.90","810,000","31,686,450","396","39.45","16","0.00","0","30,679,387","43.35","35.55"
"3611","鼎翰","191.50","-0.50","192.00","192.50","190.00","184,000","35,208,000","140","191.50","12","192.00","4","42,476,940","199.50","163.50"
"3615","安可","20.00","+1.30","19.00","20.55","19.00","5,672,000","114,027,300","2,382","20.00","16","20.05","10","68,466,976","22.00","18.00"
"3623","富晶通","15.30","+0.05","15.50","15.75","15.30","32,000","493,350","27","15.30","1","15.40","6","29,209,571","16.80","13.80"
"3624","光頡","25.05","除息","25.45","25.55","24.95","648,000","16,309,300","329","25.05","12","25.10","7","117,340,842","27.55","22.55"
"3625","西勝","15.10","+0.05","15.15","15.25","14.95","102,000","1,539,650","74","15.05","1","15.10","15","82,096,002","16.60","13.60"
"3628","盈正","34.60","+0.10","35.50","35.55","34.55","48,000","1,680,650","9","34.65","1","35.20","1","45,000,000","38.05","31.15"
"3629","地心引力","----","---","----","----","----","0","0","0","58.00","10","62.50","3","32,202,455","67.10","54.90"
"3630","新鉅科","50.00","-0.70","51.40","51.40","49.70","2,087,000","105,079,900","1,267","50.00","147","50.10","5","184,913,848","55.00","45.00"
"3631","晟楠","40.80","-1.45","42.25","42.80","40.50","63,000","2,592,100","50","40.75","2","40.85","10","79,920,909","44.85","36.75"
"3632","研勤","14.35","+0.15","14.20","15.40","14.10","1,227,000","17,933,800","655","14.35","2","14.40","4","58,089,738","15.75","12.95"
"3642","駿熠電","16.80","0.00","16.85","17.00","16.80","17,000","287,250","13","16.70","1","16.85","1","34,368,642","18.45","15.15"
"3646","艾恩特","16.75","+0.20","16.55","16.80","16.45","61,000","1,012,750","38","16.45","5","16.75","12","39,297,371","18.40","15.10"
"3652","精聯","20.00","-0.95","21.00","21.20","20.00","248,000","5,065,750","128","19.90","9","20.20","2","47,097,500","22.00","18.00"
"3663","鑫科","18.95","-0.35","19.70","20.00","18.95","325,000","6,281,600","115","18.95","12","19.15","1","73,498,057","20.80","17.10"
"3664","安瑞-KY","10.95","+0.05","11.00","11.00","10.90","17,000","185,900","14","10.95","6","11.05","2","51,098,332","12.00","9.86"
"3666","光耀","16.10","+0.20","15.95","16.15","15.95","101,000","1,615,700","48","16.10","2","16.15","3","48,299,600","17.70","14.50"
"3672","康聯訊","15.55","-0.45","16.15","16.15","15.50","69,000","1,083,450","54","15.55","4","15.85","2","32,668,375","17.10","14.00"
"3675","德微","75.20","+3.70","71.50","76.90","71.50","1,376,000","102,162,700","983","75.10","2","75.20","6","44,428,250","82.70","67.70"
"3680","家登","277.00","-5.50","292.00","292.00","277.00","523,000","147,620,000","387","276.00","10","277.00","8","74,462,041","304.50","249.50"
"3684","榮昌","39.55","-0.65","40.20","41.35","39.50","64,000","2,573,900","50","39.55","2","39.90","3","24,591,536","43.50","35.60"
"3685","元創精密","19.75","0.00","19.80","20.15","19.75","11,000","218,150","10","19.70","4","19.90","2","79,990,000","21.70","17.80"
"3687","歐買尬","56.70","-1.90","59.00","59.10","56.30","397,000","22,880,900","314","56.70","7","56.80","2","30,059,572","62.30","51.10"
"3689","湧德","27.90","-0.15","28.15","28.30","27.90","245,000","6,883,500","108","27.90","9","28.00","3","69,675,807","30.65","25.15"
"3691","碩禾","110.00","-4.50","118.00","120.50","109.00","2,902,000","333,457,500","2,258","109.50","4","110.50","8","63,675,036","121.00","99.00"
"3693","營邦","65.30","-3.70","69.80","70.30","65.00","465,000","31,241,700","335","65.30","4","65.50","1","38,490,694","71.80","58.80"
"3707","漢磊","28.15","-1.05","29.50","29.85","28.05","15,975,000","461,385,550","7,242","28.15","40","28.20","5","296,036,597","30.95","25.35"
"3709","鑫聯大投控","20.95","+0.15","20.90","21.00","20.85","182,000","3,805,700","54","20.90","1","20.95","14","79,569,450","21.90","18.00"
"3710","連展投控","10.00","0.00","9.90","10.30","9.50","8,135,000","80,658,750","2,593","10.00","67","10.05","46","207,290,721","11.00","9.00"
"3713","新晶投控","50.40","+4.50","46.40","50.40","46.40","1,095,000","53,704,450","561","50.40","424","0.00","0","78,090,000","55.40","45.40"
"4102","永日","36.75","-0.45","37.60","39.50","36.20","4,298,000","162,303,200","2,903","36.75","3","37.10","5","42,373,443","40.40","33.10"
"4105","東洋","80.10","+0.10","80.00","81.00","79.90","1,089,000","87,329,200","716","80.00","54","80.10","6","248,649,959","88.10","72.10"
"4107","邦特","155.00","+0.50","156.00","157.00","154.00","255,000","39,596,000","220","155.00","1","155.50","8","69,298,336","170.50","139.50"
"4109","加捷生醫","17.35","+0.05","17.40","17.55","17.20","320,000","5,543,100","175","17.30","1","17.35","1","68,936,681","19.05","15.65"
"4111","濟生","28.30","-0.90","29.35","29.35","28.30","499,000","14,339,450","308","28.25","6","28.30","9","56,982,985","31.10","25.50"
"4113","聯上","15.00","+0.10","15.25","15.30","14.90","311,000","4,667,650","171","14.95","18","15.00","17","211,138,137","16.50","13.50"
"4114","健喬","25.05","-0.45","25.70","26.10","24.95","2,918,000","74,164,200","1,490","25.05","73","25.10","23","282,683,289","27.55","22.55"
"4116","明基醫","35.00","-0.65","35.80","35.95","35.00","183,000","6,446,300","126","34.90","4","35.10","1","44,566,000","38.50","31.50"
"4120","友華","58.30","-0.30","58.60","59.80","56.50","434,000","25,228,000","289","58.10","10","58.30","2","86,747,119","64.10","52.50"
"4121","優盛","20.80","-0.30","21.25","21.55","20.50","2,122,000","44,543,250","1,255","20.80","17","20.85","3","73,316,764","22.85","18.75"
"4123","晟德","86.60","-1.00","89.00","90.60","86.50","34,139,000","3,019,148,500","19,768","86.60","80","86.80","12","421,323,057","95.20","78.00"
"4126","太醫","85.60","-0.50","86.20","86.90","85.00","368,000","31,625,300","280","85.60","17","85.80","1","66,015,216","94.10","77.10"
"4127","天良","16.90","-0.20","16.10","17.65","16.05","1,734,000","29,363,750","821","16.85","6","16.90","12","45,760,000","18.55","15.25"
"4128","中天","105.50","-11.50","105.50","105.50","105.50","614,000","64,777,000","469","0.00","0","105.50","16,679","425,342,650","116.00","95.00"
"4129","聯合","36.20","-0.50","36.40","36.80","36.15","166,000","6,050,500","116","36.20","3","36.40","1","80,420,847","39.80","32.60"
"4129A","聯合甲特","49.00","+0.40","49.00","49.00","49.00","1,000","49,000","1","48.30","2","48.90","1","10,000,000","53.90","44.10"
"4130","健亞","47.50","-0.65","44.40","52.30","44.40","40,534,000","1,964,353,850","24,207","47.40","11","47.50","11","105,814,900","52.20","42.75"
"4131","晶宇","14.75","-1.60","14.75","14.75","14.75","147,000","2,168,250","57","0.00","0","14.75","2,048","48,291,934","16.20","13.30"
"4138","曜亞","51.70","-0.40","52.10","52.10","51.70","109,000","5,656,200","75","51.70","32","51.80","1","30,000,000","56.80","46.55"
"4139","馬光-KY","54.70","+2.10","52.70","54.90","52.50","403,000","21,692,900","292","54.50","3","54.80","3","41,962,437","57.90","47.45"
"4147","中裕","90.80","-0.60","92.10","92.50","90.60","895,000","81,617,200","680","90.80","20","90.90","1","252,198,000","99.80","81.80"
"4152","台微體","89.00","-7.00","97.90","98.60","88.20","1,924,000","177,337,200","1,289","89.00","13","89.50","1","84,188,934","97.90","80.10"
"4153","鈺緯","31.00","-2.75","33.90","34.85","30.90","717,000","23,250,900","504","31.00","12","31.30","1","74,366,574","34.10","27.90"
"4154","康樂-KY","34.00","-0.20","34.85","34.85","34.00","40,000","1,364,550","27","34.00","11","34.15","3","24,326,000","37.40","30.60"
"4157","太景*-KY","33.75","+2.00","33.00","34.90","31.85","69,536,000","2,334,702,450","27,183","33.70","24","33.75","38","716,840,425","37.10","30.40"
"4160","創源","30.40","+0.05","30.65","31.30","30.10","146,000","4,456,500","112","30.40","2","30.65","1","24,247,016","33.40","27.40"
"4161","聿新科","32.25","-0.05","32.20","32.75","32.15","68,000","2,198,350","56","32.25","3","32.30","1","52,659,736","35.45","29.05"
"4162","智擎","81.60","-0.60","83.00","85.00","81.60","2,603,000","216,075,000","1,960","81.60","11","82.00","2","146,666,840","89.70","73.50"
"4163","鐿鈦","122.00","+0.50","121.00","122.50","121.00","201,000","24,514,000","142","122.00","4","122.50","3","40,241,787","134.00","110.00"
"4167","展旺","35.50","-0.30","36.40","37.50","34.20","14,292,000","511,502,600","8,463","35.50","56","35.55","12","268,394,013","39.05","31.95"
"4168","醣聯","35.90","-0.60","36.50","39.30","34.50","9,756,000","359,495,700","6,263","35.90","26","36.00","4","81,910,956","39.45","32.35"
"4171","瑞基","329.50","+7.50","319.00","331.00","311.00","1,328,000","428,888,500","1,192","325.00","4","329.50","1","40,590,000","362.00","297.00"
"4173","久裕","23.80","-0.65","24.85","24.85","23.75","1,671,000","40,345,450","960","23.80","77","23.90","2","74,574,355","26.15","21.45"
"4174","浩鼎","131.50","-1.50","133.50","135.00","129.00","1,270,000","166,626,000","825","131.00","3","131.50","6","188,228,674","144.50","118.50"
"4175","杏一","74.30","+0.50","76.00","76.00","74.10","39,000","2,895,400","27","74.20","1","74.50","2","31,612,375","81.70","66.90"
"4183","福永生技","24.25","-1.30","23.40","25.95","23.40","350,000","8,551,950","215","24.25","3","24.60","2","23,800,000","26.65","21.85"
"4188","安克","29.90","+0.30","29.40","31.80","28.10","1,268,000","37,954,200","879","29.90","3","30.00","5","53,221,400","32.85","26.95"
"4192","杏國","100.50","-11.00","100.50","111.00","100.50","2,092,000","213,666,500","1,205","0.00","0","100.50","194","97,367,000","110.50","90.50"
"4198","環瑞醫","6.48","-0.72","7.92","7.92","6.48","1,614,000","11,858,500","452","0.00","0","6.48","176","65,540,000","7.12","5.84"
"4205","中華食","90.70","0.00","90.70","90.70","90.50","70,000","6,342,800","59","90.60","1","90.70","4","80,701,842","96.40","79.00"
"4207","環泰","11.45","+0.05","11.40","11.45","11.25","107,000","1,215,200","40","11.35","1","11.45","8","172,928,832","12.55","10.35"
"4303","信立","21.45","+0.20","21.25","22.00","21.25","194,000","4,162,550","24","21.40","4","21.85","1","70,000,000","23.55","19.35"
"4304","勝昱","5.49","+0.49","5.17","5.50","5.17","24,000","129,850","13","5.01","2","5.40","1","36,038,065","6.03","4.95"
"4305","世坤","34.90","+0.05","34.90","34.90","34.85","6,000","209,250","5","34.70","5","34.95","1","55,014,000","38.35","31.45"
"4401","東隆興","27.10","0.00","27.00","27.45","26.85","185,000","5,007,500","80","27.10","2","27.15","5","120,286,286","29.80","24.40"
"4402","福大","6.00","-0.15","6.05","6.06","6.00","27,000","162,830","12","5.98","3","6.04","12","45,991,830","6.60","5.40"
"4406","新昕纖","8.86","-0.05","8.95","8.95","8.86","2,000","17,810","2","8.76","1","8.93","1","51,912,000","9.74","7.98"
"4413","飛寶企業","12.15","+0.10","12.15","12.25","12.15","4,000","48,750","4","11.80","1","12.15","1","31,314,689","13.35","10.95"
"4416","三圓","83.80","+1.40","83.10","83.80","82.80","9,000","748,000","6","82.80","3","83.80","3","60,015,612","92.10","75.50"
"4417","金洲","30.60","-0.05","30.65","30.95","30.60","256,000","7,852,050","78","30.60","71","30.70","4","83,971,399","33.65","27.55"
"4419","元勝","----","---","----","----","----","0","0","0","7.90","10","8.50","4","35,578,917","8.69","7.11"
"4420","光明","23.00","0.00","23.40","23.40","23.00","5,000","115,900","5","23.00","5","23.10","2","40,455,000","25.30","20.70"
"4429","聚紡","32.50","-2.85","35.35","35.35","32.50","16,000","547,300","12","32.90","1","33.40","1","34,350,000","35.75","29.25"
"4430","耀億","25.70","+0.05","25.70","25.80","25.70","22,000","566,050","16","25.65","4","25.70","10","56,273,609","28.25","23.15"
"4432","銘旺實","16.70","-0.45","16.45","17.45","16.40","924,000","15,429,500","502","16.55","1","16.70","2","50,589,000","18.35","15.05"
"4433","興采","40.60","-1.80","42.60","43.70","40.45","1,578,000","65,528,100","1,039","40.60","16","40.65","1","46,400,935","44.65","36.55"
"4502","健信","49.85","-0.05","49.90","49.90","49.25","31,000","1,531,900","23","49.25","1","49.90","2","49,768,163","54.80","44.90"
"4503","金雨","20.20","-0.50","20.50","20.50","20.20","56,000","1,136,600","38","20.20","1","20.35","1","39,263,326","22.20","18.20"
"4506","崇友","59.00","-1.00","60.00","60.00","59.00","153,000","9,048,300","41","59.00","1","59.80","1","177,012,000","61.90","50.70"
"4510","高鋒","10.10","-0.10","10.20","10.20","10.00","27,000","271,350","13","10.00","23","10.10","10","108,010,689","11.10","9.09"
"4513","福裕","7.47","+0.06","7.36","7.50","7.36","58,000","429,210","22","7.40","3","7.47","1","76,880,300","8.21","6.73"
"4523","永彰","25.25","0.00","26.45","26.50","25.25","159,000","4,082,850","54","25.25","12","25.40","5","64,000,000","27.75","22.75"
"4527","方土霖","26.45","-0.05","26.90","26.90","26.45","73,000","1,938,650","27","26.45","1","26.55","2","76,152,370","29.05","23.85"
"4528","江興鍛","40.40","-0.25","40.65","41.10","40.00","69,000","2,808,100","49","40.10","5","40.40","1","76,514,268","44.40","36.40"
"4529","淳紳","8.93","+0.03","9.17","9.19","8.90","71,000","636,410","42","8.88","8","8.93","3","82,773,846","9.82","8.04"
