"114年08月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3045","台灣大","3,037,081","1,407","323,822,476","106.00","107.00","106.00","107.00","+","1.00","106.50","120","107.00","1,078","22.29",
"3046","建碁","69,337","51","3,083,323","44.00","44.80","43.80","44.80"," ","0.00","44.75","4","44.80","2","11.28",
"3047","訊舟","7,738,334","3,827","145,377,177","18.25","19.20","18.10","18.80","+","0.65","18.75","54","18.80","6","18.99",
"3048","益登","378,475","323","9,790,723","25.70","26.15","25.25","26.00","+","0.25","26.00","13","26.10","3","0.00",
"3049","精金","725,432","370","4,371,262","5.97","6.12","5.90","6.09","+","0.11","6.08","15","6.10","35","0.00",
"3050","鈺德","705,695","341","9,692,429","13.50","13.95","13.40","13.95","+","0.25","13.90","11","13.95","12","60.65",
"3051","力特","714,982","524","18,582,083","25.55","26.20","25.40","26.15","+","0.60","26.10","1","26.15","33","13.98",
"3052","夆典","682,548","356","8,187,993","12.00","12.15","11.90","12.15"," ","0.00","12.15","6","12.20","50","11.57",
"3054","立萬利","3,007","5","68,306","22.35","23.00","22.35","23.00","-","0.10","22.55","1","23.00","1","0.00",
"3055","蔚華科","135,632","238","7,780,972","57.10","58.00","55.40","57.30","-","0.50","57.30","1","57.80","2","0.00",
"3056","富華新","6,697,030","2,704","229,670,046","33.60","34.00","33.55","33.90","+","0.30","33.90","263","33.95","33","4.37",
"3057","喬鼎","127,092","113","1,324,630","10.25","10.60","10.20","10.55","+","0.25","10.45","10","10.55","51","0.00",
"3058","立德","1,194,739","558","12,020,604","9.75","10.35","9.57","10.10","+","0.36","10.05","10","10.10","22","0.00",
"3059","華晶科","5,205,330","4,392","213,918,555","40.50","41.50","39.95","41.25","+","0.65","41.25","10","41.30","6","39.29",
"3060","銘異","369,851","298","7,551,461","20.00","20.65","19.85","20.60","+","0.45","20.55","8","20.60","10","36.14",
"3062","建漢","2,846,786","1,662","77,686,670","27.40","27.50","27.05","27.30","-","0.30","27.25","141","27.30","16","11.82",
"3090","日電貿","884,987","977","67,772,819","75.90","77.10","75.20","76.90","+","0.60","76.90","2","77.00","58","15.73",
"3092","鴻碩","50,678","63","910,117","17.80","18.10","17.75","18.05","+","0.10","18.05","2","18.10","1","0.00",
"3094","聯傑","72,664","61","1,746,787","23.80","24.50","23.55","24.10","+","0.05","24.10","4","24.20","1","114.76",
"3130","一零四","9,805","91","2,188,745","222.00","223.50","222.00","223.00","+","1.00","222.50","1","224.00","3","15.25",
"3138","耀登","114,850","180","10,665,485","93.00","93.80","92.00","93.00"," ","0.00","92.30","2","93.00","16","37.20",
"3149","正達","717,472","739","22,228,702","30.90","31.20","30.70","31.00","-","0.20","31.00","13","31.05","6","0.00",
"3150","鈺寶-創","6,104","13","139,284","22.85","22.85","22.70","22.70","+","0.40","22.15","1","22.60","11","25.22",
"3164","景岳","4,019","29","80,885","20.05","20.25","20.05","20.25"," ","0.00","20.10","2","20.15","1","45.00",
"3167","大量","33,859,557","22,427","6,148,719,311","189.00","191.00","175.00","175.50","-","11.50","175.00","535","175.50","12","67.24",
"3168","眾福科","18,467","31","912,961","48.80","50.00","48.80","49.20","+","0.30","49.10","3","49.45","1","19.37",
"3189","景碩","5,113,200","3,474","520,575,958","102.00","103.00","101.00","101.50","-","1.50","101.50","203","102.00","76","84.58",
"3209","全科","1,176,229","814","43,190,284","36.35","37.05","36.35","36.95","+","0.50","36.95","16","37.00","26","10.74",
"3229","晟鈦","588,882","387","9,788,712","16.00","17.25","15.20","17.25","+","1.55","17.10","1","--","0","107.81",
"3231","緯創","28,549,074","19,276","3,425,754,981","121.50","122.00","119.00","119.50","-","4.00","119.50","1,261","120.00","203","17.97",
"3257","虹冠電","270,474","416","15,919,341","58.50","59.60","58.10","58.70","-","0.30","58.70","2","59.10","6","25.41",
"3266","昇陽","205,408","84","2,960,148","14.65","14.65","14.00","14.55"," ","0.00","14.55","1","14.60","2","9.39",
"3296","勝德","625,834","576","15,477,732","24.05","25.80","23.70","24.65","+","0.75","24.65","2","24.70","2","43.25",
"3305","昇貿","4,161,174","4,621","311,751,585","76.00","76.20","72.70","75.50","-","1.20","75.50","4","75.60","27","21.57",
"3308","聯德","25,765","75","447,048","17.40","17.65","17.20","17.50","+","0.10","17.45","1","17.50","1","12.15",
"3311","閎暉","2,866,233","2,457","106,976,341","38.85","39.00","36.70","37.10","-","1.75","37.05","36","37.10","1","41.22",
"3312","弘憶股","655,838","744","30,346,542","45.70","46.80","45.05","46.25","+","0.35","46.25","9","46.45","6","16.23",
"3321","同泰","16,782","109","121,655","7.32","7.32","7.10","7.27","+","0.02","7.14","2","7.27","1","0.00",
"3338","泰碩","2,689,862","2,665","156,769,881","53.90","59.70","53.50","59.70","+","5.40","59.70","82","--","0","21.10",
"3346","麗清","133,493","159","3,196,886","23.65","24.20","23.50","24.15","+","0.20","23.95","2","24.20","7","10.78",
"3356","奇偶","345,505","470","17,274,144","49.50","50.50","48.70","50.20","+","0.70","50.20","1","50.30","8","15.74",
"3376","新日興","3,605,741","4,012","827,905,974","231.00","232.50","227.50","229.00","-","5.00","229.00","12","229.50","13","35.56",
"3380","明泰","721,781","596","19,692,787","27.30","27.60","26.90","27.60","+","0.10","27.55","7","27.60","12","0.00",
"3406","玉晶光","935,359","1,653","408,553,474","425.00","442.00","425.00","439.00","+","9.00","438.50","2","439.00","10","12.05",
"3413","京鼎","628,144","1,406","189,539,348","304.50","304.50","299.50","304.00","-","3.50","304.00","2","304.50","16","11.75",
"3416","融程電","666,312","778","101,034,532","152.00","153.50","150.00","150.50","-","2.00","150.50","8","151.00","1","20.93",
"3419","譁裕","31,721","43","407,974","12.80","12.95","12.80","12.95"," ","0.00","12.90","1","12.95","2","0.00",
"3432","台端","24,417","25","352,007","14.30","14.65","14.30","14.40","+","0.10","14.40","8","14.55","3","0.00",
"3437","榮創","89,133","141","1,260,536","14.00","14.30","13.95","14.25"," ","0.00","14.20","3","14.25","3","0.00",
"3443","創意","1,618,757","2,837","2,013,025,840","1,240.00","1,255.00","1,225.00","1,250.00","-","5.00","1,245.00","8","1,255.00","51","46.23",
"3447","展達","957,571","1,117","53,057,378","55.10","56.00","55.10","55.10","-","0.50","55.10","6","55.20","6","29.15",
"3450","聯鈞","4,419,934","4,295","855,455,878","195.50","197.00","192.00","193.50","-","5.50","193.50","10","194.00","29","33.08",
"3454","晶睿","188,754","335","17,692,386","93.70","94.70","92.30","94.20","+","0.40","94.20","4","94.50","1","32.26",
"3481","群創","34,770,253","6,253","396,812,698","11.40","11.50","11.25","11.45","+","0.15","11.45","64","11.50","3,649","7.95",
"3494","誠研","129,757","112","1,753,877","13.00","13.75","12.90","13.70","+","0.50","13.70","1","13.75","4","0.00",
"3501","維熹","144,987","152","7,965,624","54.60","55.30","54.50","55.20","-","0.20","55.10","6","55.20","2","9.40",
"3504","揚明光","2,284,711","1,808","128,522,341","54.00","57.60","53.80","56.50","+","2.20","56.50","5","56.70","4","134.52",
"3515","華擎","3,039,553","8,506","878,233,894","290.50","298.00","282.00","283.50","-","9.50","283.50","9","284.50","26","22.34",
"3518","柏騰","84,264","138","1,310,649","15.65","15.75","15.35","15.60"," ","0.00","15.60","1","15.65","1","0.00",
"3528","安馳","1,055,395","2,074","90,952,677","86.50","87.00","85.30","86.30","-","0.90","86.30","10","86.40","6","16.22",
"3530","晶相光","42,093","40","2,369,325","55.50","57.00","55.50","56.10","-","0.10","56.10","3","56.70","1","0.00",
"3532","台勝科","1,016,468","1,235","87,127,373","86.70","86.70","84.70","86.00","-","2.10","85.90","12","86.00","9","28.96",
"3533","嘉澤","442,389","1,120","635,117,400","1,450.00","1,460.00","1,425.00","1,425.00","-","30.00","1,425.00","12","1,430.00","10","16.91",
"3535","晶彩科","6,517,526","6,575","441,618,833","68.30","69.90","66.00","66.00","-","2.50","66.00","70","66.10","19","200.00",
"3543","州巧","7,911,203","5,119","295,819,169","39.10","39.20","36.55","36.80","-","2.65","36.80","28","36.90","3","0.00",
"3545","敦泰","739,850","658","47,984,183","64.20","65.70","63.50","65.50","+","1.00","65.50","6","65.60","1","22.51",
"3550","聯穎","660,040","401","9,444,036","13.85","14.70","13.55","14.70","+","0.80","14.70","17","14.75","9","0.00",
"3557","嘉威","119,273","103","5,530,917","45.75","47.40","45.70","46.50","+","0.75","46.50","9","46.60","1","7.92",
"3563","牧德","663,541","1,415","326,473,223","493.00","498.50","488.50","490.00","-","8.50","490.00","7","491.50","2","37.93",
"3576","聯合再生","4,169,586","1,443","29,189,302","6.98","7.10","6.83","7.04","+","0.04","7.03","5","7.04","45","0.00",
"3583","辛耘","3,502,933","4,591","1,249,180,535","344.50","364.50","343.50","350.00","+","2.50","350.00","35","350.50","1","28.85",
"3588","通嘉","69,677","114","3,028,640","42.55","43.85","42.55","43.50"," ","0.00","43.50","2","43.60","1","22.31",
"3591","艾笛森","209,541","155","3,704,006","17.50","17.80","17.25","17.75","+","0.10","17.70","6","17.75","10","19.94",
"3592","瑞鼎","102,181","233","35,065,352","345.00","346.00","340.50","346.00","-","0.50","344.00","1","346.00","1","13.09",
"3593","力銘","8,442","20","55,990","6.28","6.73","6.28","6.73","+","0.12","6.50","1","6.73","3","0.00",
"3596","智易","819,684","1,608","187,420,927","230.50","231.50","227.00","228.50","-","4.50","228.00","7","229.00","16","19.20",
"3605","宏致","4,085,756","3,323","242,217,587","58.50","60.30","57.70","59.90","+","0.90","59.90","98","60.00","55","16.92",
"3607","谷崧","116,973","107","1,604,795","13.60","13.85","13.60","13.85","+","0.10","13.75","6","13.85","4","65.95",
"3617","碩天","192,935","291","45,312,464","232.50","237.00","231.00","236.50","+","1.00","236.00","1","236.50","5","10.13",
"3622","洋華","282,861","355","16,039,810","56.70","57.30","55.60","57.00","+","0.30","57.00","2","57.10","2","11.31",
"3645","達邁","63,451,925","41,415","4,635,785,676","69.90","75.80","69.80","71.90","+","2.90","71.90","151","72.00","26","38.24",
"3652","精聯","49,644","32","1,507,485","29.85","30.90","29.85","30.90","+","0.60","30.90","1","31.00","1","21.61",
"3653","健策","2,044,526","6,377","2,683,553,280","1,350.00","1,355.00","1,285.00","1,300.00","-","85.00","1,295.00","38","1,300.00","15","45.45",
"3661","世芯-KY","1,979,106","9,468","7,495,128,380","3,835.00","3,880.00","3,745.00","3,755.00","-","140.00","3,755.00","10","3,760.00","2","45.46",
"3665","貿聯-KY","3,907,489","9,014","3,367,323,988","885.00","885.00","849.00","850.00","-","45.00","849.00","36","850.00","25","29.77",
"3669","圓展","49,998","120","1,699,033","33.20","34.25","33.20","34.15","+","0.55","33.95","1","34.15","1","18.36",
"3673","TPK-KY","639,364","548","21,076,472","32.60","33.35","32.10","33.30","+","0.55","33.25","1","33.30","48","26.02",
"3679","新至陞","89,022","116","10,265,104","115.00","116.00","114.50","115.50","-","0.50","115.50","1","116.00","3","13.17",
"3686","達能","260,549","171","4,096,818","15.70","16.00","15.55","16.00","+","0.45","15.95","4","16.00","11","0.00",
"3694","海華","1,756,519","3,099","107,283,668","60.20","61.80","60.20","60.90","-","0.20","60.80","4","61.00","11","19.46",
"3701","大眾控","402,642","344","14,118,454","35.40","35.45","34.60","34.90","-","0.20","34.90","4","34.95","3","61.23",
"3702","大聯大","3,070,760","2,565","206,858,741","66.80","67.70","66.70","67.70","+","0.30","67.50","10","67.70","33","15.82",
"3703","欣陸","990,187","467","21,735,192","21.90","22.30","21.65","22.30","+","0.25","22.25","9","22.30","3","16.40",
"3704","合勤控","1,314,130","1,053","37,501,321","28.20","28.90","27.90","28.65","+","0.40","28.60","58","28.65","26","39.25",
"3705","永信","378,165","672","23,558,657","61.80","62.60","61.30","62.40","+","0.30","62.30","2","62.40","1","13.54",
"3706","神達","25,833,780","19,154","1,975,629,954","76.50","77.20","75.60","76.60","-","0.90","76.60","93","76.70","50","20.05",
"3708","上緯投控","9,295,609","11,320","1,170,524,968","126.00","131.50","120.50","121.00","-","3.00","121.00","9","121.50","65","50.84",
"3711","日月光投控","18,382,020","11,966","2,710,586,357","148.50","148.50","146.00","147.50","-","5.00","147.50","725","148.00","111","18.67",
"3712","永崴投控","682,135","625","33,139,077","48.30","49.00","47.80","48.80","+","0.40","48.80","22","48.85","4","10.30",
"3714","富采","1,046,325","781","36,937,657","35.05","35.75","34.65","35.60","+","0.10","35.55","2","35.60","9","0.00",
"3715","定穎投控","41,939,116","24,498","3,522,745,682","86.00","86.10","81.80","82.50","-","3.40","82.40","204","82.50","4","22.18",
"3716","中化控股","109,016","129","3,697,606","33.45","34.15","33.40","34.15","+","0.50","34.10","1","34.20","2","15.88",
"4104","佳醫","79,847","178","6,758,789","84.20","85.00","84.00","84.90","+","0.70","84.90","14","85.00","2","17.76",
"4106","雃博","42,155","83","931,253","21.85","22.50","21.80","22.50","+","0.55","21.95","2","22.50","10","23.20",
"4108","懷特","146,532","169","1,881,985","12.80","13.00","12.70","12.85","+","0.15","12.80","5","12.85","1","0.00",
"4119","旭富","210,628","207","12,006,379","56.60","58.40","55.70","58.40","+","1.40","58.30","1","58.50","12","13.36",
"4133","亞諾法","125,048","213","3,546,633","28.00","28.60","28.00","28.40","+","0.45","28.40","4","28.50","1","35.50",
"4137","麗豐-KY","97,853","125","10,016,067","102.00","103.50","101.00","103.00","+","1.00","103.00","1","103.50","3","18.63",
"4142","國光生","533,904","337","9,236,247","17.05","17.45","16.95","17.45","+","0.25","17.40","9","17.45","14","0.00",
"4148","全宇生技-KY","2,010","3","89,501","43.80","45.25","43.80","45.25","+","0.15","44.20","1","44.70","1","25.56",
"4155","訊映","137,726","123","2,197,280","15.80","16.15","15.75","16.10","+","0.30","16.10","5","16.15","9","28.75",
"4164","承業醫","1,849,062","1,250","86,646,705","46.30","47.70","45.50","47.45","+","1.05","47.45","29","47.50","13","49.95",
"4190","佐登-KY","9,345","96","323,379","34.40","34.60","34.40","34.55","-","0.25","34.55","2","34.65","1","0.00",
"4306","炎洲","1,007,695","634","15,480,050","15.40","15.45","15.25","15.40"," ","0.00","15.35","153","15.40","5","14.13",
"4414","如興","125,908","113","1,467,619","11.60","11.75","11.55","11.75"," ","0.00","11.55","5","11.70","10","10.88",
"4426","利勤","33,054","42","332,182","10.00","10.15","10.00","10.05"," ","0.00","10.05","1","10.15","5","0.00",
"4438","廣越","75,674","86","5,535,312","72.10","74.10","72.10","73.80","+","1.10","73.00","10","73.80","1","19.68",
"4439","冠星-KY","2,000","2","180,800","90.60","90.60","90.20","90.20","+","0.20","89.80","2","90.60","1","43.37",
"4440","宜新實業","239,543","192","4,077,197","17.40","17.40","16.80","16.80","-","0.60","16.80","22","17.00","2","14.24",
"4526","東台","10,993,003","7,287","368,877,365","34.00","34.30","32.95","33.00","-","0.65","32.95","42","33.00","42","0.00",
"4532","瑞智","635,449","431","15,265,524","23.85","24.20","23.65","24.05"," ","0.00","24.05","16","24.10","5","10.64",
"4536","拓凱","109,744","450","20,143,343","181.50","185.00","181.50","184.00","+","0.50","184.00","4","184.50","7","9.36",
"4540","全球傳動","2,659,590","2,361","108,750,599","38.65","41.45","38.60","41.15","+","1.75","41.15","9","41.20","1","0.00",
"4545","銘鈺","119,001","92","3,793,833","31.40","32.30","31.40","32.20","+","0.90","32.15","1","32.25","1","14.84",
"4551","智伸科","5,465,530","7,161","755,134,346","131.00","141.00","130.50","141.00","+","12.50","141.00","252","--","0","15.90",
"4552","力達-KY","85,235","85","2,026,895","23.50","24.00","23.40","24.00","+","0.40","23.90","3","24.00","7","15.19",
"4555","氣立","561,339","346","21,483,693","36.55","38.65","36.55","38.65","+","3.50","38.65","312","--","0","0.00",
"4557","永新-KY","390,064","338","33,685,202","87.50","87.50","85.50","87.10","-","0.40","87.10","3","87.20","3","8.95",
"4560","強信-KY","271,611","125","9,181,767","33.95","34.55","33.25","34.10","+","0.05","34.10","2","34.25","3","12.63",
"4562","穎漢","1,440,992","1,169","80,033,666","54.00","56.20","53.80","55.20","+","0.60","55.20","13","55.30","13","0.00",
"4564","元翎","1,434,763","1,040","22,590,809","15.00","16.05","14.90","15.75","+","0.60","15.70","12","15.75","6","0.00",
