"113年02月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2390","云辰","1,373,978","800","20,047,238","14.90","14.90","14.40","14.65","-","0.20","14.60","24","14.65","3","0.00",
"2392","正崴","3,147,795","1,434","139,382,730","44.90","44.90","44.00","44.50"," ","0.00","44.45","22","44.50","23","15.19",
"2393","億光","1,591,162","1,279","80,365,674","50.30","50.90","50.10","50.30","-","0.10","50.30","11","50.40","24","17.47",
"2395","研華","1,059,884","1,192","399,708,237","380.00","381.50","373.00","378.50","-","3.00","378.50","9","379.00","4","29.27",
"2397","友通","23,247","26","1,517,126","65.20","65.70","65.10","65.10","-","0.10","65.10","2","65.20","1","18.08",
"2399","映泰","4,269,436","2,097","105,680,739","25.30","25.50","24.20","24.25","-","0.65","24.25","26","24.30","5","0.00",
"2401","凌陽","3,875,787","2,625","127,948,019","33.55","33.75","32.45","32.95","-","0.55","32.90","12","32.95","41","0.00",
"2402","毅嘉","14,244,097","5,426","509,314,430","35.45","36.50","34.60","35.10","-","0.35","35.10","56","35.15","142","22.50",
"2404","漢唐","1,492,313","1,735","438,559,284","291.50","297.00","289.00","295.00","+","4.50","295.00","2","295.50","3","11.83",
"2405","輔信","27,237,348","10,372","563,875,970","21.10","21.70","20.10","20.50","-","0.60","20.45","202","20.50","10","0.00",
"2406","國碩","1,563,205","1,049","27,669,083","18.05","18.20","17.50","17.55","-","0.40","17.55","18","17.60","2","0.00",
"2408","南亞科","19,578,067","12,339","1,317,571,988","69.00","69.10","66.30","66.30","-","1.60","66.30","358","66.40","8","0.00",
"2409","友達","28,880,698","10,530","500,628,664","17.55","17.55","17.15","17.25","-","0.30","17.25","1,053","17.30","205","0.00",
"2412","中華電","19,735,403","7,917","2,392,073,805","122.00","122.50","120.50","121.00","-","1.00","121.00","3,120","121.50","125","25.42",
"2413","環科","532,189","335","15,726,817","29.90","29.95","29.05","29.80","+","0.05","29.80","1","29.85","9","16.02",
"2414","精技","192,499","145","6,480,316","33.70","33.70","33.60","33.60","-","0.10","33.60","4","33.65","1","14.80",
"2415","錩新","128,087","104","3,696,261","29.50","29.50","28.55","28.75","-","0.50","28.75","1","28.80","1","0.00",
"2417","圓剛","4,239,145","2,329","155,898,664","36.25","37.65","36.15","36.30","-","0.45","36.30","7","36.35","12","0.00",
"2419","仲琦","2,025,353","1,357","62,332,927","31.20","31.45","30.40","30.50","-","0.90","30.50","56","30.55","32","57.55",
"2420","新巨","998,883","1,267","51,305,692","52.20","52.20","50.80","51.10","-","1.50","51.00","25","51.10","11","13.48",
"2421","建準","12,678,089","9,207","1,580,472,950","126.50","129.50","121.50","124.50","-","3.00","124.00","114","124.50","81","22.72",
"2423","固緯","761,432","680","31,317,312","40.65","41.60","40.55","41.10","+","0.75","41.05","3","41.10","2","13.93",
"2424","隴華","15,201","20","453,127","29.90","29.95","29.55","29.95","+","0.10","29.65","2","29.95","2","0.00",
"2425","承啟","1,484,966","886","69,691,659","47.80","48.10","46.20","46.90","-","0.45","46.85","5","46.90","1","24.81",
"2426","鼎元","808,487","972","16,007,124","19.90","20.10","19.55","19.55","-","0.20","19.55","33","19.60","1","0.00",
"2427","三商電","944,555","571","22,608,848","24.25","24.45","23.60","23.85","-","0.40","23.80","8","23.85","2","21.88",
"2428","興勤","2,808,496","2,678","484,161,981","167.00","175.00","167.00","172.50","+","5.50","172.50","26","173.00","8","19.85",
"2429","銘旺科","102,010","59","2,041,250","20.20","20.45","19.65","20.45","+","0.25","19.90","23","20.45","4","0.00",
"2430","燦坤","81,137","516","3,119,309","38.50","38.50","38.35","38.45","-","0.05","38.45","3","38.50","7","13.73",
"2431","聯昌","1,805,412","703","25,174,360","14.15","14.25","13.70","14.15","+","0.10","14.10","1","14.15","2","0.00",
"2432","倚天酷碁-創","48,000","29","1,935,800","40.35","40.70","40.15","40.20","-","0.50","40.20","4","40.60","3","20.62",
"2433","互盛電","20,056","22","1,047,322","52.30","52.30","52.20","52.20","-","0.10","52.20","2","52.30","4","14.96",
"2434","統懋","10,188","13","346,286","33.80","34.15","33.80","34.15","+","0.15","33.80","5","34.00","1","0.00",
"2436","偉詮電","3,078,458","3,216","212,939,231","71.00","71.30","67.60","67.90","-","2.00","67.90","49","68.10","16","60.09",
"2438","翔耀","2,557,268","1,094","64,666,083","24.55","26.15","24.25","24.30","-","0.20","24.30","6","24.50","15","0.00",
"2439","美律","3,809,135","3,163","436,189,798","113.00","116.00","113.00","114.00","+","2.00","114.00","36","114.50","36","18.94",
"2440","太空梭","1,198,687","563","17,249,606","15.05","15.05","13.90","14.40","-","0.35","14.40","41","14.50","6","0.00",
"2441","超豐","701,168","618","42,113,643","60.40","60.70","59.70","59.80","-","0.70","59.80","28","59.90","8","17.04",
"2442","新美齊","2,474,456","1,476","66,932,151","26.70","27.35","26.65","27.15","+","0.50","27.10","24","27.15","17","27.42",
"2443","昶虹","892,238","319","4,339,880","4.93","5.16","4.75","4.92","-","0.23","4.85","3","5.10","2","3.87",
"2444","兆勁","313,161","200","4,018,691","13.05","13.10","12.70","12.80","-","0.20","12.80","11","12.85","3","29.09",
"2449","京元電子","14,244,237","9,125","1,277,401,010","89.50","91.00","88.20","89.50"," ","0.00","89.50","443","89.60","11","18.96",
"2450","神腦","178,569","228","6,910,910","38.90","38.90","38.60","38.65","-","0.25","38.65","25","38.70","1","14.16",
"2451","創見","385,470","385","31,207,677","81.20","81.90","80.30","80.30","-","0.60","80.30","9","80.40","3","22.88",
"2453","凌群","1,709,421","1,269","94,809,308","55.00","56.10","54.60","55.20","+","0.70","55.20","17","55.40","22","19.23",
"2454","聯發科","17,617,235","25,229","19,925,696,585","1,125.00","1,160.00","1,105.00","1,115.00"," ","0.00","1,115.00","250","1,120.00","185","25.43",
"2455","全新","4,759,794","5,144","776,281,521","167.50","168.50","160.00","164.00","-","3.50","163.50","6","164.00","20","101.23",
"2457","飛宏","5,849,807","4,832","352,930,190","61.30","61.70","59.30","60.20","-","1.00","60.10","4","60.20","72","70.82",
"2458","義隆","3,978,703","4,003","678,047,375","169.50","173.50","168.00","169.00","-","1.00","169.00","46","169.50","13","29.81",
"2459","敦吉","122,170","124","7,961,040","65.30","65.40","64.70","65.30"," ","0.00","65.10","1","65.20","1","13.41",
"2460","建通","5,886,008","3,565","235,178,452","39.30","40.90","39.05","39.90","+","0.55","39.85","6","39.95","71","0.00",
"2461","光群雷","1,723,496","849","39,691,164","23.45","23.45","22.75","22.85","-","0.55","22.85","24","22.90","60","20.59",
"2462","良得電","1,483,433","802","56,863,448","38.45","38.75","37.80","38.45","+","0.05","38.35","11","38.45","9","15.26",
"2464","盟立","1,439,295","1,287","54,570,675","38.55","38.65","37.45","37.75","-","0.65","37.75","4","37.80","4","134.82",
"2465","麗臺","1,940,292","1,669","253,665,136","129.00","133.00","126.00","133.00","+","7.00","132.50","5","133.00","8","0.00",
"2466","冠西電","58,317","22","2,137,552","36.65","37.10","36.60","36.60","-","0.05","36.55","2","36.90","1","0.00",
"2467","志聖","9,150,760","8,012","1,197,759,533","136.00","143.00","125.00","125.00","-","9.50","125.00","53","125.50","25","38.11",
"2468","華經","333,147","192","9,399,418","28.60","28.65","27.90","28.10","-","0.50","28.05","7","28.20","3","27.28",
"2471","資通","406,563","491","22,088,723","54.80","55.20","53.50","54.30","-","0.50","54.30","1","54.40","6","14.92",
"2472","立隆電","1,035,299","837","74,172,121","72.20","73.00","70.20","71.50","-","0.80","71.50","103","71.60","1","13.62",
"2474","可成","1,761,913","2,035","346,114,917","195.50","198.00","195.50","195.50"," ","0.00","195.50","35","196.00","7","14.54",
"2476","鉅祥","7,570,036","5,522","626,425,820","83.00","84.50","80.60","82.20","+","0.90","82.20","4","82.30","25","22.90",
"2477","美隆電","111,166","110","2,272,316","20.45","20.55","20.35","20.50","+","0.05","20.45","4","20.50","3","0.00",
"2478","大毅","87,345","203","4,051,802","46.50","46.60","46.25","46.35","-","0.15","46.35","5","46.40","1","18.32",
"2480","敦陽科","303,660","362","37,659,280","124.00","125.00","123.50","123.50","-","0.50","123.50","32","124.00","4","16.71",
"2481","強茂","1,116,798","946","69,818,610","63.10","63.60","61.80","62.00","-","0.90","62.00","8","62.10","21","28.70",
"2482","連宇","690,614","768","23,899,119","35.50","35.50","34.20","34.35","-","1.15","34.35","6","34.45","14","10.54",
"2483","百容","93,033","58","2,217,842","24.10","24.10","23.70","23.75","-","0.25","23.75","2","23.80","1","48.47",
"2484","希華","2,000,706","1,294","70,233,958","35.50","35.50","34.75","35.10","-","0.55","35.05","6","35.15","24","16.33",
"2485","兆赫","1,707,363","1,228","36,678,407","21.95","22.05","21.25","21.45","-","0.50","21.45","14","21.50","21","89.38",
"2486","一詮","11,400,088","7,146","568,574,694","51.80","51.90","48.75","48.85","-","1.65","48.85","74","48.90","8","77.54",
"2488","漢平","736,068","612","31,330,617","42.55","43.00","42.00","42.45","+","0.20","42.45","8","42.50","3","9.67",
"2489","瑞軒","7,213,326","3,091","110,957,756","15.70","15.70","15.20","15.35","-","0.25","15.35","74","15.40","53","0.00",
"2491","吉祥全","72,653","65","1,055,828","14.85","14.85","14.30","14.45","-","0.25","14.40","11","14.60","4","49.83",
"2492","華新科","3,347,359","2,362","368,875,452","111.00","113.00","108.50","108.50","-","3.00","108.50","301","109.00","7","31.09",
"2493","揚博","380,207","550","34,991,721","92.90","93.20","90.90","91.80","-","1.10","91.70","3","91.90","3","15.00",
"2495","普安","6,147,315","3,242","144,008,130","24.00","24.00","22.90","23.85","-","0.15","23.80","3","23.85","29","21.11",
"2496","卓越","19,257","75","1,181,544","61.80","61.80","61.10","61.30","-","0.50","61.30","1","61.40","1","12.96",
"2497","怡利電","339,382","346","19,796,964","58.80","59.30","57.50","57.90","-","0.80","57.80","8","57.90","2","26.08",
"2498","宏達電","14,026,452","7,886","695,240,018","50.00","51.00","48.60","48.60","-","0.40","48.60","57","48.65","3","0.00",
"2501","國建","1,420,128","555","26,249,460","18.55","18.65","18.40","18.40","-","0.20","18.40","126","18.45","1","11.29",
"2504","國產","5,947,796","2,431","191,942,002","32.05","32.50","31.90","32.35","+","0.45","32.30","45","32.35","34","12.59",
"2505","國揚","603,204","390","13,669,953","22.90","22.90","22.55","22.55","-","0.45","22.55","28","22.60","5","77.76",
"2506","太設","397,707","195","4,032,831","10.20","10.20","10.05","10.15","-","0.05","10.15","97","10.20","83","0.00",
"2509","全坤建","121,707","124","2,192,745","17.95","18.10","17.95","18.00","+","0.05","18.00","1","18.05","14","0.00",
"2511","太子","1,176,762","451","12,247,255","10.50","10.50","10.35","10.40"," ","0.00","10.40","105","10.45","81","21.22",
"2514","龍邦","1,131,820","1,123","17,522,180","15.65","15.65","15.35","15.45","-","0.20","15.45","7","15.50","81","11.28",
"2515","中工","10,093,062","2,322","122,445,445","12.15","12.30","12.00","12.20","+","0.10","12.15","1,013","12.20","48","28.37",
"2516","新建","2,422,043","717","31,048,260","12.70","13.00","12.60","12.85","+","0.20","12.80","34","12.85","58","0.00",
"2520","冠德","1,619,371","1,161","63,213,397","39.10","39.40","38.65","39.25","+","0.15","39.20","7","39.25","3","9.74",
"2524","京城","86,644","71","2,753,049","32.00","32.00","31.60","31.95","+","0.35","31.85","2","31.95","1","14.33",
"2527","宏璟","484,836","367","15,133,911","31.65","31.65","30.90","31.20","-","0.40","31.20","25","31.30","5","15.92",
"2528","皇普","599,330","280","22,994,650","38.15","38.95","38.00","38.95","+","0.65","38.90","10","38.95","11","42.34",
"2530","華建","1,301,074","590","50,299,501","38.35","38.90","38.35","38.55","+","0.20","38.50","29","38.55","8","101.45",
"2534","宏盛","405,490","296","8,143,305","20.15","20.20","19.95","20.05","-","0.15","20.05","17","20.10","23","6.45",
"2535","達欣工","289,395","1,192","14,209,366","49.25","49.50","48.90","49.15","-","0.10","49.15","4","49.25","2","10.03",
"2536","宏普","138,207","63","4,107,047","29.70","29.85","29.50","29.65","-","0.05","29.65","11","29.75","1","0.00",
"2537","聯上發","1,733,529","567","17,462,845","10.15","10.20","10.00","10.05","-","0.05","10.00","75","10.05","30","0.00",
"2538","基泰","553,878","221","8,553,836","15.60","15.60","15.40","15.40","-","0.25","15.40","20","15.45","5","14.39",
"2539","櫻花建","1,665,906","1,907","101,808,721","62.80","63.40","59.50","59.80","-","3.00","59.80","40","59.90","6","50.68",
"2540","愛山林","191,656","362","16,915,771","88.90","89.10","87.80","88.20","-","0.70","88.10","3","88.20","1","34.05",
"2542","興富發","1,627,277","1,526","64,772,258","39.95","40.05","39.70","39.70","-","0.20","39.70","98","39.75","60","13.55",
"2543","皇昌","9,202,943","5,527","384,038,443","42.30","42.90","40.45","41.10","+","2.05","41.10","52","41.15","10","30.67",
"2545","皇翔","198,117","186","8,477,027","42.70","43.00","42.55","42.95","+","0.05","42.90","11","42.95","1","119.31",
"2546","根基","392,926","962","34,524,624","89.20","89.90","86.50","88.40","-","0.80","88.30","2","88.50","9","9.15",
"2547","日勝生","1,995,723","997","18,693,883","9.51","9.56","9.27","9.33","-","0.22","9.33","9","9.34","20","0.00",
"2548","華固","513,101","500","49,200,319","95.80","96.10","95.70","95.70"," ","0.00","95.70","69","95.80","5","12.90",
"2597","潤弘","182,587","182","22,276,101","121.00","123.00","121.00","122.50","+","1.00","122.00","8","122.50","1","12.91",
"2601","益航","2,619,631","858","21,747,898","8.38","8.43","8.24","8.26","-","0.11","8.25","34","8.26","22","0.00",
"2603","長榮","15,097,170","9,532","2,427,244,314","160.00","162.50","159.00","159.50","-","0.50","159.50","526","160.00","165","5.45",
"2605","新興","11,900,879","5,408","320,634,834","27.20","27.40","26.45","27.05","-","0.35","27.00","39","27.05","23","27.60",
"2606","裕民","8,009,877","5,409","430,493,619","54.50","54.90","53.00","53.60","-","1.20","53.50","22","53.60","220","19.21",
"2607","榮運","1,594,462","986","52,005,375","32.85","33.05","32.35","32.50","-","0.40","32.50","63","32.55","15","11.78",
"2608","嘉里大榮","200,526","177","7,559,231","37.70","37.80","37.60","37.70"," ","0.00","37.70","7","37.75","2","10.33",
"2609","陽明","30,172,062","14,595","1,475,071,957","48.75","49.50","48.55","48.55","-","0.15","48.55","91","48.60","35","8.15",
"2610","華航","17,448,890","7,415","345,368,035","19.90","20.00","19.70","19.75","-","0.15","19.75","630","19.80","220","19.55",
"2611","志信","1,606,552","918","27,657,794","17.45","17.60","16.95","17.30","-","0.10","17.25","6","17.35","44","11.61",
"2612","中航","946,283","735","44,786,630","47.60","48.30","46.70","46.80","-","1.30","46.80","57","46.90","3","18.72",
"2613","中櫃","110,834","131","2,513,705","22.80","22.95","22.45","22.50","-","0.30","22.50","7","22.55","1","42.45",
"2614","東森","1,532,287","1,612","31,223,752","20.70","20.70","20.20","20.25","-","0.50","20.25","28","20.30","9","0.00",
"2615","萬海","6,306,500","3,349","306,584,234","48.85","49.20","48.10","48.10","-","0.70","48.10","51","48.30","8","0.00",
"2616","山隆","65,350","335","1,946,270","29.70","29.80","29.70","29.80","+","0.05","29.75","14","29.80","18","28.93",
"2617","台航","4,988,698","3,013","173,598,242","35.20","35.40","34.50","34.60","-","0.60","34.55","22","34.60","38","7.97",
"2618","長榮航","29,031,114","11,251","895,667,655","31.00","31.20","30.70","30.70","-","0.35","30.70","1,586","30.75","79","9.68",
"2630","亞航","1,040,192","855","34,952,593","34.20","34.40","33.10","33.30","-","0.90","33.30","3","33.35","5","237.86",
"2633","台灣高鐵","2,422,215","1,442","71,356,244","29.40","29.55","29.35","29.50"," ","0.00","29.45","79","29.50","64","21.22",
"2634","漢翔","5,343,286","3,592","262,746,713","50.00","50.00","48.75","48.90","-","0.85","48.90","28","48.95","3","20.81",
"2636","台驊投控","877,146","895","80,157,649","91.80","92.70","90.70","91.00","-","1.00","90.90","35","91.30","3","8.68",
"2637","慧洋-KY","11,219,623","7,770","663,936,642","60.00","60.50","58.10","58.10","-","1.20","58.10","160","58.20","6","13.26",
"2642","宅配通","121,672","473","4,739,034","39.15","39.15","38.75","38.75","-","0.40","38.75","3","38.80","1","32.56",
"2645","長榮航太","772,578","707","81,060,902","105.50","106.00","103.50","104.50"," ","0.00","104.50","9","105.00","8","22.92",
"2701","萬企","100,921","72","1,264,809","12.55","12.60","12.50","12.50","-","0.10","12.50","39","12.55","51","27.17",
"2702","華園","90,551","116","1,788,506","19.90","19.90","19.65","19.75","-","0.15","19.70","3","19.75","1","8.90",
"2704","國賓","112,095","143","5,324,507","47.40","47.90","47.00","47.50","-","0.10","47.50","1","47.55","1","10.60",
"2705","六福","364,260","681","6,145,088","16.90","17.00","16.75","16.80","-","0.15","16.80","38","16.85","4","0.00",
"2706","第一店","293,321","459","4,354,432","14.90","14.90","14.80","14.85","-","0.10","14.85","44","14.90","25","28.02",
"2707","晶華","240,638","491","49,423,033","206.00","207.50","204.50","205.00","-","2.00","205.00","20","205.50","5","20.10",
"2712","遠雄來","14,006","13","479,506","34.00","34.45","34.00","34.40","-","0.05","34.30","6","34.45","1","57.33",
"2722","夏都","117,270","161","5,733,428","49.45","49.45","48.55","48.65","-","0.85","48.65","1","48.80","2","51.21",
"2723","美食-KY","1,185,577","1,471","105,023,838","89.70","89.70","87.90","88.20","-","1.50","88.20","24","88.30","2","18.26",
"2727","王品","604,295","1,142","143,235,001","237.50","239.00","235.00","238.50","+","1.00","238.50","2","239.00","31","14.92",
"2731","雄獅","1,239,116","1,323","144,290,123","118.50","119.00","115.00","116.00","-","3.00","116.00","2","116.50","9","23.11",
"2739","寒舍","577,289","514","28,354,980","50.00","50.10","48.60","48.75","-","1.35","48.70","7","48.75","20","16.75",
"2748","雲品","963,554","1,317","70,778,588","74.50","74.70","73.00","73.00","-","1.60","73.00","9","73.10","1","25.52",
"2753","八方雲集","209,323","578","35,497,073","170.00","170.50","168.50","169.00","-","1.00","169.00","1","169.50","1","19.05",
"2762","世界健身-KY","172,446","257","17,053,670","99.70","100.50","98.10","98.40","-","1.60","98.30","5","98.60","1","16.18",
"2801","彰銀","11,874,396","3,935","209,400,437","17.65","17.75","17.60","17.65","-","0.05","17.60","362","17.65","325","15.09",
"2809","京城銀","12,014,416","6,505","532,022,747","44.20","44.60","43.80","44.60","+","3.15","44.60","42","44.65","80","8.83",
"2812","台中銀","13,193,926","4,883","216,117,468","16.45","16.50","16.25","16.40"," ","0.00","16.40","543","16.45","988","13.55",
"2816","旺旺保","521,829","705","17,924,137","34.70","34.90","33.95","34.30","-","0.35","34.25","3","34.30","2","14.41",
"2820","華票","587,670","315","8,654,211","14.75","14.75","14.70","14.75"," ","0.00","14.70","374","14.75","3","16.39",
"2832","台產","177,848","195","4,697,877","26.40","26.65","26.30","26.40","-","0.10","26.40","4","26.45","4","10.65",
"2834","臺企銀","22,734,391","5,964","312,501,171","13.65","13.85","13.65","13.75","+","0.15","13.75","397","13.80","2,819","9.89",
"2836","高雄銀","1,504,209","573","17,107,852","11.40","11.45","11.35","11.40","+","0.05","11.35","351","11.40","262","16.76",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","21.00","7","21.05","4","0.00",
"2838","聯邦銀","1,435,672","522","20,363,370","14.15","14.25","14.15","14.20","+","0.05","14.20","30","14.25","101","11.74",
"2838A","聯邦銀甲特","103,294","25","5,373,626","52.00","52.20","52.00","52.20"," ","0.00","52.00","68","52.20","53","0.00",
"2845","遠東銀","4,528,918","1,133","55,868,215","12.25","12.40","12.25","12.30","+","0.05","12.30","454","12.35","8","10.88",
"2849","安泰銀","34,688","34","485,443","14.00","14.00","13.95","14.00","-","0.10","13.95","38","14.05","4","127.27",
"2850","新產","274,137","227","18,834,311","68.50","69.10","68.50","68.50","-","0.10","68.50","38","68.60","2","8.15",
"2851","中再保","920,566","442","20,903,673","22.80","22.85","22.65","22.65","-","0.15","22.65","58","22.70","9","10.58",
"2852","第一保","181,709","132","3,340,272","18.35","18.45","18.35","18.35"," ","0.00","18.35","40","18.40","33","10.43",
"2855","統一證","2,280,094","744","45,633,430","20.05","20.20","19.85","19.95","-","0.20","19.95","162","20.00","131","10.90",
"2867","三商壽","3,926,493","1,119","19,467,652","4.98","4.98","4.95","4.95","-","0.03","4.95","160","4.96","268","0.00",
"2880","華南金","10,420,381","3,786","226,674,756","21.60","21.85","21.60","21.85","+","0.25","21.80","9","21.85","837","14.66",
"2881","富邦金","10,987,635","8,915","735,158,318","66.90","67.30","66.50","66.90"," ","0.00","66.90","47","67.00","354","31.56",
"2881A","富邦特","65,044","22","4,023,110","61.80","61.90","61.70","61.80","-","0.10","61.80","46","61.90","68","0.00",
"2881B","富邦金乙特","80,598","23","4,835,978","60.00","60.10","60.00","60.10"," ","0.00","59.90","27","60.10","102","0.00",
"2881C","富邦金丙特","41,123","57","2,245,469","54.70","54.70","54.50","54.70"," ","0.00","54.70","1","54.90","4","0.00",
"2882","國泰金","17,680,518","7,184","784,716,095","44.30","44.75","44.20","44.30"," ","0.00","44.30","26","44.40","31","16.78",
"2882A","國泰特","78,395","36","4,711,136","60.20","60.30","60.00","60.30"," ","0.00","60.00","42","60.30","34","0.00",
"2882B","國泰金乙特","5,674","15","339,711","59.90","60.00","59.80","59.90"," ","0.00","59.70","5","59.80","2","0.00",
"2883","開發金","30,804,263","7,193","381,287,265","12.35","12.45","12.30","12.40","+","0.05","12.35","1,798","12.40","634","16.76",
"2883B","開發金乙特","754,372","203","5,423,372","7.19","7.20","7.18","7.20","+","0.01","7.19","49","7.20","133","0.00",
"2884","玉山金","52,320,107","16,476","1,309,060,409","24.85","25.30","24.85","25.10","+","0.75","25.05","302","25.10","899","19.61",
"2885","元大金","15,377,432","5,883","418,508,166","27.05","27.30","27.05","27.20","+","0.10","27.20","1,480","27.25","4","13.60",
"2886","兆豐金","11,523,387","5,266","440,900,753","38.10","38.40","38.10","38.20","+","0.05","38.20","267","38.25","1","16.90",
"2887","台新金","17,679,792","8,558","305,222,315","17.25","17.40","17.20","17.25"," ","0.00","17.20","3,724","17.25","304","15.97",
"2887E","台新戊特","33,721","16","1,740,991","51.70","51.70","51.60","51.60","-","0.20","51.60","58","51.70","6","0.00",
"2887F","台新戊特二","65,364","68","3,003,457","45.95","45.95","45.95","45.95"," ","0.00","45.95","6","46.10","1","0.00",
"2887Z1","台新己特","16,450","24","275,536","16.80","16.80","16.70","16.70","-","0.10","16.70","8","16.80","18","0.00",
"2888","新光金","36,819,541","8,783","304,672,676","8.31","8.34","8.23","8.25","-","0.06","8.25","147","8.26","116","0.00",
"2888A","新光金甲特","33,292","29","865,465","25.95","26.05","25.95","26.05","+","0.05","25.95","10","26.05","4","0.00",
"2888B","新光金乙特","79,092","76","2,057,367","26.10","26.10","25.95","26.00"," ","0.00","26.00","1","26.05","2","0.00",
"2889","國票金","2,973,612","967","36,099,364","12.10","12.20","12.10","12.10"," ","0.00","12.10","947","12.15","324","24.69",
"2890","永豐金","15,705,367","5,237","312,156,117","19.75","20.00","19.75","19.85","+","0.05","19.80","465","19.85","89","13.15",
"2891","中信金","30,709,446","10,713","892,296,420","29.05","29.35","28.95","29.00","-","0.10","28.95","1,714","29.00","1,096","12.24",
"2891B","中信金乙特","168,094","41","10,116,741","60.20","60.30","60.10","60.10","-","0.20","60.10","4","60.20","1","0.00",
"2891C","中信金丙特","62,310","74","3,667,749","58.80","59.30","58.60","59.30","-","0.20","58.60","2","59.30","2","0.00",
"2892","第一金","13,172,155","4,750","355,228,228","26.90","27.10","26.90","26.90"," ","0.00","26.90","1,397","26.95","99","15.82",
"2897","王道銀行","4,545,119","1,044","44,570,578","9.77","9.84","9.77","9.79","+","0.03","9.79","13","9.80","247","5.41",
"2897A","王道銀甲特","0","0","0","--","--","--","--"," ","0.00","10.35","3","10.40","6","0.00",
"2901","欣欣","19,415","121","516,808","26.55","26.65","26.55","26.55"," ","0.00","26.55","15","26.65","1","78.09",
"2903","遠百","962,010","474","23,437,521","24.35","24.50","24.25","24.25","-","0.15","24.25","99","24.30","19","11.95",
"2904","匯僑","110,127","75","2,050,355","18.70","18.70","18.55","18.65","-","0.05","18.60","10","18.70","13","17.11",
"2905","三商","537,041","543","6,780,776","12.65","12.70","12.55","12.65","-","0.05","12.65","32","12.70","36","0.00",
"2906","高林","1,485,773","696","31,359,943","21.25","21.35","20.75","21.10"," ","0.00","21.10","11","21.15","16","60.29",
"2908","特力","213,555","84","4,410,259","20.60","20.70","20.55","20.60"," ","0.00","20.60","1","20.65","2","49.05",
"2910","統領","31,111","41","856,742","27.60","27.80","27.40","27.75","-","0.15","27.60","1","27.75","1","27.48",
"2911","麗嬰房","488,323","1,090","2,995,580","6.16","6.23","6.05","6.23","+","0.07","6.23","3","6.26","8","0.00",
"2912","統一超","892,623","1,187","240,437,853","269.50","270.50","268.00","268.00","-","2.50","268.00","46","269.00","24","26.85",
"2913","農林","2,019,549","1,157","41,613,619","20.75","21.00","20.40","20.50","-","0.25","20.50","35","20.55","8","0.00",
"2915","潤泰全","3,166,410","2,345","189,370,910","60.20","60.30","59.50","59.50","-","0.70","59.50","220","59.60","13","10.96",
"2923","鼎固-KY","37,814","65","946,832","25.20","26.00","24.70","24.95","-","0.25","24.75","1","25.00","6","1,247.50",
"2929","淘帝-KY","309,522","184","3,440,166","11.30","11.30","11.00","11.05","-","0.20","11.00","22","11.05","1","0.00",
"2939","凱羿-KY","26,007","27","755,120","29.15","29.15","28.95","29.00","-","0.30","28.95","1","29.05","5","0.00",
"2945","三商家購","40,414","74","1,748,025","43.90","43.90","43.00","43.30","-","0.60","43.10","1","43.80","1","30.07",
"3002","歐格","811,412","486","13,744,728","17.35","17.40","16.75","16.75","-","0.50","16.75","6","16.80","1","98.53",
"3003","健和興","308,179","297","21,904,447","71.50","72.30","70.60","70.70","-","0.90","70.70","3","70.80","2","19.64",
"3004","豐達科","1,511,562","1,143","157,601,211","107.00","107.00","101.50","105.50"," ","0.00","105.00","4","105.50","6","18.51",
"3005","神基","29,995,051","18,797","3,723,697,619","122.00","130.00","118.50","122.00","+","0.50","122.00","96","122.50","243","18.83",
"3006","晶豪科","9,985,311","6,642","923,839,877","92.40","94.50","90.70","91.40","+","0.50","91.40","14","91.50","24","0.00",
"3008","大立光","1,212,583","4,060","3,203,334,840","2,650.00","2,665.00","2,605.00","2,640.00","+","15.00","2,635.00","10","2,640.00","9","20.77",
"3010","華立","4,325,217","3,545","492,222,139","115.50","116.00","111.50","113.00"," ","0.00","112.50","27","113.00","72","13.25",
"3011","今皓","525,144","345","17,993,645","34.05","34.85","33.85","34.35","+","0.30","34.35","4","34.50","7","0.00",
"3013","晟銘電","2,762,394","2,012","124,456,910","45.95","46.15","44.50","44.75","-","0.90","44.75","2","44.85","1","38.25",
"3014","聯陽","2,768,648","5,069","468,029,706","170.50","172.00","166.50","167.00","-","2.50","167.00","94","167.50","28","16.94",
"3015","全漢","300,630","308","16,291,854","54.60","54.70","53.70","54.20","-","0.30","54.10","12","54.20","1","14.57",
"3016","嘉晶","555,948","557","29,995,575","54.60","55.00","53.40","54.10","-","0.70","54.00","5","54.10","5","76.20",
"3017","奇鋐","14,174,882","14,010","7,189,882,970","505.00","519.00","487.00","508.00","+","8.00","507.00","40","508.00","102","41.30",
"3018","隆銘綠能","35,925","363","541,878","15.00","15.00","15.00","15.00","-","0.40","14.90","3","15.00","4","0.00",
"3019","亞光","783,111","898","52,984,360","68.70","68.80","67.10","67.20","-","1.70","67.10","44","67.20","5","30.83",
"3021","鴻名","214,115","138","4,650,343","22.25","22.25","21.50","21.75","-","0.20","21.70","3","21.80","3","16.60",
"3022","威強電","2,863,667","2,545","242,206,980","84.80","86.20","83.40","83.70","+","0.20","83.70","1","83.90","2","9.76",
"3023","信邦","1,094,136","1,651","280,504,292","258.00","260.00","253.00","255.00","-","2.50","255.00","54","255.50","6","18.61",
