上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","63.60","-2.90","64.50","65.70","62.20","1,977,000","125,941,500","1,374","63.60","1","63.80","1","139,257,505","69.90","57.30"
"3178","公準","65.50","+2.00","61.50","65.50","60.80","178,000","11,171,900","148","65.40","1","65.50","7","45,050,000","72.00","59.00"
"3188","鑫龍騰","14.10","+0.10","13.70","14.15","13.70","44,000","616,150","20","14.05","3","14.15","3","120,295,120","15.50","12.70"
"3191","和進","6.70","+0.42","6.28","6.70","6.28","21,000","136,900","12","6.39","4","6.69","1","57,194,761","7.37","6.03"
"3202","樺晟","12.80","0.00","12.80","13.00","12.20","831,000","10,588,100","357","12.80","2","12.85","8","117,164,870","14.05","11.55"
"3205","佰研","27.05","+0.05","27.05","27.25","27.00","55,000","1,488,400","35","27.05","23","27.15","2","32,772,631","29.75","24.35"
"3206","志豐","32.05","-0.20","32.25","33.30","31.30","187,000","5,957,600","110","32.05","5","32.10","10","53,916,621","35.25","28.85"
"3207","耀勝","12.05","-0.20","11.75","12.30","11.75","84,000","1,008,200","45","12.05","6","12.25","1","43,770,341","13.25","10.85"
"3211","順達","92.60","-2.70","93.00","94.00","91.70","978,000","90,549,800","814","92.60","6","92.80","1","147,480,521","101.50","83.40"
"3213","茂訊","61.30","+1.70","59.30","61.40","59.30","489,000","29,604,800","354","61.20","2","61.30","3","58,685,547","67.40","55.20"
"3217","優群","96.00","-0.20","93.80","96.30","92.10","581,000","54,810,300","386","95.90","9","96.00","5","90,104,203","105.50","86.40"
"3218","大學光","314.50","+9.00","302.50","316.50","295.00","536,000","163,803,500","463","314.00","7","315.00","4","76,123,000","345.50","283.50"
"3219","倚強科","158.50","+14.00","147.50","158.50","144.50","431,000","66,360,000","294","158.50","11","0.00","0","70,283,968","174.00","143.00"
"3221","台嘉碩","30.95","+2.15","28.85","31.50","28.05","6,126,000","183,786,850","3,353","30.95","5","31.00","19","102,900,410","34.00","27.90"
"3224","三顧","45.00","-0.25","45.25","45.50","44.50","171,000","7,688,050","66","44.75","11","45.00","12","58,016,045","49.50","40.50"
"3226","至寶電","67.50","+1.10","66.50","68.50","66.50","14,000","951,200","11","67.50","3","68.00","2","64,430,573","74.20","60.80"
"3227","原相","162.00","+4.50","156.00","162.50","154.00","2,353,000","373,436,000","1,809","162.00","30","162.50","93","142,203,548","178.00","146.00"
"3228","金麗科","398.00","+27.00","361.00","398.00","344.50","4,100,000","1,513,141,500","3,448","397.00","2","398.00","10","67,792,705","437.50","358.50"
"3230","錦明","16.65","+0.90","15.30","16.80","15.25","175,000","2,831,000","91","16.65","1","16.75","1","71,010,900","18.30","15.00"
"3232","昱捷","20.00","-0.05","20.05","20.45","19.90","417,000","8,432,650","160","20.00","2","20.15","3","36,567,865","22.00","18.00"
"3234","光環","27.40","+0.50","26.40","27.50","25.90","2,508,000","66,849,550","1,242","27.30","5","27.40","1","76,474,692","30.10","24.70"
"3236","千如","25.50","+1.00","23.65","25.70","23.60","384,000","9,442,300","258","25.50","13","25.55","3","92,920,896","28.05","22.95"
"3252","海灣","15.65","+0.35","15.30","15.95","15.30","36,000","556,250","20","15.40","5","15.70","1","50,195,754","17.20","14.10"
"3259","鑫創","39.30","+1.70","37.50","39.30","37.00","26,000","1,002,150","23","38.65","3","39.30","1","64,687,642","43.20","35.40"
"3260","威剛","93.90","+6.40","87.50","94.30","86.10","16,977,000","1,539,644,800","11,025","93.80","28","93.90","1","260,264,164","103.00","84.60"
"3264","欣銓","59.40","+5.10","54.30","59.40","53.50","15,606,000","885,900,800","8,916","59.40","27","59.50","187","490,170,076","65.30","53.50"
"3265","台星科","30.40","+0.80","29.10","30.50","29.05","504,000","15,014,000","224","30.35","11","30.40","1","136,261,659","33.40","27.40"
"3268","海德威","31.90","+1.20","30.10","32.30","29.50","399,000","12,271,600","291","31.85","1","31.95","3","33,426,272","34.50","28.30"
"3272","東碩","38.80","+1.10","37.05","38.85","37.05","208,000","7,881,500","138","38.75","1","38.85","4","54,614,302","42.65","34.95"
"3276","宇環","16.40","-0.25","15.75","16.65","15.00","1,310,000","20,254,750","708","16.30","1","16.40","20","69,712,666","18.00","14.80"
"3284","太普高","12.30","0.00","12.30","12.30","12.30","22,000","270,600","3","12.30","2","12.50","3","55,961,790","13.50","11.10"
"3285","微端","21.00","0.00","20.60","21.00","20.25","14,000","287,850","10","20.90","5","21.40","5","44,109,324","23.10","18.90"
"3287","廣寰科","16.10","+0.90","15.30","16.70","15.30","623,000","10,007,250","301","16.00","9","16.10","7","43,970,483","17.70","14.50"
"3288","點晶","17.00","+0.50","16.50","17.00","15.20","49,000","800,000","36","16.90","1","17.00","1","22,660,060","18.70","15.30"
"3289","宜特","47.80","+1.65","46.10","48.20","45.40","430,000","20,089,100","293","47.80","2","47.85","1","93,575,121","52.50","43.05"
"3290","東浦","12.70","-0.05","12.55","12.75","12.50","164,000","2,067,050","79","12.70","2","12.75","11","99,548,926","13.95","11.45"
"3293","鈊象","748.00","-2.00","750.00","762.00","734.00","816,000","609,116,000","746","747.00","6","750.00","8","70,450,390","822.00","674.00"
"3294","英濟","17.45","+0.10","17.35","17.65","16.70","209,000","3,598,800","144","17.45","2","17.60","2","132,015,919","19.15","15.75"
"3297","杭特","15.75","+0.70","15.05","16.35","15.05","1,507,000","23,855,800","866","15.75","6","15.85","17","36,839,445","17.30","14.20"
"3303","岱稜","21.30","0.00","21.45","21.45","21.00","142,000","3,006,250","89","21.30","17","21.35","2","96,089,607","23.40","19.20"
"3306","鼎天","22.40","+0.10","22.50","22.90","22.00","188,000","4,206,100","86","22.40","4","22.55","1","50,607,702","24.60","20.20"
"3310","佳穎","29.65","-0.15","28.40","29.65","28.40","17,000","497,300","15","29.05","2","29.65","2","50,260,467","32.60","26.70"
"3313","斐成","10.90","-0.25","11.35","11.35","10.90","277,000","3,034,200","105","10.90","20","11.00","5","98,770,776","11.95","9.81"
"3317","尼克森","74.50","+3.60","70.30","74.70","69.50","3,507,000","253,075,400","2,426","74.50","11","74.60","7","61,251,550","81.90","67.10"
"3322","建舜電","16.10","+0.25","15.75","16.25","15.75","309,000","4,947,500","177","16.10","25","16.15","2","96,651,520","17.70","14.50"
"3323","加百裕","39.95","+1.15","38.80","40.20","38.50","1,119,000","44,000,000","638","39.95","1","40.00","4","80,305,914","43.90","36.00"
"3324","雙鴻","157.00","+6.00","153.00","157.50","150.50","758,000","116,443,500","601","156.50","7","157.00","5","88,394,092","172.50","141.50"
"3325","旭品","17.70","-0.95","18.10","18.25","16.80","2,165,000","37,058,350","1,072","17.65","1","17.70","10","84,634,579","19.45","15.95"
"3332","幸康","----","---","----","----","----","0","0","0","37.70","1","38.10","2","48,104,246","41.45","33.95"
"3339","泰谷","19.65","+0.60","18.20","19.65","18.20","513,000","9,637,050","269","19.60","4","19.65","1","43,281,649","21.60","17.70"
"3354","律勝","14.50","-0.80","14.90","15.05","14.10","3,304,000","48,026,400","1,019","14.50","51","14.55","5","70,112,426","15.95","13.05"
"3357","臺慶科","153.00","+7.00","143.00","153.50","141.00","707,000","104,042,500","566","153.00","3","153.50","10","103,134,000","168.00","138.00"
"3360","尚立","14.70","+0.15","14.60","14.80","14.30","540,000","7,915,000","131","14.65","7","14.70","3","68,707,054","16.15","13.25"
"3362","先進光","69.90","+3.80","65.00","70.50","63.60","1,867,000","124,611,200","1,292","69.90","1","70.00","19","131,545,880","76.80","63.00"
"3363","上詮","26.95","+2.45","24.35","26.95","24.35","2,571,000","68,767,650","1,220","26.95","1,316","0.00","0","87,073,932","29.60","24.30"
"3372","典範","24.25","+1.65","21.45","24.55","21.45","4,981,000","115,548,000","2,451","24.20","26","24.25","34","172,100,000","26.65","21.85"
"3373","熱映","49.30","除息","49.15","49.50","49.15","2,261,000","111,164,950","1,270","49.25","9","49.30","14","43,289,801","54.20","44.40"
"3374","精材","142.00","+8.00","133.00","142.00","128.50","5,522,000","750,868,000","3,862","141.50","17","142.00","7","271,364,316","156.00","128.00"
"3379","彬台","12.15","+0.30","11.55","12.15","11.55","85,000","1,010,700","52","12.00","1","12.20","3","38,041,748","13.35","10.95"
"3388","崇越電","75.30","+0.20","75.80","75.80","74.20","148,000","11,071,500","100","75.00","5","75.30","3","74,061,000","82.80","67.80"
"3390","旭軟","18.15","+0.35","17.60","18.35","17.45","142,000","2,526,300","87","18.05","1","18.15","3","67,505,059","19.95","16.35"
"3402","漢科","39.90","+0.70","39.00","40.10","38.60","298,000","11,641,200","194","39.90","7","40.05","5","73,047,692","43.85","35.95"
"3426","台興","----","---","----","----","----","0","0","0","37.60","2","39.00","1","26,400,000","42.90","35.10"
"3434","哲固","13.40","+0.35","13.40","13.40","13.40","1,000","13,400","1","13.00","10","13.35","1","22,700,000","14.70","12.10"
"3438","類比科","85.90","+3.60","80.30","86.50","79.70","1,010,000","84,039,000","767","85.80","1","86.00","4","47,165,815","94.40","77.40"
"3441","聯一光","35.30","+1.80","34.00","36.50","33.20","432,000","14,975,800","276","35.30","6","35.75","4","40,039,920","38.80","31.80"
"3444","利機","36.60","+0.30","36.05","36.60","35.45","100,000","3,605,950","59","36.25","2","36.60","18","39,114,586","40.25","32.95"
"3455","由田","59.60","+0.80","58.80","59.80","58.40","164,000","9,683,900","125","59.50","4","59.60","1","61,468,750","65.50","53.70"
"3465","進泰電子","176.00","+4.50","170.00","178.00","170.00","10,000","1,738,000","10","176.00","1","179.00","1","32,160,335","193.50","158.50"
"3466","致振","12.15","+0.05","12.10","12.15","11.95","53,000","641,800","24","12.10","8","12.20","6","60,887,573","13.35","10.95"
"3479","安勤","51.10","+0.60","50.70","51.20","49.80","158,000","7,960,350","97","50.90","5","51.00","1","70,619,164","56.20","46.00"
"3483","力致","78.80","-0.20","78.00","79.50","72.50","2,131,000","161,621,500","1,264","78.70","1","78.80","19","70,686,176","86.60","71.00"
"3484","崧騰","72.50","+3.40","68.60","72.70","67.60","967,000","67,839,100","678","72.50","3","72.60","5","69,736,557","79.70","65.30"
"3489","森寶","11.00","+0.20","10.90","11.00","10.65","16,000","173,500","10","10.85","1","10.95","3","83,130,670","12.10","9.90"
"3490","單井","24.00","+1.15","22.90","24.00","22.65","409,000","9,523,800","248","23.75","1","24.00","7","57,006,435","26.40","21.60"
"3491","昇達科","68.30","+0.50","66.70","68.50","66.40","201,000","13,531,800","170","68.20","3","68.30","1","62,158,662","75.10","61.50"
"3492","長盛","18.50","+0.15","18.00","18.80","17.50","387,000","7,039,650","242","18.50","5","18.60","1","35,531,600","20.35","16.65"
"3498","陽程","34.80","+1.00","32.60","34.90","32.60","138,000","4,622,200","99","34.20","1","34.80","1","63,473,008","38.25","31.35"
"3499","環天科","12.70","0.00","12.40","12.70","12.10","51,000","635,350","34","12.65","1","12.70","6","54,970,596","13.95","11.45"
"3508","位速","19.70","+0.15","19.00","20.00","18.80","850,000","16,575,250","335","19.65","3","19.70","4","102,217,737","21.65","17.75"
"3511","矽瑪","41.90","+2.90","37.35","41.90","37.35","2,330,000","92,601,300","1,404","41.60","3","41.90","11","79,972,945","46.05","37.75"
"3512","皇龍","33.00","+0.35","32.65","33.00","32.10","110,000","3,579,250","85","32.75","1","33.00","8","84,000,000","34.10","27.90"
"3516","亞帝歐","14.90","+0.10","14.80","15.00","14.50","165,000","2,447,450","54","14.90","3","15.00","5","50,590,216","16.35","13.45"
"3520","華盈","13.00","0.00","12.95","13.00","12.90","59,000","763,950","24","12.95","6","13.00","2","48,846,778","14.30","11.70"
"3521","鴻翊","10.85","-0.15","10.75","10.85","10.45","65,000","698,100","52","10.85","1","10.90","10","47,263,907","11.90","9.77"
"3522","御頂","11.25","+0.15","11.05","11.40","11.00","173,000","1,935,750","92","11.25","3","11.30","6","72,600,000","12.35","10.15"
"3523","迎輝","7.80","-0.68","7.70","8.00","7.65","330,000","2,603,930","66","7.80","1","8.00","15","103,049,780","8.58","7.02"
"3526","凡甲","170.50","+10.50","159.00","171.00","151.00","4,178,000","674,070,000","3,080","170.50","5","171.00","11","57,476,854","187.50","153.50"
"3527","聚積","188.50","+17.00","168.00","188.50","166.50","12,741,000","2,307,262,000","8,706","188.50","811","0.00","0","44,445,125","207.00","170.00"
"3529","力旺","1,225.00","+25.00","1,165.00","1,230.00","1,150.00","726,000","871,780,000","687","1,220.00","3","1,225.00","8","76,079,742","1,345.00","1,105.00"
"3531","先益","----","---","----","----","----","0","0","0","22.35","1","22.95","2","61,175,011","24.75","20.25"
"3537","堡達","33.20","+0.55","32.35","33.20","32.20","202,000","6,578,750","110","33.20","10","33.25","2","53,564,742","36.50","29.90"
"3540","曜越","49.60","+2.85","45.25","50.00","45.20","746,000","35,334,500","488","49.60","1","49.75","1","66,613,044","54.50","44.65"
"3541","西柏","52.60","+1.00","52.00","53.20","51.50","142,000","7,435,800","95","52.50","11","52.70","1","56,787,142","57.80","47.35"
"3546","宇峻","87.90","+3.80","83.90","88.60","83.70","729,000","62,977,900","573","87.90","1","88.20","1","45,883,379","96.60","79.20"
"3548","兆利","62.00","+1.00","61.00","62.40","60.30","233,000","14,322,800","151","61.70","2","62.00","2","60,121,398","68.20","55.80"
"3551","世禾","64.00","+0.90","62.00","64.30","59.60","2,741,000","169,688,800","1,879","63.90","3","64.00","50","56,774,890","70.40","57.60"
"3552","同致","205.50","+18.50","185.00","205.50","184.50","7,397,000","1,443,961,500","5,425","205.50","46","0.00","0","85,592,949","226.00","185.00"
"3555","重鵬","33.50","+0.40","31.05","33.75","31.05","7,000","229,700","7","33.40","1","33.50","1","35,550,000","36.85","30.15"
"3556","禾瑞亞","93.50","+4.20","87.30","94.90","86.60","4,106,000","373,523,900","2,653","93.50","3","93.60","31","59,468,675","102.50","84.20"
"3558","神準","93.70","+1.60","92.10","93.70","91.30","72,000","6,639,100","48","93.70","1","94.00","2","49,060,881","103.00","84.40"
"3564","其陽","----","---","----","----","----","0","0","0","23.15","1","23.65","2","59,123,100","25.45","20.85"
"3567","逸昌","34.50","+0.50","33.50","34.60","33.50","95,000","3,226,850","79","34.40","7","34.55","2","34,127,000","37.95","31.05"
"3570","大塚","69.40","+1.40","68.00","69.40","67.20","19,000","1,290,500","18","68.30","2","69.40","2","17,097,000","76.30","62.50"
"3577","泓格","46.15","+1.40","44.10","46.45","43.25","49,000","2,176,100","44","45.55","4","46.15","1","52,864,177","50.70","41.55"
"3580","友威科","52.30","+3.95","46.45","52.30","46.45","579,000","28,819,300","283","52.20","1","52.30","1","39,470,657","57.50","47.10"
"3581","博磊","25.00","+0.40","24.60","25.10","24.05","86,000","2,100,450","47","24.95","2","25.15","1","51,006,000","27.50","22.50"
"3587","閎康","139.00","+7.00","128.00","139.00","127.00","1,166,000","154,114,000","853","138.00","31","139.00","11","62,313,157","152.50","125.50"
"3594","磐儀","22.90","+0.15","22.60","23.10","22.35","118,000","2,668,600","85","22.85","1","22.95","1","73,230,468","25.15","20.65"
"3597","映興","28.00","+0.80","26.40","28.25","26.40","257,000","7,169,550","207","27.90","3","28.10","4","39,146,150","30.80","25.20"
"3609","東林","44.95","-2.90","43.20","45.40","43.20","710,000","31,344,850","518","44.85","1","44.95","3","30,679,387","49.40","40.50"
"3611","鼎翰","213.00","+6.00","207.00","214.00","206.50","89,000","18,561,000","79","211.50","1","213.50","2","42,476,940","234.00","192.00"
"3615","安可","21.35","+0.35","20.80","21.45","20.40","234,000","4,910,850","163","21.35","1","21.40","3","68,466,976","23.45","19.25"
"3623","富晶通","14.95","+0.20","14.30","15.00","14.30","32,000","468,850","25","14.80","3","15.10","1","29,185,946","16.40","13.50"
"3624","光頡","41.75","+2.50","38.70","41.95","38.65","1,670,000","67,415,600","1,084","41.75","1","41.80","10","117,340,842","45.90","37.60"
"3625","西勝","23.65","+0.85","22.20","23.95","22.15","1,624,000","37,458,200","675","23.60","3","23.65","12","90,503,586","26.00","21.30"
"3628","盈正","34.40","-0.15","34.00","35.60","34.00","55,000","1,918,800","12","34.45","1","35.40","3","45,000,000","37.80","31.00"
"3629","地心引力","54.90","-3.90","53.20","58.60","53.20","8,000","442,100","8","54.80","1","58.80","1","32,202,455","60.30","49.45"
"3630","新鉅科","40.50","+0.95","39.50","40.50","38.60","905,000","35,795,050","566","40.50","1","40.55","1","184,191,848","44.55","36.45"
"3631","晟楠","44.70","+1.50","44.90","44.90","43.65","21,000","928,750","18","44.00","5","44.70","4","81,820,909","49.15","40.25"
"3632","研勤","8.80","+0.19","8.60","8.80","8.42","15,000","129,840","8","8.42","2","9.00","2","40,889,738","9.68","7.92"
"3642","駿熠電","11.45","+0.10","11.35","11.75","11.35","27,000","310,200","14","11.35","4","11.60","2","40,368,642","12.55","10.35"
"3646","艾恩特","24.40","+0.20","24.50","24.50","24.00","230,000","5,579,850","134","24.30","2","24.40","1","39,297,371","26.80","22.00"
"3652","精聯","23.20","+0.45","23.10","23.50","21.60","746,000","16,841,650","452","23.20","2","23.25","1","47,097,500","25.50","20.90"
"3663","鑫科","40.70","-1.60","40.50","44.50","39.10","11,096,000","466,819,550","6,814","40.65","6","40.70","2","73,498,057","44.75","36.65"
"3664","安瑞-KY","9.71","-0.02","9.78","9.78","9.50","5,000","48,470","5","9.45","1","9.71","2","51,111,294","10.65","8.74"
"3666","光耀","32.40","+0.95","31.55","33.15","30.10","828,000","25,876,100","514","32.35","4","32.40","5","58,613,600","35.60","29.20"
"3672","康聯訊","13.85","+0.15","13.45","14.35","13.45","10,000","137,300","10","13.85","3","14.05","1","32,268,375","15.20","12.50"
"3675","德微","145.00","+13.00","131.00","145.00","128.50","2,425,000","337,793,500","1,602","145.00","54","0.00","0","44,428,250","159.50","130.50"
"3680","家登","242.00","+8.50","233.50","242.00","223.00","712,000","164,995,000","564","241.50","4","242.00","4","84,092,233","266.00","218.00"
"3684","榮昌","39.00","+1.50","38.25","39.00","38.25","9,000","348,550","9","37.55","1","39.00","1","24,591,536","42.90","35.10"
"3685","元創精密","25.50","+0.20","25.70","25.70","25.50","5,000","128,000","5","25.30","1","25.45","1","79,990,000","28.05","22.95"
"3687","歐買尬","103.50","+5.70","91.50","104.00","91.50","774,000","75,766,500","549","103.00","1","103.50","12","30,059,572","113.50","93.20"
"3689","湧德","34.90","+2.10","32.30","34.95","32.25","1,623,000","55,404,900","877","34.85","13","34.90","26","69,675,807","38.35","31.45"
"3691","碩禾","180.50","+8.50","170.00","180.50","168.00","958,000","167,240,500","669","180.00","8","180.50","3","75,883,420","198.50","162.50"
"3693","營邦","39.50","+0.45","38.50","39.50","38.40","42,000","1,626,600","33","39.00","1","39.50","1","38,490,694","43.45","35.55"
"3707","漢磊","89.80","+5.30","83.10","90.00","81.30","24,117,000","2,062,890,500","13,412","89.80","4","89.90","38","319,934,073","98.70","80.90"
"3709","鑫聯大投控","26.75","+0.15","26.45","26.75","26.45","50,000","1,331,050","33","26.60","1","26.80","2","100,569,450","29.40","24.10"
"3710","連展投控","8.20","+0.10","8.20","8.20","7.95","792,000","6,394,080","278","8.17","5","8.20","44","212,035,972","9.02","7.38"
"3713","新晶投控","36.80","+0.45","36.10","37.45","35.85","541,000","19,817,350","381","36.40","1","36.80","3","78,090,000","40.45","33.15"
"4102","永日","19.15","除息","19.30","19.30","18.65","122,000","2,311,400","76","19.05","1","19.10","1","42,373,443","21.05","17.25"
"4105","東洋","77.50","-1.40","79.00","79.00","76.80","2,089,000","161,885,200","1,377","77.50","24","77.70","9","248,649,959","85.20","69.80"
"4107","邦特","107.00","+1.50","105.00","107.00","105.00","52,000","5,489,500","37","106.50","12","107.00","3","69,298,336","117.50","96.30"
"4109","加捷生醫","13.30","+0.15","13.20","13.30","13.10","56,000","736,100","34","13.20","2","13.25","1","88,936,681","14.60","12.00"
"4111","濟生","22.75","+0.05","22.70","23.20","22.55","52,000","1,187,300","42","22.75","2","22.95","1","56,982,985","25.00","20.50"
"4113","聯上","13.65","+0.05","13.55","13.65","13.50","162,000","2,194,600","54","13.60","29","13.70","24","211,138,137","15.00","12.30"
"4114","健喬","24.75","-0.10","24.80","24.85","24.35","920,000","22,631,750","471","24.70","3","24.75","1","280,818,289","27.20","22.30"
"4116","明基醫","28.75","-0.35","29.00","29.00","28.55","46,000","1,323,250","30","28.75","2","28.95","1","44,566,000","31.60","25.90"
"4120","友華","40.00","+0.20","39.00","40.20","39.00","11,000","439,000","11","39.30","1","39.95","1","86,747,119","44.00","36.00"
"4121","優盛","22.80","+0.15","22.65","22.90","21.70","1,278,000","28,440,000","635","22.75","9","22.80","11","84,139,061","25.05","20.55"
"4123","晟德","69.00","+1.00","68.00","69.00","67.30","1,432,000","97,303,900","952","68.90","4","69.00","52","459,253,406","75.90","62.10"
"4126","太醫","69.90","+0.30","69.20","69.90","68.90","363,000","25,110,800","188","69.90","13","70.00","8","72,600,000","76.80","63.00"
"4127","天良","10.40","0.00","10.40","10.50","10.20","291,000","2,993,950","102","10.35","10","10.45","10","45,760,000","11.40","9.36"
"4128","中天","53.80","-0.30","54.20","54.70","52.90","1,246,000","67,055,200","714","53.80","8","53.90","1","425,342,650","59.10","48.45"
"4129","聯合","31.25","-0.15","31.10","31.40","31.00","58,000","1,804,200","41","31.20","8","31.40","35","78,118,144","34.35","28.15"
"4129A","聯合甲特","48.55","-0.10","48.50","48.65","48.50","9,000","437,200","8","48.50","8","48.75","1","10,000,000","53.40","43.70"
"4130","健亞","24.10","-0.10","24.20","24.25","23.65","413,000","9,874,500","213","24.05","3","24.10","7","107,888,638","26.50","21.70"
"4131","晶宇","5.86","+0.31","5.69","5.86","5.66","21,000","120,460","11","5.81","1","6.08","2","48,291,934","6.44","5.28"
"4138","曜亞","49.55","+0.45","49.70","49.70","49.45","11,000","544,600","9","49.55","1","49.60","2","30,000,000","54.50","44.60"
"4139","馬光-KY","52.80","+0.10","52.70","52.80","52.70","34,000","1,792,000","8","52.50","1","52.80","4","42,549,911","58.00","47.55"
"4147","中裕","64.00","-0.10","64.10","64.10","62.60","782,000","49,542,600","480","63.90","1","64.00","10","252,304,000","70.40","57.60"
"4152","台微體","100.50","+0.50","100.00","101.00","100.00","327,000","32,947,000","100","100.50","7","101.00","50","84,154,934","110.50","90.50"
"4153","鈺緯","22.20","+0.20","21.85","22.30","21.80","81,000","1,788,000","30","22.05","1","22.20","2","61,759,089","24.40","20.00"
"4154","康樂-KY","25.65","+0.45","25.90","27.70","25.40","76,000","2,025,400","36","25.65","8","27.50","2","30,315,500","28.20","23.10"
"4157","太景*-KY","18.80","+0.20","18.50","18.80","17.95","1,859,000","33,982,100","714","18.75","6","18.80","8","716,844,175","20.65","16.95"
"4160","創源","24.00","0.00","23.85","24.00","23.80","5,000","119,250","5","23.85","6","24.15","2","24,247,016","26.40","21.60"
"4161","聿新科","26.50","+0.25","26.25","26.70","26.20","32,000","846,600","26","26.45","3","26.70","3","52,659,736","29.15","23.85"
"4162","智擎","61.70","+0.10","61.30","61.90","60.00","434,000","26,422,000","302","61.60","2","61.80","4","146,596,840","67.80","55.60"
"4163","鐿鈦","82.90","+0.70","82.10","82.90","82.10","13,000","1,072,500","9","82.80","2","83.30","1","48,290,143","91.10","74.70"
"4167","松瑞藥","22.10","-0.20","22.20","22.35","21.80","996,000","21,986,100","447","22.10","18","22.15","9","300,764,107","24.30","19.90"
"4168","醣聯","26.60","-0.45","27.05","27.45","25.90","581,000","15,348,100","267","26.60","11","26.70","5","97,507,810","29.25","23.95"
"4171","瑞基","113.00","-8.00","119.50","119.50","109.50","1,039,000","117,291,000","744","113.00","15","113.50","2","47,890,000","124.00","102.00"
"4173","久裕","19.70","0.00","19.70","19.75","19.00","423,000","8,173,550","210","19.70","1","19.75","4","74,574,355","21.65","17.75"
"4174","浩鼎","98.60","-0.30","98.80","99.00","96.10","461,000","44,950,600","344","98.60","2","98.80","1","199,279,374","108.00","88.80"
"4175","杏一","72.90","0.00","72.70","72.90","72.30","46,000","3,338,200","25","72.50","1","73.60","1","31,612,375","80.10","65.70"
"4183","福永生技","19.55","+0.05","19.55","19.55","19.55","2,000","39,100","1","19.05","2","19.50","3","23,800,000","21.50","17.60"
"4188","安克","15.90","0.00","15.90","16.00","15.90","24,000","381,900","10","15.90","4","16.00","3","53,221,400","17.45","14.35"
"4192","杏國","82.00","-6.00","87.80","87.80","79.20","1,299,000","106,768,900","885","82.00","2","82.40","1","115,077,000","90.20","73.80"
"4198","欣大健康","6.38","+0.49","5.70","6.38","5.70","8,000","47,150","5","6.38","3","6.44","10","80,540,000","7.01","5.75"
"4205","中華食","129.00","0.00","129.00","129.00","128.50","33,000","4,247,000","26","129.00","3","129.50","2","80,701,842","141.50","116.50"
"4207","環泰","13.10","+0.25","13.10","13.20","12.80","351,000","4,546,350","130","13.05","11","13.10","3","162,090,832","14.40","11.80"
"4303","信立","16.10","+0.10","15.90","16.10","15.85","85,000","1,348,850","20","16.00","1","16.10","8","70,000,000","17.70","14.50"
"4304","勝昱","6.08","-0.46","6.00","6.09","6.00","61,000","369,350","8","6.08","4","7.15","1","36,038,065","6.68","5.48"
"4305","世坤","31.50","+0.15","31.30","31.50","31.00","18,000","559,550","9","31.05","6","31.70","2","55,014,000","34.65","28.35"
"4401","東隆興","39.80","+0.20","38.80","40.00","37.80","349,000","13,633,800","202","39.80","3","39.90","1","120,286,286","43.75","35.85"
"4402","福大","6.64","+0.60","6.06","6.64","5.94","338,000","2,187,090","111","6.64","201","0.00","0","45,991,830","7.30","5.98"
"4406","新昕纖","9.75","+0.29","9.40","9.89","9.30","256,000","2,439,710","138","9.68","1","9.75","2","51,912,000","10.70","8.78"
"4413","飛寶企業","11.80","-0.10","11.80","11.80","11.20","17,000","197,850","12","11.65","1","11.75","5","31,314,689","12.95","10.65"
"4416","三圓","111.00","-1.50","111.00","111.50","110.00","21,000","2,326,500","18","111.00","3","111.50","12","60,393,061","122.00","99.90"
"4417","金洲","34.60","+0.70","33.85","34.60","33.30","121,000","4,079,150","83","34.05","2","35.50","2","83,971,399","38.05","31.15"
"4419","元勝","----","---","----","----","----","0","0","0","9.41","1","0.00","0","46,578,917","10.35","8.47"
"4420","光明","28.65","-0.10","28.70","28.70","28.40","11,000","313,300","8","28.65","2","28.90","2","40,455,000","31.50","25.80"
"4429","聚紡","35.15","-1.30","35.15","35.15","35.15","2,000","70,300","2","35.35","1","37.50","1","34,350,000","38.65","31.65"
"4430","耀億","24.00","-0.20","23.55","24.00","23.45","17,000","402,050","14","23.80","1","24.05","2","56,273,609","26.40","21.60"
"4432","銘旺實","14.70","+0.10","14.50","14.70","14.30","53,000","770,150","38","14.60","5","14.70","13","50,589,000","16.15","13.25"
"4433","興采","31.80","+0.50","31.05","31.80","31.00","48,000","1,495,000","36","31.60","3","31.80","8","46,805,164","34.95","28.65"
"4502","健信","39.90","+0.05","39.30","40.00","39.00","17,000","670,750","15","39.55","1","39.95","1","50,750,686","43.85","35.95"
"4503","金雨","16.30","-0.05","16.25","16.40","15.80","170,000","2,754,700","106","16.25","2","16.40","17","39,263,326","17.90","14.70"
"4506","崇友","62.50","-0.10","63.00","63.00","62.10","154,000","9,609,700","123","62.50","9","62.60","21","177,012,000","68.70","56.30"
"4510","高鋒","11.25","+0.25","10.90","11.25","10.70","56,000","609,600","34","10.95","5","11.30","5","108,010,689","12.35","10.15"
"4513","福裕","9.52","-0.06","9.44","9.52","9.39","73,000","689,510","37","9.45","5","9.52","2","76,880,300","10.45","8.57"
"4523","永彰","29.65","-0.35","29.50","30.00","29.25","69,000","2,050,350","47","29.40","1","29.65","1","64,000,000","32.60","26.70"
