"112年03月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6269","台郡","1,235,481","1,192","120,792,498","97.10","98.30","97.10","97.90","+","0.90","97.80","1","97.90","8","8.97",
"6271","同欣電","1,466,448","1,183","328,074,543","220.00","225.50","219.50","224.50","+","5.00","224.00","12","224.50","4","11.76",
"6277","宏正","191,385","152","15,640,877","82.40","82.40","81.20","82.20","+","0.60","82.00","1","82.20","3","14.17",
"6278","台表科","1,285,646","956","114,064,763","88.90","89.30","88.30","89.10","+","0.40","88.90","10","89.10","6","5.87",
"6281","全國電","83,145","110","7,185,843","86.30","86.70","85.60","86.60"," ","0.00","86.60","3","86.70","4","14.73",
"6282","康舒","15,879,945","9,825","627,683,023","39.40","40.05","39.15","39.30","-","0.40","39.30","3","39.35","34","24.41",
"6283","淳安","218,350","163","7,333,853","33.85","33.85","33.45","33.55","-","0.30","33.55","5","33.60","7","88.29",
"6285","啟碁","2,075,271","1,623","175,801,835","84.60","85.20","84.40","84.50","+","0.20","84.50","64","84.60","3","13.81",
"6288","聯嘉","7,024,558","3,412","197,074,845","27.30","28.50","27.30","28.50","+","1.20","28.45","32","28.50","231","129.55",
"6405","悅城","79,251","54","1,728,880","22.00","22.10","21.70","22.00"," ","0.00","21.75","1","22.00","11","21.36",
"6409","旭隼","150,688","371","250,923,975","1,730.00","1,730.00","1,625.00","1,655.00","-","55.00","1,650.00","8","1,660.00","1","32.77",
"6412","群電","2,275,781","1,835","188,138,907","81.80","83.50","81.80","82.00","+","2.00","82.00","16","82.10","1","9.99",
"6414","樺漢","530,698","532","125,383,224","235.00","239.00","233.50","237.00","+","2.00","236.00","2","237.00","21","13.36",
"6415","矽力*-KY","2,391,583","2,635","1,439,208,019","587.00","609.00","587.00","604.00","+","4.00","604.00","2","605.00","1","35.28",
"6416","瑞祺電通","265,185","297","25,282,548","95.10","96.20","93.50","95.80","+","2.20","95.70","8","95.80","2","17.71",
"6426","統新","46,943","85","2,909,979","62.20","62.30","61.70","61.80","-","0.40","61.80","5","62.00","2","24.82",
"6431","光麗-KY","59,000","48","1,189,250","20.10","20.60","20.00","20.25","+","0.15","20.20","1","20.25","6","0.00",
"6438","迅得","1,143,796","749","114,151,278","98.70","100.50","98.40","100.50","+","2.90","100.00","11","100.50","50","10.76",
"6442","光聖","183,331","143","9,202,020","50.40","50.60","50.00","50.10","-","0.30","50.00","13","50.20","5","9.63",
"6443","元晶","5,924,771","3,182","219,855,934","37.00","37.40","36.85","36.95","+","0.20","36.95","49","37.00","10","56.85",
"6449","鈺邦","4,539","67","206,305","45.40","45.50","45.40","45.50","+","0.10","45.45","2","45.50","2","10.58",
"6451","訊芯-KY","202,310","228","17,326,284","86.70","86.70","85.20","85.20","-","1.50","85.20","6","85.30","1","50.41",
"6456","GIS-KY","1,301,188","924","109,535,071","85.30","85.30","83.70","84.10","-","0.40","84.10","8","84.20","7","8.25",
"6464","台數科","6,103","12","549,070","89.90","90.00","89.90","90.00","-","0.10","89.90","2","90.10","2","11.72",
"6477","安集","1,341,947","1,254","62,901,609","47.60","47.60","46.55","46.70","-","0.45","46.65","16","46.70","8","31.55",
"6491","晶碩","375,547","617","167,327,967","455.00","455.00","442.50","443.50","-","11.50","443.50","10","445.00","5","20.83",
"6504","南六","156,680","153","11,796,866","73.50","77.00","73.50","75.00","+","1.50","74.80","6","75.00","13","127.12",
"6505","台塑化","2,832,763","1,746","235,650,105","83.20","83.90","82.60","83.50","-","0.10","83.50","517","83.60","36","55.30",
"6515","穎崴","2,083,587","2,233","1,275,013,698","614.00","630.00","594.00","602.00","-","5.00","601.00","7","603.00","6","22.30",
"6525","捷敏-KY","81,526","87","6,049,108","74.20","74.50","74.00","74.50","+","0.40","74.40","1","74.50","1","9.44",
"6531","愛普*","9,395,887","7,678","2,724,042,789","290.50","294.50","286.50","287.00","-","3.00","287.00","46","287.50","4","23.88",
"6533","晶心科","3,810,042","5,029","2,152,092,194","568.00","575.00","555.00","564.00","-","1.00","563.00","12","564.00","10","55.08",
"6550","北極星藥業-KY","3,592,798","2,589","359,721,993","98.70","101.50","98.60","101.00","+","2.60","101.00","3","101.50","205","0.00",
"6552","易華電","127,883","104","4,809,804","37.90","38.15","37.30","37.55","-","0.35","37.50","11","37.55","2","18.32",
"6558","興能高","185,255","239","4,628,107","25.30","25.30","24.85","24.95","-","0.35","24.90","13","24.95","4","0.00",
"6573","虹揚-KY","335,004","206","4,686,003","13.70","14.55","13.55","13.95","+","0.50","13.90","1","13.95","21","0.00",
"6579","研揚","116,255","100","11,292,854","96.50","97.90","96.50","97.10","+","0.60","97.10","2","97.20","1","13.49",
"6581","鋼聯","152,843","175","16,427,604","106.50","109.00","106.50","109.00","+","1.50","108.50","1","109.00","8","11.98",
"6582","申豐","159,715","158","10,040,555","62.70","63.20","62.50","63.10","+","0.40","63.00","6","63.10","2","38.24",
"6585","鼎基","129,057","94","8,558,749","66.40","67.10","66.00","66.60"," ","0.00","66.40","1","66.70","1","18.25",
"6591","動力-KY","128,193","210","5,967,350","47.00","47.20","46.30","46.40","-","0.50","46.40","8","46.45","2","6.30",
"6592","和潤企業","306,211","332","33,900,606","110.00","111.50","110.00","111.00","+","1.00","110.50","27","111.00","10","17.40",
"6592A","和潤企業甲特","19,053","18","1,868,088","98.00","98.10","98.00","98.10","+","0.30","98.00","3","98.10","12","0.00",
"6598","ABC-KY","385,885","263","11,089,911","28.30","29.15","28.15","28.95","+","0.85","28.95","11","29.00","2","0.00",
"6605","帝寶","1,015,283","712","89,571,954","88.20","88.80","87.30","88.70","+","0.40","88.60","4","88.80","6","8.27",
"6625","必應","290,265","249","14,335,096","49.15","49.85","48.45","49.65","+","0.50","49.65","7","49.70","6","0.00",
"6641","基士德-KY","48,206","53","2,768,622","56.00","59.40","56.00","58.00","+","2.50","57.50","2","58.00","1","11.60",
"6655","科定","5,000","4","635,000","127.00","127.00","127.00","127.00"," ","0.00","126.50","3","128.00","2","16.67",
"6666","羅麗芬-KY","319,383","279","29,007,713","90.60","91.90","89.40","91.50","+","1.30","91.50","3","91.60","1","42.36",
"6668","中揚光","130,397","113","5,318,049","41.00","41.40","40.40","40.50","-","0.50","40.50","5","40.60","2","0.00",
"6669","緯穎","1,909,295","5,414","1,797,544,980","950.00","959.00","929.00","935.00","-","5.00","935.00","4","936.00","2","11.53",
"6670","復盛應用","1,317,800","1,206","326,388,501","244.50","250.50","243.50","248.00","+","3.50","248.00","7","248.50","21","7.58",
"6671","三能-KY","10,180","15","404,678","40.25","40.25","38.85","39.90","+","0.65","39.75","1","39.85","1","16.02",
"6672","騰輝電子-KY","674,511","561","56,637,953","82.60","84.90","82.30","84.90","+","2.60","84.50","1","84.90","9","12.34",
"6674","鋐寶科技","10,704","19","293,735","27.50","27.60","27.30","27.55","+","0.10","27.25","1","27.40","1","306.11",
"6689","伊雲谷","1,539,403","1,714","224,281,655","148.00","148.50","143.00","146.50","-","4.50","146.00","24","146.50","1","95.75",
"6691","洋基工程","661,413","925","191,604,830","285.00","293.00","285.00","288.50","+","5.50","288.00","8","290.00","9","12.37",
"6695","芯鼎","113,164","93","5,055,211","44.30","45.25","44.15","44.80","+","0.50","44.50","1","44.80","15","27.48",
"6698","旭暉應材","97,430","140","3,062,211","31.85","31.95","31.05","31.30","-","0.55","31.25","4","31.35","1","313.00",
"6706","惠特","216,284","208","20,606,877","95.70","96.00","94.60","95.50"," ","0.00","95.50","4","95.60","2","5.58",
"6715","嘉基","743,680","589","111,504,699","149.00","152.00","148.00","148.00","-","0.50","148.00","11","148.50","3","18.55",
"6719","力智","4,125,190","4,429","1,277,757,126","305.00","314.00","305.00","307.00","+","4.00","307.00","191","307.50","54","20.84",
"6743","安普新","208,966","155","9,150,010","43.40","44.30","43.40","44.20","+","0.80","43.85","5","44.20","1","192.17",
"6754","匯僑設計","68,735","73","3,275,606","47.80","47.85","47.45","47.80","+","0.15","47.80","1","47.90","2","9.45",
"6756","威鋒電子","508,239","644","109,165,089","221.50","221.50","213.00","214.00","-","4.50","213.50","10","214.50","5","15.78",
"6768","志強-KY","238,574","190","17,478,019","73.90","73.90","73.00","73.30","-","0.20","73.20","5","73.30","1","8.95",
"6770","力積電","8,227,336","4,035","273,144,869","33.15","33.40","33.00","33.25","+","0.15","33.25","30","33.30","69","6.16",
"6776","展碁國際","242,903","328","10,397,415","42.85","43.20","42.45","42.90","-","0.35","42.75","2","42.95","4","8.56",
"6781","AES-KY","1,526,211","1,978","1,314,896,953","846.00","882.00","841.00","845.00","+","5.00","845.00","14","846.00","1","23.21",
"6782","視陽","921,754","1,193","327,149,332","352.00","366.50","344.00","353.00","-","3.50","353.00","3","355.00","7","32.50",
"6789","采鈺","940,772","1,003","224,023,552","237.00","241.00","235.50","238.50","-","1.50","238.50","8","239.00","6","42.59",
"6790","永豐實","77,754","84","2,914,619","37.50","37.60","37.40","37.50","+","0.05","37.45","3","37.50","13","12.80",
"6792","詠業","49,725","48","3,983,757","81.10","81.10","79.80","80.10","-","0.20","80.10","1","80.30","2","13.91",
"6796","晉弘","3,793,398","2,513","416,415,345","103.50","111.50","102.50","111.50","+","10.00","111.50","60","--","0","46.65",
"6799","來頡","6,653,433","4,993","989,878,304","142.50","154.00","141.50","154.00","+","14.00","154.00","7,719","--","0","18.94",
"6806","森崴能源","1,907,766","1,935","162,350,656","85.60","86.40","84.30","84.30","-","1.60","84.30","28","84.40","21","81.06",
"6807","峰源-KY","29,000","24","730,950","24.95","25.40","24.95","25.10","+","0.15","25.10","2","25.30","10","6.39",
"6830","汎銓","264,883","264","34,928,975","135.00","135.00","129.50","132.50","-","1.50","132.00","6","132.50","2","22.92",
"6834","天二科技","35,057","30","973,670","27.60","28.00","27.60","27.75","-","0.05","27.70","4","27.80","1","12.12",
"6835","圓裕","824,749","634","37,623,351","46.05","46.95","44.50","45.95","-","3.25","45.50","3","46.00","10","13.20",
"6854","錼創科技-KY創","18,084","13","1,899,820","105.00","105.50","105.00","105.50"," ","0.00","105.00","2","105.50","8","0.00",
"8011","台通","156,089","313","2,296,885","14.65","14.80","14.65","14.65"," ","0.00","14.65","4","14.70","2","0.00",
"8016","矽創","1,055,580","1,249","243,282,248","231.00","233.50","227.00","232.50","+","2.50","232.00","18","232.50","25","5.54",
"8021","尖點","250,294","337","7,382,274","29.30","29.65","29.30","29.55","+","0.30","29.50","27","29.55","3","12.63",
"8028","昇陽半導體","936,381","720","52,542,620","56.10","56.40","55.90","56.30","+","0.40","56.20","24","56.30","16","26.43",
"8033","雷虎","9,594,715","6,386","515,112,573","53.30","56.30","51.40","55.80","+","3.00","55.70","36","55.80","39","5,580.00",
"8039","台虹","46,247","106","1,966,644","42.60","42.60","42.45","42.55"," ","0.00","42.55","2","42.60","3","12.70",
"8046","南電","11,407,288","10,040","2,820,923,451","238.00","253.00","238.00","250.50","+","10.00","250.50","49","251.00","98","8.34",
"8070","長華*","1,028,670","410","34,390,729","33.30","33.55","33.25","33.50","+","0.25","33.45","502","33.50","31","9.60",
"8072","陞泰","140,033","122","3,682,319","26.45","26.45","26.20","26.45","+","0.35","26.40","2","26.45","5","21.16",
"8081","致新","558,532","595","98,156,190","174.00","177.50","173.00","177.50","+","3.00","177.00","2","177.50","2","6.46",
"8101","華冠","34,018","72","202,136","5.92","5.99","5.90","5.95","+","0.02","5.93","1","5.95","6","1.48",
"8103","瀚荃","271,342","146","9,465,214","34.70","35.30","34.70","35.20","+","0.60","35.15","4","35.20","4","7.15",
"8104","錸寶","94,529","105","3,671,652","38.80","39.00","38.70","39.00","+","0.30","38.80","2","39.00","3","79.59",
"8105","凌巨","2,028,849","704","30,478,778","15.20","15.20","14.95","15.00","-","0.10","15.00","13","15.05","64","9.09",
"8110","華東","728,301","297","9,217,077","12.70","12.80","12.55","12.65","+","0.05","12.60","38","12.65","12","13.04",
"8112","至上","13,630,335","8,694","557,087,133","39.45","41.45","39.35","41.35","+","2.30","41.35","80","41.40","43","6.91",
"8112A","至上甲特","1,892","12","78,987","--","--","--","--"," ","0.00","41.80","5","42.10","4","0.00",
"8114","振樺電","175,066","197","21,220,157","121.50","122.00","120.50","121.00"," ","0.00","121.00","8","121.50","9","9.48",
"8131","福懋科","576,422","372","24,781,301","43.15","43.15","42.80","43.05","-","0.10","43.00","30","43.05","64","9.26",
"8150","南茂","2,084,738","1,417","75,630,096","36.10","36.50","35.95","36.35","+","0.30","36.30","3","36.35","17","7.83",
"8163","達方","678,756","464","28,209,778","41.35","41.75","41.35","41.60","+","0.25","41.60","6","41.65","20","9.67",
"8201","無敵","64,298","39","705,888","11.05","11.20","10.95","10.95","-","0.10","10.95","2","11.00","4","0.00",
"8210","勤誠","915,294","893","82,237,289","90.40","91.60","88.90","89.10","-","1.70","89.10","1","89.20","2","10.79",
"8213","志超","719,888","567","28,301,423","38.80","39.60","38.75","39.55","+","0.80","39.50","18","39.55","1","5.12",
"8215","明基材","1,361,239","1,232","49,861,903","37.00","37.00","36.45","36.45","-","0.30","36.45","35","36.50","4","9.02",
"8222","寶一","3,738,632","2,187","121,954,576","32.30","33.10","32.15","32.65","+","0.40","32.65","33","32.70","31","116.61",
"8249","菱光","1,038,631","585","30,178,021","28.65","29.50","28.30","29.25","+","0.75","29.20","6","29.25","8","11.79",
"8261","富鼎","645,442","776","70,486,880","109.50","110.00","108.50","109.50"," ","0.00","109.00","101","109.50","45","14.28",
"8271","宇瞻","1,027,231","842","49,919,813","48.00","48.95","47.80","48.70","+","0.75","48.65","29","48.70","20","10.68",
"8341","日友","524,292","612","87,428,466","166.00","168.00","165.50","166.50","+","0.50","166.00","20","166.50","6","21.57",
"8367","建新國際","390,376","353","18,144,266","45.70","47.50","45.70","46.45","+","1.15","46.45","6","46.60","1","15.43",
"8374","羅昇","29,282","44","868,429","29.90","29.90","29.40","29.65","-","0.30","29.55","1","29.70","2","29.95",
"8404","百和興業-KY","131,013","52","3,653,110","27.70","28.00","27.70","27.85","+","0.20","27.80","31","27.85","3","10.59",
"8411","福貞-KY","73,911","92","1,098,885","14.80","15.00","14.80","14.95","-","0.15","14.95","2","15.00","10","0.00",
"8422","可寧衛","129,520","275","24,271,720","187.00","188.00","187.00","188.00","+","0.50","187.50","5","188.00","7","17.17",
"8429","金麗-KY","319,688","350","3,520,691","10.95","11.10","10.90","11.10","+","0.20","11.00","16","11.10","34","0.00",
"8438","昶昕","12,050","13","306,882","25.40","25.50","25.40","25.50"," ","0.00","25.40","2","25.50","2","17.83",
"8442","威宏-KY","1,308,734","1,132","111,284,378","85.00","86.60","83.60","83.80","-","0.50","83.70","4","83.80","3","9.26",
"8443","阿瘦","91,749","188","1,061,538","11.55","11.65","11.50","11.65","+","0.15","11.60","5","11.65","8","0.00",
"8454","富邦媒","1,609,214","3,458","1,321,013,867","796.00","839.00","796.00","817.00","+","21.00","817.00","5","818.00","2","51.97",
"8462","柏文","113,001","237","15,862,153","139.00","141.50","138.50","140.00","+","2.50","140.00","7","140.50","3","157.30",
"8463","潤泰材","30,386","29","746,754","24.30","24.70","24.30","24.50","+","0.20","24.50","2","24.55","1","0.00",
"8464","億豐","822,943","768","275,004,115","327.50","340.00","325.50","335.00","+","7.50","334.50","1","335.00","11","16.00",
"8466","美吉吉-KY","25,300","22","1,029,880","40.90","40.90","40.60","40.70"," ","0.00","40.65","1","40.70","2","14.13",
"8467","波力-KY","17,000","13","945,500","55.70","56.00","55.30","56.00","+","0.30","56.00","1","56.20","2","7.01",
"8473","山林水","221,372","185","6,970,188","31.30","31.90","31.00","31.55","+","0.50","31.50","2","31.55","1","0.00",
"8478","東哥遊艇","5,288,406","5,256","2,074,030,627","389.00","399.00","382.00","395.50","+","10.50","395.00","3","395.50","1","21.65",
"8481","政伸","19,347","29","1,137,506","58.30","59.30","58.30","59.30","+","1.00","58.90","2","59.30","1","11.45",
"8482","商億-KY","4,011","5","294,618","73.10","73.60","73.10","73.60","+","0.10","73.50","2","73.70","1","8.21",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.30","3","15.50","1","0.00",
"8499","鼎炫-KY","21,653","70","2,293,302","107.00","107.00","105.00","106.00"," ","0.00","105.00","4","106.00","2","7.02",
"8926","台汽電","577,640","570","21,230,118","37.00","37.10","36.60","36.75","-","0.15","36.75","4","36.80","4","42.24",
"8940","新天地","1,939,370","1,694","52,430,093","25.60","28.15","25.60","28.15","+","2.55","28.15","29","--","0","80.43",
"8996","高力","5,355,469","4,091","1,308,148,387","245.50","248.00","241.00","241.00","-","3.50","241.00","85","241.50","2","93.41",
"9103","美德醫療-DR","368,746","215","2,571,964","7.00","7.00","6.95","7.00","-","0.02","6.99","11","7.00","12","0.00",
"910322","康師傅-DR","15,000","12","379,500","25.25","25.50","25.20","25.40","+","0.40","25.35","4","25.50","2","0.00",
"9105","泰金寶-DR","620,760","215","2,579,543","4.20","4.20","4.14","4.16","+","0.03","4.16","9","4.17","43","0.00",
"910861","神州-DR","251,343","101","1,917,276","7.40","7.77","7.40","7.64","+","0.25","7.51","61","7.73","4","0.00",
"9110","越南控-DR","18,000","9","58,630","3.26","3.39","3.22","3.25"," ","0.00","3.23","3","3.25","24","0.00",
"911608","明輝-DR","34,000","11","79,900","2.36","2.37","2.34","2.37","+","0.01","2.36","3","2.37","41","0.00",
"911622","泰聚亨-DR","2,000","2","10,150","5.05","5.10","5.05","5.10","-","0.01","5.05","2","5.10","7","0.00",
"911868","同方友友-DR","165,015","43","184,966","1.12","1.13","1.11","1.13","+","0.01","1.12","2","1.13","52","0.00",
"912000","晨訊科-DR","65,000","29","142,030","2.19","2.20","2.18","2.18","-","0.01","2.18","10","2.19","39","0.00",
"9136","巨騰-DR","86,000","35","546,380","6.34","6.38","6.34","6.36","+","0.02","6.35","4","6.36","9","0.00",
"9802","鈺齊-KY","1,865,941","1,743","249,058,088","136.00","136.50","132.00","132.50","-","3.50","132.50","118","133.00","16","7.42",
"9902","台火","213,243","144","2,865,508","13.40","13.55","13.30","13.45","+","0.05","13.45","7","13.50","16","0.00",
"9904","寶成","4,752,376","1,971","160,145,650","33.40","33.80","33.40","33.80","+","0.35","33.75","10","33.80","149","5.75",
"9905","大華","58,811","48","1,440,910","24.45","24.55","24.45","24.55","+","0.05","24.50","12","24.60","17","15.74",
"9906","欣巴巴","185,834","155","9,393,815","48.20","52.80","48.20","51.10","+","2.90","51.10","2","51.20","2","8.95",
"9907","統一實","3,676,442","1,516","65,896,958","17.70","18.05","17.70","17.95","+","0.25","17.90","11","17.95","110","10.26",
"9908","大台北","74,382","100","2,322,579","31.35","31.35","31.15","31.20","-","0.05","31.20","21","31.25","1","18.68",
"9910","豐泰","401,948","473","73,086,829","183.00","184.00","181.00","181.50","-","1.50","181.50","5","182.00","12","17.79",
"9911","櫻花","123,695","165","7,979,585","64.90","65.00","64.20","64.30","-","0.20","64.30","1","64.60","1","13.45",
"9912","偉聯","45,219","109","453,978","10.15","10.20","10.00","10.00","-","0.20","9.98","2","10.00","1","71.43",
"9914","美利達","539,074","717","96,188,029","178.50","180.00","177.50","178.00","-","1.00","178.00","34","178.50","1","11.89",
"9917","中保科","311,085","400","31,326,992","100.00","101.00","100.00","101.00","+","0.50","100.50","37","101.00","16","17.12",
"9918","欣天然","12,663","21","534,086","42.15","42.45","42.10","42.45","+","0.15","42.15","2","42.25","1","35.08",
"9919","康那香","777,599","424","13,730,234","17.55","17.75","17.55","17.65","+","0.10","17.60","38","17.65","34","0.00",
"9921","巨大","1,318,750","1,480","266,345,208","203.00","205.00","200.50","202.00","-","1.00","202.00","6","202.50","3","11.26",
"9924","福興","79,116","70","3,396,252","42.70","43.00","42.70","42.95","+","0.05","42.90","11","42.95","4","8.75",
"9925","新保","74,612","86","3,030,702","40.65","40.75","40.55","40.55","-","0.10","40.55","5","40.60","1","15.84",
"9926","新海","1,352","8","70,970","52.50","52.50","52.50","52.50"," ","0.00","52.40","1","52.50","1","20.67",
"9927","泰銘","98,638","240","3,909,270","39.60","39.90","39.45","39.75","+","0.15","39.70","2","39.75","1","8.97",
"9928","中視","282,296","180","5,640,273","19.55","20.45","19.55","19.90","+","0.40","19.90","1","20.00","5","398.00",
"9929","秋雨","48,000","28","456,490","9.54","9.60","9.36","9.36","+","0.06","9.38","3","9.40","24","0.00",
"9930","中聯資源","97,072","81","4,567,160","47.10","47.15","47.00","47.05","-","0.05","47.05","1","47.10","13","15.48",
"9931","欣高","24,306","16","954,873","39.25","39.85","39.10","39.40","+","0.25","39.15","1","39.50","2","19.31",
"9933","中鼎","942,396","794","41,862,720","44.40","44.55","44.20","44.55","+","0.15","44.50","7","44.55","28","13.88",
"9934","成霖","178,083","69","2,330,632","13.15","13.15","13.05","13.15"," ","0.00","13.10","10","13.15","21","0.00",
"9935","慶豐富","447,634","240","8,553,989","19.05","19.30","19.00","19.15","+","0.10","19.10","15","19.15","4","16.09",
"9937","全國","79,135","90","4,673,081","58.90","60.00","57.80","60.00","+","1.10","59.00","3","59.70","1","25.00",
"9938","百和","624,794","449","38,100,219","61.30","61.30","60.50","61.10","+","0.10","61.00","87","61.10","4","9.76",
"9939","宏全","1,588,630","1,196","153,449,847","96.90","97.80","95.60","96.50","+","0.30","96.10","3","96.50","26","12.44",
"9940","信義","142,790","150","4,040,770","28.30","28.40","28.20","28.35","+","0.05","28.35","1","28.40","7","12.54",
"9941","裕融","1,488,923","2,046","261,800,945","174.00","176.50","174.00","175.50","+","2.00","175.50","4","176.00","12","17.84",
"9941A","裕融甲特","1,291","5","65,504","50.80","50.80","50.80","50.80","-","0.20","50.70","1","51.00","1","0.00",
"9942","茂順","334,280","242","40,744,393","120.50","123.00","120.00","123.00","+","2.50","122.50","4","123.00","33","17.62",
"9943","好樂迪","122,963","179","8,529,797","69.80","69.90","69.10","69.10","-","0.70","69.10","4","69.20","1","16.94",
"9944","新麗","102,742","84","2,108,100","20.35","20.65","20.35","20.50","+","0.15","20.50","1","20.55","1","4.21",
"9945","潤泰新","5,606,788","3,906","242,830,034","43.70","43.75","43.05","43.30","-","0.30","43.25","62","43.30","34","5.70",
"9946","三發地產","71,820","54","866,477","12.20","12.20","12.00","12.10"," ","0.00","12.05","3","12.10","1","28.14",
"9955","佳龍","200,514","169","4,220,656","21.00","21.15","20.90","21.15","+","0.30","21.05","3","21.15","5","0.00",
"9958","世紀鋼","1,776,295","1,200","182,698,401","104.50","105.00","102.00","102.50","-","2.00","102.00","256","103.00","49","34.28",
