"113年09月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2426","鼎元","1,915,183","1,229","44,029,279","23.35","23.35","22.80","22.85","-","0.70","22.85","110","22.90","23","91.40",
"2427","三商電","320,481","241","8,382,964","26.35","26.35","26.10","26.15","-","0.20","26.10","18","26.15","7","17.55",
"2428","興勤","252,083","1,925","44,094,973","176.50","178.00","173.00","174.00","-","4.50","173.50","20","174.00","1","15.20",
"2429","銘旺科","386,367","322","11,480,771","29.60","30.45","29.30","29.30"," ","0.00","29.30","24","29.45","5","0.00",
"2430","燦坤","29,408","120","993,213","33.90","33.90","33.70","33.80","-","0.15","33.75","2","33.80","5","18.47",
"2431","聯昌","249,068","149","3,299,048","13.30","13.40","13.10","13.30","+","0.05","13.25","3","13.35","10","0.00",
"2432","倚天酷碁-創","3,000","3","104,300","34.75","34.80","34.75","34.75"," ","0.00","34.75","2","35.00","2","16.79",
"2433","互盛電","9,670","22","490,500","50.80","50.90","50.40","50.80"," ","0.00","50.40","7","50.80","2","15.26",
"2434","統懋","8,125","25","261,109","32.00","32.50","32.00","32.35","-","0.35","32.35","4","32.55","1","115.54",
"2436","偉詮電","5,028,924","4,442","322,343,275","65.00","65.80","62.70","63.30","-","1.50","63.20","12","63.30","8","40.06",
"2438","翔耀","246,567","315","11,664,188","48.10","48.25","46.85","47.10","-","1.45","47.10","3","47.30","2","0.00",
"2439","美律","2,295,828","2,846","301,992,826","131.00","133.50","130.00","130.00","-","2.00","130.00","43","130.50","17","17.47",
"2440","太空梭","188,728","117","2,752,203","14.90","14.90","14.50","14.65","-","0.20","14.55","1","14.65","6","0.00",
"2441","超豐","380,986","406","22,338,708","59.00","59.00","58.40","58.50","-","0.90","58.40","32","58.50","6","14.52",
"2442","新美齊","1,087,783","652","30,025,351","27.80","27.90","27.35","27.45","-","0.35","27.45","6","27.50","9","13.07",
"2444","兆勁","693,495","291","10,126,017","14.35","14.95","14.20","14.70","+","0.35","14.60","1","14.70","21","122.50",
"2449","京元電子","18,055,779","10,365","2,072,208,700","117.00","117.00","112.50","112.50","-","5.00","112.50","224","113.00","73","21.55",
"2450","神腦","37,041","47","1,327,159","36.10","36.10","35.70","35.85","-","0.25","35.85","1","35.90","6","16.30",
"2451","創見","1,634,115","1,330","166,975,843","102.00","103.50","100.00","103.00"," ","0.00","102.50","15","103.00","18","15.40",
"2453","凌群","163,670","185","8,834,926","53.90","54.50","53.70","54.00","-","0.60","53.90","2","54.00","5","18.06",
"2454","聯發科","8,867,466","21,602","10,651,578,380","1,235.00","1,235.00","1,175.00","1,175.00","-","85.00","1,175.00","16","1,180.00","1","18.45",
"2455","全新","10,034,305","7,991","1,679,232,366","165.50","171.00","164.00","166.00","-","0.50","166.00","61","166.50","58","42.24",
"2457","飛宏","1,478,175","1,739","61,338,606","41.40","42.20","40.85","40.85","-","0.50","40.85","4","40.95","1","83.37",
"2458","義隆","2,301,581","1,024","331,226,557","144.50","146.00","142.50","142.50","-","2.50","142.50","22","143.50","1","14.77",
"2459","敦吉","24,001","41","1,711,313","71.40","71.50","71.00","71.40"," ","0.00","71.00","3","71.50","31","11.80",
"2460","建通","134,548","109","3,989,687","29.95","30.10","29.40","29.70","-","0.40","29.50","1","29.70","1","0.00",
"2461","光群雷","189,861","155","4,239,464","22.45","22.45","22.25","22.45"," ","0.00","22.30","2","22.45","8","13.86",
"2462","良得電","121,574","117","3,855,360","31.85","31.85","31.60","31.75","-","0.10","31.70","1","31.80","4","14.11",
"2464","盟立","6,639,435","5,382","538,397,399","82.40","82.40","80.40","80.80","-","1.90","80.80","52","80.90","28","89.78",
"2465","麗臺","267,347","307","23,822,782","89.00","90.10","88.60","89.20","-","0.40","89.00","2","89.20","3","0.00",
"2466","冠西電","19,143","25","689,696","36.45","36.85","35.60","36.05","-","0.25","35.35","1","36.50","3","0.00",
"2467","志聖","1,804,885","5,138","383,974,962","212.00","217.00","209.50","212.00","-","1.00","212.00","45","212.50","7","49.77",
"2468","華經","126,228","98","2,930,169","23.70","23.70","22.90","23.30","-","0.25","23.25","1","23.35","5","23.30",
"2471","資通","46,733","75","2,318,811","49.70","49.90","49.30","49.35","-","0.30","49.30","1","49.35","1","17.38",
"2472","立隆電","371,005","660","28,035,304","75.90","76.30","75.10","75.20","-","0.70","75.20","7","75.30","1","11.46",
"2474","可成","1,425,037","1,483","338,441,935","236.50","240.00","235.00","236.50","+","1.50","236.50","4","237.00","1","13.64",
"2476","鉅祥","1,512,072","1,258","138,956,843","93.10","93.30","90.80","91.00","-","1.90","90.90","21","91.00","86","20.82",
"2477","美隆電","1,417,602","1,031","42,889,280","30.65","30.70","29.85","30.00","-","0.35","30.00","28","30.05","2","26.79",
"2478","大毅","182,627","243","9,629,210","52.50","53.30","52.50","52.90","+","0.20","52.60","1","52.90","1","18.43",
"2480","敦陽科","91,916","184","11,376,483","124.00","124.50","123.50","124.50"," ","0.00","124.00","5","124.50","17","16.80",
"2481","強茂","1,881,054","1,517","109,967,800","58.80","59.20","58.10","58.10","-","0.70","58.10","99","58.20","20","26.17",
"2482","連宇","238,047","175","7,322,359","31.10","31.15","30.40","30.85","-","0.25","30.85","2","30.95","3","40.59",
"2483","百容","44,210","44","1,052,369","23.85","23.95","23.70","23.85","+","0.05","23.75","3","23.85","2","68.14",
"2484","希華","217,124","178","6,443,846","29.80","29.85","29.50","29.70","-","0.05","29.65","11","29.70","4","25.60",
"2485","兆赫","606,846","607","10,822,362","18.05","18.05","17.60","17.85","-","0.20","17.80","32","17.85","2","0.00",
"2486","一詮","14,403,514","9,179","1,465,344,231","99.30","104.00","99.00","100.00"," ","0.00","100.00","378","100.50","144","196.08",
"2488","漢平","187,862","201","9,070,995","48.20","48.60","48.05","48.45","+","0.05","48.40","2","48.45","3","9.85",
"2489","瑞軒","8,041,468","6,409","176,060,944","22.00","22.10","21.70","22.00","X","0.00","21.95","6","22.00","43","16.92",
"2491","吉祥全","49,192","56","678,688","13.75","14.00","13.70","13.80","-","0.25","13.75","3","13.80","1","34.50",
"2492","華新科","846,165","844","91,833,964","109.50","110.00","107.50","108.00","-","1.50","107.50","27","108.00","28","21.09",
"2493","揚博","112,813","311","9,919,144","88.30","88.80","87.50","87.50","-","1.40","87.50","10","87.80","1","14.37",
"2495","普安","3,705,737","2,618","127,158,371","34.55","35.10","33.80","34.25","-","0.65","34.25","3","34.30","8","21.68",
"2496","卓越","42,694","146","3,217,523","75.80","75.80","75.20","75.30","-","0.50","75.20","4","75.50","2","11.82",
"2497","怡利電","7,577,133","6,819","659,747,233","84.50","88.50","84.30","87.60","+","2.30","87.50","12","87.60","86","36.50",
"2498","宏達電","22,131,869","12,760","1,049,002,070","45.45","48.55","45.05","47.35","+","2.10","47.30","67","47.35","227","0.00",
"2501","國建","1,322,624","822","33,581,325","25.50","25.60","25.20","25.45","-","0.10","25.40","13","25.45","5","11.84",
"2504","國產","4,515,545","2,509","234,625,334","52.40","52.40","51.30","52.30","-","0.10","52.20","1","52.30","116","13.08",
"2505","國揚","140,005","148","3,258,573","23.45","23.55","23.10","23.25","-","0.20","23.20","1","23.30","9","32.75",
"2506","太設","181,556","139","2,038,633","11.25","11.35","11.15","11.25"," ","0.00","11.20","32","11.25","17","0.00",
"2509","全坤建","173,071","194","3,436,021","19.75","20.05","19.60","20.00","-","0.10","19.95","3","20.00","1","0.00",
"2511","太子","754,401","276","8,150,683","10.80","10.85","10.70","10.85","+","0.05","10.85","7","10.90","245","51.67",
"2514","龍邦","277,983","220","5,601,333","20.05","20.25","20.05","20.10","-","0.10","20.10","10","20.20","2","5.79",
"2515","中工","7,359,773","2,080","90,286,808","12.45","12.45","12.20","12.20","-","0.20","12.20","747","12.25","417","30.50",
"2516","新建","560,877","125","6,655,428","11.85","12.20","11.80","11.95","-","0.05","11.85","69","11.95","78","22.98",
"2520","冠德","2,562,692","1,765","125,003,109","48.50","49.20","48.35","48.60","+","0.15","48.55","16","48.75","3","5.42",
"2524","京城","2,652,309","1,979","257,974,782","97.00","99.50","96.10","97.20","-","1.10","97.10","2","97.20","22","37.97",
"2527","宏璟","151,465","253","5,182,650","34.15","34.55","34.00","34.20","-","0.40","34.10","1","34.30","3","13.36",
"2528","皇普","347,347","267","13,887,450","40.05","40.30","39.70","40.00","-","0.15","40.00","13","40.05","2","0.00",
"2530","華建","1,221,220","478","48,269,582","39.50","39.90","39.30","39.40","-","0.50","39.40","31","39.50","2","26.44",
"2534","宏盛","591,570","367","15,181,613","25.45","26.00","25.35","25.70","+","0.15","25.70","5","25.75","56","55.87",
"2535","達欣工","350,896","273","17,693,890","50.30","50.60","50.30","50.30"," ","0.00","50.30","52","50.40","16","10.66",
"2536","宏普","70,768","56","2,205,185","31.10","31.30","31.05","31.15","+","0.05","31.10","1","31.20","1","23.07",
"2537","聯上發","1,370,226","745","23,444,763","17.30","17.30","17.00","17.00","-","0.25","17.00","82","17.10","4","35.42",
"2538","基泰","760,153","416","13,149,866","17.65","17.65","17.05","17.20","-","0.45","17.20","23","17.25","3","0.00",
"2539","櫻花建","972,385","1,067","48,633,456","50.50","50.70","49.65","49.80","-","0.60","49.75","2","49.80","9","22.04",
"2540","愛山林","2,292,099","2,154","246,250,139","108.50","110.00","106.00","108.00","-","1.50","107.50","2","108.00","8","20.30",
"2542","興富發","3,922,218","3,209","177,724,363","45.65","45.65","45.10","45.10","-","0.50","45.10","77","45.15","12","38.55",
"2543","皇昌","11,613,670","9,251","960,535,017","80.00","84.90","79.40","82.50","+","1.90","82.50","41","82.60","26","19.41",
"2545","皇翔","926,506","912","54,481,659","57.70","59.40","57.60","59.40","+","1.50","59.40","141","59.50","50","8.23",
"2546","根基","212,916","291","15,810,410","74.40","74.80","73.80","74.30","-","0.10","74.20","1","74.30","11","12.55",
"2547","日勝生","974,153","363","10,074,955","10.40","10.40","10.25","10.35","-","0.05","10.35","53","10.40","20","0.00",
"2548","華固","1,415,515","1,119","189,216,035","135.00","135.00","132.50","133.00","-","1.00","133.00","19","133.50","8","17.57",
"2597","潤弘","288,326","346","42,323,835","146.50","148.00","145.50","146.50","+","0.50","146.00","6","146.50","1","11.62",
"2601","益航","10,919,463","3,665","87,856,478","7.93","8.20","7.75","8.06","+","0.31","8.05","11","8.06","33","0.00",
"2603","長榮","37,155,844","24,483","7,541,002,336","210.00","210.00","198.50","201.00","-","11.00","200.50","145","201.00","64","5.96",
"2605","新興","77,943,660","32,166","2,377,482,256","30.75","31.40","29.85","29.90","-","0.25","29.90","11","29.95","56","13.78",
"2606","裕民","21,931,766","14,045","1,237,140,822","56.70","57.30","55.60","55.80","+","0.20","55.80","33","56.00","21","12.26",
"2607","榮運","810,528","596","25,298,583","31.25","31.45","31.00","31.05","-","0.10","31.05","6","31.10","7","13.99",
"2608","嘉里大榮","136,892","188","5,458,264","40.10","40.15","39.75","39.75","-","0.30","39.75","14","40.00","10","16.56",
"2609","陽明","96,188,483","74,220","6,717,402,799","72.90","72.90","68.20","69.00","-","3.90","68.90","340","69.00","70","9.73",
"2610","華航","15,369,250","4,913","332,310,783","21.80","21.90","21.45","21.50","-","0.25","21.45","873","21.50","45","14.83",
"2611","志信","1,925,293","1,339","47,286,086","25.20","25.25","24.10","24.10","-","0.90","24.10","78","24.25","1","6.71",
"2612","中航","6,347,553","4,859","311,348,412","47.20","51.00","46.80","48.55","+","2.15","48.50","1","48.55","56","23.01",
"2613","中櫃","4,742,763","3,105","176,267,946","38.25","38.45","36.20","36.65","-","1.80","36.60","14","36.65","2","32.15",
"2614","東森","267,037","480","5,202,917","19.50","19.65","19.35","19.40","-","0.10","19.35","23","19.40","11","0.00",
"2615","萬海","82,217,184","67,110","8,270,786,297","107.00","107.50","96.90","98.00","-","9.50","97.90","77","98.00","180","18.53",
"2616","山隆","248,416","399","5,315,666","20.80","21.75","20.80","21.50","+","0.70","21.40","30","21.55","3","268.75",
"2617","台航","3,912,968","2,415","130,065,106","33.65","33.90","32.60","32.60","-","0.25","32.60","68","32.70","32","7.04",
"2618","長榮航","41,105,689","12,831","1,548,259,352","37.50","38.00","37.40","37.50"," ","0.00","37.45","106","37.50","319","8.56",
"2630","亞航","853,131","771","29,461,174","34.50","35.65","34.10","34.40","-","0.25","34.40","3","34.55","1","44.10",
"2633","台灣高鐵","3,439,655","1,417","102,078,135","29.75","29.80","29.60","29.60","-","0.10","29.60","120","29.70","13","21.45",
"2634","漢翔","3,306,012","2,495","160,193,269","48.95","49.10","48.20","48.20","-","0.45","48.20","74","48.25","4","19.67",
"2636","台驊控股","783,527","910","70,104,491","91.20","91.20","88.60","88.90","-","2.00","88.90","1","89.00","2","9.00",
"2637","慧洋-KY","20,480,263","17,280","1,577,798,174","77.90","79.00","75.90","76.30","-","0.10","76.30","130","76.40","42","11.22",
"2642","宅配通","53,098","140","1,846,711","34.50","34.95","34.50","34.95","+","0.45","34.95","1","35.00","5","43.15",
"2645","長榮航太","372,913","393","36,497,962","98.50","98.60","97.40","97.70","-","0.80","97.70","2","98.00","4","19.16",
"2701","萬企","59,024","42","749,554","12.65","12.75","12.65","12.75"," ","0.00","12.70","13","12.75","15","21.61",
"2702","華園","71,284","259","1,276,256","17.80","17.95","17.80","17.85"," ","0.00","17.80","15","17.85","6","24.79",
"2704","國賓","68,469","117","4,273,112","62.80","62.90","62.20","62.30","-","0.40","62.20","11","62.40","4","16.79",
"2705","六福","489,798","521","8,708,826","17.95","17.95","17.70","17.80","-","0.15","17.75","6","17.80","17","0.00",
"2706","第一店","45,111","116","677,626","15.00","15.05","14.95","15.05","+","0.05","14.95","16","15.05","133","23.52",
"2707","晶華","99,641","831","20,299,568","203.50","205.00","202.50","203.00","-","2.00","202.50","3","203.00","2","18.08",
"2712","遠雄來","10,201","12","270,453","26.55","26.55","26.35","26.55","-","0.05","26.25","1","26.55","3","0.00",
"2722","夏都","71,088","200","3,038,051","43.30","43.30","42.50","42.50","-","0.85","42.50","3","42.55","1","85.00",
"2723","美食-KY","1,689,516","1,655","153,923,828","91.00","92.00","89.70","90.60","+","1.10","90.60","11","90.80","2","33.81",
"2727","王品","327,728","735","72,503,858","222.00","223.50","220.00","221.00","-","1.00","220.50","54","221.00","1","13.96",
"2731","雄獅","437,890","493","57,346,674","132.00","132.00","130.50","130.50","-","1.50","130.50","20","131.00","1","7.19",
"2739","寒舍","269,695","347","15,379,116","57.50","58.00","56.20","56.60","-","0.50","56.50","6","56.70","2","7.08",
"2748","雲品","257,588","345","15,856,380","62.10","62.30","60.80","61.60"," ","0.00","61.60","2","61.70","9","19.07",
"2753","八方雲集","55,890","143","8,357,217","150.00","150.00","149.00","150.00"," ","0.00","149.50","2","150.00","14","17.38",
"2762","世界健身-KY","75,195","390","6,895,238","92.50","92.50","91.50","91.80","+","0.20","91.40","2","91.90","1","29.14",
"2801","彰銀","9,276,132","2,406","165,908,993","17.85","17.95","17.80","17.90","+","0.05","17.85","47","17.90","1,177","14.44",
"2809","京城銀","2,563,595","1,547","144,365,792","56.40","57.10","55.70","56.00","-","0.20","55.90","46","56.00","27","8.78",
"2812","台中銀","3,138,317","1,654","57,734,791","18.50","18.50","18.30","18.40","-","0.05","18.35","28","18.40","198","11.95",
"2816","旺旺保","228,693","149","7,521,223","32.95","33.05","32.70","32.95"," ","0.00","32.75","6","32.95","8","6.49",
"2820","華票","999,738","278","14,977,412","15.00","15.05","14.95","15.00"," ","0.00","14.95","106","15.00","1","16.85",
"2832","台產","140,532","166","3,966,753","28.10","28.40","28.05","28.40","+","0.20","28.35","5","28.40","15","9.02",
"2834","臺企銀","14,197,198","4,308","226,504,803","16.00","16.00","15.90","15.95"," ","0.00","15.90","758","15.95","573","12.36",
"2836","高雄銀","1,006,231","621","12,003,358","11.90","12.00","11.90","11.95"," ","0.00","11.95","9","12.00","189","24.90",
"2836A","高雄銀甲特","20,000","11","425,150","21.30","21.35","21.15","21.35","+","0.25","21.30","1","21.35","7","0.00",
"2838","聯邦銀","884,845","457","13,673,403","15.45","15.50","15.40","15.50"," ","0.00","15.45","1","15.50","87","13.36",
"2838A","聯邦銀甲特","55,050","6","2,879,325","52.30","52.40","52.30","52.40"," ","0.00","52.30","10","52.40","11","0.00",
"2845","遠東銀","7,045,112","1,794","98,706,223","14.10","14.15","13.90","13.90","-","0.10","13.90","564","13.95","70","12.41",
"2849","安泰銀","86,452","46","1,320,200","15.25","15.30","15.15","15.30"," ","0.00","15.15","15","15.30","44","17.79",
"2850","新產","122,660","480","11,488,926","93.40","94.00","93.30","93.90","+","0.10","93.30","3","93.90","19","8.65",
"2851","中再保","1,572,782","651","40,993,292","25.85","26.15","25.75","26.00","+","0.15","26.00","114","26.05","22","7.47",
"2852","第一保","178,582","124","4,048,571","22.60","22.70","22.55","22.70"," ","0.00","22.65","18","22.75","22","7.77",
"2855","統一證","1,472,137","814","39,594,580","26.85","27.05","26.70","27.00","+","0.15","26.85","9","27.00","223","9.09",
"2867","三商壽","9,723,560","2,511","73,519,718","7.60","7.62","7.52","7.57","-","0.02","7.56","12","7.57","20","27.04",
"2880","華南金","11,822,295","4,304","305,116,337","25.95","26.10","25.70","25.70","-","0.10","25.70","913","25.75","94","15.67",
"2881","富邦金","24,739,995","10,046","2,246,851,677","91.40","91.60","90.40","90.40","-","0.90","90.30","894","90.40","46","12.66",
"2881A","富邦特","59,146","31","3,659,807","61.90","61.90","61.80","61.90"," ","0.00","61.80","27","61.90","65","0.00",
"2881B","富邦金乙特","64,103","23","3,839,758","59.80","60.00","59.80","60.00","+","0.10","59.80","30","59.90","5","0.00",
"2881C","富邦金丙特","18,756","48","981,553","52.30","52.40","52.30","52.30"," ","0.00","52.30","41","52.40","30","0.00",
"2882","國泰金","29,765,333","15,416","1,990,038,824","67.40","67.70","66.50","66.50","-","1.00","66.50","350","66.80","3","11.94",
"2882A","國泰特","86,915","76","5,250,684","60.50","60.50","60.30","60.50","+","0.20","60.40","1","60.50","104","0.00",
"2882B","國泰金乙特","109,154","48","6,276,246","57.50","57.70","57.40","57.70","+","0.10","57.40","56","57.60","5","0.00",
"2883","開發金","41,706,009","7,332","687,881,590","16.40","16.60","16.40","16.50","+","0.10","16.45","1,025","16.50","1,338","11.79",
"2883B","開發金乙特","950,505","172","7,118,130","7.48","7.50","7.48","7.50","+","0.01","7.49","289","7.50","579","0.00",
"2884","玉山金","20,106,607","8,225","566,543,418","28.40","28.45","28.05","28.05","-","0.25","28.05","682","28.20","1","18.45",
"2885","元大金","17,817,635","4,904","566,326,567","32.00","32.00","31.70","31.70","-","0.05","31.70","1,661","31.75","98","13.72",
"2886","兆豐金","14,715,996","6,063","580,733,074","39.65","39.75","39.30","39.30","-","0.15","39.30","64","39.40","9","16.24",
"2887","台新金","34,716,377","7,464","639,077,936","18.40","18.50","18.30","18.40"," ","0.00","18.40","963","18.45","704","15.33",
"2887E","台新戊特","111,036","98","5,676,219","51.20","51.20","51.00","51.20"," ","0.00","51.10","29","51.20","38","0.00",
"2887F","台新戊特二","7,005","9","323,277","46.15","46.15","46.15","46.15","+","0.05","46.10","5","46.20","2","0.00",
"2887Z1","台新己特","3,240","8","52,111","16.05","16.10","16.05","16.10","+","0.05","16.10","9","16.35","9","0.00",
"2888","新光金","135,348,323","9,015","1,625,359,625","12.00","12.05","11.95","12.05","+","0.05","12.00","23,544","12.05","22,760","9.80",
"2888A","新光金甲特","112,619","44","4,064,784","36.10","36.15","36.05","36.10","-","0.10","36.10","30","36.15","8","0.00",
"2888B","新光金乙特","51,893","43","1,874,937","36.10","36.15","36.10","36.10","-","0.05","36.10","29","36.15","11","0.00",
"2889","國票金","8,467,976","1,996","128,184,951","15.10","15.25","15.00","15.15","-","0.05","15.10","52","15.15","187","24.84",
"2890","永豐金","23,487,825","6,484","570,665,812","24.25","24.55","24.05","24.25","+","0.25","24.25","5","24.30","137","13.70",
"2891","中信金","67,731,596","15,650","2,339,368,007","34.55","34.85","34.40","34.40","-","0.20","34.40","1,233","34.45","41","10.75",
"2891B","中信金乙特","26,854","25","1,622,006","60.40","60.50","60.30","60.50","+","0.10","60.20","8","60.50","6","0.00",
"2891C","中信金丙特","99,041","21","5,606,116","56.60","56.70","56.60","56.70"," ","0.00","56.60","5","56.70","17","0.00",
"2892","第一金","16,448,075","5,889","452,861,777","27.75","27.80","27.40","27.40","-","0.40","27.40","161","27.45","132","16.21",
"2897","王道銀行","1,885,967","400","18,961,666","10.05","10.10","10.05","10.05"," ","0.00","10.05","470","10.10","1,825","11.55",
"2897A","王道銀甲特","262,307","40","2,688,645","10.25","10.25","10.25","10.25"," ","0.00","10.25","1,089","10.30","221","0.00",
"2897B","王道銀乙特","1,677,572","794","19,343,476","11.65","11.75","11.35","11.60","X","0.00","11.60","84","11.70","36","0.00",
"2901","欣欣","28,394","53","791,907","27.75","28.10","27.75","27.95","+","0.30","27.50","1","28.05","3","62.11",
"2903","遠百","1,384,095","985","37,744,281","27.45","27.60","27.05","27.15","-","0.30","27.15","12","27.25","7","16.26",
"2904","匯僑","14,087","22","261,457","18.50","18.60","18.50","18.60","+","0.10","18.55","2","18.65","9","21.14",
"2905","三商","2,568,818","1,521","46,792,587","18.60","18.60","18.00","18.05","-","0.55","18.05","39","18.10","9","19.00",
"2906","高林","117,922","108","2,242,708","19.25","19.25","18.90","19.05","-","0.20","19.00","1","19.05","2","30.73",
"2908","特力","373,747","78","7,701,153","20.65","20.65","20.55","20.65"," ","0.00","20.60","3","20.65","27","40.49",
"2910","統領","111,000","12","3,063,000","27.80","27.80","27.45","27.60","-","0.20","27.35","3","27.60","1","22.44",
"2911","麗嬰房","162,208","212","1,476,408","9.06","9.16","9.00","9.14","+","0.10","9.11","10","9.14","51","0.00",
"2912","統一超","1,590,592","1,997","471,843,263","300.00","301.00","295.00","295.00","-","3.00","295.00","16","297.00","7","26.58",
"2913","農林","4,140,634","1,741","94,010,341","23.00","23.05","22.45","22.60","-","0.30","22.55","59","22.60","46","0.00",
"2915","潤泰全","2,702,099","1,672","211,508,612","78.20","79.20","77.70","78.00","-","0.30","78.00","22","78.20","1","7.49",
"2923","鼎固-KY","256,196","283","10,183,358","40.45","40.55","37.90","39.75","+","2.85","39.75","14","39.80","19","92.44",
"2929","淘帝-KY","5,471,854","1,843","59,181,572","10.35","11.05","10.20","11.05","+","1.00","11.05","12,360","--","0","0.00",
"2939","永邑-KY","68,010","42","2,209,422","33.00","33.00","32.15","32.65","-","0.35","32.65","2","32.70","1","0.00",
"2945","三商家購","10,129","30","419,475","41.60","41.60","41.25","41.35","-","0.25","41.35","1","42.00","1","21.54",
"3002","歐格","63,559","56","992,093","15.75","15.80","15.50","15.60"," ","0.00","15.50","14","15.60","1","70.91",
"3003","健和興","1,292,126","1,687","114,166,364","90.00","90.00","87.80","88.00","-","2.00","88.00","20","88.10","3","23.72",
"3004","豐達科","48,621","55","4,521,207","93.30","93.40","92.70","92.90"," ","0.00","92.90","2","93.00","1","13.31",
"3005","神基","2,218,742","2,042","249,277,501","112.50","113.50","111.00","111.50","-","0.50","111.00","153","111.50","44","16.18",
"3006","晶豪科","1,631,084","1,404","119,154,693","72.90","73.80","72.20","72.70","-","1.30","72.70","8","72.80","16","0.00",
"3008","大立光","1,441,801","7,552","3,674,401,300","2,575.00","2,575.00","2,525.00","2,540.00","-","70.00","2,540.00","6","2,545.00","3","15.75",
"3010","華立","595,453","785","76,661,029","129.00","130.00","127.50","128.50","-","1.50","128.00","6","128.50","12","15.50",
"3011","今皓","387,656","268","10,860,592","28.10","28.30","27.70","27.95"," ","0.00","27.85","2","27.95","7","0.00",
"3013","晟銘電","28,048,703","17,112","3,835,661,859","138.50","140.50","133.00","135.00","-","2.00","134.50","261","135.00","258","65.22",
"3014","聯陽","841,759","719","119,711,094","142.00","144.00","141.00","141.00","-","1.00","141.00","24","141.50","1","14.13",
"3015","全漢","223,071","300","13,426,633","60.90","61.00","59.80","59.80","-","1.20","59.80","1","60.00","6","19.04",
"3016","嘉晶","204,735","237","12,359,948","60.90","60.90","60.00","60.40","-","0.50","60.40","1","60.50","1","62.92",
"3017","奇鋐","11,149,278","16,044","6,722,629,146","619.00","623.00","590.00","590.00","-","34.00","590.00","93","591.00","1","34.22",
"3018","隆銘綠能","53,112","56","1,582,753","29.60","30.00","29.60","29.70","-","0.20","29.65","1","30.00","2","0.00",
"3019","亞光","8,674,782","6,485","998,761,075","114.00","116.50","113.00","114.00","-","1.00","114.00","161","114.50","16","31.32",
"3021","鴻名","900,987","749","27,686,296","30.20","31.90","30.15","30.40","-","0.20","30.40","4","30.50","2","25.33",
"3022","威強電","511,286","551","39,298,965","78.00","78.00","76.20","76.20","-","1.80","76.20","20","76.30","3","9.73",
"3023","信邦","393,127","1,624","118,409,619","302.00","305.50","298.50","300.50","-","4.00","299.00","11","300.50","2","21.70",
"3024","憶聲","764,626","405","14,584,238","19.10","19.20","19.00","19.05","-","0.10","19.05","17","19.10","32","48.85",
"3025","星通","583,701","628","37,965,627","65.50","65.90","64.10","64.70","-","0.60","64.70","30","64.80","6","18.81",
"3026","禾伸堂","66,986","105","6,107,487","91.50","91.50","90.80","91.30","-","0.20","90.70","1","91.40","7","21.58",
"3027","盛達","223,833","206","8,012,314","35.70","36.30","35.30","35.50","-","0.20","35.45","1","35.55","1","56.35",
"3028","增你強","210,861","237","6,594,603","31.35","31.35","31.20","31.25","-","0.10","31.25","30","31.30","8","17.96",
"3029","零壹","1,152,664","1,491","103,444,320","90.70","90.70","89.00","89.00","-","1.80","89.00","35","89.10","1","18.20",
"3030","德律","1,005,120","1,089","142,909,501","144.50","145.00","140.00","141.50","-","3.00","141.00","34","141.50","9","23.12",
"3031","佰鴻","506,468","346","10,708,371","20.80","21.45","20.70","21.10","+","0.30","21.10","7","21.15","8","17.58",
"3032","偉訓","428,675","417","29,315,570","68.80","69.50","67.90","67.90","-","1.10","67.90","11","68.00","2","11.09",
"3033","威健","1,734,853","1,770","60,274,085","34.95","35.05","34.50","34.55","-","0.30","34.55","7","34.60","15","15.42",
"3034","聯詠","2,752,303","2,973","1,426,534,937","515.00","523.00","513.00","518.00","+","8.00","517.00","4","518.00","45","14.34",
"3035","智原","3,851,019","3,721","1,032,628,526","265.00","272.50","263.50","266.00","-","2.00","266.00","5","266.50","43","57.08",
"3036","文曄","2,539,267","2,010","273,891,046","107.00","110.50","105.50","105.50","-","2.00","105.50","31","106.00","29","21.75",
"3036A","文曄甲特","55,027","24","2,661,251","48.40","48.40","48.35","48.35","-","0.05","48.35","11","48.40","12","0.00",
"3037","欣興","18,645,012","12,706","2,724,222,906","147.00","149.50","144.00","144.00","-","5.00","144.00","173","144.50","250","23.04",
"3038","全台","253,791","260","6,675,536","26.35","26.50","26.15","26.30","-","0.10","26.20","1","26.30","1","9.67",
"3040","遠見","578,906","731","27,160,055","46.00","47.60","46.00","47.60","+","1.60","47.50","3","47.60","5","46.67",
"3041","揚智","4,498,718","2,856","104,171,613","22.50","23.85","22.45","23.10","-","0.55","23.05","88","23.10","33","0.00",
"3042","晶技","1,603,371","910","174,786,408","107.50","110.00","107.50","109.00"," ","0.00","109.00","117","109.50","47","16.39",
"3043","科風","102,551","142","3,353,537","33.40","33.40","32.40","32.65","-","0.40","32.60","1","32.65","7","0.00",
"3044","健鼎","1,391,507","1,319","277,863,846","201.00","202.50","196.50","196.50","-","3.50","196.50","56","197.00","17","13.28",
"3045","台灣大","6,624,469","2,237","764,632,708","116.50","116.50","115.00","115.00","-","1.50","115.00","243","115.50","316","27.32",
"3046","建碁","135,290","300","8,152,530","60.90","60.90","59.90","60.00","-","0.90","60.00","2","60.20","2","17.09",
"3047","訊舟","5,177,119","3,013","193,267,264","37.50","37.70","37.10","37.40","-","0.30","37.35","6","37.40","1","0.00",
