上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","139.00","-7.00","144.50","146.50","138.00","2,365,000","333,824,000","1,384","138.50","56","139.00","2","60,770,341","152.50","125.50"
"3211","順達","93.60","+0.10","93.50","94.00","93.20","491,000","45,980,100","376","93.60","12","93.70","8","151,930,021","102.50","84.30"
"3213","茂訊","105.00","+1.50","104.50","108.00","104.50","1,538,000","163,614,500","990","105.00","68","105.50","22","58,685,547","115.50","94.50"
"3217","優群","167.50","+5.00","164.00","168.00","163.50","1,526,000","254,467,500","1,206","167.50","2","168.00","81","90,104,203","184.00","151.00"
"3218","大學光","257.50","-3.00","261.50","261.50","257.50","289,000","74,668,500","263","257.50","17","258.50","2","84,724,899","283.00","232.00"
"3219","倚強科","38.80","-0.20","39.00","39.10","38.75","30,000","1,168,800","24","38.75","2","38.90","1","70,676,265","42.65","34.95"
"3221","台嘉碩","29.25","+0.10","29.15","29.60","29.15","922,000","27,073,850","435","29.20","34","29.40","12","103,977,410","32.15","26.35"
"3224","三顧","42.15","-0.55","42.70","43.10","42.15","154,000","6,549,550","110","42.15","6","42.20","2","68,172,648","46.35","37.95"
"3226","至寶電","56.00","+0.20","56.00","56.00","56.00","1,000","56,000","1","55.80","2","56.40","1","64,430,573","61.60","50.40"
"3227","原相","166.50","+5.00","161.50","169.50","160.50","9,963,000","1,653,339,500","7,519","166.50","3","167.00","9","146,830,874","183.00","150.00"
"3228","金麗科","358.00","-8.00","368.00","372.50","357.50","459,000","166,640,000","392","357.50","11","360.00","3","69,826,495","393.50","322.50"
"3230","錦明","14.80","+0.25","14.70","15.45","14.15","1,100,000","16,256,150","612","14.80","2","14.85","6","71,010,900","16.25","13.35"
"3232","昱捷","28.15","+0.05","28.45","28.45","28.10","95,000","2,680,300","50","28.15","3","28.20","1","46,567,865","30.95","25.35"
"3234","光環","51.40","+4.60","46.80","51.40","46.55","7,581,000","380,765,550","3,673","51.40","3,041","0.00","0","111,474,692","56.50","46.30"
"3236","千如","21.55","+0.30","21.30","21.60","21.25","252,000","5,414,050","146","21.55","11","21.60","13","105,000,613","23.70","19.40"
"3252","海灣","21.80","-0.30","22.05","22.30","21.40","119,000","2,597,750","75","21.75","8","21.80","1","50,195,754","23.95","19.65"
"3259","鑫創","28.10","+0.10","29.00","29.00","27.10","32,000","884,200","20","27.60","1","28.15","1","56,965,934","30.90","25.30"
"3260","威剛","113.00","+1.00","113.00","114.50","111.00","9,806,000","1,103,823,500","5,717","112.50","101","113.00","138","295,959,448","124.00","102.00"
"3264","欣銓","72.50","+1.50","71.50","73.10","71.40","7,842,000","569,094,200","4,289","72.50","112","72.70","68","490,170,076","79.70","65.30"
"3265","台星科","131.00","+3.00","129.00","133.00","129.00","1,274,000","166,971,500","919","130.50","35","131.00","6","136,261,659","144.00","118.00"
"3268","海德威","27.00","+0.65","26.80","28.00","26.80","458,000","12,503,400","346","26.95","2","27.15","1","34,720,796","29.70","24.30"
"3272","東碩","30.10","+0.55","29.45","30.20","29.45","116,000","3,473,200","89","30.10","1","30.15","2","61,168,018","33.10","27.10"
"3276","宇環","18.25","-0.20","18.45","18.70","18.20","287,000","5,286,150","170","18.25","3","18.30","2","69,712,666","20.05","16.45"
"3284","太普高","34.20","+0.60","33.65","35.00","33.65","689,000","23,706,450","394","34.15","6","34.20","12","88,841,408","37.60","30.80"
"3285","微端","25.95","-0.05","26.05","26.25","25.95","14,000","365,150","13","25.95","6","26.05","1","42,735,324","28.50","23.40"
"3287","廣寰科","51.30","-1.60","52.40","53.80","51.10","2,805,000","145,735,500","1,901","51.30","34","51.40","7","43,970,483","56.40","46.20"
"3288","點晶","26.00","-0.55","26.00","26.20","26.00","11,000","287,300","11","26.00","3","26.20","1","15,000,000","28.60","23.40"
"3289","宜特","127.50","+1.00","127.50","129.00","126.50","855,000","109,589,500","585","127.50","24","128.00","7","74,040,921","140.00","115.00"
"3290","東浦","27.40","+0.30","27.00","27.50","27.00","907,000","24,752,450","345","27.35","6","27.40","9","122,520,130","30.10","24.70"
"3293","鈊象","1,050.00","+20.00","1,035.00","1,050.00","1,025.00","858,000","893,405,000","729","1,045.00","26","1,050.00","53","140,900,780","1,155.00","945.00"
"3294","英濟","37.90","-0.10","38.75","38.75","37.75","2,196,000","84,084,150","1,312","37.85","31","37.90","8","132,015,919","41.65","34.15"
"3297","杭特","20.75","+0.15","20.60","20.75","20.50","101,000","2,082,900","79","20.75","4","20.80","5","36,049,445","22.80","18.70"
"3303","岱稜","43.75","+0.05","43.75","44.30","43.00","902,000","39,386,850","627","43.70","10","43.75","7","94,090,607","48.10","39.40"
"3306","鼎天","58.60","-1.40","60.50","60.60","58.60","2,980,000","177,791,100","1,963","58.50","47","58.60","18","50,607,702","64.40","52.80"
"3310","佳穎","101.00","-0.50","101.00","101.50","101.00","25,000","2,532,500","20","101.00","5","101.50","1","60,023,766","111.00","90.90"
"3313","斐成","21.70","+0.40","21.30","21.80","20.80","988,000","21,075,900","555","21.65","1","21.70","7","168,770,776","23.85","19.55"
"3317","尼克森","53.60","+0.80","52.90","53.60","52.90","192,000","10,255,600","123","53.50","1","53.60","5","71,051,798","58.90","48.25"
"3322","建舜電","22.85","+0.35","22.65","23.35","22.60","1,250,000","28,782,800","636","22.85","18","22.90","7","113,572,759","25.10","20.60"
"3323","加百裕","28.35","+0.15","28.40","29.85","28.05","2,591,000","74,974,800","1,470","28.35","16","28.40","15","88,305,914","31.15","25.55"
"3324","雙鴻","806.00","-5.00","809.00","815.00","804.00","2,691,000","2,176,367,000","2,230","806.00","16","807.00","2","90,935,607","886.00","726.00"
"3325","旭品","33.30","-0.25","33.60","34.40","33.20","3,083,000","104,001,100","1,880","33.25","11","33.30","6","90,168,610","36.60","30.00"
"3332","幸康","----","---","----","----","----","0","0","0","43.10","1","44.10","1","48,104,246","47.40","38.80"
"3339","泰谷","46.35","+0.90","46.40","47.50","46.00","3,264,000","152,554,250","1,839","46.35","10","46.40","3","63,495,061","50.90","41.75"
"3349","寶德","24.10","0.00","24.40","24.50","24.10","27,000","655,600","15","24.00","2","24.10","1","40,071,648","26.50","21.70"
"3354","律勝","23.45","-0.10","24.00","24.00","23.35","344,000","8,121,800","215","23.40","2","23.50","43","70,112,426","25.75","21.15"
"3357","臺慶科","123.50","+1.50","122.50","126.50","121.50","566,000","70,464,500","408","123.00","9","124.50","18","102,034,000","135.50","111.50"
"3360","尚立","18.15","+0.75","17.40","19.10","17.25","9,676,000","176,457,700","4,442","18.15","13","18.30","5","76,402,244","19.95","16.35"
"3362","先進光","207.00","+1.50","208.00","210.50","205.50","731,000","151,719,500","624","207.00","14","207.50","4","142,459,880","227.50","186.50"
"3363","上詮","150.50","+13.50","138.00","150.50","138.00","16,566,000","2,435,308,500","10,141","150.50","37,402","0.00","0","98,640,567","165.50","135.50"
"3372","典範","18.25","-0.10","18.50","18.55","18.20","913,000","16,762,150","500","18.25","22","18.30","4","175,340,000","20.05","16.45"
"3373","熱映","24.20","-0.10","24.30","24.50","24.05","74,000","1,796,700","55","24.20","6","24.35","1","43,289,801","26.60","21.80"
"3374","精材","118.00","+2.50","115.50","118.50","115.50","665,000","78,174,000","472","117.50","26","118.50","74","271,364,316","129.50","106.50"
"3379","彬台","15.30","+0.05","15.25","15.45","15.20","72,000","1,103,100","45","15.30","6","15.35","8","38,041,748","16.80","13.80"
"3388","崇越電","79.30","+0.40","78.90","79.50","78.90","62,000","4,909,500","50","79.20","1","79.30","5","74,062,358","87.20","71.40"
"3390","旭軟","33.90","-0.10","34.35","34.50","33.55","2,357,000","79,866,400","1,265","33.90","13","33.95","8","68,958,259","37.25","30.55"
"3402","漢科","103.00","+1.00","102.50","104.00","101.50","488,000","50,180,500","385","102.50","39","103.00","10","73,047,692","113.00","92.70"
"3426","台興","42.60","0.00","42.70","42.90","42.60","7,000","299,000","6","42.60","2","42.90","1","26,400,000","46.85","38.35"
"3430","奇鈦科","59.80","+1.80","59.90","61.80","58.60","1,070,000","64,537,300","749","59.70","2","59.80","3","33,716,085","65.70","53.90"
"3434","哲固","29.15","+0.20","29.05","29.40","29.05","89,000","2,597,650","59","29.15","4","29.20","2","27,080,000","32.05","26.25"
"3438","類比科","77.10","+0.20","77.50","77.80","77.10","214,000","16,552,000","169","77.00","13","77.30","1","47,165,815","84.80","69.40"
"3441","聯一光","38.75","+0.25","39.10","39.95","38.70","821,000","32,344,400","555","38.75","1","38.95","4","40,039,920","42.60","34.90"
"3444","利機","113.00","-0.50","113.00","115.50","112.50","279,000","31,791,000","168","113.00","16","113.50","4","44,114,586","124.00","102.00"
"3455","由田","95.10","-1.60","97.40","97.50","94.40","1,223,000","116,771,400","853","95.10","2","95.20","26","59,850,750","104.50","85.60"
"3465","進泰電子","65.40","-0.60","67.00","67.00","64.80","29,000","1,892,500","22","65.00","1","65.20","1","35,329,862","71.90","58.90"
"3466","德晉","62.20","+1.50","60.70","63.00","60.70","710,000","44,277,900","354","62.20","10","62.30","1","61,482,073","68.40","56.00"
"3479","安勤","112.50","0.00","113.00","116.00","112.50","594,000","67,212,500","452","112.50","8","113.00","5","72,500,164","123.50","101.50"
"3483","力致","187.50","+8.00","182.00","195.00","177.00","24,253,000","4,518,513,000","14,180","187.00","161","187.50","148","82,978,539","206.00","169.00"
"3484","崧騰","54.00","+2.80","51.30","54.30","51.30","905,000","47,945,900","621","53.90","9","54.00","11","75,538,769","59.40","48.60"
"3489","森寶","28.15","-0.35","28.55","28.80","28.15","323,000","9,164,400","184","28.15","3","28.25","3","90,452,155","30.95","25.35"
"3490","單井","34.80","+2.00","33.50","36.05","33.15","7,251,000","255,727,050","3,552","34.80","58","34.90","9","55,006,435","38.25","31.35"
"3491","昇達科","261.00","+10.50","256.00","269.50","252.00","7,197,000","1,869,456,000","5,676","261.00","13","261.50","2","63,697,262","287.00","235.00"
"3492","長盛","20.65","0.00","20.90","21.00","20.65","53,000","1,100,350","37","20.65","5","20.75","1","35,531,600","22.70","18.60"
"3498","陽程","38.95","+1.25","37.95","40.30","37.55","3,175,000","124,680,800","2,033","38.90","3","38.95","3","62,873,008","42.80","35.10"
"3499","環天科","20.45","-0.05","20.75","20.75","20.15","195,000","3,959,600","108","20.30","3","20.50","5","54,970,596","22.45","18.45"
"3508","位速","25.30","+0.90","24.40","25.50","24.40","394,000","9,899,450","242","25.25","2","25.30","8","104,311,737","27.80","22.80"
"3511","矽瑪","25.25","0.00","25.15","25.35","25.05","92,000","2,320,650","58","25.20","47","25.30","2","79,972,945","27.75","22.75"
"3512","皇龍","44.95","+0.25","44.70","45.05","44.45","505,000","22,562,750","327","44.90","3","44.95","5","92,814,134","49.40","40.50"
"3516","亞帝歐","22.90","+0.15","22.85","23.30","22.75","123,000","2,830,150","75","22.90","1","22.95","1","52,613,825","25.15","20.65"
"3520","華盈","20.10","+0.50","19.85","21.00","19.65","2,212,000","44,914,900","1,117","20.05","29","20.10","17","68,846,778","22.10","18.10"
"3521","鴻翊","19.40","-0.10","19.35","19.70","19.35","167,000","3,243,400","89","19.40","9","19.45","18","78,265,552","21.30","17.50"
"3522","御頂","17.10","-0.25","17.35","17.35","17.10","139,000","2,386,500","74","17.10","4","17.20","2","82,525,000","18.80","15.40"
"3523","迎輝","18.80","-0.20","18.80","19.20","18.80","29,000","546,600","12","18.80","3","19.00","9","64,257,868","20.65","16.95"
"3526","凡甲","236.00","+0.50","236.50","237.00","234.50","116,000","27,364,000","107","236.00","2","236.50","2","59,318,920","259.50","212.50"
"3527","聚積","94.30","+1.20","93.20","94.90","93.10","80,000","7,537,800","69","94.30","3","94.80","1","44,445,125","103.50","84.90"
"3529","力旺","2,330.00","+35.00","2,320.00","2,365.00","2,295.00","307,000","715,400,000","297","2,325.00","4","2,330.00","2","74,651,942","2,560.00","2,100.00"
"3531","先益","33.30","+0.10","33.10","33.35","33.10","17,000","565,700","16","33.15","4","33.35","2","61,175,011","36.60","30.00"
"3537","堡達","49.35","+2.35","48.30","49.50","47.80","2,418,000","117,876,800","1,536","49.35","20","49.40","61","53,564,742","54.20","44.45"
"3540","曜越","46.00","+2.50","44.15","46.50","43.95","6,150,000","276,969,950","4,074","45.85","1","46.00","2","73,066,548","50.60","41.40"
"3541","西柏","31.45","+0.20","31.40","33.25","31.40","434,000","13,981,600","311","31.40","6","31.45","2","56,787,142","34.55","28.35"
"3546","宇峻","88.20","+0.30","88.50","89.50","87.90","137,000","12,108,100","102","88.20","1","88.30","1","50,586,426","97.00","79.40"
"3548","兆利","207.50","+4.50","203.00","213.00","203.00","3,264,000","681,267,500","2,537","207.00","59","207.50","35","66,091,364","228.00","187.00"
"3551","世禾","111.00","-2.00","113.00","114.00","111.00","435,000","48,940,500","323","111.00","5","111.50","5","56,774,890","122.00","99.90"
"3552","同致","110.00","+0.50","109.00","111.00","109.00","179,000","19,732,000","165","110.00","10","110.50","12","85,592,949","121.00","99.00"
"3555","博士旺","36.75","-1.15","37.90","37.90","36.60","61,000","2,252,650","39","36.70","1","37.00","2","25,762,797","40.40","33.10"
"3556","禾瑞亞","52.30","-0.10","52.50","52.50","52.20","66,000","3,454,700","48","52.20","6","52.30","3","63,702,844","57.50","47.10"
"3558","神準","169.50","+0.50","168.50","171.00","168.50","68,000","11,529,000","61","169.50","1","170.00","1","49,060,881","186.00","153.00"
"3564","其陽","83.10","-2.50","86.40","87.60","83.10","4,267,000","363,697,700","3,015","83.00","51","83.20","3","59,123,100","91.40","74.80"
"3567","逸昌","41.70","+0.55","41.25","41.75","41.20","89,000","3,696,900","70","41.65","3","41.70","4","33,954,000","45.85","37.55"
"3570","大塚","171.50","-1.00","172.50","173.50","171.50","64,000","11,012,000","63","171.50","4","172.50","3","17,097,000","188.50","154.50"
"3577","泓格","51.30","-3.70","54.40","54.40","50.70","297,000","15,630,300","201","51.20","1","51.40","1","63,965,653","56.40","46.20"
"3580","友威科","56.80","+2.90","55.00","59.20","55.00","3,058,000","175,436,800","1,954","56.80","14","57.00","32","39,470,657","62.40","51.20"
"3581","博磊","28.95","+0.35","28.85","29.20","28.55","154,000","4,451,850","133","28.90","2","28.95","1","51,006,000","31.80","26.10"
"3587","閎康","268.00","+5.00","264.00","269.50","263.50","420,000","112,113,500","327","268.00","109","268.50","10","66,674,587","294.50","241.50"
"3594","磐儀","43.80","+1.75","42.05","43.95","42.05","536,000","23,278,800","335","43.50","6","43.80","13","95,697,358","48.15","39.45"
"3597","映興","23.95","+0.05","23.85","24.20","23.85","58,000","1,389,450","27","23.95","2","24.05","2","39,236,440","26.30","21.60"
"3609","三一東林","48.90","+0.20","48.95","49.50","48.45","1,384,000","67,837,750","610","48.80","3","48.90","2","35,279,387","53.70","44.05"
"3611","鼎翰","225.00","+0.50","225.50","226.00","225.00","31,000","6,991,500","23","225.00","4","225.50","1","47,142,634","247.50","202.50"
"3615","安可","26.25","0.00","26.70","26.70","26.20","630,000","16,589,750","364","26.25","4","26.30","4","68,466,976","28.85","23.65"
"3623","富晶通","29.40","+0.40","29.00","30.40","29.00","221,000","6,546,650","148","29.40","1","29.50","2","29,185,946","32.30","26.50"
"3624","光頡","53.00","0.00","53.40","53.70","53.00","435,000","23,165,700","261","53.00","23","53.30","6","117,340,842","58.30","47.70"
"3625","西勝","12.85","+0.20","12.80","12.95","12.75","234,000","3,005,650","134","12.85","3","12.90","1","114,131,382","14.10","11.60"
"3628","盈正","46.65","+0.95","46.05","46.90","46.05","89,000","4,140,300","70","46.40","1","46.65","2","45,000,000","51.30","42.00"
"3629","地心引力","33.00","-0.60","33.60","33.60","33.00","27,000","898,200","15","33.00","1","33.20","2","32,954,782","36.30","29.70"
"3630","新鉅科","30.40","+0.10","30.60","31.40","30.40","526,000","16,220,250","305","30.40","3","30.55","7","184,191,848","33.40","27.40"
"3631","晟楠","47.40","+0.80","46.75","48.30","46.75","144,000","6,826,850","106","47.10","1","47.45","31","81,820,909","52.10","42.70"
"3632","研勤","13.20","0.00","13.65","13.65","13.20","29,000","385,500","27","13.15","8","13.25","3","40,889,738","14.50","11.90"
"3646","艾恩特","30.25","0.00","30.20","30.30","30.15","89,000","2,687,400","61","30.20","2","30.25","14","39,297,371","33.25","27.25"
"3663","鑫科","44.95","+1.35","43.60","47.60","43.60","1,566,000","71,417,000","1,021","44.90","5","44.95","14","75,132,511","49.40","40.50"
"3664","安瑞-KY","27.05","+0.05","27.00","27.50","26.90","66,000","1,785,550","49","27.05","5","27.10","2","58,647,440","29.75","24.35"
"3666","光耀","37.35","0.00","37.25","37.70","37.10","299,000","11,154,450","178","37.25","2","37.35","6","58,738,100","41.05","33.65"
"3672","康聯訊","25.65","+0.95","24.70","26.95","24.70","118,000","3,047,700","94","25.60","1","25.65","1","31,790,375","28.20","23.10"
"3675","德微","296.50","+4.50","292.00","300.00","291.50","196,000","58,164,000","163","296.50","3","298.00","1","54,703,923","326.00","267.00"
"3680","家登","416.50","+4.50","413.50","417.00","413.00","293,000","121,589,000","272","416.00","5","416.50","5","94,297,504","458.00","375.00"
"3684","榮昌","49.10","+0.90","48.20","49.40","48.20","57,000","2,799,750","48","49.05","2","49.30","2","30,001,674","54.00","44.20"
"3685","元創精密","19.55","0.00","19.55","19.60","19.50","45,000","878,850","30","19.45","3","19.55","8","79,574,000","21.50","17.60"
"3687","歐買尬","104.00","+2.00","102.00","107.00","102.00","921,000","97,099,000","742","104.00","7","104.50","13","30,059,572","114.00","93.60"
"3689","湧德","75.80","-1.40","78.10","79.00","75.80","4,921,000","382,005,900","3,099","75.80","15","76.00","3","78,725,044","83.30","68.30"
"3691","碩禾","150.00","+2.00","151.00","153.50","150.00","861,000","130,640,000","727","150.00","9","150.50","2","91,883,420","165.00","135.00"
"3693","營邦","340.00","0.00","340.00","343.00","337.50","524,000","178,591,500","479","340.00","9","341.00","5","38,490,694","374.00","306.00"
"3707","漢磊","63.90","+0.10","63.80","64.40","63.80","1,155,000","73,832,600","741","63.80","46","63.90","8","333,215,747","70.20","57.60"
"3709","鑫聯大投控","24.90","+0.60","24.35","24.90","24.30","71,000","1,743,250","44","24.90","1","25.05","1","100,569,450","27.35","22.45"
"3710","連展投控","10.40","+0.15","10.35","10.50","10.30","1,176,000","12,208,600","410","10.35","25","10.40","180","287,250,734","11.40","9.36"
"3713","新晶投控","21.65","-0.05","21.95","22.00","21.65","16,000","349,100","15","21.70","1","21.90","3","78,090,000","23.80","19.50"
"4102","永日","36.25","-0.05","36.50","36.60","36.05","79,000","2,861,950","53","36.25","1","36.40","1","42,373,443","39.85","32.65"
"4105","東洋","78.00","-0.10","78.20","78.20","77.70","451,000","35,096,400","324","77.80","3","78.00","18","248,649,959","85.80","70.20"
"4107","邦特","127.00","0.00","126.50","129.00","126.50","95,000","12,139,000","68","127.00","21","127.50","1","69,298,336","139.50","114.50"
"4109","加捷生醫","20.40","+0.10","20.30","20.65","20.20","530,000","10,825,800","279","20.40","19","20.45","8","98,736,681","22.40","18.40"
"4111","濟生","32.25","+0.20","34.30","34.90","32.05","12,835,000","428,341,150","7,094","32.25","73","32.30","14","56,982,985","35.45","29.05"
"4113","聯上","50.10","+0.80","48.60","50.30","48.60","526,000","26,246,250","353","50.10","12","50.20","7","211,138,137","55.10","45.10"
"4114","健喬","39.95","-0.40","40.35","40.50","39.90","1,612,000","64,588,100","852","39.90","34","39.95","7","395,895,897","43.90","36.00"
"4116","明基醫","55.30","+0.10","55.20","55.60","55.20","30,000","1,659,300","27","55.30","4","55.50","1","44,566,000","60.80","49.80"
"4120","友華","41.95","+0.10","42.20","42.65","41.80","34,000","1,428,500","29","41.85","3","42.05","3","86,747,119","46.10","37.80"
"4121","優盛","23.45","+0.30","23.20","23.55","23.15","183,000","4,280,400","118","23.45","20","23.50","23","84,929,145","25.75","21.15"
"4123","晟德","45.35","-0.40","45.85","46.10","45.30","1,037,000","47,223,850","638","45.30","57","45.35","6","691,439,446","49.85","40.85"
"4126","太醫","92.00","+0.40","91.60","92.20","91.40","112,000","10,280,400","98","91.90","1","92.00","4","72,600,000","101.00","82.80"
"4127","天良","44.80","+4.05","40.75","44.80","40.75","3,739,000","163,434,950","1,933","44.80","308","0.00","0","45,760,000","49.25","40.35"
"4128","中天","41.20","-0.70","42.05","42.20","41.15","1,428,000","59,209,550","953","41.20","66","41.30","10","560,162,474","45.30","37.10"
"4129","聯合","94.30","-1.30","95.00","95.60","93.70","1,585,000","149,946,700","987","94.30","11","94.40","2","96,257,101","103.50","84.90"
"4130","健亞","24.10","-0.05","24.15","24.25","24.05","140,000","3,375,500","89","24.10","7","24.15","3","109,375,851","26.50","21.70"
"4131","浩泰","31.50","0.00","31.50","31.70","31.00","16,000","505,200","14","31.35","1","31.55","1","39,500,000","34.65","28.35"
"4138","曜亞","104.50","+0.50","104.00","106.00","104.00","52,000","5,454,000","49","104.50","2","105.00","3","33,000,000","114.50","94.10"
"4139","馬光-KY","30.00","-0.10","29.80","30.00","29.10","4,000","118,400","4","29.50","1","30.00","3","42,549,911","33.00","27.00"
"4147","中裕","88.50","+0.50","88.80","88.90","87.90","409,000","36,169,200","311","88.40","46","88.60","1","273,078,525","97.30","79.70"
"4153","鈺緯","39.35","0.00","39.35","39.50","39.30","59,000","2,322,950","36","39.30","8","39.35","1","60,090,591","43.25","35.45"
"4154","樂威科-KY","13.15","+0.15","12.95","13.15","12.95","33,000","428,550","18","13.00","3","13.15","8","35,720,000","14.45","11.85"
"4157","太景*-KY","15.50","-0.10","15.60","15.70","15.45","1,352,000","20,981,400","516","15.45","132","15.50","76","717,844,175","17.05","13.95"
"4160","訊聯基因","69.10","+1.10","68.20","72.90","66.00","1,217,000","83,991,800","804","69.10","1","69.20","2","25,404,925","76.00","62.20"
"4161","聿新科","32.20","+0.05","32.60","32.80","32.20","172,000","5,562,950","90","32.20","2","32.25","1","52,980,889","35.40","29.00"
"4162","智擎","94.10","-1.00","95.70","95.70","94.10","414,000","39,219,200","330","94.10","14","94.20","3","145,678,240","103.50","84.70"
"4163","鐿鈦","119.00","+0.50","119.00","119.50","119.00","19,000","2,262,500","15","119.00","5","119.50","2","49,790,143","130.50","107.50"
"4167","松瑞藥","22.25","-0.20","22.50","23.25","22.25","3,218,000","73,077,750","1,540","22.25","88","22.30","5","317,399,107","24.45","20.05"
"4168","醣聯","25.40","-0.05","25.40","25.50","25.30","80,000","2,032,500","54","25.40","2","25.50","5","108,640,133","27.90","22.90"
"4171","瑞基","32.55","+0.65","32.00","32.55","31.80","292,000","9,390,200","140","32.25","1","32.55","104","57,457,469","35.80","29.30"
"4173","久裕","21.75","0.00","21.75","21.80","21.65","135,000","2,931,500","68","21.70","3","21.80","6","74,574,355","23.90","19.60"
"4174","浩鼎","59.80","-0.30","60.10","60.30","59.60","323,000","19,350,800","250","59.70","8","59.80","1","229,439,374","65.70","53.90"
"4175","杏一","75.30","-0.20","75.00","75.80","74.90","22,000","1,655,200","21","75.10","1","75.50","1","42,282,890","82.80","67.80"
"4183","福永生技","22.75","+0.30","22.45","22.90","22.45","60,000","1,357,800","33","22.70","2","22.85","1","23,800,000","25.00","20.50"
"4188","安克","26.10","-0.10","26.20","26.25","26.00","37,000","965,900","28","26.10","1","26.15","3","53,318,400","28.70","23.50"
"4192","杏國","45.00","+0.30","44.70","45.00","44.45","15,000","670,900","13","44.85","2","45.45","1","35,164,500","49.50","40.50"
"4198","欣大健康","46.90","+0.40","46.60","47.60","45.80","48,000","2,211,550","40","46.05","1","46.90","8","24,108,000","51.50","42.25"
"4205","中華食","95.50","+0.30","95.00","95.50","95.00","18,000","1,717,900","17","95.20","4","95.50","1","88,772,026","105.00","86.00"
"4207","環泰","18.50","+0.05","18.45","18.60","18.45","198,000","3,661,550","102","18.45","22","18.60","6","187,300,008","20.35","16.65"
"4303","信立","49.60","+1.55","48.20","50.00","48.10","2,469,000","121,072,700","1,443","49.55","38","49.60","28","77,964,761","54.50","44.65"
"4304","勝昱","5.27","+0.27","4.90","5.28","4.90","12,000","62,890","10","4.95","2","5.27","6","36,038,065","5.79","4.75"
"4305","世坤","43.30","+0.05","42.95","43.30","42.95","9,000","388,600","9","43.20","1","43.25","1","55,014,000","47.60","39.00"
"4401","東隆興","25.95","+0.35","25.85","26.20","25.65","245,000","6,353,300","120","25.85","1","25.95","3","122,692,012","28.50","23.40"
"4402","福大","31.65","-0.40","32.05","32.30","31.30","451,000","14,333,100","289","31.65","8","31.70","6","67,991,830","34.80","28.50"
"4406","新昕纖","10.65","-0.05","10.70","10.80","10.60","43,000","460,750","24","10.65","4","10.70","1","51,912,000","11.70","9.59"
"4413","飛寶企業","18.20","0.00","18.20","18.45","18.20","7,000","127,850","7","18.20","3","18.30","1","31,314,689","20.00","16.40"
"4416","三圓","97.40","+0.30","97.10","97.50","96.50","25,000","2,424,400","22","97.30","1","97.70","1","62,241,849","107.00","87.70"
"4417","金洲","38.75","0.00","38.90","38.90","38.70","83,000","3,216,400","67","38.75","1","38.80","1","83,971,399","42.60","34.90"
"4419","元勝","42.60","0.00","42.60","42.60","41.50","9,000","381,000","9","41.50","1","42.60","1","158,163,133","46.85","38.35"
"4420","光明","48.70","+0.45","48.30","49.00","48.25","150,000","7,277,600","84","48.60","19","48.80","1","40,455,000","53.50","43.85"
"4430","耀億","21.45","+0.15","21.30","21.45","21.20","19,000","405,050","12","21.30","2","21.45","1","56,273,609","23.55","19.35"
"4432","銘旺實","24.00","+0.15","23.80","24.05","23.80","75,000","1,794,000","31","23.85","3","24.00","24","50,589,000","26.40","21.60"
"4433","興采","29.35","-0.05","29.30","29.45","29.25","75,000","2,200,900","35","29.30","3","29.40","4","61,299,774","32.25","26.45"
"4442","竣邦-KY","28.20","+0.20","28.05","28.80","28.05","157,000","4,474,350","97","28.20","2","28.40","5","27,528,938","31.00","25.40"
"4502","健信","29.70","-0.25","30.15","30.15","29.70","22,000","657,550","18","29.65","1","29.80","2","58,011,686","32.65","26.75"
"4503","金雨","57.00","-2.20","58.30","59.50","57.00","709,000","41,269,900","506","57.00","26","57.20","2","60,313,326","62.70","51.30"
"4506","崇友","116.00","-4.00","118.50","118.50","115.00","484,000","56,147,000","430","116.00","7","116.50","12","177,012,000","127.50","104.50"
"4510","高鋒","16.60","+0.20","16.45","16.70","16.40","232,000","3,855,100","139","16.60","20","16.65","10","108,010,689","18.25","14.95"
"4513","福裕","39.80","+0.25","39.60","40.20","39.05","931,000","36,955,750","519","39.75","1","39.80","4","106,880,300","43.75","35.85"
"4523","永彰","53.60","+1.80","52.90","54.50","52.70","87,000","4,659,800","78","53.60","2","53.70","1","64,000,000","58.90","48.25"
"4527","方土霖","46.10","-0.15","47.20","47.20","46.05","77,000","3,563,050","64","46.05","5","46.25","1","76,152,370","50.70","41.50"
"4528","江興鍛","29.50","+0.25","29.35","29.50","29.35","43,000","1,264,800","35","29.45","2","29.50","1","84,165,695","32.45","26.55"
"4529","淳紳","12.00","0.00","12.00","12.15","11.60","93,000","1,113,500","43","11.70","3","12.00","3","84,549,096","13.20","10.80"
"4530","宏易","8.00","+0.01","8.00","8.00","8.00","5,000","40,000","4","7.85","1","8.00","3","49,437,276","8.80","7.20"
"4533","協易機","43.45","-4.55","48.95","48.95","43.20","61,019,000","2,773,258,000","29,906","43.45","51","43.50","62","158,434,110","47.75","39.15"
"4534","慶騰","12.10","-0.35","12.45","12.50","12.00","396,000","4,850,700","187","12.05","6","12.15","1","86,788,948","13.30","10.90"
"4535","至興","33.95","+0.10","33.95","34.00","33.85","34,000","1,154,300","32","33.90","3","34.00","1","75,661,740","37.30","30.60"
