上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","54.10","+3.10","52.00","54.90","51.40","1,603,000","86,183,400","1,141","54.10","8","54.20","10","139,098,505","59.50","48.70"
"3178","公準","61.10","-2.40","62.10","65.60","60.30","3,285,000","205,938,300","2,481","61.00","27","61.10","2","45,050,000","67.20","55.00"
"3188","鑫龍騰","13.70","-0.10","13.80","14.00","13.60","32,000","440,150","26","13.65","7","13.90","2","120,295,120","15.05","12.35"
"3191","和進","8.57","-0.01","8.58","8.58","8.46","67,000","571,050","21","8.49","2","8.57","6","57,194,761","9.42","7.72"
"3202","樺晟","17.60","-0.25","17.85","17.90","17.60","248,000","4,399,450","134","17.60","22","17.65","14","117,164,870","19.35","15.85"
"3205","佰研","29.50","+0.35","29.40","29.70","29.40","21,000","620,000","20","29.45","2","29.70","4","32,772,631","32.45","26.55"
"3206","志豐","35.40","+0.15","35.30","35.55","35.10","110,000","3,890,650","85","35.30","3","35.40","3","53,916,621","38.90","31.90"
"3207","耀勝","9.50","0.00","9.80","9.80","9.24","8,000","75,020","5","9.25","1","9.50","3","43,770,341","10.45","8.55"
"3211","順達","93.40","+1.40","91.90","93.50","91.10","2,376,000","219,845,200","1,680","93.30","3","93.40","17","147,480,521","102.50","84.10"
"3213","茂訊","49.70","-0.40","49.90","49.90","49.15","231,000","11,455,550","141","49.70","25","49.75","13","58,685,547","54.60","44.75"
"3217","優群","130.50","+0.50","130.00","138.50","128.50","5,198,000","694,766,000","3,608","130.50","7","131.00","14","90,104,203","143.50","117.50"
"3218","大學光","221.50","-3.50","227.00","227.00","221.00","237,000","52,807,000","217","221.50","1","222.50","2","76,123,000","243.50","199.50"
"3219","倚強股份","77.00","+3.00","70.20","78.00","70.20","29,000","2,205,700","24","75.00","1","77.00","1","70,283,968","84.70","69.30"
"3221","台嘉碩","20.00","-0.15","20.15","20.15","20.00","61,000","1,223,450","34","20.00","4","20.10","6","103,673,410","22.00","18.00"
"3224","三顧","41.75","0.00","41.75","42.00","41.75","43,000","1,795,950","15","41.75","3","42.00","4","58,016,045","45.90","37.60"
"3226","至寶電","67.40","-0.10","67.30","67.50","67.30","4,000","269,500","4","66.60","1","67.40","1","64,430,573","74.10","60.70"
"3227","原相","191.00","-1.50","190.00","193.50","189.00","2,404,000","461,341,000","1,796","190.50","23","191.00","3","141,558,476","210.00","172.00"
"3228","金麗科","244.00","+8.00","238.00","244.00","233.00","738,000","177,340,000","538","243.50","12","244.00","4","67,792,705","268.00","220.00"
"3230","錦明","6.26","+0.01","6.15","6.30","6.15","64,000","400,040","29","6.25","3","6.26","1","107,746,524","6.88","5.64"
"3232","昱捷","14.30","0.00","14.35","14.45","14.30","28,000","402,250","23","14.30","12","14.35","3","36,567,865","15.70","12.90"
"3234","光環","35.80","+0.20","35.90","36.25","35.50","658,000","23,640,400","343","35.80","18","35.90","211","76,474,692","39.35","32.25"
"3236","千如","23.20","-0.10","23.35","23.55","23.20","305,000","7,107,600","165","23.20","15","23.30","1","92,920,896","25.50","20.90"
"3252","海灣","15.85","-0.05","15.90","15.90","15.85","31,000","491,900","8","15.85","1","16.00","5","50,195,754","17.40","14.30"
"3259","鑫創","39.60","-0.30","39.80","39.80","38.70","86,000","3,371,000","61","39.60","4","39.65","2","64,687,642","43.55","35.65"
"3260","威剛","73.00","+1.50","73.60","75.00","73.00","14,393,000","1,061,928,600","8,022","73.00","134","73.10","2","236,373,645","80.30","65.70"
"3264","欣銓","47.80","+2.10","46.00","48.00","45.35","44,222,000","2,077,624,700","20,972","47.75","26","47.80","774","490,251,976","52.50","43.05"
"3265","台星科","27.55","+0.05","27.50","27.75","27.20","71,000","1,955,800","45","27.50","4","27.60","15","136,261,659","30.30","24.80"
"3268","海德威","15.25","+0.05","15.30","15.40","15.10","38,000","579,200","19","15.15","5","15.25","5","33,426,272","16.75","13.75"
"3272","東碩","50.90","0.00","51.60","52.30","50.50","452,000","23,109,200","287","50.80","2","50.90","2","54,614,302","55.90","45.85"
"3276","宇環","10.95","+0.96","10.00","10.95","9.90","961,000","10,393,410","326","10.95","433","0.00","0","69,712,666","12.00","9.86"
"3284","太普高","13.20","0.00","13.20","13.20","13.15","22,000","290,300","6","13.15","3","13.40","5","55,961,790","14.50","11.90"
"3285","微端","22.35","-0.35","22.75","22.85","22.35","52,000","1,175,450","38","22.25","3","22.35","2","44,109,324","24.55","20.15"
"3287","廣寰科","24.00","0.00","24.10","24.15","23.85","89,000","2,135,400","69","24.00","16","24.10","3","43,970,483","26.40","21.60"
"3288","點晶","12.80","-0.35","12.70","13.10","12.45","27,000","348,500","18","12.80","9","13.20","2","22,660,060","14.05","11.55"
"3289","宜特","51.10","+0.10","51.00","51.20","50.70","366,000","18,690,000","264","51.10","3","51.20","6","93,575,121","56.20","46.00"
"3290","東浦","14.20","+0.05","14.25","14.30","14.05","86,000","1,220,100","38","14.15","2","14.25","7","99,548,926","15.60","12.80"
"3293","鈊象","806.00","-26.00","830.00","842.00","806.00","1,602,000","1,312,323,000","1,505","806.00","27","807.00","2","70,450,390","886.00","726.00"
"3294","英濟","17.00","-0.30","17.25","17.40","16.95","125,000","2,142,200","81","17.00","64","17.10","3","132,015,919","18.70","15.30"
"3297","杭特","16.45","+0.05","16.40","16.60","15.95","171,000","2,767,700","100","16.30","4","16.45","6","36,839,445","18.05","14.85"
"3303","岱稜","22.15","+0.05","22.10","22.15","22.00","89,000","1,966,450","37","22.10","12","22.20","5","96,089,607","24.35","19.95"
"3306","鼎天","18.75","0.00","18.75","18.85","18.75","24,000","450,200","13","18.75","11","18.85","5","50,607,702","20.60","16.90"
"3310","佳穎","30.40","+0.10","30.15","30.45","30.15","52,000","1,581,900","13","30.20","3","30.45","4","50,225,269","33.40","27.40"
"3313","斐成","10.65","+0.10","10.65","10.65","10.60","22,000","234,000","11","10.65","1","10.75","6","98,770,776","11.70","9.59"
"3317","尼克森","42.20","-0.95","43.00","43.25","42.15","443,000","18,873,500","325","42.20","8","42.25","1","61,251,550","46.40","38.00"
"3322","建舜電","12.65","-0.55","13.05","13.10","12.65","1,423,000","18,319,750","613","12.65","30","12.75","2","96,651,520","13.90","11.40"
"3323","加百裕","46.30","0.00","46.20","46.65","46.00","1,617,000","74,856,250","922","46.30","20","46.35","5","80,305,914","50.90","41.70"
"3324","雙鴻","214.50","+4.50","209.00","217.00","208.00","2,743,000","582,940,000","2,132","214.50","15","215.00","18","88,394,092","235.50","193.50"
"3325","旭品","23.00","+0.20","22.80","23.10","22.75","335,000","7,673,300","174","22.90","5","23.00","19","84,634,579","25.30","20.70"
"3332","幸康","----","---","----","----","----","0","0","0","36.30","1","37.00","4","48,104,246","39.90","32.70"
"3339","泰谷","13.10","-0.25","13.35","13.55","13.10","87,000","1,154,750","55","13.10","5","13.30","1","43,281,649","14.40","11.80"
"3354","律勝","13.45","+0.20","13.35","13.45","13.30","78,000","1,044,800","36","13.45","2","13.50","3","70,112,426","14.75","12.15"
"3360","尚立","14.60","-0.10","14.70","14.70","14.55","110,000","1,607,800","58","14.60","3","14.65","12","68,707,054","16.05","13.15"
"3362","先進光","34.70","-1.15","36.50","36.50","34.10","3,263,000","114,547,450","1,988","34.70","38","34.75","5","111,545,880","38.15","31.25"
"3363","上詮","24.85","-0.10","24.95","25.20","24.80","173,000","4,317,750","106","24.85","30","25.00","8","87,073,932","27.30","22.40"
"3372","典範","10.90","+0.30","10.65","10.95","10.65","211,000","2,290,000","71","10.85","1","10.90","18","172,100,000","11.95","9.81"
"3373","熱映","68.10","-1.80","69.10","70.90","68.10","986,000","68,009,900","710","68.10","6","68.30","1","43,289,801","74.90","61.30"
"3374","精材","174.00","-4.00","173.00","176.00","170.00","16,182,000","2,796,740,000","10,915","173.50","228","174.00","134","271,364,316","191.00","157.00"
"3379","彬台","11.80","+0.05","11.80","11.80","11.65","29,000","340,500","20","11.65","5","11.80","8","38,041,748","12.95","10.65"
"3388","崇越電","67.90","+0.70","67.50","67.90","67.50","21,000","1,419,900","20","67.80","1","67.90","2","74,061,000","74.60","61.20"
"3390","旭軟","14.80","-0.05","14.85","15.10","14.80","48,000","716,600","21","14.80","1","14.95","1","67,505,059","16.25","13.35"
"3402","漢科","29.15","+0.25","28.90","29.40","28.90","196,000","5,729,200","94","29.15","15","29.20","5","73,047,692","32.05","26.25"
"3426","台興","38.50","-0.30","38.80","38.80","38.50","4,000","154,900","4","38.50","2","38.75","1","26,400,000","42.35","34.65"
"3434","哲固","13.25","0.00","12.85","13.25","12.85","9,000","116,850","4","13.10","2","13.50","1","22,700,000","14.55","11.95"
"3438","類比科","47.40","-1.10","48.25","48.55","47.35","115,000","5,491,450","101","47.40","4","47.90","3","47,165,815","52.10","42.70"
"3441","聯一光","26.00","-0.20","26.10","26.70","26.00","194,000","5,089,600","140","26.00","18","26.05","5","40,039,920","28.60","23.40"
"3444","利機","36.25","-0.20","36.45","36.65","36.15","54,000","1,962,450","43","36.25","2","36.45","1","39,114,586","39.85","32.65"
"3455","由田","55.50","+0.10","55.40","56.00","55.30","277,000","15,398,600","201","55.50","3","55.60","2","61,468,750","61.00","49.95"
"3465","進泰電子","194.00","+2.50","192.00","197.00","189.50","171,000","33,034,500","148","193.50","1","194.50","1","32,160,335","213.00","175.00"
"3466","致振","11.05","-0.10","11.15","11.15","10.80","53,000","586,050","36","11.00","9","11.15","1","60,887,573","12.15","9.95"
"3479","安勤","51.60","+0.20","51.60","52.00","51.50","93,000","4,807,100","68","51.60","32","51.90","2","70,194,164","56.70","46.45"
"3483","力致","80.80","+4.80","76.50","81.70","76.20","5,753,000","459,633,800","3,430","80.70","20","80.80","13","70,686,176","88.80","72.80"
"3484","崧騰","67.50","-0.60","68.10","69.60","67.10","1,768,000","120,366,600","1,038","67.40","6","67.50","20","69,736,557","74.20","60.80"
"3489","森寶","10.70","+0.10","10.60","10.80","10.60","31,000","329,600","20","10.60","11","10.75","5","83,130,670","11.75","9.63"
"3490","單井","29.80","-0.20","30.05","30.25","29.70","444,000","13,308,600","286","29.80","10","29.85","1","57,006,435","32.75","26.85"
"3491","昇達科","70.50","0.00","71.00","71.30","70.40","129,000","9,140,400","109","70.50","5","70.70","1","62,158,662","77.50","63.50"
"3492","長盛","17.20","-0.05","17.05","17.30","17.05","25,000","430,050","16","17.20","1","17.30","1","35,531,600","18.90","15.50"
"3498","陽程","38.45","-0.55","38.55","39.30","38.35","136,000","5,274,050","103","38.45","4","38.80","1","64,173,008","42.25","34.65"
"3499","環天科","11.00","-0.05","11.05","11.15","11.00","61,000","674,050","30","11.00","14","11.05","1","54,970,596","12.10","9.90"
"3508","位速","21.60","-0.05","21.50","21.90","21.45","282,000","6,101,550","145","21.55","3","21.60","1","102,227,737","23.75","19.45"
"3511","矽瑪","28.25","+0.55","27.90","28.30","27.40","468,000","13,119,750","298","28.25","7","28.30","5","79,972,945","31.05","25.45"
"3512","皇龍","29.50","-0.05","29.55","29.55","29.00","100,000","2,922,750","45","29.05","7","29.55","14","84,000,000","32.45","26.55"
"3516","亞帝歐","15.20","-0.30","15.10","15.45","15.10","74,000","1,136,600","34","15.20","7","15.30","4","50,590,216","16.70","13.70"
"3520","華盈","13.30","0.00","13.45","13.55","13.05","150,000","1,994,950","62","13.10","4","13.30","4","48,846,778","14.60","12.00"
"3521","鴻翊","16.90","-0.10","17.10","17.45","16.70","434,000","7,404,850","211","16.80","7","16.95","4","46,730,575","18.55","15.25"
"3522","御頂","11.90","+0.30","11.45","12.20","11.40","641,000","7,633,950","285","11.85","21","11.95","2","72,600,000","13.05","10.75"
"3523","迎輝","10.95","+0.30","10.60","10.95","10.55","24,000","255,150","13","10.60","4","10.90","10","100,049,780","12.00","9.86"
"3526","凡甲","99.60","+0.10","99.80","101.00","99.60","2,159,000","216,086,900","1,794","99.60","64","99.80","17","72,915,808","109.50","89.70"
"3527","聚積","93.20","+0.20","93.20","93.90","93.10","140,000","13,070,400","120","93.20","14","93.30","1","44,445,125","102.50","83.90"
"3529","力旺","748.00","-2.00","750.00","758.00","725.00","1,375,000","1,022,131,000","1,277","748.00","2","749.00","2","76,059,117","822.00","674.00"
"3531","先益","20.60","0.00","20.60","20.70","20.60","6,000","123,700","5","20.55","1","20.70","1","61,175,011","22.65","18.55"
"3537","堡達","33.45","0.00","33.55","33.70","33.30","75,000","2,511,700","58","33.45","1","33.50","5","53,564,742","36.75","30.15"
"3540","曜越","64.80","+0.50","64.20","65.70","63.50","3,179,000","206,382,100","1,928","64.70","19","64.80","3","66,613,044","71.20","58.40"
"3541","西柏","50.00","-0.20","50.30","50.30","49.90","92,000","4,601,600","64","50.00","2","50.10","1","56,787,142","55.00","45.00"
"3546","宇峻","92.00","-1.60","93.50","93.50","91.70","535,000","49,289,200","414","92.00","1","92.10","1","45,883,379","101.00","82.80"
"3548","兆利","70.40","+0.40","70.60","70.80","69.60","268,000","18,793,900","153","70.40","7","70.50","3","60,121,398","77.40","63.40"
"3551","世禾","49.20","+0.35","48.90","49.20","48.90","33,000","1,620,150","26","49.10","1","49.20","9","56,774,890","54.10","44.30"
"3552","同致","300.00","-3.00","303.00","303.00","297.50","802,000","241,149,500","545","300.00","50","300.50","3","85,592,949","330.00","270.00"
"3555","重鵬","----","---","----","----","----","0","0","0","29.10","1","30.70","2","35,550,000","33.75","27.65"
"3556","禾瑞亞","57.70","+0.80","57.30","57.80","56.90","453,000","26,042,600","277","57.70","4","57.80","12","59,468,675","63.40","52.00"
"3558","神準","100.50","0.00","100.50","101.50","100.00","73,000","7,339,500","57","100.50","3","101.00","4","49,060,881","110.50","90.50"
"3564","其陽","24.80","0.00","24.80","24.80","24.55","42,000","1,038,450","13","24.65","6","24.80","1","59,123,100","27.25","22.35"
"3567","逸昌","29.50","-0.60","30.10","30.10","29.40","437,000","12,942,400","328","29.50","23","29.55","8","34,127,000","32.45","26.55"
"3570","大塚","78.00","-0.80","78.10","78.10","76.10","14,000","1,085,300","14","78.00","2","78.10","1","17,097,000","85.80","70.20"
"3577","泓格","28.65","+0.15","28.65","28.70","28.50","12,000","343,650","12","28.65","1","28.70","3","52,864,177","31.50","25.80"
"3580","友威科","52.00","+1.00","51.10","52.00","51.10","157,000","8,099,300","108","51.70","5","52.00","51","39,470,657","57.20","46.80"
"3581","博磊","22.10","-0.40","22.50","22.80","22.00","355,000","7,975,100","181","22.10","17","22.30","2","51,006,000","24.30","19.90"
"3587","閎康","98.40","+0.20","98.30","101.00","98.00","1,299,000","128,855,500","975","98.40","2","98.50","1","62,313,157","108.00","88.60"
"3594","磐儀","23.95","-0.50","24.55","24.55","23.95","49,000","1,179,150","38","23.95","3","24.05","1","71,153,335","26.30","21.60"
"3597","映興","32.00","-0.30","33.00","33.95","31.00","6,716,000","218,783,750","4,137","31.95","4","32.00","4","35,146,150","35.20","28.80"
"3609","東林","32.00","-1.55","33.75","33.75","32.00","157,000","5,078,350","74","31.95","8","32.00","3","30,679,387","35.20","28.80"
"3611","鼎翰","191.00","0.00","191.00","191.00","190.50","25,000","4,771,000","24","191.00","1","192.00","2","42,476,940","210.00","172.00"
"3615","安可","20.80","-0.10","21.20","21.40","20.75","251,000","5,276,600","130","20.80","9","20.95","6","68,466,976","22.85","18.75"
"3623","富晶通","15.05","-0.05","15.00","15.05","15.00","8,000","120,150","6","15.00","6","15.35","3","29,185,946","16.55","13.55"
"3624","光頡","26.95","+0.15","26.80","27.30","26.80","234,000","6,321,950","161","26.85","4","27.00","6","117,340,842","29.60","24.30"
"3625","西勝","20.55","+0.15","20.60","20.80","20.40","782,000","16,070,000","446","20.55","4","20.60","3","82,096,002","22.60","18.50"
"3628","盈正","35.40","-0.20","35.40","35.40","35.35","5,000","176,950","5","35.20","1","35.40","1","45,000,000","38.90","31.90"
"3629","地心引力","----","---","----","----","----","0","0","0","0.00","0","47.65","1","32,202,455","52.40","42.90"
"3630","新鉅科","51.20","-0.60","52.30","53.30","51.20","1,976,000","103,498,000","1,292","51.20","32","51.50","11","184,913,848","56.30","46.10"
"3631","晟楠","49.40","-0.60","49.30","50.10","49.00","176,000","8,717,550","111","49.00","2","49.45","2","79,920,909","54.30","44.50"
"3632","研勤","9.78","+0.68","9.30","9.78","9.10","11,000","101,540","9","9.00","3","9.70","7","40,889,738","10.75","8.81"
"3642","駿熠電","16.05","-0.70","16.60","17.00","16.05","38,000","628,050","28","16.05","11","16.45","6","35,368,642","17.65","14.45"
"3646","艾恩特","23.40","+0.30","23.45","23.60","23.00","198,000","4,610,500","130","23.35","4","23.40","4","39,297,371","25.70","21.10"
"3652","精聯","19.60","-0.60","20.00","20.00","19.60","5,000","98,800","5","19.55","2","19.95","1","47,097,500","21.55","17.65"
"3663","鑫科","18.15","-0.20","18.35","18.45","18.00","241,000","4,379,900","118","18.15","4","18.20","1","73,498,057","19.95","16.35"
"3664","安瑞-KY","----","---","----","----","----","0","0","0","10.50","1","10.75","2","51,098,332","11.65","9.54"
"3666","光耀","58.80","-1.00","60.20","61.30","58.10","544,000","32,527,600","411","58.80","6","59.00","11","58,609,600","64.60","53.00"
"3672","康聯訊","19.80","0.00","19.95","19.95","19.50","9,000","178,600","9","19.70","1","19.80","1","32,268,375","21.75","17.85"
"3675","德微","69.70","-3.90","73.90","74.00","69.70","519,000","37,085,600","362","69.60","23","69.90","1","44,428,250","76.60","62.80"
"3680","家登","335.00","-5.00","340.00","343.00","333.00","1,855,000","625,699,500","1,551","334.50","33","335.00","2","84,038,079","368.50","301.50"
"3684","榮昌","35.15","+0.65","34.80","35.30","34.80","37,000","1,296,800","19","33.85","1","35.15","4","24,591,536","38.65","31.65"
"3685","元創精密","36.45","+3.30","34.95","36.45","33.30","641,000","22,757,600","369","36.45","398","0.00","0","79,990,000","40.05","32.85"
"3687","歐買尬","44.30","-0.85","45.20","45.20","44.30","174,000","7,751,900","136","44.30","12","44.50","2","30,059,572","48.70","39.90"
"3689","湧德","29.00","0.00","29.00","29.25","29.00","86,000","2,497,800","54","29.00","4","29.10","1","69,675,807","31.90","26.10"
"3691","碩禾","171.00","-7.50","176.00","176.50","171.00","1,179,000","204,431,000","983","171.00","28","171.50","3","63,675,036","188.00","154.00"
"3693","營邦","42.00","-0.20","42.60","42.60","42.00","21,000","886,050","18","42.00","1","42.15","1","38,490,694","46.20","37.80"
"3707","漢磊","46.10","-1.15","46.80","47.40","46.10","6,461,000","300,337,350","3,624","46.10","13","46.15","5","312,187,746","50.70","41.50"
"3709","鑫聯大投控","21.90","+0.05","21.60","21.90","21.55","7,000","151,400","6","21.60","1","21.90","1","79,569,450","24.05","19.75"
"3710","連展投控","11.45","+0.25","11.30","12.00","11.00","8,826,000","101,199,100","3,049","11.45","25","11.50","71","207,290,721","12.55","10.35"
"3713","新晶投控","50.00","+1.25","48.90","52.20","48.60","830,000","41,963,200","568","50.00","15","50.80","9","78,090,000","55.00","45.00"
"4102","永日","25.60","+0.50","25.00","26.20","25.00","620,000","15,974,600","360","25.60","7","25.65","1","42,373,443","28.15","23.05"
"4105","東洋","61.80","+0.60","61.30","62.20","61.30","979,000","60,370,600","623","61.70","4","61.80","26","248,649,959","67.90","55.70"
"4107","邦特","126.00","-1.00","127.00","127.50","126.00","46,000","5,826,500","35","126.00","2","127.00","4","69,298,336","138.50","113.50"
"4109","加捷生醫","16.25","0.00","16.25","16.40","16.05","78,000","1,261,100","49","16.15","1","16.25","2","88,936,681","17.85","14.65"
"4111","濟生","22.60","-0.15","22.55","22.70","22.50","140,000","3,157,400","24","22.55","17","22.60","3","56,982,985","24.85","20.35"
"4113","聯上","12.90","-0.05","12.95","12.95","12.80","137,000","1,763,550","54","12.85","5","12.90","5","211,138,137","14.15","11.65"
"4114","健喬","24.30","+0.40","24.35","24.55","24.20","691,000","16,827,950","401","24.25","16","24.35","38","280,818,289","26.70","21.90"
"4116","明基醫","34.30","+0.45","33.85","34.60","33.80","69,000","2,361,100","53","34.15","4","34.40","4","44,566,000","37.70","30.90"
"4120","友華","45.95","-0.20","46.15","46.35","45.95","45,000","2,071,400","25","45.95","9","46.10","1","86,747,119","50.50","41.40"
"4121","優盛","19.10","0.00","19.20","19.50","19.05","442,000","8,516,750","211","19.10","18","19.15","8","79,316,764","21.00","17.20"
"4123","晟德","62.50","+0.60","62.00","62.90","61.60","967,000","60,364,300","628","62.40","7","62.50","13","459,253,406","68.70","56.30"
"4126","太醫","66.00","0.00","66.30","66.40","66.00","320,000","21,168,900","264","66.00","6","66.10","1","72,600,000","72.60","59.40"
"4127","天良","10.05","+0.21","9.81","10.10","9.81","81,000","810,220","45","10.05","18","10.10","17","45,760,000","11.05","9.05"
"4128","中天","55.20","-0.20","55.20","56.10","54.80","1,426,000","79,043,600","978","55.20","1","55.40","4","425,342,650","60.70","49.70"
"4129","聯合","31.75","-0.05","31.80","31.95","31.60","59,000","1,869,850","39","31.75","3","31.80","5","78,389,847","34.90","28.60"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.85","1","47.00","13","10,000,000","51.70","42.30"
"4130","健亞","28.05","+0.50","27.55","28.35","27.55","407,000","11,369,400","298","27.70","12","28.05","3","107,888,638","30.85","25.25"
"4131","晶宇","4.99","+0.08","4.91","4.99","4.91","5,000","24,790","3","4.88","2","4.99","1","48,291,934","5.48","4.50"
"4138","曜亞","48.55","-0.05","48.80","48.80","48.55","263,000","12,769,950","15","48.55","3","48.80","3","30,000,000","53.40","43.70"
"4139","馬光-KY","57.20","0.00","57.30","57.40","56.90","21,000","1,202,200","20","57.00","1","57.20","3","42,549,911","62.90","51.50"
"4147","中裕","72.30","+2.10","70.70","72.80","70.60","556,000","40,029,300","451","72.30","5","72.40","2","252,223,000","79.50","65.10"
"4152","台微體","81.60","0.00","84.30","84.30","81.10","284,000","23,389,800","213","81.60","1","82.00","5","84,154,934","89.70","73.50"
"4153","鈺緯","23.00","-0.35","23.35","23.35","23.00","45,000","1,041,050","22","22.90","3","23.05","2","61,759,089","25.30","20.70"
"4154","康樂-KY","28.30","-0.15","29.00","29.00","28.30","7,000","200,150","4","28.30","3","28.85","1","24,326,000","31.10","25.50"
"4157","太景*-KY","17.85","+0.65","17.20","17.85","17.20","939,000","16,500,600","569","17.80","8","17.85","4","716,844,175","19.60","16.10"
"4160","創源","23.05","-0.05","23.05","23.05","23.05","2,000","46,100","2","23.10","1","23.25","1","24,247,016","25.35","20.75"
"4161","聿新科","24.85","+0.05","24.90","24.90","24.80","20,000","496,800","17","24.85","1","25.20","8","52,659,736","27.30","22.40"
"4162","智擎","49.05","+0.25","48.75","50.20","48.65","463,000","22,884,650","355","49.05","2","49.10","5","146,596,840","53.90","44.15"
"4163","鐿鈦","90.10","+0.30","89.50","90.90","89.50","42,000","3,790,900","35","90.20","1","90.40","4","48,290,143","99.10","81.10"
"4167","松瑞藥","28.50","+0.45","28.30","29.20","28.20","1,453,000","41,570,500","844","28.40","4","28.50","8","300,478,609","31.35","25.65"
"4168","醣聯","25.15","0.00","25.20","25.80","25.05","215,000","5,441,350","148","25.10","6","25.15","1","97,507,810","27.65","22.65"
"4171","瑞基","136.50","+1.50","136.00","143.00","135.50","930,000","129,857,500","782","136.50","16","137.00","1","40,590,000","150.00","123.00"
"4173","久裕","22.20","+0.35","21.85","22.70","21.85","645,000","14,398,800","347","22.20","9","22.25","2","74,574,355","24.40","20.00"
"4174","浩鼎","116.00","-0.50","117.50","119.00","116.00","427,000","50,166,500","336","116.00","14","116.50","2","188,586,174","127.50","104.50"
"4175","杏一","68.00","+0.30","67.80","68.10","67.80","10,000","679,900","10","68.00","1","68.10","3","31,612,375","74.80","61.20"
"4183","福永生技","21.05","+0.05","21.05","21.70","21.05","25,000","526,900","9","21.05","6","21.45","1","23,800,000","23.15","18.95"
"4188","安克","18.60","-0.20","19.00","19.00","18.50","35,000","652,350","26","18.60","7","18.75","1","53,221,400","20.45","16.75"
"4192","杏國","41.00","-0.55","42.45","42.45","41.00","52,000","2,171,750","44","41.00","5","41.55","1","106,577,000","45.10","36.90"
"4198","欣大健康","7.23","+0.02","7.23","7.23","7.23","18,000","130,140","12","7.23","18","7.38","3","65,540,000","7.95","6.51"
"4205","中華食","95.50","0.00","95.40","95.50","95.30","10,000","953,800","10","95.20","3","95.70","1","80,701,842","105.00","86.00"
"4207","環泰","11.80","+0.05","11.80","11.80","11.70","106,000","1,244,150","24","11.75","5","11.80","26","162,090,832","12.95","10.65"
"4303","信立","20.20","-0.15","20.20","20.25","20.05","8,000","161,300","8","20.20","3","20.30","1","70,000,000","22.20","18.20"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.00","5","36,038,065","5.50","4.50"
"4305","世坤","31.95","-0.05","32.00","32.05","31.95","6,000","192,050","6","31.95","1","32.10","2","55,014,000","35.10","28.80"
"4401","東隆興","26.70","-0.10","26.80","26.90","26.50","50,000","1,333,400","37","26.70","21","26.90","14","120,286,286","29.35","24.05"
"4402","福大","5.04","+0.13","4.77","5.10","4.72","130,000","650,090","44","5.04","9","5.06","2","45,991,830","5.54","4.54"
"4406","新昕纖","7.87","+0.08","7.80","7.87","7.80","22,000","171,960","14","7.81","1","7.87","2","51,912,000","8.65","7.09"
"4413","飛寶企業","12.70","+0.10","12.70","12.70","12.50","7,000","88,250","7","12.65","2","12.70","3","31,314,689","13.95","11.45"
"4416","三圓","99.20","+0.20","99.00","100.00","99.00","17,000","1,692,500","13","99.20","1","100.00","1","60,015,612","109.00","89.30"
"4417","金洲","32.35","0.00","32.40","32.40","32.30","38,000","1,228,800","28","32.30","7","32.40","6","83,971,399","35.55","29.15"
"4419","元勝","----","---","----","----","----","0","0","0","9.50","10","0.00","0","46,578,917","10.45","8.55"
"4420","光明","23.85","-0.25","24.00","24.00","23.80","44,000","1,049,750","36","23.85","2","24.05","2","40,455,000","26.20","21.50"
"4429","聚紡","28.60","+0.10","28.00","28.60","28.00","12,000","337,150","3","27.90","1","28.65","1","34,350,000","31.45","25.75"
"4430","耀億","23.05","+0.15","22.85","23.05","22.80","4,000","91,500","3","22.85","3","23.50","2","56,273,609","25.35","20.75"
"4432","銘旺實","14.65","-0.05","14.50","14.65","14.45","27,000","392,900","18","14.60","2","14.65","2","50,589,000","16.10","13.20"
"4433","興采","40.55","+0.15","40.70","40.70","40.40","35,000","1,420,450","29","40.55","3","40.65","1","46,805,164","44.60","36.50"
"4502","健信","40.45","+0.55","39.50","40.90","39.50","94,000","3,782,550","71","40.00","2","40.45","3","50,750,686","44.45","36.45"
"4503","金雨","15.90","+0.05","15.90","15.90","15.80","18,000","285,200","12","15.80","10","15.90","1","39,263,326","17.45","14.35"
"4506","崇友","55.50","-0.20","55.50","55.60","55.50","7,000","388,700","7","55.50","4","55.70","2","177,012,000","61.00","49.95"
"4510","高鋒","11.40","-0.10","11.70","11.70","11.40","24,000","274,950","20","11.40","19","11.55","2","108,010,689","12.50","10.30"
"4513","福裕","8.30","-0.15","8.47","8.47","8.30","10,000","83,480","7","8.30","6","8.44","2","76,880,300","9.13","7.47"
"4523","永彰","25.95","+0.45","25.30","25.95","25.30","6,000","152,850","3","25.30","2","26.00","5","64,000,000","28.50","23.40"
"4527","方土霖","28.00","0.00","28.00","28.00","27.90","20,000","559,700","16","28.00","2","28.05","2","76,152,370","30.80","25.20"
"4528","江興鍛","49.25","+0.05","49.20","49.90","49.00","62,000","3,055,950","52","49.20","2","49.25","5","76,514,268","54.10","44.35"
"4529","淳紳","10.15","+0.10","10.05","10.20","9.97","88,000","888,140","51","10.15","1","10.20","27","82,664,996","11.15","9.14"
