上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","51.20","+0.30","51.20","51.60","51.20","25,000","1,283,600","25","51.00","5","51.30","1","62,089,430","56.30","46.10"
"6124","業強","27.30","+0.25","27.85","27.85","27.30","12,000","330,000","12","27.20","1","27.35","1","182,479,945","30.00","24.60"
"6125","廣運","68.60","-0.30","69.40","69.90","68.30","638,000","44,036,500","478","68.60","10","68.70","10","259,011,150","75.40","61.80"
"6126","信音","22.55","-0.10","22.75","22.75","22.55","87,000","1,968,850","53","22.55","9","22.60","1","127,826,906","24.80","20.30"
"6127","九豪","19.75","-0.20","20.15","20.45","19.70","472,000","9,465,200","302","19.75","4","19.80","1","108,079,751","21.70","17.80"
"6129","普誠","10.80","-0.10","10.90","10.95","10.75","109,000","1,181,500","70","10.75","16","10.80","7","180,943,675","11.85","9.72"
"6130","上亞科技","36.40","0.00","36.40","36.75","35.35","67,000","2,392,800","42","36.40","9","36.65","1","44,300,000","40.00","32.80"
"6134","萬旭","20.40","+0.40","20.10","20.65","20.05","196,000","3,978,350","109","20.25","1","20.40","4","81,882,117","22.40","18.40"
"6138","茂達","163.50","-0.50","165.50","167.00","163.00","327,000","53,898,500","243","163.50","9","164.00","3","74,657,000","179.50","147.50"
"6140","訊達","44.15","+2.35","42.00","45.10","41.45","10,783,000","473,275,100","7,737","44.15","24","44.20","1","49,907,054","48.55","39.75"
"6143","振曜","116.50","-1.50","119.00","119.50","116.00","693,000","81,370,000","489","116.50","8","117.00","7","87,506,897","128.00","105.00"
"6144","得利影","21.05","-0.20","21.60","21.60","20.65","17,000","357,500","17","20.65","1","21.10","4","38,273,701","23.15","18.95"
"6146","耕興","169.50","0.00","169.50","171.00","169.00","145,000","24,610,000","96","169.50","4","170.00","3","101,867,199","186.00","153.00"
"6147","頎邦","57.30","除息","56.60","58.30","56.60","7,819,000","446,800,000","3,265","57.30","23","57.50","8","744,675,539","63.00","51.60"
"6148","驊宏資","60.20","+1.60","58.60","62.00","57.50","15,026,000","906,463,900","10,401","60.10","32","60.30","13","46,603,757","66.20","54.20"
"6150","撼訊","68.50","-1.00","70.20","70.50","68.40","115,000","7,985,500","97","68.50","3","68.60","1","48,345,985","75.30","61.70"
"6151","晉倫","27.80","+0.10","27.95","28.15","27.65","121,000","3,378,300","77","27.75","15","27.80","1","55,257,300","30.55","25.05"
"6154","順發","14.55","除息","14.50","14.55","14.50","8,000","116,150","7","14.55","1","14.75","1","80,080,000","16.00","13.10"
"6156","松上","28.80","+0.45","28.50","29.15","28.15","981,000","28,283,450","457","28.80","31","28.85","4","107,875,010","31.65","25.95"
"6158","禾昌","23.15","0.00","23.60","23.60","23.00","20,000","466,800","19","23.05","1","23.15","5","54,979,288","25.45","20.85"
"6160","欣技","22.10","-0.10","22.45","22.50","22.10","182,000","4,053,850","125","22.05","11","22.10","14","68,489,120","24.30","19.90"
"6161","捷波","41.85","+0.05","42.25","42.25","41.80","34,000","1,425,750","19","41.80","2","41.90","1","56,237,477","46.00","37.70"
"6163","華電網","21.30","+0.40","21.20","21.60","21.00","587,000","12,508,050","281","21.20","3","21.30","14","142,030,234","23.40","19.20"
"6167","久正","13.80","0.00","13.95","14.15","13.75","445,000","6,188,700","245","13.80","2","13.85","21","162,173,221","15.15","12.45"
"6169","昱泉","24.55","+1.25","23.05","25.20","23.05","454,000","10,941,750","307","24.55","2","24.60","11","23,394,960","27.00","22.10"
"6170","統振","49.00","-0.25","49.25","49.80","48.95","153,000","7,521,650","102","48.95","7","49.00","1","97,260,038","53.90","44.10"
"6171","大城地產","35.10","-0.05","35.10","35.10","35.10","2,000","70,200","1","35.10","1","35.40","1","100,000,000","38.60","31.60"
"6173","信昌電","37.40","+0.55","37.15","37.60","36.85","223,000","8,307,250","188","37.40","3","37.45","3","172,000,000","41.10","33.70"
"6174","安碁","20.10","-0.25","20.35","20.55","19.65","82,000","1,644,850","46","20.10","1","20.15","1","50,000,000","22.10","18.10"
"6175","立敦","34.85","-0.05","35.20","35.65","34.85","225,000","7,914,900","193","34.85","6","34.90","2","150,571,812","38.30","31.40"
"6179","亞通","28.10","+0.10","28.60","29.20","27.75","1,745,000","49,633,850","807","28.05","5","28.15","17","116,669,249","30.90","25.30"
"6180","橘子","74.80","+0.80","74.20","74.80","74.20","240,000","17,906,700","179","74.80","1","74.90","4","175,493,573","82.20","67.40"
"6182","合晶","21.10","+0.15","21.40","21.40","21.00","1,147,000","24,291,750","480","21.05","2","21.10","14","573,963,730","23.20","19.00"
"6185","幃翔","15.35","+0.05","15.45","15.50","15.35","71,000","1,092,850","41","15.35","25","15.40","1","149,867,531","16.85","13.85"
"6186","新潤","60.40","+0.30","60.90","60.90","60.10","183,000","11,046,700","160","60.40","9","60.50","7","172,484,600","66.40","54.40"
"6187","萬潤","360.50","+1.50","360.00","377.50","358.50","7,713,000","2,842,005,000","6,288","360.50","8","361.00","4","97,752,315","396.50","324.50"
"6188","廣明","87.30","-1.10","88.90","89.50","86.90","1,456,000","127,908,400","995","87.30","43","87.50","4","278,358,910","96.00","78.60"
"6190","萬泰科","41.90","+1.10","41.10","42.30","41.10","5,654,000","236,261,300","3,225","41.85","10","41.90","26","170,590,192","46.05","37.75"
"6194","育富","34.25","+0.20","34.20","34.45","34.15","40,000","1,370,850","35","34.20","8","34.30","1","48,000,000","37.65","30.85"
"6195","詩肯","30.55","-0.15","30.70","30.70","30.55","6,000","184,050","4","30.60","1","31.00","1","50,192,942","33.60","27.50"
"6198","瑞築","32.70","0.00","32.70","32.70","32.70","5,000","163,500","1","32.70","5","34.95","1","171,400,350","35.95","29.45"
"6199","天品","98.90","-1.60","99.90","101.00","98.20","59,000","5,858,800","57","98.70","3","99.00","1","61,760,018","108.50","89.10"
"006201","元大富櫃50","20.18","+0.18","20.14","20.20","20.01","93,000","1,867,310","33","19.86","1","20.18","16","18,946,000","22.19","18.17"
"6203","海韻電","75.90","+0.20","76.10","76.90","74.80","140,000","10,588,700","120","75.30","1","75.90","1","82,406,370","83.40","68.40"
"6204","艾華","60.00","-1.10","61.40","62.40","60.00","89,000","5,373,700","73","60.00","10","60.40","1","23,102,080","66.00","54.00"
"6207","雷科","38.90","-0.20","39.40","39.80","38.80","165,000","6,469,100","130","38.85","5","38.95","1","79,679,910","42.75","35.05"
"6208","日揚","44.30","-0.30","44.65","44.65","44.30","26,000","1,156,300","19","44.25","6","44.40","1","94,561,343","48.70","39.90"
"6210","慶生","17.70","0.00","17.50","17.70","17.50","3,000","52,900","2","17.70","2","17.80","1","35,048,000","19.45","15.95"
"6212","理銘","47.90","-0.65","48.25","48.45","47.90","19,000","915,850","18","47.90","1","48.15","1","102,000,000","52.60","43.15"
"6217","中探針","26.60","+0.20","26.40","26.95","26.40","160,000","4,264,800","114","26.55","3","26.60","1","118,108,018","29.25","23.95"
"6218","豪勉","21.10","-0.05","20.80","22.75","20.30","1,872,000","40,738,600","1,263","21.10","13","21.30","1","64,262,000","23.20","19.00"
"6219","富旺","24.70","+0.05","24.85","25.15","24.35","159,000","3,925,300","121","24.60","1","24.70","2","119,016,276","27.15","22.25"
"6220","岳豐","19.60","-0.05","19.65","19.65","19.55","93,000","1,822,400","58","19.55","12","19.65","1","146,462,640","21.55","17.65"
"6221","晉泰","53.20","-0.50","54.30","54.80","53.00","202,000","10,797,800","149","53.20","1","53.70","12","124,882,375","58.50","47.90"
"6222","立軒","22.55","-0.45","23.00","23.00","22.50","38,000","864,100","29","22.50","6","22.55","1","59,588,878","24.80","20.30"
"6223","旺矽","911.00","+17.00","900.00","933.00","898.00","4,180,000","3,835,941,000","3,663","911.00","49","912.00","1","94,231,106","1,000.00","820.00"
"6227","茂綸","97.40","-1.20","99.50","99.90","97.20","1,257,000","123,725,500","957","97.40","3","97.60","1","76,111,786","107.00","87.70"
"6228","全譜","45.90","+0.60","46.25","47.50","45.30","272,000","12,677,850","236","45.80","4","46.00","1","26,000,000","50.40","41.35"
"6229","研通","25.20","+0.95","24.35","25.20","24.30","81,000","2,003,150","57","25.20","1","25.25","1","40,360,700","27.70","22.70"
"6231","系微","262.00","+23.50","243.00","262.00","242.00","1,687,000","431,856,000","1,340","262.00","2,280","0.00","0","45,652,186","288.00","236.00"
"6233","旺玖","21.50","+1.95","19.85","21.50","19.75","792,000","16,965,800","266","21.50","1,798","0.00","0","81,081,896","23.65","19.35"
"6234","高僑","22.05","-0.05","22.25","22.25","22.00","65,000","1,437,650","51","21.95","2","22.10","4","100,386,398","24.25","19.85"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","29.00","1","41,654,039","30.35","24.85"
"6237","驊訊","39.35","+1.20","38.80","40.75","38.80","1,414,000","56,378,750","1,064","39.35","8","39.40","1","79,645,371","43.25","35.45"
"6240","松崗","20.50","+0.55","19.95","21.05","19.95","6,000","122,950","5","20.10","1","20.40","1","22,867,370","22.55","18.45"
"6241","易通展","12.75","-0.05","13.00","13.25","12.60","29,000","373,400","20","12.75","1","12.95","2","48,700,000","14.00","11.50"
"6242","立康","41.45","-0.45","41.60","41.60","41.40","15,000","622,650","8","41.40","3","41.50","1","31,806,500","45.55","37.35"
"6244","茂迪","18.45","-0.05","18.60","18.75","18.35","989,000","18,337,100","514","18.45","3","18.55","8","387,041,875","20.25","16.65"
"6245","立端","75.50","-0.90","76.60","77.60","75.20","706,000","53,702,200","548","75.40","8","75.80","1","146,608,303","83.00","68.00"
"6246","臺龍","13.60","+0.10","14.00","14.00","13.50","54,000","736,850","30","13.50","14","13.60","1","37,851,415","14.95","12.25"
"6248","沛波","25.15","+0.05","25.15","25.15","25.10","17,000","427,100","15","25.05","10","25.10","1","99,956,149","27.65","22.65"
"6259","百徽","17.60","+0.70","17.20","18.00","17.20","120,000","2,108,500","80","17.40","5","17.60","1","25,143,230","19.35","15.85"
"6261","久元","62.40","+0.70","62.40","62.50","62.00","105,000","6,540,400","59","62.30","3","62.40","6","128,497,989","68.60","56.20"
"6263","普萊德","146.50","0.00","146.50","147.50","146.00","41,000","6,028,500","40","146.50","10","148.00","4","62,500,964","161.00","132.00"
"6264","富裔","7.71","0.00","7.71","7.88","7.65","46,000","355,920","32","7.70","8","7.84","2","136,355,291","8.48","6.94"
"6265","方土昶","9.09","+0.02","9.12","9.15","9.07","31,000","282,220","18","9.09","11","9.11","1","118,172,151","9.99","8.19"
"6266","泰詠","33.80","-0.60","34.45","34.45","33.70","1,026,000","34,836,750","647","33.75","39","33.80","4","145,006,834","37.15","30.45"
"6270","倍微","22.50","+0.65","21.95","23.00","21.95","121,000","2,732,650","90","22.45","1","22.50","4","72,145,759","24.75","20.25"
"6274","台燿","215.50","-1.00","219.50","233.00","213.00","31,976,000","7,103,711,000","19,584","215.00","101","215.50","216","276,292,413","237.00","194.00"
"6275","元山","42.10","0.00","42.95","43.00","42.00","77,000","3,263,850","64","42.00","2","42.20","1","78,868,928","46.30","37.90"
"6276","安鈦克","56.50","-1.20","58.20","58.70","56.50","266,000","15,307,200","206","56.50","8","57.00","2","22,043,000","62.10","50.90"
"6279","胡連","133.00","+0.50","133.00","134.50","132.50","453,000","60,402,500","309","133.00","7","133.50","3","113,348,320","146.00","120.00"
"6284","佳邦","73.30","+0.70","73.00","73.90","72.50","660,000","48,323,100","420","73.30","16","73.40","3","148,980,341","80.60","66.00"
"6287","元隆","8.90","0.00","8.90","8.90","8.90","44,000","391,600","14","8.90","27","8.95","10","121,450,615","9.79","8.01"
"6290","良維","99.00","+0.20","99.20","101.00","98.10","6,364,000","630,761,800","3,809","99.00","38","99.10","13","159,088,724","108.50","89.10"
"6291","沛亨","84.30","-1.90","86.20","86.20","84.30","20,000","1,706,100","16","84.20","2","84.60","1","42,000,000","92.70","75.90"
"6292","迅德","52.00","0.00","52.80","52.80","51.80","12,000","626,700","12","51.80","1","52.10","1","46,900,712","57.20","46.80"
"6294","智基","50.60","-0.60","51.30","51.40","50.50","28,000","1,425,400","28","50.50","1","50.70","1","24,572,741","55.60","45.55"
"6411","晶焱","68.80","+0.40","68.70","69.30","68.50","46,000","3,162,100","45","68.60","1","68.80","3","99,253,831","75.60","62.00"
"6417","韋僑","90.00","0.00","89.50","90.00","89.00","15,000","1,346,800","10","89.00","5","90.00","10","42,274,000","99.00","81.00"
"6418","詠昇","16.80","-0.15","17.00","17.40","16.75","130,000","2,210,450","75","16.75","6","16.80","1","34,522,000","18.45","15.15"
"6419","京晨科","56.70","-2.30","59.00","59.00","56.30","68,000","3,876,100","60","56.40","1","56.70","3","13,159,170","62.30","51.10"
"6425","易發","45.65","+2.85","43.05","47.05","43.05","887,000","40,861,250","628","45.60","1","45.90","1","48,602,000","50.20","41.10"
"6432","今展科","27.85","+0.25","27.60","27.95","27.60","12,000","333,250","12","27.85","2","28.10","1","32,241,771","30.60","25.10"
"6435","大中","100.50","+1.70","98.50","101.00","98.50","86,000","8,632,600","69","100.00","17","100.50","1","37,476,300","110.50","90.50"
"6441","廣錠","33.35","0.00","33.05","33.75","33.05","58,000","1,933,750","52","33.25","1","33.35","4","53,318,429","36.65","30.05"
"6461","益得","21.20","-0.80","21.50","21.50","20.75","491,000","10,306,150","328","21.10","1","21.20","10","162,944,000","23.30","19.10"
"6462","神盾","127.00","+1.00","129.50","133.50","124.50","10,423,000","1,335,479,000","6,761","126.50","50","127.00","25","91,250,754","139.50","114.50"
"6465","威潤","16.10","0.00","16.65","16.65","16.05","24,000","387,900","21","16.05","2","16.30","1","51,899,746","17.70","14.50"
"6469","大樹","152.50","-1.50","153.50","153.50","151.00","240,000","36,513,000","207","152.00","5","152.50","9","132,429,663","167.50","137.50"
"6470","宇智","52.90","+1.40","51.90","53.20","51.50","291,000","15,222,600","210","52.60","1","52.90","10","37,694,100","58.10","47.65"
"6482","弘煜科","62.40","+0.40","61.90","64.20","61.50","200,000","12,560,400","178","62.30","1","62.80","1","23,862,053","68.60","56.20"
"6485","點序","56.90","+0.70","56.70","59.20","56.50","473,000","27,287,100","359","56.90","3","57.20","4","45,247,008","62.50","51.30"
"6486","互動","79.10","+0.10","79.00","79.10","78.80","23,000","1,817,000","17","79.00","3","79.20","3","50,893,286","87.00","71.20"
"6488","環球晶","298.50","-0.50","302.00","303.50","296.50","828,000","247,367,500","655","298.00","19","299.00","4","478,113,725","328.00","269.00"
"6492","生華科","33.85","-0.35","34.50","34.50","33.80","109,000","3,714,250","79","33.80","3","34.10","1","89,703,620","37.20","30.50"
"6494","九齊","40.05","+0.25","39.60","40.05","39.40","44,000","1,746,500","33","39.80","3","40.05","1","31,559,690","44.05","36.05"
"6496","科懋","25.40","0.00","25.40","25.60","25.40","5,000","127,600","3","24.75","1","25.10","1","47,563,659","27.90","22.90"
"6498","久禾光","116.00","-0.50","117.50","119.00","115.00","274,000","32,037,000","248","116.00","1","117.00","2","46,742,892","127.50","104.50"
"6499","益安","134.50","+12.00","132.00","134.50","122.00","17,813,000","2,296,938,500","11,326","134.50","558","0.00","0","92,244,893","147.50","121.50"
"6506","雙邦","16.75","0.00","16.55","16.75","16.50","7,000","116,550","7","16.55","7","16.65","1","82,360,826","18.40","15.10"
"6508","惠光","27.80","-0.40","27.95","28.15","27.80","35,000","977,300","18","27.85","1","27.90","1","86,538,864","30.55","25.05"
"6509","聚和","32.10","-0.30","32.45","32.65","31.55","554,000","17,754,400","366","32.05","4","32.10","3","199,490,326","35.30","28.90"
"6510","精測","881.00","+14.00","885.00","885.00","872.00","287,000","252,007,000","278","879.00","1","881.00","1","32,789,022","969.00","793.00"
"6512","啟發電","21.50","+0.40","21.50","21.50","21.50","1,000","21,500","1","21.15","2","21.50","1","25,260,000","23.65","19.35"
"6516","勤崴國際","77.20","+0.40","77.10","77.60","76.80","60,000","4,634,200","49","77.00","1","77.20","1","56,336,935","84.90","69.50"
"6517","保勝光學","78.00","+0.10","78.50","79.00","76.60","1,836,000","142,516,100","1,266","77.90","1","78.10","2","30,579,053","85.80","70.20"
"6523","達爾膚","136.00","+1.00","136.50","136.50","135.00","12,000","1,627,500","12","135.00","2","136.00","5","45,047,625","149.50","122.50"
"6527","明達醫","86.50","-1.20","86.60","87.70","86.00","27,000","2,336,000","19","86.50","14","87.50","1","25,458,550","95.10","77.90"
"6530","創威","52.60","-0.30","53.60","54.00","52.10","1,166,000","61,920,200","872","52.50","7","52.60","1","33,750,000","56.10","45.95"
"6532","瑞耘","59.20","-0.30","60.10","60.10","59.10","43,000","2,556,100","25","59.10","2","59.30","1","37,445,147","65.10","53.30"
"6535","順藥","161.50","-2.50","164.00","167.50","161.00","115,000","18,732,500","98","161.50","11","162.50","3","168,816,825","177.50","145.50"
"6538","倉和","95.50","-1.40","96.90","98.00","95.50","100,000","9,633,200","88","95.40","2","95.60","1","38,103,000","105.00","86.00"
"6542","隆中","56.10","-0.80","58.60","58.60","56.10","7,000","398,800","6","55.10","1","55.80","1","42,000,630","61.70","50.50"
"6546","正基","89.80","+1.30","88.90","92.40","88.90","629,000","57,075,700","439","89.80","3","90.30","6","66,848,449","98.70","80.90"
"6547","高端疫苗","45.40","-0.50","46.40","46.70","45.30","1,305,000","59,641,900","753","45.40","9","45.45","1","328,749,050","49.90","40.90"
"6548","長科*","32.20","+0.60","31.55","32.35","31.55","529,000","16,949,050","319","32.20","25","32.25","2","950,488,700","35.40","29.00"
"6556","勝品","82.40","+0.10","83.30","83.40","81.40","10,000","821,800","10","81.00","2","82.40","1","28,750,000","90.60","74.20"
"6560","欣普羅","42.60","+2.85","40.15","43.50","39.00","1,087,000","45,870,650","747","42.60","1","42.70","1","25,874,715","46.85","38.35"
"6561","是方","422.50","除息","423.50","431.00","422.50","83,000","35,374,000","81","422.50","1","423.00","1","77,958,370","464.50","380.50"
"6568","宏觀","115.00","-1.00","117.50","118.00","115.00","130,000","15,126,000","104","115.00","19","115.50","1","31,008,000","126.50","103.50"
"6569","醫揚","118.00","0.00","118.00","118.00","118.00","16,000","1,888,000","15","118.00","16","118.50","2","39,014,745","129.50","106.50"
"6570","維田","40.05","-0.35","40.40","40.95","40.05","48,000","1,944,150","37","40.05","1","40.20","1","37,119,170","44.05","36.05"
"6574","霈方","90.00","+5.10","82.10","90.00","81.00","74,000","6,318,300","59","88.10","3","90.90","1","21,990,000","99.00","81.00"
"6576","逸達","64.80","-0.10","64.90","65.20","64.30","45,000","2,916,700","40","64.80","1","65.00","1","154,848,666","71.20","58.40"
"6577","勁豐","90.10","+0.90","90.40","90.70","89.40","36,000","3,240,800","33","89.80","2","90.50","1","60,060,145","99.10","81.10"
"6578","達邦蛋白","17.95","+0.15","17.80","18.30","17.80","100,000","1,800,500","52","17.95","21","18.00","1","71,941,901","19.70","16.20"
"6584","南俊國際","170.50","-4.50","174.00","177.00","168.50","1,414,000","242,638,500","1,115","170.00","4","170.50","12","65,955,200","187.50","153.50"
"6588","東典光電","27.45","-0.50","28.40","28.40","27.40","30,000","825,800","24","27.45","2","27.90","1","34,700,825","30.15","24.75"
"6589","台康生技","60.90","-0.20","61.30","61.70","60.80","214,000","13,068,700","165","60.90","1","61.00","2","306,371,516","66.90","54.90"
"6590","普鴻","74.10","-0.40","74.10","74.10","74.10","1,000","74,100","1","73.50","1","75.30","2","21,765,250","81.50","66.70"
"6593","台灣銘板","65.00","+4.50","58.60","65.00","58.60","343,000","21,466,500","297","64.80","2","65.00","4","25,203,152","71.50","58.50"
"6596","寬宏藝術","147.50","-1.50","149.00","150.50","147.50","562,000","83,535,000","462","147.50","14","148.00","5","38,000,000","162.00","133.00"
"6597","立誠","84.30","+7.60","79.50","84.30","79.50","377,000","31,051,500","279","84.30","139","0.00","0","30,042,250","92.70","75.90"
"6603","富強鑫","16.35","-0.15","16.75","16.75","16.35","413,000","6,817,700","197","16.30","25","16.35","15","167,220,592","17.95","14.75"
"6609","瀧澤科","44.95","+0.45","45.50","45.50","44.35","101,000","4,524,700","87","44.95","4","45.00","3","72,456,246","49.40","40.50"
"6612","奈米醫材","123.00","-1.00","123.00","124.00","123.00","13,000","1,600,500","12","122.50","5","123.00","1","43,076,440","135.00","111.00"
"6613","朋億*","164.00","+0.50","163.50","165.50","162.50","123,000","20,115,000","107","164.00","2","164.50","2","77,801,485","180.00","148.00"
"6615","慧智","33.65","+1.45","33.65","33.65","33.65","1,000","33,650","1","32.25","1","32.95","1","21,593,400","37.00","30.30"
"6616","特昇-KY","10.45","+0.05","10.25","10.45","10.25","31,000","321,050","26","10.25","5","10.35","1","35,478,473","11.45","9.41"
"6617","共信-KY","99.80","-1.70","100.00","102.00","99.70","62,000","6,202,500","56","99.70","2","100.00","50","127,506,100","109.50","89.90"
"6624","萬年清","35.65","-0.30","36.20","36.20","35.05","11,000","388,850","11","35.65","1","36.20","2","20,880,000","39.20","32.10"
"6629","泰金-KY","88.50","-0.60","90.50","90.50","87.70","9,000","803,800","9","88.20","1","88.60","6","38,316,166","97.30","79.70"
"6637","醫影","98.40","-2.60","100.00","100.00","97.00","444,000","43,543,800","382","98.40","16","98.50","4","26,810,000","108.00","88.60"
"6640","均華","585.00","除息","602.00","622.00","580.00","1,181,000","711,547,000","1,059","585.00","6","588.00","1","28,276,500","643.00","527.00"
"6642","富致","59.70","-0.20","59.50","60.20","59.50","19,000","1,133,600","17","59.50","2","59.80","5","37,399,662","65.60","53.80"
"6643","M31","512.00","+6.00","512.00","528.00","511.00","610,000","316,343,000","562","511.00","9","513.00","1","41,799,660","563.00","461.00"
"6649","台生材","37.70","+0.05","37.80","38.40","37.55","70,000","2,647,800","49","37.70","5","37.75","1","42,000,000","41.45","33.95"
"6651","全宇昕","85.00","+0.60","84.80","86.20","84.80","62,000","5,292,300","42","85.00","1","85.10","1","34,601,541","93.50","76.50"
"6654","天正國際","74.50","-5.40","79.80","79.90","74.50","229,000","17,528,700","169","74.50","4","74.80","2","33,262,720","81.90","67.10"
"6661","威健生技","20.00","-0.05","20.40","20.40","20.00","7,000","141,300","5","20.00","1","20.30","4","23,304,248","22.00","18.00"
"6662","樂斯科","33.75","+0.10","33.70","33.75","33.50","6,000","201,700","6","33.50","2","33.75","1","25,612,400","37.10","30.40"
"6664","群翊","204.50","+0.50","204.50","209.50","204.00","266,000","54,721,500","241","204.50","1","205.00","4","60,793,381","224.50","184.50"
"6667","信紘科","218.50","+6.00","215.00","225.00","214.50","3,034,000","667,299,500","2,397","218.50","23","219.00","29","46,178,878","240.00","197.00"
"6679","鈺太","211.50","+0.50","215.00","218.00","210.00","247,000","52,681,000","227","211.00","2","211.50","2","54,975,335","232.50","190.50"
"6680","鑫創電子","76.40","-1.30","75.20","77.00","75.20","6,000","456,600","6","76.00","1","77.00","1","23,794,210","84.00","68.80"
"6683","雍智科技","351.00","+19.00","338.50","363.00","338.50","1,276,000","451,065,000","1,161","351.00","17","351.50","4","27,388,161","386.00","316.00"
"6684","安格","58.30","0.00","58.30","61.50","57.90","1,434,000","85,025,300","1,153","58.20","4","58.40","3","44,559,496","64.10","52.50"
"6690","安碁資訊","181.00","-2.00","184.00","184.00","181.00","120,000","21,838,500","104","181.00","2","183.50","1","29,999,720","199.00","163.00"
"6692","進能服","36.10","-0.50","36.55","36.70","36.10","56,000","2,043,350","38","36.05","11","36.30","1","58,776,390","39.70","32.50"
"6693","廣閎科","56.00","-0.20","56.50","56.90","55.90","102,000","5,763,200","86","56.00","3","56.40","1","45,720,000","61.60","50.40"
"6697","東捷資訊","45.40","+0.70","44.80","45.40","44.70","13,000","584,450","13","45.00","9","45.80","3","27,323,364","49.90","40.90"
"6703","軒郁","120.00","+0.50","119.00","121.00","119.00","10,000","1,197,500","10","119.50","1","120.00","4","30,008,024","132.00","108.00"
"6708","天擎","44.50","-0.60","44.40","45.10","44.30","14,000","625,000","11","44.30","1","45.00","8","29,008,779","48.95","40.05"
"6712","長聖","155.50","+0.50","156.00","157.00","154.50","71,000","11,020,500","65","154.00","32","156.00","6","87,596,963","171.00","140.00"
"6716","應廣","54.60","+0.70","54.10","55.10","53.90","99,000","5,384,500","61","54.40","4","54.60","1","30,613,314","60.00","49.15"
"6720","久昌","156.00","-2.00","158.00","160.00","156.00","41,000","6,469,000","41","156.00","4","156.50","1","25,895,036","171.50","140.50"
"6721","信實","60.20","+0.20","60.10","60.20","60.10","12,000","721,500","9","60.00","3","60.20","5","22,500,000","66.20","54.20"
"6727","亞泰金屬","65.40","+1.70","64.20","65.90","64.20","74,000","4,826,700","64","64.80","3","65.50","5","26,884,177","71.90","58.90"
"6728","上洋","165.00","+0.50","167.50","167.50","164.50","18,000","2,980,000","18","164.50","8","165.00","1","30,110,000","181.50","148.50"
"6732","昇佳電子","176.50","+2.50","177.50","179.50","175.50","128,000","22,692,500","101","176.50","9","177.50","2","48,912,618","194.00","159.00"
"6733","博晟生醫","30.55","-0.20","30.70","30.85","30.35","49,000","1,495,450","37","30.35","1","30.50","2","124,256,026","33.60","27.50"
"6735","美達科技","48.40","+0.15","48.45","49.35","48.30","12,000","581,600","10","48.30","3","48.40","1","43,983,135","53.20","43.60"
"6739","竹陞科技","273.00","+11.50","267.00","275.50","263.00","338,000","91,174,500","291","273.00","2","274.00","3","23,261,250","300.00","246.00"
"6741","91APP*-KY","83.10","+3.50","80.00","84.00","79.00","499,000","40,970,300","372","83.00","3","83.20","1","120,577,997","91.40","74.80"
"6747","亨泰光","193.00","+0.50","192.50","193.00","192.50","148,000","28,528,500","90","193.00","4","193.50","28","27,200,000","212.00","174.00"
"6751","智聯服務","44.50","-0.50","45.00","45.00","44.50","4,000","179,000","4","44.50","1","45.10","1","22,200,000","48.95","40.05"
"6752","叡揚","153.00","+1.50","151.50","157.50","151.00","302,000","46,749,000","258","153.00","7","153.50","1","35,380,140","168.00","138.00"
"6761","穩得","95.70","0.00","95.70","96.50","95.20","118,000","11,312,400","95","95.70","2","95.80","1","34,112,821","105.00","86.20"
"6762","達亞","270.00","+1.00","269.00","270.00","268.50","20,000","5,385,000","16","268.50","1","270.00","1","30,549,306","257.50","211.50"
"6763","綠界科技*","53.20","+1.70","51.90","54.00","51.90","456,000","24,160,200","351","53.10","26","53.20","3","184,039,130","58.50","47.90"
"6767","台微醫","30.30","-0.50","30.10","30.30","30.10","14,000","423,450","11","30.25","5","30.80","7","39,183,630","33.30","27.30"
"6785","昱展新藥","142.00","+2.00","140.50","144.50","140.50","88,000","12,531,000","82","142.00","21","142.50","1","66,800,000","156.00","128.00"
"6788","華景電","208.50","+1.50","209.50","215.00","208.50","520,000","109,849,000","433","208.50","4","209.50","4","38,739,683","229.00","188.00"
"6791","虎門科技","106.00","+1.00","106.00","106.00","104.00","8,000","842,000","8","106.00","1","106.50","2","20,847,000","116.50","95.40"
"6803","崑鼎","298.50","+0.50","298.00","299.00","297.50","39,000","11,634,500","35","297.50","1","298.50","1","72,465,231","328.00","269.00"
"6804","明係","23.90","-0.20","24.05","24.05","23.70","3,000","71,650","3","23.70","1","24.10","1","35,000,000","26.25","21.55"
"6811","宏碁資訊","242.00","0.00","242.00","244.50","242.00","109,000","26,470,500","100","242.00","18","242.50","1","41,449,000","266.00","218.00"
"6821","聯寶","41.45","-0.05","42.40","42.40","41.20","64,000","2,660,800","55","41.25","1","41.60","1","31,283,265","45.55","37.35"
"6823","濾能","40.00","0.00","40.00","40.50","40.00","30,000","1,202,750","17","40.20","6","40.70","1","27,738,475","44.00","36.00"
"6829","千附精密","124.00","0.00","123.50","125.00","123.00","446,000","55,298,000","368","124.00","12","124.50","2","59,169,000","136.00","112.00"
"6840","東研信超","47.10","-0.80","47.90","47.90","46.75","44,000","2,079,000","39","47.05","1","47.45","1","30,305,800","51.80","42.40"
