上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6803","崑鼎","295.50","+1.00","295.00","297.50","295.00","106,000","31,392,500","102","295.00","8","295.50","16","72,656,810","325.00","266.00"
"6804","明係","17.00","-0.15","17.00","17.15","16.90","69,000","1,171,150","39","17.00","2","17.15","1","47,500,000","18.70","15.30"
"6811","宏碁資訊","208.00","-2.50","209.00","210.00","207.50","69,000","14,380,500","69","208.00","10","208.50","1","41,449,000","228.50","187.50"
"6821","聯寶","36.40","+0.10","36.30","36.55","36.05","9,000","327,400","9","36.30","1","36.55","7","31,497,015","40.00","32.80"
"6823","濾能","79.10","+0.10","79.00","80.50","79.00","210,000","16,705,100","148","79.00","4","79.60","1","27,738,475","87.00","71.20"
"6829","千附精密","109.50","0.00","111.00","114.00","109.00","290,000","32,139,500","241","109.00","35","110.00","5","59,169,000","120.00","98.60"
"6840","東研信超","60.00","0.00","59.20","60.90","58.70","39,000","2,324,500","36","60.00","1","60.40","1","30,313,410","66.00","54.00"
"6841","長佳智能","69.50","+0.80","68.70","69.50","67.80","358,000","24,542,900","199","69.30","3","69.50","13","95,198,000","76.40","62.60"
"6843","進典","55.40","0.00","55.40","55.40","55.40","7,000","387,800","6","55.40","4","55.90","6","33,304,000","60.90","49.90"
"6844","諾貝兒","75.60","+0.30","75.20","75.60","75.00","14,000","1,054,500","13","75.00","2","75.70","1","37,428,440","83.10","68.10"
"6846","綠茵","73.80","0.00","73.50","73.80","73.50","4,000","294,600","4","73.40","1","73.80","2","27,009,419","81.10","66.50"
"6855","數泓科","105.50","-0.50","106.00","106.00","105.50","8,000","845,500","4","105.50","5","106.50","1","23,249,716","116.00","95.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","53.50","1","57.50","1","28,200,000","63.20","51.80"
"6859","伯特光","115.50","+0.50","115.00","116.50","114.00","24,000","2,762,000","20","115.00","2","116.50","1","41,588,600","127.00","104.00"
"6865","偉康科技","48.55","0.00","48.55","48.55","48.55","3,000","145,650","3","47.05","1","48.10","2","15,830,145","53.40","43.70"
"6870","騰雲","241.00","-10.50","246.50","254.00","240.00","129,000","31,687,000","119","240.50","1","242.50","1","23,348,240","265.00","217.00"
"6872","浩宇生醫","20.20","-0.25","20.10","20.20","20.10","7,000","140,900","6","20.15","1","20.25","1","70,750,511","22.20","18.20"
"6874","倍力","67.00","-0.70","67.20","67.20","67.00","17,000","1,140,400","15","67.30","1","67.60","3","22,000,000","73.70","60.30"
"6875","國邑*","51.80","-0.60","52.40","54.00","51.40","89,000","4,633,700","78","51.80","1","52.20","1","129,152,804","56.90","46.65"
"6877","鏵友益","84.90","+1.30","83.80","84.90","83.00","246,000","20,652,000","42","84.10","2","84.50","2","46,967,122","93.30","76.50"
"6881","潤德","----","---","----","----","----","0","0","0","227.50","1","229.50","1","15,000,000","251.00","206.00"
"6884","海柏特","36.10","-1.00","36.90","36.90","35.50","81,000","2,910,600","67","36.10","2","36.30","3","18,390,000","39.70","32.50"
"6894","衛司特","219.50","+4.00","212.50","230.00","212.50","123,000","27,122,500","99","219.00","1","220.00","5","23,800,000","241.00","198.00"
"6895","宏碩系統","191.50","-4.50","193.50","195.00","191.50","66,000","12,745,500","56","191.00","3","191.50","1","34,100,000","210.50","172.50"
"6899","創為精密","53.30","-0.90","53.30","53.30","53.30","6,000","319,800","3","53.30","2","53.70","1","42,398,491","58.60","48.00"
"6903","巨漢","215.50","-2.00","217.50","218.50","212.00","674,000","144,911,000","561","215.50","14","216.00","7","66,676,000","237.00","194.00"
"6904","伯鑫","115.00","0.00","115.00","115.00","115.00","2,000","230,000","2","111.00","1","115.00","3","18,500,000","126.50","103.50"
"6910","德鴻","34.70","0.00","34.50","34.85","34.15","123,000","4,234,450","96","34.65","4","34.70","5","30,521,000","38.15","31.25"
"6913","鴻呈","117.00","+0.50","118.00","118.50","116.00","159,000","18,652,500","116","117.00","7","117.50","1","43,848,863","128.50","105.50"
"6922","宸曜","170.00","-2.00","171.00","171.00","169.00","31,000","5,263,000","29","170.00","1","170.50","2","27,137,385","187.00","153.00"
"6925","意藍","89.40","-1.40","91.20","91.20","88.90","92,000","8,229,300","79","89.40","2","89.90","1","20,000,300","98.30","80.50"
"6929","佑全","34.25","+0.75","32.10","34.40","32.00","14,000","465,900","13","32.50","1","34.10","2","45,067,500","37.65","30.85"
"6953","家碩","211.50","0.00","212.00","215.00","209.00","23,000","4,859,500","21","210.50","2","212.00","3","30,014,600","232.50","190.50"
"6967","汎瑋材料","68.20","-2.30","70.20","70.20","68.10","172,000","11,806,300","149","68.20","9","68.60","1","24,904,477","75.00","61.40"
"6968","萬達寵物","58.50","0.00","57.50","58.50","57.50","19,000","1,107,200","17","58.50","4","59.90","1","49,447,333","64.30","52.70"
"6971","惠民實業","30.15","-0.30","30.40","30.45","30.10","36,000","1,087,200","28","30.10","7","30.45","4","38,668,000","33.15","27.15"
"6982","大井泵浦","62.20","-0.90","63.10","63.10","62.10","22,000","1,373,600","16","62.30","1","62.50","1","40,658,533","68.40","56.00"
"6996","力領科技","146.50","-1.00","147.50","147.50","146.00","47,000","6,895,000","44","146.00","5","147.00","1","41,947,333","161.00","132.00"
"6997","博弘","91.90","+1.60","91.90","91.90","91.90","1,000","91,900","1","91.00","1","92.20","1","22,100,500","101.00","82.80"
"7402","邑錡","133.50","-5.00","142.00","146.50","133.00","3,568,000","493,722,000","2,767","133.50","29","134.00","6","35,229,421","146.50","120.50"
"7547","碩網","57.50","-2.00","59.50","59.50","57.10","82,000","4,750,100","68","57.50","3","58.10","1","33,204,000","63.20","51.80"
"7556","意德士","162.50","+1.00","160.50","162.50","160.50","4,000","647,500","4","161.50","2","162.00","1","27,319,663","178.50","146.50"
"7584","樂意","41.20","-0.20","41.30","41.30","40.20","4,000","162,900","4","40.20","1","40.70","1","16,462,808","45.30","37.10"
"7642","昶瑞機電","81.80","-3.20","82.50","83.20","81.50","48,000","3,941,400","45","81.80","2","82.40","1","30,150,000","89.90","73.70"
"7703","銳澤","229.00","+2.00","226.50","230.50","226.50","102,000","23,342,500","82","229.00","8","229.50","1","34,745,000","251.50","206.50"
"7704","明遠精密","48.30","0.00","48.00","48.45","47.80","53,000","2,547,300","29","48.30","11","48.40","1","33,769,804","53.10","43.50"
"7708","全家餐飲","96.10","-0.30","96.30","96.50","96.10","9,000","866,600","8","96.10","2","96.40","1","25,500,000","105.50","86.50"
"7709","榮田","----","---","----","----","----","0","0","0","37.55","2","38.00","1","39,102,740","41.30","33.80"
"7712","博盛半導體","84.50","-0.20","84.70","85.10","83.00","164,000","13,764,100","136","84.50","3","84.60","1","32,561,873","92.90","76.10"
"7713","威力德生醫","----","---","----","----","----","0","0","0","73.80","1","74.10","1","45,478,843","81.50","66.70"
"7714","創泓科技","159.00","-5.50","164.00","172.50","158.50","1,696,000","281,908,000","1,382","158.50","10","159.00","6","21,000,000","174.50","143.50"
"7715","裕山","30.40","-0.30","30.70","30.70","30.30","8,000","243,250","8","30.40","1","30.50","1","33,734,500","33.40","27.40"
"7716","昱臺國際","25.00","0.00","25.00","25.00","25.00","1,000","25,000","1","25.00","5","25.50","3","22,500,000","27.50","22.50"
"7717","萊德光電-KY","392.00","-13.00","389.00","400.00","389.00","436,000","171,563,000","369","392.00","11","392.50","2","24,777,698","431.00","353.00"
"7718","友鋮","43.15","-0.85","43.95","43.95","43.10","8,000","346,150","8","43.20","1","43.55","1","46,356,484","47.45","38.85"
"7723","築間","31.40","-0.10","31.10","31.50","31.10","21,000","656,650","19","31.35","2","31.45","1","50,619,550","34.50","28.30"
"7728","光焱科技","502.00","+45.50","463.00","502.00","460.00","414,000","200,974,500","378","502.00","21","0.00","0","13,854,080","552.00","452.00"
"7734","印能科技","870.00","-6.00","873.00","873.00","866.00","12,000","10,448,000","12","870.00","4","872.00","1","28,000,000","957.00","783.00"
"7738","東聯互動","184.50","-4.50","188.50","189.50","183.50","66,000","12,267,000","57","183.50","2","187.00","1","27,355,799","202.50","166.50"
"7743","金利食安","----","---","----","----","----","0","0","0","21.20","1","21.95","1","36,483,338","23.30","19.10"
"7744","崴寶","294.50","-0.50","295.50","296.00","290.00","88,000","25,842,000","70","292.00","1","294.50","1","32,000,000","323.50","265.50"
"7747","昕奇雲端","116.50","+0.50","114.00","116.50","114.00","12,000","1,387,000","11","116.00","3","116.50","1","27,426,000","128.00","105.00"
"7751","竑騰","794.00","+31.00","774.00","817.00","749.00","923,000","721,371,000","776","794.00","2","797.00","1","26,888,600","873.00","715.00"
"7753","星亞","42.55","-0.15","42.60","42.60","42.50","12,000","510,500","10","42.55","1","42.65","1","25,000,000","46.80","38.30"
"7757","金色三麥","118.50","0.00","118.00","118.50","118.00","13,000","1,534,500","13","118.00","7","119.00","5","24,100,000","130.00","107.00"
"7767","仁大資訊","51.00","0.00","51.40","51.40","50.40","30,000","1,528,600","23","51.00","30","51.20","2","30,100,000","56.10","45.90"
"7770","君曜","57.60","-0.20","57.20","57.70","57.20","25,000","1,438,200","18","57.60","1","57.70","4","30,062,053","63.30","51.90"
"7777","能率亞洲","29.05","-0.05","29.00","30.00","27.00","3,080,000","86,958,800","1,643","29.05","15","29.10","91","182,500,000","31.95","26.15"
"7782","光速火箭","29.50","-0.05","29.55","29.55","29.50","15,000","443,100","5","29.10","1","29.55","1","23,213,000","32.45","26.55"
"7805","威聯通","750.00","+1.00","739.00","751.00","730.00","234,000","173,767,000","194","750.00","7","751.00","2","32,825,101","825.00","675.00"
"7810","捷創科技","281.00","-9.00","283.00","294.50","275.00","653,000","185,300,000","586","281.00","5","281.50","2","20,250,000","309.00","253.00"
"8024","佑華","12.15","-0.05","12.00","12.15","11.95","29,000","348,150","17","12.00","3","12.20","4","45,160,100","13.35","10.95"
"8027","鈦昇","111.00","-1.00","112.00","113.00","107.00","6,228,000","684,718,500","3,304","110.50","36","111.00","149","107,489,796","122.00","99.90"
"8032","光菱","39.20","+0.30","37.80","39.20","37.00","66,000","2,531,400","50","39.20","4","39.25","2","51,810,300","43.10","35.30"
"8034","榮群","25.80","-0.05","25.85","25.95","25.30","972,000","24,881,950","540","25.80","13","25.85","1","56,586,353","28.35","23.25"
"8038","長園科","48.15","-0.35","48.50","49.50","47.65","1,462,000","70,787,250","1,056","48.10","58","48.15","16","62,278,190","52.90","43.35"
"8040","九暘","47.70","-0.15","47.70","47.80","47.20","138,000","6,566,300","87","47.60","5","47.70","1","96,413,874","52.40","42.95"
"8042","金山電","53.60","-0.40","54.00","55.10","53.50","1,743,000","94,216,000","1,266","53.50","29","53.60","5","129,462,549","58.90","48.25"
"8043","蜜望實","86.60","-1.80","86.50","92.50","86.50","13,746,000","1,224,731,600","8,976","86.60","29","86.70","1","79,907,170","95.20","78.00"
"8044","網家","30.45","+0.65","30.10","30.50","29.35","476,000","14,293,300","305","30.45","62","30.50","22","205,647,065","33.45","27.45"
"8047","星雲","51.10","-1.50","51.70","52.50","50.90","288,000","14,764,900","140","51.10","10","51.80","3","41,666,343","56.20","46.00"
"8048","德勝","55.90","+0.30","55.60","56.40","55.10","379,000","21,057,000","236","55.80","1","55.90","1","57,705,752","61.40","50.40"
"8049","晶采","25.05","+0.05","25.00","25.10","24.95","80,000","2,001,150","57","25.00","4","25.10","13","118,279,808","27.55","22.55"
"8050","廣積","42.70","-0.25","42.70","42.95","42.15","352,000","14,932,800","241","42.65","1","42.70","3","205,204,891","46.95","38.45"
"8054","安國","139.00","0.00","139.50","141.00","138.50","2,247,000","313,803,500","1,383","139.00","109","139.50","22","105,772,566","152.50","125.50"
"8059","凱碩","19.10","-0.15","19.25","19.25","18.85","158,000","3,000,850","121","18.95","13","19.15","1","193,849,750","21.00","17.20"
"8064","東捷","47.00","+1.45","44.30","47.75","43.90","17,499,000","812,657,400","10,600","46.95","37","47.00","21","164,817,836","51.70","42.30"
"8066","來思達","19.80","-0.20","19.80","19.80","19.80","1,000","19,800","1","19.75","1","19.90","3","29,642,304","21.75","17.85"
"8067","志旭","15.15","+0.45","14.90","15.35","14.90","10,000","151,550","7","14.60","1","15.15","2","20,700,000","16.65","13.65"
"8068","全達","26.70","+2.40","25.45","26.70","24.30","5,822,000","149,000,800","2,668","26.70","1,635","0.00","0","80,765,949","29.35","24.05"
"8069","元太","195.00","+6.00","187.50","196.00","185.50","6,930,000","1,339,607,000","4,231","194.50","10","195.00","32","1,151,391,359","214.50","175.50"
"8071","能率網通","18.15","+0.05","18.10","18.35","17.75","322,000","5,801,850","188","18.10","12","18.15","2","60,084,283","19.95","16.35"
"8074","鉅橡","52.60","-0.70","52.80","53.90","51.40","16,231,000","852,560,200","9,480","52.50","83","52.60","73","80,974,466","57.80","47.35"
"8076","伍豐","23.85","-0.15","23.85","23.85","23.55","408,000","9,667,450","190","23.80","14","23.85","3","292,213,592","26.20","21.50"
"8077","洛碁","43.45","-0.15","43.50","43.50","43.45","2,000","86,950","2","43.30","1","43.80","1","21,945,669","47.75","39.15"
"8080","泰霖","28.95","+0.05","28.70","28.95","28.70","17,000","488,350","6","28.95","1","29.00","12","63,163,821","31.80","26.10"
"8083","瑞穎","157.50","0.00","158.00","158.00","157.00","27,000","4,249,000","24","157.00","1","157.50","6","35,133,193","173.00","142.00"
"8084","巨虹","65.60","+3.10","63.00","67.00","62.00","422,000","27,264,000","274","65.50","1","65.70","2","69,514,149","72.10","59.10"
"8085","福華","16.90","+0.70","16.35","16.90","15.95","560,000","9,170,900","299","16.85","5","16.90","3","139,983,060","18.55","15.25"
"8086","宏捷科","107.50","-0.50","108.00","109.00","106.00","1,032,000","110,489,000","761","107.50","17","108.00","53","196,516,123","118.00","96.80"
"8087","麗升能源","31.90","+0.25","32.00","32.20","31.65","18,000","576,450","13","31.65","6","32.00","1","38,985,342","35.05","28.75"
"8088","品安","46.40","+3.05","43.35","47.65","43.35","22,730,000","1,052,787,100","12,581","46.40","14","46.45","3","60,921,749","51.00","41.80"
"8089","康全電訊","27.95","-0.25","27.95","28.05","27.60","215,000","5,979,500","156","27.95","1","28.10","2","65,998,718","30.70","25.20"
"8091","翔名","112.00","-0.50","111.50","112.00","111.00","43,000","4,795,500","36","111.50","11","112.00","1","52,760,114","123.00","101.00"
"8092","建暐","15.25","0.00","15.25","15.25","14.90","47,000","712,500","24","15.25","2","15.30","3","57,172,325","16.75","13.75"
"8093","保銳","13.00","-0.80","13.00","13.65","12.55","111,000","1,442,600","56","13.00","6","13.15","1","60,945,945","14.30","11.70"
"8096","擎亞","52.20","+0.40","51.40","52.60","50.70","3,762,000","195,532,500","2,432","52.20","68","52.30","48","149,343,066","57.40","47.00"
"8097","常珵","61.30","-0.50","61.20","62.00","61.00","61,000","3,748,300","46","61.20","6","61.80","3","63,802,468","67.40","55.20"
"8099","大世科","72.90","0.00","73.10","73.30","70.00","62,000","4,483,500","50","72.40","4","73.40","1","100,072,800","80.10","65.70"
"8102","傑霖科技","60.30","+5.40","55.00","60.30","55.00","123,000","7,252,700","111","60.30","35","0.00","0","23,358,350","66.30","54.30"
"8107","大億金茂","14.20","0.00","14.15","14.20","14.00","28,000","393,400","17","14.10","1","14.20","3","75,000,000","15.60","12.80"
"8109","博大","101.00","0.00","100.50","101.50","99.80","90,000","9,083,300","68","101.00","5","101.50","10","82,161,236","111.00","90.90"
"8111","立碁","73.30","-0.40","72.80","74.40","72.80","2,651,000","195,292,100","1,922","73.30","8","73.40","1","109,102,223","80.60","66.00"
"8121","越峰","28.60","-1.05","29.60","29.60","28.35","776,000","22,281,400","506","28.60","5","28.65","1","212,993,743","31.45","25.75"
"8147","正淩","104.00","-2.00","104.50","106.00","104.00","25,000","2,613,000","25","104.00","19","104.50","1","41,302,166","114.00","93.60"
"8155","博智","169.50","-2.00","171.50","171.50","168.00","634,000","107,135,500","508","169.00","28","169.50","5","56,014,257","186.00","153.00"
"8171","天宇","25.00","-0.45","25.50","25.60","24.50","124,000","3,098,700","73","25.05","2","25.25","1","112,853,326","27.50","22.50"
"8176","智捷","10.90","0.00","10.90","10.90","10.80","133,000","1,440,650","37","10.80","3","10.90","10","71,701,000","11.95","9.81"
"8182","加高","25.90","-0.10","25.90","26.00","25.65","28,000","723,100","19","25.90","1","26.00","8","107,041,215","28.45","23.35"
"8183","精星","33.00","-0.75","33.35","33.45","32.70","294,000","9,706,900","184","32.95","10","33.00","1","121,251,068","36.30","29.70"
"8227","巨有科技","143.50","-2.00","145.50","145.50","142.00","233,000","33,344,000","198","143.00","4","144.50","2","39,543,000","157.50","129.50"
"8234","新漢","72.20","-1.40","73.50","73.50","71.80","729,000","52,648,600","522","72.20","74","72.40","6","141,226,472","79.40","65.00"
"8240","華宏","37.50","+0.55","38.15","39.05","36.90","3,304,000","124,871,550","2,220","37.50","25","37.55","2","100,004,414","41.25","33.75"
"8255","朋程","119.50","+1.00","117.00","120.00","116.50","242,000","28,648,500","193","119.50","12","120.00","31","101,797,480","131.00","108.00"
"8272","全景軟體","79.70","-0.30","80.00","80.10","77.80","17,000","1,339,900","17","79.30","1","79.70","1","18,997,755","87.60","71.80"
"8277","商丞","9.40","+0.20","9.37","9.49","9.32","460,000","4,333,040","210","9.40","4","9.43","3","91,628,833","10.30","8.46"
"8279","生展","116.50","-0.50","117.50","117.50","116.50","8,000","936,000","8","116.50","11","117.00","2","27,100,851","128.00","105.00"
"8284","三竹","63.30","0.00","63.30","63.30","63.30","2,000","126,600","2","63.30","2","63.90","1","46,342,000","69.60","57.00"
"8289","泰藝","20.90","+0.10","20.95","20.95","20.75","16,000","333,600","14","20.85","1","20.90","1","68,333,765","22.95","18.85"
"8299","群聯","1,340.00","0.00","1,340.00","1,365.00","1,330.00","6,142,000","8,273,160,000","4,394","1,340.00","79","1,345.00","5","215,641,081","1,470.00","1,210.00"
"8342","益張","85.90","-0.10","86.00","86.00","85.90","12,000","1,031,000","4","84.60","1","86.00","5","33,536,692","94.40","77.40"
"8349","恒耀","43.10","-0.25","43.40","43.40","43.10","50,000","2,159,900","41","43.10","5","43.20","1","208,821,391","47.40","38.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.00","5","46.10","2","10,000,000","50.60","41.40"
"8354","冠好","16.10","0.00","15.95","16.10","15.95","35,000","561,500","13","16.05","1","16.10","1","78,532,263","17.70","14.50"
"8358","金居","271.50","0.00","271.50","271.50","267.00","1,715,000","463,706,500","1,132","271.00","17","271.50","11","252,588,000","298.50","244.50"
"8383","千附","40.65","-0.15","41.00","41.60","40.55","141,000","5,770,000","118","40.65","6","40.70","1","113,760,482","44.70","36.60"
"8390","金益鼎","91.20","-2.40","91.20","91.20","88.20","2,710,000","243,552,600","1,834","91.20","16","91.30","4","96,116,128","100.00","82.10"
"8401","白紗科","28.70","-0.05","28.75","28.75","28.70","36,000","1,033,400","20","28.70","17","28.75","1","70,669,058","31.55","25.85"
"8403","盛弘","23.30","0.00","23.30","23.35","23.25","46,000","1,071,600","33","23.25","9","23.35","5","137,640,343","25.60","21.00"
"8409","商之器","21.50","-0.10","21.60","21.60","21.50","11,000","237,000","4","21.45","1","21.60","1","32,000,000","23.65","19.35"
"8410","森田","35.65","-0.05","36.40","36.40","35.50","56,000","2,000,750","36","35.55","2","35.95","2","36,589,200","39.20","32.10"
"8415","大國鋼","33.75","+0.05","33.80","33.80","33.45","170,000","5,720,500","83","33.70","5","33.75","26","1,031,500,000","37.10","30.40"
"8416","實威","180.50","+0.50","180.50","181.00","180.50","6,000","1,084,000","6","180.00","1","180.50","1","28,210,710","198.50","162.50"
"8421","旭源","13.65","-0.10","13.90","13.90","13.50","9,000","122,350","8","13.65","1","13.70","1","54,817,140","15.00","12.30"
"8423","保綠-KY","17.80","-0.10","17.75","17.80","17.70","7,000","124,300","5","17.85","1","17.90","2","41,714,030","19.55","16.05"
"8424","惠普","73.40","0.00","73.40","73.40","73.30","9,000","660,500","7","73.30","6","73.70","1","36,054,368","80.70","66.10"
"8426","紅木-KY","27.70","-0.25","27.95","28.10","27.70","49,000","1,364,800","40","27.70","5","27.75","1","50,242,500","30.45","24.95"
"8431","匯鑽科","65.80","+4.30","60.80","66.30","60.00","5,128,000","327,162,700","3,142","65.80","7","65.90","2","48,778,331","72.30","59.30"
"8432","東生華","58.00","-0.20","57.30","58.20","57.30","11,000","636,300","9","58.00","1","58.10","1","38,398,140","63.80","52.20"
"8433","弘帆","51.70","+0.70","51.40","51.70","51.00","22,000","1,130,000","21","51.20","1","51.50","1","54,506,098","56.80","46.55"
"8435","鉅邁","53.10","-0.10","53.50","53.50","53.10","16,000","853,100","13","53.10","1","53.30","1","31,700,450","58.40","47.80"
"8436","大江","109.50","-0.50","110.00","110.00","109.00","146,000","15,988,500","108","109.00","53","109.50","1","117,728,830","120.00","98.60"
"8437","大地-KY","17.15","0.00","17.55","17.55","17.05","52,000","889,650","38","17.10","7","17.20","2","47,014,070","18.85","15.45"
"8440","綠電","25.20","-0.50","25.70","25.70","25.05","79,000","1,991,700","62","25.20","1","25.30","1","50,255,299","27.70","22.70"
"8444","綠河-KY","12.45","-0.75","13.20","13.20","12.10","53,000","666,300","48","12.40","1","12.45","8","110,466,845","13.65","11.25"
"8446","華研","96.70","-0.10","96.80","96.80","96.30","47,000","4,532,600","27","96.70","1","96.80","1","52,914,405","106.00","87.10"
"8450","霹靂","17.35","+0.05","17.65","17.65","17.15","26,000","449,250","21","17.15","4","17.45","2","51,309,947","19.05","15.65"
"8455","大拓-KY","21.15","+0.15","21.05","21.15","21.05","3,000","63,350","2","21.00","3","21.15","1","25,219,056","23.25","19.05"
"8472","夠麻吉","70.00","+2.00","70.00","71.00","70.00","69,000","4,839,000","30","70.00","2","70.50","1","17,735,800","77.00","63.00"
"8477","創業家","12.40","+0.20","12.00","12.75","12.00","31,000","385,750","21","12.25","2","12.40","2","64,170,616","13.60","11.20"
"8489","三貝德","41.00","+0.95","40.05","41.00","39.60","47,000","1,892,050","41","41.00","2","41.20","1","59,680,833","45.10","36.90"
"8905","裕國","31.20","+0.50","31.45","31.45","30.70","17,000","525,300","10","30.75","1","31.20","1","119,440,000","34.30","28.10"
"8906","花王","39.55","+0.65","38.90","39.55","38.90","43,000","1,686,050","27","39.10","8","39.55","5","44,037,370","43.50","35.60"
"8908","欣雄","44.30","-0.15","44.25","44.30","44.20","20,000","884,750","16","44.25","3","44.30","1","315,332,742","48.70","39.90"
"8916","光隆","49.65","-0.20","49.85","49.85","49.50","118,000","5,855,900","76","49.50","2","49.65","35","151,547,187","54.60","44.70"
"8917","欣泰","58.10","0.00","58.00","58.10","58.00","10,000","580,300","8","58.00","2","58.10","1","162,652,459","63.90","52.30"
"8921","沈氏","17.45","-0.50","16.95","17.50","16.90","7,000","119,650","6","17.00","1","17.50","1","46,592,159","19.15","15.75"
"8923","時報","----","---","----","----","----","0","0","0","19.55","1","19.80","1","30,375,800","21.75","17.85"
"8924","大田","72.10","-0.30","72.40","72.40","72.00","9,000","649,100","9","72.00","2","72.30","1","83,800,000","79.30","64.90"
"8927","北基","24.00","0.00","24.00","24.50","23.65","358,000","8,603,250","261","24.00","3","24.10","10","432,100,367","26.40","21.60"
"8928","鉅明","24.95","-0.05","25.00","25.00","24.95","8,000","199,900","6","24.90","2","24.95","1","50,854,015","27.40","22.50"
"8929","富堡","17.25","+0.35","16.70","17.30","16.70","35,000","600,350","23","17.15","2","17.20","1","50,580,862","18.95","15.55"
"8930","青鋼","32.85","-0.15","32.95","32.95","32.70","49,000","1,609,200","38","32.80","2","32.85","1","81,809,406","36.10","29.60"
"8931","大汽電","45.50","-0.30","45.70","45.80","45.00","27,000","1,221,300","21","45.25","1","45.50","1","122,254,862","50.00","40.95"
"8932","智通*","166.50","-4.00","167.50","168.00","161.50","1,757,000","289,238,000","914","166.50","13","167.00","14","178,981,642","183.00","150.00"
"8933","愛地雅","6.00","+0.02","6.00","6.06","5.98","99,000","596,510","60","5.98","44","6.02","8","326,724,305","6.60","5.40"
"8935","邦泰","20.00","-0.75","20.90","20.90","19.75","230,000","4,593,050","166","20.00","1","20.05","9","113,495,000","22.00","18.00"
"8936","國統","55.20","-1.10","56.30","56.30","55.20","1,518,000","84,192,600","1,029","55.10","91","55.20","1","248,078,157","60.70","49.70"
"8937","合騏","150.50","-0.50","150.00","151.00","147.50","197,000","29,337,000","131","150.00","1","151.00","2","107,920,068","165.50","135.50"
"8938","明安","69.40","-0.10","69.60","70.50","69.20","316,000","22,038,600","219","69.30","13","69.40","2","156,986,490","76.30","62.50"
"8941","關中","43.00","0.00","43.00","43.00","43.00","32,000","1,376,000","3","42.35","2","43.00","53","34,972,071","47.30","38.70"
"8942","森鉅","36.70","-0.20","36.75","36.90","36.70","91,000","3,346,650","68","37.00","1","37.25","5","198,842,255","40.35","33.05"
"009806","台新標普500","12.13","-0.03","12.16","12.16","12.13","195,000","2,365,560","29","12.12","6","12.13","248","21,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.12","-0.06","13.11","13.15","13.11","72,000","944,640","26","13.11","9","13.12","94","20,760,000","9,999.95","0.01"
"009814","富邦標普500","10.10","-0.03","10.09","10.11","10.08","3,054,000","30,830,340","639","10.09","224","10.10","793","259,076,000","9,999.95","0.01"
"9949","琉園","27.35","-0.15","27.55","27.60","27.20","73,000","1,999,500","40","27.35","4","27.55","2","44,033,360","30.05","24.65"
"9950","萬國通","10.40","+0.15","10.30","10.40","10.25","53,000","546,950","22","10.35","5","10.45","3","167,716,000","11.40","9.36"
"9951","皇田","55.30","-0.20","55.40","55.50","55.20","33,000","1,828,700","30","55.30","11","55.40","1","74,900,000","60.80","49.80"
"9960","邁達康","21.25","0.00","21.20","21.25","21.20","13,000","276,000","5","21.25","1","21.30","8","33,592,500","23.35","19.15"
"9962","有益","10.15","0.00","10.20","10.20","10.00","47,000","473,050","26","10.10","2","10.15","7","90,220,260","11.15","9.14"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","15.67","50","15.72","50","40,000,000","17.24","14.12"
"020025","統一亞洲半導體N","17.95","+0.19","17.89","17.97","17.86","160,000","2,867,060","34","17.95","14","17.96","265","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.20","+0.12","6.10","6.23","6.10","75,000","461,100","17","6.19","100","6.21","100","400,000,000","6.82","5.58"
"020033","統一恒生科期N","4.43","-0.01","4.42","4.44","4.42","6,000","26,580","3","4.46","179","4.49","100","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.90","100","8.92","100","200,000,000","9.79","8.01"
"020040","元大上櫃ESG龍頭N","6.74","0.00","6.74","6.74","6.74","10,000","67,400","1","6.76","100","6.78","100","200,000,000","7.41","6.07"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","8.15","321","8.16","301","40,000,000","8.96","7.34"
"共988筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
