上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","187.50","-9.50","203.00","205.50","186.00","6,701,000","1,307,533,000","5,256","187.50","46","188.00","13","61,976,981","206.00","169.00"
"3171","新洲","25.75","-0.05","25.85","25.85","25.65","197,000","5,068,050","138","25.75","1","25.80","13","66,703,515","28.30","23.20"
"3176","基亞","66.60","+1.80","64.80","67.50","64.30","1,625,000","107,898,500","1,137","66.50","11","66.60","3","139,173,005","73.20","60.00"
"3178","公準","93.00","-0.80","94.30","97.00","93.00","2,040,000","194,400,700","1,623","92.90","27","93.00","1","45,050,000","102.00","83.70"
"3188","鑫龍騰","14.95","+0.70","14.25","15.20","14.25","560,000","8,188,000","216","14.90","13","14.95","30","120,295,120","16.40","13.50"
"3191","和進","6.97","+0.63","6.97","6.97","6.97","230,000","1,603,100","91","6.97","891","0.00","0","57,194,761","7.66","6.28"
"3202","樺晟","18.20","-0.15","18.60","18.70","18.15","930,000","17,029,900","454","18.20","23","18.25","1","117,164,870","20.00","16.40"
"3205","佰研","31.30","+0.15","31.15","31.60","31.15","84,000","2,634,500","60","31.30","3","31.45","1","32,772,631","34.40","28.20"
"3206","志豐","38.20","+0.20","38.65","38.80","38.05","740,000","28,370,400","416","38.20","1","38.25","4","53,916,621","42.00","34.40"
"3207","耀勝","13.85","-0.15","14.00","14.00","13.75","203,000","2,828,200","62","13.85","3","13.95","5","43,770,341","15.20","12.50"
"3211","順達","124.00","-3.50","128.00","128.50","123.50","1,906,000","238,089,000","1,449","124.00","109","124.50","6","147,480,521","136.00","112.00"
"3213","茂訊","59.60","-0.30","60.00","60.00","59.50","401,000","23,941,200","238","59.60","1","59.80","2","58,685,547","65.50","53.70"
"3217","優群","127.00","-0.50","128.00","128.50","126.50","515,000","65,588,500","369","126.50","50","127.00","6","90,104,203","139.50","114.50"
"3218","大學光","336.00","+8.00","329.00","336.50","325.00","1,263,000","420,242,000","910","335.50","152","336.00","8","76,123,000","369.50","302.50"
"3219","倚強股份","120.00","-5.00","125.00","125.00","118.50","82,000","10,151,000","41","119.50","1","120.00","7","70,283,968","132.00","108.00"
"3221","台嘉碩","24.50","+0.15","25.05","25.05","24.40","1,080,000","26,668,450","580","24.50","2","24.55","4","103,673,410","26.95","22.05"
"3224","三顧","47.10","+0.65","46.15","48.10","45.50","316,000","14,900,400","226","47.10","2","47.15","5","58,016,045","51.80","42.40"
"3226","至寶電","70.60","+0.90","70.20","71.20","69.70","53,000","3,733,100","46","70.30","2","71.00","6","64,430,573","77.60","63.60"
"3227","原相","203.00","-3.50","209.50","214.00","202.50","11,860,000","2,472,746,000","7,985","203.00","70","203.50","17","141,756,910","223.00","183.00"
"3228","金麗科","463.50","-48.50","485.00","527.00","461.00","7,214,000","3,510,962,500","6,158","463.50","22","464.00","6","67,792,705","509.00","417.50"
"3230","錦明","23.95","-0.35","24.30","24.30","23.15","1,348,000","31,897,000","738","23.90","3","23.95","7","59,010,900","26.30","21.60"
"3232","昱捷","17.70","+1.00","16.80","18.00","16.35","2,254,000","39,050,650","1,132","17.65","1","17.70","7","36,567,865","19.45","15.95"
"3234","光環","40.90","-0.65","41.80","41.85","40.75","1,078,000","44,274,750","646","40.90","12","40.95","8","76,474,692","44.95","36.85"
"3236","千如","32.20","+2.90","30.00","32.20","29.85","22,818,000","712,669,700","10,042","32.20","3,395","0.00","0","92,920,896","35.40","29.00"
"3252","海灣","18.40","+0.15","18.80","18.80","18.15","46,000","842,650","27","18.30","1","18.35","9","50,195,754","20.20","16.60"
"3259","鑫創","46.05","-2.55","48.00","48.35","46.00","449,000","21,119,650","229","46.05","7","46.10","5","64,687,642","50.60","41.45"
"3260","威剛","85.90","+0.60","85.80","86.90","84.40","9,720,000","833,315,800","5,520","85.80","159","85.90","16","245,258,079","94.40","77.40"
"3264","欣銓","46.70","-0.05","46.60","47.00","46.05","7,930,000","368,662,000","3,421","46.65","44","46.70","19","490,191,976","51.30","42.05"
"3265","台星科","34.10","-0.55","35.00","35.95","34.05","2,577,000","90,092,850","1,309","34.10","15","34.20","2","136,261,659","37.50","30.70"
"3268","海德威","39.75","+0.15","40.80","43.10","38.55","3,714,000","152,237,800","2,283","39.75","7","40.00","6","33,426,272","43.70","35.80"
"3272","東碩","54.50","-2.70","56.80","56.90","54.50","1,855,000","102,587,200","1,259","54.50","39","54.60","5","54,614,302","59.90","49.05"
"3276","宇環","18.90","-1.70","20.00","20.65","18.70","2,083,000","40,649,400","1,120","18.85","6","18.90","14","69,712,666","20.75","17.05"
"3284","太普高","13.85","-0.20","14.05","14.05","13.85","109,000","1,516,350","41","13.80","2","13.85","8","55,961,790","15.20","12.50"
"3285","微端","23.25","-0.15","23.65","24.00","23.20","154,000","3,610,350","99","23.20","5","23.25","7","44,109,324","25.55","20.95"
"3287","廣寰科","27.80","-1.25","28.55","28.60","27.30","1,009,000","28,214,950","649","27.70","6","27.80","10","43,970,483","30.55","25.05"
"3288","點晶","23.50","+0.75","25.00","25.00","22.50","642,000","15,268,750","416","23.50","1","23.75","3","22,660,060","25.85","21.15"
"3289","宜特","57.30","除息","57.00","58.40","56.10","7,012,000","402,262,800","4,014","57.30","21","57.40","12","93,575,121","63.00","51.60"
"3290","東浦","15.00","-0.40","15.40","15.40","14.95","734,000","11,112,800","293","15.00","9","15.05","4","99,548,926","16.50","13.50"
"3293","鈊象","790.00","+20.00","777.00","797.00","769.00","1,857,000","1,457,125,000","1,671","790.00","6","791.00","9","70,450,390","869.00","711.00"
"3294","英濟","27.60","-2.25","30.00","30.00","26.90","3,209,000","89,122,500","1,879","27.60","3","27.70","2","132,015,919","30.35","24.85"
"3297","杭特","18.35","-0.45","18.60","18.80","18.25","242,000","4,456,850","130","18.35","38","18.40","1","36,839,445","20.15","16.55"
"3303","岱稜","24.30","+0.20","24.40","24.40","23.90","665,000","16,072,050","331","24.10","2","24.30","27","96,089,607","26.70","21.90"
"3306","鼎天","21.75","0.00","21.95","22.00","21.60","129,000","2,809,100","90","21.60","1","21.75","11","50,607,702","23.90","19.60"
"3310","佳穎","32.65","-0.40","33.40","33.45","32.60","68,000","2,242,850","49","32.60","1","32.70","6","50,225,269","35.90","29.40"
"3313","斐成","12.65","-0.15","12.80","12.85","12.40","262,000","3,309,800","122","12.65","10","12.70","2","98,770,776","13.90","11.40"
"3317","尼克森","57.60","-2.30","60.60","60.70","57.40","5,068,000","295,796,900","3,239","57.60","5","57.70","2","61,251,550","63.30","51.90"
"3322","建舜電","23.70","-0.60","24.80","24.90","23.00","4,287,000","102,566,150","2,101","23.65","17","23.70","5","96,651,520","26.05","21.35"
"3323","加百裕","54.00","+0.30","54.30","55.20","53.60","4,482,000","243,827,800","2,625","54.00","97","54.10","7","80,305,914","59.40","48.60"
"3324","雙鴻","214.00","-1.50","218.00","218.00","213.50","1,356,000","291,844,000","1,046","214.00","25","214.50","3","88,394,092","235.00","193.00"
"3325","旭品","33.85","+0.75","33.20","34.40","33.05","3,679,000","124,336,850","1,810","33.85","22","33.90","12","84,634,579","37.20","30.50"
"3332","幸康","37.70","-0.30","38.00","38.00","37.70","4,000","151,300","3","37.80","2","38.20","2","48,104,246","41.45","33.95"
"3339","泰谷","17.80","+1.60","16.80","17.80","16.60","1,949,000","33,901,350","707","17.80","35","0.00","0","43,281,649","19.55","16.05"
"3354","律勝","15.30","-0.25","15.65","15.70","15.15","150,000","2,303,500","92","15.30","1","15.45","3","70,112,426","16.80","13.80"
"3360","尚立","17.55","-1.35","18.85","18.85","17.20","3,698,000","66,163,300","1,739","17.55","6","17.60","50","68,707,054","19.30","15.80"
"3362","先進光","124.50","-13.50","134.00","134.00","124.50","3,578,000","454,995,000","1,870","0.00","0","124.50","417","131,545,880","136.50","112.50"
"3363","上詮","32.65","+2.95","32.00","32.65","31.40","22,862,000","741,473,150","7,484","32.65","4,366","0.00","0","87,073,932","35.90","29.40"
"3372","典範","23.60","+1.60","23.40","24.20","22.60","4,270,000","100,925,650","1,891","23.60","75","23.65","8","172,100,000","25.95","21.25"
"3373","熱映","84.60","0.00","85.20","85.50","84.50","779,000","66,206,400","527","84.60","24","84.70","13","43,289,801","93.00","76.20"
"3374","精材","175.00","-3.50","177.50","179.00","174.00","5,563,000","978,657,500","3,729","175.00","30","175.50","39","271,364,316","192.50","157.50"
"3379","彬台","13.10","-0.20","13.50","13.55","13.00","1,063,000","14,030,500","499","13.10","17","13.15","3","38,041,748","14.40","11.80"
"3388","崇越電","78.00","+1.00","78.00","78.00","77.30","232,000","18,053,100","201","77.90","3","78.00","6","74,061,000","85.80","70.20"
"3390","旭軟","16.65","-0.05","16.75","16.80","16.55","148,000","2,465,050","80","16.60","4","16.65","4","67,505,059","18.30","15.00"
"3402","漢科","40.70","-1.35","42.00","42.15","40.20","2,012,000","82,258,550","1,175","40.70","2","40.90","2","73,047,692","44.75","36.65"
"3426","台興","40.55","+0.50","40.00","40.80","40.00","39,000","1,579,650","25","40.35","1","40.60","1","26,400,000","44.60","36.50"
"3434","哲固","13.50","0.00","13.50","13.90","13.40","36,000","491,800","14","13.50","4","13.90","3","22,700,000","14.85","12.15"
"3438","類比科","86.00","-4.10","92.70","92.70","86.00","1,853,000","164,069,500","1,395","86.00","14","86.10","2","47,165,815","94.60","77.40"
"3441","聯一光","47.00","-2.20","49.20","50.00","46.55","3,271,000","155,680,800","2,070","46.95","2","47.00","7","40,039,920","51.70","42.30"
"3444","利機","47.50","-1.20","48.80","49.15","47.50","1,736,000","83,291,550","1,050","47.50","31","47.55","17","39,114,586","52.20","42.75"
"3455","由田","64.90","-0.40","65.60","65.90","64.20","969,000","62,956,500","683","64.80","34","64.90","22","61,468,750","71.30","58.50"
"3465","進泰電子","214.50","+4.50","223.50","226.00","214.00","248,000","54,508,000","209","214.00","3","214.50","1","32,160,335","235.50","193.50"
"3466","致振","13.15","-0.05","13.40","13.40","13.15","92,000","1,214,200","45","13.15","6","13.20","10","60,887,573","14.45","11.85"
"3479","安勤","58.10","+1.60","57.00","58.50","56.70","1,077,000","62,289,000","798","58.10","7","58.20","8","70,194,164","63.90","52.30"
"3483","力致","128.50","-8.00","136.50","137.00","127.50","7,224,000","948,772,500","4,938","128.50","40","129.00","9","70,686,176","141.00","116.00"
"3484","崧騰","83.50","+0.30","83.20","84.20","82.50","2,209,000","183,953,500","1,252","83.50","129","83.60","3","69,736,557","91.80","75.20"
"3489","森寶","12.55","0.00","12.95","12.95","12.10","717,000","8,941,050","253","12.45","1","12.55","1","83,130,670","13.80","11.30"
"3490","單井","31.70","-0.70","32.60","32.60","31.65","965,000","30,873,200","579","31.70","31","31.75","6","57,006,435","34.85","28.55"
"3491","昇達科","74.90","-0.70","76.30","76.50","74.80","501,000","37,771,200","357","74.90","2","75.00","3","62,158,662","82.30","67.50"
"3492","長盛","20.70","+0.30","21.00","21.10","20.40","297,000","6,158,700","179","20.65","2","20.70","2","35,531,600","22.75","18.65"
"3498","陽程","46.65","-1.05","48.30","48.50","46.55","978,000","46,284,450","636","46.65","16","46.75","1","63,473,008","51.30","42.00"
"3499","環天科","13.10","-0.20","13.35","13.50","13.00","479,000","6,383,150","195","13.10","22","13.15","6","54,970,596","14.40","11.80"
"3508","位速","30.95","+1.05","30.00","31.50","29.65","8,357,000","256,735,300","4,297","30.85","3","30.95","51","102,217,737","34.00","27.90"
"3511","矽瑪","32.95","-0.60","34.05","34.20","32.80","1,344,000","44,823,650","788","32.90","4","32.95","7","79,972,945","36.20","29.70"
"3512","皇龍","40.60","+3.65","36.40","40.60","36.35","1,143,000","45,064,050","335","40.60","387","0.00","0","84,000,000","44.65","36.55"
"3516","亞帝歐","20.90","-0.10","21.20","21.20","20.70","224,000","4,692,550","98","20.90","15","21.05","12","50,590,216","22.95","18.85"
"3520","華盈","15.90","+0.80","15.40","16.20","15.25","485,000","7,577,400","230","15.90","1","15.95","2","48,846,778","17.45","14.35"
"3521","鴻翊","16.55","-0.05","16.95","16.95","16.30","279,000","4,632,750","132","16.55","1","16.60","2","46,730,575","18.20","14.90"
"3522","御頂","14.80","+0.40","15.00","15.65","14.55","3,262,000","49,066,750","1,574","14.80","51","14.90","3","72,600,000","16.25","13.35"
"3523","迎輝","11.60","+0.10","11.50","11.75","11.50","98,000","1,137,150","65","11.60","2","11.65","2","100,049,780","12.75","10.45"
"3526","凡甲","168.00","-2.50","172.00","172.50","168.00","639,000","108,427,000","502","168.00","5","168.50","24","54,779,741","184.50","151.50"
"3527","聚積","113.50","-4.00","117.00","118.00","112.50","1,889,000","216,510,000","1,348","113.50","5","114.00","3","44,445,125","124.50","102.50"
"3529","力旺","855.00","-43.00","901.00","901.00","850.00","980,000","853,706,000","869","855.00","2","856.00","2","76,072,617","940.00","770.00"
"3531","先益","24.50","+0.40","24.30","25.00","24.15","254,000","6,200,750","145","24.40","5","24.45","1","61,175,011","26.95","22.05"
"3537","堡達","41.15","+0.20","41.20","41.80","40.80","911,000","37,487,200","528","41.05","1","41.15","5","53,564,742","45.25","37.05"
"3540","曜越","81.50","-1.40","83.00","84.00","80.80","4,947,000","407,147,800","3,421","81.50","71","81.60","13","66,613,044","89.60","73.40"
"3541","西柏","54.00","-0.70","54.70","54.70","54.00","91,000","4,931,000","72","54.00","11","54.20","1","56,787,142","59.40","48.60"
"3546","宇峻","94.60","-0.10","94.50","95.30","93.80","296,000","28,011,400","243","94.60","1","94.70","41","45,883,379","104.00","85.20"
"3548","兆利","86.80","-3.90","91.20","91.20","86.00","3,046,000","267,521,200","1,940","86.80","42","86.90","7","60,121,398","95.40","78.20"
"3551","世禾","58.80","-2.60","61.50","62.30","58.50","1,792,000","107,477,000","1,162","58.80","30","59.40","1","56,774,890","64.60","53.00"
"3552","同致","309.00","-7.00","318.00","318.00","309.00","522,000","163,732,000","369","309.00","11","309.50","3","85,592,949","339.50","278.50"
"3555","重鵬","----","---","----","----","----","0","0","0","30.90","1","31.25","1","35,550,000","34.35","28.15"
"3556","禾瑞亞","71.90","+6.50","66.50","71.90","66.10","7,434,000","516,962,700","4,695","71.90","760","0.00","0","59,468,675","79.00","64.80"
"3558","神準","114.00","+0.50","116.00","117.00","113.50","507,000","58,324,500","402","114.00","20","114.50","1","49,060,881","125.00","103.00"
"3564","其陽","24.95","-0.15","24.90","25.20","24.90","51,000","1,271,250","26","24.90","5","25.10","2","59,123,100","27.40","22.50"
"3567","逸昌","35.70","-0.40","36.30","36.30","35.60","435,000","15,571,950","249","35.65","16","35.70","8","34,127,000","39.25","32.15"
"3570","大塚","87.30","+0.20","88.80","88.80","87.10","22,000","1,928,000","22","87.20","3","87.30","1","17,097,000","96.00","78.60"
"3577","泓格","34.90","+1.80","36.00","36.40","33.80","437,000","15,352,200","257","34.60","8","34.90","1","52,864,177","38.35","31.45"
"3580","友威科","77.00","+2.50","74.50","78.20","73.20","5,021,000","380,093,000","3,227","76.50","3","77.00","47","39,470,657","84.70","69.30"
"3581","博磊","31.60","-2.35","33.70","33.80","31.55","3,002,000","97,094,350","1,761","31.55","30","31.60","7","51,006,000","34.75","28.45"
"3587","閎康","151.00","+5.50","146.50","151.00","141.00","4,529,000","663,989,000","3,294","150.50","4","151.00","75","62,313,157","166.00","136.00"
"3594","磐儀","25.90","-0.10","25.90","26.05","25.70","295,000","7,619,150","137","25.90","7","25.95","3","71,588,499","28.45","23.35"
"3597","映興","35.50","+3.20","32.60","35.50","32.60","1,105,000","37,805,950","676","35.50","516","0.00","0","35,146,150","39.05","31.95"
"3609","東林","38.05","-0.10","38.15","39.95","36.50","391,000","14,899,200","213","38.00","1","38.05","2","30,679,387","41.85","34.25"
"3611","鼎翰","223.00","+5.00","222.00","229.00","222.00","177,000","39,682,500","158","222.50","2","223.00","9","42,476,940","245.00","201.00"
"3615","安可","27.95","+0.35","27.90","30.00","27.50","9,044,000","262,162,250","4,208","27.95","7","28.00","6","68,466,976","30.70","25.20"
"3623","富晶通","18.55","+0.65","18.10","19.15","18.10","258,000","4,817,700","132","18.55","5","18.60","11","29,185,946","20.40","16.70"
"3624","光頡","35.75","+1.00","36.10","37.95","34.75","13,857,000","497,246,850","7,222","35.75","4","35.80","2","117,340,842","39.30","32.20"
"3625","西勝","28.75","+2.60","26.25","28.75","26.00","19,700,000","551,269,450","7,679","28.75","59","0.00","0","82,096,002","31.60","25.90"
"3628","盈正","39.85","+0.40","39.50","39.85","38.85","97,000","3,822,250","64","39.75","2","39.90","9","45,000,000","43.80","35.90"
"3629","地心引力","----","---","----","----","----","0","0","0","46.80","1","46.95","1","32,202,455","51.40","42.15"
"3630","新鉅科","65.40","+5.90","60.90","65.40","59.60","25,365,000","1,584,197,600","14,935","65.40","1,306","0.00","0","184,913,848","71.90","58.90"
"3631","晟楠","57.80","-2.30","60.10","61.20","57.00","394,000","22,949,500","231","57.80","6","58.10","5","79,920,909","63.50","52.10"
"3632","研勤","9.42","+0.13","9.31","9.42","9.25","18,000","167,430","13","9.30","1","9.94","1","40,889,738","10.35","8.48"
"3642","駿熠電","15.15","+0.10","15.05","15.35","15.00","39,000","586,750","24","15.00","4","15.10","1","40,368,642","16.65","13.65"
"3646","艾恩特","26.50","-0.25","27.00","27.35","26.50","443,000","11,873,200","287","26.50","3","26.55","2","39,297,371","29.15","23.85"
"3652","精聯","22.20","+0.20","22.10","22.50","22.05","154,000","3,419,100","88","22.15","5","22.20","1","47,097,500","24.40","20.00"
"3663","鑫科","23.55","-1.25","24.90","25.20","23.55","1,190,000","28,820,250","587","23.50","27","23.80","31","73,498,057","25.90","21.20"
"3664","安瑞-KY","13.75","+0.40","13.60","13.80","13.10","198,000","2,687,350","84","13.55","1","13.70","17","51,111,294","15.10","12.40"
"3666","光耀","65.80","+0.20","66.20","67.00","65.20","838,000","55,215,800","560","65.60","2","65.80","1","58,612,600","72.30","59.30"
"3672","康聯訊","19.05","+0.50","18.55","19.10","18.55","67,000","1,264,100","36","19.05","2","19.20","3","32,268,375","20.95","17.15"
"3675","德微","87.00","+1.10","85.90","87.00","82.50","1,510,000","127,767,200","976","86.50","1","87.00","6","44,428,250","95.70","78.30"
"3680","家登","360.50","-5.50","370.50","375.50","360.00","2,582,000","947,848,000","2,144","360.50","14","361.00","1","84,092,233","396.50","324.50"
"3684","榮昌","39.70","-1.80","41.05","41.10","39.10","194,000","7,781,550","163","39.70","3","39.80","1","24,591,536","43.65","35.75"
"3685","元創精密","31.40","-0.65","32.00","32.00","31.25","187,000","5,878,550","137","31.35","2","31.40","12","79,990,000","34.50","28.30"
"3687","歐買尬","52.40","+1.70","51.30","55.70","50.70","2,895,000","154,131,300","1,897","52.30","2","52.40","7","30,059,572","57.60","47.20"
"3689","湧德","34.85","+0.55","34.80","35.65","34.05","1,880,000","65,651,950","1,015","34.80","32","34.85","12","69,675,807","38.30","31.40"
"3691","碩禾","202.50","-4.00","206.50","208.00","202.00","951,000","194,007,500","763","202.00","26","202.50","12","65,883,420","222.50","182.50"
"3693","營邦","53.00","-4.00","58.00","58.00","51.60","690,000","37,414,600","527","53.00","9","53.20","6","38,490,694","58.30","47.70"
"3707","漢磊","75.00","+0.50","75.20","78.20","73.10","41,235,000","3,126,877,800","22,988","74.80","4","75.00","51","313,558,467","82.50","67.50"
"3709","鑫聯大投控","24.60","0.00","24.60","24.60","24.30","21,000","514,350","16","24.60","1","24.65","5","79,569,450","27.05","22.15"
"3710","連展投控","12.20","0.00","12.35","12.50","12.10","5,099,000","62,617,150","1,132","12.20","11","12.25","13","207,650,361","13.40","11.00"
"3713","新晶投控","51.60","-0.40","53.50","53.50","51.50","96,000","4,967,300","83","51.60","1","51.80","3","78,090,000","56.70","46.45"
"4102","永日","23.10","-0.15","23.45","23.55","23.05","595,000","13,837,250","321","23.10","20","23.15","10","42,373,443","25.40","20.80"
"4105","東洋","72.70","-1.20","73.10","73.60","72.70","1,780,000","129,856,100","1,095","72.70","14","72.80","4","248,649,959","79.90","65.50"
"4107","邦特","129.50","0.00","129.50","130.00","129.00","168,000","21,730,000","119","129.50","5","130.00","31","69,298,336","142.00","117.00"
"4109","加捷生醫","16.75","+0.25","16.50","17.05","16.50","298,000","5,002,800","137","16.75","8","16.80","2","88,936,681","18.40","15.10"
"4111","濟生","23.60","+0.25","23.25","23.80","23.25","205,000","4,834,250","100","23.60","1","23.70","5","56,982,985","25.95","21.25"
"4113","聯上","14.40","-0.15","14.30","14.55","14.30","368,000","5,307,800","124","14.35","33","14.40","15","211,138,137","15.80","13.00"
"4114","健喬","27.20","0.00","27.40","27.40","26.85","2,462,000","66,892,950","1,005","27.20","3","27.25","15","280,818,289","29.90","24.50"
"4116","明基醫","35.60","+0.10","35.50","35.80","35.40","56,000","1,989,800","32","35.60","1","35.65","8","44,566,000","39.15","32.05"
"4120","友華","46.40","-0.20","46.70","46.80","46.00","81,000","3,758,600","49","46.40","4","46.55","1","86,747,119","51.00","41.80"
"4121","優盛","21.40","+0.40","21.15","21.50","20.95","1,250,000","26,531,400","607","21.35","7","21.40","26","79,316,764","23.50","19.30"
"4123","晟德","68.50","+0.50","68.40","69.50","67.60","2,822,000","193,642,900","1,733","68.50","36","68.70","58","459,253,406","75.30","61.70"
"4126","太醫","74.10","-0.20","74.50","74.50","73.50","294,000","21,744,400","186","74.00","8","74.10","5","72,600,000","81.50","66.70"
"4127","天良","10.10","0.00","10.10","10.20","10.00","110,000","1,108,650","56","10.10","10","10.15","49","45,760,000","11.10","9.09"
"4128","中天","67.60","+0.70","67.30","68.80","66.70","3,634,000","245,948,500","2,485","67.60","47","67.70","3","425,342,650","74.30","60.90"
"4129","聯合","35.70","+1.20","34.50","36.30","34.50","565,000","19,966,350","338","35.70","7","35.75","1","78,389,847","39.25","32.15"
"4129A","聯合甲特","49.90","0.00","49.95","49.95","49.90","7,000","349,350","6","49.80","2","49.90","1","10,000,000","54.80","44.95"
"4130","健亞","28.35","+0.30","28.10","28.65","27.90","1,135,000","32,221,900","572","28.35","5","28.45","6","107,888,638","31.15","25.55"
"4131","晶宇","6.20","+0.05","6.14","6.53","5.87","19,000","116,750","13","6.15","3","6.50","1","48,291,934","6.82","5.58"
"4138","曜亞","54.60","+0.10","54.60","54.90","54.30","113,000","6,169,300","91","54.50","1","54.60","6","30,000,000","60.00","49.15"
"4139","馬光-KY","55.20","+0.10","55.10","55.50","55.10","37,000","2,045,800","34","55.00","2","55.30","1","42,549,911","60.70","49.70"
"4147","中裕","75.40","-0.70","75.60","76.10","74.80","739,000","55,699,600","506","75.20","3","75.60","3","252,225,000","82.90","67.90"
"4152","台微體","89.50","+2.20","87.10","91.40","85.70","319,000","28,135,700","242","89.50","4","89.70","4","84,154,934","98.40","80.60"
"4153","鈺緯","24.25","+0.15","24.50","24.50","24.20","64,000","1,561,100","34","24.25","1","24.35","2","61,759,089","26.65","21.85"
"4154","康樂-KY","27.40","-1.00","28.40","28.40","27.40","16,000","445,000","10","27.55","2","28.40","16","30,315,500","30.10","24.70"
"4157","太景*-KY","23.45","+0.85","23.00","23.90","22.70","3,484,000","81,236,350","1,783","23.40","25","23.45","10","716,844,175","25.75","21.15"
"4160","創源","24.10","+0.05","24.05","24.50","23.90","89,000","2,144,050","73","24.10","2","24.20","1","24,247,016","26.50","21.70"
"4161","聿新科","25.55","-0.45","26.00","26.00","25.45","133,000","3,401,000","88","25.50","1","25.55","6","52,659,736","28.10","23.00"
"4162","智擎","74.40","+2.10","72.80","76.80","71.30","3,243,000","242,009,000","2,247","74.40","16","74.50","5","146,596,840","81.80","67.00"
"4163","鐿鈦","91.70","-0.20","91.70","91.80","91.30","78,000","7,140,700","63","91.60","4","91.70","6","48,290,143","100.50","82.60"
"4167","松瑞藥","32.90","+0.95","32.45","33.45","31.55","14,444,000","472,901,050","6,684","32.85","81","32.95","16","300,573,607","36.15","29.65"
"4168","醣聯","35.05","+3.15","32.00","35.05","31.20","8,277,000","281,424,450","3,897","35.05","2,211","0.00","0","97,507,810","38.55","31.55"
"4171","瑞基","121.00","+5.50","118.00","123.50","117.00","1,070,000","128,705,000","810","121.00","46","121.50","15","40,590,000","133.00","109.00"
"4173","久裕","22.85","+0.10","22.80","23.00","22.55","277,000","6,314,250","173","22.80","21","22.85","63","74,574,355","25.10","20.60"
"4174","浩鼎","141.00","+2.50","139.00","144.00","138.50","1,081,000","152,674,500","851","140.50","9","141.00","8","199,279,374","155.00","127.00"
"4175","杏一","71.00","0.00","71.20","71.50","70.80","87,000","6,180,200","55","70.90","2","71.10","1","31,612,375","78.10","63.90"
"4183","福永生技","22.35","+0.05","22.30","22.35","22.20","161,000","3,576,250","34","22.20","21","22.35","5","23,800,000","24.55","20.15"
"4188","安克","19.20","-0.05","19.30","19.35","18.95","83,000","1,587,400","59","19.15","1","19.25","3","53,221,400","21.10","17.30"
"4192","杏國","54.10","+0.60","53.60","54.50","53.20","146,000","7,887,400","127","54.00","1","54.10","1","106,577,000","59.50","48.70"
"4198","欣大健康","8.00","-0.12","8.12","8.12","8.00","46,000","369,780","19","8.00","4","8.04","2","65,540,000","8.80","7.20"
"4205","中華食","112.00","-1.00","112.50","112.50","111.50","43,000","4,809,500","40","111.50","7","112.00","2","80,701,842","123.00","101.00"
"4207","環泰","12.95","-0.05","13.15","13.15","12.75","609,000","7,856,350","154","12.90","10","12.95","1","162,090,832","14.20","11.70"
"4303","信立","21.00","+0.05","20.90","21.55","20.90","13,000","274,900","10","21.00","9","21.20","3","70,000,000","23.10","18.90"
"4304","勝昱","7.62","+0.69","7.62","7.62","7.62","154,000","1,173,480","58","7.62","14","0.00","0","36,038,065","8.38","6.86"
"4305","世坤","33.95","-1.05","34.00","34.00","33.85","3,000","101,800","3","34.20","1","34.70","1","55,014,000","37.30","30.60"
"4401","東隆興","40.10","-1.15","41.45","41.90","39.65","1,068,000","43,387,150","511","40.05","1","40.10","2","120,286,286","44.10","36.10"
"4402","福大","6.70","+0.20","6.52","6.79","6.50","814,000","5,388,620","222","6.60","1","6.70","2","45,991,830","7.37","6.03"
"4406","新昕纖","8.05","+0.03","8.02","8.05","8.00","15,000","120,130","7","8.00","3","8.02","6","51,912,000","8.85","7.25"
"4413","飛寶企業","15.65","+0.10","15.65","15.70","15.35","31,000","484,100","16","15.50","1","15.65","7","31,314,689","17.20","14.10"
"4416","三圓","98.60","-0.60","98.80","99.20","98.60","14,000","1,384,500","13","98.40","1","99.10","5","60,066,712","108.00","88.80"
"4417","金洲","36.35","-0.15","36.60","36.60","36.30","192,000","6,990,100","110","36.35","8","36.45","2","83,971,399","39.95","32.75"
"4419","元勝","15.55","+0.05","15.80","15.80","15.55","15,000","235,750","4","0.00","0","15.40","1","46,578,917","17.10","14.00"
"4420","光明","30.55","+0.55","31.25","31.25","30.15","308,000","9,419,750","167","30.55","3","30.60","7","40,455,000","33.60","27.50"
"4429","聚紡","34.50","0.00","34.55","34.60","34.20","17,000","586,400","13","34.20","1","34.90","8","34,350,000","37.95","31.05"
"4430","耀億","27.00","-0.05","27.05","27.10","26.00","194,000","5,199,400","91","26.95","8","27.05","12","56,273,609","29.70","24.30"
"4432","銘旺實","17.85","-0.35","18.30","18.65","17.10","1,641,000","29,028,500","579","17.60","21","17.85","14","50,589,000","19.60","16.10"
"4433","興采","40.55","+0.15","40.50","40.55","40.05","149,000","5,996,500","98","40.50","2","40.60","11","46,805,164","44.60","36.50"
"4502","健信","48.95","-1.05","50.10","50.10","48.65","253,000","12,451,500","189","48.90","4","48.95","1","50,750,686","53.80","44.10"
