上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","172.50","+11.50","164.00","176.00","163.00","2,826,000","480,907,500","1,962","172.50","12","173.00","5","62,196,981","189.50","155.50"
"3171","新洲","22.75","0.00","22.75","22.75","22.65","19,000","431,350","13","22.75","10","22.80","1","66,703,515","25.00","20.50"
"3176","基亞","65.20","+1.00","65.50","66.20","63.90","646,000","42,145,600","473","65.20","1","65.30","2","139,257,505","71.70","58.70"
"3178","公準","76.70","+0.70","75.90","77.40","75.90","104,000","7,963,700","98","76.50","1","76.70","5","45,050,000","84.30","69.10"
"3188","鑫龍騰","14.50","-0.05","14.55","14.55","14.45","46,000","667,450","24","14.50","10","14.55","6","120,295,120","15.95","13.05"
"3191","和進","7.90","-0.10","7.90","7.90","7.90","9,000","71,100","7","7.90","12","7.95","2","57,194,761","8.69","7.11"
"3202","樺晟","14.15","-0.15","14.45","14.55","14.00","820,000","11,662,400","416","14.10","24","14.15","8","117,164,870","15.55","12.75"
"3205","佰研","27.70","+0.55","27.25","28.40","27.25","171,000","4,756,700","115","27.70","1","27.80","1","32,772,631","30.45","24.95"
"3206","志豐","34.00","+0.40","34.00","34.40","33.85","43,000","1,464,150","33","34.00","15","34.15","1","53,916,621","37.40","30.60"
"3207","耀勝","12.60","-1.15","13.75","13.75","12.40","307,000","3,940,400","198","12.60","5","13.00","5","43,770,341","13.85","11.35"
"3211","順達","100.50","-1.00","101.50","102.00","99.90","943,000","94,514,000","619","100.00","41","100.50","4","147,480,521","110.50","90.50"
"3213","茂訊","57.10","除息","58.60","58.60","56.80","1,177,000","67,821,100","610","57.10","5","57.20","4","58,685,547","62.80","51.40"
"3217","優群","106.00","+1.00","106.00","107.50","105.50","335,000","35,665,500","259","106.00","3","106.50","7","90,104,203","116.50","95.40"
"3218","大學光","354.00","-3.50","361.50","361.50","345.50","343,000","121,039,000","298","353.50","3","355.00","3","76,123,000","389.00","319.00"
"3219","倚強科","173.50","+14.50","163.00","174.50","161.00","334,000","57,260,000","213","172.00","1","173.50","2","70,283,968","190.50","156.50"
"3221","台嘉碩","35.05","除息","36.00","36.10","34.55","6,518,000","229,255,000","3,521","35.05","87","35.10","7","102,900,410","38.55","31.55"
"3224","三顧","44.30","+1.40","43.00","44.85","43.00","446,000","19,641,200","281","44.20","2","44.40","4","58,016,045","48.70","39.90"
"3226","至寶電","68.90","+1.30","68.20","69.30","68.10","14,000","961,000","7","67.90","3","68.90","2","64,430,573","75.70","62.10"
"3227","原相","197.00","+2.50","196.00","198.00","192.50","3,645,000","711,073,500","2,545","196.50","83","197.00","20","142,203,548","216.50","177.50"
"3228","金麗科","437.00","+18.00","410.00","439.50","405.50","3,247,000","1,383,354,000","2,535","436.50","1","437.00","55","67,792,705","480.50","393.50"
"3230","錦明","17.00","+0.30","16.70","17.00","16.60","146,000","2,448,150","82","16.90","11","16.95","1","71,010,900","18.70","15.30"
"3232","昱捷","20.80","0.00","21.15","21.15","20.75","139,000","2,902,950","91","20.80","2","20.85","2","36,567,865","22.85","18.75"
"3234","光環","30.85","0.00","30.55","31.10","30.50","695,000","21,391,050","362","30.85","12","30.95","2","76,474,692","33.90","27.80"
"3236","千如","30.70","+0.20","30.95","31.20","29.65","1,613,000","49,008,500","770","30.65","2","30.70","3","92,920,896","33.75","27.65"
"3252","海灣","17.40","+0.20","17.20","17.60","17.20","137,000","2,399,200","36","17.15","7","17.30","1","50,195,754","19.10","15.70"
"3259","鑫創","42.30","+0.10","41.15","42.30","40.00","44,000","1,819,050","36","42.30","4","42.90","1","64,687,642","46.50","38.10"
"3260","威剛","115.50","+6.50","111.00","117.00","110.00","11,678,000","1,335,359,500","6,450","115.00","128","115.50","115","257,350,846","127.00","104.00"
"3264","欣銓","63.00","+3.80","60.00","63.90","59.90","48,142,000","2,994,565,400","26,941","62.90","193","63.00","159","490,170,076","69.30","56.70"
"3265","台星科","31.05","+1.90","30.00","31.40","29.65","1,109,000","34,053,900","604","31.05","10","31.10","6","136,261,659","34.15","27.95"
"3268","海德威","37.25","+0.55","36.20","37.45","36.20","318,000","11,654,600","202","37.10","2","37.25","1","33,426,272","40.95","33.55"
"3272","東碩","44.15","+1.05","44.10","45.55","43.60","1,166,000","51,808,450","818","44.15","1","44.20","2","54,614,302","48.55","39.75"
"3276","宇環","14.15","+0.10","13.95","14.35","13.90","151,000","2,131,250","71","13.90","10","14.15","4","69,712,666","15.55","12.75"
"3284","太普高","12.50","-0.05","12.55","12.55","12.50","24,000","300,200","11","12.50","2","12.60","5","55,961,790","13.75","11.25"
"3285","微端","22.70","-0.30","22.65","22.85","22.45","62,000","1,403,700","37","22.45","5","22.60","1","44,109,324","24.95","20.45"
"3287","廣寰科","18.10","-0.30","18.45","18.45","18.10","78,000","1,416,050","45","18.05","6","18.10","4","43,970,483","19.90","16.30"
"3288","點晶","18.10","-0.30","17.90","18.20","17.90","50,000","904,000","34","18.05","1","18.10","3","22,660,060","19.90","16.30"
"3289","宜特","50.80","+0.10","50.90","51.50","50.70","165,000","8,390,100","109","50.70","14","51.00","13","93,575,121","55.80","45.75"
"3290","東浦","12.95","-0.05","13.00","13.00","12.95","115,000","1,490,850","55","12.95","5","13.05","10","99,548,926","14.20","11.70"
"3293","鈊象","863.00","-7.00","879.00","881.00","861.00","471,000","408,868,000","451","863.00","2","866.00","1","70,450,390","949.00","777.00"
"3294","英濟","19.25","+0.20","19.20","19.50","18.80","488,000","9,362,400","103","19.20","23","19.30","1","132,015,919","21.15","17.35"
"3297","杭特","15.25","-0.15","15.45","15.45","15.15","80,000","1,222,850","56","15.25","1","15.40","1","36,839,445","16.75","13.75"
"3303","岱稜","21.50","+0.20","21.30","21.70","21.20","529,000","11,389,200","175","21.45","12","21.50","2","96,089,607","23.65","19.35"
"3306","鼎天","25.20","+1.05","24.65","25.35","23.90","580,000","14,481,250","214","25.15","2","25.20","1","50,607,702","27.70","22.70"
"3310","佳穎","28.20","+0.15","28.20","28.20","28.05","32,000","902,050","6","28.15","6","28.20","2","50,260,467","31.00","25.40"
"3313","斐成","11.75","+0.10","11.80","11.80","11.60","15,000","175,150","15","11.75","8","11.80","7","98,770,776","12.90","10.60"
"3317","尼克森","82.50","0.00","81.70","85.00","81.70","3,810,000","316,504,200","2,483","82.50","18","82.60","2","61,251,550","90.70","74.30"
"3322","建舜電","16.90","+0.10","17.00","17.20","16.60","853,000","14,465,500","308","16.90","2","16.95","4","96,651,520","18.55","15.25"
"3323","加百裕","49.70","+2.50","47.35","49.90","46.20","3,185,000","153,584,450","1,835","49.65","8","49.70","20","80,305,914","54.60","44.75"
"3324","雙鴻","181.50","+3.00","180.00","182.00","178.00","358,000","64,571,000","291","181.00","23","182.00","9","88,394,092","199.50","163.50"
"3325","旭品","23.70","+0.20","24.00","24.30","23.40","506,000","12,013,850","301","23.65","6","23.80","7","84,634,579","26.05","21.35"
"3332","幸康","37.95","0.00","37.95","37.95","37.95","1,000","37,950","1","37.70","1","38.00","1","48,104,246","41.70","34.20"
"3339","泰谷","23.35","+0.05","23.70","23.75","23.20","326,000","7,633,750","170","23.35","3","23.40","1","43,281,649","25.65","21.05"
"3354","律勝","15.70","-0.10","15.85","15.90","15.65","146,000","2,298,850","72","15.70","8","15.75","2","70,112,426","17.25","14.15"
"3357","臺慶科","171.00","+1.00","171.50","173.50","168.00","805,000","137,480,500","651","170.50","14","171.00","2","103,134,000","188.00","154.00"
"3360","尚立","15.55","+0.05","15.75","15.75","15.45","112,000","1,744,950","52","15.50","24","15.60","11","68,707,054","17.10","14.00"
"3362","先進光","79.80","+1.70","78.10","79.90","77.10","968,000","76,134,900","626","79.80","5","79.90","9","131,545,880","87.70","71.90"
"3363","上詮","26.60","+0.20","26.50","26.70","26.40","133,000","3,528,200","97","26.55","2","26.60","3","87,073,932","29.25","23.95"
"3372","典範","28.70","-1.90","30.40","30.90","28.40","10,845,000","317,361,500","5,819","28.70","8","28.75","5","172,100,000","31.55","25.85"
"3373","熱映","67.90","+3.40","64.70","69.80","64.70","1,175,000","79,906,900","852","67.90","13","68.00","1","43,289,801","74.60","61.20"
"3374","精材","172.00","+4.00","169.00","173.50","169.00","3,105,000","531,823,000","1,782","172.00","16","172.50","26","271,364,316","189.00","155.00"
"3379","彬台","13.20","+0.05","13.15","13.20","13.00","94,000","1,229,600","60","13.20","2","13.25","8","38,041,748","14.50","11.90"
"3388","崇越電","76.30","-0.10","77.00","77.00","76.10","46,000","3,506,000","41","76.10","8","76.50","1","74,061,000","83.90","68.70"
"3390","旭軟","19.25","0.00","19.25","19.25","19.00","118,000","2,254,100","80","19.20","6","19.25","11","67,505,059","21.15","17.35"
"3402","漢科","40.80","-0.10","40.80","40.90","40.40","148,000","6,014,550","98","40.65","11","40.80","3","73,047,692","44.85","36.75"
"3426","台興","----","---","----","----","----","0","0","0","39.25","2","40.15","3","26,400,000","44.15","36.15"
"3434","哲固","14.00","0.00","14.20","14.20","14.00","4,000","56,200","3","13.85","2","14.10","1","22,700,000","15.40","12.60"
"3438","類比科","101.00","除息","98.50","105.00","96.80","2,174,000","219,276,400","1,636","100.50","26","101.00","4","47,165,815","111.00","90.90"
"3441","聯一光","39.00","+0.35","39.05","39.30","38.50","155,000","6,016,050","101","38.80","2","39.00","3","40,039,920","42.90","35.10"
"3444","利機","38.20","-0.05","38.65","38.65","38.05","67,000","2,566,550","53","38.20","16","38.25","1","39,114,586","42.00","34.40"
"3455","由田","61.00","+1.20","60.20","61.50","60.20","265,000","16,136,100","174","60.80","3","61.00","14","61,468,750","67.10","54.90"
"3465","進泰電子","182.00","+1.00","183.00","183.50","177.00","23,000","4,155,000","23","182.00","1","183.50","1","32,160,335","200.00","164.00"
"3466","致振","12.20","0.00","12.20","12.25","12.20","17,000","207,550","12","12.20","6","12.35","4","60,887,573","13.40","11.00"
"3479","安勤","54.20","-0.30","54.50","54.50","53.70","105,000","5,686,700","59","54.10","1","54.20","1","70,619,164","59.60","48.80"
"3483","力致","92.00","-1.00","93.30","93.90","91.90","527,000","48,804,300","415","92.00","35","92.20","1","70,686,176","101.00","82.80"
"3484","崧騰","79.20","+2.20","77.30","79.60","76.90","827,000","64,822,400","538","79.20","1","79.30","11","69,736,557","87.10","71.30"
"3489","森寶","10.95","0.00","11.05","11.05","10.95","35,000","385,800","25","11.00","1","11.05","9","83,130,670","12.00","9.86"
"3490","單井","27.90","+0.30","28.30","28.30","27.80","251,000","7,014,900","150","27.90","1","27.95","2","57,006,435","30.65","25.15"
"3491","昇達科","68.70","+0.90","68.40","68.90","68.10","145,000","9,944,400","93","68.70","3","68.80","6","62,158,662","75.50","61.90"
"3492","長盛","19.25","0.00","19.40","19.40","19.05","36,000","693,650","21","19.20","5","19.35","1","35,531,600","21.15","17.35"
"3498","陽程","37.95","+0.60","37.40","38.75","37.40","60,000","2,278,400","55","37.95","5","38.00","2","63,473,008","41.70","34.20"
"3499","環天科","13.85","0.00","13.90","13.95","13.75","64,000","883,250","45","13.85","7","13.90","7","54,970,596","15.20","12.50"
"3508","位速","22.20","+0.30","22.00","22.25","21.85","232,000","5,112,250","132","22.05","1","22.20","8","102,217,737","24.40","20.00"
"3511","矽瑪","43.15","-1.45","43.60","45.50","42.15","4,306,000","188,503,700","2,011","43.10","13","43.30","3","79,972,945","47.45","38.85"
"3512","皇龍","32.20","-0.30","32.30","32.55","32.20","27,000","872,700","25","32.10","3","32.30","1","84,000,000","35.40","29.00"
"3516","亞帝歐","17.35","+0.20","17.50","17.50","17.00","169,000","2,907,800","37","17.15","1","17.40","2","50,590,216","19.05","15.65"
"3520","華盈","12.70","-0.10","12.75","12.80","12.50","30,000","379,000","16","12.70","1","12.75","1","48,846,778","13.95","11.45"
"3521","鴻翊","11.85","-0.10","11.95","12.00","11.85","27,000","321,350","19","11.80","9","11.85","4","47,263,907","13.00","10.70"
"3522","御頂","12.90","+0.10","12.80","13.10","12.65","347,000","4,434,950","191","12.90","6","13.00","11","72,600,000","14.15","11.65"
"3523","迎輝","8.99","+0.04","8.96","8.99","8.95","29,000","260,080","11","8.97","7","9.25","2","103,049,780","9.88","8.10"
"3526","凡甲","213.50","+19.00","198.00","213.50","196.00","7,676,000","1,590,287,500","5,267","213.50","1,884","0.00","0","56,345,807","234.50","192.50"
"3527","聚積","170.50","+14.00","156.50","172.00","156.50","4,067,000","682,619,000","2,759","170.50","7","171.00","39","44,445,125","187.50","153.50"
"3529","力旺","1,350.00","+40.00","1,335.00","1,370.00","1,325.00","347,000","467,560,000","338","1,345.00","3","1,355.00","10","76,079,742","1,485.00","1,215.00"
"3531","先益","----","---","----","----","----","0","0","0","23.00","1","24.30","1","61,175,011","25.50","20.90"
"3537","堡達","36.20","0.00","36.20","36.30","35.55","334,000","11,976,350","201","36.05","10","36.30","6","53,564,742","39.80","32.60"
"3540","曜越","56.60","-0.30","57.40","57.40","56.00","340,000","19,183,100","249","56.50","16","56.60","2","66,613,044","62.20","51.00"
"3541","西柏","51.80","+1.30","50.60","51.80","50.60","159,000","8,158,500","120","51.40","5","51.80","8","56,787,142","54.70","44.85"
"3546","宇峻","92.20","-0.80","93.50","93.50","92.10","164,000","15,185,400","137","92.20","3","92.40","1","45,883,379","101.00","83.00"
"3548","兆利","68.60","-0.60","68.90","69.60","68.50","328,000","22,554,900","166","68.50","3","69.00","3","60,121,398","75.40","61.80"
"3551","世禾","57.60","+0.10","57.50","58.00","57.10","107,000","6,166,300","77","57.70","6","57.80","3","56,774,890","63.30","51.90"
"3552","同致","239.00","0.00","240.00","243.00","233.50","1,052,000","250,893,500","888","239.00","2","239.50","7","85,592,949","262.50","215.50"
"3555","重鵬","33.30","-0.50","33.75","33.75","33.30","2,000","67,050","2","33.00","1","33.30","2","35,550,000","36.60","30.00"
"3556","禾瑞亞","114.50","+1.00","117.00","120.00","108.50","11,541,000","1,321,160,000","7,786","114.00","1","114.50","12","59,468,675","125.50","103.50"
"3558","神準","97.90","-0.60","99.00","99.00","97.60","42,000","4,119,300","40","97.90","2","98.40","4","49,060,881","107.50","88.20"
"3564","其陽","23.50","0.00","23.80","24.00","23.50","32,000","754,600","18","23.50","6","23.75","1","59,123,100","25.85","21.15"
"3567","逸昌","36.35","+2.15","34.50","37.10","34.50","982,000","35,679,750","646","36.35","15","36.40","1","34,127,000","39.95","32.75"
"3570","大塚","70.50","+0.70","69.90","70.50","69.80","22,000","1,538,000","11","70.10","1","70.60","1","17,097,000","77.50","63.50"
"3577","泓格","45.70","+2.10","43.65","45.90","43.65","161,000","7,273,700","128","45.70","4","45.75","5","52,864,177","50.20","41.15"
"3580","友威科","59.90","-0.50","60.50","60.80","58.90","227,000","13,593,900","129","59.80","1","60.00","5","39,470,657","65.80","54.00"
"3581","博磊","26.50","+0.80","25.80","26.60","25.70","192,000","5,023,500","126","26.25","2","26.50","17","51,006,000","29.15","23.85"
"3587","閎康","148.50","-2.50","152.00","153.00","147.00","1,173,000","174,899,500","837","148.50","48","149.00","2","62,313,157","163.00","134.00"
"3594","磐儀","23.65","0.00","23.55","23.65","23.35","153,000","3,594,650","97","23.65","3","23.75","5","73,230,468","26.00","21.30"
"3597","映興","27.35","-0.60","28.00","28.00","27.00","37,000","1,008,800","31","27.30","3","27.65","4","39,146,150","30.05","24.65"
"3609","東林","49.00","-0.75","49.60","49.60","47.85","175,000","8,455,500","94","48.40","8","49.00","4","30,679,387","53.90","44.10"
"3611","鼎翰","232.00","+1.00","231.00","232.00","228.00","77,000","17,758,000","58","231.00","1","232.00","10","42,476,940","255.00","209.00"
"3615","安可","22.65","0.00","22.85","22.90","22.45","327,000","7,392,250","195","22.65","2","22.70","1","68,466,976","24.90","20.40"
"3623","富晶通","15.80","-0.20","15.85","15.85","15.65","13,000","204,700","13","15.70","3","15.80","5","29,185,946","17.35","14.25"
"3624","光頡","50.00","+1.80","49.50","50.70","47.50","2,330,000","114,624,400","1,478","49.95","6","50.10","2","117,340,842","55.00","45.00"
"3625","西勝","27.95","+0.60","27.80","28.55","27.50","863,000","24,248,700","534","27.95","10","28.00","21","90,503,586","30.70","25.20"
"3628","盈正","35.90","-0.55","37.20","37.20","35.90","11,000","399,200","11","35.90","1","36.40","1","45,000,000","39.45","32.35"
"3629","地心引力","----","---","----","----","----","0","0","0","53.10","1","59.00","1","32,202,455","64.50","52.90"
"3630","新鉅科","43.15","-0.15","43.70","43.75","42.65","537,000","23,064,250","396","43.10","1","43.15","2","184,191,848","47.45","38.85"
"3631","晟楠","46.70","+0.20","46.80","47.00","46.70","11,000","515,750","7","46.75","1","46.85","2","81,820,909","51.30","42.05"
"3632","研勤","8.92","-0.08","8.89","8.93","8.89","48,000","427,170","33","8.97","1","9.24","3","40,889,738","9.81","8.03"
"3642","駿熠電","12.35","0.00","12.35","12.35","12.35","4,000","49,400","3","12.35","3","12.40","2","40,368,642","13.55","11.15"
"3646","艾恩特","30.90","+0.45","30.45","31.65","30.45","170,000","5,290,050","117","30.85","14","30.95","1","39,297,371","33.95","27.85"
"3652","精聯","20.95","-0.05","20.90","21.50","20.90","23,000","485,650","18","20.95","1","21.10","1","47,097,500","23.00","18.90"
"3663","鑫科","40.60","0.00","42.00","42.00","39.05","2,575,000","103,193,050","1,519","40.60","9","40.70","1","73,498,057","44.65","36.55"
"3664","安瑞-KY","9.86","+0.02","9.96","9.96","9.60","27,000","266,360","10","9.66","3","9.86","3","51,111,294","10.80","8.88"
"3666","光耀","39.30","-0.05","39.30","39.65","38.95","297,000","11,652,250","211","39.20","2","39.30","15","58,613,600","43.20","35.40"
"3672","康聯訊","16.60","+0.10","16.60","18.10","16.60","1,000,000","17,172,150","659","16.60","10","16.70","3","32,268,375","18.25","14.95"
"3675","德微","157.50","+1.50","160.00","164.00","155.00","2,077,000","330,246,000","1,436","157.00","12","157.50","2","44,428,250","173.00","142.00"
"3680","家登","267.00","-1.00","272.00","272.00","267.00","369,000","98,927,000","315","267.00","29","267.50","3","84,092,233","293.50","240.50"
"3684","榮昌","36.90","除息","37.00","37.20","36.90","15,000","555,600","12","36.90","4","37.40","1","24,591,536","40.55","33.25"
"3685","元創精密","26.80","-0.10","26.75","26.85","26.45","36,000","960,150","23","26.45","6","26.80","1","79,990,000","29.45","24.15"
"3687","歐買尬","111.00","+3.00","109.50","112.00","103.50","762,000","82,540,500","607","110.00","7","111.00","1","30,059,572","122.00","99.90"
"3689","湧德","28.25","+0.05","27.80","28.65","27.80","238,000","6,679,750","124","28.20","14","28.55","1","69,675,807","31.05","25.45"
"3691","碩禾","222.00","-7.50","233.00","234.00","218.50","2,501,000","562,433,000","2,000","222.00","2","222.50","14","75,883,420","244.00","200.00"
"3693","營邦","43.60","+0.20","43.45","44.20","43.40","45,000","1,963,950","32","43.60","2","44.00","1","38,490,694","47.95","39.25"
"3707","漢磊","106.50","+4.00","103.50","107.00","102.00","14,146,000","1,486,643,500","7,632","106.50","1","107.00","282","319,934,073","117.00","95.90"
"3709","鑫聯大投控","26.35","-0.45","26.70","26.80","26.35","48,000","1,271,250","33","26.35","6","26.60","1","100,569,450","28.95","23.75"
"3710","連展投控","9.21","0.00","9.30","9.30","9.15","315,000","2,896,140","153","9.21","7","9.25","5","212,035,972","10.10","8.29"
"3713","新晶投控","37.85","0.00","37.40","38.55","37.40","19,000","720,850","18","37.80","1","38.00","7","78,090,000","41.60","34.10"
"4102","永日","20.20","-0.05","20.25","20.60","20.15","133,000","2,710,200","82","20.20","1","20.30","22","42,373,443","22.20","18.20"
"4105","東洋","80.50","+0.10","80.60","81.20","79.50","1,199,000","96,627,800","836","80.50","27","80.60","1","248,649,959","88.50","72.50"
"4107","邦特","109.00","0.00","109.50","110.00","108.50","46,000","5,020,000","44","109.00","11","109.50","6","69,298,336","119.50","98.10"
"4109","加捷生醫","13.45","-0.05","13.50","13.50","13.30","95,000","1,272,550","41","13.35","3","13.45","4","88,936,681","14.75","12.15"
"4111","濟生","22.95","-0.05","22.90","23.00","22.90","47,000","1,078,100","23","22.90","33","23.00","1","56,982,985","25.20","20.70"
"4113","聯上","14.05","+0.15","13.95","14.15","13.95","810,000","11,409,600","146","14.05","2","14.10","45","211,138,137","15.45","12.65"
"4114","健喬","25.40","+0.10","25.30","25.40","25.25","296,000","7,500,450","115","25.35","47","25.40","19","280,818,289","27.90","22.90"
"4116","明基醫","30.45","0.00","30.35","30.45","30.25","18,000","545,650","13","30.35","1","30.45","2","44,566,000","33.45","27.45"
"4120","友華","41.20","-0.30","42.70","42.70","41.00","13,000","537,150","12","41.20","3","41.90","5","86,747,119","45.30","37.10"
"4121","優盛","26.40","+2.00","24.90","26.80","24.35","3,261,000","85,425,500","1,528","26.35","32","26.40","13","84,139,061","29.00","23.80"
"4123","晟德","71.70","+1.50","70.90","72.30","70.60","5,054,000","362,109,600","2,916","71.70","84","71.80","24","459,253,406","78.80","64.60"
"4126","太醫","71.00","0.00","71.00","71.00","70.80","68,000","4,822,200","51","70.90","1","71.00","7","72,600,000","78.10","63.90"
"4127","天良","10.70","+0.05","10.65","10.75","10.55","118,000","1,254,400","50","10.65","14","10.75","6","45,760,000","11.75","9.63"
"4128","中天","57.50","+0.20","57.20","58.30","57.20","916,000","52,879,200","611","57.50","54","57.60","9","425,342,650","63.20","51.80"
"4129","聯合","34.10","-0.05","34.15","34.20","34.05","73,000","2,490,650","60","34.05","6","34.10","20","78,118,144","37.50","30.70"
"4129A","聯合甲特","49.00","+0.10","48.80","49.00","48.80","15,000","733,800","8","49.00","2","49.05","2","10,000,000","53.90","44.10"
"4130","健亞","25.70","+0.25","25.55","25.75","25.50","184,000","4,718,850","107","25.65","4","25.70","12","107,888,638","28.25","23.15"
"4131","晶宇","6.50","+0.05","6.45","6.50","6.45","16,000","103,450","8","6.45","2","6.50","1","48,291,934","7.15","5.85"
"4138","曜亞","50.60","除息","50.60","51.10","50.60","82,000","4,167,100","68","50.50","14","50.90","1","30,000,000","55.60","45.55"
"4139","馬光-KY","52.90","0.00","52.90","52.90","52.90","2,000","105,800","2","52.70","1","52.80","5","42,549,911","58.10","47.65"
"4147","中裕","62.70","-0.20","63.10","63.60","62.60","343,000","21,585,200","250","62.70","87","62.80","1","252,304,000","68.90","56.50"
"4152","台微體","98.70","+0.10","98.60","99.20","98.60","316,000","31,301,100","107","98.60","69","98.70","11","84,154,934","108.50","88.90"
"4153","鈺緯","22.25","+0.05","22.20","22.40","21.95","40,000","884,350","27","22.00","1","22.40","2","61,759,089","24.45","20.05"
"4154","康樂-KY","24.55","+0.25","24.55","24.55","24.55","2,000","49,100","2","24.50","2","25.20","2","30,315,500","27.00","22.10"
"4157","太景*-KY","18.65","+0.05","18.50","18.75","18.40","847,000","15,697,950","388","18.65","2","18.70","35","716,844,175","20.50","16.80"
"4160","創源","24.05","-0.25","24.20","24.25","24.00","29,000","699,750","23","24.05","2","24.35","2","24,247,016","26.45","21.65"
"4161","聿新科","25.85","-0.20","26.00","26.00","25.75","29,000","750,750","19","25.80","4","25.95","1","52,659,736","28.40","23.30"
"4162","智擎","63.50","-0.50","64.00","64.30","63.20","210,000","13,361,100","176","63.50","3","63.90","3","146,596,840","69.80","57.20"
"4163","鐿鈦","85.40","-0.50","86.30","86.30","85.40","12,000","1,028,700","9","85.40","5","86.30","2","48,290,143","93.90","76.90"
"4167","松瑞藥","25.65","+0.45","25.30","25.80","25.20","446,000","11,391,800","291","25.65","4","25.75","3","300,764,107","28.20","23.10"
"4168","醣聯","29.85","+0.40","29.55","30.05","29.50","128,000","3,820,450","99","29.80","2","30.00","1","97,507,810","32.80","26.90"
"4171","瑞基","125.00","+2.50","123.00","126.00","123.00","362,000","45,071,000","261","124.50","3","125.00","1","47,890,000","137.50","112.50"
"4173","久裕","21.20","除息","21.40","21.70","21.15","254,000","5,411,950","137","21.20","6","21.25","2","74,574,355","23.30","19.10"
"4174","浩鼎","108.50","0.00","108.00","109.00","107.00","180,000","19,407,000","121","108.00","2","108.50","23","199,279,374","119.00","97.70"
"4175","杏一","76.00","+1.00","75.00","76.30","74.80","44,000","3,327,900","37","75.20","1","75.40","1","31,612,375","83.60","68.40"
"4183","福永生技","----","---","----","----","----","0","0","0","19.55","2","19.85","3","23,800,000","21.70","17.80"
"4188","安克","16.35","+0.05","16.50","16.50","16.20","10,000","163,200","8","16.35","1","16.45","2","53,221,400","17.95","14.75"
"4192","杏國","55.60","+5.00","55.60","55.60","55.60","279,000","15,512,400","134","55.60","671","0.00","0","115,077,000","61.10","50.10"
"4198","欣大健康","6.00","0.00","5.90","6.00","5.90","12,000","71,800","5","5.92","2","6.00","2","80,540,000","6.60","5.40"
"4205","中華食","137.50","0.00","133.50","137.50","133.50","44,000","5,950,000","39","137.00","1","138.50","2","80,701,842","151.00","124.00"
"4207","環泰","13.10","-0.15","13.20","13.25","13.10","257,000","3,380,250","91","13.10","31","13.15","11","162,090,832","14.40","11.80"
"4303","信立","17.85","0.00","17.95","18.00","17.80","76,000","1,359,550","25","17.85","1","17.90","3","70,000,000","19.60","16.10"
"4304","勝昱","8.06","+0.27","7.14","8.06","7.14","3,000","22,340","3","7.15","1","8.06","2","36,038,065","8.86","7.26"
"4305","世坤","32.35","0.00","32.40","32.40","32.35","2,000","64,750","2","32.20","2","32.50","1","55,014,000","35.55","29.15"
"4401","東隆興","42.35","+0.85","41.50","42.80","41.50","390,000","16,443,350","230","42.35","6","42.40","5","120,286,286","46.55","38.15"
"4402","福大","7.34","+0.09","7.43","7.43","7.13","83,000","602,790","38","7.29","2","7.35","8","45,991,830","8.07","6.61"
"4406","新昕纖","10.90","-0.05","10.90","10.90","10.65","182,000","1,967,950","116","10.85","5","10.90","2","51,912,000","11.95","9.81"
"4413","飛寶企業","12.75","-0.15","12.30","12.80","12.30","14,000","174,550","9","12.50","4","12.75","2","31,314,689","14.00","11.50"
"4416","三圓","105.50","+1.50","103.00","105.50","102.50","33,000","3,417,500","27","104.00","6","106.00","2","60,393,061","116.00","95.00"
"4417","金洲","37.70","+0.05","37.70","37.70","37.55","90,000","3,386,900","59","37.65","1","37.70","14","83,971,399","41.45","33.95"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","3","0.00","0","46,578,917","11.00","9.00"
"4420","光明","28.80","0.00","28.90","28.90","28.80","5,000","144,200","4","28.80","4","28.95","11","40,455,000","31.65","25.95"
"4429","聚紡","----","---","----","----","----","0","0","0","31.10","2","35.60","2","34,350,000","37.40","30.60"
"4430","耀億","25.10","+0.10","25.85","25.85","25.10","21,000","536,200","17","25.15","1","25.65","3","56,273,609","27.60","22.60"
"4432","銘旺實","14.80","0.00","14.60","14.80","14.30","34,000","495,100","25","14.70","2","14.80","2","50,589,000","16.25","13.35"
"4433","興采","34.85","-0.15","35.00","35.00","34.80","24,000","836,850","19","34.85","2","35.10","2","46,805,164","38.30","31.40"
"4502","健信","40.15","+0.85","39.60","40.80","39.40","50,000","1,988,800","38","39.70","1","40.20","2","50,750,686","44.15","36.15"
"4503","金雨","16.10","+0.05","16.25","16.25","16.05","34,000","549,000","25","16.05","2","16.20","1","39,263,326","17.70","14.50"
"4506","崇友","59.10","0.00","59.10","59.10","58.50","58,000","3,411,600","43","58.80","15","59.10","3","177,012,000","65.00","53.20"
"4510","高鋒","12.00","0.00","11.90","12.00","11.90","42,000","502,150","18","12.00","36","12.05","4","108,010,689","13.20","10.80"
"4513","福裕","10.35","0.00","10.25","10.50","10.25","34,000","352,900","28","10.30","11","10.35","8","76,880,300","11.35","9.32"
