"114年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4755","三福化","47,578","69","5,434,242","114.50","115.00","113.50","114.00","-","1.00","114.00","2","114.50","2","27.87",
"4763","材料*-KY","12,920,269","9,610","1,038,230,060","80.90","81.60","80.00","80.10","-","1.30","80.10","48","80.20","19","9.59",
"4764","雙鍵","1,000","1","41,250","41.25","41.25","41.25","41.25","+","0.55","40.10","1","41.25","2","171.88",
"4766","南寶","2,952,020","5,652","1,125,213,006","374.00","388.00","362.00","384.00","+","30.50","383.50","3","384.00","3","17.10",
"4770","上品","377,197","429","98,286,817","260.00","264.50","257.50","260.50","+","0.50","260.50","29","261.00","3","14.36",
"4771","望隼","79,766","73","14,230,714","182.50","182.50","177.00","178.00","-","1.00","177.00","10","178.00","1","15.20",
"4807","日成-KY","31,004","27","487,410","15.85","15.85","15.65","15.75","+","0.05","15.70","6","15.80","4","0.00",
"4904","遠傳","2,647,159","1,904","216,371,292","82.00","82.00","81.40","81.70","-","0.60","81.70","279","81.80","24","22.38",
"4906","正文","1,291,604","1,084","31,297,440","24.25","24.60","23.85","24.05","-","0.20","24.05","35","24.10","10","16.14",
"4912","聯德控股-KY","80,268","111","6,419,091","79.30","80.80","79.20","79.90","+","0.30","79.80","4","80.20","1","11.85",
"4915","致伸","5,088,867","4,286","372,137,284","75.00","75.10","72.50","72.80","-","1.80","72.80","56","72.90","25","12.53",
"4916","事欣科","50,585,398","31,603","2,751,178,468","52.50","57.00","51.10","55.00","+","2.60","55.00","105","55.10","18","96.49",
"4919","新唐","1,454,381","1,653","101,254,174","70.80","71.10","69.00","69.00","-","2.10","69.00","87","69.10","13","985.71",
"4927","泰鼎-KY","1,639,882","976","39,813,421","25.05","25.05","24.05","24.15","-","0.75","24.10","72","24.15","13","0.00",
"4930","燦星網","84,034","104","1,896,455","22.75","22.75","22.45","22.50","-","0.25","22.50","6","22.55","4","8.69",
"4934","太極","332,038","219","3,407,929","10.40","10.40","10.20","10.20","-","0.20","10.20","13","10.25","3","0.00",
"4935","茂林-KY","679,079","35","27,174,766","40.40","40.70","40.10","40.15","-","0.20","40.10","3","40.35","1","11.57",
"4938","和碩","2,913,716","1,419","233,199,493","80.10","80.40","79.70","80.00","-","0.40","80.00","563","80.10","40","11.89",
"4942","嘉彰","196,595","112","7,339,205","37.50","37.50","36.85","37.10","X","0.00","37.00","6","37.10","7","10.16",
"4943","康控-KY","25,496","22","256,761","10.40","10.40","10.05","10.05","-","0.05","9.80","1","10.00","1","0.00",
"4949","有成精密","899,339","721","39,259,238","44.55","44.55","43.20","43.30","-","1.05","43.25","27","43.30","2","0.00",
"4952","凌通","37,556","47","1,457,765","38.80","39.00","38.60","38.95","+","0.15","38.95","1","39.00","10","18.29",
"4956","光鋐","525,464","342","11,774,972","22.85","22.90","22.25","22.25","-","0.50","22.25","8","22.35","8","0.00",
"4958","臻鼎-KY","15,701,132","6,650","1,959,468,881","124.00","126.00","123.50","125.50","+","1.50","125.00","31","125.50","95","13.55",
"4960","誠美材","691,392","290","9,610,311","13.95","14.00","13.80","13.90","-","0.05","13.85","3","13.90","2","0.00",
"4961","天鈺","783,687","1,221","140,709,636","183.50","183.50","178.00","180.50","-","3.00","180.50","1","181.00","15","13.03",
"4967","十銓","716,133","2,510","52,925,925","75.20","75.20","73.10","73.60","-","1.50","73.50","17","73.60","6","19.27",
"4968","立積","1,794,780","1,712","210,765,176","116.50","119.50","115.50","116.50","+","1.00","116.00","117","116.50","3","215.74",
"4976","佳凌","182,294","208","5,023,262","27.40","27.80","27.10","27.80","+","0.40","27.70","1","27.80","9","0.00",
"4977","眾達-KY","2,594,291","2,427","236,647,595","90.70","92.70","90.10","90.10","+","0.20","90.10","40","90.50","1","47.67",
"4989","榮科","1,080,480","789","25,780,598","23.50","24.30","23.10","23.70","+","0.65","23.70","24","23.75","13","0.00",
"4994","傳奇","31,101","58","2,944,038","94.20","95.00","94.00","94.20","-","0.30","94.00","1","94.20","1","26.46",
"4999","鑫禾","25,734","77","639,324","25.45","25.50","24.60","24.65","-","0.35","24.65","1","24.75","1","43.25",
"5007","三星","39,442","36","2,102,275","53.30","53.60","52.90","53.60","+","0.40","52.80","5","53.60","2","15.36",
"5203","訊連","1,122,636","1,096","103,735,239","95.10","95.60","90.40","94.10","-","2.60","94.00","2","94.10","2","36.76",
"5215","科嘉-KY","15,493","19","561,516","36.20","36.35","36.15","36.20"," ","0.00","36.20","1","36.30","1","9.73",
"5222","全訊","563,969","554","68,596,949","123.50","123.50","120.00","123.00","-","1.50","123.00","1","123.50","10","25.10",
"5225","東科-KY","845,761","1,629","77,106,302","91.40","92.80","89.80","91.00"," ","0.00","91.00","1","91.10","1","7.38",
"5234","達興材料","1,781,083","2,475","454,237,869","251.50","259.00","250.00","256.00","+","4.50","256.00","18","256.50","2","40.51",
"5243","乙盛-KY","2,656,118","1,800","174,937,210","65.10","67.10","65.10","65.30","-","1.00","65.30","35","65.50","12","17.37",
"5244","弘凱","6,429,213","3,783","304,472,787","44.85","48.10","44.85","47.50","+","2.70","47.50","35","47.55","4","20.65",
"5258","虹堡","437,637","428","30,988,266","71.70","71.70","70.40","70.80","-","0.20","70.70","5","70.90","4","14.36",
"5269","祥碩","363,302","713","697,218,955","1,910.00","1,945.00","1,905.00","1,910.00","+","15.00","1,910.00","13","1,915.00","2","35.04",
"5283","禾聯碩","119,786","148","8,837,048","73.30","74.60","73.20","74.50","+","1.30","74.40","1","74.50","1","11.10",
"5284","jpp-KY","921,815","1,195","179,388,867","192.50","197.50","191.50","194.00","+","2.00","194.00","11","195.00","3","41.54",
"5285","界霖","124,611","115","5,743,540","45.80","46.40","45.55","46.25","+","0.80","46.20","1","46.25","1","19.35",
"5288","豐祥-KY","290,580","343","39,237,649","138.00","138.00","133.00","135.00","-","2.50","135.00","6","135.50","10","8.19",
"5292","華懋","15,869","33","2,381,012","149.50","150.50","149.50","150.50"," ","0.00","150.00","2","150.50","15","14.64",
"5306","桂盟","55,280","183","5,208,355","95.20","95.20","93.50","94.20","-","0.90","94.10","2","94.40","1","10.26",
"5388","中磊","3,265,223","2,278","331,358,820","101.50","103.00","100.00","100.50","+","0.50","100.50","62","101.00","57","15.78",
"5434","崇越","306,999","602","88,797,900","288.50","290.00","287.50","288.50"," ","0.00","288.50","11","289.50","3","14.86",
"5469","瀚宇博","7,388,499","5,322","540,653,800","72.50","74.00","72.00","73.20","+","0.80","73.20","97","73.30","78","10.97",
"5471","松翰","201,937","290","6,467,944","32.55","32.55","31.85","32.05","-","0.50","32.00","1","32.10","17","31.73",
"5484","慧友","182,364","199","6,677,067","37.20","37.20","36.40","36.45","-","0.70","36.45","10","36.60","9","0.00",
"5515","建國","262,651","447","6,700,555","25.85","25.85","25.40","25.55","-","0.30","25.50","6","25.55","3","9.22",
"5519","隆大","430,209","465","12,027,589","28.15","28.30","27.80","27.95","-","0.30","27.95","20","28.00","7","8.63",
"5521","工信","1,228,183","490","13,751,572","11.30","11.35","11.10","11.25","-","0.05","11.20","14","11.25","83","53.57",
"5522","遠雄","390,045","334","24,192,887","62.50","62.50","61.50","62.00","-","0.70","62.00","3","62.30","1","17.66",
"5525","順天","38,435","71","1,208,786","31.40","31.60","31.20","31.50","+","0.05","31.45","1","31.50","12","15.22",
"5531","鄉林","1,246,314","524","11,669,670","9.53","9.53","9.32","9.34","-","0.17","9.34","44","9.36","2","0.00",
"5533","皇鼎","27,252","25","452,541","16.65","16.70","16.60","16.60","-","0.05","16.60","6","16.65","1","11.53",
"5534","長虹","415,745","437","34,036,312","82.30","82.30","81.50","81.90","-","0.50","81.80","19","82.20","1","9.73",
"5538","東明-KY","5,019","6","147,160","29.55","30.00","28.50","30.00","X","0.00","29.35","1","29.60","1","10.07",
"5546","永固-KY","4,260","8","121,036","28.45","28.45","28.40","28.45","+","0.55","27.90","1","28.45","1","0.00",
"5607","遠雄港","293,872","337","13,179,596","44.85","45.05","44.50","44.95","+","0.10","44.85","3","44.95","6","21.82",
"5608","四維航","1,813,421","1,121","28,418,453","16.35","16.35","15.55","15.55","-","0.60","15.55","11","15.60","16","0.00",
"5706","鳳凰","223,493","394","12,683,621","57.20","57.30","56.50","56.50","-","0.80","56.50","20","56.60","2","17.07",
"5871","中租-KY","6,098,715","6,677","711,742,899","118.00","118.50","116.00","116.00","-","2.00","116.00","1,031","116.50","123","9.52",
"5871A","中租-KY甲特","263,992","248","26,189,370","99.20","99.30","99.20","99.20"," ","0.00","99.20","3","99.30","7","0.00",
"5876","上海商銀","3,916,226","1,852","168,593,992","43.30","43.35","42.90","43.00","-","0.70","43.00","71","43.10","6","15.09",
"5880","合庫金","11,058,729","3,988","281,285,244","25.50","25.55","25.30","25.40","-","0.25","25.40","1,097","25.50","113","20.48",
"5906","台南-KY","0","0","0","--","--","--","--"," ","0.00","49.00","11","49.95","1","36.52",
"5907","大洋-KY","237,909","78","1,519,624","6.42","6.42","6.37","6.38","-","0.01","6.38","1","6.39","41","0.00",
"6005","群益證","2,779,435","1,210","56,408,398","20.35","20.40","20.15","20.30","-","0.05","20.30","35","20.35","74","10.00",
"6024","群益期","99,617","147","4,853,793","48.85","48.90","48.65","48.65","-","0.25","48.65","9","48.70","1","10.09",
"6108","競國","89,330","101","1,248,523","14.05","14.15","13.90","13.95","-","0.20","13.95","7","14.00","1","22.14",
"6112","邁達特","1,941,221","1,710","103,575,581","54.40","54.40","52.80","52.90","-","0.70","52.90","1","53.00","1","5,290.00",
"6115","鎰勝","44,498","74","2,207,961","49.90","49.90","49.55","49.65","-","0.05","49.60","3","49.65","4","14.27",
"6116","彩晶","5,248,456","2,308","37,937,964","7.40","7.40","7.16","7.16","-","0.23","7.16","73","7.19","52","0.00",
"6117","迎廣","366,186","492","33,298,818","90.90","92.10","90.60","90.70"," ","0.00","90.70","20","90.80","13","26.83",
"6120","達運","897,533","535","9,831,226","11.15","11.20","10.80","10.80","-","0.30","10.80","105","10.90","8","29.19",
"6128","上福","33,237","38","1,001,013","30.10","30.25","30.05","30.25"," ","0.00","30.25","1","30.35","2","12.20",
"6133","金橋","287,210","147","3,996,850","14.05","14.05","13.80","14.00","-","0.15","13.95","1","14.00","15","19.18",
"6136","富爾特","92,916","72","2,095,759","22.50","22.75","22.40","22.60","+","0.05","22.60","4","22.65","1","25.11",
"6139","亞翔","4,075,923","5,963","1,338,155,250","333.00","335.00","325.50","325.50","-","4.50","325.50","60","326.00","9","17.68",
"6141","柏承","7,396,275","3,237","105,519,247","13.70","14.65","13.55","14.55","+","0.95","14.50","11","14.55","9","0.00",
"6142","友勁","567,861","246","5,129,769","9.06","9.10","8.99","9.00","-","0.06","9.00","9","9.04","6","0.00",
"6152","百一","333,183","181","2,888,630","8.71","8.76","8.60","8.75"," ","0.00","8.71","1","8.76","3","0.00",
"6153","嘉聯益","5,454,008","2,296","77,561,965","14.20","14.50","13.95","14.30","+","0.10","14.30","19","14.35","101","0.00",
"6155","鈞寶","52,264","46","1,184,969","22.90","22.90","22.50","22.65","-","0.20","22.60","11","22.70","1","21.17",
"6164","華興","102,208","179","1,016,105","9.96","9.96","9.92","9.92","-","0.03","9.92","2","9.93","1","21.11",
"6165","浪凡","447,701","340","22,377,615","50.20","50.60","49.65","50.20","-","0.30","50.20","1","50.30","2","25.61",
"6166","凌華","1,095,044","974","73,871,446","68.20","68.50","66.90","67.40","-","0.80","67.40","9","67.50","9","74.89",
"6168","宏齊","140,247","114","2,440,138","17.45","17.60","17.30","17.35","-","0.15","17.35","1","17.40","1","1,735.00",
"6176","瑞儀","3,699,150","3,118","509,212,020","139.50","139.50","135.00","138.00","-","1.50","138.00","38","138.50","39","11.69",
"6177","達麗","1,582,781","1,281","72,225,305","46.05","46.05","45.25","45.50","-","0.55","45.50","161","45.65","11","9.89",
"6183","關貿","15,919","36","1,508,174","95.00","95.00","94.20","94.70","+","0.20","94.50","1","94.70","1","26.31",
"6184","大豐電","41,898","45","2,124,296","50.70","50.80","50.60","50.70","+","0.10","50.70","4","50.80","3","13.93",
"6189","豐藝","3,602,415","3,509","215,980,330","61.00","62.20","59.00","59.90","-","3.90","59.90","45","60.00","11","10.89",
"6191","精成科","25,781,063","16,598","3,004,419,819","115.00","119.00","113.00","115.50","+","1.50","115.50","240","116.00","56","18.19",
"6192","巨路","136,876","192","13,287,298","97.40","97.50","96.60","97.30","+","0.10","97.20","6","97.30","1","9.03",
"6196","帆宣","2,183,862","1,526","448,481,076","206.00","210.50","201.50","205.00","-","0.50","204.50","64","205.00","5","18.82",
"6197","佳必琪","669,128","771","92,039,855","136.00","138.50","136.00","137.50","+","2.00","137.00","26","138.00","21","16.41",
"6201","亞弘電","140,643","123","8,839,972","62.80","63.30","62.40","62.90","+","0.60","62.80","4","62.90","6","12.41",
"6202","盛群","1,719,681","1,689","68,651,824","41.30","41.35","39.30","39.50","-","1.95","39.50","1","39.55","1","207.89",
"6205","詮欣","124,859","117","5,219,361","42.00","42.30","41.30","42.30","+","0.20","41.70","3","42.30","1","15.44",
"6206","飛捷","1,533,324","1,502","174,568,704","114.00","115.00","113.00","113.00"," ","0.00","113.00","197","113.50","30","14.79",
"6209","今國光","843,627","608","21,740,394","25.80","25.95","25.60","25.75","-","0.05","25.75","3","25.80","8","0.00",
"6213","聯茂","32,914,322","20,766","3,416,744,416","101.50","107.00","101.00","101.50"," ","0.00","101.50","712","102.00","17","36.64",
"6214","精誠","345,840","415","37,909,985","110.00","110.50","109.00","109.50","-","0.50","109.50","22","110.00","6","18.94",
"6215","和椿","16,326,170","12,066","1,950,941,188","121.50","123.00","116.50","118.00","-","4.00","118.00","160","118.50","13","55.66",
"6216","居易","79,943","141","2,556,896","32.10","32.25","31.90","32.00","-","0.10","31.95","2","32.00","5","12.55",
"6224","聚鼎","58,813","70","2,517,898","43.95","43.95","42.30","43.05","+","0.35","42.95","6","43.05","1","18.24",
"6225","天瀚","8,027","10","94,008","11.20","11.95","11.20","11.85","+","0.65","11.25","1","11.80","2","0.00",
"6226","光鼎","67,830","47","442,446","6.53","6.59","6.50","6.56","+","0.03","6.51","7","6.56","3","0.00",
"6230","尼得科超眾","77,291","397","9,711,873","125.00","127.50","124.50","124.50","-","1.00","124.00","11","125.00","2","732.35",
"6235","華孚","286,877","471","14,793,191","52.10","52.10","51.30","51.50","-","0.30","51.40","9","51.60","2","20.04",
"6239","力成","13,170,098","7,898","1,689,685,296","132.00","132.00","124.50","126.00","X","0.00","125.50","103","126.00","33","14.98",
"6243","迅杰","132,957","134","4,836,408","36.70","36.95","36.10","36.15","-","0.50","36.15","11","36.25","1","41.55",
"6257","矽格","7,101,488","4,852","547,566,804","78.20","78.30","75.50","77.80","-","0.80","77.80","64","77.90","5","15.78",
"6269","台郡","3,432,475","3,108","226,376,701","66.70","67.00","65.50","65.50","-","1.20","65.50","19","65.60","5","0.00",
"6271","同欣電","3,096,456","3,095","319,010,201","106.50","106.50","102.00","102.00","-","4.50","102.00","88","102.50","26","13.65",
"6277","宏正","36,098","64","2,107,489","58.50","58.60","58.20","58.50"," ","0.00","58.50","1","58.60","2","14.20",
"6278","台表科","547,648","401","57,947,066","106.50","106.50","105.00","106.00","-","0.50","105.50","25","106.00","59","10.10",
"6281","全國電","22,934","40","1,632,773","71.20","71.30","71.00","71.30","+","0.10","71.20","1","71.40","2","15.95",
"6282","康舒","1,988,373","1,567","55,017,535","28.05","28.05","27.30","27.65","-","0.35","27.65","41","27.70","1","2,765.00",
"6283","淳安","104,056","63","2,209,324","21.30","21.40","21.05","21.30"," ","0.00","21.05","6","21.30","7","28.78",
"6285","啟碁","1,215,873","1,019","144,155,544","119.00","120.00","118.00","118.00","-","1.00","118.00","103","118.50","42","15.80",
"6288","聯嘉","1,677,395","1,052","36,471,476","23.15","23.20","21.15","21.15","-","1.75","21.10","23","21.15","2","62.21",
"6405","悅城","52,232","44","1,247,678","24.20","24.20","23.75","24.00","+","0.10","23.85","1","24.00","1","0.00",
"6409","旭隼","280,369","1,017","332,290,285","1,215.00","1,215.00","1,175.00","1,180.00","-","40.00","1,180.00","7","1,185.00","2","23.84",
"6412","群電","752,188","697","84,102,670","113.00","113.00","110.00","113.00"," ","0.00","112.50","6","113.00","22","14.79",
"6414","樺漢","424,297","934","129,150,734","304.50","306.00","301.00","306.00","+","2.00","305.50","3","306.00","29","14.33",
"6415","矽力*-KY","1,789,549","2,552","585,810,418","333.50","334.50","323.50","325.00","-","10.50","325.00","73","326.00","1","49.02",
"6416","瑞祺電通","184,634","245","15,619,560","85.50","85.70","84.10","84.10","-","1.40","84.00","27","84.30","1","17.89",
"6423","億而得-創","16,971","42","1,531,535","90.50","90.50","89.10","89.10","-","2.20","89.10","1","90.60","1","93.79",
"6426","統新","159,490","162","11,358,415","71.10","72.10","70.60","70.60","-","0.30","70.50","9","70.60","2","0.00",
"6431","光麗-KY","11,002","12","174,982","15.60","16.00","15.60","15.85","+","0.25","15.70","2","15.85","1","0.00",
"6438","迅得","525,730","775","80,355,615","154.00","154.00","151.50","153.50","+","0.50","153.50","4","154.00","22","22.98",
"6442","光聖","832,585","1,646","507,524,096","600.00","616.00","595.00","610.00","+","20.00","610.00","5","611.00","5","36.79",
"6443","元晶","3,019,473","1,551","48,670,705","16.30","16.30","16.00","16.10","-","0.05","16.05","95","16.10","109","0.00",
"6446","藥華藥","1,740,890","3,133","868,910,413","500.00","506.00","495.50","496.00","-","2.50","496.00","15","497.00","2","42.36",
"6449","鈺邦","242,173","473","25,505,359","106.00","107.00","104.00","105.00","-","1.00","104.50","12","105.00","1","18.04",
"6451","訊芯-KY","1,785,443","1,915","266,734,755","148.00","151.50","147.00","148.00","+","2.00","148.00","10","148.50","22","925.00",
"6456","GIS-KY","514,405","482","23,748,857","46.30","46.50","45.75","45.95","-","0.35","45.95","5","46.10","6","459.50",
"6464","台數科","14,007","14","1,132,467","80.50","81.10","80.50","81.00","-","0.30","80.60","6","81.10","2","12.00",
"6472","保瑞","601,078","1,503","494,430,187","821.00","829.00","818.00","822.00","+","5.00","822.00","2","823.00","7","18.40",
"6477","安集","1,848,578","1,726","60,520,845","33.50","33.70","32.25","32.30","-","1.05","32.30","15","32.35","9","0.00",
"6491","晶碩","470,333","589","145,123,678","309.50","318.00","306.00","308.00","-","0.50","308.00","2","308.50","2","13.28",
"6504","南六","49,003","47","2,881,474","59.10","59.50","58.30","58.80","+","0.60","58.70","1","59.20","2","58.80",
"6505","台塑化","37,727,789","19,311","1,645,281,694","44.10","44.35","42.60","43.80","+","0.55","43.75","132","43.80","141","89.39",
"6515","穎崴","1,249,953","2,168","1,414,508,460","1,120.00","1,150.00","1,115.00","1,120.00","+","5.00","1,120.00","4","1,125.00","5","25.11",
"6525","捷敏-KY","76,600","180","5,199,314","68.50","68.50","67.70","67.90","-","0.60","67.90","1","68.00","11","12.67",
"6526","達發","543,050","1,031","305,878,385","565.00","575.00","556.00","557.00","+","2.00","557.00","29","560.00","2","30.98",
"6531","愛普*","9,669,569","13,335","3,156,102,593","300.50","330.50","300.50","330.50","+","30.00","330.50","174","--","0","34.83",
"6533","晶心科","781,803","977","218,967,248","276.50","284.50","274.50","283.50","+","7.00","283.00","8","283.50","5","0.00",
"6534","正瀚-創","147,720","218","14,150,548","96.20","97.50","95.10","95.10","-","2.00","95.10","3","95.20","9","21.42",
"6541","泰福-KY","411,451","340","21,053,379","51.20","51.80","50.70","51.20","-","0.20","51.10","11","51.20","2","0.00",
"6550","北極星藥業-KY","453,013","436","16,339,943","36.20","36.40","35.90","35.90","-","0.50","35.85","17","36.00","1","0.00",
"6552","易華電","24,946","31","620,431","25.05","25.05","24.65","24.65","-","0.25","24.65","3","24.85","1","0.00",
"6558","興能高","2,329,944","1,840","110,999,030","48.20","48.50","47.00","47.00","-","1.10","47.00","72","47.05","26","4,700.00",
"6573","虹揚-KY","18,200","17","165,570","9.17","9.17","9.01","9.05","+","0.07","9.01","3","9.10","1","0.00",
"6579","研揚","47,256","81","5,754,671","122.50","123.00","121.00","121.50","-","1.00","121.50","10","122.00","1","25.85",
"6581","鋼聯","6,100","40","644,600","106.00","106.00","105.50","106.00"," ","0.00","106.00","2","106.50","1","13.98",
"6582","申豐","24,201","45","804,631","33.75","33.75","33.15","33.15","-","0.20","33.15","1","33.25","1","30.98",
"6585","鼎基","32,587","74","3,282,775","101.00","101.50","100.00","100.50","-","0.50","100.50","4","101.00","1","9.84",
"6589","台康生技","273,447","249","17,592,188","65.00","65.00","64.00","64.00","-","0.50","64.00","17","64.10","5","0.00",
"6591","動力-KY","695,901","689","44,221,618","64.30","64.30","63.00","63.00","-","0.50","63.00","2","63.10","1","15.07",
"6592","和潤企業","265,395","356","17,218,895","65.60","65.60","64.30","64.30","-","1.30","64.20","20","64.70","1","15.80",
"6592A","和潤企業甲特","3,000","3","286,000","95.30","95.40","95.30","95.40","+","0.10","95.40","1","95.60","1","0.00",
"6592B","和潤企業乙特","3,582","45","344,774","96.30","96.30","96.30","96.30"," ","0.00","96.10","11","96.30","4","0.00",
"6598","ABC-KY","109,332","90","2,145,938","19.70","19.70","19.60","19.60","-","0.10","19.60","11","19.70","4","0.00",
"6605","帝寶","444,237","985","77,015,459","176.00","176.00","172.00","172.50","-","3.00","172.50","9","173.50","1","9.23",
"6606","建德工業","66,013","39","1,591,365","24.45","24.45","23.95","24.10","-","0.25","24.10","8","24.25","1","24.85",
"6625","必應","304,897","620","27,030,416","89.20","89.40","87.70","88.60","+","0.20","88.50","6","89.00","2","20.46",
"6641","基士德-KY","9,247","11","200,806","21.65","22.05","21.55","21.85","-","0.35","21.55","1","21.70","1","27.31",
"6645","金萬林-創","18,202","20","317,713","17.50","17.50","17.40","17.40","+","0.15","17.35","3","17.50","11","0.00",
"6655","科定","4,010","5","483,730","120.50","121.00","120.50","121.00","+","0.50","120.50","4","121.00","1","25.47",
"6657","華安","524,456","496","29,849,734","58.40","58.40","56.00","56.40","-","1.90","56.30","11","56.40","2","0.00",
"6658","聯策","323,880","296","21,976,137","68.00","68.40","67.50","67.50","-","0.40","67.50","23","67.60","12","50.00",
"6666","羅麗芬-KY","8,037","14","361,516","45.80","45.80","44.65","44.65","X","0.00","44.65","1","44.80","1","22.55",
"6668","中揚光","473,885","334","21,130,189","44.65","45.50","44.00","44.00","-","0.65","44.00","16","44.15","4","0.00",
"6669","緯穎","2,746,543","9,347","7,593,548,505","2,730.00","2,795.00","2,710.00","2,765.00","+","115.00","2,765.00","11","2,770.00","17","18.44",
"6670","復盛應用","432,503","1,260","121,652,602","281.50","283.00","278.50","281.00","-","0.50","281.00","3","282.00","7","9.45",
"6671","三能-KY","3,091","8","120,767","39.05","39.10","39.05","39.05"," ","0.00","39.05","3","39.30","1","13.56",
"6672","騰輝電子-KY","4,754,732","4,991","398,533,332","82.60","85.30","81.80","83.60","+","1.00","83.60","32","83.70","1","17.45",
"6674","鋐寶科技","235,459","190","6,331,661","27.10","27.50","26.50","26.85","-","0.25","26.80","3","26.85","1","0.00",
"6689","伊雲谷","193,129","220","15,536,952","81.00","81.00","79.90","80.40","-","0.20","80.30","4","80.70","1","33.09",
"6691","洋基工程","364,638","607","150,595,301","412.50","414.50","410.00","414.50","+","3.50","414.00","2","414.50","1","19.18",
"6695","芯鼎","11,945,521","8,574","651,433,424","55.00","56.60","52.50","52.50","-","2.00","52.50","104","52.60","1","0.00",
"6698","旭暉應材","116,975","169","3,575,448","31.10","31.10","30.40","30.40","-","0.55","30.40","6","30.45","2","0.00",
"6706","惠特","1,024,610","953","62,284,506","62.50","62.50","60.30","60.30","-","1.50","60.20","19","60.30","14","0.00",
"6715","嘉基","65,081","68","7,239,046","114.00","114.00","110.00","110.50","X","0.00","110.00","6","110.50","2","25.76",
"6719","力智","389,989","1,077","76,380,396","199.50","199.50","193.00","195.50","-","4.00","195.50","2","196.00","3","76.37",
"6742","澤米","966,798","1,059","53,921,698","55.10","56.50","54.80","55.10","+","0.30","55.10","15","55.30","8","290.00",
"6743","安普新","53,060","74","1,648,968","31.15","31.20","30.90","31.10","-","0.10","31.00","5","31.15","1","15.10",
"6753","龍德造船","729,565","760","74,015,839","102.50","103.00","100.00","102.00","-","1.00","101.50","51","102.00","6","18.65",
"6754","匯僑設計","38,388","52","2,063,861","54.10","54.10","53.50","54.10"," ","0.00","53.60","1","54.10","1","9.34",
"6756","威鋒電子","186,534","307","16,412,809","89.30","89.60","87.40","87.70","-","2.00","87.70","1","87.90","1","50.11",
"6757","台灣虎航","1,618,091","1,967","137,351,126","85.60","85.60","84.60","84.60","-","1.00","84.60","127","84.70","7","13.62",
"6768","志強-KY","512,446","445","52,123,309","102.00","102.50","101.00","101.00","-","1.00","101.00","29","101.50","10","11.26",
"6770","力積電","13,978,246","4,601","211,120,417","15.30","15.35","15.00","15.00","-","0.35","15.00","997","15.05","112","0.00",
"6771","平和環保-創","9,208","14","503,858","54.80","54.80","54.50","54.50","-","0.30","54.20","2","54.50","1","13.16",
"6776","展碁國際","76,737","92","4,295,368","56.30","56.30","55.70","56.10","-","0.20","55.90","2","56.10","1","13.85",
"6781","AES-KY","2,797,538","3,920","3,466,533,575","1,225.00","1,260.00","1,210.00","1,245.00","+","45.00","1,245.00","3","1,250.00","31","41.95",
"6782","視陽","74,154","113","12,474,646","169.00","169.50","167.00","168.50","+","1.00","168.00","2","168.50","1","16.08",
"6789","采鈺","692,788","853","155,071,897","223.00","226.50","222.00","224.00"," ","0.00","224.00","8","224.50","4","38.96",
"6790","永豐實","65,916","63","2,632,795","40.00","40.00","39.85","39.90","-","0.15","39.90","5","39.95","1","15.11",
"6792","詠業","34,410","39","1,790,596","52.00","52.70","51.50","51.50","-","0.40","51.40","3","51.80","1","24.88",
"6794","向榮生技-創","89,761","97","6,644,002","69.50","76.30","69.50","76.30","+","6.90","76.30","18","--","0","0.00",
"6796","晉弘","41","5","3,266","--","--","--","--"," ","0.00","79.20","1","79.50","1","158.40",
"6799","來頡","280,457","250","24,074,200","85.70","86.80","85.50","85.50","-","0.20","85.50","12","85.90","3","27.94",
"6805","富世達","2,849,912","5,086","2,578,181,128","889.00","917.00","885.00","911.00","+","31.00","911.00","9","912.00","28","45.92",
"6806","森崴能源","1,005,316","1,574","83,181,145","83.70","84.10","82.30","82.30","-","1.70","82.20","35","82.30","6","25.88",
"6807","峰源-KY","36,137","42","1,773,232","49.15","49.20","49.00","49.05","+","0.15","49.05","4","49.15","1","5.43",
"6830","汎銓","468,411","592","64,656,006","139.00","140.50","135.50","136.00","-","2.50","135.50","38","136.00","2","272.00",
"6834","天二科技","237,591","177","7,165,290","30.40","30.85","29.95","30.15","-","0.20","30.15","7","30.20","1","502.50",
"6835","圓裕","28,005","27","1,133,202","40.45","40.65","40.35","40.55","+","0.10","40.40","1","40.55","1","10.16",
"6838","台新藥","582,291","506","17,928,345","31.05","31.35","30.35","31.05"," ","0.00","31.05","1","31.10","2","0.00",
"6854","錼創科技-KY創","726,455","674","104,649,970","146.50","148.00","141.50","143.00","-","5.50","143.00","2","143.50","1","178.75",
"6861","睿生光電","43,093","58","2,240,711","51.30","52.60","51.20","52.20","+","0.40","52.20","1","52.40","1","12.37",
"6862","三集瑞-KY","919,881","1,243","131,358,675","140.00","146.50","138.50","139.00"," ","0.00","139.00","7","139.50","8","13.13",
"6863","永道-KY","274,548","305","42,679,473","156.00","161.00","152.50","153.50","+","1.50","153.50","7","154.50","4","13.58",
"6869","雲豹能源","1,102,123","1,514","152,979,030","142.00","142.50","137.00","137.50","-","3.50","137.50","21","138.00","9","20.96",
"6873","泓德能源","417,959","1,392","79,167,715","191.50","193.00","188.00","188.00","-","3.50","188.00","89","189.50","5","18.67",
