上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","68.00","-2.30","70.40","70.80","67.80","189,000","13,002,900","169","67.90","5","68.20","1","45,050,000","74.80","61.20"
"3188","鑫龍騰","14.15","-0.15","14.40","14.40","14.15","24,000","343,400","17","14.15","5","14.20","1","120,295,120","15.55","12.75"
"3191","和進","6.90","-0.10","7.00","7.00","6.90","30,000","207,400","8","6.90","6","7.00","2","57,194,761","7.59","6.21"
"3202","樺晟","12.95","-0.15","13.15","13.25","12.90","154,000","2,015,900","88","12.90","29","12.95","68","117,164,870","14.20","11.70"
"3205","佰研","26.90","-0.20","27.10","27.10","26.45","113,000","3,012,700","62","26.65","1","26.90","3","32,772,631","29.55","24.25"
"3206","志豐","31.40","-0.40","31.70","31.70","31.40","133,000","4,194,700","70","31.40","1","31.45","2","58,916,621","34.50","28.30"
"3207","耀勝","20.00","+0.60","19.90","20.50","19.00","1,669,000","32,978,700","873","19.85","1","20.05","3","43,770,341","22.00","18.00"
"3211","順達","97.00","+3.00","94.00","98.30","94.00","1,294,000","125,509,800","865","96.90","6","97.00","7","147,480,521","106.50","87.30"
"3213","茂訊","62.60","-0.20","63.00","63.00","62.10","180,000","11,256,500","149","62.40","2","62.60","8","58,685,547","68.80","56.40"
"3217","優群","99.00","-0.70","99.80","101.00","99.00","224,000","22,302,900","160","99.00","5","99.20","2","90,104,203","108.50","89.10"
"3218","大學光","314.00","+2.00","312.50","320.50","312.50","317,000","100,096,000","271","314.00","5","314.50","5","76,123,000","345.00","283.00"
"3219","倚強科","144.00","-7.00","151.00","152.00","143.50","83,000","12,277,000","76","144.00","4","145.50","1","70,283,968","158.00","130.00"
"3221","台嘉碩","33.35","-1.15","34.85","35.55","33.35","4,899,000","168,636,100","2,834","33.35","30","33.40","4","102,900,410","36.65","30.05"
"3224","三顧","43.00","除權","43.35","43.55","42.75","65,000","2,805,950","51","43.00","7","43.10","2","68,016,045","47.30","38.70"
"3226","至寶電","66.00","+0.60","65.90","66.00","65.90","4,000","263,900","3","65.50","1","66.00","3","64,430,573","72.60","59.40"
"3227","原相","163.50","-2.00","165.50","168.00","163.00","2,292,000","380,406,000","1,691","163.50","4","164.00","13","142,191,726","179.50","147.50"
"3228","金麗科","404.00","-5.50","407.50","414.50","400.00","1,953,000","794,185,500","1,669","404.00","34","404.50","2","67,792,705","444.00","364.00"
"3230","錦明","21.25","+0.55","21.20","22.10","21.00","4,789,000","102,642,750","2,486","21.25","5","21.50","3","71,010,900","23.35","19.15"
"3232","昱捷","20.20","除息","20.85","21.05","20.15","278,000","5,732,450","135","20.20","3","20.30","3","36,567,865","22.20","18.20"
"3234","光環","27.70","-0.55","28.50","28.50","27.65","285,000","7,973,950","178","27.70","3","27.90","18","76,474,692","30.45","24.95"
"3236","千如","25.20","-0.40","25.55","25.75","25.05","166,000","4,199,450","113","25.20","1","25.25","1","92,920,896","27.70","22.70"
"3252","海灣","17.60","+0.20","17.30","18.15","17.00","78,000","1,376,900","42","17.60","16","17.85","5","50,195,754","19.35","15.85"
"3259","鑫創","37.85","+0.50","37.55","37.95","37.50","8,000","301,850","7","37.50","1","37.90","2","64,687,642","41.60","34.10"
"3260","威剛","89.30","-2.40","92.00","92.70","89.20","11,744,000","1,065,659,600","7,459","89.30","24","89.40","4","260,264,164","98.20","80.40"
"3264","欣銓","65.80","-3.20","68.40","69.00","65.50","34,276,000","2,295,483,400","18,802","65.80","5","65.90","9","490,170,076","72.30","59.30"
"3265","台星科","33.10","-1.20","34.10","35.20","33.05","3,430,000","116,983,750","1,868","33.05","8","33.30","10","136,261,659","36.40","29.80"
"3268","海德威","33.35","-0.30","34.45","34.45","32.30","456,000","15,271,600","327","32.60","2","33.55","3","33,426,272","36.65","30.05"
"3272","東碩","40.00","+0.40","40.20","40.40","39.25","118,000","4,706,950","80","39.40","4","40.00","8","54,614,302","44.00","36.00"
"3276","宇環","15.00","-0.35","15.55","15.70","14.85","247,000","3,753,550","160","14.90","2","15.00","3","69,712,666","16.50","13.50"
"3284","太普高","12.20","-0.10","12.30","12.30","12.20","27,000","331,300","15","12.20","5","12.25","2","70,961,790","13.40","11.00"
"3285","微端","21.20","+0.60","20.80","21.50","20.60","34,000","716,300","23","20.70","4","21.10","1","42,735,324","23.30","19.10"
"3287","廣寰科","17.90","+1.60","16.60","17.90","16.60","400,000","7,088,700","188","17.90","340","0.00","0","43,970,483","19.65","16.15"
"3288","點晶","17.00","-0.35","17.45","17.45","17.00","26,000","446,300","21","17.05","1","17.35","1","22,660,060","18.70","15.30"
"3289","宜特","52.20","+0.10","51.80","52.80","51.10","545,000","28,396,500","398","51.70","1","52.20","7","93,575,121","57.40","47.00"
"3290","東浦","12.65","-0.25","12.80","12.80","12.60","85,000","1,076,250","47","12.60","5","12.65","5","99,548,926","13.90","11.40"
"3293","鈊象","675.00","-16.00","689.00","698.00","675.00","583,000","397,722,000","548","675.00","13","676.00","2","70,450,390","742.00","608.00"
"3294","英濟","17.10","-0.40","17.50","17.50","17.10","105,000","1,812,050","73","17.10","4","17.25","1","132,015,919","18.80","15.40"
"3297","杭特","15.15","-0.20","15.45","16.05","15.15","235,000","3,668,950","124","15.15","1","15.20","7","36,839,445","16.65","13.65"
"3303","岱稜","21.50","0.00","21.50","21.50","21.25","378,000","8,079,150","102","21.45","24","21.50","17","96,089,607","23.65","19.35"
"3306","鼎天","26.35","除息","27.85","29.00","26.35","3,668,000","101,654,350","1,949","26.30","9","26.35","4","50,607,702","28.95","23.75"
"3310","佳穎","29.30","+0.10","29.25","29.30","29.20","17,000","497,050","6","29.10","3","29.30","1","50,260,467","32.20","26.40"
"3313","斐成","11.15","+0.05","11.10","11.20","11.00","40,000","443,600","24","10.95","5","11.15","2","98,770,776","12.25","10.05"
"3317","尼克森","78.20","-4.50","82.30","82.70","78.20","4,331,000","347,166,000","2,903","78.20","31","78.30","17","61,251,550","86.00","70.40"
"3322","建舜電","15.90","-0.25","16.25","16.40","15.90","402,000","6,464,100","188","15.90","19","16.00","3","96,651,520","17.45","14.35"
"3323","加百裕","39.85","-1.00","40.90","40.90","39.80","953,000","38,231,700","596","39.85","2","39.90","10","80,305,914","43.80","35.90"
"3324","雙鴻","189.00","+2.50","188.00","191.00","181.50","6,336,000","1,183,525,000","4,292","188.50","53","189.00","33","88,394,092","207.50","170.50"
"3325","旭品","17.95","-0.60","18.45","18.70","17.95","251,000","4,552,100","150","17.95","2","18.00","8","84,634,579","19.70","16.20"
"3332","幸康","37.90","-0.10","37.95","37.95","37.90","4,000","151,700","2","37.70","1","38.00","4","48,104,246","41.65","34.15"
"3339","泰谷","19.00","-0.90","20.30","20.30","19.00","279,000","5,395,400","164","19.00","8","19.25","6","50,861,649","20.90","17.10"
"3354","律勝","14.35","-0.20","14.60","14.80","14.25","568,000","8,262,000","210","14.30","8","14.35","3","70,112,426","15.75","12.95"
"3357","臺慶科","144.50","-3.50","148.50","150.00","144.50","501,000","73,463,500","366","144.50","8","145.50","3","103,134,000","158.50","130.50"
"3360","尚立","15.30","-0.10","15.50","15.55","15.25","113,000","1,738,750","66","15.30","1","15.35","10","68,707,054","16.80","13.80"
"3362","先進光","74.00","-4.30","79.90","83.00","74.00","9,071,000","723,117,300","5,842","74.00","16","74.80","1","131,545,880","81.40","66.60"
"3363","上詮","25.55","-0.45","26.15","26.35","25.55","389,000","10,021,050","199","25.55","18","25.70","7","87,127,873","28.10","23.00"
"3372","典範","28.00","+0.20","28.25","29.00","27.55","7,613,000","214,706,100","3,959","28.00","18","28.05","29","172,100,000","30.80","25.20"
"3373","熱映","40.70","+0.10","40.60","41.25","40.60","215,000","8,808,850","165","40.70","12","40.75","3","43,289,801","44.75","36.65"
"3374","精材","147.50","-4.50","150.50","152.00","146.00","3,884,000","577,058,500","2,829","147.00","78","147.50","22","271,364,316","162.00","133.00"
"3379","彬台","11.95","-0.15","12.05","12.05","11.65","136,000","1,608,300","72","11.75","5","11.95","3","38,041,748","13.10","10.80"
"3388","崇越電","77.00","-0.50","78.00","78.00","77.00","63,000","4,871,300","56","77.00","15","77.40","1","74,061,000","84.70","69.30"
"3390","旭軟","19.10","0.00","19.30","19.40","18.85","168,000","3,208,750","79","19.05","1","19.10","15","67,505,059","21.00","17.20"
"3402","漢科","40.70","-0.20","41.00","41.50","40.50","155,000","6,345,250","106","40.50","3","40.75","1","73,047,692","44.75","36.65"
"3426","台興","38.70","-0.25","38.30","38.70","38.30","4,000","154,000","3","38.70","1","39.00","4","26,400,000","42.55","34.85"
"3434","哲固","13.85","+0.40","13.80","13.90","13.80","5,000","69,350","3","13.30","1","13.75","1","22,700,000","15.20","12.50"
"3438","類比科","93.50","-0.80","95.60","103.50","93.00","5,945,000","586,970,900","4,267","93.50","10","93.60","2","47,165,815","102.50","84.20"
"3441","聯一光","40.10","-2.25","42.30","42.55","40.10","1,736,000","71,177,800","1,181","40.05","22","40.15","2","40,039,920","44.10","36.10"
"3444","利機","37.00","-0.20","37.20","37.30","37.00","46,000","1,706,900","28","37.00","4","37.30","4","39,114,586","40.70","33.30"
"3455","由田","57.20","0.00","57.00","57.90","57.00","149,000","8,544,000","110","57.20","6","57.40","1","61,468,750","62.90","51.50"
"3465","進泰電子","174.00","+2.00","172.00","174.50","172.00","22,000","3,820,000","16","173.50","2","174.00","1","32,160,335","191.00","157.00"
"3466","致振","12.90","+0.10","12.80","12.95","12.60","336,000","4,287,750","108","12.80","1","12.90","1","60,887,573","14.15","11.65"
"3479","安勤","53.20","+0.50","53.10","53.50","53.00","90,000","4,788,000","53","52.90","11","53.40","17","70,625,164","58.50","47.90"
"3483","力致","85.30","-2.20","87.10","87.20","84.60","1,023,000","87,678,400","636","85.30","2","85.50","1","70,686,176","93.80","76.80"
"3484","崧騰","77.50","0.00","77.50","78.70","77.40","934,000","72,911,600","637","77.50","14","77.80","3","69,736,557","85.20","69.80"
"3489","森寶","10.80","-0.05","10.95","10.95","10.80","46,000","497,400","18","10.75","15","10.90","3","83,130,670","11.85","9.72"
"3490","單井","25.15","-0.25","25.50","25.60","25.05","177,000","4,458,900","116","25.15","3","25.25","28","57,006,435","27.65","22.65"
"3491","昇達科","71.20","-2.80","74.00","74.00","71.00","821,000","59,282,200","588","71.20","3","71.40","1","62,158,662","78.30","64.10"
"3492","長盛","20.10","-0.50","20.60","20.60","20.00","164,000","3,308,950","100","20.10","7","20.15","3","35,531,600","22.10","18.10"
"3498","陽程","36.60","-0.80","37.80","37.80","36.60","30,000","1,110,000","29","36.50","2","36.90","2","63,473,008","40.25","32.95"
"3499","環天科","12.90","-0.30","13.30","13.30","12.85","106,000","1,387,800","66","12.95","1","13.05","1","54,970,596","14.15","11.65"
"3508","位速","19.90","-0.30","20.05","20.35","19.65","506,000","10,171,250","184","19.90","4","19.95","2","102,153,737","21.85","17.95"
"3511","矽瑪","47.25","+1.40","46.30","49.20","46.15","5,333,000","255,572,350","3,218","47.25","25","47.40","7","79,972,945","51.90","42.55"
"3512","皇龍","29.80","-0.30","30.00","30.30","29.75","49,000","1,467,050","33","29.75","1","30.10","1","84,000,000","32.75","26.85"
"3516","亞帝歐","15.15","+0.05","15.05","15.50","15.05","96,000","1,470,300","33","15.10","10","15.20","5","50,590,216","16.65","13.65"
"3520","華盈","13.00","0.00","13.00","13.00","12.95","45,000","583,400","21","12.95","11","13.10","2","48,846,778","14.30","11.70"
"3521","鴻翊","10.80","-0.15","11.00","11.00","10.80","24,000","260,800","16","10.80","4","10.95","3","47,263,907","11.85","9.72"
"3522","御頂","11.60","-0.15","11.60","11.70","11.45","156,000","1,804,400","95","11.60","11","11.65","1","72,600,000","12.75","10.45"
"3523","迎輝","7.98","0.00","7.98","8.37","7.98","11,000","88,290","4","7.98","1","8.27","1","103,049,780","8.77","7.19"
"3526","凡甲","185.50","-10.00","195.50","196.50","185.00","2,329,000","442,353,500","1,972","185.50","11","186.00","1","57,476,854","204.00","167.00"
"3527","聚積","265.00","-5.50","275.50","279.00","262.00","534,000","145,103,500","364","264.00","2","265.00","6","44,445,125","291.50","238.50"
"3529","力旺","1,620.00","-15.00","1,635.00","1,715.00","1,610.00","956,000","1,580,520,000","905","1,620.00","9","1,625.00","3","76,087,492","1,780.00","1,460.00"
"3531","先益","21.90","0.00","22.40","22.40","21.90","7,000","154,300","7","21.90","2","22.40","1","61,175,011","24.05","19.75"
"3537","堡達","35.10","-0.30","35.50","35.70","35.05","108,000","3,821,850","63","35.05","3","35.20","1","53,564,742","38.60","31.60"
"3540","曜越","53.50","-0.40","53.90","54.20","53.40","129,000","6,936,700","105","53.50","13","53.60","2","66,613,044","58.80","48.15"
"3541","西柏","56.30","-1.40","58.30","58.30","56.00","434,000","24,690,000","311","56.20","5","56.40","1","56,787,142","61.90","50.70"
"3546","宇峻","92.00","+0.10","92.90","93.60","91.20","775,000","71,584,400","561","91.80","1","92.00","5","48,177,548","101.00","82.80"
"3548","兆利","62.90","-1.40","64.50","64.50","62.90","169,000","10,723,500","130","62.90","4","63.20","1","60,121,398","69.10","56.70"
"3551","世禾","63.80","-0.40","64.30","65.10","63.00","845,000","53,899,900","579","63.50","7","63.80","3","56,774,890","70.10","57.50"
"3552","同致","200.00","-5.50","206.50","208.50","197.50","1,733,000","351,095,500","1,341","200.00","2","200.50","3","85,592,949","220.00","180.00"
"3555","重鵬","33.00","+0.80","32.50","34.15","32.50","15,000","499,000","15","31.20","1","32.80","1","35,550,000","36.30","29.70"
"3556","禾瑞亞","97.30","+8.80","88.80","97.30","88.50","9,698,000","929,042,000","5,497","97.30","267","0.00","0","61,252,735","107.00","87.60"
"3558","神準","92.90","+0.10","93.00","93.50","92.90","22,000","2,045,800","20","92.90","1","93.20","2","49,060,881","102.00","83.70"
"3564","其陽","23.05","-0.20","23.00","23.05","23.00","9,000","207,150","5","22.75","2","23.35","1","59,123,100","25.35","20.75"
"3567","逸昌","36.75","-0.50","37.70","37.70","36.40","169,000","6,261,900","138","36.75","2","36.80","3","34,127,000","40.40","33.10"
"3570","大塚","69.30","0.00","69.40","69.40","68.00","29,000","2,000,900","22","69.20","1","69.30","2","17,097,000","76.20","62.40"
"3577","泓格","58.10","+5.10","52.80","58.20","51.60","1,053,000","58,761,900","658","57.90","1","58.10","68","52,864,177","63.90","52.30"
"3580","友威科","54.90","-1.30","56.20","56.80","54.30","280,000","15,524,600","155","54.30","5","55.00","4","39,470,657","60.30","49.45"
"3581","博磊","25.55","-0.05","25.90","26.30","25.55","190,000","4,913,750","71","25.55","7","25.60","1","51,006,000","28.10","23.00"
"3587","閎康","157.00","0.00","157.00","158.50","152.50","1,262,000","197,045,000","995","156.00","7","157.00","12","62,313,157","172.50","141.50"
"3594","磐儀","22.80","-0.35","23.05","23.05","22.80","189,000","4,321,050","148","22.80","7","22.95","1","73,719,476","25.05","20.55"
"3597","映興","29.00","+2.60","26.55","29.00","26.55","1,319,000","37,499,550","641","29.00","37","0.00","0","39,146,150","31.90","26.10"
"3609","東林","44.20","-0.10","44.30","45.85","44.20","38,000","1,710,850","26","44.20","1","44.75","1","30,679,387","48.60","39.80"
"3611","鼎翰","218.00","0.00","217.50","218.50","216.00","60,000","13,039,000","35","217.00","1","218.00","6","42,476,940","239.50","196.50"
"3615","安可","21.50","-0.30","21.80","22.10","21.50","186,000","4,054,900","104","21.50","4","21.55","2","68,466,976","23.65","19.35"
"3623","富晶通","14.65","-0.15","14.55","14.80","14.55","7,000","102,700","6","14.65","2","14.80","5","29,185,946","16.10","13.20"
"3624","光頡","43.80","-0.40","44.90","46.20","43.80","2,519,000","113,402,950","1,614","43.80","12","43.85","7","117,340,842","48.15","39.45"
"3625","西勝","25.05","-0.30","25.50","25.60","24.85","406,000","10,215,500","235","25.00","16","25.10","3","97,435,734","27.55","22.55"
"3628","盈正","35.50","-0.30","36.00","36.00","35.35","12,000","430,850","9","35.35","2","36.00","3","45,000,000","39.05","31.95"
"3629","地心引力","56.00","-1.00","56.00","56.00","56.00","1,000","56,000","1","51.30","2","56.00","1","32,202,455","61.60","50.40"
"3630","新鉅科","43.15","-1.55","45.50","46.65","43.00","6,663,000","296,368,900","3,552","43.15","4","43.20","8","184,191,848","47.45","38.85"
"3631","晟楠","51.40","-0.30","52.10","52.30","49.95","104,000","5,257,050","58","51.40","3","51.50","7","81,820,909","56.50","46.30"
"3632","研勤","7.90","-0.08","7.98","7.98","7.90","11,000","86,980","11","7.88","2","7.90","10","40,889,738","8.69","7.11"
"3642","駿熠電","11.10","0.00","11.10","11.10","11.10","16,000","177,600","10","11.20","1","11.25","7","40,368,642","12.20","9.99"
"3646","艾恩特","26.25","+0.25","25.85","26.35","25.85","76,000","1,990,100","47","26.10","5","26.25","2","39,297,371","28.85","23.65"
"3652","精聯","24.35","+0.05","24.50","24.65","24.05","120,000","2,912,600","69","24.10","2","24.35","7","47,097,500","26.75","21.95"
"3663","鑫科","42.50","-3.20","45.35","46.70","42.35","6,152,000","271,669,750","3,688","42.50","91","42.60","2","73,498,057","46.75","38.25"
"3664","安瑞-KY","8.67","-0.13","8.82","8.82","8.39","31,000","264,880","21","8.62","1","8.68","4","51,111,294","9.53","7.81"
"3666","光耀","32.90","-1.05","33.70","34.20","32.90","180,000","6,004,850","142","32.85","3","33.00","6","58,646,850","36.15","29.65"
"3672","康聯訊","14.10","0.00","14.00","14.45","14.00","26,000","366,200","18","14.10","2","14.15","2","32,268,375","15.50","12.70"
"3675","德微","176.00","-13.00","188.00","188.00","174.00","1,312,000","234,422,000","1,005","175.50","19","177.00","2","44,428,250","193.50","158.50"
"3680","家登","244.00","-6.50","252.00","253.00","244.00","179,000","44,481,500","159","244.00","3","245.00","1","84,093,072","268.00","220.00"
"3684","榮昌","38.90","+0.30","39.10","39.10","38.90","5,000","194,900","4","38.10","4","38.85","2","24,591,536","42.75","35.05"
"3685","元創精密","23.70","-0.20","23.90","23.90","23.70","4,000","95,400","4","23.60","2","24.50","1","79,990,000","26.05","21.35"
"3687","歐買尬","102.50","-4.00","108.00","108.00","102.00","609,000","63,351,000","468","102.50","4","103.00","7","30,059,572","112.50","92.30"
"3689","湧德","49.40","+2.55","48.90","51.40","46.65","43,253,000","2,120,104,900","22,561","49.35","4","49.40","7","69,675,807","54.30","44.50"
"3691","碩禾","184.50","+0.50","185.00","191.00","184.00","986,000","184,242,000","861","184.50","4","185.00","9","75,883,420","202.50","166.50"
"3693","營邦","39.60","-0.20","39.60","39.90","39.55","26,000","1,031,500","22","39.60","1","39.80","1","38,490,694","43.55","35.65"
"3707","漢磊","106.00","-8.00","112.50","114.50","106.00","34,835,000","3,838,334,000","19,751","106.00","368","106.50","49","320,734,070","116.50","95.40"
"3709","鑫聯大投控","26.65","+0.30","26.50","27.00","26.35","202,000","5,384,900","117","26.55","1","26.70","2","100,569,450","29.30","24.00"
"3710","連展投控","7.93","-0.07","8.10","8.13","7.91","303,000","2,438,150","115","7.93","4","7.95","2","212,035,972","8.72","7.14"
"3713","新晶投控","35.70","+0.10","35.60","35.70","34.75","97,000","3,416,450","77","35.70","6","35.75","1","78,090,000","39.25","32.15"
"4102","永日","18.70","-0.25","18.80","18.90","18.60","60,000","1,122,350","39","18.65","1","18.75","1","42,373,443","20.55","16.85"
"4105","東洋","78.60","-1.10","79.70","79.80","78.60","1,046,000","82,660,800","665","78.60","52","78.70","10","248,649,959","86.40","70.80"
"4107","邦特","105.00","-1.00","105.00","105.00","104.00","115,000","12,064,000","78","105.00","8","105.50","10","69,298,336","115.50","94.50"
"4109","加捷生醫","13.25","-0.15","13.30","13.35","13.25","53,000","703,800","24","13.25","1","13.35","9","88,936,681","14.55","11.95"
"4111","濟生","22.10","-0.10","22.35","22.35","22.10","26,000","577,950","21","22.10","2","22.25","3","56,982,985","24.30","19.90"
"4113","聯上","13.80","-0.05","13.95","13.95","13.75","267,000","3,689,350","61","13.75","62","13.85","10","211,138,137","15.15","12.45"
"4114","健喬","25.10","-0.10","25.20","25.25","25.10","264,000","6,645,200","162","25.10","9","25.15","7","280,818,289","27.60","22.60"
"4116","明基醫","28.30","-0.20","28.40","28.60","28.30","25,000","711,350","12","28.35","1","28.40","3","44,566,000","31.10","25.50"
"4120","友華","41.25","+1.75","42.90","42.90","41.20","208,000","8,745,850","141","41.25","3","41.40","2","86,747,119","45.35","37.15"
"4121","優盛","22.00","-0.10","22.10","22.40","21.90","376,000","8,300,100","219","21.95","13","22.05","1","84,301,494","24.20","19.80"
"4123","晟德","72.50","+1.00","71.60","73.50","71.60","6,567,000","477,382,000","3,854","72.40","58","72.50","10","459,253,406","79.70","65.30"
"4126","太醫","72.60","-0.40","72.30","72.90","72.10","201,000","14,571,400","156","72.60","4","72.70","4","72,600,000","79.80","65.40"
"4127","天良","12.25","-0.75","12.75","12.90","12.00","1,011,000","12,563,800","531","12.25","10","12.40","5","45,760,000","13.45","11.05"
"4128","中天","55.40","+0.10","55.30","56.20","55.30","791,000","44,068,900","550","55.40","8","55.50","7","425,342,650","60.90","49.90"
"4129","聯合","30.70","-0.05","30.60","31.30","30.60","69,000","2,121,700","44","30.70","3","30.75","2","78,111,600","33.75","27.65"
"4129A","聯合甲特","48.05","-0.75","48.75","48.75","48.05","138,000","6,665,650","80","48.00","11","48.10","6","10,000,000","52.80","43.25"
"4130","健亞","24.55","+0.20","24.50","24.75","24.35","257,000","6,297,800","118","24.55","7","24.60","11","107,888,638","27.00","22.10"
"4131","晶宇","6.51","-0.07","6.22","6.51","6.22","8,000","51,450","3","6.51","1","6.60","5","48,291,934","7.16","5.86"
"4138","曜亞","50.50","0.00","50.50","50.50","50.00","25,000","1,259,100","13","50.30","1","50.40","4","30,000,000","55.50","45.45"
"4139","馬光-KY","49.80","-0.10","49.90","50.00","49.60","5,000","249,250","5","49.55","1","49.80","4","42,549,911","54.70","44.85"
"4147","中裕","64.70","+0.20","64.80","65.50","64.40","381,000","24,718,300","295","64.60","8","65.00","11","252,305,000","71.10","58.30"
"4152","台微體","107.00","+2.00","105.50","107.00","105.50","173,000","18,367,500","82","107.00","3","107.50","1","84,154,934","117.50","96.30"
"4153","鈺緯","23.45","+0.05","23.60","23.70","23.15","85,000","2,002,000","26","23.25","2","23.40","1","61,759,089","25.75","21.15"
"4154","康樂-KY","41.25","+1.25","41.60","41.60","40.00","179,000","7,379,300","112","41.25","7","41.30","16","30,315,500","45.35","37.15"
"4157","太景*-KY","17.55","-0.25","17.75","17.80","17.55","689,000","12,174,100","356","17.55","26","17.60","1","716,844,175","19.30","15.80"
"4160","創源","24.25","-0.25","24.25","24.35","24.15","21,000","509,350","18","24.25","3","24.35","1","24,247,016","26.65","21.85"
"4161","聿新科","26.70","-0.20","26.90","26.90","26.70","6,000","160,600","6","26.65","3","26.80","1","52,659,736","29.35","24.05"
"4162","智擎","62.30","+0.30","62.00","62.90","61.90","211,000","13,140,300","182","62.30","10","62.40","4","146,596,840","68.50","56.10"
"4163","鐿鈦","82.50","-0.40","83.00","83.00","82.00","27,000","2,218,500","20","82.20","5","82.60","1","48,290,143","90.70","74.30"
"4167","松瑞藥","22.80","除權息","23.00","23.25","22.50","612,000","13,982,050","340","22.75","1","22.85","9","316,764,107","25.05","20.55"
"4168","醣聯","28.10","+0.10","28.45","29.25","28.10","511,000","14,699,050","245","28.10","6","28.25","4","97,507,810","30.90","25.30"
"4171","瑞基","107.00","-5.00","112.00","112.00","106.00","363,000","39,405,000","247","107.00","21","107.50","3","40,590,000","117.50","96.30"
"4173","久裕","20.20","+0.25","20.05","20.80","20.05","442,000","9,037,300","245","20.20","4","20.25","2","74,574,355","22.20","18.20"
"4174","浩鼎","113.00","+7.00","107.00","116.50","106.50","1,801,000","202,184,000","1,346","113.00","9","113.50","17","199,279,374","124.00","102.00"
"4175","杏一","96.60","-6.90","102.50","104.50","96.00","991,000","99,471,700","742","96.50","6","96.60","1","31,612,375","106.00","87.00"
"4183","福永生技","----","---","----","----","----","0","0","0","18.55","3","19.30","3","23,800,000","20.55","16.85"
"4188","安克","16.70","0.00","16.85","16.85","16.50","32,000","531,800","24","16.55","1","16.75","2","53,221,400","18.35","15.05"
"4192","杏國","90.80","+0.60","90.30","92.50","88.50","761,000","68,410,200","542","90.20","1","90.80","2","115,077,000","99.80","81.80"
"4198","欣大健康","6.80","+0.39","6.41","6.80","6.41","19,000","124,250","10","6.80","1","6.85","8","80,540,000","7.48","6.12"
"4205","中華食","134.00","+2.50","132.00","134.00","131.50","12,000","1,590,000","12","132.50","5","133.50","1","80,701,842","147.00","121.00"
"4207","環泰","13.15","-0.20","13.35","13.40","13.15","284,000","3,768,700","136","13.15","2","13.20","7","162,090,832","14.45","11.85"
"4303","信立","16.20","+0.05","16.25","16.25","16.15","22,000","356,850","11","16.20","2","16.25","15","70,000,000","17.80","14.60"
"4304","勝昱","6.60","-0.20","6.60","6.60","6.60","5,000","33,000","2","6.60","7","6.80","2","36,038,065","7.26","5.94"
"4305","世坤","----","---","----","----","----","0","0","0","31.60","1","32.70","1","55,014,000","35.20","28.80"
"4401","東隆興","38.10","-0.35","38.10","38.60","37.65","90,000","3,430,150","67","37.85","3","38.15","1","120,286,286","41.90","34.30"
"4402","福大","6.24","-0.36","6.60","6.60","6.20","231,000","1,455,780","106","6.24","11","6.35","7","45,991,830","6.86","5.62"
"4406","新昕纖","10.30","+0.15","10.15","10.40","10.05","202,000","2,056,750","111","10.25","2","10.30","11","51,912,000","11.30","9.27"
"4413","飛寶企業","12.05","0.00","12.30","12.30","12.00","4,000","48,450","4","11.80","1","12.05","2","31,314,689","13.25","10.85"
"4416","三圓","110.50","-1.00","111.00","111.00","110.00","32,000","3,539,500","24","110.00","22","110.50","10","60,393,061","121.50","99.50"
"4417","金洲","34.60","-0.20","34.80","34.80","34.60","54,000","1,873,950","36","34.60","11","34.70","4","83,971,399","38.05","31.15"
"4419","元勝","9.35","+0.55","9.35","9.35","9.35","1,000","9,350","1","8.88","1","0.00","0","46,578,917","10.25","8.42"
"4420","光明","28.70","0.00","28.65","28.90","28.60","12,000","344,500","9","28.65","2","28.85","1","40,455,000","31.55","25.85"
"4429","聚紡","37.85","+0.10","37.00","37.85","37.00","2,000","74,850","2","36.50","1","37.90","1","34,350,000","41.60","34.10"
"4430","耀億","23.55","-0.10","23.60","23.85","23.55","20,000","472,300","9","23.55","2","23.85","2","56,273,609","25.90","21.20"
"4432","銘旺實","13.95","0.00","14.10","14.10","13.90","20,000","279,450","13","13.90","1","13.95","3","50,589,000","15.30","12.60"
"4433","興采","33.85","-0.75","34.60","34.60","33.80","115,000","3,912,600","93","33.85","1","33.90","1","46,805,164","37.20","30.50"
"4502","健信","38.80","-0.40","38.85","38.85","38.80","4,000","155,250","3","38.80","3","39.20","4","50,750,686","42.65","34.95"
"4503","金雨","22.90","+2.05","21.50","22.90","21.00","647,000","14,551,150","286","22.90","526","0.00","0","39,263,326","25.15","20.65"
"4506","崇友","70.90","+3.90","67.00","72.20","67.00","697,000","48,886,700","560","70.80","10","70.90","3","177,012,000","77.90","63.90"
"4510","高鋒","11.10","+0.10","11.00","11.15","11.00","40,000","440,350","12","10.95","3","11.10","1","108,010,689","12.20","9.99"
"4513","福裕","9.55","-0.05","9.68","9.68","9.46","99,000","940,940","40","9.45","1","9.57","1","76,880,300","10.50","8.60"
"4523","永彰","27.50","-0.50","27.95","27.95","27.00","15,000","410,500","15","27.25","1","27.50","1","64,000,000","30.25","24.75"
"4527","方土霖","27.45","-0.05","27.50","27.50","27.40","33,000","907,350","13","27.45","1","27.60","1","76,152,370","30.15","24.75"
