上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","57.00","-0.50","58.00","58.00","56.80","634,000","36,199,300","457","57.00","3","57.10","6","138,985,505","62.70","51.30"
"3178","公準","47.90","-0.80","48.70","49.00","47.20","193,000","9,323,750","142","47.85","1","47.95","2","45,050,000","52.60","43.15"
"3188","鑫龍騰","14.15","-0.15","14.30","14.30","14.10","23,000","325,150","15","14.10","7","14.15","1","120,295,120","15.55","12.75"
"3191","和進","10.25","-0.35","10.70","10.70","10.20","201,000","2,092,250","63","10.25","1","10.40","7","57,194,761","11.25","9.23"
"3202","樺晟","18.40","-0.85","19.35","19.40","18.15","1,716,000","32,091,650","803","18.40","24","18.45","19","117,164,870","20.20","16.60"
"3205","佰研","32.50","-0.55","33.30","33.30","32.50","41,000","1,353,500","32","32.50","2","33.20","1","32,772,631","35.75","29.25"
"3206","志豐","39.15","+1.35","38.00","41.00","38.00","5,356,000","211,536,400","3,365","39.15","37","39.40","1","53,916,621","43.05","35.25"
"3207","耀勝","9.41","-0.19","9.41","9.57","9.41","6,000","56,940","5","9.40","2","9.41","1","43,770,341","10.35","8.47"
"3211","順達","86.00","+0.20","86.80","87.40","85.00","2,027,000","175,158,500","1,393","86.00","3","86.10","6","147,480,521","94.60","77.40"
"3213","茂訊","49.60","-0.60","50.40","50.50","49.25","394,000","19,651,750","253","49.60","5","49.75","1","58,685,547","54.50","44.65"
"3217","優群","114.50","+3.00","111.50","115.00","110.00","1,625,000","183,064,000","1,201","114.00","37","114.50","36","90,104,203","125.50","103.50"
"3218","大學光","251.00","+0.50","254.50","255.00","248.00","826,000","208,113,000","739","251.00","39","251.50","2","76,123,000","276.00","226.00"
"3219","倚強股份","46.70","-1.10","49.00","49.00","45.05","10,000","475,450","9","45.00","1","46.70","1","34,983,968","51.30","42.05"
"3221","台嘉碩","22.30","-0.40","22.95","22.95","22.15","530,000","11,906,100","240","22.30","17","22.45","2","103,673,410","24.50","20.10"
"3224","三顧","45.00","0.00","44.45","45.30","43.90","144,000","6,389,900","103","44.10","1","44.85","5","58,016,045","49.50","40.50"
"3226","至寶電","66.10","+0.10","66.10","66.30","66.10","27,000","1,786,100","17","66.10","6","66.20","1","64,430,573","72.70","59.50"
"3227","原相","189.00","-6.50","197.50","197.50","188.00","4,302,000","827,958,000","2,943","189.00","153","189.50","7","141,542,550","207.50","170.50"
"3228","金麗科","189.00","-21.00","199.00","199.00","189.00","1,491,000","284,740,000","902","0.00","0","189.00","137","67,792,705","207.50","170.50"
"3230","錦明","6.82","-0.07","6.98","7.05","6.80","326,000","2,255,180","84","6.80","3","6.82","3","107,746,524","7.50","6.14"
"3232","昱捷","15.95","-0.25","16.40","16.40","15.90","130,000","2,092,100","83","15.95","27","16.10","1","36,567,865","17.50","14.40"
"3234","光環","42.85","-1.55","44.80","45.20","42.65","2,033,000","89,513,700","1,244","42.80","71","42.85","4","76,474,692","47.10","38.60"
"3236","千如","28.80","+1.00","28.10","28.90","26.55","3,340,000","93,269,100","1,768","28.75","18","28.80","33","92,920,896","31.65","25.95"
"3252","海灣","17.10","-0.05","17.20","17.40","17.10","69,000","1,191,750","20","16.95","3","17.30","10","50,195,754","18.80","15.40"
"3259","鑫創","42.60","-0.35","42.95","43.50","42.25","106,000","4,540,300","73","42.60","1","43.00","6","64,687,642","46.85","38.35"
"3260","威剛","70.90","-1.10","72.60","72.90","69.30","7,413,000","526,087,800","4,327","70.90","29","71.00","45","227,552,902","77.90","63.90"
"3264","欣銓","38.95","-0.80","39.85","39.90","38.25","6,100,000","238,080,850","3,168","38.95","11","39.00","41","490,259,176","42.80","35.10"
"3265","台星科","27.95","-0.60","29.00","29.00","27.60","552,000","15,562,550","328","27.95","30","28.10","5","136,261,659","30.70","25.20"
"3268","海德威","16.00","-0.05","16.10","16.10","15.50","121,000","1,928,700","73","16.00","6","16.05","2","33,426,272","17.60","14.40"
"3272","東碩","50.00","-1.50","51.60","51.80","49.90","746,000","37,598,700","465","49.95","10","50.00","1","54,614,302","55.00","45.00"
"3276","宇環","9.94","-0.01","10.15","10.15","9.71","60,000","589,720","35","9.77","1","9.94","7","69,712,666","10.90","8.95"
"3284","太普高","14.30","+0.05","14.50","14.65","14.20","197,000","2,822,450","103","14.20","14","14.30","3","55,961,790","15.70","12.90"
"3285","微端","23.00","-0.10","23.15","23.60","20.90","1,351,000","29,780,400","593","22.90","6","23.00","14","44,109,324","25.30","20.70"
"3287","廣寰科","25.60","-0.55","26.25","26.40","25.40","387,000","9,978,600","218","25.50","9","25.60","2","43,970,483","28.15","23.05"
"3288","點晶","12.45","-1.05","13.50","13.50","12.35","21,000","267,400","21","12.50","1","12.75","1","22,660,060","13.65","11.25"
"3289","宜特","58.30","-2.70","61.60","61.90","58.00","2,913,000","173,472,400","1,876","58.30","62","58.40","1","93,575,121","64.10","52.50"
"3290","東浦","15.75","-0.10","16.00","16.10","15.50","626,000","9,884,400","179","15.60","8","15.75","1","99,548,926","17.30","14.20"
"3293","鈊象","742.00","-21.00","767.00","784.00","732.00","2,199,000","1,668,479,000","1,875","742.00","1","743.00","1","70,450,390","816.00","668.00"
"3294","英濟","20.95","-1.40","22.25","22.30","20.75","1,010,000","21,880,450","458","20.95","19","21.00","6","132,015,919","23.00","18.90"
"3297","杭特","22.05","-2.45","24.55","24.55","22.05","1,018,000","23,255,500","626","0.00","0","22.05","346","36,839,445","24.25","19.85"
"3303","岱稜","22.65","-0.15","22.80","23.00","22.65","242,000","5,508,900","109","22.65","4","22.80","1","96,089,607","24.90","20.40"
"3306","鼎天","20.55","-0.30","20.90","20.90","20.20","129,000","2,638,300","78","20.55","1","20.60","2","50,607,702","22.60","18.50"
"3310","佳穎","29.80","-0.55","30.35","30.35","29.80","58,000","1,741,500","36","29.80","10","30.10","1","50,225,269","32.75","26.85"
"3313","斐成","11.85","-0.20","12.20","12.20","11.85","160,000","1,923,300","64","11.85","22","12.00","7","98,770,776","13.00","10.70"
"3317","尼克森","50.70","+0.20","50.70","54.10","49.75","11,747,000","609,906,700","7,619","50.70","26","50.80","1","61,251,550","55.70","45.65"
"3322","建舜電","10.85","-0.60","11.45","11.65","10.70","1,513,000","16,840,350","643","10.80","11","10.85","12","96,651,520","11.90","9.77"
"3323","加百裕","47.80","+1.05","49.50","49.85","47.10","10,131,000","493,029,850","6,019","47.80","42","47.90","1","80,305,914","52.50","43.05"
"3324","雙鴻","214.00","-7.50","223.00","223.00","213.50","2,467,000","536,473,000","1,970","214.00","56","214.50","1","88,394,092","235.00","193.00"
"3325","旭品","27.75","-0.15","28.00","28.90","27.10","6,316,000","178,330,950","2,244","27.65","11","27.75","2","84,634,579","30.50","25.00"
"3332","幸康","36.50","+0.30","36.20","36.50","36.20","6,000","218,700","2","35.90","1","36.50","1","48,104,246","40.15","32.85"
"3339","泰谷","19.80","+1.80","18.30","19.80","18.25","2,670,000","51,343,900","1,353","19.80","149","0.00","0","43,281,649","21.75","17.85"
"3354","律勝","13.15","-0.80","14.00","14.10","12.80","354,000","4,722,750","193","13.15","3","13.20","2","70,112,426","14.45","11.85"
"3360","尚立","15.00","-0.25","15.35","15.35","14.95","301,000","4,535,150","137","15.00","22","15.10","1","68,707,054","16.50","13.50"
"3362","先進光","35.55","-1.35","37.75","37.75","35.10","1,148,000","41,437,100","719","35.55","22","35.65","1","111,545,880","39.10","32.00"
"3363","上詮","27.80","-0.85","29.10","29.30","27.80","1,752,000","50,033,750","895","27.80","12","27.85","1","90,743,256","30.55","25.05"
"3372","典範","13.15","-0.20","13.80","13.85","13.00","958,000","12,775,650","375","13.15","15","13.20","3","172,100,000","14.45","11.85"
"3373","熱映","81.20","-3.30","83.10","83.80","81.20","1,262,000","104,182,600","895","81.20","1","81.40","2","43,289,801","89.30","73.10"
"3374","精材","193.00","+5.00","191.50","203.50","189.00","50,323,000","9,854,878,500","32,832","193.00","42","193.50","21","271,364,316","212.00","174.00"
"3379","彬台","12.70","-0.55","13.35","13.35","12.65","545,000","7,057,350","252","12.70","6","12.80","1","38,041,748","13.95","11.45"
"3388","崇越電","68.90","-0.30","69.50","69.50","68.70","133,000","9,186,000","92","68.80","20","69.00","3","74,061,000","75.70","62.10"
"3390","旭軟","15.25","-0.15","15.30","15.40","14.95","71,000","1,076,050","43","15.05","2","15.25","6","67,505,059","16.75","13.75"
"3402","漢科","29.85","-0.15","30.15","30.20","29.70","245,000","7,320,950","146","29.80","8","29.90","8","73,047,692","32.80","26.90"
"3426","台興","38.70","0.00","38.70","38.70","38.70","2,000","77,400","2","38.70","1","39.60","1","26,400,000","42.55","34.85"
"3434","哲固","----","---","----","----","----","0","0","0","13.70","5","14.20","2","22,700,000","15.05","12.35"
"3438","類比科","54.40","-1.60","57.00","58.30","53.00","1,704,000","95,963,800","1,272","53.80","3","54.40","2","47,165,815","59.80","49.00"
"3441","聯一光","27.50","-0.65","28.85","28.85","27.50","169,000","4,752,250","127","27.50","1","27.60","1","40,039,920","30.25","24.75"
"3444","利機","35.80","-0.80","36.60","36.80","35.70","265,000","9,579,050","198","35.80","6","36.05","2","39,114,586","39.35","32.25"
"3455","由田","54.20","-1.50","55.80","56.00","54.10","497,000","27,249,900","346","54.20","11","54.30","1","61,468,750","59.60","48.80"
"3465","進泰電子","174.00","-1.50","176.00","180.00","174.00","95,000","16,732,000","83","174.00","5","176.00","10","32,160,335","191.00","157.00"
"3466","致振","12.60","-0.30","13.00","13.00","12.50","231,000","2,924,900","85","12.50","4","12.60","1","60,887,573","13.85","11.35"
"3479","安勤","55.00","0.00","55.10","56.20","54.10","320,000","17,650,700","204","54.70","1","55.00","1","70,194,164","60.50","49.50"
"3483","力致","71.00","-1.80","74.00","74.80","70.20","4,334,000","315,250,100","2,649","71.00","64","71.10","2","70,621,851","78.10","63.90"
"3484","崧騰","68.10","+4.70","63.50","68.80","62.70","7,330,000","484,326,700","4,166","68.00","25","68.10","3","69,736,557","74.90","61.30"
"3489","森寶","10.75","-0.15","11.05","11.05","10.75","95,000","1,031,300","54","10.75","1","10.80","1","83,130,670","11.80","9.68"
"3490","單井","31.80","-0.95","33.10","33.60","31.80","2,400,000","78,348,300","1,385","31.80","44","31.90","1","57,006,435","34.95","28.65"
"3491","昇達科","72.00","-1.10","74.00","74.00","72.00","280,000","20,378,900","222","72.00","24","72.20","2","61,988,162","79.20","64.80"
"3492","長盛","15.95","-0.15","16.00","16.25","15.90","81,000","1,298,850","44","15.95","15","16.05","3","35,531,600","17.50","14.40"
"3498","陽程","49.10","+1.15","48.60","52.30","46.35","7,637,000","378,868,600","4,969","49.10","10","49.15","8","64,173,008","54.00","44.20"
"3499","環天科","13.30","-0.05","14.20","14.20","13.00","638,000","8,746,000","344","13.30","3","13.40","1","54,970,596","14.60","12.00"
"3508","位速","25.80","-1.00","27.80","27.80","25.60","5,936,000","159,148,200","2,897","25.80","13","25.95","1","102,227,737","28.35","23.25"
"3511","矽瑪","27.80","-1.75","29.50","29.55","27.75","1,612,000","45,831,050","1,012","27.80","71","27.85","15","79,972,945","30.55","25.05"
"3512","皇龍","28.35","-0.15","28.50","28.65","28.00","117,000","3,316,900","51","28.30","2","28.40","4","84,000,000","31.15","25.55"
"3516","亞帝歐","15.10","-1.05","16.15","16.60","14.90","502,000","7,843,400","265","15.05","13","15.25","14","50,590,216","16.60","13.60"
"3520","華盈","15.95","-0.35","16.20","16.45","15.95","95,000","1,529,700","48","15.95","11","16.10","11","48,846,778","17.50","14.40"
"3521","鴻翊","16.20","+1.45","15.95","16.20","15.75","1,203,000","19,410,550","352","16.20","724","0.00","0","46,730,575","17.80","14.60"
"3522","御頂","13.70","-1.35","14.85","14.95","13.55","1,938,000","27,247,800","908","13.70","25","13.75","3","72,600,000","15.05","12.35"
"3523","迎輝","12.15","-0.35","12.60","12.60","12.15","95,000","1,167,050","29","12.10","22","12.40","5","94,049,780","13.35","10.95"
"3526","凡甲","90.80","+0.70","91.70","93.00","87.80","5,952,000","538,734,500","4,274","90.70","1","90.80","48","72,915,808","99.80","81.80"
"3527","聚積","100.00","-5.00","105.00","106.50","99.50","803,000","81,849,800","644","100.00","6","100.50","8","44,445,125","110.00","90.00"
"3529","力旺","610.00","-6.00","625.00","643.00","606.00","2,147,000","1,343,989,000","1,985","610.00","21","611.00","1","76,059,117","671.00","549.00"
"3531","先益","21.55","-0.05","21.45","21.55","21.40","12,000","257,550","10","21.55","2","21.60","4","61,175,011","23.70","19.40"
"3537","堡達","34.60","-0.55","35.55","35.95","34.30","687,000","24,108,750","446","34.60","6","34.65","5","53,564,742","38.05","31.15"
"3540","曜越","63.40","-1.10","65.50","65.70","62.10","1,572,000","100,423,800","1,082","63.10","1","63.40","1","66,613,044","69.70","57.10"
"3541","西柏","56.40","-0.20","56.60","57.00","56.40","110,000","6,238,000","73","56.40","18","56.50","1","56,787,142","62.00","50.80"
"3546","宇峻","104.00","0.00","106.00","112.00","102.00","3,559,000","378,523,000","2,791","104.00","20","104.50","4","45,883,379","114.00","93.60"
"3548","兆利","77.80","+0.30","78.50","82.00","75.80","5,351,000","422,607,700","3,730","76.80","2","77.80","8","60,121,398","85.50","70.10"
"3551","世禾","50.80","+0.30","50.60","51.10","50.00","290,000","14,689,600","204","50.30","4","50.80","4","56,774,890","55.80","45.75"
"3552","同致","226.00","-14.00","257.50","263.00","221.50","28,259,000","6,824,038,000","20,577","226.00","9","226.50","26","85,592,949","248.50","203.50"
"3555","重鵬","33.15","+0.40","32.55","33.55","32.55","3,000","99,250","3","29.95","1","33.15","2","35,550,000","36.45","29.85"
"3556","禾瑞亞","58.40","-1.60","60.40","60.50","58.20","1,022,000","60,327,600","665","58.40","1","58.50","1","59,468,675","64.20","52.60"
"3558","神準","103.50","-2.50","107.00","107.00","103.00","268,000","27,953,000","233","103.00","36","104.00","4","49,060,881","113.50","93.20"
"3564","其陽","27.05","+2.45","27.05","27.05","27.05","515,000","13,930,750","214","27.05","231","0.00","0","59,123,100","29.75","24.35"
"3567","逸昌","30.10","+0.45","29.70","31.00","29.70","843,000","25,629,250","537","30.05","7","30.10","1","34,127,000","33.10","27.10"
"3570","大塚","79.60","+1.00","78.60","79.60","78.00","66,000","5,195,100","63","79.00","2","79.70","3","17,097,000","87.50","71.70"
"3577","泓格","28.50","-0.40","28.95","28.95","28.50","25,000","717,750","20","28.50","4","28.70","1","52,864,177","31.35","25.65"
"3580","友威科","59.00","-5.10","64.10","65.00","58.50","2,719,000","166,279,100","1,421","59.00","6","59.30","5","39,470,657","64.90","53.10"
"3581","博磊","21.15","-0.55","21.80","22.15","21.15","330,000","7,118,900","192","21.10","5","21.35","1","51,006,000","23.25","19.05"
"3587","閎康","85.40","-1.80","87.40","87.50","85.00","491,000","42,143,700","382","85.40","1","85.80","2","62,313,157","93.90","76.90"
"3594","磐儀","25.95","-1.15","27.15","27.35","25.80","646,000","17,048,100","359","25.95","14","26.00","2","70,229,175","28.50","23.40"
"3597","映興","19.90","-0.35","20.30","20.40","19.85","71,000","1,422,000","48","19.90","3","20.20","1","35,146,150","21.85","17.95"
"3609","東林","31.95","+0.15","31.85","31.95","31.80","217,000","6,914,400","72","31.90","3","31.95","9","30,679,387","35.10","28.80"
"3611","鼎翰","196.00","+1.50","196.00","202.00","195.00","140,000","27,610,000","100","196.00","14","196.50","2","42,476,940","215.50","176.50"
"3615","安可","23.00","-0.95","24.05","24.25","22.85","1,659,000","39,110,000","814","23.00","25","23.20","1","68,466,976","25.30","20.70"
"3623","富晶通","16.10","-0.50","16.60","16.60","15.90","86,000","1,394,150","62","16.05","1","16.10","1","29,208,321","17.70","14.50"
"3624","光頡","29.50","-2.00","31.70","32.25","29.30","4,039,000","124,310,100","2,303","29.45","22","29.65","3","117,340,842","32.45","26.55"
"3625","西勝","17.50","-0.45","18.25","18.25","17.10","704,000","12,393,450","356","17.45","3","17.50","1","82,096,002","19.25","15.75"
"3628","盈正","39.05","-0.05","40.00","41.00","39.05","162,000","6,475,650","97","39.00","5","39.50","2","45,000,000","42.95","35.15"
"3629","地心引力","54.00","-5.90","55.20","55.20","54.00","10,000","542,300","5","0.00","0","54.00","1","32,202,455","59.40","48.60"
"3630","新鉅科","51.40","-1.60","53.40","55.80","51.20","4,697,000","250,943,100","3,094","51.40","7","51.60","4","184,913,848","56.50","46.30"
"3631","晟楠","47.50","+0.15","47.90","48.50","46.90","44,000","2,077,700","40","47.15","1","47.50","2","79,920,909","52.20","42.75"
"3632","研勤","10.40","-0.20","10.65","10.65","10.40","9,000","94,450","8","10.40","2","10.60","1","40,889,738","11.40","9.36"
"3642","駿熠電","15.60","+0.10","15.55","15.95","15.45","17,000","264,900","14","15.45","1","15.60","8","35,368,642","17.15","14.05"
"3646","艾恩特","22.60","-1.45","26.40","26.40","22.45","2,438,000","59,402,050","1,271","22.60","11","22.90","1","39,297,371","24.85","20.35"
"3652","精聯","20.40","-0.05","20.50","20.50","20.10","33,000","668,000","26","20.35","4","20.40","1","47,097,500","22.40","18.40"
"3663","鑫科","21.70","-1.15","22.85","23.25","21.65","697,000","15,527,100","353","21.70","7","22.10","1","73,498,057","23.85","19.55"
"3664","安瑞-KY","12.50","-1.10","13.60","13.60","12.30","144,000","1,842,500","71","12.40","8","12.50","1","51,098,332","13.75","11.25"
"3666","光耀","67.40","-6.70","67.90","73.50","66.70","2,894,000","199,734,900","1,878","67.40","13","67.50","6","58,603,600","74.10","60.70"
"3672","康聯訊","23.30","+0.30","23.50","23.80","22.80","73,000","1,706,000","41","22.90","13","23.30","4","32,268,375","25.60","21.00"
"3675","德微","76.30","-2.10","80.00","80.00","75.00","715,000","55,106,100","525","76.00","1","76.30","42","44,428,250","83.90","68.70"
"3680","家登","271.50","-6.00","280.00","282.00","269.50","1,022,000","281,186,500","877","271.50","6","272.00","13","83,968,048","298.50","244.50"
"3684","榮昌","34.70","0.00","35.00","35.20","34.70","24,000","839,250","13","34.50","5","34.95","4","24,591,536","38.15","31.25"
"3685","元創精密","19.10","+0.05","19.15","19.15","19.10","18,000","344,150","14","19.05","2","19.30","1","79,990,000","21.00","17.20"
"3687","歐買尬","48.40","-1.60","50.50","51.50","47.95","625,000","30,981,700","499","48.40","2","48.50","2","30,059,572","53.20","43.60"
"3689","湧德","29.65","-1.05","30.70","30.75","29.35","908,000","27,318,550","536","29.65","8","29.85","1","69,675,807","32.60","26.70"
"3691","碩禾","198.00","-8.00","208.50","209.50","198.00","1,311,000","265,791,500","1,010","198.00","22","199.00","2","63,675,036","217.50","178.50"
"3693","營邦","49.10","-0.20","49.50","49.50","48.30","76,000","3,710,850","53","48.30","4","49.10","1","38,490,694","54.00","44.20"
"3707","漢磊","39.80","-1.35","41.20","42.15","38.40","19,509,000","781,403,150","9,801","39.80","5","39.85","8","309,563,366","43.75","35.85"
"3709","鑫聯大投控","22.75","+0.15","22.60","22.75","22.40","4,000","90,450","4","22.35","1","22.65","1","79,569,450","25.00","20.50"
"3710","連展投控","9.10","-0.12","9.22","9.35","9.08","1,139,000","10,454,880","423","9.10","108","9.11","7","207,290,721","10.00","8.19"
"3713","新晶投控","43.95","+0.05","43.90","43.95","42.75","272,000","11,732,250","182","43.95","13","44.00","14","78,090,000","48.30","39.60"
"4102","永日","24.25","-0.45","24.80","24.95","23.80","350,000","8,571,150","221","24.25","2","24.30","6","42,373,443","26.65","21.85"
"4105","東洋","68.40","-0.20","68.50","68.70","68.40","746,000","51,130,800","448","68.40","29","68.50","5","248,649,959","75.20","61.60"
"4107","邦特","126.50","-2.00","128.00","128.00","125.50","182,000","23,071,000","158","126.00","21","126.50","2","69,298,336","139.00","114.00"
"4109","加捷生醫","17.85","0.00","17.80","18.30","17.70","385,000","6,919,450","159","17.85","2","17.90","4","68,936,681","19.60","16.10"
"4111","濟生","23.60","-0.10","23.70","23.70","23.55","74,000","1,746,600","33","23.60","30","23.70","11","56,982,985","25.95","21.25"
"4113","聯上","13.25","+0.40","12.85","13.65","12.85","817,000","10,832,100","341","13.25","5","13.30","1","211,138,137","14.55","11.95"
"4114","健喬","25.05","-0.20","25.35","25.40","24.95","801,000","20,092,650","417","25.00","28","25.05","18","282,683,289","27.55","22.55"
"4116","明基醫","35.00","-1.35","35.80","36.45","35.00","235,000","8,313,850","142","35.00","11","35.20","2","44,566,000","38.50","31.50"
"4120","友華","47.70","-0.10","47.70","47.90","47.40","37,000","1,763,800","29","47.40","7","47.75","1","86,747,119","52.40","42.95"
"4121","優盛","20.15","-0.75","20.85","21.00","20.00","1,614,000","32,967,800","743","20.10","51","20.20","9","79,316,764","22.15","18.15"
"4123","晟德","69.20","+0.60","69.00","70.20","68.90","3,673,000","255,042,500","2,169","69.20","1","69.40","1","459,253,406","76.10","62.30"
"4126","太醫","69.30","-0.50","69.80","69.80","69.20","295,000","20,501,700","214","69.30","25","69.60","4","72,600,000","76.20","62.40"
"4127","天良","10.80","-0.15","10.95","10.95","10.75","159,000","1,721,700","72","10.75","24","10.80","3","45,760,000","11.85","9.72"
"4128","中天","62.50","-2.00","65.10","65.30","62.50","2,642,000","167,552,300","1,905","62.50","97","62.60","4","425,342,650","68.70","56.30"
"4129","聯合","36.10","-0.60","36.60","36.70","35.90","223,000","8,085,650","120","36.10","3","36.20","3","78,389,847","39.70","32.50"
"4129A","聯合甲特","47.40","0.00","47.45","47.45","47.40","12,000","569,050","9","47.40","6","47.45","1","10,000,000","52.10","42.70"
"4130","健亞","29.10","-0.30","29.45","29.70","29.00","611,000","17,860,900","319","29.05","4","29.10","1","107,888,638","32.00","26.20"
"4131","晶宇","6.13","-0.38","6.52","6.52","6.13","24,000","150,630","13","6.13","2","6.78","8","48,291,934","6.74","5.52"
"4138","曜亞","49.20","-0.10","49.15","49.50","49.15","57,000","2,813,200","39","49.20","1","49.30","7","30,000,000","54.10","44.30"
"4139","馬光-KY","58.50","-0.50","59.10","59.40","58.50","116,000","6,851,900","80","58.50","2","58.90","1","42,549,911","64.30","52.70"
"4147","中裕","81.70","-2.40","84.30","84.50","81.70","669,000","55,375,000","510","81.70","9","81.80","1","252,223,000","89.80","73.60"
"4152","台微體","61.90","-1.30","62.40","63.30","61.10","164,000","10,217,300","122","61.80","3","62.50","1","84,154,934","68.00","55.80"
"4153","鈺緯","23.90","-0.50","24.90","24.90","23.90","45,000","1,086,150","34","23.95","2","24.00","7","61,759,089","26.25","21.55"
"4154","康樂-KY","26.75","-0.15","26.00","26.75","26.00","8,000","209,350","6","26.00","12","26.80","2","24,326,000","29.40","24.10"
"4157","太景*-KY","21.35","-0.75","22.20","22.40","21.25","3,280,000","71,421,700","1,655","21.35","57","21.40","7","716,844,175","23.45","19.25"
"4160","創源","24.55","-0.10","24.80","24.80","24.50","30,000","740,750","26","24.55","1","24.70","4","24,247,016","27.00","22.10"
"4161","聿新科","26.05","+0.05","26.45","26.45","26.00","64,000","1,670,000","41","26.00","27","26.05","5","52,659,736","28.65","23.45"
"4162","智擎","55.50","-1.20","56.60","57.30","55.10","599,000","33,412,800","480","55.40","3","55.60","3","146,596,840","61.00","49.95"
"4163","鐿鈦","97.50","-0.80","99.00","99.00","96.30","145,000","14,163,400","116","97.40","1","97.50","2","48,290,143","107.00","87.80"
"4167","松瑞藥","34.10","-1.15","35.30","35.50","34.00","3,097,000","107,391,350","1,734","34.10","29","34.25","12","299,176,524","37.50","30.70"
"4168","醣聯","26.00","-0.90","26.90","27.90","26.00","626,000","16,789,550","433","26.00","2","26.10","4","97,507,810","28.60","23.40"
"4171","瑞基","127.00","-1.50","130.00","133.00","127.00","428,000","55,573,000","325","127.00","32","128.00","9","40,590,000","139.50","114.50"
"4173","久裕","23.70","-0.70","24.40","24.70","23.55","817,000","19,658,000","477","23.70","42","23.75","4","74,574,355","26.05","21.35"
"4174","浩鼎","126.00","-6.50","133.50","134.00","125.00","1,610,000","206,731,500","1,136","126.00","14","126.50","1","188,586,174","138.50","113.50"
"4175","杏一","69.40","-0.60","70.00","70.00","69.30","31,000","2,154,800","20","69.40","1","69.70","1","31,612,375","76.30","62.50"
"4183","福永生技","21.40","-0.20","21.60","21.60","20.90","20,000","425,050","17","20.95","1","21.45","1","23,800,000","23.50","19.30"
"4188","安克","19.30","-0.60","19.90","19.90","19.30","115,000","2,242,950","67","19.30","9","19.45","1","53,221,400","21.20","17.40"
"4192","杏國","44.85","-0.65","45.60","46.00","44.75","220,000","9,902,400","154","44.80","24","45.00","1","106,577,000","49.30","40.40"
"4198","欣大健康","8.03","+0.03","8.04","8.04","7.82","28,000","222,900","20","7.85","1","8.03","3","65,540,000","8.83","7.23"
"4205","中華食","98.30","-0.30","98.60","98.60","98.20","32,000","3,149,200","23","98.30","2","98.50","1","80,701,842","108.00","88.50"
"4207","環泰","11.85","0.00","11.85","11.85","11.65","98,000","1,154,900","47","11.80","1","11.85","19","162,090,832","13.00","10.70"
"4303","信立","23.10","-0.35","23.45","23.45","23.00","28,000","649,200","16","23.05","4","23.25","1","70,000,000","25.40","20.80"
"4304","勝昱","4.85","-0.53","4.85","4.85","4.85","32,000","155,200","14","4.85","3","5.38","1","36,038,065","5.33","4.37"
"4305","世坤","32.10","-0.05","32.20","32.20","32.10","11,000","353,550","10","32.05","2","32.15","1","55,014,000","35.30","28.90"
"4401","東隆興","28.10","-1.15","29.60","29.60","27.60","682,000","19,307,700","397","28.10","5","28.15","3","120,286,286","30.90","25.30"
"4402","福大","5.35","-0.07","5.49","5.49","5.26","53,000","282,760","25","5.28","1","5.35","1","45,991,830","5.88","4.82"
"4406","新昕纖","7.85","+0.06","7.79","8.00","7.79","29,000","229,020","20","7.83","1","7.87","1","51,912,000","8.63","7.07"
"4413","飛寶企業","14.25","-0.40","14.75","14.75","14.25","16,000","230,900","11","14.25","3","14.60","1","31,314,689","15.65","12.85"
"4416","三圓","85.70","-1.30","85.70","85.70","85.70","1,000","85,700","1","85.60","2","87.10","1","60,015,612","94.20","77.20"
"4417","金洲","32.40","-0.40","32.80","32.80","32.30","89,000","2,895,350","62","32.35","1","32.40","1","83,971,399","35.60","29.20"
"4419","元勝","----","---","----","----","----","0","0","0","11.00","2","12.10","10","46,578,917","12.10","9.90"
"4420","光明","25.00","+0.10","25.00","25.10","24.90","78,000","1,949,200","32","24.95","1","25.00","9","40,455,000","27.50","22.50"
"4429","聚紡","28.00","+0.10","28.00","28.00","28.00","4,000","112,000","4","28.00","2","29.00","1","34,350,000","30.80","25.20"
"4430","耀億","23.25","-0.40","23.50","23.50","23.20","27,000","631,400","24","23.25","1","23.40","2","56,273,609","25.55","20.95"
"4432","銘旺實","15.15","-0.70","15.85","15.85","15.00","151,000","2,301,050","77","15.05","3","15.20","1","50,589,000","16.65","13.65"
"4433","興采","40.90","-0.55","41.45","41.55","40.80","218,000","8,952,950","163","40.90","3","41.00","3","46,805,164","44.95","36.85"
"4502","健信","46.90","+0.70","46.20","47.00","46.00","50,000","2,320,300","31","46.35","1","46.80","1","50,750,686","51.50","42.25"
"4503","金雨","17.35","-0.45","17.90","17.90","17.00","61,000","1,056,800","37","17.20","10","17.40","1","39,263,326","19.05","15.65"
"4506","崇友","56.50","-0.20","56.80","57.00","56.40","67,000","3,794,600","48","56.40","7","56.70","4","177,012,000","62.10","50.90"
"4510","高鋒","12.00","-0.20","12.30","12.45","11.80","253,000","3,051,650","76","12.00","8","12.05","7","108,010,689","13.20","10.80"
"4513","福裕","9.20","-0.13","9.33","9.47","9.00","58,000","533,300","34","9.10","2","9.18","2","76,880,300","10.10","8.28"
