上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","46.35","-0.60","47.60","47.60","46.20","76,000","3,573,100","65","46.35","1","46.65","1","45,050,000","50.90","41.75"
"3188","鑫龍騰","13.85","+0.15","13.85","13.85","13.85","3,000","41,550","2","13.65","2","13.80","2","120,295,120","15.20","12.50"
"3191","和進","15.60","-1.70","15.60","15.60","15.60","105,000","1,638,000","25","0.00","0","15.60","2,263","57,194,761","17.15","14.05"
"3202","樺晟","22.85","-0.15","23.10","23.40","22.75","1,406,000","32,394,450","566","22.80","36","22.85","104","117,164,870","25.10","20.60"
"3205","佰研","32.85","-0.15","33.00","34.00","32.85","43,000","1,428,050","36","32.85","2","33.00","8","32,772,631","36.10","29.60"
"3206","志豐","31.35","+0.10","31.35","31.65","31.25","142,000","4,456,650","87","31.20","11","31.35","7","53,916,621","34.45","28.25"
"3207","耀勝","10.20","0.00","10.20","10.20","10.20","2,000","20,400","1","10.20","1","10.25","1","43,770,341","11.20","9.18"
"3211","順達","79.50","-0.10","79.50","80.20","79.10","416,000","33,136,600","319","79.50","1","79.60","2","147,480,521","87.40","71.60"
"3213","茂訊","46.60","+0.20","46.60","46.60","46.45","45,000","2,093,600","31","46.55","1","46.60","5","58,685,547","51.20","41.95"
"3217","優群","107.00","-0.50","108.00","108.50","107.00","239,000","25,721,000","207","107.00","20","107.50","9","90,104,203","117.50","96.30"
"3218","大學光","275.00","-2.50","278.00","283.00","272.00","2,820,000","782,877,500","2,435","274.00","2","275.00","1","76,123,000","302.50","247.50"
"3219","倚強股份","39.40","+0.10","39.30","39.40","39.30","6,000","236,300","5","39.40","4","41.95","3","34,983,968","43.30","35.50"
"3221","台嘉碩","21.75","+0.20","21.60","22.00","21.60","156,000","3,411,100","107","21.75","4","21.85","1","102,473,410","23.90","19.60"
"3224","三顧","50.00","0.00","50.10","50.60","49.75","34,000","1,706,950","30","49.75","1","50.20","2","58,016,045","55.00","45.00"
"3226","至寶電","58.00","0.00","58.00","58.00","57.90","11,000","637,800","9","58.00","1","58.20","1","64,430,573","63.80","52.20"
"3227","原相","190.00","+10.50","182.00","194.50","181.50","18,650,000","3,515,685,000","12,227","189.50","91","190.00","84","141,439,240","209.00","171.00"
"3228","金麗科","91.00","0.00","91.90","93.00","90.80","882,000","80,743,800","621","91.00","5","91.10","25","67,792,705","100.00","81.90"
"3230","錦明","6.63","-0.10","6.72","6.73","6.63","34,000","227,570","10","6.64","1","6.68","2","107,746,524","7.29","5.97"
"3232","昱捷","17.45","-0.10","17.65","17.85","17.35","398,000","6,981,750","192","17.45","9","17.55","3","36,567,865","19.15","15.75"
"3234","光環","41.90","+3.80","38.50","41.90","38.20","9,125,000","372,703,350","4,867","41.85","17","41.90","65","75,988,692","46.05","37.75"
"3236","千如","21.15","0.00","21.25","21.30","21.05","151,000","3,186,500","87","21.15","3","21.20","5","92,920,896","23.25","19.05"
"3252","海灣","17.00","+0.05","16.95","17.00","16.95","23,000","390,550","8","16.95","1","17.00","2","50,195,754","18.70","15.30"
"3259","鑫創","34.80","-0.90","35.60","35.60","34.10","295,000","10,245,400","146","34.75","11","34.80","1","64,687,642","38.25","31.35"
"3260","威剛","58.00","+1.60","56.80","58.10","56.30","3,460,000","198,486,600","1,966","58.00","72","58.10","85","227,552,902","63.80","52.20"
"3264","欣銓","33.95","-0.05","34.05","34.30","33.65","2,771,000","94,186,950","1,329","33.95","14","34.00","29","490,259,176","37.30","30.60"
"3265","台星科","24.00","-0.05","24.05","24.20","24.00","169,000","4,082,250","88","24.00","4","24.05","1","136,261,659","26.40","21.60"
"3268","海德威","17.00","-0.10","17.20","17.30","17.00","60,000","1,024,250","37","16.95","1","17.00","1","33,426,272","18.70","15.30"
"3272","東碩","57.50","+0.40","57.50","58.20","57.20","1,036,000","59,803,800","649","57.50","13","57.60","8","53,701,660","63.20","51.80"
"3276","宇環","9.98","+0.36","9.70","10.05","9.70","168,000","1,671,410","83","9.96","4","9.98","4","69,712,666","10.95","8.99"
"3284","太普高","14.65","-0.10","14.75","14.95","14.50","57,000","836,950","30","14.65","22","14.70","2","55,961,790","16.10","13.20"
"3285","微端","21.15","+1.85","19.50","21.20","19.40","2,878,000","60,038,000","1,192","21.05","87","21.15","46","44,109,324","23.25","19.05"
"3287","廣寰科","39.30","+3.30","36.80","39.60","35.50","4,569,000","173,882,900","2,486","39.20","1","39.30","17","43,970,483","43.20","35.40"
"3288","點晶","10.40","-0.30","10.40","10.75","10.40","13,000","136,650","11","10.35","3","10.65","1","22,660,060","11.40","9.36"
"3289","宜特","53.10","+0.40","53.10","54.00","53.00","432,000","23,113,200","292","53.10","8","53.20","2","93,575,121","58.40","47.80"
"3290","東浦","15.10","+0.30","14.90","15.40","14.80","404,000","6,118,850","214","15.05","45","15.10","1","99,548,926","16.60","13.60"
"3293","鈊象","762.00","-13.00","787.00","787.00","762.00","875,000","678,814,000","787","761.00","9","762.00","2","70,450,390","838.00","686.00"
"3294","英濟","16.80","+0.30","16.55","17.35","16.55","389,000","6,595,000","183","16.80","3","16.85","1","132,015,919","18.45","15.15"
"3297","杭特","12.40","0.00","12.45","12.45","12.40","2,000","24,850","2","12.30","2","12.40","1","36,839,445","13.60","11.20"
"3303","岱稜","23.00","0.00","23.05","23.10","22.95","190,000","4,378,300","67","23.00","1","23.05","1","96,089,607","25.30","20.70"
"3306","鼎天","18.10","0.00","18.10","18.10","18.05","10,000","180,950","10","18.05","3","18.30","1","50,607,702","19.90","16.30"
"3310","佳穎","30.25","+1.05","29.00","30.50","28.60","222,000","6,621,550","115","30.20","6","30.25","10","50,225,269","33.25","27.25"
"3313","斐成","12.40","+0.05","12.35","12.45","12.35","21,000","259,750","13","12.35","2","12.40","4","98,770,776","13.60","11.20"
"3317","尼克森","38.20","-0.10","38.65","38.75","37.95","790,000","30,287,350","573","38.15","1","38.25","4","61,251,550","42.00","34.40"
"3322","建舜電","7.95","-0.06","8.00","8.04","7.82","161,000","1,277,840","49","7.83","8","7.92","5","96,651,520","8.74","7.16"
"3323","加百裕","40.35","-0.65","40.60","40.90","40.20","1,010,000","40,938,150","630","40.35","18","40.40","3","80,305,914","44.35","36.35"
"3324","雙鴻","233.50","+5.00","230.00","236.50","229.50","4,633,000","1,085,035,500","2,979","233.00","27","233.50","2","87,979,371","256.50","210.50"
"3325","旭品","26.95","+0.55","26.40","27.00","26.30","845,000","22,534,100","436","26.90","3","26.95","8","74,634,579","29.60","24.30"
"3332","幸康","34.35","+0.05","34.35","34.35","34.35","1,000","34,350","1","34.35","1","34.50","1","48,104,246","37.75","30.95"
"3339","泰谷","9.46","-0.07","9.66","9.66","9.19","30,000","284,500","17","9.46","2","9.49","2","43,281,649","10.40","8.52"
"3354","律勝","12.15","0.00","12.25","12.30","12.15","19,000","232,150","14","12.15","9","12.30","11","70,112,426","13.35","10.95"
"3360","尚立","14.45","+0.10","14.70","14.70","14.40","139,000","2,015,800","83","14.40","15","14.50","19","68,707,054","15.85","13.05"
"3362","先進光","33.05","+0.05","33.55","33.55","33.00","53,000","1,762,350","47","33.05","3","33.30","6","111,545,880","36.35","29.75"
"3363","上詮","25.25","+1.00","24.55","25.55","24.45","1,486,000","37,348,750","988","25.25","3","25.30","22","90,743,256","27.75","22.75"
"3372","典範","10.35","+0.35","10.30","10.65","10.20","931,000","9,642,250","477","10.35","6","10.40","18","172,100,000","11.35","9.32"
"3373","熱映","95.50","-1.10","97.30","97.50","95.50","1,986,000","190,926,700","1,432","95.50","19","95.60","4","43,289,801","105.00","86.00"
"3374","精材","142.50","+6.00","138.00","144.00","137.00","33,863,000","4,774,167,500","19,425","142.00","236","142.50","250","271,364,316","156.50","128.50"
"3379","彬台","11.50","-0.05","11.55","11.60","11.45","61,000","701,500","37","11.50","2","11.55","9","38,041,748","12.65","10.35"
"3388","崇越電","63.80","0.00","63.80","64.00","63.80","29,000","1,852,500","23","63.80","15","63.90","4","74,061,000","70.10","57.50"
"3390","旭軟","14.35","+0.40","14.00","14.35","13.80","206,000","2,908,600","88","14.30","8","14.35","9","67,505,059","15.75","12.95"
"3402","漢科","29.25","+0.05","29.30","29.55","29.15","228,000","6,684,500","142","29.20","51","29.25","7","73,047,692","32.15","26.35"
"3426","台興","48.45","+0.25","48.10","49.00","48.10","42,000","2,042,900","25","48.20","1","48.50","3","26,400,000","53.20","43.65"
"3434","哲固","----","---","----","----","----","0","0","0","13.40","2","13.80","1","22,700,000","15.15","12.45"
"3438","類比科","44.90","+0.90","44.10","46.55","44.10","396,000","18,024,800","279","44.90","1","45.00","1","47,165,815","49.35","40.45"
"3441","聯一光","23.25","-0.40","23.75","23.75","23.20","75,000","1,754,800","51","23.25","3","23.50","1","40,039,920","25.55","20.95"
"3444","利機","35.30","+0.70","35.00","35.85","35.00","85,000","3,004,200","74","35.25","2","35.30","3","39,114,586","38.80","31.80"
"3455","由田","49.85","+0.40","49.50","50.00","49.50","214,000","10,670,750","145","49.80","19","49.85","12","61,468,750","54.80","44.90"
"3465","進泰電子","130.00","-3.00","132.00","135.00","127.00","73,000","9,534,500","58","131.00","1","132.00","1","32,160,335","143.00","117.00"
"3466","致振","11.55","-0.15","11.65","11.65","11.55","22,000","255,250","19","11.55","3","11.60","3","60,887,573","12.70","10.40"
"3479","安勤","50.00","0.00","50.10","50.20","49.90","55,000","2,750,400","47","49.95","1","50.10","2","70,194,164","55.00","45.00"
"3483","力致","70.30","-0.20","71.00","72.40","70.30","2,698,000","192,214,200","1,687","70.20","23","70.30","2","70,522,439","77.30","63.30"
"3484","崧騰","41.90","+0.60","41.00","42.60","41.00","3,193,000","133,375,750","1,792","41.90","13","41.95","9","69,736,557","46.05","37.75"
"3489","森寶","11.95","-0.05","12.00","12.30","11.95","41,000","495,550","27","11.95","10","12.10","1","83,130,670","13.10","10.80"
"3490","單井","30.80","0.00","30.70","31.35","30.40","1,837,000","56,697,600","1,056","30.80","1","30.85","35","57,006,435","33.85","27.75"
"3491","昇達科","69.80","+0.30","70.00","70.60","69.50","219,000","15,359,600","193","69.80","6","70.00","6","60,871,862","76.70","62.90"
"3492","長盛","15.60","0.00","15.40","15.70","15.30","22,000","340,750","19","15.40","1","15.55","1","35,531,600","17.15","14.05"
"3498","陽程","51.80","+0.70","51.20","54.10","51.10","1,969,000","103,650,600","1,310","51.80","1","51.90","4","64,173,008","56.90","46.65"
"3499","環天科","10.20","+0.15","10.15","10.20","10.00","27,000","273,250","20","10.15","5","10.20","10","54,970,596","11.20","9.18"
"3508","位速","17.25","+0.40","16.85","17.90","16.80","765,000","13,380,400","413","17.25","3","17.30","2","102,267,737","18.95","15.55"
"3511","矽瑪","25.20","-0.10","25.30","25.85","25.20","550,000","14,011,750","349","25.20","1","25.25","1","79,972,945","27.70","22.70"
"3512","皇龍","26.20","-0.05","26.25","26.50","26.20","8,000","210,400","8","26.15","1","26.30","4","84,000,000","28.80","23.60"
"3516","亞帝歐","15.25","-0.05","15.45","16.00","15.25","578,000","9,010,450","319","15.25","21","15.35","12","50,590,216","16.75","13.75"
"3520","華盈","16.40","+0.05","16.35","16.40","16.30","40,000","654,300","23","16.30","2","16.40","3","48,846,778","18.00","14.80"
"3521","鴻翊","9.96","+0.01","9.97","10.00","9.95","34,000","339,080","19","9.96","6","10.00","1","46,730,575","10.95","8.97"
"3522","御頂","10.40","+0.10","10.40","10.40","10.40","5,000","52,000","3","10.30","3","10.40","8","72,600,000","11.40","9.36"
"3523","迎輝","13.20","-0.50","13.65","13.65","13.20","27,000","364,200","18","13.10","1","13.45","1","94,049,780","14.50","11.90"
"3526","凡甲","78.10","0.00","78.20","78.50","77.90","178,000","13,922,500","154","78.10","2","78.20","11","72,915,808","85.90","70.30"
"3527","聚積","88.10","-0.10","88.40","89.20","88.10","88,000","7,795,000","74","88.10","3","88.50","3","44,445,125","96.90","79.30"
"3529","力旺","590.00","+14.00","583.00","625.00","583.00","4,020,000","2,428,099,000","3,606","590.00","31","591.00","1","76,056,117","649.00","531.00"
"3531","先益","21.50","-0.20","21.50","21.50","21.50","4,000","86,000","4","21.50","7","21.70","5","61,175,011","23.65","19.35"
"3537","堡達","30.50","-0.20","30.80","30.80","30.50","117,000","3,585,750","77","30.50","15","30.65","6","53,564,742","33.55","27.45"
"3540","曜越","68.70","+0.60","68.30","69.30","68.00","1,464,000","100,511,600","991","68.60","2","68.70","6","66,613,044","75.50","61.90"
"3541","西柏","59.90","+0.90","60.20","60.50","59.60","33,000","1,978,400","28","59.70","4","59.90","2","51,787,142","65.80","54.00"
"3546","宇峻","72.30","-0.30","72.60","72.90","72.20","93,000","6,738,000","83","72.30","7","72.50","2","45,883,379","79.50","65.10"
"3548","兆利","68.30","-0.40","68.80","69.60","68.30","301,000","20,758,900","231","68.30","4","68.40","2","60,121,398","75.10","61.50"
"3551","世禾","51.60","-0.30","51.90","52.10","51.60","421,000","21,804,200","274","51.50","31","51.60","1","56,774,890","56.70","46.45"
"3552","同致","147.50","+11.00","137.50","149.50","137.50","27,374,000","3,976,233,000","18,669","147.00","85","147.50","94","85,592,949","162.00","133.00"
"3555","重鵬","31.75","+0.30","31.90","31.90","31.75","2,000","63,650","2","29.20","1","31.30","1","35,550,000","34.90","28.60"
"3556","禾瑞亞","53.80","+0.30","53.60","54.00","53.60","107,000","5,753,600","86","53.80","7","53.90","9","59,468,675","59.10","48.45"
"3558","神準","93.00","-0.10","93.20","93.20","92.60","71,000","6,597,500","61","92.90","1","93.10","4","49,060,881","102.00","83.70"
"3564","其陽","24.00","0.00","24.00","24.20","24.00","5,000","120,200","5","23.90","2","24.10","1","59,123,100","26.40","21.60"
"3567","逸昌","25.15","0.00","25.45","25.45","25.10","60,000","1,510,400","44","25.15","1","25.20","1","34,127,000","27.65","22.65"
"3570","大塚","82.10","+2.50","79.60","82.10","79.50","14,000","1,135,100","14","79.70","3","82.80","1","17,097,000","90.30","73.90"
"3577","泓格","30.30","+0.20","30.25","30.30","30.25","4,000","121,150","4","29.90","3","30.30","4","52,864,177","33.30","27.30"
"3580","友威科","44.55","-1.35","45.65","46.20","44.25","4,411,000","199,191,350","2,711","44.55","4","44.60","9","39,470,657","49.00","40.10"
"3581","博磊","18.50","-0.10","18.50","18.60","18.35","55,000","1,015,850","42","18.40","1","18.55","19","51,006,000","20.35","16.65"
"3587","閎康","87.30","+1.90","89.00","89.40","86.50","1,156,000","101,812,500","889","87.20","1","87.30","3","62,313,157","96.00","78.60"
"3594","磐儀","23.30","+0.25","23.05","23.30","23.00","81,000","1,876,050","48","23.00","6","23.30","5","67,873,890","25.60","21.00"
"3597","映興","19.15","+0.15","19.45","19.45","19.15","47,000","901,800","27","19.15","3","19.20","6","35,146,150","21.05","17.25"
"3609","東林","32.90","0.00","32.60","32.90","32.60","47,000","1,544,550","29","32.90","5","32.95","2","30,679,387","36.15","29.65"
"3611","鼎翰","180.50","+1.00","179.50","181.00","179.50","21,000","3,784,500","20","180.00","3","180.50","1","42,476,940","198.50","162.50"
"3615","安可","18.30","-0.05","18.45","18.60","18.15","256,000","4,698,800","139","18.25","1","18.30","6","68,466,976","20.10","16.50"
"3623","富晶通","15.05","+0.05","15.00","15.35","15.00","18,000","271,900","9","15.00","11","15.10","2","29,208,321","16.55","13.55"
"3624","光頡","27.20","-0.30","27.75","27.80","27.15","493,000","13,540,250","311","27.20","25","27.25","3","117,340,842","29.90","24.50"
"3625","西勝","14.35","-0.10","14.45","14.50","14.35","60,000","863,300","49","14.35","4","14.40","2","82,096,002","15.75","12.95"
"3628","盈正","42.00","-1.60","43.55","44.65","42.00","1,631,000","70,596,650","1,189","42.00","8","42.15","7","45,000,000","46.20","37.80"
"3629","地心引力","81.00","-1.50","81.00","81.00","81.00","2,000","162,000","2","80.10","2","83.90","1","32,202,455","89.10","72.90"
"3630","新鉅科","40.75","-0.50","41.60","41.70","40.65","398,000","16,344,550","280","40.70","8","40.75","1","184,913,848","44.80","36.70"
"3631","晟楠","48.50","+0.70","48.20","49.20","48.20","371,000","18,086,100","236","48.40","3","48.50","3","79,920,909","53.30","43.65"
"3632","研勤","11.20","-0.65","11.20","11.60","11.10","54,000","611,650","36","11.15","4","11.60","1","40,889,738","12.30","10.10"
"3642","駿熠電","15.90","-0.10","16.00","16.00","15.60","29,000","455,450","13","15.60","8","15.90","14","34,368,642","17.45","14.35"
"3646","艾恩特","21.30","+0.05","21.40","21.40","21.10","29,000","615,750","28","21.10","1","21.30","1","39,297,371","23.40","19.20"
"3652","精聯","19.80","-0.05","19.85","19.85","19.50","5,000","98,550","5","19.70","1","19.75","2","47,097,500","21.75","17.85"
"3663","鑫科","18.60","-0.10","18.55","18.60","18.50","37,000","685,600","18","18.55","2","18.65","2","73,498,057","20.45","16.75"
"3664","安瑞-KY","11.05","-0.05","11.10","11.10","11.05","6,000","66,500","4","11.05","3","11.10","2","51,098,332","12.15","9.95"
"3666","光耀","38.05","+0.05","38.15","39.55","38.00","2,010,000","77,592,450","1,265","38.05","4","38.10","12","48,514,600","41.85","34.25"
"3672","康聯訊","21.95","+0.85","21.10","21.95","21.00","89,000","1,903,650","61","21.35","1","21.95","1","32,668,375","24.10","19.80"
"3675","德微","75.50","-1.20","76.00","77.20","74.90","550,000","41,840,700","361","75.30","2","75.50","1","44,428,250","83.00","68.00"
"3680","家登","260.00","-1.50","265.00","266.50","259.00","860,000","226,538,500","722","260.00","17","260.50","2","75,984,511","286.00","234.00"
"3684","榮昌","34.50","-0.10","34.60","35.80","33.80","33,000","1,136,800","19","34.20","1","34.50","5","24,591,536","37.95","31.05"
"3685","元創精密","17.20","-0.05","17.25","17.25","17.20","17,000","292,650","10","17.15","1","17.30","1","79,990,000","18.90","15.50"
"3687","歐買尬","40.85","+0.30","41.10","41.75","40.85","149,000","6,153,900","129","40.85","1","41.15","1","30,059,572","44.90","36.80"
"3689","湧德","28.25","-1.75","29.00","29.10","28.25","1,157,000","33,264,900","593","28.20","7","28.25","36","69,675,807","31.05","25.45"
"3691","碩禾","194.00","-5.00","201.00","204.00","192.00","10,222,000","2,020,995,500","7,417","194.00","3","194.50","9","63,675,036","213.00","175.00"
"3693","營邦","47.85","+0.45","47.90","49.30","47.80","99,000","4,786,100","80","47.85","3","48.00","3","38,490,694","52.60","43.10"
"3707","漢磊","27.40","-0.10","27.70","27.85","27.40","1,516,000","41,890,850","756","27.40","13","27.45","5","308,192,641","30.10","24.70"
"3709","鑫聯大投控","23.70","-0.40","24.10","24.20","23.55","32,000","762,550","22","23.70","2","23.95","5","79,569,450","26.05","21.35"
"3710","連展投控","8.60","+0.08","8.61","8.68","8.52","428,000","3,686,340","185","8.60","6","8.64","11","207,290,721","9.46","7.74"
"3713","新晶投控","41.85","-0.70","43.50","43.50","41.70","171,000","7,289,250","121","41.80","10","41.85","2","78,090,000","46.00","37.70"
"4102","永日","25.80","-0.40","26.35","26.45","25.50","528,000","13,665,500","356","25.70","2","25.80","3","42,373,443","28.35","23.25"
"4105","東洋","69.40","-2.00","71.50","71.50","69.20","3,616,000","252,876,800","2,485","69.40","3","69.50","10","248,649,959","76.30","62.50"
"4107","邦特","141.00","0.00","141.50","142.50","140.00","176,000","24,918,500","138","141.00","7","142.50","13","69,298,336","155.00","127.00"
"4109","加捷生醫","17.50","+0.40","16.90","17.50","16.70","677,000","11,545,100","163","17.00","5","17.50","147","68,936,681","19.25","15.75"
"4111","濟生","23.95","+0.10","24.00","24.15","23.95","65,000","1,560,900","48","23.95","1","24.10","10","56,982,985","26.30","21.60"
"4113","聯上","14.60","-0.05","14.60","14.70","14.55","196,000","2,854,900","64","14.55","2","14.60","18","211,138,137","16.05","13.15"
"4114","健喬","24.50","-0.30","24.80","24.85","24.50","363,000","8,934,550","198","24.50","39","24.60","9","282,683,289","26.95","22.05"
"4116","明基醫","30.60","-0.10","30.70","30.75","30.50","22,000","672,950","18","30.60","3","30.75","4","44,566,000","33.65","27.55"
"4120","友華","51.30","+0.20","51.30","51.40","51.00","27,000","1,381,500","25","51.10","4","51.40","1","86,747,119","56.40","46.20"
"4121","優盛","17.00","-0.25","17.25","17.30","17.00","95,000","1,625,450","74","17.00","6","17.10","49","79,316,764","18.70","15.30"
"4123","晟德","66.80","+0.10","66.60","67.30","66.50","1,356,000","90,642,800","841","66.70","17","66.80","8","459,253,406","73.40","60.20"
"4126","太醫","69.50","+0.20","69.30","69.60","69.20","118,000","8,193,800","82","69.40","8","69.60","6","72,600,000","76.40","62.60"
"4127","天良","11.75","-0.15","11.85","11.85","11.65","105,000","1,228,850","66","11.75","1","11.85","4","45,760,000","12.90","10.60"
"4128","中天","73.00","+1.00","73.00","73.50","72.10","2,396,000","174,457,400","1,614","73.00","4","73.10","15","425,342,650","80.30","65.70"
"4129","聯合","33.30","-0.15","33.85","33.85","33.25","46,000","1,538,150","31","33.25","7","33.30","2","78,407,847","36.60","30.00"
"4129A","聯合甲特","46.35","+0.05","46.30","46.40","46.30","7,000","324,450","5","46.30","1","46.45","1","10,000,000","50.90","41.75"
"4130","健亞","30.45","-0.45","30.90","31.25","30.15","553,000","16,896,900","345","30.45","1","30.50","4","107,888,638","33.45","27.45"
"4131","晶宇","7.98","-0.01","7.78","7.98","7.78","2,000","15,760","2","7.82","2","7.98","3","48,291,934","8.77","7.19"
"4138","曜亞","47.90","-0.10","47.55","48.10","47.45","10,000","477,950","10","47.65","2","47.90","5","30,000,000","52.60","43.15"
"4139","馬光-KY","52.70","0.00","52.70","52.80","52.60","12,000","632,700","12","52.50","3","52.60","2","42,549,911","57.90","47.45"
"4147","中裕","86.50","-0.60","87.40","87.50","86.10","409,000","35,407,100","322","86.50","2","86.60","3","252,220,000","95.10","77.90"
"4152","台微體","62.40","-0.40","62.80","62.80","62.30","71,000","4,436,100","62","62.40","3","62.50","6","84,154,934","68.60","56.20"
"4153","鈺緯","30.50","+0.05","30.60","30.60","30.25","13,000","395,400","11","30.25","1","30.50","1","61,759,089","33.55","27.45"
"4154","康樂-KY","----","---","----","----","----","0","0","0","31.45","5","31.70","3","24,326,000","34.85","28.55"
"4157","太景*-KY","23.10","-0.10","23.45","23.50","23.10","1,262,000","29,268,600","675","23.10","28","23.15","2","716,844,175","25.40","20.80"
"4160","創源","24.50","-0.20","24.70","25.10","24.50","26,000","641,150","25","24.45","1","24.50","11","24,247,016","26.95","22.05"
"4161","聿新科","25.10","-0.05","25.15","25.15","25.10","19,000","477,600","12","25.10","8","25.25","3","52,659,736","27.60","22.60"
"4162","智擎","55.70","-0.90","57.30","57.30","55.50","215,000","12,054,000","178","55.60","3","55.80","1","146,596,840","61.20","50.20"
"4163","鐿鈦","98.00","0.00","98.00","98.20","97.70","56,000","5,485,000","45","97.80","5","98.00","9","48,290,143","107.50","88.20"
"4167","松瑞藥","33.50","+0.90","33.40","34.40","33.05","6,303,000","213,003,250","3,470","33.50","159","33.55","12","298,299,506","36.85","30.15"
"4168","醣聯","26.40","-0.10","26.80","27.00","26.15","240,000","6,369,350","147","26.40","9","26.45","3","97,507,810","29.00","23.80"
"4171","瑞基","139.00","-1.00","143.00","143.00","139.00","179,000","25,125,500","156","139.00","3","140.00","7","40,590,000","152.50","125.50"
"4173","久裕","23.00","-0.15","23.25","23.30","23.00","327,000","7,557,700","167","23.00","31","23.05","2","74,574,355","25.30","20.70"
"4174","浩鼎","110.50","-1.00","111.50","112.50","110.50","173,000","19,243,000","130","110.50","23","111.00","7","188,586,174","121.50","99.50"
"4175","杏一","68.30","-0.30","68.70","68.70","68.20","31,000","2,119,300","28","68.30","1","68.90","1","31,612,375","75.10","61.50"
"4183","福永生技","20.70","+0.40","20.95","21.60","20.70","55,000","1,156,550","45","20.80","1","20.90","2","23,800,000","22.75","18.65"
"4188","安克","20.30","+0.15","20.15","20.30","20.15","28,000","565,650","24","20.20","1","20.30","1","53,221,400","22.30","18.30"
"4192","杏國","48.05","0.00","49.00","49.00","47.95","76,000","3,664,150","66","48.05","1","48.10","3","106,577,000","52.80","43.25"
"4198","欣大健康","9.16","-0.19","9.16","9.35","9.16","7,000","64,400","7","9.16","3","9.32","1","65,540,000","10.05","8.25"
"4205","中華食","90.80","+0.60","90.20","90.80","90.20","27,000","2,446,600","19","90.70","5","90.90","2","80,701,842","99.80","81.80"
"4207","環泰","11.85","0.00","11.85","11.85","11.75","33,000","389,850","19","11.75","29","11.90","21","162,090,832","13.00","10.70"
"4303","信立","24.45","-0.45","24.95","25.00","24.30","118,000","2,903,550","40","24.15","10","24.50","12","70,000,000","26.85","22.05"
"4304","勝昱","----","---","----","----","----","0","0","0","3.86","2","4.61","1","36,038,065","4.62","3.78"
"4305","世坤","31.95","-0.05","32.00","32.00","31.95","4,000","127,900","4","31.80","1","32.00","4","55,014,000","35.10","28.80"
"4401","東隆興","24.70","+0.10","24.80","24.80","24.70","46,000","1,137,450","26","24.65","3","24.70","1","120,286,286","27.15","22.25"
"4402","福大","5.59","+0.08","5.50","5.67","5.50","262,000","1,441,900","20","5.51","22","5.59","1","45,991,830","6.14","5.04"
"4406","新昕纖","8.35","-0.05","8.35","8.44","8.35","7,000","58,710","5","8.34","1","8.39","1","51,912,000","9.18","7.52"
"4413","飛寶企業","16.90","-0.45","17.55","17.55","16.65","41,000","696,000","35","16.85","2","16.95","9","31,314,689","18.55","15.25"
"4416","三圓","81.60","-0.40","82.00","82.00","81.60","6,000","491,600","3","81.80","3","82.70","1","60,015,612","89.70","73.50"
"4417","金洲","31.70","+0.35","31.35","31.75","31.10","82,000","2,581,050","52","31.60","3","31.75","6","83,971,399","34.85","28.55"
"4419","元勝","14.10","0.00","14.10","14.10","14.10","22,000","310,200","3","13.10","3","14.10","43","35,578,917","15.50","12.70"
"4420","光明","24.15","-0.20","24.25","24.25","24.15","3,000","72,650","2","24.20","1","24.35","1","40,455,000","26.55","21.75"
"4429","聚紡","----","---","----","----","----","0","0","0","28.10","2","29.00","1","34,350,000","31.90","26.10"
"4430","耀億","23.65","-0.05","23.65","23.70","23.60","9,000","212,750","9","23.65","2","23.75","2","56,273,609","26.00","21.30"
"4432","銘旺實","15.30","-0.20","15.30","15.60","15.20","41,000","627,700","31","15.25","4","15.30","8","50,589,000","16.80","13.80"
"4433","興采","44.90","+0.40","44.55","45.30","44.50","145,000","6,507,550","102","44.75","1","44.90","10","46,743,436","49.35","40.45"
"4502","健信","50.60","-0.60","50.40","50.80","50.40","9,000","455,600","9","50.50","6","50.60","2","50,750,686","55.60","45.55"
"4503","金雨","16.35","+0.05","16.35","16.35","16.35","2,000","32,700","2","16.30","3","16.35","4","39,263,326","17.95","14.75"
"4506","崇友","57.10","0.00","57.10","57.20","57.10","23,000","1,313,500","15","57.10","9","57.20","4","177,012,000","62.80","51.40"
"4510","高鋒","11.15","-0.05","11.20","11.25","11.15","75,000","838,150","24","11.15","1","11.25","7","108,010,689","12.25","10.05"
"4513","福裕","8.40","+0.02","8.33","8.45","8.33","19,000","158,730","10","8.35","3","8.40","2","76,880,300","9.24","7.56"
"4523","永彰","26.20","+0.20","26.05","26.20","26.00","9,000","234,950","8","26.00","6","26.15","1","64,000,000","28.80","23.60"
"4527","方土霖","28.15","0.00","28.15","28.30","28.10","32,000","902,900","24","28.15","11","28.25","3","76,152,370","30.95","25.35"
"4528","江興鍛","45.05","-0.15","45.25","45.55","45.05","132,000","5,970,650","91","45.05","3","45.20","3","76,514,268","49.55","40.55"
"4529","淳紳","8.89","-0.09","8.89","9.01","8.82","63,000","562,320","27","8.89","7","8.98","1","82,680,296","9.77","8.01"
