"109年09月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4137","麗豐-KY","225,000","192","47,720,000","210.50","213.00","210.50","212.50","+","3.00","212.50","1","213.00","21","15.82",
"4141","龍燈-KY","162,000","79","2,077,950","12.85","12.95","12.70","12.85","+","0.25","12.85","1","12.90","34","0.00",
"4142","國光生","8,746,000","5,076","629,629,600","72.10","72.70","71.20","72.60","+","0.80","72.60","21","72.70","115","0.00",
"4144","康聯-KY","140,000","43","3,731,550","26.70","26.70","26.65","26.65","-","0.05","26.65","14","26.70","33","0.00",
"4148","全宇生技-KY","53,000","40","2,077,600","39.50","39.55","38.50","39.40","-","0.20","39.30","4","39.50","1","127.10",
"4155","訊映","265,000","148","7,217,250","27.25","27.35","27.05","27.25","+","0.05","27.25","20","27.30","17","15.31",
"4164","承業醫","219,000","133","8,984,150","41.45","41.45","40.90","41.00","-","0.45","41.00","2","41.15","9","14.70",
"4190","佐登-KY","662,000","463","56,329,800","84.50","86.50","83.70","85.00","-","0.90","84.90","1","85.10","2","18.09",
"4306","炎洲","7,103,000","2,483","107,801,700","15.45","15.80","14.85","15.00","-","0.35","14.95","27","15.00","49","0.00",
"4414","如興","2,916,000","807","36,443,600","12.50","12.70","12.30","12.55","+","0.10","12.50","11","12.55","49","0.00",
"4426","利勤","160,000","94","4,937,400","31.05","31.05","30.70","30.80","-","0.25","30.80","9","30.85","11","41.62",
"4438","廣越","9,000","9","1,070,000","118.00","119.50","118.00","118.50","-","1.00","118.50","3","119.00","1","14.01",
"4439","冠星-KY","22,000","11","2,831,500","128.50","129.50","128.00","128.00"," ","0.00","128.00","1","129.00","1","10.34",
"4526","東台","1,333,000","334","17,375,450","12.80","13.20","12.75","13.00","+","0.15","13.00","9","13.05","3","0.00",
"4532","瑞智","192,000","109","3,800,950","19.80","19.90","19.75","19.85"," ","0.00","19.80","16","19.85","58","17.57",
"4536","拓凱","694,000","546","126,723,500","186.00","186.50","179.00","184.00","+","1.00","183.50","4","184.00","10","25.31",
"4540","全球傳動","69,000","52","3,329,950","48.20","48.60","48.00","48.25","+","0.10","48.15","2","48.25","14","0.00",
"4545","銘鈺","31,000","12","932,200","30.00","30.40","30.00","30.20"," ","0.00","30.20","2","30.30","11","251.67",
"4551","智伸科","1,673,000","1,211","344,671,500","211.00","212.00","201.50","206.50","-","1.00","206.00","6","206.50","44","48.93",
"4552","力達-KY","323,000","222","11,366,650","34.35","35.60","34.35","35.45","+","1.10","35.40","2","35.45","7","15.02",
"4555","氣立","27,000","23","1,321,550","49.10","49.15","48.70","49.10"," ","0.00","49.00","1","49.25","1","39.92",
"4557","永新-KY","19,000","9","1,158,600","61.00","61.00","60.80","61.00","+","0.10","60.70","1","61.10","2","13.68",
"4560","強信-KY","200,000","71","7,885,950","39.35","39.85","39.15","39.40","-","0.05","39.30","1","39.40","4","13.87",
"4562","穎漢","16,000","14","269,300","16.70","17.00","16.70","16.95","+","0.15","16.70","6","16.80","2","0.00",
"4564","元翎","2,420,000","1,173","81,891,100","33.20","34.30","32.75","33.70","+","0.70","33.65","5","33.70","2","21.74",
"4566","時碩工業","291,000","175","11,038,450","37.20","38.60","37.00","37.95","+","0.70","37.95","6","38.10","1","17.49",
"4571","鈞興-KY","326,000","268","24,124,200","77.00","77.00","72.30","73.20","-","3.40","73.20","10","73.80","1","15.74",
"4572","駐龍","105,000","79","8,812,200","86.00","86.10","82.70","83.20","-","2.00","83.20","1","84.00","1","21.84",
"4576","大銀微系統","72,000","69","5,574,300","77.50","77.90","77.10","77.50","-","0.50","77.40","4","77.50","1","242.19",
"4581","光隆精密-KY","23,000","17","857,700","37.00","37.50","37.00","37.15","+","0.15","37.10","1","37.20","1","13.56",
"4720","德淵","3,592,000","1,091","52,148,300","14.20","14.75","14.15","14.35","+","0.10","14.35","20","14.40","4","57.40",
"4722","國精化","126,000","52","3,484,500","27.50","27.75","27.50","27.75","+","0.10","27.70","3","27.80","29","11.61",
"4725","信昌化","298,000","91","5,334,400","17.90","17.95","17.90","17.90"," ","0.00","17.90","151","17.95","61","0.00",
"4737","華廣","161,000","128","11,866,100","72.80","74.00","72.80","74.00","+","1.20","74.00","23","74.20","1","115.62",
"4739","康普","8,087,000","5,111","541,891,900","67.20","69.00","65.10","66.00","+","1.00","65.90","21","66.00","13","50.77",
"4746","台耀","1,084,000","673","54,509,350","50.30","50.60","49.90","50.60","+","0.40","50.60","11","50.70","7","10.33",
"4755","三福化","69,000","62","4,846,300","70.70","71.10","69.60","69.90","-","0.90","69.70","7","69.90","2","18.11",
"4763","材料-KY","138,000","108","17,493,000","127.50","127.50","126.00","127.50"," ","0.00","127.00","5","128.00","13","14.89",
"4764","雙鍵","32,000","14","2,003,000","62.60","62.70","62.40","62.40","-","0.30","62.40","3","62.70","2","102.30",
"4766","南寶","88,000","72","11,118,500","128.00","128.00","126.00","126.50","-","0.50","126.00","21","126.50","6","13.25",
"4807","日成-KY","23,000","23","668,650","29.40","29.40","28.85","29.10","-","0.05","29.00","3","29.10","4","41.57",
"4904","遠傳","3,228,000","1,783","198,459,200","61.70","61.90","61.10","61.30"," ","0.00","61.30","115","61.50","6","22.87",
"4906","正文","7,955,000","3,710","222,496,900","28.00","28.30","27.60","27.90","+","0.15","27.85","12","27.90","9","279.00",
"4912","聯德控股-KY","2,367,000","1,560","324,292,500","131.50","141.00","131.00","134.50","+","5.50","134.50","22","135.00","17","19.99",
"4915","致伸","5,882,000","3,380","259,080,250","45.00","45.25","43.70","43.90","-","0.80","43.90","29","43.95","57","9.18",
"4916","事欣科","131,000","83","2,873,950","21.90","22.10","21.80","21.85","+","0.05","21.85","5","21.90","1","10.40",
"4919","新唐","1,115,000","670","47,884,500","42.85","43.40","42.30","43.20","+","0.40","43.20","20","43.25","2","18.08",
"4927","泰鼎-KY","3,310,000","2,169","234,642,400","72.00","72.30","70.30","71.00","-","1.30","71.00","104","71.10","9","14.34",
"4930","燦星網","789,000","315","11,103,400","14.15","14.60","13.60","14.05","+","0.05","14.00","13","14.05","21","13.01",
"4934","太極","26,427,000","9,857","624,883,050","24.60","24.60","22.30","23.60","+","1.20","23.55","35","23.60","12","0.00",
"4935","茂林-KY","6,738,000","4,299","851,954,500","127.00","131.00","120.00","130.50","+","4.00","130.00","11","130.50","48","23.10",
"4938","和碩","7,332,000","3,311","464,630,300","63.10","63.70","62.90","63.50","+","1.00","63.40","71","63.50","946","7.17",
"4942","嘉彰","488,000","196","19,036,400","39.15","39.40","38.85","39.05","-","0.10","39.05","10","39.10","8","8.14",
"4943","康控-KY","1,210,000","959","109,357,200","91.30","92.40","89.30","90.00","-","1.80","90.00","60","90.20","1","42.45",
"4952","凌通","157,000","102","4,713,200","30.10","30.15","29.90","30.05","+","0.05","30.05","1","30.10","7","16.98",
"4956","光鋐","3,503,000","1,497","70,489,200","20.00","20.35","19.70","20.30","+","0.60","20.25","29","20.30","59","0.00",
"4958","臻鼎-KY","5,172,000","2,817","637,314,500","123.50","126.50","119.50","123.50","+","0.50","123.00","375","123.50","21","12.07",
"4960","誠美材","21,007,000","4,747","194,184,420","9.18","9.41","9.06","9.15","+","0.11","9.15","116","9.16","2","0.00",
"4961","天鈺","559,000","368","18,841,350","33.60","33.90","33.40","33.75","+","0.20","33.70","35","33.75","2","22.96",
"4967","十銓","779,000","475","28,317,000","36.40","36.70","36.20","36.20","+","0.35","36.15","6","36.20","18","11.60",
"4968","立積","4,996,000","3,582","1,100,549,500","220.00","226.00","213.00","224.50","+","3.50","224.50","15","225.00","19","38.44",
"4976","佳凌","6,642,000","3,476","238,267,500","34.70","36.60","34.45","36.60","+","1.35","36.55","1","36.60","113","0.00",
"4977","眾達-KY","283,000","251","32,072,500","112.50","115.00","111.00","114.50","+","2.00","114.50","3","115.00","12","24.68",
"4989","榮科","64,000","43","1,099,050","17.15","17.20","17.10","17.10"," ","0.00","17.10","6","17.15","7","0.00",
"4994","傳奇","18,000","15","1,147,300","63.60","64.30","63.50","64.00","-","0.10","64.00","1","64.40","1","16.80",
"4999","鑫禾","1,047,000","690","50,349,750","48.85","49.10","47.50","48.00","-","1.00","47.95","6","48.00","6","11.82",
"5007","三星","53,000","36","2,380,300","44.95","45.00","44.70","45.00"," ","0.00","44.65","3","45.00","2","20.09",
"5203","訊連","675,000","415","80,984,500","120.50","122.50","118.50","118.50","-","1.00","118.50","25","119.00","4","27.49",
"5215","科嘉-KY","4,439,000","3,183","776,431,000","170.50","177.50","170.50","176.00","+","6.00","175.50","16","176.00","15","25.40",
"5225","東科-KY","60,000","37","1,422,150","23.45","24.00","23.45","23.90","+","0.20","23.85","8","23.95","1","0.00",
"5234","達興材料","185,000","147","15,461,300","84.70","84.70","83.00","83.60","-","1.40","83.50","12","83.60","1","12.90",
"5243","乙盛-KY","648,000","399","22,269,200","34.70","34.90","34.00","34.30"," ","0.00","34.25","15","34.30","2","13.35",
"5258","虹堡","256,000","123","5,734,650","22.70","22.75","22.25","22.35","-","0.35","22.35","17","22.40","1","6.42",
"5264","鎧勝-KY","2,304,000","849","196,408,100","85.20","85.60","85.10","85.10","-","0.10","85.10","1,522","85.20","30","0.00",
"5269","祥碩","1,845,000","1,730","3,105,195,000","1,750.00","1,760.00","1,650.00","1,665.00","-","100.00","1,660.00","18","1,670.00","7","64.04",
"5283","禾聯碩","200,000","152","21,791,500","109.50","109.50","108.50","109.00","-","0.50","108.50","22","109.00","5","9.85",
"5284","jpp-KY","9,000","8","319,000","35.20","35.60","35.20","35.55","+","0.35","35.50","1","35.55","2","14.75",
"5285","界霖","292,000","178","12,624,800","44.10","44.10","42.50","43.35","-","0.95","43.35","12","43.45","8","35.24",
"5288","豐祥-KY","492,000","391","56,866,000","118.50","118.50","114.00","114.50","-","4.00","114.00","40","115.00","3","16.22",
"5305","敦南","405,000","333","15,739,550","38.95","39.00","38.75","38.85","-","0.25","38.80","2","38.90","10","4.76",
"5388","中磊","522,000","357","40,624,500","77.80","78.30","77.20","77.90","+","0.10","77.80","14","77.90","5","19.87",
"5434","崇越","664,000","531","78,703,500","120.00","120.50","117.50","118.50","-","1.50","118.50","15","119.00","21","11.46",
"5469","瀚宇博","8,304,000","4,366","363,541,800","43.50","44.30","42.70","44.20","+","0.65","44.15","25","44.20","80","7.71",
"5471","松翰","1,235,000","834","65,992,800","53.80","54.10","52.80","53.40","-","0.40","53.40","19","53.50","2","13.83",
"5484","慧友","18,000","11","169,740","9.48","9.49","9.34","9.47","-","0.01","9.41","1","9.47","6","0.00",
"5515","建國","722,000","295","9,135,850","12.75","12.80","12.55","12.65","+","0.15","12.65","8","12.70","30","12.78",
"5519","隆大","2,476,000","823","43,493,000","17.60","17.75","17.40","17.40","-","0.15","17.40","70","17.45","55","14.03",
"5521","工信","6,948,000","1,588","74,504,100","10.90","10.90","10.60","10.70","-","0.10","10.70","18","10.75","186","2.51",
"5522","遠雄","3,834,000","1,368","181,046,000","48.00","48.05","46.50","47.50","-","0.50","47.50","355","47.55","1","12.60",
"5525","順天","52,000","41","1,110,200","21.35","21.45","21.20","21.35"," ","0.00","21.35","2","21.40","1","31.40",
"5531","鄉林","899,000","283","9,084,650","10.20","10.20","10.05","10.10","+","0.05","10.10","53","10.15","11","42.08",
"5533","皇鼎","61,000","18","978,750","16.10","16.10","16.00","16.05","-","0.05","16.05","1","16.10","27","64.20",
"5534","長虹","1,500,000","649","125,914,300","84.20","84.30","83.20","84.30","+","0.50","84.00","18","84.30","8","8.35",
"5538","東明-KY","2,000","2","62,700","31.00","31.70","31.00","31.70","+","0.70","30.20","10","32.95","1","12.19",
"5546","永固-KY","213,000","143","14,996,200","70.80","71.70","69.80","70.90","+","0.30","70.90","9","71.00","8","10.44",
"5607","遠雄港","4,119,000","1,780","116,918,550","28.35","28.95","27.50","28.05","-","0.20","28.05","7","28.10","12","10.87",
"5608","四維航","10,037,000","3,359","73,242,500","7.33","7.50","7.05","7.30","+","0.32","7.30","3","7.31","5","0.00",
"5706","鳳凰","38,000","27","1,107,150","29.10","29.30","29.05","29.10"," ","0.00","29.10","5","29.15","1","17.53",
"5871","中租-KY","3,469,000","2,299","442,693,000","129.50","130.00","126.50","127.50","-","2.00","127.50","138","128.00","106","11.19",
"5876","上海商銀","3,841,000","1,593","159,716,550","41.85","42.05","41.40","41.75","-","0.05","41.65","2","41.75","50","13.47",
"5880","合庫金","8,341,000","2,571","167,095,700","20.10","20.10","20.00","20.00","-","0.05","20.00","4,119","20.05","53","15.50",
"5906","台南-KY","111,000","74","2,577,100","23.00","23.50","22.85","23.50","+","0.65","23.40","1","23.50","4","0.00",
"5907","大洋-KY","622,000","379","15,531,650","25.00","25.10","24.90","25.00","+","0.05","24.95","6","25.00","15","48.08",
"6005","群益證","9,759,000","1,666","107,957,150","10.95","11.20","10.90","11.10","+","0.10","11.05","56","11.10","164","10.67",
"6024","群益期","86,000","48","3,279,700","38.20","38.20","38.05","38.20"," ","0.00","38.15","5","38.20","3","13.40",
"6108","競國","559,000","268","12,367,850","21.80","22.30","21.80","22.10","+","0.30","22.10","16","22.15","20","25.70",
"6112","聚碩","218,000","146","8,827,900","40.45","40.70","40.25","40.70","+","0.25","40.60","14","40.70","28","15.96",
"6115","鎰勝","56,000","47","2,310,100","41.20","41.40","41.20","41.35","+","0.15","41.30","4","41.35","3","15.84",
"6116","彩晶","46,224,000","7,543","377,701,970","8.12","8.26","8.04","8.22","+","0.18","8.22","101","8.23","547","0.00",
"6117","迎廣","19,000","13","338,300","18.15","18.15","17.70","17.80","-","0.45","17.80","2","17.95","3","0.00",
"6120","達運","3,565,000","1,244","40,311,050","10.90","11.55","10.85","11.10","+","0.25","11.10","77","11.15","44","0.00",
"6128","上福","25,000","20","679,800","27.30","27.30","27.10","27.20","+","0.15","27.20","1","27.25","9","18.63",
"6131","鈞泰","329,000","53","930,290","2.89","2.89","2.78","2.83","-","0.06","2.83","1","2.89","67","0.00",
"6133","金橋","27,000","13","215,030","7.99","7.99","7.95","7.99"," ","0.00","7.97","1","7.99","24","159.80",
"6136","富爾特","62,000","41","1,089,750","17.70","17.70","17.45","17.65","-","0.05","17.60","1","17.65","11","29.42",
"6139","亞翔","1,119,000","664","31,345,800","28.40","28.45","27.65","28.00","-","0.40","28.00","16","28.05","1","10.98",
"6141","柏承","3,609,000","1,475","90,165,850","25.00","25.50","24.40","24.95","+","0.40","24.95","34","25.00","19","6.53",
"6142","友勁","317,000","108","2,563,050","8.10","8.14","7.99","8.12","+","0.05","8.08","5","8.13","10","0.00",
"6152","百一","679,000","253","5,376,480","8.00","8.00","7.87","7.95"," ","0.00","7.94","515","7.95","1","132.50",
"6153","嘉聯益","2,153,000","1,091","60,776,950","28.30","28.45","27.90","28.35","+","0.15","28.30","97","28.35","9","123.26",
"6155","鈞寶","99,000","65","2,092,150","21.05","21.25","21.00","21.10","-","0.05","21.10","3","21.15","1","47.95",
"6164","華興","110,000","51","703,030","6.38","6.43","6.36","6.40","+","0.05","6.37","305","6.40","19","0.00",
"6165","捷泰","518,000","298","24,215,800","46.80","47.50","45.90","46.35","+","0.25","46.30","5","46.65","1","0.00",
"6166","凌華","382,000","310","26,652,700","68.00","71.70","67.80","71.40","+","3.50","71.20","2","71.40","7","46.36",
"6168","宏齊","1,245,000","521","18,050,250","14.30","14.70","14.10","14.65","+","0.45","14.65","18","14.70","160","63.70",
"6172","互億","167,000","23","4,189,600","25.45","25.45","24.95","25.05","-","0.10","25.15","15","25.20","7","0.00",
"6176","瑞儀","5,428,000","3,498","579,183,000","108.00","109.00","105.50","107.00","-","1.00","106.50","199","107.00","40","9.21",
"6177","達麗","618,000","239","17,849,200","29.00","29.00","28.80","28.85","-","0.15","28.80","60","28.90","9","21.06",
"6183","關貿","74,000","64","3,431,800","46.60","46.65","46.20","46.40","-","0.30","46.40","1","46.50","1","25.64",
"6184","大豐電","71,000","43","2,861,300","40.45","40.45","40.25","40.35","-","0.10","40.25","13","40.35","17","12.38",
"6189","豐藝","167,000","94","5,535,850","33.20","33.25","32.95","33.20","+","0.05","33.05","11","33.20","22","11.86",
"6191","精成科","16,906,000","6,389","347,230,000","20.05","20.90","19.75","20.85","+","0.85","20.80","104","20.85","188","8.80",
"6192","巨路","73,000","57","4,859,200","67.10","67.10","66.00","66.00","-","1.10","66.00","2","66.70","19","11.28",
"6196","帆宣","2,182,000","1,700","241,615,500","112.00","112.50","109.50","110.00","-","2.00","110.00","71","110.50","31","24.55",
"6197","佳必琪","1,774,000","1,107","67,099,900","38.20","38.35","37.30","37.95","-","0.40","37.95","17","38.00","22","14.77",
"6201","亞弘電","16,000","10","537,700","33.80","33.80","33.50","33.60"," ","0.00","33.30","3","33.60","10","15.70",
"6202","盛群","345,000","283","22,066,900","63.90","64.20","63.60","64.00","+","0.20","63.90","11","64.00","4","17.20",
"6205","詮欣","2,056,000","1,240","74,470,400","37.25","37.50","35.35","36.25","-","1.40","36.25","1","36.30","9","18.03",
"6206","飛捷","117,000","80","7,244,900","62.00","62.20","61.60","62.10","+","0.10","62.10","1","62.20","2","14.05",
"6209","今國光","2,519,000","1,449","89,016,950","36.05","36.40","34.50","35.15","-","1.25","35.15","27","35.20","7","0.00",
"6213","聯茂","1,121,000","884","133,657,000","119.00","120.50","117.00","120.00","+","0.50","119.50","33","120.00","2","15.23",
"6214","精誠","605,000","472","52,139,900","87.10","87.10","85.80","85.80","-","1.50","85.80","6","86.10","1","11.14",
"6215","和椿","1,977,000","942","35,051,000","18.20","18.35","17.40","17.50","-","0.70","17.50","11","17.55","5","14.96",
"6216","居易","93,000","66","2,383,550","25.80","25.80","25.55","25.65","-","0.15","25.60","3","25.70","5","17.69",
"6224","聚鼎","259,000","228","19,818,900","76.40","77.20","75.60","76.60","+","0.60","76.60","4","76.70","1","14.82",
"6225","天瀚","17,000","3","68,000","4.00","4.00","4.00","4.00","-","0.20","4.00","14","4.18","1","0.00",
"6226","光鼎","223,000","98","1,761,280","7.89","7.92","7.89","7.89"," ","0.00","7.88","28","7.89","1","7.97",
"6230","超眾","1,593,000","1,402","426,697,000","265.00","275.00","260.50","264.00","-","5.00","264.00","13","264.50","2","35.39",
"6235","華孚","5,650,000","2,234","97,127,550","17.00","17.50","16.90","17.00","+","0.05","17.00","49","17.10","7","7.05",
"6239","力成","6,469,000","4,050","568,527,500","86.30","89.80","85.00","89.00","+","2.60","89.00","72","89.20","4","9.76",
"6243","迅杰","1,701,000","668","20,866,950","11.90","12.95","11.45","12.20","+","0.30","12.20","1","12.30","1","0.00",
"6251","定穎","16,634,000","5,771","304,758,350","17.70","18.70","17.70","18.35","+","0.75","18.30","244","18.35","47","6.87",
"6257","矽格","2,190,000","1,261","83,561,800","38.15","38.35","37.80","38.25","+","0.10","38.25","20","38.30","7","9.99",
"6269","台郡","2,697,000","2,046","340,121,500","126.50","128.50","123.50","128.00","+","2.00","127.50","15","128.00","5","11.67",
"6271","同欣電","3,277,000","2,162","430,194,000","132.50","133.50","130.00","131.50","-","1.00","131.00","37","131.50","124","31.01",
"6277","宏正","225,000","193","19,163,200","84.50","85.40","84.50","85.00","+","0.50","85.00","28","85.30","1","6.08",
"6278","台表科","10,119,000","6,948","1,181,658,500","119.00","120.50","112.00","119.50","+","0.50","119.50","59","120.00","22","19.75",
"6281","全國電","50,000","31","3,506,200","70.10","70.20","70.00","70.20","+","0.10","70.10","2","70.20","2","14.94",
"6282","康舒","15,664,000","6,556","397,118,450","25.75","25.85","25.00","25.25","-","0.60","25.20","316","25.25","21","6.44",
"6283","淳安","142,000","70","3,376,700","24.15","24.15","23.10","23.85","-","0.05","23.85","3","23.95","4","0.00",
"6285","啟碁","30,283,000","17,178","2,548,123,700","83.80","86.00","81.00","82.50"," ","0.00","82.40","59","82.50","37","21.65",
"6288","聯嘉","17,168,000","8,185","558,767,450","33.50","33.70","31.50","31.90","-","1.20","31.85","20","31.90","35","30.38",
"6289","華上","64,000","15","136,790","2.15","2.15","2.13","2.14","+","0.05","2.14","7","2.15","2","0.00",
"6405","悅城","67,000","40","1,208,600","18.10","18.20","17.80","18.05","-","0.05","17.95","2","18.15","3","17.19",
"6409","旭隼","207,000","207","209,640,000","1,050.00","1,055.00","1,000.00","1,010.00","-","25.00","1,010.00","2","1,015.00","2","35.84",
"6412","群電","253,000","227","18,526,200","74.00","74.00","72.80","72.90","-","1.10","72.90","14","73.00","2","15.03",
"6414","樺漢","1,208,000","1,049","352,475,000","298.00","299.00","288.50","292.00","-","4.00","291.50","6","292.00","10","20.01",
"6415","矽力-KY","400,000","391","739,075,000","1,860.00","1,885.00","1,805.00","1,840.00","-","25.00","1,835.00","2","1,840.00","5","62.93",
"6416","瑞祺電通","1,846,000","1,526","239,409,500","127.50","133.50","124.00","133.00","+","6.00","133.00","8","133.50","34","26.23",
"6431","光麗-KY","36,000","26","1,161,400","32.40","32.50","32.00","32.15","-","0.25","32.15","3","32.50","5","0.00",
"6442","光聖","6,000","6","194,000","32.30","32.50","32.30","32.30","-","0.40","32.05","1","32.55","1","0.00",
"6443","元晶","68,028,000","22,063","1,395,013,950","19.20","21.25","19.05","20.80","+","1.45","20.80","221","20.85","42","0.00",
"6449","鈺邦","1,965,000","1,309","106,291,900","53.10","55.20","52.80","53.20","-","0.30","53.20","10","53.40","9","20.94",
"6451","訊芯-KY","470,000","373","49,158,000","105.00","106.00","102.00","105.00"," ","0.00","104.50","16","105.00","11","16.77",
"6456","GIS-KY","35,871,000","19,667","4,929,205,500","132.00","141.50","132.00","137.50","+","7.50","137.50","143","138.00","59","13.03",
"6464","台數科","12,000","12","1,404,000","117.00","117.00","117.00","117.00"," ","0.00","116.50","17","117.00","1","15.23",
"6477","安集","8,526,000","4,357","318,515,600","36.90","38.20","36.65","36.75","-","0.15","36.75","6","36.80","5","18.38",
"6491","晶碩","613,000","463","119,362,000","192.00","197.00","191.00","195.50","+","3.00","195.50","9","196.00","3","26.49",
"6504","南六","1,088,000","898","287,027,000","270.00","270.00","260.50","264.50","-","5.50","264.00","17","264.50","7","22.08",
"6505","台塑化","3,167,000","1,787","256,641,900","82.30","82.30","80.50","81.00","-","1.00","81.00","23","81.10","7","900.00",
"6525","捷敏-KY","109,000","83","6,234,900","57.60","57.60","56.90","57.20","-","0.40","57.20","1","57.30","1","10.85",
"6531","愛普","3,385,000","2,759","1,082,141,000","313.50","327.50","307.00","320.00","+","4.00","320.00","54","320.50","1","151.66",
"6533","晶心科","259,000","184","33,994,500","130.00","132.50","129.00","131.50","+","0.50","131.00","13","131.50","23","0.00",
"6541","泰福-KY","74,000","63","2,934,500","39.60","40.10","39.05","39.50","-","0.65","39.50","1","39.80","1","0.00",
"6552","易華電","515,000","387","24,677,500","48.50","49.40","47.55","47.55","-","0.95","47.55","14","47.65","5","15.29",
"6558","興能高","1,126,000","739","41,960,350","36.75","37.75","36.25","37.50","+","1.45","37.45","3","37.50","18","62.50",
"6573","虹揚-KY","249,000","162","3,903,600","15.40","16.00","15.30","15.65","+","0.35","15.65","2","15.70","2","0.00",
"6579","研揚","29,000","27","2,102,200","72.60","72.70","72.30","72.40","-","0.10","72.40","1","72.60","2","23.43",
"6581","鋼聯","53,000","41","3,741,400","71.10","71.20","69.90","70.40","-","0.70","70.20","1","70.50","1","59.16",
"6582","申豐","3,342,000","2,368","600,721,000","170.50","185.50","170.50","185.50","+","16.50","185.50","2,126","--","0","25.20",
"6591","動力-KY","6,070,000","4,329","405,691,800","69.50","70.10","64.60","64.60","-","5.70","64.60","35","64.80","1","14.42",
"6592","和潤企業","834,000","638","66,586,700","80.50","80.60","79.50","79.60","-","1.20","79.50","44","79.70","1","17.77",
"6598","ABC-KY","2,404,000","1,848","323,623,000","134.00","139.00","131.00","138.00","-","1.50","137.00","1","138.00","13","0.00",
"6605","帝寶","46,000","35","2,284,300","49.45","49.80","49.45","49.75","+","0.30","49.65","1","49.80","2","29.44",
"6625","必應","10,000","7","359,900","36.00","36.00","35.90","36.00"," ","0.00","35.90","9","36.15","3","0.00",
"6641","基士德-KY","28,000","22","1,777,900","62.70","63.80","62.70","63.30","+","0.70","63.30","3","63.70","5","10.38",
"6655","科定","79,000","41","3,619,800","46.05","46.05","45.50","45.80","-","0.50","45.80","1","45.90","2","19.41",
"6666","羅麗芬-KY","391,000","339","45,943,000","114.00","121.00","113.50","115.00","+","4.50","115.00","15","116.00","2","21.99",
"6668","中揚光","95,000","79","5,217,900","55.10","55.70","54.50","55.20","+","0.20","55.20","3","55.30","9","31.19",
"6669","緯穎","967,000","875","762,667,000","786.00","800.00","768.00","800.00","+","18.00","798.00","2","800.00","23","20.13",
"6670","復盛應用","687,000","523","120,063,000","173.50","176.00","173.00","175.50","+","2.50","175.50","13","176.00","39","12.31",
"6671","三能-KY","48,000","25","1,910,000","39.50","40.00","39.50","39.80","+","0.30","39.80","1","39.90","2","11.92",
"6672","騰輝電子-KY","294,000","225","25,340,600","86.00","86.70","85.50","86.60","+","1.00","86.50","9","86.60","1","12.66",
"6674","鋐寶科技","19,000","16","530,150","27.45","28.30","27.45","28.30","+","0.35","28.00","2","28.30","1","0.00",
"6698","旭暉應材","121,000","99","5,081,150","41.35","42.80","41.10","42.70","+","1.15","42.65","1","42.70","6","42.28",
"6706","惠特","4,531,000","3,293","730,485,500","156.00","165.00","153.00","165.00","+","12.00","164.50","24","165.00","190","56.70",
"6715","嘉基","774,000","312","107,895,000","142.00","142.00","135.50","136.50","-","1.50","136.00","5","136.50","2","30.47",
"6754","匯僑設計","272,000","122","13,947,800","51.40","51.80","51.00","51.50","-","0.10","51.40","38","51.50","15","16.78",
"8011","台通","460,000","228","8,015,200","17.30","17.65","17.15","17.45","+","0.15","17.45","16","17.50","9","83.10",
"8016","矽創","1,243,000","807","179,952,000","145.50","146.00","143.50","145.00","+","1.00","144.50","17","145.00","10","13.65",
"8021","尖點","410,000","216","9,384,350","23.00","23.05","22.70","22.90","-","0.10","22.90","29","23.00","22","17.48",
"8028","昇陽半導體","718,000","465","33,116,650","45.60","46.75","44.90","46.60","+","1.10","46.50","4","46.60","43","25.19",
"8033","雷虎","196,000","87","1,931,290","9.98","9.98","9.80","9.81","-","0.06","9.81","6","9.85","8","0.00",
"8039","台虹","829,000","511","42,472,900","51.70","51.70","50.70","51.40","-","0.20","51.40","33","51.60","14","17.72",
"8046","南電","41,490,000","22,177","5,270,182,000","121.00","132.50","117.00","132.50","+","12.00","132.50","3,764","--","0","44.31",
"8070","長華*","4,045,000","1,828","79,565,050","20.15","20.20","19.50","19.55","-","0.55","19.55","43","19.60","72","14.06",
"8072","陞泰","57,000","37","1,637,350","28.70","29.00","28.65","28.65","-","0.15","28.60","2","28.75","11","0.00",
"8081","致新","330,000","272","50,453,000","154.00","154.50","151.50","153.50","+","1.50","153.50","9","154.00","22","15.12",
"8101","華冠","198,000","64","681,360","3.40","3.52","3.39","3.41","+","0.02","3.41","11","3.44","3","0.00",
"8103","瀚荃","1,685,000","935","56,239,800","33.40","34.10","32.50","33.95","+","0.65","33.95","5","34.00","10","12.91",
"8104","錸寶","266,000","198","12,461,250","46.95","47.30","46.25","47.30","+","0.35","47.25","2","47.40","8","40.78",
"8105","凌巨","6,147,000","1,282","63,600,500","10.05","10.45","10.05","10.30","+","0.25","10.30","59","10.35","168","0.00",
"8110","華東","1,048,000","539","10,394,510","10.00","10.00","9.85","9.95","-","0.01","9.94","7","9.95","24","15.08",
"8112","至上","948,000","503","28,201,200","29.80","29.85","29.70","29.75","-","0.05","29.75","40","29.80","86","8.17",
"8114","振樺電","141,000","101","11,929,300","82.80","85.20","82.80","85.10","+","2.30","85.10","1","85.20","5","23.00",
"8131","福懋科","199,000","158","6,935,600","35.05","35.05","34.75","35.00","-","0.05","34.85","2","35.00","32","11.11",
