上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","70.10","-0.50","71.00","71.00","70.10","9,000","632,500","7","70.00","3","70.20","1","45,050,000","77.10","63.10"
"3188","鑫龍騰","27.85","-0.35","28.20","28.40","27.80","273,000","7,631,800","177","27.80","14","27.95","2","186,309,876","30.60","25.10"
"3191","雲嘉南","18.20","-0.10","18.30","18.30","18.20","5,000","91,400","5","18.15","1","18.30","6","43,597,381","20.00","16.40"
"3202","樺晟","7.51","+0.68","7.51","7.51","7.51","282,000","2,117,820","95","7.51","5,834","0.00","0","129,344,870","8.26","6.76"
"3205","佰研","34.70","+0.20","34.25","34.70","33.70","24,000","820,350","21","34.70","1","34.75","1","32,545,631","38.15","31.25"
"3206","志豐","42.90","-0.05","42.85","43.00","42.55","97,000","4,148,750","52","42.55","1","42.95","8","58,916,621","47.15","38.65"
"3207","耀勝","105.00","0.00","107.00","107.00","105.00","111,000","11,741,500","89","105.00","15","106.00","13","60,892,846","115.50","94.50"
"3211","順達","221.00","-5.50","229.50","240.00","218.50","51,715,000","11,796,989,000","33,605","221.00","46","221.50","60","152,393,021","243.00","199.00"
"3213","茂訊","88.90","0.00","88.40","88.90","87.50","243,000","21,453,900","151","88.00","3","88.90","5","58,685,547","97.70","80.10"
"3217","優群","156.00","+1.50","155.50","159.00","155.00","1,318,000","207,363,500","996","156.00","49","156.50","13","90,104,203","171.50","140.50"
"3218","大學光","213.00","-4.00","216.50","216.50","212.50","101,000","21,640,500","86","212.50","5","213.50","4","84,724,899","234.00","192.00"
"3219","倚強科","48.80","-0.90","49.80","50.10","48.70","150,000","7,413,900","126","48.80","1","49.00","1","70,941,800","53.60","43.95"
"3221","台嘉碩","26.10","+0.65","25.70","26.40","25.60","702,000","18,280,050","414","26.10","17","26.15","6","103,977,410","28.70","23.50"
"3224","三顧","50.00","-0.70","51.00","51.00","50.00","91,000","4,561,100","63","50.00","6","50.10","2","68,172,648","55.00","45.00"
"3226","至寶電","48.85","-0.95","49.50","49.50","48.85","12,000","587,300","12","48.80","2","49.60","1","64,430,573","53.70","44.00"
"3227","原相","230.00","+1.00","232.00","234.50","227.00","2,578,000","594,885,500","1,990","229.50","53","230.00","1","149,180,250","253.00","207.00"
"3228","金麗科","220.00","-1.50","222.00","224.50","219.00","716,000","158,423,000","622","220.00","3","221.50","27","70,306,495","242.00","198.00"
"3230","錦明","59.60","+1.90","58.00","60.80","55.30","5,743,000","336,380,800","3,633","59.60","2","59.70","57","86,010,900","65.50","53.70"
"3232","昱捷","24.50","-0.45","24.60","24.85","24.50","148,000","3,639,700","46","24.50","18","24.60","1","46,567,865","26.95","22.05"
"3234","光環","52.30","-4.20","56.00","56.00","52.00","5,547,000","296,831,000","3,332","52.30","35","52.40","7","111,474,692","57.50","47.10"
"3236","千如","23.65","-0.05","23.95","24.00","23.60","774,000","18,411,650","439","23.65","16","23.75","7","105,000,613","26.00","21.30"
"3252","海灣","20.15","+0.25","19.90","20.25","19.90","46,000","928,650","14","20.10","1","20.15","5","50,195,754","22.15","18.15"
"3259","鑫創","25.15","-0.40","25.00","25.15","24.75","37,000","923,350","25","24.65","2","25.15","4","56,965,934","27.65","22.65"
"3260","威剛","87.10","-0.50","88.00","88.50","87.10","1,517,000","132,886,500","1,113","87.10","10","87.20","2","295,865,448","95.80","78.40"
"3264","欣銓","55.30","+0.10","55.40","55.40","54.60","1,517,000","83,583,400","866","55.20","16","55.30","10","490,170,076","60.80","49.80"
"3265","台星科","110.00","+4.50","108.50","113.00","108.50","3,150,000","348,654,000","2,360","110.00","46","110.50","30","136,261,659","121.00","99.00"
"3268","海德威","24.55","0.00","24.55","24.75","24.55","12,000","295,050","9","24.50","6","24.65","1","34,720,796","27.00","22.10"
"3272","東碩","29.95","+0.35","29.90","30.30","29.80","81,000","2,432,750","56","29.90","4","29.95","1","61,176,789","32.90","27.00"
"3276","宇環","16.25","0.00","16.30","16.40","16.25","34,000","554,250","26","16.25","2","16.30","10","69,712,666","17.85","14.65"
"3284","太普高","32.35","-0.40","32.75","33.00","32.35","227,000","7,419,200","120","32.35","3","32.50","4","92,395,065","35.55","29.15"
"3285","微端","27.20","-0.35","27.50","27.50","27.20","24,000","654,750","21","27.20","12","27.25","1","42,735,324","29.90","24.50"
"3287","廣寰科","34.50","0.00","34.50","35.10","34.45","27,000","933,050","25","34.50","4","34.55","3","43,970,483","37.95","31.05"
"3288","點晶","23.15","-0.35","23.50","23.90","23.15","8,000","187,050","8","23.15","1","23.70","1","15,000,000","25.45","20.85"
"3289","宜特","151.50","+5.50","148.50","159.50","148.50","5,248,000","815,165,500","3,617","151.00","38","151.50","24","74,378,421","166.50","136.50"
"3290","東浦","33.85","-0.30","34.25","34.30","33.85","1,350,000","45,898,800","688","33.85","89","33.95","3","127,250,355","37.20","30.50"
"3293","鈊象","1,005.00","+15.00","1,000.00","1,005.00","993.00","2,515,000","2,516,759,000","1,983","1,000.00","16","1,005.00","197","281,801,560","1,105.00","905.00"
"3294","英濟","29.25","-0.20","30.05","30.05","29.20","158,000","4,659,150","113","29.25","1","29.40","2","132,015,919","32.15","26.35"
"3297","杭特","22.85","+0.25","22.75","22.85","22.40","91,000","2,050,650","66","22.55","7","22.85","2","36,049,445","25.10","20.60"
"3303","岱稜","55.40","-1.50","57.40","57.80","54.90","1,840,000","102,635,200","1,161","55.40","18","55.50","19","94,090,607","60.90","49.90"
"3306","鼎天","53.70","-0.30","55.10","55.10","53.60","79,000","4,254,600","68","53.60","5","53.70","1","50,607,702","59.00","48.35"
"3310","佳穎","87.00","+1.50","85.50","87.00","85.50","17,000","1,476,000","17","84.90","1","87.30","11","60,343,866","95.70","78.30"
"3313","斐成","16.70","+0.40","16.30","17.40","16.30","595,000","10,093,700","318","16.70","14","16.75","2","168,770,776","18.35","15.05"
"3317","尼克森","53.60","+2.00","51.90","53.60","51.20","4,272,000","224,265,800","2,668","53.60","30","53.70","16","81,000,000","58.90","48.25"
"3322","建舜電","17.85","0.00","17.85","18.05","17.80","258,000","4,629,400","123","17.85","47","17.95","5","121,582,157","19.60","16.10"
"3323","加百裕","44.60","-1.00","45.60","46.90","43.40","67,810,000","3,057,538,450","37,581","44.55","16","44.60","339","88,305,914","49.05","40.15"
"3324","雙鴻","716.00","-2.00","724.00","729.00","716.00","2,587,000","1,867,066,000","2,253","716.00","50","719.00","8","91,668,610","787.00","645.00"
"3325","旭品","22.00","-0.20","22.45","22.45","22.00","123,000","2,716,450","87","22.00","34","22.05","2","90,168,610","24.20","19.80"
"3332","幸康","39.95","0.00","39.95","39.95","39.95","8,000","319,600","2","40.00","6","40.20","1","48,104,246","43.90","36.00"
"3339","泰谷","42.00","+0.15","42.00","42.30","41.50","549,000","23,020,050","267","41.90","1","42.00","15","66,568,300","46.20","37.80"
"3349","寶德","21.85","-0.45","21.15","21.85","21.15","4,000","86,000","4","21.20","1","21.75","5","40,071,648","24.00","19.70"
"3354","律勝","24.70","-0.10","25.30","25.65","24.40","337,000","8,374,750","220","24.70","489","24.80","4","70,112,426","27.15","22.25"
"3357","臺慶科","122.50","-0.50","126.00","126.00","122.50","270,000","33,567,000","247","122.50","5","123.00","3","102,034,881","134.50","110.50"
"3360","尚立","15.90","-0.20","16.15","16.20","15.75","566,000","9,063,050","228","15.85","3","15.90","1","76,402,244","17.45","14.35"
"3362","先進光","209.00","-1.50","211.50","213.50","209.00","275,000","57,834,500","190","209.00","8","209.50","3","142,460,275","229.50","188.50"
"3363","上詮","222.00","+1.50","225.00","225.00","218.50","752,000","166,578,000","611","221.50","11","222.00","23","103,640,567","244.00","200.00"
"3372","典範","16.10","-0.40","16.50","16.50","16.10","174,000","2,819,250","117","16.05","8","16.10","9","175,324,000","17.70","14.50"
"3373","熱映","21.75","0.00","21.90","21.90","21.75","21,000","457,500","17","21.70","6","21.80","2","43,289,801","23.90","19.60"
"3374","精材","205.00","+0.50","206.50","208.00","202.50","5,908,000","1,215,182,500","3,669","205.00","10","205.50","8","271,364,316","225.50","184.50"
"3379","彬台","30.90","-0.20","31.05","31.35","30.85","100,000","3,097,800","77","30.85","7","30.90","2","38,041,748","33.95","27.85"
"3388","崇越電","70.80","+0.40","70.50","71.20","70.40","64,000","4,536,500","48","70.80","2","70.90","1","74,062,358","77.80","63.80"
"3390","旭軟","28.35","+0.10","28.25","28.50","28.25","253,000","7,180,800","150","28.35","13","28.45","1","68,958,259","31.15","25.55"
"3402","漢科","106.50","+1.00","106.50","108.00","106.00","508,000","54,416,000","391","106.50","10","107.00","3","73,047,692","117.00","95.90"
"3426","台興","47.20","+0.40","47.20","47.85","47.20","5,000","236,850","5","46.85","1","47.70","1","26,400,000","51.90","42.50"
"3430","奇鈦科","62.50","-0.70","63.50","63.60","62.50","172,000","10,815,400","149","62.50","15","62.70","1","33,716,085","68.70","56.30"
"3434","哲固","28.30","0.00","28.30","28.30","27.85","19,000","533,800","17","27.90","3","28.30","1","28,027,800","31.10","25.50"
"3438","類比科","70.10","-0.90","71.30","71.30","70.10","41,000","2,897,800","39","70.00","7","70.40","1","47,165,815","77.10","63.10"
"3441","聯一光","36.75","-0.25","37.15","37.30","36.75","104,000","3,857,500","84","36.70","4","37.00","1","40,039,920","40.40","33.10"
"3444","利機","83.70","+0.20","82.50","83.70","82.50","79,000","6,588,500","72","83.50","2","83.70","11","44,996,877","92.00","75.40"
"3455","由田","126.00","-0.50","126.50","127.50","124.00","544,000","68,243,000","407","124.50","3","126.00","9","59,850,750","138.50","113.50"
"3465","進泰電子","52.50","-0.90","52.00","54.00","52.00","52,000","2,750,200","14","52.30","1","52.70","1","35,329,862","57.70","47.25"
"3466","德晉","68.00","-3.10","74.00","74.00","68.00","1,380,000","97,975,800","946","68.00","8","68.30","10","61,492,073","74.80","61.20"
"3479","安勤","100.50","+1.50","98.20","100.50","97.00","476,000","47,022,600","311","99.70","2","100.50","13","72,630,164","110.50","90.50"
"3483","力致","162.50","+6.00","157.00","165.50","157.00","2,282,000","369,436,500","1,639","162.50","122","163.00","25","86,129,789","178.50","146.50"
"3484","崧騰","53.60","-0.40","54.40","54.50","53.60","150,000","8,070,700","121","53.60","14","53.70","1","75,973,040","58.90","48.25"
"3489","森寶","26.25","+0.20","26.10","26.35","26.10","100,000","2,616,700","54","26.15","5","26.40","2","90,452,155","28.85","23.65"
"3490","單井","32.10","-0.70","33.20","33.25","32.05","575,000","18,681,150","386","32.05","12","32.10","1","55,006,435","35.30","28.90"
"3491","昇達科","315.50","+1.00","318.00","322.00","310.00","1,500,000","474,682,000","1,264","315.50","6","316.00","15","63,857,362","347.00","284.00"
"3492","長盛","27.35","-0.35","27.70","27.70","27.20","123,000","3,363,500","68","27.35","3","27.45","1","35,531,600","30.05","24.65"
"3498","陽程","55.50","-0.70","56.40","56.70","54.90","666,000","37,062,600","462","55.40","1","55.50","1","62,873,008","61.00","49.95"
"3499","環天科","23.85","+0.10","23.80","24.30","23.50","552,000","13,202,950","276","23.80","12","23.90","1","54,970,596","26.20","21.50"
"3508","位速","27.45","+0.70","26.50","27.45","26.50","260,000","7,029,900","106","27.05","9","27.45","6","104,311,737","30.15","24.75"
"3511","矽瑪","43.50","-0.45","44.05","44.80","42.40","9,144,000","399,403,000","5,506","43.50","5","43.55","86","79,972,945","47.85","39.15"
"3512","皇龍","30.75","+0.35","30.40","30.80","30.15","44,000","1,341,000","24","30.65","1","30.75","1","97,072,372","33.80","27.70"
"3516","亞帝歐","24.90","-0.45","25.35","25.40","24.90","270,000","6,780,050","108","24.90","3","24.95","2","59,560,874","27.35","22.45"
"3520","華盈","22.65","+0.10","22.70","22.80","22.30","360,000","8,130,600","249","22.65","1","22.70","1","68,846,778","24.90","20.40"
"3521","鴻翊","19.90","+0.30","19.50","20.35","19.50","602,000","12,044,350","257","19.90","2","19.95","3","78,265,552","21.85","17.95"
"3522","御嵿","25.30","+0.45","24.90","25.55","24.80","861,000","21,758,050","382","25.30","3","25.45","3","83,352,953","27.80","22.80"
"3523","迎輝","21.45","0.00","21.35","22.00","21.35","28,000","605,700","26","21.45","3","21.95","1","64,257,868","23.55","19.35"
"3526","凡甲","292.00","+5.50","288.00","299.50","286.00","1,490,000","438,845,500","1,190","292.00","6","292.50","15","63,379,638","321.00","263.00"
"3527","聚積","73.00","+0.30","73.00","73.20","72.50","33,000","2,404,600","23","72.70","3","72.90","1","44,445,125","80.30","65.70"
"3529","力旺","3,125.00","+60.00","3,095.00","3,135.00","3,050.00","727,000","2,254,885,000","675","3,120.00","2","3,130.00","10","74,663,242","3,435.00","2,815.00"
"3531","先益","27.35","-0.40","27.35","27.35","27.35","1,000","27,350","1","27.30","2","27.60","1","61,175,011","30.05","24.65"
"3537","堡達","59.80","-1.30","61.10","63.80","59.20","4,396,000","272,810,400","2,632","59.70","7","59.80","40","56,242,979","65.70","53.90"
"3540","曜越","40.10","+1.10","40.40","42.90","39.80","1,838,000","75,286,950","1,265","40.05","18","40.10","3","73,066,548","44.10","36.10"
"3541","西柏","28.95","-0.25","29.10","29.15","28.90","49,000","1,422,700","34","28.90","3","29.00","11","56,787,142","31.80","26.10"
"3546","宇峻","78.40","+0.20","78.20","78.50","78.00","62,000","4,851,200","49","78.30","9","78.40","1","53,115,748","86.20","70.60"
"3548","兆利","212.00","-1.50","216.50","220.50","209.00","14,354,000","3,083,086,000","10,221","212.00","20","212.50","1","66,091,364","233.00","191.00"
"3551","世禾","125.50","+1.00","126.00","129.50","123.50","1,085,000","137,015,000","884","125.50","3","126.00","5","56,774,890","138.00","113.00"
"3552","同致","101.50","-1.00","104.00","104.50","101.00","455,000","46,548,000","349","101.50","4","102.00","7","94,152,244","111.50","91.40"
"3555","博士旺","31.95","-0.45","32.00","32.00","31.60","9,000","287,000","9","31.65","8","31.85","1","29,998,797","35.10","28.80"
"3556","禾瑞亞","46.55","+0.60","46.00","46.70","46.00","34,000","1,583,700","27","46.55","1","46.60","1","63,702,844","51.20","41.90"
"3558","神準","220.00","-3.50","228.00","231.50","217.00","3,475,000","779,541,500","2,680","220.00","20","220.50","6","59,060,881","242.00","198.00"
"3564","其陽","80.60","+0.10","82.20","82.30","80.50","244,000","19,844,700","184","80.60","11","81.00","1","59,123,100","88.60","72.60"
"3567","逸昌","32.50","+0.45","32.25","32.55","32.10","71,000","2,295,350","40","32.40","1","32.50","1","33,954,000","35.75","29.25"
"3570","大塚","181.00","+10.50","170.50","184.50","170.00","270,000","48,034,500","244","180.50","1","181.50","3","17,097,000","199.00","163.00"
"3577","泓格","61.50","-0.80","62.20","62.60","60.00","116,000","7,120,100","81","61.50","2","61.60","1","63,965,653","67.60","55.40"
"3580","友威科","97.70","-1.30","99.50","100.50","97.70","1,757,000","173,603,800","1,330","97.60","11","97.70","4","39,470,657","107.00","88.00"
"3581","博磊","59.30","-0.80","60.60","60.80","59.30","558,000","33,432,500","422","59.30","2","59.70","3","51,006,000","65.20","53.40"
"3587","閎康","262.00","0.00","263.00","265.00","261.00","316,000","83,161,500","271","262.00","9","263.00","1","67,038,234","288.00","236.00"
"3594","磐儀","48.85","-0.10","50.10","50.20","47.70","2,151,000","105,519,750","1,369","48.85","5","48.90","8","95,697,358","53.70","44.00"
"3597","映興","50.80","-1.20","51.70","52.70","50.60","717,000","36,918,900","488","50.70","15","51.00","7","39,236,440","55.80","45.75"
"3609","三一東林","40.30","-0.20","40.05","41.95","40.05","313,000","12,769,400","216","40.30","3","40.55","1","35,279,387","44.30","36.30"
"3611","鼎翰","202.50","-1.00","204.50","204.50","201.00","91,000","18,432,000","72","202.00","1","204.00","6","47,364,634","222.50","182.50"
"3615","安可","30.80","-0.85","31.65","31.75","30.80","936,000","29,192,650","623","30.80","55","30.85","1","68,466,976","33.85","27.75"
"3623","富晶通","25.75","-1.05","27.00","27.00","25.55","282,000","7,374,800","205","25.70","1","25.80","4","29,185,946","28.30","23.20"
"3624","光頡","48.45","-0.55","49.70","51.00","48.30","811,000","40,139,850","562","48.40","2","48.60","7","117,340,842","53.20","43.65"
"3625","西勝","21.30","-0.15","22.40","23.45","20.00","7,481,000","163,634,650","4,329","21.30","7","21.35","12","114,131,382","23.40","19.20"
"3628","盈正","49.35","+2.50","47.10","50.80","47.10","1,675,000","83,556,600","1,279","49.35","5","49.50","1","45,000,000","54.20","44.45"
"3629","地心引力","22.90","+2.00","20.65","22.90","20.65","10,000","211,000","4","22.90","1","22.95","3","32,954,782","25.15","20.65"
"3630","新鉅科","26.10","-0.30","26.60","26.65","25.95","249,000","6,505,000","151","26.05","10","26.10","1","184,191,848","28.70","23.50"
"3631","晟楠","40.35","+0.15","40.30","40.65","39.90","93,000","3,741,300","67","40.30","1","40.35","1","81,820,909","44.35","36.35"
"3632","研勤","13.95","-0.05","14.00","14.00","13.95","11,000","153,850","11","13.95","2","14.10","3","40,889,738","15.30","12.60"
"3646","艾恩特","29.45","0.00","29.35","29.45","29.35","7,000","205,600","7","29.40","1","29.45","1","39,297,371","32.35","26.55"
"3663","鑫科","77.00","-1.50","78.80","78.90","77.00","761,000","59,015,500","567","77.00","14","77.10","1","108,208,920","84.70","69.30"
"3664","安瑞-KY","21.80","-1.05","21.80","22.70","21.60","91,000","1,993,250","61","21.70","2","21.80","9","56,748,190","23.95","19.65"
"3666","光耀","29.60","-0.40","29.95","29.95","29.50","50,000","1,480,700","37","29.60","3","29.85","1","58,945,850","32.55","26.65"
"3672","康聯訊","21.15","-0.50","21.00","21.25","20.90","35,000","735,450","17","20.90","2","21.15","5","31,790,375","23.25","19.05"
"3675","德微","259.00","-5.00","264.50","266.00","258.50","276,000","71,948,000","244","259.00","7","259.50","2","54,703,923","284.50","233.50"
"3680","家登","516.00","+1.00","515.00","529.00","515.00","1,173,000","612,411,000","1,024","515.00","35","516.00","4","95,891,757","567.00","464.50"
"3684","榮昌","45.00","-0.20","45.00","45.00","45.00","1,000","45,000","1","44.80","2","45.90","1","30,001,674","49.50","40.50"
"3685","元創精密","16.75","-0.15","16.85","16.85","16.65","110,000","1,841,550","47","16.70","5","16.80","10","79,574,000","18.40","15.10"
"3687","歐買尬","100.00","+2.10","98.10","101.00","98.10","271,000","27,097,700","237","100.00","12","100.50","6","30,059,572","110.00","90.00"
"3689","湧德","94.00","+4.00","91.10","94.00","90.70","8,299,000","769,128,200","4,963","93.90","17","94.00","32","80,432,259","103.00","84.60"
"3691","碩禾","85.40","-1.30","86.70","87.10","85.20","101,000","8,654,700","79","85.20","5","85.50","5","91,883,420","93.90","76.90"
"3693","營邦","383.00","-7.00","393.00","394.00","383.00","715,000","276,869,500","599","382.50","11","383.00","2","42,990,694","421.00","345.00"
"3707","漢磊","52.00","-0.10","52.10","52.10","51.50","721,000","37,357,200","556","51.80","12","52.00","11","383,222,653","57.20","46.80"
"3709","鑫聯大投控","30.50","+0.25","30.65","31.20","30.25","564,000","17,300,300","419","30.45","1","30.60","3","100,569,450","33.55","27.45"
"3710","連展投控","12.20","-0.35","12.60","12.70","12.10","1,681,000","20,700,000","601","12.20","58","12.25","14","287,250,734","13.40","11.00"
"3713","新晶投控","23.00","0.00","22.55","23.00","22.55","23,000","524,200","17","22.70","1","23.00","3","78,090,000","25.30","20.70"
"4102","永日","31.40","-0.25","31.50","31.60","31.15","39,000","1,221,100","32","31.30","3","31.45","1","42,373,443","34.50","28.30"
"4105","東洋","75.60","0.00","75.90","76.10","75.60","491,000","37,263,500","308","75.60","17","75.70","3","248,649,959","83.10","68.10"
"4107","邦特","127.50","+1.50","126.00","128.00","125.00","440,000","55,473,000","139","127.50","6","128.00","4","69,298,336","140.00","115.00"
"4109","加捷生醫","24.15","-0.15","24.50","24.60","24.15","299,000","7,253,000","172","24.15","2","24.25","2","98,736,681","26.55","21.75"
"4111","濟生","27.50","-0.05","27.55","27.80","27.50","97,000","2,679,800","64","27.50","4","27.55","2","56,982,985","30.25","24.75"
"4113","聯上","30.10","-0.45","30.55","30.55","29.70","1,079,000","32,532,700","617","30.10","6","30.20","5","231,138,137","33.10","27.10"
"4114","健喬","34.10","-0.15","34.35","34.40","34.10","567,000","19,389,550","349","34.10","40","34.15","3","434,381,487","37.50","30.70"
"4116","明基醫","50.40","0.00","50.60","50.60","49.90","67,000","3,358,250","61","50.20","1","50.40","2","44,566,000","55.40","45.40"
"4120","友華","48.75","-0.90","49.30","49.30","48.55","51,000","2,492,900","33","48.75","1","48.80","20","86,747,119","53.60","43.90"
"4121","優盛","16.75","-0.05","16.85","16.85","16.75","25,000","419,650","17","16.75","3","16.80","4","85,428,545","18.40","15.10"
"4123","晟德","44.30","-1.10","45.50","45.65","44.25","3,233,000","144,278,850","1,818","44.25","44","44.30","2","724,976,832","48.70","39.90"
"4126","太醫","90.80","-0.60","91.50","91.50","90.80","65,000","5,925,700","56","90.80","4","91.00","1","72,600,000","99.80","81.80"
"4127","天良","39.45","+0.75","38.40","39.70","38.40","179,000","7,006,350","130","39.40","1","39.50","4","45,760,000","43.35","35.55"
"4128","中天","39.35","-1.65","41.70","41.70","39.05","2,981,000","119,333,000","1,654","39.35","35","39.40","4","588,170,597","43.25","35.45"
"4129","聯合","96.90","-0.30","97.30","97.40","96.50","206,000","19,973,000","165","96.80","5","97.10","13","96,294,312","106.50","87.30"
"4130","健亞","21.85","-0.10","21.95","22.00","21.85","84,000","1,839,750","47","21.85","22","21.90","1","112,657,127","24.00","19.70"
"4131","浩泰","30.00","0.00","29.95","30.10","29.95","15,000","450,050","12","29.90","1","30.10","1","39,500,000","33.00","27.00"
"4138","曜亞","92.90","+0.40","92.60","92.90","92.50","4,000","370,900","4","92.60","4","92.90","1","36,300,000","102.00","83.70"
"4139","馬光-KY","29.85","-0.05","29.90","29.90","29.85","8,000","238,950","6","29.85","1","30.00","1","42,549,911","32.80","26.90"
"4147","中裕","85.00","-0.30","85.70","85.90","84.50","372,000","31,690,400","267","84.90","2","85.00","4","273,081,525","93.50","76.50"
"4153","鈺緯","42.45","-0.45","43.75","43.75","42.35","61,000","2,617,350","50","42.40","1","42.50","1","60,090,591","46.65","38.25"
"4154","樂威科-KY","17.65","+0.15","17.30","18.20","17.30","11,000","193,950","7","17.65","3","18.05","10","30,827,620","19.40","15.90"
"4157","太景*-KY","12.05","-0.20","12.20","12.25","12.05","740,000","8,987,750","417","12.05","49","12.10","15","717,841,475","13.25","10.85"
"4160","訊聯基因","86.60","-2.00","88.60","90.20","86.40","193,000","16,894,000","164","86.60","2","87.40","1","26,690,334","95.20","78.00"
"4161","聿新科","34.75","+2.75","31.90","34.75","31.40","474,000","16,040,500","367","34.25","1","34.75","2","52,940,889","38.20","31.30"
"4162","智擎","94.60","0.00","94.80","96.70","94.50","679,000","64,655,300","464","94.60","18","94.80","6","145,677,940","104.00","85.20"
"4163","鐿鈦","114.00","+0.50","113.50","114.50","113.00","20,000","2,276,000","17","114.00","1","114.50","1","49,738,143","125.00","103.00"
"4167","松瑞藥","20.60","-0.10","20.80","20.85","20.55","525,000","10,864,450","249","20.55","16","20.65","5","317,399,107","22.65","18.55"
"4168","醣聯","24.90","+0.10","24.80","25.10","24.80","92,000","2,294,550","79","24.80","1","24.90","4","108,640,133","27.35","22.45"
"4171","瑞基","28.85","-0.15","29.05","29.10","28.70","27,000","778,150","23","28.60","1","28.85","1","57,457,469","31.70","26.00"
"4173","久裕","21.10","-0.20","21.25","21.25","21.10","73,000","1,545,300","47","21.10","1","21.15","3","74,574,355","23.20","19.00"
"4174","浩鼎","63.00","-0.50","63.90","64.10","63.00","385,000","24,412,600","295","63.00","7","63.10","1","263,239,374","69.30","56.70"
"4175","杏一","67.80","-0.10","67.90","68.10","67.80","22,000","1,493,800","22","67.90","1","68.00","1","42,293,433","74.50","61.10"
"4183","福永生技","22.70","-0.45","23.00","23.00","22.70","19,000","432,450","16","22.75","1","22.95","2","23,800,000","24.95","20.45"
"4188","安克","22.45","-0.55","23.20","23.30","22.30","105,000","2,399,600","70","22.45","2","22.70","1","63,332,900","24.65","20.25"
"4192","杏國","35.65","+0.05","35.65","35.65","35.65","1,000","35,650","1","35.65","1","36.90","1","35,164,500","39.20","32.10"
"4198","欣大健康","31.40","+0.25","31.70","32.20","31.40","5,000","159,000","5","31.20","1","32.15","1","24,108,000","34.50","28.30"
"4205","中華食","88.00","0.00","88.00","88.10","88.00","16,000","1,408,100","14","88.00","1","88.10","1","88,772,026","96.80","79.20"
"4207","環泰","16.30","0.00","16.30","16.30","16.25","50,000","814,800","21","16.30","1","16.35","17","198,538,008","17.90","14.70"
"4303","信立","53.70","+0.70","53.70","57.50","53.50","26,453,000","1,464,223,800","13,565","53.70","52","53.80","38","78,837,764","59.00","48.35"
"4304","勝昱","9.25","+0.05","9.20","9.25","9.20","24,000","220,850","9","9.21","1","9.40","1","36,038,065","10.15","8.33"
"4305","世坤","----","---","----","----","----","0","0","0","42.40","5","43.10","3","55,014,000","46.60","38.20"
"4401","東隆興","22.55","+0.10","22.60","22.60","22.45","44,000","989,900","25","22.50","2","22.55","4","122,692,012","24.80","20.30"
"4402","郡都開發","26.80","+0.90","26.00","27.40","25.90","105,000","2,795,600","80","26.55","1","26.80","2","67,991,830","29.45","24.15"
"4406","新昕纖","10.95","0.00","10.95","11.00","10.90","120,000","1,313,300","33","10.95","5","11.00","10","51,912,000","12.00","9.86"
"4413","飛寶企業","18.50","+0.55","18.60","19.35","18.15","112,000","2,087,400","81","18.45","3","18.60","8","31,314,689","20.35","16.65"
"4416","三圓","73.50","0.00","72.20","73.50","72.20","4,000","291,800","4","73.20","2","73.50","1","73,586,213","80.80","66.20"
"4417","金洲","40.35","-0.20","40.30","40.50","40.25","28,000","1,129,350","25","40.30","1","40.35","1","83,971,399","44.35","36.35"
"4419","皇家美食","48.95","+0.40","47.50","48.95","47.50","3,000","144,050","3","47.65","1","48.90","2","158,163,133","53.80","44.10"
"4420","光明","59.60","-0.40","61.00","61.10","59.10","434,000","26,100,500","344","59.50","20","59.60","1","40,455,000","65.50","53.70"
"4430","耀億","24.25","-0.65","24.95","24.95","24.00","145,000","3,512,100","79","24.05","12","24.30","2","56,273,609","26.65","21.85"
"4432","銘旺實","22.25","-0.05","22.45","22.45","22.25","12,000","267,650","7","22.20","6","22.30","1","50,589,000","24.45","20.05"
"4433","興采","27.95","-0.05","27.95","27.95","27.95","2,000","55,900","2","27.90","5","27.95","1","61,299,774","30.70","25.20"
"4442","竣邦-KY","42.75","-0.10","42.75","42.75","42.10","15,000","638,000","12","42.70","2","42.80","1","27,588,938","47.00","38.50"
"4502","健信","23.70","-0.30","24.30","24.30","23.70","42,000","1,001,750","37","23.65","3","23.70","1","57,911,686","26.05","21.35"
"4503","金雨","52.60","+1.00","52.00","53.10","52.00","378,000","19,904,300","249","52.60","3","52.70","1","66,313,326","57.80","47.35"
"4506","崇友","102.50","0.00","103.00","103.00","102.50","11,000","1,131,500","10","102.50","4","103.00","6","177,012,000","112.50","92.30"
"4510","高鋒","44.70","-2.35","47.45","47.55","44.70","7,586,000","347,309,300","4,453","44.70","90","44.75","2","108,010,689","49.15","40.25"
"4513","福裕","37.20","-0.35","37.55","37.85","37.10","381,000","14,240,500","257","37.20","1","37.25","3","114,361,921","40.90","33.50"
"4523","永彰","37.70","-0.45","38.20","38.30","37.70","206,000","7,809,650","126","37.70","1","37.80","1","65,100,000","41.45","33.95"
"4527","方土霖","50.10","-0.50","50.60","50.90","49.85","154,000","7,730,050","116","50.00","2","50.20","3","76,152,370","55.10","45.10"
