上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","71.50","+1.20","71.50","72.50","71.10","44,000","3,153,800","41","71.10","2","71.50","1","45,050,000","78.60","64.40"
"3188","鑫龍騰","26.60","+0.30","26.50","27.90","26.50","963,000","26,291,900","483","26.60","2","26.70","1","186,309,876","29.25","23.95"
"3191","雲嘉南","18.70","-0.25","18.70","18.70","18.70","2,000","37,400","2","18.65","2","18.70","3","43,597,381","20.55","16.85"
"3202","樺晟","11.95","-1.25","11.90","12.45","11.90","7,297,000","87,903,550","2,257","11.95","131","12.00","183","129,344,870","13.10","10.80"
"3205","佰研","35.00","+0.30","35.00","35.60","34.60","27,000","946,700","21","35.00","4","35.20","5","32,545,631","38.50","31.50"
"3206","志豐","42.25","+0.10","41.55","42.40","41.55","195,000","8,162,850","131","41.80","2","42.30","4","58,916,621","46.45","38.05"
"3207","耀勝","111.50","+0.50","111.50","114.00","110.50","388,000","43,550,500","217","111.00","8","111.50","2","60,866,129","122.50","100.50"
"3211","順達","150.00","-0.50","149.00","151.00","147.00","5,277,000","787,455,500","3,147","149.50","22","150.00","114","152,215,021","165.00","135.00"
"3213","茂訊","85.40","-0.10","85.50","86.20","84.70","423,000","36,078,800","273","85.10","3","85.40","41","58,685,547","93.90","76.90"
"3217","優群","146.00","0.00","147.00","149.00","146.00","626,000","91,942,500","511","146.00","30","146.50","2","90,104,203","160.50","131.50"
"3218","大學光","211.50","-4.00","215.50","215.50","210.00","385,000","81,606,500","308","211.00","22","212.50","9","84,724,899","232.50","190.50"
"3219","倚強科","52.40","-0.70","54.20","54.20","50.60","672,000","35,178,800","507","52.10","1","52.50","1","70,941,800","57.60","47.20"
"3221","台嘉碩","25.10","+0.10","25.30","25.40","25.10","84,000","2,115,900","54","25.10","31","25.15","2","103,977,410","27.60","22.60"
"3224","三顧","49.60","+1.65","48.20","49.90","48.15","221,000","10,932,150","142","49.50","8","49.60","5","68,172,648","54.50","44.65"
"3226","至寶電","50.00","+0.15","51.00","51.00","50.00","4,000","201,200","4","49.85","4","50.30","2","64,430,573","55.00","45.00"
"3227","原相","201.00","-8.00","210.00","212.00","199.00","9,432,000","1,907,186,500","6,847","201.00","6","201.50","6","149,221,818","221.00","181.00"
"3228","金麗科","225.50","+0.50","225.00","229.00","222.00","699,000","157,491,000","622","225.50","5","226.00","1","69,826,495","248.00","203.00"
"3230","錦明","51.00","-0.20","50.90","51.80","49.20","1,751,000","87,771,150","982","50.90","11","51.00","23","86,010,900","56.10","45.90"
"3232","昱捷","26.25","+0.15","26.10","26.70","26.10","65,000","1,715,250","36","26.25","4","26.30","2","46,567,865","28.85","23.65"
"3234","光環","48.80","-0.55","49.50","51.10","48.20","2,498,000","122,973,550","1,359","48.80","1","48.85","1","111,474,692","53.60","43.95"
"3236","千如","22.80","-0.05","22.85","23.10","22.70","518,000","11,850,900","280","22.75","1","22.80","1","105,000,613","25.05","20.55"
"3252","海灣","20.10","-0.10","20.05","20.10","20.00","13,000","260,900","9","20.00","1","20.10","1","50,195,754","22.10","18.10"
"3259","鑫創","26.70","-0.30","26.15","26.70","26.15","24,000","629,850","15","26.25","1","26.75","1","56,965,934","29.35","24.05"
"3260","威剛","88.80","-0.10","89.00","89.60","88.70","1,324,000","117,822,000","822","88.80","34","88.90","1","295,865,448","97.60","80.00"
"3264","欣銓","55.50","+0.70","55.00","55.50","54.90","1,048,000","57,833,000","606","55.50","34","55.60","10","490,170,076","61.00","49.95"
"3265","台星科","104.00","+0.50","104.00","106.00","103.50","178,000","18,529,000","148","104.00","9","104.50","13","136,261,659","114.00","93.60"
"3268","海德威","24.35","-0.35","24.75","24.85","24.00","61,000","1,487,800","55","24.30","3","24.45","2","34,720,796","26.75","21.95"
"3272","東碩","30.05","+0.30","30.05","30.30","29.70","58,000","1,737,750","45","30.05","2","30.10","1","61,176,789","33.05","27.05"
"3276","宇環","16.10","+0.15","16.50","16.50","16.00","22,000","356,550","22","16.10","1","16.15","3","69,712,666","17.70","14.50"
"3284","太普高","32.35","-0.10","32.50","33.20","32.05","338,000","11,000,150","229","32.35","18","32.45","3","92,395,065","35.55","29.15"
"3285","微端","28.80","+0.15","29.10","29.10","28.80","17,000","493,400","12","28.45","3","28.65","2","42,735,324","31.65","25.95"
"3287","廣寰科","35.70","+0.65","35.55","35.70","34.95","130,000","4,580,400","89","35.00","1","35.80","3","43,970,483","39.25","32.15"
"3288","點晶","24.25","+0.05","24.20","25.40","24.20","18,000","439,850","13","24.20","2","24.25","1","15,000,000","26.65","21.85"
"3289","宜特","149.50","+2.50","148.00","150.50","147.00","896,000","133,324,500","617","149.00","27","149.50","15","74,378,421","164.00","135.00"
"3290","東浦","34.75","+0.05","34.30","35.10","34.30","1,934,000","67,221,450","959","34.75","30","34.80","33","125,273,935","38.20","31.30"
"3293","鈊象","971.00","-59.00","1,025.00","1,025.00","971.00","6,636,000","6,586,379,000","5,678","971.00","32","976.00","1","281,801,560","1,065.00","874.00"
"3294","英濟","28.50","+0.10","28.30","29.05","28.30","301,000","8,607,800","212","28.50","1","28.55","1","132,015,919","31.35","25.65"
"3297","杭特","22.25","+0.10","22.30","22.35","22.10","80,000","1,776,850","58","22.20","1","22.30","5","36,049,445","24.45","20.05"
"3303","岱稜","57.00","-0.40","57.50","58.40","56.60","1,655,000","95,175,400","1,115","57.00","16","57.10","20","94,090,607","62.70","51.30"
"3306","鼎天","53.10","-1.00","55.10","55.10","53.00","341,000","18,309,700","248","53.10","10","53.40","8","50,607,702","58.40","47.80"
"3310","佳穎","86.30","-1.30","89.80","92.00","86.30","53,000","4,702,900","49","86.10","1","88.10","1","60,160,342","94.90","77.70"
"3313","斐成","15.60","+0.20","15.95","16.10","15.45","35,000","550,400","26","15.60","2","15.80","4","168,770,776","17.15","14.05"
"3317","尼克森","50.50","-0.80","51.10","51.60","50.10","563,000","28,598,500","302","50.30","3","50.50","5","81,000,000","55.50","45.45"
"3322","建舜電","18.00","+0.10","18.00","18.20","17.80","144,000","2,598,500","90","18.00","1","18.10","11","121,582,157","19.80","16.20"
"3323","加百裕","28.30","-2.40","30.50","31.40","28.20","13,162,000","387,409,350","6,969","28.25","54","28.50","49","88,305,914","31.10","25.50"
"3324","雙鴻","663.00","-37.00","700.00","701.00","663.00","8,280,000","5,617,142,000","6,941","663.00","24","664.00","50","91,526,239","729.00","597.00"
"3325","旭品","21.70","-0.10","22.20","22.20","21.70","241,000","5,275,200","160","21.70","7","21.75","1","90,168,610","23.85","19.55"
"3332","幸康","----","---","----","----","----","0","0","0","40.05","1","41.00","2","48,104,246","44.85","36.75"
"3339","泰谷","40.80","+0.80","40.45","41.00","40.00","318,000","12,859,650","206","40.05","2","40.80","1","66,568,300","44.85","36.75"
"3349","寶德","24.30","-0.40","24.50","24.50","24.30","2,000","48,800","2","24.00","4","24.50","3","40,071,648","26.70","21.90"
"3354","律勝","24.50","+0.10","25.10","25.30","24.20","333,000","8,212,100","205","24.40","3","24.50","3","70,112,426","26.95","22.05"
"3357","臺慶科","118.50","0.00","118.50","120.00","118.00","60,000","7,123,000","51","118.50","29","119.00","6","102,034,881","130.00","107.00"
"3360","尚立","16.60","-0.05","16.60","17.30","16.45","897,000","14,960,000","377","16.55","4","16.60","9","76,402,244","18.25","14.95"
"3362","先進光","203.00","0.00","203.00","207.00","201.50","454,000","92,880,500","368","203.00","2","203.50","1","142,459,880","223.00","183.00"
"3363","上詮","203.50","-5.50","210.00","210.00","201.50","561,000","114,393,500","438","203.50","4","204.50","10","103,640,567","223.50","183.50"
"3372","典範","17.30","+0.30","17.15","17.40","17.05","278,000","4,784,900","154","17.30","46","17.35","7","175,324,000","19.00","15.60"
"3373","熱映","21.90","+0.25","21.70","22.35","21.70","40,000","879,700","26","21.85","3","22.00","1","43,289,801","24.05","19.75"
"3374","精材","208.50","-2.50","212.50","215.50","208.00","3,106,000","653,182,000","2,132","208.50","21","209.00","30","271,364,316","229.00","188.00"
"3379","彬台","31.55","-0.25","32.10","32.30","31.55","159,000","5,061,200","119","31.50","5","31.55","1","38,041,748","34.70","28.40"
"3388","崇越電","70.50","-0.20","70.70","71.40","70.50","103,000","7,313,800","77","70.30","6","70.80","2","74,062,358","77.50","63.50"
"3390","旭軟","27.55","-0.10","27.50","27.95","27.50","335,000","9,283,050","169","27.55","18","27.80","4","68,958,259","30.30","24.80"
"3402","漢科","101.50","+0.50","102.00","103.00","101.00","270,000","27,532,000","201","101.50","15","102.00","3","73,047,692","111.50","91.40"
"3426","台興","----","---","----","----","----","0","0","0","47.95","1","48.80","1","26,400,000","53.10","43.55"
"3430","奇鈦科","62.90","-1.60","64.40","65.40","62.30","816,000","51,894,600","606","62.90","1","63.10","1","33,716,085","69.10","56.70"
"3434","哲固","27.60","-0.30","27.50","27.60","27.35","33,000","904,000","16","27.40","2","27.70","1","28,027,800","30.35","24.85"
"3438","類比科","72.00","+2.10","70.30","72.50","70.30","100,000","7,177,500","98","71.30","1","72.00","2","47,165,815","79.20","64.80"
"3441","聯一光","36.75","-0.15","36.90","37.30","36.70","302,000","11,174,850","171","36.70","30","36.90","2","40,039,920","40.40","33.10"
"3444","利機","80.40","+0.30","80.30","81.20","79.50","258,000","20,712,500","240","80.20","2","80.40","1","44,996,877","88.40","72.40"
"3455","由田","128.00","+1.00","128.50","129.50","126.00","632,000","80,564,500","477","127.50","9","128.00","14","59,850,750","140.50","115.50"
"3465","進泰電子","53.90","-0.10","54.00","54.20","52.50","11,000","585,400","8","52.80","1","53.30","1","35,329,862","59.20","48.55"
"3466","德晉","58.80","+2.20","55.50","60.00","55.50","649,000","37,121,300","441","58.70","5","58.80","9","61,492,073","64.60","53.00"
"3479","安勤","96.00","+1.80","94.50","97.30","94.50","162,000","15,569,900","117","96.00","1","96.10","1","72,630,164","105.50","86.40"
"3483","力致","147.00","-1.00","149.00","150.00","147.00","773,000","114,357,500","587","147.00","51","147.50","2","86,129,789","161.50","132.50"
"3484","崧騰","53.00","+0.40","54.20","54.70","52.60","394,000","21,133,000","291","53.00","2","53.20","7","75,970,778","58.30","47.70"
"3489","森寶","24.65","+1.10","23.80","24.75","23.70","273,000","6,658,350","152","24.60","3","24.65","8","90,452,155","27.10","22.20"
"3490","單井","35.35","+0.40","35.50","36.65","35.20","1,407,000","50,469,650","927","35.35","7","35.50","4","55,006,435","38.85","31.85"
"3491","昇達科","293.50","-8.50","303.00","303.00","293.00","689,000","203,981,000","573","293.00","31","293.50","1","63,857,362","322.50","264.50"
"3492","長盛","27.70","-0.10","27.65","28.15","27.05","468,000","12,983,050","229","27.70","6","27.90","1","35,531,600","30.45","24.95"
"3498","陽程","59.20","+0.50","59.40","60.30","58.70","1,214,000","72,047,400","932","59.20","4","59.30","2","62,873,008","65.10","53.30"
"3499","環天科","22.70","-0.60","22.75","23.30","22.30","641,000","14,610,800","358","22.60","6","22.70","3","54,970,596","24.95","20.45"
"3508","位速","26.10","-0.10","26.05","26.25","25.95","80,000","2,083,150","67","26.05","1","26.15","18","104,311,737","28.70","23.50"
"3511","矽瑪","37.35","+0.65","36.35","37.35","36.10","2,657,000","97,701,950","1,505","37.35","8","37.40","39","79,972,945","41.05","33.65"
"3512","皇龍","29.65","-0.65","30.10","30.30","29.65","344,000","10,318,000","162","29.65","7","29.90","13","97,072,372","32.60","26.70"
"3516","亞帝歐","26.65","+0.15","26.80","26.85","26.60","58,000","1,551,150","44","26.65","11","26.70","2","59,560,874","29.30","24.00"
"3520","華盈","21.80","-0.80","23.00","23.00","21.80","1,972,000","43,722,250","1,037","21.80","22","21.90","2","68,846,778","23.95","19.65"
"3521","鴻翊","17.45","+0.10","17.35","17.50","17.35","37,000","644,350","22","17.45","4","17.55","2","78,265,552","19.15","15.75"
"3522","御嵿","22.25","+0.50","21.70","22.45","21.70","159,000","3,516,250","89","22.25","1","22.30","4","83,352,953","24.45","20.05"
"3523","迎輝","22.65","+0.20","22.20","22.65","21.45","10,000","218,350","9","21.85","5","22.45","2","64,257,868","24.90","20.40"
"3526","凡甲","279.00","-2.00","282.50","282.50","276.50","246,000","68,953,000","224","278.50","1","279.00","3","62,878,482","306.50","251.50"
"3527","聚積","74.00","+0.50","73.60","74.40","73.60","22,000","1,626,300","21","73.90","2","74.00","1","44,445,125","81.40","66.60"
"3529","力旺","3,000.00","+20.00","3,000.00","3,045.00","2,950.00","597,000","1,791,810,000","556","3,000.00","3","3,005.00","2","74,662,242","3,300.00","2,700.00"
"3531","先益","27.55","-0.05","27.05","27.55","27.05","16,000","437,150","13","27.35","1","27.65","1","61,175,011","30.30","24.80"
"3537","堡達","55.20","+0.20","56.00","56.00","54.80","148,000","8,170,800","113","55.20","4","55.30","3","56,242,979","60.70","49.70"
"3540","曜越","37.55","+0.70","37.80","37.80","36.85","251,000","9,376,550","138","37.55","2","37.60","2","73,066,548","41.30","33.80"
"3541","西柏","28.70","-0.05","28.75","29.00","28.70","14,000","402,950","13","28.70","1","28.75","1","56,787,142","31.55","25.85"
"3546","宇峻","78.20","-0.10","78.30","79.00","77.90","107,000","8,374,200","87","78.20","2","78.30","2","53,115,748","86.00","70.40"
"3548","兆利","158.00","-4.00","160.50","163.50","156.00","1,855,000","294,986,000","1,297","157.50","2","158.00","6","66,091,364","173.50","142.50"
"3551","世禾","141.50","-1.00","144.00","145.00","140.00","1,722,000","245,415,500","1,357","141.50","23","142.00","10","56,774,890","155.50","127.50"
"3552","同致","98.70","+0.20","98.10","102.00","97.80","781,000","77,547,300","640","98.50","4","98.70","1","94,152,244","108.50","88.90"
"3555","博士旺","31.90","-0.40","32.30","32.30","31.90","8,000","256,950","5","31.90","9","32.30","1","29,998,797","35.05","28.75"
"3556","禾瑞亞","48.25","-0.10","48.00","48.50","47.80","46,000","2,212,100","41","48.00","1","48.35","2","63,702,844","53.00","43.45"
"3558","神準","182.50","-7.00","189.00","189.00","182.00","1,573,000","290,566,500","1,190","182.50","14","183.00","17","59,060,881","200.50","164.50"
"3564","其陽","80.00","+1.00","80.80","80.80","79.00","137,000","10,933,700","116","80.00","1","80.10","2","59,123,100","88.00","72.00"
"3567","逸昌","32.70","-0.45","33.15","33.20","32.55","57,000","1,876,450","33","32.70","2","32.80","1","33,954,000","35.95","29.45"
"3570","大塚","168.50","+4.50","167.00","169.00","166.50","130,000","21,849,000","114","168.50","1","169.00","8","17,097,000","185.00","152.00"
"3577","泓格","60.80","0.00","61.40","61.50","60.80","14,000","855,800","14","60.80","2","60.90","2","63,965,653","66.80","54.80"
"3580","友威科","109.00","+1.50","109.50","113.00","107.00","22,395,000","2,457,141,500","13,597","108.50","56","109.00","143","39,470,657","119.50","98.10"
"3581","博磊","62.60","+0.60","62.40","64.00","61.60","973,000","60,837,800","690","62.50","4","62.60","2","51,006,000","68.80","56.40"
"3587","閎康","259.50","+1.00","259.00","263.00","256.00","384,000","99,768,500","308","259.00","7","259.50","1","67,036,740","285.00","234.00"
"3594","磐儀","42.85","-0.15","43.00","43.15","42.20","345,000","14,732,900","219","42.80","3","42.85","1","95,697,358","47.10","38.60"
"3597","映興","34.40","-0.60","36.00","36.25","33.80","1,435,000","50,240,800","865","34.35","13","34.50","1","39,236,440","37.80","31.00"
"3609","三一東林","36.75","+0.05","36.55","37.30","36.55","19,000","698,650","17","36.70","3","36.75","1","35,279,387","40.40","33.10"
"3611","鼎翰","211.50","-1.50","213.50","213.50","208.00","82,000","17,272,000","62","210.00","1","212.00","6","47,353,634","232.50","190.50"
"3615","安可","34.85","-0.75","35.60","35.90","34.15","5,010,000","175,512,800","2,852","34.80","1","34.85","3","68,466,976","38.30","31.40"
"3623","富晶通","26.35","-0.20","26.85","26.85","26.15","51,000","1,341,350","41","26.35","1","26.70","2","29,185,946","28.95","23.75"
"3624","光頡","46.65","+0.50","46.15","47.60","46.15","138,000","6,465,250","77","46.65","3","46.80","2","117,340,842","51.30","42.00"
"3625","西勝","14.40","+1.30","13.70","14.40","13.35","4,679,000","65,293,750","2,138","14.35","16","14.40","695","114,131,382","15.80","13.00"
"3628","盈正","45.30","+0.20","44.60","46.45","44.60","407,000","18,584,550","268","45.25","5","45.40","4","45,000,000","49.80","40.80"
"3629","地心引力","21.60","0.00","21.60","21.60","21.60","6,000","129,600","6","21.60","4","22.95","1","32,954,782","23.75","19.45"
"3630","新鉅科","26.30","-0.05","26.30","26.80","26.25","126,000","3,334,550","70","26.30","9","26.35","11","184,191,848","28.90","23.70"
"3631","晟楠","40.95","+0.40","40.05","41.75","40.05","143,000","5,835,800","102","40.95","1","41.05","3","81,820,909","45.00","36.90"
"3632","研勤","14.15","-0.10","14.25","14.25","14.15","7,000","99,200","7","14.15","3","14.25","2","40,889,738","15.55","12.75"
"3646","艾恩特","30.00","-0.05","30.20","30.20","29.80","34,000","1,017,800","33","29.95","1","30.00","1","39,297,371","33.00","27.00"
"3663","鑫科","86.10","-1.80","88.10","89.00","85.10","3,024,000","262,686,200","2,067","86.10","25","86.20","3","107,783,148","94.70","77.50"
"3664","安瑞-KY","23.65","-0.25","23.60","23.90","23.15","83,000","1,937,950","65","23.60","1","23.85","7","57,348,190","26.00","21.30"
"3666","光耀","30.45","+0.20","29.55","31.00","29.55","31,000","942,550","25","30.45","4","30.50","4","58,945,850","33.45","27.45"
"3672","康聯訊","21.05","-0.15","22.30","22.30","21.05","19,000","408,950","13","21.05","1","21.75","1","31,790,375","23.15","18.95"
"3675","德微","264.00","+1.50","263.00","267.50","263.00","208,000","55,139,000","178","264.00","7","264.50","1","54,703,923","290.00","238.00"
"3680","家登","508.00","+5.00","509.00","511.00","502.00","477,000","241,503,000","411","508.00","9","509.00","3","95,383,247","558.00","457.50"
"3684","榮昌","45.10","0.00","44.90","45.10","44.90","8,000","360,200","6","45.00","1","45.50","5","30,001,674","49.60","40.60"
"3685","元創精密","17.15","+0.10","16.90","17.20","16.85","79,000","1,341,950","35","17.00","15","17.20","16","79,574,000","18.85","15.45"
"3687","歐買尬","100.00","-1.00","101.50","102.50","100.00","256,000","25,839,500","187","100.00","25","100.50","2","30,059,572","110.00","90.00"
"3689","湧德","88.80","-0.80","90.00","91.00","88.40","2,857,000","255,001,700","1,851","88.80","4","88.90","1","80,284,699","97.60","80.00"
"3691","碩禾","88.90","+2.80","86.90","93.50","86.90","829,000","75,431,200","695","88.90","3","89.00","2","91,883,420","97.70","80.10"
"3693","營邦","353.50","-14.50","370.50","371.00","352.00","1,201,000","431,336,000","1,032","353.00","66","353.50","1","42,990,694","388.50","318.50"
"3707","漢磊","53.10","+0.60","52.60","54.00","52.50","923,000","48,981,200","674","53.10","1","53.20","16","383,222,653","58.40","47.80"
"3709","鑫聯大投控","29.30","-0.85","30.45","30.65","28.80","861,000","25,494,050","488","29.30","2","29.35","9","100,569,450","32.20","26.40"
"3710","連展投控","12.15","+0.05","12.25","12.40","12.10","1,056,000","12,897,900","547","12.10","107","12.15","1","287,250,734","13.35","10.95"
"3713","新晶投控","22.85","+0.25","22.60","23.00","22.25","30,000","674,850","22","22.35","1","22.85","1","78,090,000","25.10","20.60"
"4102","永日","31.40","+0.05","30.95","31.95","30.80","266,000","8,267,900","177","31.20","3","31.40","1","42,373,443","34.50","28.30"
"4105","東洋","72.80","-0.20","73.00","73.50","72.80","411,000","30,042,300","310","72.80","30","72.90","1","248,649,959","80.00","65.60"
"4107","邦特","126.50","+1.00","125.50","126.50","125.50","66,000","8,319,000","59","126.00","5","126.50","8","69,298,336","139.00","114.00"
"4109","加捷生醫","24.95","-0.15","24.85","25.75","24.70","768,000","19,328,300","378","24.95","9","25.00","2","98,736,681","27.40","22.50"
"4111","濟生","26.60","+0.25","26.65","26.65","26.40","146,000","3,871,450","77","26.50","1","26.60","4","56,982,985","29.25","23.95"
"4113","聯上","29.20","+1.15","28.30","29.55","28.30","1,117,000","32,488,350","602","29.20","11","29.25","4","231,138,137","32.10","26.30"
"4114","健喬","35.10","-0.20","35.05","35.30","35.00","1,032,000","36,218,550","564","35.05","66","35.15","2","434,381,487","38.60","31.60"
"4116","明基醫","49.00","+0.30","49.00","49.00","48.70","27,000","1,318,250","21","48.90","5","49.20","1","44,566,000","53.90","44.10"
"4120","友華","49.15","-0.45","49.35","49.70","49.00","115,000","5,674,700","69","49.15","4","49.30","2","86,747,119","54.00","44.25"
"4121","優盛","17.00","+0.10","16.95","17.20","16.95","83,000","1,417,100","57","17.00","3","17.05","4","85,428,545","18.70","15.30"
"4123","晟德","49.55","+1.25","48.30","49.85","48.25","1,525,000","74,553,250","796","49.50","3","49.55","4","724,976,832","54.50","44.60"
"4126","太醫","89.30","+0.40","89.80","89.90","88.60","21,000","1,876,300","21","89.10","1","89.80","10","72,600,000","98.20","80.40"
"4127","天良","34.50","+0.25","34.15","34.65","34.05","48,000","1,648,050","41","34.50","6","34.70","2","45,760,000","37.95","31.05"
"4128","中天","35.30","+0.10","35.05","36.00","35.05","968,000","34,326,900","530","35.30","4","35.35","16","588,170,597","38.80","31.80"
"4129","聯合","98.80","-0.50","100.00","101.00","98.50","254,000","25,315,100","181","98.70","11","99.00","4","96,291,599","108.50","89.00"
"4130","健亞","21.90","0.00","22.00","22.05","21.85","75,000","1,645,250","40","21.85","8","21.95","2","112,657,127","24.05","19.75"
"4131","浩泰","27.80","-0.25","27.80","27.80","27.80","1,000","27,800","1","27.50","1","28.90","1","39,500,000","30.55","25.05"
"4138","曜亞","95.60","+1.30","93.70","95.60","93.70","65,000","6,158,700","56","95.50","18","95.80","1","36,300,000","105.00","86.10"
"4139","馬光-KY","30.90","+0.45","30.70","31.25","30.70","48,000","1,482,950","25","30.90","19","31.15","1","42,549,911","33.95","27.85"
"4147","中裕","80.50","-0.50","81.50","81.50","80.50","270,000","21,835,100","206","80.50","45","80.60","2","273,080,025","88.50","72.50"
"4153","鈺緯","39.20","-0.90","40.15","40.15","38.85","99,000","3,881,950","60","39.15","5","39.50","2","60,090,591","43.10","35.30"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","17.70","3","19.10","1","30,827,620","19.80","16.20"
"4157","太景*-KY","12.00","-0.20","12.20","12.25","11.90","3,630,000","43,862,000","1,551","11.95","146","12.00","27","717,844,175","13.20","10.80"
"4160","訊聯基因","80.00","-2.00","82.00","82.00","79.90","172,000","13,854,200","135","79.90","14","80.00","2","26,690,334","88.00","72.00"
"4161","聿新科","33.00","-0.05","33.10","33.40","32.70","69,000","2,271,450","52","32.85","1","33.00","4","52,980,889","36.30","29.70"
"4162","智擎","99.90","-1.60","101.50","103.00","99.90","1,367,000","137,777,700","897","99.90","3","100.00","7","145,678,240","109.50","90.00"
"4163","鐿鈦","113.50","+0.50","112.50","113.50","112.50","20,000","2,259,000","13","113.00","1","113.50","1","49,738,143","124.50","102.50"
"4167","松瑞藥","20.40","+0.05","20.35","20.50","20.35","546,000","11,156,400","300","20.40","46","20.45","11","317,399,107","22.40","18.40"
"4168","醣聯","24.70","0.00","25.00","25.10","24.70","168,000","4,180,300","106","24.70","20","24.80","2","108,640,133","27.15","22.25"
"4171","瑞基","28.60","+0.10","28.20","29.00","28.20","128,000","3,660,250","61","28.60","3","28.65","2","57,457,469","31.45","25.75"
"4173","久裕","20.60","+0.25","20.50","20.65","20.50","39,000","802,900","32","20.60","32","20.65","6","74,574,355","22.65","18.55"
"4174","浩鼎","61.80","+0.50","62.20","64.20","61.80","2,884,000","180,915,900","1,443","61.70","10","62.00","2","263,239,374","67.90","55.70"
"4175","杏一","69.10","-0.20","69.30","69.40","69.10","33,000","2,285,300","27","69.30","1","69.40","14","42,288,161","76.00","62.20"
"4183","福永生技","24.05","+0.05","23.50","24.05","22.85","108,000","2,508,150","66","22.95","3","24.05","1","23,800,000","26.45","21.65"
"4188","安克","21.30","+0.25","21.05","21.30","21.00","20,000","420,950","16","21.05","1","21.30","3","63,332,900","23.40","19.20"
"4192","杏國","----","---","----","----","----","0","0","0","36.20","1","37.00","1","35,164,500","40.30","33.00"
"4198","欣大健康","33.20","+1.15","32.20","33.80","32.10","13,000","427,650","12","31.70","1","32.90","1","24,108,000","36.50","29.90"
"4205","中華食","88.90","0.00","89.00","89.00","88.70","16,000","1,422,100","12","88.90","1","89.00","15","88,772,026","97.70","80.10"
"4207","環泰","16.20","-0.10","16.35","16.35","16.20","122,000","1,983,400","99","16.20","21","16.30","8","198,538,008","17.80","14.60"
"4303","信立","47.40","+1.15","46.60","48.20","46.50","1,982,000","94,075,450","1,294","47.40","1","47.45","18","78,837,764","52.10","42.70"
"4304","勝昱","9.75","-0.25","9.80","9.80","9.75","18,000","176,000","3","9.12","1","9.75","1","36,038,065","10.70","8.78"
"4305","世坤","42.20","-1.50","44.20","44.20","42.00","19,000","824,700","17","42.20","1","42.50","1","55,014,000","46.40","38.00"
"4401","東隆興","22.15","-0.35","22.35","22.90","22.05","166,000","3,713,500","106","22.15","13","22.20","1","122,692,012","24.35","19.95"
"4402","郡都開發","23.95","+0.70","24.05","24.50","23.45","95,000","2,274,700","58","23.80","2","23.90","10","67,991,830","26.30","21.60"
"4406","新昕纖","10.80","0.00","10.80","10.80","10.80","5,000","54,000","4","10.80","3","10.85","1","51,912,000","11.85","9.72"
"4413","飛寶企業","17.50","-0.60","17.80","17.85","17.45","44,000","772,750","25","17.35","1","17.80","1","31,314,689","19.25","15.75"
"4416","三圓","79.20","-0.20","80.50","80.50","78.20","7,000","556,600","5","78.60","1","79.30","2","73,583,219","87.10","71.30"
"4417","金洲","39.25","+0.20","39.40","39.55","39.00","366,000","14,329,200","337","39.20","11","39.35","6","83,971,399","43.15","35.35"
"4419","皇家美食","50.50","+3.30","51.80","51.80","50.50","6,000","309,500","5","47.70","1","50.50","2","158,163,133","55.50","45.45"
"4420","光明","53.20","+0.30","52.80","54.20","52.80","191,000","10,246,200","134","53.20","6","53.50","2","40,455,000","58.50","47.90"
"4430","耀億","24.35","+2.20","22.20","24.35","22.15","484,000","11,501,300","325","24.35","64","0.00","0","56,273,609","26.75","21.95"
"4432","銘旺實","22.25","+0.50","21.90","22.50","21.75","202,000","4,431,600","71","22.15","2","22.40","5","50,589,000","24.45","20.05"
"4433","興采","28.00","+0.10","28.05","28.05","27.90","14,000","391,300","11","27.90","1","28.15","2","61,299,774","30.80","25.20"
"4442","竣邦-KY","38.80","+3.50","38.80","38.80","38.80","180,000","6,984,000","99","38.80","82","0.00","0","27,554,938","42.65","34.95"
"4502","健信","25.65","-0.15","25.90","27.25","25.30","245,000","6,394,050","164","25.65","2","25.90","4","57,911,686","28.20","23.10"
"4503","金雨","50.30","+0.30","50.30","50.60","49.90","58,000","2,910,500","46","50.30","1","50.50","5","66,313,326","55.30","45.30"
"4506","崇友","101.00","0.00","101.00","102.00","101.00","44,000","4,454,500","40","101.00","1","101.50","1","177,012,000","111.00","90.90"
"4510","高鋒","41.90","+0.35","41.55","43.15","40.90","3,827,000","160,460,550","2,431","41.80","1","41.90","6","108,010,689","46.05","37.75"
"4513","福裕","37.15","+0.85","36.50","37.95","36.30","1,088,000","40,527,400","760","37.15","11","37.25","16","114,361,921","40.85","33.45"
"4523","永彰","38.75","+1.65","37.50","39.20","37.35","361,000","13,839,750","235","38.60","2","38.75","5","65,100,000","42.60","34.90"
"4527","方土霖","50.20","+0.70","50.10","50.70","49.55","335,000","16,824,400","273","50.00","12","50.20","5","76,152,370","55.20","45.20"
"4528","江興鍛","28.25","-0.05","28.30","28.30","28.20","6,000","169,550","5","28.25","2","28.30","2","84,165,695","31.05","25.45"
