上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","136.50","+12.00","127.00","136.50","126.50","9,119,000","1,212,953,500","5,402","136.50","10,098","0.00","0","61,976,981","150.00","123.00"
"3171","新洲","25.50","0.00","25.50","25.90","25.20","335,000","8,531,850","180","25.35","3","25.40","1","66,703,515","28.05","22.95"
"3176","基亞","71.70","+1.20","68.80","72.80","67.70","4,911,000","343,944,300","3,458","71.70","4","71.80","96","139,257,505","78.80","64.60"
"3178","公準","70.00","+0.60","71.80","71.80","69.40","153,000","10,787,900","139","69.60","5","70.00","1","45,050,000","77.00","63.00"
"3188","鑫龍騰","14.60","-0.20","14.80","14.80","14.55","108,000","1,582,900","69","14.60","3","14.65","1","120,295,120","16.05","13.15"
"3191","和進","6.03","-0.19","6.03","6.03","6.03","9,000","54,270","5","6.02","1","6.16","3","57,194,761","6.63","5.43"
"3202","樺晟","14.65","-0.10","14.75","14.90","14.60","118,000","1,737,200","68","14.65","1","14.70","25","117,164,870","16.10","13.20"
"3205","佰研","28.90","+0.35","28.85","29.35","28.55","66,000","1,903,800","58","28.55","2","28.95","1","32,772,631","31.75","26.05"
"3206","志豐","33.25","+0.05","33.50","33.50","33.20","71,000","2,367,450","40","33.20","6","33.25","4","53,916,621","36.55","29.95"
"3207","耀勝","11.30","0.00","11.10","11.30","11.10","10,000","112,800","3","11.00","3","11.45","1","43,770,341","12.40","10.20"
"3211","順達","105.00","0.00","105.00","105.00","104.00","377,000","39,391,000","246","104.50","4","105.00","55","147,480,521","115.50","94.50"
"3213","茂訊","60.40","-1.10","62.10","62.10","59.80","932,000","56,747,100","487","60.40","5","60.60","10","58,685,547","66.40","54.40"
"3217","優群","102.00","+1.00","101.00","103.00","101.00","104,000","10,630,500","76","101.50","33","102.50","25","90,104,203","112.00","91.80"
"3218","大學光","306.50","-4.00","311.00","314.00","306.50","278,000","86,025,000","262","306.50","3","309.00","2","76,123,000","337.00","276.00"
"3219","倚強股份","113.50","-0.50","115.00","115.00","112.50","13,000","1,478,500","13","112.00","2","114.00","2","70,283,968","124.50","102.50"
"3221","台嘉碩","22.20","+0.35","22.10","22.70","22.00","724,000","16,167,200","381","22.15","4","22.20","12","103,673,410","24.40","20.00"
"3224","三顧","41.15","-0.85","41.50","41.80","41.00","70,000","2,897,050","47","41.20","1","41.40","1","58,016,045","45.25","37.05"
"3226","至寶電","68.20","+0.20","68.00","68.30","68.00","5,000","340,700","4","68.10","1","69.60","1","64,430,573","75.00","61.40"
"3227","原相","193.00","+2.00","192.00","196.50","191.50","3,452,000","670,065,500","2,682","193.00","15","193.50","34","141,965,078","212.00","174.00"
"3228","金麗科","386.00","+21.00","373.00","393.00","373.00","488,000","186,512,500","432","386.00","2","386.50","3","67,792,705","424.50","347.50"
"3230","錦明","15.70","-0.20","16.10","16.10","15.60","78,000","1,230,200","56","15.70","2","15.75","6","59,010,900","17.25","14.15"
"3232","昱捷","22.55","0.00","22.80","22.80","22.20","251,000","5,627,400","154","22.40","1","22.55","21","36,567,865","24.80","20.30"
"3234","光環","28.80","-0.35","29.00","29.30","28.65","390,000","11,291,250","216","28.80","2","28.85","1","76,474,692","31.65","25.95"
"3236","千如","25.60","+0.05","25.55","25.95","25.25","153,000","3,930,000","119","25.55","13","25.60","4","92,920,896","28.15","23.05"
"3252","海灣","17.25","+0.05","17.20","17.60","17.00","31,000","534,100","22","17.00","1","17.15","2","50,195,754","18.95","15.55"
"3259","鑫創","35.10","+0.10","35.50","35.50","35.00","28,000","983,450","20","35.10","1","35.50","3","64,687,642","38.60","31.60"
"3260","威剛","100.00","+0.40","99.00","101.00","98.50","9,224,000","919,646,700","5,743","100.00","39","100.50","244","253,791,607","110.00","90.00"
"3264","欣銓","44.20","+0.10","43.85","44.35","43.60","4,477,000","197,092,600","2,580","44.20","25","44.25","10","490,191,976","48.60","39.80"
"3265","台星科","27.80","-0.10","27.90","28.20","27.70","151,000","4,219,750","97","27.80","1","27.85","1","136,261,659","30.55","25.05"
"3268","海德威","28.75","+2.60","28.70","28.75","27.75","373,000","10,705,750","166","28.75","2,377","0.00","0","33,426,272","31.60","25.90"
"3272","東碩","40.20","-0.90","40.80","41.20","40.10","151,000","6,130,900","108","40.20","2","40.50","1","54,614,302","44.20","36.20"
"3276","宇環","13.00","-0.20","13.20","13.30","13.00","65,000","854,700","48","13.00","2","13.10","12","69,712,666","14.30","11.70"
"3284","太普高","12.80","+0.15","12.60","12.80","12.50","28,000","352,100","13","12.55","2","12.80","13","55,961,790","14.05","11.55"
"3285","微端","21.00","-0.10","20.95","21.15","20.70","61,000","1,275,400","29","20.95","13","21.00","1","44,109,324","23.10","18.90"
"3287","廣寰科","22.25","-0.20","22.15","22.50","21.80","146,000","3,234,400","97","22.20","2","22.25","3","43,970,483","24.45","20.05"
"3288","點晶","18.05","+1.60","16.85","18.05","16.85","112,000","1,994,700","65","18.05","57","0.00","0","22,660,060","19.85","16.25"
"3289","宜特","50.20","-0.50","50.70","51.20","50.20","330,000","16,719,300","196","50.10","10","50.50","3","93,575,121","55.20","45.20"
"3290","東浦","12.60","0.00","12.55","12.60","12.45","88,000","1,099,450","58","12.55","41","12.60","9","99,548,926","13.85","11.35"
"3293","鈊象","916.00","-12.00","928.00","937.00","912.00","759,000","700,327,000","699","916.00","14","917.00","1","70,450,390","1,005.00","825.00"
"3294","英濟","23.80","+0.95","22.85","24.25","22.40","2,208,000","52,128,750","1,172","23.80","1","23.90","1","132,015,919","26.15","21.45"
"3297","杭特","15.95","0.00","16.00","16.00","15.85","13,000","207,350","12","15.85","2","16.00","9","36,839,445","17.50","14.40"
"3303","岱稜","21.15","+0.05","21.10","21.15","21.00","151,000","3,180,000","119","21.00","68","21.15","14","96,089,607","23.25","19.05"
"3306","鼎天","20.70","+0.05","21.25","21.30","20.70","26,000","544,700","19","20.80","1","20.95","2","50,607,702","22.75","18.65"
"3310","佳穎","28.20","0.00","28.40","28.60","28.20","30,000","852,250","15","28.20","27","28.50","5","50,260,467","31.00","25.40"
"3313","斐成","11.50","-0.30","11.80","11.80","11.50","55,000","638,750","43","11.50","4","11.75","1","98,770,776","12.65","10.35"
"3317","尼克森","63.60","-1.50","63.90","65.50","62.80","3,785,000","242,447,000","2,460","63.60","32","64.00","1","61,251,550","69.90","57.30"
"3322","建舜電","18.05","+0.45","17.70","18.05","17.35","382,000","6,778,600","243","18.05","1","18.10","28","96,651,520","19.85","16.25"
"3323","加百裕","44.95","-0.30","45.40","45.65","44.80","290,000","13,120,500","177","44.90","6","45.00","2","80,305,914","49.40","40.50"
"3324","雙鴻","172.50","-2.00","174.50","174.50","172.00","677,000","117,202,000","535","172.50","9","173.00","2","88,394,092","189.50","155.50"
"3325","旭品","25.50","-0.30","25.60","25.80","25.30","522,000","13,290,300","254","25.45","2","25.55","2","84,634,579","28.05","22.95"
"3332","幸康","38.20","+0.70","38.20","38.20","38.20","1,000","38,200","1","37.50","1","38.15","1","48,104,246","42.00","34.40"
"3339","泰谷","21.75","+1.95","18.65","21.75","18.25","3,223,000","67,701,350","1,131","21.75","180","0.00","0","43,281,649","23.90","19.60"
"3354","律勝","13.50","+0.05","13.45","13.95","13.30","1,238,000","16,875,550","190","13.50","12","13.55","12","70,112,426","14.85","12.15"
"3357","臺慶科","140.50","-3.00","143.00","143.00","139.50","376,000","53,099,000","306","140.50","26","141.50","1","103,134,000","154.50","126.50"
"3360","尚立","15.45","-0.20","15.55","15.65","15.45","93,000","1,444,150","54","15.45","20","15.55","1","68,707,054","16.95","13.95"
"3362","先進光","88.60","-1.40","90.30","92.50","88.10","3,371,000","304,186,500","2,345","88.60","25","88.90","1","131,545,880","97.40","79.80"
"3363","上詮","25.00","-0.20","25.20","25.20","24.85","312,000","7,793,600","172","24.95","4","25.00","10","87,073,932","27.50","22.50"
"3372","典範","18.55","+0.05","18.50","18.95","18.45","1,109,000","20,734,450","403","18.55","10","18.60","1","172,100,000","20.40","16.70"
"3373","熱映","73.70","+0.10","74.00","74.10","73.70","264,000","19,493,500","206","73.70","66","73.80","6","43,289,801","81.00","66.40"
"3374","精材","152.00","-3.00","154.50","155.00","152.00","1,603,000","245,843,000","1,225","152.00","72","152.50","5","271,364,316","167.00","137.00"
"3379","彬台","13.15","-0.15","13.30","13.45","13.05","73,000","963,900","53","13.10","9","13.15","3","38,041,748","14.45","11.85"
"3388","崇越電","75.40","0.00","75.40","75.40","74.90","33,000","2,478,600","30","75.10","2","75.50","4","74,061,000","82.90","67.90"
"3390","旭軟","17.10","+1.55","15.85","17.10","15.85","1,271,000","21,616,750","464","17.10","69","0.00","0","67,505,059","18.80","15.40"
"3402","漢科","43.90","+0.65","43.50","43.90","43.00","533,000","23,222,750","320","43.85","11","43.90","18","73,047,692","48.25","39.55"
"3426","台興","39.40","+0.10","39.30","39.40","39.20","3,000","117,900","3","38.35","3","39.50","2","26,400,000","43.30","35.50"
"3434","哲固","13.85","-0.05","13.85","13.85","13.85","2,000","27,700","1","13.30","1","13.90","3","22,700,000","15.20","12.50"
"3438","類比科","78.10","+3.50","74.10","78.40","74.10","456,000","35,076,400","366","78.10","3","78.20","2","47,165,815","85.90","70.30"
"3441","聯一光","35.05","+0.10","34.60","35.70","34.30","297,000","10,372,100","209","34.95","6","35.05","1","40,039,920","38.55","31.55"
"3444","利機","37.25","+0.05","37.35","37.35","36.80","33,000","1,226,400","28","37.10","1","37.25","1","39,114,586","40.95","33.55"
"3455","由田","58.50","-0.60","59.10","59.20","58.40","158,000","9,250,100","112","58.50","12","58.60","11","61,468,750","64.30","52.70"
"3465","進泰電子","184.00","-1.00","185.00","185.00","184.00","18,000","3,318,500","16","182.00","1","184.00","2","32,160,335","202.00","166.00"
"3466","致振","11.60","+0.05","11.50","12.10","11.50","438,000","5,157,100","78","11.60","3","11.65","5","60,887,573","12.75","10.45"
"3479","安勤","50.80","0.00","50.90","51.60","50.80","88,000","4,507,100","75","50.80","12","51.00","1","70,619,164","55.80","45.75"
"3483","力致","89.00","+0.30","88.70","93.20","88.70","3,198,000","291,066,800","2,129","89.00","10","89.10","1","70,686,176","97.90","80.10"
"3484","崧騰","70.30","-0.80","71.20","71.40","70.30","497,000","35,145,500","316","70.30","2","70.50","2","69,736,557","77.30","63.30"
"3489","森寶","10.80","+0.05","10.75","10.90","10.70","75,000","812,750","31","10.80","3","10.85","1","83,130,670","11.85","9.72"
"3490","單井","23.75","-0.55","24.10","24.40","23.20","346,000","8,194,600","223","23.50","2","23.75","1","57,006,435","26.10","21.40"
"3491","昇達科","65.90","+0.20","65.60","67.10","65.30","90,000","5,935,600","76","65.90","2","66.20","5","62,158,662","72.40","59.40"
"3492","長盛","18.35","-0.20","18.55","18.55","18.35","9,000","165,950","7","18.35","1","18.50","2","35,531,600","20.15","16.55"
"3498","陽程","36.85","-0.65","37.65","37.65","36.80","73,000","2,715,000","52","36.80","1","37.00","10","63,473,008","40.50","33.20"
"3499","環天科","13.10","-0.10","13.30","13.35","13.05","104,000","1,369,800","45","13.10","2","13.15","1","54,970,596","14.40","11.80"
"3508","位速","21.95","-0.20","22.10","22.45","21.90","182,000","4,033,350","108","21.95","1","22.00","1","102,217,737","24.10","19.80"
"3511","矽瑪","30.30","+0.20","30.20","30.60","30.00","564,000","17,092,850","353","30.20","12","30.30","5","79,972,945","33.30","27.30"
"3512","皇龍","32.85","0.00","32.60","32.95","32.50","33,000","1,078,200","31","32.70","1","32.95","1","84,000,000","36.10","29.60"
"3516","亞帝歐","16.45","+0.60","16.25","16.80","16.20","91,000","1,504,750","46","16.30","8","16.45","5","50,590,216","18.05","14.85"
"3520","華盈","13.45","+0.15","13.20","13.45","13.15","42,000","559,900","30","13.20","10","13.35","1","48,846,778","14.75","12.15"
"3521","鴻翊","13.00","-0.30","13.20","13.45","13.00","191,000","2,508,400","128","13.00","1","13.05","2","47,263,907","14.30","11.70"
"3522","御頂","10.10","0.00","10.10","10.50","10.10","427,000","4,365,650","209","10.10","22","10.15","5","72,600,000","11.10","9.09"
"3523","迎輝","9.26","-0.07","9.33","9.50","9.26","108,000","1,010,570","53","9.26","2","9.45","2","103,049,780","10.15","8.34"
"3526","凡甲","137.00","-2.00","137.50","138.50","136.50","160,000","21,983,000","133","137.00","7","137.50","2","55,831,694","150.50","123.50"
"3527","聚積","115.50","+4.00","112.00","116.00","111.50","763,000","86,904,500","617","115.00","3","115.50","35","44,445,125","127.00","104.00"
"3529","力旺","1,075.00","+40.00","1,040.00","1,135.00","1,020.00","1,514,000","1,646,950,000","1,334","1,075.00","6","1,080.00","14","76,079,742","1,180.00","968.00"
"3531","先益","22.90","0.00","23.10","23.10","22.80","5,000","114,600","4","22.90","3","23.10","2","61,175,011","25.15","20.65"
"3537","堡達","38.00","-0.40","37.40","38.25","37.40","173,000","6,549,950","112","37.90","27","38.15","1","53,564,742","41.80","34.20"
"3540","曜越","71.40","+0.40","71.00","72.50","71.00","421,000","30,210,900","280","71.40","5","71.50","9","66,613,044","78.50","64.30"
"3541","西柏","48.15","-0.30","48.10","48.90","48.10","50,000","2,411,000","28","48.15","26","48.30","1","56,787,142","52.90","43.35"
"3546","宇峻","87.30","+0.30","87.80","89.00","87.30","535,000","47,100,000","442","87.30","14","87.50","7","45,883,379","96.00","78.60"
"3548","兆利","76.50","-0.80","78.70","78.70","76.20","380,000","29,333,800","294","76.50","12","76.70","3","60,121,398","84.10","68.90"
"3551","世禾","52.50","+0.50","51.80","52.90","51.70","74,000","3,872,600","48","52.30","1","52.80","3","56,774,890","57.70","47.25"
"3552","同致","198.50","+1.00","198.50","203.00","195.50","2,814,000","559,820,500","2,073","198.00","24","198.50","2","85,592,949","218.00","179.00"
"3555","重鵬","----","---","----","----","----","0","0","0","32.50","1","32.70","1","35,550,000","35.95","29.45"
"3556","禾瑞亞","65.10","+0.20","65.90","66.60","64.80","2,325,000","153,168,100","1,158","65.10","23","65.20","1","59,468,675","71.60","58.60"
"3558","神準","92.90","+0.40","92.60","93.20","92.30","22,000","2,044,200","20","92.60","2","93.20","1","49,060,881","102.00","83.70"
"3564","其陽","23.40","+0.10","22.80","23.40","22.45","17,000","389,300","11","22.75","1","23.30","3","59,123,100","25.70","21.10"
"3567","逸昌","32.70","+0.20","32.40","33.10","32.25","73,000","2,377,100","54","32.55","1","32.70","1","34,127,000","35.95","29.45"
"3570","大塚","78.90","-1.70","78.90","78.90","78.90","2,000","157,800","2","78.80","1","80.30","4","17,097,000","86.70","71.10"
"3577","泓格","38.70","+0.75","37.05","39.00","37.05","202,000","7,784,350","117","38.60","5","38.70","3","52,864,177","42.55","34.85"
"3580","友威科","65.50","0.00","66.40","66.60","63.20","365,000","23,546,800","216","64.60","1","65.50","8","39,470,657","72.00","59.00"
"3581","博磊","23.80","-0.10","23.90","24.05","23.80","68,000","1,624,800","56","23.80","3","23.90","1","51,006,000","26.15","21.45"
"3587","閎康","124.00","+1.50","122.50","124.50","122.00","255,000","31,422,000","217","123.50","7","124.00","15","62,313,157","136.00","112.00"
"3594","磐儀","27.65","-0.75","28.40","28.40","27.35","386,000","10,701,200","231","27.50","7","27.65","2","73,176,634","30.40","24.90"
"3597","映興","29.40","-0.55","30.00","30.00","29.40","21,000","620,050","15","29.35","2","29.40","15","35,146,150","32.30","26.50"
"3609","東林","32.00","-0.05","32.00","32.00","31.05","11,000","351,000","6","31.40","3","32.30","2","30,679,387","35.20","28.80"
"3611","鼎翰","215.00","+0.50","215.00","216.50","213.00","28,000","6,032,500","25","214.50","1","215.00","1","42,476,940","236.50","193.50"
"3615","安可","24.85","-0.15","25.20","25.50","24.75","362,000","9,071,700","205","24.85","4","24.95","3","68,466,976","27.30","22.40"
"3623","富晶通","15.50","-0.15","15.65","15.65","15.50","26,000","405,250","15","15.50","5","15.85","2","29,185,946","17.05","13.95"
"3624","光頡","32.00","+0.60","31.30","32.45","31.30","992,000","31,728,300","537","32.00","4","32.05","3","117,340,842","35.20","28.80"
"3625","西勝","20.70","-0.15","21.00","21.00","20.45","291,000","6,014,600","127","20.50","1","20.70","7","85,405,769","22.75","18.65"
"3628","盈正","36.25","-0.25","36.60","36.60","36.20","17,000","616,950","12","36.25","2","36.50","9","45,000,000","39.85","32.65"
"3629","地心引力","----","---","----","----","----","0","0","0","37.20","1","38.95","1","32,202,455","41.35","33.85"
"3630","新鉅科","47.00","-0.35","47.60","47.90","47.00","411,000","19,490,100","283","46.95","2","47.00","1","184,913,848","51.70","42.30"
"3631","晟楠","49.20","-0.35","49.55","49.90","49.20","20,000","990,450","15","49.20","2","49.90","4","81,820,909","54.10","44.30"
"3632","研勤","9.50","0.00","9.50","9.50","9.50","1,000","9,500","1","9.43","1","9.67","1","40,889,738","10.45","8.55"
"3642","駿熠電","13.70","+1.05","12.35","13.90","12.30","78,000","1,022,150","47","13.15","1","13.70","4","40,368,642","15.05","12.35"
"3646","艾恩特","24.15","+0.25","24.15","24.50","23.95","120,000","2,903,250","82","24.10","5","24.35","7","39,297,371","26.55","21.75"
"3652","精聯","21.10","+0.10","20.85","21.10","20.85","4,000","84,150","4","20.85","1","21.10","1","47,097,500","23.20","19.00"
"3663","鑫科","22.40","+0.80","21.80","22.70","21.80","359,000","7,995,200","172","22.40","4","22.45","3","73,498,057","24.60","20.20"
"3664","安瑞-KY","11.85","+0.05","11.95","11.95","11.55","44,000","513,400","21","11.55","1","11.85","18","51,111,294","13.00","10.70"
"3666","光耀","41.90","-1.45","43.35","43.35","41.50","398,000","16,799,700","264","41.85","5","41.90","3","58,613,600","46.05","37.75"
"3672","康聯訊","14.70","-0.15","14.85","14.85","14.70","4,000","58,950","3","14.70","3","14.80","1","32,268,375","16.15","13.25"
"3675","德微","103.00","-3.50","107.00","107.00","103.00","170,000","17,817,500","150","103.00","11","104.00","1","44,428,250","113.00","92.70"
"3680","家登","267.50","+1.00","265.00","269.00","265.00","259,000","69,081,000","245","267.00","11","267.50","3","84,092,233","294.00","241.00"
"3684","榮昌","37.30","-0.10","37.30","37.30","37.30","1,000","37,300","1","36.40","2","37.35","1","24,591,536","41.00","33.60"
"3685","元創精密","----","---","----","----","----","0","0","0","26.60","1","27.05","1","79,990,000","29.75","24.35"
"3687","歐買尬","79.80","-0.90","81.10","82.20","79.60","749,000","60,510,500","604","79.80","7","80.00","3","30,059,572","87.70","71.90"
"3689","湧德","29.45","-0.20","29.65","29.65","29.40","96,000","2,839,650","40","29.35","2","29.45","4","69,675,807","32.35","26.55"
"3691","碩禾","152.50","-3.50","156.50","158.00","152.00","304,000","47,017,000","264","152.50","11","153.50","2","65,883,420","167.50","137.50"
"3693","營邦","40.95","+0.25","40.05","41.10","40.05","16,000","648,850","15","40.30","2","40.95","10","38,490,694","45.00","36.90"
"3707","漢磊","70.40","+1.00","70.00","71.50","69.20","9,760,000","685,613,100","5,755","70.40","66","70.50","58","313,934,073","77.40","63.40"
"3709","鑫聯大投控","27.85","-0.55","28.50","28.50","27.85","67,000","1,885,400","42","27.80","6","28.15","2","79,569,450","30.60","25.10"
"3710","連展投控","10.05","-0.05","10.20","10.25","10.00","419,000","4,223,050","200","10.00","66","10.05","1","212,035,972","11.05","9.05"
"3713","新晶投控","39.00","0.00","39.00","39.30","38.00","515,000","19,771,200","445","38.80","3","39.00","5","78,090,000","42.90","35.10"
"4102","永日","22.80","-0.15","22.95","23.10","22.75","142,000","3,244,600","107","22.80","1","22.85","1","42,373,443","25.05","20.55"
"4105","東洋","85.70","+1.70","83.40","86.70","83.40","6,930,000","588,405,600","4,535","85.60","1","85.70","19","248,649,959","94.20","77.20"
"4107","邦特","113.00","+1.50","111.00","113.50","111.00","119,000","13,351,500","99","112.50","3","113.00","9","69,298,336","124.00","102.00"
"4109","加捷生醫","14.25","-0.40","14.55","14.65","14.05","203,000","2,917,500","84","14.25","6","14.30","3","88,936,681","15.65","12.85"
"4111","濟生","23.35","+0.45","22.90","23.35","22.85","193,000","4,468,450","85","23.35","9","23.40","31","56,982,985","25.65","21.05"
"4113","聯上","13.85","+0.25","13.60","14.25","13.50","172,000","2,382,050","83","13.85","1","13.90","1","211,138,137","15.20","12.50"
"4114","健喬","25.05","-0.05","25.10","25.30","25.00","725,000","18,216,400","318","25.00","53","25.05","11","280,818,289","27.55","22.55"
"4116","明基醫","33.00","-0.35","33.35","33.35","32.75","6,000","198,300","5","32.80","1","33.00","1","44,566,000","36.30","29.70"
"4120","友華","44.25","+0.10","44.15","44.80","44.15","46,000","2,034,450","13","44.25","1","44.60","3","86,747,119","48.65","39.85"
"4121","優盛","31.85","+0.05","32.20","32.55","30.80","2,834,000","89,761,100","1,638","31.80","24","31.85","11","79,316,764","35.00","28.70"
"4123","晟德","72.20","-0.60","73.00","73.20","71.40","3,692,000","267,097,200","2,204","72.10","16","72.20","6","459,253,406","79.40","65.00"
"4126","太醫","71.60","-0.70","72.70","72.70","71.50","628,000","45,153,500","457","71.60","8","71.70","5","72,600,000","78.70","64.50"
"4127","天良","11.35","-0.30","11.65","11.65","11.30","251,000","2,873,700","119","11.35","48","11.40","5","45,760,000","12.45","10.25"
"4128","中天","61.30","+2.50","59.70","63.60","59.60","8,498,000","525,055,900","5,169","61.30","11","61.40","4","425,342,650","67.40","55.20"
"4129","聯合","34.00","-0.15","33.90","34.10","33.90","49,000","1,665,250","28","34.00","1","34.25","3","78,118,144","37.40","30.60"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.35","1","48.60","1","10,000,000","53.40","43.75"
"4130","健亞","25.55","-0.05","25.50","25.80","25.30","376,000","9,595,850","194","25.40","4","25.60","33","107,888,638","28.10","23.00"
"4131","晶宇","7.00","+0.04","6.94","7.00","6.94","15,000","104,420","8","7.00","24","7.09","1","48,291,934","7.70","6.30"
"4138","曜亞","53.70","+0.20","53.50","53.70","53.20","62,000","3,309,800","32","53.40","1","53.80","2","30,000,000","59.00","48.35"
"4139","馬光-KY","53.10","0.00","53.10","53.20","52.90","7,000","371,400","7","52.80","1","53.10","17","42,549,911","58.40","47.80"
"4147","中裕","70.30","-0.50","70.90","70.90","70.00","443,000","31,188,000","265","70.20","1","70.30","2","252,243,000","77.30","63.30"
"4152","台微體","80.50","+0.20","81.00","81.00","80.00","58,000","4,650,200","36","80.10","2","80.50","22","84,154,934","88.50","72.50"
"4153","鈺緯","24.10","-0.10","24.25","24.25","24.10","27,000","653,500","20","24.10","6","24.45","2","61,759,089","26.50","21.70"
"4154","康樂-KY","27.90","+0.40","25.60","27.90","25.60","15,000","402,500","9","25.65","1","27.90","1","30,315,500","30.65","25.15"
"4157","太景*-KY","20.45","-0.50","20.75","20.85","20.35","1,754,000","36,068,550","841","20.45","22","20.50","14","716,844,175","22.45","18.45"
"4160","創源","23.80","-0.95","24.70","24.75","23.80","27,000","660,100","19","23.95","1","24.45","1","24,247,016","26.15","21.45"
"4161","聿新科","27.40","-0.30","27.60","27.60","27.30","45,000","1,232,550","29","27.35","3","27.50","3","52,659,736","30.10","24.70"
"4162","智擎","69.10","-0.20","69.30","70.80","68.90","759,000","52,993,300","508","69.00","14","69.20","1","146,596,840","76.00","62.20"
"4163","鐿鈦","87.90","-0.50","88.40","88.40","87.90","48,000","4,232,000","38","87.90","5","88.40","2","48,290,143","96.60","79.20"
"4167","松瑞藥","28.70","-0.15","29.00","29.05","28.70","1,056,000","30,455,350","526","28.70","17","28.75","10","300,714,107","31.55","25.85"
"4168","醣聯","31.95","+0.15","31.90","32.30","31.65","489,000","15,620,950","316","31.90","3","31.95","4","97,507,810","35.10","28.80"
"4171","瑞基","152.00","+0.50","147.00","163.00","144.00","3,236,000","495,264,000","2,387","152.00","19","152.50","30","40,590,000","167.00","137.00"
"4173","久裕","28.60","+2.60","26.50","28.60","26.40","14,765,000","407,994,450","6,163","28.60","11,412","0.00","0","74,574,355","31.45","25.75"
"4174","浩鼎","116.00","-1.00","117.50","119.50","115.50","656,000","77,000,000","511","116.00","47","116.50","9","199,279,374","127.50","104.50"
"4175","杏一","71.40","+0.90","71.50","71.50","71.10","62,000","4,419,800","50","71.20","3","71.40","4","31,612,375","78.50","64.30"
"4183","福永生技","20.30","-0.25","20.35","20.35","20.30","2,000","40,650","2","20.25","1","20.65","2","23,800,000","22.30","18.30"
"4188","安克","17.45","0.00","17.65","17.75","17.35","28,000","489,000","19","17.40","2","17.50","2","53,221,400","19.15","15.75"
"4192","杏國","50.00","0.00","50.00","52.50","49.90","300,000","15,092,650","181","50.00","3","50.20","3","115,077,000","55.00","45.00"
"4198","欣大健康","6.60","0.00","6.68","6.68","6.60","4,000","26,610","3","6.42","3","6.68","6","65,540,000","7.26","5.94"
"4205","中華食","116.50","-0.50","117.00","117.50","115.50","18,000","2,092,000","18","116.50","2","117.50","6","80,701,842","128.00","105.00"
"4207","環泰","13.35","-0.15","13.55","13.55","13.35","175,000","2,346,450","62","13.35","37","13.40","1","162,090,832","14.65","12.05"
"4303","信立","19.10","-0.70","19.80","19.80","19.00","210,000","4,068,100","153","19.05","9","19.10","2","70,000,000","21.00","17.20"
"4304","勝昱","6.14","+0.17","6.14","6.14","6.14","1,000","6,140","1","5.49","2","6.06","1","36,038,065","6.75","5.53"
"4305","世坤","32.30","-0.05","32.40","32.40","32.30","15,000","485,150","9","32.35","5","32.85","1","55,014,000","35.50","29.10"
"4401","東隆興","42.50","-2.00","44.50","44.95","41.60","1,945,000","83,265,900","1,268","42.50","8","42.55","3","120,286,286","46.75","38.25"
"4402","福大","8.10","-0.60","8.70","8.79","8.08","718,000","5,918,250","346","8.10","12","8.11","1","45,991,830","8.91","7.29"
"4406","新昕纖","10.65","-0.50","11.20","11.20","10.50","760,000","8,187,000","364","10.65","7","10.70","9","51,912,000","11.70","9.59"
"4413","飛寶企業","13.45","-0.25","13.60","13.60","13.30","7,000","94,250","7","13.30","6","13.45","1","31,314,689","14.75","12.15"
"4416","三圓","100.50","0.00","100.50","100.50","100.50","2,000","201,000","1","99.00","1","100.00","1","60,393,061","110.50","90.50"
"4417","金洲","38.60","-0.35","39.10","39.10","38.60","147,000","5,700,050","86","38.60","7","38.65","1","83,971,399","42.45","34.75"
"4419","元勝","----","---","----","----","----","0","0","0","8.81","2","0.00","0","46,578,917","9.69","7.93"
"4420","光明","27.90","-0.65","28.40","28.40","27.70","61,000","1,712,000","41","27.90","4","28.25","1","40,455,000","30.65","25.15"
"4429","聚紡","36.00","+0.50","37.20","37.20","35.75","18,000","656,800","15","35.60","1","37.00","5","34,350,000","39.60","32.40"
"4430","耀億","25.95","+0.55","25.50","26.30","25.50","57,000","1,476,750","34","25.85","1","25.90","1","56,273,609","28.50","23.40"
"4432","銘旺實","15.55","-0.30","16.00","16.00","15.35","49,000","770,600","35","15.45","5","15.60","1","50,589,000","17.10","14.00"
"4433","興采","37.10","-0.15","37.50","37.50","37.05","40,000","1,488,950","37","37.10","2","37.25","2","46,805,164","40.80","33.40"
"4502","健信","42.70","-0.10","43.10","43.10","42.30","15,000","638,250","11","42.25","1","42.70","2","50,750,686","46.95","38.45"
"4503","金雨","17.30","+0.20","17.20","17.60","17.20","5,000","86,500","5","17.30","1","17.35","5","39,263,326","19.00","15.60"
"4506","崇友","58.40","-0.10","58.50","58.50","58.30","19,000","1,111,000","18","58.40","5","58.50","1","177,012,000","64.20","52.60"
"4510","高鋒","11.45","+0.20","11.50","11.50","11.15","47,000","528,500","35","11.15","10","11.45","11","108,010,689","12.55","10.35"
"4513","福裕","10.00","0.00","10.00","10.00","9.87","99,000","982,440","39","9.86","1","10.00","2","76,880,300","11.00","9.00"
