上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6118","建達","15.65","-0.10","16.20","16.55","15.50","314,000","4,987,500","165","15.60","9","15.70","1","90,889,573","17.20","14.10"
"6121","新普","336.00","+5.00","335.00","346.00","333.00","799,000","271,345,500","686","336.00","6","337.00","2","184,970,519","369.50","302.50"
"6122","擎邦","43.80","+0.25","44.60","45.20","43.50","418,000","18,532,300","300","43.80","1","43.85","10","78,091,632","48.15","39.45"
"6123","上奇","51.00","-0.50","51.90","52.00","50.50","289,000","14,843,400","206","51.00","4","51.10","1","62,089,430","56.10","45.90"
"6124","業強","23.40","-0.10","25.60","25.60","23.00","22,000","526,300","22","23.40","1","23.65","1","182,479,945","25.70","21.10"
"6125","廣運","56.60","+2.60","55.90","59.00","55.40","3,700,000","211,093,900","2,161","56.50","41","56.60","4","259,011,150","62.20","51.00"
"6126","信音","21.40","+0.65","21.05","22.00","21.05","356,000","7,622,100","250","21.15","2","21.40","2","127,826,906","23.50","19.30"
"6127","九豪","16.90","+0.70","16.85","17.35","16.50","1,006,000","17,027,200","582","16.85","2","16.90","6","108,079,751","18.55","15.25"
"6129","普誠","11.45","+0.30","11.70","12.20","11.30","451,000","5,237,350","248","11.40","21","11.45","1","180,943,675","12.55","10.35"
"6130","上亞科技","29.30","+2.65","24.75","29.30","24.75","148,000","4,127,100","112","29.30","87","0.00","0","44,300,000","32.20","26.40"
"6134","萬旭","19.95","+0.60","19.50","20.80","19.35","486,000","9,682,550","327","19.65","5","19.95","5","81,454,221","21.90","18.00"
"6138","茂達","147.00","+7.00","146.00","150.00","145.00","961,000","141,613,500","804","147.00","4","147.50","17","75,148,500","161.50","132.50"
"6140","訊達","30.50","+0.70","30.20","30.80","29.90","720,000","21,870,250","489","30.50","8","30.55","5","49,907,054","33.55","27.45"
"6143","振曜","105.00","+5.40","102.50","108.50","100.00","2,561,000","267,863,000","1,759","104.50","24","105.00","36","87,506,897","115.50","94.50"
"6144","得利影","21.00","+0.10","21.50","22.80","21.00","19,000","413,850","17","20.90","1","21.85","2","38,273,701","23.10","18.90"
"6146","耕興","176.50","+5.50","179.50","181.00","174.00","203,000","35,955,500","180","176.50","1","177.00","3","101,867,199","194.00","159.00"
"6147","頎邦","58.20","-1.30","60.10","60.70","58.20","4,358,000","258,693,800","2,884","58.20","74","58.50","1","744,675,539","64.00","52.40"
"6148","驊宏資","54.00","-1.70","57.90","59.10","53.90","39,788,000","2,252,388,700","23,253","53.90","32","54.00","19","46,603,757","59.40","48.60"
"6150","撼訊","57.50","+4.50","54.70","58.30","54.70","439,000","25,091,000","354","57.20","4","57.50","10","48,345,985","63.20","51.80"
"6151","晉倫","27.70","0.00","28.20","29.05","27.70","414,000","11,676,400","298","27.70","8","27.80","3","55,257,300","30.45","24.95"
"6154","順發","13.95","+0.05","14.30","14.30","13.95","15,000","210,300","15","13.90","2","13.95","1","80,080,000","15.30","12.60"
"6156","松上","24.40","+0.65","24.35","25.40","24.30","2,354,000","58,370,200","983","24.35","17","24.40","18","107,875,010","26.80","22.00"
"6158","禾昌","22.00","+0.95","21.75","22.40","21.05","86,000","1,871,950","64","22.00","4","22.05","2","54,979,288","24.20","19.80"
"6160","欣技","16.00","+1.45","15.40","16.00","15.20","595,000","9,328,400","312","16.00","81","0.00","0","68,489,120","17.60","14.40"
"6161","捷波","41.70","+0.90","41.40","42.90","41.40","73,000","3,074,450","58","41.50","1","41.70","1","56,237,477","45.85","37.55"
"6163","華電網","18.65","+0.35","18.85","19.20","18.30","695,000","12,983,350","367","18.60","11","18.65","7","141,050,234","20.50","16.80"
"6167","久正","10.20","+0.05","10.30","10.80","10.20","202,000","2,100,000","107","10.20","16","10.25","10","162,173,221","11.20","9.18"
"6169","昱泉","18.80","+0.25","18.15","19.05","18.15","27,000","499,000","26","18.20","1","18.75","1","23,394,960","20.65","16.95"
"6170","統振","47.05","0.00","48.00","48.50","46.60","570,000","27,012,400","398","47.05","15","47.10","1","97,260,038","51.70","42.35"
"6171","大城地產","33.40","+0.35","33.80","33.85","33.30","19,000","635,750","12","33.35","1","33.45","1","100,000,000","36.70","30.10"
"6173","信昌電","33.55","+0.85","34.10","35.20","33.20","418,000","14,191,300","299","33.55","1","33.65","2","172,000,000","36.90","30.20"
"6174","安碁","17.50","+0.20","17.55","18.20","17.30","261,000","4,602,750","150","17.50","5","17.60","2","50,000,000","19.25","15.75"
"6175","立敦","31.55","+0.10","32.25","33.00","31.50","833,000","26,728,650","583","31.55","3","31.75","2","150,571,812","34.70","28.40"
"6179","亞通","22.55","+0.30","23.10","23.30","22.30","615,000","13,942,400","300","22.40","2","22.60","15","116,669,249","24.80","20.30"
"6180","橘子","69.50","-0.50","71.00","71.60","69.10","1,094,000","76,313,400","780","69.50","28","69.80","1","175,493,573","76.40","62.60"
"6182","合晶","19.30","+0.85","19.00","19.80","18.85","3,129,000","60,403,900","1,535","19.25","20","19.30","51","573,613,730","21.20","17.40"
"6185","幃翔","16.00","0.00","16.90","16.90","15.45","572,000","9,230,800","337","15.90","3","16.00","2","149,867,531","17.60","14.40"
"6186","新潤","59.70","+1.00","59.70","61.00","59.10","876,000","52,432,400","563","59.70","1","59.80","1","172,484,600","65.60","53.80"
"6187","萬潤","242.50","+2.50","252.00","257.00","241.00","3,036,000","750,722,500","2,349","242.50","1","243.50","7","97,721,682","266.50","218.50"
"6188","廣明","75.50","+1.80","76.50","77.80","74.30","2,854,000","215,864,400","1,862","75.30","2","75.50","9","278,358,910","83.00","68.00"
"6190","萬泰科","33.20","+2.10","32.85","33.80","32.45","4,691,000","155,488,850","2,423","33.20","17","33.25","2","163,659,715","36.50","29.90"
"6194","育富","32.60","+0.40","33.00","33.70","32.20","234,000","7,661,950","143","32.50","5","32.60","9","48,000,000","35.85","29.35"
"6195","詩肯","31.60","+1.50","32.65","32.65","31.60","5,000","161,250","5","31.05","1","31.60","1","50,192,942","34.75","28.45"
"6198","瑞築","32.70","-0.25","32.55","32.75","32.55","17,000","555,650","12","32.70","14","33.65","1","171,400,350","35.95","29.45"
"6199","天品","105.50","-2.50","110.50","110.50","101.00","485,000","51,015,000","352","105.00","16","106.00","4","61,760,018","116.00","95.00"
"006201","元大富櫃50","17.77","+0.52","17.68","18.20","17.39","454,000","8,115,820","152","17.75","1","17.77","2","18,446,000","19.54","16.00"
"6203","海韻電","60.00","+0.40","61.60","63.30","59.00","964,000","58,834,100","665","60.00","9","60.20","3","82,406,370","66.00","54.00"
"6204","艾華","45.75","+2.15","43.75","46.70","43.75","137,000","6,202,400","108","45.45","1","45.75","2","23,102,080","50.30","41.20"
"6207","雷科","38.80","+1.90","38.90","40.25","37.85","717,000","27,996,250","469","38.80","5","38.85","5","79,679,910","42.65","34.95"
"6208","日揚","39.65","-0.05","40.50","40.55","39.60","63,000","2,511,950","47","39.65","5","39.80","1","94,561,343","43.60","35.70"
"6210","慶生","18.30","+0.75","16.95","18.30","16.95","6,000","107,100","6","17.00","1","18.30","1","35,048,000","20.10","16.50"
"6212","理銘","50.70","+0.90","48.10","51.30","48.10","7,000","351,700","7","48.90","1","49.55","1","102,000,000","55.70","45.65"
"6217","中探針","25.10","+0.40","25.70","26.40","24.85","666,000","17,001,350","402","25.10","1","25.20","3","118,108,018","27.60","22.60"
"6218","豪勉","17.15","0.00","17.55","18.05","16.95","304,000","5,301,750","193","17.15","18","17.20","2","64,262,000","18.85","15.45"
"6219","富旺","28.30","+0.45","28.30","29.25","28.00","630,000","17,899,200","370","28.20","11","28.30","4","119,016,276","31.10","25.50"
"6220","岳豐","20.85","+0.30","20.60","21.40","20.60","188,000","3,938,450","81","20.85","12","20.95","1","146,462,640","22.90","18.80"
"6221","晉泰","56.30","-1.80","58.50","59.90","56.30","384,000","22,065,200","292","56.20","7","56.90","1","124,832,375","61.90","50.70"
"6222","立軒","23.00","0.00","24.20","24.30","23.00","39,000","911,700","12","22.30","10","23.20","2","59,588,878","25.30","20.70"
"6223","旺矽","599.00","+22.00","600.00","634.00","595.00","2,793,000","1,698,659,000","2,399","598.00","27","599.00","3","94,231,106","658.00","540.00"
"6227","茂綸","81.60","+3.60","80.20","85.00","79.10","2,677,000","217,491,500","2,006","81.60","16","81.70","4","76,111,786","89.70","73.50"
"6228","全譜","45.95","+4.15","45.20","45.95","45.10","770,000","35,157,950","374","45.95","382","0.00","0","26,000,000","50.50","41.40"
"6229","研通","22.40","+2.00","22.35","22.40","21.95","400,000","8,941,300","213","22.40","55","0.00","0","40,360,700","24.60","20.20"
"6231","系微","233.50","+10.50","231.50","244.50","230.00","1,774,000","419,491,000","1,513","233.00","10","234.00","6","45,652,186","256.50","210.50"
"6233","旺玖","18.70","+0.35","19.50","19.90","18.50","382,000","7,280,650","269","18.70","3","18.75","1","81,081,896","20.55","16.85"
"6234","高僑","20.15","+0.45","20.15","21.20","20.00","249,000","5,074,050","156","20.15","2","20.20","13","100,386,398","22.15","18.15"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","29.10","1","41,654,039","31.80","26.10"
"6237","驊訊","33.10","+0.85","33.80","35.00","33.00","812,000","27,534,650","571","33.05","9","33.20","8","79,645,371","36.40","29.80"
"6240","松崗","17.30","-0.30","17.15","17.90","17.15","80,000","1,384,800","53","17.20","3","17.40","1","22,867,370","19.00","15.60"
"6241","易通展","11.75","+0.40","11.70","12.15","11.60","197,000","2,342,250","79","11.70","16","11.85","3","48,700,000","12.90","10.60"
"6242","立康","40.95","+1.45","39.50","40.95","39.50","10,000","401,750","9","40.85","4","41.65","1","31,806,500","45.00","36.90"
"6244","茂迪","17.75","+1.05","17.25","18.25","17.25","1,848,000","32,895,900","1,017","17.75","27","17.80","9","387,041,875","19.50","16.00"
"6245","立端","81.20","+2.60","79.80","82.90","79.80","1,508,000","123,060,800","1,073","81.10","1","81.20","10","146,200,303","89.30","73.10"
"6246","臺龍","12.10","+0.20","12.15","12.40","12.00","54,000","661,700","37","12.10","2","12.25","1","37,851,415","13.30","10.90"
"6248","沛波","24.70","0.00","25.30","25.45","24.60","210,000","5,250,250","136","24.70","1","24.80","1","99,956,149","27.15","22.25"
"6259","百徽","16.30","-0.20","16.65","16.65","16.10","22,000","359,400","17","16.15","1","16.30","4","25,093,230","17.90","14.70"
"6261","久元","61.20","-0.50","62.00","62.70","61.20","373,000","22,977,200","280","61.20","5","61.40","1","128,497,989","67.30","55.10"
"6263","普萊德","137.50","+0.50","141.50","144.50","137.00","139,000","19,346,000","118","137.00","5","138.00","4","62,500,964","151.00","124.00"
"6264","富裔","8.21","-0.12","8.33","8.60","7.82","124,000","1,011,520","70","8.00","1","8.33","2","125,855,291","9.03","7.39"
"6265","方土昶","8.57","+0.29","8.30","8.98","8.30","371,000","3,200,430","181","8.57","1","8.61","3","118,172,151","9.42","7.72"
"6266","泰詠","31.50","-0.20","31.85","32.30","31.50","652,000","20,733,550","356","31.50","23","31.55","6","145,006,834","34.65","28.35"
"6270","倍微","20.65","+0.75","20.75","21.20","20.35","186,000","3,864,750","106","20.65","1","20.70","11","72,145,759","22.70","18.60"
"6274","台燿","130.00","-0.50","135.00","137.50","129.00","7,781,000","1,033,736,500","4,984","130.00","1","130.50","32","276,213,413","143.00","117.00"
"6275","元山","37.60","+1.40","37.00","38.40","36.85","538,000","20,259,400","363","37.50","8","37.65","8","78,675,257","41.35","33.85"
"6276","安鈦克","37.75","+3.40","37.75","37.75","37.75","101,000","3,812,750","49","37.75","18","0.00","0","22,043,000","41.50","34.00"
"6279","胡連","130.50","-7.50","138.50","138.50","126.50","4,165,000","549,064,000","2,911","130.50","8","131.00","36","105,359,647","143.50","117.50"
"6284","佳邦","64.90","+1.00","65.20","67.30","64.20","2,325,000","152,189,100","1,628","64.70","9","64.90","13","148,980,341","71.30","58.50"
"6287","元隆","9.00","-0.90","9.02","9.03","9.00","31,000","279,400","19","8.96","1","9.00","2","121,450,615","9.90","8.10"
"6290","良維","70.90","+3.40","70.60","73.30","69.50","4,710,000","335,063,500","2,660","70.90","2","71.00","43","159,078,724","77.90","63.90"
"6291","沛亨","75.90","-0.10","79.40","79.40","75.00","68,000","5,223,800","60","75.60","5","76.90","1","42,000,000","83.40","68.40"
"6292","迅德","51.10","0.00","53.20","54.90","50.80","130,000","6,712,400","103","50.80","2","51.10","5","46,900,712","56.20","46.00"
"6294","智基","56.00","-0.30","56.20","56.20","55.70","18,000","1,006,300","15","56.00","4","56.20","1","24,572,741","61.60","50.40"
"6411","晶焱","68.40","+0.90","69.80","72.00","68.10","359,000","24,969,300","255","68.40","6","68.60","3","98,983,831","75.20","61.60"
"6417","韋僑","82.70","+0.80","81.80","84.90","81.80","20,000","1,655,200","19","82.70","1","82.90","2","42,274,000","90.90","74.50"
"6418","詠昇","16.20","+0.25","16.45","16.50","16.10","72,000","1,174,800","46","16.10","8","16.20","1","34,522,000","17.80","14.60"
"6419","京晨科","68.50","+1.40","67.10","72.00","67.10","81,000","5,535,700","59","68.20","1","69.20","1","13,159,170","75.30","61.70"
"6425","易發","49.15","+4.45","46.50","49.15","46.00","803,000","39,014,300","516","49.15","2,122","0.00","0","48,602,000","54.00","44.25"
"6432","今展科","25.70","+0.55","26.30","26.65","25.40","61,000","1,563,750","41","25.60","1","26.00","1","32,241,771","28.25","23.15"
"6435","大中","86.20","+1.70","87.00","89.00","85.40","377,000","32,628,900","311","85.60","1","86.20","1","37,476,300","94.80","77.60"
"6441","廣錠","23.30","-0.40","24.00","24.05","23.20","104,000","2,453,600","73","23.30","1","23.45","19","53,318,429","25.60","21.00"
"6461","益得","18.55","+0.40","19.50","19.50","18.50","46,000","863,700","36","18.50","3","18.60","1","137,944,000","20.40","16.70"
"6462","神盾","95.60","+3.80","94.90","97.50","93.00","1,455,000","138,417,500","1,176","95.50","1","95.60","5","101,250,754","105.00","86.10"
"6465","威潤","13.65","-0.45","13.95","14.50","13.65","87,000","1,205,700","49","13.60","4","13.65","1","51,899,746","15.00","12.30"
"6469","大樹","159.00","-0.50","158.00","162.00","157.00","489,000","77,741,500","421","159.00","3","159.50","5","132,392,163","174.50","143.50"
"6470","宇智","44.55","+0.75","44.95","46.00","44.30","219,000","9,859,200","162","44.55","3","44.80","2","37,694,100","49.00","40.10"
"6482","弘煜科","64.90","+5.90","59.60","64.90","59.50","238,000","15,075,700","200","64.80","1","64.90","38","23,862,053","71.30","58.50"
"6485","點序","51.20","-3.40","55.70","57.60","51.20","787,000","42,027,100","601","51.20","3","51.50","2","45,247,008","56.30","46.10"
"6486","互動","77.80","0.00","78.50","79.20","77.60","134,000","10,463,000","103","77.70","4","78.00","1","50,893,286","85.50","70.10"
"6488","環球晶","300.50","+1.50","306.00","315.00","299.00","2,986,000","912,650,500","2,306","300.50","16","301.00","1","478,113,725","330.50","270.50"
"6492","生華科","32.75","+0.15","33.55","33.75","32.20","204,000","6,702,850","132","32.30","9","32.85","5","89,743,620","36.00","29.50"
"6494","九齊","38.70","+1.30","39.00","39.30","38.40","65,000","2,528,300","39","38.55","2","38.70","3","31,559,690","42.55","34.85"
"6496","科懋","25.35","+0.65","24.60","25.35","24.60","28,000","692,250","7","25.30","1","26.05","1","47,563,659","27.85","22.85"
"6499","益安","40.75","+0.40","42.00","42.00","40.50","66,000","2,724,400","54","40.75","1","40.80","1","92,244,893","44.80","36.70"
"6506","雙邦","14.25","+0.80","13.65","14.40","13.65","56,000","792,500","42","14.20","3","14.30","19","82,360,826","15.65","12.85"
"6508","惠光","26.20","-0.25","26.60","26.95","26.00","29,000","769,200","28","26.35","1","26.50","1","86,538,864","28.80","23.60"
"6509","聚和","29.70","+0.70","29.80","30.55","29.55","766,000","22,984,750","465","29.70","6","29.75","4","199,490,326","32.65","26.75"
"6510","精測","567.00","+26.00","555.00","587.00","555.00","353,000","200,445,000","332","567.00","1","568.00","1","32,789,022","623.00","511.00"
"6512","啟發電","20.40","-0.30","21.20","21.20","20.40","7,000","143,700","7","20.05","1","21.00","1","25,260,000","22.40","18.40"
"6516","勤崴國際","68.40","+0.90","68.50","68.90","68.00","59,000","4,037,100","41","68.30","5","68.60","1","56,336,935","75.20","61.60"
"6517","保勝光學","63.90","-0.80","64.70","67.80","60.80","10,800,000","694,591,700","6,984","63.80","9","64.00","6","30,579,053","70.20","57.60"
"6523","達爾膚","137.50","-1.50","140.50","141.00","135.00","99,000","13,560,500","87","137.00","2","137.50","5","45,047,625","151.00","124.00"
"6527","明達醫","78.10","+0.10","78.00","78.20","78.00","12,000","937,100","8","78.10","2","79.80","1","25,458,550","85.90","70.30"
"6530","創威","42.65","+0.75","43.10","44.80","42.50","388,000","16,828,250","305","42.60","1","42.70","1","33,750,000","46.90","38.40"
"6532","瑞耘","59.20","+1.10","59.90","62.00","59.00","171,000","10,324,000","125","59.00","4","59.20","4","37,445,147","65.10","53.30"
"6535","順藥","160.00","+6.50","168.00","168.00","154.00","392,000","62,354,500","308","159.00","1","160.00","11","168,896,825","176.00","144.00"
"6538","倉和","94.00","+3.90","94.40","95.80","92.00","180,000","16,868,200","156","94.00","9","94.30","1","38,103,000","103.00","84.60"
"6542","隆中","51.10","+1.30","50.10","52.80","50.10","6,000","307,800","6","51.10","1","51.90","1","42,000,630","56.20","46.00"
"6546","正基","87.80","+5.90","84.50","88.50","83.60","3,628,000","312,233,000","2,518","87.80","8","87.90","15","66,848,449","96.50","79.10"
"6547","高端疫苗","42.70","+2.60","40.65","42.75","40.50","1,965,000","81,964,450","1,262","42.60","20","42.70","9","328,749,050","46.95","38.45"
"6548","長科*","31.80","-0.50","32.50","32.80","31.50","1,433,000","46,042,100","806","31.80","3","31.85","13","950,488,700","34.95","28.65"
"6556","勝品","73.60","+2.60","74.00","74.00","71.00","8,000","573,600","5","70.00","1","73.20","1","28,750,000","80.90","66.30"
"6560","欣普羅","29.15","+2.65","29.15","29.15","29.15","64,000","1,865,600","47","29.15","218","0.00","0","25,874,715","32.05","26.25"
"6561","是方","390.50","-5.50","399.00","403.00","390.50","130,000","51,489,500","115","390.50","1","391.00","1","77,958,370","429.50","351.50"
"6568","宏觀","94.00","+0.50","97.00","99.80","92.70","156,000","15,008,500","142","94.00","1","94.10","2","31,008,000","103.00","84.60"
"6569","醫揚","120.00","-2.00","124.50","125.50","120.00","65,000","7,950,000","57","120.00","1","120.50","1","38,730,745","132.00","108.00"
"6570","維田","39.55","+1.25","39.00","41.20","39.00","211,000","8,469,750","167","39.50","1","39.75","4","37,119,170","43.50","35.60"
"6574","霈方","52.00","+0.10","52.00","52.00","52.00","2,000","104,000","2","51.90","1","54.50","1","21,990,000","57.20","46.80"
"6576","逸達","63.50","-0.90","66.40","66.40","62.80","238,000","15,188,100","188","63.40","4","63.50","26","154,822,247","69.80","57.20"
"6577","勁豐","85.00","+3.00","86.00","86.50","84.00","123,000","10,479,600","106","85.00","10","85.10","1","60,060,145","93.50","76.50"
"6578","達邦蛋白","17.00","+0.10","17.00","17.20","16.90","67,000","1,141,050","42","17.00","14","17.05","2","71,941,901","18.70","15.30"
"6584","南俊國際","126.00","+1.00","128.00","131.50","125.50","338,000","43,213,000","305","126.00","3","126.50","3","65,955,200","138.50","113.50"
"6588","東典光電","27.05","-0.45","27.15","28.10","26.60","87,000","2,375,950","69","27.05","1","27.55","1","34,700,825","29.75","24.35"
"6589","台康生技","62.00","+1.50","60.90","62.20","60.90","463,000","28,563,400","308","61.90","1","62.20","2","306,260,416","68.20","55.80"
"6590","普鴻","68.40","-0.10","68.50","68.50","68.00","11,000","751,100","8","68.30","2","69.10","1","21,765,250","75.20","61.60"
"6593","台灣銘板","41.95","-1.10","43.05","45.00","41.95","62,000","2,687,700","56","41.05","1","43.00","3","24,804,768","46.10","37.80"
"6596","寬宏藝術","81.50","+1.10","81.20","83.00","80.50","386,000","31,477,000","284","81.40","5","81.50","2","38,000,000","89.60","73.40"
"6603","富強鑫","14.80","+0.20","14.60","15.00","14.60","481,000","7,100,350","213","14.80","8","14.85","6","165,640,064","16.25","13.35"
"6609","瀧澤科","50.30","+3.40","47.65","51.10","47.65","785,000","39,133,150","548","50.10","5","50.40","4","72,456,246","55.30","45.30"
"6612","奈米醫材","107.50","-0.50","108.00","109.00","106.00","51,000","5,493,000","51","105.00","3","107.50","2","43,076,440","118.00","96.80"
"6613","朋億*","159.00","+2.50","160.00","164.00","157.00","353,000","56,534,000","316","158.50","1","159.00","4","77,801,485","174.50","143.50"
"6615","慧智","34.40","+0.60","33.80","34.75","31.95","13,000","428,350","10","32.10","1","34.45","1","21,593,400","37.80","31.00"
"6616","特昇-KY","10.10","-0.10","10.25","10.35","10.00","38,000","385,850","23","10.00","2","10.15","4","35,478,473","11.10","9.09"
"6617","共信-KY","76.60","-0.90","76.00","78.90","74.00","220,000","16,700,300","187","75.50","3","76.60","2","127,506,100","84.20","69.00"
"6624","萬年清","----","---","----","----","----","0","0","0","34.70","1","35.50","1","20,880,000","39.05","31.95"
"6629","泰金-KY","81.60","-0.30","87.00","87.10","80.90","721,000","59,423,300","338","81.10","2","81.60","4","38,316,166","89.70","73.50"
"6637","醫影","72.00","+1.80","73.80","74.40","71.10","21,000","1,529,600","20","72.00","2","73.10","1","24,310,000","79.20","64.80"
"6640","均華","346.00","+2.00","365.00","374.00","338.50","163,000","57,715,000","158","345.00","1","346.00","1","28,276,500","380.50","311.50"
"6642","富致","53.80","-0.40","54.50","56.80","53.00","173,000","9,412,600","140","53.50","2","54.20","1","37,399,662","59.10","48.45"
"6643","M31","482.00","+27.00","472.50","491.50","466.50","1,324,000","639,080,500","1,189","482.00","8","484.00","14","41,799,660","530.00","434.00"
"6649","台生材","34.45","+0.35","33.70","35.60","33.70","103,000","3,546,900","79","34.45","1","34.50","5","42,000,000","37.85","31.05"
"6651","全宇昕","78.20","+3.70","77.40","79.80","76.60","347,000","27,204,400","292","78.00","12","78.30","2","34,601,541","86.00","70.40"
"6654","天正國際","68.30","-0.50","71.10","72.00","68.00","171,000","11,981,900","112","68.30","1","68.50","1","33,262,720","75.10","61.50"
"6661","威健生技","18.65","+0.50","18.90","19.00","18.25","20,000","373,650","15","18.25","1","18.65","1","23,304,248","20.50","16.80"
"6662","樂斯科","32.00","-1.10","33.10","33.10","32.00","2,000","65,100","2","32.70","4","34.40","2","25,612,400","35.20","28.80"
"6664","群翊","162.00","+0.50","168.00","175.00","159.50","962,000","158,535,000","720","162.00","1","162.50","2","60,356,934","178.00","146.00"
"6667","信紘科","170.00","+5.00","170.50","177.00","167.50","1,226,000","210,022,500","1,002","170.00","3","170.50","11","46,178,878","187.00","153.00"
"6679","鈺太","203.50","+9.50","203.00","210.50","201.50","803,000","165,043,500","684","203.00","5","203.50","4","54,975,335","223.50","183.50"
"6680","鑫創電子","70.70","0.00","70.10","73.00","70.10","14,000","1,003,700","12","70.50","1","71.20","1","23,697,600","77.70","63.70"
"6683","雍智科技","276.50","+5.50","281.00","292.50","274.00","525,000","147,286,000","483","276.00","2","276.50","2","27,388,161","304.00","249.00"
"6684","安格","40.80","+2.60","38.65","41.50","38.65","196,000","8,019,700","160","40.70","1","40.80","4","44,598,728","44.85","36.75"
"6690","安碁資訊","167.00","+5.00","162.50","171.50","162.50","115,000","19,336,000","101","167.00","1","168.00","6","29,999,720","183.50","150.50"
"6692","進能服","34.75","-0.60","36.25","37.60","34.75","215,000","7,638,850","151","34.75","11","35.25","1","58,613,890","38.20","31.30"
"6693","廣閎科","59.30","+0.30","60.90","62.80","57.60","265,000","15,735,200","189","59.00","12","59.30","3","45,720,000","65.20","53.40"
"6697","東捷資訊","40.00","0.00","40.00","41.00","39.20","27,000","1,090,450","24","39.30","2","40.00","1","27,323,364","44.00","36.00"
"6703","軒郁","133.00","-3.00","131.00","135.00","130.00","82,000","10,863,500","67","133.00","1","133.50","2","30,008,024","146.00","120.00"
"6708","天擎","39.00","-0.10","39.20","42.00","39.00","28,000","1,125,350","24","39.00","2","39.90","1","29,008,779","42.90","35.10"
"6712","長聖","161.50","+3.50","160.00","162.50","159.00","240,000","38,633,500","194","161.50","2","162.00","8","81,560,603","177.50","145.50"
"6716","應廣","52.50","-0.20","53.10","55.00","52.10","77,000","4,117,400","62","52.50","4","52.70","1","30,613,314","57.70","47.25"
"6720","久昌","136.00","-1.50","143.00","143.00","136.00","50,000","6,950,500","50","136.00","1","136.50","1","25,888,036","149.50","122.50"
"6721","信實","56.00","-1.00","55.20","56.50","54.90","13,000","718,800","9","55.70","1","56.00","1","22,500,000","61.60","50.40"
"6727","亞泰金屬","56.90","+0.20","56.80","58.40","54.90","87,000","4,875,400","81","55.40","1","55.90","1","26,884,177","62.50","51.30"
"6728","上洋","144.00","-5.00","150.50","150.50","144.00","177,000","25,882,000","104","143.50","9","144.50","2","30,110,000","158.00","130.00"
"6732","昇佳電子","184.50","+6.50","182.50","192.00","182.50","209,000","39,235,000","179","184.50","6","186.00","1","48,912,618","202.50","166.50"
"6733","博晟生醫","25.65","+0.10","26.00","26.70","25.00","137,000","3,500,200","104","25.55","1","25.65","1","124,256,026","28.20","23.10"
"6735","美達科技","42.35","-1.70","45.80","45.80","42.20","20,000","869,200","16","42.40","1","43.50","1","43,983,135","46.55","38.15"
"6739","竹陞科技","192.50","+5.00","192.00","197.50","189.00","228,000","44,075,000","214","192.00","1","193.50","1","23,261,250","211.50","173.50"
"6741","91APP*-KY","81.70","+7.40","80.40","81.70","79.90","1,479,000","120,290,100","749","81.70","39","0.00","0","120,577,997","89.80","73.60"
"6747","亨泰光","143.00","+4.00","141.50","143.00","137.50","23,000","3,241,500","22","142.00","2","143.00","2","27,200,000","157.00","129.00"
"6751","智聯服務","47.60","+4.30","47.60","47.60","47.40","42,000","1,996,850","37","47.60","17","0.00","0","22,200,000","52.30","42.85"
"6752","叡揚","126.00","0.00","127.50","132.00","125.00","341,000","43,658,000","278","125.50","4","126.50","7","35,380,140","138.50","113.50"
"6761","穩得","89.50","+1.70","88.50","90.80","88.20","718,000","64,255,700","553","89.40","6","89.50","12","31,614,088","98.40","80.60"
"6762","達亞","237.00","+12.00","234.00","237.00","234.00","3,000","708,000","3","230.00","2","237.00","1","30,549,306","260.50","213.50"
"6763","綠界科技*","53.70","+1.40","56.40","56.70","52.80","1,485,000","80,625,200","928","53.70","5","53.80","3","184,039,130","59.00","48.35"
"6767","台微醫","29.75","-0.35","28.15","29.90","28.15","24,000","709,500","18","29.75","1","31.60","1","39,183,630","32.70","26.80"
"6785","昱展新藥","120.00","+0.50","120.00","124.00","120.00","121,000","14,721,500","107","120.00","5","120.50","1","66,800,000","132.00","108.00"
"6788","華景電","172.00","+4.00","178.00","178.00","168.00","693,000","119,241,500","545","171.00","4","172.00","12","38,739,683","189.00","155.00"
"6791","虎門科技","106.00","+5.00","102.50","108.50","102.50","56,000","5,922,000","51","105.00","10","107.00","1","20,847,000","116.50","95.40"
"6803","崑鼎","285.00","+0.50","286.00","288.50","285.00","72,000","20,635,500","66","284.50","8","287.50","6","72,373,475","313.50","256.50"
"6804","明係","22.20","+0.45","21.85","22.20","21.80","11,000","241,750","9","22.20","8","23.00","1","35,000,000","24.40","20.00"
"6811","宏碁資訊","208.00","+8.00","204.00","212.00","201.50","229,000","47,211,000","175","206.00","1","207.00","1","41,449,000","228.50","187.50"
"6821","聯寶","33.00","+0.80","34.70","34.70","32.85","97,000","3,222,250","52","32.55","3","32.80","1","31,283,265","36.30","29.70"
"6823","濾能","41.00","+0.45","43.70","43.70","40.70","15,000","619,400","15","41.00","2","41.70","1","27,738,475","45.10","36.90"
