"112年01月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2449","京元電子","2,796,424","1,716","104,094,787","37.45","37.50","37.10","37.10","-","0.30","37.10","43","37.15","1","6.51",
"2450","神腦","120,223","93","3,809,041","31.60","31.90","31.40","31.85","+","0.25","31.80","9","31.85","3","12.30",
"2451","創見","180,926","195","12,149,310","67.40","67.40","66.90","67.30"," ","0.00","67.10","2","67.30","1","9.97",
"2453","凌群","62,508","64","1,618,105","26.05","26.10","25.70","25.80","-","0.20","25.80","1","25.85","3","10.80",
"2454","聯發科","6,357,029","10,180","4,539,467,264","710.00","720.00","708.00","715.00","+","8.00","714.00","1","715.00","33","8.77",
"2455","全新","3,691,921","3,633","290,812,737","80.10","80.10","78.00","78.70","-","1.50","78.60","12","78.70","3","20.82",
"2457","飛宏","1,900,481","1,360","73,956,769","39.30","39.45","38.70","38.70","-","0.30","38.70","58","38.75","2","0.00",
"2458","義隆","1,349,343","2,607","126,067,302","94.70","94.80","92.70","92.80","-","1.90","92.70","26","92.80","13","7.71",
"2459","敦吉","50,164","39","2,625,015","52.30","52.60","52.20","52.20","-","0.10","52.10","3","52.30","1","9.70",
"2460","建通","349,405","258","6,027,449","17.30","17.65","16.90","16.90","-","0.15","16.90","4","16.95","2","0.00",
"2461","光群雷","124,013","74","2,298,440","18.70","18.70","18.45","18.50","-","0.10","18.50","20","18.55","12","12.94",
"2462","良得電","168,816","126","4,648,333","27.65","27.70","27.40","27.50","-","0.05","27.45","4","27.50","1","39.29",
"2464","盟立","118,703","128","4,579,941","38.75","38.75","38.35","38.60"," ","0.00","38.55","3","38.60","6","12.70",
"2465","麗臺","1,473,542","1,121","59,653,747","41.15","41.20","40.05","40.05","-","0.40","40.05","36","40.10","1","0.00",
"2466","冠西電","62,283","48","2,089,208","33.60","33.70","33.20","33.60"," ","0.00","33.55","2","33.70","3","44.21",
"2467","志聖","105,736","119","4,661,151","44.10","44.35","43.90","43.90","+","0.20","43.85","6","43.95","1","9.18",
"2468","華經","17,448,453","9,305","506,141,671","28.80","30.10","28.10","28.80"," ","0.00","28.80","443","28.85","95","34.29",
"2471","資通","156,399","128","4,382,906","28.25","28.30","27.90","28.05","-","0.20","28.05","10","28.10","1","8.25",
"2472","立隆電","281,351","174","15,858,478","57.10","57.10","56.00","56.10","-","0.60","56.10","9","56.40","8","7.05",
"2474","可成","1,277,239","1,896","222,376,645","176.00","176.50","173.00","173.50","-","2.50","173.50","2","174.00","80","8.86",
"2476","鉅祥","303,147","221","14,160,511","46.70","47.20","46.30","46.60","-","0.10","46.55","1","46.60","3","10.47",
"2477","美隆電","20,370","28","416,819","20.50","20.50","20.40","20.50"," ","0.00","20.40","4","20.55","10","25.62",
"2478","大毅","34,578","85","1,505,255","43.80","43.80","43.40","43.40","-","0.40","43.40","1","43.60","20","8.07",
"2480","敦陽科","212,912","282","17,883,995","85.10","85.20","83.60","83.70","-","1.30","83.60","8","83.80","1","11.74",
"2481","強茂","2,093,985","2,158","131,996,476","64.00","64.20","62.00","62.00","-","1.50","62.00","47","62.10","19","11.52",
"2482","連宇","2,155,830","1,067","56,810,671","26.75","26.85","26.05","26.05","-","0.55","26.05","6","26.10","2","11.73",
"2483","百容","106,134","74","2,580,514","24.30","24.50","24.15","24.40","+","0.10","24.30","1","24.45","1","14.70",
"2484","希華","667,435","517","22,713,340","34.30","34.55","33.70","33.75","-","0.55","33.70","46","33.75","10","6.79",
"2485","兆赫","449,276","296","7,777,813","17.40","17.50","17.20","17.25","-","0.05","17.20","7","17.25","11","0.00",
"2486","一詮","2,327,966","1,307","51,635,819","22.95","22.95","21.80","21.85","-","0.85","21.80","80","21.85","39","38.33",
"2488","漢平","75,191","45","2,162,969","28.85","28.85","28.70","28.75"," ","0.00","28.75","16","28.80","3","7.86",
"2489","瑞軒","668,985","543","6,657,467","10.00","10.00","9.91","9.91","-","0.04","9.91","9","9.92","3","0.00",
"2491","吉祥全","218,707","20","2,480,979","11.35","11.35","11.20","11.35","-","0.05","11.25","2","11.35","1","0.00",
"2492","華新科","1,428,895","1,455","122,711,275","85.80","86.40","85.20","85.80","+","0.20","85.80","38","85.90","2","13.49",
"2493","揚博","287,764","302","13,232,993","46.35","46.35","45.70","46.15","+","0.15","45.95","1","46.15","2","9.55",
"2495","普安","9,350,237","3,607","158,478,921","16.90","17.45","16.65","16.90","-","0.60","16.85","83","16.90","95","20.36",
"2496","卓越","9,110","14","432,494","47.65","47.65","47.25","47.40","-","0.20","47.30","2","47.60","3","12.99",
"2497","怡利電","887,988","752","63,805,384","72.90","73.20","70.90","71.00","-","1.50","70.90","29","71.00","1","24.65",
"2498","宏達電","28,229,296","14,204","1,687,379,535","59.40","60.50","59.10","59.50","+","0.50","59.40","460","59.50","11","0.00",
"2501","國建","508,743","424","8,300,130","16.45","16.45","16.25","16.30","+","0.10","16.25","33","16.30","22","15.98",
"2504","國產","886,009","557","22,468,490","25.35","25.50","25.20","25.30","-","0.05","25.25","14","25.30","33","7.01",
"2505","國揚","304,680","146","5,485,690","17.90","18.10","17.85","18.05","+","0.10","18.00","15","18.05","14","9.86",
"2506","太設","247,556","115","2,263,606","9.18","9.19","9.09","9.09","-","0.07","9.07","15","9.09","19","4.66",
"2509","全坤建","35,551","76","516,237","14.60","14.60","14.50","14.55"," ","0.00","14.45","20","14.50","1","0.00",
"2511","太子","2,388,441","612","27,157,356","11.25","11.45","11.15","11.35","+","0.10","11.30","4","11.35","9","12.90",
"2514","龍邦","118,434","54","1,990,649","16.85","16.85","16.75","16.85"," ","0.00","16.80","10","16.90","31","18.93",
"2515","中工","3,400,198","1,100","28,277,290","8.27","8.36","8.26","8.30","+","0.04","8.29","14","8.30","69","4.28",
"2516","新建","177,487","98","883,016","4.98","5.02","4.94","4.96","-","0.06","4.96","4","4.97","1","0.00",
"2520","冠德","737,025","478","21,420,567","29.20","29.25","28.90","29.20"," ","0.00","29.15","6","29.20","1","5.96",
"2524","京城","3,015","3","101,404","33.60","33.65","33.60","33.65","X","0.00","33.45","3","33.75","2","12.02",
"2527","宏璟","70,805","59","1,467,187","20.75","20.85","20.65","20.80","+","0.05","20.65","12","20.85","1","9.45",
"2528","皇普","85,035","34","1,355,360","16.10","16.10","15.85","16.10","+","0.05","16.05","1","16.10","13","12.38",
"2530","華建","343,760","126","5,915,718","17.25","17.30","17.15","17.20","-","0.10","17.20","27","17.30","38","245.71",
"2534","宏盛","586,734","227","13,492,240","23.00","23.10","22.90","23.10","+","0.10","23.05","10","23.10","87","9.43",
"2535","達欣工","125,420","144","3,768,160","30.00","30.10","29.95","30.00"," ","0.00","30.00","23","30.05","2","8.40",
"2536","宏普","30,467","19","682,941","22.45","22.55","22.40","22.45","-","0.05","22.40","24","22.45","4","0.00",
"2537","聯上發","653,645","220","4,583,332","7.03","7.04","7.00","7.00","-","0.02","7.00","25","7.01","12","12.50",
"2538","基泰","237,258","120","2,978,559","12.55","12.60","12.50","12.55","-","0.10","12.55","10","12.60","10","18.19",
"2539","櫻花建","119,234","79","3,851,687","32.35","32.40","32.25","32.30","-","0.05","32.25","11","32.30","14","12.19",
"2540","愛山林","394,744","65","28,215,332","71.00","72.10","70.90","72.10","+","1.00","72.00","10","72.10","3","23.18",
"2542","興富發","2,573,768","1,654","104,636,284","40.60","40.75","40.60","40.70","+","0.10","40.65","27","40.70","43","28.87",
"2543","皇昌","81,499","48","735,264","9.06","9.08","8.96","8.96","-","0.08","8.96","9","9.02","1","4.07",
"2545","皇翔","74,686","82","3,014,089","40.40","40.45","40.15","40.40","+","0.10","40.40","1","40.45","3","4.16",
"2546","根基","191,169","242","10,231,021","54.20","54.40","53.00","53.90","-","0.10","53.80","5","53.90","5","8.41",
"2547","日勝生","198,000","135","1,796,424","9.06","9.09","9.05","9.05","-","0.01","9.05","20","9.07","9","30.17",
"2548","華固","219,800","280","19,416,838","88.20","88.50","88.10","88.50","+","0.30","88.40","4","88.50","28","5.74",
"2597","潤弘","88,757","118","10,896,203","125.50","125.50","121.50","121.50","-","3.00","121.50","14","123.00","9","10.82",
"2601","益航","1,060,967","565","9,112,103","8.65","8.65","8.55","8.56","-","0.05","8.56","1","8.57","20","65.85",
"2603","長榮","22,161,914","15,210","3,415,594,076","157.50","158.00","152.50","152.50","-","4.00","152.50","88","153.00","317","0.84",
"2605","新興","1,655,209","910","32,077,420","19.35","19.50","19.20","19.45","+","0.10","19.40","44","19.45","35","51.18",
"2606","裕民","6,533,004","4,317","317,845,116","48.00","49.10","47.75","49.05","+","1.30","49.00","804","49.05","43","7.35",
"2607","榮運","3,317,210","1,841","89,687,650","27.40","27.40","26.85","26.90","-","0.40","26.85","32","26.90","11","8.59",
"2608","嘉里大榮","146,580","309","5,669,213","38.75","39.00","38.50","38.50","-","0.25","38.50","22","38.55","2","13.37",
"2609","陽明","25,365,889","15,756","1,587,082,264","63.20","63.60","62.00","62.00","-","1.20","62.00","1,095","62.10","279","0.98",
"2610","華航","16,609,340","5,619","318,006,526","19.20","19.30","19.05","19.05","-","0.10","19.05","319","19.10","230","10.03",
"2611","志信","265,099","215","3,554,439","13.50","13.55","13.35","13.35","-","0.05","13.35","16","13.40","6","0.00",
"2612","中航","392,396","361","14,972,929","38.40","38.50","38.00","38.00","-","0.20","38.00","12","38.05","5","9.16",
"2613","中櫃","258,295","222","5,576,909","21.75","21.90","21.40","21.40","-","0.25","21.35","4","21.45","3","12.97",
"2614","東森","3,626,912","2,250","86,165,117","24.05","24.10","23.50","23.50","-","0.45","23.50","134","23.60","31","54.65",
"2615","萬海","15,986,829","9,800","1,200,160,320","76.20","76.70","73.90","74.10","-","2.00","74.10","124","74.20","76","1.63",
"2616","山隆","195,258","307","6,058,408","30.95","31.10","30.95","31.05","+","0.10","31.00","1","31.05","7","15.07",
"2617","台航","712,402","404","18,572,318","26.40","26.40","25.90","26.05","-","0.20","26.00","19","26.05","57","5.34",
"2618","長榮航","27,074,173","7,583","768,732,873","28.35","28.60","28.20","28.35"," ","0.00","28.35","159","28.40","331","11.21",
"2630","亞航","58,212","47","967,691","16.65","16.70","16.55","16.70","+","0.05","16.65","1","16.70","2","104.38",
"2633","台灣高鐵","4,457,960","2,832","127,902,943","29.00","29.05","28.60","28.65","-","0.25","28.65","43","28.70","20","53.06",
"2634","漢翔","3,466,068","1,989","121,291,449","35.25","35.30","34.80","34.85","-","0.20","34.85","115","34.90","14","20.99",
"2636","台驊投控","1,348,759","1,530","87,604,456","66.50","66.60","64.00","64.10","-","2.10","64.10","6","64.20","39","2.59",
"2637","慧洋-KY","3,998,088","3,100","237,972,624","60.20","60.30","59.20","59.20","-","0.80","59.20","53","59.30","22","3.50",
"2642","宅配通","502,700","448","25,608,592","51.50","52.20","49.90","49.90","-","1.10","49.90","2","49.95","1","25.99",
"2701","萬企","78,234","29","948,918","12.10","12.15","12.10","12.10","-","0.05","12.10","1","12.15","4","25.21",
"2702","華園","201,966","158","4,620,062","22.95","23.05","22.75","22.90","-","0.05","22.85","3","22.90","10","1.64",
"2704","國賓","111,067","145","3,599,749","32.65","32.65","32.25","32.25","-","0.40","32.25","1","32.35","2","230.36",
"2705","六福","60,137","67","1,010,956","16.85","16.85","16.75","16.80","-","0.05","16.80","12","16.85","20","0.00",
"2706","第一店","115,943","61","1,638,796","14.20","14.20","14.05","14.10","-","0.05","14.10","8","14.15","28","24.74",
"2707","晶華","2,397,171","2,398","587,969,431","241.00","248.00","240.50","245.50","+","8.00","245.50","13","246.00","27","34.82",
"2712","遠雄來","3,101","5","100,472","32.40","32.40","32.40","32.40"," ","0.00","32.00","1","32.50","1","540.00",
"2722","夏都","38,664","33","1,257,760","32.50","32.70","32.40","32.50"," ","0.00","32.45","1","32.50","2","21.10",
"2723","美食-KY","2,740,580","2,309","396,872,542","141.50","147.00","141.00","147.00","+","5.50","146.50","25","147.00","63","49.66",
"2727","王品","1,254,544","1,292","213,839,226","169.50","172.00","168.00","169.00","+","1.50","168.50","48","169.00","2","48.70",
"2731","雄獅","976,868","817","104,865,158","107.50","108.00","106.50","107.50","+","0.50","107.00","7","107.50","5","0.00",
"2739","寒舍","88,716","78","2,743,594","31.00","31.05","30.75","30.85","+","0.15","30.85","1","30.90","1","0.00",
"2748","雲品","1,842,155","1,206","115,543,887","63.00","63.50","61.90","62.20","-","0.70","62.20","31","62.30","1","37.02",
"2753","八方雲集","2,429,051","2,409","563,106,238","227.00","235.50","227.00","229.50","+","3.00","229.50","6","230.00","7","23.66",
"2801","彰銀","3,996,052","1,405","69,754,521","17.50","17.50","17.40","17.45","-","0.05","17.45","42","17.50","1,795","17.45",
"2809","京城銀","720,922","595","24,765,811","34.40","34.50","34.15","34.25","-","0.10","34.20","10","34.25","6","46.92",
"2812","台中銀","4,859,366","2,562","63,527,462","13.15","13.15","13.00","13.05","-","0.05","13.05","137","13.10","859","11.97",
"2816","旺旺保","34,150","13","546,807","16.00","16.05","15.95","16.05"," ","0.00","16.05","2","16.10","17","0.00",
"2820","華票","567,372","426","8,511,501","14.95","15.05","14.90","15.05","+","0.10","14.95","49","15.05","8","15.05",
"2832","台產","64,713","73","1,334,248","20.65","20.65","20.55","20.65"," ","0.00","20.60","3","20.65","13","6.77",
"2834","臺企銀","16,037,107","5,658","213,220,774","13.35","13.40","13.25","13.30","-","0.05","13.25","1,245","13.30","1,099","12.91",
"2836","高雄銀","733,251","489","9,307,955","12.60","12.75","12.60","12.70","+","0.10","12.65","21","12.70","11","15.68",
"2836A","高雄銀甲特","1,226","2","27,485","22.40","22.40","22.40","22.40","-","0.05","22.40","30","22.55","2","0.00",
"2838","聯邦銀","614,705","442","9,853,795","15.90","16.10","15.90","16.10","+","0.05","16.05","7","16.10","106","18.72",
"2838A","聯邦銀甲特","24,122","8","1,247,207","51.70","51.80","51.70","51.80"," ","0.00","51.70","4","51.80","12","0.00",
"2845","遠東銀","4,421,003","1,363","51,020,976","11.60","11.65","11.50","11.50","-","0.10","11.50","54","11.55","578","14.02",
"2849","安泰銀","29,604","32","438,709","14.75","14.90","14.75","14.90","+","0.05","14.75","4","14.90","26","14.06",
"2850","新產","103,198","113","5,161,353","50.00","50.30","49.85","50.30","+","0.10","50.10","1","50.30","7","7.83",
"2851","中再保","2,834,663","861","48,787,165","17.20","17.30","17.15","17.25","+","0.05","17.25","35","17.30","318","20.78",
"2852","第一保","136,810","94","2,206,205","16.15","16.15","16.10","16.15","+","0.05","16.15","72","16.20","25","7.88",
"2855","統一證","393,552","312","6,350,743","16.05","16.20","16.05","16.10","+","0.05","16.10","19","16.15","20","20.38",
"2867","三商壽","4,428,695","1,236","24,230,587","5.48","5.50","5.46","5.47","-","0.01","5.47","3","5.48","45","0.00",
"2880","華南金","13,345,463","4,724","306,115,284","23.25","23.25","22.80","22.85","-","0.35","22.80","1,526","22.85","2","18.43",
"2881","富邦金","9,306,938","5,230","546,308,445","58.40","58.90","58.40","58.90","+","0.80","58.80","84","58.90","132","8.40",
"2881A","富邦特","49,629","32","3,029,882","61.20","61.20","61.00","61.00","-","0.20","61.00","8","61.10","8","0.00",
"2881B","富邦金乙特","106,784","33","6,273,434","58.80","58.80","58.70","58.80"," ","0.00","58.70","3","58.80","8","0.00",
"2881C","富邦金丙特","14,300","31","796,266","55.60","55.80","55.60","55.70","+","0.10","55.70","3","55.90","1","0.00",
"2882","國泰金","17,752,376","8,421","741,043,814","41.70","41.90","41.60","41.70","+","0.30","41.65","818","41.70","78","8.53",
"2882A","國泰特","281,055","56","16,070,361","57.20","57.30","57.10","57.20"," ","0.00","57.00","40","57.20","44","0.00",
"2882B","國泰金乙特","117,426","30","6,611,070","56.30","56.40","56.30","56.40","+","0.10","56.30","10","56.40","10","0.00",
"2883","開發金","14,763,146","3,624","191,166,026","12.95","13.00","12.90","12.95","+","0.05","12.90","1,187","12.95","109","9.66",
"2883B","開發金乙特","1,334,646","441","10,713,191","8.01","8.05","8.00","8.04","+","0.05","8.03","67","8.04","18","0.00",
"2884","玉山金","19,990,633","10,987","483,024,994","24.25","24.40","24.05","24.05","-","0.15","24.05","1,122","24.10","119","21.10",
"2885","元大金","13,140,583","4,117","295,979,444","22.55","22.60","22.40","22.55","+","0.10","22.50","29","22.55","542","10.79",
"2886","兆豐金","10,093,554","5,589","317,555,787","31.45","31.60","31.35","31.45"," ","0.00","31.45","8","31.50","247","22.30",
"2887","台新金","10,323,010","4,529","160,481,707","15.65","15.65","15.45","15.55","-","0.05","15.50","161","15.55","915","18.73",
"2887E","台新戊特","211,485","38","10,872,272","51.40","51.50","51.40","51.40","-","0.10","51.30","33","51.40","11","0.00",
"2887F","台新戊特二","11,332","9","542,739","47.90","47.90","47.90","47.90","+","0.10","47.80","21","47.90","9","0.00",
"2887Z1","台新己特","45,862","15","776,114","16.85","16.95","16.85","16.95","+","0.10","16.95","33","17.00","19","0.00",
"2888","新光金","21,946,218","3,826","193,448,998","8.81","8.85","8.79","8.82","+","0.01","8.82","39","8.83","525","12.25",
"2888A","新光金甲特","19,142","11","685,278","35.80","35.80","35.80","35.80","-","0.10","35.75","3","35.80","10","0.00",
"2888B","新光金乙特","27,800","20","996,708","35.85","35.90","35.85","35.85"," ","0.00","35.85","23","35.90","20","0.00",
"2889","國票金","9,931,242","3,091","117,533,729","11.70","12.00","11.65","11.90","+","0.20","11.85","657","11.90","175","18.59",
"2890","永豐金","14,729,384","4,277","254,795,612","17.35","17.40","17.25","17.25","-","0.10","17.25","359","17.30","371","11.98",
"2891","中信金","18,742,470","5,528","429,953,071","23.10","23.15","22.80","22.90","-","0.20","22.85","35","22.90","768","11.45",
"2891B","中信金乙特","18,749","26","1,114,096","59.50","59.60","59.30","59.30","-","0.10","59.30","1","59.50","9","0.00",
"2891C","中信金丙特","1,368","10","81,096","59.40","59.40","59.40","59.40","X","0.00","58.60","12","59.40","2","0.00",
"2892","第一金","21,114,983","9,084","558,881,881","26.80","26.80","26.35","26.45","-","0.35","26.45","121","26.50","78","17.75",
"2897","王道銀行","11,487,326","2,904","105,304,752","9.20","9.24","9.08","9.17","+","0.06","9.16","41","9.17","57","13.29",
"2897A","王道銀甲特","45,407","19","457,520","10.10","10.10","10.05","10.05"," ","0.00","10.05","107","10.10","62","0.00",
"2901","欣欣","13,907","95","329,837","23.70","23.75","23.60","23.75","-","0.05","23.65","1","23.80","3","87.96",
"2903","遠百","505,138","468","10,835,420","21.25","21.55","21.25","21.45","+","0.20","21.45","5","21.50","14","18.65",
"2904","匯僑","17,000","15","339,500","20.00","20.00","19.90","20.00"," ","0.00","19.95","2","20.00","1","16.00",
"2905","三商","198,944","122","3,066,557","15.65","15.65","15.30","15.35","-","0.05","15.35","25","15.40","18","0.00",
"2906","高林","710,262","507","12,724,501","18.20","18.35","17.70","17.90","-","0.30","17.85","8","17.90","3","24.19",
"2908","特力","61,379","51","1,210,186","19.80","19.80","19.65","19.80"," ","0.00","19.75","1","19.80","7","15.71",
"2910","統領","12,000","10","358,800","30.10","30.10","29.80","29.95"," ","0.00","29.80","1","30.05","1","45.38",
"2911","麗嬰房","179,634","133","1,257,695","7.08","7.08","6.97","6.98","-","0.02","6.98","6","7.00","3","0.00",
"2912","統一超","1,905,541","2,275","515,523,362","272.00","273.50","269.00","270.00","-","2.00","270.00","5","270.50","5","29.13",
"2913","農林","478,669","383","10,239,191","21.40","21.45","21.30","21.40"," ","0.00","21.35","1","21.40","6","0.00",
"2915","潤泰全","2,008,418","1,298","128,826,615","64.00","64.50","63.70","64.40","+","0.40","64.30","2","64.40","36","3.61",
"2923","鼎固-KY","12,226","11","264,406","21.90","21.90","21.55","21.55","-","0.35","21.75","1","21.90","7","58.24",
"2929","淘帝-KY","2,383,261","1,225","39,247,234","17.00","17.00","16.20","16.35","-","0.35","16.35","50","16.40","39","25.15",
"2939","凱羿-KY","25,100","31","763,309","30.30","30.60","30.30","30.50","-","0.15","30.40","1","30.65","1","64.89",
"2945","三商家購","1,117","7","48,707","43.60","43.60","43.60","43.60"," ","0.00","43.20","2","43.90","1","38.93",
"3002","歐格","65,619","67","754,234","11.60","11.60","11.45","11.50","-","0.10","11.50","3","11.55","2","0.00",
"3003","健和興","428,140","454","29,647,859","70.20","70.50","68.70","68.70","-","1.10","68.70","18","68.90","3","10.57",
"3004","豐達科","280,078","437","21,185,251","76.60","76.80","75.00","75.60","-","0.40","75.60","3","75.70","9","46.10",
"3005","神基","940,523","633","41,875,478","44.50","44.80","44.25","44.35","-","0.10","44.35","1","44.40","10","11.99",
"3006","晶豪科","2,609,876","1,877","189,982,977","73.10","73.60","72.20","72.20","-","0.70","72.10","30","72.20","3","6.33",
"3008","大立光","434,975","1,863","942,122,190","2,175.00","2,190.00","2,150.00","2,160.00","-","30.00","2,160.00","2","2,165.00","1","12.15",
"3010","華立","192,414","217","16,543,024","85.90","86.30","85.50","86.30","+","0.50","86.00","1","86.30","7","6.96",
"3011","今皓","537,884","198","9,398,983","17.65","17.65","17.10","17.30","-","0.20","17.25","5","17.30","4","18.21",
"3013","晟銘電","1,103,379","635","19,621,137","17.95","18.00","17.60","17.80","+","0.10","17.75","6","17.80","159","25.07",
"3014","聯陽","747,548","867","56,773,415","75.60","76.40","75.50","76.00","+","0.40","75.80","1","76.00","3","8.62",
"3015","全漢","51,854","51","1,996,479","38.75","38.75","38.35","38.35","-","0.25","38.30","1","38.45","2","9.00",
"3016","嘉晶","615,047","668","45,738,914","74.60","75.40","73.00","73.10","-","1.00","73.10","1","73.30","1","29.72",
"3017","奇鋐","1,330,419","870","146,004,227","110.50","111.00","109.00","109.50","-","1.00","109.50","41","110.00","24","10.20",
"3019","亞光","236,737","221","14,869,334","63.40","63.40","62.50","62.60","-","0.30","62.60","1","62.70","7","13.97",
"3021","鴻名","59,800","65","1,207,056","20.15","20.25","20.10","20.25","+","0.05","20.20","13","20.25","8","12.20",
"3022","威強電","1,113,736","831","78,711,889","70.50","71.60","69.20","71.00","+","1.00","71.00","14","71.10","24","9.21",
"3023","信邦","762,530","779","217,722,367","288.00","289.50","282.00","286.50","+","0.50","286.50","2","287.00","4","24.72",
"3024","憶聲","743,180","146","9,929,103","13.40","13.45","13.30","13.30","-","0.10","13.30","107","13.35","4","47.50",
"3025","星通","211,624","147","4,244,704","20.50","20.50","20.00","20.00","-","0.15","20.00","47","20.05","1","13.79",
"3026","禾伸堂","78,435","148","7,106,401","91.10","91.10","90.30","90.70","-","0.40","90.50","2","90.70","9","10.60",
"3027","盛達","3,648,319","2,018","132,522,793","36.40","36.60","36.10","36.15","-","0.05","36.15","17","36.20","21","86.07",
"3028","增你強","367,432","390","11,016,594","30.15","30.20","29.80","30.00"," ","0.00","29.95","4","30.00","15","8.47",
"3029","零壹","195,167","377","8,054,287","41.70","41.70","41.10","41.20","-","0.45","41.20","5","41.25","1","10.46",
"3030","德律","173,421","153","10,952,989","63.30","63.30","63.00","63.20","+","0.20","63.20","2","63.30","11","8.05",
"3031","佰鴻","47,345","37","723,999","15.40","15.40","15.25","15.30"," ","0.00","15.25","4","15.40","8","14.43",
"3032","偉訓","23,226","34","697,159","30.00","30.05","29.95","29.95"," ","0.00","29.90","4","30.00","1","10.05",
"3033","威健","444,954","313","11,930,038","26.95","26.95","26.75","26.85","-","0.05","26.80","6","26.85","51","6.05",
"3034","聯詠","6,546,628","6,423","2,264,102,367","347.00","350.00","342.00","344.50","-","6.00","344.00","3","344.50","1","6.01",
"3035","智原","6,986,931","4,914","1,119,150,069","160.50","161.50","159.00","160.00","-","1.00","159.50","45","160.00","28","16.51",
"3036","文曄","855,950","552","54,273,791","64.00","64.00","63.00","63.10","-","0.50","63.10","8","63.30","21","7.49",
"3036A","文曄甲特","23,008","11","1,106,835","48.10","48.15","48.10","48.15","+","0.05","48.10","6","48.15","10","0.00",
"3037","欣興","17,048,328","10,135","2,156,185,382","128.50","129.00","125.00","125.00","-","3.00","125.00","1,119","125.50","36","6.78",
"3038","全台","392,540","285","7,989,899","20.50","20.50","20.25","20.25","-","0.15","20.20","70","20.30","2","7.50",
"3040","遠見","11,164","15","332,120","29.90","29.90","29.60","29.70"," ","0.00","29.60","1","29.80","1","18.22",
"3041","揚智","589,236","431","12,260,257","21.10","21.15","20.50","20.50","-","0.55","20.50","41","20.55","5","75.93",
"3042","晶技","559,324","576","47,566,741","86.10","86.10","84.50","84.60","-","1.20","84.50","18","84.60","1","8.59",
"3043","科風","38,386","79","994,412","25.80","26.00","25.80","26.00","-","0.20","25.90","5","26.00","7","47.27",
"3044","健鼎","1,374,449","873","135,560,662","100.50","100.50","98.00","98.00","-","2.00","98.00","250","98.10","1","8.50",
"3045","台灣大","4,570,001","3,861","432,153,388","95.70","96.00","94.20","94.70","-","0.80","94.70","120","94.80","11","24.22",
"3046","建碁","476,165","415","21,478,978","45.70","45.90","44.65","44.80","-","0.75","44.80","3","44.85","5","17.99",
"3047","訊舟","2,032,302","1,026","32,245,673","16.10","16.10","15.70","15.75","-","0.25","15.75","13","15.80","32","13.70",
"3048","益登","247,897","206","6,696,457","27.10","27.15","26.95","27.10"," ","0.00","27.05","2","27.10","17","6.71",
"3049","和鑫","525,854","337","4,836,455","9.25","9.26","9.16","9.19","-","0.04","9.18","6","9.19","2","24.84",
"3050","鈺德","266,029","116","4,571,797","17.20","17.35","17.15","17.15","-","0.05","17.15","11","17.20","3","37.28",
"3051","力特","484,521","317","8,450,860","17.60","17.70","17.25","17.30","-","0.30","17.30","3","17.35","5","6.25",
"3052","夆典","270,313","92","2,823,621","10.45","10.50","10.40","10.40","-","0.05","10.40","23","10.45","1","11.69",
"3054","立萬利","1,000","1","19,300","19.30","19.30","19.30","19.30","-","0.05","19.05","1","19.30","3","0.00",
"3055","蔚華科","106,685","455","2,533,044","23.70","24.10","23.60","24.10","+","0.50","24.00","1","24.20","2","0.00",
"3056","總太","575,485","433","17,677,836","30.85","31.05","30.60","30.65","-","0.35","30.65","2","30.70","19","5.45",
"3057","喬鼎","23,276","126","233,932","10.05","10.05","10.00","10.05"," ","0.00","10.00","10","10.05","22","29.56",
"3058","立德","123,829","110","1,217,937","9.94","9.94","9.80","9.80","-","0.05","9.79","4","9.80","57","0.00",
"3059","華晶科","1,662,844","1,168","53,749,731","32.80","32.85","32.05","32.05","-","0.65","32.05","48","32.10","26","23.39",
"3060","銘異","87,781","165","1,447,810","16.55","16.55","16.45","16.45","+","0.05","16.40","8","16.50","21","12.75",
"3062","建漢","1,349,515","844","31,790,771","24.00","24.00","23.35","23.35","-","0.25","23.35","29","23.40","27","0.00",
"3090","日電貿","156,202","154","8,352,549","53.60","53.70","53.30","53.40","-","0.20","53.40","13","53.50","19","6.49",
"3092","鴻碩","185,212","152","6,530,330","35.15","35.60","34.90","34.90","-","0.25","34.90","3","34.95","2","23.11",
"3094","聯傑","202,009","154","5,112,780","25.50","25.65","25.05","25.05","-","0.20","25.05","31","25.15","1","27.53",
"3130","一零四","50,529","337","10,479,110","207.50","213.00","203.50","204.50","-","2.00","204.50","2","205.00","6","14.45",
"3138","耀登","198,333","232","27,102,140","138.50","139.00","135.50","135.50","-","2.50","135.50","2","136.00","14","26.11",
"3149","正達","291,202","237","5,375,855","18.65","18.75","18.30","18.35","-","0.25","18.30","23","18.40","14","0.00",
"3164","景岳","64,399","67","1,487,597","23.10","23.25","23.00","23.00","-","0.20","23.00","34","23.15","3","22.77",
"3167","大量","23,675","34","988,679","41.90","42.20","41.45","42.00","+","0.20","41.75","2","42.10","2","8.33",
"3189","景碩","2,967,273","2,089","316,860,873","107.50","108.00","106.00","106.00","-","1.00","106.00","385","106.50","31","6.71",
"3209","全科","578,004","455","21,832,408","38.00","38.00","37.55","37.75"," ","0.00","37.70","22","37.75","45","7.32",
