"112年08月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","和鑫","1,485,173","706","14,251,084","9.63","9.63","9.55","9.62","+","0.11","9.60","4","9.62","27","0.00",
"3050","鈺德","268,348","132","3,948,293","14.85","14.85","14.60","14.70","-","0.10","14.65","30","14.75","8","15.00",
"3051","力特","4,143,049","2,203","109,384,573","26.00","26.80","25.90","26.55","+","0.80","26.50","77","26.55","27","26.03",
"3052","夆典","598,421","311","7,260,827","12.05","12.25","12.05","12.20","+","0.15","12.15","13","12.20","14","10.70",
"3054","立萬利","37,151","20","720,381","19.70","19.70","19.30","19.50","-","0.25","19.30","4","19.70","6","0.00",
"3055","蔚華科","1,005,650","816","38,756,733","38.05","39.00","38.05","38.50","+","1.10","38.45","12","38.50","9","9.51",
"3056","總太","6,219,591","3,697","315,266,865","51.50","51.70","50.30","50.30","-","0.70","50.30","1,797","50.40","98","5.74",
"3057","喬鼎","130,089","180","1,567,370","12.25","12.25","11.90","12.05","+","0.15","12.00","2","12.05","1","0.00",
"3058","立德","781,385","501","16,169,945","21.20","21.20","20.35","20.60","-","0.30","20.60","38","20.65","1","137.33",
"3059","華晶科","913,492","665","30,219,355","33.00","33.20","32.95","33.05","+","0.30","33.00","59","33.10","18","22.95",
"3060","銘異","448,725","288","8,296,590","18.05","18.70","18.05","18.70","+","0.75","18.70","5","18.75","2","0.00",
"3062","建漢","1,246,695","732","24,645,451","19.45","20.00","19.35","19.85","+","0.70","19.85","20","19.90","1","0.00",
"3090","日電貿","187,168","210","9,747,032","52.00","52.30","52.00","52.00"," ","0.00","52.00","4","52.10","2","8.60",
"3092","鴻碩","689,158","466","25,794,330","37.30","38.00","37.05","37.10","+","0.05","37.10","7","37.20","1","0.00",
"3094","聯傑","157,623","137","4,481,694","28.15","28.55","28.15","28.45","+","0.35","28.40","3","28.55","2","36.01",
"3130","一零四","19,628","129","4,090,720","208.50","208.50","208.00","208.00","-","0.50","207.00","3","208.50","10","16.77",
"3138","耀登","132,860","165","18,403,351","140.50","140.50","137.50","138.00","-","0.50","137.50","8","138.50","2","18.52",
"3149","正達","399,342","276","4,995,266","12.50","12.70","12.35","12.40","-","0.05","12.40","14","12.45","4","0.00",
"3164","景岳","38,969","112","910,242","23.35","23.50","23.20","23.25","-","0.15","23.20","6","23.25","2","61.18",
"3167","大量","71,714","85","2,744,622","38.50","38.80","38.00","38.50"," ","0.00","38.40","1","38.50","1","0.00",
"3189","景碩","1,696,261","1,452","172,819,179","102.00","103.00","101.00","101.50","+","0.50","101.00","183","101.50","48","13.66",
"3209","全科","2,082,400","1,652","69,276,194","33.60","33.80","33.00","33.10","-","0.75","33.05","32","33.10","102","10.82",
"3229","晟鈦","20,197","34","289,157","14.20","14.40","14.15","14.35","+","0.10","14.30","4","14.35","1","0.00",
"3231","緯創","158,995,292","69,778","18,841,862,599","119.00","122.00","116.00","116.50","+","5.00","116.50","449","117.00","585","29.64",
"3257","虹冠電","1,774,688","1,638","136,026,985","76.30","78.00","75.50","77.70","+","2.70","77.60","2","77.70","21","55.50",
"3266","昇陽","52,000","24","698,100","13.50","13.50","13.35","13.40","-","0.10","13.40","46","13.45","7","335.00",
"3296","勝德","1,385,685","835","22,334,008","15.55","16.50","15.50","16.30","+","0.90","16.30","10","16.35","3","0.00",
"3305","昇貿","984,108","875","61,983,974","62.60","64.10","62.20","62.50","+","0.80","62.40","9","62.50","10","57.34",
"3308","聯德","3,694,847","2,494","162,731,186","45.40","45.80","42.60","43.90","-","1.20","43.85","32","43.90","1","7.62",
"3311","閎暉","27,052","54","925,906","34.40","34.40","34.10","34.20","+","0.05","34.10","2","34.20","1","22.06",
"3312","弘憶股","551,877","305","11,642,601","21.10","21.25","20.90","21.15","+","0.10","21.10","12","21.15","1","10.74",
"3321","同泰","110,196","153","715,400","6.61","6.61","6.41","6.55","-","0.05","6.46","6","6.55","2","0.00",
"3338","泰碩","1,509,911","1,139","85,582,002","56.80","57.70","56.10","56.20","+","0.50","56.10","8","56.20","12","22.57",
"3346","麗清","813,593","641","37,649,913","45.90","46.75","45.90","46.15","+","0.90","46.15","7","46.20","10","19.23",
"3356","奇偶","1,618,070","1,198","77,441,103","47.15","48.40","47.05","47.95","+","1.45","47.95","23","48.05","3","16.53",
"3376","新日興","444,271","428","35,800,750","81.00","81.40","80.00","80.70","-","0.30","80.70","1","80.80","2","12.30",
"3380","明泰","2,125,087","1,688","77,522,306","36.35","36.80","36.20","36.50","+","0.65","36.50","22","36.55","26","20.74",
"3406","玉晶光","973,697","1,283","355,927,701","369.50","370.00","363.00","363.50","-","2.00","363.50","22","364.00","3","14.02",
"3413","京鼎","347,459","459","60,625,418","175.50","176.00","173.50","174.50","+","1.00","174.00","7","174.50","2","7.65",
"3416","融程電","297,813","312","38,172,374","124.00","130.00","124.00","128.50","+","4.50","128.50","1","129.00","4","18.41",
"3419","譁裕","431,749","218","7,904,013","18.30","18.45","18.15","18.40","+","0.45","18.30","1","18.40","6","61.33",
"3432","台端","68,011","49","764,926","11.55","11.55","11.05","11.10","+","0.25","11.10","2","11.15","1","0.00",
"3437","榮創","113,646","334","1,968,465","17.50","17.50","17.20","17.25","-","0.10","17.25","6","17.30","13","0.00",
"3443","創意","5,195,299","6,986","6,645,394,280","1,310.00","1,320.00","1,245.00","1,265.00"," ","0.00","1,260.00","122","1,265.00","40","40.58",
"3447","展達","122,481","105","5,092,945","41.30","41.90","41.30","41.45","+","0.15","41.45","1","41.55","2","12.05",
"3450","聯鈞","2,193,422","1,481","92,922,595","40.80","42.85","40.80","42.50","+","1.90","42.50","5","42.55","8","4,250.00",
"3454","晶睿","824,445","861","138,935,873","164.00","173.00","163.50","169.00","+","7.00","168.50","19","169.00","2","20.19",
"3481","群創","52,156,738","13,966","779,168,457","15.00","15.25","14.80","14.85","+","0.10","14.85","14","14.90","684","0.00",
"3494","誠研","93,526","71","645,723","6.99","7.19","6.80","6.80","-","0.09","6.75","1","6.89","3","0.00",
"3501","維熹","117,551","93","5,739,384","48.65","49.10","48.65","49.10","+","0.50","49.05","2","49.10","1","8.29",
"3504","揚明光","269,944","265","17,087,666","62.40","63.80","62.40","63.80","+","1.40","63.60","1","63.80","9","0.00",
"3515","華擎","966,287","2,268","221,341,974","229.50","232.00","226.00","228.50","+","3.50","228.50","21","229.00","9","57.41",
"3518","柏騰","518,169","365","19,795,829","37.40","38.95","37.40","37.70","+","0.40","37.65","5","37.70","1","96.67",
"3528","安馳","17,956","40","908,442","49.90","51.00","49.90","50.50","+","0.60","50.50","4","50.60","2","13.50",
"3530","晶相光","64,115","65","4,596,276","70.20","73.00","70.20","70.20","+","0.20","70.20","6","70.80","1","0.00",
"3532","台勝科","803,907","903","111,781,262","140.00","141.00","138.00","139.00","-","1.00","138.50","10","139.00","19","12.20",
"3533","嘉澤","2,147,328","2,980","1,625,634,765","735.00","772.00","735.00","752.00","+","25.00","752.00","6","753.00","5","14.37",
"3535","晶彩科","132,694","101","2,366,467","17.70","17.90","17.70","17.85","+","0.20","17.80","17","17.85","3","17.67",
"3543","州巧","31,002","26","667,994","22.20","22.20","21.10","21.10","+","0.35","21.10","1","21.15","2","72.76",
"3545","敦泰","2,414,087","1,919","166,757,667","67.20","70.40","66.60","69.30","+","3.60","69.20","23","69.30","5","0.00",
"3550","聯穎","57,273","57","883,421","15.60","15.60","15.40","15.45","+","0.05","15.45","4","15.50","1","0.00",
"3557","嘉威","370,171","250","18,972,055","51.10","52.00","50.80","51.40","+","0.30","51.30","7","51.40","6","9.18",
"3563","牧德","162,844","194","31,735,284","197.00","197.50","193.00","194.50","+","1.50","194.50","2","195.00","4","19.77",
"3576","聯合再生","3,320,121","1,545","54,100,426","16.15","16.50","16.15","16.30","+","0.20","16.25","88","16.30","23","0.00",
"3583","辛耘","11,957,026","12,708","2,773,318,440","230.50","239.50","225.50","227.00","+","2.50","226.50","25","227.00","6","30.63",
"3588","通嘉","305,006","239","16,033,848","52.10","53.20","51.80","52.80","+","0.70","52.80","5","52.90","8","0.00",
"3591","艾笛森","992,257","718","23,990,975","24.00","24.55","23.75","24.10","+","0.10","24.10","16","24.15","1","172.14",
"3592","瑞鼎","185,951","290","58,380,999","311.00","317.50","311.00","313.50","+","4.50","312.50","3","314.00","1","15.51",
"3593","力銘","34,070","35","398,862","11.70","11.75","11.65","11.70","-","0.10","11.70","2","11.80","1","0.00",
"3596","智易","3,467,045","2,528","473,880,842","135.00","138.00","134.50","137.00","+","4.00","136.50","103","137.00","15","13.31",
"3605","宏致","149,520","117","4,177,691","27.65","28.10","27.65","27.85"," ","0.00","27.85","31","27.90","2","0.00",
"3607","谷崧","477,054","245","6,965,548","14.85","14.85","14.45","14.55","+","0.05","14.55","37","14.60","8","0.00",
"3617","碩天","3,729,317","3,352","926,069,524","248.50","257.50","236.00","252.00","+","13.50","251.50","4","252.00","42","15.43",
"3622","洋華","11,502,897","7,362","475,102,632","40.30","42.55","39.20","41.05","+","0.50","41.05","20","41.10","5","15.20",
"3645","達邁","632,835","380","27,612,407","43.05","44.50","42.90","43.05"," ","0.00","43.05","4","43.40","7","0.00",
"3652","精聯","159,174","116","4,455,872","27.65","28.30","27.65","27.80","+","0.30","27.80","7","27.85","3","36.10",
"3653","健策","1,383,370","1,745","835,568,216","596.00","610.00","596.00","606.00","+","17.00","605.00","37","606.00","12","33.22",
"3661","世芯-KY","3,060,342","4,319","5,811,634,100","1,905.00","1,940.00","1,850.00","1,890.00","+","75.00","1,885.00","23","1,890.00","9","69.46",
"3665","貿聯-KY","1,488,039","1,769","398,048,353","267.00","270.00","266.00","267.00","-","2.00","266.50","37","267.00","1","10.70",
"3669","圓展","82,395","81","3,152,439","38.80","38.80","38.00","38.15","+","0.35","38.10","2","38.20","1","13.39",
"3673","TPK-KY","1,366,750","782","47,507,998","34.55","35.00","34.50","34.85","+","0.40","34.85","13","34.90","3","34.50",
"3679","新至陞","129,071","128","11,938,707","91.50","93.10","91.50","92.80","+","1.30","92.80","1","92.90","3","8.71",
"3682","亞太電","894,008","345","5,762,355","6.45","6.50","6.41","6.42","-","0.03","6.42","15","6.44","1","0.00",
"3686","達能","173,725","108","2,224,078","12.75","12.95","12.70","12.95","+","0.15","12.90","4","13.00","8","0.00",
"3694","海華","1,687,942","1,275","55,974,303","32.75","33.90","32.30","33.30","+","1.20","33.25","1","33.30","13","12.11",
"3701","大眾控","994,317","711","55,912,040","56.10","57.00","55.00","55.90","+","1.10","55.80","10","55.90","4","28.96",
"3702","大聯大","7,904,356","4,234","414,501,667","51.90","53.00","51.80","52.20","+","0.20","52.20","58","52.30","5","13.66",
"3702A","大聯大甲特","26,100","24","1,206,780","46.20","46.30","46.20","46.30","+","0.05","46.25","2","46.35","5","0.00",
"3703","欣陸","1,422,985","842","36,820,584","25.80","26.00","25.80","25.90","+","0.10","25.90","1","25.95","5","14.23",
"3704","合勤控","2,607,090","1,919","130,239,909","49.65","50.40","49.50","49.85","+","0.85","49.85","77","49.90","1","9.95",
"3705","永信","98,618","99","4,261,674","43.15","43.30","43.15","43.25","+","0.10","43.25","1","43.30","5","16.08",
"3706","神達","25,286,009","13,621","1,114,778,448","44.40","44.90","43.35","43.35","+","0.55","43.35","19","43.40","338","5.75",
"3708","上緯投控","427,024","653","39,159,495","91.90","92.30","91.00","92.00","+","0.30","91.90","2","92.00","17","6.16",
"3711","日月光投控","10,559,013","5,488","1,163,600,013","110.50","111.50","109.00","110.00","+","0.50","109.50","310","110.00","33","10.13",
"3712","永崴投控","541,548","353","16,785,236","31.35","31.35","30.80","30.90","-","0.15","30.90","7","30.95","11","24.33",
"3714","富采","1,385,184","1,513","62,692,668","45.40","45.75","45.05","45.20","-","0.05","45.20","5","45.25","29","0.00",
"3715","定穎投控","29,168,254","12,538","991,368,863","32.60","34.80","32.00","34.35","+","2.65","34.30","76","34.35","202","17.44",
"4104","佳醫","259,622","360","23,505,354","89.60","91.20","89.10","90.90","+","1.30","90.90","3","91.00","1","18.36",
"4106","雃博","224,671","175","6,304,659","27.80","28.25","27.80","28.10","+","0.55","28.05","3","28.10","1","15.70",
"4108","懷特","168,352","281","3,402,762","19.90","20.40","19.90","20.30","+","0.40","20.30","3","20.35","4","0.00",
"4119","旭富","106,999","141","10,848,168","100.00","102.00","100.00","102.00","+","2.00","101.50","8","102.00","26","24.94",
"4133","亞諾法","92,119","270","2,895,356","31.15","31.50","31.15","31.45","+","0.30","31.30","2","31.50","12","31.14",
"4137","麗豐-KY","55,834","75","10,323,769","185.00","186.50","183.50","184.50","+","1.50","184.50","2","185.50","13","18.60",
"4142","國光生","531,783","363","17,645,098","33.30","33.45","33.05","33.05","-","0.15","33.05","27","33.10","10","0.00",
"4148","全宇生技-KY","52,528","52","2,585,737","48.30","50.00","48.00","49.35","+","0.95","49.30","2","49.80","1","9.29",
"4155","訊映","470,651","426","15,527,107","33.20","33.20","32.85","33.00","+","0.05","32.95","10","33.00","12","52.38",
"4164","承業醫","504,094","375","27,337,835","54.90","54.90","53.80","54.00","-","0.10","54.00","13","54.30","3","24.77",
"4190","佐登-KY","160,119","233","11,296,728","69.40","71.20","69.40","71.10","+","1.60","71.00","4","71.10","4","444.38",
"4306","炎洲","1,667,692","434","24,380,359","14.70","14.75","14.55","14.60","-","0.05","14.60","3","14.65","65","10.66",
"4414","如興","2,139,203","187","7,957,801","3.72","3.72","3.71","3.72","+","0.33","3.72","1,270","--","0","0.00",
"4426","利勤","256,231","133","4,919,455","19.10","19.40","18.90","19.25","+","0.15","19.25","2","19.30","5","83.70",
"4438","廣越","24,032","28","2,829,334","117.50","118.50","117.00","118.50","+","1.00","118.00","2","119.00","9","11.77",
"4439","冠星-KY","138,292","600","18,359,900","134.50","134.50","131.50","133.00","-","2.50","132.50","3","133.00","2","10.93",
"4440","宜新實業","81,288","55","2,281,189","28.10","28.20","27.95","28.05","-","0.15","28.00","8","28.05","4","18.21",
"4526","東台","800,681","634","14,030,073","17.55","17.75","17.35","17.45","-","0.05","17.45","26","17.50","3","75.87",
"4532","瑞智","2,831,842","1,223","60,629,191","21.35","21.60","21.25","21.35","+","0.15","21.35","17","21.40","28","16.55",
"4536","拓凱","429,549","456","68,694,088","161.00","161.50","159.00","160.00"," ","0.00","159.50","13","160.50","3","7.06",
"4540","全球傳動","108,095","96","3,652,329","33.80","34.90","33.35","33.75","+","0.45","33.75","19","33.90","2","22.65",
"4545","銘鈺","24,047","54","714,758","29.65","29.85","29.55","29.75"," ","0.00","29.60","5","30.00","3","20.24",
"4551","智伸科","99,443","102","13,171,513","132.50","133.00","131.50","132.50","+","0.50","132.00","21","133.00","3","15.07",
"4552","力達-KY","339,642","225","10,873,941","31.30","32.40","31.30","31.90","+","0.65","31.90","1","32.00","2","8.39",
"4555","氣立","16,025","21","837,102","52.00","52.30","52.00","52.20","+","0.60","51.70","1","52.20","4","45.39",
"4557","永新-KY","10,137","44","1,047,284","104.50","104.50","103.00","103.00"," ","0.00","102.50","2","103.00","1","8.52",
"4560","強信-KY","179,099","49","6,453,020","36.20","36.20","35.70","36.00","-","0.10","36.00","17","36.05","6","12.04",
"4562","穎漢","55,138","51","845,115","15.40","15.50","15.20","15.20","-","0.20","15.20","6","15.30","1","0.00",
"4564","元翎","528,937","646","12,565,846","23.85","24.00","23.60","23.75","+","0.15","23.75","5","23.80","17","0.00",
"4566","時碩工業","287,729","236","14,952,215","52.00","52.40","51.60","51.90","+","0.30","51.90","2","52.00","2","12.54",
"4569","六方科-KY","41,211","44","3,590,794","87.00","87.50","86.70","87.20","-","1.20","87.10","1","87.20","7","8.18",
"4571","鈞興-KY","12,000","11","863,000","71.80","72.70","71.70","72.30"," ","0.00","72.30","1","72.40","2","11.57",
"4572","駐龍","359,464","335","68,153,258","192.00","193.00","188.00","188.00","-","1.00","188.00","12","188.50","10","31.54",
"4576","大銀微系統","36,686","72","2,423,687","66.00","66.40","66.00","66.10","+","0.60","66.10","1","66.20","1","78.69",
"4581","光隆精密-KY","84,056","75","5,120,164","60.20","61.70","60.00","61.50","+","1.60","61.20","2","61.50","4","14.96",
"4583","台灣精銳","49,262","85","10,893,575","221.00","222.50","220.00","222.00","+","2.50","221.50","1","222.00","6","17.87",
"4720","德淵","91,717","58","1,281,605","14.00","14.05","13.90","13.95"," ","0.00","13.95","1","14.00","29","55.80",
"4722","國精化","250,053","126","8,659,005","34.80","35.05","34.20","34.70","-","0.05","34.70","12","34.85","4","27.11",
"4737","華廣","20,031","26","1,449,813","72.70","72.70","72.10","72.40"," ","0.00","72.40","1","72.50","3","103.43",
"4739","康普","354,217","537","25,721,855","71.60","73.40","71.60","73.30","+","1.70","73.20","9","73.30","3","104.71",
"4746","台耀","3,760,670","2,462","324,034,103","85.50","88.30","84.50","87.00","+","1.20","87.00","67","87.10","1","11.93",
"4755","三福化","197,286","193","26,477,038","135.00","135.50","133.50","134.00","+","2.00","133.50","16","134.00","1","30.04",
"4763","材料-KY","3,638,627","4,189","2,807,584,951","771.00","784.00","754.00","776.00","+","33.00","776.00","3","777.00","5","39.69",
"4764","雙鍵","14,037","13","646,565","46.05","46.30","45.55","46.05","-","0.35","45.60","2","46.45","1","0.00",
"4766","南寶","475,291","631","85,756,911","175.50","184.00","175.50","183.50","+","8.00","183.00","2","184.00","1","11.94",
"4770","上品","299,527","449","84,054,556","281.00","283.50","279.00","280.00","-","2.00","279.50","3","280.50","4","11.81",
"4807","日成-KY","21,004","25","382,278","18.25","18.30","18.15","18.15","-","0.45","18.15","4","18.25","1","0.00",
"4904","遠傳","4,033,483","2,010","286,996,695","71.20","71.70","70.90","71.00","-","0.20","71.00","39","71.10","66","22.05",
"4906","正文","4,953,632","2,772","164,428,428","32.85","33.40","32.85","33.25","+","0.60","33.20","108","33.25","23","14.33",
"4912","聯德控股-KY","205,036","145","17,740,226","83.80","87.30","83.80","86.60","+","1.80","86.20","2","86.60","3","19.73",
"4915","致伸","2,257,711","1,367","142,101,441","62.40","63.30","62.40","62.90","+","1.00","62.90","2","63.00","35","10.57",
"4916","事欣科","1,806,634","1,269","66,870,965","37.60","37.70","36.40","37.20","+","0.20","37.10","16","37.20","21","28.40",
"4919","新唐","2,506,163","1,922","314,387,822","126.50","127.00","124.50","125.00","-","0.50","125.00","142","125.50","1","18.91",
"4927","泰鼎-KY","2,257,131","1,519","118,593,750","52.30","54.10","51.30","52.70","-","1.90","52.60","3","52.70","2","27.31",
"4930","燦星網","134,387","343","3,397,647","25.50","25.50","25.15","25.15","-","0.30","25.15","13","25.20","1","11.08",
"4934","太極","2,014,547","1,269","69,861,116","34.50","35.20","34.25","34.90","+","1.15","34.90","9","34.95","40","25.29",
"4935","茂林-KY","101,194","58","5,322,723","52.70","53.20","52.10","52.60","-","0.10","52.50","5","52.60","2","9.83",
"4938","和碩","8,488,880","5,225","649,846,597","75.80","77.30","75.80","76.60","+","1.10","76.60","22","76.70","53","12.41",
"4942","嘉彰","1,192,193","777","50,060,534","40.80","42.40","40.80","42.40","+","1.90","42.35","3","42.40","17","10.42",
"4943","康控-KY","25,017","37","371,172","15.20","15.20","14.50","15.00","+","0.20","14.95","1","15.00","2","0.00",
"4952","凌通","95,789","102","4,658,538","48.80","48.80","48.50","48.75","-","0.05","48.70","2","48.75","3","22.16",
"4956","光鋐","91,035","73","1,345,086","14.85","14.90","14.70","14.75","+","0.20","14.75","5","14.80","1","0.00",
"4958","臻鼎-KY","3,294,941","2,458","313,799,743","95.10","96.30","94.40","95.30","-","0.20","95.30","12","95.40","1","8.91",
"4960","誠美材","2,778,863","712","32,351,651","11.70","11.75","11.55","11.70"," ","0.00","11.65","8","11.70","17","0.00",
"4961","天鈺","1,321,928","1,106","169,835,423","128.00","130.50","127.00","129.00","+","2.50","128.50","16","129.00","1","13.24",
"4967","十銓","3,456,732","2,364","218,976,586","63.40","64.30","62.80","62.90"," ","0.00","62.90","9","63.00","68","0.00",
"4968","立積","1,304,786","1,149","192,514,162","148.50","150.00","146.00","147.50"," ","0.00","147.00","52","147.50","6","0.00",
"4976","佳凌","330,266","234","13,213,737","40.00","40.25","39.80","40.00","+","0.10","40.00","11","40.10","6","0.00",
"4977","眾達-KY","714,939","855","51,365,571","72.50","72.90","71.50","71.60","+","0.30","71.60","2","71.80","3","9.86",
"4989","榮科","320,671","218","8,683,207","27.00","27.65","26.65","27.05","+","0.25","27.05","18","27.15","2","0.00",
"4994","傳奇","78,230","83","3,371,374","42.90","43.40","42.90","42.95","+","0.05","42.85","3","42.95","1","48.26",
"4999","鑫禾","37,522","101","1,307,854","34.90","34.90","34.80","34.85"," ","0.00","34.80","2","34.90","7","30.04",
"5007","三星","38,325","32","2,160,229","56.50","56.50","56.00","56.50"," ","0.00","56.20","1","56.50","13","16.87",
"5203","訊連","332,569","351","31,294,500","94.20","94.60","93.40","93.90","+","0.70","93.90","1","94.20","6","47.42",
"5215","科嘉-KY","45,920","50","2,153,546","47.70","47.70","46.45","46.45","+","0.60","46.40","1","46.65","3","11.85",
"5222","全訊","971,583","832","159,185,498","163.50","166.50","162.00","163.50","+","2.00","163.00","5","163.50","7","30.79",
"5225","東科-KY","243,776","215","10,459,212","42.35","43.15","42.30","43.10","+","1.20","42.95","3","43.15","8","6.31",
"5234","達興材料","777,352","764","87,763,394","115.00","115.00","111.00","113.00","-","0.50","112.50","6","113.00","36","31.22",
"5243","乙盛-KY","1,021,576","668","67,559,359","66.00","67.00","65.70","66.00","+","0.40","66.00","1","66.10","2","13.72",
"5244","弘凱","78,025","43","2,343,025","30.10","30.10","30.00","30.05"," ","0.00","30.00","2","30.05","1","13.91",
"5258","虹堡","5,514,957","3,674","575,479,533","103.50","107.00","102.50","104.00","+","3.00","103.50","206","104.00","51","11.57",
"5269","祥碩","518,399","822","447,341,675","860.00","874.00","846.00","872.00","+","22.00","870.00","8","872.00","5","31.20",
"5283","禾聯碩","263,581","189","29,565,691","113.00","113.00","112.00","112.50","+","0.50","112.50","6","113.00","13","12.81",
"5284","jpp-KY","1,730,569","1,444","234,554,755","132.50","139.50","132.50","134.50","+","4.00","134.50","18","135.00","4","20.44",
"5285","界霖","229,736","227","17,879,692","78.90","78.90","77.20","77.80","+","0.10","77.80","3","77.90","5","33.11",
"5288","豐祥-KY","57,133","50","9,791,892","170.50","173.00","170.00","172.00","+","2.00","172.00","1","172.50","1","11.13",
"5306","桂盟","148,139","175","21,064,769","142.00","143.00","141.50","142.50","+","1.00","142.50","1","143.00","9","13.13",
"5388","中磊","3,714,763","2,627","421,916,518","111.50","114.50","111.00","114.00","+","3.50","114.00","26","114.50","57","13.51",
"5434","崇越","662,745","1,111","112,092,720","169.50","172.00","167.50","168.50","-","1.00","168.50","15","169.50","4","10.71",
"5469","瀚宇博","8,464,186","5,276","438,777,579","50.80","52.40","50.70","52.20","+","1.80","52.10","8","52.20","58","8.57",
"5471","松翰","411,223","512","17,685,583","43.50","43.60","42.70","42.75","-","0.65","42.75","7","42.80","2","36.23",
"5484","慧友","211,666","138","4,684,609","22.50","22.95","21.20","22.40","+","0.30","22.15","5","22.40","4","0.00",
"5515","建國","496,949","139","6,945,795","14.00","14.10","13.95","14.00","+","0.15","14.00","2","14.05","14","11.97",
"5519","隆大","200,187","138","4,497,333","22.45","22.55","22.40","22.55","+","0.10","22.50","1","22.55","1","5.38",
"5521","工信","546,045","231","3,925,874","7.19","7.23","7.15","7.22","+","0.10","7.22","1","7.23","14","72.20",
"5522","遠雄","227,684","253","12,824,710","56.40","56.60","56.20","56.20","-","0.20","56.20","57","56.30","2","10.62",
"5525","順天","103,646","87","2,699,106","26.10","26.30","25.95","26.00","-","0.15","26.00","4","26.15","1","56.52",
"5531","鄉林","502,040","277","4,961,262","9.69","9.94","9.69","9.89","+","0.21","9.87","2","9.93","8","0.00",
"5533","皇鼎","113,580","77","2,102,012","18.60","18.60","18.45","18.50"," ","0.00","18.50","3","18.55","11","6.54",
"5534","長虹","388,002","448","30,451,132","78.80","78.90","78.20","78.50"," ","0.00","78.40","12","78.50","23","17.29",
"5538","東明-KY","12,120","19","405,682","33.65","34.20","33.30","33.30","-","0.20","33.30","2","33.90","2","10.50",
"5546","永固-KY","15,092","17","555,248","37.60","37.60","36.20","37.00","+","0.20","36.50","2","37.15","2","0.00",
"5607","遠雄港","919,877","839","50,917,462","55.60","55.90","54.70","55.80","+","0.80","55.80","6","55.90","19","15.72",
"5608","四維航","2,350,678","1,372","42,577,916","17.70","18.30","17.70","18.15","+","0.60","18.15","44","18.20","121","16.81",
"5706","鳳凰","1,824,693","1,447","140,609,878","75.50","78.10","75.50","77.00","-","0.30","77.00","30","77.20","1","86.52",
"5871","中租-KY","11,932,779","13,196","2,031,183,741","172.50","173.00","168.00","170.00","-","3.50","170.00","101","170.50","187","10.93",
"5871A","中租-KY甲特","128,250","80","12,406,340","96.70","96.90","96.60","96.60","-","0.10","96.60","5","96.70","4","0.00",
"5876","上海商銀","3,372,636","2,408","145,074,501","43.10","43.30","42.90","42.95","-","0.15","42.95","7","43.00","79","11.93",
"5880","合庫金","10,065,036","6,753","271,751,311","27.10","27.20","26.90","26.90","-","0.20","26.90","192","26.95","28","18.05",
"5906","台南-KY","14,165","17","811,522","59.80","59.80","56.50","56.50","-","1.50","56.00","1","56.10","2","16.19",
"5907","大洋-KY","1,753,871","785","21,851,463","13.15","13.20","12.20","12.45","-","0.70","12.40","22","12.45","20","0.00",
"6005","群益證","3,325,375","960","49,547,648","14.80","15.00","14.80","14.90","+","0.10","14.90","93","14.95","297","19.35",
"6024","群益期","251,431","209","10,824,783","42.90","43.45","42.40","43.10","+","0.20","43.10","1","43.15","4","10.44",
"6108","競國","32,028","28","562,795","17.50","17.70","17.50","17.60","+","0.10","17.55","18","17.60","1","97.78",
"6112","邁達特","1,174,627","1,038","72,773,559","62.00","62.70","61.40","61.70","+","0.20","61.70","12","61.80","14","18.93",
"6115","鎰勝","71,832","84","3,271,511","45.50","45.80","45.40","45.40","+","0.05","45.40","5","45.55","1","12.30",
"6116","彩晶","10,129,849","2,255","126,710,585","12.55","12.70","12.40","12.45","+","0.05","12.45","73","12.50","155","0.00",
"6117","迎廣","5,450,772","3,475","141,141,778","25.25","27.25","25.05","25.50","+","0.25","25.50","3","25.55","4","283.33",
"6120","達運","5,277,581","2,211","80,874,854","15.00","15.50","15.00","15.45","+","0.60","15.45","47","15.50","83","220.71",
"6128","上福","134,121","84","4,380,346","32.65","32.90","32.55","32.65","+","0.15","32.65","10","32.70","4","6.47",
"6133","金橋","434,561","271","6,343,145","14.40","14.80","14.40","14.65","+","0.35","14.60","8","14.65","4","22.89",
"6136","富爾特","196,804","123","3,642,994","18.50","18.55","18.45","18.50"," ","0.00","18.45","35","18.50","1","20.79",
"6139","亞翔","7,230,417","5,407","583,598,156","78.40","82.30","78.30","80.80","+","3.60","80.70","22","80.80","35","13.36",
"6141","柏承","19,799","62","338,155","17.00","17.10","17.00","17.05","-","0.05","17.00","11","17.05","1","0.00",
"6142","友勁","972,162","481","10,585,241","10.50","11.10","10.50","10.90","+","0.55","10.90","70","10.95","61","27.25",
"6152","百一","179,239","98","1,803,994","10.05","10.10","10.00","10.05","+","0.05","10.05","551","10.10","13","20.94",
"6153","嘉聯益","1,060,954","677","23,012,946","21.55","21.80","21.50","21.65","+","0.20","21.65","38","21.70","20","0.00",
"6155","鈞寶","157,287","116","3,661,911","23.25","23.45","23.00","23.35","+","0.10","23.30","1","23.35","1","14.33",
"6164","華興","288,302","294","3,048,238","10.55","10.80","10.35","10.65","+","0.25","10.65","1","10.70","8","48.41",
"6165","浪凡","686,005","456","22,882,445","32.20","34.00","32.20","33.50","+","1.55","33.40","3","33.50","14","0.00",
