"113年01月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2405","輔信","6,506,677","2,784","113,585,552","18.05","18.05","17.25","17.35","-","0.45","17.35","62","17.40","58","0.00",
"2406","國碩","653,611","541","10,589,777","16.50","16.50","16.05","16.30","-","0.15","16.15","6","16.30","24","0.00",
"2408","南亞科","7,788,156","4,842","570,379,142","74.00","74.40","72.60","72.60","-","0.50","72.60","121","72.70","23","0.00",
"2409","友達","51,084,525","14,639","969,427,282","19.30","19.50","18.75","18.80","-","0.40","18.80","580","18.85","163","0.00",
"2412","中華電","4,239,464","2,582","509,498,959","120.50","120.50","120.00","120.00","-","0.50","120.00","2,574","120.50","2,228","25.10",
"2413","環科","490,154","320","13,865,483","28.80","28.80","28.10","28.20","-","0.45","28.20","1","28.30","9","15.16",
"2414","精技","85,744","72","2,907,583","34.00","34.00","33.80","33.80","-","0.25","33.80","3","33.85","9","14.89",
"2415","錩新","84,573","70","2,421,149","28.80","28.90","28.50","28.50","-","0.30","28.50","7","28.55","1","0.00",
"2417","圓剛","2,109,018","1,453","70,995,411","34.00","34.30","33.05","34.00","+","0.60","34.00","14","34.05","20","0.00",
"2419","仲琦","1,772,209","1,073","59,395,661","34.25","34.40","33.10","33.10","-","0.70","33.10","25","33.15","16","62.45",
"2420","新巨","128,139","163","6,163,049","48.30","48.35","47.95","48.15","-","0.15","48.10","2","48.25","3","12.70",
"2421","建準","11,707,465","8,021","1,153,026,167","99.10","99.90","96.70","97.50","-","0.60","97.50","68","97.60","14","17.79",
"2423","固緯","91,229","124","3,392,394","37.70","37.75","36.95","37.20","-","0.10","37.15","2","37.25","5","13.93",
"2424","隴華","10,015","12","294,839","29.10","29.55","29.10","29.45","+","0.45","28.90","1","29.45","1","0.00",
"2425","承啟","2,527,028","1,551","117,077,383","47.40","47.85","45.40","46.00","-","0.60","46.00","22","46.10","5","24.34",
"2426","鼎元","306,312","260","5,638,123","18.60","18.65","18.25","18.30","-","0.05","18.30","1","18.35","21","0.00",
"2427","三商電","5,449,077","3,067","142,079,971","27.00","27.00","25.40","25.60","+","0.80","25.55","58","25.60","13","23.49",
"2428","興勤","238,440","237","38,272,751","160.50","163.00","159.50","159.50"," ","0.00","159.50","26","160.00","12","18.35",
"2429","銘旺科","17,120","20","320,106","18.85","18.85","18.50","18.75","-","0.10","18.65","2","18.75","4","0.00",
"2430","燦坤","120,864","93","4,717,702","39.00","39.15","38.95","39.00"," ","0.00","38.95","6","39.00","1","13.93",
"2431","聯昌","260,173","129","2,978,090","11.55","11.60","11.35","11.55","+","0.05","11.55","3","11.60","16","0.00",
"2432","倚天酷碁-創","20,000","19","791,600","40.00","40.00","39.20","39.30","-","0.70","39.25","2","40.00","2","20.15",
"2433","互盛電","45,317","38","2,338,964","51.70","51.70","51.50","51.60"," ","0.00","51.60","12","51.70","4","14.79",
"2434","統懋","3,059","4","105,385","34.10","34.95","34.10","34.95","+","0.45","34.00","2","34.40","1","0.00",
"2436","偉詮電","1,671,695","1,417","114,327,943","69.10","69.50","68.00","68.00","-","0.70","67.90","23","68.00","12","60.18",
"2438","翔耀","57,031","61","1,315,087","23.05","23.10","23.00","23.00","-","0.05","23.00","14","23.10","1","0.00",
"2439","美律","882,388","727","93,754,397","107.00","107.00","105.50","106.00"," ","0.00","106.00","30","106.50","21","19.27",
"2440","太空梭","147,487","82","1,850,435","12.65","12.65","12.50","12.55","-","0.15","12.55","1","12.60","11","0.00",
"2441","超豐","363,136","366","21,400,186","59.60","59.60","58.60","58.90","-","0.10","58.90","19","59.00","10","18.29",
"2442","新美齊","2,940,569","1,593","72,353,986","25.25","25.25","24.20","24.80","-","0.45","24.75","2","24.80","29","25.05",
"2443","昶虹","3,122,048","673","12,986,513","4.40","4.50","4.05","4.50"," ","0.00","4.30","38","4.50","29","3.54",
"2444","兆勁","898,099","294","10,991,132","12.45","12.45","12.15","12.20","-","0.30","12.15","58","12.25","1","27.73",
"2449","京元電子","7,403,578","5,273","607,987,841","82.40","82.80","81.50","82.10","+","0.50","82.10","200","82.20","1","17.39",
"2450","神腦","410,257","409","16,245,773","40.15","40.15","39.30","39.40","-","1.05","39.35","9","39.40","4","13.68",
"2451","創見","263,769","262","20,602,960","78.30","78.30","78.00","78.00","-","0.20","78.00","57","78.10","1","22.22",
"2453","凌群","532,929","449","28,912,112","54.90","55.00","53.60","54.50"," ","0.00","54.50","1","54.60","2","18.99",
"2454","聯發科","5,893,697","9,566","5,489,896,904","938.00","940.00","926.00","928.00","+","8.00","928.00","5","929.00","19","21.16",
"2455","全新","3,599,519","2,758","481,838,021","134.00","135.50","131.50","132.50","+","0.50","132.50","31","133.00","6","81.79",
"2457","飛宏","5,727,307","5,146","328,333,874","59.20","59.40","56.50","56.50","-","2.40","56.50","203","56.60","72","66.47",
"2458","義隆","2,372,446","2,187","364,982,995","154.50","156.00","150.50","154.50","+","1.00","154.50","19","155.00","9","27.25",
"2459","敦吉","49,710","70","3,072,959","62.00","62.00","61.60","61.90"," ","0.00","61.80","6","61.90","1","12.71",
"2460","建通","4,210,455","2,022","126,300,772","29.00","30.80","28.45","30.80","+","2.05","30.75","2","30.80","43","0.00",
"2461","光群雷","4,323,431","2,131","102,086,664","23.15","24.00","23.05","23.55","+","0.60","23.55","9","23.60","42","21.22",
"2462","良得電","981,449","663","36,445,832","37.50","37.65","36.90","37.15","-","0.20","37.15","12","37.20","4","14.74",
"2464","盟立","170,810","144","6,124,370","35.85","36.00","35.75","35.80"," ","0.00","35.75","14","35.80","1","127.86",
"2465","麗臺","1,546,258","1,159","96,084,771","63.30","63.70","60.40","60.40","+","0.20","60.40","2","60.70","2","0.00",
"2466","冠西電","86,076","13","3,219,223","37.65","37.70","37.10","37.40","-","0.10","37.25","1","37.40","2","0.00",
"2467","志聖","3,446,097","3,074","235,370,536","67.10","71.10","65.60","70.00","+","0.50","69.90","2","70.00","18","21.34",
"2468","華經","414,802","265","12,166,761","29.55","29.75","29.00","29.35","-","0.10","29.35","3","29.45","18","28.50",
"2471","資通","206,043","299","11,309,647","54.90","55.40","54.20","55.10","+","0.30","55.00","1","55.10","2","15.14",
"2472","立隆電","1,341,482","985","92,353,028","68.40","69.50","68.40","68.80","+","1.80","68.70","7","68.80","12","13.10",
"2474","可成","1,568,930","1,326","310,689,979","199.00","199.50","197.00","197.50","-","1.50","197.50","127","198.00","3","13.26",
"2476","鉅祥","1,777,866","1,117","124,841,920","70.60","71.20","69.50","70.60","+","0.10","70.50","6","70.70","4","19.67",
"2477","美隆電","28,251","52","623,506","22.10","22.10","22.05","22.10"," ","0.00","22.10","1","22.15","1","0.00",
"2478","大毅","189,806","159","8,834,614","46.85","46.85","46.30","46.35","-","0.50","46.30","10","46.40","1","18.32",
"2480","敦陽科","87,890","162","10,401,825","119.50","119.50","118.00","118.00","-","0.50","118.00","63","118.50","4","15.97",
"2481","強茂","1,639,888","1,192","105,316,769","65.40","65.40","63.70","63.90","-","1.00","63.80","119","63.90","10","29.58",
"2482","連宇","1,842,521","1,396","69,039,267","38.10","38.35","37.00","37.00","-","1.80","37.00","69","37.05","4","11.35",
"2483","百容","51,221","39","1,226,013","24.00","24.00","23.85","23.95","-","0.05","23.90","26","23.95","4","48.88",
"2484","希華","354,045","262","11,322,715","32.40","32.45","31.85","31.85","-","0.40","31.85","23","31.90","5","14.81",
"2485","兆赫","1,440,070","794","30,605,875","21.55","21.65","21.10","21.20","-","0.25","21.20","16","21.25","5","88.33",
"2486","一詮","10,947,995","5,687","500,830,859","46.45","46.60","45.10","45.10","-","0.90","45.10","110","45.15","11","71.59",
"2488","漢平","193,705","136","7,754,085","40.30","40.30","39.90","39.90","-","0.10","39.90","11","39.95","1","9.32",
"2489","瑞軒","5,584,027","2,158","75,039,560","13.70","13.75","13.25","13.45","-","0.30","13.45","16","13.50","112","0.00",
"2491","吉祥全","44,175","34","603,391","13.75","13.75","13.60","13.75","+","0.05","13.60","1","13.75","2","47.41",
"2492","華新科","1,632,313","1,659","185,027,085","115.50","115.50","112.50","113.00","-","1.00","112.50","62","113.00","17","32.38",
"2493","揚博","95,589","219","7,619,557","80.00","80.10","79.40","80.10","+","0.40","79.90","4","80.10","2","13.09",
"2495","普安","832,651","525","17,426,228","21.35","21.40","20.60","20.60","-","0.45","20.60","19","20.65","8","18.23",
"2496","卓越","37,471","48","2,259,347","60.20","60.60","60.20","60.30","-","0.20","60.30","1","60.40","1","12.75",
"2497","怡利電","450,840","389","28,463,415","64.10","64.40","62.60","62.80","-","0.60","62.80","12","62.90","4","28.29",
"2498","宏達電","70,422,415","33,998","3,835,047,154","53.70","55.60","52.70","54.70","+","1.80","54.60","143","54.70","514","0.00",
"2501","國建","3,635,090","1,124","67,404,100","18.80","18.80","18.40","18.45","-","0.30","18.40","204","18.45","23","11.32",
"2504","國產","1,311,855","540","36,549,204","28.00","28.05","27.75","27.95"," ","0.00","27.85","11","27.95","18","10.88",
"2505","國揚","1,241,956","936","28,721,165","23.50","23.65","22.70","23.05","-","0.50","23.05","15","23.10","1","79.48",
"2506","太設","1,001,329","365","10,135,651","10.25","10.30","10.00","10.00","-","0.20","10.00","106","10.05","67","0.00",
"2509","全坤建","380,496","463","6,785,785","18.20","18.20","17.60","17.75","-","0.45","17.70","1","17.80","26","0.00",
"2511","太子","546,775","175","6,086,477","11.20","11.20","11.10","11.10","-","0.05","11.10","244","11.15","6","22.65",
"2514","龍邦","69,002","147","1,088,874","15.80","15.85","15.70","15.75"," ","0.00","15.75","2","15.80","11","11.50",
"2515","中工","16,069,703","3,757","214,424,691","13.60","13.60","13.20","13.30","-","0.20","13.30","15","13.35","163","30.93",
"2516","新建","3,374,904","1,177","45,295,755","13.70","13.80","13.30","13.30","-","0.50","13.30","11","13.35","25","0.00",
"2520","冠德","3,430,424","2,710","137,677,754","40.70","40.75","39.75","39.90","-","0.90","39.90","147","39.95","38","9.90",
"2524","京城","34,840","21","1,099,757","31.70","31.70","31.50","31.50","-","0.10","31.50","7","31.60","1","14.13",
"2527","宏璟","267,786","130","7,319,954","27.45","27.55","27.20","27.50","+","0.15","27.50","4","27.55","2","14.03",
"2528","皇普","451,829","248","15,687,419","34.95","35.15","34.50","34.85","-","0.10","34.65","1","34.85","4","37.88",
"2530","華建","2,145,043","1,006","76,442,432","35.70","36.45","35.10","36.35","+","0.65","36.30","48","36.35","10","95.66",
"2534","宏盛","535,892","270","10,841,201","20.45","20.50","20.15","20.15","-","0.30","20.15","47","20.20","14","6.48",
"2535","達欣工","294,783","479","13,215,991","45.25","45.25","44.60","44.85","-","0.40","44.80","13","44.90","6","9.15",
"2536","宏普","347,717","317","10,615,730","30.80","30.90","30.25","30.70","-","0.05","30.65","1","30.70","2","0.00",
"2537","聯上發","3,909,318","1,532","37,536,830","9.89","9.89","9.37","9.68","-","0.12","9.67","8","9.68","38","0.00",
"2538","基泰","1,529,412","475","24,936,762","16.35","16.40","16.15","16.30"," ","0.00","16.25","61","16.30","11","15.23",
"2539","櫻花建","408,675","354","19,470,019","48.00","48.15","47.45","47.55","-","0.40","47.55","6","47.60","3","40.30",
"2540","愛山林","158,092","514","13,997,432","89.00","89.40","87.60","89.10","+","0.10","88.80","2","89.20","9","34.40",
"2542","興富發","1,527,585","1,349","61,235,130","40.20","40.20","40.05","40.05","-","0.15","40.05","59","40.10","58","13.67",
"2543","皇昌","6,215,959","3,009","168,245,532","27.75","28.05","26.50","26.95","-","1.15","26.90","34","26.95","4","20.11",
"2545","皇翔","150,670","287","6,340,015","42.60","42.60","41.60","42.45","-","0.15","41.90","1","42.45","2","117.92",
"2546","根基","80,566","176","6,359,997","79.50","79.50","78.70","78.90","-","0.40","78.90","9","79.00","1","8.17",
"2547","日勝生","562,420","266","5,448,772","9.72","9.75","9.66","9.66","-","0.06","9.66","5","9.67","5","0.00",
"2548","華固","383,555","524","36,758,671","96.60","96.60","95.50","95.60","-","1.00","95.60","14","95.70","4","12.88",
"2597","潤弘","183,476","840","22,269,529","124.00","124.00","119.50","122.00","-","1.00","122.00","2","122.50","10","12.86",
"2601","益航","3,425,119","1,280","30,126,129","8.96","8.96","8.74","8.74","-","0.19","8.74","27","8.75","38","0.00",
"2603","長榮","66,920,788","35,226","10,142,350,031","154.00","155.00","149.50","151.50","-","9.00","151.50","299","152.00","1,838","5.18",
"2605","新興","15,949,990","7,711","412,405,112","26.45","26.50","25.30","25.80","-","1.15","25.75","49","25.80","38","26.33",
"2606","裕民","12,907,631","6,714","667,461,274","52.80","52.90","51.10","51.70","-","2.00","51.70","9","51.80","245","18.53",
"2607","榮運","11,184,721","4,666","373,906,101","34.10","34.15","32.95","33.65","-","0.95","33.60","12","33.65","39","12.19",
"2608","嘉里大榮","109,007","215","4,163,118","38.30","38.35","38.10","38.10","-","0.15","38.10","18","38.15","1","10.44",
"2609","陽明","180,250,862","83,383","9,367,837,381","53.50","53.80","50.90","51.70","-","4.80","51.70","549","51.80","589","8.67",
"2610","華航","36,193,262","11,829","775,051,895","21.60","21.70","21.25","21.25","-","0.45","21.25","1,278","21.30","159","21.04",
"2611","志信","4,319,568","2,044","74,210,769","17.60","17.60","16.80","17.40","-","0.25","17.40","13","17.45","9","11.68",
"2612","中航","2,298,159","1,725","113,440,968","50.70","50.70","48.55","49.50","-","2.20","49.50","23","49.55","11","19.80",
"2613","中櫃","480,533","406","10,860,363","23.20","23.20","22.40","22.70","-","0.70","22.65","4","22.70","9","42.83",
"2614","東森","779,994","978","17,335,602","22.65","22.65","22.10","22.10","-","0.40","22.10","50","22.15","10","0.00",
"2615","萬海","34,667,473","17,177","1,821,879,195","54.40","54.50","51.30","52.40","-","3.80","52.40","143","52.50","105","0.00",
"2616","山隆","70,428","158","2,111,894","30.05","30.05","29.95","30.00","-","0.05","30.00","8","30.05","23","29.13",
"2617","台航","5,183,838","2,855","170,559,295","34.00","34.00","32.40","32.65","-","1.55","32.60","81","32.65","46","7.52",
"2618","長榮航","57,748,206","17,910","1,881,879,771","32.60","32.85","32.20","32.70","+","0.15","32.65","9","32.70","974","10.32",
"2630","亞航","1,878,218","1,465","69,155,215","37.35","37.35","36.30","36.30","-","0.85","36.30","48","36.35","6","259.29",
"2633","台灣高鐵","1,306,390","873","39,350,272","30.35","30.35","30.05","30.05","-","0.15","30.05","128","30.10","111","25.47",
"2634","漢翔","19,790,676","10,507","1,033,545,575","53.60","53.60","51.50","51.50","-","2.20","51.50","403","51.60","22","21.91",
"2636","台驊投控","5,313,207","4,078","482,546,336","91.90","92.50","89.50","90.00","-","6.10","90.00","116","90.10","2","8.59",
"2637","慧洋-KY","11,857,942","5,642","623,347,300","53.00","53.40","51.60","52.50","-","1.50","52.50","16","52.60","40","13.43",
"2642","宅配通","72,750","136","2,992,902","41.55","41.55","40.90","40.95","-","0.60","40.95","1","41.00","1","34.41",
"2645","長榮航太","969,454","1,607","101,202,818","106.50","106.50","103.50","103.50","-","2.00","103.50","125","104.00","3","22.70",
"2701","萬企","111,076","87","1,430,513","12.95","12.95","12.80","12.85","-","0.05","12.85","1","12.90","71","27.93",
"2702","華園","139,804","80","2,964,805","21.15","21.40","21.10","21.15","+","0.05","21.15","6","21.20","1","9.53",
"2704","國賓","150,246","173","7,415,477","49.60","50.00","48.90","49.20","-","0.20","49.05","1","49.25","7","10.98",
"2705","六福","577,808","410","10,428,125","18.30","18.30","17.95","18.05","-","0.20","18.00","19","18.05","10","0.00",
"2706","第一店","251,886","213","3,986,435","15.85","15.95","15.75","15.90","+","0.05","15.85","10","15.90","50","30.00",
"2707","晶華","346,111","685","77,547,880","227.00","227.00","222.00","223.50","-","1.00","223.50","13","224.00","1","21.91",
"2712","遠雄來","15,200","12","532,200","35.00","35.30","34.90","35.30","+","0.15","35.10","1","35.25","1","58.83",
"2722","夏都","630,077","555","38,562,755","62.30","62.60","60.50","60.60","-","2.50","60.60","11","60.70","1","63.79",
"2723","美食-KY","884,097","711","88,807,546","103.00","103.00","99.70","100.00","-","2.00","99.90","5","100.00","1","20.70",
"2727","王品","1,033,713","3,774","268,431,099","261.50","263.00","257.00","260.50","-","0.50","260.00","13","260.50","4","16.29",
"2731","雄獅","813,244","765","115,158,061","143.00","143.50","140.50","141.50","-","0.50","141.00","57","142.00","29","28.19",
"2739","寒舍","3,419,738","3,169","212,814,225","64.00","64.90","60.90","62.80","-","0.70","62.70","4","62.80","20","21.58",
"2748","雲品","2,444,013","3,418","205,482,041","84.80","85.40","82.90","84.10","-","1.40","84.00","118","84.10","20","29.41",
"2753","八方雲集","188,680","288","31,630,795","169.00","169.00","167.00","167.00","-","1.50","167.00","46","167.50","3","18.83",
"2801","彰銀","3,995,282","1,704","71,038,494","17.85","17.85","17.75","17.75"," ","0.00","17.75","250","17.80","717","15.17",
"2809","京城銀","1,137,371","1,001","46,015,052","40.85","40.85","40.25","40.45","-","0.30","40.40","10","40.45","98","8.01",
"2812","台中銀","2,800,803","2,433","44,519,392","15.95","16.00","15.85","15.85","-","0.05","15.85","761","15.90","102","13.10",
"2816","旺旺保","1,090,532","761","40,230,712","37.80","37.80","36.65","36.75","-","0.60","36.75","2","36.85","5","15.44",
"2820","華票","279,260","167","4,207,384","15.10","15.10","15.05","15.10","+","0.05","15.05","300","15.10","174","16.78",
"2832","台產","569,937","352","14,960,703","26.50","26.50","26.05","26.15","-","0.15","26.10","3","26.15","3","10.54",
"2834","臺企銀","6,331,317","1,703","85,912,427","13.65","13.65","13.50","13.55","-","0.05","13.55","34","13.60","1,640","9.75",
"2836","高雄銀","517,236","168","6,352,549","12.30","12.35","12.25","12.25"," ","0.00","12.25","40","12.30","72","18.56",
"2836A","高雄銀甲特","67,373","22","1,432,916","21.20","21.30","21.20","21.20","+","0.15","21.20","9","21.25","25","0.00",
"2838","聯邦銀","766,776","349","10,962,429","14.35","14.35","14.25","14.25"," ","0.00","14.25","387","14.30","28","11.78",
"2838A","聯邦銀甲特","55,206","38","2,832,976","51.30","51.40","51.30","51.40"," ","0.00","51.30","2","51.40","35","0.00",
"2845","遠東銀","1,943,341","488","24,391,051","12.60","12.60","12.50","12.50","-","0.10","12.50","742","12.55","19","11.06",
"2849","安泰銀","26,217","28","377,382","14.45","14.45","14.35","14.40","-","0.05","14.35","23","14.40","1","130.91",
"2850","新產","459,688","545","30,703,657","67.50","67.50","66.20","66.20","-","1.20","66.20","4","66.30","5","7.87",
"2851","中再保","605,663","250","13,840,890","22.85","22.90","22.80","22.80","-","0.10","22.80","194","22.85","47","10.65",
"2852","第一保","460,722","224","8,521,451","18.70","18.70","18.30","18.35","-","0.25","18.30","93","18.35","5","10.43",
"2855","統一證","937,851","468","18,314,205","19.65","19.70","19.40","19.50","-","0.10","19.50","67","19.55","12","10.66",
"2867","三商壽","6,003,548","1,285","30,183,777","5.05","5.05","5.02","5.02","-","0.01","5.02","1,276","5.03","292","0.00",
"2880","華南金","4,483,969","2,126","98,919,074","22.30","22.30","21.95","21.95","-","0.25","21.95","488","22.00","33","14.73",
"2881","富邦金","7,537,683","5,302","482,746,517","64.30","64.50","63.80","64.00","-","0.10","63.90","113","64.00","36","30.19",
"2881A","富邦特","8,112","9","495,632","61.10","61.10","61.10","61.10","-","0.10","61.10","10","61.20","56","0.00",
"2881B","富邦金乙特","93,367","31","5,584,041","59.90","59.90","59.70","59.90"," ","0.00","59.80","5","59.90","90","0.00",
"2881C","富邦金丙特","18,880","35","1,033,828","54.80","54.80","54.70","54.70","-","0.10","54.70","15","54.80","10","0.00",
"2882","國泰金","12,289,579","4,946","552,027,551","45.10","45.25","44.75","44.75","-","0.35","44.75","449","44.80","166","16.95",
"2882A","國泰特","65,799","22","3,940,519","59.90","59.90","59.80","59.80","-","0.10","59.80","29","59.90","7","0.00",
"2882B","國泰金乙特","67,072","26","3,995,781","59.50","59.70","59.40","59.70"," ","0.00","59.40","1","59.70","6","0.00",
"2883","開發金","19,681,512","4,009","243,362,266","12.50","12.50","12.30","12.30","-","0.15","12.30","3,275","12.35","1,205","16.62",
"2883B","開發金乙特","741,954","144","5,248,231","7.08","7.10","7.07","7.07","-","0.01","7.06","208","7.07","5","0.00",
"2884","玉山金","11,515,118","5,359","295,166,845","25.80","25.85","25.50","25.50","-","0.30","25.50","783","25.55","31","19.92",
"2885","元大金","8,320,305","4,267","223,681,910","27.00","27.10","26.80","26.80","-","0.10","26.80","334","26.85","160","13.40",
"2886","兆豐金","12,132,787","4,978","478,621,736","39.55","39.55","39.35","39.45"," ","0.00","39.40","1","39.45","216","17.46",
"2887","台新金","7,155,943","3,921","128,061,657","17.95","17.95","17.85","17.85","-","0.10","17.85","768","17.90","188","12.93",
"2887E","台新戊特","55,700","24","2,840,500","51.00","51.00","50.90","51.00"," ","0.00","50.90","50","51.00","10","0.00",
"2887F","台新戊特二","3,100","16","141,514","45.75","45.75","45.70","45.70","-","0.05","45.70","25","45.75","11","0.00",
"2887Z1","台新己特","8,974","22","151,733","16.90","16.90","16.90","16.90"," ","0.00","16.85","2","17.00","8","0.00",
"2888","新光金","22,633,232","4,131","198,429,554","8.86","8.86","8.72","8.72","-","0.09","8.72","197","8.73","7","0.00",
"2888A","新光金甲特","37,052","22","1,052,225","28.40","28.65","28.30","28.55"," ","0.00","28.45","1","28.55","3","0.00",
"2888B","新光金乙特","63,418","36","1,806,373","28.60","28.60","28.35","28.55","-","0.05","28.45","18","28.65","12","0.00",
"2889","國票金","3,661,222","1,052","44,925,910","12.30","12.35","12.20","12.25","-","0.05","12.20","693","12.25","834","25.00",
"2890","永豐金","14,528,027","4,893","281,962,911","19.50","19.50","19.35","19.40"," ","0.00","19.35","951","19.40","119","12.85",
"2891","中信金","36,718,389","10,404","1,035,281,257","28.50","28.50","28.05","28.10","-","0.30","28.10","127","28.15","244","11.86",
"2891B","中信金乙特","43,160","25","2,588,821","59.90","60.20","59.90","60.20","+","0.20","59.90","7","60.20","4","0.00",
"2891C","中信金丙特","9,163","19","538,648","59.00","59.00","58.50","59.00","+","0.10","58.50","3","58.90","5","0.00",
"2892","第一金","9,216,003","3,821","250,346,743","27.30","27.35","27.00","27.05","-","0.20","27.05","39","27.10","103","15.91",
"2897","王道銀行","1,908,264","423","18,933,917","9.96","9.96","9.90","9.92","-","0.01","9.91","79","9.92","42","5.48",
"2897A","王道銀甲特","65,000","3","679,250","10.45","10.45","10.45","10.45"," ","0.00","10.40","6","10.45","1","0.00",
"2901","欣欣","2,716","52","75,145","27.65","27.65","27.65","27.65"," ","0.00","27.45","1","27.60","1","81.32",
"2903","遠百","1,600,071","853","39,467,609","24.70","24.75","24.60","24.60","-","0.05","24.60","171","24.65","130","12.12",
"2904","匯僑","23,407","24","443,809","19.00","19.00","18.95","18.95","-","0.05","18.95","3","19.00","5","17.39",
"2905","三商","332,142","256","4,465,904","13.55","13.55","13.40","13.45","-","0.05","13.40","94","13.45","5","0.00",
"2906","高林","418,076","188","7,721,879","18.45","18.65","18.35","18.45","+","0.05","18.45","1","18.50","16","52.71",
"2908","特力","225,279","57","4,708,782","20.95","20.95","20.90","20.90"," ","0.00","20.85","12","20.90","2","49.76",
"2910","統領","17,005","16","462,335","27.60","27.60","27.00","27.30","+","0.35","27.25","2","27.30","1","27.03",
"2911","麗嬰房","91,560","226","609,155","6.70","6.70","6.61","6.68","+","0.02","6.64","1","6.68","6","0.00",
"2912","統一超","645,201","917","173,469,621","269.00","269.50","268.00","269.00","+","1.00","268.50","32","269.00","19","26.95",
"2913","農林","3,193,373","2,002","66,581,864","21.30","21.30","20.70","20.70","-","0.45","20.70","182","20.75","7","0.00",
"2915","潤泰全","1,735,564","1,009","109,413,825","63.60","63.70","62.80","63.00","-","0.20","62.90","114","63.00","9","11.60",
"2923","鼎固-KY","9,391","19","247,127","26.00","26.80","26.00","26.80","-","0.10","26.25","4","26.80","7","1,340.00",
"2929","淘帝-KY","188,624","115","2,300,770","12.30","12.30","12.10","12.15"," ","0.00","12.15","4","12.20","4","0.00",
"2939","凱羿-KY","116,166","60","3,483,746","30.80","30.80","29.75","29.80","-","1.00","29.75","3","29.85","1","0.00",
"2945","三商家購","11,090","11","493,605","44.95","44.95","44.45","44.50","-","0.10","44.45","3","45.30","1","30.90",
"3002","歐格","555,719","314","7,870,360","14.60","14.70","13.85","13.85","-","0.75","13.85","11","13.95","1","81.47",
"3003","健和興","214,547","355","15,049,436","71.10","71.20","69.90","69.90","-","0.80","69.90","26","70.00","39","19.42",
"3004","豐達科","494,086","1,184","45,253,010","93.20","94.00","90.00","91.10","-","2.40","91.10","7","91.20","4","17.52",
"3005","神基","3,593,914","2,507","372,703,170","104.00","106.00","102.00","103.50"," ","0.00","103.00","184","103.50","31","15.97",
"3006","晶豪科","6,264,462","4,505","573,788,325","92.20","92.60","90.80","91.00","-","0.50","91.00","204","91.10","10","0.00",
"3008","大立光","590,109","2,329","1,522,437,235","2,595.00","2,620.00","2,555.00","2,575.00","-","5.00","2,570.00","7","2,580.00","16","20.26",
"3010","華立","773,316","664","73,254,826","95.60","96.00","94.30","94.70","-","0.80","94.70","1","94.80","7","11.10",
"3011","今皓","309,764","204","10,354,773","33.50","33.85","33.25","33.35","+","0.05","33.35","5","33.40","5","0.00",
"3013","晟銘電","7,710,276","5,199","354,357,501","45.20","46.90","45.20","45.50","+","0.75","45.50","14","45.55","3","38.89",
"3014","聯陽","1,135,775","913","169,952,939","151.00","151.00","148.00","150.50","+","1.00","150.50","8","151.00","63","16.63",
"3015","全漢","421,988","367","21,651,710","51.30","51.90","51.00","51.80","+","0.40","51.50","6","51.80","6","13.92",
"3016","嘉晶","278,978","348","16,623,295","60.40","60.40","59.10","59.10","-","0.90","59.10","1","59.20","2","83.24",
"3017","奇鋐","13,398,129","11,739","4,185,422,373","310.50","317.00","307.50","315.00","+","13.50","315.00","16","315.50","55","25.61",
"3018","隆銘綠能","31,897","104","526,457","16.50","16.50","16.50","16.50"," ","0.00","16.15","1","16.55","2","0.00",
"3019","亞光","723,573","660","47,931,756","67.10","67.20","65.90","66.00","-","0.70","65.90","32","66.00","1","30.28",
"3021","鴻名","54,360","50","1,082,871","20.00","20.00","19.85","19.85","-","0.15","19.85","33","19.90","2","15.15",
"3022","威強電","2,885,945","2,138","231,204,301","82.00","82.50","78.80","78.80","-","4.40","78.80","26","79.00","3","9.18",
"3023","信邦","603,975","1,147","167,694,371","279.50","279.50","276.00","276.50","-","2.00","276.00","23","276.50","4","20.18",
"3024","憶聲","1,858,319","679","34,559,752","18.85","18.90","18.40","18.45","-","0.30","18.40","78","18.45","17","47.31",
"3025","星通","45,902,483","30,507","2,686,920,428","58.50","62.20","55.30","58.50","+","1.30","58.40","136","58.50","6","29.10",
"3026","禾伸堂","253,863","434","24,227,749","96.30","96.30","95.00","95.30","-","1.20","95.30","2","95.40","3","16.29",
"3027","盛達","671,104","717","27,611,634","42.00","42.00","40.85","40.90","-","0.95","40.90","12","40.95","1","40.50",
"3028","增你強","595,168","622","19,934,124","33.85","33.85","33.30","33.45","-","0.40","33.45","35","33.50","2","13.77",
"3029","零壹","1,065,216","1,280","70,152,144","66.50","66.70","65.40","65.40","-","1.10","65.40","32","65.50","1","15.32",
"3030","德律","1,187,662","1,344","79,106,330","68.00","68.00","65.60","66.80","-","0.50","66.70","8","66.80","1","15.15",
"3031","佰鴻","1,532,189","876","29,267,286","19.15","19.45","18.55","18.90","+","0.10","18.85","24","18.90","12","20.32",
"3032","偉訓","18,073,993","11,044","1,383,685,759","78.00","79.00","74.30","75.00","-","2.00","74.90","12","75.00","15","15.00",
"3033","威健","980,843","684","28,018,119","28.80","28.80","28.45","28.45","-","0.20","28.45","69","28.50","2","14.52",
