上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","9.33","+0.21","9.34","9.44","9.19","510,000","4,735,340","225","9.32","6","9.36","1","89,193,948","10.25","8.40"
"4535","至興","27.80","-0.30","27.65","27.80","27.55","12,000","331,450","8","27.60","8","27.75","1","75,661,740","30.55","25.05"
"4538","大詠城","15.50","-0.15","15.65","15.65","15.50","14,000","217,950","13","15.50","3","15.60","3","50,456,000","17.05","13.95"
"4541","晟田","18.80","+0.25","18.60","19.30","18.60","242,000","4,576,700","107","18.80","6","18.90","9","67,647,068","20.65","16.95"
"4542","科嶠","22.50","+0.05","22.55","22.55","21.80","15,000","332,000","6","21.85","15","22.50","2","28,285,400","24.75","20.25"
"4543","萬在","16.10","-0.20","16.00","16.10","16.00","3,000","48,200","2","16.00","5","16.10","1","56,970,000","17.70","14.50"
"4549","桓達","73.70","-0.60","74.00","74.40","73.70","64,000","4,729,100","49","73.60","3","73.70","2","42,383,685","81.00","66.40"
"4550","長佳","22.90","+0.10","22.75","22.95","22.60","57,000","1,302,850","40","22.65","11","22.90","1","37,838,783","25.15","20.65"
"4554","橙的","25.25","+0.25","25.00","25.25","24.70","20,000","496,600","15","24.80","4","25.25","1","21,374,900","27.75","22.75"
"4556","旭然","----","---","----","----","----","0","0","0","33.60","1","33.95","1","41,884,000","37.30","30.60"
"4561","健椿","28.40","+0.10","28.30","28.50","28.00","161,000","4,532,400","84","28.15","1","28.35","1","58,521,619","31.20","25.60"
"4563","百德","31.50","-0.10","31.60","31.60","31.35","34,000","1,068,900","25","31.50","2","31.65","1","54,950,000","34.65","28.35"
"4568","科際精密","69.20","-0.50","69.20","69.20","69.10","15,000","1,037,900","13","69.00","1","69.30","2","30,326,500","76.10","62.30"
"4580","捷流閥業","98.50","+0.60","98.00","98.90","98.00","105,000","10,352,700","86","98.50","2","98.70","1","39,132,000","108.00","88.70"
"4609","唐鋒","7.74","-0.15","7.70","7.74","7.70","5,000","38,540","2","7.61","1","7.89","2","47,946,820","8.51","6.97"
"4702","中美實","11.20","-0.70","11.90","12.10","11.15","394,000","4,541,400","167","11.20","19","11.30","4","72,333,200","12.30","10.10"
"4706","大恭","17.00","0.00","17.00","17.00","16.95","26,000","441,750","9","17.00","2","17.10","2","79,030,093","18.70","15.30"
"4707","磐亞","11.60","+0.10","11.55","11.75","11.55","2,623,000","30,578,300","1,017","11.60","27","11.65","77","302,328,371","12.75","10.45"
"4711","永純","14.25","-0.05","14.10","14.30","14.05","25,000","355,800","10","14.25","5","14.30","4","61,056,000","15.65","12.85"
"4712","南璋","8.36","-0.34","8.41","8.66","8.15","62,000","516,580","27","8.16","2","8.36","2","73,690,737","9.19","7.53"
"4714","永捷","12.45","+0.05","12.45","12.50","12.40","285,000","3,544,100","135","12.40","17","12.45","5","116,392,771","13.65","11.25"
"4716","大立","16.80","+0.05","17.00","17.20","16.55","902,000","15,212,000","436","16.75","7","16.80","3","75,171,561","18.45","15.15"
"4721","美琪瑪","62.50","-0.20","63.40","63.50","62.50","265,000","16,644,100","207","62.50","16","62.80","6","74,986,304","68.70","56.30"
"4726","永昕","33.35","+1.75","31.80","33.60","31.80","1,236,000","40,909,600","888","33.30","3","33.35","7","128,237,700","36.65","30.05"
"4728","雙美","75.50","+2.80","71.90","76.20","71.90","605,000","45,078,600","431","75.40","2","75.50","4","54,463,000","83.00","68.00"
"4729","熒茂","13.00","+0.40","12.60","13.45","12.60","283,000","3,698,150","159","12.85","7","13.05","10","102,206,000","14.30","11.70"
"4735","豪展","120.00","+2.00","118.00","120.50","117.50","623,000","74,205,500","528","119.50","8","120.00","9","37,778,758","132.00","108.00"
"4736","泰博","200.50","-5.50","206.00","206.00","198.00","1,680,000","337,547,500","1,344","200.50","32","201.00","10","91,849,758","220.50","180.50"
"4741","泓瀚","27.20","-0.20","27.20","27.20","27.00","27,000","732,700","25","27.10","6","27.20","2","32,841,584","29.90","24.50"
"4743","合一","236.00","-19.50","255.50","255.50","230.50","9,207,000","2,226,681,500","6,908","236.00","63","236.50","2","375,054,661","259.50","212.50"
"4744","皇將","31.00","-0.05","31.35","31.35","30.95","35,000","1,088,600","23","30.90","4","31.10","4","47,196,897","34.10","27.90"
"4745","合富-KY","29.90","0.00","30.00","30.25","29.85","68,000","2,038,250","46","29.85","2","30.00","4","77,449,547","32.85","26.95"
"4747","強生","37.15","+0.05","37.10","37.15","37.00","5,000","185,350","5","37.00","8","37.15","2","30,018,750","40.85","33.45"
"4754","國碳科","43.20","+0.10","43.20","44.00","43.20","17,000","738,600","13","43.30","1","43.95","2","21,575,389","47.50","38.90"
"4760","勤凱","97.60","+3.00","94.60","101.50","93.70","5,754,000","561,603,300","4,031","97.60","18","97.70","4","30,600,000","107.00","87.90"
"4767","誠泰科技","----","---","----","----","----","0","0","0","21.70","1","21.90","5","31,415,000","23.95","19.65"
"4803","VHQ-KY","36.40","0.00","36.05","36.90","35.80","644,000","23,307,550","389","36.25","7","36.40","9","59,069,231","40.00","32.80"
"4804","大略-KY","16.10","+0.10","16.00","16.20","15.90","323,000","5,179,850","148","16.05","1","16.10","25","43,247,920","17.70","14.50"
"4806","昇華","9.47","+0.32","9.16","9.47","9.15","38,000","349,330","15","8.85","3","9.48","1","41,974,185","10.40","8.53"
"4903","聯光通","8.04","+0.02","8.00","8.12","8.00","68,000","546,850","30","8.04","5","8.05","1","90,279,327","8.84","7.24"
"4905","台聯電","51.90","0.00","51.90","51.90","51.90","2,000","103,800","2","51.80","1","52.00","1","32,640,265","57.00","46.75"
"4907","富宇","29.30","-0.55","29.85","29.85","29.10","51,000","1,495,100","36","29.25","4","29.35","3","118,145,778","32.20","26.40"
"4908","前鼎","32.35","-0.15","32.20","33.30","32.20","643,000","21,108,600","324","32.35","11","32.45","1","78,216,907","35.55","29.15"
"4909","新復興","19.15","-0.15","19.45","19.50","19.10","241,000","4,639,050","114","19.15","2","19.25","10","93,356,864","21.05","17.25"
"4911","德英","36.80","-0.40","37.20","37.20","36.25","17,000","624,350","17","36.35","2","36.80","1","55,660,000","40.45","33.15"
"4924","欣厚-KY","13.85","+0.20","13.80","14.00","13.00","281,000","3,774,850","110","13.55","6","13.85","1","37,164,409","15.20","12.50"
"4931","新盛力","25.10","+0.55","24.80","25.60","24.70","253,000","6,359,400","165","25.10","2","25.15","3","62,674,761","27.60","22.60"
"4933","友輝","46.30","+1.65","46.00","47.80","44.65","7,880,000","363,501,400","4,922","46.20","5","46.30","21","79,374,675","50.90","41.70"
"4939","亞電","19.45","+0.65","18.70","19.85","18.55","2,907,000","55,994,450","1,074","19.45","18","19.50","1","98,200,868","21.35","17.55"
"4944","兆遠","32.75","+2.25","30.50","32.75","30.10","128,000","3,996,250","78","32.75","1","32.80","2","87,089,296","36.00","29.50"
"4945","陞達科技","50.50","-0.50","51.10","51.10","50.50","83,000","4,212,500","67","50.40","8","50.50","8","30,087,000","55.50","45.45"
"4946","辣椒","31.50","+0.65","27.80","31.50","27.80","182,000","5,431,950","108","31.00","1","31.50","2","13,660,398","34.65","28.35"
"4950","牧東","24.10","-0.35","24.80","24.80","23.50","579,000","14,103,550","190","24.10","9","24.45","5","45,779,000","26.50","21.70"
"4953","緯軟","97.00","+0.80","96.70","97.90","96.50","348,000","33,779,500","275","97.00","5","97.20","7","66,708,323","106.50","87.30"
"4966","譜瑞-KY","1,090.00","+10.00","1,070.00","1,105.00","1,065.00","770,000","839,855,000","644","1,090.00","13","1,095.00","2","80,765,065","1,195.00","981.00"
"4971","IET-KY","55.00","-0.50","55.70","55.80","54.70","85,000","4,705,500","75","54.90","1","55.10","2","36,518,143","60.50","49.50"
"4972","湯石照明","28.55","-0.15","28.50","28.55","28.50","8,000","228,050","6","28.55","2","28.65","8","39,672,303","31.40","25.70"
"4973","廣穎","26.80","+0.30","26.60","26.95","26.30","616,000","16,435,350","394","26.75","6","26.80","31","63,505,833","29.45","24.15"
"4974","亞泰","54.00","+0.20","54.00","54.70","54.00","406,000","22,069,300","241","54.00","21","54.20","1","72,500,104","59.40","48.60"
"4979","華星光","28.05","-0.10","28.15","28.40","27.95","1,265,000","35,632,500","702","28.05","27","28.10","1","120,124,279","30.85","25.25"
"4987","科誠","48.85","-0.10","48.95","49.15","48.75","18,000","880,200","14","48.85","3","49.00","1","25,200,000","53.70","44.00"
"4991","環宇-KY","51.70","+1.10","50.70","52.30","50.50","319,000","16,492,900","213","51.70","3","51.80","1","91,405,754","56.80","46.55"
"4995","晶達","38.80","+0.05","38.80","38.80","38.80","2,000","77,600","2","38.80","1","38.85","1","41,817,036","42.65","34.95"
"5009","榮剛","16.15","+0.05","16.05","16.40","16.05","412,000","6,696,400","160","16.10","25","16.25","29","466,735,991","17.75","14.55"
"5011","久陽","36.40","+1.25","34.95","36.50","34.50","3,275,000","117,778,850","1,631","36.35","10","36.40","28","46,739,038","40.00","32.80"
"5013","強新","28.05","0.00","28.05","28.05","28.05","1,000","28,050","1","27.50","2","28.00","2","133,416,000","30.85","25.25"
"5014","建錩","12.85","+0.15","12.80","13.05","12.65","1,576,000","20,196,700","448","12.80","1","12.85","78","165,333,054","14.10","11.60"
"5015","華祺","31.85","+0.25","31.55","31.85","31.50","19,000","600,700","15","31.80","2","31.90","2","60,639,189","35.00","28.70"
"5016","松和","31.50","-0.10","31.50","31.50","31.50","12,000","378,000","9","31.50","6","31.65","2","49,622,076","34.65","28.35"
"5102","富強","15.75","+0.05","15.70","15.75","15.70","23,000","361,650","11","15.55","1","15.75","11","64,085,067","17.30","14.20"
"5201","凱衛","33.65","-0.10","33.70","33.75","33.10","54,000","1,802,350","47","33.20","1","33.65","2","30,674,600","37.00","30.30"
"5202","力新","18.15","+1.65","16.75","18.15","16.75","675,000","12,213,650","248","18.15","206","0.00","0","59,094,000","19.95","16.35"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.50","3","18,505,200","11.55","9.45"
"5206","坤悅","17.05","-0.40","17.40","17.40","17.05","400,000","6,859,800","181","17.05","2","17.10","2","155,925,000","18.75","15.35"
"5209","新鼎","66.80","-0.20","66.70","67.00","66.70","15,000","1,001,600","12","66.80","2","67.30","1","27,069,500","73.40","60.20"
"5210","寶碩","11.20","0.00","11.20","11.20","10.10","556,000","5,885,700","214","11.20","4","11.25","1","62,177,779","12.30","10.10"
"5211","蒙恬","15.10","0.00","15.00","15.10","14.95","27,000","405,800","20","15.05","4","15.10","2","32,024,727","16.60","13.60"
"5212","凌網","51.80","-0.40","52.20","52.40","51.80","21,000","1,093,600","13","51.80","3","52.30","2","34,633,000","56.90","46.65"
"5213","亞昕","17.00","-0.45","17.15","17.30","16.90","601,000","10,242,900","247","17.00","39","17.05","9","346,195,432","18.70","15.30"
"5220","萬達光電","46.10","+0.45","45.70","47.10","45.20","591,000","27,382,500","452","46.10","1","46.15","1","39,667,000","50.70","41.50"
"5223","安力-KY","73.00","+1.50","72.90","73.80","72.30","841,000","61,465,100","562","73.00","6","73.20","15","43,247,700","80.30","65.70"
"5227","立凱-KY","15.90","+0.70","15.50","16.55","15.40","2,275,000","36,329,950","1,011","15.90","6","15.95","9","160,019,664","17.45","14.35"
"5230","雷笛克光學","26.90","0.00","26.75","26.90","26.65","65,000","1,741,100","31","26.65","2","26.90","30","46,955,824","29.55","24.25"
"5245","智晶","37.75","+1.25","36.55","38.65","36.55","416,000","15,740,850","294","37.75","1","37.90","4","44,990,000","41.50","34.00"
"5251","天鉞電","12.75","-0.15","12.90","12.90","12.75","33,000","422,700","24","12.75","2","12.85","3","35,444,977","14.00","11.50"
"5263","智崴","114.50","-0.50","115.00","117.50","114.00","228,000","26,287,500","169","114.50","4","115.00","4","55,747,410","125.50","103.50"
"5272","笙科","19.35","0.00","19.70","19.70","19.05","194,000","3,730,650","118","19.35","7","19.40","2","56,424,118","21.25","17.45"
"5274","信驊","1,560.00","-10.00","1,555.00","1,560.00","1,490.00","475,000","728,945,000","449","1,560.00","3","1,565.00","5","34,320,034","1,715.00","1,405.00"
"5276","達輝-KY","14.80","-0.45","15.25","15.25","14.35","43,000","634,250","30","14.45","1","14.75","1","39,500,000","16.25","13.35"
"5278","尚凡","130.50","+0.50","131.50","131.50","130.00","27,000","3,527,000","26","130.50","1","131.00","4","15,239,100","143.50","117.50"
"5281","大峽谷-KY","25.20","-0.60","26.10","26.15","25.20","64,000","1,640,350","46","25.20","4","25.40","1","37,010,000","27.70","22.70"
"5287","數字","215.50","-1.00","216.50","216.50","215.00","42,000","9,064,000","39","215.00","18","215.50","2","42,938,500","237.00","194.00"
"5289","宜鼎","169.00","-3.00","172.50","173.50","169.00","349,000","59,339,500","305","169.00","20","170.00","18","81,324,040","185.50","152.50"
"5291","邑昇","24.75","+0.90","23.90","24.95","23.90","353,000","8,656,100","231","24.55","7","24.75","15","38,022,917","27.20","22.30"
"5299","杰力","118.00","+3.50","115.50","118.50","115.50","1,553,000","182,004,000","1,106","118.00","50","118.50","56","35,228,981","129.50","106.50"
"5301","寶得利","11.15","-0.20","11.35","11.35","11.00","167,000","1,851,550","68","11.10","10","11.15","7","96,552,571","12.25","10.05"
"5302","太欣","7.18","-0.04","7.22","7.26","7.13","422,000","3,029,190","148","7.17","10","7.18","8","162,377,000","7.89","6.47"
"5306","桂盟","184.00","0.00","184.00","187.50","184.00","366,000","67,923,000","331","184.00","28","184.50","2","126,000,000","202.00","166.00"
"5309","系統電","47.20","+2.05","46.50","48.25","46.40","5,628,000","265,617,000","3,397","47.20","23","47.25","20","153,675,909","51.90","42.50"
"5310","天剛","13.10","-0.20","13.30","13.30","13.00","206,000","2,708,050","51","13.05","5","13.30","3","49,601,237","14.40","11.80"
"5312","寶島科","59.60","-0.40","59.70","59.90","59.60","37,000","2,208,500","31","59.60","7","59.90","2","60,059,898","65.50","53.70"
"5314","世紀","6.05","+0.03","6.05","6.06","6.05","11,000","66,600","3","6.05","1","6.06","5","60,000,000","6.65","5.45"
"5315","光聯","15.45","-0.25","15.80","15.90","15.45","642,000","10,053,850","278","15.45","11","15.50","2","106,351,832","16.95","13.95"
"5321","友銓","35.95","-0.05","36.10","36.15","35.50","61,000","2,190,750","35","35.35","4","35.95","6","34,973,195","39.50","32.40"
"5324","士開","11.50","0.00","11.40","11.60","11.40","184,000","2,110,000","73","11.40","7","11.50","14","136,379,090","12.65","10.35"
"5328","華容","10.50","-0.30","10.70","10.90","10.40","1,341,000","14,221,000","554","10.50","92","10.60","3","172,710,724","11.55","9.45"
"5340","建榮","37.25","-0.55","37.20","38.00","37.10","282,000","10,545,800","175","37.20","20","37.25","1","194,893,964","40.95","33.55"
"5344","立衛","14.85","-0.65","15.20","15.55","14.65","445,000","6,674,450","215","14.85","3","15.00","2","79,447,460","16.30","13.40"
"5345","天揚","8.56","-0.06","8.56","8.56","8.56","2,000","17,120","2","8.20","1","8.61","4","47,500,000","9.41","7.71"
"5347","世界","125.50","+11.00","115.50","125.50","114.50","24,633,000","2,989,622,500","13,974","125.50","5,523","0.00","0","1,638,982,267","138.00","113.00"
"5348","系通","7.53","-0.18","7.80","7.89","7.53","11,000","86,060","10","7.53","1","7.87","1","25,950,310","8.28","6.78"
"5351","鈺創","25.30","+0.80","25.20","26.00","24.75","39,110,000","985,424,550","14,599","25.25","12","25.30","211","267,707,347","27.80","22.80"
"5353","台林","16.85","0.00","16.90","16.90","16.85","41,000","692,100","18","16.85","1","16.90","20","75,000,000","18.50","15.20"
"5355","佳總","6.95","+0.27","6.75","7.14","6.72","1,556,000","10,779,230","548","6.95","11","6.97","5","166,122,792","7.64","6.26"
"5356","協益","27.45","-0.05","27.55","27.65","27.35","125,000","3,432,300","81","27.40","7","27.45","11","103,040,000","30.15","24.75"
"5364","力麗店","16.90","+0.25","16.65","16.90","16.65","9,000","150,450","8","16.60","5","16.90","2","14,099,940","18.55","15.25"
"5371","中光電","36.35","-0.45","36.70","37.10","36.35","2,551,000","93,623,800","1,002","36.35","15","36.40","6","434,423,110","39.95","32.75"
"5381","合正","6.01","-0.04","5.95","6.19","5.95","881,000","5,338,850","139","6.01","6","6.05","13","180,156,837","6.61","5.41"
"5383","金利","20.65","+0.20","20.45","20.85","20.45","85,000","1,755,500","43","20.65","2","20.90","1","79,400,399","22.70","18.60"
"5386","青雲","63.80","+5.80","59.10","63.80","59.10","1,179,000","74,615,600","502","63.80","59","0.00","0","23,598,722","70.10","57.50"
"5392","應華","23.45","-0.15","23.60","23.90","23.45","341,000","8,046,850","163","23.45","8","23.60","3","169,963,990","25.75","21.15"
"5398","慕康生醫","20.00","-0.10","20.00","20.00","19.85","6,000","119,650","4","19.85","2","20.00","2","49,950,460","22.00","18.00"
"5403","中菲","55.10","0.00","55.10","55.80","55.00","133,000","7,365,900","76","55.10","1","55.30","1","62,630,041","60.60","49.60"
"5410","國眾","21.50","0.00","21.55","21.65","21.50","208,000","4,485,750","111","21.55","2","21.60","36","85,900,123","23.65","19.35"
"5425","台半","56.00","+1.00","54.80","56.40","54.00","4,603,000","254,369,800","3,055","56.00","15","56.10","25","249,453,965","61.60","50.40"
"5426","振發","10.60","-0.25","10.80","10.80","10.60","460,000","4,923,100","186","10.60","41","10.65","2","143,800,000","11.65","9.54"
"5432","達威","20.85","+0.85","20.00","20.90","20.00","22,000","450,650","13","20.35","2","20.80","3","20,687,804","22.90","18.80"
"5438","東友","12.05","-0.05","12.15","12.15","12.05","50,000","605,800","19","12.05","1","12.10","20","112,536,565","13.25","10.85"
"5439","高技","50.00","+0.60","49.80","50.40","49.50","654,000","32,645,550","339","49.95","21","50.00","40","85,975,752","55.00","45.00"
"5443","均豪","38.40","+2.80","35.40","38.90","35.35","11,329,000","424,670,450","5,790","38.35","22","38.40","59","165,136,144","42.20","34.60"
"5450","南良","18.70","0.00","18.65","18.75","18.35","66,000","1,218,650","38","18.35","6","18.70","4","122,392,250","20.55","16.85"
"5452","佶優","11.50","-0.25","11.80","11.80","11.45","1,196,000","13,840,150","432","11.50","33","11.55","13","148,763,669","12.65","10.35"
"5455","昇益","----","---","----","----","----","0","0","0","16.20","1","17.80","1","65,501,813","17.90","14.70"
"5457","宣德","103.50","-1.00","104.50","107.50","103.50","2,466,000","257,861,500","1,681","103.50","6","104.00","2","169,500,000","113.50","93.20"
"5460","同協","11.10","-0.10","11.10","11.20","11.05","202,000","2,244,400","55","11.05","30","11.10","5","61,227,230","12.20","9.99"
"5464","霖宏","12.90","+0.05","12.80","12.90","12.70","46,000","589,450","38","12.85","9","12.90","2","71,071,490","14.15","11.65"
"5465","富驊","19.10","+0.15","18.95","19.20","18.90","152,000","2,894,750","75","19.10","21","19.15","12","164,091,811","21.00","17.20"
"5468","凱鈺","15.55","+0.05","15.40","15.55","15.40","23,000","357,200","15","15.55","3","15.85","1","19,822,909","17.10","14.00"
"5474","聰泰","219.50","+9.50","210.50","220.00","210.50","532,000","115,225,000","445","219.00","4","219.50","1","33,729,787","241.00","198.00"
"5475","德宏","3.52","0.00","3.51","3.64","3.48","237,000","849,210","46","3.55","5","3.60","5","181,610,024","3.87","3.17"
"5478","智冠","93.30","+0.40","92.20","94.30","92.00","327,000","30,545,500","271","93.30","1","93.50","1","127,474,332","102.50","84.00"
"5481","新華","15.50","+0.15","15.35","15.80","15.35","252,000","3,917,950","127","15.45","14","15.50","10","73,402,891","17.05","13.95"
"5483","中美晶","159.00","+4.50","156.00","160.00","154.50","18,482,000","2,911,163,500","11,298","158.50","29","159.00","88","586,221,651","174.50","143.50"
"5487","通泰","35.60","+0.10","35.50","36.10","35.50","21,000","752,300","16","35.65","1","36.05","1","23,650,516","39.15","32.05"
"5488","松普","6.72","-0.07","6.79","6.89","6.70","283,000","1,913,610","97","6.72","4","6.74","2","91,586,124","7.39","6.05"
"5489","彩富","29.20","0.00","29.20","29.25","29.15","28,000","817,250","15","29.15","9","29.25","5","102,706,441","32.10","26.30"
"5490","同亨","26.55","0.00","26.55","26.65","26.45","104,000","2,758,050","75","26.45","24","26.60","4","96,396,601","29.20","23.90"
"5493","三聯","41.50","+0.10","41.80","41.85","41.45","14,000","582,350","14","41.40","3","41.50","3","41,608,815","45.65","37.35"
"5498","凱崴","14.70","+0.10","14.60","14.75","14.40","2,508,000","36,566,700","885","14.70","52","14.75","37","169,339,756","16.15","13.25"
"5508","永信建","42.80","-2.20","44.45","44.45","41.20","732,000","31,556,850","446","42.80","26","43.05","2","217,428,133","47.05","38.55"
"5511","德昌","31.05","+0.10","30.95","31.05","30.95","168,000","5,209,100","72","31.00","4","31.05","15","113,440,000","34.15","27.95"
"5512","力麒","10.05","-0.20","10.20","10.25","10.00","4,476,000","45,208,850","1,297","10.05","9","10.10","142","743,992,712","11.05","9.05"
"5514","三豐","19.20","-1.20","20.00","20.00","19.20","8,000","156,000","5","19.20","2","19.45","1","194,307,630","21.10","17.30"
"5516","雙喜","14.30","-0.10","14.30","14.30","14.30","19,000","271,700","11","14.30","3","14.40","10","38,295,000","15.70","12.90"
"5520","力泰","45.55","-0.50","45.70","45.70","45.40","5,000","227,750","4","45.55","1","46.65","1","60,315,245","50.10","41.00"
"5523","豐謙","17.10","-0.40","17.50","17.60","17.05","328,000","5,643,700","185","17.10","19","17.15","5","155,001,464","18.80","15.40"
"5529","志嘉","7.40","+0.21","7.35","7.60","7.30","452,000","3,351,550","134","7.31","3","7.40","1","88,432,849","8.14","6.66"
"5530","龍巖","53.00","-0.40","53.40","53.50","53.00","218,000","11,610,500","168","53.00","43","53.20","1","420,084,199","58.30","47.70"
"5536","聖暉","193.50","+0.50","193.00","193.50","193.00","128,000","24,758,000","97","193.50","3","194.00","17","54,186,742","212.50","174.50"
"5543","桓鼎-KY","60.70","-0.20","61.00","61.10","60.70","34,000","2,068,800","28","60.70","1","60.80","1","35,699,996","66.70","54.70"
"5601","台聯櫃","26.55","-0.95","26.55","26.55","26.55","30,000","796,500","1","26.70","1","27.50","3","64,800,000","29.20","23.90"
"5603","陸海","20.00","+1.10","19.60","20.40","19.10","3,452,000","68,878,750","1,617","19.95","11","20.00","20","78,324,575","22.00","18.00"
"5604","中連貨","68.20","-0.30","68.50","69.00","68.00","68,000","4,649,400","52","68.30","2","68.40","2","108,782,968","75.00","61.40"
"5609","中菲行","67.80","+1.10","67.30","69.70","66.90","6,099,000","418,476,400","3,595","67.70","25","67.80","11","126,000,000","74.50","61.10"
"5701","劍湖山","2.90","-0.02","2.91","2.93","2.90","622,000","1,807,900","79","2.90","16","2.91","2","253,756,957","3.19","2.61"
"5703","亞都","21.05","0.00","21.05","21.05","21.05","2,000","42,100","2","19.90","1","22.35","1","70,239,594","23.15","18.95"
"5704","老爺知","33.00","-0.35","33.25","33.35","33.00","56,000","1,855,550","35","33.00","1","33.35","7","38,861,658","36.30","29.70"
"5820","日盛金","10.20","-0.20","10.35","10.40","10.15","2,334,000","23,938,300","758","10.20","4","10.25","201","3,772,452,281","11.20","9.18"
"5864","致和證","11.70","+0.15","11.65","11.85","11.55","1,774,000","20,721,700","462","11.60","29","11.70","52","237,490,422","12.85","10.55"
"5878","台名","45.75","+0.05","45.75","45.75","45.75","7,000","320,250","6","45.70","4","45.80","2","25,024,303","50.30","41.20"
"5902","德記","17.40","-0.25","17.65","17.65","17.35","29,000","507,200","22","17.40","13","17.65","7","94,500,000","19.10","15.70"
"5903","全家","262.00","-1.50","263.50","264.50","261.00","39,000","10,225,000","33","262.00","6","263.50","2","223,220,000","288.00","236.00"
"5904","寶雅","592.00","+2.00","593.00","593.00","589.00","29,000","17,152,000","29","591.00","1","593.00","1","97,685,031","651.00","533.00"
"5905","南仁湖","10.65","0.00","10.65","11.00","10.45","1,435,000","15,224,900","498","10.60","11","10.65","43","189,816,957","11.70","9.59"
"6015","宏遠證","8.75","-0.25","9.03","9.25","8.72","4,453,000","39,700,560","1,066","8.74","82","8.75","1","330,816,775","9.62","7.88"
"6016","康和證","11.25","-0.35","11.65","11.70","11.15","7,970,000","90,472,600","1,785","11.20","157","11.25","47","594,454,986","12.35","10.15"
"6020","大展證","14.70","-0.10","14.90","14.90","14.70","70,000","1,034,250","26","14.70","7","14.75","1","252,353,154","16.15","13.25"
"6021","大慶證","18.25","-0.25","18.60","18.60","18.25","24,000","441,550","19","18.20","6","18.30","1","306,755,974","20.05","16.45"
"6023","元大期","51.70","-0.30","52.00","52.00","51.60","554,000","28,692,600","281","51.70","2","51.80","18","289,976,288","56.80","46.55"
"6026","福邦證","9.10","-0.15","9.27","9.35","9.01","2,057,000","18,840,960","507","9.10","4","9.11","8","247,008,500","10.00","8.19"
"6101","寬魚國際","24.50","+0.10","24.40","24.50","24.40","40,000","979,000","12","24.50","1","24.80","3","116,422,371","26.95","22.05"
"6103","合邦","5.53","-0.33","5.86","5.91","5.28","24,000","131,700","11","5.53","1","5.60","3","57,084,974","6.08","4.98"
"6104","創惟","73.80","-0.10","74.00","74.70","73.00","2,279,000","168,237,500","1,298","73.80","27","73.90","3","90,783,184","81.10","66.50"
"6109","亞元","12.00","0.00","12.00","12.00","11.90","94,000","1,126,850","39","11.95","2","12.00","28","59,400,414","13.20","10.80"
"6111","大宇資","72.40","0.00","72.40","73.60","72.40","318,000","23,171,200","231","72.30","16","72.40","8","58,135,465","79.60","65.20"
"6113","亞矽","12.90","-0.70","14.00","14.00","12.60","1,958,000","25,998,000","899","12.90","13","13.00","4","50,047,100","14.15","11.65"
"6114","久威","26.85","+2.40","24.95","26.85","24.95","1,959,000","51,143,700","1,001","26.85","2,532","0.00","0","43,911,937","29.50","24.20"
"6118","建達","11.15","-0.05","11.20","11.25","11.15","163,000","1,826,650","85","11.15","17","11.25","7","90,889,573","12.25","10.05"
"6121","新普","333.50","+0.50","333.00","334.50","330.50","415,000","137,903,000","361","332.50","3","333.50","8","184,970,519","366.50","300.50"
"6122","擎邦","11.65","-0.05","11.70","11.75","11.55","175,000","2,034,950","77","11.65","1","11.70","5","70,790,961","12.80","10.50"
"6123","上奇","39.25","+0.15","39.15","39.30","39.10","196,000","7,687,300","99","39.20","15","39.30","23","59,037,430","43.15","35.35"
"6124","業強","31.60","-0.80","32.40","32.50","31.50","42,000","1,335,650","28","31.55","1","32.10","1","182,479,945","34.75","28.45"
"6125","廣運","29.00","+0.10","28.90","29.30","28.80","3,135,000","91,169,950","1,350","29.00","31","29.05","9","249,011,150","31.90","26.10"
"6126","信音","24.70","+0.70","24.40","25.05","24.40","2,523,000","62,347,750","1,013","24.65","10","24.70","9","126,839,587","27.15","22.25"
"6127","九豪","22.00","-0.40","22.15","22.70","21.85","2,735,000","60,477,200","1,339","22.00","39","22.05","49","108,079,751","24.20","19.80"
"6129","普誠","9.87","+0.25","9.65","10.30","9.48","10,423,000","102,515,330","3,282","9.86","35","9.87","24","180,943,675","10.85","8.89"
"6130","星寶國際","24.70","+0.20","24.00","24.75","23.90","9,000","217,900","9","23.75","1","24.70","1","29,500,000","27.15","22.25"
"6134","萬旭","12.95","+1.15","12.00","12.95","12.00","2,219,000","28,174,350","802","12.95","14","0.00","0","94,270,574","14.20","11.70"
"6138","茂達","88.10","-2.70","91.00","91.80","87.60","3,101,000","275,693,800","2,291","88.10","10","88.20","1","73,048,500","96.90","79.30"
"6140","訊達","20.55","+0.75","19.95","21.10","19.55","794,000","16,283,600","393","20.55","2","20.60","1","38,367,906","22.60","18.50"
"6143","振曜","39.20","+0.30","39.10","39.70","39.00","482,000","18,965,700","279","39.20","4","39.25","2","83,006,897","43.10","35.30"
"6144","得利影","13.50","+1.05","13.50","13.50","13.50","1,000","13,500","1","11.80","1","13.30","3","38,273,701","14.85","12.15"
