"112年02月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3266","昇陽","75,199","47","903,304","12.05","12.05","11.95","12.00","-","0.05","11.95","128","12.00","2","33.33",
"3296","勝德","976,242","617","17,144,358","17.45","17.80","17.25","17.80","+","0.35","17.70","20","17.80","24","0.00",
"3305","昇貿","518,139","420","25,165,050","48.35","48.80","48.25","48.60","+","0.50","48.55","3","48.65","3","8.69",
"3308","聯德","44,252","81","659,747","14.95","15.00","14.80","14.95","-","0.05","14.90","9","15.00","18","0.00",
"3311","閎暉","16,912","71","577,955","34.00","34.30","34.00","34.25","+","0.15","34.10","3","34.30","5","22.10",
"3312","弘憶股","240,036","175","4,410,340","18.40","18.45","18.35","18.40"," ","0.00","18.40","23","18.45","60","7.08",
"3321","同泰","1,602,770","881","13,747,965","8.88","8.91","8.26","8.46","-","0.62","8.46","1","8.48","10","0.00",
"3338","泰碩","265,792","302","9,668,177","36.60","36.60","36.05","36.30","-","0.20","36.30","12","36.35","4","10.84",
"3346","麗清","2,644,841","2,065","105,243,309","40.40","40.85","38.90","39.15","-","0.65","39.15","8","39.20","8","0.00",
"3356","奇偶","1,964,663","1,326","81,221,522","41.45","41.95","40.80","40.80","-","0.55","40.80","11","40.85","4","26.84",
"3376","新日興","384,312","365","34,512,800","90.00","90.30","89.30","89.70","+","0.40","89.60","5","89.80","5","9.33",
"3380","明泰","1,100,897","703","34,814,920","31.70","31.85","31.35","31.80","+","0.10","31.80","12","31.85","30","21.93",
"3406","玉晶光","4,128,632","4,489","1,642,829,267","395.00","403.00","393.50","394.50","+","5.50","394.50","56","395.00","1","13.26",
"3413","京鼎","255,671","277","52,102,921","204.00","205.00","202.00","204.00","+","2.00","203.50","3","204.00","3","8.73",
"3416","融程電","2,707,934","2,180","258,223,928","97.10","98.90","91.30","92.30","-","2.40","92.30","25","92.50","4","16.08",
"3419","譁裕","839,186","410","15,899,619","19.00","19.10","18.75","19.10","+","0.20","19.05","3","19.10","6","57.88",
"3432","台端","919,890","562","17,008,915","18.90","18.90","18.30","18.30","-","0.40","18.30","18","18.35","3","7.35",
"3437","榮創","147,622","210","2,738,950","18.55","18.60","18.50","18.55","+","0.05","18.50","38","18.55","2","0.00",
"3443","創意","6,632,633","6,906","6,792,995,622","1,010.00","1,045.00","998.00","1,035.00","+","40.00","1,035.00","111","1,040.00","96","37.38",
"3447","展達","731,131","462","33,235,064","46.50","46.60","45.00","45.80","-","0.70","45.80","4","45.85","1","26.63",
"3450","聯鈞","134,256","155","5,588,851","41.55","41.85","41.50","41.50","-","0.15","41.50","1","41.60","1","20.85",
"3454","晶睿","11,774,504","9,416","2,932,243,439","245.50","253.50","243.00","247.00","+","6.00","247.00","88","247.50","6","40.29",
"3481","群創","141,972,965","30,285","2,094,253,625","14.75","14.90","14.45","14.80"," ","0.00","14.80","142","14.85","1,471","0.00",
"3494","誠研","2,153,497","953","25,097,894","11.25","12.05","11.20","11.95","+","0.70","11.90","4","11.95","120","0.00",
"3501","維熹","270,980","264","13,758,253","50.50","51.00","50.30","51.00","+","0.50","50.90","1","51.00","5","8.90",
"3504","揚明光","3,208,800","2,427","278,784,572","85.50","88.40","85.20","87.60","+","2.60","87.50","34","87.60","5","153.68",
"3515","華擎","659,846","748","101,072,935","154.50","155.00","152.00","153.00","-","1.00","153.00","6","153.50","8","10.83",
"3518","柏騰","134,543","109","2,878,585","21.30","21.50","21.30","21.30","-","0.05","21.30","8","21.35","2","163.85",
"3528","安馳","230,185","161","12,582,844","55.00","55.40","54.20","54.70","+","0.10","54.50","5","54.70","1","11.01",
"3530","晶相光","94,835","188","8,139,912","86.50","86.50","85.00","86.50","+","0.50","86.50","1","86.60","7","22.88",
"3532","台勝科","1,142,480","989","178,679,346","157.50","158.50","155.00","155.50","-","1.00","155.00","35","155.50","27","14.33",
"3533","嘉澤","257,613","588","214,323,787","827.00","838.00","827.00","828.00","-","3.00","828.00","18","833.00","8","15.19",
"3535","晶彩科","1,871,082","749","43,375,397","23.00","23.45","22.80","23.05","+","0.10","23.05","35","23.10","20","5.66",
"3536","誠創","43,510","20","174,659","4.08","4.08","4.00","4.07","-","0.01","4.01","20","4.07","3","0.00",
"3543","州巧","14,400","45","290,191","19.80","20.25","19.80","20.15","+","0.15","20.00","1","20.10","2","0.00",
"3545","敦泰","9,984,958","7,560","771,417,520","77.00","78.20","76.30","77.00","+","1.80","77.00","23","77.10","67","0.00",
"3550","聯穎","312,867","199","4,510,562","14.20","14.60","14.20","14.60","+","0.30","14.35","2","14.60","15","0.00",
"3557","嘉威","348,632","323","20,327,594","57.50","59.50","56.90","58.80","+","2.20","58.70","3","58.80","3","8.07",
"3563","牧德","486,970","877","85,162,866","175.50","177.50","173.00","176.50","+","0.50","176.00","2","176.50","1","13.22",
"3576","聯合再生","3,969,412","1,871","83,953,938","21.20","21.25","21.10","21.10"," ","0.00","21.10","49","21.15","19","65.94",
"3583","辛耘","788,938","605","61,475,679","77.80","78.70","77.10","77.90","+","0.90","77.90","12","78.00","10","11.42",
"3588","通嘉","436,811","416","28,605,961","66.00","66.10","64.90","65.30","-","0.20","65.20","15","65.30","4","13.33",
"3591","艾笛森","1,648,610","856","35,390,308","22.10","22.10","21.05","21.15","-","0.35","21.15","4","21.20","15","35.85",
"3592","瑞鼎","2,178,820","2,723","891,314,167","396.00","419.00","395.50","415.00","+","23.50","415.00","11","416.00","13","6.74",
"3593","力銘","110,080","104","1,320,913","12.10","12.10","11.95","12.10","-","0.10","12.05","2","12.10","6","0.00",
"3596","智易","685,015","581","71,611,074","105.00","105.50","103.50","104.50"," ","0.00","104.50","45","105.00","12","12.43",
"3605","宏致","371,156","278","12,768,729","34.35","34.55","34.25","34.35"," ","0.00","34.35","36","34.40","1","10.50",
"3607","谷崧","133,060","106","1,628,923","12.20","12.30","12.15","12.30","+","0.05","12.20","9","12.30","14","0.00",
"3617","碩天","1,934,143","1,633","242,601,448","127.00","128.00","123.00","125.00","-","2.00","125.00","15","125.50","10","13.72",
"3622","洋華","226,878","157","6,506,646","28.20","29.20","28.20","28.55","+","0.35","28.50","5","28.60","5","9.30",
"3645","達邁","156,381","292","5,369,948","34.35","34.50","34.20","34.40"," ","0.00","34.35","2","34.40","1","18.80",
"3652","精聯","1,656,089","584","39,942,868","23.35","24.70","23.30","23.60","+","0.30","23.55","2","23.60","3","22.48",
"3653","健策","1,209,488","1,254","482,560,605","398.00","404.00","394.00","397.50"," ","0.00","397.00","1","397.50","15","23.89",
"3661","世芯-KY","3,425,925","3,792","3,208,518,128","939.00","945.00","923.00","940.00","+","13.00","940.00","45","941.00","11","40.27",
"3665","貿聯-KY","2,049,908","2,797","573,715,188","282.00","284.00","278.50","279.00","-","2.00","279.00","26","279.50","13","12.52",
"3669","圓展","149,277","110","6,856,828","45.75","46.15","45.75","45.80","+","0.05","45.80","9","45.85","5","10.90",
"3673","TPK-KY","655,996","480","20,896,366","32.00","32.10","31.65","31.75","-","0.20","31.75","19","31.80","12","20.09",
"3679","新至陞","47,247","50","4,568,561","96.60","97.20","96.20","96.50"," ","0.00","96.40","1","96.80","1","7.18",
"3682","亞太電","666,589","496","4,168,079","6.26","6.28","6.23","6.26"," ","0.00","6.25","102","6.26","73","0.00",
"3686","達能","124,001","251","1,891,417","15.50","15.50","15.15","15.20","-","0.15","15.20","36","15.30","33","24.13",
"3694","海華","121,100","83","2,499,450","20.65","20.75","20.50","20.60"," ","0.00","20.55","11","20.60","3","9.32",
"3701","大眾控","723,779","531","32,450,483","44.90","45.50","44.35","44.35","+","0.10","44.35","7","44.45","6","24.10",
"3702","大聯大","1,471,026","939","72,610,358","49.45","49.50","49.20","49.30","-","0.15","49.30","15","49.35","11","7.85",
"3702A","大聯大甲特","7,040","6","346,772","49.30","49.30","49.25","49.25"," ","0.00","49.25","6","49.30","10","0.00",
"3703","欣陸","1,111,496","710","34,120,425","30.70","30.90","30.55","30.70","+","0.10","30.70","25","30.75","30","7.26",
"3704","合勤控","6,917,064","5,109","275,229,552","40.25","40.50","39.55","39.60","-","0.80","39.60","190","39.70","6","11.55",
"3705","永信","541,401","442","23,458,716","43.40","43.55","43.10","43.35","+","0.05","43.30","32","43.35","6","11.98",
"3706","神達","1,355,189","790","42,001,887","30.90","31.10","30.85","31.10","+","0.15","31.05","44","31.10","47","3.66",
"3708","上緯投控","876,472","740","93,593,291","107.50","107.50","105.50","107.00","+","0.50","107.00","10","107.50","96","11.68",
"3711","日月光投控","5,530,215","3,342","566,379,436","103.00","103.00","102.00","102.50","-","0.50","102.50","11","103.00","1,671","5.69",
"3712","永崴投控","529,680","406","16,187,988","30.75","31.00","30.35","30.40","-","0.35","30.35","10","30.40","8","11.65",
"3714","富采","1,088,245","904","54,633,501","50.50","50.50","50.00","50.10","-","0.30","50.10","19","50.30","32","30.55",
"3715","定穎投控","1,784,638","919","32,360,484","17.90","18.30","17.90","18.15","+","0.30","18.10","65","18.15","15","0.00",
"4104","佳醫","1,170,469","1,270","92,084,785","76.70","79.80","76.50","79.80","+","3.10","79.70","4","79.80","3","17.35",
"4106","雃博","606,966","423","19,425,815","32.10","32.20","31.80","32.15","+","0.10","32.15","1","32.20","80","21.72",
"4108","懷特","152,180","342","2,941,497","19.45","19.45","19.20","19.40","-","0.05","19.30","9","19.40","12","0.00",
"4119","旭富","3,568,545","2,916","398,276,674","104.00","114.50","104.00","114.50","+","10.00","114.50","25","--","0","51.81",
"4133","亞諾法","322,981","295","12,303,525","38.10","38.35","38.00","38.05"," ","0.00","38.00","57","38.05","4","37.30",
"4137","麗豐-KY","345,811","365","78,860,890","230.00","231.50","225.00","228.00","-","4.00","228.00","1","229.00","5","21.97",
"4142","國光生","2,144,737","1,371","88,248,352","40.90","41.65","40.80","41.00","-","0.10","40.95","20","41.00","11","33.33",
"4148","全宇生技-KY","571,272","467","39,681,509","70.90","70.90","69.00","69.00","-","1.90","69.00","5","69.10","1","11.00",
"4155","訊映","2,069,857","860","66,942,580","32.20","32.60","32.10","32.35","+","0.20","32.35","109","32.40","5","21.01",
"4164","承業醫","2,817,884","2,012","167,530,487","59.80","60.60","58.70","59.10","-","1.00","59.00","25","59.10","11","23.36",
"4190","佐登-KY","400,730","370","32,790,292","81.00","82.50","80.60","81.60","+","0.60","81.50","4","81.60","3","40.40",
"4306","炎洲","407,956","267","6,002,415","14.80","14.80","14.65","14.70","-","0.05","14.70","17","14.75","107","9.61",
"4426","利勤","176,851","137","4,651,763","26.30","26.55","26.25","26.30"," ","0.00","26.30","29","26.35","5","0.00",
"4438","廣越","99,478","106","12,077,267","122.00","122.00","120.50","121.00","-","1.00","121.00","3","122.00","18","8.92",
"4439","冠星-KY","177,584","150","20,507,656","113.00","118.50","113.00","114.00","+","1.00","113.00","5","114.50","5","10.23",
"4440","宜新實業","87,598","86","2,914,782","33.75","33.90","33.00","33.00","-","0.45","33.00","1","33.15","2","9.76",
"4526","東台","1,661,836","1,034","27,681,693","16.90","16.90","16.50","16.80","-","0.10","16.75","3","16.80","5","31.70",
"4532","瑞智","327,257","131","5,668,006","17.45","17.45","17.20","17.35"," ","0.00","17.30","64","17.35","8","14.83",
"4536","拓凱","4,485,397","3,726","964,030,027","214.50","219.50","210.50","216.00","+","6.50","216.00","22","216.50","28","9.29",
"4540","全球傳動","349,551","276","14,571,316","41.50","42.30","41.05","42.00","+","0.95","41.95","2","42.00","2","13.00",
"4545","銘鈺","17,112","20","521,363","30.50","30.70","30.20","30.65","+","0.05","30.60","1","30.65","6","12.72",
"4551","智伸科","305,389","269","46,460,402","150.00","154.00","150.00","152.00","+","2.00","152.00","3","152.50","1","12.67",
"4552","力達-KY","54,050","49","1,627,757","30.20","30.30","30.00","30.00","-","0.20","29.90","2","30.00","1","8.20",
"4555","氣立","18,126","19","898,668","49.70","49.70","49.45","49.55","-","0.05","49.50","1","49.55","1","18.02",
"4557","永新-KY","240,230","222","25,455,609","103.00","107.00","103.00","106.50","+","4.00","106.50","7","107.00","22","8.67",
"4560","強信-KY","32,001","24","1,235,288","38.65","38.70","38.45","38.65"," ","0.00","38.60","8","38.65","3","9.74",
"4562","穎漢","261,611","209","4,146,455","15.35","16.10","15.35","15.85","+","0.50","15.85","4","15.90","26","0.00",
"4564","元翎","5,484,533","3,271","147,605,667","25.95","27.75","25.60","27.35","+","1.85","27.30","21","27.35","13","35.52",
"4566","時碩工業","616,660","449","33,849,620","55.50","55.50","54.50","54.90","-","0.30","54.80","14","54.90","1","10.24",
"4571","鈞興-KY","14,019","15","1,030,496","73.50","73.60","73.40","73.50"," ","0.00","73.50","2","73.60","2","10.90",
"4572","駐龍","263,896","258","36,161,957","136.50","139.00","135.50","136.00","-","0.50","136.00","1","136.50","2","27.59",
"4576","大銀微系統","222,630","259","18,104,860","80.00","83.00","80.00","80.40","+","1.00","80.40","3","80.70","4","27.16",
"4581","光隆精密-KY","39,232","35","1,626,404","41.10","41.85","41.10","41.70","-","0.20","41.65","1","41.70","2","13.58",
"4583","台灣精銳","28,031","30","5,599,737","200.00","205.00","198.00","200.00","+","1.00","200.00","1","203.00","2","14.28",
"4720","德淵","182,238","96","2,654,226","14.60","14.65","14.50","14.50","-","0.10","14.45","45","14.50","4","41.43",
"4722","國精化","78,685","45","2,753,180","35.00","35.05","34.75","35.00"," ","0.00","35.00","1","35.10","3","8.71",
"4737","華廣","63,183","128","4,927,835","78.00","78.30","77.60","78.10","+","0.60","78.00","5","78.20","2","49.75",
"4739","康普","2,067,740","1,933","217,743,989","106.50","108.00","104.00","104.00","-","1.50","104.00","163","104.50","44","18.34",
"4746","台耀","5,281,753","3,850","377,826,141","71.30","72.30","70.40","72.00","+","1.80","71.90","14","72.00","44","0.00",
"4755","三福化","202,900","223","26,485,992","131.50","131.50","130.00","130.00","-","0.50","130.00","110","131.00","20","12.24",
"4763","材料-KY","7,748,198","7,364","2,473,958,788","312.00","329.00","310.00","318.00","+","5.50","318.00","5","318.50","6","21.39",
"4764","雙鍵","13,120","14","675,455","51.40","52.10","51.10","52.10","+","0.70","51.70","1","52.20","1","54.27",
"4766","南寶","38,616","49","5,342,785","138.50","139.00","138.00","138.00","-","1.00","138.00","18","138.50","1","10.60",
"4770","上品","1,086,173","1,131","365,777,263","335.50","340.00","333.00","338.00","+","4.00","338.00","5","338.50","4","17.14",
"4807","日成-KY","12","12","272","--","--","--","--"," ","0.00","21.75","1","22.20","3","9.40",
"4904","遠傳","4,173,361","2,509","286,270,930","68.90","68.90","68.30","68.50","-","0.50","68.50","81","68.70","52","24.73",
"4906","正文","1,036,231","784","29,077,004","28.15","28.20","27.95","28.00","-","0.15","28.00","55","28.05","21","17.95",
"4912","聯德控股-KY","25,050","20","1,970,750","78.00","79.00","77.80","78.80","+","0.70","78.50","1","78.80","1","11.71",
"4915","致伸","2,540,841","1,680","150,472,083","59.60","59.60","59.00","59.00","-","0.20","59.00","14","59.10","7","10.21",
"4916","事欣科","3,485,885","2,080","107,604,169","30.55","31.35","30.25","30.35","-","0.05","30.35","28","30.40","5","48.17",
"4919","新唐","9,398,227","6,600","1,359,034,340","144.50","146.50","143.00","145.50","+","2.00","145.00","112","145.50","93","14.46",
"4927","泰鼎-KY","2,281,714","1,835","146,344,839","64.40","64.80","63.30","64.50","-","0.40","64.50","58","64.60","19","8.85",
"4930","燦星網","118,448","359","3,493,915","29.70","29.70","29.30","29.50"," ","0.00","29.50","11","29.65","2","7.78",
"4934","太極","2,073,328","938","59,992,764","29.00","29.10","28.75","29.05","+","0.10","29.00","6","29.05","16","0.00",
"4935","茂林-KY","126,136","103","7,320,013","58.10","58.30","57.50","58.20","+","0.60","58.10","1","58.20","1","6.80",
"4938","和碩","2,321,526","1,858","157,548,655","67.80","68.00","67.60","67.90","+","0.10","67.80","94","67.90","29","10.12",
"4942","嘉彰","193,101","107","7,365,000","38.00","38.35","37.85","38.30","+","0.35","38.25","3","38.30","3","6.74",
"4943","康控-KY","84,912","108","1,112,314","13.30","13.30","13.00","13.00","-","0.10","13.00","10","13.05","6","0.00",
"4952","凌通","1,835,424","1,363","99,789,834","54.20","55.30","53.70","53.70","+","0.70","53.70","37","53.80","2","8.10",
"4956","光鋐","184,514","148","2,997,033","16.35","16.35","16.15","16.25","+","0.05","16.20","13","16.25","11","65.00",
"4958","臻鼎-KY","946,411","762","108,379,736","114.50","115.00","113.50","115.00","+","0.50","114.50","46","115.00","265","7.57",
"4960","誠美材","8,789,826","2,494","112,654,804","12.95","13.05","12.65","12.80","-","0.10","12.80","68","12.85","101","18.82",
"4961","天鈺","21,103,348","15,945","3,817,950,465","182.50","186.00","176.50","179.50","-","1.50","179.50","13","180.00","76","8.11",
"4967","十銓","4,131,003","2,718","185,357,529","44.90","46.80","43.55","43.70","-","2.10","43.65","6","43.70","12","0.00",
"4968","立積","17,053,217","13,726","2,432,748,432","142.00","147.00","139.00","141.50","+","1.00","141.50","73","142.00","43","191.22",
"4976","佳凌","726,417","649","30,500,415","42.05","42.50","41.50","42.30","+","0.65","42.30","14","42.35","5","0.00",
"4977","眾達-KY","10,606,091","7,655","1,275,489,951","120.00","125.00","117.00","118.50","-","2.50","118.00","45","118.50","56","28.83",
"4989","榮科","142,342","108","3,894,102","27.40","27.50","27.20","27.45","+","0.05","27.40","5","27.45","2","10.36",
"4994","傳奇","121,000","90","5,017,250","41.10","41.80","41.00","41.65","+","0.55","41.65","1","41.70","1","63.11",
"4999","鑫禾","45,696","81","1,763,228","38.80","38.80","38.40","38.50","-","0.05","38.45","2","38.60","1","9.12",
"5007","三星","29,105","30","1,482,955","51.00","51.30","50.70","50.90"," ","0.00","50.90","3","51.00","1","14.58",
"5203","訊連","491,299","440","45,295,643","93.00","93.10","91.60","91.60","-","1.20","91.60","25","91.70","1","0.00",
"5215","科嘉-KY","58,521","76","2,924,065","50.60","50.60","49.70","49.70","-","0.30","49.70","2","49.90","2","9.09",
"5222","全訊","5,157,431","4,055","808,900,760","150.50","161.00","150.00","157.00","+","10.50","156.50","10","157.00","31","48.76",
"5225","東科-KY","1,311,654","730","49,176,530","36.70","38.25","36.60","37.95","+","1.25","37.90","2","37.95","5","3.51",
"5234","達興材料","135,026","120","10,618,171","78.70","79.10","78.20","78.80","+","0.50","78.40","3","78.90","2","15.98",
"5243","乙盛-KY","1,848,440","1,181","115,733,122","62.50","63.00","62.20","62.50","+","0.70","62.40","8","62.50","6","15.39",
"5244","弘凱","2,905,377","1,413","94,963,081","33.45","33.45","31.00","31.35","+","0.90","31.30","5","31.35","19","10.28",
"5258","虹堡","29,937,692","18,621","2,579,091,217","87.70","89.40","83.10","83.80","-","3.80","83.70","19","83.80","6","12.95",
"5269","祥碩","1,844,419","2,896","1,822,877,693","965.00","1,010.00","950.00","1,005.00","+","55.00","1,000.00","5","1,005.00","10","23.14",
"5283","禾聯碩","111,628","160","12,751,311","114.00","114.50","113.50","114.50","+","0.50","114.00","7","114.50","7","11.16",
"5284","jpp-KY","3,309,255","2,562","318,943,088","95.90","99.70","93.70","95.20","+","0.10","95.20","10","95.30","7","23.86",
"5285","界霖","728,092","535","58,035,349","80.50","80.60","78.70","79.50","-","0.20","79.50","6","79.70","12","16.53",
"5288","豐祥-KY","38,210","36","6,704,905","175.00","176.00","175.00","175.00","+","0.50","175.00","8","175.50","2","14.84",
"5306","桂盟","85,503","146","13,215,560","153.00","155.50","152.50","155.50","+","2.50","155.00","2","156.00","27","9.14",
"5388","中磊","2,451,252","1,660","206,465,402","84.80","84.90","83.70","83.90","-","0.30","83.90","5","84.00","2","12.93",
"5434","崇越","284,068","402","50,115,852","177.00","177.50","175.00","176.50"," ","0.00","176.00","4","176.50","13","10.39",
"5469","瀚宇博","1,110,464","636","38,350,858","34.80","34.85","34.35","34.50","-","0.30","34.45","21","34.50","9","5.13",
"5471","松翰","291,605","341","16,188,776","55.80","55.90","55.20","55.50","+","0.40","55.40","3","55.50","16","11.08",
"5484","慧友","39,019","23","524,160","13.30","13.50","13.25","13.45","-","0.05","13.30","3","13.50","15","0.00",
"5515","建國","59,421","43","689,728","11.55","11.65","11.55","11.60","+","0.05","11.55","72","11.65","14","19.02",
"5519","隆大","238,739","126","5,490,922","23.05","23.10","22.90","23.05"," ","0.00","23.00","7","23.05","6","5.12",
"5521","工信","738,821","534","5,046,483","6.80","6.87","6.78","6.85","+","0.05","6.83","13","6.85","39","0.00",
"5522","遠雄","283,242","232","16,661,656","59.00","59.00","58.40","59.00","+","0.10","58.90","2","59.00","34","6.69",
"5525","順天","92,839","64","2,236,638","24.20","24.20","24.05","24.15","-","0.10","24.15","1","24.20","10","10.69",
"5531","鄉林","312,900","135","2,860,073","9.13","9.21","9.11","9.13"," ","0.00","9.13","14","9.14","3","0.00",
"5533","皇鼎","146,168","57","2,533,563","17.40","17.40","17.30","17.35"," ","0.00","17.35","3","17.40","22","3.01",
"5534","長虹","94,791","111","7,109,075","75.00","75.20","74.80","75.00"," ","0.00","75.00","9","75.10","1","7.19",
"5538","東明-KY","17,019","12","726,962","42.70","42.85","42.60","42.85","-","0.05","42.80","1","42.85","1","7.48",
"5546","永固-KY","18,000","17","773,400","42.80","43.25","42.80","43.25","+","0.45","43.20","1","43.45","1","21.62",
"5607","遠雄港","262,852","156","14,491,294","55.10","55.50","54.80","55.10","-","0.10","55.00","14","55.10","4","14.58",
"5608","四維航","3,462,419","1,988","83,999,717","24.15","24.45","23.95","24.35","+","0.40","24.35","16","24.40","7","3.30",
"5706","鳳凰","3,818,746","4,398","259,974,046","68.60","69.00","66.90","68.80","+","0.20","68.70","20","68.80","7","0.00",
"5871","中租-KY","2,427,187","3,056","555,454,657","231.00","231.00","227.00","228.50","-","2.50","228.50","29","229.00","5","14.83",
"5871A","中租-KY甲特","58,542","27","5,827,317","99.60","99.70","99.50","99.60"," ","0.00","99.50","47","99.60","1","0.00",
"5876","上海商銀","1,880,580","903","89,745,901","47.80","47.80","47.50","47.80"," ","0.00","47.75","2","47.80","290","13.06",
"5880","合庫金","4,764,560","2,904","127,076,098","26.75","26.75","26.60","26.70","-","0.15","26.65","236","26.70","550","19.21",
"5906","台南-KY","67,021","71","2,458,639","35.70","38.30","35.70","36.70","+","1.40","36.30","1","36.50","3","11.99",
"5907","大洋-KY","153,300","93","2,701,195","17.80","17.85","17.50","17.65","-","0.05","17.65","6","17.70","7","0.00",
"6005","群益證","1,982,626","665","23,603,644","11.95","11.95","11.80","11.95","+","0.10","11.90","273","11.95","215","15.52",
"6024","群益期","130,926","143","5,079,918","38.75","38.95","38.70","38.90","+","0.20","38.90","4","38.95","2","12.84",
"6108","競國","104,726","111","1,770,262","16.85","17.00","16.85","16.85"," ","0.00","16.80","22","16.90","7","22.77",
"6112","邁達特","759,192","810","29,789,272","39.60","39.80","38.95","39.25","-","0.35","39.20","8","39.25","5","16.35",
"6115","鎰勝","166,984","159","7,180,002","43.05","43.10","42.95","42.95"," ","0.00","42.95","7","43.00","2","9.99",
"6116","彩晶","19,703,733","5,308","263,631,697","13.45","13.50","13.20","13.35","-","0.05","13.35","114","13.40","169","102.69",
"6117","迎廣","189,377","145","2,764,087","14.50","14.70","14.45","14.55","+","0.10","14.50","1","14.55","2","111.92",
"6120","達運","2,060,832","901","20,787,923","10.25","10.25","10.00","10.05","-","0.15","10.05","82","10.10","37","52.89",
"6128","上福","344,709","221","11,469,740","33.40","33.60","32.90","32.90","-","0.40","32.90","3","32.95","3","6.48",
"6133","金橋","1,262,102","655","29,469,621","23.50","23.60","23.20","23.25","-","0.20","23.20","67","23.25","6","42.27",
"6136","富爾特","72,452","74","1,337,007","18.50","18.50","18.40","18.50"," ","0.00","18.45","10","18.50","7","12.94",
"6139","亞翔","604,517","488","23,850,772","39.25","39.60","39.20","39.50","+","0.30","39.45","32","39.50","19","10.37",
"6141","柏承","25,350","21","500,824","19.75","19.80","19.70","19.75"," ","0.00","19.70","3","19.80","8","20.15",
"6142","友勁","3,310,193","1,214","41,425,280","12.40","12.70","12.40","12.45","+","0.15","12.45","38","12.50","36","4.37",
"6152","百一","328,417","175","3,325,707","10.15","10.20","10.05","10.15","+","0.05","10.10","20","10.15","51","10.36",
"6153","嘉聯益","1,748,957","890","42,935,608","24.60","24.75","24.40","24.45","-","0.05","24.45","91","24.50","18","97.80",
"6155","鈞寶","471,576","351","12,191,974","25.70","26.15","25.50","25.50"," ","0.00","25.50","30","25.55","8","10.62",
"6164","華興","254,828","194","2,704,625","10.65","10.70","10.55","10.60","-","0.05","10.60","22","10.65","32","42.40",
"6165","浪凡","4,994,065","2,762","175,976,157","33.45","36.30","33.45","34.55","+","1.55","34.55","19","34.60","51","3,455.00",
"6166","凌華","167,154","166","10,293,477","61.50","62.00","61.30","61.70","+","0.20","61.50","2","61.70","4","16.32",
"6168","宏齊","4,686,595","2,233","101,112,549","20.60","22.05","20.55","21.65","+","1.20","21.60","12","21.65","22","11.64",
"6176","瑞儀","1,267,712","1,048","133,591,226","105.00","106.00","104.00","106.00","+","1.50","105.50","33","106.00","168","7.53",
"6177","達麗","248,988","141","7,584,550","30.45","30.50","30.40","30.50","+","0.05","30.45","26","30.50","40","5.43",
"6183","關貿","13,659","48","858,425","63.10","63.10","62.60","63.00","-","0.10","63.10","1","63.40","1","18.48",
"6184","大豐電","38,158","25","1,869,748","49.00","49.10","48.95","49.00"," ","0.00","49.00","1","49.10","1","13.14",
"6189","豐藝","344,336","272","13,419,584","39.00","39.00","38.90","39.00","+","0.10","39.00","15","39.05","11","8.97",
"6191","精成科","657,735","469","19,636,089","30.10","30.10","29.75","29.75","-","0.20","29.75","51","29.80","7","5.36",
"6192","巨路","34,837","110","2,581,833","74.80","74.80","73.80","74.40","+","0.10","74.10","5","74.40","3","7.94",
"6196","帆宣","718,144","655","91,815,111","128.50","129.50","127.00","127.00"," ","0.00","127.00","46","127.50","18","11.38",
"6197","佳必琪","477,666","359","21,500,055","45.10","45.40","44.60","45.25","+","0.25","45.25","9","45.30","11","10.90",
"6201","亞弘電","1,110","6","44,947","40.55","40.55","40.55","40.55"," ","0.00","40.45","1","40.80","4","11.89",
"6202","盛群","2,295,868","1,688","173,873,532","75.50","76.30","75.20","75.40","+","0.80","75.40","17","75.50","12","15.42",
"6205","詮欣","12,116,313","7,299","1,154,237,226","94.00","98.60","92.30","98.60","+","5.00","98.50","1","98.60","14","27.85",
"6206","飛捷","344,237","303","24,895,307","72.60","72.90","71.70","72.30","-","0.10","72.20","17","72.30","2","8.65",
"6209","今國光","932,955","593","24,771,552","26.30","26.90","26.05","26.80","+","0.80","26.80","21","26.85","15","70.53",
"6213","聯茂","1,721,691","1,303","133,429,356","78.80","78.80","77.00","77.40","-","1.00","77.40","3","77.50","70","12.06",
"6214","精誠","110,391","169","8,356,083","75.80","75.90","75.40","75.90","+","0.10","75.80","1","75.90","14","20.51",
"6215","和椿","826,727","516","22,309,059","26.60","27.60","26.60","26.65","+","0.10","26.65","21","26.70","2","10.13",
"6216","居易","100,889","105","2,647,214","26.25","26.40","26.15","26.30","+","0.10","26.30","19","26.35","1","10.08",
"6224","聚鼎","378,665","479","25,398,650","67.40","67.90","66.50","67.40","-","0.60","67.30","3","67.40","1","34.04",
"6225","天瀚","17,576","19","223,379","12.45","12.80","12.45","12.60","-","0.15","12.60","1","12.85","6","0.00",
"6226","光鼎","965,328","393","11,334,363","11.60","11.85","11.60","11.80","+","0.20","11.75","11","11.80","10","1,180.00",
"6230","尼得科超眾","175,384","194","21,328,027","124.00","124.00","120.00","122.00","-","3.00","121.50","2","122.00","2","26.41",
"6235","華孚","38,458,208","21,834","1,949,994,123","49.35","52.10","48.80","51.00","+","1.70","51.00","2","51.10","62","31.68",
