上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","67.00","-0.70","69.60","70.00","66.80","234,000","16,036,700","192","66.80","3","67.10","2","45,050,000","73.70","60.30"
"3188","鑫龍騰","14.00","-0.10","14.00","14.05","13.95","18,000","251,500","13","14.00","2","14.05","2","120,295,120","15.40","12.60"
"3191","和進","6.99","-0.01","7.11","7.11","6.84","9,000","62,560","6","6.84","2","6.99","1","57,194,761","7.68","6.30"
"3202","樺晟","12.95","+0.10","12.95","13.05","12.55","319,000","4,087,150","162","12.90","2","12.95","5","117,164,870","14.20","11.70"
"3205","佰研","26.90","0.00","27.00","27.00","26.90","29,000","781,150","21","26.90","6","27.00","2","32,772,631","29.55","24.25"
"3206","志豐","33.00","+0.10","32.95","33.25","32.75","72,000","2,372,450","43","33.00","2","33.05","1","53,916,621","36.30","29.70"
"3207","耀勝","15.70","+1.40","15.15","15.70","15.00","2,803,000","43,593,700","852","15.70","5,573","0.00","0","43,770,341","17.25","14.15"
"3211","順達","92.60","-0.70","93.30","93.30","92.50","344,000","31,909,100","251","92.50","83","92.60","9","147,480,521","101.50","83.40"
"3213","茂訊","60.80","-0.20","61.00","61.40","60.70","165,000","10,063,800","128","60.70","17","61.00","8","58,685,547","66.80","54.80"
"3217","優群","101.00","+4.00","98.00","102.00","97.10","872,000","87,334,600","655","100.50","23","101.00","6","90,104,203","111.00","90.90"
"3218","大學光","307.00","-3.50","311.00","316.50","307.00","300,000","93,052,500","269","307.00","9","308.00","2","76,123,000","337.50","276.50"
"3219","倚強科","138.00","0.00","141.00","141.00","136.50","55,000","7,594,000","43","138.00","2","139.00","5","70,283,968","151.50","124.50"
"3221","台嘉碩","32.10","+0.45","32.10","32.40","31.60","2,595,000","83,067,600","1,356","32.05","47","32.10","21","102,900,410","35.30","28.90"
"3224","三顧","43.35","+0.35","43.00","43.45","43.00","53,000","2,290,900","34","43.15","4","43.35","4","58,016,045","47.65","39.05"
"3226","至寶電","66.00","+0.20","68.00","68.00","66.00","8,000","537,600","7","66.00","2","66.80","1","64,430,573","72.60","59.40"
"3227","原相","158.50","-3.50","162.00","162.00","158.00","1,517,000","242,062,000","1,134","158.50","19","159.00","20","142,203,548","174.00","143.00"
"3228","金麗科","410.00","-12.50","425.00","429.00","408.00","1,400,000","584,957,000","1,239","409.50","15","410.50","1","67,792,705","451.00","369.00"
"3230","錦明","16.90","-0.20","17.10","17.20","16.55","401,000","6,780,050","162","16.90","9","17.00","3","71,010,900","18.55","15.25"
"3232","昱捷","20.35","-0.55","21.05","21.35","20.35","549,000","11,487,850","255","20.30","5","20.35","2","36,567,865","22.35","18.35"
"3234","光環","27.55","-0.10","28.15","28.15","27.25","462,000","12,722,500","292","27.55","13","27.60","80","76,474,692","30.30","24.80"
"3236","千如","25.55","-0.05","25.80","26.00","25.40","331,000","8,470,700","190","25.50","5","25.55","3","92,920,896","28.10","23.00"
"3252","海灣","16.05","+0.40","15.70","16.05","15.70","37,000","591,150","20","15.80","3","16.10","1","50,195,754","17.65","14.45"
"3259","鑫創","38.20","-0.50","38.05","38.70","38.05","10,000","382,750","10","38.20","2","38.70","1","64,687,642","42.00","34.40"
"3260","威剛","88.30","-0.90","90.40","90.80","88.00","8,786,000","783,600,600","5,025","88.30","37","88.40","6","260,264,164","97.10","79.50"
"3264","欣銓","62.90","+0.90","62.90","63.50","62.00","16,253,000","1,019,001,600","9,056","62.90","11","63.00","797","490,170,076","69.10","56.70"
"3265","台星科","29.95","-0.15","30.80","30.80","29.80","265,000","7,962,500","176","29.90","1","29.95","2","136,261,659","32.90","27.00"
"3268","海德威","32.90","+0.30","33.05","33.45","32.40","295,000","9,709,100","197","32.60","5","32.90","1","33,426,272","36.15","29.65"
"3272","東碩","40.00","-0.55","41.70","41.70","39.70","191,000","7,724,800","123","40.00","7","40.20","1","54,614,302","44.00","36.00"
"3276","宇環","14.75","-0.10","15.00","15.10","14.35","331,000","4,832,550","182","14.70","1","14.75","5","69,712,666","16.20","13.30"
"3284","太普高","12.30","0.00","12.35","12.35","12.30","60,000","738,250","17","12.25","1","12.35","4","55,961,790","13.50","11.10"
"3285","微端","21.30","-0.05","21.50","21.50","21.30","4,000","85,600","4","21.20","2","21.50","19","44,109,324","23.40","19.20"
"3287","廣寰科","15.85","+0.05","15.85","16.05","15.80","28,000","445,150","23","15.80","7","15.85","1","43,970,483","17.40","14.30"
"3288","點晶","16.45","-0.25","16.90","16.90","16.45","26,000","430,300","12","16.45","12","16.80","24","22,660,060","18.05","14.85"
"3289","宜特","51.10","+0.30","51.00","51.90","49.90","595,000","30,424,150","428","51.10","7","51.20","3","93,575,121","56.20","46.00"
"3290","東浦","12.55","除息","12.60","12.60","12.50","46,000","575,700","28","12.50","1","12.55","42","99,548,926","13.80","11.30"
"3293","鈊象","696.00","-15.00","711.00","715.00","695.00","451,000","316,132,000","393","696.00","7","698.00","2","70,450,390","765.00","627.00"
"3294","英濟","17.70","+0.15","17.50","17.75","17.40","524,000","9,204,550","81","17.65","4","17.70","2","132,015,919","19.45","15.95"
"3297","杭特","14.85","-0.15","14.85","15.00","14.75","46,000","682,850","32","14.75","2","14.90","4","36,839,445","16.30","13.40"
"3303","岱稜","21.45","+0.10","21.35","21.45","21.30","55,000","1,175,100","33","21.40","16","21.45","14","96,089,607","23.55","19.35"
"3306","鼎天","24.65","+1.30","23.35","25.05","23.10","698,000","16,956,950","387","24.55","15","24.65","2","50,607,702","27.10","22.20"
"3310","佳穎","29.00","0.00","29.00","29.05","28.80","17,000","491,250","9","28.95","3","29.00","10","50,260,467","31.90","26.10"
"3313","斐成","11.05","+0.10","11.00","11.10","10.95","52,000","572,000","22","11.00","1","11.05","6","98,770,776","12.15","9.95"
"3317","尼克森","78.90","+1.30","78.00","79.20","76.80","2,314,000","180,742,800","1,647","78.80","19","78.90","5","61,251,550","86.70","71.10"
"3322","建舜電","15.70","-0.10","15.80","16.05","15.70","543,000","8,587,250","173","15.70","18","15.75","6","96,651,520","17.25","14.15"
"3323","加百裕","40.10","0.00","40.20","40.30","39.90","531,000","21,263,350","335","40.00","8","40.10","8","80,305,914","44.10","36.10"
"3324","雙鴻","169.00","-4.00","174.00","175.00","169.00","661,000","113,223,500","580","169.00","20","169.50","8","88,394,092","185.50","152.50"
"3325","旭品","18.00","-0.40","18.40","18.45","17.90","261,000","4,721,700","156","18.00","3","18.10","2","84,634,579","19.80","16.20"
"3332","幸康","37.95","+0.45","37.95","37.95","37.95","2,000","75,900","1","37.50","1","37.95","2","48,104,246","41.70","34.20"
"3339","泰谷","20.85","+0.15","20.75","21.05","20.45","359,000","7,430,300","176","20.85","13","20.90","3","43,281,649","22.90","18.00"
"3354","律勝","13.65","-0.15","13.70","13.80","13.60","242,000","3,322,950","93","13.65","11","13.75","3","70,112,426","15.00","12.30"
"3357","臺慶科","145.00","-3.50","151.00","151.50","144.00","467,000","68,281,000","372","145.00","9","145.50","1","103,134,000","159.50","130.50"
"3360","尚立","14.75","-0.05","14.70","14.80","14.60","75,000","1,102,600","36","14.75","4","14.80","21","68,707,054","16.20","13.30"
"3362","先進光","73.20","-1.70","81.20","81.30","73.20","6,253,000","477,978,500","4,185","73.20","1","73.40","3","131,545,880","80.50","65.90"
"3363","上詮","25.50","+0.10","25.45","25.75","25.35","370,000","9,440,250","224","25.50","4","25.55","8","87,073,932","28.05","22.95"
"3372","典範","25.00","+0.05","25.30","25.35","24.60","1,945,000","48,411,950","1,034","25.00","13","25.05","1","172,100,000","27.50","22.50"
"3373","熱映","41.05","-0.60","41.45","41.80","40.95","283,000","11,671,350","208","41.00","34","41.05","5","43,289,801","45.15","36.95"
"3374","精材","145.00","0.00","151.50","153.00","145.00","6,944,000","1,034,057,000","4,782","145.00","195","145.50","9","271,364,316","159.50","130.50"
"3379","彬台","11.85","-0.10","11.85","11.90","11.70","65,000","765,450","38","11.75","3","11.85","4","38,041,748","13.00","10.70"
"3388","崇越電","77.90","+0.90","77.90","78.40","76.80","235,000","18,243,200","179","77.80","3","77.90","11","74,061,000","85.60","70.20"
"3390","旭軟","18.10","-0.15","18.25","18.25","18.05","55,000","998,650","31","18.05","7","18.10","1","67,505,059","19.90","16.30"
"3402","漢科","40.35","+0.25","40.15","40.45","40.10","107,000","4,310,850","83","40.35","6","40.40","1","73,047,692","44.35","36.35"
"3426","台興","38.60","除息","39.00","39.00","38.60","17,000","658,600","12","38.50","3","38.60","1","26,400,000","42.45","34.75"
"3434","哲固","----","---","----","----","----","0","0","0","13.15","1","13.80","1","22,700,000","15.15","12.45"
"3438","類比科","88.60","-0.30","89.40","89.50","86.80","589,000","51,816,800","481","88.60","10","88.70","1","47,165,815","97.40","79.80"
"3441","聯一光","39.60","0.00","40.00","40.80","38.30","1,507,000","59,247,450","952","39.10","5","39.60","13","40,039,920","43.55","35.65"
"3444","利機","37.00","-0.15","37.05","37.55","37.00","34,000","1,261,800","24","37.00","8","37.40","2","39,114,586","40.70","33.30"
"3455","由田","61.70","+0.60","61.60","61.90","60.90","306,000","18,795,500","225","61.70","11","61.80","5","61,468,750","67.80","55.60"
"3465","進泰電子","174.00","-3.00","176.00","177.50","173.50","46,000","8,062,000","34","173.00","2","174.50","2","32,160,335","191.00","157.00"
"3466","致振","12.15","+0.05","12.10","12.15","12.00","52,000","627,650","40","12.10","2","12.15","4","60,887,573","13.35","10.95"
"3479","安勤","53.70","+1.20","52.50","53.80","52.50","144,000","7,635,400","79","53.40","2","53.70","1","70,619,164","59.00","48.35"
"3483","力致","82.30","+0.30","82.70","82.70","80.10","576,000","46,774,300","420","82.00","5","82.40","7","70,686,176","90.50","74.10"
"3484","崧騰","74.30","+0.50","74.70","75.00","74.10","424,000","31,551,800","291","74.20","4","74.30","9","69,736,557","81.70","66.90"
"3489","森寶","10.60","0.00","10.65","10.65","10.60","11,000","116,850","7","10.60","5","10.70","1","83,130,670","11.65","9.54"
"3490","單井","24.80","-0.10","25.10","25.10","24.50","177,000","4,370,400","111","24.60","3","24.80","3","57,006,435","27.25","22.35"
"3491","昇達科","67.90","+0.30","68.20","68.40","67.60","91,000","6,186,000","64","67.90","3","68.10","1","62,158,662","74.60","61.20"
"3492","長盛","19.60","-0.20","20.20","20.45","19.55","579,000","11,606,650","348","19.55","21","19.85","5","35,531,600","21.55","17.65"
"3498","陽程","35.90","-0.35","36.25","36.60","35.60","52,000","1,881,300","43","35.90","1","36.25","10","63,473,008","39.45","32.35"
"3499","環天科","12.75","+0.15","12.65","12.90","12.60","41,000","522,450","31","12.75","11","12.90","5","54,970,596","14.00","11.50"
"3508","位速","20.30","+0.30","20.20","20.35","20.00","127,000","2,559,900","84","20.30","1","20.35","1","102,217,737","22.30","18.30"
"3511","矽瑪","43.05","+0.20","43.50","43.50","42.25","912,000","39,115,700","616","43.00","5","43.05","1","79,972,945","47.35","38.75"
"3512","皇龍","29.30","0.00","29.05","29.35","29.00","47,000","1,369,100","33","29.20","2","29.30","2","84,000,000","32.20","26.40"
"3516","亞帝歐","----","---","----","----","----","0","0","0","14.85","8","15.00","4","50,590,216","16.50","13.50"
"3520","華盈","12.95","-0.35","12.95","13.00","12.90","49,000","635,500","23","12.95","3","13.20","2","48,846,778","14.20","11.70"
"3521","鴻翊","10.85","+0.05","10.85","10.90","10.75","12,000","129,550","8","10.80","4","10.85","5","47,263,907","11.90","9.77"
"3522","御頂","11.70","-0.15","11.40","11.85","11.30","442,000","5,143,250","245","11.65","5","11.70","12","72,600,000","12.85","10.55"
"3523","迎輝","8.63","+0.78","8.48","8.63","7.91","162,000","1,371,890","58","8.15","1","8.63","14","103,049,780","9.49","7.77"
"3526","凡甲","190.00","+8.00","183.00","190.00","181.00","2,374,000","441,359,500","1,922","189.50","7","190.00","3","57,476,854","209.00","171.00"
"3527","聚積","251.00","-14.00","247.00","258.00","241.00","1,703,000","425,689,500","1,341","250.50","115","251.00","33","44,445,125","276.00","226.00"
"3529","力旺","1,460.00","+130.00","1,375.00","1,460.00","1,365.00","1,821,000","2,615,600,000","1,454","1,460.00","77","0.00","0","76,079,742","1,605.00","1,315.00"
"3531","先益","21.85","除息","21.95","21.95","21.55","20,000","434,900","14","21.65","1","21.80","1","61,175,011","24.00","19.70"
"3537","堡達","34.10","+0.10","33.75","34.30","33.60","119,000","4,039,750","89","34.05","6","34.10","4","53,564,742","37.50","30.70"
"3540","曜越","53.10","+0.30","53.20","53.50","52.80","261,000","13,868,600","199","53.10","1","53.20","5","66,613,044","58.40","47.80"
"3541","西柏","55.00","+1.30","54.40","55.80","54.30","486,000","26,736,300","317","55.00","19","55.10","4","56,787,142","60.50","49.50"
"3546","宇峻","87.60","+3.30","84.60","87.90","84.60","681,000","58,865,900","461","87.50","3","87.70","2","48,177,548","96.30","78.90"
"3548","兆利","62.60","-0.90","64.00","64.10","62.00","129,000","8,089,900","111","62.50","1","62.80","3","60,121,398","68.80","56.40"
"3551","世禾","65.30","-2.20","68.40","68.40","65.20","2,185,000","144,435,400","1,414","65.30","10","65.50","10","56,774,890","71.80","58.80"
"3552","同致","202.50","-4.50","208.00","209.50","200.50","1,629,000","332,161,000","1,236","202.50","25","203.00","9","85,592,949","222.50","182.50"
"3555","重鵬","32.90","+0.15","33.30","33.45","32.20","15,000","495,450","8","31.85","1","33.10","2","35,550,000","36.15","29.65"
"3556","禾瑞亞","85.10","除權息","89.40","92.20","84.30","3,757,000","330,362,900","2,644","85.10","25","85.30","3","61,252,735","93.60","76.60"
"3558","神準","96.90","+0.40","97.40","97.60","96.90","44,000","4,277,600","32","96.30","1","97.20","1","49,060,881","106.50","87.30"
"3564","其陽","22.90","+0.10","22.90","23.00","22.90","39,000","895,950","21","22.90","1","22.95","2","59,123,100","25.15","20.65"
"3567","逸昌","35.35","-0.10","35.50","35.85","35.35","119,000","4,233,150","99","35.35","5","35.45","1","34,127,000","38.85","31.85"
"3570","大塚","68.40","-0.60","68.60","68.60","68.40","4,000","274,200","4","68.00","2","68.40","1","17,097,000","75.20","61.60"
"3577","泓格","55.10","+4.50","52.60","55.60","52.00","1,199,000","65,102,000","810","55.10","1","55.20","33","52,864,177","60.60","49.60"
"3580","友威科","53.20","-1.00","54.30","55.20","51.90","461,000","24,671,700","202","53.20","1","53.30","1","39,470,657","58.50","47.90"
"3581","博磊","25.70","-0.05","25.70","26.00","25.70","55,000","1,422,650","28","25.70","1","25.80","2","51,006,000","28.25","23.15"
"3587","閎康","155.00","+7.00","152.00","156.00","147.00","2,643,000","401,379,000","1,814","154.50","21","155.00","14","62,313,157","170.50","139.50"
"3594","磐儀","23.05","+0.10","23.10","23.60","23.00","63,000","1,467,450","48","23.00","4","23.35","1","73,230,468","25.35","20.75"
"3597","映興","27.30","-0.25","27.90","27.95","27.30","69,000","1,892,600","28","27.30","1","27.50","4","39,146,150","30.00","24.60"
"3609","東林","45.70","-0.30","46.20","47.70","45.20","69,000","3,158,950","44","45.45","2","45.70","1","30,679,387","48.60","39.80"
"3611","鼎翰","217.00","0.00","219.00","219.00","216.50","62,000","13,492,500","37","216.50","4","217.00","1","42,476,940","238.50","195.50"
"3615","安可","21.55","-0.15","21.80","21.90","21.25","97,000","2,076,200","73","21.40","1","21.55","2","68,466,976","23.70","19.40"
"3623","富晶通","14.85","0.00","14.55","14.85","14.55","18,000","264,200","12","14.65","1","14.85","1","29,185,946","16.30","13.40"
"3624","光頡","42.75","+0.20","43.20","43.25","42.00","606,000","25,896,850","359","42.70","2","42.75","5","117,340,842","47.00","38.50"
"3625","西勝","25.90","+0.50","25.55","26.15","25.10","734,000","18,816,400","420","25.90","2","25.95","10","90,503,586","28.45","23.35"
"3628","盈正","35.20","-0.50","35.95","35.95","35.20","4,000","141,600","4","35.20","1","36.00","4","45,000,000","38.70","31.70"
"3629","地心引力","----","---","----","----","----","0","0","0","56.20","1","59.90","1","32,202,455","65.80","54.00"
"3630","新鉅科","41.15","-0.95","42.30","42.35","41.10","563,000","23,387,900","386","41.15","2","41.20","5","184,191,848","45.25","37.05"
"3631","晟楠","48.20","+4.20","44.20","48.40","44.20","190,000","9,097,450","140","48.15","3","48.20","1","81,820,909","53.00","43.40"
"3632","研勤","8.01","-0.19","8.00","8.01","8.00","19,000","152,010","17","8.01","6","8.20","13","40,889,738","8.81","7.21"
"3642","駿熠電","11.45","-0.15","11.60","11.60","11.25","14,000","159,700","11","11.40","2","11.50","2","40,368,642","12.55","10.35"
"3646","艾恩特","26.35","+0.10","26.25","26.65","25.75","66,000","1,726,900","51","26.15","1","26.35","2","39,297,371","28.95","23.75"
"3652","精聯","24.10","-0.60","24.75","25.10","24.10","209,000","5,111,650","126","24.10","3","24.15","2","47,097,500","26.50","21.70"
"3663","鑫科","40.85","+2.90","38.55","41.50","38.30","9,443,000","377,413,400","4,978","40.75","11","40.90","24","73,498,057","44.90","36.80"
"3664","安瑞-KY","8.45","+0.12","8.33","8.84","8.33","79,000","666,200","43","8.45","1","8.48","2","51,111,294","9.29","7.61"
"3666","光耀","33.05","-1.15","34.20","34.25","32.95","243,000","8,117,000","187","33.00","7","33.05","1","58,613,600","36.35","29.75"
"3672","康聯訊","14.25","-0.20","14.45","14.45","14.20","5,000","71,800","4","14.10","1","14.30","5","32,268,375","15.65","12.85"
"3675","德微","189.00","+10.00","182.00","191.50","176.00","7,059,000","1,305,166,000","5,124","188.50","10","189.00","33","44,428,250","207.50","170.50"
"3680","家登","240.50","-5.50","252.00","254.50","240.00","487,000","119,862,000","436","240.50","2","243.00","2","84,092,233","264.50","216.50"
"3684","榮昌","38.50","0.00","38.70","38.70","38.50","7,000","269,900","6","38.30","1","38.70","1","24,591,536","42.35","34.65"
"3685","元創精密","23.55","+0.25","23.40","23.60","23.40","5,000","117,600","5","23.45","4","23.60","2","79,990,000","25.90","21.20"
"3687","歐買尬","102.00","-4.00","106.50","107.00","101.00","502,000","51,773,000","409","102.00","6","102.50","4","30,059,572","112.00","91.80"
"3689","湧德","38.95","+3.50","36.10","38.95","36.05","11,995,000","458,402,150","5,505","38.95","2,117","0.00","0","69,675,807","42.80","35.10"
"3691","碩禾","173.00","-1.00","174.50","177.00","173.00","479,000","83,538,500","402","173.00","9","173.50","3","75,883,420","190.00","156.00"
"3693","營邦","40.55","+1.20","39.70","41.30","39.70","71,000","2,884,600","56","40.55","2","40.80","2","38,490,694","44.60","36.50"
"3707","漢磊","111.50","+5.00","108.50","112.00","104.50","36,942,000","4,012,618,500","21,847","111.00","116","111.50","70","319,934,073","122.50","100.50"
"3709","鑫聯大投控","26.20","-0.15","26.15","26.30","25.95","153,000","3,993,000","55","25.95","2","26.20","1","100,569,450","28.80","23.60"
"3710","連展投控","7.90","-0.06","7.96","8.00","7.85","339,000","2,675,610","154","7.87","6","7.90","10","212,035,972","8.69","7.11"
"3713","新晶投控","35.20","-0.20","35.40","35.80","35.20","51,000","1,800,800","30","35.20","5","35.50","3","78,090,000","38.70","31.70"
"4102","永日","19.00","+0.05","18.80","19.00","18.80","30,000","567,600","25","18.95","1","19.00","22","42,373,443","20.90","17.10"
"4105","東洋","79.70","-1.50","82.00","82.10","79.60","2,826,000","227,466,700","1,779","79.70","8","80.00","4","248,649,959","87.60","71.80"
"4107","邦特","105.00","-0.50","106.50","106.50","105.00","163,000","17,185,000","105","105.00","6","105.50","1","69,298,336","115.50","94.50"
"4109","加捷生醫","13.40","+0.45","13.00","13.60","12.95","196,000","2,611,150","103","13.40","5","13.45","1","88,936,681","14.70","12.10"
"4111","濟生","21.65","0.00","21.75","21.75","21.65","24,000","520,300","17","21.65","3","21.75","2","56,982,985","23.80","19.50"
"4113","聯上","13.95","+0.20","13.70","13.95","13.70","115,000","1,584,600","50","13.75","4","13.95","14","211,138,137","15.30","12.60"
"4114","健喬","25.10","+0.25","24.85","25.10","24.85","311,000","7,774,750","176","25.05","12","25.10","26","280,818,289","27.60","22.60"
"4116","明基醫","28.40","0.00","28.55","28.55","28.40","10,000","284,450","7","28.35","3","28.55","11","44,566,000","31.20","25.60"
"4120","友華","38.95","-0.35","38.80","39.95","38.80","36,000","1,401,800","24","38.80","2","38.95","1","86,747,119","42.80","35.10"
"4121","優盛","23.60","+1.15","23.00","24.25","22.60","1,717,000","40,445,350","958","23.55","3","23.60","1","84,139,061","25.95","21.25"
"4123","晟德","70.00","+1.00","69.20","70.00","68.60","1,759,000","122,255,600","1,127","69.90","6","70.00","66","459,253,406","77.00","63.00"
"4126","太醫","71.00","+1.00","70.20","71.20","70.20","153,000","10,833,100","124","70.80","20","71.10","6","72,600,000","78.10","63.90"
"4127","天良","12.40","+1.10","11.30","12.40","11.30","1,917,000","22,939,250","845","12.40","201","0.00","0","45,760,000","13.60","11.20"
"4128","中天","58.30","+5.30","53.50","58.30","53.30","3,158,000","180,584,500","1,524","58.30","12,813","0.00","0","425,342,650","64.10","52.50"
"4129","聯合","31.05","+0.45","30.60","31.50","30.60","58,000","1,786,250","44","31.05","1","31.25","1","78,118,144","34.15","27.95"
"4129A","聯合甲特","48.70","+0.05","48.65","48.70","48.60","32,000","1,557,100","17","48.70","1","48.75","2","10,000,000","53.50","43.85"
"4130","健亞","24.25","-0.05","24.40","24.40","24.25","75,000","1,825,950","52","24.25","9","24.30","1","107,888,638","26.65","21.85"
"4131","晶宇","6.10","+0.02","6.12","6.12","6.10","21,000","128,140","10","6.10","1","6.38","1","48,291,934","6.71","5.49"
"4138","曜亞","50.00","-0.30","50.00","50.00","50.00","1,000","50,000","1","50.10","10","50.40","1","30,000,000","55.00","45.00"
"4139","馬光-KY","49.95","除息","50.70","50.80","49.95","11,000","552,650","11","49.80","1","50.00","4","42,549,911","54.90","45.00"
"4147","中裕","66.10","+2.30","64.00","66.70","63.90","1,209,000","79,235,700","699","66.10","2","66.40","4","252,304,000","72.70","59.50"
"4152","台微體","101.50","0.00","100.50","102.00","100.50","196,000","19,974,000","79","101.00","28","101.50","2","84,154,934","111.50","91.40"
"4153","鈺緯","23.10","+0.20","22.80","23.10","22.80","100,000","2,299,400","41","22.90","13","23.10","2","61,759,089","25.40","20.80"
"4154","康樂-KY","33.45","+3.00","33.40","33.45","32.85","435,000","14,495,300","128","33.45","101","0.00","0","30,315,500","36.75","30.15"
"4157","太景*-KY","17.25","0.00","17.25","17.50","17.10","615,000","10,623,950","343","17.20","16","17.25","1","716,844,175","18.95","15.55"
"4160","創源","24.65","+0.40","24.25","24.65","24.15","7,000","171,100","7","24.35","1","24.65","1","24,247,016","27.10","22.20"
"4161","聿新科","27.25","-0.15","27.55","27.90","27.15","54,000","1,487,450","35","27.25","2","27.45","1","52,659,736","29.95","24.55"
"4162","智擎","60.30","0.00","60.40","61.30","59.70","272,000","16,496,800","199","60.30","3","60.60","2","146,596,840","66.30","54.30"
"4163","鐿鈦","82.90","+0.10","83.50","83.50","82.40","10,000","831,000","10","82.80","1","83.00","1","48,290,143","91.10","74.70"
"4167","松瑞藥","23.80","+0.65","23.30","24.30","23.30","851,000","20,255,350","467","23.80","30","23.85","10","300,764,107","26.15","21.45"
"4168","醣聯","27.60","+0.75","27.00","28.35","27.00","354,000","9,838,850","263","27.60","18","27.75","1","97,507,810","30.35","24.85"
"4171","瑞基","108.00","-1.00","110.50","110.50","107.50","231,000","25,250,000","196","108.00","4","108.50","2","47,890,000","118.50","97.20"
"4173","久裕","19.70","+0.55","19.30","19.70","19.30","239,000","4,665,550","175","19.65","11","19.70","13","74,574,355","21.65","17.75"
"4174","浩鼎","104.00","+3.50","101.50","104.00","99.60","423,000","43,304,900","347","103.50","7","104.00","7","199,279,374","114.00","93.60"
"4175","杏一","90.40","+8.20","87.90","90.40","86.30","1,379,000","123,129,800","1,021","90.40","51","0.00","0","31,612,375","99.40","81.40"
"4183","福永生技","----","---","----","----","----","0","0","0","18.30","3","18.80","1","23,800,000","20.45","16.75"
"4188","安克","16.80","+0.10","16.70","17.05","16.40","82,000","1,359,400","54","16.55","10","16.80","1","53,221,400","18.45","15.15"
"4192","杏國","92.10","+4.60","87.50","96.20","84.90","2,954,000","275,836,800","1,816","92.10","2","93.00","1","115,077,000","101.00","82.90"
"4198","欣大健康","6.48","+0.01","6.10","6.48","6.10","25,000","159,780","10","6.17","2","6.48","1","80,540,000","7.12","5.84"
"4205","中華食","133.00","-0.50","135.50","135.50","133.00","41,000","5,481,000","38","133.00","11","133.50","2","80,701,842","146.00","120.00"
"4207","環泰","13.15","+0.05","13.10","13.25","13.05","198,000","2,600,650","62","13.15","14","13.20","6","162,090,832","14.45","11.85"
"4303","信立","16.10","0.00","15.90","16.30","15.90","120,000","1,939,300","33","16.10","5","16.15","1","70,000,000","17.70","14.50"
"4304","勝昱","6.75","-0.01","6.75","6.75","6.75","2,000","13,500","2","6.61","2","6.88","4","36,038,065","7.42","6.08"
"4305","世坤","----","---","----","----","----","0","0","0","31.35","2","31.75","1","55,014,000","34.65","28.35"
"4401","東隆興","38.40","+0.40","38.40","38.85","38.05","134,000","5,131,650","100","38.30","2","38.40","2","120,286,286","42.20","34.60"
"4402","福大","6.53","-0.06","6.59","6.70","6.48","198,000","1,294,200","68","6.51","14","6.60","2","45,991,830","7.18","5.88"
"4406","新昕纖","9.60","-0.09","9.67","9.67","9.55","169,000","1,622,760","79","9.60","15","9.63","1","51,912,000","10.55","8.64"
"4413","飛寶企業","11.85","+0.15","11.70","11.85","11.65","37,000","433,750","18","11.70","2","11.85","5","31,314,689","13.00","10.70"
"4416","三圓","110.00","0.00","109.50","110.00","108.50","9,000","984,500","9","108.50","7","110.00","10","60,393,061","121.00","99.00"
"4417","金洲","34.35","0.00","34.20","34.70","34.20","28,000","962,900","18","34.35","5","34.45","1","83,971,399","37.75","30.95"
"4419","元勝","----","---","----","----","----","0","0","0","9.41","2","0.00","0","46,578,917","10.35","8.47"
"4420","光明","28.90","-0.05","28.90","28.95","28.90","13,000","375,750","5","28.90","1","28.95","3","40,455,000","31.75","26.05"
"4429","聚紡","37.30","+1.30","35.00","37.35","35.00","20,000","724,700","6","35.15","1","36.50","2","34,350,000","41.00","33.60"
"4430","耀億","23.70","+0.20","23.50","23.70","23.40","5,000","117,400","4","23.50","1","23.70","4","56,273,609","26.05","21.35"
"4432","銘旺實","14.50","+0.25","14.20","14.50","14.00","46,000","649,650","28","14.05","3","14.50","9","50,589,000","15.95","13.05"
"4433","興采","33.20","+0.20","33.10","33.20","32.85","52,000","1,722,650","29","33.20","24","33.35","1","46,805,164","36.50","29.90"
"4502","健信","39.75","-0.25","39.50","39.75","39.50","3,000","118,750","3","39.30","1","39.70","1","50,750,686","43.70","35.80"
"4503","金雨","18.10","+0.40","19.25","19.30","17.70","684,000","12,617,950","409","18.05","9","18.10","1","39,263,326","19.90","16.30"
"4506","崇友","62.30","-0.20","62.70","63.00","62.30","135,000","8,446,300","114","62.30","7","62.40","1","177,012,000","68.50","56.10"
"4510","高鋒","10.95","-0.05","10.95","11.00","10.95","3,000","32,900","3","10.90","21","11.00","3","108,010,689","12.00","9.86"
"4513","福裕","9.46","+0.04","9.39","9.49","9.38","57,000","535,740","16","9.39","1","9.46","1","76,880,300","10.40","8.52"
"4523","永彰","28.90","+0.20","28.05","28.95","28.05","24,000","686,100","20","28.25","8","28.90","1","64,000,000","31.75","26.05"
"4527","方土霖","26.90","+0.10","26.80","26.90","26.80","85,000","2,279,500","38","26.80","8","26.90","8","76,152,370","29.55","24.25"
"4528","江興鍛","41.30","0.00","41.60","41.90","41.30","40,000","1,660,700","25","41.30","1","41.50","2","76,514,268","45.40","37.20"
