上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","47.70","+1.30","46.50","47.80","46.10","608,000","28,552,350","334","47.40","8","47.70","4","68,172,648","52.40","42.95"
"3226","至寶電","53.30","0.00","53.30","53.30","53.30","3,000","159,900","1","51.70","1","55.00","1","64,430,573","58.60","48.00"
"3227","原相","108.00","+3.50","105.50","108.50","105.50","568,000","61,000,000","415","107.50","5","108.00","7","146,181,309","118.50","97.20"
"3228","金麗科","187.00","+5.00","181.50","187.00","181.50","606,000","111,699,500","528","186.50","9","187.00","20","67,792,705","205.50","168.50"
"3230","錦明","12.25","+0.15","12.10","12.60","12.05","143,000","1,751,100","80","12.25","1","12.30","27","71,010,900","13.45","11.05"
"3232","昱捷","29.80","+0.35","29.70","29.85","29.30","131,000","3,868,800","86","29.55","1","29.85","5","46,567,865","32.75","26.85"
"3234","光環","24.35","+0.60","23.80","24.40","23.55","480,000","11,569,450","257","24.30","6","24.35","20","76,474,692","26.75","21.95"
"3236","千如","30.15","+0.35","30.00","30.55","29.60","2,093,000","63,131,850","1,165","30.15","6","30.20","2","92,920,896","33.15","27.15"
"3252","海灣","18.35","+0.15","18.20","18.50","18.10","121,000","2,215,350","93","18.25","8","18.40","3","50,195,754","20.15","16.55"
"3259","鑫創","19.30","-0.15","19.00","19.30","19.00","43,000","819,700","26","19.25","1","19.40","4","74,687,642","21.20","17.40"
"3260","威剛","68.60","+0.20","68.40","68.70","68.10","870,000","59,541,900","525","68.50","8","68.70","43","267,426,448","75.40","61.80"
"3264","欣銓","57.60","-0.10","58.30","58.70","57.50","5,651,000","327,824,800","3,278","57.60","40","57.70","29","490,170,076","63.30","51.90"
"3265","台星科","59.80","+0.20","60.20","60.90","59.60","1,462,000","88,084,700","928","59.80","11","59.90","28","136,261,659","65.70","53.90"
"3268","海德威","23.15","+0.05","23.10","23.15","22.80","31,000","713,350","27","23.00","1","23.20","2","33,426,272","25.45","20.85"
"3272","東碩","41.40","-0.65","42.45","42.90","40.85","1,761,000","73,836,600","1,008","41.40","11","41.45","10","54,614,302","45.50","37.30"
"3276","宇環","14.40","-0.10","14.70","14.95","14.35","169,000","2,456,800","93","14.35","3","14.45","4","69,712,666","15.80","13.00"
"3284","太普高","14.50","+0.40","14.15","14.50","14.10","86,000","1,229,950","41","14.50","1","14.55","3","87,961,790","15.95","13.05"
"3285","微端","20.00","+0.10","19.90","20.00","19.90","4,000","79,750","4","19.85","2","20.00","4","42,735,324","22.00","18.00"
"3287","廣寰科","13.60","+0.10","13.50","13.60","13.40","31,000","417,450","22","13.45","1","13.60","2","43,970,483","14.95","12.25"
"3288","點晶","22.70","0.00","22.70","22.70","22.70","5,000","113,500","5","22.45","2","22.70","1","15,000,000","24.95","20.45"
"3289","宜特","92.30","+1.60","90.20","93.40","89.90","2,388,000","219,759,400","1,746","92.30","4","92.40","1","74,775,121","101.50","83.10"
"3290","東浦","28.65","+0.15","28.30","29.05","27.90","4,849,000","138,499,800","1,891","28.65","28","28.70","89","99,548,926","31.50","25.80"
"3293","鈊象","552.00","-8.00","561.00","562.00","548.00","808,000","448,738,000","675","551.00","12","552.00","10","140,900,780","607.00","497.00"
"3294","英濟","17.60","-0.10","17.50","17.65","17.50","66,000","1,158,950","52","17.55","7","17.60","1","132,015,919","19.35","15.85"
"3297","杭特","18.60","+0.45","18.35","18.70","18.35","95,000","1,763,150","75","18.60","3","18.65","2","36,049,445","20.45","16.75"
"3303","岱稜","27.00","+0.10","26.75","27.10","26.75","59,000","1,593,100","44","27.00","21","27.05","1","94,090,607","29.70","24.30"
"3306","鼎天","23.40","-0.05","23.50","23.50","23.40","57,000","1,336,850","40","23.40","2","23.45","2","50,607,702","25.70","21.10"
"3310","佳穎","66.30","-1.00","67.20","67.80","65.30","716,000","47,719,700","587","66.30","1","66.40","4","56,458,883","72.90","59.70"
"3313","斐成","10.20","+0.05","10.20","10.25","10.15","10,000","102,100","8","10.20","7","10.25","6","118,770,776","11.20","9.18"
"3317","尼克森","56.40","+1.10","56.70","56.80","55.60","623,000","35,067,400","484","56.40","17","56.50","13","61,251,550","62.00","50.80"
"3322","建舜電","20.50","+0.40","20.10","20.80","19.80","572,000","11,706,150","398","20.50","2","20.55","4","107,506,537","22.55","18.45"
"3323","加百裕","33.10","+0.05","33.20","33.20","33.00","70,000","2,315,400","45","33.10","19","33.15","1","80,305,914","36.40","29.80"
"3324","雙鴻","168.50","+8.00","164.50","170.00","163.50","4,198,000","703,858,000","2,937","168.00","84","168.50","38","88,394,092","185.00","152.00"
"3325","旭品","13.65","+0.05","13.60","13.80","13.50","132,000","1,802,150","45","13.65","4","13.70","1","84,634,579","15.00","12.30"
"3332","幸康","43.50","+0.25","43.00","43.50","43.00","3,000","129,900","3","43.10","1","43.70","2","48,104,246","47.85","39.15"
"3339","泰谷","12.95","-0.15","13.05","13.15","12.95","110,000","1,433,950","38","12.95","24","13.00","1","51,631,276","14.20","11.70"
"3349","寶德","14.55","-0.05","14.20","14.55","14.20","10,000","143,300","8","14.20","1","14.50","1","40,071,648","16.00","13.10"
"3354","律勝","13.50","-0.15","13.65","13.65","13.35","138,000","1,853,250","78","13.45","13","13.50","3","70,112,426","14.85","12.15"
"3357","臺慶科","112.50","-0.50","113.00","113.50","112.00","79,000","8,903,000","62","112.50","3","113.00","2","102,034,000","123.50","101.50"
"3360","尚立","13.85","-0.05","14.00","14.00","13.85","23,000","320,100","21","13.85","7","13.95","10","76,402,244","15.20","12.50"
"3362","先進光","114.00","-0.50","115.50","116.00","114.00","1,783,000","204,830,000","1,196","114.00","8","114.50","19","142,459,880","125.00","103.00"
"3363","上詮","24.05","+0.05","24.00","24.10","23.95","71,000","1,706,750","48","24.05","7","24.10","4","88,336,606","26.45","21.65"
"3372","典範","11.55","-0.30","11.70","11.80","11.55","548,000","6,376,100","250","11.55","28","11.65","14","175,450,000","12.70","10.40"
"3373","熱映","23.80","-0.25","24.05","24.05","23.70","49,000","1,169,200","38","23.80","10","23.90","1","43,289,801","26.15","21.45"
"3374","精材","108.00","+1.50","107.00","109.00","107.00","893,000","96,346,000","645","108.00","2","108.50","56","271,364,316","118.50","97.20"
"3379","彬台","11.95","-0.10","11.95","12.00","11.95","55,000","658,900","18","11.95","32","12.00","8","38,041,748","13.10","10.80"
"3388","崇越電","73.40","+0.50","73.10","73.50","73.00","27,000","1,976,600","22","73.30","9","73.40","1","74,061,000","80.70","66.10"
"3390","旭軟","18.10","+0.05","18.10","18.20","17.80","108,000","1,950,200","65","18.10","11","18.15","3","68,655,059","19.90","16.30"
"3402","漢科","50.70","+1.15","50.40","51.10","49.90","1,154,000","58,292,700","766","50.60","6","50.70","3","73,047,692","55.70","45.65"
"3426","台興","39.40","+0.15","39.40","39.40","39.40","1,000","39,400","1","39.35","4","39.50","1","26,400,000","43.30","35.50"
"3430","奇鈦科","48.65","+1.65","47.70","49.30","47.40","305,000","14,772,700","250","48.60","2","48.70","2","33,716,085","53.50","43.80"
"3434","哲固","27.30","+0.30","26.70","27.70","26.70","105,000","2,869,050","77","27.30","3","27.45","1","24,062,000","30.00","24.60"
"3438","類比科","62.70","+2.10","61.60","64.20","61.50","1,166,000","72,979,600","867","62.70","10","63.10","1","47,165,815","68.90","56.50"
"3441","聯一光","46.00","+0.40","45.90","46.95","45.35","1,609,000","74,292,700","1,002","46.00","5","46.10","14","40,039,920","50.60","41.40"
"3444","利機","61.50","+0.70","60.80","61.90","60.50","323,000","19,813,400","183","61.40","6","61.60","6","44,114,586","67.60","55.40"
"3455","由田","93.40","-0.50","94.30","94.50","93.00","559,000","52,371,300","384","93.40","2","93.50","2","59,850,750","102.50","84.10"
"3465","進泰電子","88.00","-0.30","88.00","88.50","87.60","10,000","879,700","9","87.70","2","88.40","2","32,329,862","96.80","79.20"
"3466","致振","28.95","+0.75","28.20","28.95","28.10","182,000","5,216,500","123","28.90","9","28.95","1","61,083,073","31.80","26.10"
"3479","安勤","89.20","+1.40","86.70","89.60","86.70","3,341,000","295,861,700","2,029","89.10","7","89.20","3","71,268,164","98.10","80.30"
"3483","力致","63.00","+1.60","62.00","63.40","61.30","578,000","36,178,700","358","62.90","7","63.00","14","78,128,985","69.30","56.70"
"3484","崧騰","42.80","-0.15","42.95","42.95","42.70","203,000","8,691,600","126","42.75","11","42.80","10","75,536,557","47.05","38.55"
"3489","森寶","10.50","0.00","10.50","10.65","10.50","42,000","443,450","32","10.50","5","10.55","1","83,130,670","11.55","9.45"
"3490","單井","25.70","+0.75","25.05","25.95","25.05","174,000","4,476,750","127","25.70","2","25.75","2","55,006,435","28.25","23.15"
"3491","昇達科","162.00","+0.50","164.00","164.50","161.00","1,760,000","285,651,500","1,159","161.50","49","162.00","1","62,158,662","178.00","146.00"
"3492","長盛","19.80","+0.05","19.85","19.85","19.70","18,000","355,650","16","19.70","4","19.85","1","35,531,600","21.75","17.85"
"3498","陽程","36.75","-0.30","37.50","37.50","36.35","61,000","2,250,250","45","36.65","6","36.90","2","62,873,008","40.40","33.10"
"3499","環天科","18.50","+0.20","18.30","18.65","18.15","255,000","4,700,900","154","18.45","7","18.55","5","54,970,596","20.35","16.65"
"3508","位速","36.25","+0.05","36.65","37.00","36.10","340,000","12,358,050","247","36.25","1","36.40","2","102,141,737","39.85","32.65"
"3511","矽瑪","37.20","+0.60","37.00","37.45","36.50","281,000","10,428,750","191","37.20","5","37.25","12","79,972,945","40.90","33.50"
"3512","皇龍","31.10","+0.20","31.00","31.25","31.00","73,000","2,271,500","38","31.10","3","31.20","2","84,000,000","34.20","28.00"
"3516","亞帝歐","15.95","+0.35","15.95","15.95","15.95","1,000","15,950","1","15.60","3","15.70","2","50,590,216","17.50","14.40"
"3520","華盈","20.65","+0.25","20.50","20.95","20.35","662,000","13,699,400","310","20.60","10","20.65","6","68,846,778","22.70","18.60"
"3521","鴻翊","21.40","-0.20","21.60","21.95","21.20","501,000","10,753,200","155","21.40","7","21.45","8","60,646,258","23.50","19.30"
"3522","御頂","11.60","+0.35","11.80","12.00","11.55","67,000","792,200","33","11.35","1","11.60","3","42,525,000","12.75","10.45"
"3523","迎輝","21.00","0.00","20.90","21.05","20.45","24,000","499,100","16","20.50","2","21.00","2","61,829,868","23.10","18.90"
"3526","凡甲","140.50","+1.00","141.50","141.50","139.50","76,000","10,675,000","70","140.50","12","141.00","2","58,997,831","154.50","126.50"
"3527","聚積","117.00","+1.50","115.50","118.50","115.50","240,000","28,191,500","179","117.00","7","117.50","2","44,445,125","128.50","105.50"
"3529","力旺","1,985.00","+5.00","1,985.00","2,010.00","1,985.00","463,000","923,485,000","432","1,985.00","9","1,990.00","12","76,186,442","2,180.00","1,790.00"
"3531","先益","27.90","-0.05","27.95","27.95","27.90","54,000","1,507,550","23","27.90","2","27.95","14","61,175,011","30.65","25.15"
"3537","堡達","36.65","0.00","36.65","36.80","36.40","87,000","3,189,350","53","36.65","17","36.75","2","53,564,742","40.30","33.00"
"3540","曜越","32.40","+0.70","31.70","32.50","31.70","154,000","4,965,900","101","32.35","3","32.40","3","73,066,548","35.60","29.20"
"3541","西柏","58.30","+0.90","57.60","58.70","57.50","100,000","5,814,600","75","58.10","2","58.60","3","56,787,142","64.10","52.50"
"3546","宇峻","73.80","-0.10","73.90","74.10","73.80","47,000","3,472,900","38","73.80","4","73.90","2","48,177,548","81.10","66.50"
"3548","兆利","64.60","+0.50","64.10","64.90","63.70","121,000","7,796,900","97","64.50","4","64.60","6","60,121,398","71.00","58.20"
"3551","世禾","60.70","0.00","61.00","61.00","60.40","45,000","2,728,400","33","60.60","4","60.70","5","56,774,890","66.70","54.70"
"3552","同致","159.50","+0.50","161.00","161.00","158.00","502,000","79,883,500","433","159.00","6","159.50","7","85,592,949","175.00","144.00"
"3555","重鵬","27.50","+0.60","27.05","27.50","26.50","9,000","244,550","9","26.25","1","27.80","3","25,762,797","30.25","24.75"
"3556","禾瑞亞","62.90","+0.40","62.40","62.90","62.30","89,000","5,573,200","61","62.90","5","63.00","8","63,702,844","69.10","56.70"
"3558","神準","333.50","+5.50","330.50","337.00","322.00","5,288,000","1,748,180,500","4,111","333.00","10","334.00","26","49,060,881","366.50","300.50"
"3564","其陽","37.35","+1.05","36.45","37.80","36.15","160,000","5,936,500","134","37.35","4","37.40","2","59,123,100","41.05","33.65"
"3567","逸昌","27.85","+0.25","27.65","27.90","27.65","42,000","1,167,450","40","27.80","1","27.85","1","34,127,000","30.60","25.10"
"3570","大塚","115.50","+2.00","114.00","115.50","112.00","161,000","18,370,500","122","115.00","83","115.50","4","17,097,000","127.00","104.00"
"3577","泓格","78.30","-0.10","78.30","78.30","78.00","16,000","1,250,900","15","78.20","2","78.30","10","58,150,594","86.10","70.50"
"3580","友威科","59.40","+0.80","59.20","60.40","58.80","478,000","28,447,800","294","59.30","13","59.40","4","39,470,657","65.30","53.50"
"3581","博磊","22.35","0.00","22.35","22.35","22.35","1,000","22,350","1","22.05","4","22.15","2","51,006,000","24.55","20.15"
"3587","閎康","176.00","-2.00","178.50","178.50","174.50","919,000","161,422,500","700","175.50","25","176.50","8","62,313,157","193.50","158.50"
"3594","磐儀","47.60","+1.25","46.80","48.50","46.20","6,145,000","292,263,600","3,596","47.60","3","47.65","1","95,439,358","52.30","42.85"
"3597","映興","25.20","-0.05","25.35","25.40","25.10","18,000","454,400","9","25.15","3","25.30","2","39,146,150","27.70","22.70"
"3609","三一東林","44.70","+0.75","45.30","45.80","44.15","6,000","270,650","6","44.10","1","44.70","1","35,279,387","49.15","40.25"
"3611","鼎翰","235.50","+3.00","235.00","237.00","233.50","163,000","38,380,000","135","235.50","6","236.00","7","42,518,940","259.00","212.00"
"3615","安可","17.20","0.00","17.10","17.20","17.00","91,000","1,555,000","47","17.10","13","17.20","4","68,466,976","18.90","15.50"
"3623","富晶通","16.60","+0.30","16.25","16.80","16.25","13,000","214,350","9","16.35","7","16.55","3","29,185,946","18.25","14.95"
"3624","光頡","69.70","-1.30","71.00","71.30","69.10","7,196,000","504,361,500","4,573","69.70","32","69.80","27","117,340,842","76.60","62.80"
"3625","西勝","13.40","0.00","13.25","13.45","13.20","135,000","1,793,900","96","13.35","2","13.40","10","114,131,382","14.70","12.10"
"3628","盈正","45.00","+1.65","43.75","45.90","43.75","422,000","19,037,550","312","45.00","9","45.35","3","45,000,000","49.50","40.50"
"3629","地心引力","38.05","+1.00","37.80","38.25","37.80","27,000","1,026,600","25","37.90","1","38.10","2","33,492,682","41.85","34.25"
"3630","新鉅科","30.70","-0.75","31.30","31.40","30.65","695,000","21,553,100","426","30.70","10","30.75","3","184,191,848","33.75","27.65"
"3631","晟楠","37.85","+0.65","37.35","37.85","37.20","10,000","375,650","10","37.75","5","37.85","3","81,820,909","41.60","34.10"
"3632","研勤","11.30","-0.25","11.55","11.55","11.30","8,000","91,500","8","11.30","4","11.55","5","40,889,738","12.40","10.20"
"3646","艾恩特","26.25","0.00","26.65","26.65","26.00","108,000","2,840,050","78","26.20","4","26.25","1","39,297,371","28.85","23.65"
"3663","鑫科","30.10","+0.45","29.65","30.90","29.60","128,000","3,878,350","89","30.10","2","30.20","2","73,498,057","33.10","27.10"
"3664","安瑞-KY","15.30","+0.25","15.15","15.95","15.15","322,000","4,980,650","121","15.30","19","15.55","9","51,122,857","16.80","13.80"
"3666","光耀","21.55","-1.05","22.60","22.70","21.55","283,000","6,227,250","217","21.55","16","22.00","1","58,689,850","23.70","19.40"
"3672","康聯訊","27.25","-0.15","27.40","27.40","27.00","26,000","709,100","17","27.15","1","27.30","6","31,790,375","29.95","24.55"
"3675","德微","300.00","+4.00","300.50","302.00","292.50","2,483,000","741,483,000","2,072","300.00","66","300.50","33","44,428,250","330.00","270.00"
"3680","家登","349.00","+10.50","344.00","364.00","343.00","5,529,000","1,955,318,000","4,427","349.00","16","350.00","36","84,484,537","383.50","314.50"
"3684","榮昌","65.80","-0.30","66.50","66.50","65.80","51,000","3,372,000","39","66.10","1","66.30","1","24,591,536","72.30","59.30"
"3685","元創精密","20.20","-0.10","20.15","20.35","20.10","31,000","626,650","26","20.15","2","20.25","1","79,574,000","22.20","18.20"
"3687","歐買尬","85.30","-0.70","86.00","86.00","85.00","71,000","6,068,200","63","85.30","18","85.40","2","30,059,572","93.80","76.80"
"3689","湧德","36.10","+0.10","36.00","36.20","35.95","167,000","6,022,850","115","36.10","9","36.15","5","77,230,146","39.70","32.50"
"3691","碩禾","118.00","+9.50","109.00","119.00","109.00","2,764,000","322,708,000","2,150","118.00","21","118.50","43","91,883,420","129.50","106.50"
"3693","營邦","113.00","+2.00","112.00","114.50","111.00","801,000","90,543,500","573","112.50","31","113.00","1","38,490,694","124.00","102.00"
"3707","漢磊","89.90","+1.40","90.20","92.20","89.30","6,855,000","621,415,600","4,457","89.90","10","90.00","11","333,203,470","98.80","81.00"
"3709","鑫聯大投控","22.55","-0.05","22.60","22.60","22.55","3,000","67,700","3","22.50","2","22.65","1","100,569,450","24.80","20.30"
"3710","連展投控","11.90","+0.20","11.70","12.10","11.70","1,116,000","13,302,700","395","11.90","32","11.95","52","287,250,734","13.05","10.75"
"3713","新晶投控","30.00","+0.40","30.55","30.55","29.60","166,000","4,970,850","105","29.85","2","30.00","14","78,090,000","33.00","27.00"
"4102","永日","27.90","-0.15","28.05","28.10","27.70","371,000","10,352,050","196","27.85","1","27.90","1","42,373,443","30.65","25.15"
"4105","東洋","77.40","+0.40","77.00","77.50","76.70","542,000","41,844,300","433","77.40","6","77.50","14","248,649,959","85.10","69.70"
"4107","邦特","115.50","+2.00","114.00","116.00","114.00","182,000","20,956,500","130","115.00","20","115.50","8","69,298,336","127.00","104.00"
"4109","加捷生醫","14.80","+0.15","14.60","14.85","14.60","106,000","1,564,450","48","14.75","1","14.80","25","88,936,681","16.25","13.35"
"4111","濟生","27.70","+0.80","26.85","27.80","26.85","907,000","24,866,700","451","27.70","17","27.75","15","56,982,985","30.45","24.95"
"4113","聯上","14.60","+0.40","14.15","14.65","14.10","848,000","12,280,800","273","14.55","24","14.60","19","211,138,137","16.05","13.15"
"4114","健喬","43.70","+0.20","43.65","44.25","42.70","5,152,000","223,857,350","3,127","43.70","17","43.75","1","343,700,724","48.05","39.35"
"4116","明基醫","59.80","+1.20","58.80","59.90","58.50","153,000","9,063,700","124","59.70","1","59.90","5","44,566,000","65.70","53.90"
"4120","友華","35.50","0.00","35.60","35.70","35.50","18,000","640,200","17","35.65","1","35.70","2","86,747,119","39.05","31.95"
"4121","優盛","23.50","-0.15","23.60","23.60","23.50","205,000","4,828,100","133","23.50","26","23.55","4","84,929,145","25.85","21.15"
"4123","晟德","44.90","+0.50","44.45","44.95","43.75","886,000","39,294,900","445","44.85","3","44.90","7","594,755,996","49.35","40.45"
"4126","太醫","85.30","+1.60","84.90","86.10","83.90","624,000","53,016,200","452","85.20","1","85.30","18","72,600,000","93.80","76.80"
"4127","天良","14.10","-0.20","14.25","14.30","14.10","53,000","751,300","36","14.10","4","14.15","1","45,760,000","15.50","12.70"
"4128","中天","63.00","+0.50","62.30","63.00","61.80","1,114,000","69,621,900","727","63.00","141","63.10","11","511,097,148","69.30","56.70"
"4129","聯合","52.60","+1.60","51.20","52.90","50.40","969,000","50,609,500","575","52.60","1","52.70","27","78,131,600","57.80","47.35"
"4129A","聯合甲特","52.50","+1.10","51.00","52.60","51.00","229,000","11,998,300","115","51.30","6","52.50","41","9,980,000","57.70","47.25"
"4130","健亞","26.80","+0.15","26.70","26.80","26.30","449,000","11,974,850","256","26.80","7","26.85","2","109,375,851","29.45","24.15"
"4131","晶宇","25.00","+0.50","25.75","25.75","24.60","13,000","329,700","8","25.00","5","25.60","2","19,000,000","27.50","22.50"
"4138","曜亞","73.40","+0.60","72.70","75.10","72.70","162,000","11,982,700","139","73.40","2","73.60","2","30,000,000","80.70","66.10"
"4139","馬光-KY","39.00","+0.05","38.90","39.00","38.70","14,000","544,150","13","38.80","1","39.00","13","42,549,911","42.90","35.10"
"4147","中裕","75.20","+2.20","73.00","76.50","72.30","1,489,000","111,238,400","854","75.20","2","75.30","1","252,553,000","82.70","67.70"
"4153","鈺緯","41.05","+1.40","39.80","41.75","39.30","292,000","11,931,300","207","41.05","3","41.10","4","61,759,089","45.15","36.95"
"4154","樂威科-KY","35.35","-0.05","34.00","35.35","34.00","16,000","549,200","8","35.00","2","35.35","2","35,720,000","38.85","31.85"
"4157","太景*-KY","14.65","+0.40","14.20","14.70","13.90","1,661,000","23,863,400","620","14.60","37","14.65","19","716,844,175","16.10","13.20"
"4160","創源","27.15","-0.10","27.25","27.25","26.85","66,000","1,779,450","54","26.90","6","27.20","2","24,247,016","29.85","24.45"
"4161","聿新科","28.00","-0.55","28.30","28.85","27.65","125,000","3,496,400","98","28.00","2","28.10","1","51,729,736","30.80","25.20"
"4162","智擎","104.50","-0.50","107.00","107.00","104.00","830,000","87,244,500","577","104.50","242","105.00","21","145,686,840","114.50","94.10"
"4163","鐿鈦","125.00","0.00","125.00","126.50","124.00","237,000","29,738,500","204","125.00","1","125.50","5","48,290,143","137.50","112.50"
"4167","松瑞藥","18.60","-0.15","18.70","18.80","18.45","1,824,000","33,970,600","773","18.60","3","18.65","2","317,216,607","20.45","16.75"
"4168","醣聯","30.70","+0.10","30.40","30.80","30.05","311,000","9,500,050","203","30.70","2","30.80","5","108,266,507","33.75","27.65"
"4171","瑞基","56.70","+0.80","56.30","56.90","55.70","155,000","8,753,000","104","56.50","4","56.70","3","45,965,975","62.30","51.10"
"4173","久裕","18.90","+0.05","18.85","18.90","18.80","47,000","885,350","32","18.85","8","18.90","10","74,574,355","20.75","17.05"
"4174","浩鼎","76.70","-1.30","78.00","78.10","76.50","569,000","43,890,900","433","76.70","11","76.80","5","229,439,374","84.30","69.10"
"4175","杏一","82.10","+0.40","81.70","82.50","81.50","133,000","10,908,400","104","82.00","4","82.10","1","36,691,178","90.30","73.90"
"4183","福永生技","18.70","+0.10","18.60","18.70","18.60","5,000","93,100","4","18.60","2","18.75","1","23,800,000","20.55","16.85"
"4188","安克","16.25","0.00","16.25","16.45","15.85","21,000","338,000","20","15.95","7","16.20","2","53,221,400","17.85","14.65"
"4192","杏國","22.40","-1.85","22.55","22.55","22.40","329,000","7,407,350","191","22.35","6","22.40","4","115,077,000","24.60","20.20"
"4198","欣大健康","26.45","+0.45","26.65","26.65","26.45","3,000","79,550","3","25.10","1","26.45","2","22,108,000","29.05","23.85"
"4205","中華食","105.00","-1.00","106.00","106.00","104.50","26,000","2,735,500","23","105.00","1","105.50","1","88,772,026","115.50","94.50"
"4207","環泰","14.15","+0.05","14.15","14.20","14.05","96,000","1,354,950","41","14.15","1","14.20","4","175,868,552","15.55","12.75"
"4303","信立","16.70","+0.10","16.80","16.80","16.55","62,000","1,034,000","36","16.60","3","16.70","1","67,500,000","18.35","15.05"
"4304","勝昱","9.90","0.00","9.89","9.99","9.59","118,000","1,153,880","71","9.73","1","9.90","1","36,038,065","10.85","8.91"
"4305","世坤","31.90","+0.05","31.90","31.90","31.50","8,000","254,100","8","31.45","1","31.90","1","55,014,000","35.05","28.75"
"4401","東隆興","26.40","-0.15","26.60","26.60","26.30","22,000","581,400","19","26.35","2","26.40","1","122,692,012","29.00","23.80"
"4402","福大","10.85","+0.35","10.60","10.85","10.50","226,000","2,419,300","102","10.75","7","10.85","1","45,991,830","11.90","9.77"
"4406","新昕纖","10.55","-0.10","10.55","10.60","10.50","14,000","147,750","10","10.50","7","10.60","2","51,912,000","11.60","9.50"
"4413","飛寶企業","15.70","-0.10","15.70","15.70","15.70","1,000","15,700","1","15.45","2","15.70","1","31,314,689","17.25","14.15"
"4416","三圓","86.10","-0.30","86.10","86.10","86.10","1,000","86,100","1","85.10","4","87.20","1","61,863,379","94.70","77.50"
"4417","金洲","39.80","+0.55","39.40","39.90","39.40","220,000","8,742,000","156","39.75","5","39.80","4","83,971,399","43.75","35.85"
"4419","元勝","17.75","-0.25","18.00","18.00","17.75","29,000","520,650","16","17.50","1","17.90","1","37,263,133","19.50","16.00"
"4420","光明","30.40","0.00","30.20","30.70","30.20","7,000","213,100","6","30.40","1","30.65","4","40,455,000","33.40","27.40"
"4430","耀億","23.10","-0.20","23.20","23.20","22.95","17,000","392,250","13","22.90","3","23.15","2","56,273,609","25.40","20.80"
"4432","銘旺實","24.40","+0.10","24.30","24.50","24.15","97,000","2,355,750","59","24.35","1","24.40","1","50,589,000","26.80","22.00"
"4433","興采","34.05","0.00","34.20","34.85","34.05","129,000","4,429,000","90","34.05","7","34.15","1","61,299,774","37.45","30.65"
"4502","健信","36.90","-0.10","36.75","37.00","36.75","8,000","294,750","8","36.85","1","36.95","2","58,111,686","40.55","33.25"
"4503","金雨","45.85","+0.75","45.85","46.45","45.25","396,000","18,210,300","227","45.80","6","45.85","1","47,863,326","50.40","41.30"
"4506","崇友","75.00","-0.40","75.50","75.50","74.80","79,000","5,928,900","67","74.90","2","75.00","11","177,012,000","82.50","67.50"
"4510","高鋒","11.25","+0.10","11.15","11.25","11.15","126,000","1,410,900","56","11.20","4","11.25","30","108,010,689","12.35","10.15"
"4513","福裕","19.75","+1.10","18.85","20.40","18.85","805,000","15,811,600","382","19.75","4","19.80","19","76,880,300","21.70","17.80"
"4523","永彰","37.65","+0.20","37.25","37.90","37.25","19,000","712,250","17","37.50","2","37.65","1","64,000,000","41.40","33.90"
"4527","方土霖","30.00","+0.10","30.00","30.45","29.95","161,000","4,874,200","122","29.95","1","30.00","2","76,152,370","33.00","27.00"
"4528","江興鍛","32.40","-0.10","32.15","32.40","32.10","4,000","128,750","4","32.20","1","32.25","2","84,165,695","35.60","29.20"
"4529","淳紳","10.15","+0.05","10.25","10.30","10.05","47,000","479,350","25","10.10","7","10.20","3","84,589,896","11.15","9.14"
"4530","宏易","6.84","-0.06","7.13","7.13","6.73","10,000","68,410","6","6.72","8","6.84","1","49,437,276","7.52","6.16"
"4533","協易機","11.35","+0.05","11.40","11.40","11.30","80,000","908,900","47","11.35","8","11.40","55","158,434,110","12.45","10.25"
"4534","慶騰","9.88","+0.06","9.88","9.94","9.80","117,000","1,155,350","67","9.83","1","9.85","1","86,788,948","10.85","8.90"
"4535","至興","38.35","-0.20","38.15","38.50","38.15","6,000","230,100","4","38.35","2","38.65","1","75,661,740","42.15","34.55"
"4538","大詠城","20.80","+0.05","20.90","21.05","20.75","18,000","375,100","16","20.80","1","20.90","1","50,456,000","22.85","18.75"
"4541","晟田","33.55","+0.50","32.85","33.70","32.85","666,000","22,246,750","394","33.55","7","33.60","10","67,647,068","36.90","30.20"
"4542","科嶠","26.80","+0.40","26.05","27.40","26.05","32,000","858,800","27","26.80","2","26.90","2","32,285,400","29.45","24.15"
"4543","萬在","27.80","+0.20","28.10","28.10","27.60","479,000","13,320,500","262","27.75","3","27.80","9","56,970,000","30.55","25.05"
"4549","桓達","91.70","+0.30","91.40","92.00","90.60","153,000","14,003,700","116","91.50","3","91.70","1","49,359,434","100.50","82.60"
"4550","長佳","30.85","+0.50","30.85","31.00","30.10","447,000","13,623,900","270","30.75","7","30.85","3","37,838,783","33.90","27.80"
"4554","橙的","26.50","-0.25","26.70","27.35","26.20","35,000","932,900","31","26.50","7","26.90","3","23,298,641","29.15","23.85"
"4556","旭然","31.35","+0.50","31.10","31.35","30.80","21,000","651,600","17","30.90","2","31.40","2","41,884,000","34.45","28.25"
"4558","寶緯","26.70","-0.40","27.10","27.10","26.50","19,000","507,950","15","26.60","1","26.95","2","50,000,000","29.35","24.05"
