上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","62.20","+0.20","62.20","63.00","61.50","1,420,000","88,411,600","995","62.20","9","62.30","5","138,985,505","68.40","56.00"
"3178","公準","57.80","-2.10","59.90","61.20","57.00","1,938,000","112,775,300","1,490","57.80","5","57.90","3","45,050,000","63.50","52.10"
"3188","鑫龍騰","14.25","-0.30","14.75","14.75","14.25","20,000","287,500","12","14.20","6","14.25","3","120,295,120","15.65","12.85"
"3191","和進","46.00","+0.60","46.20","46.80","45.20","259,000","11,894,900","168","46.00","13","46.05","7","57,194,761","50.60","41.40"
"3202","樺晟","19.30","+0.05","19.35","19.65","19.10","1,287,000","24,790,800","470","19.25","4","19.30","38","117,164,870","21.20","17.40"
"3205","佰研","41.15","-0.05","40.90","41.45","40.70","76,000","3,121,050","64","41.10","4","41.30","2","32,772,631","45.25","37.05"
"3206","志豐","29.10","+0.05","29.05","29.30","29.05","180,000","5,240,900","107","29.10","8","29.30","7","53,916,621","32.00","26.20"
"3207","耀勝","11.30","-0.05","11.20","11.30","11.15","9,000","101,400","4","11.30","4","11.35","7","43,770,341","12.40","10.20"
"3211","順達","82.00","+0.30","81.70","82.40","81.30","995,000","81,587,700","653","82.00","8","82.10","88","147,480,521","90.20","73.80"
"3213","茂訊","50.80","-0.10","50.90","51.10","50.60","225,000","11,443,300","145","50.80","1","50.90","13","58,685,547","55.80","45.75"
"3217","優群","103.00","+1.50","102.00","105.00","99.60","2,567,000","261,290,800","1,812","103.00","166","103.50","16","82,104,203","113.00","92.70"
"3218","大學光","166.00","-1.00","166.00","172.50","165.00","8,935,000","1,508,047,500","6,581","166.00","81","166.50","2","76,123,000","182.50","149.50"
"3221","台嘉碩","23.55","+1.20","22.30","23.70","22.05","2,207,000","51,261,250","1,000","23.50","21","23.55","22","102,322,410","25.90","21.20"
"3224","三顧","52.00","+0.10","52.00","52.30","51.50","76,000","3,938,500","55","51.70","1","52.00","2","58,016,045","57.20","46.80"
"3226","至寶電","53.50","0.00","53.50","53.60","53.50","16,000","856,200","14","53.20","1","53.90","2","64,430,573","58.80","48.15"
"3227","原相","168.00","+1.00","167.50","169.50","166.00","3,195,000","536,363,500","2,285","168.00","33","168.50","3","139,396,257","184.50","151.50"
"3228","金麗科","36.30","+3.30","34.00","36.30","32.90","1,248,000","44,421,000","725","36.30","46","0.00","0","67,792,705","39.90","32.70"
"3230","錦明","5.81","-0.15","5.71","5.95","5.64","307,000","1,770,680","96","5.81","6","5.84","3","107,746,524","6.39","5.23"
"3232","昱捷","19.35","-0.30","19.80","20.00","19.30","1,088,000","21,249,100","653","19.35","1","19.50","8","36,567,865","21.25","17.45"
"3234","光環","36.00","-0.70","36.40","36.95","35.45","2,052,000","74,112,900","1,238","35.95","11","36.00","59","75,988,692","39.60","32.40"
"3236","千如","18.90","-0.70","19.60","19.60","18.90","750,000","14,340,950","384","18.90","12","19.05","12","92,920,896","20.75","17.05"
"3252","海灣","17.10","-0.30","17.45","17.80","16.75","955,000","16,363,400","514","16.80","6","17.10","1","50,195,754","18.80","15.40"
"3259","鑫創","13.95","+0.30","13.65","13.95","13.60","59,000","810,700","38","13.85","2","13.95","15","80,859,553","15.30","12.60"
"3260","威剛","60.90","0.00","60.90","61.50","60.20","5,963,000","362,171,500","3,554","60.80","28","60.90","63","227,518,420","66.90","54.90"
"3264","欣銓","30.80","0.00","30.95","31.00","30.60","3,542,000","109,004,850","1,772","30.80","4","30.85","8","490,259,176","33.85","27.75"
"3265","台星科","24.20","-0.10","24.30","24.30","24.15","270,000","6,546,850","125","24.20","1","24.25","17","136,261,659","26.60","21.80"
"3268","海德威","10.25","0.00","10.25","10.45","10.25","24,000","246,600","16","10.20","4","10.35","2","33,426,272","11.25","9.23"
"3272","東碩","22.60","-0.20","22.70","22.85","22.35","113,000","2,551,350","65","22.40","3","22.60","10","52,264,966","24.85","20.35"
"3276","宇環","7.65","+0.05","7.50","7.67","7.32","22,000","165,490","11","7.60","2","7.63","1","69,712,666","8.41","6.89"
"3284","太普高","12.30","+0.25","12.10","12.35","12.05","107,000","1,308,350","52","12.25","5","12.30","2","55,961,790","13.50","11.10"
"3285","微端","14.45","-0.25","14.75","14.75","14.45","83,000","1,205,450","48","14.45","9","14.55","1","44,109,324","15.85","13.05"
"3287","廣寰科","9.79","-0.46","10.00","10.00","9.54","542,000","5,340,940","243","9.63","3","9.80","1","43,970,483","10.75","8.82"
"3288","點晶","8.62","-0.38","8.32","8.62","8.32","3,000","25,550","3","8.67","3","9.00","1","22,660,060","9.48","7.76"
"3289","宜特","54.60","-0.60","55.90","56.30","54.10","2,250,000","124,064,200","1,399","54.60","24","54.90","5","93,575,121","60.00","49.15"
"3290","東浦","14.15","+0.10","14.05","14.15","14.00","71,000","1,000,350","46","14.15","6","14.20","6","99,548,926","15.55","12.75"
"3293","鈊象","612.00","+6.00","610.00","614.00","602.00","1,366,000","831,368,000","1,191","611.00","2","612.00","1","70,450,390","673.00","551.00"
"3294","英濟","13.60","+0.10","13.50","13.60","13.40","85,000","1,146,800","32","13.55","12","13.60","1","132,015,919","14.95","12.25"
"3297","杭特","12.70","0.00","12.70","12.70","12.65","10,000","126,950","10","12.60","3","12.85","1","36,839,445","13.95","11.45"
"3303","岱稜","25.20","-0.05","25.25","25.35","25.10","271,000","6,847,500","144","25.15","15","25.25","1","96,089,607","27.70","22.70"
"3306","鼎天","17.85","+0.05","17.80","18.15","17.80","32,000","573,750","18","17.80","5","18.10","2","50,607,702","19.60","16.10"
"3310","佳穎","29.75","-0.05","29.80","29.80","29.35","20,000","592,600","19","29.75","1","29.80","4","50,225,269","32.70","26.80"
"3313","斐成","15.60","-0.80","16.15","16.15","15.20","350,000","5,467,650","202","15.60","6","15.65","1","98,770,776","17.15","14.05"
"3317","尼克森","38.90","-0.55","38.80","39.15","38.15","2,375,000","91,526,100","1,504","38.90","7","38.95","6","61,251,550","42.75","35.05"
"3322","建舜電","6.99","+0.20","6.80","7.00","6.80","196,000","1,353,030","90","6.99","1","7.00","38","96,651,520","7.68","6.30"
"3323","加百裕","32.10","-0.55","32.50","33.10","32.05","583,000","18,860,600","393","32.10","4","32.15","2","83,305,914","35.30","28.90"
"3324","雙鴻","168.50","-1.00","171.50","173.50","167.00","3,873,000","658,499,000","2,725","168.50","356","169.00","6","86,545,313","185.00","152.00"
"3325","旭品","20.10","+0.90","19.20","20.30","19.00","1,447,000","28,895,300","601","19.95","2","20.10","14","74,634,579","22.10","18.10"
"3332","幸康","30.20","+0.20","30.10","30.20","30.05","12,000","361,800","12","30.10","3","30.30","2","48,104,246","33.20","27.20"
"3339","泰谷","2.72","-0.10","2.90","2.90","2.72","23,000","64,120","11","2.75","3","2.77","2","96,181,442","2.99","2.45"
"3354","律勝","12.70","-0.10","12.80","12.85","12.70","28,000","356,200","20","12.65","4","13.00","36","70,112,426","13.95","11.45"
"3360","尚立","16.30","-0.10","16.35","16.35","16.15","238,000","3,870,400","136","16.30","19","16.35","13","68,831,054","17.90","14.70"
"3362","先進光","38.75","-1.05","40.00","40.00","38.75","819,000","31,962,800","500","38.75","32","38.85","1","111,545,880","42.60","34.90"
"3363","上詮","24.85","-0.20","25.10","25.10","24.75","392,000","9,750,550","232","24.80","9","24.85","8","90,595,848","27.30","22.40"
"3372","典範","8.90","+0.12","8.83","8.97","8.82","53,000","470,110","18","8.86","1","8.90","5","172,100,000","9.79","8.01"
"3373","熱映","137.50","-3.50","141.50","144.00","134.50","7,415,000","1,034,873,500","4,978","137.50","6","138.00","25","43,289,801","151.00","124.00"
"3374","精材","86.10","+0.10","86.00","86.70","85.60","3,952,000","340,428,400","2,476","86.10","15","86.20","5","271,364,316","94.70","77.50"
"3379","彬台","8.77","+0.01","8.75","8.79","8.75","38,000","332,770","20","8.75","4","8.77","4","38,041,748","9.64","7.90"
"3388","崇越電","64.70","-0.30","65.00","65.00","64.60","109,000","7,050,000","98","64.70","9","64.80","3","74,061,000","71.10","58.30"
"3390","旭軟","16.10","+0.30","15.80","16.20","15.80","316,000","5,073,400","156","16.10","18","16.15","1","67,505,059","17.70","14.50"
"3402","漢科","28.75","-0.30","29.40","29.40","28.60","393,000","11,314,950","195","28.75","19","28.80","1","73,047,692","31.60","25.90"
"3426","台興","35.10","+0.20","35.30","35.30","34.90","14,000","493,200","12","34.90","3","35.20","2","26,400,000","38.60","31.60"
"3434","哲固","11.10","-0.30","11.25","11.25","11.10","10,000","111,900","7","11.05","3","11.10","1","22,700,000","12.20","9.99"
"3438","類比科","33.00","-0.75","33.55","34.10","33.00","410,000","13,724,900","216","33.00","16","33.40","1","67,379,735","36.30","29.70"
"3441","聯一光","26.45","-0.15","26.60","26.80","26.25","106,000","2,817,250","60","26.45","5","26.50","1","40,039,920","29.05","23.85"
"3444","利機","41.40","+0.40","41.70","42.20","40.70","1,212,000","50,341,200","902","41.35","4","41.45","8","39,114,586","45.50","37.30"
"3455","由田","47.65","0.00","47.65","48.35","47.65","186,000","8,889,700","133","47.65","15","47.80","2","61,468,750","52.40","42.90"
"3465","進泰電子","55.00","-0.20","55.10","57.50","55.00","23,000","1,279,200","19","53.10","1","57.00","2","32,160,335","60.50","49.50"
"3466","致振","14.65","+0.10","14.55","14.70","14.55","41,000","599,700","39","14.60","1","14.65","1","60,887,573","16.10","13.20"
"3479","安勤","68.40","+0.20","68.10","68.60","67.30","319,000","21,692,400","255","68.40","3","68.50","6","70,194,164","75.20","61.60"
"3483","力致","62.40","-2.30","63.70","64.50","60.20","5,666,000","351,256,300","3,702","62.30","15","62.40","8","61,027,360","68.60","56.20"
"3484","崧騰","25.40","+0.05","25.35","25.55","25.35","83,000","2,112,100","54","25.40","2","25.50","8","69,736,557","27.90","22.90"
"3489","森寶","10.60","-0.10","10.80","10.80","10.60","54,000","574,950","27","10.60","8","10.70","14","83,130,670","11.65","9.54"
"3490","單井","20.70","-0.20","20.90","21.10","20.70","288,000","6,008,600","152","20.70","10","20.80","2","57,006,435","22.75","18.65"
"3491","昇達科","79.90","-1.00","80.90","80.90","79.70","610,000","48,861,900","439","79.80","14","80.00","34","60,863,862","87.80","72.00"
"3492","長盛","16.30","-0.40","16.30","16.55","16.30","114,000","1,872,150","70","16.30","13","16.45","2","35,531,600","17.90","14.70"
"3498","陽程","24.10","+0.40","23.90","24.25","23.75","221,000","5,310,800","115","24.10","1","24.25","9","64,173,008","26.50","21.70"
"3499","環天科","11.85","-0.15","12.00","12.05","11.80","89,000","1,061,400","48","11.80","19","11.85","2","54,970,596","13.00","10.70"
"3508","位速","20.00","-0.20","20.20","20.40","19.80","249,000","4,971,200","144","20.00","2","20.10","7","102,267,737","22.00","18.00"
"3511","矽瑪","27.80","-0.55","28.50","28.50","27.80","543,000","15,235,150","361","27.80","41","27.85","5","79,972,945","30.55","25.05"
"3512","皇龍","29.40","+0.20","29.50","30.45","29.20","63,000","1,881,100","37","29.35","1","29.50","2","71,000,000","32.30","26.50"
"3516","亞帝歐","11.85","+1.05","11.00","11.85","11.00","584,000","6,874,850","209","11.85","57","0.00","0","50,590,216","13.00","10.70"
"3520","振維","12.95","+0.15","12.80","13.35","12.80","175,000","2,269,450","69","12.90","11","12.95","3","48,846,778","14.20","11.70"
"3521","鴻翊","11.80","-0.25","12.10","12.10","11.30","409,000","4,768,600","197","11.65","2","11.80","9","46,730,575","12.95","10.65"
"3522","御頂","12.35","-0.40","12.40","12.80","12.20","422,000","5,231,150","234","12.35","1","12.40","1","72,600,000","13.55","11.15"
"3523","迎輝","13.00","+0.95","12.15","13.20","12.15","319,000","4,071,250","142","12.95","3","13.00","12","88,049,780","14.30","11.70"
"3526","凡甲","92.60","-2.20","94.10","94.10","91.60","5,008,000","464,294,800","3,532","92.50","42","92.70","8","72,047,321","101.50","83.40"
"3527","聚積","96.70","+4.60","94.00","100.50","93.10","3,004,000","293,677,500","2,316","96.70","5","96.80","2","40,945,125","106.00","87.10"
"3529","力旺","437.50","+25.50","418.00","450.00","416.00","2,911,000","1,262,872,500","2,634","437.00","5","439.00","3","75,833,542","481.00","394.00"
"3531","先益","23.60","-0.05","23.65","23.65","23.10","78,000","1,820,200","44","23.60","2","23.65","1","61,175,011","25.95","21.25"
"3537","堡達","38.50","0.00","38.20","38.75","38.20","370,000","14,229,500","265","38.50","1","38.55","2","48,695,220","42.35","34.65"
"3540","曜越","31.35","+2.00","31.00","31.75","30.25","6,964,000","215,300,250","3,990","31.30","16","31.35","48","66,613,044","34.45","28.25"
"3541","西柏","79.60","-0.10","79.60","80.20","79.00","107,000","8,524,000","88","79.50","12","79.70","2","49,321,087","87.50","71.70"
"3546","宇峻","88.40","-0.80","90.20","90.50","87.70","820,000","73,149,800","661","88.40","3","88.50","7","41,747,917","97.20","79.60"
"3548","兆利","63.80","-0.50","64.10","64.10","63.50","375,000","23,902,800","247","63.80","3","63.90","3","60,121,398","70.10","57.50"
"3551","世禾","46.20","-0.70","46.90","47.10","45.85","536,000","24,883,250","368","46.20","1","46.25","1","56,774,890","50.80","41.60"
"3552","同致","59.20","+0.20","59.80","60.40","58.50","1,046,000","62,365,900","709","59.20","9","59.50","3","85,592,949","65.10","53.30"
"3555","重鵬","28.80","-0.15","27.95","28.80","27.85","9,000","254,250","8","28.70","1","28.80","1","35,550,000","31.65","25.95"
"3556","禾瑞亞","60.20","-1.60","61.10","61.10","59.50","4,079,000","245,381,200","2,400","60.10","9","60.20","13","59,468,675","66.20","54.20"
"3558","神準","109.00","-1.00","110.00","111.00","109.00","211,000","23,162,000","187","109.00","27","110.00","18","49,060,881","119.50","98.10"
"3564","其陽","27.60","-0.20","27.95","28.00","27.40","54,000","1,495,500","32","27.50","2","27.60","2","59,123,100","30.35","24.85"
"3567","逸昌","25.30","-0.10","25.40","25.45","25.30","86,000","2,181,800","52","25.30","6","25.40","6","34,127,000","27.80","22.80"
"3570","大塚","102.00","-0.50","102.00","103.00","101.00","51,000","5,204,000","39","102.00","16","102.50","3","17,097,000","112.00","91.80"
"3577","泓格","30.10","+0.05","30.70","30.70","30.10","23,000","695,300","15","30.05","1","30.30","3","52,864,177","33.10","27.10"
"3580","友威科","25.45","-0.25","25.70","25.70","25.30","118,000","3,009,700","80","25.45","1","25.65","1","39,470,657","27.95","22.95"
"3581","博磊","14.85","-0.05","15.00","15.00","14.70","73,000","1,081,450","32","14.75","6","14.85","2","51,006,000","16.30","13.40"
"3587","閎康","78.60","-0.60","79.00","80.00","78.50","459,000","36,235,200","367","78.60","35","78.80","1","62,313,157","86.40","70.80"
"3594","磐儀","21.50","0.00","21.75","21.80","21.10","111,000","2,368,000","65","21.45","1","21.50","6","64,227,502","23.65","19.35"
"3597","映興","16.20","-0.05","16.20","16.20","16.20","2,000","32,400","2","16.25","2","16.45","4","35,146,150","17.80","14.60"
"3609","東林","23.00","-0.35","23.50","23.60","22.70","76,000","1,749,800","43","22.85","2","23.05","1","30,679,387","25.30","20.70"
"3611","鼎翰","196.50","-0.50","197.00","199.50","196.50","53,000","10,478,000","35","196.50","4","198.50","3","42,476,940","216.00","177.00"
"3615","安可","14.90","-0.10","15.05","15.05","14.75","132,000","1,966,150","72","14.85","4","14.90","9","68,466,976","16.35","13.45"
"3623","富晶通","15.90","-0.20","16.10","16.10","15.85","15,000","239,200","12","15.90","1","16.00","2","29,209,571","17.45","14.35"
"3624","光頡","27.20","-0.20","27.35","27.70","27.10","652,000","17,808,600","401","27.20","16","27.30","2","117,340,842","29.90","24.50"
"3625","西勝","15.35","-0.15","15.50","15.50","15.30","101,000","1,553,750","74","15.35","20","15.45","10","82,096,002","16.85","13.85"
"3628","盈正","33.65","+0.30","33.30","33.80","33.30","32,000","1,072,100","22","33.50","6","33.70","1","45,000,000","37.00","30.30"
"3629","地心引力","61.00","0.00","62.00","62.00","61.00","6,000","371,000","3","61.00","1","62.00","2","32,202,455","67.10","54.90"
"3630","新鉅科","54.00","-1.40","55.60","56.00","52.80","5,476,000","296,757,500","3,219","53.90","18","54.00","3","184,913,848","59.40","48.60"
"3631","晟楠","47.20","+0.50","46.70","47.20","46.50","28,000","1,310,250","25","47.00","5","47.20","4","79,920,909","51.90","42.50"
"3632","研勤","9.33","+0.04","9.29","9.39","9.29","70,000","653,080","35","9.31","2","9.33","3","58,089,738","10.25","8.40"
"3642","駿熠電","15.80","0.00","15.50","15.80","15.50","6,000","93,400","6","15.50","4","15.75","1","34,368,642","17.35","14.25"
"3646","艾恩特","15.40","-0.15","15.40","15.55","15.25","46,000","707,050","32","15.35","1","15.40","2","39,297,371","16.90","13.90"
"3652","精聯","14.90","-0.10","15.00","15.00","14.90","26,000","389,500","17","14.95","1","15.00","16","47,097,500","16.35","13.45"
"3663","鑫科","18.85","-0.15","18.90","18.90","18.75","51,000","958,050","36","18.75","10","18.85","1","73,498,057","20.70","17.00"
"3664","安瑞-KY","12.20","+0.15","12.05","12.20","11.80","42,000","500,100","19","11.85","7","12.00","1","51,098,332","13.40","11.00"
"3666","光耀","16.10","-0.20","16.30","16.30","16.10","28,000","454,350","17","16.05","2","16.20","3","48,299,600","17.70","14.50"
"3672","康聯訊","11.65","-0.05","11.65","11.80","11.65","12,000","140,800","11","11.60","2","11.75","2","32,668,375","12.80","10.50"
"3675","德微","64.30","+0.30","64.70","66.40","62.50","442,000","28,706,700","337","64.30","6","64.50","1","44,428,250","70.70","57.90"
"3680","家登","233.00","-3.50","236.00","249.00","223.00","4,367,000","1,031,496,000","3,264","232.50","6","233.00","12","74,060,582","256.00","210.00"
"3684","榮昌","36.60","-0.30","36.80","36.80","36.20","60,000","2,183,850","44","36.30","3","36.60","20","24,591,536","40.25","32.95"
"3685","元創精密","20.50","-0.10","20.60","20.70","20.50","7,000","143,800","4","20.10","1","20.30","2","79,990,000","22.55","18.45"
"3687","歐買尬","61.40","-3.40","65.00","66.80","61.00","1,789,000","113,507,400","1,409","61.40","10","61.50","3","30,059,572","67.50","55.30"
"3689","湧德","27.45","+0.60","26.70","27.85","26.20","955,000","25,889,750","553","27.40","1","27.45","21","69,675,807","30.15","24.75"
"3691","碩禾","91.60","0.00","91.70","92.20","91.20","271,000","24,845,600","219","91.60","1","91.90","6","63,675,036","100.50","82.50"
"3693","營邦","79.20","+7.20","75.40","79.20","74.50","3,437,000","266,551,300","2,562","79.20","207","0.00","0","38,490,694","87.10","71.30"
"3707","漢磊","27.85","-0.70","28.55","28.70","27.60","8,675,000","243,460,100","4,028","27.80","96","27.85","29","296,036,597","30.60","25.10"
"3709","鑫聯大投控","21.30","0.00","21.35","21.35","21.30","24,000","512,200","11","21.15","1","21.30","1","79,569,450","23.40","19.20"
"3710","連展投控","7.13","-0.06","7.20","7.20","7.12","178,000","1,275,250","64","7.13","5","7.19","7","207,290,721","7.84","6.42"
"3713","新晶投控","22.90","+1.30","21.00","23.00","20.65","518,000","11,306,950","232","22.50","10","22.90","14","78,090,000","25.15","20.65"
"4102","永日","24.75","+2.25","22.65","24.75","22.35","5,834,000","140,378,600","2,659","24.75","837","0.00","0","42,373,443","27.20","22.30"
"4105","東洋","75.40","+0.30","75.50","75.60","75.10","503,000","37,867,800","238","75.30","9","75.50","22","248,649,959","82.90","67.90"
"4107","邦特","141.50","+2.50","139.00","143.00","137.50","586,000","82,330,500","430","141.50","38","142.00","4","69,298,336","155.50","127.50"
"4109","加捷生醫","16.25","-0.25","16.60","16.60","16.10","234,000","3,822,400","132","16.25","3","16.30","9","68,936,681","17.85","14.65"
"4111","濟生","27.75","-0.55","27.70","28.60","27.00","3,367,000","95,235,350","727","27.75","16","27.80","2","56,982,985","30.50","25.00"
"4113","聯上","14.25","+0.25","14.20","14.50","14.15","721,000","10,286,700","274","14.20","8","14.25","12","211,138,137","15.65","12.85"
"4114","健喬","24.10","+0.45","23.80","24.35","23.65","2,445,000","58,865,000","768","24.10","29","24.15","4","244,168,526","26.50","21.70"
"4116","明基醫","33.80","+1.35","32.50","34.00","32.45","154,000","5,106,950","117","33.70","2","33.80","2","44,566,000","37.15","30.45"
"4120","友華","49.70","-0.30","50.00","50.00","49.55","70,000","3,480,800","56","49.70","4","49.85","1","86,747,119","54.60","44.75"
"4121","優盛","19.40","+0.05","19.50","19.95","19.35","2,028,000","39,763,350","998","19.40","27","19.45","3","73,316,764","21.30","17.50"
"4123","晟德","80.10","+3.50","77.00","82.00","77.00","13,530,000","1,087,339,400","7,703","80.00","145","80.10","15","421,323,057","88.10","72.10"
"4126","太醫","87.20","-1.40","90.00","90.00","87.00","1,494,000","131,506,400","1,176","87.10","20","87.20","1","66,015,216","95.90","78.50"
"4127","天良","10.45","+0.15","10.40","10.45","10.25","293,000","3,045,050","117","10.40","14","10.45","20","45,760,000","11.45","9.41"
"4128","中天","43.45","+3.95","40.00","43.45","39.55","13,634,000","573,581,650","6,956","43.45","2,351","0.00","0","425,342,650","47.75","39.15"
"4129","聯合","35.50","-0.20","36.00","36.00","35.30","208,000","7,384,750","157","35.45","7","35.50","2","80,420,847","39.05","31.95"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.95","1","49.20","2","10,000,000","54.10","44.30"
"4130","健亞","29.10","+0.65","28.60","30.20","28.40","4,140,000","121,677,500","2,354","29.10","10","29.15","10","105,814,900","32.00","26.20"
"4131","晶宇","4.69","+0.06","4.43","4.69","4.43","13,000","58,980","9","4.50","7","4.69","1","48,291,934","5.15","4.23"
"4138","曜亞","50.70","-0.50","50.70","51.00","50.50","98,000","4,970,700","71","50.70","10","51.00","7","30,000,000","55.70","45.65"
"4139","馬光-KY","55.90","+1.90","54.60","56.10","54.30","442,000","24,479,300","358","55.70","1","55.90","4","41,962,437","61.40","50.40"
"4147","中裕","93.80","-0.20","94.40","94.80","93.20","680,000","63,862,900","520","93.80","4","93.90","1","252,198,000","103.00","84.50"
"4152","台微體","70.60","除權","71.50","71.60","70.30","32,000","2,269,600","25","70.70","1","71.50","1","84,188,934","77.60","63.60"
"4153","鈺緯","29.00","-0.50","29.50","29.50","28.70","32,000","923,600","31","28.95","2","29.00","5","74,366,574","31.90","26.10"
"4154","康樂-KY","32.30","+0.80","31.80","32.30","31.65","78,000","2,503,350","40","32.30","2","32.35","1","24,326,000","35.50","29.10"
"4157","太景*-KY","20.70","+1.85","19.10","20.70","18.90","20,814,000","422,893,200","7,553","20.70","2,319","0.00","0","716,840,425","22.75","18.65"
"4160","創源","31.10","+1.20","30.00","31.60","30.00","402,000","12,403,250","274","31.10","2","31.20","2","24,247,016","34.20","28.00"
"4161","聿新科","31.55","-0.40","31.60","31.90","31.40","38,000","1,202,050","31","31.55","1","31.70","1","52,659,736","34.70","28.40"
"4162","智擎","74.00","-0.80","73.80","75.40","72.60","3,068,000","226,824,600","2,326","74.00","8","74.10","2","146,666,840","81.40","66.60"
"4163","鐿鈦","129.50","0.00","129.50","130.50","129.00","90,000","11,675,000","70","129.00","29","129.50","1","40,241,787","142.00","117.00"
"4167","展旺","34.55","+1.90","31.85","35.70","31.30","36,648,000","1,233,787,850","19,190","34.55","67","34.60","37","268,394,013","38.00","31.10"
"4168","醣聯","28.80","+2.60","26.15","28.80","25.70","3,106,000","84,863,050","1,690","28.80","186","0.00","0","81,910,956","31.65","25.95"
"4171","瑞基","402.00","+21.50","392.00","412.00","388.50","1,462,000","587,369,500","1,209","400.00","1","402.00","1","40,590,000","442.00","362.00"
"4173","久裕","22.00","+1.00","21.15","22.50","21.05","9,133,000","199,380,200","4,262","21.90","9","22.00","74","74,574,355","24.20","19.80"
"4174","浩鼎","117.50","+0.50","118.00","119.00","115.50","881,000","103,316,000","563","117.50","42","118.00","34","188,228,674","129.00","106.00"
"4175","杏一","76.10","0.00","76.10","76.30","76.10","29,000","2,208,700","25","76.10","5","76.20","6","31,612,375","83.70","68.50"
"4183","福永生技","18.80","+0.70","18.50","18.85","18.15","60,000","1,115,350","36","18.60","1","18.85","5","23,800,000","20.65","16.95"
"4188","安克","21.60","-0.05","21.25","21.70","21.25","175,000","3,748,550","115","21.55","20","21.60","1","53,221,400","23.75","19.45"
"4192","杏國","54.40","+4.90","53.90","54.40","52.10","1,481,000","79,948,600","803","54.40","4,069","0.00","0","97,367,000","59.80","49.00"
"4198","環瑞醫","4.38","+0.33","4.45","4.45","4.38","341,000","1,514,880","92","4.31","5","4.38","5","65,540,000","4.81","3.95"
"4205","中華食","90.40","-0.20","90.60","90.60","89.90","13,000","1,171,400","13","90.00","5","90.40","2","80,701,842","99.40","81.40"
"4207","環泰","10.90","-0.05","10.85","10.90","10.80","143,000","1,551,300","43","10.85","34","10.90","15","172,928,832","11.95","9.81"
"4303","信立","20.35","-0.45","20.45","20.45","20.35","23,000","469,600","12","20.25","4","20.45","2","70,000,000","22.35","18.35"
"4304","勝昱","4.69","-0.01","4.54","4.69","4.54","2,000","9,230","2","4.36","5","4.70","2","36,038,065","5.15","4.23"
"4305","世坤","34.30","+0.10","34.25","35.10","34.05","9,000","311,250","9","34.45","2","34.60","20","55,014,000","37.70","30.90"
"4401","東隆興","28.75","-0.35","29.10","29.10","28.60","444,000","12,787,650","255","28.75","2","28.80","9","120,286,286","31.60","25.90"
"4402","福大","5.30","+0.06","5.27","5.40","5.27","73,000","387,460","36","5.25","10","5.36","1","45,991,830","5.83","4.77"
"4406","新昕纖","8.95","+0.03","8.86","8.95","8.86","2,000","17,810","2","8.71","1","8.90","3","51,912,000","9.84","8.06"
"4413","飛寶企業","13.15","+0.40","12.75","13.15","12.75","4,000","51,400","3","12.65","1","12.90","2","31,314,689","14.45","11.85"
"4416","三圓","----","---","----","----","----","0","0","0","78.60","2","80.60","1","60,015,612","88.50","72.50"
"4417","金洲","32.55","-0.20","32.70","32.70","32.25","142,000","4,609,950","113","32.45","1","32.60","3","83,971,399","35.80","29.30"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","5.91","1","35,578,917","6.50","5.32"
"4420","光明","23.60","-0.25","23.80","23.85","23.60","99,000","2,341,350","55","23.55","4","23.70","5","40,455,000","25.95","21.25"
"4429","聚紡","34.00","+0.50","33.50","34.10","33.50","6,000","202,700","6","33.60","1","34.00","3","34,350,000","37.40","30.60"
"4430","耀億","25.50","-0.10","25.55","25.55","25.35","54,000","1,372,150","36","25.35","4","25.50","4","56,273,609","28.05","22.95"
"4432","銘旺實","14.25","-0.45","15.20","15.25","14.05","693,000","9,992,600","360","14.20","2","14.25","4","50,589,000","15.65","12.85"
"4433","興采","33.35","0.00","33.45","33.45","33.10","78,000","2,592,300","63","33.30","2","33.40","8","46,400,935","36.65","30.05"
"4502","健信","52.90","-0.40","53.00","53.10","52.90","53,000","2,808,800","14","52.90","8","53.20","1","49,768,163","58.10","47.65"
"4503","金雨","17.70","+0.40","17.20","17.70","17.20","90,000","1,574,950","50","17.40","1","17.70","2","39,263,326","19.45","15.95"
"4506","崇友","59.20","+0.80","58.80","59.90","58.40","43,000","2,539,600","38","59.00","2","59.20","1","177,012,000","65.10","53.30"
"4510","高鋒","10.10","+0.05","10.10","10.10","10.00","35,000","351,900","32","10.00","34","10.10","20","108,010,689","11.10","9.09"
"4513","福裕","7.35","+0.02","7.36","7.36","7.30","67,000","491,680","21","7.30","5","7.35","13","76,880,300","8.08","6.62"
"4523","永彰","20.20","0.00","20.40","20.40","20.05","21,000","424,700","16","20.15","1","20.35","1","64,000,000","22.20","18.20"
"4527","方土霖","26.85","+0.10","26.95","26.95","26.55","177,000","4,727,900","102","26.85","1","26.90","20","76,152,370","29.50","24.20"
