"112年08月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","902,926","904","65,455,090","73.30","74.00","71.50","72.00","-","2.00","72.00","7","72.20","3","23.23",
"3047","訊舟","3,392,570","1,468","54,213,080","16.20","16.25","15.80","15.90","-","0.35","15.85","141","15.90","23","20.92",
"3048","益登","190,713","183","4,805,873","25.35","25.35","25.10","25.20","-","0.20","25.20","17","25.25","3","13.33",
"3049","和鑫","2,140,563","722","22,034,489","10.45","10.45","10.20","10.25","-","0.15","10.25","183","10.30","43","0.00",
"3050","鈺德","152,249","70","2,301,521","15.10","15.15","15.05","15.15"," ","0.00","15.10","13","15.15","11","18.04",
"3051","力特","4,186,885","2,190","107,138,096","26.15","26.20","25.15","25.30","-","0.85","25.30","34","25.35","7","13.32",
"3052","夆典","733,692","365","9,784,342","13.50","13.50","13.25","13.40","-","0.15","13.35","53","13.40","21","12.52",
"3054","立萬利","25,000","21","498,950","19.80","20.05","19.80","20.05","+","0.05","19.85","5","20.10","2","0.00",
"3055","蔚華科","4,872,102","5,371","207,118,030","44.65","44.70","41.05","42.85","-","1.80","42.85","6","42.90","42","11.22",
"3056","總太","3,462,013","2,346","182,206,369","52.30","53.30","52.20","52.40","+","0.20","52.40","49","52.50","53","5.97",
"3057","喬鼎","186,580","245","2,470,431","13.20","13.65","13.10","13.50","+","0.30","13.50","5","13.55","4","0.00",
"3058","立德","1,763,378","935","37,458,582","21.40","21.70","21.00","21.10","-","0.30","21.10","34","21.15","3","0.00",
"3059","華晶科","703,909","504","24,028,946","33.95","34.35","33.80","34.10","+","0.10","34.05","11","34.10","3","23.68",
"3060","銘異","474,345","357","9,164,963","19.40","19.55","19.20","19.25","-","0.05","19.20","24","19.25","7","0.00",
"3062","建漢","665,840","432","13,788,748","20.80","20.90","20.60","20.65","-","0.10","20.60","63","20.65","11","0.00",
"3090","日電貿","282,675","314","15,019,497","53.40","53.40","52.90","53.30","-","0.10","53.20","1","53.30","4","8.39",
"3092","鴻碩","1,412,823","982","56,638,287","39.60","40.75","38.90","40.60","+","1.10","40.55","6","40.60","4","0.00",
"3094","聯傑","466,009","341","13,668,702","29.65","29.95","28.95","29.05","-","0.55","29.05","1","29.10","10","36.77",
"3130","一零四","14,653","105","2,996,579","204.00","204.50","204.00","204.50","+","0.50","204.00","7","205.00","5","16.27",
"3138","耀登","138,536","156","19,606,736","142.50","143.50","140.50","140.50","-","1.00","140.50","14","141.00","1","19.12",
"3149","正達","232,674","157","3,168,043","13.60","13.75","13.50","13.50","-","0.10","13.50","35","13.55","3","0.00",
"3164","景岳","15,076","17","368,462","24.40","24.60","24.40","24.50","-","0.10","24.40","55","24.50","1","50.00",
"3167","大量","25,662","35","1,024,669","40.15","40.30","39.60","40.30","+","0.10","39.90","1","40.10","1","16.12",
"3189","景碩","2,411,384","1,818","258,419,533","106.00","108.50","106.00","107.00","+","1.00","107.00","35","107.50","94","14.40",
"3209","全科","2,166,029","1,384","76,727,264","35.20","35.70","35.00","35.40","+","1.00","35.35","18","35.40","13","8.57",
"3229","晟鈦","30,826","25","506,747","16.60","16.60","16.35","16.35","-","0.25","16.30","3","16.45","3","0.00",
"3231","緯創","216,420,573","100,932","26,318,841,879","120.00","125.00","118.00","120.00","-","9.00","120.00","182","120.50","240","30.53",
"3257","虹冠電","9,378,683","7,353","822,035,779","82.30","90.00","80.70","89.50","+","6.50","89.40","6","89.50","8","63.93",
"3266","昇陽","97,000","44","1,353,550","14.10","14.10","13.90","14.00","-","0.05","13.90","11","14.00","3","350.00",
"3296","勝德","346,752","201","5,595,672","16.20","16.25","16.05","16.25"," ","0.00","16.10","1","16.25","5","0.00",
"3305","昇貿","1,431,912","1,195","93,453,638","65.70","66.60","64.70","65.20","-","1.60","65.10","3","65.20","7","45.92",
"3308","聯德","3,217,009","2,263","141,178,403","42.85","44.85","42.30","43.90","+","1.35","43.85","20","43.95","22","7.62",
"3311","閎暉","17,865","52","614,738","34.30","34.60","34.30","34.40","+","0.10","34.35","3","34.40","2","23.56",
"3312","弘憶股","2,274,566","1,185","49,905,996","22.15","22.30","21.75","21.80","-","0.85","21.75","62","21.80","16","9.36",
"3321","同泰","114,093","367","791,262","6.90","7.00","6.89","6.89","-","0.02","6.89","5","6.97","1","0.00",
"3338","泰碩","2,806,460","2,015","171,465,566","61.40","62.60","60.10","60.30","-","1.80","60.20","38","60.30","51","22.75",
"3346","麗清","5,393,502","3,578","269,363,943","47.30","50.90","47.30","50.20","+","1.85","50.10","2","50.20","55","116.74",
"3356","奇偶","11,661,869","7,725","626,079,677","51.60","55.50","51.50","54.70","+","3.70","54.70","5","54.80","41","18.86",
"3376","新日興","459,882","438","39,288,146","85.20","86.40","84.70","85.00","+","0.30","85.00","1","85.10","1","10.95",
"3380","明泰","2,959,735","1,936","113,801,475","38.45","39.00","38.10","38.30","-","0.45","38.30","58","38.35","36","21.76",
"3406","玉晶光","1,482,185","1,545","585,648,363","386.50","398.50","386.50","395.50","+","6.50","395.00","24","395.50","19","14.00",
"3413","京鼎","703,907","1,114","123,624,184","179.00","179.00","174.50","176.50","-","2.00","176.00","13","176.50","3","7.80",
"3416","融程電","1,190,457","1,233","153,389,954","134.00","134.00","125.50","128.50","-","6.00","128.00","21","128.50","8","18.41",
"3419","譁裕","470,104","286","9,077,489","19.50","19.55","19.15","19.20","-","0.30","19.20","32","19.25","7","80.00",
"3432","台端","68,371","59","811,591","12.00","12.00","11.80","11.80","-","0.15","11.80","10","11.90","13","0.00",
"3437","榮創","100,211","369","1,755,147","17.50","17.60","17.30","17.30","-","0.15","17.30","8","17.55","11","0.00",
"3443","創意","5,682,069","8,009","7,769,039,670","1,335.00","1,410.00","1,330.00","1,340.00","-","5.00","1,340.00","60","1,345.00","6","42.99",
"3447","展達","324,544","234","14,371,263","44.95","44.95","44.00","44.15","-","1.05","44.15","2","44.30","2","12.83",
"3450","聯鈞","651,220","513","28,724,427","44.25","44.90","43.75","43.80","-","0.65","43.80","8","43.90","10","70.65",
"3454","晶睿","2,438,192","2,296","449,646,191","179.50","188.00","179.50","183.00","+","9.50","183.00","25","183.50","41","21.86",
"3481","群創","61,872,374","13,419","1,026,111,049","16.75","16.85","16.40","16.50","-","0.15","16.50","1,070","16.55","1,052","0.00",
"3494","誠研","313,115","162","2,232,799","7.40","7.40","6.98","7.11","-","0.29","7.10","1","7.11","1","0.00",
"3501","維熹","144,146","151","7,113,194","49.30","49.45","49.25","49.30","-","0.15","49.30","1","49.35","8","7.89",
"3504","揚明光","315,599","317","20,946,820","67.10","67.30","66.00","66.00","-","0.80","66.00","19","66.10","6","0.00",
"3515","華擎","2,081,053","2,814","497,828,106","238.00","243.00","235.50","241.00","-","2.00","241.00","33","241.50","19","60.55",
"3518","柏騰","871,712","463","35,477,851","40.70","41.50","40.10","40.10","-","0.60","40.10","1","40.25","2","125.31",
"3528","安馳","489,301","463","25,109,812","52.50","52.50","50.70","51.10","-","2.40","51.00","11","51.30","4","9.86",
"3530","晶相光","52,499","71","3,875,945","73.80","74.60","73.50","73.60"," ","0.00","73.60","21","73.90","2","0.00",
"3532","台勝科","1,520,982","1,569","221,331,354","146.00","148.50","144.00","145.00","-","2.50","145.00","178","145.50","8","12.73",
"3533","嘉澤","2,073,157","3,385","1,558,993,252","717.00","769.00","710.00","759.00","+","40.00","759.00","9","760.00","8","13.91",
"3535","晶彩科","191,776","148","3,543,009","18.40","18.80","18.30","18.35","-","0.15","18.30","4","18.45","5","18.17",
"3543","州巧","83,025","41","1,822,946","21.70","22.10","21.70","21.75","+","0.10","21.75","1","21.80","2","0.00",
"3545","敦泰","1,672,028","1,749","116,427,482","70.70","70.70","68.20","70.00","-","0.70","69.90","1","70.00","14","0.00",
"3550","聯穎","54,922","112","892,578","16.35","16.35","16.15","16.25","-","0.15","16.20","1","16.25","1","0.00",
"3557","嘉威","130,395","152","7,250,842","56.50","56.50","55.20","55.50","-","1.00","55.40","3","55.50","3","9.23",
"3563","牧德","167,995","249","33,942,097","202.50","204.50","200.50","202.50","-","0.50","201.50","1","203.00","1","20.58",
"3576","聯合再生","5,042,429","2,980","85,455,225","17.00","17.15","16.80","17.00"," ","0.00","16.95","171","17.00","82","62.96",
"3583","辛耘","16,964,522","14,573","4,163,833,698","242.00","255.00","236.00","240.50","-","16.50","240.50","1","241.00","29","32.46",
"3588","通嘉","325,302","303","18,973,026","57.50","59.00","57.50","59.00","+","0.50","58.80","7","59.00","15","80.82",
"3591","艾笛森","1,344,151","863","35,930,889","26.55","27.15","26.40","26.75","-","0.15","26.65","12","26.75","2","191.07",
"3592","瑞鼎","480,909","947","152,179,228","317.50","319.00","313.50","315.50","-","8.00","315.50","5","316.00","1","15.61",
"3593","力銘","26,003","25","310,543","12.00","12.00","11.85","12.00","-","0.05","11.90","18","12.00","3","0.00",
"3596","智易","7,270,925","5,561","1,015,383,252","139.50","142.50","137.50","138.00"," ","0.00","138.00","131","138.50","20","13.41",
"3605","宏致","81,679","86","2,388,239","29.30","29.40","29.15","29.20","-","0.10","29.20","4","29.25","2","0.00",
"3607","谷崧","364,531","237","5,659,621","15.85","15.85","15.35","15.45","-","0.25","15.45","4","15.50","5","0.00",
"3617","碩天","1,919,566","1,903","468,498,260","235.00","248.50","235.00","248.50","+","22.50","248.50","209","--","0","16.86",
"3622","洋華","640,947","513","22,813,357","35.00","36.35","35.00","35.50","+","1.50","35.45","1","35.50","1","13.15",
"3645","達邁","525,352","475","25,760,216","47.75","49.70","47.65","48.75","+","0.65","48.75","1","48.80","1","0.00",
"3652","精聯","157,929","121","4,611,065","29.40","29.65","29.05","29.15","-","0.30","29.15","7","29.20","1","37.86",
"3653","健策","1,215,024","1,472","710,241,208","571.00","594.00","563.00","585.00","+","12.00","585.00","100","586.00","21","32.07",
"3661","世芯-KY","2,477,582","4,492","5,225,768,275","2,115.00","2,185.00","2,045.00","2,070.00","-","75.00","2,070.00","8","2,075.00","5","76.08",
"3665","貿聯-KY","2,893,920","3,072","828,032,528","292.00","293.50","282.50","284.00","-","9.50","283.50","19","284.00","19","11.38",
"3669","圓展","257,177","213","10,310,341","40.55","40.55","39.70","39.90","-","0.80","39.85","22","39.90","2","14.00",
"3673","TPK-KY","1,051,640","608","40,292,425","38.10","38.55","38.00","38.50","+","0.40","38.40","3","38.50","13","38.12",
"3679","新至陞","159,593","202","14,691,234","90.20","93.00","90.20","91.30","+","0.70","91.30","1","91.50","2","8.57",
"3682","亞太電","1,032,537","433","6,692,336","6.47","6.50","6.45","6.49","+","0.04","6.48","4","6.50","163","0.00",
"3686","達能","81,806","77","1,086,620","13.55","13.55","13.20","13.25","-","0.05","13.25","46","13.30","7","0.00",
"3694","海華","5,557,634","3,402","194,043,210","35.00","35.50","34.35","34.50","+","2.05","34.50","62","34.60","12","16.43",
"3701","大眾控","2,495,264","1,755","146,093,470","59.60","59.90","57.80","58.60","-","1.50","58.60","1","58.70","3","31.01",
"3702","大聯大","4,047,275","2,316","205,501,718","50.80","51.20","50.30","51.20","+","0.20","50.70","40","51.20","77","12.40",
"3702A","大聯大甲特","47,999","28","2,223,953","46.30","46.35","46.30","46.35","+","0.05","46.30","6","46.35","9","0.00",
"3703","欣陸","1,331,190","1,043","35,683,957","26.95","27.00","26.70","26.70","-","0.25","26.70","40","26.80","16","14.67",
"3704","合勤控","5,765,261","3,925","300,908,417","51.80","53.00","51.30","51.80","+","0.20","51.80","58","51.90","109","10.34",
"3705","永信","142,881","148","6,232,375","43.80","43.80","43.55","43.55","-","0.25","43.55","24","43.65","2","14.76",
"3706","神達","32,420,154","19,316","1,472,808,030","45.00","46.95","44.10","45.00","-","1.35","45.00","46","45.05","115","6.04",
"3708","上緯投控","2,874,755","2,367","265,208,840","89.90","94.50","89.90","91.50","+","4.00","91.40","20","91.50","12","6.13",
"3711","日月光投控","11,429,727","5,027","1,261,801,723","109.00","111.50","109.00","111.00","+","2.00","110.50","142","111.00","872","8.68",
"3712","永崴投控","637,913","612","21,569,459","33.90","34.35","33.55","33.65","-","0.75","33.60","9","33.65","20","21.16",
"3714","富采","1,464,968","1,147","70,354,038","48.05","48.35","47.80","48.00","-","0.10","48.00","24","48.05","30","0.00",
"3715","定穎投控","5,634,733","3,119","183,227,049","32.15","33.00","31.95","32.55"," ","0.00","32.50","70","32.55","89","16.52",
"4104","佳醫","210,113","323","19,198,067","90.50","92.00","90.40","91.50","+","1.00","91.50","2","91.70","1","19.34",
"4106","雃博","228,026","207","6,696,938","29.60","29.60","29.25","29.30","-","0.30","29.30","3","29.35","1","16.28",
"4108","懷特","472,891","330","10,061,992","21.50","21.65","21.00","21.25","-","0.35","21.10","6","21.30","4","0.00",
"4119","旭富","179,487","238","18,675,383","103.00","105.00","103.00","104.50","+","1.50","104.00","7","104.50","4","30.12",
"4133","亞諾法","180,112","454","6,004,213","33.10","33.50","33.10","33.30","+","0.20","33.30","1","33.35","2","32.97",
"4137","麗豐-KY","145,678","189","27,353,024","190.00","190.00","187.00","187.50","-","0.50","187.50","15","188.50","12","18.90",
"4142","國光生","572,289","462","19,421,680","34.00","34.10","33.85","33.85","-","0.15","33.85","16","33.95","4","51.29",
"4148","全宇生技-KY","32,556","40","1,648,500","50.50","51.40","50.50","50.60"," ","0.00","50.60","1","51.00","2","9.53",
"4155","訊映","410,237","265","13,063,976","31.65","32.30","31.60","31.80"," ","0.00","31.80","1","31.85","3","32.45",
"4164","承業醫","803,345","637","45,610,961","57.60","57.60","56.20","56.90","-","0.10","56.90","16","57.00","8","26.10",
"4190","佐登-KY","640,877","626","46,852,947","75.70","75.70","72.00","72.20","-","3.90","72.20","10","72.30","2","451.25",
"4306","炎洲","294,281","209","4,297,443","14.60","14.65","14.55","14.60"," ","0.00","14.55","212","14.60","2","11.14",
"4414","如興","1,202,734","363","4,673,913","3.90","3.93","3.85","3.88","+","0.02","3.88","38","3.89","2","0.00",
"4426","利勤","61,121","49","1,265,983","20.75","21.00","20.65","20.65","-","0.05","20.60","15","20.65","3","229.44",
"4438","廣越","43,121","58","5,202,699","121.50","121.50","120.00","121.00","-","0.50","120.50","2","121.00","3","12.02",
"4439","冠星-KY","261,053","324","39,288,182","155.50","155.50","147.50","147.50","-","8.00","147.00","11","147.50","2","12.12",
"4440","宜新實業","58,000","33","1,692,450","28.90","29.70","28.80","29.00","+","0.30","28.95","1","29.05","1","13.30",
"4526","東台","821,519","678","16,024,546","19.75","19.95","19.30","19.35","-","0.45","19.35","29","19.40","2","60.47",
"4532","瑞智","3,805,409","2,142","84,719,558","22.45","22.50","22.05","22.25"," ","0.00","22.20","99","22.25","128","16.98",
"4536","拓凱","314,495","378","52,754,444","170.00","170.00","166.50","166.50","-","3.00","166.50","37","167.00","2","6.57",
"4540","全球傳動","45,133","35","1,665,670","37.15","37.15","36.75","36.85","+","0.20","36.80","4","36.85","1","15.42",
"4545","銘鈺","17,020","36","515,650","30.30","30.60","30.05","30.35","-","0.05","30.20","1","30.35","1","20.65",
"4551","智伸科","293,517","256","38,965,945","134.50","134.50","132.00","132.50","-","0.50","132.50","1","133.00","7","15.07",
"4552","力達-KY","190,157","140","6,091,526","32.25","32.25","31.90","32.00","-","0.25","32.00","1","32.05","1","8.42",
"4555","氣立","5,000","5","263,600","53.00","53.00","52.10","53.00","+","0.80","52.20","1","52.60","1","46.09",
"4557","永新-KY","29,146","37","3,103,495","107.50","107.50","105.50","106.00"," ","0.00","106.00","8","106.50","1","8.77",
"4560","強信-KY","139,725","48","5,134,244","36.85","37.10","36.40","36.60","+","0.05","36.60","4","36.70","1","12.24",
"4562","穎漢","51,145","40","820,427","16.15","16.15","15.95","16.05","-","0.20","16.00","1","16.05","2","535.00",
"4564","元翎","2,239,328","1,253","56,536,528","25.70","25.75","25.05","25.20","-","0.75","25.15","17","25.20","37","0.00",
"4566","時碩工業","353,789","301","19,768,690","56.10","56.50","55.60","55.90","-","0.30","55.80","7","55.90","1","12.73",
"4569","六方科-KY","53,192","71","5,183,826","98.60","98.80","97.00","97.30","-","0.40","97.20","2","97.70","1","9.13",
"4571","鈞興-KY","51,061","38","3,719,955","72.40","73.30","72.00","72.80","+","1.10","72.50","1","72.80","2","11.65",
"4572","駐龍","1,151,571","1,130","226,446,470","195.50","199.00","193.50","196.00","+","3.00","196.00","1","196.50","26","32.89",
"4576","大銀微系統","19,488","40","1,339,957","68.60","69.10","68.60","69.10","+","0.30","68.70","1","69.00","1","38.60",
"4581","光隆精密-KY","42,063","45","2,653,583","62.90","63.50","62.60","63.20","+","0.60","63.00","2","63.20","2","15.38",
"4583","台灣精銳","63,704","87","14,885,277","234.00","236.00","232.50","233.00","-","3.50","233.00","4","233.50","7","18.76",
"4720","德淵","323,923","138","4,571,071","14.25","14.35","13.95","14.05","-","0.20","14.00","6","14.05","5","156.11",
"4722","國精化","137,652","72","4,920,685","35.85","35.90","35.50","35.65","-","0.35","35.60","12","35.70","1","27.85",
"4737","華廣","32,002","33","2,352,953","73.00","74.00","73.00","73.30"," ","0.00","73.40","4","73.50","1","62.12",
"4739","康普","1,031,880","1,405","79,885,697","79.70","79.70","76.60","76.70","-","3.00","76.60","10","76.70","15","109.57",
"4746","台耀","5,655,256","3,989","546,280,718","96.00","98.50","95.10","95.30","+","0.30","95.30","25","95.50","20","14.62",
"4755","三福化","473,778","527","66,691,604","142.00","143.00","139.00","141.00","-","2.00","141.00","10","141.50","1","31.61",
"4763","材料-KY","5,700,812","8,773","4,918,214,498","905.00","914.00","817.00","833.00","-","66.00","833.00","72","834.00","63","42.61",
"4764","雙鍵","5,000","5","231,150","46.50","46.50","46.05","46.45","-","0.10","46.05","2","46.25","1","232.25",
"4766","南寶","77,978","234","14,191,401","181.00","183.00","181.00","182.50","+","1.50","182.00","11","182.50","1","12.89",
"4770","上品","197,850","212","60,430,589","305.00","308.50","303.50","305.00","-","2.00","304.50","3","305.00","5","12.33",
"4807","日成-KY","5,053","10","95,043","18.65","19.00","18.65","18.85","-","0.10","18.85","1","18.90","1","0.00",
"4904","遠傳","4,046,414","2,425","288,862,632","70.90","71.60","70.80","71.50","+","0.70","71.40","32","71.50","19","23.21",
"4906","正文","28,194,657","13,307","961,473,842","34.00","34.85","33.40","33.55","+","0.40","33.55","40","33.60","3","14.46",
"4912","聯德控股-KY","217,095","159","18,822,340","88.00","88.50","85.10","85.60","-","3.00","85.60","2","86.10","3","19.50",
"4915","致伸","2,085,862","1,609","132,779,587","63.50","64.00","63.30","63.90","+","0.30","63.70","2","63.90","23","10.74",
"4916","事欣科","1,722,072","1,437","69,686,757","41.55","41.55","40.10","40.35","-","0.80","40.30","11","40.35","5","33.07",
"4919","新唐","2,915,709","2,467","372,713,303","129.00","129.50","127.00","127.50","-","2.50","127.50","32","128.00","89","19.29",
"4927","泰鼎-KY","498,865","516","30,916,992","61.80","62.50","61.20","61.60","-","0.50","61.50","15","61.60","3","31.92",
"4930","燦星網","54,281","70","1,420,215","26.20","26.20","26.15","26.20","-","0.05","26.20","6","26.25","2","8.59",
"4934","太極","5,122,582","3,141","186,063,649","35.05","36.90","35.05","36.25","+","0.75","36.25","43","36.30","92","36.25",
"4935","茂林-KY","463,384","312","24,310,166","50.60","53.10","50.60","52.70","+","1.90","52.70","1","52.80","2","9.85",
"4938","和碩","10,665,921","6,256","835,706,440","77.50","79.10","76.90","78.40","+","0.90","78.30","51","78.40","51","12.73",
"4942","嘉彰","355,132","322","14,857,177","41.25","42.15","41.25","41.80","+","0.35","41.70","1","41.80","7","10.27",
"4943","康控-KY","19,805","25","285,530","14.55","14.55","14.35","14.35","-","0.20","14.35","8","14.45","4","0.00",
"4952","凌通","72,415","66","3,592,803","49.80","50.00","49.35","49.60","-","0.05","49.55","2","49.60","7","22.55",
"4956","光鋐","79,509","68","1,230,121","15.50","15.55","15.40","15.45","-","0.10","15.40","14","15.50","8","0.00",
"4958","臻鼎-KY","1,836,781","1,132","193,277,209","105.50","106.50","104.50","105.00","-","0.50","105.00","38","105.50","90","9.82",
"4960","誠美材","4,167,922","1,076","49,599,620","12.00","12.10","11.80","11.90","-","0.25","11.90","51","11.95","53","0.00",
"4961","天鈺","2,634,122","2,327","363,687,916","141.50","141.50","136.50","138.50","-","3.00","138.00","3","138.50","16","14.22",
"4967","十銓","2,979,291","1,984","181,915,102","60.40","62.30","60.20","60.80","+","0.80","60.70","54","60.80","3","0.00",
"4968","立積","1,430,455","2,786","229,880,255","162.50","164.00","158.00","159.50","-","3.00","159.00","38","159.50","12","0.00",
"4976","佳凌","391,013","553","16,299,097","41.70","42.20","41.45","41.50","-","0.55","41.50","18","41.55","4","0.00",
"4977","眾達-KY","3,365,503","3,277","270,081,683","82.20","82.50","78.90","79.10","-","3.90","79.00","68","79.30","13","10.90",
"4989","榮科","205,776","216","6,170,583","30.00","30.45","29.60","29.60","-","0.35","29.55","2","29.60","2","75.90",
"4994","傳奇","102,180","87","4,417,479","43.15","43.60","43.05","43.10","-","0.10","43.10","4","43.20","2","48.43",
"4999","鑫禾","18,970","98","661,449","34.90","34.90","34.75","34.85"," ","0.00","34.75","24","34.90","8","27.44",
"5007","三星","15,396","35","877,018","57.00","57.00","56.90","57.00","-","0.30","56.90","5","57.00","3","17.01",
"5203","訊連","891,189","710","94,418,222","105.00","107.50","104.00","106.00","+","2.00","105.50","45","106.00","6","53.54",
"5215","科嘉-KY","233,900","174","11,156,957","47.00","48.30","46.65","48.10","+","1.30","48.05","4","48.10","6","12.27",
"5222","全訊","1,261,904","1,135","212,547,059","173.50","173.50","167.00","167.50","-","4.50","167.00","87","168.00","6","31.54",
"5225","東科-KY","495,182","385","21,328,224","43.50","43.85","42.50","43.15","+","0.15","43.15","8","43.20","1","6.32",
"5234","達興材料","563,439","433","69,142,697","122.50","124.50","121.50","122.50","-","1.50","122.00","9","122.50","7","34.80",
"5243","乙盛-KY","2,020,266","1,330","136,646,877","67.00","69.00","66.80","67.70","-","0.80","67.60","3","67.70","4","14.07",
"5244","弘凱","74,000","36","2,295,100","30.95","31.25","30.80","31.05","+","0.10","31.00","3","31.10","1","13.99",
"5258","虹堡","5,667,323","3,619","708,488,165","123.00","128.00","122.00","125.00","+","2.00","124.50","42","125.00","25","14.78",
"5269","祥碩","291,115","511","277,099,086","939.00","960.00","939.00","954.00","+","12.00","954.00","2","955.00","6","30.67",
"5283","禾聯碩","61,979","106","7,092,292","114.00","115.00","114.00","115.00","+","1.00","114.50","1","115.00","22","12.55",
"5284","jpp-KY","1,891,664","1,753","259,882,323","138.50","141.00","134.00","139.00","+","1.00","138.50","6","139.00","17","21.12",
"5285","界霖","723,068","522","58,775,291","80.90","82.40","80.00","81.50","+","0.60","81.40","10","81.50","11","34.68",
"5288","豐祥-KY","88,049","103","16,173,702","182.50","185.00","182.00","184.50","+","4.00","183.50","3","185.00","9","11.93",
"5306","桂盟","250,691","534","36,435,359","147.00","147.00","144.50","145.00","-","2.50","145.00","19","145.50","7","10.95",
"5388","中磊","4,139,131","2,946","473,342,846","112.50","116.00","112.00","114.00","+","2.00","113.50","123","114.00","29","13.51",
"5434","崇越","240,033","556","42,485,801","177.00","178.00","176.00","176.50","-","0.50","176.50","6","177.00","15","11.22",
"5469","瀚宇博","9,022,040","5,813","455,345,972","50.00","50.80","49.90","50.80","+","0.85","50.70","50","50.80","104","8.57",
"5471","松翰","280,967","380","12,707,871","45.60","45.70","45.05","45.10","-","0.50","45.05","14","45.15","1","20.22",
"5484","慧友","230,377","161","5,819,044","24.60","25.75","24.60","25.45","+","0.10","25.35","1","25.45","1","0.00",
"5515","建國","148,347","128","2,109,935","14.40","14.40","14.15","14.25","-","0.15","14.20","9","14.25","7","16.57",
"5519","隆大","381,357","231","8,562,267","22.30","22.55","22.30","22.45","+","0.30","22.40","9","22.45","7","5.36",
"5521","工信","132,873","167","947,164","7.15","7.15","7.11","7.12","-","0.02","7.12","5","7.13","8","0.00",
"5522","遠雄","117,692","136","6,784,449","57.40","57.80","57.40","57.60","+","0.20","57.50","16","57.70","2","10.89",
"5525","順天","154,160","71","3,994,494","26.00","26.05","25.80","25.90"," ","0.00","25.90","2","25.95","7","22.52",
"5531","鄉林","279,699","141","2,827,003","10.10","10.15","10.05","10.15","+","0.10","10.10","27","10.15","42","0.00",
"5533","皇鼎","63,351","49","1,160,961","18.35","18.35","18.30","18.30"," ","0.00","18.30","4","18.35","9","6.75",
"5534","長虹","307,303","292","24,754,378","80.60","80.80","80.30","80.50"," ","0.00","80.40","1","80.60","1","13.39",
"5538","東明-KY","9,050","8","319,023","35.50","35.50","35.00","35.00","+","0.45","34.75","1","35.25","1","11.04",
"5546","永固-KY","5,000","5","187,350","37.90","37.90","37.00","37.45","+","0.45","37.20","2","37.50","2","0.00",
"5607","遠雄港","1,207,569","859","75,739,767","62.80","63.50","62.10","62.10","-","1.30","62.10","30","62.20","3","17.49",
"5608","四維航","1,549,979","971","29,346,425","19.00","19.20","18.80","18.85","-","0.15","18.85","21","18.90","5","5.19",
"5706","鳳凰","1,791,235","1,434","142,122,984","80.20","81.10","78.60","78.70","-","0.70","78.70","6","79.00","2","88.43",
"5871","中租-KY","3,106,617","3,446","577,410,109","184.50","187.00","184.50","186.50","+","1.50","186.50","15","187.00","91","11.99",
"5871A","中租-KY甲特","47,905","30","4,691,001","98.00","98.10","97.90","97.90"," ","0.00","97.90","12","98.10","7","0.00",
"5876","上海商銀","2,526,056","874","112,642,040","44.35","44.35","44.00","44.20","+","0.10","44.20","3","44.25","21","13.77",
"5880","合庫金","21,980,759","11,716","608,822,216","27.55","27.85","27.45","27.85","X","0.00","27.80","110","27.85","273","18.69",
"5906","台南-KY","34,000","34","1,887,000","56.50","56.50","54.80","55.30","-","1.70","55.30","6","55.90","2","15.85",
"5907","大洋-KY","54,295","35","776,436","14.35","14.35","14.25","14.25","-","0.10","14.20","10","14.25","2","0.00",
"6005","群益證","3,623,927","1,202","55,395,577","15.40","15.40","15.15","15.30","-","0.10","15.25","110","15.30","276","19.87",
"6024","群益期","141,171","206","6,272,478","44.55","44.55","44.35","44.35","-","0.20","44.35","6","44.40","2","10.74",
"6108","競國","33,168","55","584,648","17.70","17.70","17.60","17.60","-","0.10","17.60","6","17.70","2","0.00",
"6112","邁達特","2,703,087","2,213","192,127,883","72.00","73.00","70.10","70.40","-","2.00","70.30","19","70.40","3","21.60",
"6115","鎰勝","72,455","70","3,303,854","45.65","45.70","45.25","45.65"," ","0.00","45.60","19","45.70","5","11.59",
"6116","彩晶","11,882,804","2,764","162,363,309","13.90","13.90","13.55","13.60","-","0.15","13.60","118","13.65","87","0.00",
"6117","迎廣","801,124","599","18,712,438","23.40","24.20","23.00","23.00","-","0.95","23.00","6","23.05","7","62.16",
"6120","達運","11,428,615","4,204","172,847,887","15.20","15.45","15.10","15.10","-","1.65","--","0","15.10","2,762","215.71",
"6128","上福","517,454","259","17,543,295","34.00","34.20","33.75","33.85","-","0.60","33.85","2","33.90","5","6.27",
"6133","金橋","312,922","169","4,875,859","15.50","15.70","15.50","15.55","-","0.10","15.50","126","15.55","3","24.30",
"6136","富爾特","128,912","115","2,433,277","18.90","19.05","18.70","18.70"," ","0.00","18.70","8","18.80","1","21.01",
"6139","亞翔","5,990,919","4,411","457,350,720","72.20","78.70","72.10","76.70","+","3.60","76.70","50","76.80","75","16.15",
"6141","柏承","17,100","16","292,660","17.10","17.20","17.10","17.10"," ","0.00","17.10","19","17.15","2","0.00",
"6142","友勁","1,541,631","609","17,532,106","11.50","11.60","11.20","11.25","-","0.40","11.25","13","11.35","10","28.12",
"6152","百一","1,953,009","683","19,626,869","10.35","10.35","9.98","10.10","-","0.45","10.10","2","10.15","29","18.36",
