上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","10.10","0.00","10.10","10.30","9.70","303,000","3,038,260","103","10.10","35","10.15","2","57,194,761","11.10","9.09"
"3202","樺晟","22.45","-0.35","22.80","22.90","22.40","1,045,000","23,643,600","575","22.45","4","22.50","2","117,164,870","24.65","20.25"
"3205","佰研","36.00","-0.60","36.60","37.35","35.60","96,000","3,461,750","82","35.70","1","36.10","2","32,772,631","39.60","32.40"
"3206","志豐","33.55","+0.05","33.80","34.10","33.40","494,000","16,674,050","267","33.50","6","33.60","7","53,916,621","36.90","30.20"
"3207","耀勝","10.30","+0.30","10.45","10.45","10.00","20,000","203,550","13","10.00","1","10.30","4","43,770,341","11.30","9.27"
"3211","順達","82.60","-0.70","83.50","83.50","82.30","745,000","61,603,100","548","82.60","16","82.70","2","147,480,521","90.80","74.40"
"3213","茂訊","48.55","-0.55","49.10","49.10","48.30","209,000","10,150,300","144","48.55","11","48.60","2","58,685,547","53.40","43.70"
"3217","優群","117.00","-2.50","120.50","121.00","117.00","1,295,000","153,915,500","895","117.00","54","117.50","2","90,104,203","128.50","105.50"
"3218","大學光","288.00","+4.50","282.50","289.00","277.00","990,000","280,769,500","873","286.50","1","288.00","10","76,123,000","316.50","259.50"
"3219","倚強股份","40.25","+0.05","40.20","40.25","40.20","3,000","120,650","3","40.25","2","43.95","3","34,983,968","44.25","36.25"
"3221","台嘉碩","22.95","-0.15","23.15","23.50","22.95","476,000","11,062,250","306","22.90","11","23.10","3","103,673,410","25.20","20.70"
"3224","三顧","47.50","+0.50","48.20","48.20","47.10","33,000","1,566,300","27","47.50","2","47.55","5","58,016,045","52.20","42.75"
"3226","至寶電","61.20","0.00","63.20","63.40","60.60","184,000","11,489,200","139","61.20","4","61.70","1","64,430,573","67.30","55.10"
"3227","原相","202.50","-3.50","210.50","217.00","202.50","21,619,000","4,538,148,000","15,126","202.50","61","203.00","33","141,476,615","222.50","182.50"
"3228","金麗科","163.00","-9.00","172.00","173.00","163.00","2,042,000","342,519,500","1,523","162.50","7","163.00","39","67,792,705","179.00","147.00"
"3230","錦明","6.80","+0.02","6.88","6.88","6.71","146,000","992,610","34","6.72","1","6.80","10","107,746,524","7.48","6.12"
"3232","昱捷","17.40","+0.10","17.30","17.75","17.20","307,000","5,371,350","181","17.35","32","17.40","4","36,567,865","19.10","15.70"
"3234","光環","45.25","-0.70","45.90","48.75","45.25","16,215,000","765,259,400","9,197","45.25","1","45.40","3","76,474,692","49.75","40.75"
"3236","千如","26.95","+0.70","26.70","28.20","26.65","10,091,000","274,839,900","4,855","26.90","2","26.95","3","92,920,896","29.60","24.30"
"3252","海灣","17.65","0.00","17.55","17.85","17.55","92,000","1,629,350","31","17.65","1","17.70","5","50,195,754","19.40","15.90"
"3259","鑫創","45.00","-1.20","46.00","46.75","45.00","151,000","6,874,350","112","45.00","1","45.20","3","64,687,642","49.50","40.50"
"3260","威剛","72.20","-0.50","73.40","73.50","71.10","27,153,000","1,963,023,600","15,628","72.10","11","72.20","35","227,552,902","79.40","65.00"
"3264","欣銓","37.90","-0.50","38.60","38.65","37.65","4,482,000","170,851,100","2,230","37.90","5","38.00","17","490,259,176","41.65","34.15"
"3265","台星科","28.00","-0.20","28.50","28.50","27.95","501,000","14,160,950","272","28.00","1","28.10","2","136,261,659","30.80","25.20"
"3268","海德威","16.30","-0.40","16.70","16.70","16.30","80,000","1,315,750","44","16.25","3","16.35","5","33,426,272","17.90","14.70"
"3272","東碩","48.30","-0.60","49.40","49.40","48.30","696,000","33,870,800","439","48.30","6","48.50","1","54,601,825","53.10","43.50"
"3276","宇環","9.88","+0.13","9.76","9.88","9.70","16,000","156,230","11","9.88","1","9.90","3","69,712,666","10.85","8.90"
"3284","太普高","13.90","+0.30","13.70","13.90","13.70","40,000","551,650","15","13.75","4","13.90","4","55,961,790","15.25","12.55"
"3285","微端","20.80","0.00","21.10","21.10","20.65","170,000","3,541,800","87","20.70","1","20.80","5","44,109,324","22.85","18.75"
"3287","廣寰科","28.75","-1.00","30.05","30.05","28.65","907,000","26,457,150","569","28.75","1","29.05","1","43,970,483","31.60","25.90"
"3288","點晶","12.85","0.00","12.90","13.35","12.85","43,000","555,400","20","12.80","18","13.25","3","22,660,060","14.10","11.60"
"3289","宜特","58.30","+0.10","59.50","59.50","58.30","825,000","48,558,900","568","58.30","16","58.60","5","93,575,121","64.10","52.50"
"3290","東浦","16.70","0.00","16.75","17.00","16.45","508,000","8,520,850","230","16.60","6","16.70","2","99,548,926","18.35","15.05"
"3293","鈊象","676.00","-11.00","685.00","685.00","672.00","1,004,000","679,899,000","873","675.00","44","676.00","26","70,450,390","743.00","609.00"
"3294","英濟","23.85","+2.15","22.25","23.85","21.70","3,893,000","90,774,250","1,641","23.85","11,517","0.00","0","132,015,919","26.20","21.50"
"3297","杭特","12.80","-0.20","13.25","13.25","12.80","156,000","2,023,200","78","12.80","115","12.90","1","36,839,445","14.05","11.55"
"3303","岱稜","23.25","+0.10","23.25","23.25","23.10","172,000","3,982,400","80","23.15","5","23.25","12","96,089,607","25.55","20.95"
"3306","鼎天","19.20","-0.20","19.40","19.40","19.20","23,000","443,800","13","19.20","14","19.30","7","50,607,702","21.10","17.30"
"3310","佳穎","30.50","-0.20","30.50","30.90","30.50","60,000","1,838,800","44","30.45","3","30.60","1","50,225,269","33.55","27.45"
"3313","斐成","12.95","+0.65","12.70","13.10","12.35","395,000","4,995,400","175","12.80","4","12.95","22","98,770,776","14.20","11.70"
"3317","尼克森","43.00","+0.35","43.30","46.00","42.90","14,688,000","648,336,800","8,185","43.00","83","43.05","13","61,251,550","47.30","38.70"
"3322","建舜電","8.28","-0.02","8.30","8.41","8.25","390,000","3,247,620","131","8.27","5","8.29","4","96,651,520","9.10","7.46"
"3323","加百裕","44.35","-1.00","45.40","45.45","44.35","1,937,000","86,738,450","1,283","44.35","1","44.45","3","80,305,914","48.75","39.95"
"3324","雙鴻","220.50","-7.50","228.00","228.00","220.00","7,270,000","1,612,984,500","5,187","220.50","72","221.00","2","88,034,405","242.50","198.50"
"3325","旭品","28.40","除權","29.00","29.10","28.40","1,855,000","53,259,500","968","28.40","1","28.45","3","84,634,579","31.20","25.60"
"3332","幸康","35.45","-0.05","35.45","35.50","35.35","37,000","1,310,400","10","35.35","1","36.90","1","48,104,246","38.95","31.95"
"3339","泰谷","14.75","+1.30","14.05","14.75","13.45","701,000","9,961,600","337","14.75","68","0.00","0","43,281,649","16.20","13.30"
"3354","律勝","13.00","+0.40","12.65","13.20","12.65","331,000","4,308,900","151","13.00","2","13.05","9","70,112,426","14.30","11.70"
"3360","尚立","15.95","+0.25","15.80","16.15","15.70","614,000","9,793,100","281","15.95","1","16.00","21","68,707,054","17.50","14.40"
"3362","先進光","37.35","-0.25","37.50","38.20","37.05","675,000","25,447,800","396","37.35","1","37.50","2","111,545,880","41.05","33.65"
"3363","上詮","28.80","-0.70","29.25","29.45","28.80","2,224,000","64,613,400","1,183","28.80","70","28.90","7","90,743,256","31.65","25.95"
"3372","典範","12.00","-0.60","12.95","12.95","11.85","1,282,000","15,743,900","511","12.00","19","12.05","6","172,100,000","13.20","10.80"
"3373","熱映","86.30","+1.60","84.50","86.80","83.20","1,715,000","146,594,500","1,279","86.20","17","86.30","2","43,289,801","94.90","77.70"
"3374","精材","185.00","+8.00","176.50","185.00","174.50","17,893,000","3,218,099,500","10,532","185.00","195","185.50","116","271,364,316","203.50","166.50"
"3379","彬台","11.90","0.00","11.95","12.05","11.80","313,000","3,737,050","126","11.90","8","11.95","16","38,041,748","13.05","10.75"
"3388","崇越電","67.10","+0.40","66.80","67.10","66.60","47,000","3,144,800","37","66.70","19","67.10","16","74,061,000","73.80","60.40"
"3390","旭軟","15.20","0.00","15.25","15.40","15.05","158,000","2,405,400","51","15.15","5","15.20","15","67,505,059","16.70","13.70"
"3402","漢科","31.10","+0.20","31.00","31.20","30.85","560,000","17,382,450","287","31.05","15","31.10","17","73,047,692","34.20","28.00"
"3426","台興","41.50","-0.50","41.50","41.50","41.50","11,000","456,500","11","41.05","2","41.90","4","26,400,000","45.65","37.35"
"3434","哲固","14.20","-0.30","14.30","14.30","14.20","24,000","341,050","6","14.10","2","14.75","1","22,700,000","15.60","12.80"
"3438","類比科","54.30","+0.70","54.50","57.10","53.80","934,000","51,758,900","675","54.30","3","54.40","1","47,165,815","59.70","48.90"
"3441","聯一光","28.10","-0.60","28.55","28.80","28.00","219,000","6,225,400","138","28.10","10","28.25","1","40,039,920","30.90","25.30"
"3444","利機","35.05","-0.20","35.30","35.40","35.05","140,000","4,929,000","99","35.05","4","35.30","6","39,114,586","38.55","31.55"
"3455","由田","57.50","-1.10","58.80","59.10","57.20","1,049,000","60,870,000","727","57.40","13","57.50","1","61,468,750","63.20","51.80"
"3465","進泰電子","144.00","+0.50","146.00","147.00","143.50","32,000","4,645,000","31","144.00","1","144.50","1","32,160,335","158.00","130.00"
"3466","致振","12.80","-0.15","12.85","13.00","12.80","37,000","476,400","23","12.75","2","12.90","3","60,887,573","14.05","11.55"
"3479","安勤","55.90","+0.20","55.80","56.30","55.80","169,000","9,469,100","130","55.90","2","56.00","6","70,194,164","61.40","50.40"
"3483","力致","68.10","-0.90","69.00","69.00","68.10","1,071,000","73,262,200","751","68.10","5","68.30","1","70,545,828","74.90","61.30"
"3484","崧騰","56.60","-0.60","57.20","58.30","56.40","2,081,000","119,036,800","1,253","56.60","19","56.70","6","69,736,557","62.20","51.00"
"3489","森寶","12.75","-0.15","13.00","13.00","12.70","106,000","1,363,750","58","12.70","13","12.75","9","83,130,670","14.00","11.50"
"3490","單井","30.80","-0.80","31.80","31.90","30.20","2,159,000","66,756,700","1,297","30.80","28","30.95","2","57,006,435","33.85","27.75"
"3491","昇達科","74.00","+0.10","74.50","74.60","73.80","197,000","14,627,500","173","73.80","4","74.00","1","61,544,362","81.40","66.60"
"3492","長盛","16.10","-0.05","16.15","16.30","16.00","52,000","836,150","28","16.00","9","16.15","1","35,531,600","17.70","14.50"
"3498","陽程","42.55","-0.35","42.95","43.95","42.55","511,000","22,080,400","385","42.50","28","42.55","1","64,173,008","46.80","38.30"
"3499","環天科","11.60","-0.15","11.80","11.80","11.60","126,000","1,471,350","77","11.55","16","11.60","2","54,970,596","12.75","10.45"
"3508","位速","20.40","-0.35","21.10","21.70","20.40","5,086,000","107,692,200","2,431","20.40","25","20.80","2","102,267,737","22.40","18.40"
"3511","矽瑪","31.10","+0.10","31.90","32.80","31.10","5,450,000","174,508,600","3,211","31.05","8","31.10","9","79,972,945","34.20","28.00"
"3512","皇龍","27.60","-0.50","28.10","28.10","27.60","30,000","834,650","21","27.65","2","27.80","1","84,000,000","30.35","24.85"
"3516","亞帝歐","15.30","+0.10","15.20","15.50","15.20","184,000","2,820,650","78","15.25","5","15.30","1","50,590,216","16.80","13.80"
"3520","華盈","17.00","-0.15","17.10","17.35","17.00","120,000","2,063,650","62","17.00","4","17.20","10","48,846,778","18.70","15.30"
"3521","鴻翊","12.55","+0.55","12.10","12.95","12.10","707,000","8,889,700","351","12.45","15","12.60","21","46,730,575","13.80","11.30"
"3522","御頂","20.85","-2.30","20.85","20.85","20.85","861,000","17,951,850","407","0.00","0","20.85","5,218","72,600,000","22.90","18.80"
"3523","迎輝","12.35","-0.10","12.30","12.65","12.30","68,000","847,900","44","12.30","48","12.60","1","94,049,780","13.55","11.15"
"3526","凡甲","84.50","-1.00","85.90","85.90","84.50","288,000","24,468,200","241","84.50","13","84.60","3","72,915,808","92.90","76.10"
"3527","聚積","95.40","-2.90","98.00","98.70","94.80","644,000","62,384,400","548","95.40","4","95.70","6","44,445,125","104.50","85.90"
"3529","力旺","582.00","-8.00","600.00","602.00","582.00","1,114,000","659,291,000","981","581.00","17","583.00","1","76,059,117","640.00","524.00"
"3531","先益","21.50","0.00","21.50","21.50","21.50","10,000","215,000","8","21.50","18","21.80","10","61,175,011","23.65","19.35"
"3537","堡達","33.20","-0.25","33.55","33.65","33.00","327,000","10,886,250","201","33.20","4","33.40","5","53,564,742","36.50","29.90"
"3540","曜越","67.70","-0.20","67.80","69.50","67.30","1,739,000","118,939,000","1,148","67.70","22","67.80","30","66,613,044","74.40","61.00"
"3541","西柏","59.50","-0.30","59.60","59.80","59.50","68,000","4,052,200","38","59.50","3","59.70","6","56,787,142","65.40","53.60"
"3546","宇峻","85.00","-1.50","87.90","88.30","85.00","889,000","76,724,800","705","85.00","24","85.10","1","45,883,379","93.50","76.50"
"3548","兆利","68.70","-0.30","69.10","69.70","68.70","368,000","25,442,000","289","68.70","18","68.90","1","60,121,398","75.50","61.90"
"3551","世禾","53.80","-0.50","54.50","55.20","53.60","584,000","31,713,000","406","53.80","19","54.00","2","56,774,890","59.10","48.45"
"3552","同致","157.50","-6.50","165.00","167.00","150.50","12,318,000","1,952,821,000","8,210","157.50","4","158.00","146","85,592,949","173.00","142.00"
"3555","重鵬","30.15","-0.45","30.15","30.15","30.15","1,000","30,150","1","29.30","1","30.10","1","35,550,000","33.15","27.15"
"3556","禾瑞亞","56.20","-0.60","57.10","57.10","56.10","408,000","23,072,900","284","56.20","4","56.30","5","59,468,675","61.80","50.60"
"3558","神準","105.50","+8.50","97.80","106.00","97.50","1,071,000","110,777,200","791","105.00","66","105.50","16","49,060,881","116.00","95.00"
"3564","其陽","26.15","-0.85","26.45","26.60","25.95","82,000","2,155,750","57","26.15","3","26.20","1","59,123,100","28.75","23.55"
"3567","逸昌","27.30","-0.10","27.60","27.65","27.25","157,000","4,317,350","102","27.25","13","27.30","1","34,127,000","30.00","24.60"
"3570","大塚","81.00","0.00","81.00","81.00","80.80","15,000","1,213,200","14","80.60","2","81.20","2","17,097,000","89.10","72.90"
"3577","泓格","29.50","+0.20","29.80","29.80","29.35","13,000","383,300","13","29.35","2","29.60","2","52,864,177","32.45","26.55"
"3580","友威科","55.00","-1.30","56.20","56.20","53.80","2,849,000","156,011,800","1,759","54.90","2","55.00","2","39,470,657","60.50","49.50"
"3581","博磊","22.80","+2.05","21.20","22.80","20.75","1,911,000","42,857,200","731","22.80","217","0.00","0","51,006,000","25.05","20.55"
"3587","閎康","90.40","-0.80","92.00","92.00","90.20","453,000","41,240,800","362","90.40","4","90.70","3","62,313,157","99.40","81.40"
"3594","磐儀","25.50","0.00","25.55","25.80","25.45","149,000","3,806,250","101","25.45","12","25.50","2","69,645,965","28.05","22.95"
"3597","映興","19.85","0.00","19.70","20.25","19.70","16,000","317,750","9","19.85","14","20.20","11","35,146,150","21.80","17.90"
"3609","東林","33.10","+0.05","33.05","33.70","33.05","29,000","968,450","19","33.10","1","33.50","1","30,679,387","36.40","29.80"
"3611","鼎翰","192.00","-1.50","193.50","193.50","192.00","70,000","13,479,500","45","192.00","9","192.50","11","42,476,940","211.00","173.00"
"3615","安可","24.10","-1.60","26.20","26.80","23.35","11,059,000","277,600,550","4,408","24.05","4","24.10","20","68,466,976","26.50","21.70"
"3623","富晶通","16.20","+0.05","16.15","16.25","16.00","58,000","934,150","35","16.05","4","16.20","1","29,208,321","17.80","14.60"
"3624","光頡","30.30","-0.50","31.00","31.40","30.10","2,493,000","76,629,050","1,370","30.30","36","30.35","12","117,340,842","33.30","27.30"
"3625","西勝","17.60","-0.50","17.80","17.95","17.50","1,085,000","19,170,550","664","17.60","13","17.70","15","82,096,002","19.35","15.85"
"3628","盈正","39.60","-0.40","40.00","40.70","39.55","124,000","4,977,050","108","39.60","4","39.90","1","45,000,000","43.55","35.65"
"3629","地心引力","71.50","-7.50","71.70","71.70","71.50","85,000","6,092,700","18","72.10","3","80.00","4","32,202,455","78.60","64.40"
"3630","新鉅科","56.90","-2.60","60.20","60.50","56.80","6,136,000","355,154,600","3,920","56.90","4","57.00","18","184,913,848","62.50","51.30"
"3631","晟楠","50.80","+0.80","50.80","50.80","50.00","199,000","10,031,700","104","50.60","14","50.80","7","79,920,909","55.80","45.75"
"3632","研勤","10.95","-0.15","11.10","12.20","10.90","21,000","233,450","19","10.95","1","11.00","22","40,889,738","12.00","9.86"
"3642","駿熠電","14.55","+0.25","14.65","14.65","14.40","32,000","464,400","20","14.45","1","14.55","5","34,368,642","16.00","13.10"
"3646","艾恩特","20.85","+0.15","20.80","20.85","20.50","180,000","3,731,950","84","20.65","3","20.85","6","39,297,371","22.90","18.80"
"3652","精聯","20.70","+0.80","19.90","20.70","19.90","66,000","1,327,200","33","20.50","2","20.75","1","47,097,500","22.75","18.65"
"3663","鑫科","19.60","0.00","19.60","19.75","19.50","81,000","1,587,750","53","19.45","2","19.60","2","73,498,057","21.55","17.65"
"3664","安瑞-KY","13.10","+0.10","13.00","13.30","13.00","90,000","1,185,150","29","13.10","3","13.20","5","51,098,332","14.40","11.80"
"3666","光耀","79.20","-6.90","86.80","86.80","78.00","4,491,000","365,974,400","2,561","79.20","25","79.30","4","48,559,100","87.10","71.30"
"3672","康聯訊","21.80","-0.35","21.70","22.15","21.70","26,000","570,400","17","21.75","3","22.00","1","32,668,375","23.95","19.65"
"3675","德微","74.50","+0.80","73.80","75.70","73.80","242,000","18,104,700","166","74.20","1","74.50","4","44,428,250","81.90","67.10"
"3680","家登","287.50","+0.50","287.50","289.50","286.00","724,000","208,105,500","613","287.50","30","288.00","1","76,066,755","316.00","259.00"
"3684","榮昌","34.10","+0.10","34.00","34.90","34.00","17,000","585,600","15","34.15","1","34.45","7","24,591,536","37.50","30.70"
"3685","元創精密","19.20","+0.05","19.20","19.20","19.00","42,000","805,050","22","19.00","2","19.20","12","79,990,000","21.10","17.30"
"3687","歐買尬","49.00","+0.90","49.15","49.70","48.40","427,000","21,001,800","304","49.00","2","49.10","1","30,059,572","53.90","44.10"
"3689","湧德","36.00","+0.60","35.60","37.00","34.60","2,945,000","106,251,350","1,427","35.95","3","36.00","18","69,675,807","39.60","32.40"
"3691","碩禾","208.00","0.00","208.00","216.00","206.50","2,377,000","501,945,000","2,014","208.00","10","209.00","4","63,675,036","228.50","187.50"
"3693","營邦","49.85","-0.45","50.00","50.20","49.20","86,000","4,270,600","67","49.40","1","49.85","1","38,490,694","54.80","44.90"
"3707","漢磊","33.45","+0.80","33.15","35.30","33.15","42,955,000","1,473,986,650","20,018","33.45","105","33.50","15","308,456,055","36.75","30.15"
"3709","鑫聯大投控","23.65","+0.15","23.55","23.85","23.00","35,000","818,700","16","23.30","3","23.65","2","79,569,450","26.00","21.30"
"3710","連展投控","11.05","-0.80","13.00","13.00","10.70","33,148,000","404,001,800","14,136","11.00","39","11.05","15","207,290,721","12.15","9.95"
"3713","新晶投控","41.30","+0.05","41.30","41.50","41.10","132,000","5,456,400","75","41.30","3","41.40","3","78,090,000","45.40","37.20"
"4102","永日","23.40","-0.20","23.70","23.80","23.35","219,000","5,158,450","136","23.40","29","23.45","3","42,373,443","25.70","21.10"
"4105","東洋","69.70","0.00","69.90","70.00","69.60","663,000","46,280,700","420","69.70","10","69.80","21","248,649,959","76.60","62.80"
"4107","邦特","140.00","+3.00","138.00","140.50","137.00","356,000","49,493,000","306","139.50","4","140.00","4","69,298,336","154.00","126.00"
"4109","加捷生醫","16.75","-0.40","17.20","17.20","16.75","342,000","5,830,350","107","16.70","4","17.00","1","68,936,681","18.40","15.10"
"4111","濟生","23.80","-0.05","23.90","24.00","23.80","67,000","1,600,350","40","23.80","4","23.90","2","56,982,985","26.15","21.45"
"4113","聯上","14.20","-0.10","14.30","14.40","14.15","350,000","4,988,150","122","14.20","1","14.25","24","211,138,137","15.60","12.80"
"4114","健喬","25.65","-0.35","26.10","26.15","25.60","1,207,000","31,170,450","564","25.65","55","25.75","17","282,683,289","28.20","23.10"
"4116","明基醫","33.40","-1.15","34.10","34.10","33.35","153,000","5,167,600","114","33.35","3","33.40","1","44,566,000","36.70","30.10"
"4120","友華","50.00","+0.10","49.85","50.00","49.70","53,000","2,646,250","47","49.70","6","50.00","2","86,747,119","55.00","45.00"
"4121","優盛","19.40","+0.20","19.20","19.60","19.20","581,000","11,283,750","316","19.40","2","19.45","23","79,316,764","21.30","17.50"
"4123","晟德","66.10","-0.30","66.40","66.80","65.90","1,385,000","91,667,000","790","66.10","37","66.20","1","459,253,406","72.70","59.50"
"4126","太醫","70.90","+0.30","70.90","71.00","70.70","190,000","13,466,200","145","70.80","145","70.90","1","72,600,000","77.90","63.90"
"4127","天良","11.05","-0.15","11.25","11.25","11.00","209,000","2,314,150","103","11.05","23","11.10","1","45,760,000","12.15","9.95"
"4128","中天","68.90","-0.90","69.90","70.20","68.90","1,934,000","133,997,200","1,377","68.90","35","69.00","7","425,342,650","75.70","62.10"
"4129","聯合","35.50","-0.20","35.60","35.65","35.30","97,000","3,436,500","52","35.30","2","35.50","1","78,389,847","39.05","31.95"
"4129A","聯合甲特","47.35","-0.15","47.35","47.35","47.30","7,000","331,400","5","47.00","3","47.55","1","10,000,000","52.00","42.65"
"4130","健亞","31.00","-0.50","31.75","31.75","30.95","703,000","21,982,400","420","31.00","13","31.10","1","107,888,638","34.10","27.90"
"4131","晶宇","7.45","-0.05","7.50","7.50","7.45","15,000","112,400","6","7.41","1","7.45","6","48,291,934","8.19","6.71"
"4138","曜亞","49.60","-0.10","49.50","49.60","49.35","43,000","2,126,950","33","49.40","1","49.60","2","30,000,000","54.50","44.65"
"4139","馬光-KY","55.90","-0.10","55.90","55.90","55.40","56,000","3,115,700","39","55.60","2","55.90","2","42,549,911","61.40","50.40"
"4147","中裕","86.50","0.00","86.70","87.00","86.50","285,000","24,677,300","226","86.50","9","86.60","3","252,221,000","95.10","77.90"
"4152","台微體","58.00","-0.70","58.80","58.80","57.80","106,000","6,177,100","78","58.00","2","58.40","3","84,154,934","63.80","52.20"
"4153","鈺緯","25.90","-0.70","26.45","26.90","25.90","87,000","2,281,050","79","25.90","1","26.05","1","61,759,089","28.45","23.35"
"4154","康樂-KY","31.05","+2.60","29.10","31.05","29.10","28,000","843,750","20","30.05","1","31.10","1","24,326,000","34.15","27.95"
"4157","太景*-KY","22.70","-0.05","22.85","23.00","22.70","1,367,000","31,193,250","629","22.70","19","22.80","1","716,844,175","24.95","20.45"
"4160","創源","24.90","-0.30","25.30","25.30","24.80","37,000","924,100","33","24.80","5","25.00","2","24,247,016","27.35","22.45"
"4161","聿新科","25.40","-0.15","25.80","25.80","25.40","54,000","1,378,450","25","25.40","5","25.60","5","52,659,736","27.90","22.90"
"4162","智擎","59.70","-1.30","62.00","62.30","59.70","755,000","45,921,300","530","59.70","4","59.90","11","146,596,840","65.60","53.80"
"4163","鐿鈦","102.00","-2.00","103.00","103.50","102.00","152,000","15,615,500","118","102.00","19","103.00","15","48,290,143","112.00","91.80"
"4167","松瑞藥","33.30","+0.75","32.90","33.75","32.60","2,818,000","93,689,800","1,604","33.25","55","33.30","5","298,617,957","36.60","30.00"
"4168","醣聯","25.30","-0.45","25.95","26.10","25.30","304,000","7,763,400","187","25.30","13","25.50","4","97,507,810","27.80","22.80"
"4171","瑞基","175.00","-3.50","180.00","184.00","174.50","697,000","125,071,000","530","175.00","8","176.00","4","40,590,000","192.50","157.50"
"4173","久裕","24.95","+0.35","24.85","25.60","24.85","1,968,000","49,551,650","965","24.90","16","24.95","3","74,574,355","27.40","22.50"
"4174","浩鼎","115.50","-1.00","116.50","116.50","115.50","300,000","34,797,500","225","115.50","15","116.00","10","188,586,174","127.00","104.00"
"4175","杏一","69.80","-0.70","70.50","70.50","69.70","91,000","6,363,200","53","69.80","5","70.50","1","31,612,375","76.70","62.90"
"4183","福永生技","20.85","-0.05","21.10","21.30","20.85","45,000","947,600","27","20.80","27","20.85","9","23,800,000","22.90","18.80"
"4188","安克","20.00","-0.20","20.00","20.20","20.00","34,000","681,550","20","19.95","5","20.15","1","53,221,400","22.00","18.00"
"4192","杏國","47.35","-1.35","48.70","48.80","47.10","212,000","10,117,850","157","47.35","1","47.80","3","106,577,000","52.00","42.65"
"4198","欣大健康","9.45","+0.80","9.06","9.51","9.06","273,000","2,582,280","149","9.45","4","9.46","3","65,540,000","10.35","8.51"
"4205","中華食","98.10","+0.40","98.10","98.10","97.20","34,000","3,327,600","22","97.80","4","98.10","3","80,701,842","107.50","88.30"
"4207","環泰","11.85","0.00","11.85","11.85","11.70","97,000","1,142,500","39","11.75","15","11.85","32","162,090,832","13.00","10.70"
"4303","信立","23.20","+0.20","23.10","23.20","22.75","60,000","1,379,450","46","22.95","1","23.25","1","70,000,000","25.50","20.90"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","6.00","8","36,038,065","6.12","5.02"
"4305","世坤","32.40","+0.15","32.35","32.40","32.35","5,000","161,900","4","32.30","1","32.45","5","55,014,000","35.60","29.20"
"4401","東隆興","25.10","-0.15","25.25","25.25","24.95","290,000","7,264,600","120","24.95","9","25.00","1","120,286,286","27.60","22.60"
"4402","福大","5.39","-0.01","5.35","5.39","5.29","90,000","477,780","36","5.30","9","5.40","2","45,991,830","5.92","4.86"
"4406","新昕纖","8.10","0.00","8.10","8.23","8.08","109,000","884,100","31","8.10","19","8.14","2","51,912,000","8.91","7.29"
"4413","飛寶企業","15.90","-0.10","16.15","16.15","15.80","23,000","366,800","17","15.85","1","15.90","1","31,314,689","17.45","14.35"
"4416","三圓","81.20","-0.60","81.40","81.40","81.20","2,000","162,600","2","81.20","1","83.00","1","60,015,612","89.30","73.10"
"4417","金洲","33.05","+0.10","32.90","33.15","32.90","70,000","2,313,150","53","33.00","17","33.05","3","83,971,399","36.35","29.75"
"4419","元勝","12.00","-1.00","12.00","12.00","12.00","1,000","12,000","1","0.00","0","13.00","1","46,578,917","13.20","10.80"
"4420","光明","24.00","0.00","24.00","24.00","24.00","15,000","360,000","7","23.95","3","24.00","9","40,455,000","26.40","21.60"
"4429","聚紡","27.50","0.00","27.50","27.60","27.50","8,000","220,250","7","26.70","2","27.90","1","34,350,000","30.25","24.75"
"4430","耀億","23.45","+0.05","23.40","23.45","23.40","5,000","117,050","5","23.40","5","23.45","1","56,273,609","25.75","21.15"
"4432","銘旺實","16.50","-0.15","16.65","16.65","16.45","62,000","1,024,150","34","16.45","38","16.60","1","50,589,000","18.15","14.85"
"4433","興采","43.85","-0.40","44.30","44.50","43.80","142,000","6,271,400","108","43.80","6","44.00","4","46,805,164","48.20","39.50"
"4502","健信","48.50","-0.70","49.15","49.15","48.50","21,000","1,028,700","16","48.50","33","48.95","1","50,750,686","53.30","43.65"
"4503","金雨","17.95","+0.75","17.20","18.30","17.10","174,000","3,076,550","114","17.55","5","17.95","1","39,263,326","19.70","16.20"
"4506","崇友","57.00","0.00","57.10","57.20","57.00","19,000","1,084,800","19","57.00","7","57.10","3","177,012,000","62.70","51.30"
"4510","高鋒","11.65","+0.05","11.60","11.85","11.55","129,000","1,513,500","73","11.65","5","11.70","1","108,010,689","12.80","10.50"
"4513","福裕","8.78","-0.02","8.80","8.84","8.61","66,000","574,190","36","8.68","1","8.78","1","76,880,300","9.65","7.91"
"4523","永彰","28.50","-0.05","28.20","28.50","28.05","24,000","677,700","22","28.30","12","28.55","1","64,000,000","31.35","25.65"
"4527","方土霖","27.80","-0.20","28.00","28.00","27.50","128,000","3,565,800","53","27.80","2","27.85","2","76,152,370","30.55","25.05"
"4528","江興鍛","47.60","-0.20","47.80","47.80","47.55","85,000","4,051,750","62","47.60","2","47.75","1","76,514,268","52.30","42.85"
"4529","淳紳","13.00","+0.20","13.80","14.00","12.25","2,942,000","38,922,100","1,293","13.00","43","13.10","30","82,680,296","14.30","11.70"
