上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","137.50","-1.00","137.50","137.50","137.00","9,000","1,235,000","8","137.00","11","139.00","1","23,249,716","151.00","124.00"
"6856","鑫傳","56.20","+0.10","56.20","56.20","56.20","1,000","56,200","1","56.00","4","56.20","2","28,200,000","61.80","50.60"
"6859","伯特光","147.00","-2.00","150.00","150.00","145.00","75,000","11,030,000","73","146.50","3","147.00","7","41,470,000","161.50","132.50"
"6865","偉康科技","63.40","-0.70","63.60","64.80","63.40","16,000","1,019,500","15","63.30","1","65.00","4","14,673,500","69.70","57.10"
"6870","騰雲","214.50","0.00","216.00","226.00","214.00","250,000","55,034,500","238","214.00","6","216.50","2","22,890,000","235.50","193.50"
"6872","浩宇生醫","22.15","-0.10","22.05","22.15","21.70","91,000","1,999,300","55","21.70","4","22.20","1","70,740,011","24.35","19.95"
"6874","倍力","88.30","+0.70","88.00","88.30","87.80","16,000","1,408,500","13","87.50","1","88.30","2","22,000,000","97.10","79.50"
"6875","國邑*","42.70","-0.10","42.80","42.80","42.55","16,000","681,850","15","42.60","4","42.80","1","129,086,404","46.95","38.45"
"6877","鏵友益","85.20","-0.40","85.80","87.40","84.10","590,000","50,450,400","409","84.50","3","85.20","1","42,697,384","93.70","76.70"
"6881","潤德","229.50","0.00","229.50","229.50","229.00","18,000","4,130,000","17","229.00","1","230.00","2","15,000,000","252.00","207.00"
"6894","衛司特","170.00","+3.00","170.00","170.00","168.00","9,000","1,526,000","9","168.00","1","170.00","1","23,800,000","187.00","153.00"
"6895","宏碩系統","171.00","-8.00","175.00","177.50","167.00","445,000","75,793,500","362","171.00","1","171.50","10","34,100,000","188.00","154.00"
"6899","創為精密","52.20","-0.50","52.70","52.70","52.20","18,000","946,100","12","52.20","1","52.60","1","42,398,491","57.40","47.00"
"6903","巨漢","110.00","+0.50","109.50","111.00","109.00","25,000","2,738,000","20","110.00","1","110.50","3","66,676,000","121.00","99.00"
"6904","伯鑫","133.00","0.00","133.00","133.00","133.00","1,000","133,000","1","131.00","2","133.50","1","18,500,000","146.00","120.00"
"6913","鴻呈","132.00","+1.50","130.50","134.50","130.00","2,301,000","305,092,500","1,302","131.50","64","132.00","24","41,716,536","145.00","119.00"
"6922","宸曜","186.50","-5.50","196.00","196.00","184.00","334,000","62,717,000","297","186.00","8","186.50","3","25,778,128","205.00","168.00"
"6925","意藍","181.00","+0.50","184.50","193.00","174.00","1,549,000","283,550,500","1,308","181.00","1","181.50","5","20,000,300","199.00","163.00"
"6929","佑全","34.00","+0.20","34.00","34.00","33.90","11,000","373,750","7","32.90","1","34.10","1","44,985,500","37.40","30.60"
"6953","家碩","170.00","-3.50","168.00","170.00","166.00","9,000","1,512,500","9","170.00","1","170.50","1","30,014,600","187.00","153.00"
"6967","汎瑋材料","49.20","+0.60","49.15","49.20","49.15","2,000","98,350","2","48.90","2","49.45","1","24,904,477","54.10","44.30"
"6968","萬達寵物","62.00","-1.40","63.10","63.10","62.00","31,000","1,932,300","20","62.00","6","62.20","1","43,630,000","68.20","55.80"
"6982","大井泵浦","61.80","+0.70","61.20","63.50","60.60","217,000","13,462,600","141","61.60","5","62.40","1","40,349,100","67.90","55.70"
"6996","力領科技","146.50","-3.50","149.50","149.50","146.50","28,000","4,145,500","28","146.50","1","147.00","2","41,919,333","161.00","132.00"
"6997","博弘","107.00","0.00","108.50","108.50","106.50","6,000","646,000","4","107.00","2","107.50","1","22,100,500","117.50","96.30"
"7402","邑錡","82.40","+1.70","81.00","82.50","80.30","296,000","24,210,000","235","82.30","3","82.40","3","35,229,421","90.60","74.20"
"7556","意德士","175.50","0.00","178.50","178.50","175.00","24,000","4,218,000","20","175.00","1","175.50","1","25,256,822","193.00","158.00"
"7584","樂意","68.70","-0.20","68.90","68.90","68.10","9,000","616,500","9","68.10","2","68.70","2","16,462,808","75.50","61.90"
"7642","昶瑞機電","127.00","+9.50","119.00","127.00","116.00","422,000","51,884,500","341","126.50","2","127.00","2","30,150,000","139.50","114.50"
"7703","銳澤","143.50","-1.00","144.00","144.50","143.00","25,000","3,588,500","20","143.00","1","143.50","1","34,745,000","157.50","129.50"
"7704","明遠精密","60.00","-0.20","60.10","60.20","58.70","37,000","2,211,700","28","58.80","2","60.00","6","34,395,804","66.00","54.00"
"7708","全家餐飲","96.50","+0.70","95.80","97.50","95.80","36,000","3,482,300","31","96.30","1","97.20","2","25,500,000","106.00","86.90"
"7709","榮田","41.00","+0.55","40.55","41.30","40.50","5,000","204,550","5","40.50","6","40.95","1","39,102,740","45.10","36.90"
"7712","博盛半導體","127.50","-0.50","130.50","130.50","127.00","16,000","2,043,500","16","127.00","3","128.00","1","32,561,873","140.00","115.00"
"7713","威力德生醫","60.90","-0.20","61.10","61.10","60.90","13,000","793,300","9","60.90","9","61.00","14","45,478,843","66.90","54.90"
"7714","創泓科技","95.50","+1.10","95.00","95.80","94.50","30,000","2,857,800","30","95.50","2","95.90","1","21,000,000","105.00","86.00"
"7715","裕山","40.80","+0.25","40.60","40.80","40.60","19,000","773,750","15","40.55","2","40.80","1","33,180,000","44.85","36.75"
"7718","友鋮","50.10","+0.10","49.95","50.50","49.90","88,000","4,411,900","49","50.00","5","50.20","4","46,356,484","51.20","41.95"
"7723","築間","48.35","+1.80","46.80","48.90","46.80","177,000","8,510,850","124","48.20","2","48.40","1","50,619,550","53.10","43.55"
"7728","光焱科技","270.00","-3.00","276.00","277.00","269.50","27,000","7,353,000","26","270.50","2","271.50","1","13,854,080","297.00","243.00"
"7734","印能科技","1,155.00","-25.00","1,185.00","1,205.00","1,155.00","96,000","113,225,000","92","1,150.00","6","1,170.00","1","22,335,000","1,270.00","1,040.00"
"7743","金利食安","30.00","+0.15","29.85","30.05","29.50","47,000","1,400,900","36","29.65","1","30.00","3","36,483,338","33.00","27.00"
"8024","佑華","13.70","-0.30","13.75","13.75","13.70","7,000","95,950","7","13.65","4","13.70","1","45,160,100","15.05","12.35"
"8027","鈦昇","84.70","-0.30","85.70","85.80","84.50","439,000","37,318,400","334","84.60","11","84.70","4","108,495,641","93.10","76.30"
"8032","光菱","42.60","+0.05","42.75","43.00","41.80","67,000","2,855,150","55","42.60","1","42.65","1","51,810,300","46.85","38.35"
"8034","榮群","19.00","0.00","19.20","19.30","18.90","358,000","6,823,500","183","19.00","5","19.05","3","56,586,353","20.00","16.40"
"8038","長園科","39.00","+0.65","38.00","39.15","37.25","1,098,000","42,068,100","728","38.85","1","39.00","14","62,874,190","42.90","35.10"
"8040","九暘","58.00","+0.40","57.80","58.20","57.70","53,000","3,070,300","45","57.90","13","58.00","2","96,413,874","63.80","52.20"
"8042","金山電","29.65","0.00","29.90","30.10","29.65","48,000","1,432,600","34","29.65","10","29.75","1","129,462,549","32.60","26.70"
"8043","蜜望實","23.15","-0.10","23.60","23.85","23.10","50,000","1,167,850","42","23.10","11","23.20","1","79,907,170","25.45","20.85"
"8044","網家","34.65","-0.25","35.20","35.20","34.60","121,000","4,204,250","98","34.60","14","34.65","2","205,647,065","38.10","31.20"
"8047","星雲","13.70","+0.05","13.70","13.70","13.50","10,000","136,500","10","13.70","7","13.75","9","41,666,343","15.05","12.35"
"8048","德勝","41.50","-0.05","41.40","42.15","41.00","91,000","3,768,100","67","41.45","1","41.50","7","57,783,752","45.65","37.35"
"8049","晶采","27.80","+0.70","27.15","28.00","27.15","148,000","4,098,950","118","27.80","4","27.85","1","118,279,808","30.55","25.05"
"8050","廣積","60.00","+0.40","59.90","60.70","59.50","202,000","12,100,000","157","59.80","1","60.00","1","205,178,035","66.00","54.00"
"8054","安國","123.50","+5.00","118.50","124.50","116.50","19,642,000","2,383,860,000","12,252","123.00","21","123.50","57","105,772,566","135.50","111.50"
"8059","凱碩","34.90","+1.00","34.40","35.30","34.00","635,000","21,954,950","289","34.80","3","34.90","24","193,445,750","38.35","31.45"
"8064","東捷","39.65","-0.30","40.55","41.30","39.50","4,918,000","198,895,000","3,123","39.65","5","39.70","1","164,817,836","43.60","35.70"
"8066","來思達","21.65","0.00","22.00","22.00","21.65","5,000","108,750","5","21.60","1","21.65","4","29,642,304","23.80","19.50"
"8067","志旭","13.15","+0.10","13.40","13.40","12.90","3,000","39,450","3","12.95","2","13.20","1","20,700,000","14.45","11.85"
"8068","全達","19.10","+0.75","18.70","19.45","18.50","125,000","2,376,850","83","19.05","1","19.10","1","80,765,949","21.00","17.20"
"8069","元太","225.50","+0.50","227.50","230.50","225.50","5,934,000","1,348,553,000","4,181","225.50","69","226.00","16","1,149,894,157","248.00","203.00"
"8071","能率網通","17.45","-0.20","17.70","17.75","17.35","219,000","3,846,000","147","17.45","2","17.50","3","60,084,283","19.15","15.75"
"8074","鉅橡","20.30","+0.05","20.45","20.45","20.10","23,000","464,850","15","20.10","1","20.35","5","80,974,466","22.30","18.30"
"8076","伍豐","25.80","-0.05","25.85","25.90","25.65","116,000","2,988,750","78","25.75","1","25.85","5","295,452,592","28.35","23.25"
"8077","洛碁","----","---","----","----","----","0","0","0","42.30","1","43.20","1","21,945,669","47.45","38.85"
"8080","泰霖","29.10","-1.35","30.05","30.05","29.00","20,000","585,750","19","29.10","10","29.95","1","63,163,821","32.00","26.20"
"8083","瑞穎","159.00","+1.00","158.50","159.00","157.50","28,000","4,440,000","23","158.50","1","159.00","6","35,133,193","174.50","143.50"
"8084","巨虹","35.65","+0.10","35.90","35.90","35.45","22,000","781,950","16","35.65","1","35.70","2","69,514,149","39.20","32.10"
"8085","福華","20.30","+0.05","20.50","20.50","20.20","133,000","2,700,850","79","20.30","8","20.35","1","139,983,060","22.30","18.30"
"8086","宏捷科","79.60","+0.70","79.20","80.10","78.60","796,000","63,191,700","654","79.20","2","79.60","3","196,516,123","87.50","71.70"
"8087","麗升能源","41.50","-0.10","41.60","42.35","41.45","37,000","1,546,450","24","41.45","3","41.50","1","38,960,965","45.65","37.35"
"8088","品安","33.50","除息","34.60","34.85","33.50","1,939,000","65,862,550","1,332","33.50","65","33.55","4","60,921,749","36.85","30.15"
"8089","康全電訊","47.25","0.00","47.80","47.80","47.00","234,000","11,067,000","156","47.25","6","47.30","2","58,665,527","51.90","42.55"
"8091","翔名","110.50","+0.50","111.50","111.50","109.00","151,000","16,642,500","126","110.50","1","111.00","31","52,760,114","121.50","99.50"
"8092","建暐","20.00","-0.05","20.05","20.10","20.00","201,000","4,023,250","71","20.00","1","20.05","2","57,172,325","22.00","18.00"
"8093","保銳","16.65","-0.25","16.80","16.80","16.50","70,000","1,162,950","43","16.65","3","16.80","5","60,945,945","18.30","15.00"
"8096","擎亞","45.00","-0.15","45.45","45.80","45.00","1,895,000","85,790,800","1,153","45.00","58","45.05","1","149,343,066","49.50","40.50"
"8097","常珵","67.70","-1.30","68.40","68.70","67.70","76,000","5,171,800","68","67.70","1","67.80","1","66,064,468","74.40","61.00"
"8099","大世科","76.50","0.00","77.00","77.70","75.60","22,000","1,678,800","22","75.80","1","76.50","9","88,560,000","84.10","68.90"
"8107","大億金茂","16.30","-0.25","16.40","16.40","16.20","28,000","457,200","25","16.30","2","16.35","1","75,000,000","17.90","14.70"
"8109","博大","82.00","-0.20","82.20","82.20","80.90","41,000","3,350,300","36","81.40","2","81.70","1","82,161,236","90.20","73.80"
"8111","立碁","50.20","-1.50","51.80","52.10","50.20","4,151,000","210,738,200","2,515","50.20","117","50.30","1","109,102,223","55.20","45.20"
"8121","越峰","19.95","-0.25","20.45","20.45","19.95","97,000","1,947,850","70","19.95","25","20.15","1","212,993,743","21.90","18.00"
"8147","正淩","108.00","0.00","108.50","110.00","107.50","132,000","14,314,000","95","108.00","1","108.50","6","40,606,166","118.50","97.20"
"8155","博智","122.50","+2.00","121.00","124.00","120.00","735,000","89,781,000","522","122.50","23","123.00","17","55,767,550","134.50","110.50"
"8171","天宇","31.65","-0.60","32.50","32.50","31.55","190,000","6,057,400","128","31.65","9","31.75","1","77,634,194","34.80","28.50"
"8176","智捷","10.55","-0.15","10.60","10.75","10.55","163,000","1,739,150","69","10.55","10","10.65","12","71,701,000","11.60","9.50"
"8182","加高","27.50","+0.15","27.50","27.60","27.40","64,000","1,757,750","46","27.45","2","27.50","1","107,041,215","30.25","24.75"
"8183","精星","28.00","-0.10","28.20","28.20","27.60","217,000","6,048,650","165","27.65","6","28.00","5","121,251,068","30.80","25.20"
"8227","巨有科技","157.00","+14.00","144.00","157.00","144.00","1,516,000","234,866,000","979","157.00","1,786","0.00","0","39,543,000","172.50","141.50"
"8234","新漢","81.20","-4.90","88.00","88.10","81.10","22,971,000","1,928,583,100","13,664","81.20","91","81.30","8","141,226,472","89.30","73.10"
"8240","華宏","30.65","除息","30.00","30.80","30.00","140,000","4,221,650","98","30.50","2","30.65","1","100,004,414","33.70","27.60"
"8255","朋程","120.00","-1.00","121.00","121.50","118.50","183,000","21,889,500","132","120.00","1","120.50","10","101,793,480","132.00","108.00"
"8272","全景軟體","79.00","-0.60","79.40","80.70","78.90","15,000","1,192,600","11","79.00","1","79.90","1","18,997,755","86.90","71.10"
"8277","商丞","9.85","+0.04","9.96","9.96","9.77","84,000","825,810","62","9.83","2","9.87","1","91,628,833","10.80","8.87"
"8279","生展","131.00","+1.00","130.00","131.00","130.00","19,000","2,480,500","16","130.00","4","131.00","3","27,100,851","144.00","118.00"
"8284","三竹","70.80","0.00","70.50","70.80","70.00","26,000","1,832,700","20","70.60","1","70.80","2","46,342,000","77.80","63.80"
"8289","泰藝","20.65","0.00","21.00","21.00","20.60","34,000","703,650","27","20.60","40","20.70","2","68,333,765","22.70","18.60"
"8291","尚茂","----","---","----","----","----","0","0","0","4.65","2","5.09","2","64,735,000","5.31","4.35"
"8299","群聯","505.00","-10.00","514.00","514.00","503.00","1,475,000","746,123,000","1,262","505.00","1","506.00","14","206,566,328","555.00","454.50"
"8342","益張","81.50","+0.30","81.80","81.80","81.50","11,000","897,600","11","81.50","3","84.30","1","33,536,692","84.10","68.90"
"8349","恒耀","53.20","除息","51.10","53.20","51.10","130,000","6,770,600","94","52.00","1","53.30","5","189,860,074","58.50","47.90"
"8349A","恒耀甲特","47.50","除息","47.80","47.80","47.50","23,000","1,095,000","18","47.50","1","47.65","2","10,000,000","52.20","42.75"
"8354","冠好","15.05","0.00","15.05","15.20","15.05","10,000","150,900","10","15.00","5","15.05","1","78,532,263","16.55","13.55"
"8358","金居","57.90","-0.10","58.20","58.50","57.70","1,821,000","105,595,600","1,054","57.90","3","58.00","11","252,588,000","63.60","52.20"
"8383","千附","45.15","0.00","45.20","45.35","45.00","178,000","8,042,950","127","45.10","3","45.25","1","113,760,482","49.65","40.65"
"8390","金益鼎","61.30","+0.20","61.00","61.50","60.90","297,000","18,147,300","193","61.20","2","61.30","2","96,116,128","67.40","55.20"
"8401","白紗科","27.35","0.00","27.05","27.40","27.05","26,000","706,950","21","27.15","2","27.25","1","66,045,848","30.05","24.65"
"8403","盛弘","27.05","+0.15","26.95","27.10","26.90","92,000","2,484,000","58","27.05","1","27.10","3","131,086,041","29.75","24.35"
"8409","商之器","24.00","+0.85","23.70","24.00","23.45","50,000","1,194,700","30","23.60","1","23.90","1","32,000,000","26.40","21.60"
"8410","森田","45.60","+1.20","45.30","47.25","44.50","1,056,000","48,290,400","710","45.55","2","45.60","59","36,589,200","50.10","41.05"
"8415","大國鋼","33.65","+0.20","33.50","33.65","33.45","232,000","7,764,650","207","33.45","10","33.70","7","1,031,500,000","37.00","30.30"
"8416","實威","160.00","0.00","160.00","163.50","160.00","10,000","1,610,000","8","160.00","3","161.50","1","28,210,710","176.00","144.00"
"8421","旭源","14.55","+0.05","14.40","14.60","14.25","78,000","1,127,100","50","14.50","2","14.55","7","54,817,140","16.00","13.10"
"8423","保綠-KY","19.20","0.00","19.10","19.20","19.00","16,000","306,150","11","19.15","2","19.25","1","40,499,058","21.10","17.30"
"8424","惠普","73.20","0.00","73.20","73.20","73.20","3,000","219,600","3","73.20","1","73.40","1","36,054,368","80.50","65.90"
"8426","紅木-KY","30.55","-0.40","31.20","31.20","30.50","29,000","891,700","25","30.55","2","30.85","1","50,242,500","33.60","27.50"
"8431","匯鑽科","42.00","+0.45","41.35","42.40","41.35","176,000","7,375,750","120","42.00","1","42.05","1","44,391,482","46.20","37.80"
"8432","東生華","48.25","-0.35","48.40","48.40","48.25","6,000","289,950","5","48.20","4","48.50","1","38,398,140","53.00","43.45"
"8433","弘帆","59.00","-0.10","59.30","59.50","58.20","38,000","2,240,900","27","59.20","1","59.50","10","54,502,934","64.90","53.10"
"8435","鉅邁","66.50","+0.60","66.50","66.60","66.50","14,000","931,100","13","66.30","1","66.60","1","31,700,450","73.10","59.90"
"8436","大江","123.00","0.00","124.00","124.50","122.50","223,000","27,446,500","171","123.00","8","123.50","10","118,260,830","135.00","111.00"
"8437","大地-KY","20.80","-0.05","20.80","20.95","20.50","36,000","745,850","25","20.80","1","20.85","1","47,851,070","22.85","18.75"
"8440","綠電","37.00","-0.40","37.50","38.00","37.00","196,000","7,316,600","130","37.00","9","37.10","1","43,700,259","40.70","33.30"
"8444","綠河-KY","14.85","-0.25","14.65","14.85","14.45","93,000","1,363,050","40","14.55","5","14.90","3","110,466,845","16.30","13.40"
"8446","華研","93.40","-0.90","94.30","94.90","93.00","284,000","26,630,100","162","93.30","6","93.40","1","52,914,405","102.50","84.10"
"8450","霹靂","20.20","+1.25","19.00","20.45","18.75","244,000","4,782,000","195","20.05","334","20.20","1","51,309,947","22.20","18.20"
"8455","大拓-KY","19.65","-0.25","19.30","19.80","19.30","23,000","447,250","14","19.35","1","19.65","1","25,219,056","21.60","17.70"
"8472","夠麻吉","29.00","+0.10","28.90","29.00","28.90","9,000","260,600","2","28.35","1","29.65","1","17,735,800","31.90","26.10"
"8477","創業家","11.90","0.00","11.75","11.90","11.70","3,000","35,350","3","11.70","10","11.90","4","64,170,616","13.05","10.75"
"8489","三貝德","42.95","+0.25","43.00","43.20","42.10","135,000","5,758,650","106","42.60","1","42.95","2","37,575,630","47.20","38.70"
"8905","裕國","----","---","----","----","----","0","0","0","30.90","2","31.35","1","119,440,000","33.95","27.85"
"8906","花王","36.90","+0.25","36.70","37.30","36.70","15,000","555,750","11","36.95","16","37.00","1","44,037,370","40.55","33.25"
"8908","欣雄","42.00","0.00","41.80","42.00","41.80","10,000","418,450","7","41.70","3","41.85","1","306,148,293","46.20","37.80"
"8916","光隆","50.90","0.00","51.30","51.30","50.40","102,000","5,164,100","86","50.50","1","50.90","12","151,144,927","55.90","45.85"
"8917","欣泰","----","---","----","----","----","0","0","0","60.40","2","60.90","1","162,652,459","66.90","54.90"
"8921","沈氏","18.00","+0.05","18.00","18.00","18.00","1,000","18,000","1","17.65","2","17.95","3","46,592,159","19.80","16.20"
"8923","時報","19.70","0.00","19.65","19.70","19.65","2,000","39,350","2","19.70","1","19.90","1","30,375,800","21.65","17.75"
"8924","大田","58.50","-0.20","58.40","59.50","58.40","33,000","1,936,000","21","58.50","4","58.70","30","83,800,000","64.30","52.70"
"8927","北基","48.15","+0.10","48.05","48.30","47.50","165,000","7,916,250","111","47.50","2","48.15","17","369,317,073","52.90","43.35"
"8928","鉅明","28.90","-0.05","28.95","28.95","28.90","8,000","231,250","5","28.85","2","28.95","3","50,854,015","31.75","26.05"
"8929","富堡","18.65","+0.20","18.35","18.85","18.35","13,000","240,750","9","18.40","3","18.70","1","50,580,862","20.50","16.80"
"8930","青鋼","32.75","+0.05","32.70","33.00","32.65","148,000","4,847,850","61","32.65","5","32.75","16","81,809,406","36.00","29.50"
"8931","大汽電","53.40","0.00","53.40","53.60","53.20","25,000","1,335,000","23","53.30","2","53.40","10","122,254,862","58.70","48.10"
"8932","智通*","128.00","-1.00","129.50","133.50","127.50","4,173,000","542,711,500","2,574","127.50","75","128.00","9","165,179,262","140.50","115.50"
"8933","愛地雅","6.10","-0.07","6.12","6.30","6.09","62,000","380,140","50","6.10","3","6.15","1","326,724,305","6.71","5.49"
"8935","邦泰","17.15","-0.55","17.80","17.80","17.10","85,000","1,471,300","48","17.10","8","17.15","1","113,495,000","18.85","15.45"
"8936","國統","53.50","0.00","54.00","54.00","53.40","455,000","24,404,300","281","53.50","6","53.60","1","248,078,157","58.80","48.15"
"8937","合騏","149.50","-1.00","150.50","151.50","148.00","144,000","21,477,000","124","149.00","2","149.50","1","102,320,068","164.00","135.00"
"8938","明安","64.20","-0.20","64.80","64.80","64.20","62,000","3,991,500","53","64.20","4","64.30","1","155,249,904","70.60","57.80"
"8941","關中","57.40","+0.20","56.90","57.40","56.50","5,000","284,200","5","56.60","3","57.00","1","34,972,071","63.10","51.70"
"8942","森鉅","47.30","+0.15","47.15","47.80","47.15","82,000","3,880,250","55","47.30","1","47.35","1","198,842,255","52.00","42.60"
"009806","台新標普500","10.13","0.00","10.16","10.17","10.13","271,000","2,747,310","13","10.12","81","10.14","20","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.54","0.00","10.53","10.54","10.50","260,000","2,732,900","11","10.51","10","10.54","254","24,260,000","9,999.95","0.01"
"9949","琉園","17.95","+0.05","18.15","18.15","17.95","3,000","54,100","3","17.50","1","17.90","1","44,033,360","19.70","16.20"
"9950","萬國通","11.70","-0.05","11.80","11.80","11.70","11,000","129,350","9","11.70","9","11.80","3","167,716,000","12.85","10.55"
"9951","皇田","53.90","-0.40","54.20","54.20","53.70","38,000","2,048,400","31","53.80","2","53.90","1","74,900,000","59.20","48.55"
"9960","邁達康","24.50","+0.30","24.05","24.50","24.05","13,000","315,450","10","24.20","2","24.35","1","33,592,500","26.95","22.05"
"9962","有益","12.15","+0.10","12.05","12.15","12.05","10,000","121,300","8","12.00","4","12.15","16","90,220,260","13.35","10.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.76","50","12.80","50","40,000,000","14.03","11.49"
"020023","元大櫃買半導體N","5.51","+0.08","5.49","5.51","5.49","8,000","43,980","2","5.47","400","5.48","400","200,000,000","6.06","4.96"
"020025","統一亞洲半導體N","10.64","+0.04","10.63","10.66","10.63","98,000","1,042,290","5","10.58","371","10.61","326","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.02","+0.04","5.03","5.03","5.02","7,000","35,190","2","5.00","400","5.01","400","400,000,000","5.52","4.52"
"020033","統一恒生科期N","4.38","+0.01","4.37","4.39","4.37","23,000","100,710","5","4.35","244","4.38","246","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.57","200","6.58","200","200,000,000","7.23","5.93"
"020040","元大上櫃ESG龍頭N","4.69","-0.01","4.72","4.72","4.69","21,000","98,780","3","4.70","200","4.71","200","200,000,000","5.15","4.23"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.76","321","5.77","301","40,000,000","6.33","5.19"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
