上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.60","+0.15","14.60","14.60","14.45","60,000","871,900","36","14.60","1","14.65","3","120,295,120","15.50","12.70"
"3191","和進","47.00","-0.35","47.50","47.55","45.50","445,000","20,778,900","246","46.90","10","47.00","55","57,194,761","51.70","42.30"
"3202","樺晟","18.85","-0.15","19.20","19.45","18.85","1,276,000","24,410,600","508","18.85","18","19.00","79","117,164,870","20.70","17.00"
"3205","佰研","47.85","+4.35","44.40","47.85","44.15","753,000","35,029,200","506","47.85","547","0.00","0","32,772,631","52.60","43.10"
"3206","志豐","28.60","-0.35","28.95","29.05","28.60","472,000","13,563,650","206","28.60","31","28.70","7","53,916,621","31.45","25.75"
"3207","耀勝","12.25","0.00","12.75","12.75","11.95","17,000","208,450","15","12.10","4","12.25","5","43,770,341","13.45","11.05"
"3211","順達","77.70","+0.40","77.70","78.80","77.40","1,610,000","125,638,900","957","77.70","15","77.80","6","147,480,521","85.40","70.00"
"3213","茂訊","45.35","-0.75","46.10","46.10","45.30","450,000","20,511,750","346","45.30","12","45.35","11","58,685,547","49.85","40.85"
"3217","優群","113.00","-5.00","120.00","121.00","113.00","1,966,000","230,683,000","1,326","113.00","53","114.00","19","82,104,203","124.00","102.00"
"3218","大學光","176.50","-3.50","180.50","182.50","174.00","2,964,000","524,663,000","2,371","176.00","18","176.50","4","76,123,000","194.00","159.00"
"3221","台嘉碩","25.90","-0.95","26.70","26.85","25.55","3,845,000","100,461,500","1,861","25.80","7","25.90","1","102,322,410","28.45","23.35"
"3224","三顧","63.30","+5.40","59.40","63.50","59.40","4,393,000","269,929,600","2,369","60.00","4","63.30","15","58,016,045","69.60","57.00"
"3226","至寶電","54.50","+0.50","54.00","54.50","53.80","15,000","810,300","12","53.70","4","54.50","5","64,430,573","59.90","49.05"
"3227","原相","223.00","0.00","229.00","242.00","223.00","31,641,000","7,355,232,000","21,974","223.00","552","223.50","43","139,396,257","245.00","201.00"
"3228","金麗科","65.00","-7.20","74.00","74.00","65.00","1,735,000","118,251,200","923","0.00","0","65.00","556","67,792,705","71.50","58.50"
"3230","錦明","6.18","+0.01","6.20","6.20","6.00","290,000","1,768,750","84","6.18","28","6.19","1","107,746,524","6.79","5.57"
"3232","昱捷","18.75","-0.10","19.05","19.30","18.65","322,000","6,069,250","215","18.75","1","18.80","7","36,567,865","20.60","16.90"
"3234","光環","55.00","-2.10","58.10","58.80","53.70","11,192,000","629,161,400","6,873","54.90","28","55.00","99","75,988,692","60.50","49.50"
"3236","千如","20.10","-0.30","20.70","21.00","20.00","2,090,000","42,689,650","1,128","20.05","33","20.10","8","92,920,896","22.10","18.10"
"3252","海灣","18.25","-0.15","18.85","18.85","17.90","258,000","4,710,250","132","18.25","1","18.30","7","50,195,754","20.05","16.45"
"3259","鑫創","17.75","-1.95","20.00","20.00","17.75","1,988,000","36,097,050","976","0.00","0","17.75","57","80,859,553","19.50","16.00"
"3260","威剛","61.60","+0.30","63.00","64.50","61.60","12,208,000","766,222,600","7,012","61.60","73","61.70","17","227,518,420","67.70","55.50"
"3264","欣銓","31.40","-0.75","32.40","32.40","31.40","6,161,000","195,311,600","3,299","31.40","58","31.45","6","490,259,176","34.50","28.30"
"3265","台星科","25.75","+0.10","25.70","25.90","25.60","419,000","10,780,300","233","25.75","1","25.80","6","136,261,659","28.30","23.20"
"3268","海德威","16.80","+1.50","16.80","16.80","16.80","310,000","5,208,000","107","16.80","531","0.00","0","33,426,272","18.45","15.15"
"3272","東碩","23.65","0.00","23.85","23.85","23.50","182,000","4,304,050","107","23.65","1","23.70","1","52,264,966","26.00","21.30"
"3276","宇環","10.30","+0.92","9.40","10.30","9.35","270,000","2,682,260","115","10.30","10","0.00","0","69,712,666","11.30","9.27"
"3284","太普高","12.80","+0.10","12.90","13.35","12.75","66,000","853,400","33","12.75","1","12.90","4","55,961,790","14.05","11.55"
"3285","微端","16.50","+1.15","15.75","16.85","15.35","859,000","13,996,350","402","16.45","1","16.50","18","44,109,324","18.15","14.85"
"3287","廣寰科","14.40","+1.30","14.40","14.40","14.40","1,278,000","18,403,200","315","14.40","8,103","0.00","0","43,970,483","15.80","13.00"
"3288","點晶","11.50","+0.65","10.85","11.75","10.75","67,000","753,150","42","11.50","6","11.60","4","22,660,060","12.65","10.35"
"3289","宜特","75.50","+6.80","74.50","75.50","72.00","5,718,000","424,895,300","3,247","75.50","3,138","0.00","0","93,575,121","83.00","68.00"
"3290","東浦","14.45","+0.15","14.50","14.80","14.30","293,000","4,242,300","136","14.45","18","14.50","4","99,548,926","15.85","13.05"
"3293","鈊象","818.00","-13.00","840.00","865.00","812.00","3,667,000","3,069,842,000","3,294","818.00","5","819.00","2","70,450,390","899.00","737.00"
"3294","英濟","14.20","+0.10","14.20","14.45","14.00","249,000","3,528,000","98","14.10","4","14.20","2","132,015,919","15.60","12.80"
"3297","杭特","12.65","+0.05","12.65","12.80","12.65","50,000","635,600","26","12.65","3","12.70","1","36,839,445","13.90","11.40"
"3303","岱稜","23.60","-0.05","23.65","23.75","23.50","280,000","6,610,250","116","23.55","9","23.60","10","96,089,607","25.95","21.25"
"3306","鼎天","18.95","-0.30","19.50","19.60","18.95","74,000","1,422,700","43","18.90","2","19.00","2","50,607,702","20.80","17.10"
"3310","佳穎","28.20","-0.35","28.55","28.55","28.20","79,000","2,230,700","48","28.20","1","28.30","2","50,225,269","31.00","25.40"
"3313","斐成","14.30","0.00","14.70","14.70","14.25","82,000","1,175,950","48","14.30","5","14.40","1","98,770,776","15.70","12.90"
"3317","尼克森","38.85","+0.05","39.15","39.90","38.80","1,346,000","52,897,500","766","38.85","24","38.90","1","61,251,550","42.70","35.00"
"3322","建舜電","8.45","+0.73","8.40","8.49","8.23","1,858,000","15,601,350","671","8.41","1","8.45","1","96,651,520","9.29","7.61"
"3323","加百裕","34.25","-0.30","34.70","34.95","33.90","1,242,000","42,645,150","774","34.10","3","34.25","6","83,305,914","37.65","30.85"
"3324","雙鴻","188.50","-5.50","195.50","197.50","188.50","7,902,000","1,522,337,500","5,671","188.50","46","189.00","6","86,545,313","207.00","170.00"
"3325","旭品","29.60","+2.40","28.00","29.90","28.00","4,457,000","130,003,100","2,045","29.60","35","29.75","5","74,634,579","32.55","26.65"
"3332","幸康","30.00","+0.35","30.00","30.00","30.00","13,000","390,000","3","29.80","1","30.50","2","48,104,246","33.00","27.00"
"3339","泰谷","3.93","+0.35","3.93","3.93","3.93","35,000","137,550","9","3.93","1,914","0.00","0","96,181,442","4.32","3.54"
"3354","律勝","12.80","+0.05","13.00","13.00","12.80","196,000","2,528,650","90","12.80","17","12.85","20","70,112,426","14.05","11.55"
"3360","尚立","16.90","-0.20","17.10","17.45","16.80","1,570,000","26,964,250","413","16.90","4","17.00","9","68,831,054","18.55","15.25"
"3362","先進光","39.45","-0.25","40.95","41.20","39.45","728,000","29,233,400","483","39.40","5","39.50","2","111,545,880","43.35","35.55"
"3363","上詮","29.30","-1.40","31.05","31.50","29.20","2,289,000","68,563,250","1,505","29.30","67","29.35","8","90,595,848","32.20","26.40"
"3372","典範","9.10","-0.15","9.24","9.24","9.04","101,000","918,850","43","9.10","12","9.15","2","172,100,000","10.00","8.19"
"3373","熱映","126.00","-1.50","128.00","128.50","124.50","3,726,000","468,257,000","2,591","125.50","16","126.00","37","43,289,801","138.50","113.50"
"3374","精材","138.00","+5.00","133.50","145.00","133.50","39,234,000","5,429,166,000","23,853","138.00","90","138.50","91","271,364,316","151.50","124.50"
"3379","彬台","8.77","-0.02","8.88","8.89","8.77","84,000","740,410","44","8.77","15","8.83","1","38,041,748","9.64","7.90"
"3388","崇越電","64.30","+0.40","64.00","64.80","64.00","89,000","5,736,400","52","64.20","5","64.30","10","74,061,000","70.70","57.90"
"3390","旭軟","16.10","+0.10","16.15","16.70","15.95","320,000","5,180,400","195","16.10","2","16.35","3","67,505,059","17.70","14.50"
"3402","漢科","30.10","+0.25","29.85","30.45","29.70","593,000","17,827,050","266","30.10","1","30.15","10","73,047,692","33.10","27.10"
"3426","台興","40.00","0.00","39.10","40.40","39.10","33,000","1,316,700","23","39.20","7","40.00","4","26,400,000","44.00","36.00"
"3434","哲固","11.60","-0.35","11.95","12.25","11.55","80,000","945,300","41","11.60","1","11.75","2","22,700,000","12.75","10.45"
"3438","類比科","36.00","-1.05","36.80","37.40","35.80","1,305,000","47,724,200","765","36.00","5","36.15","1","67,379,735","39.60","32.40"
"3441","聯一光","31.55","-0.10","31.30","32.20","31.30","816,000","25,905,350","494","31.50","38","31.55","40","40,039,920","32.35","26.55"
"3444","利機","42.00","+0.50","41.70","42.55","41.40","1,028,000","43,023,150","646","42.00","2","42.05","2","39,114,586","44.20","36.20"
"3455","由田","50.50","+0.70","50.30","50.60","49.90","489,000","24,539,750","311","50.40","3","50.50","23","61,468,750","55.50","45.45"
"3465","進泰電子","70.50","+3.70","66.00","72.00","66.00","52,000","3,652,800","32","70.20","2","71.50","5","32,160,335","77.50","63.50"
"3466","致振","15.20","+0.05","15.35","15.35","14.85","89,000","1,349,000","43","15.05","10","15.20","8","60,887,573","16.70","13.70"
"3479","安勤","64.20","-0.20","64.80","64.90","64.10","374,000","24,099,200","267","64.20","31","64.30","1","70,194,164","70.60","57.80"
"3483","力致","71.40","-0.80","73.70","73.80","71.10","3,877,000","281,132,300","2,555","71.30","39","71.40","14","61,027,360","78.50","64.30"
"3484","崧騰","25.50","-0.65","26.45","26.45","25.00","821,000","20,841,200","388","25.45","5","25.50","3","69,736,557","28.05","22.95"
"3489","森寶","11.75","+0.05","11.85","12.40","11.10","1,181,000","13,853,250","384","11.60","5","11.75","49","83,130,670","12.90","10.60"
"3490","單井","20.70","-0.55","21.50","21.65","20.70","631,000","13,403,950","301","20.70","13","21.10","3","57,006,435","22.75","18.65"
"3491","昇達科","87.50","-1.90","88.90","88.90","87.00","1,297,000","113,715,400","968","87.50","8","87.70","1","60,863,862","96.20","78.80"
"3492","長盛","16.75","+0.05","16.75","16.80","16.60","91,000","1,521,900","44","16.70","3","16.85","2","35,531,600","18.40","15.10"
"3498","陽程","43.65","-4.80","49.90","49.90","43.65","3,824,000","173,007,050","2,004","0.00","0","43.65","137","64,173,008","48.00","39.30"
"3499","環天科","12.05","-0.10","12.35","12.35","12.00","164,000","1,989,300","101","12.05","2","12.20","9","54,970,596","13.25","10.85"
"3508","位速","21.15","+0.15","21.20","22.25","21.00","1,705,000","36,658,250","939","21.15","10","21.20","3","102,267,737","23.25","19.05"
"3511","矽瑪","27.20","-0.45","28.15","28.95","27.10","6,128,000","173,463,300","2,582","27.20","166","27.25","11","79,972,945","29.90","24.50"
"3512","皇龍","30.90","-0.15","31.40","31.40","30.45","235,000","7,255,150","131","30.90","3","31.00","9","84,000,000","33.95","27.85"
"3516","亞帝歐","11.90","-0.10","11.90","12.10","11.85","90,000","1,072,350","31","11.85","14","11.90","1","50,590,216","13.05","10.75"
"3520","振維","21.50","+1.95","20.80","21.50","20.75","1,157,000","24,565,400","490","21.50","367","0.00","0","48,846,778","23.65","19.35"
"3521","鴻翊","11.65","+0.10","11.70","11.70","11.60","43,000","501,400","24","11.60","4","11.70","1","46,730,575","12.80","10.50"
"3522","御頂","12.10","0.00","12.50","12.50","12.10","225,000","2,744,450","93","12.10","11","12.15","6","72,600,000","13.30","10.90"
"3523","迎輝","14.15","+1.25","13.85","14.15","13.85","1,019,000","14,353,750","227","14.15","1,679","0.00","0","88,049,780","15.55","12.75"
"3526","凡甲","94.80","-1.70","95.10","95.90","94.60","3,742,000","356,060,900","2,618","94.80","36","94.90","1","72,047,321","104.00","85.40"
"3527","聚積","96.50","-0.20","97.80","98.30","95.70","496,000","48,229,800","418","96.50","5","96.60","12","40,945,125","106.00","86.90"
"3529","力旺","555.00","+5.00","566.00","570.00","543.00","1,387,000","773,450,000","1,217","551.00","2","555.00","2","75,833,542","610.00","499.50"
"3531","先益","24.15","-0.05","24.20","24.25","24.00","78,000","1,884,950","43","24.15","5","24.20","13","61,175,011","26.55","21.75"
"3537","堡達","40.25","-0.30","40.50","40.50","39.70","775,000","31,017,850","465","40.20","8","40.25","8","48,695,220","44.25","36.25"
"3540","曜越","40.25","-1.10","42.40","42.45","39.65","3,672,000","148,689,150","2,352","40.25","2","40.30","19","66,613,044","44.25","36.25"
"3541","西柏","79.60","-0.90","80.60","80.90","79.60","219,000","17,528,100","145","79.60","4","79.90","1","49,321,087","87.50","71.70"
"3546","宇峻","93.50","-1.90","95.50","96.30","93.50","1,116,000","105,469,400","881","93.50","44","93.60","6","41,747,917","102.50","84.20"
"3548","兆利","64.40","-1.00","65.50","65.60","64.10","399,000","25,767,300","293","64.40","2","64.50","2","60,121,398","70.80","58.00"
"3551","世禾","62.50","-0.20","64.10","67.60","61.00","9,513,000","612,073,600","6,649","62.30","18","62.50","33","56,774,890","68.70","56.30"
"3552","同致","66.00","+4.10","63.00","67.90","62.80","8,635,000","565,935,600","5,961","65.60","4","66.00","40","85,592,949","72.60","59.40"
"3555","重鵬","36.20","-1.00","34.85","37.00","34.85","23,000","821,000","22","35.35","1","36.20","3","35,550,000","39.80","32.60"
"3556","禾瑞亞","66.60","-0.50","67.30","67.80","66.10","2,221,000","147,882,300","1,501","66.50","10","66.60","2","59,468,675","73.20","60.00"
"3558","神準","108.00","-1.50","110.00","110.00","108.00","386,000","42,075,500","305","108.00","8","108.50","11","49,060,881","118.50","97.20"
"3564","其陽","29.20","+0.55","28.80","29.40","28.70","167,000","4,830,150","111","29.20","1","29.25","2","59,123,100","32.10","26.30"
"3567","逸昌","28.30","+0.25","29.00","29.00","28.20","462,000","13,149,100","207","28.30","1","28.40","16","34,127,000","31.10","25.50"
"3570","大塚","93.20","+0.20","93.00","95.00","92.70","47,000","4,394,500","39","93.10","1","94.30","1","17,097,000","102.50","83.90"
"3577","泓格","33.50","+0.70","34.00","34.50","33.00","286,000","9,683,000","164","33.50","6","33.80","1","52,864,177","36.85","30.15"
"3580","友威科","26.10","+0.15","26.20","26.65","26.10","311,000","8,192,500","199","26.10","2","26.15","1","39,470,657","28.70","23.50"
"3581","博磊","15.80","0.00","15.80","15.95","15.70","128,000","2,019,500","64","15.70","9","15.80","3","51,006,000","17.35","14.25"
"3587","閎康","94.00","+7.00","88.60","95.40","88.50","5,575,000","515,937,800","4,213","93.90","10","94.20","10","62,313,157","103.00","84.60"
"3594","磐儀","23.95","-0.15","24.40","24.40","23.90","323,000","7,771,900","165","23.95","8","24.15","4","64,227,502","26.30","21.60"
"3597","映興","17.65","+0.90","16.85","18.40","16.85","353,000","6,271,300","207","17.45","4","17.70","4","35,146,150","19.40","15.90"
"3609","東林","28.60","-2.85","32.60","34.55","28.35","903,000","29,132,450","373","28.55","20","28.85","1","30,679,387","31.45","25.75"
"3611","鼎翰","195.50","0.00","197.00","198.00","195.50","62,000","12,198,000","60","195.50","7","196.00","2","42,476,940","215.00","176.00"
"3615","安可","15.40","+0.20","15.65","15.70","15.40","253,000","3,921,050","125","15.40","20","15.50","7","68,466,976","16.90","13.90"
"3623","富晶通","15.90","+0.30","15.65","15.90","15.50","184,000","2,883,800","112","15.65","1","15.90","2","29,209,571","17.45","14.35"
"3624","光頡","26.90","-0.30","27.40","27.50","26.90","675,000","18,343,050","366","26.90","19","27.00","1","117,340,842","29.55","24.25"
"3625","西勝","15.55","-0.15","15.85","15.90","15.50","363,000","5,691,900","188","15.55","6","15.60","3","82,096,002","17.10","14.00"
"3628","盈正","35.60","+0.20","36.00","36.00","35.55","18,000","642,300","8","35.60","5","35.90","1","45,000,000","39.15","32.05"
"3629","地心引力","62.00","0.00","61.20","62.00","61.20","14,000","864,100","7","62.00","1","62.50","3","32,202,455","68.20","55.80"
"3630","新鉅科","53.00","-1.60","56.00","56.20","52.50","8,228,000","450,233,000","4,941","53.00","19","53.10","22","184,913,848","58.30","47.70"
"3631","晟楠","43.50","-1.30","45.00","45.00","43.00","121,000","5,283,600","91","43.20","2","43.50","9","79,920,909","47.85","39.15"
"3632","研勤","12.55","+1.10","12.40","12.55","12.05","1,723,000","21,483,150","822","12.55","46","0.00","0","58,089,738","13.80","11.30"
"3642","駿熠電","18.20","-0.20","18.10","18.45","17.90","199,000","3,632,800","57","18.00","3","18.30","10","34,368,642","20.00","16.40"
"3646","艾恩特","16.20","-0.50","16.70","17.00","16.00","435,000","7,151,300","169","16.20","26","16.30","3","39,297,371","17.80","14.60"
"3652","精聯","22.40","+2.00","22.40","22.40","22.00","722,000","16,158,350","340","22.40","267","0.00","0","47,097,500","24.60","20.20"
"3663","鑫科","19.75","-0.70","20.60","20.60","19.75","519,000","10,373,700","202","19.75","11","19.90","1","73,498,057","21.70","17.80"
"3664","安瑞-KY","12.10","0.00","12.20","12.20","12.05","37,000","448,850","21","12.10","1","12.20","8","51,098,332","13.30","10.90"
"3666","光耀","17.15","+1.55","16.20","17.15","16.20","2,600,000","44,296,700","812","17.15","65","0.00","0","48,299,600","18.85","15.45"
"3672","康聯訊","16.30","+1.45","16.15","16.30","16.00","369,000","5,993,300","171","16.30","30","0.00","0","32,668,375","17.90","14.70"
"3675","德微","82.10","-5.00","87.40","88.70","81.50","1,357,000","114,312,900","988","82.10","14","82.30","7","44,428,250","90.30","73.90"
"3680","家登","310.00","-20.00","321.00","330.00","304.50","1,054,000","331,612,500","734","310.00","2","312.50","2","74,462,041","341.00","279.00"
"3684","榮昌","44.60","+4.05","44.55","44.60","43.00","854,000","38,035,650","457","44.60","378","0.00","0","24,591,536","49.05","40.15"
"3685","元創精密","19.80","除息","19.90","19.90","19.80","32,000","635,700","20","19.80","1","19.95","1","79,990,000","21.75","17.85"
"3687","歐買尬","60.30","+0.20","61.00","61.70","60.20","454,000","27,579,000","341","60.20","13","60.40","3","30,059,572","66.30","54.30"
"3689","湧德","29.70","+1.10","28.75","30.15","28.75","929,000","27,472,750","465","29.65","5","29.70","6","69,675,807","32.65","26.75"
"3691","碩禾","115.50","+10.50","107.50","115.50","106.50","4,171,000","468,492,500","2,974","115.50","85","0.00","0","63,675,036","127.00","104.00"
"3693","營邦","72.20","-2.10","75.40","75.50","71.50","815,000","59,561,400","574","72.10","3","72.20","2","38,490,694","79.40","65.00"
"3707","漢磊","27.15","-0.30","27.55","28.10","27.10","7,015,000","193,189,050","3,102","27.15","29","27.20","3","296,036,597","29.85","24.45"
"3709","鑫聯大投控","20.75","-0.25","20.50","20.80","20.40","82,000","1,688,900","33","20.55","4","20.70","2","79,569,450","22.80","18.70"
"3710","連展投控","8.16","+0.27","7.90","8.21","7.90","1,493,000","12,134,220","363","8.15","10","8.16","4","207,290,721","8.97","7.35"
"3713","新晶投控","45.15","+0.15","45.00","47.50","43.70","930,000","42,283,650","588","45.15","1","45.25","1","78,090,000","49.65","40.65"
"4102","永日","42.40","+3.85","42.40","42.40","42.40","1,226,000","51,982,400","583","42.40","1,350","0.00","0","42,373,443","46.60","38.20"
"4105","東洋","82.70","+5.30","78.00","85.10","77.50","7,432,000","612,518,400","4,757","82.70","1","82.80","11","248,649,959","90.90","74.50"
"4107","邦特","160.00","-2.00","162.00","163.50","158.50","419,000","67,012,500","337","159.50","10","160.50","10","69,298,336","176.00","144.00"
"4109","加捷生醫","18.00","+0.20","17.80","18.45","17.80","1,538,000","27,894,150","767","18.00","158","18.05","37","68,936,681","19.80","16.20"
"4111","濟生","30.85","+1.20","30.20","31.20","29.75","1,482,000","45,262,200","1,005","30.85","9","30.90","2","56,982,985","33.90","27.80"
"4113","聯上","15.65","-0.10","15.80","15.80","15.45","671,000","10,452,000","332","15.55","5","15.65","25","211,138,137","17.20","14.10"
"4114","健喬","26.00","除權息","25.75","27.25","25.30","10,482,000","276,014,000","4,998","26.00","44","26.15","15","282,683,289","28.60","23.40"
"4116","明基醫","39.25","+0.85","38.75","40.50","38.75","665,000","26,285,150","470","39.20","11","39.25","3","44,566,000","43.15","35.35"
"4120","友華","56.10","+5.10","51.40","56.10","51.10","1,349,000","74,143,800","669","56.10","211","0.00","0","86,747,119","61.70","50.50"
"4121","優盛","22.05","+0.15","22.30","22.55","21.55","4,948,000","109,222,500","2,747","22.00","1","22.05","8","73,316,764","24.25","19.85"
"4123","晟德","86.40","+7.80","78.90","86.40","77.20","28,307,000","2,358,102,800","13,343","86.40","7,209","0.00","0","421,323,057","95.00","77.80"
"4126","太醫","93.00","+5.20","88.10","93.00","88.00","2,091,000","191,470,000","1,570","93.00","18","93.10","10","66,015,216","102.00","83.70"
"4127","天良","17.75","+1.60","17.75","17.75","17.75","1,176,000","20,874,000","395","17.75","1,388","0.00","0","45,760,000","19.50","16.00"
"4128","中天","145.00","+13.00","145.00","145.00","145.00","349,000","50,605,000","283","145.00","7,376","0.00","0","425,342,650","159.50","130.50"
"4129","聯合","38.35","+0.80","37.55","38.75","37.25","550,000","20,921,750","383","38.35","1","38.40","3","80,420,847","42.15","34.55"
"4129A","聯合甲特","48.80","-0.05","48.90","49.00","48.60","19,000","926,350","12","48.70","4","48.90","4","10,000,000","53.60","43.95"
"4130","健亞","44.25","+4.00","44.25","44.25","44.25","3,624,000","160,362,000","1,689","44.25","2,186","0.00","0","105,814,900","48.65","39.85"
"4131","晶宇","15.00","+1.35","15.00","15.00","15.00","796,000","11,940,000","113","15.00","3,084","0.00","0","48,291,934","16.50","13.50"
"4138","曜亞","54.60","+0.70","53.90","56.10","53.80","416,000","22,759,200","254","54.60","2","54.80","2","30,000,000","60.00","49.15"
"4139","馬光-KY","54.00","0.00","54.00","54.10","52.50","148,000","7,899,700","137","53.90","1","54.00","3","41,962,437","59.40","48.60"
"4147","中裕","104.50","+9.50","96.00","104.50","96.00","5,816,000","586,648,600","4,064","104.50","4,225","0.00","0","252,198,000","114.50","94.10"
"4152","台微體","111.50","+9.00","105.00","112.50","105.00","3,247,000","357,269,000","1,998","111.50","6","112.00","41","84,188,934","122.50","100.50"
"4153","鈺緯","31.00","+1.15","30.20","31.40","30.20","197,000","6,034,600","99","31.00","8","31.10","1","74,366,574","34.10","27.90"
"4154","康樂-KY","34.45","+0.15","35.40","35.40","34.25","32,000","1,107,550","26","34.45","5","34.70","1","24,326,000","37.85","31.05"
"4157","太景*-KY","32.20","+2.90","32.15","32.20","31.00","27,811,000","885,059,300","11,053","32.20","5,915","0.00","0","716,840,425","35.40","29.00"
"4160","創源","33.00","+1.10","32.20","34.20","32.10","929,000","30,709,500","612","33.00","2","33.20","1","24,247,016","36.30","29.70"
"4161","聿新科","34.00","+1.15","32.90","35.60","32.90","662,000","22,635,850","469","33.95","2","34.30","2","52,659,736","37.40","30.60"
"4162","智擎","83.50","+2.90","80.90","86.80","79.60","8,392,000","701,988,500","6,242","83.50","44","83.60","15","146,666,840","91.80","75.20"
"4163","鐿鈦","137.00","+1.50","136.00","137.50","135.00","821,000","111,889,000","539","136.50","3","137.00","53","40,241,787","145.00","119.00"
"4167","展旺","39.90","+0.15","41.00","42.40","39.70","33,267,000","1,367,238,050","18,894","39.90","16","39.95","16","268,394,013","43.85","35.95"
"4168","醣聯","34.90","+3.15","34.90","34.90","34.90","1,099,000","38,355,100","450","34.90","10,347","0.00","0","81,910,956","38.35","31.45"
"4171","瑞基","309.00","-17.50","320.00","324.50","305.50","1,656,000","518,021,500","1,394","309.00","4","309.50","4","40,590,000","339.50","278.50"
"4173","久裕","25.10","+0.60","25.00","26.10","24.55","5,291,000","133,890,100","2,821","25.10","52","25.15","2","74,574,355","27.60","22.60"
"4174","浩鼎","141.50","+12.50","135.00","141.50","134.00","2,829,000","393,451,500","1,734","141.50","1,034","0.00","0","188,228,674","155.50","127.50"
"4175","杏一","75.30","+0.50","76.00","76.00","74.40","158,000","11,882,700","123","75.10","5","75.50","3","31,612,375","82.80","67.80"
"4183","福永生技","24.10","-0.45","24.60","25.65","23.60","441,000","10,822,100","267","24.10","8","24.20","13","23,800,000","26.50","21.70"
"4188","安克","33.40","+3.00","32.30","33.40","32.00","1,574,000","52,117,950","896","33.40","600","0.00","0","53,221,400","36.70","30.10"
"4192","杏國","141.00","+12.50","141.00","141.00","141.00","186,000","26,226,000","129","141.00","1,068","0.00","0","97,367,000","155.00","127.00"
"4198","環瑞醫","5.42","+0.49","5.42","5.42","5.42","657,000","3,560,940","135","5.42","1,650","0.00","0","65,540,000","5.96","4.88"
"4205","中華食","90.90","+0.20","90.80","91.10","90.80","37,000","3,365,300","31","90.90","1","91.00","13","80,701,842","99.90","81.90"
"4207","環泰","11.30","-0.05","11.35","11.35","11.25","144,000","1,630,000","44","11.30","16","11.35","36","172,928,832","12.40","10.20"
"4303","信立","21.40","+0.10","21.50","21.95","21.40","35,000","754,550","16","21.40","5","21.65","1","70,000,000","23.50","19.30"
"4304","勝昱","----","---","----","----","----","0","0","0","4.70","7","5.05","1","36,038,065","5.47","4.49"
"4305","世坤","34.55","0.00","34.50","34.90","34.50","13,000","449,800","8","34.70","3","35.00","2","55,014,000","38.00","31.10"
"4401","東隆興","27.50","0.00","27.60","27.70","27.10","402,000","10,978,350","185","27.50","216","27.55","8","120,286,286","30.25","24.75"
"4402","福大","6.18","-0.02","6.29","6.29","6.05","168,000","1,036,900","61","6.18","4","6.23","10","45,991,830","6.79","5.57"
"4406","新昕纖","8.94","+0.11","8.93","8.96","8.76","24,000","212,420","12","8.77","2","8.90","1","51,912,000","9.83","8.05"
"4413","飛寶企業","11.90","-0.10","11.95","12.10","11.80","18,000","214,300","11","11.85","2","11.95","2","31,314,689","13.05","10.75"
"4416","三圓","81.40","+0.10","81.40","82.50","81.40","11,000","897,800","8","81.30","5","82.40","2","60,015,612","89.50","73.30"
"4417","金洲","33.05","+0.05","33.00","33.40","33.00","278,000","9,202,850","116","33.05","4","33.10","3","83,971,399","36.35","29.75"
"4419","元勝","7.99","0.00","7.99","7.99","7.99","12,000","95,880","3","7.99","4","8.77","2","35,578,917","8.78","7.20"
"4420","光明","23.35","0.00","23.35","23.50","23.35","51,000","1,191,550","23","23.30","4","23.40","4","40,455,000","25.65","21.05"
"4429","聚紡","32.20","+1.70","33.20","33.20","32.20","9,000","293,950","9","30.80","1","32.20","4","34,350,000","35.40","29.00"
"4430","耀億","25.90","-0.10","26.00","26.00","25.80","43,000","1,114,800","26","25.85","2","26.00","7","56,273,609","28.45","23.35"
"4432","銘旺實","13.95","+0.60","13.45","14.45","13.45","204,000","2,854,800","113","13.95","1","14.00","7","50,589,000","15.30","12.60"
"4433","興采","34.45","+0.75","33.80","36.00","33.80","383,000","13,329,350","250","34.40","1","34.45","4","46,400,935","37.85","31.05"
"4502","健信","51.30","+0.10","51.10","51.30","50.80","46,000","2,348,700","20","50.90","1","51.30","3","49,768,163","56.40","46.20"
"4503","金雨","20.55","0.00","20.95","21.00","20.40","77,000","1,590,850","49","20.55","46","20.65","2","39,263,326","22.60","18.50"
"4506","崇友","60.50","+0.30","60.70","60.80","60.30","144,000","8,714,800","34","60.50","1","60.60","1","177,012,000","66.50","54.50"
"4510","高鋒","10.05","-0.05","10.05","10.10","10.00","87,000","872,800","22","10.00","33","10.10","18","108,010,689","11.05","9.05"
"4513","福裕","7.45","-0.20","7.54","7.54","7.45","114,000","854,420","43","7.45","8","7.52","6","76,880,300","8.19","6.71"
"4523","永彰","25.50","+1.80","24.20","25.95","23.70","390,000","9,991,200","216","25.40","2","25.50","7","64,000,000","28.05","22.95"
"4527","方土霖","26.45","+0.05","26.40","26.45","26.20","115,000","3,023,950","52","26.30","7","26.45","5","76,152,370","29.05","23.85"
