"112年04月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1541","錩泰","21,010","23","713,290","34.30","34.30","33.60","34.15","-","0.50","33.60","2","34.25","2","9.90",
"1558","伸興","153,324","250","17,144,141","112.50","112.50","111.00","111.00","-","1.50","111.00","39","111.50","4","14.94",
"1560","中砂","2,829,340","2,672","312,216,880","114.00","114.50","108.50","109.50","-","4.00","109.50","13","110.00","50","12.62",
"1568","倉佑","326,435","244","7,460,884","23.30","23.40","22.65","22.80","-","0.45","22.75","2","22.80","1","14.07",
"1582","信錦","117,913","168","6,993,212","59.80","59.80","59.10","59.40","-","0.20","59.30","1","59.50","3","19.80",
"1583","程泰","22,010","17","1,449,460","66.10","66.10","65.70","65.70","-","0.40","65.60","4","65.70","1","10.25",
"1587","吉茂","80,255","55","1,823,425","22.85","22.85","22.60","22.70","-","0.20","22.65","10","22.70","1","11.35",
"1589","永冠-KY","2,497,787","1,613","190,811,413","78.30","78.60","75.00","75.30","-","3.00","75.20","47","75.30","6","0.00",
"1590","亞德客-KY","853,717","843","929,417,825","1,125.00","1,140.00","1,065.00","1,080.00","-","40.00","1,080.00","10","1,085.00","18","35.92",
"1597","直得","196,766","406","14,774,924","76.80","77.60","74.10","74.70","-","1.70","74.70","5","74.80","1","18.82",
"1598","岱宇","252,163","219","10,474,676","42.95","42.95","41.00","41.15","-","1.75","41.10","6","41.25","2","0.00",
"1603","華電","753,681","387","19,854,202","26.75","26.85","26.00","26.15","-","0.60","26.10","11","26.15","10","12.63",
"1604","聲寶","879,162","881","24,427,278","27.85","28.00","27.65","27.70","-","0.15","27.70","11","27.75","24","15.22",
"1605","華新","31,391,539","16,479","1,541,550,248","50.00","50.20","48.55","48.60","-","1.25","48.60","14","48.65","23","9.36",
"1608","華榮","1,262,677","702","20,603,293","16.50","16.75","16.05","16.10","-","0.50","16.10","6","16.15","18","0.00",
"1609","大亞","15,106,555","7,377","413,141,129","27.85","28.05","27.00","27.30","-","0.50","27.25","11","27.30","134","22.02",
"1611","中電","7,899,496","3,873","140,251,108","18.35","18.50","17.30","17.50","-","0.90","17.50","23","17.55","28","72.92",
"1612","宏泰","1,129,731","699","23,063,787","20.75","20.90","20.20","20.25","-","0.40","20.20","34","20.25","1","18.08",
"1614","三洋電","228,267","51","8,395,929","37.00","37.15","36.45","36.70","+","0.05","36.70","1","36.80","1","32.48",
"1615","大山","120,734","129","4,349,218","35.90","36.45","35.70","35.85"," ","0.00","35.80","1","35.85","3","12.36",
"1616","億泰","755,651","374","6,812,370","9.17","9.22","8.88","8.96","-","0.21","8.95","2","8.98","7","89.60",
"1617","榮星","39,417","92","612,897","15.60","15.70","15.40","15.40","-","0.10","15.40","13","15.45","2","48.12",
"1618","合機","2,012,534","1,101","35,959,223","18.50","18.55","17.60","17.80","-","0.55","17.75","21","17.80","27","13.80",
"1626","艾美特-KY","81,174","141","1,487,283","18.40","18.50","18.20","18.20","-","0.25","18.20","6","18.35","2","5.60",
"1701","中化","2,169,477","1,056","56,605,013","26.60","26.70","25.80","25.80","-","0.60","25.80","136","25.90","31","16.02",
"1702","南僑","435,806","414","20,435,205","47.20","47.25","46.60","46.75","-","0.40","46.75","3","46.80","33","20.69",
"1707","葡萄王","296,883","2,963","53,322,150","181.00","183.00","178.50","179.00","-","2.00","178.50","22","180.00","2","18.19",
"1708","東鹼","2,696,574","1,601","110,287,627","41.25","41.55","40.60","40.60","-","0.55","40.60","6","40.65","5","8.39",
"1709","和益","7,866,782","4,327","209,328,576","26.95","27.30","25.85","26.15","-","0.65","26.10","40","26.15","81","11.52",
"1710","東聯","11,250,690","4,981","237,865,992","21.10","21.70","20.60","20.80","-","0.20","20.80","7","20.85","32","520.00",
"1711","永光","11,938,230","5,883","243,755,771","20.65","21.10","19.75","20.10","-","0.70","20.00","3","20.10","66","29.56",
"1712","興農","2,117,582","1,813","76,585,436","36.75","36.95","35.50","35.95","-","0.60","35.95","40","36.00","19","9.17",
"1713","國化","135,102","85","3,922,317","29.15","29.20","28.95","28.95","-","0.30","28.90","20","28.95","1","15.32",
"1714","和桐","10,470,156","3,016","98,460,601","9.26","9.55","9.24","9.30","+","0.08","9.30","61","9.31","27","25.14",
"1717","長興","3,910,442","1,802","125,046,591","32.55","32.60","31.65","31.70","-","0.60","31.65","78","31.70","31","14.28",
"1718","中纖","2,137,914","861","17,805,579","8.34","8.41","8.25","8.26","-","0.07","8.26","24","8.27","41","0.00",
"1720","生達","8,464,350","5,795","573,684,576","69.00","69.60","65.60","68.10","+","0.80","68.10","84","68.20","27","14.93",
"1721","三晃","35,251,149","14,073","582,801,593","16.15","17.10","15.90","16.35","+","0.75","16.30","77","16.35","60","49.55",
"1722","台肥","2,502,071","1,878","145,428,551","58.00","58.60","57.80","57.90","+","0.20","57.90","5","58.00","26","21.29",
"1723","中碳","204,517","245","23,284,258","115.50","115.50","113.00","113.50","-","1.00","113.00","48","114.00","40","15.46",
"1725","元禎","2,898,175","1,887","72,304,278","24.65","25.90","24.00","25.50","+","1.80","25.40","1","25.50","50","18.21",
"1726","永記","59,126","46","4,422,878","74.50","75.00","74.20","74.50"," ","0.00","74.50","1","74.60","1","14.81",
"1727","中華化","12,879,266","4,700","420,559,066","33.25","33.25","31.55","33.25","+","3.00","33.25","29,503","--","0","29.96",
"1730","花仙子","7,061","32","402,574","57.00","57.00","56.90","57.00","-","0.10","57.00","5","57.10","1","14.21",
"1731","美吾華","782,910","426","16,201,313","20.45","20.95","20.45","20.60","+","0.20","20.55","13","20.60","3","16.89",
"1732","毛寶","179,703","172","5,027,571","28.35","28.50","27.50","27.80","-","0.30","27.80","10","27.90","1","231.67",
"1733","五鼎","329,469","206","8,833,767","27.00","27.10","26.55","26.75","-","0.20","26.70","10","26.75","6","14.70",
"1734","杏輝","932,658","678","29,272,578","31.70","32.10","31.05","31.15","-","0.50","31.15","9","31.25","3","23.25",
"1735","日勝化","29,275","112","449,156","15.30","15.40","15.30","15.35","-","0.05","15.30","5","15.35","1","43.86",
"1736","喬山","627,519","502","42,091,428","68.30","68.80","65.80","66.50","-","0.70","66.30","1","66.50","15","46.83",
"1737","臺鹽","151,877","144","5,057,685","33.40","33.55","33.20","33.20","-","0.05","33.20","16","33.25","5","15.59",
"1752","南光","9,612,824","6,288","743,066,878","79.60","79.60","75.70","77.20","-","3.90","77.20","3","77.30","15","22.18",
"1760","寶齡富錦","5,318,332","4,062","865,389,262","164.00","168.50","159.00","160.00","-","2.00","159.50","180","160.00","5","75.12",
"1762","中化生","1,739,787","1,891","154,775,322","89.60","91.00","87.50","88.40","-","0.80","88.30","17","88.40","2","14.71",
"1773","勝一","240,848","402","30,716,869","129.00","131.00","125.50","127.00","-","1.00","126.00","3","127.00","8","17.40",
"1776","展宇","230,695","174","4,063,622","17.50","18.35","17.15","17.15","-","0.10","17.10","14","17.15","3","65.96",
"1783","和康生","1,834,881","1,452","110,056,819","61.10","61.90","58.80","59.50","-","1.80","59.40","2","59.50","9","36.06",
"1786","科妍","1,190,171","1,303","87,934,879","76.00","76.00","72.00","72.30","-","3.70","72.20","18","72.30","7","33.78",
"1789","神隆","1,559,458","827","42,554,078","27.25","27.70","27.00","27.15","+","0.10","27.10","16","27.15","19","60.33",
"1795","美時","11,899,959","12,464","3,059,050,910","259.00","266.00","250.00","254.50","-","6.00","254.00","5","254.50","78","22.07",
"1802","台玻","8,418,866","3,436","173,195,645","20.55","20.95","20.20","20.45","-","0.05","20.45","63","20.50","80","0.00",
"1805","寶徠","89,195","44","929,371","10.00","10.90","10.00","10.45","+","0.45","10.20","1","10.45","1","0.00",
"1806","冠軍","371,218","251","3,392,589","9.26","9.26","9.06","9.09","-","0.09","9.08","2","9.10","10","0.00",
"1808","潤隆","365,518","507","27,469,397","75.50","76.50","74.10","74.20","-","0.60","74.20","7","74.30","3","212.00",
"1809","中釉","2,346,969","1,055","35,003,158","14.95","15.20","14.65","14.75","-","0.05","14.70","17","14.75","25","38.82",
"1810","和成","5,704,682","3,307","153,329,513","26.70","27.50","26.20","26.95","+","0.10","26.90","14","26.95","58","51.83",
"1817","凱撒衛","75,315","63","2,871,281","38.30","38.60","37.95","38.00","-","0.10","37.95","9","38.00","2","9.43",
"1903","士紙","732,107","886","31,926,468","44.00","44.65","43.05","43.10","-","0.80","43.05","20","43.10","6","53.21",
"1904","正隆","28,258,620","14,914","912,097,147","32.60","33.70","30.80","32.35","-","0.15","32.30","2","32.35","196","14.25",
"1905","華紙","59,482,277","26,592","1,433,002,351","23.40","25.00","23.20","23.25","+","0.15","23.25","196","23.30","19","56.71",
"1906","寶隆","1,840,006","871","30,508,405","17.15","17.15","16.20","16.30","-","0.75","16.25","22","16.30","1","5.76",
"1907","永豐餘","16,439,593","8,346","501,901,137","30.90","31.60","29.65","30.40","-","1.05","30.30","1","30.40","138","23.21",
"1909","榮成","14,552,643","5,846","258,306,613","18.40","18.40","17.20","17.50","-","0.70","17.40","109","17.50","104","0.00",
"2002","中鋼","24,348,638","12,381","727,423,013","30.20","30.20","29.70","29.75","-","0.30","29.75","17","29.80","172","25.43",
"2002A","中鋼特","6,894","13","314,836","45.70","45.70","45.60","45.70","-","0.10","45.65","2","45.75","1","0.00",
"2006","東和鋼鐵","1,395,439","1,147","79,148,905","56.60","57.20","56.50","56.70","+","0.20","56.70","12","56.80","5","10.37",
"2007","燁興","1,035,540","489","10,897,436","10.70","10.90","10.30","10.35","-","0.20","10.35","7","10.40","26","0.00",
"2008","高興昌","96,235","32","1,856,885","19.40","19.45","19.20","19.20","-","0.35","19.20","24","19.30","2","34.29",
"2009","第一銅","1,867,958","1,284","60,516,319","32.95","33.25","32.00","32.10","-","0.80","32.10","2","32.15","31","58.36",
"2010","春源","1,276,086","680","20,924,992","16.95","16.95","16.10","16.20","-","0.60","16.20","4","16.25","29","17.05",
"2012","春雨","277,206","209","7,557,665","27.15","27.70","26.55","26.90","-","0.10","26.90","2","26.95","4","13.94",
"2013","中鋼構","72,847","108","4,179,730","57.90","57.90","57.20","57.30","-","0.40","57.30","3","57.40","1","23.88",
"2014","中鴻","9,404,543","4,609","232,366,516","25.20","25.35","24.35","24.45","-","0.70","24.45","110","24.50","15","0.00",
"2015","豐興","261,540","232","17,581,584","68.00","68.00","67.00","67.10","-","0.50","67.10","5","67.20","1","12.71",
"2017","官田鋼","1,502,565","1,126","26,736,319","18.30","18.30","17.50","17.65","-","0.40","17.65","19","17.70","13","25.58",
"2020","美亞","150,634","137","3,474,983","23.20","23.30","23.00","23.05","-","0.30","23.05","2","23.10","3","19.21",
"2022","聚亨","1,141,004","414","9,648,640","8.42","8.49","8.42","8.43","+","0.01","8.43","30","8.45","7","0.00",
"2023","燁輝","3,196,999","1,597","48,165,363","15.40","15.50","14.85","14.85","-","0.45","14.85","161","14.90","3","36.22",
"2024","志聯","16,186","32","308,495","19.15","19.15","18.95","18.95","-","0.15","18.90","3","19.00","4","39.48",
"2025","千興","98,005","41","523,395","5.48","5.48","5.29","5.30","-","0.10","5.30","7","5.36","3","1.91",
"2027","大成鋼","10,074,374","5,853","440,160,266","44.40","44.45","43.30","43.40","-","0.65","43.40","133","43.45","1","6.45",
"2028","威致","632,005","344","16,247,875","26.20","26.45","25.00","25.50","-","0.55","25.50","44","25.70","5","11.04",
"2029","盛餘","543,340","279","13,821,558","26.00","26.00","25.10","25.20","-","0.55","25.20","1","25.25","6","16.05",
"2030","彰源","1,290,940","706","28,451,271","22.35","22.35","21.85","21.95","-","0.35","21.95","78","22.00","54","8.31",
"2031","新光鋼","14,153,455","6,720","699,331,220","49.85","51.30","47.90","48.20","-","1.60","48.20","14","48.30","11","39.19",
"2032","新鋼","238,715","172","4,379,009","18.55","18.70","18.05","18.05","-","0.50","18.05","11","18.15","1","62.24",
"2033","佳大","278,447","130","4,273,336","15.60","15.70","15.10","15.20","-","0.40","15.15","2","15.25","4","0.00",
"2034","允強","583,857","382","16,871,291","28.95","29.15","28.75","28.95","+","0.10","28.95","2","29.00","20","24.96",
"2038","海光","618,578","337","12,572,632","20.75","20.85","20.05","20.05","-","0.50","20.05","6","20.15","2","17.28",
"2049","上銀","2,245,496","2,794","517,865,285","238.00","238.50","227.50","229.50","-","6.50","229.50","22","230.00","51","18.13",
"2059","川湖","472,392","801","190,534,858","407.00","408.00","400.00","401.00","-","5.00","401.00","3","403.50","2","9.42",
"2062","橋椿","267,086","194","5,904,563","22.75","22.75","21.95","22.00","-","0.20","21.95","12","22.00","9","5.98",
"2069","運錩","246,444","188","4,864,211","19.95","19.95","19.60","19.65","-","0.25","19.65","5","19.70","30","16.94",
"2101","南港","1,288,293","555","49,523,678","38.65","38.90","38.00","38.35","-","0.10","38.20","24","38.35","15","0.00",
"2102","泰豐","1,922,086","796","41,055,143","21.40","21.70","21.05","21.05","+","0.60","21.05","11","21.10","3","0.00",
"2103","台橡","697,894","414","19,356,939","27.65","27.85","27.65","27.80","+","0.05","27.75","35","27.80","28","12.87",
"2104","國際中橡","2,220,278","846","44,379,907","20.00","20.20","19.75","19.80","-","0.15","19.75","243","19.80","3","28.29",
"2105","正新","5,021,203","2,481","187,003,092","37.30","37.80","36.80","36.95","-","0.20","36.90","36","36.95","19","24.15",
"2106","建大","614,296","435","19,151,667","31.30","31.45","30.90","31.15","-","0.05","30.95","19","31.15","4","84.19",
"2107","厚生","283,949","205","6,160,070","21.75","21.90","21.60","21.60","-","0.10","21.60","23","21.65","5","10.24",
"2108","南帝","1,297,566","1,017","49,695,373","38.85","39.05","37.80","37.85","-","1.00","37.80","21","37.85","17","15.64",
"2109","華豐","157,299","85","2,262,904","14.50","14.50","14.30","14.30","-","0.10","14.30","5","14.35","2","13.62",
"2114","鑫永銓","27,831","28","2,756,867","98.50","100.00","98.50","99.60","+","0.60","99.60","1","99.70","2","19.80",
"2115","六暉-KY","39,661","88","1,235,207","31.30","31.30","30.95","30.95","-","0.45","30.95","1","31.00","3","13.57",
"2201","裕隆","19,359,228","11,265","1,548,705,824","81.30","82.50","78.10","78.50","-","2.40","78.50","417","78.60","83","0.00",
"2204","中華","10,739,757","10,029","820,247,680","77.20","77.90","75.00","76.10","-","1.00","76.00","4","76.10","16","0.00",
"2206","三陽工業","53,197,096","26,473","2,948,220,559","53.80","58.10","52.90","53.20","+","0.30","53.20","43","53.30","15","13.54",
"2207","和泰車","139,253","494","89,111,617","649.00","651.00","631.00","640.00","-","8.00","637.00","1","640.00","1","0.00",
"2208","台船","17,629,420","8,829","464,384,270","26.20","27.10","25.65","25.80","-","0.40","25.80","51","25.85","41","0.00",
"2211","長榮鋼","903,068","850","52,927,919","59.60","59.90","58.00","58.20","-","1.30","58.10","37","58.20","19","9.36",
"2227","裕日車","21,004","91","4,060,068","196.00","196.00","192.50","192.50","-","0.50","192.50","5","194.00","2","23.94",
"2228","劍麟","359,099","312","29,163,844","82.80","82.80","80.40","80.60","-","1.90","80.60","1","80.70","6","13.50",
"2231","為升","1,479,856","11,278","257,421,483","181.00","182.50","170.00","171.00","-","7.50","171.00","7","171.50","10","36.38",
"2233","宇隆","380,469","527","43,429,587","117.00","117.00","112.50","113.00","-","2.00","113.00","2","113.50","4","10.95",
"2236","百達-KY","514,347","366","20,561,803","41.10","41.30","39.30","39.75","-","1.40","39.70","7","39.80","1","24.24",
"2239","英利-KY","180,492","266","12,754,025","73.70","73.70","69.80","70.80","-","1.50","70.70","3","70.80","1","60.51",
"2241","艾姆勒","100,224","98","3,386,852","34.20","34.65","33.50","33.55","-","0.55","33.55","3","33.90","2","0.00",
"2243","宏旭-KY","375,550","213","7,708,038","20.80","21.10","20.10","20.25","-","0.35","20.25","3","20.30","7","0.00",
"2247","汎德永業","317,824","799","90,375,800","285.50","289.00","281.50","282.00","-","2.00","282.00","6","282.50","2","15.43",
"2250","IKKA-KY","25,000","22","1,833,300","77.90","77.90","72.20","72.40","-","0.60","72.40","2","72.60","1","21.68",
"2301","光寶科","11,405,065","6,684","820,882,509","72.20","73.40","71.20","71.80","-","0.20","71.80","57","71.90","145","11.67",
"2302","麗正","1,809,755","921","37,562,841","21.20","21.45","20.25","20.45","-","0.55","20.40","42","20.45","6","19.29",
"2303","聯電","59,959,548","31,034","2,929,558,904","49.60","49.80","48.45","48.50","-","1.10","48.50","529","48.55","416","6.96",
"2305","全友","593,721","425","13,491,282","23.60","23.75","22.10","22.25","-","1.35","22.20","18","22.30","1","370.83",
"2308","台達電","7,247,764","7,413","2,164,300,090","304.00","306.00","295.50","297.00","-","5.50","296.50","76","297.00","67","23.61",
"2312","金寶","3,657,054","1,396","47,881,614","13.20","13.25","13.00","13.05","-","0.10","13.00","783","13.05","127","18.91",
"2313","華通","10,818,769","6,629","452,069,583","42.00","42.40","41.35","41.55","-","0.20","41.50","126","41.55","1","6.19",
"2314","台揚","2,935,904","1,880","135,559,967","47.30","47.70","44.95","45.20","-","1.60","45.20","7","45.45","6","0.00",
"2316","楠梓電","184,342","114","5,339,508","29.20","29.25","28.80","28.80","-","0.35","28.80","21","28.85","1","10.25",
"2317","鴻海","27,050,837","12,348","2,793,932,526","103.50","104.00","103.00","103.00","-","0.50","103.00","2,474","103.50","2,434","10.09",
"2321","東訊","14,000","22","321,664","22.10","24.40","22.10","22.60","-","0.65","22.50","1","23.00","3","72.90",
"2323","中環","2,431,137","1,208","19,562,806","8.20","8.25","7.96","8.00","-","0.19","8.00","29","8.01","24","0.00",
"2324","仁寶","18,734,988","6,605","443,616,374","24.00","24.05","23.55","23.70","-","0.25","23.65","383","23.70","97","14.19",
"2327","國巨","3,081,149","5,689","1,519,579,614","507.00","507.00","486.50","490.50","-","16.50","490.50","4","491.00","4","9.00",
"2328","廣宇","3,467,876","2,228","127,524,775","37.50","37.60","36.35","36.45","-","0.90","36.40","42","36.45","17","14.29",
"2329","華泰","3,383,200","1,709","67,190,081","20.25","20.25","19.65","19.75","-","0.45","19.75","33","19.80","48","10.03",
"2330","台積電","39,544,105","92,006","19,807,987,783","504.00","505.00","498.00","498.00","-","9.00","497.50","163","498.00","82","12.70",
"2331","精英","4,889,575","2,188","116,067,959","23.60","24.05","23.45","23.55","-","0.05","23.55","33","23.60","17","15.00",
"2332","友訊","3,015,314","1,638","52,710,576","17.85","17.90","17.30","17.40","-","0.45","17.40","16","17.45","22","96.67",
"2337","旺宏","24,300,558","10,508","811,580,147","34.50","34.50","32.90","33.20","-","1.05","33.20","62","33.25","29","6.86",
"2338","光罩","5,642,109","4,529","448,953,248","82.70","83.10","78.10","78.40","-","4.10","78.40","96","78.50","18","22.86",
"2340","台亞","3,375,132","2,288","117,602,190","35.90","36.05","34.15","34.35","-","1.55","34.35","63","34.40","22","41.89",
"2342","茂矽","3,738,815","2,392","157,608,706","43.40","43.45","41.15","41.75","-","1.60","41.70","1","41.75","6","11.86",
"2344","華邦電","27,278,523","9,146","678,496,877","25.40","25.45","24.50","24.60","-","0.65","24.55","610","24.60","303","7.57",
"2345","智邦","2,630,494","2,383","761,111,719","295.00","297.50","286.50","287.50","-","11.00","287.50","17","288.00","2","19.65",
"2347","聯強","2,619,663","1,709","159,329,314","60.90","61.50","60.60","60.70","-","0.20","60.70","58","60.80","13","6.43",
"2348","海悅","73,557","96","4,925,690","67.30","67.60","66.60","66.80","-","0.40","66.80","2","66.90","2","10.44",
"2348A","海悅甲特","7,740","7","277,144","35.90","36.00","35.60","35.60","X","0.00","35.55","2","35.90","1","0.00",
"2349","錸德","2,277,828","885","20,449,637","9.11","9.16","8.88","8.91","-","0.18","8.91","17","8.95","3","0.00",
"2351","順德","3,169,138","2,188","394,115,725","125.00","128.50","122.00","124.00","-","2.00","124.00","1","124.50","14","24.03",
"2352","佳世達","5,910,661","3,190","192,151,134","32.95","32.95","32.30","32.50","-","0.20","32.50","4","32.55","142","7.74",
"2353","宏碁","22,236,899","7,803","647,803,320","29.50","29.65","28.90","29.00","-","0.40","29.00","137","29.05","192","17.37",
"2354","鴻準","2,131,003","1,476","112,682,827","53.60","53.70","52.50","52.60","-","0.80","52.50","166","52.60","4","17.42",
"2355","敬鵬","1,067,279","667","33,616,997","32.10","32.20","31.10","31.30","-","0.80","31.25","3","31.30","1","25.04",
"2356","英業達","11,231,597","6,715","360,364,420","32.70","32.80","31.60","31.70","-","1.45","31.65","49","31.70","75","18.54",
"2357","華碩","2,399,371","3,219","665,569,238","280.00","280.00","276.00","278.00","-","0.50","276.50","8","278.00","20","14.05",
"2358","廷鑫","922,206","366","9,149,321","9.67","10.00","9.67","9.88","+","0.37","9.88","73","9.92","6","988.00",
"2359","所羅門","9,490,501","5,285","323,380,929","34.70","35.40","33.00","33.25","-","0.75","33.20","5","33.25","2","12.45",
"2360","致茂","1,013,735","1,668","177,250,402","178.00","179.00","172.00","173.00","-","3.50","172.50","4","173.00","13","14.36",
"2362","藍天","366,614","297","11,178,932","30.60","30.70","30.35","30.35","-","0.15","30.35","34","30.45","5","21.52",
"2363","矽統","1,868,657","1,073","32,604,916","17.70","17.85","17.25","17.25","-","0.45","17.25","9","17.35","19","26.54",
"2364","倫飛","416,008","305","42,286,963","102.50","104.50","100.00","101.50","-","1.00","101.00","1","102.00","25","31.62",
"2365","昆盈","287,342","212","3,016,784","10.55","10.65","10.40","10.50"," ","0.00","10.50","2","10.55","14","42.00",
"2367","燿華","4,397,676","1,844","78,080,873","18.00","18.00","17.60","17.70","-","0.25","17.70","34","17.75","141","28.55",
"2368","金像電","10,330,845","7,198","1,008,441,200","100.50","101.50","95.60","96.40","-","5.10","96.30","10","96.40","8","10.27",
"2369","菱生","1,275,048","721","18,345,495","14.75","14.80","14.20","14.20","-","0.50","14.20","86","14.25","3","25.82",
"2371","大同","5,899,819","2,843","193,552,843","33.05","33.40","32.35","32.35","-","0.45","32.35","178","32.40","5","8.01",
"2373","震旦行","69,300","88","5,537,980","80.40","80.40","79.70","80.00"," ","0.00","80.00","1","80.10","1","13.68",
"2374","佳能","447,511","468","9,037,228","20.50","20.50","20.05","20.15","-","0.25","20.15","3","20.20","9","42.87",
"2375","凱美","996,307","940","68,608,232","71.30","71.30","67.50","68.20","-","2.90","68.10","5","68.20","4","12.11",
"2376","技嘉","4,163,403","3,107","543,162,063","135.00","135.00","128.50","129.00","-","6.00","128.50","89","129.00","26","12.54",
"2377","微星","2,710,686","2,360","381,794,478","144.00","144.50","139.00","141.00","-","2.00","141.00","35","141.50","27","11.96",
"2379","瑞昱","6,719,662","7,054","2,360,593,976","370.00","370.00","343.00","344.50","-","22.50","344.50","57","345.00","62","10.91",
"2380","虹光","688,619","379","6,922,085","10.15","10.20","9.99","9.99","-","0.16","9.99","39","10.00","14","0.00",
"2382","廣達","11,196,420","6,589","934,426,280","85.00","85.00","82.50","83.70","-","1.30","83.60","130","83.70","276","11.15",
"2383","台光電","2,715,387","2,569","438,792,235","168.00","168.00","159.00","160.00","-","7.00","160.00","54","160.50","53","10.50",
"2385","群光","1,939,996","1,427","183,641,520","94.30","95.40","94.10","94.40","+","0.40","94.40","18","94.50","59","9.22",
"2387","精元","1,092,579","864","47,465,798","43.50","44.30","43.05","43.25","-","0.45","43.25","2","43.30","8","5.78",
"2388","威盛","8,429,270","5,486","629,010,136","77.40","77.60","73.00","73.50","-","3.70","73.40","11","73.50","3","0.00",
"2390","云辰","792,172","886","9,875,016","12.80","12.85","12.25","12.30","-","0.40","12.25","52","12.30","8","0.00",
"2392","正崴","1,949,644","1,263","79,411,722","41.35","41.55","40.40","40.60","-","0.75","40.60","15","40.65","7","12.93",
"2393","億光","1,227,597","967","48,038,686","39.75","39.80","38.70","38.90","-","0.70","38.90","2","38.95","5","13.99",
"2395","研華","625,983","936","224,869,703","361.50","366.00","356.50","358.00","-","9.00","357.50","11","358.00","14","25.89",
"2397","友通","205,312","180","13,621,140","68.00","68.30","65.40","66.30","-","1.70","66.20","2","66.40","6","14.38",
"2399","映泰","1,221,464","509","18,320,664","15.40","15.40","14.80","14.80","-","0.60","14.75","26","14.80","47","211.43",
"2401","凌陽","2,092,644","1,283","49,748,549","24.30","24.40","23.40","23.50","-","0.75","23.50","4","23.60","75","63.51",
"2402","毅嘉","10,395,972","5,234","289,028,354","28.20","28.90","27.10","27.50","-","0.70","27.45","2","27.50","61","22.92",
"2404","漢唐","1,850,450","1,941","397,383,360","216.50","219.00","211.00","212.50","-","2.50","212.00","12","212.50","4","9.97",
"2405","輔信","1,503,458","608","18,726,292","12.80","12.80","12.30","12.30","-","0.35","12.30","35","12.35","13","76.88",
"2406","國碩","1,916,935","1,896","36,693,459","19.50","19.65","18.90","18.90","-","0.50","18.90","104","18.95","5","0.00",
"2408","南亞科","9,760,408","6,102","627,867,255","64.70","65.90","63.10","63.50","-","0.70","63.50","23","63.60","14","13.45",
"2409","友達","31,524,402","8,388","570,524,127","18.45","18.50","17.90","17.95","-","0.40","17.95","7","18.00","287","0.00",
"2412","中華電","10,247,563","4,782","1,291,752,942","126.00","126.50","125.50","126.00"," ","0.00","125.50","702","126.00","825","26.81",
"2413","環科","6,310,433","3,293","244,662,882","39.90","40.10","37.60","37.80","-","1.85","37.80","13","37.85","1","18.26",
"2414","精技","175,140","176","5,986,357","34.45","34.45","34.00","34.05","-","0.40","34.05","6","34.10","2","11.06",
"2415","錩新","108,759","240","2,565,735","24.15","24.15","23.30","23.30","-","0.90","23.30","11","23.35","1","2,330.00",
"2417","圓剛","445,998","392","10,240,711","23.00","23.50","22.50","22.75","-","0.45","22.70","5","22.75","1","103.41",
"2419","仲琦","2,658,034","1,567","69,844,919","26.95","27.05","25.90","26.00","-","0.90","26.00","22","26.05","19","17.33",
"2420","新巨","379,378","330","16,515,429","43.95","43.95","43.30","43.45","-","0.40","43.40","2","43.45","2","9.81",
"2421","建準","4,043,753","3,328","208,866,379","52.90","53.90","50.30","50.90","-","2.20","50.80","4","50.90","15","11.73",
"2423","固緯","7,225,164","3,810","286,786,299","41.00","41.00","38.20","39.45","+","1.60","39.10","5","39.45","40","14.19",
"2424","隴華","7,606","13","167,200","21.50","21.50","21.45","21.50","-","0.25","21.60","2","22.35","1","0.00",
"2425","承啟","1,139,144","607","35,820,984","31.70","31.70","31.05","31.50","+","0.05","31.50","10","31.55","20","9.49",
"2426","鼎元","975,036","408","17,792,726","18.60","18.60","17.85","17.95","-","0.60","17.90","39","17.95","16","0.00",
"2427","三商電","2,891,855","1,356","43,234,112","15.10","15.45","14.45","14.65","-","0.35","14.65","34","14.70","30","14.09",
"2428","興勤","491,418","614","71,521,636","149.00","149.50","143.00","144.00","-","5.50","143.50","1","144.00","8","13.43",
"2429","銘旺科","217,515","148","4,114,749","18.95","19.45","18.50","19.05","-","0.45","19.05","1","19.10","1","0.00",
"2430","燦坤","271,915","326","11,130,411","41.50","41.50","40.60","40.80","-","0.65","40.75","1","40.80","2","8.03",
"2431","聯昌","1,008,021","292","11,527,086","11.45","11.60","11.30","11.50","+","0.05","11.50","1","11.55","26","127.78",
"2433","互盛電","66,203","65","3,524,438","53.30","53.60","52.90","52.90","-","0.60","52.90","13","53.00","1","13.63",
"2434","統懋","14,747","264","438,071","30.70","30.70","29.20","30.35","X","0.00","29.80","2","30.10","2","0.00",
"2436","偉詮電","2,033,582","1,589","97,325,006","48.95","49.35","46.75","46.90","-","2.05","46.90","13","47.00","2","56.51",
"2438","翔耀","946,077","464","25,310,838","27.50","27.50","26.00","27.00","-","0.30","26.95","2","27.00","1","0.00",
"2439","美律","707,181","557","61,398,324","87.90","87.90","86.20","86.20","-","1.10","86.20","3","86.30","9","12.90",
"2440","太空梭","125,000","73","1,419,100","11.50","11.50","11.25","11.35","-","0.20","11.35","1","11.40","15","0.00",
"2441","超豐","870,449","1,016","46,000,043","54.00","54.00","52.50","52.60","-","1.00","52.60","3","52.70","8","9.48",
