上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","59.80","+0.40","61.10","64.30","59.60","597,000","36,622,900","485","59.80","8","60.30","1","30,305,800","65.70","53.90"
"6841","長佳智能","64.80","-0.20","65.20","65.20","64.50","113,000","7,327,800","87","64.80","5","64.90","1","95,198,000","71.20","58.40"
"6843","進典","60.40","+0.40","59.20","61.20","59.10","49,000","2,960,000","39","60.00","4","60.50","1","33,304,000","66.40","54.40"
"6844","諾貝兒","99.20","-0.30","97.50","99.20","97.50","8,000","791,900","6","98.40","1","99.20","2","37,428,440","109.00","89.30"
"6846","綠茵","75.00","-0.30","75.90","75.90","75.00","8,000","602,000","8","74.70","1","74.90","1","27,007,419","82.50","67.50"
"6855","數泓科","140.00","-2.00","142.00","142.50","140.00","19,000","2,682,500","18","139.00","1","141.00","2","23,249,716","147.00","121.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","52.00","3","53.60","2","28,200,000","58.90","48.25"
"6859","伯特光","129.00","-3.50","133.00","133.00","128.50","145,000","18,829,000","134","129.00","6","129.50","2","41,470,000","141.50","116.50"
"6865","偉康科技","60.70","+1.30","60.80","61.10","60.50","21,000","1,275,900","20","60.30","2","60.80","2","15,700,645","66.70","54.70"
"6870","騰雲","201.00","-1.50","205.00","205.00","200.50","12,000","2,419,000","12","201.50","3","202.00","1","22,890,000","221.00","181.00"
"6872","浩宇生醫","19.30","-0.10","19.65","19.65","19.30","39,000","757,050","25","19.10","3","19.30","2","70,744,511","21.20","17.40"
"6874","倍力","87.70","-1.50","88.80","88.80","87.30","63,000","5,544,900","52","87.70","2","87.80","7","22,000,000","92.00","75.30"
"6875","國邑*","38.90","+0.80","38.10","39.20","37.60","137,000","5,274,800","89","38.90","1","38.95","2","129,086,404","42.75","35.05"
"6877","鏵友益","94.00","-0.70","94.70","94.90","92.20","422,000","39,574,600","304","93.90","1","94.00","3","42,697,384","103.00","84.60"
"6881","潤德","231.50","+0.50","231.50","232.00","231.50","6,000","1,390,000","6","230.00","1","234.00","1","15,000,000","254.50","208.50"
"6894","衛司特","206.00","-2.50","205.00","206.00","201.00","54,000","11,040,000","50","205.00","2","206.00","2","23,800,000","226.50","185.50"
"6895","宏碩系統","182.50","-2.50","181.50","185.00","180.00","120,000","21,764,000","118","181.50","1","183.00","1","34,100,000","200.50","164.50"
"6899","創為精密","51.10","+0.20","51.90","51.90","51.10","8,000","409,600","8","51.00","2","51.20","1","42,398,491","56.20","46.00"
"6903","巨漢","100.50","-1.00","101.00","102.50","100.00","109,000","10,980,000","77","100.50","1","101.50","2","66,676,000","110.50","90.50"
"6904","伯鑫","----","---","----","----","----","0","0","0","119.00","2","122.00","1","18,500,000","134.00","110.00"
"6913","鴻呈","112.00","-1.50","113.00","114.00","112.00","69,000","7,798,000","66","112.00","9","112.50","1","43,848,863","123.00","101.00"
"6922","宸曜","186.00","-2.50","188.50","192.00","186.00","65,000","12,194,000","61","186.00","1","188.50","1","25,778,128","204.50","167.50"
"6925","意藍","156.50","-0.50","158.00","163.50","153.00","751,000","118,713,000","685","156.50","3","157.00","1","20,000,300","172.00","141.00"
"6929","佑全","31.75","-0.15","31.85","31.85","31.75","2,000","63,600","2","31.75","3","31.90","1","44,990,500","34.90","28.60"
"6953","家碩","161.00","+1.00","166.00","166.00","156.00","25,000","4,057,000","19","160.00","2","162.00","1","30,014,600","177.00","145.00"
"6967","汎瑋材料","49.50","-0.10","49.60","49.60","49.50","8,000","396,150","5","49.10","1","49.50","1","24,904,477","54.40","44.55"
"6968","萬達寵物","64.60","-0.40","65.40","65.40","64.50","30,000","1,943,000","24","64.60","2","64.80","1","44,502,600","71.00","58.20"
"6982","大井泵浦","65.10","-0.60","65.30","66.20","64.80","191,000","12,486,700","152","65.00","1","65.50","4","40,349,100","71.60","58.60"
"6996","力領科技","142.00","-3.00","144.00","146.00","142.00","30,000","4,303,500","30","142.00","6","143.00","1","41,919,333","156.00","128.00"
"6997","博弘","98.80","除息","100.00","105.00","96.90","33,000","3,295,400","33","98.50","2","100.00","2","22,100,500","108.50","89.00"
"7402","邑錡","95.00","-2.30","96.20","96.90","94.10","2,002,000","191,496,500","1,473","95.00","16","95.30","1","35,229,421","104.50","85.50"
"7547","碩網","140.00","+12.50","133.00","140.00","133.00","535,000","73,581,000","330","140.00","1,489","0.00","0","32,779,000","154.00","126.00"
"7556","意德士","177.00","+4.50","170.50","177.50","170.00","66,000","11,601,500","62","176.50","1","177.50","1","26,519,663","194.50","159.50"
"7584","樂意","59.30","+0.20","59.30","59.30","59.30","1,000","59,300","1","56.80","1","59.00","1","16,462,808","65.20","53.40"
"7642","昶瑞機電","119.00","+5.50","111.50","123.50","111.50","1,231,000","147,212,000","1,012","119.00","8","120.00","4","30,150,000","130.50","107.50"
"7703","銳澤","164.50","-1.50","166.00","166.50","162.00","138,000","22,558,000","119","162.50","2","164.50","3","34,745,000","180.50","148.50"
"7704","明遠精密","49.80","-0.20","49.95","49.95","49.80","2,000","99,750","2","49.20","1","49.85","3","34,395,804","54.70","44.85"
"7708","全家餐飲","96.00","-0.50","96.00","96.00","96.00","1,000","96,000","1","95.20","1","96.00","2","25,500,000","105.50","86.40"
"7709","榮田","39.50","+0.05","39.45","40.10","39.45","8,000","316,500","7","39.45","1","40.15","1","39,102,740","43.45","35.55"
"7712","博盛半導體","113.00","-4.50","116.50","116.50","113.00","15,000","1,706,000","14","113.00","1","115.00","1","32,561,873","124.00","102.00"
"7713","威力德生醫","65.90","+0.10","66.50","66.50","65.80","7,000","461,700","7","65.80","7","66.00","2","45,478,843","72.40","59.40"
"7714","創泓科技","99.40","-1.10","100.00","102.00","99.40","47,000","4,703,700","41","99.40","2","100.50","3","21,000,000","109.00","89.50"
"7715","裕山","40.70","-0.05","40.15","40.80","40.15","20,000","809,850","19","40.35","3","40.70","1","33,180,000","44.75","36.65"
"7718","友鋮","44.70","+0.65","44.05","45.00","43.85","37,000","1,642,150","22","44.60","1","44.75","1","46,356,484","49.15","40.25"
"7723","築間","43.15","-0.25","43.45","43.45","43.15","54,000","2,335,150","45","43.10","6","43.15","2","50,619,550","47.45","38.85"
"7728","光焱科技","301.50","+20.50","283.00","308.50","283.00","206,000","61,625,500","186","300.00","4","301.50","3","13,854,080","331.50","271.50"
"7734","印能科技","1,035.00","0.00","1,035.00","1,050.00","1,025.00","64,000","66,475,000","61","1,035.00","3","1,040.00","1","28,000,000","1,135.00","932.00"
"7743","金利食安","26.10","-0.20","26.25","26.25","26.05","31,000","809,850","24","26.10","7","26.20","1","36,483,338","28.70","23.50"
"7747","昕奇雲端","140.00","+1.00","138.00","143.00","135.50","170,000","23,739,500","139","140.00","7","140.50","4","27,426,000","154.00","126.00"
"8024","佑華","14.95","+1.35","13.60","14.95","13.50","233,000","3,406,750","155","14.95","646","0.00","0","45,160,100","16.40","13.50"
"8027","鈦昇","79.30","-2.90","81.20","81.50","79.10","1,283,000","102,426,400","887","79.30","11","79.40","4","108,836,995","87.20","71.40"
"8032","光菱","47.45","-1.35","47.20","49.30","47.20","683,000","32,902,150","445","47.40","6","47.50","3","51,810,300","52.10","42.75"
"8034","榮群","19.05","+0.10","18.95","19.35","18.95","282,000","5,393,500","148","19.05","8","19.10","6","56,586,353","20.95","17.15"
"8038","長園科","47.25","+2.25","44.20","48.50","43.55","3,927,000","181,248,100","2,323","47.20","5","47.25","4","62,278,190","51.90","42.55"
"8040","九暘","58.20","+0.20","57.50","58.30","57.50","77,000","4,456,400","67","58.00","4","58.20","2","96,413,874","64.00","52.40"
"8042","金山電","30.00","-0.20","30.20","30.45","29.85","154,000","4,628,750","85","29.95","11","30.00","2","129,462,549","33.00","27.00"
"8043","蜜望實","26.50","0.00","26.50","26.70","26.25","144,000","3,810,250","95","26.45","41","26.65","12","79,907,170","29.15","23.85"
"8044","網家","33.65","-0.75","33.85","34.40","33.65","170,000","5,757,750","125","33.65","3","33.75","5","205,647,065","37.00","30.30"
"8047","星雲","14.40","-0.05","14.65","14.65","14.15","121,000","1,735,750","81","14.30","2","14.40","4","41,666,343","15.80","13.00"
"8048","德勝","40.00","+0.45","39.65","40.00","39.30","70,000","2,769,450","39","39.40","4","40.15","1","57,705,752","44.00","36.00"
"8049","晶采","26.95","0.00","26.95","27.00","26.90","233,000","6,279,150","60","26.95","4","27.00","8","118,279,808","29.60","24.30"
"8050","廣積","55.90","-0.10","56.00","56.90","55.70","393,000","22,118,300","276","55.90","2","56.00","3","205,178,035","61.40","50.40"
"8054","安國","109.00","-1.50","110.00","111.50","109.00","1,258,000","138,489,500","958","109.00","56","109.50","1","105,772,566","119.50","98.10"
"8059","凱碩","33.15","+1.15","32.50","34.40","32.30","1,675,000","55,731,950","959","33.15","2","33.20","6","193,774,250","36.45","29.85"
"8064","東捷","38.70","-0.30","38.60","39.00","38.40","607,000","23,473,600","436","38.70","5","38.75","10","164,817,836","42.55","34.85"
"8066","來思達","21.50","-0.10","21.25","21.60","21.25","20,000","428,500","11","21.35","2","21.65","1","29,642,304","23.65","19.35"
"8067","志旭","13.75","+0.35","13.30","14.35","13.25","31,000","422,650","25","13.25","1","13.80","1","20,700,000","15.10","12.40"
"8068","全達","20.20","-0.05","19.80","20.20","19.80","172,000","3,444,350","115","20.20","1","20.30","6","80,765,949","22.20","18.20"
"8069","元太","219.50","-1.00","219.00","223.00","219.00","3,852,000","848,501,500","2,328","219.00","67","219.50","20","1,150,488,259","241.00","198.00"
"8071","能率網通","18.10","-0.05","18.20","18.30","18.05","588,000","10,673,550","367","18.10","3","18.20","9","60,084,283","19.90","16.30"
"8074","鉅橡","29.90","+0.15","30.00","32.00","29.60","7,517,000","230,350,200","4,435","29.85","8","30.00","15","80,974,466","32.85","26.95"
"8076","伍豐","26.05","-0.30","26.30","26.35","26.05","202,000","5,293,400","131","26.05","12","26.10","2","292,213,592","28.65","23.45"
"8077","洛碁","42.45","+1.35","42.45","42.45","42.45","1,000","42,450","1","40.15","1","42.50","1","21,945,669","46.65","38.25"
"8080","泰霖","29.35","-0.30","29.65","29.65","29.25","6,000","176,050","5","29.25","2","30.25","1","63,163,821","32.25","26.45"
"8083","瑞穎","151.00","-1.50","151.00","152.50","151.00","49,000","7,425,000","34","150.50","5","151.50","2","35,133,193","166.00","136.00"
"8084","巨虹","44.65","-0.90","44.60","45.55","44.20","174,000","7,804,350","139","44.65","1","45.10","2","69,514,149","49.10","40.20"
"8085","福華","19.85","+0.50","19.35","20.15","19.35","824,000","16,342,450","430","19.85","20","19.90","7","139,983,060","21.80","17.90"
"8086","宏捷科","99.90","+1.30","98.70","102.00","97.40","5,905,000","589,436,400","4,054","99.80","3","99.90","10","196,516,123","109.50","90.00"
"8087","麗升能源","39.90","+0.05","39.85","40.35","39.85","9,000","359,750","8","39.50","1","40.05","1","38,960,965","43.85","35.95"
"8088","品安","31.15","+0.50","30.95","31.75","30.65","1,330,000","41,698,000","850","31.15","6","31.20","2","60,921,749","34.25","28.05"
"8089","康全電訊","42.70","-0.80","43.65","43.65","42.65","166,000","7,115,350","108","42.70","5","42.90","1","58,665,527","46.95","38.45"
"8091","翔名","104.50","+1.00","104.50","106.50","103.00","185,000","19,424,000","127","104.50","8","105.00","6","52,760,114","114.50","94.10"
"8092","建暐","15.70","-0.70","16.30","16.35","15.35","306,000","4,850,950","170","15.70","3","15.75","2","57,172,325","17.25","14.15"
"8093","保銳","16.80","+0.30","16.50","16.85","16.50","36,000","599,950","25","16.65","1","16.80","1","60,945,945","18.45","15.15"
"8096","擎亞","41.70","-1.45","42.50","42.55","41.65","3,219,000","135,010,000","2,043","41.70","90","41.75","15","149,343,066","45.85","37.55"
"8097","常珵","69.00","-1.70","70.10","70.70","68.70","208,000","14,466,100","163","69.00","1","69.20","3","66,064,468","75.90","62.10"
"8099","大世科","75.30","-0.10","76.00","76.00","73.80","68,000","5,073,300","52","74.70","1","74.90","1","88,560,000","82.80","67.80"
"8107","大億金茂","16.05","+0.05","16.10","16.10","15.90","88,000","1,409,650","58","15.95","6","16.00","2","75,000,000","17.65","14.45"
"8109","博大","83.80","0.00","83.80","83.80","83.80","1,000","83,800","1","83.00","1","83.40","1","82,161,236","92.10","75.50"
"8111","立碁","48.15","-1.45","49.40","49.65","48.05","2,947,000","143,325,500","1,864","48.15","149","48.20","3","109,102,223","52.90","43.35"
"8121","越峰","19.00","-0.10","19.00","19.10","18.95","48,000","912,050","43","18.95","12","19.00","6","212,993,743","20.90","17.10"
"8147","正淩","102.50","-1.50","103.00","104.00","102.50","51,000","5,248,000","41","102.50","3","103.00","2","40,712,666","112.50","92.30"
"8155","博智","122.50","-4.00","126.50","127.00","122.50","1,740,000","215,547,000","1,317","122.50","24","123.00","40","55,767,550","134.50","110.50"
"8171","天宇","31.80","-0.25","31.85","32.20","31.75","178,000","5,681,450","119","31.80","3","31.85","1","112,665,058","34.95","28.65"
"8176","智捷","10.70","+0.15","10.75","10.80","10.45","122,000","1,290,700","64","10.55","10","10.75","1","71,701,000","11.75","9.63"
"8182","加高","27.00","-0.05","26.65","27.00","26.50","48,000","1,280,400","41","26.95","2","27.00","4","107,041,215","29.70","24.30"
"8183","精星","27.10","+0.10","27.00","27.30","26.95","120,000","3,257,900","98","27.05","6","27.15","1","121,251,068","29.80","24.40"
"8227","巨有科技","162.00","-7.00","169.50","171.50","162.00","1,819,000","303,077,500","1,507","162.00","4","163.50","2","39,543,000","178.00","146.00"
"8234","新漢","106.00","+0.50","105.50","107.50","103.00","7,338,000","775,840,000","4,391","106.00","42","106.50","52","141,226,472","116.50","95.40"
"8240","華宏","36.85","-1.20","38.05","38.05","36.80","924,000","34,416,400","550","36.85","9","36.90","3","100,004,414","40.50","33.20"
"8255","朋程","134.50","+0.50","134.00","136.50","133.50","563,000","76,228,000","394","134.50","10","135.00","12","101,793,480","147.50","121.50"
"8272","全景軟體","83.50","0.00","83.40","83.50","83.40","8,000","667,900","8","83.20","1","83.90","2","18,997,755","91.80","75.20"
"8277","商丞","9.96","-0.09","10.05","10.05","9.93","166,000","1,656,010","83","9.95","6","9.96","2","91,628,833","10.95","8.97"
"8279","生展","121.50","-1.50","121.50","122.00","120.50","38,000","4,613,500","31","121.00","1","121.50","2","27,100,851","133.50","109.50"
"8284","三竹","68.40","-0.20","68.60","68.60","68.40","14,000","959,600","10","68.30","3","68.50","3","46,342,000","75.20","61.60"
"8289","泰藝","20.25","+0.10","20.20","20.50","20.10","51,000","1,035,150","42","20.25","60","20.30","1","68,333,765","22.25","18.25"
"8299","群聯","523.00","-6.00","528.00","533.00","523.00","523,000","274,630,000","433","523.00","1","525.00","6","206,627,828","575.00","471.00"
"8342","益張","78.00","+0.80","77.00","78.00","77.00","3,000","233,000","3","77.20","2","77.70","1","33,536,692","85.80","70.20"
"8349","恒耀","53.40","-0.10","53.60","53.60","52.80","54,000","2,876,000","41","53.20","3","53.40","6","189,860,074","58.70","48.10"
"8349A","恒耀甲特","47.25","0.00","47.25","47.25","47.25","14,000","661,500","8","47.25","5","47.30","1","10,000,000","51.90","42.55"
"8354","冠好","14.50","-0.35","14.50","14.65","14.35","283,000","4,102,750","144","14.45","62","14.55","5","78,532,263","15.95","13.05"
"8358","金居","113.50","+2.50","111.00","115.50","110.00","44,005,000","4,978,018,000","22,681","113.00","897","113.50","97","252,588,000","124.50","102.50"
"8383","千附","42.20","+0.35","41.85","42.40","41.80","471,000","19,876,650","286","42.20","18","42.25","5","113,760,482","46.40","38.00"
"8390","金益鼎","62.90","+0.10","63.30","63.30","62.50","235,000","14,764,200","171","62.90","2","63.00","11","96,116,128","69.10","56.70"
"8401","白紗科","26.95","0.00","26.95","26.95","26.70","36,000","965,450","29","26.80","1","26.95","1","66,045,848","29.60","24.30"
"8403","盛弘","27.25","+0.10","27.25","27.35","27.15","44,000","1,199,900","36","27.15","21","27.30","1","131,086,041","29.95","24.55"
"8409","商之器","22.25","-0.15","22.20","22.25","22.20","9,000","199,900","7","22.25","1","22.35","1","32,000,000","24.45","20.05"
"8410","森田","47.35","-0.40","47.90","48.00","47.35","161,000","7,654,600","105","47.30","8","47.45","1","36,589,200","52.00","42.65"
"8415","大國鋼","34.75","+0.10","34.55","34.90","34.55","164,000","5,697,450","123","34.75","19","34.85","3","1,031,500,000","38.20","31.30"
"8416","實威","162.00","+1.00","162.00","162.00","160.00","11,000","1,768,000","11","160.50","2","161.50","1","28,210,710","178.00","146.00"
"8421","旭源","14.25","-0.05","14.60","14.60","13.95","133,000","1,882,050","45","14.00","4","14.25","1","54,817,140","15.65","12.85"
"8423","保綠-KY","18.95","+0.10","18.85","18.95","18.70","18,000","339,450","9","18.80","3","18.90","1","40,499,058","20.80","17.10"
"8424","惠普","73.50","0.00","73.20","73.50","73.00","23,000","1,683,600","22","73.40","1","73.50","1","36,054,368","80.80","66.20"
"8426","紅木-KY","30.65","-0.15","30.75","31.95","30.30","73,000","2,257,900","57","30.45","2","30.65","1","50,242,500","33.70","27.60"
"8431","匯鑽科","42.20","-0.55","42.75","43.20","41.85","394,000","16,684,050","276","42.20","2","42.30","3","44,391,482","46.40","38.00"
"8432","東生華","48.00","-0.30","48.40","48.60","47.70","19,000","910,400","13","47.90","1","47.95","1","38,398,140","52.80","43.20"
"8433","弘帆","64.20","0.00","64.20","64.20","63.60","16,000","1,024,100","14","64.00","2","64.30","1","54,506,098","70.60","57.80"
"8435","鉅邁","62.50","-3.40","63.50","64.80","62.50","299,000","18,934,100","243","62.40","2","62.50","4","31,700,450","68.70","56.30"
"8436","大江","131.00","-5.50","133.50","133.50","130.00","1,149,000","151,002,000","889","131.00","19","131.50","4","117,728,830","144.00","118.00"
"8437","大地-KY","18.95","0.00","19.00","19.05","18.60","88,000","1,662,350","61","18.90","1","18.95","1","47,851,070","20.80","17.10"
"8440","綠電","29.75","-0.65","30.05","30.35","29.75","54,000","1,617,800","47","29.75","4","29.90","1","50,255,299","32.70","26.80"
"8444","綠河-KY","14.75","+0.15","14.60","14.75","14.35","34,000","493,600","16","14.40","3","14.80","1","110,466,845","16.20","13.30"
"8446","華研","101.00","0.00","101.50","102.00","100.00","205,000","20,615,500","174","100.50","3","101.00","12","52,914,405","111.00","90.90"
"8450","霹靂","18.85","0.00","18.95","19.30","18.65","83,000","1,569,450","70","18.80","1","18.85","1","51,309,947","20.70","17.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.70","1","21.90","1","25,219,056","24.05","19.75"
"8472","夠麻吉","80.40","+7.30","73.10","80.40","67.00","721,000","55,691,100","552","80.10","2","80.40","19","17,735,800","88.40","72.40"
"8477","創業家","12.40","-0.05","12.40","12.40","12.10","5,000","61,100","4","12.10","4","12.40","3","64,170,616","13.60","11.20"
"8489","三貝德","41.50","-0.55","41.60","42.05","41.50","58,000","2,417,450","42","41.55","1","41.60","2","40,120,738","45.65","37.35"
"8905","裕國","30.00","+0.10","30.00","30.00","30.00","3,000","90,000","1","30.00","2","30.05","1","119,440,000","33.00","27.00"
"8906","花王","34.00","+0.35","33.70","34.00","33.70","4,000","135,400","3","33.70","4","34.00","1","44,037,370","37.40","30.60"
"8908","欣雄","42.50","0.00","42.45","42.50","42.45","8,000","339,700","6","42.35","1","42.40","1","306,148,293","46.75","38.25"
"8916","光隆","47.70","0.00","47.70","47.70","47.40","105,000","4,995,700","52","47.65","2","47.70","5","151,452,827","52.40","42.95"
"8917","欣泰","60.80","-0.40","61.30","61.30","60.80","3,000","183,300","3","60.60","6","61.10","1","162,652,459","66.80","54.80"
"8921","沈氏","18.45","+0.60","17.80","18.45","17.80","12,000","215,150","8","17.90","1","18.35","1","46,592,159","20.25","16.65"
"8923","時報","19.90","-0.20","20.05","20.30","19.80","28,000","561,850","10","19.70","1","20.15","1","30,375,800","21.85","17.95"
"8924","大田","57.90","+5.20","56.20","57.90","54.70","518,000","29,326,800","371","57.90","126","0.00","0","83,800,000","63.60","52.20"
"8927","北基","40.65","-0.10","40.75","40.90","40.60","138,000","5,618,350","98","40.65","3","40.75","5","432,100,367","44.70","36.60"
"8928","鉅明","29.65","+0.70","29.05","29.65","28.90","114,000","3,323,500","80","29.40","3","29.65","1","50,854,015","30.70","25.20"
"8929","富堡","17.00","0.00","17.00","17.00","17.00","6,000","102,000","6","16.95","5","17.05","2","50,580,862","18.70","15.30"
"8930","青鋼","30.90","+0.90","30.05","31.30","29.90","177,000","5,399,650","121","30.85","2","30.95","1","81,809,406","33.95","27.85"
"8931","大汽電","51.30","-0.20","51.80","51.80","51.20","46,000","2,362,000","18","51.10","1","51.30","1","122,254,862","56.40","46.20"
"8932","智通*","178.50","+6.00","173.50","179.00","173.00","5,078,000","898,455,500","2,829","178.50","10","179.00","253","165,179,262","196.00","161.00"
"8933","愛地雅","6.93","-0.11","7.04","7.04","6.81","167,000","1,151,460","93","6.86","3","6.93","3","326,724,305","7.62","6.24"
"8935","邦泰","16.90","-0.70","17.80","17.85","16.50","1,169,000","20,189,350","679","16.85","6","16.90","6","113,495,000","18.55","15.25"
"8936","國統","51.70","+0.40","51.30","51.80","51.20","422,000","21,716,800","285","51.50","16","51.70","10","248,078,157","56.80","46.55"
"8937","合騏","166.50","+10.50","155.00","167.00","154.00","1,186,000","192,078,500","770","166.00","6","166.50","10","102,320,068","183.00","150.00"
"8938","明安","62.20","-1.10","62.90","62.90","62.00","649,000","40,457,400","408","62.10","7","62.30","3","156,891,545","68.40","56.00"
"8941","關中","----","---","----","----","----","0","0","0","51.50","1","51.90","1","34,972,071","57.00","46.75"
"8942","森鉅","46.20","-0.05","46.25","46.30","46.05","35,000","1,617,650","27","46.20","1","46.25","2","198,842,255","50.80","41.60"
"009806","台新標普500","10.65","-0.04","10.63","10.65","10.61","135,000","1,434,880","28","10.64","251","10.65","54","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.26","-0.11","11.23","11.28","11.19","34,000","381,720","12","11.26","154","11.28","4","23,260,000","9,999.95","0.01"
"9949","琉園","17.40","-0.15","17.15","17.40","17.00","8,000","136,950","7","17.05","1","17.40","1","44,033,360","19.10","15.70"
"9950","萬國通","11.85","+0.10","11.65","11.90","11.00","46,000","526,600","33","11.60","3","11.80","3","167,716,000","13.00","10.70"
"9951","皇田","59.60","+0.70","59.00","60.20","59.00","278,000","16,568,900","196","59.60","3","59.70","15","74,900,000","63.00","51.60"
"9960","邁達康","24.45","-0.05","24.50","24.50","24.30","37,000","903,200","26","24.40","4","24.50","4","33,592,500","26.85","22.05"
"9962","有益","11.70","0.00","11.70","11.80","11.70","64,000","752,150","45","11.70","18","11.75","2","90,220,260","12.85","10.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.55","50","13.60","50","40,000,000","14.96","12.24"
"020023","元大櫃買半導體N","5.54","-0.04","5.58","5.58","5.54","20,000","111,480","6","5.54","300","5.55","300","200,000,000","6.09","4.99"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","10.64","253","10.66","229","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.01","-0.08","5.07","5.07","5.01","106,000","534,710","23","5.00","403","5.01","400","400,000,000","5.51","4.51"
"020033","統一恒生科期N","4.50","0.00","4.50","4.50","4.50","9,000","40,500","3","4.49","290","4.52","264","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.99","200","7.00","200","200,000,000","7.68","6.30"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.98","200","4.99","200","200,000,000","5.48","4.50"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.43","321","5.44","301","40,000,000","5.98","4.90"
"共965筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
