上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","176.50","+1.50","177.50","180.50","176.00","1,492,000","265,596,500","1,153","176.50","7","177.00","1","61,976,981","194.00","159.00"
"3171","新洲","23.05","+0.25","23.15","23.15","22.85","36,000","826,400","27","23.05","5","23.10","1","66,703,515","25.35","20.75"
"3176","基亞","64.40","+1.20","65.00","65.50","63.60","949,000","61,340,000","619","64.40","18","64.50","1","139,257,505","70.80","58.00"
"3178","公準","83.60","+1.90","83.80","87.10","83.30","1,668,000","141,632,300","1,383","83.60","2","83.70","3","45,050,000","91.90","75.30"
"3188","鑫龍騰","14.55","0.00","14.55","14.55","14.40","87,000","1,258,400","37","14.50","1","14.55","4","120,295,120","16.00","13.10"
"3191","和進","8.05","+0.15","7.90","8.05","7.88","38,000","300,530","15","8.00","1","8.10","1","57,194,761","8.85","7.25"
"3202","樺晟","14.65","-0.20","15.00","15.45","14.20","3,326,000","49,397,500","1,103","14.65","64","14.70","25","117,164,870","16.10","13.20"
"3205","佰研","27.30","-0.05","28.00","28.00","27.30","37,000","1,015,950","33","27.25","14","27.40","8","32,772,631","30.00","24.60"
"3206","志豐","33.90","0.00","33.90","34.00","33.85","46,000","1,559,750","38","33.85","6","33.95","2","53,916,621","37.25","30.55"
"3207","耀勝","10.45","-0.05","10.50","10.50","10.45","20,000","209,900","8","10.45","1","10.65","1","43,770,341","11.45","9.41"
"3211","順達","104.00","+1.50","103.00","104.00","102.00","498,000","51,334,000","387","104.00","2","104.50","23","147,480,521","114.00","93.60"
"3213","茂訊","60.60","-0.30","61.20","61.20","60.50","412,000","25,046,900","291","60.60","26","61.00","2","58,685,547","66.60","54.60"
"3217","優群","110.50","+3.50","108.00","111.00","108.00","881,000","96,559,500","583","110.50","6","111.00","84","90,104,203","121.50","99.50"
"3218","大學光","378.50","+15.50","375.00","385.00","366.00","2,182,000","821,666,000","1,783","378.00","2","378.50","2","76,123,000","416.00","341.00"
"3219","倚強科","182.00","+5.00","182.00","191.00","176.00","245,000","45,085,500","201","180.50","1","182.00","1","70,283,968","200.00","164.00"
"3221","台嘉碩","35.50","+0.70","34.30","35.60","33.75","12,086,000","420,796,250","6,251","35.45","4","35.50","223","102,900,410","39.05","31.95"
"3224","三顧","40.10","0.00","40.10","40.30","40.05","53,000","2,129,850","44","40.10","8","40.30","1","58,016,045","44.10","36.10"
"3226","至寶電","68.40","+0.40","68.00","68.40","68.00","18,000","1,224,400","14","68.00","1","68.50","2","64,430,573","75.20","61.60"
"3227","原相","215.50","+16.00","201.50","219.00","199.50","17,628,000","3,763,398,500","10,689","215.50","22","216.00","18","142,203,548","237.00","194.00"
"3228","金麗科","466.50","+20.50","452.00","479.00","452.00","920,000","428,628,000","784","466.50","4","467.00","1","67,792,705","513.00","420.00"
"3230","錦明","17.50","+0.10","17.60","17.65","17.30","208,000","3,629,200","111","17.45","2","17.50","26","59,010,900","19.25","15.40"
"3232","昱捷","22.75","+2.05","20.75","22.75","20.55","1,319,000","28,637,000","517","22.75","418","0.00","0","36,567,865","25.00","20.50"
"3234","光環","33.40","+1.35","32.15","33.45","31.80","4,209,000","137,942,850","1,613","33.30","2","33.40","14","76,474,692","36.70","30.10"
"3236","千如","29.60","+0.55","29.65","30.10","29.25","868,000","25,801,600","462","29.60","24","29.65","5","92,920,896","32.55","26.65"
"3252","海灣","18.00","-0.15","18.50","18.50","18.00","51,000","924,900","33","18.00","1","18.25","1","50,195,754","19.80","16.20"
"3259","鑫創","45.65","-0.15","46.50","46.50","45.45","72,000","3,311,300","51","45.65","2","46.20","1","64,687,642","50.20","41.10"
"3260","威剛","121.00","+4.00","117.00","121.00","116.00","12,653,000","1,507,091,500","7,158","120.50","56","121.00","422","253,791,607","133.00","109.00"
"3264","欣銓","59.90","+2.70","58.70","60.80","58.00","26,619,000","1,589,157,200","14,903","59.90","40","60.00","75","490,170,076","65.80","54.00"
"3265","台星科","31.35","0.00","32.00","32.00","31.00","440,000","13,800,700","219","31.35","1","31.40","31","136,261,659","34.45","28.25"
"3268","海德威","40.55","-1.45","41.70","41.80","39.80","936,000","38,141,050","597","40.55","3","41.00","2","33,426,272","44.60","36.50"
"3272","東碩","43.00","-1.75","44.00","44.30","42.80","644,000","28,048,700","476","43.00","2","43.05","3","54,614,302","47.30","38.70"
"3276","宇環","15.15","-0.20","15.45","15.45","14.75","206,000","3,118,300","115","15.15","1","15.20","6","69,712,666","16.65","13.65"
"3284","太普高","12.50","-0.10","12.55","12.55","12.50","11,000","137,550","3","12.50","3","12.60","1","55,961,790","13.75","11.25"
"3285","微端","22.75","-0.05","23.10","23.10","22.70","19,000","435,550","13","22.75","4","22.95","1","44,109,324","25.00","20.50"
"3287","廣寰科","19.30","+0.15","19.50","19.50","19.10","75,000","1,449,000","55","19.15","1","19.35","2","43,970,483","21.20","17.40"
"3288","點晶","19.20","-1.05","19.60","20.00","18.85","411,000","7,962,300","248","19.15","3","19.35","1","22,660,060","21.10","17.30"
"3289","宜特","52.00","+0.20","52.30","53.30","52.00","372,000","19,631,200","253","52.00","26","52.50","3","93,575,121","57.20","46.80"
"3290","東浦","13.15","+0.10","13.10","13.15","13.05","27,000","353,550","22","13.10","10","13.15","8","99,548,926","14.45","11.85"
"3293","鈊象","836.00","+6.00","832.00","839.00","828.00","335,000","279,567,000","313","835.00","3","837.00","2","70,450,390","919.00","753.00"
"3294","英濟","20.00","+0.10","19.90","20.20","19.70","145,000","2,897,000","98","19.95","3","20.00","10","132,015,919","22.00","18.00"
"3297","杭特","16.45","-0.30","16.75","17.30","16.35","374,000","6,270,750","222","16.45","2","16.50","4","36,839,445","18.05","14.85"
"3303","岱稜","21.25","+0.25","21.25","21.45","21.05","179,000","3,803,000","98","21.25","2","21.30","3","96,089,607","23.35","19.15"
"3306","鼎天","24.90","+0.55","24.55","25.90","24.55","570,000","14,357,800","266","24.90","1","25.05","4","50,607,702","27.35","22.45"
"3310","佳穎","29.25","+0.20","29.10","29.30","29.05","67,000","1,956,050","31","29.25","1","29.30","11","50,260,467","32.15","26.35"
"3313","斐成","11.80","-0.05","11.85","11.90","11.60","100,000","1,177,900","65","11.75","5","11.80","1","98,770,776","12.95","10.65"
"3317","尼克森","91.00","+1.20","92.80","93.70","89.80","8,136,000","746,048,900","5,501","90.90","15","91.00","4","61,251,550","100.00","81.90"
"3322","建舜電","18.85","+0.15","19.35","19.35","18.30","2,827,000","53,220,450","1,081","18.80","6","18.85","12","96,651,520","20.70","17.00"
"3323","加百裕","51.50","+0.90","51.20","51.90","50.90","1,841,000","94,767,300","1,093","51.40","36","51.50","34","80,305,914","56.60","46.35"
"3324","雙鴻","188.00","+1.50","187.50","189.00","185.50","1,071,000","200,436,500","841","187.50","14","188.00","5","88,394,092","206.50","169.50"
"3325","旭品","24.00","+0.10","24.35","24.35","23.95","292,000","7,018,700","135","24.00","10","24.05","9","84,634,579","26.40","21.60"
"3332","幸康","38.10","+0.10","38.00","38.10","38.00","2,000","76,100","2","37.60","1","38.10","1","48,104,246","41.90","34.30"
"3339","泰谷","28.15","+2.55","26.30","28.15","26.25","2,813,000","77,636,450","1,404","28.15","226","0.00","0","43,281,649","30.95","25.35"
"3354","律勝","17.60","+0.75","17.15","17.65","16.85","980,000","17,019,750","459","17.55","7","17.60","10","70,112,426","19.35","15.85"
"3357","臺慶科","181.00","+16.00","175.00","181.50","173.00","7,836,000","1,397,871,000","5,429","180.50","4","181.00","41","103,134,000","199.00","163.00"
"3360","尚立","15.70","+0.05","15.75","15.85","15.65","133,000","2,091,850","73","15.70","4","15.75","1","68,707,054","17.25","14.15"
"3362","先進光","82.30","-0.90","84.20","84.70","81.80","1,006,000","83,240,400","747","82.30","7","82.40","9","131,545,880","90.50","74.10"
"3363","上詮","27.70","-0.30","28.50","28.70","27.70","733,000","20,599,400","411","27.65","18","27.70","3","87,073,932","30.45","24.95"
"3372","典範","31.90","+1.50","30.95","32.20","30.10","6,899,000","215,689,600","3,175","31.85","26","31.90","45","172,100,000","35.05","28.75"
"3373","熱映","66.10","+0.30","65.60","66.50","65.60","167,000","11,028,800","124","66.10","10","66.20","3","43,289,801","72.70","59.50"
"3374","精材","175.00","+2.50","174.50","177.00","172.50","4,835,000","845,769,000","3,402","175.00","10","175.50","35","271,364,316","192.50","157.50"
"3379","彬台","13.85","+0.25","13.70","14.10","13.60","185,000","2,560,250","109","13.85","1","13.90","6","38,041,748","15.20","12.50"
"3388","崇越電","77.00","+1.70","75.80","77.00","75.40","184,000","13,984,900","131","77.00","3","77.10","5","74,061,000","84.70","69.30"
"3390","旭軟","19.65","+0.80","19.00","19.95","19.00","791,000","15,520,250","402","19.60","5","19.70","12","67,505,059","21.60","17.70"
"3402","漢科","42.40","+0.20","42.50","42.75","42.05","201,000","8,495,650","143","42.35","4","42.40","2","73,047,692","46.60","38.20"
"3426","台興","40.00","-0.25","39.70","40.00","39.60","3,000","119,300","3","39.70","2","40.25","2","26,400,000","44.00","36.00"
"3434","哲固","14.70","+0.50","14.20","15.50","14.20","105,000","1,549,700","53","14.40","2","14.70","4","22,700,000","16.15","13.25"
"3438","類比科","103.50","+2.00","103.50","109.00","102.50","2,423,000","255,076,000","1,680","103.50","26","104.00","4","47,165,815","113.50","93.20"
"3441","聯一光","40.90","+0.15","41.10","41.55","40.70","360,000","14,767,550","234","40.90","1","40.95","2","40,039,920","44.95","36.85"
"3444","利機","41.95","+3.80","38.20","41.95","38.20","1,758,000","73,021,650","1,042","41.90","3","41.95","85","39,114,586","46.10","37.80"
"3455","由田","61.30","+0.30","60.90","61.40","60.90","237,000","14,492,900","162","61.30","3","61.40","25","61,468,750","67.40","55.20"
"3465","進泰電子","184.50","-3.00","188.50","190.00","184.50","28,000","5,216,500","28","184.00","5","185.50","3","32,160,335","202.50","166.50"
"3466","致振","12.50","-0.10","12.50","12.55","12.45","33,000","411,900","30","12.45","7","12.55","8","60,887,573","13.75","11.25"
"3479","安勤","55.10","+0.20","54.80","55.70","54.80","103,000","5,687,500","59","55.00","12","55.20","1","70,619,164","60.60","49.60"
"3483","力致","98.00","-3.00","101.00","102.00","96.90","3,213,000","317,956,900","2,056","97.90","1","98.00","1","70,686,176","107.50","88.20"
"3484","崧騰","77.80","+1.60","77.00","78.40","76.50","1,281,000","99,500,100","841","77.80","11","77.90","19","69,736,557","85.50","70.10"
"3489","森寶","11.15","0.00","11.20","11.30","11.05","110,000","1,225,750","40","11.10","7","11.15","1","83,130,670","12.25","10.05"
"3490","單井","28.30","+0.25","28.55","29.00","28.25","853,000","24,402,850","492","28.30","14","28.40","8","57,006,435","31.10","25.50"
"3491","昇達科","68.70","+0.60","68.30","68.90","68.00","249,000","17,049,800","162","68.70","7","68.80","1","62,158,662","72.80","59.60"
"3492","長盛","19.40","+0.45","19.00","19.45","19.00","116,000","2,238,200","64","19.30","8","19.40","2","35,531,600","21.30","17.50"
"3498","陽程","39.15","-0.50","39.40","41.20","39.10","487,000","19,631,150","298","39.10","16","39.50","3","63,473,008","43.05","35.25"
"3499","環天科","14.65","-0.05","14.95","14.95","14.60","147,000","2,166,450","97","14.65","2","14.80","5","54,970,596","16.10","13.20"
"3508","位速","23.45","+0.75","22.70","23.80","22.70","1,128,000","26,323,000","575","23.45","6","23.50","6","102,217,737","25.75","21.15"
"3511","矽瑪","51.20","+3.55","48.40","51.80","48.40","5,940,000","299,248,300","3,723","51.10","17","51.20","38","79,972,945","56.30","46.10"
"3512","皇龍","33.10","0.00","33.40","33.40","33.00","13,000","430,300","9","32.90","1","33.15","1","84,000,000","36.40","29.80"
"3516","亞帝歐","18.00","0.00","18.35","18.50","17.75","38,000","683,250","30","17.90","1","18.00","1","50,590,216","19.80","16.20"
"3520","華盈","13.10","+0.10","12.90","13.10","12.90","29,000","376,300","14","12.90","2","13.10","8","48,846,778","14.40","11.80"
"3521","鴻翊","12.00","-0.30","12.30","12.40","12.00","132,000","1,600,600","72","12.00","22","12.10","1","47,263,907","13.20","10.80"
"3522","御頂","13.40","-0.45","14.10","14.15","13.40","963,000","13,111,850","566","13.40","58","13.45","25","72,600,000","14.70","12.10"
"3523","迎輝","8.93","-0.08","9.01","9.01","8.88","57,000","508,120","31","8.93","4","9.11","9","103,049,780","9.82","8.04"
"3526","凡甲","206.50","+18.50","196.00","206.50","196.00","5,400,000","1,095,205,500","3,252","206.50","10,014","0.00","0","55,831,694","227.00","186.00"
"3527","聚積","169.00","-4.50","173.50","174.00","166.00","3,858,000","654,497,500","2,678","169.00","34","169.50","15","44,445,125","185.50","152.50"
"3529","力旺","1,320.00","+10.00","1,335.00","1,375.00","1,315.00","411,000","551,155,000","396","1,320.00","3","1,330.00","2","76,079,742","1,450.00","1,190.00"
"3531","先益","23.85","+0.10","24.35","24.35","23.60","22,000","527,200","4","23.50","3","23.95","1","61,175,011","26.20","21.50"
"3537","堡達","37.00","+0.65","36.50","37.25","36.45","494,000","18,206,300","304","36.95","3","37.05","3","53,564,742","40.70","33.30"
"3540","曜越","59.60","+0.60","59.50","59.80","59.00","267,000","15,893,000","194","59.60","1","59.70","1","66,613,044","65.50","53.70"
"3541","西柏","50.30","+0.10","50.30","50.50","50.20","92,000","4,627,500","76","50.20","4","50.40","2","56,787,142","55.30","45.30"
"3546","宇峻","91.50","+0.60","90.90","91.50","90.70","168,000","15,312,800","140","91.20","1","91.50","5","45,883,379","100.50","82.40"
"3548","兆利","72.00","+0.60","71.90","72.40","71.60","158,000","11,369,100","104","72.00","1","72.10","2","60,121,398","79.20","64.80"
"3551","世禾","61.00","+2.60","58.60","61.50","58.40","829,000","50,053,100","525","61.00","12","61.10","3","56,774,890","67.10","54.90"
"3552","同致","239.50","+0.50","242.00","245.50","238.50","1,853,000","446,920,000","1,373","239.50","10","240.00","11","85,592,949","263.00","216.00"
"3555","重鵬","32.40","-0.85","33.00","33.00","32.40","2,000","65,400","2","32.35","1","33.50","2","35,550,000","35.60","29.20"
"3556","禾瑞亞","110.50","+10.00","103.00","110.50","101.50","5,701,000","607,532,000","3,137","110.50","2,233","0.00","0","59,468,675","121.50","99.50"
"3558","神準","102.00","0.00","101.50","102.50","101.50","69,000","7,027,000","58","101.50","5","102.00","5","49,060,881","112.00","91.80"
"3564","其陽","23.40","-0.05","23.40","23.40","23.25","43,000","1,001,300","17","23.30","4","23.50","7","59,123,100","25.70","21.10"
"3567","逸昌","36.85","+0.35","36.50","37.20","36.40","547,000","20,129,450","351","36.85","4","36.90","9","34,127,000","38.30","31.40"
"3570","大塚","71.50","-0.80","71.60","71.60","71.30","38,000","2,716,000","34","71.40","3","72.00","2","17,097,000","78.60","64.40"
"3577","泓格","43.00","-0.80","44.65","44.65","42.90","117,000","5,056,550","88","43.00","2","43.30","1","52,864,177","47.30","38.70"
"3580","友威科","64.90","+1.40","64.00","65.40","63.00","366,000","23,591,600","226","64.40","1","64.90","4","39,470,657","71.30","58.50"
"3581","博磊","26.85","0.00","27.00","27.35","26.50","263,000","7,074,450","163","26.85","2","26.90","1","51,006,000","29.50","24.20"
"3587","閎康","161.50","+14.50","156.00","161.50","151.00","9,129,000","1,436,149,500","5,899","161.50","3,593","0.00","0","62,313,157","177.50","145.50"
"3594","磐儀","24.50","0.00","24.40","24.80","24.20","334,000","8,186,400","149","24.45","5","24.50","1","73,176,634","26.95","22.05"
"3597","映興","29.65","-0.15","30.00","30.05","29.50","52,000","1,551,600","39","29.65","5","29.85","2","35,146,150","32.60","26.70"
"3609","東林","49.50","+1.65","47.55","50.00","47.55","108,000","5,306,650","55","49.00","5","49.50","6","30,679,387","54.40","44.55"
"3611","鼎翰","226.50","-2.00","232.00","232.00","225.00","163,000","37,117,500","130","226.50","1","227.00","2","42,476,940","249.00","204.00"
"3615","安可","25.45","+2.00","23.80","25.65","23.65","3,863,000","95,928,950","1,855","25.40","11","25.45","2","68,466,976","27.95","22.95"
"3623","富晶通","16.45","-0.05","16.30","16.45","16.00","31,000","501,850","24","16.15","1","16.45","2","29,185,946","18.05","14.85"
"3624","光頡","51.40","+2.90","49.45","51.90","49.00","4,183,000","211,355,050","2,342","51.30","17","51.40","19","117,340,842","56.50","46.30"
"3625","西勝","29.20","+0.95","28.65","29.45","28.25","2,019,000","58,462,700","1,151","29.15","20","29.20","7","85,405,769","32.10","26.30"
"3628","盈正","36.20","+0.05","36.45","36.95","36.00","74,000","2,703,250","20","36.25","10","36.95","3","45,000,000","39.80","32.60"
"3629","地心引力","----","---","----","----","----","0","0","0","54.00","2","60.00","3","32,202,455","65.80","54.00"
"3630","新鉅科","46.20","+0.85","45.60","46.40","45.50","623,000","28,604,200","431","46.15","9","46.20","5","184,191,848","50.80","41.60"
"3631","晟楠","47.60","-0.15","48.00","48.00","47.05","43,000","2,037,050","32","47.15","2","47.60","2","81,820,909","52.30","42.85"
"3632","研勤","9.12","-0.05","9.17","9.17","9.12","13,000","118,930","11","9.12","2","9.17","1","40,889,738","10.00","8.21"
"3642","駿熠電","12.50","0.00","12.55","12.55","12.50","40,000","500,800","15","12.50","3","12.70","4","40,368,642","13.75","11.25"
"3646","艾恩特","32.30","+0.55","32.60","32.60","31.65","229,000","7,345,900","153","32.20","2","32.30","1","39,297,371","35.50","29.10"
"3652","精聯","21.45","+0.45","21.25","21.60","21.20","84,000","1,797,700","48","21.30","12","21.50","4","47,097,500","23.55","19.35"
"3663","鑫科","28.75","+2.60","26.50","28.75","26.35","2,333,000","65,191,750","976","28.75","689","0.00","0","73,498,057","31.60","25.90"
"3664","安瑞-KY","10.05","+0.05","10.05","10.10","9.96","37,000","370,290","14","9.97","1","10.05","10","51,111,294","11.05","9.05"
"3666","光耀","42.15","+0.20","42.30","42.95","42.05","416,000","17,676,100","309","42.10","5","42.15","4","58,613,600","46.35","37.95"
"3672","康聯訊","15.55","+0.30","15.70","15.70","15.30","4,000","61,950","4","15.15","3","15.55","1","32,268,375","17.10","14.00"
"3675","德微","169.00","+2.50","166.50","175.00","165.00","1,092,000","186,064,500","828","169.00","8","170.00","2","44,428,250","185.50","152.50"
"3680","家登","288.00","+3.50","289.50","290.50","283.50","380,000","109,184,000","343","287.50","4","288.50","5","84,092,233","316.50","259.50"
"3684","榮昌","38.90","-0.10","39.00","39.00","38.90","23,000","895,350","15","38.90","2","38.95","5","24,591,536","42.75","35.05"
"3685","元創精密","27.50","+0.35","27.35","28.00","27.35","26,000","716,950","17","27.50","1","27.95","10","79,990,000","30.25","24.75"
"3687","歐買尬","123.50","+6.50","119.50","125.50","118.00","1,386,000","170,000,000","997","123.50","2","124.00","13","30,059,572","135.50","111.50"
"3689","湧德","30.40","+0.20","30.45","30.60","30.15","195,000","5,927,100","123","30.40","1","30.45","6","69,675,807","33.40","27.40"
"3691","碩禾","221.00","+20.00","208.00","221.00","204.00","3,547,000","762,680,500","2,193","221.00","4,437","0.00","0","65,883,420","243.00","199.00"
"3693","營邦","45.65","-0.45","46.85","46.95","45.65","20,000","922,050","20","45.55","1","45.80","1","38,490,694","50.20","41.10"
"3707","漢磊","118.00","+4.00","114.00","123.00","111.50","32,225,000","3,813,986,000","17,784","118.00","61","118.50","4","319,934,073","129.50","106.50"
"3709","鑫聯大投控","27.55","-0.05","27.70","27.70","27.55","10,000","276,850","7","27.50","3","27.70","6","100,569,450","30.30","24.80"
"3710","連展投控","9.77","+0.14","9.64","9.86","9.64","799,000","7,789,470","262","9.76","1","9.80","8","212,035,972","10.70","8.80"
"3713","新晶投控","38.70","+0.60","38.65","39.40","38.40","83,000","3,225,050","60","38.70","1","38.75","1","78,090,000","42.55","34.85"
"4102","永日","20.10","-0.20","20.15","20.15","19.95","73,000","1,461,450","48","20.00","1","20.10","6","42,373,443","22.10","18.10"
"4105","東洋","80.00","+0.20","81.00","81.50","80.00","1,188,000","95,470,400","872","80.00","96","80.20","1","248,649,959","88.00","72.00"
"4107","邦特","111.50","+0.50","111.00","111.50","111.00","63,000","7,008,500","56","111.00","7","112.00","13","69,298,336","122.50","100.50"
"4109","加捷生醫","13.80","-0.20","14.10","14.10","13.80","189,000","2,633,100","70","13.80","2","13.85","5","88,936,681","15.15","12.45"
"4111","濟生","22.65","-0.15","22.85","22.85","22.60","222,000","5,040,750","91","22.60","18","22.65","11","56,982,985","24.90","20.40"
"4113","聯上","14.00","+0.20","13.80","14.15","13.80","473,000","6,619,000","155","13.95","1","14.00","11","211,138,137","15.40","12.60"
"4114","健喬","25.55","-0.05","25.50","25.70","25.50","315,000","8,061,600","160","25.55","19","25.60","23","280,818,289","28.10","23.00"
"4116","明基醫","31.15","-0.15","31.50","31.50","31.15","5,000","156,350","4","31.10","1","31.15","1","44,566,000","34.25","28.05"
"4120","友華","42.20","+0.20","41.80","42.30","41.70","47,000","1,979,250","27","41.85","1","42.20","2","86,747,119","46.40","38.00"
"4121","優盛","25.40","+0.40","25.50","25.90","25.35","1,305,000","33,398,050","682","25.35","26","25.40","1","79,372,601","27.90","22.90"
"4123","晟德","69.20","+1.20","68.50","69.50","68.10","1,626,000","112,028,700","816","69.10","1","69.30","18","459,253,406","76.10","62.30"
"4126","太醫","71.40","+0.40","71.50","71.60","70.80","201,000","14,305,900","131","71.20","1","71.40","5","72,600,000","78.50","64.30"
"4127","天良","10.80","-0.15","10.90","10.90","10.70","152,000","1,641,650","72","10.80","2","10.90","2","45,760,000","11.85","9.72"
"4128","中天","56.70","-0.20","57.20","57.20","56.50","585,000","33,173,200","405","56.70","4","56.80","2","425,342,650","62.30","51.10"
"4129","聯合","34.05","0.00","34.05","34.05","33.95","102,000","3,469,700","51","34.00","52","34.05","20","78,118,144","37.45","30.65"
"4129A","聯合甲特","49.00","0.00","49.00","49.00","49.00","7,000","343,000","4","48.95","7","49.15","2","10,000,000","53.90","44.10"
"4130","健亞","25.65","0.00","25.65","25.85","25.55","296,000","7,603,500","152","25.60","5","25.65","1","107,888,638","28.20","23.10"
"4131","晶宇","6.40","-0.22","6.31","6.49","6.31","25,000","159,540","8","6.40","5","6.49","4","48,291,934","7.04","5.76"
"4138","曜亞","54.70","+0.10","54.60","54.70","54.30","29,000","1,581,800","27","54.40","2","54.70","7","30,000,000","60.10","49.25"
"4139","馬光-KY","53.00","0.00","53.00","53.10","53.00","16,000","849,000","10","52.70","1","53.00","1","42,549,911","58.30","47.70"
"4147","中裕","62.20","-0.50","62.80","62.80","62.10","369,000","22,999,100","264","62.20","49","62.30","6","252,243,000","68.40","56.00"
"4152","台微體","98.60","-0.10","98.60","99.00","98.40","448,000","44,272,900","83","98.50","4","98.60","4","84,154,934","108.00","88.80"
"4153","鈺緯","23.35","0.00","23.40","23.40","23.30","30,000","700,500","15","23.05","1","23.35","10","61,759,089","25.65","21.05"
"4154","康樂-KY","24.10","-0.70","24.05","25.20","24.00","15,000","365,550","12","24.10","1","25.10","1","30,315,500","26.50","21.70"
"4157","太景*-KY","18.95","0.00","19.00","19.05","18.80","1,129,000","21,368,700","429","18.95","6","19.00","12","716,844,175","20.80","17.10"
"4160","創源","----","---","----","----","----","0","0","0","24.35","1","24.50","1","24,247,016","26.75","21.95"
"4161","聿新科","26.05","-0.35","26.25","26.40","26.05","42,000","1,102,000","21","26.00","2","26.20","8","52,659,736","28.65","23.45"
"4162","智擎","63.40","-0.70","64.00","64.40","63.20","366,000","23,269,200","298","63.30","25","63.50","5","146,596,840","69.70","57.10"
"4163","鐿鈦","86.20","-0.20","86.40","86.40","85.60","26,000","2,235,000","23","86.00","2","86.20","1","48,290,143","94.80","77.60"
"4167","松瑞藥","26.10","-0.15","26.40","26.40","26.10","684,000","17,929,050","336","26.10","52","26.15","1","300,714,107","28.70","23.50"
"4168","醣聯","30.40","0.00","30.40","30.75","30.30","195,000","5,946,900","127","30.40","7","30.45","2","97,507,810","33.40","27.40"
"4171","瑞基","121.00","-1.00","123.00","123.00","120.50","425,000","51,537,500","344","121.00","4","121.50","6","47,890,000","133.00","109.00"
"4173","久裕","22.30","+0.30","22.05","22.45","22.05","203,000","4,517,900","142","22.30","2","22.35","1","74,574,355","24.50","20.10"
"4174","浩鼎","107.50","-1.00","109.00","109.50","107.00","246,000","26,548,500","196","107.50","1","108.00","6","199,279,374","118.00","96.80"
"4175","杏一","76.30","+3.30","73.50","77.00","73.30","458,000","34,642,200","345","76.10","2","76.30","2","31,612,375","83.90","68.70"
"4183","福永生技","19.60","-0.15","19.20","19.75","19.20","4,000","78,100","4","19.55","3","19.70","5","23,800,000","21.55","17.65"
"4188","安克","16.40","0.00","16.70","16.70","16.40","61,000","1,006,700","27","16.40","7","16.60","1","53,221,400","18.00","14.80"
"4192","杏國","49.00","+0.65","49.40","49.50","48.80","77,000","3,772,750","65","48.85","1","49.10","1","115,077,000","53.90","44.10"
"4198","欣大健康","6.03","+0.03","6.00","6.03","6.00","24,000","144,660","7","6.00","3","6.03","40","65,540,000","6.63","5.43"
"4205","中華食","137.00","-0.50","137.50","137.50","136.50","29,000","3,980,500","25","137.00","6","137.50","5","80,701,842","150.50","123.50"
"4207","環泰","14.00","+0.10","14.10","14.10","13.90","351,000","4,909,850","108","14.00","6","14.05","3","162,090,832","15.40","12.60"
"4303","信立","18.40","+0.15","18.30","18.40","18.05","47,000","857,250","24","18.05","5","18.40","3","70,000,000","20.20","16.60"
"4304","勝昱","7.52","+0.02","7.50","7.52","7.50","6,000","45,020","3","7.52","3","8.00","7","36,038,065","8.27","6.77"
"4305","世坤","33.90","+0.80","33.75","33.90","33.75","8,000","271,000","6","33.20","1","33.75","1","55,014,000","37.25","30.55"
"4401","東隆興","40.40","-0.55","41.00","41.05","40.10","259,000","10,495,700","148","40.40","1","40.45","10","120,286,286","44.40","36.40"
"4402","福大","7.57","0.00","7.52","7.75","7.52","192,000","1,454,400","89","7.57","1","7.69","9","45,991,830","8.32","6.82"
"4406","新昕纖","11.10","-0.40","11.60","11.60","10.90","399,000","4,486,300","198","11.10","3","11.15","7","51,912,000","12.20","9.99"
"4413","飛寶企業","13.05","+0.10","13.10","13.10","13.05","3,000","39,250","3","12.70","1","13.00","3","31,314,689","14.35","11.75"
"4416","三圓","101.00","-0.50","100.00","102.00","99.90","32,000","3,209,400","25","99.90","1","101.50","1","60,393,061","111.00","90.90"
"4417","金洲","37.35","-0.15","37.50","37.60","37.35","139,000","5,200,100","97","37.35","1","37.40","1","83,971,399","41.05","33.65"
"4419","元勝","----","---","----","----","----","0","0","0","10.10","1","11.10","1","46,578,917","11.10","9.09"
"4420","光明","28.90","+0.40","28.60","29.15","28.60","115,000","3,326,700","82","28.60","7","28.90","2","40,455,000","31.75","26.05"
"4429","聚紡","----","---","----","----","----","0","0","0","34.15","1","37.20","1","34,350,000","38.85","31.85"
"4430","耀億","25.70","+0.55","25.10","25.70","25.10","33,000","837,100","20","25.30","1","25.95","2","56,273,609","28.25","23.15"
"4432","銘旺實","14.70","+0.10","14.60","14.70","14.60","7,000","102,600","7","14.60","5","14.70","7","50,589,000","16.15","13.25"
"4433","興采","35.65","-0.25","35.90","35.90","35.60","64,000","2,290,450","38","35.65","2","35.75","1","46,805,164","39.20","32.10"
"4502","健信","40.70","+0.10","41.00","41.00","40.40","31,000","1,261,100","27","40.35","2","40.80","1","50,750,686","44.75","36.65"
"4503","金雨","16.15","-0.20","16.35","16.40","16.15","48,000","779,100","25","16.15","3","16.45","2","39,263,326","17.75","14.55"
"4506","崇友","59.40","-0.10","59.50","59.50","59.30","20,000","1,188,300","20","59.30","8","59.40","3","177,012,000","65.30","53.50"
