上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","28.80","+0.85","28.15","29.00","28.10","1,160,000","33,264,650","771","28.70","5","28.80","5","104,029,410","31.65","25.95"
"3224","三顧","48.60","+1.75","47.40","48.60","46.85","257,000","12,340,900","171","48.30","1","48.65","4","68,172,648","53.40","43.75"
"3226","至寶電","53.80","0.00","53.80","53.80","53.80","1,000","53,800","1","53.40","1","54.30","1","64,430,573","59.10","48.45"
"3227","原相","162.50","-1.00","165.00","168.00","161.00","5,183,000","849,150,000","3,381","162.00","110","162.50","51","146,101,363","178.50","146.50"
"3228","金麗科","242.50","+7.00","235.00","242.50","218.00","2,155,000","487,320,000","1,658","242.00","5","242.50","8","69,826,495","266.50","218.50"
"3230","錦明","10.60","-0.45","11.05","11.05","10.60","276,000","2,965,100","129","10.60","21","10.70","2","71,010,900","11.65","9.54"
"3232","昱捷","22.95","0.00","22.95","22.95","22.65","72,000","1,643,100","48","22.80","11","22.95","4","46,567,865","25.20","20.70"
"3234","光環","30.15","+0.50","30.80","31.65","29.90","4,263,000","131,276,600","2,449","30.15","13","30.20","22","96,474,692","33.15","27.15"
"3236","千如","23.85","+0.15","23.75","24.30","23.75","342,000","8,211,950","230","23.80","16","23.85","1","105,000,613","26.20","21.50"
"3252","海灣","21.90","-1.10","22.50","22.55","21.85","470,000","10,463,350","323","21.85","19","21.90","3","50,195,754","24.05","19.75"
"3259","鑫創","27.50","+0.25","28.50","29.90","27.45","99,000","2,766,550","50","27.50","5","28.20","2","49,765,934","30.25","24.75"
"3260","威剛","96.30","-1.90","99.00","99.60","96.20","8,292,000","805,362,100","4,982","96.30","9","96.40","4","293,465,448","105.50","86.70"
"3264","欣銓","69.30","-1.20","70.50","70.70","69.00","3,080,000","214,617,300","1,778","69.30","20","69.40","36","490,170,076","76.20","62.40"
"3265","台星科","85.40","-0.90","87.00","87.00","85.30","587,000","50,294,200","465","85.40","3","85.50","6","136,261,659","93.90","76.90"
"3268","海德威","26.20","-0.55","27.00","27.20","26.20","249,000","6,640,900","196","26.20","3","26.35","2","33,426,272","28.80","23.60"
"3272","東碩","33.85","-0.25","34.20","34.45","33.80","73,000","2,491,700","50","33.85","2","33.95","1","61,168,018","37.20","30.50"
"3276","宇環","25.35","+0.20","27.45","27.45","25.10","4,007,000","103,827,100","2,110","25.30","3","25.35","18","69,712,666","27.85","22.85"
"3284","太普高","17.05","0.00","17.00","17.20","16.95","188,000","3,207,550","90","17.00","2","17.05","9","88,841,408","18.75","15.35"
"3285","微端","27.15","-1.55","28.80","31.55","27.15","3,216,000","95,689,850","1,670","27.15","3","27.40","13","42,735,324","29.85","24.45"
"3287","廣寰科","23.25","-0.70","23.90","23.90","23.20","380,000","8,924,900","238","23.25","8","23.40","1","43,970,483","25.55","20.95"
"3288","點晶","21.10","-0.50","21.10","21.10","21.10","1,000","21,100","1","21.05","1","21.95","1","15,000,000","23.20","19.00"
"3289","宜特","91.20","-1.30","92.80","92.80","91.10","684,000","62,693,100","537","91.20","25","91.50","1","75,560,921","100.00","82.10"
"3290","東浦","27.65","-0.15","28.10","28.25","27.50","589,000","16,437,300","315","27.65","2","27.70","5","107,578,516","30.40","24.90"
"3293","鈊象","649.00","+8.00","646.00","652.00","642.00","598,000","388,168,000","517","649.00","3","650.00","16","140,900,780","713.00","585.00"
"3294","英濟","19.60","-0.10","19.70","20.00","19.50","110,000","2,161,150","68","19.60","3","19.65","2","132,015,919","21.55","17.65"
"3297","杭特","17.60","+0.05","17.60","17.75","17.55","22,000","388,500","17","17.60","1","17.65","1","36,049,445","19.35","15.85"
"3303","岱稜","27.40","0.00","27.50","27.60","27.40","78,000","2,142,900","48","27.40","23","27.45","2","94,090,607","30.10","24.70"
"3306","鼎天","52.40","0.00","52.90","53.00","52.00","505,000","26,488,000","371","52.40","2","52.60","1","50,607,702","57.60","47.20"
"3310","佳穎","100.00","+0.30","99.90","100.00","98.30","19,000","1,890,200","18","99.70","4","100.00","13","59,500,917","110.00","90.00"
"3313","斐成","10.90","-0.05","10.95","10.95","10.80","40,000","434,500","32","10.85","1","10.90","1","138,770,776","11.95","9.81"
"3317","尼克森","59.50","+0.60","58.70","59.90","58.70","648,000","38,520,200","425","59.40","1","59.50","18","71,051,798","65.40","53.60"
"3322","建舜電","24.05","0.00","24.05","24.30","23.95","1,034,000","24,880,950","524","24.05","24","24.10","10","107,506,537","26.45","21.65"
"3323","加百裕","29.50","+0.60","29.10","29.80","28.90","372,000","10,898,300","236","29.45","3","29.50","2","88,305,914","32.45","26.55"
"3324","雙鴻","370.50","+4.50","368.00","378.00","364.00","4,562,000","1,698,178,500","3,673","370.50","13","371.00","8","88,427,530","407.50","333.50"
"3325","旭品","35.55","+0.25","35.00","36.40","35.00","8,123,000","290,656,800","3,956","35.55","20","35.60","3","84,651,181","39.10","32.00"
"3332","幸康","43.00","-0.20","43.00","43.00","43.00","1,000","43,000","1","43.00","1","43.05","1","48,104,246","47.30","38.70"
"3339","泰谷","20.00","+0.15","19.90","20.30","19.55","463,000","9,204,550","222","19.95","1","20.00","8","51,631,276","22.00","18.00"
"3349","寶德","17.50","+0.20","17.50","17.50","17.50","4,000","70,000","3","17.15","1","17.45","2","40,071,648","19.25","15.75"
"3354","律勝","14.35","+0.05","14.30","14.35","14.30","23,000","329,050","11","14.30","6","14.35","1","70,112,426","15.75","12.95"
"3357","臺慶科","108.00","+1.50","107.00","111.00","107.00","207,000","22,559,000","177","107.50","9","108.00","1","102,034,000","118.50","97.20"
"3360","尚立","12.05","-0.05","12.05","12.10","11.95","30,000","360,250","26","12.00","2","12.10","9","76,402,244","13.25","10.85"
"3362","先進光","185.50","+3.00","182.50","186.00","176.50","12,752,000","2,326,652,500","8,335","185.00","11","185.50","25","142,459,880","204.00","167.00"
"3363","上詮","71.90","-1.50","73.50","74.10","71.30","4,323,000","313,544,600","2,696","71.90","28","72.00","7","98,640,567","79.00","64.80"
"3372","典範","15.00","+0.15","15.00","15.10","14.75","735,000","10,975,450","363","15.00","1","15.05","76","175,340,000","16.50","13.50"
"3373","熱映","22.25","+0.20","22.10","22.55","22.10","94,000","2,104,600","68","22.25","3","22.30","1","43,289,801","24.45","20.05"
"3374","精材","136.50","0.00","137.00","140.00","136.00","5,891,000","812,895,500","3,239","136.00","410","136.50","59","271,364,316","150.00","123.00"
"3379","彬台","15.00","-0.35","15.05","15.30","15.00","172,000","2,594,350","112","15.00","3","15.10","3","38,041,748","16.50","13.50"
"3388","崇越電","69.70","-0.20","69.60","69.70","69.20","35,000","2,435,100","28","69.60","10","69.90","3","74,062,358","76.60","62.80"
"3390","旭軟","20.65","-0.35","21.20","21.20","20.50","552,000","11,475,800","282","20.65","102","20.70","19","68,655,059","22.70","18.60"
"3402","漢科","66.00","+0.90","65.10","66.60","64.30","1,891,000","124,210,600","1,101","66.00","38","66.10","2","73,047,692","72.60","59.40"
"3426","台興","39.45","0.00","39.45","39.45","39.45","2,000","78,900","2","39.10","1","39.50","2","26,400,000","43.35","35.55"
"3430","奇鈦科","46.55","-0.05","46.50","46.80","46.35","66,000","3,073,150","44","46.55","8","46.60","1","33,716,085","51.20","41.90"
"3434","哲固","27.25","-0.10","27.15","27.25","27.10","4,000","108,700","4","27.20","2","27.35","4","27,080,000","29.95","24.55"
"3438","類比科","72.90","-0.70","73.50","75.20","72.90","567,000","41,919,100","408","72.90","5","73.10","5","47,165,815","80.10","65.70"
"3441","聯一光","38.85","+0.05","39.35","39.35","38.75","108,000","4,200,350","82","38.85","2","38.95","1","40,039,920","42.70","35.00"
"3444","利機","118.00","-0.50","118.00","119.50","115.00","2,100,000","246,571,000","1,448","118.00","13","118.50","18","44,114,586","129.50","106.50"
"3455","由田","73.50","+0.10","73.90","74.50","73.50","158,000","11,680,500","123","73.40","8","73.50","1","59,850,750","80.80","66.20"
"3465","進泰電子","67.80","-0.30","67.60","69.10","67.60","62,000","4,214,400","43","67.70","1","68.00","3","35,329,862","74.50","61.10"
"3466","德晉","23.90","0.00","23.85","24.20","23.80","88,000","2,112,850","57","23.85","5","23.90","1","61,200,573","26.25","21.55"
"3479","安勤","102.00","-0.50","102.50","103.50","100.50","690,000","70,256,000","464","102.00","9","102.50","33","72,231,164","112.00","91.80"
"3483","力致","159.00","-3.50","163.50","165.00","158.00","7,001,000","1,129,590,000","4,601","159.00","80","159.50","30","82,717,725","174.50","143.50"
"3484","崧騰","45.65","+0.15","45.50","45.85","45.15","288,000","13,076,100","187","45.50","1","45.65","4","75,536,557","50.20","41.10"
"3489","森寶","12.80","-0.10","12.90","12.95","12.80","540,000","6,936,550","232","12.75","80","12.85","5","83,130,670","14.05","11.55"
"3490","單井","23.35","-0.05","23.50","23.50","23.35","35,000","819,200","27","23.35","2","23.40","5","55,006,435","25.65","21.05"
"3491","昇達科","163.50","+1.00","162.50","164.50","162.50","530,000","86,736,000","415","163.50","21","164.00","9","62,904,262","179.50","147.50"
"3492","長盛","18.80","+0.05","18.75","18.80","18.75","11,000","206,500","10","18.75","1","18.85","1","35,531,600","20.65","16.95"
"3498","陽程","31.35","-0.15","31.80","31.80","31.15","64,000","2,002,800","39","31.15","12","31.40","10","62,873,008","34.45","28.25"
"3499","環天科","18.10","-0.10","18.30","18.45","18.05","49,000","891,750","32","18.10","8","18.15","1","54,970,596","19.90","16.30"
"3508","位速","29.00","-0.25","29.40","29.40","29.00","128,000","3,719,800","93","29.00","25","29.15","5","104,311,737","31.90","26.10"
"3511","矽瑪","28.45","-0.20","28.70","28.80","28.15","207,000","5,874,950","138","28.40","1","28.45","1","79,972,945","31.25","25.65"
"3512","皇龍","36.05","-0.15","36.60","36.60","36.05","153,000","5,534,650","117","36.05","8","36.15","1","84,003,003","39.65","32.45"
"3516","亞帝歐","17.65","+0.10","17.55","17.65","17.55","15,000","264,500","10","17.60","4","17.65","2","52,613,825","19.40","15.90"
"3520","華盈","16.80","0.00","17.15","17.15","16.80","96,000","1,624,150","56","16.80","13","16.85","1","68,846,778","18.45","15.15"
"3521","鴻翊","21.00","+0.65","20.10","21.30","20.10","1,079,000","22,618,650","560","21.00","8","21.05","8","78,265,552","23.10","18.90"
"3522","御頂","19.30","+0.15","19.30","19.40","19.05","376,000","7,230,200","191","19.25","2","19.30","9","62,525,000","21.20","17.40"
"3523","迎輝","18.95","-0.25","19.25","19.50","18.95","15,000","287,100","14","18.90","1","19.00","1","62,829,868","20.80","17.10"
"3526","凡甲","182.00","-1.00","183.50","185.00","182.00","129,000","23,592,000","106","182.00","20","182.50","3","59,090,977","200.00","164.00"
"3527","聚積","103.50","-0.50","105.00","108.00","103.00","384,000","40,378,500","265","103.50","12","104.50","5","44,445,125","113.50","93.20"
"3529","力旺","2,385.00","-20.00","2,415.00","2,435.00","2,370.00","317,000","760,620,000","298","2,385.00","2","2,390.00","6","76,209,192","2,620.00","2,150.00"
"3531","先益","34.40","+2.40","32.30","34.85","32.00","615,000","20,872,000","455","34.40","4","34.45","6","61,175,011","37.80","31.00"
"3537","堡達","39.05","-0.10","39.15","39.30","38.85","86,000","3,365,700","56","39.00","2","39.05","1","53,564,742","42.95","35.15"
"3540","曜越","40.50","-0.50","41.00","41.50","40.50","203,000","8,287,300","154","40.50","25","40.65","2","73,066,548","44.55","36.45"
"3541","西柏","39.00","+0.20","38.80","39.45","38.80","101,000","3,940,100","49","39.00","2","39.05","1","56,787,142","42.90","35.10"
"3546","宇峻","79.10","+0.20","78.90","79.30","78.90","47,000","3,713,200","41","79.00","2","79.20","3","50,586,426","87.00","71.20"
"3548","兆利","225.00","+13.00","212.50","232.50","212.00","15,987,000","3,550,720,500","10,958","225.00","120","225.50","2","64,815,289","247.50","202.50"
"3551","世禾","79.60","+2.50","79.10","80.70","78.60","1,320,000","105,177,500","793","79.60","40","79.80","1","56,774,890","87.50","71.70"
"3552","同致","143.50","+1.50","142.50","145.00","142.50","442,000","63,419,000","317","143.00","8","143.50","25","85,592,949","157.50","129.50"
"3555","博士旺","32.60","+0.10","33.65","33.65","32.60","9,000","301,100","8","32.55","1","33.20","1","25,762,797","35.85","29.35"
"3556","禾瑞亞","60.00","-0.10","60.10","60.20","60.00","54,000","3,241,100","40","60.00","8","60.10","1","63,702,844","66.00","54.00"
"3558","神準","240.50","-2.00","242.50","244.00","240.50","276,000","66,607,500","237","240.50","10","241.50","1","49,060,881","264.50","216.50"
"3564","其陽","46.65","-1.25","48.00","48.30","46.50","418,000","19,668,900","312","46.65","7","46.70","1","59,123,100","51.30","42.00"
"3567","逸昌","41.85","-0.15","41.90","42.35","41.65","274,000","11,474,100","189","41.80","7","41.90","2","33,954,000","46.00","37.70"
"3570","大塚","142.00","-1.00","143.00","143.00","141.00","73,000","10,359,000","48","141.00","1","142.00","4","17,097,000","156.00","128.00"
"3577","泓格","82.60","-0.40","83.00","83.50","82.30","10,000","827,200","10","82.60","1","82.70","1","63,965,653","90.80","74.40"
"3580","友威科","52.20","+0.40","51.90","52.60","51.60","138,000","7,189,800","88","52.20","18","52.40","1","39,470,657","57.40","47.00"
"3581","博磊","26.15","-0.35","26.55","26.55","26.15","89,000","2,341,450","66","26.10","20","26.20","1","51,006,000","28.75","23.55"
"3587","閎康","237.00","-3.00","243.00","243.00","235.50","520,000","123,421,000","428","237.00","24","237.50","1","66,327,132","260.50","213.50"
"3594","磐儀","49.50","-0.10","49.80","50.00","49.00","168,000","8,297,650","140","49.35","4","49.50","1","95,439,358","54.40","44.55"
"3597","映興","21.15","0.00","21.30","21.30","21.15","5,000","106,350","5","21.05","1","21.30","2","39,149,826","23.25","19.05"
"3609","三一東林","37.00","-0.15","37.15","37.55","37.00","16,000","596,550","16","36.80","10","37.00","9","35,279,387","40.70","33.30"
"3611","鼎翰","236.00","+2.00","233.50","237.00","233.50","74,000","17,429,500","61","236.00","4","236.50","2","47,107,134","259.50","212.50"
"3615","安可","24.15","-0.10","24.70","24.85","23.95","465,000","11,316,950","297","24.10","3","24.15","2","68,466,976","26.55","21.75"
"3623","富晶通","45.30","+2.35","43.50","45.30","43.50","1,725,000","76,384,850","1,047","45.25","1","45.30","15","29,185,946","49.80","40.80"
"3624","光頡","53.30","+0.60","53.30","54.70","52.80","2,035,000","109,756,300","1,390","53.30","8","53.50","4","117,340,842","58.60","48.00"
"3625","西勝","15.70","0.00","15.75","15.80","15.65","159,000","2,497,300","94","15.70","14","15.75","2","114,131,382","17.25","14.15"
"3628","盈正","42.60","-0.10","43.35","43.35","42.60","59,000","2,524,900","37","42.60","9","42.65","1","45,000,000","46.85","38.35"
"3629","地心引力","39.60","+1.10","39.65","39.85","39.60","6,000","238,450","6","36.25","1","39.60","6","32,954,782","43.55","35.65"
"3630","新鉅科","34.60","-0.60","35.50","35.80","34.60","424,000","14,819,100","269","34.60","6","34.75","1","184,191,848","38.05","31.15"
"3631","晟楠","28.40","+0.25","28.15","28.70","28.15","13,000","369,050","12","28.15","2","28.65","1","81,820,909","31.20","25.60"
"3632","研勤","13.60","0.00","13.60","13.60","13.60","13,000","176,800","12","13.60","1","13.75","1","40,889,738","14.95","12.25"
"3646","艾恩特","28.30","0.00","28.45","28.45","28.30","28,000","793,700","24","28.30","4","28.35","5","39,297,371","31.10","25.50"
"3663","鑫科","36.70","-0.30","37.10","37.20","36.70","48,000","1,772,300","41","36.70","6","36.75","1","73,501,293","40.35","33.05"
"3664","安瑞-KY","24.90","-0.25","25.10","25.10","24.70","42,000","1,048,500","24","24.95","2","25.25","2","58,422,857","27.35","22.45"
"3666","光耀","29.30","+0.45","29.80","29.90","28.90","4,095,000","120,492,250","2,489","29.20","9","29.30","23","58,701,600","32.20","26.40"
"3672","康聯訊","26.30","-0.30","26.30","26.60","26.30","30,000","790,600","24","26.25","4","26.60","3","31,790,375","28.90","23.70"
"3675","德微","232.50","-1.50","234.00","241.00","230.50","574,000","135,301,500","499","232.00","3","232.50","5","50,203,923","255.50","209.50"
"3680","家登","383.00","-5.00","388.00","393.50","376.00","1,818,000","695,401,000","1,522","382.50","1","383.00","4","94,297,232","421.00","345.00"
"3684","榮昌","45.80","+0.20","46.00","46.00","45.70","7,000","321,200","7","45.80","1","46.00","3","30,001,674","50.30","41.25"
"3685","元創精密","22.10","0.00","22.35","22.50","22.05","81,000","1,797,350","58","22.10","6","22.15","1","79,574,000","24.30","19.90"
"3687","歐買尬","88.00","0.00","88.60","89.00","88.00","81,000","7,143,300","75","88.00","3","88.10","1","30,059,572","96.80","79.20"
"3689","湧德","59.50","-0.20","60.00","60.50","59.40","712,000","42,516,600","498","59.40","38","59.50","5","78,483,729","65.40","53.60"
"3691","碩禾","85.40","-0.50","86.40","86.60","84.90","166,000","14,225,100","132","85.40","1","85.60","1","91,883,420","93.90","76.90"
"3693","營邦","460.00","-7.00","471.00","472.00","460.00","1,415,000","656,219,500","1,233","460.00","43","460.50","2","38,490,694","506.00","414.00"
"3707","漢磊","73.60","-0.10","74.30","74.80","73.60","1,306,000","96,812,700","961","73.60","17","73.80","2","333,215,747","80.90","66.30"
"3709","鑫聯大投控","26.15","-0.35","26.60","26.85","26.15","174,000","4,595,350","103","26.15","4","26.20","2","100,569,450","28.75","23.55"
"3710","連展投控","9.60","+0.01","9.67","9.67","9.56","276,000","2,656,360","137","9.60","24","9.65","6","287,250,734","10.55","8.64"
"3713","新晶投控","24.40","-0.10","24.40","24.45","24.40","25,000","610,150","13","24.40","5","24.45","4","78,090,000","26.80","22.00"
"4102","永日","35.85","+0.05","35.80","35.90","35.50","280,000","9,994,900","192","35.80","1","35.90","36","42,373,443","39.40","32.30"
"4105","東洋","82.90","+0.10","82.90","83.10","82.50","652,000","54,024,700","514","82.90","5","83.00","37","248,649,959","91.10","74.70"
"4107","邦特","108.50","+1.00","108.00","108.50","107.50","109,000","11,764,500","70","108.00","9","108.50","23","69,298,336","119.00","97.70"
"4109","加捷生醫","13.60","0.00","13.80","13.95","13.60","193,000","2,652,000","100","13.60","15","13.65","47","88,936,681","14.95","12.25"
"4111","濟生","26.40","+0.10","26.45","26.45","26.20","75,000","1,973,800","65","26.35","3","26.40","1","56,982,985","29.00","23.80"
"4113","聯上","30.20","-0.60","30.95","30.95","30.15","1,388,000","42,174,850","586","30.15","37","30.20","30","211,138,137","33.20","27.20"
"4114","健喬","37.80","0.00","38.10","38.10","37.65","561,000","21,206,800","344","37.80","15","37.85","16","401,414,897","41.55","34.05"
"4116","明基醫","62.00","-1.00","63.00","63.70","61.00","211,000","13,056,000","108","62.00","9","62.20","2","44,566,000","68.20","55.80"
"4120","友華","39.30","+0.15","39.15","39.45","39.15","20,000","787,250","17","39.30","1","39.35","1","86,747,119","43.20","35.40"
"4121","優盛","24.40","+0.25","24.20","25.20","24.20","558,000","13,752,750","355","24.40","16","24.45","1","84,929,145","26.80","22.00"
"4123","晟德","44.70","+0.55","44.30","44.70","44.10","1,070,000","47,573,000","558","44.70","5","44.75","9","691,421,140","49.15","40.25"
"4126","太醫","84.00","-0.20","84.20","84.30","84.00","70,000","5,891,900","59","84.00","41","84.10","1","72,600,000","92.40","75.60"
"4127","天良","13.95","-0.05","14.00","14.10","13.95","56,000","781,950","29","13.95","7","14.05","1","45,760,000","15.30","12.60"
"4128","中天","52.50","0.00","53.00","53.10","52.10","1,779,000","93,381,000","1,217","52.50","13","52.60","4","560,162,474","57.70","47.25"
"4129","聯合","89.30","-1.10","91.00","92.00","87.90","1,669,000","149,283,700","1,115","89.20","5","89.30","23","87,482,868","98.20","80.40"
"4130","健亞","27.20","+0.05","27.30","27.30","27.05","190,000","5,165,450","94","27.15","1","27.20","6","109,375,851","29.90","24.50"
"4131","浩泰","----","---","----","----","----","0","0","0","21.10","2","22.25","1","39,000,000","24.45","20.05"
"4138","曜亞","101.00","-1.00","103.50","103.50","100.00","123,000","12,425,000","97","101.00","3","101.50","1","33,000,000","111.00","90.90"
"4139","馬光-KY","37.00","0.00","37.10","37.10","36.80","5,000","184,600","5","36.85","1","37.00","4","42,549,911","40.70","33.30"
"4147","中裕","84.00","+0.10","84.10","84.30","83.50","636,000","53,364,500","452","83.90","32","84.00","2","252,998,730","92.40","75.60"
"4153","鈺緯","35.95","+0.40","35.80","36.00","35.55","36,000","1,289,000","26","35.80","2","35.95","15","61,759,089","39.50","32.40"
"4154","樂威科-KY","12.60","-0.10","12.50","12.60","12.50","4,000","50,250","4","12.60","5","12.75","1","35,720,000","13.85","11.35"
"4157","太景*-KY","15.00","-0.05","15.10","15.25","14.95","1,037,000","15,642,900","438","15.00","29","15.05","33","716,844,175","16.50","13.50"
"4160","訊聯基因","40.60","+0.20","40.60","40.65","40.35","60,000","2,429,650","40","40.60","1","40.75","1","25,404,925","44.65","36.55"
"4161","聿新科","30.00","-0.10","30.20","30.20","30.00","40,000","1,203,500","31","30.00","12","30.05","1","53,719,889","33.00","27.00"
"4162","智擎","104.00","0.00","105.00","105.50","103.00","1,720,000","179,072,000","1,162","103.50","12","104.00","52","145,678,840","114.00","93.60"
"4163","鐿鈦","122.50","+0.50","122.00","123.50","122.00","42,000","5,157,500","26","122.00","12","123.00","1","48,290,143","134.50","110.50"
"4167","松瑞藥","19.15","-0.25","19.60","19.60","19.10","1,236,000","23,794,350","596","19.15","112","19.20","4","317,389,107","21.05","17.25"
"4168","醣聯","28.30","-0.20","28.60","28.70","28.20","162,000","4,587,250","129","28.30","2","28.35","2","108,640,133","31.10","25.50"
"4171","瑞基","34.35","-0.15","35.00","35.00","34.30","107,000","3,700,200","70","34.30","2","34.40","4","57,457,469","37.75","30.95"
"4173","久裕","21.80","-0.05","21.90","22.00","21.80","148,000","3,243,250","91","21.80","7","21.85","2","74,574,355","23.95","19.65"
"4174","浩鼎","82.60","-0.90","84.10","84.10","82.50","158,000","13,098,100","144","82.60","3","82.70","2","229,439,374","90.80","74.40"
"4175","杏一","84.40","-1.70","87.00","87.00","84.10","175,000","14,932,000","117","84.40","3","85.00","1","42,248,526","92.80","76.00"
"4183","福永生技","28.00","-1.20","29.25","29.30","27.65","217,000","6,182,150","146","28.00","2","28.30","1","23,800,000","30.80","25.20"
"4188","安克","29.85","-1.50","30.70","30.70","29.40","1,977,000","59,323,300","1,199","29.80","23","29.85","3","53,256,400","32.80","26.90"
"4192","杏國","35.60","+0.05","35.15","35.60","35.15","4,000","141,600","4","35.40","1","35.70","1","35,164,500","39.15","32.05"
"4198","欣大健康","24.20","+0.70","24.20","24.20","24.20","1,000","24,200","1","23.45","4","24.25","1","23,108,000","26.60","21.80"
"4205","中華食","100.00","0.00","100.00","100.00","99.90","13,000","1,299,800","11","99.90","12","100.00","1","88,772,026","110.00","90.00"
"4207","環泰","17.00","+0.05","16.95","17.10","16.90","338,000","5,740,050","99","17.00","26","17.05","6","187,300,008","18.70","15.30"
"4303","信立","19.60","+0.05","19.65","19.70","19.40","141,000","2,757,100","52","19.55","1","19.65","1","67,500,000","21.55","17.65"
"4304","勝昱","8.15","0.00","8.29","8.29","8.15","28,000","228,440","6","7.97","1","8.19","1","36,038,065","8.96","7.34"
"4305","世坤","----","---","----","----","----","0","0","0","39.10","2","39.55","5","55,014,000","43.50","35.60"
"4401","東隆興","26.90","-0.35","27.65","27.65","26.90","578,000","15,645,650","302","26.90","5","27.00","5","122,692,012","29.55","24.25"
"4402","福大","11.50","+0.45","11.05","11.55","10.95","452,000","5,123,600","212","11.45","1","11.50","21","45,991,830","12.65","10.35"
"4406","新昕纖","9.82","-0.05","9.81","9.83","9.80","103,000","1,010,860","9","9.82","5","9.83","1","51,912,000","10.80","8.84"
"4413","飛寶企業","19.40","+0.80","18.70","19.95","18.70","274,000","5,313,150","224","19.10","1","19.45","1","31,314,689","21.30","17.50"
"4416","三圓","82.00","-0.50","81.20","82.00","81.20","3,000","245,200","3","82.00","1","85.00","2","62,023,870","90.20","73.80"
"4417","金洲","39.35","+0.20","39.20","39.55","39.20","39,000","1,535,500","33","39.30","6","39.35","1","83,971,399","43.25","35.45"
"4419","元勝","30.45","+0.45","30.00","30.45","30.00","4,000","120,900","4","30.10","2","30.50","1","38,163,133","33.45","27.45"
"4420","光明","34.90","+1.15","34.65","35.00","34.30","161,000","5,587,800","104","34.85","3","34.90","3","40,455,000","38.35","31.45"
"4430","耀億","20.80","+0.15","20.65","20.80","20.65","19,000","393,900","12","20.70","1","20.80","1","56,273,609","22.85","18.75"
"4432","銘旺實","23.90","-0.05","23.90","24.15","23.75","43,000","1,026,600","36","23.80","1","23.90","1","50,589,000","26.25","21.55"
"4433","興采","30.45","+0.15","30.35","30.80","30.30","35,000","1,068,350","24","30.20","1","30.50","5","61,299,774","33.45","27.45"
"4502","健信","36.80","0.00","36.65","36.80","36.65","5,000","183,650","5","36.70","1","36.90","1","58,111,686","40.45","33.15"
"4503","金雨","51.00","-0.50","52.10","52.10","50.80","221,000","11,310,400","177","51.00","5","51.10","2","60,313,326","56.10","45.90"
"4506","崇友","79.20","+0.40","79.00","79.20","79.00","35,000","2,770,200","28","79.20","2","79.30","1","177,012,000","87.10","71.30"
"4510","高鋒","16.70","-0.10","16.80","16.90","16.70","194,000","3,250,850","122","16.70","20","16.75","8","108,010,689","18.35","15.05"
"4513","福裕","19.20","-0.05","19.30","19.45","19.20","68,000","1,310,550","29","19.20","2","19.25","1","76,880,300","21.10","17.30"
"4523","永彰","45.50","+0.15","45.80","45.90","45.35","42,000","1,915,050","34","45.55","1","45.70","1","64,000,000","50.00","40.95"
"4527","方土霖","34.85","-0.10","34.90","35.05","34.85","24,000","837,650","10","34.65","4","34.80","1","76,152,370","38.30","31.40"
"4528","江興鍛","30.90","0.00","30.80","30.90","30.50","8,000","245,850","8","30.85","1","30.95","1","84,165,695","33.95","27.85"
"4529","淳紳","9.61","-0.08","9.69","9.69","9.57","70,000","672,260","24","9.60","8","9.68","4","84,549,096","10.55","8.65"
"4530","宏易","----","---","----","----","----","0","0","0","6.15","3","6.69","13","49,437,276","7.21","5.91"
"4533","協易機","27.05","+0.25","26.90","27.30","26.75","2,213,000","59,787,500","1,164","27.05","27","27.10","26","158,434,110","29.75","24.35"
"4534","慶騰","10.00","+0.10","9.90","10.00","9.86","27,000","266,840","19","9.92","1","9.99","1","86,788,948","11.00","9.00"
"4535","至興","34.25","-0.50","34.75","34.75","34.00","48,000","1,642,050","26","34.20","2","34.25","1","75,661,740","37.65","30.85"
"4538","大詠城","18.60","+0.05","18.40","18.60","18.35","21,000","387,800","13","18.45","1","18.50","1","57,536,401","20.45","16.75"
"4541","晟田","32.75","+1.15","31.90","33.80","31.90","1,738,000","57,440,900","1,083","32.75","48","32.95","2","67,647,068","36.00","29.50"
"4542","科嶠","60.20","-1.90","62.10","63.10","60.00","1,117,000","68,353,300","895","60.20","12","60.30","1","32,285,400","66.20","54.20"
"4543","萬在","45.65","-1.35","47.05","47.45","45.60","1,717,000","79,322,700","1,244","45.65","17","45.70","1","56,970,000","50.20","41.10"
"4549","桓達","88.20","0.00","88.50","88.70","88.20","41,000","3,625,900","18","87.90","1","88.20","1","54,788,971","97.00","79.40"
"4550","長佳","34.15","+0.05","34.20","34.40","34.00","70,000","2,389,000","53","34.10","6","34.15","1","37,838,783","37.55","30.75"
"4554","橙的","28.05","-0.15","28.55","28.55","28.05","13,000","367,300","11","28.00","1","28.10","2","23,298,641","30.85","25.25"
"4556","旭然","29.40","+0.15","29.05","29.40","29.05","19,000","556,500","12","29.15","1","29.40","2","41,884,000","32.30","26.50"
"4558","寶緯","26.40","+0.10","26.30","26.60","26.30","21,000","554,550","16","26.40","2","26.50","4","50,000,000","29.00","23.80"
