"112年10月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1517","利奇","118,319","216","1,757,803","14.90","14.95","14.80","14.85"," ","0.00","14.80","58","14.85","8","13.88",
"1519","華城","8,027,214","10,489","2,290,495,914","288.50","294.50","278.00","282.00","-","4.50","282.00","108","282.50","11","54.02",
"1521","大億","48,141","67","1,818,936","38.05","38.40","37.50","37.50","-","0.30","37.50","9","37.65","1","34.72",
"1522","堤維西","5,571,932","3,456","228,925,966","42.00","42.00","40.40","40.55","-","1.15","40.55","12","40.60","23","15.24",
"1522A","堤維西甲特","2,112","4","94,811","44.90","44.90","44.90","44.90","X","0.00","44.60","1","44.90","1","0.00",
"1524","耿鼎","11,142,195","5,875","299,754,379","26.95","27.40","26.30","26.45","-","0.30","26.45","52","26.50","2","15.11",
"1525","江申","180,720","288","14,266,572","80.50","80.80","78.10","78.10","-","1.40","78.10","1","78.40","1","14.54",
"1526","日馳","135,808","131","4,493,830","33.40","33.40","32.95","33.00","-","0.45","32.95","4","33.05","5","8.03",
"1527","鑽全","229,776","229","8,984,119","39.35","39.35","39.00","39.05","-","0.30","39.05","1","39.10","2","10.79",
"1528","恩德","755,062","478","8,565,955","11.55","11.55","11.20","11.20","-","0.25","11.20","20","11.25","16","21.13",
"1529","樂事綠能","1,556,921","1,221","49,505,855","32.75","32.75","31.10","31.20","-","1.35","31.20","8","31.25","7","29.43",
"1530","亞崴","40,276","374","1,206,080","30.10","30.10","29.80","30.00","-","0.10","29.85","1","29.95","1","13.64",
"1531","高林股","52,262","56","687,196","13.10","13.20","13.10","13.15","+","0.05","13.10","10","13.20","29","657.50",
"1532","勤美","749,938","514","26,832,884","35.85","36.30","35.60","35.60","-","0.30","35.60","32","35.65","7","20.11",
"1533","車王電","163,246","134","8,932,863","55.10","55.30","54.10","54.20","-","0.60","54.20","1","54.90","2","0.00",
"1535","中宇","76,653","95","3,958,989","51.90","51.90","51.40","51.50","-","0.40","51.50","3","51.70","1","13.59",
"1536","和大","278,977","313","18,221,976","66.00","66.00","65.00","65.00","-","0.40","65.00","27","65.20","6","25.59",
"1537","廣隆","150,206","179","19,930,749","133.00","133.50","132.00","133.00"," ","0.00","132.50","3","133.50","3","16.81",
"1538","正峰","16,824","83","199,607","12.20","12.30","11.70","12.10","+","0.15","11.70","5","12.10","2","605.00",
"1539","巨庭","178,541","122","4,106,463","23.35","23.35","22.80","22.80","-","0.50","22.80","1","23.05","2","12.67",
"1540","喬福","368,171","301","6,126,311","16.75","16.75","16.55","16.60","-","0.15","16.60","5","16.65","19","13.39",
"1541","錩泰","2,600","5","79,259","30.60","30.60","30.60","30.60","-","0.05","30.55","1","30.90","1","0.00",
"1558","伸興","224,033","222","25,298,313","114.50","114.50","111.50","112.00","-","2.00","112.00","2","112.50","2","31.02",
"1560","中砂","3,470,400","2,617","568,492,441","163.50","166.00","162.50","163.50","+","1.50","163.50","49","164.00","153","24.92",
"1568","倉佑","4,883,446","3,007","158,823,999","31.50","33.40","31.30","32.45","+","0.85","32.40","13","32.45","19","20.94",
"1582","信錦","455,892","408","29,582,367","64.20","65.50","63.90","65.00","+","1.30","64.70","2","65.00","6","20.25",
"1583","程泰","2,257","10","142,583","63.50","63.50","63.50","63.50","-","0.30","63.00","3","63.50","6","11.57",
"1587","吉茂","129,321","70","3,009,586","23.45","23.45","23.10","23.15","-","0.25","23.10","42","23.15","4","18.23",
"1589","永冠-KY","906,821","824","44,692,631","50.50","50.50","49.00","49.10","-","0.55","49.10","5","49.15","1","0.00",
"1590","亞德客-KY","442,189","596","468,802,985","1,080.00","1,085.00","1,045.00","1,050.00","-","20.00","1,045.00","1","1,050.00","31","34.65",
"1597","直得","31,645","60","2,027,921","64.00","64.70","63.70","64.00"," ","0.00","63.90","3","64.00","1","21.12",
"1598","岱宇","202,120","360","6,543,077","32.75","32.90","32.00","32.00","-","0.70","32.00","11","32.05","1","0.00",
"1603","華電","4,047,134","2,205","159,552,090","40.50","40.65","38.60","38.80","-","1.20","38.80","30","38.85","42","15.28",
"1604","聲寶","881,132","913","25,776,909","29.80","29.85","29.00","29.35","-","0.30","29.30","1","29.35","8","15.29",
"1605","華新","8,295,617","4,883","301,177,296","36.30","36.55","36.05","36.10","+","0.05","36.10","298","36.15","72","11.04",
"1608","華榮","1,006,717","629","20,001,940","20.10","20.15","19.70","19.70","-","0.30","19.70","80","19.75","10","10.88",
"1609","大亞","11,219,674","6,685","380,930,555","34.40","34.80","33.60","33.60","-","0.65","33.60","252","33.65","14","8.02",
"1611","中電","269,379","217","4,352,558","16.30","16.40","16.05","16.05","-","0.10","16.05","20","16.10","7","47.21",
"1612","宏泰","1,439,753","874","35,972,350","25.20","25.30","24.70","24.80","-","0.20","24.80","20","24.85","13","14.42",
"1614","三洋電","16,184","13","611,723","37.85","38.00","37.70","37.80","-","0.05","37.70","2","37.95","6","31.76",
"1615","大山","49,645","71","1,913,936","38.85","38.85","38.40","38.40","-","0.55","38.40","2","38.45","1","13.52",
"1616","億泰","705,675","263","7,168,863","10.30","10.30","10.10","10.10","-","0.20","10.10","188","10.15","1","20.61",
"1617","榮星","28,519","77","458,899","16.10","16.15","16.05","16.15","-","0.05","16.10","4","16.15","1","62.12",
"1618","合機","2,449,227","1,606","67,907,072","28.15","28.45","27.15","27.20","-","0.85","27.20","8","27.25","22","20.15",
"1626","艾美特-KY","42,112","75","720,628","17.15","17.15","17.05","17.05","-","0.10","17.00","7","17.05","4","0.00",
"1701","中化","333,911","253","7,662,613","23.05","23.10","22.85","22.85","-","0.15","22.85","19","22.90","3","17.58",
"1702","南僑","362,958","336","18,389,444","50.20","50.90","50.20","50.60","+","0.30","50.60","4","50.70","11","21.44",
"1707","葡萄王","317,196","589","47,468,491","150.50","150.50","149.00","149.00","-","1.00","149.00","119","150.00","6","15.19",
"1708","東鹼","564,925","598","18,053,877","32.45","32.45","31.70","31.75","-","0.50","31.70","17","31.75","3","32.40",
"1709","和益","263,421","192","5,613,858","21.50","21.50","21.20","21.20","-","0.20","21.20","40","21.30","9","16.31",
"1710","東聯","1,517,505","857","28,392,100","18.90","18.90","18.60","18.70","-","0.20","18.70","6","18.75","34","19.28",
"1711","永光","448,261","336","8,655,570","19.35","19.40","19.25","19.25"," ","0.00","19.25","113","19.30","6","56.62",
"1712","興農","1,762,697","1,660","67,178,758","38.80","38.80","37.70","37.90","-","0.90","37.90","20","37.95","28","11.70",
"1713","國化","339,011","234","12,697,115","38.35","38.35","36.60","36.80","+","1.60","36.80","5","36.95","3","14.78",
"1714","和桐","971,377","418","8,180,609","8.42","8.45","8.39","8.39","-","0.02","8.39","26","8.40","35","19.07",
"1717","長興","845,967","657","24,185,112","28.70","28.75","28.50","28.50","-","0.20","28.50","63","28.55","6","25.22",
"1718","中纖","3,420,958","1,334","27,879,931","8.20","8.20","8.11","8.13","-","0.07","8.13","66","8.14","32","0.00",
"1720","生達","365,734","461","22,049,074","60.50","60.60","60.00","60.30","+","0.10","60.30","4","60.40","3","12.48",
"1721","三晃","187,122","190","2,508,843","13.50","13.55","13.30","13.30","-","0.10","13.30","19","13.35","1","0.00",
"1722","台肥","1,372,987","1,560","86,048,978","63.40","63.40","62.20","62.30","-","1.10","62.20","47","62.30","5","14.45",
"1723","中碳","790,767","670","93,216,395","118.00","118.50","117.00","118.00","+","1.00","117.50","29","118.00","2","17.03",
"1725","元禎","8,000","6","161,700","20.20","20.25","20.20","20.25","+","0.05","20.10","2","20.15","1","14.67",
"1726","永記","3,299","6","242,991","73.70","73.70","73.60","73.60","+","0.30","73.40","1","73.50","1","15.05",
"1727","中華化","225,427","204","6,453,126","28.90","28.95","28.40","28.50","-","0.30","28.50","1","28.55","3","33.53",
"1730","花仙子","10,110","13","571,665","56.70","56.70","56.40","56.50","-","0.10","56.50","4","56.80","3","15.03",
"1731","美吾華","122,581","103","2,564,909","21.00","21.00","20.85","20.90"," ","0.00","20.90","3","20.95","2","16.59",
"1732","毛寶","57,102","58","1,371,841","24.25","24.25","24.00","24.00","-","0.25","24.00","1","24.05","1","0.00",
"1733","五鼎","108,266","78","2,886,072","26.80","26.80","26.55","26.60","-","0.20","26.60","5","26.65","11","15.65",
"1734","杏輝","164,857","142","5,216,920","31.65","32.00","31.50","31.50","-","0.10","31.50","14","31.55","1","19.69",
"1735","日勝化","11,986","67","198,566","16.50","16.65","16.45","16.65"," ","0.00","16.60","2","16.75","1","34.69",
"1736","喬山","977,053","1,328","71,146,434","73.40","74.50","72.00","72.10","-","0.60","72.00","65","72.10","5","49.05",
"1737","臺鹽","114,565","143","3,820,967","33.40","33.45","33.30","33.35","-","0.10","33.30","10","33.40","26","16.76",
"1752","南光","200,752","190","10,594,636","53.60","53.60","52.50","52.50","-","0.40","52.50","28","52.70","11","12.53",
"1760","寶齡富錦","917,305","937","90,182,734","101.50","101.50","96.50","96.50","-","3.50","96.50","4","96.60","6","386.00",
"1762","中化生","285,897","399","15,698,941","55.60","55.60","54.50","54.50","-","0.60","54.50","11","54.80","2","10.58",
"1773","勝一","65,040","132","8,773,159","135.00","135.50","134.00","135.00","+","1.00","135.00","4","135.50","19","20.61",
"1776","展宇","33,640","50","542,807","16.15","16.25","16.05","16.15","+","0.05","16.10","13","16.20","3","403.75",
"1783","和康生","236,383","260","11,263,964","47.70","48.20","47.25","47.40","+","0.15","47.30","13","47.40","2","20.88",
"1786","科妍","242,271","279","18,157,165","75.70","76.20","74.50","74.60","-","0.60","74.60","1","74.80","1","31.34",
"1789","神隆","349,432","226","9,486,088","27.20","27.35","27.00","27.10"," ","0.00","27.05","10","27.10","1","82.12",
"1795","美時","3,576,151","4,654","780,655,994","222.50","223.50","216.00","217.00","-","3.50","217.00","2","217.50","13","12.08",
"1802","台玻","4,073,837","1,834","75,936,232","18.75","18.80","18.55","18.65"," ","0.00","18.60","25","18.65","79","0.00",
"1805","寶徠","46,313","63","602,309","13.00","13.10","12.80","13.00","-","0.20","12.85","2","13.00","3","0.00",
"1806","冠軍","217,353","129","1,984,438","9.19","9.19","9.09","9.09","-","0.04","9.09","8","9.11","2","0.00",
"1808","潤隆","526,197","699","49,674,519","95.30","95.50","93.50","93.50","-","1.80","93.50","1","93.70","3","18.16",
"1809","中釉","573,531","343","8,186,005","14.45","14.45","14.15","14.20","-","0.10","14.20","18","14.25","10","0.00",
"1810","和成","1,067,169","608","19,462,558","18.60","18.65","18.00","18.20","-","0.20","18.15","2","18.20","1","910.00",
"1817","凱撒衛","17,134","15","610,342","35.75","35.75","35.60","35.60","-","0.05","35.50","1","35.55","1","10.66",
"1903","士紙","334,528","313","18,709,034","56.60","56.90","55.20","55.30","-","1.20","55.20","17","55.30","3","67.44",
"1904","正隆","1,402,441","1,498","39,948,185","28.65","28.65","28.40","28.45","-","0.20","28.45","1","28.50","10","36.47",
"1905","華紙","10,924,467","6,066","249,460,748","22.90","23.10","22.65","22.95","-","0.20","22.95","39","23.00","158","0.00",
"1906","寶隆","52,805","52","825,515","15.65","15.65","15.60","15.60","-","0.05","15.60","26","15.65","40","38.05",
"1907","永豐餘","3,448,661","2,113","108,772,091","32.05","32.10","31.15","31.65","-","0.40","31.60","2","31.65","25","32.97",
"1909","榮成","2,963,048","1,248","42,848,082","14.70","14.70","14.35","14.40","-","0.30","14.40","207","14.45","1","0.00",
"2002","中鋼","25,094,062","11,754","616,075,445","24.70","24.75","24.35","24.75"," ","0.00","24.70","70","24.75","682","0.00",
"2002A","中鋼特","1,363","8","59,953","44.00","44.00","44.00","44.00","+","0.10","43.70","2","43.80","1","0.00",
"2006","東和鋼鐵","1,435,128","1,096","88,624,113","61.90","62.00","61.10","61.90"," ","0.00","61.90","11","62.00","60","12.58",
"2007","燁興","155,230","88","1,470,611","9.52","9.52","9.45","9.47"," ","0.00","9.45","24","9.47","4","0.00",
"2008","高興昌","32,800","25","670,622","20.60","20.60","20.35","20.40","-","0.05","20.40","7","20.45","1","8.29",
"2009","第一銅","369,502","316","10,761,682","29.25","29.30","28.90","28.90","-","0.40","28.90","20","28.95","5","72.25",
"2010","春源","539,315","392","8,985,723","16.70","16.75","16.60","16.60","-","0.10","16.60","7","16.65","3","17.85",
"2012","春雨","23,243","43","526,575","22.50","22.90","22.50","22.60","+","0.10","22.55","2","22.60","1","19.48",
"2013","中鋼構","45,955","76","2,411,074","52.50","52.90","52.30","52.30"," ","0.00","52.30","6","52.50","1","21.70",
"2014","中鴻","3,691,909","2,205","79,233,856","21.60","21.70","21.35","21.45","-","0.15","21.40","39","21.45","48","0.00",
"2015","豐興","405,455","353","25,989,865","64.70","64.70","63.90","64.20","-","0.60","64.20","30","64.30","47","14.96",
"2017","官田鋼","681,910","425","9,357,412","14.00","14.00","13.60","13.60","-","0.40","13.60","78","13.65","21","0.00",
"2020","美亞","681,653","402","19,432,834","28.05","28.80","28.05","28.50","+","0.55","28.45","5","28.50","7","18.04",
"2022","聚亨","329,206","294","4,114,362","12.55","12.60","12.45","12.50"," ","0.00","12.45","20","12.50","21","0.00",
"2023","燁輝","1,276,392","643","19,407,420","15.30","15.30","15.15","15.15"," ","0.00","15.15","63","15.20","16","0.00",
"2024","志聯","59,171","53","1,114,335","18.60","19.10","18.50","18.60"," ","0.00","18.60","9","18.90","1","0.00",
"2025","千興","1,455,333","521","11,399,967","8.01","8.06","7.71","7.72","-","0.26","7.72","108","7.73","4","2.60",
"2027","大成鋼","3,342,525","2,047","124,653,648","37.45","37.50","37.20","37.20","-","0.15","37.15","52","37.20","19","11.31",
"2028","威致","171,607","146","3,873,557","22.90","22.95","22.45","22.65","-","0.10","22.50","2","22.65","1","15.95",
"2029","盛餘","143,645","110","3,415,054","23.90","23.90","23.70","23.80","-","0.10","23.80","14","23.85","10","55.35",
"2030","彰源","327,729","243","5,815,990","17.80","17.80","17.65","17.65","-","0.15","17.65","37","17.70","5","63.04",
"2031","新光鋼","864,656","630","41,190,772","48.05","48.05","47.20","47.30","-","0.60","47.30","11","47.35","3","16.83",
"2032","新鋼","110,720","63","1,779,660","16.15","16.20","16.00","16.10"," ","0.00","16.05","2","16.10","1","0.00",
"2033","佳大","66,641","40","968,115","14.45","14.75","14.40","14.55","+","0.05","14.50","8","14.65","1","0.00",
"2034","允強","365,836","300","9,904,036","27.25","27.25","26.95","26.95","-","0.30","26.95","14","27.00","2","539.00",
"2038","海光","141,812","123","2,441,544","17.30","17.40","17.10","17.10","-","0.20","17.10","16","17.15","1","19.66",
"2049","上銀","388,815","601","79,860,681","207.00","207.50","204.00","204.00","-","2.50","204.00","7","204.50","9","24.40",
"2059","川湖","686,021","1,561","603,818,050","900.00","908.00","860.00","862.00","-","31.00","862.00","18","864.00","2","24.75",
"2062","橋椿","106,000","46","2,329,650","22.00","22.05","21.90","21.95","-","0.05","21.90","5","22.05","28","13.72",
"2069","運錩","91,641","75","1,463,347","16.10","16.10","15.90","15.90","-","0.15","15.90","52","15.95","4","0.00",
"2101","南港","389,482","194","14,828,650","38.10","38.35","37.95","38.00","+","0.10","38.00","6","38.05","2","0.00",
"2102","泰豐","131,483","177","2,332,182","17.80","17.85","17.70","17.75"," ","0.00","17.75","6","17.80","7","0.00",
"2103","台橡","904,761","559","21,484,551","24.15","24.15","23.65","23.65","-","0.45","23.65","24","23.70","10","28.84",
"2104","國際中橡","1,912,714","833","37,658,729","19.85","19.90","19.55","19.60","-","0.25","19.55","136","19.60","17","150.77",
"2105","正新","6,155,347","3,966","268,242,939","44.30","44.35","42.90","43.20","-","1.10","43.20","69","43.25","174","22.98",
"2106","建大","793,500","567","23,134,602","29.35","29.35","29.05","29.20","-","0.05","29.10","38","29.20","47","0.00",
"2107","厚生","293,692","420","7,011,157","24.05","24.05","23.75","23.80","-","0.15","23.80","18","23.85","9","12.59",
"2108","南帝","683,386","830","26,164,250","38.75","38.75","37.80","37.85","-","0.85","37.85","12","38.05","3","28.25",
"2109","華豐","101,100","66","1,401,782","13.90","14.00","13.80","13.85"," ","0.00","13.85","7","13.90","1","11.54",
"2114","鑫永銓","31,674","30","3,387,587","107.50","107.50","106.50","107.50"," ","0.00","106.00","2","106.50","1","18.76",
"2115","六暉-KY","39,823","36","1,202,962","30.30","30.45","30.10","30.10","+","0.10","30.10","1","30.15","1","12.29",
"2201","裕隆","18,477,692","12,556","1,519,674,258","84.10","84.10","81.00","81.10","-","1.90","81.10","69","81.20","12","0.00",
"2204","中華","3,185,066","2,595","304,317,640","97.00","97.00","94.60","95.00","-","1.30","94.90","9","95.10","29","0.00",
"2206","三陽工業","5,137,371","4,270","366,478,641","72.20","72.40","70.70","70.80","-","0.50","70.70","109","70.80","3","11.03",
"2207","和泰車","165,106","262","106,337,739","651.00","651.00","640.00","643.00","-","2.00","642.00","2","645.00","3","0.00",
"2208","台船","1,763,434","1,439","37,029,510","21.20","21.25","20.85","20.85","-","0.25","20.85","98","20.90","23","0.00",
"2211","長榮鋼","774,872","590","53,836,386","70.10","70.20","69.10","69.10","-","0.90","69.10","29","69.20","15","8.50",
"2227","裕日車","5,255","24","985,557","189.00","189.00","187.00","187.50","+","0.50","187.00","1","188.00","1","29.71",
"2228","劍麟","283,578","307","25,858,378","92.10","92.60","90.00","90.00","-","1.80","90.00","11","90.30","1","13.74",
"2231","為升","309,458","332","42,824,192","140.00","140.00","137.50","137.50","-","1.00","137.50","23","138.00","1","28.12",
"2233","宇隆","5,244,380","3,634","729,831,546","137.50","144.00","134.50","139.00","+","3.50","138.50","48","139.00","34","16.61",
"2236","百達-KY","1,508,375","1,300","119,590,498","80.30","81.70","77.00","77.00","-","2.90","77.00","2","77.20","1","38.50",
"2239","英利-KY","57,000","50","3,283,300","57.70","58.30","57.20","57.80","+","0.20","57.40","4","57.80","3","28.06",
"2241","艾姆勒","366,903","224","13,024,341","36.25","36.25","35.05","35.05","-","0.45","35.05","1","35.15","3","0.00",
"2243","宏旭-KY","286,739","239","4,744,121","16.60","16.80","16.25","16.45","+","0.20","16.40","10","16.50","2","0.00",
"2247","汎德永業","89,655","819","28,577,699","320.50","321.00","316.00","319.00","-","0.50","316.00","6","319.00","8","15.11",
"2250","IKKA-KY","2,661","8","183,345","69.00","69.00","69.00","69.00","+","0.40","68.50","1","68.70","1","29.49",
"2301","光寶科","38,946,532","21,147","4,283,544,596","112.50","114.00","108.00","109.50","-","3.50","109.50","452","110.00","619","17.24",
"2302","麗正","189,893","144","3,309,409","17.65","17.85","17.30","17.30","-","0.35","17.30","2","17.35","1","21.36",
"2303","聯電","106,480,362","42,691","5,112,724,990","47.50","48.40","47.45","48.20","+","1.05","48.15","24","48.20","2,594","7.74",
"2305","全友","1,180,629","688","27,156,423","22.65","23.45","22.60","22.85","+","0.35","22.80","12","22.85","21","0.00",
"2308","台達電","4,214,162","5,141","1,366,258,060","327.00","328.50","321.50","321.50","-","3.50","321.50","217","322.00","25","24.54",
"2312","金寶","5,673,785","1,895","81,984,869","14.65","14.65","14.30","14.35","-","0.20","14.30","125","14.35","54","26.57",
"2313","華通","48,290,724","23,846","2,639,851,538","54.10","55.90","53.90","53.90","+","0.60","53.90","310","54.00","53","11.40",
"2314","台揚","644,392","574","23,519,514","36.70","36.90","36.20","36.25","-","0.35","36.25","34","36.40","6","0.00",
"2316","楠梓電","3,655,761","2,170","124,537,783","35.55","35.55","33.55","33.60","-","1.40","33.60","87","33.65","4","32.31",
"2317","鴻海","15,639,132","8,332","1,671,477,173","107.50","108.00","106.50","106.50","-","0.50","106.50","988","107.00","2,395","11.85",
"2321","東訊","4,076","6","69,456","16.80","17.45","16.70","17.45","+","0.05","16.80","4","17.35","1","0.00",
"2323","中環","7,797,450","2,369","90,761,299","11.85","11.90","11.55","11.55","-","0.20","11.55","189","11.60","127","7.50",
"2324","仁寶","15,898,967","6,627","468,964,692","29.70","29.75","29.30","29.35","-","0.15","29.35","413","29.40","23","19.44",
"2327","國巨","3,840,966","5,678","2,116,147,836","543.00","556.00","543.00","547.00","+","11.00","547.00","17","548.00","14","12.41",
"2328","廣宇","1,608,612","1,201","59,576,559","36.95","37.45","36.75","36.75","+","0.05","36.75","2","36.80","8","13.08",
"2329","華泰","7,872,969","4,824","339,228,578","43.25","43.55","42.55","42.55","-","0.05","42.55","41","42.60","33","23.12",
"2330","台積電","18,994,529","19,532","10,454,966,919","550.00","552.00","548.00","551.00","+","6.00","550.00","1,553","551.00","1,779","14.80",
"2331","精英","4,913,994","2,651","134,654,466","28.10","28.10","27.10","27.15","-","0.75","27.15","8","27.20","8","18.99",
"2332","友訊","4,186,551","1,839","80,484,422","19.40","19.60","18.90","18.95","-","0.30","18.95","79","19.00","54","13.93",
"2337","旺宏","3,718,521","2,396","121,430,406","32.55","32.95","32.40","32.45","+","0.20","32.40","170","32.45","4","21.35",
"2338","光罩","1,973,032","1,477","140,969,848","72.40","72.50","70.40","70.80","-","0.90","70.80","35","70.90","3","9.47",
"2340","台亞","6,589,975","3,932","326,782,441","48.90","50.50","48.80","49.30","+","1.00","49.30","20","49.35","2","79.52",
"2342","茂矽","199,922","244","7,115,132","35.05","35.85","35.05","35.55","+","0.60","35.55","14","35.60","2","27.14",
"2344","華邦電","35,989,072","12,483","955,737,191","26.25","26.90","26.10","26.60","+","0.55","26.60","366","26.65","81","41.56",
"2345","智邦","2,780,722","2,834","1,473,271,504","540.00","542.00","523.00","526.00","-","8.00","526.00","17","527.00","10","32.29",
"2347","聯強","3,644,483","2,732","247,312,268","68.00","68.70","67.30","67.60"," ","0.00","67.60","1","67.70","13","7.91",
"2348","海悅","104,965","108","8,395,803","80.00","80.50","79.40","79.40","-","0.30","79.40","2","79.60","1","13.76",
"2348A","海悅甲特","1,000","1","33,800","33.80","33.80","33.80","33.80","+","0.05","33.70","5","34.00","3","0.00",
"2349","錸德","702,978","360","5,638,535","8.06","8.08","8.00","8.00","-","0.05","8.00","126","8.01","1","0.00",
"2351","順德","2,061,490","1,587","235,810,846","112.50","116.50","112.50","113.00","+","2.00","113.00","14","113.50","8","24.73",
"2352","佳世達","11,466,828","7,616","508,060,263","45.40","45.70","43.85","43.90","-","1.35","43.90","81","43.95","60","10.68",
"2353","宏碁","8,868,348","4,477","320,872,790","36.60","36.60","36.00","36.10","-","0.05","36.05","202","36.10","9","36.84",
"2354","鴻準","2,442,474","1,412","138,076,748","57.10","57.10","56.30","56.40","-","0.20","56.40","30","56.50","13","17.68",
"2355","敬鵬","7,800,036","4,860","291,381,671","38.30","38.45","36.70","36.95","-","1.05","36.90","30","36.95","22","25.31",
"2356","英業達","40,283,424","22,196","1,830,234,794","46.85","47.00","44.65","44.95","-","1.25","44.95","184","45.00","151","29.77",
"2357","華碩","3,468,306","3,418","1,253,605,899","364.00","365.00","359.00","360.50","-","2.50","360.00","84","360.50","5","81.93",
"2358","廷鑫","819,441","421","8,713,328","10.80","10.85","10.50","10.50","-","0.10","10.50","62","10.55","19","0.00",
"2359","所羅門","921,054","672","32,884,633","35.90","36.15","35.30","35.30","-","0.20","35.30","11","35.35","41","10.86",
"2360","致茂","3,121,064","2,716","715,492,931","234.00","235.00","225.00","229.50","+","0.50","229.50","19","230.00","13","21.39",
"2362","藍天","579,612","335","18,991,258","33.25","33.25","32.60","32.65","-","0.20","32.65","13","32.70","7","23.83",
"2363","矽統","290,560,229","124,055","15,423,172,022","49.95","54.80","49.65","54.10","+","4.15","54.00","270","54.10","183","70.26",
"2364","倫飛","2,274,956","1,669","339,321,084","150.00","150.00","146.00","150.00","+","13.50","150.00","67","--","0","34.32",
"2365","昆盈","1,489,213","530","17,895,460","12.05","12.20","11.85","11.95","-","0.10","11.90","43","11.95","4","35.15",
"2367","燿華","4,689,400","2,125","85,697,526","18.45","18.55","18.05","18.10","-","0.20","18.10","22","18.15","18","42.09",
"2368","金像電","8,540,986","6,819","1,803,659,355","217.50","217.50","207.00","207.50","-","7.50","207.50","139","208.00","20","28.50",
"2369","菱生","15,232,482","6,841","293,269,331","19.05","19.85","18.75","18.85","-","0.25","18.85","74","18.90","27","0.00",
"2371","大同","9,304,173","3,840","384,263,971","42.00","42.35","40.90","41.00","-","0.70","41.00","117","41.05","35","10.07",
"2373","震旦行","10,748","31","804,561","75.00","75.00","74.80","74.80"," ","0.00","74.80","11","74.90","1","12.10",
"2374","佳能","2,935,796","1,614","67,717,632","23.55","23.60","22.80","22.95","-","0.55","22.95","12","23.00","30","55.98",
"2375","凱美","578,734","556","39,435,235","67.70","68.90","67.00","67.00"," ","0.00","67.00","14","67.20","5","19.31",
"2376","技嘉","23,269,265","17,869","6,191,433,045","271.50","272.00","261.50","261.50","-","4.00","261.50","310","262.00","239","37.73",
"2377","微星","2,258,890","2,054","369,091,233","165.50","166.00","162.00","162.00","-","2.00","162.00","685","162.50","48","20.74",
"2379","瑞昱","2,058,858","2,695","863,218,667","423.00","424.00","415.00","415.50","-","7.50","415.50","11","416.00","4","19.84",
"2380","虹光","147,090","236","1,352,663","9.16","9.29","9.15","9.19","-","0.11","9.19","12","9.22","2","0.00",
"2382","廣達","44,852,365","31,292","9,973,199,069","224.50","226.50","218.00","221.50"," ","0.00","221.00","324","221.50","181","24.50",
"2383","台光電","5,484,110","4,528","2,277,318,745","417.00","421.00","404.00","418.00","+","7.00","418.00","278","418.50","7","33.55",
"2385","群光","2,619,508","1,528","323,406,421","123.50","125.00","121.50","122.50","-","0.50","122.00","41","122.50","26","12.47",
"2387","精元","793,339","815","38,828,849","48.90","49.30","48.70","48.70","-","0.10","48.70","6","48.75","4","6.30",
"2388","威盛","25,787,322","13,757","3,403,511,672","127.00","134.50","126.50","134.50","+","12.00","134.50","29,295","--","0","292.39",
"2390","云辰","2,992,489","1,502","42,467,168","14.40","14.55","13.95","14.00","-","0.70","14.00","19","14.05","20","0.00",
"2392","正崴","1,056,088","740","43,068,971","40.95","41.20","40.50","40.70","-","0.05","40.70","7","40.75","5","17.10",
"2393","億光","2,128,186","1,463","94,379,660","44.95","44.95","43.80","43.90","-","0.70","43.90","26","44.00","6","14.98",
"2395","研華","643,997","730","221,738,874","346.00","346.50","342.00","343.00","-","1.50","342.50","15","343.00","3","22.85",
"2397","友通","17,017","37","1,119,524","66.40","66.40","65.50","65.50","-","0.40","65.30","2","65.70","1","13.59",
"2399","映泰","2,003,427","1,241","47,470,787","23.85","24.20","23.30","23.35","-","0.25","23.35","38","23.40","5","122.89",
"2401","凌陽","12,090,011","7,363","379,922,512","30.80","31.95","30.75","31.15","+","0.65","31.15","1","31.20","117","0.00",
"2402","毅嘉","8,088,474","4,534","293,668,979","37.00","37.05","35.80","35.95","-","0.50","35.95","11","36.00","98","27.87",
"2404","漢唐","764,614","1,535","182,632,038","240.00","240.50","237.00","238.50","-","0.50","238.50","13","239.00","12","9.02",
"2405","輔信","2,104,810","980","32,551,276","15.60","15.65","15.30","15.35","-","0.05","15.30","98","15.35","19","307.00",
"2406","國碩","495,039","451","7,389,040","15.00","15.10","14.80","14.80","-","0.20","14.80","1","14.85","4","0.00",
"2408","南亞科","11,686,448","7,105","829,643,764","70.50","71.50","70.20","70.90","+","0.30","70.80","85","70.90","55","0.00",
"2409","友達","20,323,494","6,272","320,854,133","15.85","15.90","15.70","15.70","-","0.05","15.70","359","15.75","299","0.00",
"2412","中華電","6,185,616","4,140","719,124,199","116.50","117.00","116.00","116.50"," ","0.00","116.00","1,049","116.50","1,751","24.22",
"2413","環科","322,310","189","8,121,973","25.55","25.60","25.00","25.00","-","0.20","25.00","13","25.05","1","12.89",
"2414","精技","69,775","62","2,301,989","33.40","33.40","32.85","32.85","-","0.15","32.85","2","32.95","1","12.59",
"2415","錩新","297,126","228","8,509,621","29.00","29.30","28.05","28.05","-","0.90","28.05","1","28.20","1","0.00",
