上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","84.40","+1.20","84.30","88.50","83.70","4,505,000","389,103,700","3,270","84.40","6","85.00","3","45,050,000","92.80","76.00"
"3188","鑫龍騰","13.90","+0.05","13.95","14.45","13.70","137,000","1,912,700","82","13.85","4","14.00","2","120,295,120","15.25","12.55"
"3191","和進","8.00","-0.88","8.84","8.84","8.00","1,495,000","12,082,130","384","0.00","0","8.00","45","57,194,761","8.80","7.20"
"3202","樺晟","19.05","-0.60","19.85","19.85","19.00","1,203,000","23,264,500","577","19.00","105","19.05","19","117,164,870","20.95","17.15"
"3205","佰研","31.75","0.00","31.60","31.80","31.60","23,000","729,250","21","31.75","7","31.80","2","32,772,631","34.90","28.60"
"3206","志豐","37.50","-0.35","38.00","38.00","37.20","283,000","10,608,650","192","37.30","15","37.50","5","53,916,621","41.25","33.75"
"3207","耀勝","13.60","0.00","13.60","13.75","13.55","116,000","1,582,950","39","13.55","5","13.60","9","43,770,341","14.95","12.25"
"3211","順達","122.50","-5.00","127.00","127.50","122.00","4,634,000","575,417,500","3,204","122.50","134","123.00","40","147,480,521","134.50","110.50"
"3213","茂訊","57.70","-0.70","58.50","58.50","57.30","510,000","29,505,200","354","57.70","8","57.90","10","58,685,547","63.40","52.00"
"3217","優群","125.00","-2.50","128.00","128.00","124.50","1,317,000","165,389,500","1,034","124.50","102","125.00","2","90,104,203","137.50","112.50"
"3218","大學光","300.00","-13.00","313.00","316.00","296.50","1,426,000","434,363,000","1,188","300.00","18","300.50","6","76,123,000","330.00","270.00"
"3219","倚強股份","108.00","-2.00","101.50","108.00","99.00","72,000","7,369,400","52","103.50","1","108.00","4","70,283,968","118.50","97.20"
"3221","台嘉碩","23.40","-0.40","24.00","24.30","23.25","527,000","12,560,400","317","23.40","2","23.50","4","103,673,410","25.70","21.10"
"3224","三顧","42.95","-0.85","43.50","43.80","42.90","95,000","4,099,250","74","42.90","12","42.95","10","58,016,045","47.20","38.70"
"3226","至寶電","68.30","-2.80","71.30","71.70","67.60","104,000","7,251,200","65","68.30","10","69.50","1","64,430,573","75.10","61.50"
"3227","原相","179.00","-1.00","181.00","182.00","179.00","673,000","121,226,000","554","179.00","79","179.50","16","141,603,106","196.50","161.50"
"3228","金麗科","484.00","+1.50","490.00","490.00","472.00","592,000","283,520,000","349","484.00","108","485.00","26","67,792,705","532.00","436.00"
"3232","昱捷","15.40","0.00","15.60","15.60","15.40","44,000","682,000","29","15.40","1","15.50","4","36,567,865","16.90","13.90"
"3234","光環","40.25","-1.40","42.00","42.20","40.00","1,592,000","64,868,400","910","40.20","10","40.25","61","76,474,692","44.25","36.25"
"3236","千如","27.75","-1.55","29.30","29.35","27.00","3,150,000","88,148,500","1,762","27.50","2","27.75","28","92,920,896","30.50","25.00"
"3252","海灣","18.55","-0.15","18.80","18.80","18.55","171,000","3,193,350","52","18.55","1","18.60","17","50,195,754","20.40","16.70"
"3259","鑫創","43.85","-0.65","44.30","45.20","43.75","139,000","6,176,600","98","43.85","1","44.00","1","64,687,642","48.20","39.50"
"3260","威剛","80.30","-0.70","81.50","82.70","80.30","4,918,000","400,564,300","2,886","80.30","88","80.40","1","240,432,451","88.30","72.30"
"3264","欣銓","45.20","+0.10","45.60","46.20","45.10","7,790,000","355,007,400","4,124","45.20","89","45.25","4","490,251,976","49.70","40.70"
"3265","台星科","29.30","-0.35","30.00","30.05","29.20","322,000","9,525,950","200","29.30","10","29.35","1","136,261,659","32.20","26.40"
"3268","海德威","27.40","-3.00","30.00","30.00","27.40","1,254,000","35,332,700","763","0.00","0","27.40","57","33,426,272","30.10","24.70"
"3272","東碩","55.20","+0.20","55.00","56.30","54.80","713,000","39,471,400","504","55.10","8","55.20","1","54,614,302","60.70","49.70"
"3276","宇環","17.40","-1.80","18.85","19.00","17.30","2,264,000","40,375,050","1,188","17.40","21","17.45","1","69,712,666","19.10","15.70"
"3284","太普高","13.10","0.00","13.10","13.15","13.05","72,000","943,050","20","13.10","2","13.15","22","55,961,790","14.40","11.80"
"3285","微端","22.10","+0.05","22.30","22.30","22.05","87,000","1,931,250","57","22.05","5","22.20","5","44,109,324","24.30","19.90"
"3287","廣寰科","29.00","-2.30","31.40","31.60","28.50","2,093,000","62,348,950","1,259","28.90","2","29.00","20","43,970,483","31.90","26.10"
"3288","點晶","21.50","+1.95","21.50","21.50","21.50","347,000","7,460,500","176","21.50","493","0.00","0","22,660,060","23.65","19.35"
"3289","宜特","51.10","0.00","51.60","51.60","50.80","519,000","26,540,300","339","51.00","20","51.10","9","93,575,121","56.20","46.00"
"3290","東浦","15.30","0.00","15.35","15.80","15.30","597,000","9,242,100","276","15.30","5","15.35","8","99,548,926","16.80","13.80"
"3293","鈊象","740.00","-10.00","750.00","752.00","739.00","460,000","341,841,000","430","740.00","1","741.00","1","70,450,390","814.00","666.00"
"3294","英濟","28.55","-1.70","33.25","33.25","27.25","15,155,000","453,105,550","7,305","28.55","2","28.60","34","132,015,919","31.40","25.70"
"3297","杭特","18.95","-0.05","19.30","19.70","18.50","323,000","6,094,000","234","18.95","4","19.00","1","36,839,445","20.80","17.10"
"3303","岱稜","23.75","-0.25","24.05","24.15","23.65","308,000","7,335,050","182","23.75","15","23.80","11","96,089,607","26.10","21.40"
"3306","鼎天","20.65","-0.95","20.95","21.35","20.55","274,000","5,720,550","112","20.65","12","20.95","1","50,607,702","22.70","18.60"
"3310","佳穎","31.30","+0.35","31.00","31.75","31.00","159,000","4,972,550","85","31.20","3","31.30","2","50,225,269","34.40","28.20"
"3313","斐成","11.90","-0.25","12.15","12.30","11.90","350,000","4,214,650","102","11.90","12","12.00","1","98,770,776","13.05","10.75"
"3317","尼克森","51.70","-0.60","52.90","53.10","51.50","1,913,000","99,612,500","1,180","51.70","27","51.90","9","61,251,550","56.80","46.55"
"3322","建舜電","17.35","-0.70","18.30","18.35","17.20","3,514,000","61,856,350","1,557","17.30","41","17.35","78","96,651,520","19.05","15.65"
"3323","加百裕","52.60","-1.10","54.00","54.20","52.30","3,457,000","182,831,300","2,136","52.60","26","52.70","12","80,305,914","57.80","47.35"
"3324","雙鴻","213.00","0.00","213.50","216.50","213.00","1,009,000","216,207,500","530","213.00","22","213.50","2","88,394,092","234.00","192.00"
"3325","旭品","32.00","-1.10","33.40","33.55","31.90","2,388,000","77,454,550","1,232","32.00","38","32.05","8","84,634,579","35.20","28.80"
"3332","幸康","37.80","+0.20","37.70","37.80","37.70","4,000","150,900","3","36.55","1","37.80","1","48,104,246","41.55","34.05"
"3339","泰谷","17.80","+1.60","16.60","17.80","16.50","2,192,000","38,318,150","677","17.80","126","0.00","0","43,281,649","19.55","16.05"
"3354","律勝","15.20","-0.55","15.75","15.90","15.10","227,000","3,489,400","96","15.15","6","15.30","5","70,112,426","16.70","13.70"
"3360","尚立","16.15","-0.20","16.40","16.40","16.10","380,000","6,163,550","191","16.15","17","16.25","17","68,707,054","17.75","14.55"
"3362","先進光","77.00","-2.30","79.00","79.00","73.40","2,791,000","208,472,100","1,353","76.90","9","77.00","7","111,545,880","84.70","69.30"
"3363","上詮","27.05","-0.80","28.05","28.10","27.05","634,000","17,400,050","379","27.05","30","27.15","3","87,073,932","29.75","24.35"
"3372","典範","15.40","-0.60","16.00","16.00","14.80","2,028,000","31,107,550","782","15.35","3","15.40","32","172,100,000","16.90","13.90"
"3373","熱映","86.00","-1.90","88.00","88.20","85.80","1,672,000","144,561,400","1,166","86.00","2","86.10","2","43,289,801","94.60","77.40"
"3374","精材","170.00","-1.00","173.00","174.00","170.00","2,116,000","362,380,000","1,531","170.00","137","170.50","26","271,364,316","187.00","153.00"
"3379","彬台","12.70","-0.90","13.80","13.85","12.55","1,822,000","23,928,450","745","12.65","3","12.70","6","38,041,748","13.95","11.45"
"3388","崇越電","75.20","+0.20","75.00","75.30","74.80","200,000","15,011,200","143","75.10","1","75.20","49","74,061,000","82.70","67.70"
"3390","旭軟","16.20","-0.20","16.50","16.85","16.20","769,000","12,621,250","294","16.20","26","16.25","19","67,505,059","17.80","14.60"
"3402","漢科","34.05","+0.15","34.25","34.85","34.00","3,243,000","111,228,000","1,780","34.05","36","34.10","1","73,047,692","37.45","30.65"
"3426","台興","39.60","0.00","39.60","39.80","39.50","24,000","950,900","19","39.50","2","39.90","5","26,400,000","43.55","35.65"
"3434","哲固","13.60","+0.20","13.40","13.60","13.25","28,000","374,850","19","13.40","3","13.80","2","22,700,000","14.95","12.25"
"3438","類比科","72.20","-7.80","83.00","84.80","72.10","3,586,000","280,052,700","2,780","72.20","5","72.30","21","47,165,815","79.40","65.00"
"3441","聯一光","38.10","+3.45","38.10","38.10","38.10","3,277,000","124,853,700","1,027","38.10","924","0.00","0","40,039,920","41.90","34.30"
"3444","利機","39.75","-0.90","40.30","41.20","39.60","1,142,000","45,717,650","757","39.75","1","39.80","1","39,114,586","43.70","35.80"
"3455","由田","58.10","+1.30","57.00","58.20","57.00","335,000","19,280,900","248","58.10","6","58.20","14","61,468,750","63.90","52.30"
"3465","進泰電子","176.00","+0.50","176.00","177.00","176.00","21,000","3,706,000","16","176.00","3","176.50","1","32,160,335","193.50","158.50"
"3466","致振","13.45","-0.15","13.65","13.80","13.40","388,000","5,267,000","128","13.45","11","13.55","10","60,887,573","14.75","12.15"
"3479","安勤","56.60","+1.70","55.50","58.00","54.20","946,000","53,217,100","620","56.50","10","56.60","8","70,194,164","62.20","51.00"
"3483","力致","103.00","-1.50","104.50","106.00","102.00","2,057,000","212,583,000","1,312","102.50","2","103.00","9","70,686,176","113.00","92.70"
"3484","崧騰","80.50","-2.00","82.70","84.00","80.50","2,893,000","236,690,100","1,841","80.50","23","80.90","2","69,736,557","88.50","72.50"
"3489","森寶","11.40","-0.05","11.50","11.65","11.30","90,000","1,034,650","43","11.40","1","11.45","5","83,130,670","12.50","10.30"
"3490","單井","30.90","-0.55","31.80","31.85","30.75","900,000","28,052,600","574","30.85","6","30.95","3","57,006,435","33.95","27.85"
"3491","昇達科","73.30","-0.60","74.40","74.80","73.00","303,000","22,263,200","244","73.30","12","73.40","1","62,158,662","80.60","66.00"
"3492","長盛","19.20","0.00","19.50","19.50","19.00","96,000","1,835,600","61","19.20","8","19.25","4","35,531,600","21.10","17.30"
"3498","陽程","44.25","-0.95","45.35","46.50","44.20","1,360,000","61,317,850","895","44.25","26","44.40","2","64,173,008","48.65","39.85"
"3499","環天科","12.60","-0.45","13.40","13.40","12.40","294,000","3,774,450","146","12.55","1","12.60","3","54,970,596","13.85","11.35"
"3508","位速","24.65","-1.05","25.85","25.90","24.65","1,370,000","34,453,600","787","24.65","3","24.70","20","102,227,737","27.10","22.20"
"3511","矽瑪","32.60","+0.30","32.30","34.90","32.30","3,784,000","127,031,400","2,350","32.60","23","32.65","1","79,972,945","35.85","29.35"
"3512","皇龍","37.15","+0.15","37.20","37.45","36.80","96,000","3,562,550","49","37.15","3","37.20","17","84,000,000","40.85","33.45"
"3516","亞帝歐","22.00","-0.50","22.65","23.20","21.50","394,000","8,815,200","211","22.00","9","22.05","12","50,590,216","24.20","19.80"
"3520","華盈","15.20","-0.40","15.65","15.65","15.20","112,000","1,725,200","59","15.20","9","15.30","7","48,846,778","16.70","13.70"
"3521","鴻翊","16.85","+0.15","16.95","16.95","16.65","190,000","3,194,100","102","16.75","1","16.90","11","46,730,575","18.50","15.20"
"3522","御頂","14.15","0.00","14.20","14.30","13.90","392,000","5,508,850","200","14.15","6","14.20","19","72,600,000","15.55","12.75"
"3523","迎輝","11.65","-0.05","11.95","11.95","11.55","30,000","350,100","16","11.60","12","11.70","13","100,049,780","12.80","10.50"
"3527","聚積","104.50","-2.00","107.00","107.50","104.00","518,000","54,620,500","356","104.50","16","105.00","8","44,445,125","114.50","94.10"
"3529","力旺","848.00","+17.00","855.00","867.00","842.00","979,000","835,576,000","919","847.00","8","848.00","18","76,068,867","932.00","764.00"
"3531","先益","23.30","+0.70","22.65","23.50","22.30","106,000","2,455,850","47","23.20","6","23.30","2","61,175,011","25.60","21.00"
"3537","堡達","36.70","-0.25","37.15","37.35","36.55","447,000","16,475,750","265","36.70","11","36.75","7","53,564,742","40.35","33.05"
"3540","曜越","75.10","-1.10","76.70","77.40","75.00","1,708,000","129,836,700","1,134","75.10","6","75.20","15","66,613,044","82.60","67.60"
"3541","西柏","55.40","-0.60","56.00","56.00","55.30","95,000","5,291,300","85","55.30","8","55.40","1","56,787,142","60.90","49.90"
"3546","宇峻","92.30","-1.50","94.10","94.50","92.10","568,000","52,873,100","457","92.30","1","92.40","10","45,883,379","101.50","83.10"
"3548","兆利","76.80","-0.10","77.40","77.80","75.90","415,000","31,808,200","269","76.80","8","77.00","4","60,121,398","84.40","69.20"
"3551","世禾","51.80","0.00","51.90","52.50","51.60","92,000","4,774,500","74","51.70","7","51.90","10","56,774,890","56.90","46.65"
"3552","同致","281.00","+4.00","282.00","293.00","278.50","4,471,000","1,276,268,500","3,719","281.00","14","281.50","8","85,592,949","309.00","253.00"
"3555","重鵬","29.40","+0.65","28.20","29.40","28.20","10,000","289,000","10","29.40","1","29.45","2","35,550,000","32.30","26.50"
"3556","禾瑞亞","61.10","-0.70","62.10","62.30","61.00","658,000","40,415,600","462","61.10","3","61.20","2","59,468,675","67.20","55.00"
"3558","神準","109.50","-0.50","111.00","111.50","109.50","144,000","15,891,000","119","109.50","7","110.00","3","49,060,881","120.00","98.60"
"3564","其陽","24.60","+0.15","24.40","24.85","24.35","56,000","1,376,700","41","24.50","8","24.60","2","59,123,100","27.05","22.15"
"3567","逸昌","34.20","+0.35","34.15","35.20","33.40","1,606,000","55,504,150","1,115","34.20","8","34.30","3","34,127,000","37.60","30.80"
"3570","大塚","87.50","+2.90","88.00","88.00","87.00","127,000","11,107,100","100","87.20","4","87.50","1","17,097,000","96.20","78.80"
"3577","泓格","29.50","+0.15","29.75","29.75","29.20","34,000","1,001,750","23","29.50","3","29.55","6","52,864,177","32.45","26.55"
"3580","友威科","62.70","-0.10","62.00","64.00","60.40","2,518,000","155,816,500","1,639","62.70","6","62.80","8","39,470,657","68.90","56.50"
"3581","博磊","25.60","-1.00","26.50","26.60","25.35","658,000","16,924,750","366","25.55","1","25.60","7","51,006,000","28.15","23.05"
"3587","閎康","113.00","-1.50","116.50","118.00","113.00","3,194,000","367,896,500","2,207","112.50","46","113.00","2","62,313,157","124.00","102.00"
"3594","磐儀","25.05","0.00","25.15","25.30","25.00","203,000","5,104,000","100","25.00","1","25.05","8","71,525,693","27.55","22.55"
"3597","映興","31.55","+0.10","31.50","32.00","30.75","93,000","2,929,950","64","31.50","4","31.55","2","35,146,150","34.70","28.40"
"3609","東林","36.20","-0.80","37.00","37.00","36.20","61,000","2,220,100","41","36.20","15","36.25","10","30,679,387","39.80","32.60"
"3611","鼎翰","212.50","-4.00","220.00","220.50","212.00","197,000","42,620,000","141","212.50","1","213.50","2","42,476,940","233.50","191.50"
"3615","安可","27.20","-1.90","28.90","29.70","27.05","6,727,000","189,963,850","3,388","27.15","29","27.20","9","68,466,976","29.90","24.50"
"3623","富晶通","19.20","+0.40","19.10","20.00","19.00","519,000","10,126,950","291","19.20","1","19.25","20","29,185,946","21.10","17.30"
"3624","光頡","29.80","-0.75","30.75","30.80","29.55","1,661,000","49,882,200","918","29.80","9","29.85","14","117,340,842","32.75","26.85"
"3625","西勝","24.30","-0.30","24.65","24.75","23.80","1,862,000","45,078,100","869","24.30","11","24.40","7","82,096,002","26.70","21.90"
"3628","盈正","37.00","-0.40","37.20","37.50","37.00","27,000","1,003,100","21","37.00","1","37.05","2","45,000,000","40.70","33.30"
"3629","地心引力","48.00","0.00","48.00","48.00","48.00","25,000","1,200,000","1","46.05","1","49.00","3","32,202,455","52.80","43.20"
"3630","新鉅科","55.00","-2.70","58.30","58.50","55.00","4,001,000","224,107,700","2,376","54.90","29","55.00","159","184,913,848","60.50","49.50"
"3631","晟楠","63.40","0.00","63.40","63.90","62.80","111,000","7,012,700","78","63.40","11","63.50","3","79,920,909","69.70","57.10"
"3632","研勤","9.77","-0.23","10.00","10.00","9.71","20,000","198,310","18","9.76","2","10.00","4","40,889,738","10.70","8.80"
"3642","駿熠電","15.00","-0.15","15.30","15.30","15.00","49,000","741,100","23","14.95","1","15.05","2","35,368,642","16.50","13.50"
"3646","艾恩特","25.55","-0.95","26.60","26.70","25.55","735,000","19,092,950","431","25.55","4","25.75","3","39,297,371","28.10","23.00"
"3652","精聯","20.20","-0.20","20.60","20.60","20.20","50,000","1,016,050","33","20.20","19","20.25","2","47,097,500","22.20","18.20"
"3663","鑫科","21.55","-0.40","21.90","22.25","21.50","202,000","4,384,600","88","21.55","9","21.75","13","73,498,057","23.70","19.40"
"3664","安瑞-KY","11.90","-0.40","12.55","12.55","11.80","35,000","422,900","24","12.20","1","12.40","1","51,111,294","13.05","10.75"
"3666","光耀","63.00","-4.20","67.60","68.40","63.00","1,347,000","87,460,000","890","63.00","14","63.20","21","58,612,100","69.30","56.70"
"3672","康聯訊","17.80","-0.10","17.75","17.95","17.65","41,000","731,300","36","17.80","2","17.90","2","32,268,375","19.55","16.05"
"3675","德微","69.50","-1.30","71.00","71.00","69.10","128,000","8,943,700","111","69.50","4","69.70","2","44,428,250","76.40","62.60"
"3680","家登","315.00","+0.50","319.50","325.00","314.00","1,016,000","323,878,000","858","315.00","6","316.00","3","84,092,233","346.50","283.50"
"3684","榮昌","36.70","+0.15","36.95","36.95","36.60","10,000","367,350","10","36.60","18","36.90","2","24,591,536","40.35","33.05"
"3685","元創精密","32.65","-0.50","34.20","34.20","32.00","167,000","5,436,400","118","32.20","1","32.65","2","79,990,000","35.90","29.40"
"3687","歐買尬","47.80","-1.35","49.25","49.25","47.55","455,000","21,916,650","331","47.75","1","47.80","3","30,059,572","52.50","43.05"
"3689","湧德","32.80","-0.95","33.75","34.15","32.65","611,000","20,346,100","409","32.80","1","32.85","3","69,675,807","36.05","29.55"
"3691","碩禾","203.00","-8.00","212.00","214.50","203.00","1,287,000","267,094,500","1,074","203.00","16","203.50","2","65,883,420","223.00","183.00"
"3693","營邦","46.55","-1.55","48.25","48.75","46.25","57,000","2,688,450","51","46.50","7","47.10","2","38,490,694","51.20","41.90"
"3707","漢磊","52.00","-4.70","59.00","60.30","52.00","71,350,000","3,987,120,200","35,269","51.90","60","52.00","13","313,377,981","57.20","46.80"
"3709","鑫聯大投控","23.00","0.00","23.10","23.20","23.00","32,000","737,900","15","22.90","6","23.10","2","79,569,450","25.30","20.70"
"3710","連展投控","12.25","-0.65","13.40","13.50","12.25","8,495,000","109,251,300","2,742","12.25","116","12.35","44","207,290,721","13.45","11.05"
"3713","新晶投控","52.70","-1.60","54.40","54.40","52.70","146,000","7,801,500","121","52.70","3","53.00","2","78,090,000","57.90","47.45"
"4102","永日","24.25","+0.35","24.20","24.55","24.00","268,000","6,494,950","202","24.15","2","24.30","14","42,373,443","26.65","21.85"
"4105","東洋","71.90","+1.10","71.00","72.50","71.00","4,067,000","291,405,300","2,188","71.80","11","71.90","10","248,649,959","79.00","64.80"
"4107","邦特","125.50","-2.00","127.50","127.50","125.50","148,000","18,668,000","103","125.50","8","126.00","11","69,298,336","138.00","113.00"
"4109","加捷生醫","16.65","+0.10","16.60","16.80","16.60","149,000","2,480,400","62","16.65","1","16.70","3","88,936,681","18.30","15.00"
"4111","濟生","23.00","+0.10","22.85","23.00","22.85","57,000","1,306,050","36","22.95","8","23.00","16","56,982,985","25.30","20.70"
"4113","聯上","13.95","+0.30","13.65","14.20","13.65","1,042,000","14,600,400","388","13.95","8","14.00","1","211,138,137","15.30","12.60"
"4114","健喬","26.65","+0.35","26.55","26.70","26.40","1,784,000","47,421,350","867","26.60","13","26.65","28","280,818,289","29.30","24.00"
"4116","明基醫","35.60","-0.25","36.00","36.00","35.45","104,000","3,712,300","57","35.50","3","35.70","2","44,566,000","39.15","32.05"
"4120","友華","46.00","0.00","45.80","46.00","45.65","55,000","2,515,600","29","45.70","2","45.95","1","86,747,119","50.60","41.40"
"4121","優盛","21.10","-0.40","21.80","21.80","21.10","1,109,000","23,632,850","603","21.10","16","21.15","2","79,316,764","23.20","19.00"
"4123","晟德","68.00","0.00","68.60","69.20","68.00","1,331,000","91,245,500","857","68.00","240","68.20","1","459,253,406","74.80","61.20"
"4126","太醫","72.00","+0.20","71.80","72.30","71.80","429,000","30,921,900","306","72.00","2","72.10","15","72,600,000","79.20","64.80"
"4127","天良","10.15","-0.15","10.20","10.35","10.15","30,000","306,900","22","10.20","10","10.25","1","45,760,000","11.15","9.14"
"4128","中天","67.00","+0.50","67.40","69.60","66.70","5,200,000","352,094,300","2,833","67.00","70","67.30","4","425,342,650","73.70","60.30"
"4129","聯合","32.75","+0.05","32.70","32.90","32.50","84,000","2,743,700","64","32.65","1","32.80","5","78,389,847","36.00","29.50"
"4129A","聯合甲特","48.20","0.00","48.20","48.20","48.20","12,000","578,400","8","48.05","3","48.45","2","10,000,000","53.00","43.40"
"4130","健亞","27.90","+0.05","27.85","28.35","27.80","321,000","8,995,700","207","27.90","41","27.95","7","107,888,638","30.65","25.15"
"4131","晶宇","7.00","-0.11","7.00","7.00","7.00","77,000","539,000","14","6.90","2","7.00","29","48,291,934","7.70","6.30"
"4138","曜亞","53.00","0.00","52.90","53.10","52.80","56,000","2,966,200","43","52.90","1","53.00","1","30,000,000","58.30","47.70"
"4139","馬光-KY","54.90","+0.20","54.70","54.90","54.70","22,000","1,205,200","16","54.60","2","54.90","1","42,549,911","60.30","49.45"
"4147","中裕","77.00","+1.50","76.20","77.40","76.20","475,000","36,474,100","356","77.00","6","77.10","4","252,224,000","84.70","69.30"
"4152","台微體","84.00","-0.20","85.00","85.90","83.70","156,000","13,123,000","121","84.00","1","84.20","1","84,154,934","92.40","75.60"
"4153","鈺緯","24.60","-0.25","25.00","25.20","24.60","22,000","547,800","21","24.50","3","24.85","1","61,759,089","27.05","22.15"
"4154","康樂-KY","28.00","-1.00","29.50","29.80","28.00","23,000","659,300","14","28.05","2","29.00","8","30,315,500","30.80","25.20"
"4157","太景*-KY","20.75","+0.05","20.70","21.10","20.35","1,679,000","34,765,000","734","20.75","20","20.80","4","716,844,175","22.80","18.70"
"4160","創源","24.55","-0.10","24.70","24.70","24.55","12,000","295,400","9","24.55","1","24.70","2","24,247,016","27.00","22.10"
"4161","聿新科","25.40","+0.45","24.95","25.40","24.75","75,000","1,882,850","37","25.00","11","25.45","1","52,659,736","27.90","22.90"
"4162","智擎","73.00","+1.70","72.60","73.90","71.00","1,443,000","104,416,700","1,033","72.70","1","73.00","57","146,596,840","80.30","65.70"
"4163","鐿鈦","91.70","+0.20","92.00","92.00","91.50","40,000","3,666,500","33","91.70","1","91.90","1","48,290,143","100.50","82.60"
"4167","松瑞藥","30.15","0.00","30.20","30.75","30.00","1,217,000","36,852,600","625","30.15","8","30.20","29","300,573,607","33.15","27.15"
"4168","醣聯","28.30","+0.05","28.25","29.20","28.20","763,000","21,779,250","467","28.25","7","28.30","14","97,507,810","31.10","25.50"
"4171","瑞基","115.50","-3.00","119.50","121.00","107.00","2,935,000","329,854,500","2,092","115.00","23","115.50","3","40,590,000","127.00","104.00"
"4173","久裕","23.15","+0.25","23.00","23.30","22.70","464,000","10,671,900","274","23.10","1","23.15","9","74,574,355","25.45","20.85"
"4174","浩鼎","147.00","-0.50","148.50","151.00","146.50","1,236,000","183,328,500","935","147.00","18","147.50","8","199,279,374","161.50","132.50"
"4175","杏一","70.80","+0.10","70.80","70.90","70.70","12,000","849,800","12","70.70","3","70.80","2","31,612,375","77.80","63.80"
"4183","福永生技","22.40","+0.60","22.65","22.65","21.90","16,000","354,750","13","22.00","1","22.40","15","23,800,000","24.60","20.20"
"4188","安克","19.25","-0.15","19.60","19.60","19.25","41,000","795,800","33","19.25","2","19.30","1","53,221,400","21.15","17.35"
"4192","杏國","51.70","+1.10","51.90","52.70","50.70","290,000","14,997,900","231","51.70","5","51.80","10","106,577,000","56.80","46.55"
"4198","欣大健康","8.02","-0.16","8.18","8.18","8.02","35,000","283,100","12","8.00","5","8.05","1","65,540,000","8.82","7.22"
"4205","中華食","105.00","-0.50","107.00","107.00","103.00","52,000","5,475,000","44","104.50","3","105.00","1","80,701,842","115.50","94.50"
"4207","環泰","12.75","0.00","12.70","12.75","12.65","157,000","1,989,600","44","12.70","12","12.75","41","162,090,832","14.00","11.50"
"4303","信立","20.55","-0.30","20.75","20.75","20.50","47,000","970,000","20","20.55","9","20.85","6","70,000,000","22.60","18.50"
"4304","勝昱","4.23","-0.47","4.23","4.26","4.23","9,000","38,160","6","4.30","12","4.89","1","36,038,065","4.65","3.81"
"4305","世坤","33.15","-0.15","33.15","33.15","33.05","8,000","265,000","5","33.15","3","33.40","6","55,014,000","36.45","29.85"
"4401","東隆興","34.60","-0.30","35.05","35.50","34.50","409,000","14,272,300","213","34.60","3","34.65","4","120,286,286","38.05","31.15"
"4402","福大","5.20","+0.08","5.12","5.20","4.96","252,000","1,285,570","72","5.04","9","5.19","5","45,991,830","5.72","4.68"
"4406","新昕纖","8.14","-0.04","8.21","8.21","8.13","18,000","146,810","15","8.13","4","8.20","4","51,912,000","8.95","7.33"
"4413","飛寶企業","15.90","-0.25","16.25","16.25","15.75","67,000","1,070,150","37","15.85","2","15.90","4","31,314,689","17.45","14.35"
"4416","三圓","100.00","0.00","99.60","100.50","99.60","18,000","1,798,500","11","99.60","5","101.00","3","60,024,903","110.00","90.00"
"4417","金洲","36.30","-0.10","36.50","36.55","36.15","227,000","8,258,050","131","36.30","10","36.35","13","83,971,399","39.90","32.70"
"4419","元勝","10.80","+0.05","10.80","10.80","10.80","2,000","21,600","1","10.80","1","11.50","1","46,578,917","11.85","9.72"
"4420","光明","27.90","+0.10","27.80","28.10","27.80","156,000","4,367,700","90","27.90","1","27.95","7","40,455,000","30.65","25.15"
"4429","聚紡","34.20","+0.55","33.80","34.20","33.80","8,000","272,200","6","33.20","1","34.20","4","34,350,000","37.60","30.80"
"4430","耀億","25.35","0.00","25.40","25.40","25.20","86,000","2,176,900","57","25.30","9","25.40","5","56,273,609","27.85","22.85"
"4432","銘旺實","16.90","-0.20","17.05","17.05","16.70","81,000","1,361,300","46","16.90","2","16.95","3","50,589,000","18.55","15.25"
"4433","興采","40.25","-0.10","40.50","40.75","40.25","292,000","11,808,800","174","40.25","1","40.30","1","46,805,164","44.25","36.25"
"4502","健信","42.15","-0.70","42.90","43.00","42.15","44,000","1,870,300","36","42.15","5","42.40","1","50,750,686","46.35","37.95"
"4503","金雨","16.80","-0.05","16.80","16.80","16.75","15,000","251,800","9","16.75","3","17.00","2","39,263,326","18.45","15.15"
"4506","崇友","57.60","-0.40","58.10","58.10","57.60","73,000","4,224,200","60","57.50","12","57.70","4","177,012,000","63.30","51.90"
"4510","高鋒","11.85","+0.05","12.00","12.00","11.80","66,000","783,950","36","11.80","30","11.85","2","108,010,689","13.00","10.70"
"4513","福裕","9.22","-0.05","9.37","9.37","9.20","206,000","1,905,850","60","9.22","20","9.27","2","76,880,300","10.10","8.30"
"4523","永彰","28.00","+0.40","27.60","28.00","27.60","3,000","83,200","2","27.60","8","28.05","1","64,000,000","30.80","25.20"
"4527","方土霖","30.00","-0.15","30.45","30.45","29.95","93,000","2,805,000","51","30.00","1","30.10","4","76,152,370","33.00","27.00"
"4528","江興鍛","53.20","-0.30","53.60","54.30","53.00","267,000","14,271,900","191","53.20","15","53.30","2","76,514,268","58.50","47.90"
