上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","69.30","-1.30","70.50","70.60","69.10","552,000","38,425,100","423","69.30","13","69.50","1","138,985,505","76.20","62.40"
"3178","公準","50.90","-1.10","50.80","51.50","50.00","250,000","12,670,100","217","50.70","4","50.90","1","45,050,000","55.90","45.85"
"3188","鑫龍騰","13.95","-0.25","14.30","14.45","13.95","35,000","492,850","20","13.95","5","14.05","1","120,295,120","15.30","12.60"
"3191","和進","40.35","+0.35","40.30","40.70","39.60","430,000","17,269,500","189","40.00","11","40.35","5","57,194,761","44.35","36.35"
"3202","樺晟","27.05","-0.85","27.90","27.95","26.80","11,035,000","300,803,050","4,939","27.05","3","27.10","24","117,164,870","29.75","24.35"
"3205","佰研","37.30","+0.20","37.10","37.50","37.00","27,000","1,002,850","21","37.20","1","37.30","1","32,772,631","41.00","33.60"
"3206","志豐","30.90","-0.35","31.05","31.10","30.70","202,000","6,232,650","111","30.85","1","30.90","5","53,916,621","33.95","27.85"
"3207","耀勝","10.80","0.00","10.60","10.80","10.60","4,000","42,650","3","10.65","4","10.75","1","43,770,341","11.85","9.72"
"3211","順達","80.50","-0.60","80.60","80.70","79.60","734,000","58,919,700","479","80.50","27","80.60","1","147,480,521","88.50","72.50"
"3213","茂訊","46.65","-0.25","46.90","46.90","46.35","90,000","4,201,450","62","46.65","4","46.80","10","58,685,547","51.30","42.00"
"3217","優群","110.50","-1.50","111.50","112.50","109.00","866,000","95,419,000","733","110.00","11","110.50","20","90,104,203","121.50","99.50"
"3218","大學光","281.50","-8.50","288.00","291.00","278.50","3,026,000","858,222,000","2,520","281.00","10","281.50","18","76,123,000","309.50","253.50"
"3219","倚強股份","39.50","-2.10","39.50","39.50","39.50","14,000","553,000","4","39.40","8","40.65","3","34,983,968","43.45","35.55"
"3221","台嘉碩","23.55","-0.50","24.05","24.05","23.30","354,000","8,369,500","223","23.55","22","23.65","8","102,473,410","25.90","21.20"
"3224","三顧","50.90","-0.80","51.50","51.60","50.80","174,000","8,879,600","105","50.90","1","51.20","1","58,016,045","55.90","45.85"
"3226","至寶電","55.00","-0.50","55.10","56.80","55.00","18,000","995,900","15","55.00","5","55.70","1","64,430,573","60.50","49.50"
"3227","原相","175.50","-5.50","180.00","181.00","174.50","2,999,000","530,207,000","2,376","175.50","10","176.00","12","139,541,061","193.00","158.00"
"3228","金麗科","88.90","+0.90","87.80","89.80","84.10","1,126,000","97,774,500","691","88.80","10","89.00","13","67,792,705","97.70","80.10"
"3230","錦明","7.21","-0.33","7.25","7.30","6.91","1,400,000","9,971,210","703","7.15","1","7.23","2","107,746,524","7.93","6.49"
"3232","昱捷","19.25","-0.40","19.65","19.75","19.00","265,000","5,121,150","167","19.25","1","19.30","1","36,567,865","21.15","17.35"
"3234","光環","39.50","-1.05","40.65","40.85","39.30","1,321,000","52,508,000","792","39.50","64","39.55","1","75,988,692","43.45","35.55"
"3236","千如","21.40","-0.65","22.00","22.00","21.35","299,000","6,425,650","187","21.35","26","21.40","7","92,920,896","23.50","19.30"
"3252","海灣","16.90","0.00","16.95","16.95","16.75","20,000","336,700","15","16.75","7","16.90","2","50,195,754","18.55","15.25"
"3259","鑫創","20.35","-1.45","21.80","21.80","20.35","889,000","18,549,050","551","20.35","13","20.50","4","80,859,553","22.35","18.35"
"3260","威剛","56.10","-0.70","56.30","56.60","55.40","2,098,000","117,714,900","1,246","56.10","17","56.20","9","227,552,902","61.70","50.50"
"3264","欣銓","33.25","-0.15","33.30","33.40","32.40","3,307,000","108,932,900","1,685","33.05","4","33.25","28","490,259,176","36.55","29.95"
"3265","台星科","23.55","-0.30","23.95","23.95","23.30","58,000","1,364,850","39","23.55","1","23.65","3","136,261,659","25.90","21.20"
"3268","海德威","17.20","+0.85","16.35","17.60","15.90","391,000","6,563,650","212","17.15","3","17.20","2","33,426,272","18.90","15.50"
"3272","東碩","66.90","-3.50","69.10","69.90","66.00","5,421,000","365,012,400","3,581","66.90","16","67.00","5","52,264,966","73.50","60.30"
"3276","宇環","9.32","-0.05","9.23","9.32","9.23","2,000","18,550","2","9.22","2","9.30","1","69,712,666","10.25","8.39"
"3284","太普高","10.85","0.00","11.00","11.05","10.85","116,000","1,261,850","33","10.85","8","10.90","1","55,961,790","11.90","9.77"
"3285","微端","24.00","-0.40","24.30","24.30","22.00","1,374,000","31,707,000","600","23.95","1","24.00","30","44,109,324","26.40","21.60"
"3287","廣寰科","33.70","+1.00","29.65","34.90","29.45","3,039,000","93,360,000","1,703","33.50","5","33.70","3","43,970,483","37.05","30.35"
"3288","點晶","11.10","+0.55","10.55","11.10","10.55","94,000","1,010,250","45","10.70","7","11.20","2","22,660,060","12.20","9.99"
"3289","宜特","59.30","-1.30","60.20","60.40","59.00","797,000","47,468,800","590","59.30","5","59.40","2","93,575,121","65.20","53.40"
"3290","東浦","13.95","-0.15","14.05","14.15","13.85","214,000","3,001,250","102","13.90","2","13.95","8","99,548,926","15.30","12.60"
"3293","鈊象","812.00","-1.00","815.00","827.00","803.00","918,000","747,731,000","837","812.00","12","813.00","2","70,450,390","893.00","731.00"
"3294","英濟","16.15","-0.75","16.95","16.95","15.90","565,000","9,180,000","252","16.10","38","16.20","9","132,015,919","17.75","14.55"
"3297","杭特","12.15","-0.05","12.20","12.20","12.05","45,000","544,350","34","12.05","1","12.15","4","36,839,445","13.35","10.95"
"3303","岱稜","22.90","-0.20","23.00","23.00","22.80","135,000","3,094,100","82","22.90","7","22.95","1","96,089,607","25.15","20.65"
"3306","鼎天","18.05","-0.40","18.05","18.15","18.00","75,000","1,353,200","34","18.05","4","18.20","1","50,607,702","19.85","16.25"
"3310","佳穎","32.10","-1.30","32.60","33.40","31.65","438,000","14,064,550","314","32.05","2","32.10","1","50,225,269","35.30","28.90"
"3313","斐成","12.00","0.00","12.00","12.20","12.00","55,000","663,150","24","12.00","4","12.20","16","98,770,776","13.20","10.80"
"3317","尼克森","40.65","+0.15","39.85","40.75","39.00","5,935,000","235,866,000","3,321","40.60","9","40.65","29","61,251,550","44.70","36.60"
"3322","建舜電","8.28","-0.11","8.39","8.39","8.15","280,000","2,307,620","120","8.21","3","8.27","6","96,651,520","9.10","7.46"
"3323","加百裕","42.65","-1.75","44.40","44.90","42.15","2,783,000","119,901,250","1,772","42.65","2","42.70","1","83,305,914","46.90","38.40"
"3324","雙鴻","232.50","-1.00","233.00","234.50","228.00","2,279,000","527,406,000","1,718","232.00","11","233.00","9","87,384,819","255.50","209.50"
"3325","旭品","31.45","+0.20","31.00","31.55","30.15","3,091,000","94,943,550","1,547","31.45","30","31.50","45","74,634,579","34.55","28.35"
"3332","幸康","33.55","-0.45","33.45","33.55","33.45","2,000","67,000","2","33.70","3","33.95","2","48,104,246","36.90","30.20"
"3339","泰谷","5.20","+0.47","5.20","5.20","5.20","314,000","1,632,800","79","5.20","3,272","0.00","0","96,181,442","5.72","4.68"
"3354","律勝","12.85","-0.05","12.90","12.95","12.65","78,000","997,600","50","12.80","4","12.85","2","70,112,426","14.10","11.60"
"3360","尚立","14.95","-0.30","15.10","15.10","14.80","267,000","4,004,200","103","14.95","8","15.00","10","68,707,054","16.40","13.50"
"3362","先進光","34.35","-0.70","35.00","35.00","34.00","193,000","6,613,350","127","34.35","1","34.40","7","111,545,880","37.75","30.95"
"3363","上詮","27.25","-0.45","27.60","27.90","27.00","496,000","13,535,350","303","27.20","41","27.25","10","90,599,832","29.95","24.55"
"3372","典範","9.01","-0.05","8.96","9.03","8.96","49,000","441,160","28","9.01","1","9.02","2","172,100,000","9.91","8.11"
"3373","熱映","92.60","-2.10","93.60","94.60","92.10","928,000","86,464,900","662","92.60","54","92.70","1","43,289,801","101.50","83.40"
"3374","精材","118.00","-7.50","124.50","124.50","116.50","22,359,000","2,667,758,000","13,263","117.50","266","118.00","37","271,364,316","129.50","106.50"
"3379","彬台","11.80","-0.15","11.95","11.95","11.65","150,000","1,771,700","91","11.75","6","11.90","13","38,041,748","12.95","10.65"
"3388","崇越電","62.50","-0.20","62.50","62.70","62.40","31,000","1,939,300","27","62.50","1","62.70","8","74,061,000","68.70","56.30"
"3390","旭軟","13.85","-0.15","14.00","14.00","13.80","86,000","1,195,900","49","13.85","7","13.95","3","67,505,059","15.20","12.50"
"3402","漢科","27.00","-0.15","27.05","27.05","26.80","105,000","2,824,950","75","26.90","2","27.00","5","73,047,692","29.70","24.30"
"3426","台興","37.95","+0.25","37.50","37.95","37.20","24,000","897,850","9","37.20","2","38.00","7","26,400,000","41.70","34.20"
"3434","哲固","14.10","+0.35","13.95","14.15","13.80","20,000","279,750","15","14.00","2","14.10","1","22,700,000","15.50","12.70"
"3438","類比科","48.50","+4.40","44.40","48.50","43.00","1,433,000","67,785,750","811","48.50","100","0.00","0","47,165,815","53.30","43.65"
"3441","聯一光","25.65","-0.65","26.05","26.05","25.50","93,000","2,385,450","41","25.60","21","25.65","1","40,039,920","28.20","23.10"
"3444","利機","35.05","-0.35","35.30","35.30","34.95","71,000","2,490,150","57","35.05","1","35.10","2","39,114,586","38.55","31.55"
"3455","由田","52.00","-0.30","52.30","52.30","50.80","202,000","10,417,300","171","51.60","1","52.00","1","61,468,750","57.20","46.80"
"3465","進泰電子","159.50","+14.50","159.00","159.50","154.00","189,000","30,002,000","144","159.50","99","0.00","0","32,160,335","175.00","144.00"
"3466","致振","12.90","-0.20","13.00","13.00","12.85","52,000","670,800","34","12.85","6","12.90","4","60,887,573","14.15","11.65"
"3479","安勤","53.10","-1.20","54.60","54.60","53.00","84,000","4,483,600","73","53.10","3","53.40","1","70,194,164","58.40","47.80"
"3483","力致","84.70","-1.90","86.10","86.60","84.00","2,116,000","180,816,900","1,369","84.70","7","85.00","16","70,508,795","93.10","76.30"
"3484","崧騰","34.70","-0.65","35.05","35.05","34.10","554,000","19,112,550","342","34.70","1","34.75","12","69,736,557","38.15","31.25"
"3489","森寶","12.85","-0.35","13.15","13.20","12.60","326,000","4,251,900","163","12.85","9","13.00","1","83,130,670","14.10","11.60"
"3490","單井","27.60","-0.40","27.55","28.10","26.95","1,139,000","31,354,900","735","27.55","1","27.60","1","57,006,435","30.35","24.85"
"3491","昇達科","72.80","-0.30","72.80","72.90","71.60","140,000","10,146,300","120","72.60","10","72.80","1","60,863,862","80.00","65.60"
"3492","長盛","15.05","0.00","15.05","15.50","14.90","87,000","1,322,650","51","15.05","2","15.10","5","35,531,600","16.55","13.55"
"3498","陽程","43.60","-3.55","49.50","50.70","43.10","15,426,000","732,586,550","8,935","43.55","9","43.70","21","64,173,008","47.95","39.25"
"3499","環天科","10.35","0.00","10.35","10.35","10.25","49,000","503,800","28","10.30","7","10.35","27","54,970,596","11.35","9.32"
"3508","位速","18.40","-0.45","18.75","18.75","18.35","216,000","3,993,450","126","18.40","3","18.45","1","102,267,737","20.20","16.60"
"3511","矽瑪","24.35","-0.60","24.80","24.95","24.35","303,000","7,426,400","215","24.35","1","24.40","3","79,972,945","26.75","21.95"
"3512","皇龍","26.95","-0.45","27.40","27.40","26.85","33,000","890,000","26","26.90","9","27.00","2","84,000,000","29.60","24.30"
"3516","亞帝歐","16.00","-1.70","16.70","16.75","15.95","2,524,000","40,826,700","1,149","16.00","15","16.05","2","50,590,216","17.60","14.40"
"3520","華盈","18.60","-0.55","18.25","18.60","18.10","235,000","4,308,750","116","18.60","4","18.80","5","48,846,778","20.45","16.75"
"3521","鴻翊","10.25","-0.10","10.25","10.35","10.20","33,000","337,800","21","10.20","5","10.25","1","46,730,575","11.25","9.23"
"3522","御頂","11.75","-0.10","11.85","11.85","11.50","95,000","1,114,150","46","11.75","4","11.80","4","72,600,000","12.90","10.60"
"3523","迎輝","14.00","-0.45","13.80","14.15","13.75","220,000","3,060,900","99","13.90","7","14.00","24","94,049,780","15.40","12.60"
"3526","凡甲","85.00","-1.30","86.20","86.20","84.80","399,000","33,973,200","294","85.00","5","85.20","2","72,310,591","93.50","76.50"
"3527","聚積","88.10","-0.70","88.50","88.50","87.60","126,000","11,094,200","96","87.90","3","88.20","2","44,445,125","96.90","79.30"
"3529","力旺","518.00","+1.00","514.00","526.00","503.00","781,000","403,437,000","714","518.00","10","521.00","1","76,047,867","569.00","466.50"
"3531","先益","21.05","-0.20","21.05","21.05","21.00","9,000","189,350","7","21.05","2","21.25","5","61,175,011","23.15","18.95"
"3537","堡達","30.85","-0.65","31.50","31.50","30.85","294,000","9,124,050","154","30.85","6","30.90","2","53,564,742","33.90","27.80"
"3540","曜越","71.10","+0.40","70.20","72.30","67.10","6,001,000","418,138,000","4,020","71.00","21","71.10","2","66,613,044","78.20","64.00"
"3541","西柏","61.70","0.00","61.70","61.80","61.40","30,000","1,846,800","27","61.60","1","61.80","6","51,787,142","67.80","55.60"
"3546","宇峻","71.00","-0.60","71.60","71.60","70.50","130,000","9,230,600","122","70.90","4","71.00","1","45,883,379","78.10","63.90"
"3548","兆利","69.60","-0.50","70.10","71.50","68.50","957,000","66,896,700","677","69.50","4","69.60","6","60,121,398","76.50","62.70"
"3551","世禾","47.70","-1.10","48.50","48.50","47.35","224,000","10,726,650","189","47.65","5","47.75","2","56,774,890","52.40","42.95"
"3552","同致","98.70","-3.80","101.00","102.50","98.20","4,403,000","440,039,800","3,264","98.70","22","98.80","5","85,592,949","108.50","88.90"
"3555","重鵬","33.60","-0.40","33.60","33.60","33.60","1,000","33,600","1","33.30","1","33.60","3","35,550,000","36.95","30.25"
"3556","禾瑞亞","54.70","-0.80","55.50","55.50","54.30","188,000","10,276,000","148","54.70","1","54.80","2","59,468,675","60.10","49.25"
"3558","神準","90.10","-0.80","90.80","90.80","90.10","25,000","2,257,500","25","90.10","5","90.20","3","49,060,881","99.10","81.10"
"3564","其陽","23.90","+0.35","22.75","23.95","22.75","8,000","189,200","8","23.50","2","23.90","3","59,123,100","26.25","21.55"
"3567","逸昌","25.50","-0.25","25.70","25.70","25.35","83,000","2,118,850","42","25.45","4","25.50","2","34,127,000","28.05","22.95"
"3570","大塚","80.00","+0.40","79.00","80.00","79.00","17,000","1,346,900","17","80.00","2","80.10","2","17,097,000","88.00","72.00"
"3577","泓格","30.60","+0.25","30.80","30.85","30.25","35,000","1,064,950","24","30.30","1","30.60","2","52,864,177","33.65","27.55"
"3580","友威科","26.30","+0.40","25.85","26.30","25.55","341,000","8,848,700","156","26.30","13","26.35","10","39,470,657","28.90","23.70"
"3581","博磊","21.00","+0.25","21.00","21.65","20.50","497,000","10,460,300","329","21.00","2","21.15","25","51,006,000","23.10","18.90"
"3587","閎康","91.80","+1.60","89.30","92.80","87.70","2,663,000","241,394,200","1,638","91.80","9","92.00","16","62,313,157","100.50","82.70"
"3594","磐儀","26.30","-0.50","26.50","26.70","26.15","491,000","12,971,300","222","26.30","6","26.55","3","65,916,068","28.90","23.70"
"3597","映興","21.25","+1.90","19.35","21.25","19.35","728,000","15,145,800","393","21.25","19","0.00","0","35,146,150","23.35","19.15"
"3609","東林","31.50","-0.10","31.00","31.55","31.00","26,000","814,400","18","31.40","3","31.55","2","30,679,387","34.65","28.35"
"3611","鼎翰","178.50","-0.50","179.00","179.50","178.50","14,000","2,505,000","13","178.50","4","179.00","3","42,476,940","196.00","161.00"
"3615","安可","19.10","-0.30","19.45","19.50","19.00","385,000","7,403,650","208","19.10","3","19.15","6","68,466,976","21.00","17.20"
"3623","富晶通","17.15","+0.25","17.05","18.55","16.90","1,321,000","23,664,150","879","17.10","50","17.15","3","29,208,321","18.85","15.45"
"3624","光頡","25.10","-0.50","25.60","25.70","24.80","427,000","10,694,800","244","24.95","10","25.10","11","117,340,842","27.60","22.60"
"3625","西勝","15.05","-0.05","15.15","15.15","14.80","129,000","1,933,500","66","15.05","1","15.10","2","82,096,002","16.55","13.55"
"3628","盈正","38.10","-0.75","38.85","39.70","38.10","75,000","2,921,850","61","38.10","2","38.70","8","45,000,000","41.90","34.30"
"3629","地心引力","85.00","+2.00","83.10","90.00","83.10","28,000","2,397,300","18","85.00","4","89.70","1","32,202,455","93.50","76.50"
"3630","新鉅科","43.00","-0.70","43.20","43.70","42.60","407,000","17,519,900","285","43.00","16","43.10","15","184,913,848","47.30","38.70"
"3631","晟楠","39.50","-1.15","41.40","41.40","39.50","24,000","955,200","19","39.40","2","39.50","5","79,920,909","43.45","35.55"
"3632","研勤","9.41","-0.09","9.48","9.85","9.15","47,000","446,200","28","9.45","1","9.50","21","58,089,738","10.35","8.47"
"3642","駿熠電","15.05","-0.05","15.15","15.15","15.05","30,000","452,750","4","15.05","1","15.30","6","34,368,642","16.55","13.55"
"3646","艾恩特","22.70","+0.55","22.40","24.30","21.25","3,448,000","80,340,150","2,262","22.70","7","22.75","1","39,297,371","24.95","20.45"
"3652","精聯","19.85","+0.05","19.50","20.05","19.50","38,000","757,050","23","19.80","21","19.95","1","47,097,500","21.80","17.90"
"3663","鑫科","18.90","0.00","18.80","18.90","18.65","13,000","244,050","11","18.75","2","18.95","2","73,498,057","20.75","17.05"
"3664","安瑞-KY","12.55","+0.05","12.30","12.55","12.10","52,000","636,950","31","12.15","1","12.50","1","51,098,332","13.80","11.30"
"3666","光耀","30.40","-2.90","33.15","33.15","30.40","4,123,000","130,051,150","2,086","30.40","1","30.70","2","48,299,600","33.40","27.40"
"3672","康聯訊","17.80","-0.60","18.40","18.40","17.80","29,000","518,950","24","17.85","2","18.10","1","32,668,375","19.55","16.05"
"3675","德微","64.00","-1.90","65.90","65.90","63.60","302,000","19,427,600","222","64.00","13","64.50","2","44,428,250","70.40","57.60"
"3680","家登","268.50","-5.00","272.00","275.00","266.00","1,320,000","356,681,500","1,057","268.50","15","270.00","6","75,732,083","295.00","242.00"
"3684","榮昌","35.90","-0.05","35.95","35.95","35.80","11,000","394,800","9","35.90","2","36.15","1","24,591,536","39.45","32.35"
"3685","元創精密","18.90","-0.70","19.20","19.20","18.85","92,000","1,745,450","69","18.85","1","19.10","1","79,990,000","20.75","17.05"
"3687","歐買尬","47.25","-1.10","48.30","48.30","46.60","154,000","7,249,250","127","47.15","2","47.30","1","30,059,572","51.90","42.55"
"3689","湧德","30.55","-1.10","31.15","31.50","30.45","500,000","15,347,850","294","30.50","7","30.55","12","69,675,807","33.60","27.50"
"3691","碩禾","128.00","+3.00","125.00","128.50","121.50","784,000","98,286,000","555","127.50","1","128.00","6","63,675,036","140.50","115.50"
"3693","營邦","55.30","-0.30","55.50","56.00","53.60","59,000","3,241,600","53","55.30","13","55.50","1","38,490,694","60.80","49.80"
"3707","漢磊","29.35","+0.35","29.10","29.70","28.60","5,069,000","148,233,300","2,685","29.35","7","29.40","6","304,114,610","32.25","26.45"
"3709","鑫聯大投控","21.40","-0.25","21.30","21.75","21.30","14,000","300,750","8","21.40","1","21.70","1","79,569,450","23.50","19.30"
"3710","連展投控","8.70","-0.21","8.82","8.88","8.60","696,000","6,060,140","296","8.70","1","8.75","9","207,290,721","9.57","7.83"
"3713","新晶投控","49.50","+4.50","40.65","49.50","40.65","3,764,000","170,744,200","1,781","49.50","7,323","0.00","0","78,090,000","54.40","44.55"
"4102","永日","28.85","-0.45","29.30","29.40","28.80","138,000","4,009,350","99","28.85","4","28.95","5","42,373,443","31.70","26.00"
"4105","東洋","66.60","-0.50","67.00","67.00","66.50","412,000","27,466,500","308","66.50","93","66.70","1","248,649,959","73.20","60.00"
"4107","邦特","135.50","-2.50","137.00","137.50","134.50","152,000","20,612,500","132","135.00","6","135.50","1","69,298,336","149.00","122.00"
"4109","加捷生醫","14.60","-0.20","14.95","14.95","14.60","114,000","1,681,450","64","14.60","9","14.80","13","68,936,681","16.05","13.15"
"4111","濟生","24.70","-0.15","24.85","24.85","24.35","74,000","1,822,400","42","24.70","2","24.75","9","56,982,985","27.15","22.25"
"4113","聯上","14.85","-0.20","15.05","15.05","14.75","309,000","4,584,600","188","14.85","1","14.90","15","211,138,137","16.30","13.40"
"4114","健喬","25.70","-0.35","26.15","26.15","25.50","934,000","24,036,500","417","25.65","116","25.70","12","282,683,289","28.25","23.15"
"4116","明基醫","31.75","-0.25","31.90","31.90","31.65","24,000","761,600","18","31.75","2","31.80","21","44,566,000","34.90","28.60"
"4120","友華","52.10","-0.20","52.20","52.20","51.60","79,000","4,094,300","55","51.80","1","52.10","1","86,747,119","57.30","46.90"
"4121","優盛","18.10","-0.30","18.30","18.35","18.10","253,000","4,599,550","141","18.10","25","18.20","3","73,316,764","19.90","16.30"
"4123","晟德","71.10","-2.30","74.50","74.80","71.10","7,600,000","551,267,100","4,467","71.10","44","71.20","9","459,253,406","78.20","64.00"
"4126","太醫","71.20","+0.30","71.90","71.90","70.90","327,000","23,336,400","252","71.20","5","71.40","12","72,600,000","78.30","64.10"
"4127","天良","11.50","-0.30","11.85","11.85","11.50","92,000","1,065,850","72","11.50","12","11.60","4","45,760,000","12.65","10.35"
"4128","中天","82.00","-5.60","85.10","86.30","80.00","9,189,000","763,964,800","6,504","81.90","53","82.00","44","425,342,650","90.20","73.80"
"4129","聯合","34.15","-0.15","34.05","34.30","34.05","22,000","751,300","19","34.10","3","34.25","5","78,407,847","37.55","30.75"
"4129A","聯合甲特","46.70","-0.05","46.70","46.70","46.70","1,000","46,700","1","46.55","3","47.00","50","10,000,000","51.30","42.05"
"4130","健亞","33.90","-0.65","34.70","34.80","33.50","786,000","26,685,650","537","33.85","13","33.90","1","107,888,638","37.25","30.55"
"4131","晶宇","9.80","-0.18","10.00","10.00","9.80","14,000","137,700","12","9.80","2","9.88","2","48,291,934","10.75","8.82"
"4138","曜亞","48.05","-0.20","48.15","48.15","47.90","51,000","2,449,800","28","48.05","6","48.30","6","30,000,000","52.80","43.25"
"4139","馬光-KY","55.30","+0.40","54.50","55.90","54.40","75,000","4,136,800","67","55.30","1","55.40","2","42,549,911","60.80","49.80"
"4147","中裕","101.00","-3.50","104.00","104.00","100.00","1,413,000","143,979,500","911","101.00","28","101.50","20","252,220,000","111.00","90.90"
"4152","台微體","66.70","-0.80","68.00","68.30","66.50","148,000","9,932,800","131","66.70","3","67.10","3","84,176,934","73.30","60.10"
"4153","鈺緯","27.60","-0.15","27.50","27.85","27.30","85,000","2,339,000","74","27.50","8","27.75","6","74,029,574","30.35","24.85"
"4154","康樂-KY","32.10","0.00","32.35","32.35","31.90","14,000","450,150","8","32.10","5","32.20","2","24,326,000","35.30","28.90"
"4157","太景*-KY","21.55","-0.25","21.80","21.95","21.40","1,175,000","25,357,150","618","21.55","10","21.60","27","716,844,175","23.70","19.40"
"4160","創源","25.00","-0.60","25.35","25.35","24.85","71,000","1,784,300","49","24.85","3","25.00","1","24,247,016","27.50","22.50"
"4161","聿新科","26.05","-0.35","26.30","26.40","26.05","41,000","1,072,250","34","26.05","1","26.15","1","52,659,736","28.65","23.45"
"4162","智擎","66.20","-1.60","67.40","68.00","66.00","555,000","36,943,200","421","66.20","6","66.30","1","146,596,840","72.80","59.60"
"4163","鐿鈦","97.20","-1.10","97.90","98.10","97.20","96,000","9,356,300","82","97.20","5","97.70","1","48,290,143","106.50","87.50"
"4167","松瑞藥","35.15","-1.00","35.90","35.95","34.90","3,317,000","116,814,600","1,809","35.10","24","35.15","7","293,783,001","38.65","31.65"
"4168","醣聯","27.90","-0.45","28.10","28.20","27.50","295,000","8,181,750","187","27.70","10","27.95","2","95,913,087","30.65","25.15"
"4171","瑞基","206.00","-6.00","214.00","215.00","202.50","719,000","150,087,500","603","206.00","4","206.50","6","40,590,000","226.50","185.50"
"4173","久裕","22.20","-0.25","22.50","22.60","22.05","140,000","3,109,300","85","22.15","29","22.20","1","74,574,355","24.40","20.00"
"4174","浩鼎","113.50","-1.00","114.50","114.50","112.50","299,000","33,883,000","217","113.00","12","113.50","3","188,586,174","124.50","102.50"
"4175","杏一","69.60","-0.20","69.80","69.80","69.60","10,000","696,900","10","69.60","2","69.90","3","31,612,375","76.50","62.70"
"4183","福永生技","21.50","-0.75","22.25","22.25","21.35","37,000","800,850","28","21.50","7","21.65","1","23,800,000","23.65","19.35"
"4188","安克","20.00","-0.15","20.15","20.15","19.70","61,000","1,212,400","49","19.95","1","20.05","1","53,221,400","22.00","18.00"
"4192","杏國","63.10","-1.90","64.50","64.90","62.40","246,000","15,582,700","199","63.10","1","63.70","2","106,577,000","69.40","56.80"
"4198","欣大健康","14.45","-0.05","14.50","14.50","13.50","573,000","8,113,800","175","14.30","1","14.45","14","65,540,000","15.85","13.05"
"4205","中華食","90.00","+0.20","89.80","90.00","89.70","13,000","1,167,600","8","89.80","6","90.00","5","80,701,842","99.00","81.00"
"4207","環泰","11.45","-0.05","11.50","11.50","11.40","100,000","1,145,850","35","11.45","3","11.50","25","172,928,832","12.55","10.35"
"4303","信立","23.50","-1.25","24.90","24.90","23.40","118,000","2,837,000","82","23.50","5","23.70","1","70,000,000","25.85","21.15"
"4304","勝昱","----","---","----","----","----","0","0","0","4.54","10","5.36","1","36,038,065","5.36","4.40"
"4305","世坤","32.20","-0.10","32.30","32.35","32.20","3,000","96,850","3","32.15","2","32.70","1","55,014,000","35.40","29.00"
"4401","東隆興","25.20","0.00","25.05","25.20","24.60","324,000","8,054,650","106","25.10","1","25.25","8","120,286,286","27.70","22.70"
"4402","福大","5.67","+0.07","5.60","5.68","5.50","77,000","432,340","31","5.59","2","5.67","1","45,991,830","6.23","5.11"
"4406","新昕纖","8.50","+0.10","8.30","8.50","8.30","4,000","33,590","3","8.31","1","8.50","3","51,912,000","9.35","7.65"
"4413","飛寶企業","20.35","+0.60","19.80","20.85","19.50","189,000","3,805,150","123","20.30","1","20.35","4","31,314,689","22.35","18.35"
"4416","三圓","78.00","-1.90","78.00","78.00","78.00","3,000","234,000","2","78.00","1","79.60","1","60,015,612","85.80","70.20"
"4417","金洲","31.00","-0.10","30.95","31.10","30.90","39,000","1,209,000","29","31.00","5","31.15","1","83,971,399","34.10","27.90"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","7.30","2","35,578,917","7.70","6.30"
"4420","光明","23.40","-0.10","23.30","23.40","23.30","11,000","257,000","9","23.35","7","23.45","1","40,455,000","25.70","21.10"
"4429","聚紡","----","---","----","----","----","0","0","0","31.00","4","32.40","3","34,350,000","34.75","28.45"
"4430","耀億","23.50","-0.45","23.60","23.80","23.45","27,000","636,050","20","23.55","1","23.85","1","56,273,609","25.85","21.15"
"4432","銘旺實","17.95","-0.30","18.10","18.15","17.90","103,000","1,856,950","45","17.95","8","18.15","10","50,589,000","19.70","16.20"
"4433","興采","45.15","-0.55","45.65","45.70","44.85","214,000","9,662,900","157","45.00","7","45.15","1","46,529,447","49.65","40.65"
"4502","健信","52.00","+0.30","51.20","52.00","51.20","13,000","669,100","11","51.30","2","52.00","1","49,768,163","57.20","46.80"
"4503","金雨","18.15","+1.65","16.60","18.15","16.55","420,000","7,522,150","188","18.15","69","0.00","0","39,263,326","19.95","16.35"
"4506","崇友","56.10","-0.40","56.40","56.40","56.10","28,000","1,574,100","16","56.10","5","56.30","26","177,012,000","61.70","50.50"
"4510","高鋒","11.20","-0.30","11.50","11.50","11.10","171,000","1,919,450","98","11.20","44","11.30","3","108,010,689","12.30","10.10"
"4513","福裕","8.89","+0.15","8.70","9.27","8.53","976,000","8,567,930","222","8.89","1","9.05","20","76,880,300","9.77","8.01"
"4523","永彰","39.80","+1.70","38.45","41.00","37.10","880,000","35,098,750","577","39.80","8","39.90","3","64,000,000","43.75","35.85"
"4527","方土霖","27.90","-0.10","28.00","28.00","27.90","30,000","838,400","13","27.95","10","28.00","10","76,152,370","30.65","25.15"
