上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","11.35","-0.50","12.30","12.30","10.90","436,000","5,004,750","187","11.30","68","11.45","3","57,194,761","12.45","10.25"
"3202","樺晟","21.15","-0.35","21.55","21.90","21.10","1,261,000","27,078,450","589","21.15","13","21.20","13","117,164,870","23.25","19.05"
"3205","佰研","35.00","-0.35","35.35","35.35","34.70","46,000","1,613,300","38","35.00","2","35.35","2","32,772,631","38.50","31.50"
"3206","志豐","40.25","+3.65","38.00","40.25","37.50","12,648,000","493,743,400","5,999","40.25","176","0.00","0","53,916,621","44.25","36.25"
"3207","耀勝","9.65","-0.35","9.80","9.91","9.59","21,000","203,750","14","9.66","4","9.97","1","43,770,341","10.60","8.69"
"3211","順達","84.80","-0.20","85.40","85.60","84.10","983,000","83,232,300","570","84.80","30","84.90","7","147,480,521","93.20","76.40"
"3213","茂訊","49.35","+0.75","48.60","49.90","48.60","419,000","20,640,750","283","49.20","1","49.35","1","58,685,547","54.20","44.45"
"3217","優群","114.00","-1.50","117.50","118.50","113.00","1,014,000","116,870,500","771","114.00","30","115.00","8","90,104,203","125.00","103.00"
"3218","大學光","252.00","-5.50","260.00","262.00","250.00","1,683,000","432,589,500","1,377","252.00","51","254.00","3","76,123,000","277.00","227.00"
"3219","倚強股份","39.80","+0.50","39.80","39.80","39.80","1,000","39,800","1","39.30","1","41.00","6","34,983,968","43.75","35.85"
"3221","台嘉碩","22.20","-0.65","22.90","23.10","22.10","429,000","9,617,350","245","22.20","18","22.25","1","103,673,410","24.40","20.00"
"3224","三顧","43.50","-1.65","45.20","45.40","43.50","158,000","6,982,550","124","43.50","6","44.00","6","58,016,045","47.85","39.15"
"3226","至寶電","62.20","+0.40","62.20","62.30","61.80","60,000","3,721,900","27","62.00","4","62.20","1","64,430,573","68.40","56.00"
"3227","原相","197.50","-3.00","200.50","202.50","195.00","4,123,000","816,277,000","3,174","197.00","97","197.50","1","141,476,615","217.00","178.00"
"3228","金麗科","207.50","+3.00","208.00","210.00","200.00","2,356,000","483,368,000","1,662","207.50","4","208.00","24","67,792,705","228.00","187.00"
"3230","錦明","6.65","-0.04","6.69","6.69","6.58","56,000","370,320","28","6.62","5","6.65","3","107,746,524","7.31","5.99"
"3232","昱捷","16.70","-0.35","17.15","17.15","16.60","301,000","5,062,350","140","16.70","6","16.75","3","36,567,865","18.35","15.05"
"3234","光環","41.90","-1.10","43.10","43.40","41.35","1,598,000","67,269,600","937","41.90","22","42.00","2","76,474,692","46.05","37.75"
"3236","千如","25.05","-0.40","25.75","26.00","24.85","849,000","21,386,700","430","25.05","11","25.10","1","92,920,896","27.55","22.55"
"3252","海灣","17.50","-0.10","17.45","17.70","17.45","27,000","475,100","17","17.50","4","17.65","1","50,195,754","19.25","15.75"
"3259","鑫創","43.10","-0.20","42.05","44.95","42.05","142,000","6,173,000","86","43.10","1","43.30","2","64,687,642","47.40","38.80"
"3260","威剛","75.10","+0.40","75.90","77.00","72.20","18,205,000","1,363,617,300","10,313","75.10","25","75.20","23","227,552,902","82.60","67.60"
"3264","欣銓","39.45","-0.65","40.75","40.75","38.70","7,003,000","276,500,300","3,554","39.40","5","39.45","51","490,259,176","43.35","35.55"
"3265","台星科","29.30","+0.30","29.60","29.60","28.00","829,000","23,982,800","381","29.25","2","29.45","6","136,261,659","32.20","26.40"
"3268","海德威","15.90","-0.50","16.40","16.40","15.75","146,000","2,343,150","81","15.90","3","16.00","3","33,426,272","17.45","14.35"
"3272","東碩","50.50","-2.10","53.20","53.20","50.20","1,161,000","59,339,000","856","50.40","21","50.50","1","54,601,825","55.50","45.45"
"3276","宇環","10.00","-0.10","10.30","10.30","9.86","65,000","653,270","36","9.86","1","10.05","9","69,712,666","11.00","9.00"
"3284","太普高","13.55","-0.45","14.00","14.00","13.55","36,000","499,100","22","13.55","3","14.00","21","55,961,790","14.90","12.20"
"3285","微端","22.10","-0.10","22.20","22.50","21.30","241,000","5,286,950","160","22.10","11","22.15","6","44,109,324","24.30","19.90"
"3287","廣寰科","27.00","-1.20","28.30","28.50","26.50","893,000","24,397,100","543","26.90","6","27.00","1","43,970,483","29.70","24.30"
"3288","點晶","12.45","-0.20","12.70","12.70","12.30","15,000","188,100","8","12.30","2","13.00","1","22,660,060","13.65","11.25"
"3289","宜特","54.80","-1.50","56.40","56.90","54.70","805,000","44,536,000","566","54.80","17","55.00","27","93,575,121","60.20","49.35"
"3290","東浦","15.80","-0.10","15.75","16.15","15.55","549,000","8,689,400","182","15.75","7","15.80","17","99,548,926","17.35","14.25"
"3293","鈊象","678.00","-6.00","686.00","696.00","675.00","616,000","421,047,000","545","678.00","3","681.00","1","70,450,390","745.00","611.00"
"3294","英濟","22.15","-0.95","23.45","23.45","21.60","837,000","18,901,550","486","22.15","22","22.40","4","132,015,919","24.35","19.95"
"3297","杭特","13.50","+0.40","13.25","13.85","13.15","189,000","2,550,850","137","13.50","11","13.55","1","36,839,445","14.85","12.15"
"3303","岱稜","23.00","-0.10","23.05","23.15","22.85","336,000","7,734,250","149","23.00","14","23.05","2","96,089,607","25.30","20.70"
"3306","鼎天","21.10","+1.90","19.15","21.10","18.40","1,165,000","23,937,250","511","20.95","2","21.10","20","50,607,702","23.20","19.00"
"3310","佳穎","28.90","-1.20","29.70","29.80","28.80","200,000","5,822,650","114","28.85","13","28.90","1","50,225,269","31.75","26.05"
"3313","斐成","12.10","-0.05","12.15","12.15","11.80","112,000","1,335,750","59","11.90","16","12.10","3","98,770,776","13.30","10.90"
"3317","尼克森","42.00","-0.50","43.15","43.15","41.00","1,744,000","73,176,300","1,065","42.00","13","42.10","12","61,251,550","46.20","37.80"
"3322","建舜電","9.30","+0.17","9.20","9.30","8.76","2,676,000","24,391,960","839","9.30","6","9.33","1","96,651,520","10.20","8.37"
"3323","加百裕","48.00","+0.50","48.20","48.75","46.70","14,568,000","694,992,350","7,837","47.95","11","48.00","87","80,305,914","52.80","43.20"
"3324","雙鴻","214.00","-5.00","219.50","221.00","206.50","4,631,000","989,486,000","3,658","214.00","61","214.50","4","88,034,405","235.00","193.00"
"3325","旭品","25.80","-1.30","26.80","27.40","25.50","5,420,000","142,271,100","2,044","25.80","17","25.85","5","84,634,579","28.35","23.25"
"3332","幸康","35.30","0.00","35.30","35.80","35.10","20,000","706,900","14","35.30","1","36.00","27","48,104,246","38.80","31.80"
"3339","泰谷","14.60","-0.75","15.00","15.70","14.50","303,000","4,511,850","158","14.60","2","14.75","3","43,281,649","16.05","13.15"
"3354","律勝","12.70","-0.15","13.10","13.15","12.70","31,000","397,700","22","12.70","4","12.85","1","70,112,426","13.95","11.45"
"3360","尚立","15.15","-0.10","15.25","15.40","15.10","286,000","4,335,550","117","15.15","2","15.20","7","68,707,054","16.65","13.65"
"3362","先進光","36.20","-1.00","37.90","37.90","35.75","457,000","16,786,200","320","36.20","2","36.40","3","111,545,880","39.80","32.60"
"3363","上詮","27.90","-0.55","28.60","28.70","27.65","802,000","22,539,400","446","27.85","3","28.00","10","90,743,256","30.65","25.15"
"3372","典範","12.65","-0.45","13.05","13.20","12.55","733,000","9,347,150","272","12.65","2","12.80","13","172,100,000","13.90","11.40"
"3373","熱映","83.00","-1.00","83.50","83.60","81.90","977,000","80,726,400","735","82.60","3","83.00","4","43,289,801","91.30","74.70"
"3374","精材","188.00","-20.50","200.00","202.50","188.00","36,971,000","7,191,001,500","24,209","0.00","0","188.00","3,620","271,364,316","206.50","169.50"
"3379","彬台","11.75","+0.10","11.85","11.85","11.65","414,000","4,877,300","169","11.75","23","11.85","17","38,041,748","12.90","10.60"
"3388","崇越電","67.20","-0.50","67.80","67.80","67.10","77,000","5,192,800","56","67.20","6","67.40","3","74,061,000","73.90","60.50"
"3390","旭軟","15.35","-0.05","15.35","15.60","15.10","77,000","1,178,800","51","15.30","5","15.35","8","67,505,059","16.85","13.85"
"3402","漢科","30.90","-0.40","31.30","31.40","30.45","450,000","13,932,400","252","30.85","8","30.90","3","73,047,692","33.95","27.85"
"3426","台興","38.50","-1.00","38.50","38.50","38.50","1,000","38,500","1","38.60","1","39.70","1","26,400,000","42.35","34.65"
"3434","哲固","13.95","-0.05","13.95","13.95","13.95","3,000","41,850","1","13.95","3","14.50","2","22,700,000","15.30","12.60"
"3438","類比科","52.00","-1.60","53.90","54.00","51.50","286,000","15,073,300","256","52.00","7","52.50","1","47,165,815","57.20","46.80"
"3441","聯一光","27.20","-0.40","27.70","28.05","27.10","94,000","2,596,600","68","27.20","2","27.25","5","40,039,920","29.90","24.50"
"3444","利機","35.40","-0.45","35.90","36.00","35.35","190,000","6,778,750","115","35.40","2","35.55","3","39,114,586","38.90","31.90"
"3455","由田","55.20","-1.50","56.10","56.90","55.00","1,177,000","65,648,800","790","55.20","5","55.40","5","61,468,750","60.70","49.70"
"3465","進泰電子","152.00","0.00","153.00","156.50","151.00","56,000","8,576,500","45","151.50","1","153.00","2","32,160,335","167.00","137.00"
"3466","致振","12.60","-0.15","12.75","12.75","12.10","28,000","349,250","18","12.45","1","12.60","1","60,887,573","13.85","11.35"
"3479","安勤","54.80","-1.00","56.00","56.00","54.40","213,000","11,692,700","172","54.80","1","54.90","2","70,194,164","60.20","49.35"
"3483","力致","65.10","-1.70","67.10","67.60","64.50","927,000","60,936,000","593","65.10","28","65.20","11","70,545,828","71.60","58.60"
"3484","崧騰","62.00","+2.00","60.20","62.50","59.10","2,915,000","177,084,400","1,701","61.90","11","62.00","22","69,736,557","68.20","55.80"
"3489","森寶","10.95","-0.30","11.10","11.10","10.95","126,000","1,386,900","64","10.95","11","11.05","3","83,130,670","12.00","9.86"
"3490","單井","31.65","+0.80","31.60","31.75","30.20","1,432,000","44,706,950","767","31.60","5","31.65","3","57,006,435","34.80","28.50"
"3491","昇達科","73.10","-1.10","74.30","74.90","73.00","182,000","13,392,500","149","73.10","2","73.30","1","61,544,362","80.40","65.80"
"3492","長盛","15.65","0.00","15.70","15.70","15.50","70,000","1,091,200","26","15.60","1","15.65","2","35,531,600","17.20","14.10"
"3498","陽程","42.10","+0.05","42.55","44.15","41.80","982,000","42,128,850","686","42.10","7","42.70","1","64,173,008","46.30","37.90"
"3499","環天科","11.55","0.00","11.55","11.55","11.15","93,000","1,061,000","52","11.30","3","11.55","34","54,970,596","12.70","10.40"
"3508","位速","25.40","+2.30","23.65","25.40","23.10","6,294,000","154,753,100","3,472","25.40","2,810","0.00","0","102,267,737","27.90","22.90"
"3511","矽瑪","30.15","-1.00","31.25","32.00","30.00","2,478,000","77,017,000","1,205","30.15","14","30.20","1","79,972,945","33.15","27.15"
"3512","皇龍","27.95","-0.15","28.10","28.10","27.95","96,000","2,693,800","33","27.90","1","28.00","8","84,000,000","30.70","25.20"
"3516","亞帝歐","14.50","-0.05","14.50","14.60","14.45","105,000","1,522,500","71","14.50","2","14.60","24","50,590,216","15.95","13.05"
"3520","華盈","16.90","+0.60","17.30","17.30","16.50","242,000","4,102,050","102","16.90","1","17.00","21","48,846,778","18.55","15.25"
"3521","鴻翊","14.10","+0.95","13.40","14.45","13.20","2,219,000","31,609,100","776","14.05","26","14.10","23","46,730,575","15.50","12.70"
"3522","御頂","13.30","-1.30","14.60","14.60","13.15","852,000","11,461,750","313","13.30","2","13.35","17","72,600,000","14.60","12.00"
"3523","迎輝","11.95","-0.35","12.30","12.60","11.90","404,000","4,920,800","158","11.95","1","12.00","4","94,049,780","13.10","10.80"
"3526","凡甲","81.20","-1.70","82.90","82.90","81.20","452,000","36,961,700","364","81.20","1","81.30","1","72,915,808","89.30","73.10"
"3527","聚積","101.00","-6.00","107.00","108.00","101.00","1,562,000","160,991,000","1,229","101.00","3","101.50","2","44,445,125","111.00","90.90"
"3529","力旺","706.00","-5.00","718.00","743.00","692.00","4,335,000","3,120,909,000","3,944","705.00","1","706.00","4","76,059,117","776.00","636.00"
"3531","先益","21.65","-0.05","21.70","21.70","21.55","18,000","389,500","8","21.55","2","21.65","4","61,175,011","23.80","19.50"
"3537","堡達","34.75","+0.20","35.00","35.10","33.60","682,000","23,507,200","406","34.75","8","34.80","32","53,564,742","38.20","31.30"
"3540","曜越","65.50","-1.40","66.90","67.40","65.00","1,438,000","94,702,500","975","65.50","20","65.60","1","66,613,044","72.00","59.00"
"3541","西柏","57.90","-0.40","58.20","58.30","56.90","213,000","12,280,600","157","57.90","1","58.20","3","56,787,142","63.60","52.20"
"3546","宇峻","82.80","-0.40","83.90","84.30","81.90","527,000","43,915,800","412","82.80","1","83.20","2","45,883,379","91.00","74.60"
"3548","兆利","72.00","-1.00","73.00","73.40","70.90","737,000","52,993,500","503","71.90","1","72.00","8","60,121,398","79.20","64.80"
"3551","世禾","51.30","-1.90","53.50","53.50","51.20","569,000","29,505,300","412","51.20","30","51.40","9","56,774,890","56.40","46.20"
"3552","同致","181.00","+5.00","181.50","192.50","178.50","26,885,000","4,987,788,500","18,742","181.00","115","181.50","7","85,592,949","199.00","163.00"
"3555","重鵬","30.70","+0.35","30.15","30.70","30.00","4,000","121,550","4","29.00","1","30.80","2","35,550,000","33.75","27.65"
"3556","禾瑞亞","56.70","-0.50","57.20","57.90","56.30","488,000","27,777,300","365","56.70","9","56.80","1","59,468,675","62.30","51.10"
"3558","神準","107.00","-4.50","112.00","112.00","106.00","525,000","56,900,500","451","107.00","14","107.50","5","49,060,881","117.50","96.30"
"3564","其陽","25.55","-0.55","25.95","25.95","25.55","2,000","51,500","2","25.65","1","26.00","3","59,123,100","28.10","23.00"
"3567","逸昌","27.85","0.00","27.90","27.95","27.30","194,000","5,359,500","138","27.80","1","27.85","1","34,127,000","30.60","25.10"
"3570","大塚","78.70","-2.00","79.60","79.60","78.50","82,000","6,473,300","64","78.60","4","78.70","1","17,097,000","86.50","70.90"
"3577","泓格","29.40","-0.05","29.85","29.85","29.00","53,000","1,551,250","29","29.15","2","29.45","2","52,864,177","32.30","26.50"
"3580","友威科","65.80","+3.50","62.90","67.70","61.20","5,379,000","346,264,500","3,349","65.80","25","65.90","2","39,470,657","72.30","59.30"
"3581","博磊","22.70","-0.10","22.90","23.55","22.30","755,000","17,221,800","380","22.60","15","22.70","20","51,006,000","24.95","20.45"
"3587","閎康","87.70","-0.90","89.00","89.40","86.70","540,000","47,264,300","368","87.60","2","87.70","3","62,313,157","96.40","79.00"
"3594","磐儀","23.70","-0.60","24.30","24.35","23.45","264,000","6,301,600","152","23.70","22","23.80","4","69,645,965","26.05","21.35"
"3597","映興","19.85","-0.55","20.40","20.50","19.80","211,000","4,214,500","70","19.85","4","20.40","7","35,146,150","21.80","17.90"
"3609","東林","35.00","+2.20","32.80","35.00","32.50","8,000","266,850","8","32.95","1","34.65","1","30,679,387","38.50","31.50"
"3611","鼎翰","195.50","+2.00","192.50","195.50","191.50","108,000","20,957,500","72","195.50","2","196.00","11","42,476,940","215.00","176.00"
"3615","安可","22.70","-1.40","23.95","24.10","22.10","3,588,000","82,346,500","1,619","22.65","1","22.70","24","68,466,976","24.95","20.45"
"3623","富晶通","16.00","+0.10","15.90","16.10","15.65","29,000","457,850","28","15.85","3","16.00","1","29,208,321","17.60","14.40"
"3624","光頡","30.70","-0.45","31.35","31.65","30.15","1,893,000","58,592,300","1,063","30.70","2","30.85","9","117,340,842","33.75","27.65"
"3625","西勝","16.70","-0.25","17.10","17.10","16.55","399,000","6,697,350","211","16.70","7","16.80","13","82,096,002","18.35","15.05"
"3628","盈正","39.20","+0.30","39.50","39.50","38.70","52,000","2,022,600","39","38.70","5","39.20","1","45,000,000","43.10","35.30"
"3629","地心引力","----","---","----","----","----","0","0","0","74.00","1","80.00","2","32,202,455","88.00","72.00"
"3630","新鉅科","51.60","-3.60","55.40","55.80","51.50","5,003,000","264,347,200","2,765","51.50","62","51.60","7","184,913,848","56.70","46.45"
"3631","晟楠","47.00","-1.50","48.00","49.00","46.90","203,000","9,598,550","110","47.00","4","47.20","1","79,920,909","51.70","42.30"
"3632","研勤","10.05","-0.15","10.45","10.45","10.05","5,000","50,650","5","10.05","2","10.25","1","40,889,738","11.05","9.05"
"3642","駿熠電","17.80","+1.55","17.75","17.80","16.25","971,000","16,782,000","310","17.75","1","17.80","31","34,368,642","19.55","16.05"
"3646","艾恩特","21.70","+0.30","21.40","21.90","21.25","319,000","6,864,650","153","21.30","1","21.70","5","39,297,371","23.85","19.55"
"3652","精聯","22.00","-0.95","22.85","22.85","21.50","108,000","2,375,750","74","21.75","1","22.00","18","47,097,500","24.20","19.80"
"3663","鑫科","19.50","-0.05","19.65","19.65","19.30","62,000","1,205,000","29","19.35","10","19.50","2","73,498,057","21.45","17.55"
"3664","安瑞-KY","12.75","-0.35","13.50","13.50","12.60","48,000","614,500","23","12.75","8","12.85","1","51,098,332","14.00","11.50"
"3666","光耀","79.00","-3.30","81.80","83.00","78.00","517,000","41,050,800","297","78.90","1","79.00","1","48,559,100","86.90","71.10"
"3672","康聯訊","24.00","+0.70","23.70","24.40","23.10","181,000","4,296,850","121","23.75","3","24.00","6","32,668,375","26.40","21.60"
"3675","德微","74.00","-1.10","75.90","75.90","72.20","337,000","24,833,000","263","74.00","3","74.20","1","44,428,250","81.40","66.60"
"3680","家登","272.50","-11.50","282.00","285.00","267.00","2,005,000","550,848,000","1,683","272.50","11","273.00","8","83,968,048","299.50","245.50"
"3684","榮昌","34.40","+0.55","34.00","34.50","34.00","19,000","652,200","15","34.20","3","34.40","15","24,591,536","37.80","31.00"
"3685","元創精密","19.00","-0.45","19.45","19.45","18.95","9,000","171,800","7","18.90","2","19.00","6","79,990,000","20.90","17.10"
"3687","歐買尬","48.75","-1.45","50.40","50.70","48.20","420,000","20,588,400","332","48.60","11","48.85","1","30,059,572","53.60","43.90"
"3689","湧德","34.40","-1.00","35.40","35.65","33.70","1,343,000","46,613,000","632","34.40","4","34.45","1","69,675,807","37.80","31.00"
"3691","碩禾","190.50","-5.50","197.50","201.00","189.50","1,732,000","336,286,500","1,402","190.50","3","191.00","5","63,675,036","209.50","171.50"
"3693","營邦","50.50","-1.00","52.10","52.10","50.50","93,000","4,742,000","78","50.40","3","50.50","18","38,490,694","55.50","45.45"
"3707","漢磊","38.80","-2.30","41.60","42.00","38.15","37,745,000","1,505,204,100","18,906","38.80","64","38.85","9","308,456,055","42.65","34.95"
"3709","鑫聯大投控","23.20","-0.25","23.25","23.30","23.00","154,000","3,576,750","43","23.15","2","23.40","2","79,569,450","25.50","20.90"
"3710","連展投控","9.28","-0.20","9.40","9.66","9.16","2,645,000","24,769,330","795","9.28","24","9.32","5","207,290,721","10.20","8.36"
"3713","新晶投控","40.80","-0.75","41.90","41.90","39.20","264,000","10,732,100","172","40.50","9","41.15","2","78,090,000","44.85","36.75"
"4102","永日","22.75","-0.50","23.25","23.40","22.55","279,000","6,382,950","157","22.60","1","22.75","2","42,373,443","25.00","20.50"
"4105","東洋","68.20","-0.20","68.70","69.00","68.10","578,000","39,557,200","407","68.20","6","68.50","1","248,649,959","75.00","61.40"
"4107","邦特","137.50","+0.50","137.00","137.50","136.00","106,000","14,513,000","96","137.00","2","137.50","3","69,298,336","151.00","124.00"
"4109","加捷生醫","16.95","-0.20","17.20","17.20","16.85","347,000","5,900,150","127","16.90","5","16.95","8","68,936,681","18.60","15.30"
"4111","濟生","23.70","+0.05","23.65","23.85","23.55","112,000","2,655,350","45","23.70","1","23.75","1","56,982,985","26.05","21.35"
"4113","聯上","13.15","-0.05","13.15","13.30","13.00","263,000","3,445,050","110","13.05","9","13.15","13","211,138,137","14.45","11.85"
"4114","健喬","24.85","-0.15","25.00","25.15","24.75","725,000","18,073,900","366","24.85","3","24.90","2","282,683,289","27.30","22.40"
"4116","明基醫","33.15","-0.55","33.75","33.75","33.00","57,000","1,896,450","41","33.15","2","33.25","1","44,566,000","36.45","29.85"
"4120","友華","49.00","-0.20","49.20","49.30","49.00","139,000","6,820,700","82","49.00","15","49.15","2","86,747,119","53.90","44.10"
"4121","優盛","19.25","-0.65","20.10","20.10","19.20","1,010,000","19,674,850","502","19.25","32","19.30","7","79,316,764","21.15","17.35"
"4123","晟德","66.40","+1.10","65.10","66.40","64.60","2,611,000","171,468,200","1,427","66.40","77","66.50","42","459,253,406","73.00","59.80"
"4126","太醫","70.30","+0.30","70.00","70.70","69.80","297,000","20,871,400","207","70.20","7","70.30","1","72,600,000","77.30","63.30"
"4127","天良","10.85","-0.15","10.95","11.15","10.85","104,000","1,134,250","43","10.85","11","10.95","3","45,760,000","11.90","9.77"
"4128","中天","64.40","+5.80","59.20","64.40","58.80","7,906,000","494,725,500","5,127","64.40","697","0.00","0","425,342,650","70.80","58.00"
"4129","聯合","35.50","-0.15","35.80","35.80","35.30","93,000","3,299,750","51","35.50","3","35.55","1","78,389,847","39.05","31.95"
"4129A","聯合甲特","47.40","-0.20","47.40","47.40","47.35","11,000","521,300","8","47.35","5","47.50","1","10,000,000","52.10","42.70"
"4130","健亞","29.05","-0.20","29.25","29.40","28.95","538,000","15,651,450","319","29.05","16","29.10","6","107,888,638","31.95","26.15"
"4131","晶宇","6.50","+0.19","6.32","6.50","6.32","26,000","168,640","11","6.50","7","6.63","2","48,291,934","7.15","5.85"
"4138","曜亞","48.85","-0.25","49.35","49.35","48.80","48,000","2,349,500","36","48.80","11","48.95","2","30,000,000","53.70","44.00"
"4139","馬光-KY","55.20","0.00","55.20","55.20","54.60","63,000","3,456,400","33","54.60","1","55.20","3","42,549,911","60.70","49.70"
"4147","中裕","84.70","-3.50","87.00","87.20","83.90","1,336,000","114,213,500","939","84.70","3","85.00","1","252,221,000","93.10","76.30"
"4152","台微體","56.60","-0.40","56.90","57.00","56.50","136,000","7,703,200","112","56.60","1","56.80","1","84,154,934","62.20","51.00"
"4153","鈺緯","24.75","-0.20","24.90","25.40","24.75","28,000","700,000","22","24.75","6","25.05","3","61,759,089","27.20","22.30"
"4154","康樂-KY","30.95","-0.25","30.50","30.95","30.00","4,000","121,950","4","29.70","5","31.00","1","24,326,000","34.00","27.90"
"4157","太景*-KY","22.75","-0.40","23.15","23.20","22.35","2,082,000","47,439,050","1,188","22.75","9","22.80","9","716,844,175","25.00","20.50"
"4160","創源","24.45","-0.50","24.95","25.00","24.45","49,000","1,209,850","42","24.45","1","24.60","1","24,247,016","26.85","22.05"
"4161","聿新科","25.10","-0.20","25.30","25.30","25.05","42,000","1,056,100","31","25.10","9","25.25","2","52,659,736","27.60","22.60"
"4162","智擎","59.10","-1.50","60.70","60.80","58.50","589,000","35,156,300","426","59.10","6","59.30","5","146,596,840","65.00","53.20"
"4163","鐿鈦","97.90","-0.60","99.50","99.50","97.80","83,000","8,148,100","78","97.90","6","98.40","3","48,290,143","107.50","88.20"
"4167","松瑞藥","32.95","-0.35","33.30","33.60","32.55","2,064,000","68,043,450","1,039","32.95","14","33.00","26","298,617,957","36.20","29.70"
"4168","醣聯","23.55","+0.45","23.20","23.65","22.65","279,000","6,409,000","196","23.25","3","23.65","12","97,507,810","25.90","21.20"
"4171","瑞基","137.00","-9.00","143.00","143.00","134.50","1,033,000","143,399,500","850","137.00","6","137.50","2","40,590,000","150.50","123.50"
"4173","久裕","23.15","-0.25","23.25","23.40","23.00","754,000","17,424,900","397","23.15","11","23.20","6","74,574,355","25.45","20.85"
"4174","浩鼎","119.00","+4.50","118.00","122.00","116.50","2,222,000","265,089,500","1,688","119.00","26","119.50","7","188,586,174","130.50","107.50"
"4175","杏一","70.10","+0.40","71.00","71.00","69.70","66,000","4,615,600","33","69.60","4","70.20","1","31,612,375","77.10","63.10"
"4183","福永生技","20.80","0.00","20.80","20.85","20.80","33,000","686,600","14","20.80","25","20.95","1","23,800,000","22.85","18.75"
"4188","安克","19.50","-0.25","19.55","19.55","19.20","31,000","599,350","23","19.30","6","19.45","2","53,221,400","21.45","17.55"
"4192","杏國","45.90","+0.40","45.90","46.05","44.10","309,000","14,054,050","218","45.60","1","45.95","2","106,577,000","50.40","41.35"
"4198","欣大健康","7.91","-0.04","7.95","7.95","7.91","12,000","95,360","11","7.91","2","7.95","2","65,540,000","8.70","7.12"
"4205","中華食","96.90","-0.10","97.00","97.20","96.40","14,000","1,357,200","14","96.80","1","97.10","2","80,701,842","106.50","87.30"
"4207","環泰","11.60","0.00","11.65","11.70","11.60","55,000","639,650","22","11.60","8","11.70","41","162,090,832","12.75","10.45"
"4303","信立","22.80","-0.15","23.00","23.15","22.80","39,000","893,150","30","22.80","3","23.00","2","70,000,000","25.05","20.55"
"4304","勝昱","----","---","----","----","----","0","0","0","5.00","2","5.90","2","36,038,065","6.10","5.00"
"4305","世坤","----","---","----","----","----","0","0","0","32.15","1","33.30","1","55,014,000","35.35","28.95"
"4401","東隆興","24.70","-0.10","24.80","24.80","24.45","105,000","2,578,200","83","24.50","8","24.70","2","120,286,286","27.15","22.25"
"4402","福大","5.05","0.00","5.05","5.08","4.88","60,000","299,040","26","4.93","1","5.05","3","45,991,830","5.55","4.55"
"4406","新昕纖","8.15","0.00","8.15","8.16","8.15","30,000","244,520","5","8.10","26","8.16","2","51,912,000","8.96","7.34"
"4413","飛寶企業","14.55","-0.25","14.95","14.95","14.30","26,000","375,700","22","14.50","1","14.55","5","31,314,689","16.00","13.10"
"4416","三圓","----","---","----","----","----","0","0","0","81.30","1","82.00","2","60,015,612","89.40","73.20"
"4417","金洲","32.55","-0.15","32.70","32.70","32.45","206,000","6,713,350","95","32.50","6","32.55","2","83,971,399","35.80","29.30"
"4419","元勝","11.25","-1.00","11.25","11.25","11.25","3,000","33,750","1","11.25","2","12.25","3","46,578,917","12.35","10.15"
"4420","光明","24.45","-0.15","24.70","24.70","24.20","50,000","1,217,600","33","24.30","7","24.60","2","40,455,000","26.85","22.05"
"4429","聚紡","28.00","+0.50","29.90","29.90","28.00","3,000","85,900","2","27.00","1","28.00","2","34,350,000","30.80","25.20"
"4430","耀億","23.20","-0.20","23.40","23.40","22.80","63,000","1,455,500","33","23.05","1","23.25","1","56,273,609","25.50","20.90"
"4432","銘旺實","15.70","+0.05","15.65","15.75","15.30","182,000","2,811,100","87","15.40","2","15.70","6","50,589,000","17.25","14.15"
"4433","興采","41.20","-0.85","42.00","42.00","41.00","416,000","17,217,900","283","41.25","5","41.40","1","46,805,164","45.30","37.10"
"4502","健信","48.05","-0.10","47.15","48.15","47.00","37,000","1,754,250","24","47.20","1","48.05","7","50,750,686","52.80","43.25"
"4503","金雨","17.45","-0.05","17.80","17.80","17.00","99,000","1,705,200","65","17.25","2","17.45","1","39,263,326","19.15","15.75"
"4506","崇友","56.40","-0.10","56.60","56.60","56.40","44,000","2,485,700","30","56.40","3","56.50","4","177,012,000","62.00","50.80"
"4510","高鋒","11.70","0.00","11.60","11.75","11.60","148,000","1,731,000","52","11.70","2","11.80","30","108,010,689","12.85","10.55"
"4513","福裕","8.99","+0.43","8.71","8.99","8.63","247,000","2,184,210","101","8.90","8","8.99","18","76,880,300","9.88","8.10"
"4523","永彰","28.45","-0.05","28.35","28.45","28.30","50,000","1,417,050","24","28.35","6","28.45","6","64,000,000","31.25","25.65"
"4527","方土霖","27.45","+0.05","27.40","27.50","27.40","27,000","740,550","21","27.40","4","27.45","3","76,152,370","30.15","24.75"
"4528","江興鍛","47.75","-0.45","48.25","48.30","47.70","111,000","5,319,850","71","47.70","7","47.90","1","76,514,268","52.50","43.00"
"4529","淳紳","10.95","-0.50","11.35","11.45","10.70","585,000","6,439,450","268","10.90","7","10.95","1","82,680,296","12.00","9.86"
