"113年04月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1466","聚隆","165,619","254","2,059,354","12.65","12.65","12.25","12.25","-","0.40","12.25","5","12.30","11","0.00",
"1467","南緯","5,003,157","655","56,805,464","11.15","11.60","11.10","11.35","+","0.05","11.30","100","11.35","40","0.00",
"1468","昶和","93,040","52","1,187,702","13.35","13.45","12.50","12.60","-","0.90","12.55","6","12.80","1","74.12",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","19.65","1","19.85","2","34.14",
"1471","首利","1,226,999","785","18,560,835","15.55","15.55","14.90","15.00","-","0.60","14.95","15","15.05","2","0.00",
"1472","三洋實業","93,328","89","6,835,967","73.90","75.00","71.50","74.50"," ","0.00","73.70","3","74.50","5","22.31",
"1473","台南","328,327","253","9,874,460","30.60","30.65","29.60","29.80","-","0.80","29.75","10","29.80","2","13.99",
"1474","弘裕","296,806","238","3,726,125","12.75","12.75","12.40","12.50","-","0.30","12.50","4","12.55","8","0.00",
"1475","業旺","140,548","147","7,447,267","54.20","54.20","52.50","52.70","-","1.30","52.60","4","52.80","1","12.52",
"1476","儒鴻","469,834","1,102","237,759,538","512.00","512.00","503.00","505.00","-","8.00","505.00","9","506.00","11","26.76",
"1477","聚陽","1,140,310","1,611","421,256,147","375.50","375.50","366.50","368.00","-","11.50","368.00","4","368.50","11","22.30",
"1503","士電","19,145,008","23,029","5,972,911,687","300.00","322.50","297.00","307.00","-","2.00","307.00","36","308.00","5","68.07",
"1504","東元","28,632,916","17,374","1,637,989,998","58.40","58.80","56.30","56.30","-","2.90","56.30","283","56.40","2","20.40",
"1506","正道","501,029","217","8,191,327","16.65","16.65","16.20","16.30","-","0.35","16.30","5","16.40","13","56.21",
"1512","瑞利","10,834","47","111,182","10.15","10.35","10.15","10.25","-","0.10","10.20","9","10.35","1","256.25",
"1513","中興電","77,076,481","54,654","14,926,875,297","197.00","201.00","189.00","190.50","-","12.50","190.50","282","191.00","54","59.35",
"1514","亞力","13,046,938","12,103","2,126,457,362","168.00","170.00","158.50","167.50","-","7.50","167.00","40","167.50","90","54.38",
"1515","力山","1,544,003","1,353","74,053,945","49.50","49.50","47.30","47.60","-","1.80","47.55","1","47.60","53","28.00",
"1516","川飛","93,770","127","1,577,227","16.90","17.15","16.65","16.75","-","0.50","16.75","3","16.80","2","49.26",
"1517","利奇","920,394","809","14,489,093","16.15","16.15","15.50","15.50","-","0.75","15.50","47","15.60","2","0.00",
"1519","華城","12,541,398","14,514","10,929,609,632","862.00","896.00","828.00","864.00","-","12.00","863.00","4","864.00","18","87.54",
"1521","大億","170,277","166","6,411,283","38.65","38.65","36.65","37.15","-","1.50","37.15","1","37.20","1","66.34",
"1522","堤維西","3,919,487","2,619","203,554,400","54.00","54.00","51.00","51.70","-","2.30","51.60","16","51.70","7","16.16",
"1522A","堤維西甲特","1,000","1","45,200","45.20","45.20","45.20","45.20","-","0.05","45.20","2","46.00","1","0.00",
"1524","耿鼎","7,349,046","4,287","250,278,166","36.00","36.05","32.85","33.30","-","2.80","33.30","35","33.35","14","15.63",
"1525","江申","99,568","199","6,881,201","70.70","70.70","68.80","68.90","-","1.70","68.80","9","69.00","1","12.53",
"1526","日馳","225,864","585","7,693,630","34.30","34.35","33.90","34.05","-","0.40","33.95","11","34.05","1","44.80",
"1527","鑽全","476,992","554","19,692,385","41.80","41.95","41.05","41.10","-","0.85","41.10","12","41.20","4","15.39",
"1528","恩德","1,493,120","841","18,424,659","12.70","12.70","12.20","12.20","-","0.55","12.20","130","12.25","15","0.00",
"1529","樂事綠能","3,521,824","2,983","118,825,234","35.20","35.20","33.10","33.20","-","2.20","33.15","51","33.20","22","36.09",
"1530","亞崴","71,396","252","2,289,530","32.40","32.40","31.80","31.90","-","0.45","31.90","1","32.00","8","14.63",
"1531","高林股","115,748","135","1,563,196","13.50","13.60","13.45","13.60","-","0.05","13.55","1","13.60","3","170.00",
"1532","勤美","5,246,358","3,318","211,763,490","41.40","41.40","39.80","40.20","-","1.15","40.20","59","40.25","52","15.76",
"1533","車王電","204,273","183","9,274,253","46.20","46.20","45.00","45.00","-","1.20","45.00","19","45.20","4","0.00",
"1535","中宇","553,955","584","41,998,512","77.20","77.30","74.90","76.40","-","0.70","76.00","5","76.40","4","16.98",
"1536","和大","1,943,599","2,149","99,884,176","52.80","52.80","50.70","50.90","-","2.40","50.80","50","50.90","12","43.50",
"1537","廣隆","160,880","196","22,070,420","137.00","137.50","136.50","137.50"," ","0.00","137.00","7","137.50","3","18.53",
"1538","正峰","4,140","25","71,180","17.50","17.50","17.10","17.10","-","0.40","17.05","2","17.50","9","0.00",
"1539","巨庭","404,075","302","9,624,144","24.65","24.65","23.35","23.85","-","0.50","23.85","12","23.90","2","24.84",
"1540","喬福","802,634","536","15,543,646","19.75","19.75","19.20","19.35","-","0.40","19.30","8","19.40","31","14.88",
"1541","錩泰","27,030","26","859,560","31.90","32.00","31.65","31.70","-","0.70","31.70","2","31.75","1","21.71",
"1558","伸興","88,792","633","8,693,824","98.00","98.20","97.70","97.90","-","0.30","97.80","16","98.00","2","25.70",
"1560","中砂","2,906,752","2,619","725,274,990","254.00","254.00","246.00","250.00","-","4.00","250.00","13","250.50","28","42.52",
"1568","倉佑","1,035,414","547","29,907,356","29.60","29.60","28.60","28.65","-","0.90","28.65","17","28.70","4","10.73",
"1582","信錦","3,192,672","3,072","277,235,761","89.40","89.40","85.60","86.20","-","3.40","86.20","10","86.30","2","18.90",
"1583","程泰","54,788","66","4,023,995","75.20","75.20","72.00","72.10","-","2.90","72.40","1","72.70","4","11.16",
"1587","吉茂","4,590,216","3,011","216,845,358","47.50","49.60","44.50","49.00","-","0.25","48.90","4","49.00","27","80.33",
"1589","永冠-KY","1,764,406","3,696","84,588,550","49.20","49.20","47.40","47.60","-","1.95","47.60","75","47.65","27","0.00",
"1590","亞德客-KY","707,811","1,012","770,933,125","1,110.00","1,125.00","1,070.00","1,080.00","-","45.00","1,080.00","5","1,085.00","26","31.01",
"1597","直得","592,083","697","40,519,899","70.00","70.00","67.30","67.80","-","3.10","67.80","1","68.00","31","60.54",
"1598","岱宇","244,570","212","7,480,174","30.85","30.85","30.35","30.35","-","0.60","30.30","9","30.35","1","0.00",
"1603","華電","7,594,146","4,751","331,540,593","46.40","46.40","42.20","42.35","-","4.05","42.35","17","42.40","7","14.16",
"1604","聲寶","1,201,436","759","34,057,444","28.70","28.70","28.15","28.40","-","0.30","28.35","11","28.40","9","14.20",
"1605","華新","48,501,259","24,637","1,883,434,331","39.80","40.00","37.85","38.05","-","1.55","38.05","200","38.10","6","29.96",
"1608","華榮","48,835,796","25,111","1,844,437,649","38.50","39.70","36.80","36.80","-","2.20","36.80","474","36.85","12","16.50",
"1609","大亞","231,666,163","117,424","12,829,422,963","55.50","57.40","53.60","53.60","-","2.00","53.60","821","53.70","30","14.18",
"1611","中電","1,816,735","1,136","30,963,359","17.30","17.30","16.85","17.00","-","0.50","16.95","1","17.00","5","36.96",
"1612","宏泰","24,405,820","12,537","915,882,231","38.50","39.35","36.60","36.95","-","2.05","36.95","81","37.00","5","18.57",
"1614","三洋電","215,951","122","8,487,930","39.40","39.70","39.00","39.05","-","0.40","39.05","1","39.20","5","31.49",
"1615","大山","920,708","811","54,183,681","61.00","61.00","58.20","58.20","-","2.20","58.20","4","58.40","8","18.13",
"1616","億泰","10,002,809","4,799","213,744,048","21.90","22.50","21.15","21.30","-","2.15","21.30","53","21.40","21","17.90",
"1617","榮星","18,139,874","8,583","406,146,863","21.55","22.80","21.40","22.55","+","1.80","22.50","93","22.55","40","250.56",
"1618","合機","82,819,539","45,790","4,084,166,195","48.25","51.00","48.10","48.30","+","0.95","48.30","47","48.35","3","24.03",
"1626","艾美特-KY","382,875","1,582","6,083,704","15.95","15.95","15.80","15.90","-","0.05","15.85","6","15.90","2","93.53",
"1701","中化","1,814,904","1,088","39,161,143","21.95","21.95","21.35","21.45","-","0.70","21.45","18","21.50","69","19.86",
"1702","南僑","845,253","639","46,752,285","56.00","56.00","55.00","55.30","-","0.80","55.20","1","55.30","4","13.17",
"1707","葡萄王","433,963","734","67,335,650","157.50","157.50","154.00","154.50","-","3.00","154.00","73","154.50","2","15.75",
"1708","東鹼","1,071,992","870","32,424,801","30.80","30.80","30.05","30.10","-","0.75","30.10","15","30.20","11","0.00",
"1709","和益","825,513","957","15,945,895","19.60","19.60","19.15","19.20","-","0.40","19.20","25","19.25","2","21.82",
"1710","東聯","3,084,200","1,965","53,370,128","17.75","17.75","17.10","17.25","-","0.50","17.20","7","17.25","21","57.50",
"1711","永光","1,198,763","903","23,809,552","20.30","20.30","19.65","19.80","-","0.50","19.75","57","19.80","3","123.75",
"1712","興農","960,534","778","37,237,910","39.15","39.15","38.60","38.70","-","0.45","38.70","47","38.75","9","15.48",
"1713","國化","313,451","306","13,805,845","44.85","44.85","43.50","43.55","-","1.25","43.55","1","43.60","3","18.77",
"1714","和桐","1,823,299","855","15,863,037","8.87","8.87","8.60","8.65","-","0.15","8.64","32","8.65","9","14.42",
"1717","長興","3,056,185","2,071","95,580,728","31.95","31.95","30.90","31.15","-","1.10","31.15","1","31.20","9","24.34",
"1718","中纖","2,316,493","1,282","16,842,667","7.36","7.39","7.22","7.24","-","0.12","7.23","35","7.24","13","0.00",
"1720","生達","1,264,392","1,279","78,592,898","63.40","63.40","61.60","62.00","-","1.60","61.90","22","62.00","3","13.28",
"1721","三晃","1,286,114","1,040","18,172,235","14.30","14.30","14.05","14.15","-","0.25","14.10","19","14.15","12","0.00",
"1722","台肥","4,145,092","2,357","256,944,510","62.80","63.00","61.60","61.80","-","1.10","61.80","20","61.90","1","15.45",
"1723","中碳","1,024,148","908","115,236,735","114.00","114.00","111.50","112.00","-","2.00","112.00","111","112.50","16","18.12",
"1725","元禎","474,505","374","14,775,245","31.55","31.95","30.25","30.80","-","1.70","30.70","4","30.80","4","28.00",
"1726","永記","20,473","74","1,602,120","78.00","78.50","78.00","78.20","-","0.50","78.20","3","78.30","1","15.24",
"1727","中華化","963,098","842","27,993,278","30.00","30.00","28.70","28.95","-","1.20","28.90","6","28.95","6","78.24",
"1730","花仙子","71,896","121","4,042,821","56.50","56.50","56.10","56.30","-","0.20","56.20","9","56.30","1","15.42",
"1731","美吾華","647,951","434","15,741,876","25.00","25.00","24.05","24.25","-","0.70","24.20","27","24.25","2","19.09",
"1732","毛寶","226,052","203","5,954,266","27.10","27.10","26.15","26.35","-","0.85","26.30","4","26.35","1","0.00",
"1733","五鼎","1,167,898","742","39,160,316","34.25","34.25","33.25","33.75","-","0.75","33.70","20","33.80","7","29.09",
"1734","杏輝","1,102,092","854","39,493,356","36.20","36.30","35.60","35.80","-","0.40","35.80","8","35.85","1","15.98",
"1735","日勝化","28,060","231","470,732","16.75","16.75","16.70","16.75"," ","0.00","16.75","2","16.80","1","22.04",
"1736","喬山","2,237,565","1,760","167,760,070","76.20","76.70","74.10","74.40","-","3.20","74.40","8","74.50","2","31.79",
"1737","臺鹽","318,332","580","10,700,607","33.70","33.70","33.55","33.60","-","0.05","33.60","3","33.65","3","22.40",
"1752","南光","357,910","302","16,089,500","45.75","45.75","44.70","44.85","-","0.95","44.85","3","45.05","2","22.88",
"1760","寶齡富錦","709,743","651","71,954,523","104.00","104.00","100.00","102.00","-","1.00","101.50","18","102.00","4","113.33",
"1762","中化生","386,728","1,330","17,560,585","46.15","46.15","45.10","45.10","-","1.05","45.10","2","45.15","3","13.19",
"1773","勝一","1,276,341","4,194","231,337,223","187.00","187.00","178.00","181.00","-","7.50","180.50","10","181.00","8","28.68",
"1776","展宇","50,808","45","872,802","17.35","17.35","17.10","17.15","-","0.35","17.15","1","17.20","1","39.88",
"1783","和康生","243,802","462","10,647,294","44.55","44.55","43.25","43.35","-","1.20","43.35","12","43.45","2","23.31",
"1786","科妍","1,749,674","1,829","181,218,812","107.50","109.00","99.20","104.00","-","5.50","104.00","8","104.50","17","39.54",
"1789","神隆","1,675,488","824","45,363,567","27.40","27.40","26.80","26.95","-","0.50","26.95","60","27.00","18","74.86",
"1795","美時","13,975,149","11,898","4,696,552,861","337.00","343.50","329.00","334.00","+","1.50","334.00","2","334.50","19","21.52",
"1802","台玻","6,477,510","3,189","108,872,452","17.15","17.20","16.60","16.75","-","0.45","16.75","122","16.80","102","1,675.00",
"1805","寶徠","1,307,177","734","25,284,159","19.70","19.80","18.80","19.20","-","1.55","19.15","10","19.20","1","0.00",
"1806","冠軍","526,364","476","5,024,833","9.90","9.90","9.32","9.44","-","0.45","9.44","2","9.50","3","0.00",
"1808","潤隆","4,456,273","4,532","468,610,171","108.00","108.00","103.50","104.00","-","5.00","103.50","161","104.00","4","6.09",
"1809","中釉","2,926,139","1,637","68,466,355","24.40","24.40","23.05","23.30","-","0.90","23.25","2","23.30","11","0.00",
"1810","和成","24,916,312","8,256","518,361,042","20.90","20.90","20.20","20.90","+","1.90","20.90","4,675","--","0","348.33",
"1817","凱撒衛","259,698","223","9,613,371","37.65","37.65","36.80","37.05","-","0.50","37.05","2","37.15","2","11.33",
"1903","士紙","492,438","814","27,674,004","57.80","57.80","55.40","55.60","-","2.40","55.60","12","55.70","7","168.48",
"1904","正隆","2,276,301","1,775","64,927,274","28.90","28.95","28.30","28.35","-","0.65","28.35","100","28.40","10","34.16",
"1905","華紙","5,066,652","2,697","113,459,147","23.00","23.00","22.05","22.10","-","0.90","22.10","163","22.15","11","0.00",
"1906","寶隆","84,692","229","1,303,366","15.60","15.60","15.20","15.40","-","0.20","15.30","1","15.45","9","77.00",
"1907","永豐餘","3,204,918","2,088","94,797,929","29.95","30.10","29.20","29.30","-","0.70","29.30","9","29.35","2","26.64",
"1909","榮成","2,863,003","772","41,635,484","14.70","14.70","14.45","14.55","-","0.15","14.50","54","14.55","1","0.00",
"2002","中鋼","24,856,303","11,831","603,582,584","24.45","24.50","24.20","24.25","-","0.30","24.20","2,726","24.25","6","220.45",
"2002A","中鋼特","16,790","36","725,197","43.20","43.25","43.15","43.25","+","0.05","43.20","1","43.25","24","0.00",
"2006","東和鋼鐵","2,670,285","4,975","186,674,423","70.70","70.70","69.40","70.20","-","0.50","70.10","2","70.20","6","10.83",
"2007","燁興","1,474,039","690","16,638,311","11.50","11.75","11.05","11.10","-","0.40","11.10","63","11.15","14","0.00",
"2008","高興昌","53,359","36","1,205,707","22.70","22.70","22.50","22.60","-","0.10","22.50","22","22.65","1","9.96",
"2009","第一銅","31,997,394","19,200","1,685,403,964","53.10","54.30","50.20","51.20","+","0.50","51.20","3","51.30","17","0.00",
"2010","春源","1,933,648","1,347","40,260,631","21.25","21.30","20.45","20.80","-","0.45","20.75","1","20.80","17","15.41",
"2012","春雨","57,636","58","1,349,324","23.60","23.70","23.30","23.30","-","0.45","23.30","6","23.40","1","25.60",
"2013","中鋼構","298,672","379","17,922,917","61.10","61.10","59.50","59.80","-","1.80","59.70","1","59.80","1","22.31",
"2014","中鴻","8,310,042","4,375","185,064,257","22.60","22.80","22.05","22.15","-","0.50","22.15","18","22.20","108","201.36",
"2015","豐興","642,383","512","43,384,075","68.80","68.80","67.20","67.80","-","1.00","67.80","1","68.00","1","16.62",
"2017","官田鋼","786,953","453","11,097,012","14.40","14.40","14.00","14.10","-","0.30","14.10","1","14.15","10","0.00",
"2020","美亞","2,376,309","1,678","89,514,955","38.50","38.50","37.25","37.45","-","1.05","37.45","11","37.50","1","7.80",
"2022","聚亨","1,306,933","654","15,631,596","12.00","12.15","11.85","11.85","-","0.25","11.85","18","11.90","13","49.38",
"2023","燁輝","3,014,848","1,379","45,633,837","15.50","15.50","15.00","15.15","-","0.25","15.10","12","15.15","45","0.00",
"2024","志聯","18,942","47","404,386","21.00","21.60","21.00","21.25","-","0.10","21.25","5","21.55","1","0.00",
"2025","千興","6,565,192","2,594","76,371,129","12.50","12.50","11.35","11.55","-","1.05","11.55","60","11.60","21","14.26",
"2027","大成鋼","9,851,526","5,714","362,114,023","37.00","37.00","36.35","36.70"," ","0.00","36.70","90","36.75","1","14.74",
"2028","威致","755,742","492","19,965,559","27.25","27.25","26.00","26.30","-","0.85","26.30","27","26.35","5","20.55",
"2029","盛餘","1,064,869","621","29,581,490","28.20","28.25","27.55","27.85","-","0.55","27.85","2","27.90","13","14.28",
"2030","彰源","762,600","424","14,022,902","18.75","18.75","18.20","18.55"," ","0.00","18.50","28","18.55","7","103.06",
"2031","新光鋼","2,695,703","2,020","158,364,902","60.20","60.40","58.10","58.40","-","1.60","58.40","4","58.50","25","11.34",
"2032","新鋼","399,605","269","7,005,620","17.80","18.10","17.10","17.15","-","0.65","17.10","19","17.20","1","0.00",
"2033","佳大","437,979","284","7,648,754","18.15","18.15","17.00","17.05","-","1.00","17.05","11","17.10","3","0.00",
"2034","允強","628,454","421","15,818,514","25.60","25.60","25.05","25.15","-","0.30","25.15","7","25.20","4","0.00",
"2038","海光","1,455,429","910","28,853,152","20.30","20.45","19.55","19.80","-","0.30","19.75","6","19.80","12","70.71",
"2049","上銀","2,240,599","3,022","537,061,846","241.00","243.00","237.00","237.50","-","6.50","237.50","16","238.00","26","41.30",
"2059","川湖","1,221,116","2,777","1,454,614,585","1,235.00","1,235.00","1,165.00","1,175.00","-","75.00","1,175.00","2","1,180.00","14","41.40",
"2062","橋椿","661,138","412","18,146,465","28.20","28.20","27.20","27.40","-","0.90","27.35","13","27.40","5","17.45",
"2069","運錩","166,903","107","2,705,867","16.50","16.50","16.05","16.10","-","0.30","16.10","7","16.15","3","0.00",
"2101","南港","17,181,220","7,074","787,948,498","46.60","47.05","45.20","46.20","-","1.15","46.20","91","46.25","58","288.75",
"2102","泰豐","729,868","604","12,709,241","17.90","17.90","17.25","17.35","-","0.60","17.35","3","17.40","18","0.00",
"2103","台橡","2,532,784","1,461","60,525,826","24.05","24.30","23.50","23.60","-","0.55","23.60","66","23.65","26","28.78",
"2104","國際中橡","1,552,495","889","26,564,833","17.35","17.35","17.00","17.05","-","0.35","17.05","126","17.10","5","0.00",
"2105","正新","5,173,048","4,179","250,553,287","48.95","49.25","48.00","48.20","-","1.25","48.15","3","48.20","34","21.71",
"2106","建大","2,221,210","1,565","73,427,654","33.90","33.90","32.50","32.90","-","1.15","32.85","11","32.90","20","35.76",
"2107","厚生","902,352","719","22,496,988","25.45","25.60","24.70","24.95","-","0.50","24.80","6","24.95","4","14.59",
"2108","南帝","588,032","538","19,272,598","33.10","33.20","32.60","32.65","-","0.55","32.65","42","32.70","13","22.52",
"2109","華豐","2,242,899","770","38,825,650","17.70","17.70","17.20","17.30","-","0.40","17.25","102","17.30","14","11.46",
"2114","鑫永銓","78,945","111","8,498,455","108.50","108.50","107.00","107.50","-","1.50","107.00","8","107.50","2","17.86",
"2115","六暉-KY","192,667","152","5,820,669","30.40","30.40","30.10","30.25","-","0.35","30.25","1","30.30","2","17.19",
"2201","裕隆","6,875,372","5,146","465,263,566","69.00","69.00","67.00","67.40","-","1.90","67.40","63","67.50","15","15.28",
"2204","中華","4,382,752","3,835","615,447,634","145.50","146.00","136.50","138.50","-","8.00","138.00","161","138.50","53","13.57",
"2206","三陽工業","9,859,835","8,037","725,537,991","76.00","76.00","72.60","72.70","-","3.40","72.60","105","72.70","57","9.14",
"2207","和泰車","624,350","1,762","386,617,517","632.00","636.00","613.00","613.00","-","22.00","612.00","9","613.00","11","14.94",
"2208","台船","6,778,753","3,520","128,982,166","19.50","19.60","18.85","18.85","-","0.55","18.85","335","18.90","64","0.00",
"2211","長榮鋼","2,510,939","2,420","344,201,311","137.00","139.50","133.50","137.50","-","0.50","137.50","24","138.50","17","15.62",
"2227","裕日車","106,295","365","13,704,032","131.00","131.00","128.00","128.00","-","3.00","128.00","31","128.50","3","33.07",
"2228","劍麟","445,594","554","43,033,500","97.90","97.90","95.60","96.00","-","2.00","96.00","4","96.20","4","14.16",
"2231","為升","996,133","717","109,495,086","111.00","112.00","108.00","112.00","+","0.50","111.50","9","112.00","5","35.56",
"2233","宇隆","380,841","420","48,750,562","130.00","131.00","127.00","128.00","-","2.50","127.50","18","128.00","5","14.45",
"2236","百達-KY","1,834,344","1,521","131,759,879","76.90","77.10","70.20","70.30","-","7.60","70.20","16","70.30","17","25.20",
"2239","英利-KY","98,017","81","5,508,503","57.00","57.00","56.00","56.20","-","1.00","56.00","2","56.20","1","40.14",
"2241","艾姆勒","1,920,788","1,286","72,738,624","39.05","39.15","37.00","37.65","-","1.30","37.65","32","37.85","18","0.00",
"2243","宏旭-KY","102,255","82","1,400,055","13.80","13.85","13.60","13.80","-","0.25","13.75","10","13.80","1","0.00",
"2247","汎德永業","125,169","668","39,232,716","315.50","318.00","310.50","311.50","-","4.00","311.50","7","312.50","1","14.05",
"2250","IKKA-KY","194,028","169","19,785,927","104.00","104.00","100.50","102.00","-","2.50","101.50","14","102.00","4","25.19",
"2254","巨鎧精密-創","23,000","13","2,022,900","86.50","88.40","86.50","88.40","-","0.60","86.70","2","88.50","5","0.00",
"2258","鴻華先進-創","722,000","320","31,071,600","43.75","43.80","42.50","42.55","-","1.20","42.55","6","42.60","1","0.00",
"2301","光寶科","39,754,480","30,721","3,852,933,694","101.00","101.00","94.10","95.30","-","6.70","95.30","12","95.40","20","15.08",
"2302","麗正","548,257","324","9,342,939","17.50","17.55","16.85","17.00","-","0.60","17.00","1","17.05","1","32.69",
"2303","聯電","86,073,736","42,700","4,341,880,672","51.00","51.00","50.10","50.10","-","1.50","50.10","3,834","50.20","61","10.29",
"2305","全友","1,193,323","527","27,055,790","23.10","23.50","22.20","22.70","-","0.50","22.65","3","22.70","1","756.67",
"2308","台達電","17,188,336","31,084","5,101,791,625","305.00","306.00","292.50","293.00","-","15.00","293.00","205","294.00","42","22.80",
"2312","金寶","10,619,671","3,215","154,057,939","14.85","14.85","14.30","14.30","-","0.55","14.30","550","14.35","10","28.04",
"2313","華通","21,918,702","12,268","1,694,158,286","79.00","79.00","76.30","76.60","-","3.10","76.60","110","76.70","2","21.89",
"2314","台揚","2,184,970","1,459","68,635,692","33.05","33.05","30.30","31.30","-","1.40","31.30","49","31.45","5","0.00",
"2316","楠梓電","3,432,817","2,635","142,282,577","42.60","43.00","40.50","40.95","-","2.35","40.90","6","40.95","10","8.88",
"2317","鴻海","177,316,458","88,722","24,830,003,882","142.50","143.00","137.50","141.00","-","5.00","141.00","181","141.50","391","13.76",
"2321","東訊","40,151","20","627,479","15.95","16.30","15.40","15.45","-","0.85","15.40","1","15.70","1","0.00",
"2323","中環","11,611,807","3,481","133,795,719","11.90","11.90","11.35","11.35","-","0.60","11.35","450","11.40","59","7.05",
"2324","仁寶","29,971,437","12,665","1,066,852,132","36.20","36.30","34.90","35.30","-","1.00","35.30","178","35.35","23","20.06",
"2327","國巨","3,386,279","5,950","1,985,049,682","594.00","597.00","579.00","585.00","-","17.00","585.00","3","586.00","3","14.04",
"2328","廣宇","3,797,185","2,479","125,441,132","33.85","33.85","32.55","32.90","-","1.10","32.85","1","32.90","35","13.60",
"2329","華泰","21,588,877","15,810","1,418,935,909","68.00","68.80","63.30","63.80","-","4.90","63.80","80","63.90","4","24.92",
"2330","台積電","53,088,813","127,949","42,019,519,326","802.00","803.00","785.00","788.00","-","18.00","788.00","72","789.00","17","24.37",
"2331","精英","10,885,403","4,877","323,367,204","31.00","31.15","29.05","29.10","-","2.20","29.10","21","29.15","11","15.99",
"2332","友訊","3,976,926","1,768","69,270,607","17.90","17.90","17.20","17.30","-","0.60","17.30","6","17.35","87","18.21",
"2337","旺宏","13,565,951","5,859","356,228,020","26.70","26.70","26.00","26.30","-","0.40","26.30","364","26.40","1","0.00",
"2338","光罩","1,615,809","1,454","109,606,133","68.80","69.00","67.40","67.60","-","1.70","67.60","14","67.70","4","39.30",
"2340","台亞","2,674,388","1,833","103,481,479","39.50","39.50","38.20","38.35","-","1.45","38.35","8","38.40","14","54.79",
"2342","茂矽","747,560","561","22,820,215","31.05","31.10","30.20","30.30","-","1.05","30.30","4","30.35","2","0.00",
"2344","華邦電","59,380,965","23,545","1,533,101,150","26.35","26.50","25.30","25.50","-","1.15","25.45","420","25.50","590","0.00",
"2345","智邦","4,415,313","5,352","1,856,303,779","431.00","431.00","415.50","416.50","-","14.50","416.50","10","418.00","1","26.06",
"2347","聯強","7,879,664","3,938","597,060,787","76.00","76.90","75.00","75.80","-","0.60","75.80","146","76.00","2","17.35",
"2348","海悅","2,018,768","2,755","341,640,722","170.00","173.00","160.00","171.00","+","1.00","170.50","14","172.00","26","15.08",
"2348A","海悅甲特","28,888","24","972,175","33.75","33.75","33.60","33.60","-","0.15","33.60","1","33.65","8","0.00",
"2349","錸德","2,259,497","1,037","17,025,330","7.71","7.71","7.20","7.34","-","0.37","7.34","16","7.35","27","0.00",
"2351","順德","769,716","860","76,949,118","102.50","102.50","98.90","99.00","-","3.50","99.00","15","99.10","1","24.26",
"2352","佳世達","15,736,594","10,344","647,301,917","42.10","42.10","40.65","40.70","-","1.40","40.70","188","40.75","62","26.95",
"2353","宏碁","62,970,925","31,678","2,891,954,377","47.20","47.50","45.00","45.50","-","2.05","45.45","9","45.50","78","27.74",
"2354","鴻準","15,901,351","10,269","882,568,249","57.00","57.10","54.50","55.00","-","2.50","55.00","18","55.10","2","18.27",
"2355","敬鵬","5,380,933","3,699","222,849,663","42.60","42.60","40.85","41.25","-","1.40","41.20","16","41.25","277","21.48",
"2356","英業達","45,786,695","26,446","2,485,085,105","55.50","55.90","53.30","53.90","-","2.10","53.90","46","54.00","57","31.52",
"2357","華碩","4,138,618","7,499","1,772,897,085","436.00","437.00","425.00","425.50","-","15.00","425.50","54","426.50","41","19.85",
"2359","所羅門","4,893,483","3,314","448,167,324","96.10","96.10","89.20","92.00","-","6.80","91.80","1","92.00","2","29.58",
"2360","致茂","2,654,384","2,415","656,035,810","249.00","251.50","244.00","248.00","-","3.00","247.50","1","248.00","2","26.41",
"2362","藍天","3,449,894","2,562","140,445,379","41.90","42.15","39.90","40.25","-","2.15","40.25","1","40.30","24","22.24",
"2363","矽統","36,802,330","20,257","2,265,562,261","61.40","63.50","59.40","63.00","+","1.00","62.90","62","63.00","44","82.89",
"2364","倫飛","318,806","680","27,054,209","88.60","88.60","82.70","83.20","-","5.30","83.20","4","83.30","2","23.70",
"2365","昆盈","5,413,143","2,919","109,479,964","20.80","20.90","19.95","20.20","-","0.80","20.15","60","20.20","51","61.21",
"2367","燿華","55,526,118","21,721","1,482,008,020","27.65","27.95","26.00","26.40","-","1.80","26.35","376","26.40","525","0.00",
"2368","金像電","12,981,649","11,379","2,636,631,053","210.50","211.00","200.00","201.50","-","11.00","201.00","64","201.50","51","27.79",
"2369","菱生","5,719,208","2,679","127,230,009","22.90","22.90","21.90","22.20","-","0.85","22.15","40","22.20","7","0.00",
"2371","大同","146,278,886","59,415","8,648,992,613","60.10","60.80","57.80","58.50","-","2.90","58.50","363","58.60","81","51.77",
"2373","震旦行","86,891","115","6,338,075","73.20","73.30","72.70","73.30","+","0.10","73.30","5","73.40","3","15.02",
"2374","佳能","31,032,478","18,626","1,185,264,321","37.00","39.90","36.30","38.45","+","0.80","38.45","240","38.50","14","40.47",
"2375","凱美","486,393","481","30,169,399","63.40","63.40","61.40","61.40","-","2.10","61.40","8","61.50","1","25.16",
"2376","技嘉","12,028,445","12,028","3,637,173,708","300.00","306.00","298.00","302.00"," ","0.00","302.00","113","302.50","113","40.48",
"2377","微星","3,897,511","4,397","632,964,405","166.50","167.00","160.50","161.50","-","6.00","161.50","1","162.00","83","18.11",
"2379","瑞昱","3,843,545","3,865","2,123,104,143","549.00","557.00","547.00","551.00","-","10.00","551.00","25","553.00","1","30.87",
