"113年05月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1466","聚隆","55,282","42","717,092","13.00","13.05","12.90","12.95","-","0.05","12.95","6","13.00","24","0.00",
"1467","南緯","512,122","247","6,034,472","11.75","11.85","11.70","11.80","+","0.05","11.80","1","11.85","9","0.00",
"1468","昶和","39,005","38","526,220","13.60","13.60","13.40","13.50","-","0.05","13.50","1","13.55","1","79.41",
"1470","大統新創","11,000","9","210,600","19.20","19.30","19.00","19.30","+","0.10","19.15","4","19.25","1","33.28",
"1471","首利","2,002,700","984","31,401,202","15.10","16.00","15.10","15.80","+","0.80","15.75","6","15.80","8","0.00",
"1472","三洋實業","97,524","101","7,759,350","80.30","80.50","78.80","80.00","-","1.10","79.70","1","80.00","2","23.95",
"1473","台南","3,375,214","1,726","130,713,291","37.80","39.05","37.75","39.05","+","3.55","39.05","241","--","0","18.33",
"1474","弘裕","510,529","258","6,999,961","13.40","13.90","13.35","13.90","+","0.55","13.85","10","13.90","27","0.00",
"1475","業旺","299,976","268","17,932,129","59.60","60.70","59.00","59.10","-","0.30","59.10","1","59.20","1","14.04",
"1476","儒鴻","502,181","1,512","244,350,196","490.50","492.00","485.00","485.00","-","5.50","485.00","40","485.50","5","23.04",
"1477","聚陽","1,007,439","1,008","391,205,095","388.00","392.50","385.50","387.50","-","0.50","386.50","10","387.50","49","22.52",
"1503","士電","13,060,030","17,581","3,808,707,255","298.00","300.50","285.00","293.00","-","3.00","292.50","6","293.00","82","64.97",
"1504","東元","9,892,629","6,517","551,850,192","56.50","56.50","55.50","55.80","-","0.50","55.70","73","55.80","40","20.22",
"1506","正道","105,011","68","1,727,126","16.25","16.55","16.25","16.45"," ","0.00","16.45","9","16.50","7","56.72",
"1512","瑞利","11,152","12","113,827","10.35","10.35","10.20","10.20"," ","0.00","10.10","2","10.25","2","255.00",
"1513","中興電","13,667,793","13,346","2,475,173,418","184.50","185.50","179.00","179.50","-","4.50","179.00","401","179.50","36","55.92",
"1514","亞力","13,129,151","10,212","1,785,486,064","139.00","140.50","133.00","134.00","-","4.00","133.50","72","134.00","10","43.51",
"1515","力山","7,735,018","5,653","395,458,533","54.00","54.50","49.00","49.05","-","3.55","49.00","56","49.05","34","28.85",
"1516","川飛","124,419","210","2,406,653","19.75","19.75","19.20","19.30","-","0.20","19.25","1","19.30","5","36.42",
"1517","利奇","239,656","210","3,902,506","16.15","16.45","16.15","16.25","+","0.10","16.20","27","16.25","9","0.00",
"1519","華城","11,030,423","13,554","9,494,024,187","894.00","894.00","830.00","835.00","-","53.00","834.00","18","835.00","8","84.60",
"1521","大億","29,861","34","1,172,171","39.85","39.85","39.10","39.10","-","0.10","39.10","3","39.30","1","69.82",
"1522","堤維西","9,563,583","6,153","507,496,369","51.90","54.00","51.90","53.00","+","1.60","53.00","51","53.10","108","16.56",
"1522A","堤維西甲特","100","1","4,550","--","--","--","--"," ","0.00","45.45","2","45.95","2","0.00",
"1524","耿鼎","9,286,696","5,698","330,458,448","36.20","36.50","34.90","35.40","-","1.70","35.40","19","35.45","29","16.62",
"1525","江申","18,231","30","1,279,381","70.10","70.30","70.10","70.20","-","0.20","70.00","23","70.50","2","12.76",
"1526","日馳","123,099","82","4,226,795","34.65","34.65","34.20","34.20","-","0.35","34.20","5","34.25","1","45.00",
"1527","鑽全","800,197","565","34,282,927","42.60","43.10","42.60","42.65","+","0.25","42.65","3","42.70","1","13.54",
"1528","恩德","352,780","241","4,340,679","12.40","12.40","12.20","12.20","-","0.15","12.20","52","12.25","6","0.00",
"1529","樂事綠能","2,770,831","2,080","96,660,075","35.70","35.70","34.30","34.45","-","0.95","34.45","1","34.50","33","37.45",
"1530","亞崴","49,044","79","1,590,223","32.25","32.60","32.25","32.45","+","0.20","32.35","7","32.50","19","14.89",
"1531","高林股","86,103","124","1,172,826","13.70","13.70","13.60","13.60","-","0.10","13.60","3","13.65","8","170.00",
"1532","勤美","8,801,996","6,187","441,406,803","51.40","51.80","48.75","48.75","-","2.25","48.75","54","48.80","31","19.12",
"1533","車王電","60,240","62","2,856,789","47.60","48.00","47.20","47.30","-","0.30","47.30","2","47.40","1","0.00",
"1535","中宇","404,015","462","29,540,452","72.40","73.90","72.30","73.00","+","0.60","72.90","1","73.00","5","16.11",
"1536","和大","1,379,971","1,123","72,098,423","53.30","53.30","51.70","51.70","-","1.30","51.70","3","51.90","7","44.19",
"1537","廣隆","96,499","115","13,431,342","140.50","140.50","138.50","138.50","-","2.00","138.50","17","139.50","5","18.67",
"1538","正峰","8,350","19","137,311","16.70","16.90","16.00","16.50","+","0.35","15.80","1","16.55","1","0.00",
"1539","巨庭","151,419","110","3,565,028","23.75","23.75","23.40","23.40","-","0.40","23.40","18","23.45","1","24.38",
"1540","喬福","636,819","447","13,167,211","20.95","21.00","20.45","20.50","-","0.45","20.50","1","20.55","2","15.77",
"1541","錩泰","15,823","18","502,890","31.80","31.90","31.60","31.60","+","0.10","31.60","1","31.65","1","21.64",
"1558","伸興","92,626","131","9,337,975","101.00","101.50","100.50","100.50","-","1.50","100.50","4","101.00","4","26.38",
"1560","中砂","863,089","2,004","216,635,657","254.00","255.00","249.00","250.00","-","3.50","249.50","27","250.00","8","39.00",
"1568","倉佑","946,536","582","29,407,969","31.30","31.50","30.30","30.50","-","0.45","30.45","7","30.55","1","11.42",
"1582","信錦","7,531,331","5,982","804,050,248","112.00","112.50","104.50","105.00","-","4.00","104.50","194","105.00","56","17.68",
"1583","程泰","25,171","25","1,853,309","74.00","74.00","73.00","73.10","-","1.40","73.00","2","73.20","1","11.32",
"1587","吉茂","14,083,065","10,016","1,092,336,395","74.70","79.40","74.60","77.10","+","0.60","77.10","14","77.20","8","126.39",
"1589","永冠-KY","508,593","794","23,952,003","46.80","47.60","46.45","46.45","-","0.65","46.45","2","46.75","1","0.00",
"1590","亞德客-KY","694,312","843","793,820,385","1,110.00","1,160.00","1,105.00","1,145.00","+","40.00","1,140.00","1","1,145.00","2","32.87",
"1597","直得","226,779","355","14,799,284","65.90","66.00","64.70","64.70","-","0.90","64.70","7","64.80","3","58.29",
"1598","岱宇","421,288","387","13,513,518","32.45","32.70","31.30","31.35","-","0.80","31.35","13","31.45","4","0.00",
"1603","華電","2,431,164","1,291","108,030,509","44.80","45.00","43.95","43.95","-","0.80","43.95","9","44.00","4","14.70",
"1604","聲寶","505,279","319","14,830,498","29.40","29.45","29.25","29.35","+","0.05","29.30","7","29.35","51","14.68",
"1605","華新","20,192,518","12,180","722,797,828","36.40","36.45","35.50","35.55","-","0.90","35.50","606","35.55","66","36.65",
"1608","華榮","18,965,531","9,696","700,385,699","36.60","37.60","36.30","36.80","+","0.40","36.80","6","36.85","15","17.69",
"1609","大亞","47,345,372","27,792","2,556,104,036","55.20","55.50","53.00","53.30","-","2.90","53.30","13","53.40","130","14.10",
"1611","中電","1,091,919","761","19,184,617","17.90","17.90","17.40","17.40","-","0.40","17.40","41","17.45","6","37.83",
"1612","宏泰","9,878,148","6,717","378,215,035","39.00","39.10","37.85","37.90","-","1.35","37.90","47","37.95","8","19.05",
"1614","三洋電","6,552,451","2,878","329,675,319","46.90","51.40","46.80","50.60","+","3.80","50.50","4","50.60","11","40.81",
"1615","大山","14,090,634","9,299","1,009,055,719","73.10","74.90","69.20","69.90","-","2.00","69.80","7","70.00","8","21.78",
"1616","億泰","4,388,239","2,776","118,069,016","28.00","28.00","26.20","26.30","-","1.55","26.30","24","26.35","8","22.10",
"1617","榮星","1,903,204","1,221","46,514,990","24.65","24.90","24.05","24.05","-","0.75","24.00","124","24.10","2","267.22",
"1618","合機","15,665,665","9,618","793,762,625","50.70","52.30","49.50","49.55","-","3.15","49.55","62","49.60","11","24.65",
"1626","艾美特-KY","173,715","282","2,794,572","16.15","16.15","15.95","16.00","-","0.15","16.00","5","16.05","29","0.00",
"1701","中化","428,835","238","9,461,304","22.10","22.15","22.00","22.00","-","0.05","22.00","11","22.05","6","20.37",
"1702","南僑","502,739","723","31,105,920","62.40","62.40","61.60","61.60","-","0.90","61.60","24","61.80","2","14.67",
"1707","葡萄王","203,864","305","32,457,897","159.50","159.50","159.00","159.00"," ","0.00","159.00","4","159.50","8","16.21",
"1708","東鹼","3,499,792","2,118","120,253,220","34.40","34.80","33.90","34.10","-","0.25","34.10","3","34.15","51","27.28",
"1709","和益","417,504","352","8,262,133","19.80","19.85","19.70","19.75","+","0.05","19.70","46","19.75","5","22.44",
"1710","東聯","632,093","684","10,919,753","17.35","17.40","17.15","17.30","-","0.05","17.25","1","17.30","43","0.00",
"1711","永光","1,537,614","1,123","31,487,516","20.30","20.75","20.20","20.25","-","0.15","20.20","32","20.25","14","126.56",
"1712","興農","523,278","457","21,372,880","41.10","41.10","40.70","40.75","-","0.20","40.70","26","40.75","4","16.30",
"1713","國化","137,380","121","6,254,178","45.80","46.25","45.10","45.40","-","0.10","45.40","9","45.55","12","19.57",
"1714","和桐","22,335,194","5,864","214,361,997","9.31","9.82","9.25","9.55","+","0.46","9.55","13","9.56","227","12.91",
"1717","長興","904,458","621","28,461,187","31.55","31.65","31.20","31.25","-","0.30","31.20","40","31.25","12","24.41",
"1718","中纖","2,121,482","832","16,378,146","7.68","7.79","7.66","7.73","+","0.06","7.72","1","7.73","19","0.00",
"1720","生達","674,385","628","44,252,199","65.30","66.10","65.10","66.00","+","0.80","66.00","22","66.10","9","13.44",
"1721","三晃","19,143,378","7,895","311,027,111","15.70","16.85","15.50","15.60","+","0.25","15.60","28","15.70","17","0.00",
"1722","台肥","1,584,733","1,022","102,772,160","65.00","65.50","64.50","64.60","-","0.40","64.60","113","64.70","32","16.15",
"1723","中碳","496,894","428","55,917,072","113.00","113.50","112.00","112.50","-","0.50","112.00","129","112.50","2","18.81",
"1725","元禎","805,479","652","33,884,808","43.80","43.80","40.85","40.85","-","2.20","40.85","9","41.15","1","37.14",
"1726","永記","9,040","12","720,330","79.80","80.00","79.50","79.50","-","0.30","79.00","4","79.40","1","14.97",
"1727","中華化","2,406,484","1,527","72,974,475","29.40","30.95","29.40","29.95","+","0.10","29.95","1","30.00","6","80.95",
"1730","花仙子","19,577","48","1,098,391","56.00","56.20","56.00","56.20","+","0.20","56.10","6","56.20","1","16.98",
"1731","美吾華","1,192,840","754","29,959,469","25.75","25.75","24.90","24.95","-","0.70","24.90","41","24.95","1","19.65",
"1732","毛寶","187,719","141","5,288,934","28.60","28.60","28.00","28.10","-","0.10","28.10","7","28.15","5","0.00",
"1733","五鼎","1,025,123","522","36,443,520","35.85","35.90","35.25","35.55","-","0.10","35.55","2","35.60","8","30.65",
"1734","杏輝","779,096","394","28,533,773","36.95","36.95","36.40","36.40","-","0.45","36.40","16","36.45","6","16.25",
"1735","日勝化","16,275","28","283,508","17.20","17.50","17.20","17.30","+","0.10","17.30","3","17.40","1","22.76",
"1736","喬山","2,852,690","3,456","261,856,433","92.40","93.20","89.90","91.30","-","1.10","91.30","1","91.50","27","39.02",
"1737","臺鹽","144,610","308","4,935,821","34.25","34.25","34.05","34.10","-","0.20","34.05","36","34.10","1","23.04",
"1752","南光","137,977","119","6,206,593","45.40","45.40","44.75","44.75","-","0.45","44.75","1","44.80","2","28.32",
"1760","寶齡富錦","485,635","572","46,327,628","96.50","96.70","94.50","94.50","-","1.90","94.50","12","94.60","3","105.00",
"1762","中化生","61,619","162","2,852,234","46.15","46.55","46.05","46.20","-","0.05","46.20","1","46.30","2","13.51",
"1773","勝一","375,892","667","64,121,363","171.50","173.00","169.00","170.50","-","1.00","170.00","3","170.50","8","26.43",
"1776","展宇","20,274","34","356,071","17.70","17.70","17.45","17.50","-","0.10","17.50","2","17.55","1","40.70",
"1783","和康生","64,335","105","2,730,912","42.70","42.70","42.30","42.30","-","0.40","42.30","4","42.40","1","25.18",
"1786","科妍","523,855","514","53,701,836","104.00","105.00","101.00","102.00","-","1.50","101.50","8","102.00","14","38.78",
"1789","神隆","737,498","596","20,443,734","27.95","28.10","27.50","27.60","-","0.30","27.55","18","27.60","1","56.33",
"1795","美時","4,530,174","5,388","1,293,292,499","290.50","294.00","281.00","282.00","-","8.00","281.50","51","282.00","45","18.17",
"1802","台玻","1,232,878","595","20,982,687","16.95","17.15","16.95","16.95"," ","0.00","16.95","104","17.00","90","1,695.00",
"1805","寶徠","374,443","295","7,545,529","20.30","20.45","20.00","20.10","-","0.40","20.10","14","20.20","5","0.00",
"1806","冠軍","1,574,702","718","18,122,668","11.25","11.70","11.25","11.40","+","0.15","11.40","50","11.45","17","0.00",
"1808","潤隆","3,667,686","3,738","393,880,687","110.00","110.00","106.00","106.00","-","3.50","106.00","90","106.50","15","6.21",
"1809","中釉","11,856,761","4,480","303,705,573","24.15","26.15","23.95","24.35","+","0.55","24.30","3","24.35","7","0.00",
"1810","和成","1,070,037","657","20,133,323","18.50","19.00","18.50","18.80","+","0.30","18.75","49","18.80","2","313.33",
"1817","凱撒衛","1,206,372","848","47,728,836","39.05","39.80","39.05","39.40","+","1.25","39.40","1","39.45","3","10.53",
"1903","士紙","1,047,107","655","65,418,784","63.70","63.80","61.60","61.60","-","1.70","61.60","11","61.80","2","186.67",
"1904","正隆","366,740","543","10,634,498","28.90","29.10","28.90","28.95"," ","0.00","28.95","9","29.00","14","34.88",
"1905","華紙","4,415,358","1,935","100,480,723","22.95","23.20","22.55","22.65"," ","0.00","22.65","42","22.70","47","0.00",
"1906","寶隆","26,061","129","413,638","15.85","15.90","15.85","15.85","+","0.05","15.80","12","15.85","1","79.25",
"1907","永豐餘","942,775","555","28,701,124","30.40","30.65","30.30","30.30","-","0.10","30.30","11","30.35","5","27.55",
"1909","榮成","2,322,995","754","35,670,842","15.65","15.65","15.20","15.20","-","0.10","15.20","136","15.25","15","0.00",
"2002","中鋼","16,676,605","5,629","412,140,473","24.65","24.90","24.60","24.60","-","0.15","24.60","939","24.65","71","123.00",
"2002A","中鋼特","6,002","6","260,087","43.30","43.35","43.30","43.35"," ","0.00","43.25","5","43.35","50","0.00",
"2006","東和鋼鐵","2,551,506","14,052","179,728,057","71.70","71.80","70.00","70.00","-","1.70","70.00","23","70.10","7","10.89",
"2007","燁興","461,194","210","5,174,856","11.25","11.35","11.10","11.20","+","0.05","11.15","2","11.20","31","0.00",
"2008","高興昌","2,225,051","882","62,558,942","27.75","28.15","27.35","28.15","+","2.55","28.15","615","--","0","12.40",
"2009","第一銅","3,775,725","2,554","172,252,767","45.80","46.50","45.05","45.30","-","1.00","45.25","3","45.30","11","0.00",
"2010","春源","1,825,220","921","38,503,833","21.40","21.40","20.90","20.95","-","0.35","20.90","120","20.95","11","15.52",
"2012","春雨","23,164","52","555,374","24.05","24.05","23.65","24.05","+","0.05","23.90","1","24.05","2","26.43",
"2013","中鋼構","165,083","254","9,902,974","60.20","60.40","59.70","59.80","-","0.40","59.80","21","60.20","4","21.51",
"2014","中鴻","4,388,614","2,225","98,650,941","22.55","22.75","22.30","22.30","-","0.25","22.30","289","22.35","162","0.00",
"2015","豐興","256,454","205","18,034,435","70.60","70.90","70.00","70.00","-","0.70","70.00","6","70.10","2","17.07",
"2017","官田鋼","486,775","313","7,161,992","14.60","14.80","14.60","14.65","-","0.05","14.65","16","14.70","10","0.00",
"2020","美亞","1,102,553","726","44,300,473","40.40","40.50","39.95","40.05","-","0.35","40.05","2","40.10","5","8.34",
"2022","聚亨","405,540","231","4,836,613","11.90","12.00","11.85","11.85","-","0.05","11.80","74","11.85","4","49.38",
"2023","燁輝","789,798","523","12,061,985","15.40","15.40","15.20","15.20","-","0.15","15.20","77","15.25","13","0.00",
"2024","志聯","16,930","52","357,217","21.10","21.25","21.00","21.20","-","0.50","21.10","5","21.30","1","0.00",
"2025","千興","2,399,294","854","27,429,265","11.75","11.85","11.25","11.25","-","0.50","11.25","254","11.40","8","13.89",
"2027","大成鋼","3,833,157","2,205","141,141,898","37.20","37.20","36.65","36.65","-","0.50","36.65","20","36.70","39","14.72",
"2028","威致","147,304","114","3,792,473","25.95","25.95","25.60","25.60","-","0.15","25.60","2","25.65","2","20.00",
"2029","盛餘","1,446,394","834","40,480,942","28.00","28.40","27.85","27.90","-","0.80","27.85","74","27.95","2","14.31",
"2030","彰源","234,248","201","4,342,083","18.70","18.70","18.45","18.45","-","0.30","18.45","6","18.50","2","102.50",
"2031","新光鋼","2,017,223","1,934","122,274,147","61.50","61.60","59.60","59.90","-","1.10","59.80","18","59.90","4","9.85",
"2032","新鋼","120,651","84","2,080,229","17.30","17.40","17.05","17.15","-","0.10","17.10","1","17.15","2","0.00",
"2033","佳大","128,019","60","2,095,760","16.40","16.45","16.30","16.30","-","0.05","16.30","14","16.35","5","203.75",
"2034","允強","745,210","426","18,874,652","25.30","25.50","25.25","25.25","-","0.20","25.20","45","25.25","11","0.00",
"2038","海光","640,198","366","12,743,583","19.90","20.20","19.70","19.70","-","0.25","19.70","26","19.75","7","70.36",
"2049","上銀","1,036,081","1,241","244,837,165","236.50","238.00","235.00","236.00","-","1.50","236.00","27","236.50","9","41.04",
"2059","川湖","2,997,663","3,914","3,818,356,430","1,280.00","1,315.00","1,220.00","1,285.00","+","25.00","1,285.00","1","1,290.00","19","33.70",
"2062","橋椿","4,148,736","2,252","127,071,139","29.80","31.60","29.60","30.30","+","1.10","30.30","3","30.35","2","19.30",
"2069","運錩","190,557","108","3,175,618","16.75","16.80","16.50","16.55","-","0.35","16.55","3","16.65","7","0.00",
"2101","南港","21,601,068","10,379","1,203,029,376","55.80","57.10","54.80","54.80","-","1.60","54.80","205","54.90","18","342.50",
"2102","泰豐","782,711","428","15,708,730","19.80","20.30","19.75","19.90","+","0.15","19.85","7","19.95","9","0.00",
"2103","台橡","2,148,836","882","51,596,487","24.20","24.20","23.80","23.95","-","0.35","23.90","28","23.95","17","28.86",
"2104","國際中橡","594,956","373","10,587,882","17.85","17.95","17.70","17.70","-","0.15","17.70","51","17.75","13","0.00",
"2105","正新","5,016,958","4,998","246,994,348","50.00","50.00","48.70","48.70","-","1.30","48.70","2","48.75","19","21.94",
"2106","建大","498,951","511","16,775,980","33.90","33.90","33.30","33.30","-","0.60","33.30","19","33.35","1","36.20",
"2107","厚生","667,297","492","17,742,487","26.80","26.85","26.35","26.35","-","0.45","26.35","2","26.40","6","13.87",
"2108","南帝","546,241","403","18,078,891","33.15","33.30","33.00","33.00","-","0.15","33.00","10","33.05","8","25.38",
"2109","華豐","3,520,398","1,665","62,183,271","17.00","18.15","17.00","17.90","+","0.95","17.85","27","17.90","28","11.85",
"2114","鑫永銓","30,075","27","3,235,826","108.50","108.50","107.00","107.50","-","0.50","107.50","1","108.00","13","17.86",
"2115","六暉-KY","234,481","169","7,604,550","32.70","32.70","32.25","32.35","+","0.15","32.30","8","32.35","2","34.05",
"2201","裕隆","15,143,933","10,808","1,143,629,934","75.50","76.40","74.60","75.00","-","1.30","75.00","135","75.10","100","17.01",
"2204","中華","4,807,664","3,970","664,280,469","137.50","141.50","136.00","136.00","-","2.00","135.50","82","136.00","12","13.32",
"2206","三陽工業","9,348,419","7,541","752,634,869","81.40","82.20","79.20","79.20","-","2.20","79.20","127","79.30","9","9.96",
"2207","和泰車","232,867","1,288","142,723,241","619.00","619.00","609.00","609.00","-","9.00","609.00","5","612.00","1","14.84",
"2208","台船","2,103,631","1,192","37,826,724","18.05","18.10","17.90","17.90","-","0.10","17.90","213","17.95","32","0.00",
"2211","長榮鋼","1,336,432","1,350","190,849,720","145.00","146.00","141.00","141.50","-","3.50","141.00","34","141.50","6","16.08",
"2227","裕日車","51,718","160","7,079,323","137.00","137.50","136.50","137.00","+","1.00","137.00","1","137.50","6","29.91",
"2228","劍麟","943,675","1,040","109,646,071","117.50","118.00","115.00","115.50","-","1.00","115.00","35","115.50","2","12.80",
"2231","為升","258,786","234","27,939,055","108.00","109.00","107.00","108.00"," ","0.00","107.50","15","108.00","5","34.29",
"2233","宇隆","132,100","200","17,942,750","136.50","137.00","134.50","134.50","-","2.00","134.50","7","135.50","19","15.18",
"2236","百達-KY","405,548","224","29,139,330","71.50","72.80","71.00","71.00","-","0.20","71.00","22","71.10","5","25.45",
"2239","英利-KY","69,581","76","4,171,894","59.90","60.30","59.60","60.00","+","0.30","59.70","5","60.00","10","42.86",
"2241","艾姆勒","7,856,397","3,590","339,908,200","40.10","43.85","40.10","43.85","+","3.95","43.85","205","--","0","0.00",
"2243","宏旭-KY","48,050","29","661,012","13.75","13.90","13.60","13.80","-","0.10","13.70","2","13.85","2","0.00",
"2247","汎德永業","59,121","142","19,397,660","329.00","329.50","327.00","327.50","-","1.50","327.00","8","328.00","2","14.65",
"2250","IKKA-KY","419,360","339","42,688,874","106.50","106.50","100.00","100.50","-","4.50","100.00","14","100.50","1","24.81",
"2254","巨鎧精密-創","224,208","52","20,087,820","90.20","90.90","88.20","90.40","+","1.40","90.30","3","90.40","15","0.00",
"2258","鴻華先進-創","350,000","204","15,482,000","44.75","44.75","44.00","44.00","-","1.00","44.00","6","44.15","15","0.00",
"2301","光寶科","11,334,220","5,996","1,139,579,475","101.00","101.50","99.70","101.00","-","0.50","100.50","96","101.00","252","15.91",
"2302","麗正","129,336","93","2,229,257","17.30","17.35","17.10","17.30","+","0.05","17.25","13","17.30","7","33.27",
"2303","聯電","29,122,384","17,794","1,505,353,243","51.90","52.00","51.30","51.90"," ","0.00","51.80","273","51.90","1,205","11.77",
"2305","全友","260,707","165","5,763,533","22.10","22.30","21.90","21.95","+","0.05","21.90","7","21.95","1","104.52",
"2308","台達電","4,651,295","5,318","1,504,435,810","320.00","326.50","320.00","323.00","+","2.00","322.50","7","323.00","40","26.03",
"2312","金寶","2,804,740","1,148","41,488,048","14.80","15.00","14.65","14.65","-","0.15","14.65","290","14.70","11","28.73",
"2313","華通","16,063,929","9,713","1,278,339,570","79.40","80.40","78.70","78.80"," ","0.00","78.70","87","78.80","114","22.51",
"2314","台揚","578,836","418","17,614,727","31.00","31.00","30.20","30.20","-","0.40","30.20","25","30.30","4","0.00",
"2316","楠梓電","1,985,246","1,654","88,142,585","45.00","45.15","43.85","43.85","-","0.70","43.85","21","43.90","3","9.51",
"2317","鴻海","114,983,332","62,224","19,833,371,468","169.50","175.00","169.50","170.50","+","1.00","170.50","1,151","171.00","91","16.63",
"2321","東訊","38,500","23","661,349","18.15","18.15","16.70","17.30","-","0.25","16.60","1","17.30","2","0.00",
"2323","中環","6,884,482","2,323","87,633,785","12.70","12.90","12.60","12.60","-","0.05","12.60","1,202","12.65","103","7.83",
"2324","仁寶","27,118,358","10,205","978,271,779","35.80","36.30","35.45","36.25","+","0.25","36.20","99","36.25","160","20.60",
"2327","國巨","3,320,272","9,791","2,166,854,815","662.00","667.00","647.00","648.00","-","14.00","648.00","60","649.00","7","15.55",
"2328","廣宇","5,357,356","3,837","192,694,232","36.30","36.40","35.60","35.65","-","0.65","35.65","40","35.70","20","14.73",
"2329","華泰","8,027,054","5,483","483,469,191","61.10","61.80","59.60","59.60","-","1.40","59.60","100","59.70","4","19.93",
"2330","台積電","22,474,681","23,667","17,956,479,414","798.00","802.00","796.00","796.00","-","6.00","796.00","316","797.00","14","24.62",
"2331","精英","1,774,265","964","53,423,770","30.10","30.45","29.90","29.95","-","0.15","29.95","71","30.00","22","16.46",
"2332","友訊","1,099,839","669","19,885,029","18.00","18.20","17.95","17.95","-","0.10","17.95","20","18.00","92","18.89",
"2337","旺宏","5,944,320","3,371","158,189,380","27.10","27.10","26.35","26.35","-","0.65","26.35","52","26.40","1","0.00",
"2338","光罩","4,679,383","4,221","330,670,499","70.30","72.40","69.50","69.70","-","0.60","69.60","140","69.70","5","40.52",
"2340","台亞","781,089","641","29,711,125","38.45","38.45","37.85","37.85","-","0.55","37.85","7","37.95","14","54.07",
"2342","茂矽","174,765","260","5,349,062","30.70","30.95","30.45","30.45","-","0.15","30.45","6","30.60","9","0.00",
"2344","華邦電","21,186,511","8,548","530,349,436","25.40","25.45","24.90","24.90","-","0.45","24.90","460","24.95","52","0.00",
"2345","智邦","2,922,848","3,067","1,313,154,311","443.50","454.50","442.00","444.00","-","1.00","444.00","10","444.50","27","27.78",
"2347","聯強","3,071,735","2,458","247,876,149","81.40","81.50","79.80","80.80","-","0.80","80.80","32","80.90","5","18.49",
"2348","海悅","1,798,481","5,677","368,240,673","199.00","210.00","197.00","200.50","+","3.50","200.50","4","201.00","4","17.68",
"2348A","海悅甲特","81,728","54","2,706,766","33.25","33.25","33.00","33.00","-","0.25","32.95","3","33.00","11","0.00",
"2349","錸德","506,390","296","3,773,124","7.41","7.49","7.41","7.45","+","0.04","7.45","6","7.46","11","0.00",
"2351","順德","2,024,631","1,353","220,872,835","112.00","112.50","107.50","107.50","-","4.50","107.50","9","108.00","3","26.35",
"2352","佳世達","9,188,416","4,773","368,484,081","39.85","40.40","39.65","40.00","+","0.40","39.95","3","40.00","18","27.03",
"2353","宏碁","25,742,642","13,929","1,223,765,489","47.15","48.00","47.00","47.35","+","0.20","47.35","198","47.40","58","28.87",
"2354","鴻準","12,153,396","7,617","750,644,584","61.50","62.80","60.80","60.80","-","0.50","60.80","26","60.90","5","20.20",
"2355","敬鵬","1,467,534","1,117","60,543,562","41.85","41.85","40.95","40.95","-","0.70","40.95","115","41.00","7","21.33",
"2356","英業達","16,349,832","13,097","890,014,975","54.00","54.90","53.80","54.60","+","0.20","54.50","59","54.60","204","31.93",
"2357","華碩","8,520,377","10,778","4,056,874,325","460.50","483.00","460.00","475.00","+","16.50","475.00","42","476.00","3","22.15",
"2359","所羅門","29,023,997","19,311","3,015,834,419","102.00","108.00","101.50","105.00","+","3.50","104.50","22","105.00","210","33.76",
"2360","致茂","1,418,409","2,222","364,543,034","260.00","263.00","254.00","254.00","-","7.50","253.50","53","255.00","5","27.05",
"2362","藍天","19,881,728","11,319","886,622,276","43.05","46.10","43.05","43.65","+","0.80","43.65","32","43.70","9","24.12",
"2363","矽統","67,728,326","35,865","3,927,843,749","59.10","60.30","56.00","56.20","-","2.90","56.10","267","56.20","140","72.05",
"2364","倫飛","36,735","156","3,051,584","83.50","83.60","82.90","82.90","-","0.60","82.80","13","83.10","1","23.62",
"2365","昆盈","4,473,752","2,370","90,628,512","20.60","20.70","20.00","20.10","-","0.45","20.10","35","20.20","8","60.91",
"2367","燿華","137,173,902","49,518","4,066,787,015","30.20","30.45","28.70","28.70","-","1.35","28.70","311","28.75","7","0.00",
"2368","金像電","9,796,880","6,321","1,945,396,623","196.00","201.50","195.00","198.50","+","2.00","198.00","714","198.50","109","27.38",
"2369","菱生","1,998,737","1,023","42,851,698","21.70","21.75","21.25","21.25","-","0.35","21.25","84","21.35","7","0.00",
"2371","大同","80,801,896","44,109","5,373,857,062","67.60","67.80","65.00","65.00","-","1.80","65.00","1,088","65.10","15","57.52",
"2373","震旦行","110,998","115","8,110,081","73.60","73.60","73.00","73.10","-","0.40","73.00","8","73.20","1","14.98",
"2374","佳能","11,858,215","7,341","483,878,864","40.40","41.60","40.30","41.05","-","0.55","41.00","25","41.05","20","43.21",
"2375","凱美","461,544","366","29,815,772","65.20","66.00","64.20","64.20","-","1.00","64.20","19","64.30","5","26.31",
"2376","技嘉","9,629,903","15,727","2,999,693,286","315.00","315.50","308.00","310.00","-","1.50","310.00","31","310.50","15","41.56",
"2377","微星","2,017,039","1,930","328,010,221","164.00","164.00","161.00","163.00"," ","0.00","163.00","159","163.50","68","18.27",
"2379","瑞昱","2,793,520","2,968","1,490,827,165","533.00","538.00","530.00","532.00","+","4.00","531.00","18","532.00","15","29.80",
"2380","虹光","210,372","166","1,437,028","6.92","6.93","6.80","6.90","+","0.02","6.85","3","6.90","5","0.00",
