"113年04月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2382","廣達","36,028,000","19,012","8,794,534,500","250.00","251.50","237.00","241.50","-","9.00","241.50","171","242.00","367","23.47",
"2383","台光電","8,176,000","5,893","3,069,490,000","378.50","388.50","360.00","375.50","-","9.50","375.50","26","376.00","6","23.48",
"2385","群光","7,241,000","3,639","1,448,972,000","204.00","206.00","195.00","199.00","-","7.50","199.00","26","199.50","38","19.32",
"2387","精元","1,729,000","934","102,373,600","59.80","59.90","57.80","59.70","-","0.50","59.60","1","59.70","1","9.18",
"2388","威盛","14,142,000","8,848","1,866,473,500","137.50","140.50","125.00","128.00","-","10.50","128.00","235","128.50","6","156.10",
"2390","云辰","926,000","467","11,838,000","13.20","13.20","12.50","12.70","-","0.50","12.65","28","12.75","1","0.00",
"2392","正崴","3,564,000","1,934","159,263,900","45.65","45.90","43.50","44.40","-","1.85","44.40","14","44.55","1","14.10",
"2393","億光","5,328,000","3,054","321,775,700","62.00","62.00","58.10","59.90","-","2.50","59.90","13","60.00","10","18.04",
"2395","研華","1,192,000","1,009","435,183,000","365.50","369.00","359.50","365.00","-","7.00","364.50","8","365.00","9","28.92",
"2397","友通","43,000","40","2,790,300","65.00","65.30","64.20","65.00","-","0.60","65.00","4","65.20","1","20.57",
"2399","映泰","1,637,000","834","33,534,850","21.00","21.30","20.00","20.40","-","0.90","20.40","4","20.45","4","0.00",
"2401","凌陽","11,166,000","4,965","313,011,250","28.90","29.25","27.00","27.60","-","1.75","27.60","73","27.65","3","0.00",
"2402","毅嘉","9,111,000","3,003","304,122,100","33.75","34.10","32.50","32.90","-","0.90","32.85","9","32.95","11","21.23",
"2404","漢唐","4,905,000","3,666","1,960,563,500","407.50","407.50","386.00","399.50","-","18.50","399.50","13","400.00","23","16.10",
"2405","輔信","7,851,000","2,857","141,974,400","18.55","18.65","17.50","18.05","-","0.60","18.05","34","18.10","21","451.25",
"2406","國碩","5,827,000","2,439","120,660,800","21.05","21.30","20.00","20.50","-","0.50","20.50","4","20.55","4","0.00",
"2408","南亞科","18,301,000","11,169","1,141,848,700","63.60","64.10","60.90","62.00","-","2.30","62.00","334","62.10","5","0.00",
"2409","友達","57,062,000","12,027","986,435,150","17.50","17.85","16.90","17.15","-","0.50","17.15","1,083","17.20","135","0.00",
"2412","中華電","17,811,000","7,226","2,191,439,500","123.50","124.00","122.50","123.00","-","1.00","123.00","373","123.50","768","25.84",
"2413","環科","422,000","244","10,297,900","25.00","25.05","24.05","24.15","-","1.00","24.15","11","24.20","10","28.75",
"2414","精技","206,000","140","7,322,200","35.85","35.85","35.30","35.55","-","0.30","35.55","2","35.60","1","14.94",
"2415","錩新","198,000","118","5,587,400","28.75","28.75","27.85","28.45","-","0.65","28.20","1","28.45","2","0.00",
"2417","圓剛","2,107,000","1,295","78,532,300","37.15","38.50","36.40","36.75","-","1.00","36.75","11","36.80","1","3,675.00",
"2419","仲琦","1,236,000","770","36,336,700","30.15","30.30","28.55","29.30","-","0.80","29.25","10","29.30","17","1,465.00",
"2420","新巨","511,000","327","27,764,600","54.50","55.40","53.10","54.30","-","0.30","54.20","5","54.40","5","15.30",
"2421","建準","7,191,000","4,730","814,912,000","114.50","118.00","109.00","112.00","-","3.50","112.00","47","112.50","13","22.86",
"2423","固緯","507,000","343","20,481,550","41.45","41.45","39.85","40.55","-","0.90","40.50","2","40.55","2","13.75",
"2424","隴華","7,000","7","198,000","28.30","28.30","28.25","28.25","-","0.15","28.25","2","28.60","3","0.00",
"2425","承啟","1,682,000","1,009","64,153,800","39.35","39.50","37.05","37.50","-","2.30","37.50","71","37.65","1","22.32",
"2426","鼎元","920,000","473","15,759,600","17.50","17.50","16.85","17.10","-","0.40","17.05","20","17.10","20","0.00",
"2427","三商電","26,482,000","13,380","773,732,600","29.65","31.20","27.00","30.45","+","0.70","30.40","10","30.45","8","23.79",
"2428","興勤","456,000","334","70,814,500","160.50","160.50","151.00","154.50","-","5.00","154.50","5","155.50","1","15.13",
"2429","銘旺科","23,000","20","449,550","19.50","19.70","19.50","19.55","+","0.30","19.55","3","19.60","1","0.00",
"2430","燦坤","288,000","204","10,260,150","36.30","36.30","35.35","35.55","-","0.35","35.55","2","35.70","3","14.87",
"2431","聯昌","855,000","310","10,740,550","12.70","12.90","12.05","12.80","-","0.05","12.75","14","12.80","26","0.00",
"2432","倚天酷碁-創","24,000","22","950,500","39.85","40.15","39.15","40.00","-","0.05","39.50","1","39.85","2","20.41",
"2433","互盛電","89,000","52","4,700,600","53.00","53.00","52.60","52.90","-","0.10","52.80","30","52.90","7","15.60",
"2434","統懋","0","0","0","--","--","--","--"," ","0.00","30.60","3","31.40","2","0.00",
"2436","偉詮電","1,861,000","1,162","112,561,700","61.80","62.00","58.80","60.60","-","1.50","60.50","22","60.60","1","51.36",
"2438","翔耀","181,000","95","3,577,450","20.50","20.50","19.40","19.70","-","0.45","19.70","3","19.80","3","0.00",
"2439","美律","2,124,000","1,343","240,304,000","114.00","114.50","111.00","114.00"," ","0.00","114.00","1","114.50","18","18.94",
"2440","太空梭","2,284,000","879","37,010,950","16.00","16.50","15.60","16.45","+","0.45","16.40","3","16.45","31","0.00",
"2441","超豐","1,949,000","1,416","115,725,700","60.50","60.50","58.60","59.00","-","1.70","59.00","119","59.20","18","16.81",
"2442","新美齊","4,302,000","1,975","118,430,200","28.05","28.35","26.65","27.40","-","1.10","27.40","22","27.45","41","16.51",
"2444","兆勁","402,000","221","4,402,300","11.05","11.15","10.75","10.85","-","0.30","10.85","10","11.00","14","0.00",
"2449","京元電子","20,889,000","9,413","2,073,648,000","100.00","101.50","95.70","99.00","-","3.00","99.00","78","99.30","2","20.71",
"2450","神腦","302,000","232","11,632,000","38.80","38.85","38.05","38.60","-","0.30","38.55","1","38.60","4","14.14",
"2451","創見","1,469,000","1,152","129,031,300","89.50","89.60","86.30","87.40","-","3.10","87.30","5","87.40","35","18.88",
"2453","凌群","1,084,000","772","61,932,300","58.50","58.50","55.40","56.80","-","1.90","56.80","23","56.90","13","20.43",
"2454","聯發科","15,635,000","10,999","15,567,111,000","1,020.00","1,030.00","970.00","993.00","-","57.00","992.00","27","993.00","2","20.53",
"2455","全新","2,986,000","2,020","440,929,000","152.00","155.00","142.00","147.00","-","5.50","146.50","5","147.00","14","60.25",
"2457","飛宏","4,744,000","3,007","252,131,600","54.50","55.00","51.60","52.50","-","2.00","52.50","26","52.60","12","86.07",
"2458","義隆","3,900,000","2,484","611,171,000","160.50","161.00","154.00","155.00","-","6.50","155.00","51","155.50","1","20.58",
"2459","敦吉","266,000","213","18,706,700","71.20","71.40","69.20","71.00","-","0.80","70.80","21","71.00","1","13.00",
"2460","建通","3,028,000","1,541","94,037,500","32.55","32.55","29.70","31.00","-","2.00","30.95","4","31.00","13","0.00",
"2461","光群雷","1,238,000","577","29,016,050","23.95","24.10","23.00","23.25","-","0.85","23.25","20","23.30","18","38.11",
"2462","良得電","657,000","393","21,839,650","33.90","34.10","32.50","33.20","-","1.15","33.20","4","33.25","6","17.95",
"2464","盟立","6,232,000","3,537","275,677,200","45.80","45.80","42.50","43.95","-","2.45","43.90","24","43.95","4","49.38",
"2465","麗臺","15,803,000","11,101","2,188,437,000","140.00","146.50","130.00","138.00","-","4.00","137.50","46","138.00","145","0.00",
"2466","冠西電","50,000","46","1,799,650","36.60","36.65","35.30","36.20","-","1.10","35.75","2","37.25","4","201.11",
"2467","志聖","5,788,000","4,255","739,492,000","133.00","133.00","123.00","126.50","-","9.00","126.50","18","127.00","68","38.80",
"2468","華經","483,000","307","12,918,400","27.50","27.50","26.00","26.60","-","1.00","26.55","6","26.60","5","23.75",
"2471","資通","517,000","379","29,138,500","57.50","57.50","55.30","56.30","-","1.40","56.20","2","56.40","5","15.38",
"2472","立隆電","1,011,000","658","72,679,900","73.20","73.40","70.20","71.80","-","1.80","71.70","15","71.90","13","12.82",
"2474","可成","4,041,000","2,135","836,260,000","206.00","209.50","205.00","207.00","-","1.00","207.00","84","207.50","24","15.39",
"2476","鉅祥","3,490,000","1,801","253,887,600","75.00","75.00","70.40","73.40","-","1.90","73.30","10","73.40","1","20.73",
"2477","美隆電","86,000","58","1,799,600","21.15","21.15","20.85","21.15"," ","0.00","20.95","5","21.15","14","88.12",
"2478","大毅","255,000","183","11,613,550","45.80","45.90","45.30","45.50","-","0.65","45.50","1","45.60","2","17.77",
"2480","敦陽科","406,000","310","50,708,500","126.50","126.50","123.00","125.00","-","2.00","124.50","35","125.00","2","16.98",
"2481","強茂","2,291,000","1,528","124,790,500","56.40","56.40","53.00","53.80","-","3.00","53.80","21","53.90","1","25.02",
"2482","連宇","702,000","432","20,277,700","29.05","29.50","28.20","28.55","-","0.70","28.55","10","28.60","2","11.90",
"2483","百容","201,000","126","4,640,850","23.35","23.35","22.60","23.10","-","0.35","23.10","2","23.15","3","72.19",
"2484","希華","748,000","502","23,999,950","32.90","32.90","31.55","31.85","-","1.05","31.85","25","31.90","8","19.42",
"2485","兆赫","1,957,000","868","37,784,200","19.65","19.75","19.00","19.30","-","0.50","19.30","28","19.35","18","0.00",
"2486","一詮","17,739,000","9,329","1,201,993,600","68.90","69.50","65.70","67.80","-","1.60","67.70","52","67.80","36","74.51",
"2488","漢平","772,000","468","34,779,200","45.80","45.95","44.40","45.05","-","0.95","45.00","17","45.05","2","10.26",
"2489","瑞軒","4,656,000","1,388","64,797,750","14.20","14.25","13.60","13.90","-","0.35","13.90","1","13.95","47","23.17",
"2491","吉祥全","196,000","120","2,791,150","14.55","14.65","14.00","14.05","-","0.75","14.05","2","14.10","5","31.22",
"2492","華新科","3,917,000","2,575","411,616,000","105.50","108.50","102.50","104.00","-","2.50","104.00","77","104.50","38","25.43",
"2493","揚博","896,000","645","85,613,800","97.00","97.50","93.50","95.00","-","3.30","95.00","13","95.10","1","15.75",
"2495","普安","1,507,000","782","31,642,300","21.75","21.75","20.50","20.85","-","0.90","20.85","6","20.90","40","23.69",
"2496","卓越","58,000","46","4,037,700","70.70","70.70","68.50","69.60","-","1.20","69.50","1","69.60","1","12.70",
"2497","怡利電","1,017,000","683","51,073,500","52.80","52.80","48.60","50.00","-","2.80","49.95","11","50.00","3","26.46",
"2498","宏達電","6,199,000","3,284","259,918,350","42.90","43.25","41.10","41.45","-","1.80","41.45","9","41.50","43","0.00",
"2501","國建","32,702,000","12,304","975,705,300","30.80","30.90","28.55","29.90","-","1.05","29.90","167","29.95","38","15.99",
"2504","國產","26,672,000","13,412","1,266,798,250","47.50","48.75","45.45","48.25","+","0.20","48.20","2","48.25","114","16.08",
"2505","國揚","1,120,000","697","30,487,700","27.55","28.15","26.20","27.05","-","0.65","27.05","2","27.30","10","33.81",
"2506","太設","14,077,000","4,537","172,459,000","12.55","12.90","11.55","12.05","-","0.30","12.00","71","12.05","112","100.42",
"2509","全坤建","1,808,000","831","37,652,050","21.35","21.35","20.40","20.85","-","0.50","20.85","2","21.00","12","0.00",
"2511","太子","17,520,000","4,353","209,494,450","12.35","12.35","11.55","11.85","-","0.50","11.80","188","11.85","134","32.03",
"2514","龍邦","5,056,000","1,586","85,280,900","17.20","17.20","16.55","16.75","-","0.45","16.75","6","16.80","4","6.78",
"2515","中工","312,368,000","75,272","5,252,960,800","16.90","17.70","15.25","17.45","+","0.65","17.40","163","17.45","134","42.56",
"2516","新建","5,838,000","1,651","74,279,550","12.90","13.15","12.15","12.55","-","0.30","12.50","25","12.60","2","16.30",
"2520","冠德","40,142,000","19,957","1,958,233,300","50.00","51.30","46.35","49.40"," ","0.00","49.35","49","49.40","1","11.18",
"2524","京城","873,000","644","39,305,650","46.55","46.55","43.10","45.75","-","0.85","45.75","4","46.25","8","38.12",
"2527","宏璟","3,015,000","1,687","146,029,450","49.50","49.60","47.30","48.85","-","0.75","48.85","5","48.90","14","22.00",
"2528","皇普","1,893,000","978","97,356,800","52.10","52.50","50.00","51.40","-","0.70","51.40","21","51.50","18","80.31",
"2530","華建","3,061,000","1,381","162,496,200","53.90","54.40","51.70","53.00","-","1.00","53.00","58","53.10","2","86.89",
"2534","宏盛","2,210,000","941","51,598,500","23.80","23.90","23.00","23.40","-","0.40","23.35","6","23.40","28","21.27",
"2535","達欣工","1,908,000","1,085","110,311,300","58.20","58.80","56.20","57.20","-","0.80","57.20","7","57.30","1","12.52",
"2536","宏普","1,923,000","916","68,323,000","35.85","36.20","34.80","35.50","-","0.40","35.45","6","35.55","18","51.45",
"2537","聯上發","22,388,000","7,196","356,902,450","16.40","16.60","15.25","16.00","-","0.30","15.95","32","16.00","161","0.00",
"2538","基泰","2,913,000","906","44,423,350","15.65","15.70","14.90","15.15","-","0.50","15.10","13","15.15","23","16.12",
"2539","櫻花建","1,924,000","916","145,128,100","76.20","76.70","73.90","76.70","+","0.70","75.90","1","76.70","9","34.39",
"2540","愛山林","2,799,000","1,567","346,554,500","128.00","128.50","119.00","123.00","-","2.00","123.00","37","123.50","1","31.95",
"2542","興富發","11,590,000","4,098","481,316,950","41.30","42.15","40.90","41.45","-","0.15","41.40","40","41.45","2","31.17",
"2543","皇昌","29,714,000","11,329","1,567,543,550","49.15","53.80","48.55","53.80","+","4.85","53.80","1,288","--","0","25.02",
"2545","皇翔","2,579,000","1,459","132,584,200","51.90","52.30","50.20","51.30","-","1.00","51.30","4","51.40","31","22.11",
"2546","根基","3,148,000","1,987","319,160,200","99.50","102.50","96.70","102.50","+","8.90","102.50","60","--","0","12.50",
"2547","日勝生","56,208,000","14,353","666,409,850","12.00","12.40","11.10","12.10","+","0.65","12.05","8","12.10","328","0.00",
"2548","華固","8,715,000","5,655","1,293,937,500","144.50","153.00","143.00","149.50","+","0.50","149.00","1","149.50","41","11.54",
"2597","潤弘","1,289,000","951","218,590,000","174.50","174.50","165.00","170.50","-","3.50","170.50","34","171.00","13","16.57",
"2601","益航","2,865,000","987","21,536,670","7.46","7.65","7.41","7.50","+","0.04","7.50","30","7.51","5","0.00",
"2603","長榮","52,219,000","26,083","9,114,050,000","170.00","179.00","169.50","172.50","+","4.50","172.50","225","173.00","316","10.33",
"2605","新興","44,733,000","16,380","1,191,588,700","25.20","27.45","25.05","26.60","+","1.45","26.55","3","26.60","203","35.00",
"2606","裕民","16,596,000","8,523","923,094,900","53.90","57.20","53.40","55.30","+","1.60","55.20","129","55.30","160","17.07",
"2607","榮運","3,941,000","1,605","121,363,450","30.70","31.20","30.30","30.70"," ","0.00","30.70","60","30.80","13","12.04",
"2608","嘉里大榮","3,705,000","1,880","154,485,100","40.95","42.30","40.85","42.10","+","0.60","42.10","25","42.20","1","11.60",
"2609","陽明","59,164,000","25,730","2,676,488,100","43.65","46.25","43.65","45.15","+","1.35","45.15","2","45.20","73","32.96",
"2610","華航","42,162,000","13,474","827,505,850","19.70","19.95","19.40","19.45","-","0.15","19.45","1,232","19.50","223","17.21",
"2611","志信","5,234,000","2,546","128,655,050","24.75","25.10","24.00","24.60","-","0.10","24.55","56","24.60","6","9.92",
"2612","中航","1,785,000","1,253","82,771,550","45.40","47.60","45.05","45.85","+","1.05","45.80","16","45.85","17","27.62",
"2613","中櫃","202,000","123","4,371,550","21.50","22.00","21.35","21.45","-","0.15","21.45","4","21.50","5","30.21",
"2614","東森","1,379,000","496","26,847,400","19.65","19.85","19.20","19.35","-","0.20","19.30","46","19.35","43","0.00",
"2615","萬海","13,623,000","6,933","594,487,500","42.80","44.80","42.80","43.25","+","0.35","43.25","55","43.30","2","0.00",
"2616","山隆","164,000","117","4,386,150","26.75","26.80","26.70","26.80","+","0.05","26.75","10","26.85","6","55.83",
"2617","台航","3,544,000","1,867","123,320,550","34.40","35.45","34.00","34.70","+","0.45","34.70","12","34.75","25","8.70",
"2618","長榮航","75,938,000","22,876","2,377,084,950","31.60","31.90","30.85","31.10","-","0.40","31.10","797","31.15","141","7.78",
"2630","亞航","19,348,000","11,270","879,447,650","44.50","46.80","44.20","44.95","+","0.45","44.90","145","44.95","58","166.48",
"2633","台灣高鐵","7,787,000","3,114","228,849,600","29.55","29.75","29.25","29.30","-","0.30","29.30","557","29.35","3","21.08",
"2634","漢翔","46,099,000","22,999","2,692,662,900","59.30","59.70","56.80","57.60","-","1.10","57.60","18","57.70","453","24.41",
"2636","台驊投控","1,591,000","1,143","150,205,600","94.20","96.50","92.20","93.70","-","1.20","93.60","26","93.70","1","8.71",
"2637","慧洋-KY","16,256,000","8,692","1,069,773,800","64.70","67.80","63.30","66.30","+","1.60","66.00","17","66.30","26","15.14",
"2642","宅配通","100,000","83","3,728,550","37.35","37.45","37.20","37.25","-","0.20","37.20","15","37.25","4","37.63",
"2645","長榮航太","3,448,000","2,179","376,098,000","111.00","112.50","106.50","108.50","-","3.50","108.00","131","108.50","36","22.19",
"2701","萬企","302,000","119","3,751,700","12.45","12.50","12.35","12.40","-","0.10","12.40","7","12.45","2","23.40",
"2702","華園","132,000","89","2,513,600","19.10","19.50","18.80","18.90","-","0.15","18.85","2","18.95","1","118.12",
"2704","國賓","3,219,000","1,984","230,284,000","73.10","74.00","69.10","73.00","-","0.80","72.70","33","73.00","33","54.48",
"2705","六福","1,111,000","521","20,623,050","18.45","18.95","18.20","18.25","-","0.25","18.25","21","18.30","4","0.00",
"2706","第一店","510,000","167","7,581,300","14.95","15.00","14.75","14.90","-","0.10","14.90","5","14.95","14","24.83",
"2707","晶華","293,000","236","62,949,000","219.00","220.00","212.50","215.50","-","3.00","215.00","1","215.50","1","19.40",
"2712","遠雄來","67,000","47","1,973,600","29.70","29.95","29.00","29.95","+","0.15","29.80","1","29.95","2","63.72",
"2722","夏都","255,000","186","14,609,300","57.30","59.30","56.20","56.90","-","1.30","56.80","4","57.10","1","82.46",
"2723","美食-KY","773,000","575","67,599,800","89.00","89.00","86.30","87.20","-","1.80","87.10","31","87.20","4","20.76",
"2727","王品","2,039,000","1,617","463,855,000","231.00","232.50","224.50","225.50","-","8.50","225.50","2","226.00","4","13.47",
"2731","雄獅","1,816,000","1,200","253,162,500","141.50","142.50","136.00","138.50","-","2.00","138.50","21","139.00","54","9.27",
"2739","寒舍","551,000","403","27,412,400","50.10","51.10","48.85","49.45","-","1.25","49.40","7","49.45","2","12.12",
"2748","雲品","462,000","373","32,021,400","70.40","71.30","67.80","68.30","-","2.10","68.20","10","68.70","4","25.49",
"2753","八方雲集","273,000","201","44,777,000","165.50","166.00","162.00","164.50","-","1.50","164.50","2","165.00","7","19.75",
"2762","世界健身-KY","392,000","306","38,142,000","99.90","99.90","95.90","96.50","-","3.40","96.50","7","96.80","1","27.57",
"2801","彰銀","22,972,000","5,245","410,782,750","18.00","18.10","17.75","17.85","-","0.05","17.85","224","17.90","350","14.88",
"2809","京城銀","14,433,000","7,998","771,187,300","55.00","55.30","52.40","54.00","-","2.90","53.70","10","54.00","701","9.66",
"2812","台中銀","10,691,000","3,301","182,479,850","17.35","17.35","16.85","17.10","-","0.30","17.10","440","17.15","81","13.05",
"2816","旺旺保","738,000","374","21,683,500","29.90","29.95","28.80","29.70","-","0.25","29.70","5","29.75","3","5.53",
"2820","華票","1,581,000","491","23,575,150","14.95","15.00","14.85","14.95","-","0.05","14.90","181","14.95","60","15.57",
"2832","台產","1,019,000","411","28,512,150","28.10","28.40","27.45","28.05"," ","0.00","28.00","1","28.05","1","10.39",
"2834","臺企銀","37,405,000","7,818","598,320,200","16.10","16.15","15.80","16.15","-","0.05","16.10","4","16.15","1,361","12.52",
"2836","高雄銀","4,404,000","1,194","49,784,750","11.40","11.40","11.20","11.35","-","0.10","11.30","319","11.35","7","16.69",
"2836A","高雄銀甲特","1,000","1","21,000","21.00","21.00","21.00","21.00"," ","0.00","20.95","4","21.10","16","0.00",
"2838","聯邦銀","3,468,000","1,207","51,391,950","14.90","15.00","14.75","14.85","-","0.15","14.85","404","14.90","34","13.62",
"2838A","聯邦銀甲特","158,000","29","8,394,700","53.10","53.30","53.00","53.20","-","0.10","53.20","17","53.30","36","0.00",
"2845","遠東銀","12,660,000","3,035","180,831,050","14.45","14.50","14.05","14.50","+","0.05","14.40","191","14.50","300","14.08",
"2849","安泰銀","234,000","160","3,202,050","13.80","13.80","13.65","13.65","-","0.20","13.65","21","13.70","2","24.38",
"2850","新產","1,241,000","864","113,115,900","93.30","93.30","90.00","91.80","-","2.20","91.80","8","91.90","6","9.96",
"2851","中再保","3,247,000","1,103","80,838,300","25.20","25.40","24.65","25.00","-","0.25","24.90","5","25.00","44","9.58",
"2852","第一保","790,000","317","15,812,050","20.35","20.35","19.75","20.10","-","0.25","20.05","13","20.10","6","9.53",
"2855","統一證","9,106,000","2,624","237,186,350","26.05","26.70","25.40","26.65","+","0.10","26.50","1","26.65","141","13.46",
"2867","三商壽","52,043,000","8,217","290,590,060","5.80","5.80","5.41","5.60","-","0.20","5.60","347","5.61","28","0.00",
"2880","華南金","20,863,000","5,187","464,777,300","22.50","22.60","22.10","22.20","-","0.45","22.20","865","22.25","228","14.05",
"2881","富邦金","28,918,000","10,976","1,882,741,000","65.90","66.10","64.20","65.00","-","1.30","65.00","70","65.10","19","14.38",
"2881A","富邦特","70,000","30","4,321,500","61.80","61.80","61.70","61.80","-","0.10","61.70","36","61.80","11","0.00",
"2881B","富邦金乙特","13,000","9","770,600","59.40","59.40","59.20","59.30","+","0.10","59.20","1","59.30","4","0.00",
"2881C","富邦金丙特","10,000","10","544,300","54.50","54.50","54.40","54.40","-","0.10","54.40","11","54.50","1","0.00",
"2882","國泰金","30,893,000","9,521","1,469,574,600","47.80","48.20","47.05","47.45","-","1.00","47.45","38","47.50","60","15.11",
"2882A","國泰特","43,000","12","2,597,500","60.40","60.50","60.40","60.50"," ","0.00","60.30","28","60.50","68","0.00",
"2882B","國泰金乙特","79,000","27","4,671,200","59.40","59.50","58.90","59.30","X","0.00","59.00","2","59.30","48","0.00",
"2883","開發金","58,316,000","10,065","770,557,800","13.35","13.45","13.05","13.20","-","0.30","13.20","926","13.25","957","12.82",
"2883B","開發金乙特","1,466,000","255","10,807,750","7.43","7.43","7.33","7.43"," ","0.00","7.43","26","7.44","17","0.00",
"2884","玉山金","39,647,000","10,119","1,053,365,000","26.90","26.95","26.30","26.55","-","0.45","26.55","476","26.60","2","19.10",
"2885","元大金","49,726,000","16,801","1,487,385,700","30.20","30.60","29.60","29.90","-","0.70","29.90","206","29.95","323","14.31",
"2886","兆豐金","44,668,000","13,267","1,726,066,350","39.00","39.30","38.00","38.70","-","0.50","38.65","91","38.70","723","16.40",
"2887","台新金","35,399,000","10,389","614,798,150","17.45","17.60","17.25","17.35","-","0.25","17.35","1,891","17.40","108","16.06",
"2887E","台新戊特","223,000","43","11,699,400","52.50","52.50","52.40","52.50","-","0.10","52.40","3","52.50","20","0.00",
"2887F","台新戊特二","59,000","11","2,737,200","46.40","46.40","46.35","46.35","-","0.10","46.40","52","46.45","2","0.00",
"2887Z1","台新己特","0","0","0","--","--","--","--"," ","0.00","16.70","2","16.85","2","0.00",
"2888","新光金","53,954,000","9,208","437,179,040","8.17","8.22","8.03","8.07","-","0.15","8.07","273","8.08","18","0.00",
"2888A","新光金甲特","16,000","10","415,900","26.00","26.05","25.95","26.05","-","0.15","26.00","2","26.10","4","0.00",
"2888B","新光金乙特","223,000","48","5,832,550","26.30","26.30","26.10","26.25","-","0.15","26.15","6","26.25","2","0.00",
"2889","國票金","12,057,000","2,927","163,231,200","13.55","13.70","13.35","13.60","+","0.15","13.55","117","13.60","225","23.45",
"2890","永豐金","35,130,000","7,834","748,392,750","21.30","21.75","21.00","21.20","-","0.45","21.20","578","21.25","1","13.25",
"2891","中信金","65,359,000","17,381","2,030,096,100","31.50","31.85","30.65","31.00","-","0.70","31.00","628","31.05","137","11.11",
"2891B","中信金乙特","161,000","67","9,649,600","60.20","60.20","59.90","60.10","+","0.10","59.90","35","60.10","19","0.00",
"2891C","中信金丙特","3,000","3","174,800","58.70","58.70","57.90","58.20","X","0.00","57.80","1","58.20","48","0.00",
"2892","第一金","27,275,000","8,610","726,625,950","26.85","26.95","26.40","26.65","-","0.25","26.60","1,147","26.65","182","16.15",
"2897","王道銀行","15,801,000","2,949","153,818,240","9.80","9.86","9.60","9.76","-","0.09","9.76","23","9.77","3","11.76",
"2897A","王道銀甲特","471,000","88","4,851,750","10.35","10.35","10.25","10.35","-","0.05","10.35","3","10.40","80","0.00",
"2901","欣欣","6,000","6","158,700","26.35","26.70","26.30","26.70","-","0.30","26.45","1","26.50","1","65.12",
"2903","遠百","4,550,000","1,697","141,455,700","30.90","31.45","30.40","31.45","+","0.15","31.20","4","31.45","14","16.13",
"2904","匯僑","45,000","32","809,250","18.00","18.05","17.95","18.00"," ","0.00","18.00","8","18.05","6","21.43",
"2905","三商","1,278,000","613","16,983,750","13.50","13.50","13.05","13.25","-","0.30","13.25","47","13.30","12","0.00",
"2906","高林","859,000","363","16,292,000","19.40","19.40","18.60","18.95","-","0.35","18.95","26","19.00","10","33.25",
"2908","特力","289,000","75","5,953,400","20.75","20.75","20.45","20.60","-","0.10","20.50","2","20.60","2","39.62",
"2910","統領","47,000","38","1,255,900","26.60","27.00","26.35","26.95","-","0.05","26.70","3","26.95","3","23.03",
"2911","麗嬰房","195,000","128","1,313,170","6.72","6.88","6.65","6.85","+","0.12","6.81","1","6.85","1","0.00",
"2912","統一超","1,855,000","1,185","502,307,000","271.50","273.00","269.50","270.00","-","1.50","270.00","34","270.50","36","26.44",
"2913","農林","3,998,000","1,512","82,088,400","20.50","21.10","20.05","20.35","-","0.25","20.35","32","20.40","2","0.00",
"2915","潤泰全","2,991,000","1,332","177,510,900","59.70","60.20","58.40","59.60","-","0.40","59.40","32","59.60","132","8.49",
"2923","鼎固-KY","200,000","120","4,544,000","23.30","23.30","22.20","22.75","-","0.55","22.75","1","22.80","6","71.09",
"2929","淘帝-KY","643,000","284","5,823,130","9.28","9.31","8.94","9.02","-","0.30","9.01","2","9.02","1","0.00",
"2939","凱羿-KY","171,000","125","4,327,600","26.40","26.40","24.15","25.75","-","1.05","25.35","1","25.80","6","0.00",
"2945","三商家購","65,000","42","2,845,300","44.25","44.25","43.15","44.05","-","0.20","43.70","1","43.85","1","29.37",
"3002","歐格","414,000","182","6,227,900","15.15","15.45","14.60","14.80","-","0.35","14.80","24","14.85","2","134.55",
"3003","健和興","1,116,000","690","78,704,600","70.60","71.50","69.60","70.80","-","0.30","70.70","2","70.90","8","20.29",
"3004","豐達科","808,000","579","83,236,000","105.00","105.00","100.00","104.00","-","1.50","103.50","7","104.00","2","18.25",
"3005","神基","10,034,000","6,039","1,076,858,000","107.50","110.50","104.00","107.00","-","1.50","107.00","61","107.50","23","17.43",
"3006","晶豪科","5,412,000","3,684","428,855,100","81.20","81.60","76.80","79.10","-","3.00","79.10","43","79.20","14","0.00",
"3008","大立光","841,000","745","1,799,640,000","2,190.00","2,200.00","2,100.00","2,120.00","-","80.00","2,120.00","4","2,125.00","3","15.81",
"3010","華立","2,373,000","1,692","290,592,500","123.50","124.50","120.00","123.00","-","3.00","122.50","27","123.00","3","13.74",
"3011","今皓","1,100,000","399","32,136,250","29.75","29.95","28.60","29.25","-","0.65","29.25","1","29.45","3","0.00",
"3013","晟銘電","34,572,000","20,095","2,552,652,800","74.00","76.70","70.00","74.00","-","1.40","74.00","32","74.10","90","57.36",
"3014","聯陽","2,635,000","1,983","414,490,500","161.00","161.00","153.00","157.00","-","6.50","157.00","5","157.50","44","15.92",
"3015","全漢","14,609,000","7,437","983,646,400","64.80","68.40","63.50","68.40","+","6.20","68.40","24,929","--","0","21.38",
"3016","嘉晶","1,661,000","1,201","97,757,700","60.00","60.20","57.30","58.60","-","2.60","58.60","3","58.70","3","102.81",
