上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.05","-0.10","14.05","14.15","14.00","30,000","421,250","16","13.95","2","14.20","9","120,295,120","15.45","12.65"
"3191","和進","41.45","+2.20","40.00","41.95","39.80","661,000","27,228,600","443","41.45","15","41.50","2","57,194,761","45.55","37.35"
"3202","樺晟","23.80","+0.95","23.20","24.45","22.40","28,845,000","677,683,050","12,372","23.75","14","23.80","95","117,164,870","26.15","21.45"
"3205","佰研","38.20","0.00","38.20","38.60","38.00","37,000","1,412,450","29","37.85","1","38.20","2","32,772,631","42.00","34.40"
"3206","志豐","32.00","+0.55","31.55","32.20","31.35","643,000","20,500,800","362","31.80","3","32.00","24","53,916,621","35.20","28.80"
"3207","耀勝","10.95","0.00","10.95","10.95","10.95","10,000","109,500","6","10.85","10","10.95","2","43,770,341","12.00","9.86"
"3211","順達","82.10","-0.30","82.70","82.90","82.00","632,000","51,965,500","303","82.10","15","82.20","1","147,480,521","90.30","73.90"
"3213","茂訊","46.90","-0.10","47.30","47.30","46.80","140,000","6,579,450","94","46.90","7","46.95","6","58,685,547","51.50","42.25"
"3217","優群","114.50","+1.50","115.00","118.50","114.00","1,419,000","164,079,500","1,106","114.00","28","114.50","11","90,104,203","125.50","103.50"
"3218","大學光","286.00","-11.00","300.00","306.00","282.00","3,363,000","984,589,000","2,886","286.00","1","286.50","1","76,123,000","314.50","257.50"
"3219","倚強股份","34.85","+2.15","34.90","34.95","34.80","11,000","383,500","7","34.05","2","35.00","1","34,983,968","38.30","31.40"
"3221","台嘉碩","24.60","-0.50","25.20","25.40","24.60","390,000","9,699,650","223","24.60","5","24.65","3","102,473,410","27.05","22.15"
"3224","三顧","54.20","+0.70","54.60","55.30","54.10","937,000","51,181,100","544","54.10","24","54.20","4","58,016,045","59.60","48.80"
"3226","至寶電","53.80","+0.40","54.60","54.80","53.50","47,000","2,535,700","28","53.70","2","53.90","1","64,430,573","59.10","48.45"
"3227","原相","176.00","-3.00","183.00","184.00","176.00","6,164,000","1,111,485,000","4,547","176.00","15","176.50","12","139,541,061","193.50","158.50"
"3228","金麗科","81.60","+1.40","80.60","83.30","80.60","766,000","62,894,900","452","81.50","16","81.60","6","67,792,705","89.70","73.50"
"3230","錦明","7.59","+0.69","7.53","7.59","7.10","4,421,000","33,346,570","916","7.59","61","0.00","0","107,746,524","8.34","6.84"
"3232","昱捷","19.30","+0.40","19.25","19.50","18.85","498,000","9,584,650","252","19.30","2","19.35","9","36,567,865","21.20","17.40"
"3234","光環","40.70","-1.15","41.90","42.35","40.70","1,728,000","71,543,000","1,100","40.70","21","40.75","1","75,988,692","44.75","36.65"
"3236","千如","22.60","-0.25","22.85","23.10","22.55","468,000","10,648,050","273","22.60","22","22.75","2","92,920,896","24.85","20.35"
"3252","海灣","16.55","-0.15","16.70","16.70","16.55","38,000","631,200","15","16.55","4","16.65","3","50,195,754","18.20","14.90"
"3259","鑫創","20.50","+0.25","20.15","20.70","20.15","439,000","8,992,200","225","20.45","19","20.50","9","80,859,553","22.55","18.45"
"3260","威剛","53.00","-0.70","54.20","54.50","53.00","1,475,000","79,097,500","915","52.90","20","53.00","30","227,552,902","58.30","47.70"
"3264","欣銓","32.80","-0.25","33.25","33.50","32.75","2,425,000","80,380,100","1,263","32.80","24","32.85","10","490,259,176","36.05","29.55"
"3265","台星科","23.95","-0.05","24.00","24.05","23.85","73,000","1,745,950","49","23.90","9","23.95","2","136,261,659","26.30","21.60"
"3268","海德威","18.40","+1.65","16.95","18.40","16.20","2,875,000","51,275,800","1,089","18.40","12","0.00","0","33,426,272","20.20","16.60"
"3272","東碩","60.90","-5.10","67.00","67.30","60.40","6,098,000","384,783,000","3,904","60.90","5","61.00","10","52,264,966","66.90","54.90"
"3276","宇環","9.69","+0.26","9.46","9.79","9.15","147,000","1,384,790","57","9.58","2","9.69","9","69,712,666","10.65","8.73"
"3284","太普高","11.50","-0.20","11.80","11.80","11.45","51,000","587,300","21","11.45","19","11.55","1","55,961,790","12.65","10.35"
"3285","微端","24.60","+0.55","24.30","24.60","22.10","1,497,000","35,142,550","883","24.40","6","24.70","6","44,109,324","27.05","22.15"
"3287","廣寰科","32.30","-0.15","32.50","32.90","31.30","484,000","15,483,150","281","32.25","4","32.30","2","43,970,483","35.50","29.10"
"3288","點晶","10.55","-0.10","10.80","10.80","10.25","29,000","303,050","23","10.55","3","10.70","1","22,660,060","11.60","9.50"
"3289","宜特","61.70","-1.00","63.80","63.80","61.40","596,000","37,226,900","445","61.70","1","61.90","3","93,575,121","67.80","55.60"
"3290","東浦","15.25","+1.35","14.65","15.25","14.40","3,154,000","47,903,950","614","15.25","3,350","0.00","0","99,548,926","16.75","13.75"
"3293","鈊象","806.00","-28.00","850.00","850.00","798.00","2,498,000","2,048,336,000","2,265","806.00","1","807.00","1","70,450,390","886.00","726.00"
"3294","英濟","16.60","-0.50","16.95","17.45","16.60","513,000","8,722,750","212","16.50","11","16.60","1","132,015,919","18.25","14.95"
"3297","杭特","12.20","+0.20","12.10","12.55","12.10","175,000","2,150,150","83","12.20","2","12.25","10","36,839,445","13.40","11.00"
"3303","岱稜","23.30","-0.60","23.50","23.60","23.25","482,000","11,289,200","230","23.30","2","23.45","10","96,089,607","25.60","21.00"
"3306","鼎天","18.30","-0.05","18.35","18.35","18.20","17,000","311,200","14","18.25","5","18.45","5","50,607,702","20.10","16.50"
"3310","佳穎","30.30","+2.40","28.20","30.55","28.20","552,000","16,309,250","351","30.30","11","30.40","2","50,225,269","33.30","27.30"
"3313","斐成","12.90","+1.15","12.10","12.90","12.10","120,000","1,524,200","80","12.90","105","0.00","0","98,770,776","14.15","11.65"
"3317","尼克森","35.50","-0.30","36.30","36.30","35.50","262,000","9,383,150","191","35.50","5","35.60","1","61,251,550","39.05","31.95"
"3322","建舜電","7.85","-0.05","7.95","7.95","7.80","117,000","920,940","45","7.83","5","7.85","22","96,651,520","8.63","7.07"
"3323","加百裕","44.10","-0.10","44.65","44.90","43.95","2,800,000","124,263,150","1,597","44.05","18","44.10","7","83,305,914","48.50","39.70"
"3324","雙鴻","225.00","+4.00","221.00","226.50","220.00","2,739,000","613,420,000","2,033","225.00","9","225.50","28","87,384,819","247.50","202.50"
"3325","旭品","37.00","-1.55","38.45","38.90","34.75","10,434,000","385,532,000","5,765","37.00","32","37.05","10","74,634,579","40.70","33.30"
"3332","幸康","34.00","+0.30","34.00","34.30","34.00","11,000","374,550","11","33.85","1","34.45","1","48,104,246","37.40","30.60"
"3339","泰谷","4.05","-0.01","3.96","4.10","3.96","127,000","513,180","40","4.00","14","4.05","6","96,181,442","4.45","3.65"
"3354","律勝","13.10","+0.20","12.90","13.10","12.85","43,000","559,900","36","12.95","4","13.10","6","70,112,426","14.40","11.80"
"3360","尚立","15.45","0.00","15.60","15.70","15.40","255,000","3,958,900","84","15.45","17","15.50","3","68,707,054","16.95","13.95"
"3362","先進光","34.80","-0.15","35.30","35.30","34.20","410,000","14,210,650","311","34.80","5","34.90","12","111,545,880","38.25","31.35"
"3363","上詮","28.25","-0.50","29.00","29.15","28.20","888,000","25,387,900","527","28.25","12","28.35","2","90,599,832","31.05","25.45"
"3372","典範","8.98","-0.17","9.17","9.22","8.98","93,000","845,150","31","8.90","2","8.98","9","172,100,000","9.87","8.09"
"3373","熱映","97.70","-2.20","100.00","100.50","97.70","1,239,000","122,493,600","910","97.70","5","97.80","12","43,289,801","107.00","88.00"
"3374","精材","125.00","-1.50","128.50","129.00","125.00","6,164,000","781,889,500","3,795","125.00","74","125.50","18","271,364,316","137.50","112.50"
"3379","彬台","11.75","-0.80","12.55","12.55","11.75","1,296,000","15,555,150","569","11.75","3","11.80","86","38,041,748","12.90","10.60"
"3388","崇越電","62.70","-0.20","63.00","63.00","62.70","19,000","1,192,700","16","62.70","2","62.80","1","74,061,000","68.90","56.50"
"3390","旭軟","14.10","-0.05","14.25","14.30","14.05","48,000","677,750","34","14.10","2","14.20","16","67,505,059","15.50","12.70"
"3402","漢科","27.20","+0.05","27.25","27.35","27.15","103,000","2,802,750","59","27.20","13","27.25","16","73,047,692","29.90","24.50"
"3426","台興","37.30","+1.30","36.00","37.50","36.00","20,000","744,900","12","36.00","1","36.90","3","26,400,000","41.00","33.60"
"3434","哲固","13.00","0.00","13.00","13.00","12.65","50,000","642,850","39","12.90","12","13.05","1","22,700,000","14.30","11.70"
"3441","聯一光","26.55","-0.05","26.70","26.70","26.50","33,000","879,250","32","26.55","2","26.60","1","40,039,920","29.20","23.90"
"3444","利機","36.15","+0.50","36.35","36.45","35.80","161,000","5,806,250","119","36.05","1","36.15","1","39,114,586","39.75","32.55"
"3455","由田","51.80","-0.20","52.20","52.20","51.70","159,000","8,254,500","111","51.80","3","51.90","2","61,468,750","56.90","46.65"
"3465","進泰電子","118.00","+10.50","109.50","118.00","109.50","151,000","17,464,000","109","118.00","521","0.00","0","32,160,335","129.50","106.50"
"3466","致振","13.25","-0.15","13.35","13.35","13.20","63,000","837,400","52","13.25","1","13.30","3","60,887,573","14.55","11.95"
"3479","安勤","54.40","-0.30","54.50","55.00","54.40","77,000","4,202,200","60","54.40","7","54.60","1","70,194,164","59.80","49.00"
"3483","力致","88.40","-0.40","90.90","91.00","87.60","2,823,000","250,765,700","1,836","88.40","22","88.50","24","63,991,918","88.30","72.30"
"3484","崧騰","39.95","+3.60","36.55","39.95","36.55","6,935,000","265,949,650","3,459","39.95","1,247","0.00","0","69,736,557","43.90","36.00"
"3489","森寶","13.20","-0.25","13.30","13.50","13.10","482,000","6,407,200","260","13.20","5","13.35","23","83,130,670","14.50","11.90"
"3490","單井","28.25","-0.35","28.55","29.90","28.10","4,036,000","117,036,000","2,237","28.25","7","28.30","3","57,006,435","31.05","25.45"
"3491","昇達科","73.40","-1.10","75.40","75.40","73.40","233,000","17,247,100","185","73.30","8","73.40","8","60,863,862","80.70","66.10"
"3492","長盛","14.80","-0.25","14.85","14.90","14.80","57,000","845,600","33","14.80","4","14.90","1","35,531,600","16.25","13.35"
"3498","陽程","37.10","-0.85","38.10","38.50","36.70","395,000","14,769,750","234","37.10","4","37.30","1","64,173,008","40.80","33.40"
"3499","環天科","10.35","-0.05","10.60","10.60","10.35","44,000","457,600","30","10.35","4","10.50","4","54,970,596","11.35","9.32"
"3508","位速","19.05","-1.80","20.90","21.50","18.80","2,417,000","47,825,600","1,216","19.05","3","19.10","14","102,267,737","20.95","17.15"
"3511","矽瑪","24.70","+0.05","24.85","24.95","24.65","151,000","3,740,550","121","24.70","8","24.80","2","79,972,945","27.15","22.25"
"3512","皇龍","27.60","+0.25","27.95","27.95","27.30","79,000","2,164,050","27","27.50","1","27.60","1","84,000,000","30.35","24.85"
"3516","亞帝歐","14.05","+0.05","14.20","14.30","14.05","87,000","1,231,350","47","14.05","9","14.15","2","50,590,216","15.45","12.65"
"3520","華盈","17.90","-0.10","18.00","18.20","17.90","104,000","1,877,200","72","17.90","1","17.95","1","48,846,778","19.65","16.15"
"3521","鴻翊","10.75","-0.05","10.85","10.85","10.75","35,000","377,050","18","10.70","5","10.80","3","46,730,575","11.80","9.68"
"3522","御頂","10.90","+0.05","11.00","11.10","10.85","74,000","811,750","34","10.85","14","10.95","2","72,600,000","11.95","9.81"
"3523","迎輝","15.75","-1.75","15.80","16.40","15.75","1,231,000","19,474,800","446","0.00","0","15.75","45","94,049,780","17.30","14.20"
"3526","凡甲","85.80","-0.20","86.40","86.60","85.60","312,000","26,814,300","258","85.80","10","85.90","2","72,310,591","94.30","77.30"
"3527","聚積","88.80","-1.20","91.50","91.90","88.80","127,000","11,428,200","111","88.60","3","89.00","1","44,445,125","97.60","80.00"
"3529","力旺","488.00","-7.00","504.00","507.00","480.00","1,059,000","520,282,500","1,001","483.50","1","488.00","6","76,047,867","536.00","439.50"
"3531","先益","21.35","-0.30","21.60","21.60","21.35","8,000","172,150","5","21.45","2","21.65","1","61,175,011","23.45","19.25"
"3537","堡達","32.05","0.00","32.30","32.35","32.00","156,000","5,014,450","108","32.00","11","32.05","4","53,564,742","35.25","28.85"
"3540","曜越","69.00","-3.30","71.70","72.70","66.00","8,448,000","587,152,600","5,339","68.90","17","69.00","36","66,613,044","75.90","62.10"
"3541","西柏","61.80","+0.10","61.80","62.30","61.70","59,000","3,647,000","45","61.80","12","62.00","1","51,787,142","67.90","55.70"
"3546","宇峻","72.50","0.00","73.00","74.30","72.50","252,000","18,504,600","217","72.50","8","72.80","2","45,883,379","79.70","65.30"
"3548","兆利","71.10","+4.60","67.60","71.70","67.10","4,059,000","282,550,200","2,613","71.00","46","71.10","27","60,121,398","78.20","64.00"
"3551","世禾","50.40","-0.60","51.40","51.70","50.20","261,000","13,229,600","197","50.30","7","50.50","2","56,774,890","55.40","45.40"
"3552","同致","88.00","-2.40","91.00","91.90","87.80","2,092,000","187,711,800","1,614","88.00","15","88.10","1","85,592,949","96.80","79.20"
"3555","重鵬","32.95","-0.45","32.10","32.95","32.10","2,000","65,050","2","32.00","1","33.00","1","35,550,000","36.20","29.70"
"3556","禾瑞亞","55.10","-0.20","55.60","55.80","55.10","217,000","12,031,600","160","55.10","6","55.20","1","59,468,675","60.60","49.60"
"3558","神準","91.30","+0.10","92.40","92.40","91.30","31,000","2,834,500","27","91.30","13","91.70","1","49,060,881","100.00","82.20"
"3564","其陽","24.20","0.00","24.20","24.20","24.05","12,000","289,650","9","24.20","1","24.45","1","59,123,100","26.60","21.80"
"3567","逸昌","25.50","+0.05","25.55","25.60","25.45","51,000","1,301,100","23","25.45","6","25.50","2","34,127,000","28.05","22.95"
"3570","大塚","86.50","+0.10","86.80","87.40","86.50","9,000","782,000","9","86.70","1","86.80","1","17,097,000","95.10","77.90"
"3577","泓格","30.20","-0.20","30.90","30.90","30.20","5,000","152,700","5","30.20","6","30.35","1","52,864,177","33.20","27.20"
"3580","友威科","25.20","+0.05","25.50","25.50","24.90","142,000","3,563,950","81","25.05","1","25.20","3","39,470,657","27.70","22.70"
"3581","博磊","23.25","+0.10","23.60","25.20","23.00","5,559,000","132,807,750","3,032","23.20","3","23.30","26","51,006,000","25.55","20.95"
"3587","閎康","86.70","-1.50","88.50","88.90","86.70","282,000","24,721,800","234","86.70","5","87.00","3","62,313,157","95.30","78.10"
"3594","磐儀","27.05","-0.35","27.85","28.40","27.00","2,721,000","75,543,250","1,339","27.05","10","27.20","1","65,916,068","29.75","24.35"
"3597","映興","19.65","-0.60","20.15","20.40","19.50","287,000","5,689,100","150","19.65","8","19.90","2","35,146,150","21.60","17.70"
"3609","東林","34.00","+0.30","34.00","34.40","33.50","82,000","2,787,950","44","33.85","2","34.00","9","30,679,387","37.40","30.60"
"3611","鼎翰","180.00","+1.00","185.00","185.00","179.50","23,000","4,173,500","19","179.50","2","180.00","3","42,476,940","198.00","162.00"
"3615","安可","20.20","-0.15","20.60","20.65","19.85","792,000","15,966,400","380","20.15","5","20.20","4","68,466,976","22.20","18.20"
"3623","富晶通","15.50","-0.25","15.75","15.80","15.45","57,000","889,400","41","15.50","9","15.65","1","29,208,321","17.05","13.95"
"3624","光頡","25.80","-0.10","25.90","25.95","25.20","608,000","15,550,150","347","25.70","1","25.85","11","117,340,842","28.35","23.25"
"3625","西勝","15.05","0.00","15.10","15.20","15.00","189,000","2,846,150","85","15.05","20","15.10","29","82,096,002","16.55","13.55"
"3628","盈正","40.90","-3.15","43.60","44.00","40.50","524,000","22,019,350","391","40.90","3","41.00","1","45,000,000","44.95","36.85"
"3629","地心引力","81.90","+5.70","81.90","81.90","81.90","1,000","81,900","1","78.00","1","83.70","1","32,202,455","90.00","73.80"
"3630","新鉅科","43.10","-0.30","44.00","44.05","43.00","495,000","21,442,000","337","43.05","10","43.10","2","184,913,848","47.40","38.80"
"3631","晟楠","41.45","+0.90","42.10","42.10","40.35","5,000","204,800","5","40.30","1","41.00","1","79,920,909","45.55","37.35"
"3632","研勤","9.27","-0.03","9.40","9.40","9.26","65,000","603,880","20","9.26","3","9.39","1","58,089,738","10.15","8.35"
"3642","駿熠電","15.05","-0.05","15.45","15.45","15.05","39,000","591,200","17","15.05","4","15.30","5","34,368,642","16.55","13.55"
"3646","艾恩特","19.15","-0.60","19.75","20.40","19.05","367,000","7,170,350","238","19.15","1","19.25","3","39,297,371","21.05","17.25"
"3652","精聯","19.60","-0.40","19.80","20.00","19.50","35,000","690,950","22","19.55","3","19.70","1","47,097,500","21.55","17.65"
"3663","鑫科","19.25","-0.25","19.65","19.70","19.20","192,000","3,712,000","113","19.20","39","19.25","3","73,498,057","21.15","17.35"
"3664","安瑞-KY","11.15","+0.45","10.75","11.15","10.70","38,000","409,450","10","10.60","2","11.15","1","51,098,332","12.25","10.05"
"3666","光耀","28.50","-0.50","29.40","30.45","28.40","1,694,000","50,003,650","1,073","28.50","24","28.60","5","48,299,600","31.35","25.65"
"3672","康聯訊","20.00","+1.80","19.00","20.00","18.80","511,000","10,145,800","248","20.00","13","0.00","0","32,668,375","22.00","18.00"
"3675","德微","69.90","-1.00","73.00","74.80","69.80","2,525,000","182,401,900","1,800","69.90","11","70.00","6","44,428,250","76.80","63.00"
"3680","家登","242.00","-5.00","245.00","246.00","241.00","2,221,000","540,070,000","1,629","242.00","21","242.50","35","75,732,083","266.00","218.00"
"3684","榮昌","36.00","+0.50","36.50","36.60","35.55","13,000","468,650","12","35.75","2","36.35","4","24,591,536","39.60","32.40"
"3685","元創精密","19.00","+1.70","17.85","19.00","17.60","253,000","4,710,750","149","19.00","8","0.00","0","79,990,000","20.90","17.10"
"3687","歐買尬","49.80","+0.15","50.30","50.30","49.10","103,000","5,122,500","93","49.25","1","49.90","2","30,059,572","54.70","44.85"
"3689","湧德","32.70","-0.45","33.30","33.30","32.60","831,000","27,319,500","308","32.70","8","32.80","1","69,675,807","35.95","29.45"
"3691","碩禾","129.00","-2.50","133.50","136.50","128.50","2,123,000","280,564,500","1,642","128.50","23","129.00","7","63,675,036","141.50","116.50"
"3693","營邦","58.00","-0.30","59.20","59.20","57.10","44,000","2,560,700","37","57.70","1","58.30","4","38,490,694","63.80","52.20"
"3707","漢磊","28.55","-0.35","29.15","29.40","28.50","3,153,000","91,033,750","1,877","28.55","10","28.60","12","304,114,610","31.40","25.70"
"3709","鑫聯大投控","23.05","+0.05","23.00","23.15","23.00","60,000","1,383,100","34","23.00","5","23.10","6","79,569,450","25.35","20.75"
"3710","連展投控","8.70","-0.29","9.01","9.05","8.65","2,332,000","20,604,020","631","8.70","29","8.72","5","207,290,721","9.57","7.83"
"3713","新晶投控","70.80","0.00","71.00","71.80","69.90","439,000","31,129,400","269","70.70","5","70.80","3","78,090,000","77.80","63.80"
"4102","永日","29.30","-1.10","30.50","30.60","29.30","604,000","17,970,100","411","29.30","5","29.40","3","42,373,443","32.20","26.40"
"4105","東洋","67.30","-0.50","67.70","68.00","67.30","300,000","20,244,500","185","67.30","18","67.50","6","248,649,959","74.00","60.60"
"4107","邦特","139.00","+0.50","139.50","140.00","138.50","182,000","25,343,500","169","138.50","1","139.00","3","69,298,336","152.50","125.50"
"4109","加捷生醫","14.35","0.00","14.45","14.50","14.30","118,000","1,697,850","64","14.35","2","14.40","10","68,936,681","15.75","12.95"
"4111","濟生","25.05","-0.15","25.20","25.30","25.05","86,000","2,159,050","55","25.00","7","25.10","5","56,982,985","27.55","22.55"
"4113","聯上","14.90","-0.10","15.10","15.10","14.80","661,000","9,840,050","309","14.85","34","14.95","14","211,138,137","16.35","13.45"
"4114","健喬","26.70","-0.20","27.10","27.10","26.55","3,660,000","98,191,400","1,510","26.65","1","26.70","35","282,683,289","29.35","24.05"
"4116","明基醫","32.00","-0.20","32.15","32.15","31.85","38,000","1,214,000","26","31.85","4","32.00","11","44,566,000","35.20","28.80"
"4120","友華","53.10","-0.30","53.50","53.80","53.10","104,000","5,539,800","88","53.10","26","53.40","3","86,747,119","58.40","47.80"
"4121","優盛","18.70","-0.15","19.00","19.00","18.70","304,000","5,700,450","209","18.65","18","18.70","15","73,316,764","20.55","16.85"
"4123","晟德","78.70","-0.90","79.80","81.00","78.20","8,709,000","692,120,400","4,498","78.60","79","78.70","18","459,253,406","86.50","70.90"
"4126","太醫","71.20","-0.50","71.70","71.70","71.10","269,000","19,179,300","219","71.10","22","71.20","6","72,600,000","78.30","64.10"
"4127","天良","12.00","-0.30","12.20","12.25","12.00","241,000","2,915,450","148","12.00","79","12.10","12","45,760,000","13.20","10.80"
"4128","中天","74.20","-2.00","77.10","77.30","74.20","3,101,000","234,331,000","2,207","74.20","5","74.30","3","425,342,650","81.60","66.80"
"4129","聯合","34.35","-0.15","34.50","34.50","34.35","39,000","1,342,400","30","34.35","5","34.40","6","78,407,847","37.75","30.95"
"4129A","聯合甲特","46.90","-0.50","47.00","47.40","46.80","11,000","516,550","7","46.90","2","47.00","40","10,000,000","51.50","42.25"
"4130","健亞","36.65","-2.45","37.95","38.45","36.35","7,071,000","263,276,200","4,373","36.60","21","36.65","11","107,888,638","40.30","33.00"
"4131","晶宇","10.75","0.00","11.00","11.00","10.75","96,000","1,046,150","30","10.60","3","10.75","4","48,291,934","11.80","9.68"
"4138","曜亞","48.50","-0.70","49.40","49.40","48.50","236,000","11,549,900","184","48.50","7","48.70","3","30,000,000","53.30","43.65"
"4139","馬光-KY","57.00","+1.40","55.80","57.00","55.80","127,000","7,176,100","86","56.80","2","57.00","1","42,549,911","62.70","51.30"
"4147","中裕","103.50","-1.50","106.00","107.00","103.50","740,000","77,753,000","552","103.50","10","104.00","6","252,220,000","113.50","93.20"
"4152","台微體","68.10","-1.00","69.20","69.60","68.00","244,000","16,704,900","188","68.10","1","68.40","1","84,176,934","74.90","61.30"
"4153","鈺緯","24.10","-0.25","24.40","24.60","23.85","92,000","2,218,900","68","24.10","2","24.30","1","74,029,574","26.50","21.70"
"4154","康樂-KY","32.15","+0.05","32.25","32.25","32.05","7,000","225,250","5","32.05","26","32.20","7","24,326,000","35.35","28.95"
"4157","太景*-KY","21.80","-0.15","22.20","22.25","21.60","1,571,000","34,389,400","862","21.80","32","21.85","6","716,844,175","23.95","19.65"
"4160","創源","26.20","-0.25","26.60","26.60","26.20","56,000","1,475,750","36","26.20","1","26.30","1","24,247,016","28.80","23.60"
"4161","聿新科","26.60","-0.40","26.90","26.90","26.60","43,000","1,152,150","30","26.60","3","26.70","1","52,659,736","29.25","23.95"
"4162","智擎","69.40","-0.60","70.00","71.20","69.30","272,000","19,060,900","232","69.30","2","69.40","1","146,596,840","76.30","62.50"
"4163","鐿鈦","100.00","-0.50","101.00","101.00","99.90","137,000","13,710,000","80","100.00","1","100.50","10","48,290,143","110.00","90.00"
"4167","松瑞藥","34.60","-0.25","35.20","35.40","34.55","2,869,000","100,602,500","1,574","34.60","5","34.65","13","293,783,001","38.05","31.15"
"4168","醣聯","28.80","-0.25","29.05","29.30","28.65","335,000","9,670,550","236","28.80","4","28.85","2","95,913,087","31.65","25.95"
"4171","瑞基","198.00","-6.00","204.50","206.00","198.00","600,000","119,884,000","518","198.00","28","198.50","2","40,590,000","217.50","178.50"
"4173","久裕","22.40","-0.65","23.05","23.05","22.40","501,000","11,324,050","327","22.40","5","22.50","1","74,574,355","24.60","20.20"
"4174","浩鼎","115.00","-0.50","115.50","116.00","114.50","180,000","20,710,500","144","114.50","22","115.50","2","188,586,174","126.50","103.50"
"4175","杏一","70.50","0.00","70.80","70.80","70.20","22,000","1,548,800","16","70.20","1","70.60","4","31,612,375","77.50","63.50"
"4183","福永生技","22.45","-0.55","23.00","23.00","22.20","104,000","2,344,100","69","22.45","1","22.85","1","23,800,000","24.65","20.25"
"4188","安克","21.05","-0.45","21.60","21.60","20.75","209,000","4,391,200","122","21.05","2","21.20","4","53,221,400","23.15","18.95"
"4192","杏國","66.80","-1.00","67.90","68.50","66.70","286,000","19,294,300","193","66.80","3","66.90","1","106,577,000","73.40","60.20"
"4198","環瑞醫","12.90","+1.15","12.90","12.90","12.90","137,000","1,767,300","72","12.90","1,976","0.00","0","65,540,000","14.15","11.65"
"4205","中華食","89.70","+0.10","89.90","89.90","89.60","15,000","1,346,300","14","89.60","2","89.80","1","80,701,842","98.60","80.80"
"4207","環泰","11.50","+0.10","11.40","11.50","11.40","379,000","4,334,400","87","11.40","28","11.50","43","172,928,832","12.65","10.35"
"4303","信立","23.25","-1.85","25.35","25.45","23.15","445,000","10,640,750","266","23.25","3","23.45","6","70,000,000","25.55","20.95"
"4304","勝昱","----","---","----","----","----","0","0","0","4.74","2","4.79","7","36,038,065","5.26","4.32"
"4305","世坤","32.30","0.00","32.30","32.30","32.30","1,000","32,300","1","32.10","1","32.45","6","55,014,000","35.50","29.10"
"4401","東隆興","27.00","+0.55","26.45","27.00","26.00","327,000","8,651,400","130","27.00","553","27.20","6","120,286,286","29.70","24.30"
"4402","福大","5.37","+0.06","5.42","5.49","5.31","51,000","277,110","23","5.31","8","5.39","2","45,991,830","5.90","4.84"
"4406","新昕纖","8.64","+0.16","8.50","8.64","8.45","10,000","85,380","10","8.34","1","8.62","1","51,912,000","9.50","7.78"
"4413","飛寶企業","19.80","+0.20","19.70","20.30","19.55","187,000","3,703,300","133","19.80","2","19.85","2","31,314,689","21.75","17.85"
"4416","三圓","80.00","0.00","80.50","80.60","80.00","7,000","563,500","3","78.30","1","80.60","1","60,015,612","88.00","72.00"
"4417","金洲","32.00","0.00","31.95","32.20","31.90","96,000","3,073,550","60","31.90","2","32.00","2","83,971,399","35.20","28.80"
"4419","元勝","7.20","+0.50","7.20","7.20","7.20","2,000","14,400","2","0.00","0","0.00","0","35,578,917","7.92","6.48"
"4420","光明","23.20","+0.10","23.10","23.35","23.10","13,000","302,200","13","23.15","3","23.20","2","40,455,000","25.50","20.90"
"4429","聚紡","31.35","-0.55","31.30","31.35","31.30","3,000","93,950","2","31.30","2","32.00","2","34,350,000","34.45","28.25"
"4430","耀億","24.45","-0.15","24.40","24.60","24.35","8,000","195,450","8","24.40","7","24.50","6","56,273,609","26.85","22.05"
"4432","銘旺實","19.50","-2.15","21.95","22.75","19.50","1,515,000","31,723,650","781","0.00","0","19.50","121","50,589,000","21.45","17.55"
"4433","興采","46.75","-0.25","47.80","48.10","46.60","433,000","20,402,250","277","46.75","21","46.90","11","46,529,447","51.40","42.10"
"4502","健信","52.60","-0.70","52.50","53.10","52.50","10,000","527,600","9","52.60","2","53.50","1","49,768,163","57.80","47.35"
"4503","金雨","17.60","-0.20","17.80","18.05","17.60","20,000","354,600","14","17.60","2","17.80","5","39,263,326","19.35","15.85"
"4506","崇友","56.70","+0.90","57.30","57.30","56.30","103,000","5,835,900","86","56.50","7","56.60","1","177,012,000","62.30","51.10"
"4510","高鋒","11.25","-0.50","11.90","11.95","11.15","565,000","6,446,200","280","11.25","24","11.30","5","108,010,689","12.35","10.15"
"4513","福裕","7.62","+0.03","7.50","7.62","7.43","32,000","240,390","18","7.48","5","7.62","6","76,880,300","8.38","6.86"
"4523","永彰","34.90","+0.50","35.20","35.70","34.55","252,000","8,832,400","160","34.80","16","34.90","4","64,000,000","38.35","31.45"
"4527","方土霖","27.90","-0.05","27.95","28.05","27.70","34,000","949,950","16","27.90","1","27.95","9","76,152,370","30.65","25.15"
"4528","江興鍛","41.10","-0.65","41.75","41.75","41.00","68,000","2,800,300","43","41.10","1","41.15","2","76,514,268","45.20","37.00"
"4529","淳紳","9.50","+0.03","9.57","9.88","9.47","162,000","1,558,080","87","9.50","7","9.55","3","82,773,846","10.45","8.55"
