"112年02月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6226","光鼎","487,857","286","5,768,898","11.80","11.95","11.70","11.75","+","0.10","11.70","32","11.80","18","1,175.00",
"6230","尼得科超眾","43,866","69","5,268,931","121.00","121.00","119.00","120.50","+","1.00","120.00","2","120.50","1","26.08",
"6235","華孚","42,329,867","24,203","2,309,921,501","54.00","55.80","53.30","54.80","+","0.80","54.70","27","54.80","185","34.04",
"6239","力成","968,315","938","84,913,758","87.10","87.90","87.10","87.60","+","0.10","87.60","67","87.70","8","6.66",
"6243","迅杰","449,442","390","14,444,390","32.20","32.75","31.60","31.70","-","0.10","31.70","2","31.75","4","15.24",
"6257","矽格","1,923,378","1,482","102,115,567","52.90","53.30","52.90","53.20","+","0.50","53.20","22","53.30","47","6.98",
"6269","台郡","1,395,737","1,136","137,105,545","98.10","98.80","98.00","98.00"," ","0.00","98.00","476","98.20","1","7.38",
"6271","同欣電","1,829,514","1,718","404,267,898","221.50","224.00","219.00","223.00","+","4.00","222.50","14","223.50","13","11.68",
"6277","宏正","130,124","117","10,565,646","81.30","81.40","80.80","81.10"," ","0.00","81.00","3","81.20","1","13.98",
"6278","台表科","3,056,043","2,446","270,529,621","89.00","89.20","87.90","88.50","-","0.20","88.50","21","88.60","11","5.83",
"6281","全國電","24,216","33","2,038,635","84.10","84.30","83.90","84.20","+","0.10","84.10","2","84.30","4","13.43",
"6282","康舒","21,799,493","11,278","853,964,251","39.50","39.70","38.70","38.90","-","0.35","38.90","134","38.95","24","24.16",
"6283","淳安","470,638","382","16,563,589","35.60","35.65","35.00","35.15","-","0.20","35.15","7","35.20","1","92.50",
"6285","啟碁","4,393,221","3,325","369,525,677","84.40","84.60","83.70","84.30","+","0.10","84.20","55","84.30","15","13.77",
"6288","聯嘉","6,935,807","3,371","194,101,994","27.80","28.25","27.65","28.00","+","0.15","28.00","2","28.05","27","127.27",
"6405","悅城","126,000","60","2,661,450","20.60","21.65","20.60","21.65","+","1.05","21.15","1","21.70","5","21.02",
"6409","旭隼","165,486","349","277,697,140","1,660.00","1,700.00","1,645.00","1,670.00","+","30.00","1,665.00","4","1,670.00","1","37.40",
"6412","群電","192,711","178","15,059,233","77.50","78.80","77.50","78.10","+","0.40","78.00","4","78.40","6","9.47",
"6414","樺漢","387,215","434","89,683,028","230.50","233.00","230.00","232.00","+","2.00","231.50","6","232.00","7","13.08",
"6415","矽力*-KY","1,997,609","2,116","1,180,506,923","587.00","604.00","584.00","584.00","+","4.00","584.00","4","585.00","17","34.11",
"6416","瑞祺電通","55,159","68","5,143,424","92.70","93.60","92.70","93.20","+","0.60","93.20","3","93.30","2","17.23",
"6426","統新","57,301","78","3,624,724","63.00","63.60","63.00","63.30","+","0.30","63.20","11","63.40","1","25.42",
"6431","光麗-KY","16,000","15","323,150","20.25","20.30","20.10","20.25"," ","0.00","20.20","3","20.25","4","0.00",
"6438","迅得","220,058","243","21,937,328","99.40","100.00","99.00","99.90","+","0.90","99.60","4","99.90","3","9.69",
"6442","光聖","1,127,655","800","57,366,142","51.00","51.80","50.00","51.20","+","1.20","51.20","25","51.40","24","9.85",
"6443","元晶","6,803,668","3,491","255,360,834","37.30","37.80","37.25","37.75","+","0.50","37.70","71","37.75","93","58.08",
"6449","鈺邦","19,381","67","879,050","45.20","45.45","45.20","45.40","+","0.10","45.35","1","45.40","4","10.56",
"6451","訊芯-KY","151,138","122","13,097,366","86.90","87.10","86.20","86.80","+","0.70","86.60","3","86.80","2","51.36",
"6456","GIS-KY","916,772","578","79,651,636","86.80","87.30","86.60","86.70","+","0.40","86.70","5","86.80","8","7.29",
"6464","台數科","14,340","23","1,289,089","90.00","90.00","89.80","89.80","-","0.10","90.00","1","90.10","2","11.69",
"6477","安集","2,039,696","1,218","98,529,700","47.60","48.75","47.60","48.50","+","1.05","48.45","2","48.50","20","32.77",
"6491","晶碩","405,058","538","187,979,358","455.50","469.00","455.50","467.50","+","14.50","466.50","1","467.50","1","21.96",
"6504","南六","55,089","46","3,987,493","72.60","72.90","72.10","72.90","+","0.40","72.80","1","73.00","3","123.56",
"6505","台塑化","1,603,218","1,106","136,848,462","85.30","85.90","84.80","85.00","-","0.10","85.00","309","85.10","3","25.37",
"6515","穎崴","1,836,391","1,978","1,009,149,249","535.00","568.00","522.00","568.00","+","51.00","568.00","399","--","0","21.04",
"6525","捷敏-KY","167,285","157","12,373,957","73.30","74.50","73.20","74.30","+","1.00","74.20","2","74.30","4","9.42",
"6531","愛普*","17,532,771","15,538","4,958,557,731","270.00","292.00","270.00","289.50","+","23.00","289.50","77","290.00","32","19.33",
"6533","晶心科","3,938,308","4,333","2,126,326,468","525.00","555.00","524.00","541.00","+","24.00","541.00","27","542.00","1","52.83",
"6541","泰福-KY","2,697,062","2,089","101,407,287","38.20","38.35","37.00","37.40","-","0.85","37.40","81","37.45","24","0.00",
"6550","北極星藥業-KY","3,095,642","2,652","306,508,611","98.30","100.50","97.60","99.10","+","2.70","99.10","73","99.20","17","0.00",
"6552","易華電","178,290","211","7,058,095","39.25","39.80","39.25","39.40","+","0.15","39.35","5","39.40","3","19.22",
"6558","興能高","277,199","272","7,122,567","25.90","26.10","25.45","25.50","+","0.10","25.50","9","25.75","2","0.00",
"6573","虹揚-KY","157,100","92","2,166,771","13.65","14.00","13.60","13.80","+","0.20","13.75","14","13.80","9","0.00",
"6579","研揚","123,037","177","11,896,148","97.00","97.20","95.90","96.70","+","1.00","96.70","1","97.00","7","13.36",
"6581","鋼聯","293,252","289","30,873,523","103.00","106.50","103.00","105.50","+","3.00","105.00","13","105.50","2","11.59",
"6582","申豐","1,088,423","1,559","72,477,377","67.80","68.80","65.20","65.70","-","2.10","65.60","2","65.70","1","39.82",
"6585","鼎基","297,487","160","19,824,254","66.40","67.40","65.80","67.00","+","0.50","67.00","1","67.10","1","18.36",
"6591","動力-KY","87,410","131","3,966,271","45.20","45.70","45.20","45.40","+","0.35","45.35","3","45.45","2","6.16",
"6592","和潤企業","354,246","328","39,072,475","110.00","111.00","109.50","110.00","+","0.50","110.00","99","110.50","9","17.24",
"6592A","和潤企業甲特","7,098","11","695,604","98.00","98.00","98.00","98.00","+","0.10","98.00","2","98.10","8","0.00",
"6598","ABC-KY","564,708","403","16,305,166","28.15","29.25","28.15","28.75","+","0.85","28.75","11","28.85","8","0.00",
"6605","帝寶","911,082","697","80,147,448","88.20","88.70","87.50","88.00","+","0.40","87.90","12","88.00","11","8.20",
"6625","必應","416,359","359","20,272,518","49.45","49.55","48.30","48.30","-","0.75","48.25","6","48.30","2","0.00",
"6641","基士德-KY","28,117","28","1,565,627","55.00","56.20","55.00","55.30","+","0.30","55.20","1","55.60","1","9.79",
"6655","科定","19,012","15","2,436,542","127.50","128.50","127.50","128.50","+","2.00","128.00","1","128.50","5","16.86",
"6666","羅麗芬-KY","2,474,604","1,876","248,451,890","103.50","104.50","97.70","97.80","-","1.40","97.80","12","98.00","5","45.28",
"6668","中揚光","142,491","187","5,928,220","41.15","41.95","41.15","41.40","+","0.25","41.40","1","41.45","2","0.00",
"6669","緯穎","3,182,622","4,276","2,827,254,919","856.00","908.00","856.00","908.00","+","82.00","908.00","84","--","0","12.37",
"6670","復盛應用","1,574,475","1,526","383,957,772","237.50","248.00","237.50","246.00","+","11.00","245.50","11","246.00","15","7.52",
"6671","三能-KY","28,000","19","1,077,500","38.50","39.90","38.25","39.90","+","1.80","38.25","4","40.20","1","16.02",
"6672","騰輝電子-KY","232,438","254","19,411,972","83.10","83.90","83.10","83.50","+","0.90","83.50","2","83.70","4","12.14",
"6674","鋐寶科技","27,249","34","729,008","27.20","27.25","26.40","27.25","+","0.05","26.80","1","27.05","1","302.78",
"6689","伊雲谷","248,050","308","31,965,365","127.00","130.00","127.00","128.00","+","1.00","128.00","28","129.50","12","83.66",
"6691","洋基工程","1,667,497","1,468","480,152,187","281.50","293.50","281.00","292.00","+","15.00","291.00","10","292.00","1","12.52",
"6695","芯鼎","266,148","174","11,983,002","45.00","45.60","44.55","45.15","+","0.15","45.15","5","45.20","2","27.70",
"6698","旭暉應材","186,299","161","6,024,113","32.00","32.80","31.75","32.65","+","1.30","32.60","1","32.70","3","326.50",
"6706","惠特","297,474","290","28,979,144","97.10","97.80","96.50","97.70","+","1.50","97.60","3","97.80","10","5.71",
"6715","嘉基","1,627,728","1,119","246,714,482","154.50","155.00","148.50","152.00","-","1.00","152.00","1","152.50","7","19.05",
"6719","力智","2,424,021","2,610","720,364,140","291.00","301.50","291.00","296.00","+","7.50","296.00","16","296.50","1","20.10",
"6743","安普新","142,978","115","6,261,387","43.50","44.20","43.30","43.90","+","0.45","43.90","10","43.95","1","190.87",
"6754","匯僑設計","45,010","39","2,156,890","47.90","47.95","47.85","47.90","+","0.25","47.80","2","47.90","2","9.47",
"6756","威鋒電子","889,010","977","197,877,352","216.00","225.00","216.00","224.50","+","9.50","224.00","6","224.50","8","16.56",
"6768","志強-KY","480,647","374","34,523,921","72.40","72.40","71.60","71.70","-","0.30","71.60","64","71.70","30","8.75",
"6770","力積電","9,807,546","5,015","330,090,487","33.50","33.75","33.50","33.65","+","0.25","33.60","499","33.65","37","5.13",
"6776","展碁國際","157,304","120","6,508,362","41.00","41.70","40.90","41.60","+","0.75","41.60","3","41.65","3","8.30",
"6781","AES-KY","781,745","1,089","653,119,610","823.00","849.00","819.00","831.00","+","20.00","831.00","1","832.00","1","22.82",
"6782","視陽","911,159","1,087","346,036,519","370.50","388.50","370.50","383.00","+","8.00","381.00","2","383.00","5","35.27",
"6789","采鈺","1,384,584","1,709","331,662,106","241.00","242.50","236.00","240.00","-","1.00","240.00","23","240.50","3","42.86",
"6790","永豐實","129,153","109","4,861,231","37.75","37.80","37.50","37.50","+","0.10","37.45","2","37.50","5","12.80",
"6792","詠業","43,420","48","3,521,199","80.90","81.50","80.80","81.10","+","0.40","81.00","14","81.20","1","14.08",
"6796","晉弘","581,109","498","59,394,560","101.00","104.50","100.00","102.00","+","2.30","102.00","8","102.50","12","42.68",
"6799","來頡","1,116,567","924","148,485,234","128.00","136.50","127.50","133.50","+","6.00","133.00","23","133.50","7","16.42",
"6806","森崴能源","2,637,686","2,067","231,360,378","87.00","88.60","86.80","88.60","+","2.60","88.50","13","88.60","117","72.62",
"6807","峰源-KY","35,161","23","879,730","24.75","25.35","24.75","24.95","+","0.10","24.90","6","24.95","8","6.35",
"6830","汎銓","652,062","630","86,733,083","130.50","137.50","128.00","137.50","+","7.50","137.00","3","137.50","4","23.79",
"6834","天二科技","76,082","48","2,086,396","27.40","27.55","27.05","27.55","+","0.15","27.45","7","27.60","1","12.03",
"6835","圓裕","158,330","126","6,778,354","42.50","43.20","42.40","42.80","+","0.30","42.60","1","42.80","9","12.30",
"6854","錼創科技-KY創","115,000","82","12,192,000","107.50","108.00","104.50","104.50","-","3.50","104.50","2","106.00","18","0.00",
"8011","台通","231,715","435","3,398,256","14.70","14.75","14.60","14.60","-","0.05","14.60","4","14.65","8","0.00",
"8016","矽創","3,697,911","3,089","880,788,562","237.50","242.00","235.00","236.50","+","3.50","236.50","18","237.50","4","5.64",
"8021","尖點","302,439","494","8,930,741","29.40","29.65","29.35","29.60","+","0.20","29.60","4","29.65","17","12.65",
"8028","昇陽半導體","889,866","714","51,294,489","57.50","58.00","57.40","57.50","+","0.20","57.50","17","57.60","2","21.95",
"8033","雷虎","19,405,879","11,862","1,107,002,542","57.10","59.00","55.00","58.00","+","0.30","58.00","35","58.10","38","5,800.00",
"8039","台虹","153,906","209","6,549,945","42.35","42.75","42.35","42.60","+","0.30","42.55","8","42.60","14","11.01",
"8046","南電","4,246,784","3,857","1,025,648,725","240.00","244.00","238.50","243.00","+","3.00","242.50","18","243.00","123","8.81",
"8070","長華*","718,111","446","23,821,543","33.15","33.35","33.05","33.05"," ","0.00","33.05","139","33.10","4","9.47",
"8072","陞泰","230,552","169","6,160,528","26.60","26.95","26.60","26.65","+","0.05","26.65","15","26.70","2","21.32",
"8081","致新","909,032","853","159,403,121","172.50","177.50","172.50","176.50","+","4.50","176.00","28","176.50","7","6.42",
"8101","華冠","100,244","63","597,258","5.98","6.00","5.92","5.97","+","0.08","5.93","6","5.97","5","1.49",
"8103","瀚荃","178,318","142","6,283,405","35.30","35.45","35.00","35.30","+","0.05","35.25","3","35.35","1","7.17",
"8104","錸寶","315,934","227","12,609,522","40.15","40.20","39.70","39.80","+","0.45","39.80","2","39.85","5","81.22",
"8105","凌巨","3,378,726","1,283","50,007,398","14.85","14.95","14.70","14.80","+","0.10","14.75","80","14.80","23","8.97",
"8110","華東","558,846","281","7,202,476","12.80","13.00","12.80","12.85","+","0.10","12.85","22","12.90","64","13.25",
"8112","至上","1,543,369","945","59,638,155","38.60","38.80","38.55","38.65","+","0.05","38.60","61","38.65","22","6.46",
"8112A","至上甲特","6,904","23","288,140","41.75","41.75","41.70","41.75","+","0.05","41.70","3","41.90","3","0.00",
"8114","振樺電","480,087","410","57,979,848","119.50","122.00","119.00","122.00","+","3.00","121.50","11","122.00","40","9.56",
"8131","福懋科","1,369,639","958","58,098,682","41.70","42.90","41.70","42.60","+","1.35","42.55","6","42.60","3","9.16",
"8150","南茂","3,941,184","2,501","145,375,464","36.70","37.20","36.55","37.00","+","0.45","36.95","18","37.00","58","5.81",
"8163","達方","348,538","292","14,323,209","41.00","41.30","41.00","41.00"," ","0.00","41.00","38","41.05","12","9.53",
"8201","無敵","95,168","64","1,047,268","11.00","11.10","10.85","11.05","+","0.15","11.05","14","11.10","14","0.00",
"8210","勤誠","1,323,055","1,076","113,461,444","83.00","86.80","83.00","86.80","+","4.10","86.70","5","86.80","18","10.51",
"8213","志超","361,657","325","14,080,317","38.75","39.05","38.75","39.00","+","0.15","38.85","16","39.00","53","5.05",
"8215","明基材","1,744,005","1,106","64,450,907","37.05","37.20","36.70","36.95","+","0.05","36.95","23","37.00","28","8.78",
"8222","寶一","9,595,719","4,947","320,723,509","33.55","33.95","33.10","33.45","-","0.15","33.40","1","33.45","139","119.46",
"8249","菱光","125,290","132","3,469,522","27.90","27.90","27.55","27.70","+","0.15","27.70","3","27.75","5","11.17",
"8261","富鼎","1,564,321","1,335","172,089,133","110.00","111.00","109.50","110.00","+","0.50","110.00","73","110.50","79","14.34",
"8271","宇瞻","1,257,776","1,178","59,187,780","46.80","47.55","46.70","47.20","+","0.80","47.20","12","47.30","1","10.35",
"8341","日友","429,375","1,243","70,856,506","165.00","166.50","163.50","166.00","+","1.50","166.00","9","166.50","11","19.26",
"8367","建新國際","144,357","94","6,057,956","41.50","42.25","41.50","41.95","+","1.25","41.95","4","42.00","4","13.94",
"8374","羅昇","20,017","45","598,876","29.75","30.05","29.75","30.00","+","0.10","29.90","2","30.05","2","30.30",
"8404","百和興業-KY","100,992","83","2,826,534","28.00","28.15","27.90","27.90","-","0.10","27.85","2","27.95","3","10.61",
"8411","福貞-KY","652,896","255","10,133,319","15.20","15.70","15.00","15.60","+","0.40","15.55","15","15.60","27","0.00",
"8422","可寧衛","79,149","190","14,879,610","187.00","188.50","187.00","188.00","+","1.00","188.00","7","188.50","25","17.17",
"8429","金麗-KY","214,184","406","2,333,404","10.90","10.95","10.85","10.85","+","0.05","10.85","24","10.90","23","0.00",
"8438","昶昕","31,000","22","785,200","25.30","25.40","25.20","25.25","-","0.15","25.25","1","25.30","1","12.08",
"8442","威宏-KY","99,101","79","7,413,569","75.00","75.40","74.40","74.40","-","0.20","74.40","8","74.60","1","8.22",
"8443","阿瘦","125,660","210","1,446,774","11.50","11.55","11.45","11.50","+","0.05","11.50","4","11.55","5","0.00",
"8454","富邦媒","705,055","1,599","549,394,506","786.00","788.00","771.00","780.00","-","4.00","779.00","8","780.00","3","49.62",
"8462","柏文","177,389","232","24,948,640","136.50","142.50","136.50","141.00","+","4.00","140.50","2","141.00","8","156.67",
"8463","潤泰材","126,072","82","3,067,287","24.00","24.60","23.90","24.50","+","0.50","24.45","3","24.50","2","0.00",
"8464","億豐","315,813","373","103,233,292","321.00","329.00","321.00","329.00","+","9.00","328.50","3","329.00","2","15.71",
"8466","美吉吉-KY","27,000","21","1,095,450","40.40","40.70","40.40","40.60"," ","0.00","40.50","1","40.65","3","14.10",
"8467","波力-KY","53,240","51","2,972,008","56.00","56.30","55.30","56.00","-","0.30","56.00","1","56.40","3","7.01",
"8473","山林水","1,134,050","1,022","37,208,000","32.50","33.85","32.05","32.65","+","0.70","32.25","1","32.65","6","0.00",
"8478","東哥遊艇","11,247,819","11,510","4,369,893,776","378.00","404.50","375.00","390.50","+","19.50","390.50","1","391.00","21","21.37",
"8481","政伸","25,178","26","1,462,559","58.30","58.40","57.80","58.00"," ","0.00","58.20","1","58.30","1","11.20",
"8482","商億-KY","21,235","20","1,547,860","72.30","73.10","72.30","72.90","+","0.50","72.70","1","73.20","2","8.13",
"8488","吉源-KY","25,000","21","384,750","15.35","15.70","15.25","15.60","+","0.05","15.50","3","15.70","2","0.00",
"8499","鼎炫-KY","37,395","52","3,957,102","104.00","107.00","103.50","105.50","+","2.00","105.50","1","106.00","8","6.98",
"8926","台汽電","316,357","295","11,493,820","36.20","36.45","36.20","36.30","+","0.10","36.30","9","36.35","15","41.72",
"8940","新天地","2,735,344","1,865","70,462,622","25.90","26.55","25.30","25.55","-","0.35","25.50","46","25.55","2","73.00",
"8996","高力","13,890,045","9,645","3,293,631,596","242.00","245.00","233.00","234.00","-","8.00","234.00","71","234.50","4","90.70",
"9103","美德醫療-DR","970,523","314","7,039,282","7.26","7.31","7.22","7.27","+","0.07","7.24","13","7.27","17","0.00",
"910322","康師傅-DR","7,000","7","176,550","25.20","25.30","25.15","25.30","+","0.30","25.10","1","25.35","1","0.00",
"9105","泰金寶-DR","817,904","211","3,375,623","4.16","4.16","4.12","4.13","-","0.01","4.12","126","4.13","71","0.00",
"910861","神州-DR","23,050","17","169,320","7.30","7.46","7.30","7.38","+","0.08","7.33","1","7.37","2","0.00",
"9110","越南控-DR","91,000","38","291,310","3.18","3.30","3.16","3.26","-","0.04","3.15","2","3.26","41","0.00",
"911608","明輝-DR","16,000","11","37,740","2.37","2.37","2.35","2.37"," ","0.00","2.35","19","2.37","46","0.00",
"911622","泰聚亨-DR","50,000","14","255,090","5.10","5.14","5.06","5.13","+","0.03","5.10","2","5.13","5","0.00",
"911868","同方友友-DR","307,001","48","349,981","1.15","1.16","1.12","1.12","-","0.02","1.12","187","1.14","12","0.00",
"912000","晨訊科-DR","101,400","35","223,958","2.22","2.22","2.20","2.20","-","0.01","2.19","30","2.20","6","0.00",
"9136","巨騰-DR","134,031","42","851,216","6.33","6.37","6.33","6.34","+","0.01","6.33","9","6.36","30","0.00",
"9802","鈺齊-KY","965,972","817","127,597,052","132.00","133.50","131.00","132.00","+","1.00","132.00","2","132.50","5","7.86",
"9902","台火","453,591","292","6,062,083","13.30","13.60","13.20","13.35","+","0.05","13.30","10","13.35","23","0.00",
"9904","寶成","4,776,710","1,988","160,110,506","33.60","33.70","33.45","33.45","-","0.10","33.45","29","33.50","27","5.69",
"9905","大華","47,258","61","1,161,206","24.55","24.65","24.50","24.55"," ","0.00","24.50","30","24.60","10","15.74",
"9906","欣巴巴","58,054","45","2,792,219","48.10","48.15","48.05","48.15","+","0.10","48.10","1","48.15","2","8.43",
"9907","統一實","1,731,333","774","30,193,053","17.45","17.50","17.30","17.50","+","0.10","17.50","21","17.55","33","10.00",
"9908","大台北","64,277","95","2,008,710","31.20","31.35","31.20","31.25","+","0.05","31.25","5","31.30","6","18.71",
"9910","豐泰","561,449","663","103,253,336","183.00","184.50","183.00","183.50"," ","0.00","183.50","5","184.00","17","17.99",
"9911","櫻花","115,081","176","7,431,059","64.40","64.70","64.30","64.70","+","0.30","64.50","4","64.80","4","13.54",
"9912","偉聯","86,255","145","893,909","10.55","10.55","10.20","10.45","+","0.05","10.30","1","10.45","8","74.64",
"9914","美利達","418,430","456","76,030,727","181.50","183.00","181.00","181.50"," ","0.00","181.50","18","182.00","13","12.12",
"9917","中保科","287,722","312","28,916,107","100.50","101.00","100.00","100.50"," ","0.00","100.50","5","101.00","69","17.03",
"9918","欣天然","10,916","23","460,483","42.00","42.25","42.00","42.25","+","0.20","42.10","1","42.15","1","34.92",
"9919","康那香","725,837","360","12,781,830","17.50","17.70","17.50","17.60","+","0.15","17.55","42","17.60","35","0.00",
"9921","巨大","957,078","896","198,946,479","206.50","209.00","206.50","207.50","+","1.00","207.00","42","207.50","6","11.57",
"9924","福興","132,693","112","5,666,067","42.75","42.75","42.65","42.75","+","0.10","42.70","1","42.75","3","8.71",
"9925","新保","147,197","117","5,958,272","40.50","40.55","40.45","40.45","+","0.05","40.40","32","40.50","6","15.80",
"9926","新海","3,035","4","156,813","51.60","51.70","51.60","51.70","-","0.10","51.70","6","52.40","1","20.35",
"9927","泰銘","109,850","156","4,353,515","39.40","39.80","39.40","39.55","+","0.20","39.55","12","39.60","2","8.93",
"9928","中視","157,220","124","3,135,771","19.95","20.15","19.80","19.80","-","0.10","19.80","22","20.00","3","396.00",
"9929","秋雨","86,001","37","797,030","9.23","9.44","9.23","9.30","+","0.07","9.31","1","9.37","1","0.00",
"9930","中聯資源","70,792","77","3,329,032","47.00","47.10","46.85","47.05","+","0.15","47.05","5","47.15","4","14.70",
"9931","欣高","4,515","14","176,988","39.20","39.20","39.20","39.20","+","0.05","39.15","5","39.25","4","19.22",
"9933","中鼎","2,005,771","1,508","89,896,049","44.35","45.15","44.35","44.65","+","0.45","44.65","24","44.75","19","13.91",
"9934","成霖","361,246","103","4,787,269","13.15","13.30","13.15","13.30","+","0.15","13.25","1","13.30","23","0.00",
"9935","慶豐富","1,983,002","712","37,759,957","17.95","19.65","17.90","19.65","+","1.75","19.65","2,565","--","0","16.51",
"9937","全國","84,309","105","4,958,563","58.10","59.20","58.10","58.70","+","0.60","58.40","3","58.90","1","24.46",
"9938","百和","770,446","643","48,110,853","62.50","63.10","62.00","62.50","-","0.20","62.50","26","62.60","9","9.98",
"9939","宏全","2,793,995","2,097","271,732,497","95.70","98.40","95.70","96.40","+","0.80","96.40","12","96.50","39","12.42",
"9940","信義","452,812","447","12,895,996","28.50","28.70","28.30","28.50","-","0.30","28.45","22","28.55","9","12.61",
"9941","裕融","704,329","983","119,824,449","170.00","171.00","169.50","170.00","+","1.00","169.50","63","170.00","3","17.28",
"9941A","裕融甲特","4,022","4","203,022","50.40","50.50","50.40","50.50","-","0.10","50.60","2","50.70","1","0.00",
"9942","茂順","344,729","309","41,998,051","120.50","123.00","119.50","122.00","+","2.00","121.00","18","122.50","16","17.48",
"9943","好樂迪","132,529","186","9,129,748","68.80","69.40","68.60","69.00","+","0.40","68.90","1","69.00","14","16.91",
"9944","新麗","102,801","83","2,105,058","20.40","20.55","20.35","20.55","+","0.10","20.50","1","20.55","54","4.22",
"9945","潤泰新","5,138,208","2,603","228,813,598","44.25","44.75","44.15","44.50","+","0.30","44.45","116","44.50","56","5.86",
"9946","三發地產","180,581","137","2,201,673","12.05","12.35","12.05","12.25","+","0.20","12.20","10","12.25","3","23.56",
"9955","佳龍","853,251","553","18,190,384","21.60","21.65","21.20","21.30","-","0.45","21.25","35","21.35","16","0.00",
"9958","世紀鋼","1,942,796","1,810","206,465,011","106.00","107.00","105.00","106.50","+","0.50","106.00","82","106.50","110","35.62",
