上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.10","+0.15","13.95","14.10","13.90","70,000","979,650","31","13.95","2","14.10","2","120,295,120","15.50","12.70"
"3191","和進","9.35","-0.15","9.22","9.51","9.22","227,000","2,137,080","82","9.35","32","9.51","4","57,194,761","10.25","8.42"
"3202","樺晟","19.05","+0.55","18.70","19.05","18.30","853,000","15,998,050","424","19.00","22","19.05","1","117,164,870","20.95","17.15"
"3205","佰研","32.20","-0.50","32.50","32.70","32.20","23,000","743,450","22","32.20","18","32.60","8","32,772,631","35.40","29.00"
"3206","志豐","37.30","-1.40","37.50","38.20","36.85","1,819,000","67,741,050","1,058","37.25","13","37.30","4","53,916,621","41.00","33.60"
"3207","耀勝","9.40","-0.15","9.55","9.55","9.40","10,000","95,190","7","9.40","1","9.50","5","43,770,341","10.30","8.46"
"3211","順達","89.00","+0.30","89.10","90.00","88.50","1,406,000","125,508,300","981","89.00","2","89.10","1","147,480,521","97.90","80.10"
"3213","茂訊","50.40","+0.55","50.40","50.70","50.00","468,000","23,573,700","252","50.30","14","50.40","4","58,685,547","55.40","45.40"
"3217","優群","107.50","-3.00","109.50","110.50","107.00","1,127,000","121,844,000","745","107.50","15","108.00","9","90,104,203","118.00","96.80"
"3218","大學光","268.50","+2.00","268.00","272.00","263.00","989,000","266,486,500","860","268.50","9","270.00","8","76,123,000","295.00","242.00"
"3219","倚強股份","44.00","0.00","43.00","44.00","43.00","9,000","394,000","5","44.00","1","45.00","1","34,983,968","48.40","39.60"
"3221","台嘉碩","22.55","-0.15","22.90","23.05","22.45","588,000","13,398,500","258","22.55","7","22.60","2","103,673,410","24.80","20.30"
"3224","三顧","44.35","+0.50","43.30","44.50","43.00","35,000","1,535,900","33","44.15","7","44.40","3","58,016,045","48.75","39.95"
"3226","至寶電","66.50","0.00","66.50","66.50","65.50","53,000","3,497,000","31","66.50","1","66.60","1","64,430,573","73.10","59.90"
"3227","原相","193.50","+5.50","189.00","194.50","188.00","3,640,000","699,476,000","2,527","193.00","30","193.50","59","141,542,550","212.50","174.50"
"3228","金麗科","199.50","+3.50","196.00","199.50","196.00","735,000","144,820,500","372","199.50","3","200.00","11","67,792,705","219.00","180.00"
"3230","錦明","6.88","+0.17","6.80","6.88","6.72","135,000","922,400","39","6.75","7","6.88","7","107,746,524","7.56","6.20"
"3232","昱捷","16.05","+0.20","16.05","16.05","15.90","108,000","1,726,200","63","16.00","4","16.05","16","36,567,865","17.65","14.45"
"3234","光環","39.80","+0.70","39.00","39.85","38.50","1,350,000","52,909,500","901","39.80","5","39.85","6","76,474,692","43.75","35.85"
"3236","千如","27.60","-0.40","28.00","28.25","27.50","1,131,000","31,373,900","665","27.60","5","27.65","1","92,920,896","30.35","24.85"
"3252","海灣","17.15","0.00","17.30","17.30","17.15","25,000","429,950","9","17.15","2","17.20","1","50,195,754","18.85","15.45"
"3259","鑫創","42.70","-0.80","43.50","43.50","42.60","66,000","2,835,400","39","42.70","2","43.25","1","64,687,642","46.95","38.45"
"3260","威剛","75.20","+2.90","73.30","78.60","73.10","27,247,000","2,075,450,300","15,450","75.20","6","75.30","2","227,552,902","82.70","67.70"
"3264","欣銓","40.35","+1.80","39.25","40.35","39.05","10,136,000","403,472,250","5,651","40.35","21","40.40","56","490,259,176","44.35","36.35"
"3265","台星科","27.90","+0.20","28.00","28.00","27.60","206,000","5,726,050","117","27.85","3","27.90","19","136,261,659","30.65","25.15"
"3268","海德威","16.20","+0.20","15.95","16.20","15.70","69,000","1,104,100","32","16.15","1","16.20","8","33,426,272","17.80","14.60"
"3272","東碩","52.80","+2.90","50.50","53.50","49.90","2,587,000","134,976,600","1,744","52.80","5","52.90","13","54,614,302","58.00","47.55"
"3276","宇環","9.95","-0.04","10.10","10.10","9.95","44,000","439,350","32","9.91","3","9.95","2","69,712,666","10.90","8.96"
"3284","太普高","14.15","+0.10","14.05","14.40","14.05","24,000","341,550","15","14.10","2","14.20","5","55,961,790","15.55","12.75"
"3285","微端","21.25","-1.35","21.50","22.35","20.75","568,000","12,064,200","337","21.25","6","21.50","8","44,109,324","23.35","19.15"
"3287","廣寰科","28.60","+0.90","28.20","29.40","28.00","2,589,000","74,326,850","1,492","28.55","1","28.60","31","43,970,483","31.45","25.75"
"3288","點晶","14.00","-1.00","15.35","15.35","13.70","215,000","3,114,250","149","14.00","2","14.50","1","22,660,060","15.40","12.60"
"3289","宜特","57.70","-0.40","58.10","58.40","56.90","1,235,000","70,916,900","800","57.60","7","57.70","12","93,575,121","63.40","52.00"
"3290","東浦","15.55","-0.10","15.75","15.75","15.40","435,000","6,754,250","150","15.55","1","15.60","21","99,548,926","17.10","14.00"
"3293","鈊象","788.00","+3.00","793.00","816.00","785.00","2,203,000","1,757,348,000","2,016","788.00","5","790.00","1","70,450,390","866.00","710.00"
"3294","英濟","20.20","+0.15","20.55","20.55","20.20","258,000","5,249,700","160","20.20","1","20.40","2","132,015,919","22.20","18.20"
"3297","杭特","17.95","-1.65","18.55","18.55","17.65","588,000","10,572,500","363","17.95","4","18.15","1","36,839,445","19.70","16.20"
"3303","岱稜","22.70","0.00","22.65","22.80","22.65","73,000","1,659,900","53","22.70","2","22.80","3","96,089,607","24.95","20.45"
"3306","鼎天","19.90","-0.20","20.05","20.10","19.80","127,000","2,532,850","67","19.85","10","19.90","35","50,607,702","21.85","17.95"
"3310","佳穎","30.75","+0.05","30.90","30.95","30.30","75,000","2,304,250","39","30.70","2","30.75","10","50,225,269","33.80","27.70"
"3313","斐成","11.85","-0.05","11.95","11.95","11.75","140,000","1,656,950","53","11.85","2","12.00","5","98,770,776","13.00","10.70"
"3317","尼克森","49.70","+0.60","49.10","49.90","48.90","2,017,000","99,509,950","1,247","49.65","8","49.70","15","61,251,550","54.60","44.75"
"3322","建舜電","11.75","+1.05","11.00","11.75","10.55","1,561,000","17,516,950","593","11.75","91","0.00","0","96,651,520","12.90","10.60"
"3323","加百裕","47.85","+0.35","48.00","48.65","47.70","2,455,000","118,155,100","1,388","47.85","21","47.95","1","80,305,914","52.60","43.10"
"3324","雙鴻","225.50","+1.00","225.50","228.00","222.50","3,564,000","801,544,000","2,446","225.00","21","225.50","28","88,394,092","248.00","203.00"
"3325","旭品","26.20","-0.40","26.10","26.35","25.65","1,814,000","47,191,650","860","26.15","20","26.30","3","84,634,579","28.80","23.60"
"3332","幸康","36.55","+0.05","36.50","36.55","36.50","4,000","146,050","4","35.45","1","36.60","1","48,104,246","40.20","32.90"
"3339","泰谷","16.60","-0.55","16.50","17.50","15.45","756,000","12,244,850","504","16.60","13","16.75","2","43,281,649","18.25","14.95"
"3354","律勝","13.30","+0.10","13.20","13.30","13.15","59,000","778,700","34","13.20","7","13.30","1","70,112,426","14.60","12.00"
"3360","尚立","14.85","-0.05","14.90","15.00","14.85","241,000","3,593,100","105","14.85","34","15.00","8","68,707,054","16.30","13.40"
"3362","先進光","36.70","+0.90","36.00","36.70","35.50","540,000","19,394,550","329","36.50","1","36.70","1","111,545,880","40.35","33.05"
"3363","上詮","27.25","+0.05","27.15","27.30","27.10","564,000","15,337,350","308","27.25","7","27.35","13","90,743,256","29.95","24.55"
"3372","典範","13.10","+0.15","13.50","13.50","12.95","498,000","6,525,100","193","13.05","2","13.10","12","172,100,000","14.40","11.80"
"3373","熱映","79.00","-1.00","79.70","80.00","78.60","913,000","72,145,300","698","78.90","1","79.00","7","43,289,801","86.90","71.10"
"3374","精材","205.50","+9.50","202.00","207.50","196.00","24,218,000","4,897,237,500","15,488","205.50","85","206.00","150","271,364,316","226.00","185.00"
"3379","彬台","12.35","-0.05","12.35","12.40","12.10","264,000","3,233,750","139","12.30","7","12.35","5","38,041,748","13.55","11.15"
"3388","崇越電","69.60","+0.60","69.40","70.00","69.40","141,000","9,833,600","102","69.60","2","69.80","7","74,061,000","76.50","62.70"
"3390","旭軟","15.00","-0.05","15.05","15.05","14.85","37,000","552,300","23","15.00","1","15.05","15","67,505,059","16.50","13.50"
"3402","漢科","30.45","+0.55","30.00","30.95","30.00","541,000","16,562,550","299","30.45","1","30.50","2","73,047,692","33.45","27.45"
"3426","台興","39.25","0.00","39.25","39.25","39.20","13,000","510,200","9","39.00","1","40.00","1","26,400,000","43.15","35.35"
"3434","哲固","14.25","0.00","13.70","14.25","13.70","9,000","125,900","8","13.95","2","14.35","1","22,700,000","15.65","12.85"
"3438","類比科","51.70","-0.10","51.20","52.00","50.70","139,000","7,155,900","127","51.60","4","51.70","18","47,165,815","56.80","46.55"
"3441","聯一光","26.75","-0.05","27.00","27.00","26.45","106,000","2,823,400","66","26.75","2","26.80","3","40,039,920","29.40","24.10"
"3444","利機","38.00","+2.10","36.50","38.40","36.50","1,165,000","44,110,900","764","37.90","1","38.00","19","39,114,586","41.80","34.20"
"3455","由田","52.10","-1.80","53.10","53.20","52.00","1,019,000","53,676,500","619","52.10","25","52.30","2","61,468,750","57.30","46.90"
"3465","進泰電子","185.00","+9.00","177.50","192.00","177.00","255,000","47,413,500","208","184.50","1","185.00","1","32,160,335","203.50","166.50"
"3466","致振","12.15","-0.05","12.25","12.25","12.15","50,000","610,900","31","12.10","13","12.20","8","60,887,573","13.35","10.95"
"3479","安勤","53.30","-0.50","53.80","53.80","53.20","220,000","11,782,900","149","53.30","4","53.50","1","70,194,164","58.60","48.00"
"3483","力致","77.80","+1.90","78.20","80.00","76.30","7,670,000","599,081,900","4,968","77.70","35","77.80","3","70,621,851","85.50","70.10"
"3484","崧騰","65.80","+1.60","64.20","66.40","63.60","1,606,000","104,991,200","1,059","65.70","16","65.80","8","69,736,557","72.30","59.30"
"3489","森寶","10.80","0.00","10.80","10.90","10.70","50,000","539,600","25","10.75","2","10.80","2","83,130,670","11.85","9.72"
"3490","單井","32.60","+0.65","32.90","33.40","32.50","1,310,000","43,037,250","907","32.60","34","32.65","1","57,006,435","35.85","29.35"
"3491","昇達科","74.10","+2.80","72.50","74.40","72.40","569,000","41,730,800","425","74.00","2","74.10","2","61,988,162","81.50","66.70"
"3492","長盛","19.95","+1.80","19.30","19.95","19.25","1,025,000","20,229,900","426","19.95","321","0.00","0","35,531,600","21.90","18.00"
"3498","陽程","48.20","0.00","48.70","49.75","47.50","1,244,000","60,417,300","789","47.90","2","48.20","5","64,173,008","53.00","43.40"
"3499","環天科","13.40","+0.65","12.85","13.40","12.65","442,000","5,750,100","171","13.40","8","13.45","1","54,970,596","14.70","12.10"
"3508","位速","24.55","+0.30","24.25","25.25","23.70","3,301,000","80,828,650","1,522","24.50","23","24.55","30","102,227,737","27.00","22.10"
"3511","矽瑪","27.35","0.00","27.35","27.60","27.00","496,000","13,561,900","307","27.35","4","27.40","1","79,972,945","30.05","24.65"
"3512","皇龍","28.40","+0.20","28.50","29.10","28.00","89,000","2,525,200","42","28.20","2","28.40","3","84,000,000","31.20","25.60"
"3516","亞帝歐","14.65","-0.20","14.80","14.80","14.60","143,000","2,095,150","67","14.65","2","14.75","16","50,590,216","16.10","13.20"
"3520","華盈","15.20","-0.45","15.70","15.70","14.70","279,000","4,242,000","116","15.20","11","15.30","1","48,846,778","16.70","13.70"
"3521","鴻翊","18.00","+0.80","17.70","18.80","17.20","1,558,000","28,154,450","848","17.95","5","18.05","1","46,730,575","19.80","16.20"
"3522","御頂","13.20","+0.05","13.30","13.35","13.10","466,000","6,156,700","251","13.20","2","13.25","3","72,600,000","14.50","11.90"
"3523","迎輝","12.20","-0.75","12.80","12.85","12.10","116,000","1,436,350","49","12.20","11","12.45","6","94,049,780","13.40","11.00"
"3526","凡甲","90.40","+0.30","90.80","91.20","90.00","1,045,000","94,501,100","750","90.40","12","90.50","11","72,915,808","99.40","81.40"
"3527","聚積","99.20","-1.80","101.00","101.50","99.10","342,000","34,170,900","257","99.20","4","99.30","5","44,445,125","109.00","89.30"
"3529","力旺","650.00","+7.00","646.00","668.00","643.00","1,128,000","739,185,000","1,066","649.00","15","650.00","1","76,059,117","715.00","585.00"
"3531","先益","21.40","-0.05","21.45","21.45","21.30","19,000","406,050","12","21.35","4","21.40","1","61,175,011","23.50","19.30"
"3537","堡達","35.35","+0.45","35.50","35.55","34.95","699,000","24,625,150","439","35.35","3","35.40","10","53,564,742","38.85","31.85"
"3540","曜越","63.40","+1.20","62.50","63.70","61.40","891,000","55,841,500","602","63.40","32","63.50","14","66,613,044","69.70","57.10"
"3541","西柏","55.30","-0.40","55.10","55.50","55.10","126,000","6,953,600","100","55.30","5","55.40","5","56,787,142","60.80","49.80"
"3546","宇峻","106.50","-1.50","109.50","110.00","106.50","2,045,000","220,407,500","1,438","106.50","28","107.00","18","45,883,379","117.00","95.90"
"3548","兆利","79.70","-0.20","79.90","80.50","78.80","1,111,000","88,249,700","574","79.60","1","79.70","6","60,121,398","87.60","71.80"
"3551","世禾","53.00","+2.20","51.80","53.20","51.60","750,000","39,331,000","582","52.90","2","53.00","1","56,774,890","58.30","47.70"
"3552","同致","276.00","+3.00","287.00","296.00","275.00","27,177,000","7,697,284,000","19,888","276.00","51","276.50","4","85,592,949","303.50","248.50"
"3555","重鵬","33.60","+0.65","32.95","33.65","32.95","3,000","100,200","3","30.55","1","33.60","1","35,550,000","36.95","30.25"
"3556","禾瑞亞","58.00","+0.50","57.50","58.30","57.30","498,000","28,803,700","338","57.90","13","58.00","7","59,468,675","63.80","52.20"
"3558","神準","108.50","+6.50","107.00","111.50","105.50","1,100,000","119,395,500","883","108.50","5","109.00","25","49,060,881","119.00","97.70"
"3564","其陽","25.70","-0.70","26.10","26.10","25.60","123,000","3,169,500","81","25.70","5","25.85","5","59,123,100","28.25","23.15"
"3567","逸昌","30.10","-0.90","30.80","30.80","30.00","447,000","13,531,650","284","30.10","7","30.30","1","34,127,000","33.10","27.10"
"3570","大塚","81.20","-0.80","82.80","82.80","80.10","48,000","3,894,800","46","80.50","2","81.30","2","17,097,000","89.30","73.10"
"3577","泓格","28.50","-0.10","29.00","29.00","28.50","17,000","488,700","17","28.50","1","28.95","1","52,864,177","31.35","25.65"
"3580","友威科","60.80","+1.20","59.50","61.50","58.90","742,000","44,708,600","479","60.50","2","60.80","24","39,470,657","66.80","54.80"
"3581","博磊","23.10","+1.65","22.00","23.50","21.65","1,180,000","26,811,100","589","22.90","3","23.10","1","51,006,000","25.40","20.80"
"3587","閎康","90.50","-0.40","90.90","91.50","89.90","923,000","83,643,300","743","90.50","21","90.60","1","62,313,157","99.50","81.50"
"3594","磐儀","26.05","+0.05","26.00","26.10","25.75","452,000","11,734,850","141","26.05","4","26.10","2","70,229,175","28.65","23.45"
"3597","映興","24.20","+2.20","24.20","24.20","24.20","1,247,000","30,177,400","304","24.20","442","0.00","0","35,146,150","26.60","21.80"
"3609","東林","32.50","+0.35","32.20","32.55","32.20","228,000","7,390,650","83","32.40","16","32.50","9","30,679,387","35.75","29.25"
"3611","鼎翰","207.50","+7.00","203.00","208.00","203.00","188,000","38,802,500","158","207.50","4","208.00","14","42,476,940","228.00","187.00"
"3615","安可","23.95","+0.40","23.85","24.30","23.65","843,000","20,196,150","425","23.95","1","24.00","53","68,466,976","26.30","21.60"
"3623","富晶通","16.00","+0.05","15.95","16.10","15.90","48,000","766,750","31","16.00","3","16.10","2","29,208,321","17.60","14.40"
"3624","光頡","31.45","-0.15","32.20","32.85","31.40","7,518,000","241,577,950","4,188","31.45","8","31.50","38","117,340,842","34.55","28.35"
"3625","西勝","20.85","+0.75","20.15","21.70","19.20","5,967,000","122,234,400","3,082","20.80","5","20.85","45","82,096,002","22.90","18.80"
"3628","盈正","38.30","-0.10","38.15","38.50","38.15","21,000","804,650","16","38.30","6","38.95","3","45,000,000","42.10","34.50"
"3629","地心引力","43.20","-4.80","46.10","46.10","43.20","9,000","405,700","5","0.00","0","43.20","11","32,202,455","47.50","38.90"
"3630","新鉅科","50.20","+0.10","50.10","50.80","49.75","1,077,000","53,971,950","559","50.20","9","50.40","2","184,913,848","55.20","45.20"
"3631","晟楠","45.00","-1.25","45.95","45.95","45.00","120,000","5,412,400","85","45.00","4","45.30","3","79,920,909","49.50","40.50"
"3632","研勤","10.10","-0.45","10.55","10.55","10.05","15,000","151,850","13","10.10","12","10.40","1","40,889,738","11.10","9.09"
"3642","駿熠電","15.85","+0.10","15.75","16.30","15.60","57,000","909,300","39","15.65","2","15.85","6","35,368,642","17.40","14.30"
"3646","艾恩特","22.40","-0.15","22.50","22.80","21.10","351,000","7,688,450","235","22.05","2","22.40","7","39,297,371","24.60","20.20"
"3652","精聯","20.55","+0.05","20.40","20.85","20.30","28,000","575,350","24","20.45","3","20.55","6","47,097,500","22.60","18.50"
"3663","鑫科","21.20","+0.10","21.05","21.35","20.90","430,000","9,093,000","186","21.10","12","21.25","10","73,498,057","23.30","19.10"
"3664","安瑞-KY","12.40","-0.30","12.70","12.80","12.40","16,000","201,450","12","12.40","6","12.65","1","51,098,332","13.60","11.20"
"3666","光耀","66.60","-1.90","68.50","68.50","65.70","742,000","49,667,000","486","66.60","21","67.00","1","58,603,600","73.20","60.00"
"3672","康聯訊","22.00","-2.40","22.25","22.35","22.00","162,000","3,584,250","90","0.00","0","22.00","79","32,268,375","24.20","19.80"
"3675","德微","74.80","+0.90","73.90","74.80","73.10","160,000","11,826,500","97","74.30","7","74.80","45","44,428,250","82.20","67.40"
"3680","家登","282.50","0.00","282.50","288.00","278.50","1,870,000","529,985,000","1,451","282.00","37","282.50","5","83,968,048","310.50","254.50"
"3684","榮昌","35.40","+0.40","35.00","35.80","35.00","32,000","1,126,600","30","35.05","3","35.55","4","24,591,536","38.90","31.90"
"3685","元創精密","21.10","+1.90","19.45","21.10","19.45","383,000","7,980,400","196","21.10","147","0.00","0","79,990,000","23.20","19.00"
"3687","歐買尬","49.75","-0.55","50.90","51.00","49.55","268,000","13,413,800","214","49.75","1","49.80","10","30,059,572","54.70","44.80"
"3689","湧德","30.20","+1.20","29.20","30.30","29.20","422,000","12,529,150","274","30.15","7","30.20","1","69,675,807","33.20","27.20"
"3691","碩禾","228.00","+16.50","216.00","232.50","210.00","5,289,000","1,198,006,000","3,688","228.00","8","228.50","11","63,675,036","250.50","205.50"
"3693","營邦","48.10","-1.15","48.00","49.15","48.00","51,000","2,460,050","40","48.05","21","48.10","4","38,490,694","52.90","43.30"
"3707","漢磊","41.70","+2.85","39.20","42.35","39.20","21,600,000","887,616,600","12,056","41.70","108","41.75","12","309,563,366","45.85","37.55"
"3709","鑫聯大投控","22.55","+0.65","22.40","22.55","22.40","22,000","494,400","15","22.10","1","22.55","1","79,569,450","24.80","20.30"
"3710","連展投控","9.08","+0.19","8.95","9.20","8.92","931,000","8,493,550","323","9.08","26","9.14","42","207,290,721","9.98","8.18"
"3713","新晶投控","45.65","-0.15","46.05","46.15","45.40","142,000","6,476,350","88","45.65","2","45.70","6","78,090,000","50.20","41.10"
"4102","永日","24.50","-0.50","25.20","25.25","24.25","207,000","5,104,400","125","24.50","2","24.65","4","42,373,443","26.95","22.05"
"4105","東洋","68.10","-0.10","68.20","68.20","67.90","604,000","41,100,200","424","68.00","10","68.10","3","248,649,959","74.90","61.30"
"4107","邦特","127.00","-2.00","128.00","128.50","126.50","115,000","14,646,500","96","126.50","22","127.50","2","69,298,336","139.50","114.50"
"4109","加捷生醫","17.50","-0.25","17.75","17.75","17.30","130,000","2,276,950","61","17.50","14","17.70","9","68,936,681","19.25","15.75"
"4111","濟生","23.60","0.00","23.55","23.80","23.50","62,000","1,466,100","33","23.50","5","23.60","1","56,982,985","25.95","21.25"
"4113","聯上","13.00","0.00","13.00","13.05","12.90","162,000","2,106,800","85","13.00","17","13.05","1","211,138,137","14.30","11.70"
"4114","健喬","24.85","0.00","24.85","25.00","24.80","544,000","13,535,600","251","24.80","53","24.85","35","282,683,289","27.30","22.40"
"4116","明基醫","34.60","+0.10","34.15","34.65","34.05","108,000","3,707,500","62","34.60","5","35.15","1","44,566,000","38.05","31.15"
"4120","友華","47.00","-1.05","47.50","47.50","47.00","84,000","3,955,600","59","47.00","13","47.05","5","86,747,119","51.70","42.30"
"4121","優盛","21.15","+0.25","21.40","21.80","21.05","1,195,000","25,425,600","556","21.15","5","21.20","2","79,316,764","23.25","19.05"
"4123","晟德","67.70","-1.60","69.00","69.20","67.70","2,393,000","163,057,600","1,432","67.70","16","67.80","9","459,253,406","74.40","61.00"
"4126","太醫","69.40","+0.30","69.80","69.80","69.00","204,000","14,105,000","160","69.20","2","69.40","1","72,600,000","76.30","62.50"
"4127","天良","10.70","-0.15","10.85","10.85","10.70","57,000","614,550","33","10.70","13","10.80","4","45,760,000","11.75","9.63"
"4128","中天","60.40","-1.30","62.20","62.50","60.40","2,442,000","148,345,100","1,581","60.40","53","60.50","6","425,342,650","66.40","54.40"
"4129","聯合","36.00","+0.20","35.80","36.20","35.80","157,000","5,644,400","90","35.85","2","36.05","9","78,389,847","39.60","32.40"
"4129A","聯合甲特","47.50","+0.05","47.45","47.50","47.45","32,000","1,519,400","11","47.45","29","47.50","1","10,000,000","52.20","42.75"
"4130","健亞","28.00","-0.65","28.65","28.65","27.80","1,073,000","30,084,250","569","28.00","18","28.05","13","107,888,638","30.80","25.20"
"4131","晶宇","6.00","-0.21","5.94","6.00","5.94","12,000","71,630","7","6.00","3","6.19","2","48,291,934","6.60","5.40"
"4138","曜亞","49.50","+0.05","49.45","49.50","49.40","47,000","2,324,300","31","49.50","3","49.55","2","30,000,000","54.40","44.55"
"4139","馬光-KY","60.30","+0.30","60.00","60.60","60.00","101,000","6,090,600","78","60.20","2","60.50","1","42,549,911","66.30","54.30"
"4147","中裕","81.60","-0.50","82.50","82.90","81.60","436,000","35,735,800","311","81.60","42","81.70","2","252,223,000","89.70","73.50"
"4152","台微體","62.20","+0.60","61.30","62.30","61.30","94,000","5,798,700","66","61.80","3","62.20","1","84,154,934","68.40","56.00"
"4153","鈺緯","24.10","+0.10","24.00","24.30","23.80","13,000","312,900","10","23.90","1","24.10","2","61,759,089","26.50","21.70"
"4154","康樂-KY","27.95","+0.60","27.50","28.00","27.30","11,000","304,300","10","27.50","1","28.00","2","24,326,000","30.70","25.20"
"4157","太景*-KY","21.10","+0.10","21.50","21.55","21.00","1,144,000","24,198,800","632","21.10","72","21.15","4","716,844,175","23.20","19.00"
"4160","創源","24.50","+0.45","24.10","24.50","24.10","20,000","484,150","12","24.25","2","24.50","7","24,247,016","26.95","22.05"
"4161","聿新科","26.20","-0.10","26.70","26.70","25.95","118,000","3,092,050","64","26.15","2","26.20","1","52,659,736","28.80","23.60"
"4162","智擎","54.10","-0.10","54.30","54.70","53.80","392,000","21,214,600","317","54.10","1","54.30","2","146,596,840","59.50","48.70"
"4163","鐿鈦","96.80","-0.60","97.40","97.40","96.70","91,000","8,818,300","76","96.80","6","96.90","2","48,290,143","106.00","87.20"
"4167","松瑞藥","32.15","-0.75","32.85","32.90","31.95","2,136,000","68,786,300","1,164","32.10","99","32.15","9","299,176,524","35.35","28.95"
"4168","醣聯","24.70","-0.55","24.80","25.65","24.70","372,000","9,266,500","240","24.70","18","24.90","3","97,507,810","27.15","22.25"
"4171","瑞基","124.50","+8.50","117.50","125.00","117.00","643,000","78,248,500","516","124.00","5","124.50","9","40,590,000","136.50","112.50"
"4173","久裕","23.30","-0.15","23.45","23.45","23.10","389,000","9,037,500","234","23.30","1","23.35","3","74,574,355","25.60","21.00"
"4174","浩鼎","128.50","-6.00","132.50","134.00","128.00","1,347,000","174,631,500","1,026","128.50","2","129.00","9","188,586,174","141.00","116.00"
"4175","杏一","70.50","+0.90","70.00","70.50","69.70","29,000","2,033,200","25","70.00","1","70.50","5","31,612,375","77.50","63.50"
"4183","福永生技","20.95","-0.30","21.40","21.40","20.90","10,000","210,300","6","20.95","6","21.30","1","23,800,000","23.00","18.90"
"4188","安克","19.65","-0.35","20.05","20.05","19.60","44,000","871,950","32","19.65","1","19.90","3","53,221,400","21.60","17.70"
"4192","杏國","44.10","-0.60","44.80","44.90","44.00","193,000","8,521,550","138","44.10","2","44.20","3","106,577,000","48.50","39.70"
"4198","欣大健康","8.01","+0.20","8.01","8.10","8.00","41,000","329,570","14","8.00","1","8.01","2","65,540,000","8.81","7.21"
"4205","中華食","98.00","-0.40","97.30","98.00","97.30","21,000","2,051,400","19","97.90","1","98.20","1","80,701,842","107.50","88.20"
"4207","環泰","11.80","0.00","11.70","11.80","11.70","84,000","987,850","30","11.70","16","11.85","6","162,090,832","12.95","10.65"
"4303","信立","22.80","-0.10","23.30","23.30","22.80","24,000","549,800","10","22.85","2","22.95","4","70,000,000","25.05","20.55"
"4304","勝昱","5.00","+0.15","5.00","5.00","5.00","4,000","20,000","3","4.70","12","5.30","6","36,038,065","5.50","4.50"
"4305","世坤","32.05","-0.05","32.10","32.15","32.00","13,000","416,600","10","32.00","9","32.05","2","55,014,000","35.25","28.85"
"4401","東隆興","28.10","+0.50","28.15","28.30","27.65","207,000","5,796,800","111","28.10","16","28.15","16","120,286,286","30.90","25.30"
"4402","福大","5.18","-0.03","5.08","5.25","5.08","15,000","77,620","9","5.15","25","5.18","1","45,991,830","5.69","4.67"
"4406","新昕纖","7.81","-0.09","7.90","7.90","7.75","50,000","389,560","27","7.76","1","7.81","2","51,912,000","8.59","7.03"
"4413","飛寶企業","14.00","-0.40","14.50","14.50","13.85","17,000","238,650","15","13.85","2","14.00","2","31,314,689","15.40","12.60"
"4416","三圓","91.20","+3.10","90.80","91.20","90.20","20,000","1,819,200","20","91.20","1","91.80","1","60,015,612","100.00","82.10"
"4417","金洲","32.85","+0.30","32.80","32.95","32.70","99,000","3,247,900","62","32.75","9","32.85","6","83,971,399","36.10","29.60"
"4419","元勝","11.80","-0.90","11.80","11.80","11.80","2,000","23,600","1","0.00","0","12.70","1","46,578,917","12.95","10.65"
"4420","光明","25.05","0.00","24.90","25.05","24.90","5,000","124,900","5","25.00","3","25.05","1","40,455,000","27.55","22.55"
"4429","聚紡","28.05","+0.05","28.05","28.05","28.00","8,000","224,100","5","27.40","2","28.05","5","34,350,000","30.85","25.25"
"4430","耀億","23.20","-0.10","23.30","23.40","23.20","19,000","442,700","14","23.20","2","23.40","1","56,273,609","25.50","20.90"
"4432","銘旺實","15.25","-0.05","15.30","15.55","15.20","48,000","735,450","34","15.25","1","15.30","10","50,589,000","16.75","13.75"
"4433","興采","42.20","+0.70","41.80","42.60","41.80","183,000","7,707,850","130","42.15","3","42.20","2","46,805,164","46.40","38.00"
"4502","健信","46.00","-0.20","46.20","46.20","45.65","19,000","871,450","17","45.90","5","46.15","1","50,750,686","50.60","41.40"
"4503","金雨","17.55","+0.15","17.15","17.55","17.15","55,000","952,400","40","17.35","5","17.55","1","39,263,326","19.30","15.80"
"4506","崇友","56.30","-0.20","56.00","56.50","56.00","14,000","786,700","13","56.30","2","56.50","9","177,012,000","61.90","50.70"
"4510","高鋒","11.65","-0.20","11.90","11.90","11.60","448,000","5,243,950","113","11.65","29","11.70","3","108,010,689","12.80","10.50"
"4513","福裕","9.07","-0.01","9.30","9.30","8.88","49,000","447,940","42","9.06","2","9.24","1","76,880,300","9.97","8.17"
"4523","永彰","27.90","-0.05","27.95","27.95","27.90","5,000","139,550","3","27.30","10","28.50","1","64,000,000","30.65","25.15"
"4527","方土霖","27.85","+0.15","27.80","27.85","27.80","46,000","1,279,850","31","27.80","2","27.85","2","76,152,370","30.60","25.10"
"4528","江興鍛","55.50","-0.10","56.50","57.30","55.50","1,595,000","89,929,600","1,022","55.50","31","55.60","1","76,514,268","61.00","49.95"
