上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","59.30","-2.60","61.40","61.90","58.50","2,119,000","126,526,100","1,576","59.20","4","59.30","2","45,050,000","65.20","53.40"
"3188","鑫龍騰","14.60","-0.05","14.80","14.80","14.55","25,000","367,600","15","14.60","1","14.70","4","120,295,120","16.05","13.15"
"3191","和進","42.70","+0.80","42.25","43.25","41.90","283,000","12,006,950","202","42.50","5","42.80","3","57,194,761","46.95","38.45"
"3202","樺晟","19.15","+0.50","18.65","19.25","18.30","4,524,000","85,563,050","1,555","19.10","8","19.15","48","117,164,870","21.05","17.25"
"3205","佰研","41.40","-1.50","42.60","42.75","41.35","157,000","6,565,300","142","41.40","3","41.60","9","32,772,631","45.50","37.30"
"3206","志豐","29.30","-0.60","29.90","30.10","29.25","441,000","13,091,900","254","29.30","36","29.35","5","53,916,621","32.20","26.40"
"3207","耀勝","11.55","-0.05","11.55","11.55","11.55","1,000","11,550","1","11.55","1","11.60","11","43,770,341","12.70","10.40"
"3211","順達","82.80","-0.50","85.00","85.50","82.50","1,464,000","122,327,100","1,076","82.80","5","82.90","3","147,480,521","91.00","74.60"
"3213","茂訊","50.00","-0.30","50.40","50.40","49.95","240,000","12,019,350","150","49.95","14","50.00","3","58,685,547","55.00","45.00"
"3217","優群","102.00","-9.50","115.00","116.00","100.50","11,055,000","1,189,392,500","7,466","101.50","30","102.00","36","82,104,203","112.00","91.80"
"3218","大學光","139.00","-1.00","140.00","143.00","136.00","5,078,000","708,734,000","3,966","139.00","51","141.00","2","76,123,000","152.50","125.50"
"3221","台嘉碩","22.80","-0.30","23.20","23.20","22.70","429,000","9,824,400","218","22.80","3","22.85","1","102,322,410","25.05","20.55"
"3224","三顧","52.00","0.00","52.00","52.80","51.50","162,000","8,403,600","106","51.60","5","52.00","8","58,016,045","57.20","46.80"
"3226","至寶電","53.00","-0.50","54.00","54.00","53.00","6,000","321,300","5","52.50","1","53.80","1","64,430,573","58.30","47.70"
"3227","原相","170.50","+3.50","167.50","172.00","167.50","5,535,000","939,173,500","4,281","170.00","21","170.50","80","139,396,257","187.50","153.50"
"3228","金麗科","34.30","-3.80","37.60","37.60","34.30","2,141,000","76,314,100","1,175","0.00","0","34.30","9","67,792,705","37.70","30.90"
"3230","錦明","5.50","0.00","5.50","5.70","5.35","68,000","377,180","19","5.35","11","5.50","5","107,746,524","6.05","4.95"
"3232","昱捷","20.60","+1.00","19.90","20.70","18.10","1,851,000","35,837,250","1,041","20.55","5","20.60","14","36,567,865","22.65","18.55"
"3234","光環","36.60","-0.45","38.00","39.00","36.60","4,985,000","188,765,750","3,137","36.60","53","36.65","1","75,988,692","40.25","32.95"
"3236","千如","16.65","-0.30","17.15","17.40","16.65","1,266,000","21,690,950","465","16.60","10","16.65","1","92,920,896","18.30","15.00"
"3252","海灣","16.25","-0.50","16.75","16.80","16.25","166,000","2,738,350","89","16.25","3","16.35","1","50,195,754","17.85","14.65"
"3259","鑫創","13.75","-0.20","13.95","14.30","13.70","130,000","1,796,250","44","13.75","2","14.10","5","80,859,553","15.10","12.40"
"3260","威剛","56.20","+0.20","56.20","56.30","55.60","2,726,000","152,572,000","1,648","56.10","14","56.20","76","227,518,420","61.80","50.60"
"3264","欣銓","28.75","+0.05","28.80","29.05","28.60","2,443,000","70,408,700","1,179","28.75","78","28.80","7","490,259,176","31.60","25.90"
"3265","台星科","24.30","+0.15","24.20","24.70","24.20","313,000","7,638,400","178","24.25","6","24.35","3","136,261,659","26.70","21.90"
"3268","海德威","9.96","+0.25","9.67","9.98","9.67","21,000","207,210","13","9.89","1","9.90","3","33,426,272","10.95","8.97"
"3272","東碩","21.55","+0.15","21.60","21.65","21.35","84,000","1,808,850","60","21.50","1","21.55","5","52,264,966","23.70","19.40"
"3276","宇環","7.41","+0.11","7.41","7.41","7.41","1,000","7,410","1","7.09","1","7.41","1","69,712,666","8.15","6.67"
"3284","太普高","12.05","+0.15","11.90","12.20","11.90","25,000","300,650","18","11.95","4","12.05","1","55,961,790","13.25","10.85"
"3285","微端","14.35","-0.25","14.50","14.55","14.25","70,000","1,004,300","43","14.30","6","14.35","1","44,109,324","15.75","12.95"
"3287","廣寰科","8.58","-0.14","8.48","8.63","8.46","8,000","68,190","8","8.45","2","8.59","2","43,970,483","9.43","7.73"
"3288","點晶","8.90","-0.11","8.80","8.90","8.80","4,000","35,410","4","8.90","1","8.99","1","22,660,060","9.79","8.01"
"3289","宜特","56.70","+0.60","56.70","57.80","56.20","2,601,000","148,017,800","1,761","56.40","4","56.70","7","93,575,121","62.30","51.10"
"3290","東浦","14.00","-0.20","14.25","14.25","13.95","271,000","3,815,300","131","14.00","9","14.10","2","99,548,926","15.40","12.60"
"3293","鈊象","583.00","+6.00","577.00","588.00","573.00","1,749,000","1,015,317,000","1,586","582.00","2","583.00","4","70,450,390","641.00","525.00"
"3294","英濟","13.40","0.00","13.55","13.55","13.40","9,000","120,750","5","13.40","2","13.45","2","132,015,919","14.70","12.10"
"3297","杭特","11.85","+0.05","11.85","11.85","11.85","1,000","11,850","1","11.80","1","11.85","11","36,839,445","13.00","10.70"
"3303","岱稜","24.95","+0.10","25.05","25.30","24.85","715,000","17,918,550","362","24.95","3","25.00","20","96,089,607","27.40","22.50"
"3306","鼎天","17.40","0.00","17.40","17.40","17.40","15,000","261,000","7","17.35","1","17.50","3","50,607,702","19.10","15.70"
"3310","佳穎","30.30","+0.10","30.40","30.40","30.20","13,000","393,900","12","30.15","2","30.35","6","50,225,269","33.30","27.30"
"3313","斐成","14.30","+0.20","14.20","14.30","14.15","90,000","1,281,400","44","14.30","18","14.35","7","98,770,776","15.70","12.90"
"3317","尼克森","41.50","+0.25","41.80","42.55","41.40","3,264,000","137,024,350","2,016","41.45","21","41.50","6","61,251,550","45.65","37.35"
"3322","建舜電","6.70","+0.04","6.75","6.75","6.67","63,000","423,350","22","6.66","5","6.70","5","96,651,520","7.37","6.03"
"3323","加百裕","30.40","+0.30","30.50","30.65","30.10","436,000","13,251,800","248","30.35","4","30.50","19","83,305,914","33.40","27.40"
"3324","雙鴻","171.00","+1.00","173.50","176.50","171.00","7,970,000","1,386,357,500","5,840","171.00","68","171.50","4","86,545,313","188.00","154.00"
"3325","旭品","18.65","-0.05","19.20","19.30","18.30","844,000","15,811,300","382","18.60","30","18.65","5","74,634,579","20.50","16.80"
"3332","幸康","28.90","+0.90","28.50","28.90","28.35","10,000","285,800","9","28.50","1","29.00","4","48,104,246","31.75","26.05"
"3339","泰谷","2.79","-0.02","2.79","2.79","2.79","1,000","2,790","1","2.66","1","2.78","2","96,181,442","3.06","2.52"
"3354","律勝","12.85","-0.15","13.00","13.00","12.80","28,000","360,600","17","12.85","1","12.90","1","70,112,426","14.10","11.60"
"3360","尚立","16.90","0.00","16.95","17.00","16.80","214,000","3,612,700","109","16.90","14","16.95","14","68,831,054","18.55","15.25"
"3362","先進光","38.80","+0.15","38.85","39.50","38.65","533,000","20,789,250","354","38.80","3","39.00","6","111,545,880","42.65","34.95"
"3363","上詮","24.10","-0.10","24.40","25.00","24.10","401,000","9,773,550","261","24.10","5","24.15","1","90,595,848","26.50","21.70"
"3372","典範","9.01","-0.04","9.05","9.05","9.00","17,000","153,600","11","8.98","1","9.01","1","172,100,000","9.91","8.11"
"3373","熱映","133.00","-7.00","138.00","138.50","129.00","7,536,000","1,006,431,500","5,250","132.50","6","133.00","3","43,289,801","146.00","120.00"
"3374","精材","84.00","-1.20","86.50","87.60","84.00","11,701,000","1,008,997,500","7,606","84.00","79","84.20","1","271,364,316","92.40","75.60"
"3379","彬台","8.63","-0.07","8.70","8.70","8.58","22,000","189,490","15","8.62","1","8.63","7","38,041,748","9.49","7.77"
"3388","崇越電","68.20","+0.30","68.00","68.20","67.60","116,000","7,879,900","90","68.10","3","68.30","8","74,061,000","75.00","61.40"
"3390","旭軟","14.10","-0.15","14.20","14.55","14.05","396,000","5,616,300","188","14.05","40","14.10","5","67,505,059","15.50","12.70"
"3402","漢科","28.50","+0.25","28.60","28.80","28.45","382,000","10,927,200","223","28.45","24","28.55","11","73,047,692","31.35","25.65"
"3426","台興","35.15","-0.40","35.10","35.15","35.05","6,000","210,650","6","35.10","1","35.15","2","26,400,000","38.65","31.65"
"3434","哲固","10.85","-0.05","10.85","10.85","10.85","1,000","10,850","1","10.80","4","11.00","1","22,700,000","11.90","9.77"
"3438","類比科","33.60","-1.60","35.55","35.55","33.60","795,000","27,347,700","514","33.60","8","33.80","1","67,379,735","36.95","30.25"
"3441","聯一光","26.05","+0.05","26.00","26.30","26.00","104,000","2,716,850","70","26.00","3","26.05","1","40,039,920","28.65","23.45"
"3444","利機","41.90","-1.75","43.65","44.80","41.30","1,656,000","70,596,700","1,073","41.90","3","41.95","4","39,114,586","46.05","37.75"
"3455","由田","47.35","-0.25","47.60","48.00","47.35","121,000","5,752,500","100","47.35","3","47.40","1","61,468,750","52.00","42.65"
"3465","進泰電子","64.50","+2.70","61.00","64.80","60.00","103,000","6,462,100","71","64.30","2","64.50","3","32,160,335","70.90","58.10"
"3466","致振","14.80","0.00","14.90","14.90","14.75","24,000","355,750","14","14.75","1","14.80","10","60,887,573","16.25","13.35"
"3479","安勤","67.60","+0.50","67.70","68.10","67.30","367,000","24,827,300","283","67.60","5","67.70","8","70,194,164","74.30","60.90"
"3483","力致","66.00","-0.40","67.60","68.70","66.00","4,189,000","282,716,100","2,884","66.00","20","66.10","4","61,027,360","72.60","59.40"
"3484","崧騰","25.00","-0.10","25.10","25.30","24.85","70,000","1,752,000","64","24.95","7","25.00","1","69,736,557","27.50","22.50"
"3489","森寶","10.70","+0.30","10.45","10.70","10.35","115,000","1,206,650","55","10.60","3","10.70","4","83,130,670","11.75","9.63"
"3490","單井","20.60","-0.30","21.20","21.40","20.60","325,000","6,847,900","183","20.60","19","20.75","2","57,006,435","22.65","18.55"
"3491","昇達科","77.80","+1.40","76.80","78.00","76.60","710,000","54,933,800","508","77.70","2","77.80","8","60,863,862","85.50","70.10"
"3492","長盛","16.70","-0.70","17.00","17.35","16.65","584,000","9,929,950","294","16.70","3","17.05","2","35,531,600","18.35","15.05"
"3498","陽程","23.55","+0.05","23.50","23.75","23.45","59,000","1,391,900","41","23.60","6","23.70","2","64,173,008","25.90","21.20"
"3499","環天科","11.45","+0.05","11.40","11.50","11.40","41,000","468,400","24","11.40","22","11.45","2","54,970,596","12.55","10.35"
"3508","位速","19.45","0.00","19.40","19.70","19.35","167,000","3,252,650","73","19.45","1","19.50","6","102,267,737","21.35","17.55"
"3511","矽瑪","27.55","+0.10","27.70","27.85","27.20","427,000","11,756,700","261","27.55","2","27.65","5","79,972,945","30.30","24.80"
"3512","皇龍","28.65","0.00","28.70","28.80","28.65","7,000","200,950","5","28.60","1","28.90","4","71,000,000","31.50","25.80"
"3516","亞帝歐","10.30","-0.10","10.30","10.30","10.30","2,000","20,600","1","10.30","4","10.45","1","50,590,216","11.30","9.27"
"3520","振維","13.00","-0.30","13.40","13.40","12.90","395,000","5,164,250","111","12.95","5","13.00","5","48,846,778","14.30","11.70"
"3521","鴻翊","12.00","-0.15","12.10","12.15","12.00","53,000","638,800","36","12.00","4","12.10","14","46,730,575","13.20","10.80"
"3522","御頂","11.75","-0.20","12.15","12.15","11.65","247,000","2,926,750","145","11.70","2","11.75","9","72,600,000","12.90","10.60"
"3523","迎輝","12.80","+1.15","11.65","12.80","11.40","839,000","10,538,900","216","12.75","1","12.80","16","88,049,780","14.05","11.55"
"3526","凡甲","99.20","-4.80","103.00","103.50","99.00","7,416,000","745,866,800","5,285","99.20","8","99.30","19","72,047,321","109.00","89.30"
"3527","聚積","89.50","+1.00","89.30","90.40","88.90","362,000","32,492,300","280","89.50","2","89.70","1","40,945,125","98.40","80.60"
"3529","力旺","390.00","-10.00","400.00","404.50","386.50","1,764,000","698,530,500","1,583","390.00","15","390.50","1","75,833,542","429.00","351.00"
"3531","先益","23.35","0.00","23.35","23.50","23.35","30,000","701,800","19","23.35","4","23.40","2","61,175,011","25.65","21.05"
"3537","堡達","41.50","-0.90","42.00","42.35","41.20","1,185,000","49,366,450","762","41.40","3","41.50","36","48,695,220","45.65","37.35"
"3540","曜越","24.20","+0.35","24.60","24.70","24.00","738,000","17,924,550","372","24.20","14","24.25","9","66,613,044","26.60","21.80"
"3541","西柏","75.70","+0.10","76.00","76.10","75.60","68,000","5,153,300","49","75.70","4","76.10","6","49,321,087","83.20","68.20"
"3546","宇峻","88.10","-0.60","89.40","89.40","87.60","538,000","47,482,500","428","88.00","22","88.30","1","41,747,917","96.90","79.30"
"3548","兆利","65.40","+0.60","65.50","65.50","64.80","347,000","22,623,300","246","65.30","2","65.40","4","60,121,398","71.90","58.90"
"3551","世禾","46.55","+0.15","46.85","47.85","46.50","662,000","31,243,800","477","46.55","2","46.60","6","56,774,890","51.20","41.90"
"3552","同致","57.10","-1.50","59.00","59.30","56.60","628,000","36,342,800","488","57.10","2","57.20","1","85,592,949","62.80","51.40"
"3555","重鵬","28.90","-0.10","28.90","28.90","28.90","1,000","28,900","1","28.05","3","28.90","1","35,550,000","31.75","26.05"
"3556","禾瑞亞","68.40","-2.60","70.00","70.50","68.10","3,870,000","266,969,600","2,605","68.40","21","68.50","1","59,468,675","75.20","61.60"
"3558","神準","110.50","0.00","111.00","112.00","110.00","270,000","29,949,000","206","110.50","11","111.00","4","49,060,881","121.50","99.50"
"3564","其陽","27.00","-0.45","27.20","27.20","27.00","66,000","1,787,500","33","27.05","1","27.40","1","59,123,100","29.70","24.30"
"3567","逸昌","25.25","-0.05","25.35","25.40","25.25","45,000","1,139,650","28","25.25","3","25.35","4","34,127,000","27.75","22.75"
"3570","大塚","97.90","+0.90","97.20","97.90","96.50","23,000","2,233,000","18","96.90","1","97.90","1","17,097,000","107.50","88.20"
"3577","泓格","29.30","0.00","29.30","29.30","29.20","10,000","292,600","8","29.30","2","29.35","3","52,864,177","32.20","26.40"
"3580","友威科","23.60","+0.25","23.40","23.60","23.30","158,000","3,700,800","74","23.45","1","23.60","2","39,470,657","25.95","21.25"
"3581","博磊","14.40","0.00","14.40","14.40","14.30","16,000","229,350","9","14.30","1","14.45","1","51,006,000","15.80","13.00"
"3587","閎康","78.70","-0.80","81.00","81.30","78.40","828,000","66,062,000","653","78.70","1","79.20","2","62,313,157","86.50","70.90"
"3594","磐儀","20.30","+0.30","20.00","20.60","20.00","116,000","2,360,400","86","20.20","1","20.30","4","64,227,502","22.30","18.30"
"3597","映興","16.30","+0.05","16.30","16.30","16.25","5,000","81,350","5","16.25","10","16.30","3","35,146,150","17.90","14.70"
"3609","東林","24.55","0.00","24.60","24.60","24.50","115,000","2,825,950","91","24.55","12","24.65","9","30,679,387","27.00","22.10"
"3611","鼎翰","202.50","+0.50","203.00","204.00","202.00","39,000","7,914,000","38","202.50","6","203.00","3","42,476,940","222.50","182.50"
"3615","安可","14.25","+0.10","14.15","14.35","14.15","69,000","981,200","37","14.20","8","14.25","11","68,466,976","15.65","12.85"
"3623","富晶通","15.50","+0.30","15.70","15.75","15.35","25,000","387,250","16","15.40","1","15.55","4","29,209,571","17.05","13.95"
"3624","光頡","27.75","-0.30","28.35","28.50","27.55","1,098,000","30,693,000","706","27.70","2","27.75","2","117,340,842","30.50","25.00"
"3625","西勝","16.30","+0.60","15.80","16.30","15.75","690,000","11,050,100","255","16.30","24","16.35","3","82,096,002","17.90","14.70"
"3628","盈正","33.30","+0.50","33.50","33.50","33.25","8,000","266,450","6","32.85","8","33.30","1","45,000,000","36.60","30.00"
"3629","地心引力","60.00","+1.30","60.00","60.00","60.00","10,000","600,000","4","60.10","4","62.00","1","32,202,455","66.00","54.00"
"3630","新鉅科","53.40","+0.70","53.30","55.00","52.50","4,632,000","249,466,500","3,018","53.40","16","53.50","3","184,913,848","58.70","48.10"
"3631","晟楠","47.30","-0.65","48.10","48.10","47.10","37,000","1,752,500","24","47.20","1","47.45","3","79,920,909","52.00","42.60"
"3632","研勤","9.43","-0.16","9.43","9.52","9.42","28,000","264,610","20","9.41","7","9.43","1","58,089,738","10.35","8.49"
"3642","駿熠電","16.35","0.00","16.30","16.40","16.15","7,000","113,900","7","16.15","4","16.35","10","34,368,642","17.95","14.75"
"3646","艾恩特","15.25","0.00","15.15","15.30","15.15","21,000","319,600","17","15.15","7","15.25","17","39,297,371","16.75","13.75"
"3652","精聯","15.60","+0.10","15.50","15.70","15.50","20,000","312,200","16","15.55","1","15.65","1","47,097,500","17.15","14.05"
"3663","鑫科","18.95","+0.20","18.75","19.15","18.75","48,000","909,800","31","18.95","1","19.15","1","73,498,057","20.80","17.10"
"3664","安瑞-KY","13.20","+0.55","12.90","13.90","11.70","824,000","10,780,650","434","12.70","1","13.20","1","51,098,332","14.50","11.90"
"3666","光耀","15.00","-0.15","15.20","15.20","15.00","28,000","422,100","21","14.95","1","15.10","1","48,299,600","16.50","13.50"
"3672","康聯訊","11.30","-0.55","11.85","11.85","11.30","24,000","274,800","17","11.25","1","11.30","1","32,668,375","12.40","10.20"
"3675","德微","54.80","+1.30","53.80","54.80","53.20","676,000","36,581,100","305","54.40","2","54.80","6","44,428,250","60.20","49.35"
"3680","家登","213.50","+1.00","215.50","220.50","211.00","1,638,000","353,138,000","1,227","213.50","1","214.00","1","74,060,582","234.50","192.50"
"3684","榮昌","37.00","+0.45","36.55","38.00","36.55","112,000","4,173,250","84","36.90","2","37.45","1","24,591,536","40.70","33.30"
"3685","元創精密","20.05","-0.35","21.30","21.30","20.05","13,000","267,850","13","20.00","6","20.40","1","79,990,000","22.05","18.05"
"3687","歐買尬","58.50","-2.80","61.00","61.00","56.60","1,881,000","110,680,800","1,372","58.20","7","58.50","10","30,059,572","64.30","52.70"
"3689","湧德","24.05","+0.05","24.00","24.15","23.90","54,000","1,297,650","34","24.05","4","24.10","6","69,675,807","26.45","21.65"
"3691","碩禾","88.20","+0.60","88.00","89.70","88.00","506,000","44,976,200","402","88.20","4","88.60","2","63,675,036","97.00","79.40"
"3693","營邦","69.10","0.00","72.00","73.70","67.00","2,577,000","180,301,700","1,836","69.10","6","69.30","5","38,490,694","76.00","62.20"
"3707","漢磊","27.90","-0.10","28.25","28.60","27.85","5,780,000","162,989,550","2,640","27.90","99","27.95","13","296,036,597","30.65","25.15"
"3709","鑫聯大投控","21.10","0.00","21.10","21.30","20.85","22,000","464,400","12","20.75","1","21.10","4","79,569,450","23.20","19.00"
"3710","連展投控","7.37","+0.02","7.41","7.43","7.32","307,000","2,261,080","78","7.34","15","7.37","11","207,290,721","8.10","6.64"
"3713","新晶投控","21.00","-0.25","23.35","23.35","21.00","1,943,000","43,463,150","837","21.00","8","21.20","2","78,090,000","23.10","18.90"
"4102","永日","21.25","-0.35","21.60","21.65","21.05","434,000","9,252,500","234","21.25","20","21.40","2","42,373,443","23.35","19.15"
"4105","東洋","75.00","+0.10","74.90","75.40","74.40","329,000","24,654,600","240","75.00","1","75.10","2","248,649,959","82.50","67.50"
"4107","邦特","136.00","+1.00","135.00","136.50","133.00","907,000","122,566,500","531","135.50","11","136.00","33","69,298,336","149.50","122.50"
"4109","加捷生醫","15.90","+0.10","15.85","15.90","15.85","140,000","2,220,850","75","15.85","4","15.90","19","68,936,681","17.45","14.35"
"4111","濟生","26.95","-0.60","27.55","27.55","26.75","278,000","7,537,150","169","26.95","3","27.05","2","56,982,985","29.60","24.30"
"4113","聯上","12.60","+0.25","12.35","12.65","12.35","246,000","3,070,400","119","12.55","2","12.60","3","211,138,137","13.85","11.35"
"4114","健喬","23.10","-0.65","24.00","24.20","22.75","2,846,000","66,341,200","1,198","23.05","12","23.10","17","244,168,526","25.40","20.80"
"4116","明基醫","33.20","-0.50","33.80","33.95","32.70","105,000","3,472,650","86","33.15","2","33.25","1","44,566,000","36.50","29.90"
"4120","友華","48.95","-0.05","49.05","49.05","48.55","87,000","4,246,300","70","48.80","1","48.95","1","86,747,119","53.80","44.10"
"4121","優盛","18.85","-0.15","19.35","19.40","17.50","3,485,000","64,236,050","1,600","18.80","7","18.85","30","73,316,764","20.70","17.00"
"4123","晟德","63.20","+5.70","58.10","63.20","57.20","14,970,000","921,549,200","8,132","63.20","1,363","0.00","0","421,323,057","69.50","56.90"
"4126","太醫","79.10","-0.10","79.90","79.90","79.10","240,000","19,019,800","150","79.00","12","79.20","1","66,015,216","87.00","71.20"
"4127","天良","10.10","0.00","10.10","10.15","9.95","168,000","1,685,410","81","10.05","10","10.15","27","45,760,000","11.10","9.09"
"4128","中天","32.00","+0.45","31.80","32.00","30.90","2,931,000","92,795,450","1,235","31.95","2","32.00","44","425,342,650","35.20","28.80"
"4129","聯合","34.90","-0.10","35.00","35.70","34.90","90,000","3,154,000","72","34.75","3","35.10","20","80,420,847","38.35","31.45"
"4129A","聯合甲特","48.60","+0.10","48.50","49.05","48.50","12,000","583,800","7","48.60","1","48.65","1","10,000,000","53.40","43.75"
"4130","健亞","26.80","-0.40","27.20","27.30","26.70","763,000","20,507,750","469","26.80","12","26.85","3","105,814,900","29.45","24.15"
"4131","晶宇","----","---","----","----","----","0","0","0","4.41","5","4.89","2","48,291,934","5.06","4.14"
"4138","曜亞","50.30","+0.10","50.40","50.80","50.30","31,000","1,562,400","22","50.40","1","50.50","9","30,000,000","55.30","45.30"
"4139","馬光-KY","58.50","+2.50","56.50","58.80","55.60","1,488,000","85,462,800","1,019","58.30","1","58.60","3","41,962,437","64.30","52.70"
"4147","中裕","90.60","-3.30","93.10","93.40","90.50","1,929,000","176,463,800","1,399","90.60","9","90.70","6","252,198,000","99.60","81.60"
"4152","台微體","73.20","+0.50","72.70","74.00","72.00","28,000","2,039,200","26","71.80","2","73.20","2","74,188,934","80.50","65.90"
"4153","鈺緯","26.80","0.00","26.90","26.90","26.60","6,000","160,800","6","26.70","1","26.80","19","74,366,574","29.45","24.15"
"4154","康樂-KY","33.65","-0.05","34.80","35.40","33.65","80,000","2,731,950","66","33.65","8","33.85","1","24,326,000","37.00","30.30"
"4157","太景*-KY","17.80","-0.20","18.10","18.35","17.50","2,915,000","51,910,900","1,129","17.80","39","17.85","27","716,840,425","19.55","16.05"
"4160","創源","31.50","-1.10","33.00","33.00","31.30","450,000","14,445,000","296","31.50","11","31.55","2","24,247,016","34.65","28.35"
"4161","聿新科","30.30","-0.30","30.60","30.60","30.30","17,000","517,250","16","30.30","1","30.50","1","52,659,736","33.30","27.30"
"4162","智擎","72.00","-3.50","74.10","74.50","71.10","3,520,000","255,311,400","2,648","71.90","3","72.00","18","146,666,840","79.20","64.80"
"4163","鐿鈦","130.50","-0.50","131.00","132.50","130.00","133,000","17,459,500","108","130.50","2","131.00","5","40,241,787","143.50","117.50"
"4167","展旺","26.35","-0.45","26.80","27.00","26.15","3,547,000","93,837,500","1,691","26.35","10","26.40","2","268,394,013","28.95","23.75"
"4168","醣聯","27.40","-1.20","28.60","29.35","27.10","1,577,000","44,827,500","900","27.40","2","27.45","2","81,910,956","30.10","24.70"
"4171","瑞基","299.00","-8.00","310.00","310.00","291.50","255,000","76,308,500","169","298.00","2","299.00","10","40,590,000","328.50","269.50"
"4173","久裕","20.15","0.00","20.20","20.20","19.80","725,000","14,510,250","427","20.15","1","20.20","5","74,574,355","22.15","18.15"
"4174","浩鼎","112.00","-7.50","120.00","121.00","111.50","1,148,000","130,878,500","912","112.00","30","112.50","1","188,228,674","123.00","101.00"
"4175","杏一","75.50","+0.10","75.40","76.20","75.40","53,000","4,011,000","37","75.50","4","75.80","3","31,612,375","83.00","68.00"
"4183","福永生技","18.15","-0.40","18.15","18.20","18.05","15,000","271,600","13","18.10","7","18.20","5","23,800,000","19.95","16.35"
"4188","安克","19.40","-0.40","19.80","20.00","19.30","151,000","2,942,100","93","19.35","7","19.40","1","53,221,400","21.30","17.50"
"4192","杏國","37.90","-1.60","39.70","39.70","36.90","368,000","13,937,850","251","37.25","3","37.90","10","97,367,000","41.65","34.15"
"4198","環瑞醫","3.87","-0.43","4.10","4.10","3.87","170,000","668,120","50","0.00","0","3.87","124","65,540,000","4.25","3.49"
"4205","中華食","89.90","-0.10","89.80","89.90","89.80","20,000","1,797,900","12","89.90","6","90.00","7","80,701,842","98.80","81.00"
"4207","環泰","11.00","-0.10","11.10","11.10","11.00","115,000","1,267,050","44","11.00","3","11.10","38","172,928,832","12.10","9.90"
"4303","信立","18.85","+0.05","18.85","18.90","18.85","11,000","207,400","9","18.85","7","18.90","5","70,000,000","20.70","17.00"
"4304","勝昱","4.87","+0.08","4.92","4.92","4.52","5,000","23,510","5","4.55","4","4.89","2","36,038,065","5.35","4.39"
"4305","世坤","34.30","+0.10","34.10","34.30","34.10","5,000","171,100","5","34.20","1","34.40","1","55,014,000","37.70","30.90"
"4401","東隆興","26.75","-0.15","27.00","27.05","26.65","260,000","6,992,650","138","26.70","6","26.80","5","120,286,286","29.40","24.10"
"4402","福大","5.35","+0.26","5.09","5.39","5.08","87,000","458,720","23","5.35","5","5.37","11","45,991,830","5.88","4.82"
"4406","新昕纖","8.60","+0.03","8.49","8.63","8.42","49,000","413,430","12","8.44","3","8.55","2","51,912,000","9.46","7.74"
"4413","飛寶企業","12.95","+0.15","12.55","12.95","12.55","6,000","76,550","6","12.55","2","12.95","1","31,314,689","14.20","11.70"
"4416","三圓","----","---","----","----","----","0","0","0","77.50","1","81.60","2","60,015,612","89.70","73.50"
"4417","金洲","30.55","-0.05","30.60","30.65","30.50","91,000","2,779,750","44","30.50","33","30.55","8","83,971,399","33.60","27.50"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.20","1","35,578,917","6.50","5.32"
"4420","光明","24.95","-0.05","25.00","25.00","24.90","36,000","899,150","26","24.95","1","25.00","22","40,455,000","27.40","22.50"
"4429","聚紡","36.60","-0.40","36.70","36.70","36.50","17,000","622,400","11","36.20","1","36.60","4","34,350,000","40.25","32.95"
"4430","耀億","24.00","+0.10","23.95","24.00","23.90","39,000","933,600","26","24.00","4","24.05","2","56,273,609","26.40","21.60"
"4432","銘旺實","11.95","+0.10","11.95","11.95","11.85","87,000","1,035,800","36","11.90","5","11.95","5","50,589,000","13.10","10.80"
"4433","興采","33.55","-0.25","33.85","34.15","33.55","105,000","3,543,000","56","33.50","9","33.60","6","46,400,935","36.90","30.20"
"4502","健信","53.10","+0.10","53.00","53.90","52.90","35,000","1,856,700","21","52.80","1","53.10","1","49,768,163","58.40","47.80"
"4503","金雨","16.75","+0.25","16.60","16.95","16.40","79,000","1,311,950","36","16.75","3","16.80","2","39,263,326","18.40","15.10"
"4506","崇友","58.20","+0.10","58.10","58.20","58.10","10,000","581,600","6","58.00","7","58.20","8","177,012,000","64.00","52.40"
"4510","高鋒","10.00","+0.04","9.99","10.00","9.82","95,000","946,820","39","9.91","12","10.00","2","108,010,689","11.00","9.00"
"4513","福裕","7.25","0.00","7.20","7.31","7.15","83,000","599,950","47","7.25","5","7.27","9","76,880,300","7.97","6.53"
"4523","永彰","20.55","-0.05","20.55","20.55","20.25","33,000","674,600","19","20.40","3","20.65","1","64,000,000","22.60","18.50"
"4527","方土霖","25.80","0.00","25.80","25.85","25.60","228,000","5,878,650","22","25.80","4","25.85","21","76,152,370","28.35","23.25"
"4528","江興鍛","41.05","+0.15","41.70","41.70","40.65","86,000","3,542,700","66","40.90","1","41.05","1","76,514,268","45.15","36.95"
"4529","淳紳","8.79","-0.03","8.80","8.80","8.61","46,000","402,870","20","8.70","2","8.80","16","82,773,846","9.66","7.92"
