上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.55","-0.25","13.70","13.70","13.45","61,000","827,750","31","13.45","1","13.55","1","120,295,120","14.90","12.20"
"3191","和進","39.15","-0.50","39.65","39.95","38.00","254,000","9,869,850","174","39.15","9","39.20","3","57,194,761","43.05","35.25"
"3202","樺晟","17.35","-1.50","18.75","18.95","17.00","4,928,000","87,522,700","1,800","17.35","41","17.40","7","117,164,870","19.05","15.65"
"3205","佰研","38.60","-1.10","39.70","39.95","37.60","88,000","3,433,500","70","38.60","7","38.80","1","32,772,631","42.45","34.75"
"3206","志豐","29.10","-0.75","29.80","29.80","28.30","445,000","13,036,400","216","29.00","9","29.10","2","53,916,621","32.00","26.20"
"3207","耀勝","11.20","-0.10","11.20","11.20","10.80","15,000","164,200","10","10.50","5","11.10","1","43,770,341","12.30","10.10"
"3211","順達","78.90","-1.80","80.40","80.70","77.00","2,207,000","173,724,100","1,426","78.80","2","78.90","12","147,480,521","86.70","71.10"
"3213","茂訊","44.80","-0.80","45.20","45.45","44.05","172,000","7,685,100","126","44.60","2","44.80","5","58,685,547","49.25","40.35"
"3217","優群","109.50","-9.50","119.00","120.00","107.50","2,481,000","275,914,000","1,875","109.50","3","110.00","114","90,104,203","120.00","98.60"
"3218","大學光","242.00","-26.00","268.00","270.00","241.50","3,229,000","809,174,500","2,264","241.50","68","242.00","9","76,123,000","266.00","218.00"
"3221","台嘉碩","23.25","-1.75","24.85","24.90","22.60","1,353,000","31,713,050","712","23.25","5","23.30","42","102,473,410","25.55","20.95"
"3224","三顧","51.60","-1.90","53.50","53.80","50.10","408,000","21,237,200","244","51.60","5","52.00","2","58,016,045","56.70","46.45"
"3226","至寶電","53.80","-1.00","54.40","54.90","53.60","5,000","271,600","5","53.80","4","54.80","3","64,430,573","59.10","48.45"
"3227","原相","164.50","-13.00","177.00","177.00","160.00","9,488,000","1,588,404,500","6,800","164.50","17","165.00","12","139,525,861","180.50","148.50"
"3228","金麗科","56.10","-1.30","57.00","60.50","51.70","1,635,000","91,193,600","1,052","56.10","1","56.20","6","67,792,705","61.70","50.50"
"3230","錦明","6.04","-0.34","6.38","6.38","6.04","271,000","1,693,540","61","6.04","7","6.13","1","107,746,524","6.64","5.44"
"3232","昱捷","16.55","-0.15","16.90","16.90","15.90","219,000","3,597,900","130","16.55","2","16.60","5","36,567,865","18.20","14.90"
"3234","光環","39.70","-4.40","44.15","44.20","39.70","6,527,000","267,277,950","3,703","39.70","105","40.00","1","75,988,692","43.65","35.75"
"3236","千如","21.00","-1.40","22.10","22.20","20.40","843,000","17,728,550","450","21.00","2","21.10","4","92,920,896","23.10","18.90"
"3252","海灣","15.70","-0.55","16.50","16.50","15.65","134,000","2,124,850","53","15.65","3","15.85","4","50,195,754","17.25","14.15"
"3259","鑫創","17.80","+0.70","17.30","17.80","16.80","328,000","5,695,750","128","17.75","3","17.80","26","80,859,553","19.55","16.05"
"3260","威剛","50.70","-3.00","53.10","53.20","49.55","6,063,000","309,938,850","3,331","50.70","60","50.80","31","227,552,902","55.70","45.65"
"3264","欣銓","32.25","-1.50","33.70","33.75","30.75","8,548,000","274,532,850","4,146","32.20","6","32.30","60","490,259,176","35.45","29.05"
"3265","台星科","22.95","-0.85","23.60","23.60","22.55","300,000","6,888,250","177","22.90","8","23.00","19","136,261,659","25.20","20.70"
"3268","海德威","13.50","-0.60","14.10","14.45","12.70","204,000","2,729,200","109","13.10","6","13.55","6","33,426,272","14.85","12.15"
"3272","東碩","55.20","+1.70","54.50","57.80","48.60","18,998,000","1,025,036,200","11,898","55.20","30","55.30","54","52,264,966","60.70","49.70"
"3276","宇環","9.29","-0.48","9.51","9.78","8.80","41,000","376,030","26","9.20","1","9.25","5","69,712,666","10.20","8.37"
"3284","太普高","10.65","-0.05","10.90","10.90","10.60","94,000","1,006,300","43","10.65","15","10.75","1","55,961,790","11.70","9.59"
"3285","微端","16.00","-0.55","16.75","16.75","16.00","113,000","1,830,550","58","16.00","14","16.20","2","44,109,324","17.60","14.40"
"3287","廣寰科","16.40","-1.25","17.40","17.55","15.90","1,178,000","19,196,850","568","16.30","1","16.40","5","43,970,483","18.00","14.80"
"3288","點晶","9.85","-0.13","9.98","9.98","9.12","29,000","277,750","20","9.29","1","9.90","1","22,660,060","10.80","8.87"
"3289","宜特","56.00","-4.20","59.30","59.90","54.20","4,142,000","234,051,600","2,387","56.00","10","56.20","6","93,575,121","61.60","50.40"
"3290","東浦","13.30","-0.15","13.25","13.30","13.10","61,000","800,800","40","13.25","4","13.30","11","99,548,926","14.60","12.00"
"3293","鈊象","761.00","-49.00","817.00","827.00","750.00","2,797,000","2,206,848,000","2,533","761.00","30","763.00","3","70,450,390","837.00","685.00"
"3294","英濟","14.90","+0.30","14.60","15.95","14.55","2,490,000","38,002,850","1,238","14.90","15","14.95","2","132,015,919","16.35","13.45"
"3297","杭特","11.95","-0.55","12.20","12.30","11.25","104,000","1,216,550","63","11.55","2","11.95","8","36,839,445","13.10","10.80"
"3303","岱稜","22.55","-0.75","23.40","23.40","22.40","262,000","5,999,050","121","22.55","6","22.60","1","96,089,607","24.80","20.30"
"3306","鼎天","17.70","-0.65","18.30","18.30","17.60","121,000","2,169,000","54","17.65","2","18.00","2","50,607,702","19.45","15.95"
"3310","佳穎","28.00","0.00","28.00","28.00","26.80","25,000","688,050","24","27.00","2","28.00","4","50,225,269","30.80","25.20"
"3313","斐成","13.10","-0.45","13.60","13.60","12.80","82,000","1,063,200","34","12.90","1","13.10","3","98,770,776","14.40","11.80"
"3317","尼克森","32.90","-2.05","34.95","34.95","32.20","641,000","21,326,400","385","32.85","6","32.90","1","61,251,550","36.15","29.65"
"3322","建舜電","7.19","-0.19","7.23","7.23","6.99","327,000","2,317,450","89","7.04","7","7.19","1","96,651,520","7.90","6.48"
"3323","加百裕","38.05","-2.80","40.85","41.50","36.80","4,691,000","181,708,350","2,554","38.05","12","38.30","1","83,305,914","41.85","34.25"
"3324","雙鴻","223.00","-24.00","247.00","248.50","222.50","13,359,000","3,093,840,000","9,497","222.50","72","223.00","174","86,545,313","245.00","201.00"
"3325","旭品","27.05","-1.65","28.00","29.40","26.00","6,070,000","167,281,700","3,066","27.05","1","27.20","4","74,634,579","29.75","24.35"
"3332","幸康","30.65","-1.30","31.25","31.30","30.65","11,000","341,200","8","30.65","1","31.30","1","48,104,246","33.70","27.60"
"3339","泰谷","3.90","-0.08","3.86","4.03","3.85","32,000","124,380","17","3.90","9","3.94","3","96,181,442","4.29","3.51"
"3354","律勝","11.60","-0.75","12.30","12.30","11.60","192,000","2,272,200","100","11.55","8","11.65","1","70,112,426","12.75","10.45"
"3360","尚立","15.10","-0.70","15.75","15.75","15.00","331,000","5,027,800","196","15.10","9","15.20","6","68,831,054","16.60","13.60"
"3362","先進光","32.00","-1.70","34.20","34.20","31.00","385,000","12,345,700","247","31.95","2","32.00","1","111,545,880","35.20","28.80"
"3363","上詮","27.50","-2.25","29.65","29.65","26.85","3,284,000","91,665,000","1,704","27.50","114","27.60","2","90,595,848","30.25","24.75"
"3372","典範","8.48","-0.07","8.44","8.48","8.25","73,000","607,720","19","8.40","42","8.50","1","172,100,000","9.32","7.64"
"3373","熱映","105.00","-6.00","108.50","111.00","99.90","4,389,000","453,890,400","2,915","104.50","28","105.00","8","43,289,801","115.50","94.50"
"3374","精材","102.00","-10.50","112.50","115.00","101.50","25,271,000","2,677,790,500","15,542","102.00","155","102.50","65","271,364,316","112.00","91.80"
"3379","彬台","11.50","-0.30","11.95","12.35","11.05","817,000","9,505,200","373","11.50","7","11.60","13","38,041,748","12.65","10.35"
"3388","崇越電","62.90","-0.80","63.50","63.50","62.50","73,000","4,587,000","60","62.90","1","63.00","8","74,061,000","69.10","56.70"
"3390","旭軟","14.30","-0.60","14.90","14.90","14.30","158,000","2,280,200","96","14.30","19","14.35","2","67,505,059","15.70","12.90"
"3402","漢科","26.70","-0.60","27.10","27.25","26.50","354,000","9,445,350","193","26.60","12","26.70","3","73,047,692","29.35","24.05"
"3426","台興","38.15","-1.25","38.85","38.85","38.15","8,000","306,800","7","38.05","1","38.70","1","26,400,000","41.95","34.35"
"3434","哲固","12.30","除息","12.35","12.35","11.95","24,000","289,500","21","12.00","1","12.20","1","22,700,000","13.50","11.10"
"3438","類比科","29.00","-2.00","30.50","30.75","28.25","337,000","9,955,350","195","28.85","5","29.00","2","67,379,735","31.90","26.10"
"3441","聯一光","25.55","-0.95","26.40","26.45","25.50","263,000","6,817,200","119","25.55","5","26.00","4","40,039,920","28.10","23.00"
"3444","利機","34.70","-1.15","35.85","35.85","34.40","313,000","10,925,900","176","34.70","15","34.80","3","39,114,586","38.15","31.25"
"3455","由田","49.00","-1.10","50.10","50.10","48.80","580,000","28,651,450","330","48.90","7","49.00","5","61,468,750","53.90","44.10"
"3465","進泰電子","83.00","-5.00","87.80","87.80","80.00","45,000","3,727,000","32","82.90","2","84.50","4","32,160,335","91.30","74.70"
"3466","致振","12.90","-0.25","13.20","13.20","12.50","99,000","1,271,100","67","12.75","1","12.90","2","60,887,573","14.15","11.65"
"3479","安勤","52.20","-2.80","55.60","55.70","51.80","551,000","29,012,400","362","52.20","2","52.40","1","70,194,164","57.40","47.00"
"3483","力致","79.20","-8.60","88.40","90.30","79.10","11,385,000","949,272,900","7,303","79.20","125","79.30","18","62,758,320","87.10","71.30"
"3484","崧騰","32.40","-2.20","34.80","35.00","31.15","1,265,000","41,229,850","726","32.30","50","32.40","48","69,736,557","35.60","29.20"
"3489","森寶","12.50","-1.35","13.60","13.75","12.50","533,000","6,827,500","248","12.50","26","12.60","1","83,130,670","13.75","11.25"
"3490","單井","23.40","-2.25","25.65","25.90","23.10","3,210,000","77,907,350","1,696","23.35","1","23.40","2","57,006,435","25.70","21.10"
"3491","昇達科","73.90","-3.70","76.90","76.90","71.50","903,000","66,703,100","701","73.90","4","74.00","8","60,863,862","81.20","66.60"
"3492","長盛","15.55","-0.30","15.80","15.85","15.00","45,000","696,150","29","15.35","4","15.55","1","35,531,600","17.10","14.00"
"3498","陽程","32.80","-3.20","36.00","36.00","32.45","1,344,000","44,949,050","819","32.80","8","33.00","6","64,173,008","36.05","29.55"
"3499","環天科","10.05","-0.30","10.30","10.70","10.05","777,000","8,165,000","175","10.05","12","10.15","2","54,970,596","11.05","9.05"
"3508","位速","15.90","-0.95","16.70","16.70","15.80","281,000","4,540,750","176","15.90","10","15.95","1","102,267,737","17.45","14.35"
"3511","矽瑪","22.65","-1.70","24.15","24.30","22.20","474,000","10,908,350","294","22.60","3","22.65","3","79,972,945","24.90","20.40"
"3512","皇龍","28.10","-1.65","29.70","29.75","27.75","297,000","8,567,050","155","28.00","6","28.10","4","84,000,000","30.90","25.30"
"3516","亞帝歐","13.05","-0.50","13.55","13.70","12.90","334,000","4,405,400","152","13.05","13","13.10","5","50,590,216","14.35","11.75"
"3520","華盈","16.50","-1.20","17.70","17.70","16.00","346,000","5,708,700","210","16.45","1","16.50","1","48,846,778","18.15","14.85"
"3521","鴻翊","10.75","-0.40","11.05","11.10","10.75","69,000","750,550","35","10.75","1","10.85","2","46,730,575","11.80","9.68"
"3522","御頂","10.85","-0.75","11.40","11.45","10.60","317,000","3,446,200","135","10.85","11","10.95","1","72,600,000","11.90","9.77"
"3523","迎輝","16.40","-0.30","16.75","16.75","15.80","320,000","5,218,600","109","16.40","1","16.45","7","94,049,780","18.00","14.80"
"3526","凡甲","85.40","-3.20","88.80","88.80","82.60","2,111,000","179,529,500","1,414","85.20","4","85.40","2","72,159,648","93.90","76.90"
"3527","聚積","81.80","-6.70","89.00","89.40","80.60","668,000","55,702,800","521","81.80","5","82.30","1","40,945,125","89.90","73.70"
"3529","力旺","560.00","-13.00","570.00","600.00","521.00","2,324,000","1,314,139,000","2,074","555.00","3","561.00","3","75,833,542","616.00","504.00"
"3531","先益","21.15","-0.30","21.35","21.40","21.15","35,000","744,600","17","21.15","2","21.25","2","61,175,011","23.25","19.05"
"3537","堡達","32.80","-0.85","33.65","34.35","32.15","525,000","17,465,400","348","32.80","1","32.85","1","53,564,742","36.05","29.55"
"3540","曜越","72.80","-2.60","76.20","79.20","69.40","25,977,000","1,939,266,700","17,375","72.80","14","72.90","7","66,613,044","80.00","65.60"
"3541","西柏","62.00","-0.90","63.10","63.10","61.50","153,000","9,485,000","107","62.00","3","62.10","1","51,787,142","68.20","55.80"
"3546","宇峻","72.20","-4.40","76.90","76.90","69.00","864,000","62,406,200","724","72.20","4","72.30","2","45,883,379","79.40","65.00"
"3548","兆利","62.00","-2.80","65.30","65.30","60.30","538,000","33,620,400","441","61.60","7","62.00","2","60,121,398","68.20","55.80"
"3551","世禾","45.50","-3.40","48.50","48.50","44.15","991,000","45,820,550","750","45.50","8","45.60","2","56,774,890","50.00","40.95"
"3552","同致","95.50","-1.30","94.50","95.50","87.20","4,364,000","392,529,700","2,907","95.50","11","95.70","1","85,592,949","105.00","86.00"
"3555","重鵬","----","---","----","----","----","0","0","0","31.25","1","34.35","17","35,550,000","37.75","30.95"
"3556","禾瑞亞","52.10","-3.20","55.30","55.30","51.00","959,000","50,589,000","683","52.10","7","52.20","2","59,468,675","57.30","46.90"
"3558","神準","90.20","-4.70","95.00","95.00","90.00","326,000","29,681,200","243","90.20","7","90.50","1","49,060,881","99.20","81.20"
"3564","其陽","24.05","-0.85","24.80","24.80","23.75","36,000","872,400","29","24.05","3","24.60","1","59,123,100","26.45","21.65"
"3567","逸昌","24.80","-0.30","25.40","25.40","24.70","172,000","4,290,950","94","24.65","1","24.80","1","34,127,000","27.25","22.35"
"3570","大塚","86.00","-3.50","88.20","89.00","85.00","60,000","5,162,600","58","84.60","1","86.30","1","17,097,000","94.60","77.40"
"3577","泓格","30.20","-0.60","30.20","30.95","30.20","72,000","2,191,850","22","30.10","3","30.20","1","52,864,177","33.20","27.20"
"3580","友威科","22.80","-0.25","23.30","23.30","22.65","230,000","5,257,450","110","22.80","9","23.00","4","39,470,657","25.05","20.55"
"3581","博磊","21.85","+0.35","21.25","21.85","19.35","2,713,000","55,622,950","1,127","21.70","1","21.90","3","51,006,000","24.00","19.70"
"3587","閎康","80.80","-6.20","86.70","86.70","78.30","2,042,000","165,952,500","1,516","80.80","4","81.00","15","62,313,157","88.80","72.80"
"3594","磐儀","23.15","+0.10","23.70","23.90","22.10","635,000","14,763,500","314","23.15","6","23.20","2","64,604,684","25.45","20.85"
"3597","映興","16.95","-0.20","17.35","17.35","16.75","42,000","715,800","25","16.95","20","17.00","14","35,146,150","18.60","15.30"
"3609","東林","25.05","-0.25","25.50","25.55","24.40","37,000","924,550","28","25.00","1","25.10","1","30,679,387","27.55","22.55"
"3611","鼎翰","170.00","-4.00","173.00","173.00","167.00","95,000","16,151,500","90","169.50","1","170.00","1","42,476,940","187.00","153.00"
"3615","安可","16.40","-1.10","17.60","17.60","16.20","650,000","10,796,450","369","16.35","7","16.40","1","68,466,976","18.00","14.80"
"3623","富晶通","14.95","-0.25","15.20","15.20","14.80","66,000","985,850","29","14.90","20","15.00","11","29,209,571","16.40","13.50"
"3624","光頡","23.00","-1.30","24.35","24.85","22.10","795,000","18,605,550","463","23.00","3","23.10","5","117,340,842","25.30","20.70"
"3625","西勝","14.70","-0.60","15.30","15.30","14.35","478,000","7,089,050","151","14.65","1","14.70","8","82,096,002","16.15","13.25"
"3628","盈正","33.15","-1.35","34.05","34.50","33.15","66,000","2,224,250","31","33.20","8","34.00","2","45,000,000","36.45","29.85"
"3629","地心引力","84.40","+4.40","77.00","84.40","72.80","13,000","970,200","10","72.00","2","84.50","1","32,202,455","92.80","76.00"
"3630","新鉅科","41.80","-2.85","44.30","44.40","40.25","1,716,000","72,242,100","1,128","41.75","2","41.80","9","184,913,848","45.95","37.65"
"3631","晟楠","42.70","-1.25","44.50","44.60","42.00","38,000","1,642,600","28","42.60","1","42.70","4","79,920,909","46.95","38.45"
"3632","研勤","8.61","-0.39","8.22","9.00","8.21","373,000","3,161,690","187","8.61","3","8.70","4","58,089,738","9.47","7.75"
"3642","駿熠電","15.00","-0.25","15.25","15.25","15.00","58,000","880,550","19","15.00","10","15.15","1","34,368,642","16.50","13.50"
"3646","艾恩特","17.20","-0.40","17.70","17.85","17.05","126,000","2,178,650","75","17.15","3","17.20","2","39,297,371","18.90","15.50"
"3652","精聯","18.60","-0.55","19.05","19.20","18.55","104,000","1,953,150","55","18.60","1","18.80","1","47,097,500","20.45","16.75"
"3663","鑫科","18.85","-0.50","19.20","19.20","18.80","132,000","2,499,250","86","18.85","1","19.05","9","73,498,057","20.70","17.00"
"3664","安瑞-KY","10.55","-0.80","11.35","11.35","10.50","51,000","551,200","28","10.55","1","10.70","4","51,098,332","11.60","9.50"
"3666","光耀","21.15","-1.60","22.60","22.60","21.00","1,343,000","28,886,950","593","21.15","19","21.40","1","48,299,600","23.25","19.05"
"3672","康聯訊","17.30","-0.90","18.20","18.20","17.10","119,000","2,069,500","53","17.30","3","17.35","5","32,668,375","19.00","15.60"
"3675","德微","62.00","-5.80","67.80","67.80","61.50","925,000","58,901,700","579","62.00","25","62.30","1","44,428,250","68.20","55.80"
"3680","家登","221.50","除息","246.00","248.50","221.50","3,150,000","722,084,000","2,506","0.00","0","221.50","15","75,732,083","243.50","199.50"
"3684","榮昌","34.80","-1.50","35.55","35.55","34.50","49,000","1,710,750","34","34.65","1","34.95","5","24,591,536","38.25","31.35"
"3685","元創精密","17.45","-0.85","18.05","18.05","17.10","39,000","683,550","32","17.35","1","17.55","3","79,990,000","19.15","15.75"
"3687","歐買尬","48.45","-3.35","51.60","51.70","47.00","490,000","23,919,200","344","48.00","1","48.45","1","30,059,572","53.20","43.65"
"3689","湧德","34.10","-3.25","37.00","38.10","33.70","2,922,000","103,251,650","1,353","34.10","77","34.45","1","69,675,807","37.50","30.70"
"3691","碩禾","101.00","-8.00","109.00","109.50","98.30","1,394,000","144,301,900","1,141","101.00","10","101.50","8","63,675,036","111.00","90.90"
"3693","營邦","52.50","-5.40","57.90","58.20","52.20","428,000","23,066,300","300","52.50","1","53.50","2","38,490,694","57.70","47.25"
"3707","漢磊","27.00","-3.00","30.00","30.55","27.00","22,269,000","618,225,100","10,386","27.00","235","27.05","9","298,060,979","29.70","24.30"
"3709","鑫聯大投控","21.10","-0.10","21.20","21.20","20.70","33,000","688,450","17","20.80","2","21.20","10","79,569,450","23.20","19.00"
"3710","連展投控","8.50","-0.50","8.91","8.96","8.10","2,798,000","24,036,060","800","8.49","37","8.50","40","207,290,721","9.35","7.65"
"3713","新晶投控","60.00","-2.00","61.60","61.80","56.00","829,000","48,869,000","473","59.30","1","60.00","6","78,090,000","66.00","54.00"
"4102","永日","30.85","-2.15","33.05","33.65","30.50","1,321,000","41,871,550","756","30.85","25","31.00","3","42,373,443","33.90","27.80"
"4105","東洋","66.30","-2.40","68.90","68.90","66.10","1,073,000","71,771,100","797","66.30","4","66.60","3","248,649,959","72.90","59.70"
"4107","邦特","137.00","-3.50","138.50","140.00","134.00","404,000","55,062,500","356","136.50","3","137.00","3","69,298,336","150.50","123.50"
"4109","加捷生醫","13.95","-0.45","14.40","14.40","13.80","358,000","5,023,450","127","13.90","14","14.00","2","68,936,681","15.30","12.60"
"4111","濟生","24.40","除息","25.70","25.70","24.00","471,000","11,682,250","280","24.40","2","24.45","2","56,982,985","26.80","22.00"
"4113","聯上","14.80","-0.30","15.10","15.20","14.40","1,037,000","15,320,300","432","14.65","6","14.80","2","211,138,137","16.25","13.35"
"4114","健喬","26.30","-0.60","27.00","27.25","25.10","4,588,000","120,868,400","2,484","26.30","16","26.35","2","282,683,289","28.90","23.70"
"4116","明基醫","31.10","-1.65","32.25","32.25","30.30","152,000","4,701,950","95","30.50","2","31.10","1","44,566,000","34.20","28.00"
"4120","友華","53.00","-3.20","55.90","56.10","52.20","368,000","19,745,900","281","52.90","2","53.20","3","86,747,119","58.30","47.70"
"4121","優盛","18.90","-1.25","20.35","20.35","18.20","1,331,000","25,393,300","859","18.85","2","18.95","6","73,316,764","20.75","17.05"
"4123","晟德","72.50","-1.50","74.50","75.40","67.90","10,300,000","744,558,900","5,915","72.40","1","72.50","24","459,253,406","79.70","65.30"
"4126","太醫","75.70","-2.20","78.00","78.00","74.20","951,000","71,912,100","655","75.70","4","75.80","8","72,600,000","83.20","68.20"
"4127","天良","12.25","-0.90","13.15","13.15","12.15","424,000","5,281,950","241","12.20","27","12.25","5","45,760,000","13.45","11.05"
"4128","中天","85.50","-9.50","97.90","97.90","85.50","2,054,000","184,664,900","1,170","0.00","0","85.50","3,036","425,342,650","94.00","77.00"
"4129","聯合","33.05","-0.65","33.70","33.75","33.00","222,000","7,395,250","149","33.05","10","33.15","4","78,407,847","36.35","29.75"
"4129A","聯合甲特","47.00","-0.25","46.55","47.00","46.05","18,000","834,100","16","46.35","4","47.05","1","10,000,000","51.70","42.30"
"4130","健亞","35.30","-3.30","38.95","39.00","34.75","2,996,000","108,283,100","1,975","35.30","7","35.35","1","105,814,900","38.80","31.80"
"4131","晶宇","10.20","0.00","9.71","10.20","9.70","109,000","1,067,050","48","9.85","2","10.20","8","48,291,934","11.20","9.18"
"4138","曜亞","46.05","-1.05","47.20","47.20","46.00","102,000","4,734,350","83","46.05","1","46.20","30","30,000,000","50.60","41.45"
"4139","馬光-KY","54.30","-0.60","55.30","55.30","53.60","180,000","9,766,900","131","54.30","5","54.60","1","42,549,911","59.70","48.90"
"4147","中裕","93.60","-6.20","101.50","101.50","90.90","2,620,000","251,380,200","1,892","93.60","4","93.90","2","252,219,000","102.50","84.30"
"4152","台微體","67.50","-3.50","71.00","71.80","66.60","820,000","55,927,200","577","67.40","2","67.50","27","84,188,934","74.20","60.80"
"4153","鈺緯","21.40","-1.00","22.30","22.30","20.80","136,000","2,899,100","90","21.05","7","21.35","4","74,029,574","23.50","19.30"
"4154","康樂-KY","31.95","-0.05","32.15","32.15","31.30","51,000","1,606,550","28","31.40","2","31.95","4","24,326,000","35.10","28.80"
"4157","太景*-KY","23.95","-1.65","25.75","26.65","23.05","33,082,000","826,897,550","15,129","23.95","55","24.00","40","716,840,425","26.30","21.60"
"4160","創源","26.80","-1.30","28.00","28.00","26.65","154,000","4,158,450","107","26.80","8","26.85","6","24,247,016","29.45","24.15"
"4161","聿新科","25.45","-1.45","26.90","26.90","25.35","179,000","4,636,150","84","25.45","9","25.75","3","52,659,736","27.95","22.95"
"4162","智擎","66.10","-4.50","70.30","71.30","64.80","1,689,000","113,642,700","1,249","66.10","3","66.20","3","146,666,840","72.70","59.50"
"4163","鐿鈦","115.00","-4.00","118.00","119.00","114.00","261,000","30,194,000","217","114.50","16","115.50","1","40,241,787","126.50","103.50"
"4167","展旺","32.20","-1.35","33.90","34.20","31.05","5,258,000","170,326,650","3,178","32.15","5","32.20","17","293,601,001","35.40","29.00"
"4168","醣聯","26.95","-1.75","28.90","29.35","26.25","1,099,000","30,084,550","689","26.95","7","27.05","1","91,928,911","29.60","24.30"
"4171","瑞基","223.00","+0.50","228.00","240.50","200.50","1,246,000","279,352,500","993","223.00","6","225.00","5","40,590,000","245.00","201.00"
"4173","久裕","22.60","-1.35","24.00","24.15","22.25","1,262,000","29,138,000","744","22.60","7","22.70","4","74,574,355","24.85","20.35"
"4174","浩鼎","112.50","-8.00","120.50","120.50","109.00","1,197,000","136,081,500","893","112.00","42","113.00","22","188,228,674","123.50","101.50"
"4175","杏一","68.70","-1.10","69.80","69.80","68.00","76,000","5,231,700","64","68.70","2","68.80","14","31,612,375","75.50","61.90"
"4183","福永生技","20.10","-1.05","21.60","21.60","19.85","107,000","2,176,600","76","20.05","3","20.10","3","23,800,000","22.10","18.10"
"4188","安克","20.05","-1.45","21.55","21.75","19.85","267,000","5,474,650","181","20.05","2","20.35","2","53,221,400","22.05","18.05"
"4192","杏國","74.10","-5.50","81.00","81.00","71.70","777,000","56,785,800","396","74.10","3","74.30","1","106,577,000","81.50","66.70"
"4198","環瑞醫","4.80","0.00","4.75","4.80","4.75","29,000","138,460","13","4.80","5","4.98","5","65,540,000","5.28","4.32"
"4205","中華食","89.50","-0.40","90.00","90.00","89.00","39,000","3,485,900","36","89.40","1","89.50","12","80,701,842","98.40","80.60"
"4207","環泰","11.40","-0.10","11.50","11.50","11.20","345,000","3,918,050","115","11.35","1","11.40","29","172,928,832","12.50","10.30"
"4303","信立","20.30","-0.65","20.45","20.55","20.25","28,000","570,300","14","20.30","4","20.45","1","70,000,000","22.30","18.30"
"4304","勝昱","4.30","-0.46","4.30","4.30","4.30","2,000","8,600","2","4.30","1","4.35","1","36,038,065","4.73","3.87"
"4305","世坤","32.90","-0.20","32.90","32.90","32.85","8,000","262,950","8","32.90","2","33.10","3","55,014,000","36.15","29.65"
"4401","東隆興","26.40","-0.90","27.30","27.30","25.85","310,000","8,194,600","186","26.35","4","26.50","3","120,286,286","29.00","23.80"
"4402","福大","5.90","+0.30","5.79","6.09","5.53","288,000","1,681,200","125","5.89","2","5.90","1","45,991,830","6.49","5.31"
"4406","新昕纖","8.83","+0.13","8.85","8.85","8.42","32,000","275,940","24","8.53","1","8.81","1","51,912,000","9.71","7.95"
"4413","飛寶企業","18.45","+0.45","18.00","18.45","16.20","247,000","4,338,700","144","18.25","1","18.45","4","31,314,689","20.25","16.65"
"4416","三圓","81.90","+1.70","81.90","81.90","81.90","1,000","81,900","1","77.50","1","81.80","1","60,015,612","90.00","73.80"
"4417","金洲","30.65","-0.65","31.25","31.25","30.45","193,000","5,920,800","123","30.65","1","30.70","6","83,971,399","33.70","27.60"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","7.30","2","35,578,917","7.46","6.12"
"4420","光明","23.00","-0.15","23.70","23.75","23.00","51,000","1,181,000","27","22.85","1","23.15","1","40,455,000","25.30","20.70"
"4429","聚紡","30.90","-0.25","30.65","30.90","30.00","18,000","547,550","16","30.25","1","31.55","3","34,350,000","33.95","27.85"
"4430","耀億","25.95","-0.25","26.20","26.20","25.35","99,000","2,539,700","40","25.60","2","25.80","1","56,273,609","28.50","23.40"
"4432","銘旺實","20.35","-1.70","22.40","23.30","19.85","2,309,000","48,250,600","1,100","20.35","10","20.40","3","50,589,000","22.35","18.35"
"4433","興采","45.75","-2.25","48.60","49.35","43.50","1,260,000","58,067,400","786","45.70","23","45.75","1","46,529,447","50.30","41.20"
"4502","健信","51.00","-2.30","53.00","53.00","49.50","78,000","4,011,600","41","51.00","10","51.50","1","49,768,163","56.10","45.90"
"4503","金雨","19.50","-0.80","20.20","20.20","19.20","37,000","733,500","26","19.50","2","20.05","1","39,263,326","21.45","17.55"
"4506","崇友","56.00","-0.50","56.40","56.40","55.70","50,000","2,798,400","48","55.90","5","56.10","3","177,012,000","61.60","50.40"
"4510","高鋒","9.85","-0.20","10.00","10.00","9.85","103,000","1,019,300","34","9.83","2","9.85","1","108,010,689","10.80","8.87"
"4513","福裕","7.19","-0.15","7.25","7.25","7.05","92,000","655,170","31","7.06","1","7.19","2","76,880,300","7.90","6.48"
"4523","永彰","25.35","-0.55","25.80","25.80","24.25","51,000","1,271,500","30","24.90","1","25.30","5","64,000,000","27.85","22.85"
"4527","方土霖","27.15","-0.25","27.65","27.65","26.80","177,000","4,799,250","76","27.15","4","27.30","1","76,152,370","29.85","24.45"
"4528","江興鍛","39.60","-1.20","40.80","40.80","39.50","92,000","3,684,950","69","39.60","3","39.90","1","76,514,268","43.55","35.65"
