上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","19.80","-0.70","20.55","20.65","19.65","1,541,000","30,786,300","784","19.75","49","19.80","4","117,164,870","21.75","17.85"
"3205","佰研","35.25","-0.55","35.50","35.80","35.25","37,000","1,312,100","26","35.20","6","35.45","1","32,772,631","38.75","31.75"
"3206","志豐","37.30","-0.90","38.55","38.60","36.75","2,367,000","88,808,750","1,401","37.30","11","37.35","3","53,916,621","41.00","33.60"
"3207","耀勝","9.88","+0.23","9.70","9.88","9.70","2,000","19,580","2","9.70","1","9.88","1","43,770,341","10.85","8.90"
"3211","順達","84.70","-0.50","85.60","85.60","84.20","1,092,000","92,512,400","559","84.60","2","84.70","9","147,480,521","93.10","76.30"
"3213","茂訊","48.85","-0.50","49.80","49.80","48.50","177,000","8,682,550","122","48.60","2","48.85","1","58,685,547","53.70","44.00"
"3217","優群","116.00","0.00","116.00","118.00","114.50","731,000","85,032,000","524","115.50","19","116.00","7","90,104,203","127.50","104.50"
"3218","大學光","225.50","-20.00","243.00","245.00","223.50","2,862,000","664,124,000","2,409","225.50","14","226.00","10","76,123,000","248.00","203.00"
"3219","倚強股份","41.50","-0.50","39.15","43.00","39.15","9,000","378,650","6","41.50","2","43.00","1","34,983,968","45.65","37.35"
"3221","台嘉碩","21.95","-0.70","22.65","22.65","21.80","407,000","8,981,000","226","21.90","10","21.95","1","103,673,410","24.10","19.80"
"3224","三顧","45.05","-0.45","45.40","45.50","44.65","49,000","2,211,150","40","45.00","6","45.50","1","58,016,045","49.55","40.55"
"3226","至寶電","61.80","-0.40","62.20","62.20","61.80","56,000","3,473,500","22","61.90","1","62.20","11","64,430,573","67.90","55.70"
"3227","原相","191.50","-6.50","198.50","199.50","191.50","3,311,000","643,375,000","2,607","191.50","39","192.00","16","141,476,615","210.50","172.50"
"3228","金麗科","178.50","-19.50","194.00","197.00","178.50","2,097,000","389,392,500","1,518","0.00","0","178.50","467","67,792,705","196.00","161.00"
"3230","錦明","6.60","-0.09","6.67","6.67","6.58","104,000","687,360","34","6.57","1","6.60","5","107,746,524","7.26","5.94"
"3232","昱捷","16.30","-0.40","16.75","16.75","16.25","283,000","4,633,250","160","16.25","12","16.35","11","36,567,865","17.90","14.70"
"3234","光環","42.00","-0.95","42.85","43.35","41.80","1,098,000","46,347,450","619","42.00","14","42.05","18","76,474,692","46.20","37.80"
"3236","千如","24.35","-1.00","25.50","25.50","24.35","747,000","18,440,700","395","24.35","39","24.40","6","92,920,896","26.75","21.95"
"3252","海灣","17.20","0.00","17.25","17.45","17.20","55,000","949,850","21","17.20","25","17.35","1","50,195,754","18.90","15.50"
"3259","鑫創","42.10","-0.95","43.00","43.10","41.95","177,000","7,485,250","116","42.10","3","42.25","1","64,687,642","46.30","37.90"
"3260","威剛","69.70","-5.20","74.40","74.70","69.60","18,607,000","1,334,030,000","10,777","69.70","51","69.80","28","227,552,902","76.60","62.80"
"3264","欣銓","38.15","-1.35","39.50","39.70","38.15","5,226,000","202,044,200","2,937","38.15","15","38.20","8","490,259,176","41.95","34.35"
"3265","台星科","28.30","-1.40","29.95","29.95","28.30","852,000","24,492,150","384","28.30","41","28.55","6","136,261,659","31.10","25.50"
"3268","海德威","15.90","-0.10","16.20","16.25","15.90","70,000","1,118,950","33","15.90","11","16.00","5","33,426,272","17.45","14.35"
"3272","東碩","50.40","-1.50","52.60","52.90","50.40","800,000","41,040,100","543","50.40","45","50.50","3","54,601,825","55.40","45.40"
"3276","宇環","9.76","-0.14","9.90","9.90","9.76","12,000","117,360","4","9.76","1","9.89","2","69,712,666","10.70","8.79"
"3284","太普高","13.25","0.00","13.50","13.50","13.25","29,000","386,000","19","13.25","9","13.50","1","55,961,790","14.55","11.95"
"3285","微端","21.95","-0.15","21.70","22.30","21.10","242,000","5,234,250","133","21.95","6","22.00","6","44,109,324","24.10","19.80"
"3287","廣寰科","27.15","+0.10","27.05","27.90","27.00","438,000","12,004,500","299","27.15","7","27.20","2","43,970,483","29.85","24.45"
"3288","點晶","14.00","+0.45","13.45","14.20","13.45","28,000","385,850","24","13.50","5","13.80","1","22,660,060","15.40","12.60"
"3289","宜特","53.90","-0.90","54.80","54.90","53.20","811,000","43,691,100","483","53.70","2","53.90","8","93,575,121","59.20","48.55"
"3290","東浦","15.80","-0.10","16.00","16.20","15.70","368,000","5,850,350","88","15.75","54","15.85","7","99,548,926","17.35","14.25"
"3293","鈊象","680.00","-15.00","701.00","712.00","680.00","1,253,000","871,742,000","1,170","680.00","39","684.00","1","70,450,390","748.00","612.00"
"3294","英濟","23.60","+0.35","23.50","23.60","22.45","884,000","20,448,700","511","23.55","1","23.60","19","132,015,919","25.95","21.25"
"3297","杭特","14.60","0.00","14.90","14.90","14.15","333,000","4,857,800","194","14.45","2","14.60","2","36,839,445","16.05","13.15"
"3303","岱稜","22.80","-0.20","22.95","23.00","22.65","177,000","4,038,050","103","22.80","1","22.85","1","96,089,607","25.05","20.55"
"3306","鼎天","21.60","-1.60","23.15","23.15","21.20","1,613,000","36,032,350","882","21.50","10","21.60","6","50,607,702","23.75","19.45"
"3310","佳穎","28.70","-0.50","29.80","29.80","28.70","92,000","2,670,850","54","28.50","2","28.80","2","50,225,269","31.55","25.85"
"3313","斐成","11.95","-0.20","12.10","12.10","11.95","155,000","1,857,300","52","11.95","6","12.00","2","98,770,776","13.10","10.80"
"3317","尼克森","42.75","-0.55","43.75","43.80","41.85","3,249,000","138,991,150","2,146","42.40","1","42.75","7","61,251,550","47.00","38.50"
"3322","建舜電","9.86","-0.13","9.95","9.99","9.58","1,014,000","9,899,960","441","9.69","3","9.86","10","96,651,520","10.80","8.88"
"3323","加百裕","45.00","-2.20","47.20","47.75","45.00","3,935,000","181,622,950","2,269","44.95","63","45.00","18","80,305,914","49.50","40.50"
"3324","雙鴻","214.50","-4.50","219.00","221.50","214.50","1,381,000","299,137,500","1,132","214.50","1","215.00","11","88,034,405","235.50","193.50"
"3325","旭品","26.10","-0.70","26.80","26.80","26.10","845,000","22,263,250","399","26.10","3","26.15","1","84,634,579","28.70","23.50"
"3332","幸康","35.00","+0.15","34.75","35.00","34.75","6,000","209,050","5","35.00","1","36.00","1","48,104,246","38.50","31.50"
"3339","泰谷","14.75","-0.40","15.00","15.15","14.40","215,000","3,144,500","110","14.55","1","14.75","1","43,281,649","16.20","13.30"
"3354","律勝","12.60","-0.15","12.75","12.85","12.55","118,000","1,489,750","53","12.55","156","12.60","2","70,112,426","13.85","11.35"
"3360","尚立","15.15","-0.20","15.40","15.45","15.15","218,000","3,332,600","98","15.15","19","15.25","2","68,707,054","16.65","13.65"
"3362","先進光","35.80","-1.10","37.35","37.35","35.75","231,000","8,395,450","185","35.80","11","36.00","4","111,545,880","39.35","32.25"
"3363","上詮","27.65","-0.45","28.10","28.30","27.60","568,000","15,774,400","290","27.65","38","27.70","4","90,743,256","30.40","24.90"
"3372","典範","12.25","-0.45","12.55","12.75","12.00","525,000","6,470,700","216","12.10","6","12.30","7","172,100,000","13.45","11.05"
"3373","熱映","80.20","-1.60","81.80","82.00","79.90","1,040,000","83,704,600","782","80.00","4","80.20","9","43,289,801","88.20","72.20"
"3374","精材","171.00","-5.00","177.50","179.50","167.00","30,545,000","5,272,923,000","18,023","171.00","301","171.50","55","271,364,316","188.00","154.00"
"3379","彬台","11.90","-0.35","12.30","12.40","11.90","611,000","7,434,150","276","11.90","9","12.00","15","38,041,748","13.05","10.75"
"3388","崇越電","66.70","-0.70","67.30","67.30","66.70","76,000","5,090,500","49","66.70","10","66.80","1","74,061,000","73.30","60.10"
"3390","旭軟","15.05","-0.35","15.45","15.45","15.05","77,000","1,173,300","55","15.05","1","15.20","8","67,505,059","16.55","13.55"
"3402","漢科","30.40","-0.40","30.70","30.80","30.10","255,000","7,767,300","148","30.40","6","30.45","1","73,047,692","33.40","27.40"
"3426","台興","38.75","-0.05","38.75","38.80","38.75","3,000","116,300","3","38.75","1","39.40","1","26,400,000","42.60","34.90"
"3434","哲固","13.70","-0.30","13.70","13.70","13.70","1,000","13,700","1","13.70","4","14.50","1","22,700,000","15.05","12.35"
"3438","類比科","49.75","-2.25","52.50","52.50","49.70","338,000","17,144,250","231","49.75","7","49.90","4","47,165,815","54.70","44.80"
"3441","聯一光","27.00","-0.50","27.70","27.70","27.00","51,000","1,383,800","38","27.00","40","27.10","2","40,039,920","29.70","24.30"
"3444","利機","34.80","-0.55","35.40","35.50","34.80","143,000","5,016,050","78","34.80","9","34.90","1","39,114,586","38.25","31.35"
"3455","由田","53.80","-1.30","55.20","55.50","53.80","668,000","36,304,200","425","53.80","40","53.90","6","61,468,750","59.10","48.45"
"3465","進泰電子","161.00","-1.50","162.50","163.00","158.50","65,000","10,373,000","55","161.00","2","161.50","1","32,160,335","177.00","145.00"
"3466","致振","12.65","-0.10","12.75","12.75","12.60","14,000","177,600","9","12.65","1","12.85","3","60,887,573","13.90","11.40"
"3479","安勤","53.20","-1.30","54.50","54.50","53.20","234,000","12,552,600","194","53.20","20","53.40","4","70,194,164","58.50","47.90"
"3483","力致","63.60","-1.50","65.10","65.50","63.40","778,000","49,801,800","510","63.50","8","63.90","2","70,545,828","69.90","57.30"
"3484","崧騰","54.80","-4.30","58.90","58.90","54.30","5,006,000","281,032,500","2,754","54.80","12","54.90","4","69,736,557","60.20","49.35"
"3489","森寶","10.75","-0.15","11.10","11.10","10.75","107,000","1,157,050","64","10.75","5","10.85","5","83,130,670","11.80","9.68"
"3490","單井","32.50","+1.20","31.70","33.90","31.55","8,922,000","292,724,550","5,070","32.45","18","32.50","11","57,006,435","35.75","29.25"
"3491","昇達科","71.60","-1.20","72.80","73.30","71.60","233,000","16,804,500","188","71.60","36","72.10","2","61,544,362","78.70","64.50"
"3492","長盛","15.70","-0.10","15.90","15.90","15.55","31,000","485,450","23","15.55","8","15.70","4","35,531,600","17.25","14.15"
"3498","陽程","43.50","+0.70","43.30","45.00","43.25","1,432,000","63,101,750","901","43.50","2","43.60","13","64,173,008","47.85","39.15"
"3499","環天科","12.75","+0.05","12.70","13.50","12.60","2,078,000","26,817,300","937","12.75","16","12.80","15","54,970,596","14.00","11.50"
"3508","位速","28.80","+2.60","25.45","28.80","25.35","7,304,000","201,636,900","3,466","28.80","14,989","0.00","0","102,267,737","31.65","25.95"
"3511","矽瑪","31.10","+0.80","30.40","32.20","30.15","6,118,000","192,400,450","3,279","31.10","12","31.30","1","79,972,945","34.20","28.00"
"3512","皇龍","28.35","+0.05","28.35","28.35","28.20","79,000","2,235,400","32","28.20","2","28.35","13","84,000,000","31.15","25.55"
"3516","亞帝歐","14.60","-0.35","14.95","15.15","14.55","55,000","805,800","34","14.60","3","14.75","21","50,590,216","16.05","13.15"
"3520","華盈","16.35","-0.25","16.65","16.65","16.30","71,000","1,173,450","31","16.35","8","16.40","1","48,846,778","17.95","14.75"
"3521","鴻翊","13.60","-1.00","14.70","14.85","13.20","1,267,000","17,352,050","587","13.55","13","13.60","1","46,730,575","14.95","12.25"
"3522","御頂","13.50","-1.10","13.15","14.35","13.15","503,000","6,818,400","223","13.50","4","13.60","1","72,600,000","14.85","12.15"
"3523","迎輝","11.75","-0.05","12.00","12.20","11.75","340,000","4,043,850","99","11.75","5","11.85","10","94,049,780","12.90","10.60"
"3526","凡甲","80.80","-1.10","82.10","82.20","80.80","207,000","16,803,400","159","80.80","12","80.90","2","72,915,808","88.80","72.80"
"3527","聚積","98.00","-4.00","102.00","104.00","98.00","811,000","81,006,500","607","98.00","11","98.10","1","44,445,125","107.50","88.20"
"3529","力旺","627.00","-49.00","680.00","685.00","613.00","2,857,000","1,832,149,000","2,569","626.00","2","627.00","1","76,059,117","689.00","565.00"
"3531","先益","21.65","0.00","21.80","21.80","21.60","16,000","347,250","13","21.65","2","21.75","2","61,175,011","23.80","19.50"
"3537","堡達","33.70","-0.90","34.80","34.80","33.60","303,000","10,258,450","208","33.65","14","33.70","3","53,564,742","37.05","30.35"
"3540","曜越","65.30","-2.10","67.40","67.40","65.30","1,015,000","66,833,200","738","65.30","2","65.40","1","66,613,044","71.80","58.80"
"3541","西柏","57.10","-0.70","57.60","57.60","57.10","105,000","6,019,400","68","57.10","13","57.30","3","56,787,142","62.80","51.40"
"3546","宇峻","87.50","+2.80","84.50","87.50","84.40","2,123,000","182,934,000","1,586","87.40","1","87.60","5","45,883,379","96.20","78.80"
"3548","兆利","69.30","-2.20","71.10","71.40","69.20","553,000","38,652,300","350","69.20","35","69.30","18","60,121,398","76.20","62.40"
"3551","世禾","50.30","-0.60","50.90","51.40","50.30","272,000","13,795,600","201","50.30","6","50.40","2","56,774,890","55.30","45.30"
"3552","同致","177.00","-3.50","181.50","185.50","176.00","12,306,000","2,228,852,500","8,700","176.50","33","177.00","4","85,592,949","194.50","159.50"
"3555","重鵬","30.30","-0.20","30.30","30.30","30.30","1,000","30,300","1","28.00","1","30.30","1","35,550,000","33.30","27.30"
"3556","禾瑞亞","58.40","-2.00","59.50","60.00","57.90","1,343,000","78,993,400","955","58.30","3","58.40","1","59,468,675","64.20","52.60"
"3558","神準","103.00","-4.00","107.50","107.50","102.50","205,000","21,393,000","179","102.50","12","103.00","3","49,060,881","113.00","92.70"
"3564","其陽","25.50","-0.80","26.00","26.00","25.50","22,000","564,600","16","25.50","1","25.75","2","59,123,100","28.05","22.95"
"3567","逸昌","30.05","-0.45","31.00","32.00","30.00","4,034,000","124,239,450","2,373","30.00","114","30.10","1","34,127,000","33.05","27.05"
"3570","大塚","79.30","-0.20","79.00","79.50","78.20","20,000","1,580,700","20","78.20","2","79.40","1","17,097,000","87.20","71.40"
"3577","泓格","29.00","-0.40","29.20","29.20","29.00","21,000","611,900","17","29.00","4","29.10","1","52,864,177","31.90","26.10"
"3580","友威科","61.40","-5.50","66.50","67.50","60.30","5,068,000","320,582,200","2,888","61.30","4","61.50","26","39,470,657","67.50","55.30"
"3581","博磊","20.80","-1.50","22.55","22.55","20.70","683,000","14,437,000","392","20.75","20","20.80","4","51,006,000","22.85","18.75"
"3587","閎康","85.40","-1.70","87.10","87.50","85.10","648,000","55,637,000","460","85.30","7","85.40","3","62,313,157","93.90","76.90"
"3594","磐儀","23.65","-0.25","23.75","24.00","23.50","94,000","2,229,600","60","23.50","1","23.65","3","69,645,965","26.00","21.30"
"3597","映興","19.45","-0.10","19.80","19.80","19.45","27,000","527,650","15","19.45","2","19.50","2","35,146,150","21.35","17.55"
"3609","東林","33.45","-0.85","34.00","34.00","33.00","13,000","434,700","13","32.60","1","33.30","2","30,679,387","36.75","30.15"
"3611","鼎翰","194.50","-2.50","195.50","195.50","194.50","21,000","4,094,500","20","194.50","3","195.50","2","42,476,940","213.50","175.50"
"3615","安可","22.00","-1.00","23.00","23.40","21.70","1,720,000","38,581,900","790","22.00","24","22.05","2","68,466,976","24.20","19.80"
"3623","富晶通","15.70","-0.45","16.20","16.20","15.70","86,000","1,367,700","51","15.70","1","15.80","1","29,208,321","17.25","14.15"
"3624","光頡","29.60","-0.85","30.45","30.90","29.50","1,150,000","34,536,150","692","29.60","6","29.65","6","117,340,842","32.55","26.65"
"3625","西勝","17.50","+0.80","16.80","17.75","16.65","887,000","15,334,450","534","17.50","5","17.55","12","82,096,002","19.25","15.75"
"3628","盈正","38.60","-0.60","39.00","39.00","38.45","34,000","1,312,300","32","38.50","2","38.55","1","45,000,000","42.45","34.75"
"3629","地心引力","----","---","----","----","----","0","0","0","78.80","1","79.80","1","32,202,455","86.60","71.00"
"3630","新鉅科","50.70","-1.50","52.30","52.90","50.50","1,930,000","98,708,200","1,288","50.60","35","50.70","9","184,913,848","55.70","45.65"
"3631","晟楠","45.30","-1.45","46.75","46.75","43.85","238,000","10,655,350","135","45.25","1","45.40","10","79,920,909","49.80","40.80"
"3632","研勤","10.00","0.00","10.80","10.80","9.83","19,000","194,830","18","10.00","3","10.35","1","40,889,738","11.00","9.00"
"3642","駿熠電","17.50","-0.50","18.40","18.45","16.60","555,000","9,689,850","136","16.90","2","17.50","16","34,368,642","19.25","15.75"
"3646","艾恩特","21.15","-0.60","21.80","21.80","21.15","87,000","1,859,700","57","21.15","7","21.35","1","39,297,371","23.25","19.05"
"3652","精聯","21.50","-0.05","21.30","21.50","21.05","55,000","1,171,600","29","21.20","2","21.50","8","47,097,500","23.65","19.35"
"3663","鑫科","19.50","-0.35","19.95","19.95","19.50","109,000","2,148,050","53","19.30","4","19.65","1","73,498,057","21.45","17.55"
"3664","安瑞-KY","13.05","-0.05","12.95","13.05","12.75","38,000","490,850","20","13.00","3","13.20","3","51,098,332","14.35","11.75"
"3666","光耀","86.30","除權","82.90","86.30","81.80","579,000","48,565,100","345","86.00","9","86.30","2","58,603,600","94.90","77.70"
"3672","康聯訊","23.00","-1.60","24.30","24.30","22.40","138,000","3,216,650","109","23.00","3","23.25","4","32,668,375","25.30","20.70"
"3675","德微","71.60","-3.10","75.60","75.60","71.00","397,000","28,706,900","280","71.60","5","71.70","1","44,428,250","78.70","64.50"
"3680","家登","269.00","-4.00","273.00","274.50","268.00","643,000","173,994,000","553","269.00","1","270.00","4","83,968,048","295.50","242.50"
"3684","榮昌","33.90","-0.55","34.45","34.45","33.90","14,000","476,300","12","33.85","5","34.40","4","24,591,536","37.25","30.55"
"3685","元創精密","18.90","-0.10","18.70","18.90","18.70","5,000","94,300","3","18.70","3","18.90","5","79,990,000","20.75","17.05"
"3687","歐買尬","47.00","-1.80","49.15","49.15","47.00","277,000","13,235,000","214","46.85","8","47.00","5","30,059,572","51.70","42.30"
"3689","湧德","32.90","-1.45","34.55","34.90","32.90","741,000","25,009,100","423","32.85","1","32.90","4","69,675,807","36.15","29.65"
"3691","碩禾","191.50","-5.50","196.50","202.00","189.50","1,722,000","337,388,000","1,476","191.00","15","191.50","1","63,675,036","210.50","172.50"
"3693","營邦","49.50","-0.60","50.20","50.40","49.05","91,000","4,502,450","79","49.20","1","49.50","2","38,490,694","54.40","44.55"
"3707","漢磊","37.70","-2.45","39.55","40.05","37.70","16,842,000","651,139,200","9,030","37.70","21","37.75","29","308,456,055","41.45","33.95"
"3709","鑫聯大投控","23.15","-0.10","23.15","23.40","23.10","14,000","325,050","8","23.15","10","23.35","1","79,569,450","25.45","20.85"
"3710","連展投控","9.62","-0.01","9.66","10.00","9.62","1,988,000","19,397,610","684","9.62","43","9.65","1","207,290,721","10.55","8.66"
"3713","新晶投控","40.95","-0.05","41.40","41.50","40.65","134,000","5,485,300","91","40.95","4","41.00","14","78,090,000","45.00","36.90"
"4102","永日","22.50","-0.15","22.65","23.00","22.30","106,000","2,385,200","77","22.50","1","22.55","2","42,373,443","24.75","20.25"
"4105","東洋","68.30","-0.30","68.60","69.10","68.20","434,000","29,763,600","337","68.20","32","68.40","2","248,649,959","75.10","61.50"
"4107","邦特","134.00","-1.00","135.00","135.00","133.50","112,000","15,029,500","94","134.00","17","134.50","1","69,298,336","147.00","121.00"
"4109","加捷生醫","17.05","+0.05","17.25","17.25","17.00","182,000","3,107,600","79","17.05","42","17.10","20","68,936,681","18.75","15.35"
"4111","濟生","23.60","0.00","23.60","23.90","23.60","69,000","1,636,800","33","23.60","16","23.75","1","56,982,985","25.95","21.25"
"4113","聯上","13.15","-0.05","13.20","13.35","13.10","184,000","2,426,700","60","13.10","35","13.15","7","211,138,137","14.45","11.85"
"4114","健喬","24.75","-0.15","24.90","25.15","24.70","557,000","13,875,450","290","24.75","16","24.80","1","282,683,289","27.20","22.30"
"4116","明基醫","33.10","-0.05","33.20","33.25","33.05","64,000","2,120,650","28","33.10","2","33.15","1","44,566,000","36.40","29.80"
"4120","友華","48.95","-0.40","49.35","49.65","48.85","73,000","3,580,550","48","48.85","8","49.00","7","86,747,119","53.80","44.10"
"4121","優盛","19.85","-0.55","20.45","20.60","19.70","1,548,000","31,188,400","801","19.80","6","19.90","5","79,316,764","21.80","17.90"
"4123","晟德","68.60","-1.10","70.00","70.30","68.50","3,569,000","246,760,000","1,990","68.60","15","68.70","6","459,253,406","75.40","61.80"
"4126","太醫","69.80","-0.60","70.30","70.60","69.70","283,000","19,823,900","216","69.80","16","69.90","2","72,600,000","76.70","62.90"
"4127","天良","10.95","-0.20","11.15","11.15","10.95","48,000","527,900","28","10.90","5","11.00","6","45,760,000","12.00","9.86"
"4128","中天","63.10","-3.90","65.80","66.40","63.00","3,284,000","212,009,300","2,286","63.10","2","63.20","5","425,342,650","69.40","56.80"
"4129","聯合","35.75","+0.15","35.70","36.10","35.60","655,000","23,426,100","171","35.75","7","35.80","6","78,389,847","39.30","32.20"
"4129A","聯合甲特","47.20","+0.15","47.75","47.75","47.20","9,000","425,350","5","47.20","1","47.55","1","10,000,000","51.90","42.50"
"4130","健亞","29.10","0.00","29.10","29.45","29.00","264,000","7,698,400","186","29.10","1","29.15","51","107,888,638","32.00","26.20"
"4131","晶宇","6.65","-0.33","6.80","6.80","6.65","25,000","167,600","8","6.65","6","6.90","4","48,291,934","7.31","5.99"
"4138","曜亞","48.65","-0.10","48.80","48.80","48.65","46,000","2,239,750","26","48.65","12","48.75","1","30,000,000","53.50","43.80"
"4139","馬光-KY","55.60","+0.30","55.20","55.60","55.00","50,000","2,771,700","30","55.40","2","55.60","2","42,549,911","61.10","50.10"
"4147","中裕","83.40","-1.60","85.00","85.10","83.40","454,000","38,138,100","300","83.40","3","83.50","1","252,221,000","91.70","75.10"
"4152","台微體","60.20","+0.20","59.50","61.50","59.50","340,000","20,574,600","253","60.20","2","60.50","1","84,154,934","66.20","54.20"
"4153","鈺緯","23.95","-0.45","24.35","24.35","23.95","20,000","482,200","18","23.90","2","24.00","7","61,759,089","26.30","21.60"
"4154","康樂-KY","28.70","-0.45","29.15","29.15","28.55","16,000","458,900","8","28.50","2","28.70","2","24,326,000","31.55","25.85"
"4157","太景*-KY","22.10","-0.65","22.75","22.85","22.00","1,646,000","36,742,800","810","22.10","119","22.20","8","716,844,175","24.30","19.90"
"4160","創源","24.00","-0.40","24.30","24.35","24.00","35,000","844,000","31","24.00","2","24.25","3","24,247,016","26.40","21.60"
"4161","聿新科","25.70","+0.05","26.00","26.00","25.60","60,000","1,545,800","42","25.55","8","25.70","1","52,659,736","28.25","23.15"
"4162","智擎","58.20","-0.90","59.10","59.60","58.00","452,000","26,539,100","365","58.20","6","58.50","2","146,596,840","64.00","52.40"
"4163","鐿鈦","97.80","-0.20","98.00","98.00","97.80","33,000","3,230,400","31","97.80","3","98.00","3","48,290,143","107.50","88.10"
"4167","松瑞藥","33.00","-0.40","33.45","33.65","32.75","1,874,000","62,264,750","827","32.95","11","33.00","51","298,617,957","36.30","29.70"
"4168","醣聯","23.85","0.00","24.30","24.30","23.85","160,000","3,842,750","100","23.85","4","23.90","1","97,507,810","26.20","21.50"
"4171","瑞基","135.00","-3.00","138.00","141.00","133.50","334,000","45,443,500","298","135.00","3","135.50","1","40,590,000","148.50","121.50"
"4173","久裕","24.80","+1.15","23.90","25.40","23.70","4,941,000","122,791,900","2,495","24.80","87","24.85","1","74,574,355","27.25","22.35"
"4174","浩鼎","119.00","-4.50","124.00","124.50","118.50","1,210,000","146,872,500","912","119.00","41","119.50","13","188,586,174","130.50","107.50"
"4175","杏一","69.30","-0.20","70.40","70.40","69.20","30,000","2,084,900","19","69.30","6","69.40","7","31,612,375","76.20","62.40"
"4183","福永生技","20.65","-0.25","20.80","20.80","20.35","21,000","433,250","16","20.65","2","20.75","2","23,800,000","22.70","18.60"
"4188","安克","19.05","-0.45","19.50","19.50","19.05","59,000","1,133,800","35","19.00","15","19.20","1","53,221,400","20.95","17.15"
"4192","杏國","44.80","-1.15","45.30","45.35","44.80","226,000","10,182,850","121","44.85","2","45.05","3","106,577,000","49.25","40.35"
"4198","欣大健康","8.21","+0.23","8.00","8.22","7.97","61,000","490,950","23","8.00","1","8.21","1","65,540,000","9.03","7.39"
"4205","中華食","97.20","-0.30","96.60","97.70","96.60","40,000","3,889,200","11","97.00","2","97.50","1","80,701,842","106.50","87.50"
"4207","環泰","11.60","0.00","11.55","11.60","11.50","122,000","1,405,700","47","11.60","33","11.65","7","162,090,832","12.75","10.45"
"4303","信立","22.70","-0.15","23.05","23.10","22.55","56,000","1,276,650","35","22.60","5","22.75","2","70,000,000","24.95","20.45"
"4304","勝昱","5.80","+0.25","5.80","5.80","5.80","2,000","11,600","1","0.00","0","5.80","1","36,038,065","6.38","5.22"
"4305","世坤","32.35","-0.05","32.30","32.35","32.30","3,000","96,950","3","32.15","1","32.35","1","55,014,000","35.55","29.15"
"4401","東隆興","24.40","-0.45","24.80","24.90","24.40","90,000","2,212,400","68","24.40","3","24.60","6","120,286,286","26.80","22.00"
"4402","福大","4.94","-0.06","4.92","5.05","4.86","118,000","581,910","46","4.88","6","4.95","5","45,991,830","5.43","4.45"
"4406","新昕纖","8.08","-0.07","8.15","8.15","8.08","5,000","40,530","4","8.08","6","8.14","2","51,912,000","8.88","7.28"
"4413","飛寶企業","14.35","+0.10","14.40","14.95","14.10","47,000","680,800","28","14.30","5","14.40","3","31,314,689","15.75","12.95"
"4416","三圓","80.70","-0.60","80.20","80.70","80.20","3,000","241,100","3","80.80","1","81.90","1","60,015,612","88.70","72.70"
"4417","金洲","32.40","-0.20","32.60","32.60","32.40","60,000","1,947,450","43","32.35","8","32.50","1","83,971,399","35.60","29.20"
"4419","元勝","10.15","0.00","10.15","10.15","10.15","1,000","10,150","1","9.22","3","11.15","12","46,578,917","11.15","9.14"
"4420","光明","24.45","-0.15","24.45","24.50","24.45","27,000","661,300","9","24.45","1","24.70","1","40,455,000","26.85","22.05"
"4429","聚紡","----","---","----","----","----","0","0","0","27.90","1","30.00","1","34,350,000","30.80","25.20"
"4430","耀億","23.60","-0.15","23.75","23.75","23.60","12,000","284,000","9","23.55","4","23.70","8","56,273,609","25.95","21.25"
"4432","銘旺實","15.45","-0.20","16.00","16.00","15.45","92,000","1,428,900","38","15.40","22","15.50","8","50,589,000","16.95","13.95"
"4433","興采","41.00","-0.40","41.40","41.50","40.90","163,000","6,695,700","90","41.00","12","41.10","5","46,805,164","45.10","36.90"
"4502","健信","46.85","-0.70","47.55","47.55","46.85","23,000","1,084,050","13","46.80","6","47.50","5","50,750,686","51.50","42.20"
"4503","金雨","17.25","-0.25","17.20","17.25","17.00","27,000","463,350","21","17.10","2","17.25","2","39,263,326","18.95","15.55"
"4506","崇友","56.20","-0.20","56.40","56.50","56.20","32,000","1,803,400","25","56.20","1","56.30","2","177,012,000","61.80","50.60"
"4510","高鋒","11.60","-0.15","11.80","11.80","11.40","255,000","2,950,500","59","11.60","19","11.70","7","108,010,689","12.75","10.45"
"4513","福裕","9.76","+0.30","9.70","10.30","9.60","784,000","7,742,250","373","9.74","6","9.76","8","76,880,300","10.70","8.79"
"4523","永彰","28.55","-0.10","29.00","29.00","28.55","11,000","315,000","6","28.50","28","28.55","15","64,000,000","31.40","25.70"
"4527","方土霖","27.55","+0.10","27.50","27.55","27.50","3,000","82,600","3","27.55","2","27.85","2","76,152,370","30.30","24.80"
"4528","江興鍛","48.00","-1.35","49.35","49.40","47.85","156,000","7,548,700","123","47.90","1","48.00","4","76,514,268","52.80","43.20"
"4529","淳紳","11.65","+0.15","12.10","12.10","11.50","469,000","5,507,750","236","11.55","3","11.70","12","82,680,296","12.80","10.50"
"4530","宏易","18.20","+1.00","17.40","18.25","16.10","327,000","5,682,200","185","18.15","4","18.20","7","46,172,276","20.00","16.40"
