上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","22.25","-0.15","22.40","22.70","22.25","77,000","1,726,100","36","22.25","1","22.30","1","66,703,515","24.45","20.05"
"3176","基亞","64.60","+1.60","63.90","66.00","63.40","1,357,000","88,127,200","934","64.60","8","64.90","2","139,257,505","71.00","58.20"
"3178","公準","67.20","-1.00","69.00","69.00","67.20","152,000","10,321,600","131","67.20","4","67.30","4","45,050,000","73.90","60.50"
"3188","鑫龍騰","13.95","-0.60","14.55","14.55","13.95","134,000","1,905,800","71","13.95","3","14.10","1","120,295,120","15.30","12.60"
"3191","和進","6.72","+0.07","6.94","6.96","6.72","47,000","323,770","22","6.72","3","6.88","2","57,194,761","7.39","6.05"
"3202","樺晟","13.50","+0.20","13.50","13.90","13.30","477,000","6,476,450","249","13.45","5","13.50","3","117,164,870","14.85","12.15"
"3205","佰研","27.10","-0.05","27.15","27.20","27.05","92,000","2,493,800","35","27.10","3","27.15","1","32,772,631","29.80","24.40"
"3206","志豐","33.30","-0.40","33.75","33.75","33.30","49,000","1,640,050","39","33.30","1","33.35","2","53,916,621","36.60","30.00"
"3207","耀勝","12.35","+1.10","11.60","12.35","11.60","318,000","3,888,850","132","12.35","43","0.00","0","43,770,341","13.55","11.15"
"3211","順達","97.30","-1.50","99.80","99.80","97.00","772,000","75,394,800","528","97.20","19","97.30","7","147,480,521","107.00","87.60"
"3213","茂訊","59.10","-0.70","60.20","60.20","59.10","225,000","13,357,100","177","59.00","24","59.20","2","58,685,547","65.00","53.20"
"3217","優群","99.40","-1.10","101.00","101.00","99.30","294,000","29,373,800","219","99.30","11","99.40","1","90,104,203","109.00","89.50"
"3218","大學光","315.50","-12.00","329.00","330.50","315.00","384,000","122,898,500","344","315.50","1","317.00","3","76,123,000","347.00","284.00"
"3219","倚強科","145.00","-10.50","155.50","155.50","145.00","178,000","26,463,000","151","145.00","2","145.50","1","70,283,968","159.50","130.50"
"3221","台嘉碩","32.00","-2.30","34.60","36.15","32.00","17,866,000","625,767,350","9,630","32.00","107","32.55","1","102,900,410","35.20","28.80"
"3224","三顧","46.05","-0.60","47.25","47.25","45.50","184,000","8,529,350","140","46.05","1","46.10","1","58,016,045","50.60","41.45"
"3226","至寶電","68.00","-0.50","68.00","68.00","68.00","7,000","476,000","5","68.00","2","68.90","1","64,430,573","74.80","61.20"
"3227","原相","160.50","-3.00","162.50","166.00","160.50","3,159,000","513,485,000","2,426","160.50","26","161.00","62","142,203,548","176.50","144.50"
"3228","金麗科","407.00","+7.00","405.00","416.00","396.00","2,117,000","858,959,000","1,906","405.00","7","407.50","6","67,792,705","447.50","366.50"
"3230","錦明","15.80","-0.85","16.80","16.95","15.20","1,049,000","16,696,900","456","15.80","6","15.90","1","71,010,900","17.35","14.25"
"3232","昱捷","20.05","+0.35","20.00","20.80","19.65","665,000","13,475,850","336","19.80","1","20.05","12","36,567,865","22.05","18.05"
"3234","光環","27.80","-1.10","28.95","29.00","27.75","692,000","19,618,200","349","27.75","18","28.00","4","76,474,692","30.55","25.05"
"3236","千如","25.95","-0.85","26.80","26.85","25.80","631,000","16,580,500","292","25.90","4","26.00","13","92,920,896","28.50","23.40"
"3252","海灣","15.20","-0.90","16.10","16.10","15.00","176,000","2,727,000","88","15.15","6","15.25","1","50,195,754","16.70","13.70"
"3259","鑫創","39.45","-0.60","40.00","40.40","38.95","33,000","1,306,350","24","39.40","6","40.10","1","64,687,642","43.35","35.55"
"3260","威剛","88.70","-8.70","96.00","96.00","88.50","30,336,000","2,757,828,800","18,020","88.70","70","88.80","24","260,264,164","97.50","79.90"
"3264","欣銓","56.80","-4.00","60.90","61.20","56.20","19,858,000","1,164,608,700","10,575","56.80","24","56.90","30","490,170,076","62.40","51.20"
"3265","台星科","30.10","-1.30","31.60","31.60","30.05","379,000","11,642,950","281","30.05","7","30.10","2","136,261,659","33.10","27.10"
"3268","海德威","33.20","-0.90","34.00","34.20","33.20","212,000","7,161,050","100","33.20","4","33.40","4","33,426,272","36.50","29.90"
"3272","東碩","39.55","-0.05","39.45","40.10","39.25","174,000","6,886,850","127","39.50","18","39.75","1","54,614,302","43.50","35.60"
"3276","宇環","16.20","+1.45","14.70","16.20","14.70","1,528,000","24,211,800","632","16.20","183","0.00","0","69,712,666","17.80","14.60"
"3284","太普高","12.45","+0.35","12.15","12.50","12.10","78,000","969,000","36","12.45","3","12.50","4","55,961,790","13.65","11.25"
"3285","微端","21.30","-0.10","21.50","21.50","21.30","15,000","320,950","12","21.30","2","21.75","1","44,109,324","23.40","19.20"
"3287","廣寰科","17.00","-0.05","17.00","17.30","17.00","87,000","1,489,950","50","17.00","1","17.15","3","43,970,483","18.70","15.30"
"3288","點晶","17.05","+0.15","16.90","17.50","16.90","48,000","820,050","27","16.80","3","17.10","1","22,660,060","18.75","15.35"
"3289","宜特","46.20","-2.15","49.35","49.35","46.20","559,000","26,358,200","352","46.10","2","46.20","11","93,575,121","50.80","41.60"
"3290","東浦","13.00","0.00","13.00","13.00","12.80","68,000","876,750","28","12.90","10","13.00","17","99,548,926","14.30","11.70"
"3293","鈊象","774.00","-18.00","794.00","805.00","773.00","746,000","586,231,000","688","774.00","14","776.00","2","70,450,390","851.00","697.00"
"3294","英濟","17.90","-0.50","18.45","18.55","17.90","220,000","3,981,500","156","17.90","4","17.95","3","132,015,919","19.65","16.15"
"3297","杭特","14.35","-0.35","14.70","14.70","14.25","49,000","707,550","36","14.35","2","14.45","2","36,839,445","15.75","12.95"
"3303","岱稜","21.35","+0.20","21.25","21.35","21.10","407,000","8,631,250","132","21.20","34","21.35","6","96,089,607","23.45","19.25"
"3306","鼎天","22.40","-0.30","22.55","22.60","22.10","247,000","5,517,400","92","22.35","9","22.45","1","50,607,702","24.60","20.20"
"3310","佳穎","29.70","0.00","29.70","29.85","29.50","30,000","890,450","19","29.60","1","29.70","2","50,260,467","32.65","26.75"
"3313","斐成","11.50","-0.05","11.60","11.60","11.35","207,000","2,386,850","56","11.50","1","11.60","1","98,770,776","12.65","10.35"
"3317","尼克森","77.00","-2.50","79.00","80.40","76.90","3,590,000","280,591,200","2,379","76.90","21","77.00","37","61,251,550","84.70","69.30"
"3322","建舜電","16.15","-0.30","16.60","16.80","16.10","474,000","7,736,050","279","16.15","2","16.20","1","96,651,520","17.75","14.55"
"3323","加百裕","40.60","-1.40","42.10","42.10","40.60","1,131,000","46,556,200","610","40.60","3","40.65","2","80,305,914","44.65","36.55"
"3324","雙鴻","161.00","-8.00","169.00","169.00","161.00","644,000","105,518,000","513","161.00","61","161.50","2","88,394,092","177.00","145.00"
"3325","旭品","22.85","-0.35","23.25","23.35","22.80","706,000","16,173,200","335","22.85","9","22.90","2","84,634,579","25.10","20.60"
"3332","幸康","38.05","+0.10","37.70","38.05","37.70","3,000","113,450","3","37.70","1","38.10","3","48,104,246","41.85","34.25"
"3339","泰谷","19.10","-0.30","20.35","20.35","18.70","545,000","10,441,950","259","19.10","4","19.15","1","43,281,649","21.00","17.20"
"3354","律勝","14.35","+0.50","13.75","15.20","13.60","3,738,000","55,104,350","978","14.35","41","14.45","11","70,112,426","15.75","12.95"
"3357","臺慶科","154.00","-6.50","161.50","162.00","154.00","713,000","111,951,000","536","154.00","1","154.50","1","103,134,000","169.00","139.00"
"3360","尚立","15.00","-0.15","15.15","15.15","14.95","143,000","2,151,650","86","15.00","10","15.05","2","68,707,054","16.50","13.50"
"3362","先進光","70.00","-4.10","73.50","74.10","70.00","1,221,000","87,683,600","786","70.00","32","70.70","2","131,545,880","77.00","63.00"
"3363","上詮","25.30","-0.50","26.00","26.00","25.25","286,000","7,280,700","168","25.30","44","25.35","1","87,073,932","27.80","22.80"
"3372","典範","24.00","-2.15","26.20","26.60","24.00","4,520,000","113,738,850","2,314","23.95","65","24.00","38","172,100,000","26.40","21.60"
"3373","熱映","67.30","-0.50","68.00","68.50","67.10","399,000","27,004,900","289","67.20","7","67.30","10","43,289,801","74.00","60.60"
"3374","精材","143.00","-15.50","154.00","154.00","143.00","17,989,000","2,598,560,500","10,985","0.00","0","143.00","307","271,364,316","157.00","129.00"
"3379","彬台","12.35","0.00","12.35","12.55","12.05","58,000","708,650","35","12.10","10","12.35","2","38,041,748","13.55","11.15"
"3388","崇越電","76.40","-0.40","76.80","77.00","76.40","73,000","5,596,200","55","76.30","5","76.40","1","74,061,000","84.00","68.80"
"3390","旭軟","18.85","-0.15","19.20","19.20","18.15","263,000","4,888,700","157","18.35","5","18.85","4","67,505,059","20.70","17.00"
"3402","漢科","40.30","-0.80","41.55","41.55","40.25","328,000","13,314,200","233","40.30","5","40.45","1","73,047,692","44.30","36.30"
"3426","台興","39.85","0.00","38.40","39.85","38.40","3,000","117,050","3","39.00","1","39.90","2","26,400,000","43.80","35.90"
"3434","哲固","13.00","0.00","13.00","13.00","13.00","3,000","39,000","3","12.80","10","13.00","3","22,700,000","14.30","11.70"
"3438","類比科","89.00","-0.30","89.50","94.20","88.10","1,835,000","166,689,500","1,430","88.60","6","89.00","5","47,165,815","97.90","80.10"
"3441","聯一光","38.15","-0.35","39.00","39.00","37.50","218,000","8,276,800","166","37.60","4","38.15","8","40,039,920","41.95","34.35"
"3444","利機","37.30","-0.55","37.90","37.90","37.20","142,000","5,332,850","88","37.30","3","37.50","1","39,114,586","41.00","33.60"
"3455","由田","60.00","-0.90","61.00","61.10","60.00","210,000","12,699,800","164","59.90","2","60.20","1","61,468,750","66.00","54.00"
"3465","進泰電子","175.00","-4.00","179.00","180.00","175.00","19,000","3,353,500","16","174.00","1","175.00","1","32,160,335","192.50","157.50"
"3466","致振","12.10","0.00","12.15","12.20","11.90","149,000","1,792,850","92","12.05","9","12.15","1","60,887,573","13.30","10.90"
"3479","安勤","52.30","-0.60","52.90","53.00","52.20","150,000","7,879,300","92","52.30","5","52.40","1","70,619,164","57.50","47.10"
"3483","力致","82.20","-1.80","84.00","84.00","81.20","771,000","63,390,900","460","82.20","23","82.30","8","70,686,176","90.40","74.00"
"3484","崧騰","74.50","-1.60","76.90","76.90","74.50","654,000","49,480,700","493","74.50","24","74.60","15","69,736,557","81.90","67.10"
"3489","森寶","10.70","-0.10","10.80","11.00","10.60","103,000","1,100,850","35","10.65","31","10.80","3","83,130,670","11.75","9.63"
"3490","單井","23.80","-0.20","24.20","24.20","23.40","608,000","14,409,050","249","23.60","4","23.80","4","57,006,435","26.15","21.45"
"3491","昇達科","68.50","-1.50","70.20","70.30","68.30","283,000","19,530,300","203","68.50","3","68.80","2","62,158,662","75.30","61.70"
"3492","長盛","20.25","-0.75","21.25","21.40","19.70","409,000","8,413,550","293","20.25","1","20.50","2","35,531,600","22.25","18.25"
"3498","陽程","35.00","+0.10","35.50","35.80","35.00","85,000","2,994,200","61","35.00","9","35.50","1","63,473,008","38.50","31.50"
"3499","環天科","13.00","-0.10","13.10","13.10","12.90","48,000","624,550","35","13.00","3","13.05","7","54,970,596","14.30","11.70"
"3508","位速","20.85","-1.10","21.45","21.50","20.85","449,000","9,509,100","264","20.80","13","20.85","4","102,217,737","22.90","18.80"
"3511","矽瑪","43.60","-1.70","45.55","45.90","43.60","1,217,000","54,258,550","825","43.55","4","43.60","2","79,972,945","47.95","39.25"
"3512","皇龍","32.45","-0.10","32.80","32.90","32.00","91,000","2,949,200","56","31.65","1","32.50","1","84,000,000","35.65","29.25"
"3516","亞帝歐","15.50","-0.25","15.55","15.75","15.50","112,000","1,749,600","41","15.50","104","15.60","1","50,590,216","17.05","13.95"
"3520","華盈","12.90","-0.10","13.00","13.00","12.70","62,000","792,900","26","12.85","1","12.90","5","48,846,778","14.15","11.65"
"3521","鴻翊","11.50","-0.10","11.60","11.70","11.45","34,000","393,600","27","11.50","7","11.60","3","47,263,907","12.65","10.35"
"3522","御頂","11.80","-0.15","11.80","11.95","11.75","222,000","2,625,900","121","11.75","21","11.80","6","72,600,000","12.95","10.65"
"3523","迎輝","8.44","0.00","8.44","8.50","8.44","44,000","373,310","22","8.30","1","8.43","1","103,049,780","9.28","7.60"
"3526","凡甲","163.00","-7.00","168.50","169.50","161.50","1,787,000","294,958,500","1,259","163.00","16","163.50","18","57,476,854","179.00","147.00"
"3527","聚積","163.00","+2.00","162.00","171.00","161.50","6,519,000","1,085,638,000","4,517","163.00","4","163.50","1","44,445,125","179.00","147.00"
"3529","力旺","1,250.00","-50.00","1,295.00","1,295.00","1,190.00","563,000","698,270,000","510","1,250.00","2","1,255.00","1","76,079,742","1,375.00","1,125.00"
"3531","先益","22.50","0.00","22.50","22.50","22.50","1,000","22,500","1","21.65","1","22.50","14","61,175,011","24.75","20.25"
"3537","堡達","33.50","-0.85","34.50","34.50","33.45","466,000","15,739,800","284","33.45","1","33.50","3","53,564,742","36.85","30.15"
"3540","曜越","50.50","-1.70","52.20","52.20","50.50","264,000","13,525,400","201","50.50","13","50.70","1","66,613,044","55.50","45.45"
"3541","西柏","51.00","-1.00","52.30","52.30","51.00","51,000","2,630,100","47","51.00","1","51.50","1","56,787,142","56.10","45.90"
"3546","宇峻","92.00","-1.00","92.80","94.80","91.70","552,000","51,320,400","408","91.90","1","92.00","4","45,883,379","101.00","82.80"
"3548","兆利","63.10","-1.70","64.00","64.20","62.70","344,000","21,749,000","243","63.00","21","63.10","2","60,121,398","69.40","56.80"
"3551","世禾","59.70","+1.60","61.00","62.80","59.20","1,858,000","112,774,700","1,095","59.70","16","59.80","4","56,774,890","65.60","53.80"
"3552","同致","199.00","-5.50","202.50","202.50","193.00","1,911,000","378,313,500","1,579","198.00","6","199.00","3","85,592,949","218.50","179.50"
"3555","重鵬","33.70","-0.70","34.00","34.00","32.45","7,000","235,000","7","33.70","1","33.80","3","35,550,000","37.05","30.35"
"3556","禾瑞亞","90.00","-4.90","94.10","95.50","88.00","3,642,000","332,313,300","2,489","89.90","4","90.00","11","59,468,675","99.00","81.00"
"3558","神準","94.50","-0.90","95.00","95.00","94.20","48,000","4,546,200","44","94.50","1","94.60","2","49,060,881","103.50","85.10"
"3564","其陽","23.10","-0.30","23.40","23.40","23.05","37,000","861,150","17","23.10","5","23.40","1","59,123,100","25.40","20.80"
"3567","逸昌","34.20","-0.50","34.75","35.00","34.20","133,000","4,605,250","96","34.15","2","34.20","2","34,127,000","37.60","30.80"
"3570","大塚","69.80","-0.40","70.00","70.20","69.80","12,000","840,600","12","69.50","1","70.00","1","17,097,000","76.70","62.90"
"3577","泓格","46.90","-1.10","48.00","48.50","46.60","57,000","2,715,950","55","46.85","6","46.90","1","52,864,177","51.50","42.25"
"3580","友威科","53.50","+0.50","54.80","54.80","51.50","459,000","24,322,400","226","53.20","1","53.50","3","39,470,657","58.80","48.15"
"3581","博磊","24.60","-0.75","25.00","25.00","24.55","139,000","3,443,300","92","24.60","9","24.85","1","51,006,000","27.05","22.15"
"3587","閎康","134.50","-6.00","140.00","140.00","134.50","1,059,000","144,705,500","716","134.50","4","135.00","4","62,313,157","147.50","121.50"
"3594","磐儀","23.85","-0.10","24.00","24.30","23.40","133,000","3,148,850","76","23.50","5","23.90","1","73,230,468","26.20","21.50"
"3597","映興","27.80","-0.20","27.45","28.00","27.00","19,000","524,500","16","27.80","10","27.90","1","39,146,150","30.55","25.05"
"3609","東林","50.00","-1.40","49.00","50.90","49.00","61,000","3,050,950","41","50.00","1","50.20","5","30,679,387","55.00","45.00"
"3611","鼎翰","223.00","-4.00","229.00","229.50","222.50","272,000","61,372,000","199","222.50","2","223.50","1","42,476,940","234.00","192.00"
"3615","安可","22.40","-0.60","23.15","23.15","22.30","396,000","8,920,450","191","22.40","3","22.45","4","68,466,976","24.60","20.20"
"3623","富晶通","15.20","-0.20","15.20","15.30","15.00","32,000","483,500","24","15.10","1","15.30","1","29,185,946","16.70","13.70"
"3624","光頡","41.20","除息","44.50","44.90","41.20","1,846,000","78,575,950","1,159","41.20","2","41.30","2","117,340,842","45.30","37.10"
"3625","西勝","24.30","-1.40","26.25","26.35","24.30","1,195,000","30,108,250","654","24.30","2","24.40","9","90,503,586","26.70","21.90"
"3628","盈正","34.60","-0.25","34.70","35.90","34.60","59,000","2,080,300","16","34.55","2","34.85","1","45,000,000","38.05","31.15"
"3629","地心引力","58.60","-5.00","58.50","58.60","58.50","3,000","175,600","3","57.30","1","59.90","1","32,202,455","64.40","52.80"
"3630","新鉅科","41.20","-1.30","42.50","42.50","41.20","663,000","27,580,500","463","41.20","18","41.30","6","184,191,848","45.30","37.10"
"3631","晟楠","44.10","-0.15","43.55","45.80","43.55","32,000","1,419,350","27","44.05","1","44.45","2","81,820,909","48.50","39.70"
"3632","研勤","----","---","----","----","----","0","0","0","8.71","2","9.20","1","40,889,738","9.58","7.84"
"3642","駿熠電","12.00","-0.20","12.10","12.10","12.00","29,000","348,650","19","12.00","4","12.10","1","40,368,642","13.20","10.80"
"3646","艾恩特","24.70","-2.45","27.05","27.05","24.50","719,000","18,138,200","386","24.60","10","24.70","14","39,297,371","27.15","22.25"
"3652","精聯","27.15","-1.25","27.40","28.90","26.90","2,196,000","60,968,650","1,381","27.05","2","27.15","42","47,097,500","29.85","24.45"
"3663","鑫科","37.50","-4.05","41.30","42.30","37.50","2,095,000","83,363,500","1,286","37.45","1","37.70","2","73,498,057","41.25","33.75"
"3664","安瑞-KY","9.72","+0.14","9.59","9.77","9.51","15,000","144,530","12","9.66","1","9.70","2","51,111,294","10.65","8.75"
"3666","光耀","34.10","-1.20","35.45","35.50","34.10","324,000","11,255,000","212","34.10","5","34.15","1","58,613,600","37.50","30.70"
"3672","康聯訊","15.00","-0.10","15.55","15.55","14.80","39,000","589,350","23","14.85","2","15.10","1","32,268,375","16.50","13.50"
"3675","德微","149.00","+2.00","147.00","154.00","145.50","2,630,000","394,834,500","1,992","149.00","5","149.50","3","44,428,250","163.50","134.50"
"3680","家登","244.00","-7.00","250.50","252.50","239.00","696,000","169,638,000","555","243.50","1","244.00","2","84,092,233","268.00","220.00"
"3684","榮昌","38.50","-1.50","39.00","39.95","38.50","65,000","2,532,350","39","38.20","1","38.80","1","24,591,536","42.35","34.65"
"3685","元創精密","----","---","----","----","----","0","0","0","25.60","1","26.15","1","79,990,000","28.45","23.35"
"3687","歐買尬","100.00","-6.00","105.00","106.00","100.00","697,000","71,158,000","546","100.00","33","100.50","4","30,059,572","110.00","90.00"
"3689","湧德","34.00","+0.25","34.00","34.75","33.45","1,077,000","36,693,250","538","33.95","1","34.00","5","69,675,807","37.40","30.60"
"3691","碩禾","184.50","-7.00","190.00","193.00","183.50","1,121,000","209,959,500","923","184.00","23","184.50","3","75,883,420","202.50","166.50"
"3693","營邦","39.00","-1.30","40.30","40.30","39.00","35,000","1,378,500","24","39.00","3","40.00","2","38,490,694","42.90","35.10"
"3707","漢磊","90.30","-5.30","94.90","97.40","90.00","16,069,000","1,495,482,600","9,325","90.30","5","90.40","9","319,934,073","99.30","81.30"
"3709","鑫聯大投控","27.30","0.00","27.40","27.55","26.95","84,000","2,287,800","45","27.30","2","27.35","2","100,569,450","30.00","24.60"
"3710","連展投控","8.88","-0.06","9.00","9.06","8.85","318,000","2,834,570","136","8.88","11","8.89","6","212,035,972","9.76","8.00"
"3713","新晶投控","36.20","+2.10","34.50","37.00","34.00","781,000","27,569,800","565","36.00","5","36.20","8","78,090,000","39.80","32.60"
"4102","永日","20.05","-0.25","20.20","20.20","19.85","51,000","1,020,000","40","19.90","1","20.05","25","42,373,443","22.05","18.05"
"4105","東洋","78.50","+0.30","78.80","80.50","78.40","1,741,000","138,384,500","1,163","78.50","8","78.70","1","248,649,959","86.30","70.70"
"4107","邦特","106.00","0.00","105.50","107.00","104.00","112,000","11,792,000","88","106.00","4","106.50","7","69,298,336","116.50","95.40"
"4109","加捷生醫","13.35","+0.05","13.45","13.45","13.25","47,000","624,750","25","13.30","3","13.35","14","88,936,681","14.65","12.05"
"4111","濟生","22.75","-0.15","22.90","22.90","22.75","10,000","228,250","9","22.75","3","22.90","1","56,982,985","25.00","20.50"
"4113","聯上","13.70","-0.10","13.85","13.90","13.70","86,000","1,185,500","42","13.70","27","13.80","10","211,138,137","15.05","12.35"
"4114","健喬","25.00","-0.05","25.05","25.15","25.00","372,000","9,314,850","202","25.00","67","25.05","5","280,818,289","27.50","22.50"
"4116","明基醫","29.10","-0.50","29.50","29.50","29.10","38,000","1,110,800","28","29.00","2","29.10","3","44,566,000","32.00","26.20"
"4120","友華","39.60","-0.25","40.00","40.00","39.60","13,000","517,400","11","39.60","2","40.00","1","86,747,119","43.55","35.65"
"4121","優盛","23.85","-0.10","24.15","24.40","23.70","550,000","13,227,100","319","23.85","2","23.90","1","84,139,061","26.20","21.50"
"4123","晟德","69.40","+0.90","70.20","71.70","69.10","6,485,000","457,546,200","3,699","69.40","73","69.50","5","459,253,406","76.30","62.50"
"4126","太醫","70.10","-0.60","70.50","70.60","70.00","235,000","16,514,700","137","70.10","7","70.20","2","72,600,000","77.10","63.10"
"4127","天良","10.45","-0.10","10.60","10.60","10.40","199,000","2,083,350","55","10.40","39","10.45","3","45,760,000","11.45","9.41"
"4128","中天","54.70","-0.40","55.30","56.10","54.50","1,216,000","67,124,400","634","54.70","16","54.80","18","425,342,650","60.10","49.25"
"4129","聯合","32.05","0.00","32.05","32.20","32.00","66,000","2,114,400","44","32.00","8","32.05","2","78,118,144","35.25","28.85"
"4129A","聯合甲特","48.75","+0.05","48.55","48.75","48.55","8,000","388,800","4","48.60","2","48.80","3","10,000,000","53.60","43.90"
"4130","健亞","24.60","0.00","24.70","25.00","24.55","241,000","5,954,350","128","24.55","28","24.60","1","107,888,638","27.05","22.15"
"4131","晶宇","6.22","0.00","6.03","6.22","6.03","23,000","142,490","9","6.07","5","6.22","6","48,291,934","6.84","5.60"
"4138","曜亞","49.85","-0.45","50.10","50.20","49.10","64,000","3,185,250","51","49.85","6","49.95","1","30,000,000","54.80","44.90"
"4139","馬光-KY","52.90","+0.10","52.80","52.90","52.80","4,000","211,400","4","52.60","1","52.90","3","42,549,911","58.10","47.65"
"4147","中裕","65.60","-2.50","69.60","69.90","65.60","1,573,000","105,937,400","1,014","65.60","15","65.90","1","252,304,000","72.10","59.10"
"4152","台微體","100.00","+0.40","99.30","100.00","99.30","611,000","61,094,500","118","99.90","1","100.00","10","84,154,934","110.00","90.00"
"4153","鈺緯","22.10","+0.10","21.90","22.40","21.80","97,000","2,134,950","41","21.90","1","22.10","2","61,759,089","24.30","19.90"
"4154","康樂-KY","25.00","-0.75","25.80","25.95","25.00","58,000","1,479,800","31","24.10","1","26.00","2","30,315,500","27.50","22.50"
"4157","太景*-KY","19.00","+0.55","18.45","19.15","18.35","1,663,000","31,334,150","656","18.95","12","19.00","35","716,844,175","20.90","17.10"
"4160","創源","24.00","-0.10","24.10","24.15","24.00","15,000","360,900","13","24.05","3","24.35","1","24,247,016","26.40","21.60"
"4161","聿新科","26.80","-0.40","27.20","27.20","26.80","92,000","2,479,450","51","26.80","4","27.00","1","52,659,736","29.45","24.15"
"4162","智擎","63.90","+0.40","63.70","64.40","63.60","268,000","17,145,400","219","63.90","27","64.10","4","146,596,840","70.20","57.60"
"4163","鐿鈦","83.20","-1.20","84.00","84.00","83.10","96,000","7,999,600","67","83.20","5","83.40","3","48,290,143","91.50","74.90"
"4167","松瑞藥","23.00","-0.40","23.45","23.65","23.00","729,000","16,909,800","385","23.00","133","23.05","8","300,764,107","25.30","20.70"
"4168","醣聯","27.65","0.00","27.50","28.30","27.30","223,000","6,161,250","144","27.40","6","27.70","1","97,507,810","30.40","24.90"
"4171","瑞基","120.00","+3.50","116.50","121.50","116.00","514,000","61,537,500","339","120.00","3","120.50","25","47,890,000","132.00","108.00"
"4173","久裕","19.95","-0.35","20.40","20.40","19.90","345,000","6,913,100","205","19.95","23","20.00","7","74,574,355","21.90","18.00"
"4174","浩鼎","103.00","-0.50","104.00","104.50","102.50","204,000","21,130,500","143","103.00","7","103.50","4","199,279,374","113.00","92.70"
"4175","杏一","73.10","-1.10","74.10","74.40","73.10","39,000","2,887,300","30","72.80","1","74.00","2","31,612,375","80.40","65.80"
"4183","福永生技","19.60","+0.40","19.55","19.60","19.55","4,000","78,300","3","19.10","2","19.60","7","23,800,000","21.55","17.65"
"4188","安克","16.25","0.00","16.20","16.25","16.10","17,000","274,550","15","16.05","1","16.25","1","53,221,400","17.85","14.65"
"4192","杏國","91.00","+4.90","86.70","94.10","83.60","1,729,000","153,745,900","1,172","90.90","8","91.10","4","115,077,000","100.00","81.90"
"4198","欣大健康","5.60","-0.61","6.11","6.11","5.60","59,000","335,410","17","5.60","4","6.17","3","80,540,000","6.16","5.04"
"4205","中華食","131.00","-1.00","132.00","132.00","131.00","22,000","2,890,000","22","131.00","5","131.50","9","80,701,842","144.00","118.00"
"4207","環泰","13.00","-0.15","13.10","13.10","12.85","270,000","3,508,050","88","13.00","5","13.05","14","162,090,832","14.30","11.70"
"4303","信立","16.65","-0.15","16.80","16.80","16.60","144,000","2,405,950","39","16.60","3","16.65","1","70,000,000","18.30","15.00"
"4304","勝昱","----","---","----","----","----","0","0","0","6.38","2","6.99","4","36,038,065","7.68","6.30"
"4305","世坤","31.55","-0.55","31.55","31.55","31.55","3,000","94,650","3","31.65","3","32.30","1","55,014,000","34.70","28.40"
"4401","東隆興","41.75","-0.20","41.60","41.90","41.05","161,000","6,699,350","96","41.75","3","41.80","1","120,286,286","45.90","37.60"
"4402","福大","6.86","-0.13","6.82","6.97","6.82","160,000","1,103,660","44","6.86","2","6.95","5","45,991,830","7.54","6.18"
"4406","新昕纖","9.93","-0.07","10.10","10.20","9.92","165,000","1,648,320","98","9.92","10","9.93","4","51,912,000","10.90","8.94"
"4413","飛寶企業","12.05","-0.05","12.15","12.15","12.05","6,000","72,400","6","11.85","1","12.10","1","31,314,689","13.25","10.85"
"4416","三圓","114.00","+0.50","113.50","114.00","112.50","89,000","10,054,000","65","113.50","17","114.00","3","60,393,061","125.00","103.00"
"4417","金洲","34.65","-0.25","35.10","35.10","34.65","150,000","5,212,000","86","34.65","2","34.70","7","83,971,399","38.10","31.20"
"4419","元勝","9.00","-0.60","9.00","9.00","9.00","1,000","9,000","1","9.06","1","0.00","0","46,578,917","9.90","8.10"
"4420","光明","28.70","-0.05","28.80","29.00","28.70","9,000","259,300","5","28.70","8","29.00","20","40,455,000","31.55","25.85"
"4429","聚紡","----","---","----","----","----","0","0","0","32.80","1","35.10","2","34,350,000","38.55","31.55"
"4430","耀億","24.00","-0.30","24.00","24.15","24.00","8,000","192,750","7","24.00","1","24.25","3","56,273,609","26.40","21.60"
"4432","銘旺實","14.50","+0.10","14.00","14.50","13.95","143,000","2,011,200","47","14.10","5","14.50","1","50,589,000","15.95","13.05"
"4433","興采","32.35","-0.70","33.00","33.00","32.30","89,000","2,889,650","49","32.35","2","32.55","1","46,805,164","35.55","29.15"
"4502","健信","40.10","-0.10","40.20","40.20","39.50","27,000","1,074,350","23","40.10","2","40.15","2","50,750,686","44.10","36.10"
"4503","金雨","17.90","+0.85","17.15","18.60","17.10","711,000","12,827,850","455","17.85","2","17.90","1","39,263,326","19.65","16.15"
"4506","崇友","61.90","-0.80","63.00","63.50","61.20","406,000","25,296,800","346","61.90","3","62.00","5","177,012,000","68.00","55.80"
"4510","高鋒","11.30","-0.20","11.45","11.45","11.25","47,000","532,600","34","11.30","4","11.50","1","108,010,689","12.40","10.20"
"4513","福裕","9.79","-0.02","9.90","9.97","9.70","75,000","735,010","45","9.74","1","9.80","2","76,880,300","10.75","8.82"
