"112年02月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1560","中砂","1,812,489","1,602","216,514,674","121.00","121.00","118.50","118.50","-","1.50","118.50","23","119.00","52","13.30",
"1568","倉佑","269,602","183","6,617,279","24.50","24.80","24.35","24.35","-","0.10","24.30","32","24.40","2","15.03",
"1582","信錦","142,807","207","8,741,740","61.90","61.90","60.80","61.10","-","0.80","61.00","23","61.10","3","20.43",
"1583","程泰","1,000","1","61,800","61.80","61.80","61.80","61.80","+","0.30","61.20","1","61.30","1","10.15",
"1587","吉茂","35,631","33","800,721","22.45","22.50","22.40","22.50","+","0.05","22.40","2","22.55","4","11.25",
"1589","永冠-KY","1,764,048","1,140","115,275,302","66.30","66.90","64.40","65.60","-","1.00","65.60","3","65.90","12","0.00",
"1590","亞德客-KY","2,167,524","1,966","2,388,805,370","1,095.00","1,130.00","1,080.00","1,115.00","+","20.00","1,105.00","12","1,115.00","15","35.53",
"1597","直得","99,502","120","7,608,204","76.30","77.00","75.60","76.90","+","0.60","76.50","2","76.90","7","21.78",
"1598","岱宇","624,443","473","28,431,361","44.80","45.95","44.80","45.95","+","1.00","45.80","4","45.95","3","0.00",
"1603","華電","201,028","106","5,269,383","26.20","26.30","26.15","26.25","+","0.05","26.20","4","26.25","3","12.87",
"1604","聲寶","232,221","231","6,120,337","26.45","26.50","26.25","26.35","-","0.15","26.30","5","26.35","6","14.48",
"1605","華新","28,201,035","12,953","1,499,931,689","52.60","53.70","52.30","53.40","+","0.70","53.30","735","53.40","476","8.52",
"1608","華榮","847,244","446","13,244,054","15.50","15.80","15.50","15.65","+","0.10","15.60","4","15.65","13","68.04",
"1609","大亞","13,756,411","6,330","326,954,609","23.25","24.15","23.20","23.60","+","0.35","23.60","112","23.65","9","15.23",
"1611","中電","655,895","412","9,196,639","13.95","14.10","13.95","14.00","+","0.05","13.95","34","14.00","8","14.74",
"1612","宏泰","1,251,503","584","24,078,707","19.30","19.45","19.10","19.20","-","0.15","19.15","19","19.20","5","2.48",
"1614","三洋電","50,000","33","1,782,950","35.75","35.75","35.55","35.70","-","0.35","35.70","3","35.75","1","28.79",
"1615","大山","71,701","52","2,216,013","30.90","31.05","30.80","31.05","+","0.10","30.95","10","31.00","1","11.50",
"1616","億泰","229,800","119","1,819,474","7.91","7.99","7.84","7.93"," ","0.00","7.91","11","7.93","4","0.00",
"1617","榮星","17,511","15","260,510","14.85","14.95","14.80","14.95","+","0.10","14.85","1","14.95","4","23.73",
"1618","合機","183,271","130","2,764,219","14.90","15.15","14.90","15.05","+","0.10","15.05","27","15.10","2","12.97",
"1626","艾美特-KY","32,542","50","568,177","17.40","17.50","17.40","17.45"," ","0.00","17.45","1","17.50","4","4.74",
"1701","中化","11,155,551","4,776","306,434,052","27.50","27.85","27.20","27.25","+","0.20","27.25","100","27.30","28","15.40",
"1702","南僑","353,506","369","16,287,253","46.00","46.30","45.95","46.10","-","0.15","46.10","5","46.15","7","15.79",
"1707","葡萄王","426,669","1,624","74,025,972","176.00","176.50","172.50","172.50","-","3.50","172.50","18","173.00","6","17.93",
"1708","東鹼","1,376,429","878","57,487,391","41.80","42.05","41.60","41.70","-","0.10","41.70","19","41.75","6","6.92",
"1709","和益","382,940","226","8,823,879","23.05","23.10","23.00","23.05"," ","0.00","23.05","2","23.10","55","10.24",
"1710","東聯","482,298","265","9,113,158","18.90","19.00","18.85","18.85","-","0.15","18.85","20","18.90","1","0.00",
"1711","永光","816,382","544","15,511,725","19.05","19.15","18.90","18.95","-","0.20","18.95","13","19.00","10","25.96",
"1712","興農","795,902","612","31,020,703","38.75","39.15","38.75","38.90"," ","0.00","38.85","9","38.90","14","10.16",
"1713","國化","21,019","33","531,594","25.35","25.35","25.20","25.25","-","0.25","25.15","8","25.30","8","15.40",
"1714","和桐","664,270","313","5,817,884","8.77","8.80","8.73","8.75","-","0.02","8.74","58","8.75","1","25.00",
"1717","長興","751,743","567","24,726,265","32.85","33.05","32.70","32.80","-","0.15","32.80","49","32.85","1","13.17",
"1718","中纖","1,223,617","509","10,525,669","8.59","8.63","8.58","8.60"," ","0.00","8.60","101","8.61","5","0.00",
"1720","生達","1,535,383","1,091","89,701,193","58.70","59.20","57.90","58.10","-","0.20","58.10","4","58.20","6","12.77",
"1721","三晃","541,743","433","8,254,548","15.35","15.40","15.15","15.15","-","0.20","15.15","15","15.20","2","22.61",
"1722","台肥","963,473","719","54,299,735","56.30","56.70","56.20","56.20","-","0.40","56.20","124","56.30","14","18.86",
"1723","中碳","256,095","318","28,282,186","110.50","111.00","110.00","110.00","-","1.50","110.00","3","110.50","6","16.01",
"1725","元禎","15,129","12","323,186","21.30","21.40","21.30","21.35","-","0.05","21.35","1","21.45","3","12.34",
"1726","永記","22,672","32","1,622,869","71.40","71.80","71.40","71.70","+","0.50","71.50","3","71.60","1","15.09",
"1727","中華化","160,592","129","4,275,358","26.80","26.80","26.40","26.65","-","0.25","26.65","10","26.70","15","22.58",
"1730","花仙子","18,949","45","1,065,175","56.30","56.30","56.20","56.30","+","0.20","56.10","3","56.30","3","13.63",
"1731","美吾華","129,567","127","2,568,279","19.90","19.95","19.75","19.80","-","0.20","19.75","13","19.80","7","16.50",
"1732","毛寶","1,064,519","772","32,485,401","29.80","30.80","29.75","30.80","+","1.05","30.75","8","30.80","1","99.35",
"1733","五鼎","499,084","347","13,179,540","26.20","26.60","26.20","26.40","+","0.05","26.40","12","26.45","22","12.00",
"1734","杏輝","989,220","708","31,610,975","31.90","32.25","31.80","31.85","-","0.10","31.80","34","31.85","2","26.99",
"1735","日勝化","11,061","51","166,900","15.00","15.15","15.00","15.00","-","0.25","15.00","1","15.15","5","115.38",
"1736","喬山","3,085,605","2,445","216,592,356","72.40","72.50","69.40","69.60","-","3.60","69.60","60","69.70","13","57.05",
"1737","臺鹽","130,626","139","4,259,779","32.75","32.75","32.45","32.65","+","0.20","32.65","4","32.70","14","15.55",
"1752","南光","9,311,994","5,905","576,841,834","61.50","63.20","61.00","61.00","+","0.10","61.00","68","61.20","7","25.42",
"1760","寶齡富錦","10,257,994","10,484","1,845,242,096","180.50","182.50","176.50","178.00","-","1.50","178.00","22","178.50","31","55.80",
"1762","中化生","652,666","476","41,926,803","64.30","64.80","63.70","64.20","+","0.20","64.10","7","64.20","1","10.21",
"1773","勝一","124,887","207","16,548,398","132.50","133.00","132.00","132.50","-","1.00","132.50","4","133.00","10","17.86",
"1776","展宇","33,001","17","556,568","16.85","17.00","16.80","17.00","+","0.15","16.80","3","17.00","10","170.00",
"1783","和康生","4,684,116","3,657","282,733,673","61.60","62.10","59.00","60.00","-","1.60","59.90","2","60.00","83","41.96",
"1786","科妍","901,666","813","54,246,683","58.90","61.20","58.50","60.10","+","1.60","60.00","10","60.10","15","28.89",
"1789","神隆","1,155,860","609","31,096,876","26.80","27.20","26.70","26.70","-","0.05","26.70","22","26.80","3","68.46",
"1795","美時","21,574,147","16,759","6,098,656,548","284.00","291.00","274.50","276.00","-","8.00","276.00","40","276.50","39","23.29",
"1802","台玻","1,275,953","808","29,262,924","22.80","23.10","22.70","22.90","-","0.05","22.90","96","22.95","1","19.74",
"1805","寶徠","24,674","14","247,780","10.00","10.20","9.98","10.20","+","0.10","9.99","4","10.20","5","0.00",
"1806","冠軍","51,342","115","465,201","9.04","9.10","9.04","9.05","-","0.03","9.05","26","9.07","1","150.83",
"1808","潤隆","755,824","465","56,519,699","74.50","75.20","74.00","74.40","-","0.10","74.40","1","74.50","20","54.31",
"1809","中釉","1,765,749","713","25,833,179","14.50","14.85","14.40","14.45","-","0.05","14.45","6","14.55","22","23.69",
"1810","和成","8,319,180","3,657","156,830,515","18.35","19.15","18.35","18.65","+","0.30","18.65","56","18.70","7","21.44",
"1817","凱撒衛","98,741","75","3,995,538","40.45","40.70","40.30","40.45"," ","0.00","40.45","1","40.55","1","10.62",
"1903","士紙","60,418","71","2,979,040","49.05","49.60","49.05","49.15","-","0.40","49.15","4","49.30","2","57.82",
"1904","正隆","1,181,901","973","34,313,890","29.00","29.25","28.90","29.00","-","0.05","29.00","11","29.10","21","10.70",
"1905","華紙","451,488","288","7,751,201","17.15","17.25","17.10","17.15","-","0.10","17.10","143","17.20","21","85.75",
"1906","寶隆","138,849","116","2,432,823","17.50","17.65","17.50","17.50","-","0.15","17.50","104","17.55","5","5.43",
"1907","永豐餘","1,351,640","680","35,292,152","26.20","26.20","26.05","26.05","-","0.15","26.05","39","26.15","20","15.06",
"1909","榮成","2,789,300","1,172","50,205,866","18.05","18.15","17.85","18.00","-","0.20","17.95","314","18.00","191","85.71",
"2002","中鋼","8,984,170","4,778","281,697,280","31.30","31.45","31.20","31.30","-","0.15","31.30","204","31.35","70","11.86",
"2002A","中鋼特","3,619","17","168,092","46.30","46.50","46.30","46.50","+","0.05","46.40","2","46.50","4","0.00",
"2006","東和鋼鐵","904,843","706","52,672,217","58.50","58.50","57.90","58.00","-","0.10","57.90","45","58.00","5","9.03",
"2007","燁興","934,143","364","11,510,184","12.40","12.50","12.25","12.30","-","0.15","12.25","143","12.30","76","0.00",
"2008","高興昌","36,380","29","669,607","18.50","18.50","18.40","18.40","-","0.05","18.40","6","18.45","1","51.11",
"2009","第一銅","4,821,902","3,571","176,264,784","37.05","37.10","36.25","36.60","-","0.45","36.60","7","36.65","140","63.10",
"2010","春源","480,126","276","8,019,301","16.75","16.80","16.60","16.75"," ","0.00","16.75","12","16.80","30","14.32",
"2012","春雨","78,191","129","1,887,891","24.25","24.30","24.00","24.00","-","0.25","24.00","2","24.20","1","11.54",
"2013","中鋼構","3,038,529","1,927","168,643,941","54.10","58.00","54.10","57.20","-","2.90","57.20","3","57.30","7","20.28",
"2014","中鴻","5,733,513","3,082","163,677,474","28.65","28.80","28.40","28.40","-","0.25","28.40","297","28.45","92","42.39",
"2015","豐興","177,232","154","12,406,433","69.50","70.40","69.50","69.60","-","0.50","69.60","9","70.30","1","11.30",
"2017","官田鋼","412,666","243","6,565,927","16.05","16.05","15.85","15.90","-","0.05","15.90","27","15.95","66","14.59",
"2020","美亞","88,816","118","2,120,263","23.85","23.90","23.85","23.85","-","0.10","23.85","15","23.90","6","18.49",
"2022","聚亨","540,742","276","4,534,604","8.40","8.42","8.37","8.37","-","0.06","8.37","129","8.40","15","0.00",
"2023","燁輝","1,713,486","763","29,379,005","17.20","17.30","17.10","17.10","-","0.10","17.10","165","17.15","20","14.87",
"2024","志聯","61,023","59","1,155,037","18.90","19.20","18.85","18.85","-","0.65","18.85","2","19.00","1","22.44",
"2025","千興","217,024","72","1,133,700","5.24","5.25","5.16","5.23","+","0.02","5.20","1","5.23","1","1.90",
"2027","大成鋼","6,550,816","3,321","290,965,258","44.40","44.60","44.25","44.40","+","0.20","44.40","44","44.45","99","5.55",
"2028","威致","1,363,394","850","39,424,874","29.00","29.25","28.70","28.85","-","0.60","28.80","16","28.85","12","8.41",
"2029","盛餘","183,500","117","4,673,461","25.60","25.65","25.35","25.40","-","0.20","25.40","1","25.50","12","10.81",
"2030","彰源","707,111","369","16,767,917","23.70","23.80","23.65","23.65","-","0.10","23.65","35","23.75","24","5.74",
"2031","新光鋼","1,849,513","1,200","85,339,097","46.75","46.85","45.85","45.90","-","0.85","45.90","95","45.95","1","18.66",
"2032","新鋼","192,150","137","4,064,517","21.10","21.35","21.10","21.10","-","0.15","21.10","45","21.15","5","91.74",
"2033","佳大","165,010","84","2,593,707","15.80","15.80","15.65","15.70","-","0.10","15.65","56","15.70","9","0.00",
"2034","允強","2,164,506","1,246","67,059,955","31.45","31.45","30.70","30.75","-","0.35","30.70","41","30.75","6","9.18",
"2038","海光","516,130","386","11,883,430","23.20","23.30","22.90","22.90","-","0.30","22.90","25","22.95","3","12.94",
"2049","上銀","4,003,453","5,786","988,399,488","245.00","249.00","243.00","246.00","-","0.50","246.00","17","246.50","15","18.88",
"2059","川湖","230,575","398","91,721,249","404.00","404.00","396.00","396.00","-","4.50","396.00","2","397.00","2","9.40",
"2062","橋椿","346,286","196","8,236,647","23.80","24.00","23.65","23.80","-","0.15","23.75","3","23.85","51","5.69",
"2069","運錩","299,512","162","6,471,910","21.55","21.75","21.50","21.55"," ","0.00","21.55","7","21.60","18","7.86",
"2101","南港","676,007","386","23,617,826","34.50","35.15","34.50","34.85","+","0.15","34.85","10","34.90","6","0.00",
"2102","泰豐","1,280,277","535","26,573,559","20.35","21.10","20.35","20.95","+","0.60","20.95","9","21.00","31","0.00",
"2103","台橡","2,250,205","1,342","66,070,473","29.60","29.90","29.10","29.10","-","0.65","29.10","44","29.15","21","10.07",
"2104","國際中橡","843,922","418","17,281,594","20.55","20.55","20.40","20.50"," ","0.00","20.45","29","20.50","15","7.14",
"2105","正新","2,204,208","1,431","74,888,052","33.85","34.20","33.85","33.90"," ","0.00","33.90","292","33.95","8","22.16",
"2106","建大","281,191","248","8,777,107","31.10","31.35","31.10","31.15","-","0.05","31.15","18","31.30","15","59.90",
"2107","厚生","228,781","148","5,040,267","22.00","22.20","22.00","22.00","-","0.05","22.00","22","22.05","2","8.21",
"2108","南帝","1,836,121","1,380","77,369,805","41.90","42.60","41.55","42.00","+","0.05","42.00","9","42.05","23","11.73",
"2109","華豐","57,439","87","835,796","14.50","14.60","14.50","14.50"," ","0.00","14.50","29","14.55","1","11.24",
"2114","鑫永銓","7,688","20","758,755","96.70","99.80","96.70","99.80"," ","0.00","99.50","1","99.80","7","17.48",
"2115","六暉-KY","14,125","13","426,437","30.20","30.20","30.15","30.20","-","0.15","30.25","2","30.35","10","11.57",
"2201","裕隆","15,892,204","9,418","1,228,494,915","77.70","78.30","76.80","76.90","-","0.90","76.80","625","76.90","2","0.00",
"2204","中華","1,748,359","1,080","99,167,161","57.10","57.50","56.40","56.40","-","0.70","56.40","33","56.50","38","0.00",
"2206","三陽工業","1,457,082","867","52,183,790","35.65","36.00","35.60","35.65","-","0.05","35.65","90","35.75","1","9.56",
"2207","和泰車","92,031","376","58,412,023","633.00","637.00","632.00","636.00","-","6.00","636.00","1","637.00","7","0.00",
"2208","台船","5,016,039","1,982","102,861,391","20.15","20.70","20.15","20.50","+","0.25","20.50","327","20.55","9","0.00",
"2211","長榮鋼","156,761","183","8,407,203","53.80","53.90","53.50","53.60","-","0.20","53.60","2","53.70","8","9.40",
"2227","裕日車","38,911","90","7,741,824","198.00","202.00","198.00","202.00","+","3.00","199.00","3","202.00","1","21.91",
"2228","劍麟","75,437","76","5,946,523","79.30","79.30","78.40","78.40","-","0.80","78.30","1","78.40","1","15.37",
"2231","為升","1,388,892","2,057","224,558,178","158.00","164.00","158.00","163.00","+","4.00","163.00","10","163.50","28","35.98",
"2233","宇隆","74,007","111","7,602,068","102.50","103.50","102.50","102.50","+","0.50","102.00","10","103.00","22","9.80",
"2236","百達-KY","5,098,644","3,590","210,051,442","39.95","43.10","39.75","40.70","+","1.40","40.50","4","40.70","1","32.05",
"2239","英利-KY","8,004","9","508,854","63.90","63.90","63.40","63.50","-","0.40","63.50","3","63.70","1","37.35",
"2241","艾姆勒","31,104","29","1,001,956","32.25","32.30","32.20","32.20","-","0.05","32.20","5","32.25","3","0.00",
"2243","宏旭-KY","1,234,979","828","21,880,645","17.65","18.30","17.05","18.05","+","0.40","18.05","12","18.10","19","0.00",
"2247","汎德永業","18,501","55","4,041,876","218.50","219.00","218.00","218.50","-","0.50","218.00","3","218.50","1","12.52",
"2250","IKKA-KY","9,322","18","670,423","72.00","72.30","71.70","72.30"," ","0.00","72.30","1","72.70","2","21.45",
"2301","光寶科","6,884,501","4,000","483,752,650","69.20","70.70","69.10","70.30","+","0.90","70.30","13","70.40","40","12.55",
"2302","麗正","1,496,550","682","26,224,327","17.30","17.75","17.10","17.60","+","0.30","17.55","24","17.60","7","17.25",
"2303","聯電","54,683,417","21,135","2,761,781,165","49.85","50.90","49.80","50.50"," ","0.00","50.40","107","50.50","999","7.49",
"2305","全友","453,899","295","11,651,872","25.75","26.00","25.50","25.50","-","0.25","25.50","4","25.55","6","67.11",
"2308","台達電","8,764,465","7,663","2,555,671,870","294.00","295.50","290.00","292.00","-","4.00","291.50","121","292.00","14","24.46",
"2312","金寶","2,098,606","932","28,890,057","13.70","13.85","13.65","13.75","+","0.05","13.75","102","13.80","45","23.71",
"2313","華通","6,440,119","4,375","295,988,476","46.40","46.45","45.70","45.70","-","0.60","45.70","312","45.75","68","6.92",
"2314","台揚","1,207,213","888","50,862,306","42.65","42.70","41.85","42.05","-","0.80","42.00","3","42.05","36","0.00",
"2316","楠梓電","222,724","134","6,202,427","27.95","28.05","27.75","27.75","-","0.20","27.70","33","27.75","6","8.23",
"2317","鴻海","29,347,314","11,842","2,961,597,502","100.50","101.50","100.00","101.00","+","0.50","101.00","1,977","101.50","4,077","9.59",
"2323","中環","1,478,093","681","11,591,282","7.88","7.88","7.81","7.81","-","0.06","7.81","122","7.83","12","0.00",
"2324","仁寶","7,487,682","2,650","176,731,729","23.55","23.70","23.50","23.55","+","0.05","23.55","602","23.60","929","10.90",
"2327","國巨","6,101,496","8,885","3,130,597,424","525.00","528.00","505.00","511.00","-","20.00","510.00","51","511.00","17","9.15",
"2328","廣宇","1,722,528","1,541","66,769,938","38.60","39.15","38.55","38.55","-","0.35","38.55","49","38.65","17","15.93",
"2329","華泰","1,867,568","860","36,340,029","19.45","19.55","19.30","19.45","-","0.10","19.40","59","19.45","20","8.17",
"2330","台積電","19,364,345","19,692","10,437,603,921","540.00","540.00","536.00","540.00"," ","0.00","540.00","806","541.00","1,085","15.79",
"2331","精英","415,840","254","8,963,651","21.50","21.70","21.45","21.50"," ","0.00","21.45","40","21.55","3","11.44",
"2332","友訊","818,175","392","12,726,503","15.50","15.65","15.50","15.55"," ","0.00","15.55","9","15.60","36","37.02",
"2337","旺宏","2,458,427","1,805","89,777,937","36.50","36.75","36.40","36.40","-","0.05","36.40","131","36.45","46","5.60",
"2338","光罩","8,291,968","5,343","714,125,596","83.50","87.40","83.50","87.40","+","1.40","87.30","1","87.40","63","61.55",
"2340","台亞","1,204,712","930","45,067,982","37.30","37.80","37.20","37.25","-","0.30","37.25","4","37.30","3","30.53",
"2342","茂矽","1,461,810","996","61,221,787","41.30","42.45","41.30","41.70","+","0.40","41.70","26","41.75","18","11.18",
"2344","華邦電","50,264,971","17,615","1,155,951,681","23.10","23.30","22.55","22.90","+","0.20","22.90","935","22.95","328","5.49",
"2345","智邦","2,667,414","2,241","729,338,766","274.50","275.50","270.50","274.00"," ","0.00","273.00","8","274.00","1","20.80",
"2347","聯強","2,556,528","1,457","160,754,638","62.60","63.30","62.50","62.80","-","0.30","62.80","468","62.90","15","6.41",
"2348","海悅","151,263","71","10,199,177","67.50","67.60","67.10","67.60"," ","0.00","67.30","3","67.60","4","8.61",
"2348A","海悅甲特","3,012","4","107,376","35.60","35.70","35.60","35.70","-","0.15","35.65","1","35.85","2","0.00",
"2349","錸德","720,928","349","5,918,003","8.25","8.28","8.13","8.18","-","0.08","8.18","24","8.20","69","0.00",
"2351","順德","1,213,890","1,105","148,605,359","123.00","123.50","121.00","123.00","-","0.50","122.50","16","123.00","36","22.53",
"2352","佳世達","3,933,550","1,789","114,481,722","29.15","29.25","28.90","29.15"," ","0.00","29.15","64","29.20","68","6.46",
"2353","宏碁","7,350,343","2,505","187,053,897","25.35","25.55","25.20","25.55","+","0.10","25.50","77","25.55","373","9.50",
"2354","鴻準","3,057,726","1,775","169,706,790","55.50","55.90","55.30","55.50","-","0.30","55.40","86","55.50","33","18.32",
"2355","敬鵬","746,867","518","22,460,900","30.05","30.25","30.00","30.15"," ","0.00","30.10","22","30.15","1","38.16",
"2356","英業達","5,389,387","2,168","139,581,906","25.80","26.05","25.80","25.80","-","0.15","25.80","300","25.85","30","14.91",
"2357","華碩","1,263,622","1,373","349,477,472","276.50","277.50","276.00","276.00","-","1.50","276.00","114","277.00","32","6.71",
"2358","廷鑫","2,100,575","929","34,444,263","16.50","16.55","16.30","16.30","-","0.20","16.30","46","16.35","10","22.96",
"2359","所羅門","8,446,992","4,027","234,007,758","27.45","27.95","27.35","27.70","+","0.40","27.65","137","27.70","15","8.58",
"2360","致茂","632,464","2,449","120,644,776","191.50","194.00","189.50","190.50","-","2.00","190.00","36","190.50","5","16.48",
"2362","藍天","250,715","192","7,786,070","31.00","31.20","30.95","30.95","-","0.15","30.95","11","31.05","1","14.26",
"2363","矽統","2,181,490","1,408","39,301,786","18.20","18.20","17.95","17.95","-","0.30","17.90","150","17.95","14","26.01",
"2364","倫飛","1,764,326","1,420","199,965,904","111.50","116.50","111.00","113.00","-","0.50","112.50","4","113.00","8","36.33",
"2365","昆盈","227,722","163","2,328,985","10.25","10.30","10.20","10.20","-","0.05","10.20","15","10.25","23","29.14",
"2367","燿華","6,224,489","2,845","116,091,568","18.80","18.80","18.55","18.60","-","0.40","18.60","322","18.65","75","39.57",
"2368","金像電","12,974,374","7,895","1,124,112,562","87.50","87.50","86.30","86.90","-","0.90","86.80","46","86.90","19","9.51",
"2369","菱生","2,748,605","1,052","41,304,019","15.05","15.20","14.90","14.90","-","0.15","14.90","284","14.95","40","11.73",
"2371","大同","3,407,961","1,226","115,151,896","33.60","34.05","33.55","33.65","-","0.05","33.65","22","33.70","52","6.85",
"2373","震旦行","60,935","82","4,885,844","80.30","80.50","79.90","80.40","-","0.20","80.00","6","80.40","3","13.51",
"2374","佳能","469,245","315","9,762,926","20.85","20.95","20.70","20.70","-","0.25","20.70","89","20.80","1","35.08",
"2375","凱美","652,908","806","39,774,512","61.80","61.90","60.20","60.50","-","1.70","60.50","9","60.60","3","8.37",
"2376","技嘉","6,507,772","6,075","771,943,341","119.00","121.00","117.00","117.00","-","3.00","117.00","557","117.50","142","8.33",
"2377","微星","2,109,897","1,147","279,840,431","132.50","133.50","131.50","132.00","-","0.50","132.00","37","132.50","36","8.39",
"2379","瑞昱","3,300,971","3,376","1,193,048,672","362.00","364.00","357.50","361.50","-","3.00","361.50","3","362.00","4","9.93",
"2380","虹光","540,982","344","5,880,759","10.85","11.00","10.80","10.85","+","0.10","10.85","9","10.90","5","0.00",
"2382","廣達","2,871,704","2,024","222,899,866","77.70","78.00","77.50","77.50"," ","0.00","77.50","733","77.60","17","10.21",
"2383","台光電","1,993,140","2,272","375,835,338","185.00","191.00","183.50","190.00","+","5.50","190.00","5","190.50","25","12.16",
"2385","群光","1,481,948","984","132,161,615","89.30","89.70","88.70","89.30","-","0.20","89.20","9","89.30","11","8.75",
"2387","精元","486,840","314","18,786,368","38.55","38.80","38.45","38.65","-","0.45","38.65","55","38.70","5","5.68",
"2388","威盛","37,606,401","23,775","2,873,732,074","76.40","78.50","74.60","75.30","+","0.80","75.30","29","75.40","11","12.32",
"2390","云辰","398,387","429","5,224,797","13.20","13.25","13.05","13.05","-","0.20","13.05","5","13.10","9","0.00",
"2392","正崴","2,898,446","1,511","118,064,503","40.20","41.00","40.20","40.75","+","0.40","40.75","79","40.80","28","13.67",
"2393","億光","1,318,739","1,030","49,375,954","37.80","37.90","37.30","37.30","-","0.60","37.30","52","37.40","1","10.69",
"2395","研華","462,175","544","166,313,327","360.50","363.50","358.00","359.50","-","5.00","359.00","12","360.50","1","26.67",
"2397","友通","40,212","50","2,461,211","61.30","61.60","60.80","61.60"," ","0.00","61.40","2","61.60","9","8.71",
"2399","映泰","1,039,887","465","15,308,634","14.75","14.80","14.65","14.65"," ","0.00","14.65","7","14.70","7","18.31",
"2401","凌陽","10,917,934","5,531","287,510,853","26.65","26.70","26.00","26.25","-","0.30","26.25","56","26.30","31","21.34",
"2402","毅嘉","1,854,497","676","34,442,003","18.75","18.75","18.50","18.55","-","0.20","18.55","13","18.60","17","20.16",
"2404","漢唐","567,501","3,680","121,623,655","214.00","215.50","213.50","214.50"," ","0.00","214.00","14","214.50","34","10.61",
"2405","輔信","1,549,418","647","19,116,086","12.45","12.55","12.25","12.25","-","0.20","12.25","21","12.30","28","16.55",
"2406","國碩","614,619","585","12,071,367","19.55","19.80","19.55","19.60","-","0.05","19.60","140","19.65","18","0.00",
"2408","南亞科","7,316,931","4,473","423,593,385","58.00","58.40","57.50","58.00","-","0.40","58.00","111","58.20","7","8.09",
"2409","友達","67,980,943","16,607","1,192,860,796","17.35","17.85","17.10","17.65","-","0.05","17.65","91","17.70","1,176","0.00",
"2412","中華電","11,603,895","4,273","1,305,114,551","112.50","113.00","112.00","112.50"," ","0.00","112.00","5,681","112.50","1,106","23.78",
"2413","環科","5,269,248","3,087","163,324,393","31.20","31.95","30.30","30.40","-","0.60","30.40","12","30.45","10","16.70",
"2414","精技","113,634","110","3,629,329","32.05","32.05","31.85","31.95","-","0.20","31.90","5","31.95","1","9.59",
"2415","錩新","117,612","102","2,858,060","24.60","24.70","24.05","24.30","+","0.05","24.25","2","24.35","3","37.97",
"2417","圓剛","222,112","192","5,235,385","23.45","23.70","23.40","23.65","+","0.05","23.60","55","23.65","4","84.46",
"2419","仲琦","1,705,342","1,024","44,728,965","26.20","26.40","26.05","26.25","-","0.05","26.25","7","26.30","3","22.63",
"2420","新巨","108,430","115","4,453,004","40.80","41.50","40.80","41.05","+","0.05","41.00","4","41.10","4","9.12",
"2421","建準","573,963","471","24,720,075","43.10","43.45","42.95","42.95","-","0.30","42.95","20","43.00","4","10.96",
"2423","固緯","209,067","156","5,895,180","28.35","28.45","28.00","28.00","-","0.40","28.00","9","28.05","2","10.41",
"2424","隴華","148,296","118","3,186,538","20.45","22.20","20.45","22.20","+","1.95","22.20","5","22.25","4","0.00",
"2425","承啟","14,631,802","8,193","532,642,061","36.40","37.40","35.50","36.40","-","0.35","36.35","22","36.40","55","9.24",
"2426","鼎元","246,372","227","4,360,096","17.75","17.80","17.65","17.65"," ","0.00","17.65","12","17.70","2","13.17",
"2427","三商電","118,808","65","1,444,840","12.10","12.20","12.10","12.15"," ","0.00","12.10","31","12.15","1","10.12",
"2428","興勤","703,964","644","102,618,599","147.50","148.00","143.50","146.00","-","1.50","145.50","7","146.00","14","11.97",
"2429","銘旺科","13,000","7","132,400","10.15","10.20","10.15","10.20","-","0.20","10.20","4","10.40","1","0.00",
"2430","燦坤","134,791","284","6,282,359","46.60","46.85","46.50","46.55"," ","0.00","46.50","5","46.55","6","8.15",
"2431","聯昌","64,584","80","649,024","10.05","10.10","10.00","10.05","+","0.05","10.00","21","10.05","1","0.00",
"2433","互盛電","18,182","22","901,518","49.35","49.90","49.35","49.50","+","0.15","49.45","21","49.60","1","12.82",
"2434","統懋","14,012","14","397,237","28.40","28.55","28.00","28.30","+","0.05","28.10","2","28.55","1","0.00",
"2436","偉詮電","1,319,730","1,089","64,350,654","49.35","49.40","48.50","48.50","-","0.85","48.50","9","48.55","4","26.65",
"2438","翔耀","8,185","17","115,903","14.20","14.20","14.10","14.20"," ","0.00","14.20","1","14.25","2","0.00",
"2439","美律","280,930","337","23,443,673","83.20","83.60","83.10","83.50","+","0.20","83.50","1","83.60","28","11.18",
"2440","太空梭","111,489","85","1,370,402","12.35","12.40","12.20","12.25","+","0.05","12.25","6","12.30","15","0.00",
"2441","超豐","728,169","687","38,001,060","52.40","52.50","52.00","52.00","-","0.50","52.00","131","52.10","12","7.32",
"2442","新美齊","176,566","175","2,309,779","13.05","13.15","13.00","13.10","+","0.05","13.05","49","13.10","2","22.59",
"2443","昶虹","131,596","40","377,749","2.83","2.89","2.83","2.87","+","0.04","2.85","2","2.87","3","0.00",
"2444","兆勁","3,746,174","1,796","62,647,336","17.00","17.00","16.50","16.70","-","0.80","16.65","49","16.70","12","16.21",
"2449","京元電子","4,635,311","2,385","186,243,083","40.00","40.40","39.95","40.05","-","0.10","40.05","145","40.10","5","7.03",
