上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.15","+0.30","13.85","14.55","13.70","89,000","1,265,200","41","14.10","1","14.20","1","120,295,120","15.55","12.75"
"3191","和進","41.55","+0.05","43.55","43.80","40.85","1,089,000","46,037,100","505","41.50","10","41.55","17","57,194,761","45.70","37.40"
"3202","樺晟","26.00","-0.65","26.40","26.65","25.90","5,594,000","146,931,050","2,817","26.00","20","26.05","4","117,164,870","28.60","23.40"
"3205","佰研","35.05","-0.45","35.70","35.90","35.05","28,000","990,950","26","35.05","1","35.30","2","32,772,631","38.55","31.55"
"3206","志豐","31.70","+1.05","31.95","32.00","31.40","715,000","22,674,250","376","31.65","1","31.70","6","53,916,621","34.85","28.55"
"3207","耀勝","10.70","0.00","10.50","10.70","10.50","13,000","138,050","8","10.65","1","10.70","3","43,770,341","11.75","9.63"
"3211","順達","80.30","+0.30","80.20","80.50","80.20","295,000","23,700,700","228","80.30","3","80.40","22","147,480,521","88.30","72.30"
"3213","茂訊","45.90","-0.10","46.05","46.05","45.70","63,000","2,887,150","45","45.80","13","45.95","2","58,685,547","50.40","41.35"
"3217","優群","108.50","-1.00","109.50","110.50","108.50","363,000","39,684,500","275","108.50","10","109.00","9","90,104,203","119.00","97.70"
"3218","大學光","267.00","-3.00","270.00","273.50","267.00","888,000","238,862,500","798","267.00","7","268.50","2","76,123,000","293.50","240.50"
"3219","倚強股份","41.60","+0.60","41.50","41.60","41.50","39,000","1,619,000","14","41.50","9","41.95","2","34,983,968","45.75","37.45"
"3221","台嘉碩","22.70","0.00","22.95","23.10","22.70","329,000","7,535,800","141","22.70","8","22.75","11","102,473,410","24.95","20.45"
"3224","三顧","49.00","-0.05","49.05","49.75","49.00","139,000","6,839,550","67","49.00","11","49.30","1","58,016,045","53.90","44.10"
"3226","至寶電","55.00","+0.10","55.00","55.00","55.00","2,000","110,000","2","54.90","2","55.20","1","64,430,573","60.50","49.50"
"3227","原相","181.00","-2.00","183.50","184.50","181.00","1,752,000","318,919,000","1,396","180.50","59","181.00","6","139,629,150","199.00","163.00"
"3228","金麗科","91.50","-2.50","89.00","93.60","89.00","539,000","49,478,200","391","91.50","16","91.90","24","67,792,705","100.50","82.40"
"3230","錦明","7.18","+0.17","7.09","7.20","7.00","298,000","2,119,510","110","7.10","11","7.18","6","107,746,524","7.89","6.47"
"3232","昱捷","20.25","+1.20","19.25","20.95","19.25","4,881,000","100,768,750","1,768","20.25","1","20.35","3","36,567,865","22.25","18.25"
"3234","光環","37.00","-0.80","37.30","38.45","37.00","2,016,000","75,803,500","1,231","37.00","70","37.35","1","75,988,692","40.70","33.30"
"3236","千如","21.15","+0.10","21.20","21.55","20.75","698,000","14,813,100","258","21.15","1","21.20","1","92,920,896","23.25","19.05"
"3252","海灣","16.90","-0.10","17.25","17.25","16.85","32,000","540,750","18","16.85","8","16.95","3","50,195,754","18.55","15.25"
"3259","鑫創","32.00","+2.20","30.90","32.75","30.05","551,000","17,410,350","291","31.95","8","32.20","10","64,687,642","35.20","28.80"
"3260","威剛","58.40","0.00","59.30","59.30","57.80","4,956,000","289,339,700","2,904","58.40","20","58.50","23","227,552,902","64.20","52.60"
"3264","欣銓","33.25","-0.25","34.00","34.00","33.20","2,022,000","67,771,600","1,022","33.25","32","33.30","10","490,259,176","36.55","29.95"
"3265","台星科","23.50","-0.10","23.55","23.80","23.50","67,000","1,582,450","47","23.50","4","23.60","4","136,261,659","25.85","21.15"
"3268","海德威","16.55","+0.25","16.60","17.20","16.25","331,000","5,512,700","195","16.55","4","16.60","9","33,426,272","18.20","14.90"
"3272","東碩","62.00","+0.20","62.20","63.70","61.60","2,970,000","186,273,900","1,889","62.00","26","62.10","1","52,441,436","68.20","55.80"
"3276","宇環","9.55","+0.01","9.60","9.60","9.40","9,000","85,100","8","9.31","1","9.55","4","69,712,666","10.50","8.60"
"3284","太普高","12.20","+0.10","12.25","12.25","11.85","183,000","2,209,650","64","12.20","384","12.25","11","55,961,790","13.40","11.00"
"3285","微端","24.80","+0.40","24.60","24.95","24.00","921,000","22,645,450","407","24.75","14","24.85","19","44,109,324","27.25","22.35"
"3287","廣寰科","27.10","+0.55","28.20","28.80","26.85","1,350,000","37,375,650","775","27.05","7","27.10","1","43,970,483","29.80","24.40"
"3288","點晶","11.25","-0.25","10.80","11.25","10.80","7,000","76,100","7","10.85","1","11.30","2","22,660,060","12.35","10.15"
"3289","宜特","56.20","-0.30","56.80","57.20","56.20","448,000","25,368,600","289","56.20","5","56.50","2","93,575,121","61.80","50.60"
"3290","東浦","14.05","0.00","14.10","14.20","14.00","84,000","1,186,150","46","14.05","9","14.10","12","99,548,926","15.45","12.65"
"3293","鈊象","794.00","+5.00","810.00","826.00","790.00","3,309,000","2,683,581,000","3,048","794.00","9","795.00","5","70,450,390","873.00","715.00"
"3294","英濟","16.45","+0.85","15.55","16.90","15.55","669,000","10,967,450","356","16.40","15","16.50","15","132,015,919","18.05","14.85"
"3297","杭特","12.60","+0.10","12.50","12.70","12.35","72,000","900,100","46","12.60","48","12.65","10","36,839,445","13.85","11.35"
"3303","岱稜","22.90","-0.15","22.90","23.00","22.90","26,000","595,650","17","22.90","24","23.00","5","96,089,607","25.15","20.65"
"3306","鼎天","18.20","+0.05","18.25","18.30","18.05","34,000","620,450","19","18.05","4","18.20","2","50,607,702","20.00","16.40"
"3310","佳穎","30.05","-0.10","30.15","30.30","30.05","10,000","301,500","6","29.90","1","30.10","2","50,225,269","33.05","27.05"
"3313","斐成","12.50","0.00","12.50","12.65","12.35","352,000","4,399,000","196","12.45","18","12.60","7","98,770,776","13.75","11.25"
"3317","尼克森","39.55","+0.10","39.45","39.75","38.60","3,867,000","151,291,600","2,595","39.50","2","39.55","27","61,251,550","43.50","35.60"
"3322","建舜電","8.20","+0.10","8.10","8.30","8.08","177,000","1,440,830","91","8.15","1","8.20","5","96,651,520","9.02","7.38"
"3323","加百裕","42.00","-0.90","42.90","43.25","42.00","1,638,000","69,420,600","1,066","42.00","23","42.05","152","80,305,914","46.20","37.80"
"3324","雙鴻","234.50","-5.00","242.00","242.50","233.50","3,291,000","781,769,000","2,392","234.00","59","234.50","17","87,822,009","257.50","211.50"
"3325","旭品","30.10","+1.25","29.00","31.00","29.00","5,640,000","169,283,850","2,874","30.05","3","30.10","9","74,634,579","33.10","27.10"
"3332","幸康","32.70","+0.10","32.70","32.70","32.70","1,000","32,700","1","32.70","4","33.35","3","48,104,246","35.95","29.45"
"3354","律勝","12.70","+0.05","12.65","13.00","12.65","83,000","1,066,300","44","12.70","65","12.85","8","70,112,426","13.95","11.45"
"3360","尚立","14.90","-0.10","15.20","15.30","14.90","202,000","3,055,750","106","14.90","7","15.00","2","68,707,054","16.35","13.45"
"3362","先進光","33.85","-0.30","34.30","34.40","33.85","120,000","4,088,350","91","33.75","1","34.15","10","111,545,880","37.20","30.50"
"3363","上詮","26.90","-0.05","27.00","27.30","26.80","502,000","13,553,700","342","26.90","13","26.95","5","90,735,288","29.55","24.25"
"3372","典範","8.78","-0.08","8.77","8.89","8.77","13,000","114,610","12","8.77","10","8.78","8","172,100,000","9.65","7.91"
"3373","熱映","92.80","-1.10","94.00","94.10","92.70","1,393,000","129,703,100","1,059","92.80","5","92.90","3","43,289,801","102.00","83.60"
"3374","精材","121.00","+3.00","120.50","123.00","120.00","8,501,000","1,031,722,500","5,258","120.50","54","121.00","28","271,364,316","133.00","109.00"
"3379","彬台","11.60","+0.10","11.85","11.85","11.55","344,000","3,994,400","146","11.60","5","11.65","13","38,041,748","12.75","10.45"
"3388","崇越電","62.80","0.00","62.70","62.90","62.70","22,000","1,381,200","18","62.70","4","62.80","1","74,061,000","69.00","56.60"
"3390","旭軟","13.55","-0.05","13.40","13.65","13.40","50,000","676,550","28","13.50","2","13.55","1","67,505,059","14.90","12.20"
"3402","漢科","27.00","-0.05","27.05","27.05","26.90","83,000","2,241,200","55","27.00","2","27.10","8","73,047,692","29.70","24.30"
"3426","台興","40.40","+1.05","39.70","40.40","39.70","65,000","2,596,000","42","40.25","3","40.95","1","26,400,000","44.40","36.40"
"3434","哲固","13.40","+0.15","13.50","13.50","13.00","21,000","279,450","18","13.10","2","13.45","1","22,700,000","14.70","12.10"
"3438","類比科","46.40","-0.90","47.55","47.60","46.40","287,000","13,491,550","242","46.35","1","46.50","2","47,165,815","51.00","41.80"
"3441","聯一光","25.30","+0.20","25.30","25.30","25.10","21,000","530,100","18","25.10","4","25.30","5","40,039,920","27.80","22.80"
"3444","利機","35.20","+0.30","34.90","35.20","34.90","128,000","4,481,400","58","35.20","1","35.25","8","39,114,586","38.70","31.70"
"3455","由田","49.80","除息","51.00","51.00","49.60","824,000","41,374,650","620","49.80","5","49.90","10","61,468,750","54.70","44.85"
"3465","進泰電子","182.00","+2.00","180.00","183.00","178.50","123,000","22,236,000","99","181.50","5","182.50","5","32,160,335","200.00","164.00"
"3466","致振","12.55","-0.10","12.65","12.65","12.50","28,000","352,450","22","12.55","2","12.65","1","60,887,573","13.80","11.30"
"3479","安勤","51.70","+0.10","51.60","52.00","51.60","70,000","3,623,400","51","51.70","6","51.80","1","70,194,164","56.80","46.55"
"3483","力致","85.30","+1.10","84.90","85.30","83.20","1,992,000","168,581,500","1,368","85.20","1","85.30","25","70,508,795","93.80","76.80"
"3484","崧騰","36.35","-0.85","37.35","38.25","36.05","2,083,000","76,984,800","1,200","36.35","7","36.60","6","69,736,557","39.95","32.75"
"3489","森寶","12.50","-0.10","12.70","12.75","12.35","58,000","731,300","32","12.45","4","12.50","1","83,130,670","13.75","11.25"
"3490","單井","27.15","-0.15","27.30","27.70","27.05","845,000","23,093,750","490","27.15","6","27.20","1","57,006,435","29.85","24.45"
"3491","昇達科","71.60","-0.30","72.20","72.40","71.40","96,000","6,893,900","86","71.50","3","71.70","1","60,871,862","78.70","64.50"
"3492","長盛","14.85","+0.05","14.80","14.95","14.70","27,000","399,900","17","14.85","1","14.95","1","35,531,600","16.30","13.40"
"3498","陽程","50.00","+2.30","47.70","50.80","47.70","5,435,000","267,790,300","3,702","49.80","3","50.00","66","64,173,008","55.00","45.00"
"3499","環天科","10.35","-0.05","10.40","10.45","10.35","67,000","696,350","27","10.30","14","10.35","1","54,970,596","11.35","9.32"
"3508","位速","18.45","-0.15","18.65","18.75","18.45","190,000","3,528,450","126","18.45","2","18.50","4","102,267,737","20.25","16.65"
"3511","矽瑪","23.60","-0.35","24.10","24.10","23.50","159,000","3,765,950","129","23.60","1","23.70","9","79,972,945","25.95","21.25"
"3512","皇龍","26.80","0.00","26.75","26.80","26.30","30,000","797,100","20","26.45","3","26.80","8","84,000,000","29.45","24.15"
"3516","亞帝歐","15.00","-0.05","15.30","15.30","14.95","503,000","7,577,150","163","14.95","13","15.00","1","50,590,216","16.50","13.50"
"3520","華盈","17.55","-0.25","17.70","17.80","17.50","66,000","1,160,550","35","17.50","8","17.65","10","48,846,778","19.30","15.80"
"3521","鴻翊","10.05","0.00","10.05","10.20","10.00","21,000","211,500","15","10.05","1","10.10","1","46,730,575","11.05","9.05"
"3522","御頂","11.00","0.00","11.00","11.15","10.95","75,000","827,250","35","10.95","2","11.00","4","72,600,000","12.10","9.90"
"3523","迎輝","13.95","0.00","13.80","14.00","13.80","42,000","585,950","23","13.95","1","14.05","2","94,049,780","15.30","12.60"
"3526","凡甲","82.40","-0.60","83.40","83.50","82.10","251,000","20,819,600","163","82.40","2","82.60","1","72,915,808","90.60","74.20"
"3527","聚積","91.80","-0.50","92.70","93.50","91.50","294,000","27,186,100","246","91.70","7","92.10","3","44,445,125","100.50","82.70"
"3529","力旺","543.00","+21.00","526.00","547.00","524.00","1,736,000","933,891,000","1,503","541.00","1","543.00","4","76,053,117","597.00","489.00"
"3531","先益","21.10","+0.05","21.50","21.50","21.10","14,000","299,350","8","21.10","3","21.40","1","61,175,011","23.20","19.00"
"3537","堡達","30.45","+0.10","30.55","30.55","30.25","126,000","3,826,300","63","30.40","16","30.50","9","53,564,742","33.45","27.45"
"3540","曜越","72.50","-0.30","73.40","74.30","72.00","3,525,000","257,859,800","2,293","72.50","7","72.60","3","66,613,044","79.70","65.30"
"3541","西柏","60.00","-0.50","60.50","60.80","60.00","72,000","4,348,400","55","60.00","7","60.30","5","51,787,142","66.00","54.00"
"3546","宇峻","73.70","+0.70","73.20","75.30","73.20","390,000","28,996,300","341","73.70","5","73.80","1","45,883,379","81.00","66.40"
"3548","兆利","68.00","-0.60","69.20","69.30","67.90","391,000","26,705,400","298","68.00","60","68.10","9","60,121,398","74.80","61.20"
"3551","世禾","47.55","+0.35","47.85","47.85","47.30","259,000","12,308,750","149","47.50","1","47.60","7","56,774,890","52.30","42.80"
"3552","同致","95.10","+1.80","94.50","97.40","94.30","4,840,000","463,885,200","3,592","95.10","1","95.20","9","85,592,949","104.50","85.60"
"3555","重鵬","33.80","0.00","33.80","33.80","33.80","1,000","33,800","1","32.10","1","33.80","2","35,550,000","37.15","30.45"
"3556","禾瑞亞","54.00","-0.20","54.80","54.80","53.90","214,000","11,629,300","151","54.00","3","54.10","1","59,468,675","59.40","48.60"
"3558","神準","90.20","+0.20","91.00","91.20","90.20","30,000","2,723,300","29","90.20","1","90.50","1","49,060,881","99.20","81.20"
"3564","其陽","24.80","+0.05","24.75","25.30","24.70","150,000","3,733,550","115","24.75","18","24.90","6","59,123,100","27.25","22.35"
"3567","逸昌","25.75","0.00","25.80","26.00","25.75","53,000","1,372,100","29","25.70","4","25.75","3","34,127,000","28.30","23.20"
"3570","大塚","80.90","+0.80","80.10","80.90","80.10","27,000","2,168,600","18","80.00","1","81.00","2","17,097,000","88.90","72.90"
"3577","泓格","31.10","-0.25","31.35","31.50","31.10","7,000","219,650","6","31.05","1","31.30","1","52,864,177","34.20","28.00"
"3580","友威科","33.80","+0.30","33.50","35.00","33.00","2,331,000","79,207,750","1,350","33.75","2","33.80","3","39,470,657","37.15","30.45"
"3581","博磊","20.80","-0.30","21.30","21.40","20.70","411,000","8,649,200","207","20.75","9","20.80","1","51,006,000","22.85","18.75"
"3587","閎康","85.60","+0.30","86.10","86.60","85.50","345,000","29,683,500","275","85.50","5","85.60","1","62,313,157","94.10","77.10"
"3594","磐儀","24.75","-0.25","25.20","25.20","24.70","326,000","8,122,800","150","24.75","5","24.90","3","67,873,890","27.20","22.30"
"3597","映興","19.45","-0.45","19.70","19.75","19.10","139,000","2,703,100","88","19.20","4","19.50","10","35,146,150","21.35","17.55"
"3609","東林","31.80","-0.20","33.00","33.00","31.80","14,000","453,850","12","31.80","1","32.20","1","30,679,387","34.95","28.65"
"3611","鼎翰","180.00","+2.50","180.50","180.50","178.00","18,000","3,228,000","18","178.50","3","180.00","3","42,476,940","198.00","162.00"
"3615","安可","20.25","+1.80","18.60","20.25","18.50","3,135,000","62,515,300","1,104","20.25","928","0.00","0","68,466,976","22.25","18.25"
"3623","富晶通","15.45","-0.10","15.70","15.75","15.35","62,000","962,400","36","15.40","3","15.65","8","29,208,321","16.95","13.95"
"3624","光頡","25.10","+0.45","25.25","25.65","25.00","873,000","22,024,700","511","25.10","14","25.15","6","117,340,842","27.60","22.60"
"3625","西勝","14.10","+0.10","14.05","14.30","14.05","256,000","3,616,150","57","14.10","11","14.15","13","82,096,002","15.50","12.70"
"3628","盈正","36.35","+0.25","36.10","36.65","36.00","32,000","1,160,350","23","36.35","1","36.45","1","45,000,000","39.95","32.75"
"3629","地心引力","91.00","+1.00","90.00","91.00","90.00","11,000","997,500","9","87.00","1","91.00","2","32,202,455","100.00","81.90"
"3630","新鉅科","41.55","+0.05","41.70","42.10","41.50","373,000","15,568,600","257","41.55","8","41.60","1","184,913,848","45.70","37.40"
"3631","晟楠","40.95","+1.05","40.00","40.95","39.70","33,000","1,317,050","19","40.00","1","40.75","2","79,920,909","45.00","36.90"
"3642","駿熠電","14.60","-0.55","15.20","15.20","14.60","33,000","497,750","12","14.60","2","15.20","12","34,368,642","16.05","13.15"
"3646","艾恩特","22.10","-1.20","23.50","23.95","22.05","729,000","16,637,550","443","22.10","9","22.25","1","39,297,371","24.30","19.90"
"3652","精聯","19.95","+0.65","19.55","20.05","19.35","54,000","1,073,900","43","19.90","6","20.00","3","47,097,500","21.90","18.00"
"3663","鑫科","18.30","+0.05","18.30","18.40","18.25","26,000","476,450","20","18.25","2","18.30","2","73,498,057","20.10","16.50"
"3664","安瑞-KY","11.60","-0.10","11.55","11.75","11.50","94,000","1,090,450","37","11.55","8","11.60","2","51,098,332","12.75","10.45"
"3666","光耀","32.00","-0.25","32.50","32.75","31.70","924,000","29,647,700","415","32.00","13","32.05","10","48,383,100","35.20","28.80"
"3672","康聯訊","18.90","-0.05","18.95","18.95","18.80","9,000","170,000","9","18.70","1","18.90","3","32,668,375","20.75","17.05"
"3675","德微","62.70","+1.90","61.80","63.90","61.80","620,000","38,878,100","442","62.70","10","63.00","2","44,428,250","68.90","56.50"
"3680","家登","295.00","+2.00","294.00","295.50","290.00","3,014,000","882,502,500","2,195","294.50","4","295.00","34","75,733,711","324.50","265.50"
"3684","榮昌","36.00","0.00","36.00","36.00","36.00","1,000","36,000","1","35.70","3","36.05","5","24,591,536","39.60","32.40"
"3685","元創精密","18.10","0.00","18.20","18.20","18.00","19,000","343,950","16","18.10","7","18.30","2","79,990,000","19.90","16.30"
"3687","歐買尬","42.45","+0.30","42.80","42.80","42.25","46,000","1,954,900","41","42.45","2","42.60","1","30,059,572","46.65","38.25"
"3689","湧德","32.10","+0.05","32.45","32.45","31.80","295,000","9,443,500","151","32.00","1","32.10","2","69,675,807","35.30","28.90"
"3691","碩禾","139.00","-2.00","142.00","144.00","139.00","3,614,000","510,825,500","2,568","139.00","15","139.50","16","63,675,036","152.50","125.50"
"3693","營邦","54.50","-1.00","56.10","56.20","54.00","64,000","3,527,600","60","54.50","7","54.80","1","38,490,694","59.90","49.05"
"3707","漢磊","28.55","-0.45","28.95","29.10","28.50","3,809,000","109,391,750","1,919","28.55","30","28.60","13","305,231,676","31.40","25.70"
"3709","鑫聯大投控","21.60","+0.05","21.60","21.65","21.55","38,000","820,900","20","21.60","3","21.65","5","79,569,450","23.75","19.45"
"3710","連展投控","8.01","-0.06","8.09","8.11","8.00","603,000","4,844,210","174","8.00","35","8.01","7","207,290,721","8.81","7.21"
"3713","新晶投控","41.85","-0.15","42.10","42.20","41.40","245,000","10,231,100","181","41.80","13","41.90","1","78,090,000","46.00","37.70"
"4102","永日","27.00","-0.20","27.85","27.95","27.00","134,000","3,666,150","116","27.00","5","27.20","1","42,373,443","29.70","24.30"
"4105","東洋","67.30","-0.20","67.50","67.80","67.20","433,000","29,219,900","344","67.30","6","67.40","4","248,649,959","74.00","60.60"
"4107","邦特","134.00","-3.00","136.50","136.50","134.00","115,000","15,513,000","101","134.00","6","135.00","1","69,298,336","147.00","121.00"
"4109","加捷生醫","16.50","-0.15","16.80","17.00","16.45","497,000","8,327,700","235","16.50","3","16.60","4","68,936,681","18.15","14.85"
"4111","濟生","23.95","-0.05","23.95","24.00","23.70","33,000","787,950","29","23.90","1","24.00","21","56,982,985","26.30","21.60"
"4113","聯上","14.75","+0.05","14.70","14.85","14.60","215,000","3,163,400","78","14.70","27","14.75","29","211,138,137","16.20","13.30"
"4114","健喬","25.05","-0.05","25.15","25.25","25.00","603,000","15,123,700","278","25.00","77","25.05","7","282,683,289","27.55","22.55"
"4116","明基醫","31.90","-0.15","32.05","32.05","31.90","35,000","1,118,850","32","31.90","6","31.95","7","44,566,000","35.05","28.75"
"4120","友華","50.70","-0.30","50.90","51.10","50.70","15,000","764,100","15","50.70","5","51.10","2","86,747,119","55.70","45.65"
"4121","優盛","18.10","-0.35","18.50","18.50","18.05","414,000","7,537,800","245","18.05","9","18.15","8","73,316,764","19.90","16.30"
"4123","晟德","68.60","-0.20","69.20","69.80","68.50","1,656,000","114,308,100","1,000","68.60","7","68.80","15","459,253,406","75.40","61.80"
"4126","太醫","71.70","+0.40","71.50","71.70","71.40","121,000","8,665,500","102","71.60","3","71.70","17","72,600,000","78.80","64.60"
"4127","天良","11.10","-0.10","11.20","11.20","11.10","91,000","1,016,000","53","11.05","14","11.10","3","45,760,000","12.20","9.99"
"4128","中天","83.80","+1.70","82.30","85.00","81.60","2,310,000","192,469,400","1,761","83.80","6","83.90","12","425,342,650","92.10","75.50"
"4129","聯合","33.60","+0.05","33.55","33.75","33.50","68,000","2,281,250","33","33.55","3","33.60","6","78,407,847","36.95","30.25"
"4129A","聯合甲特","46.10","0.00","46.10","46.10","46.00","11,000","506,900","6","46.00","2","46.20","10","10,000,000","50.70","41.50"
"4130","健亞","31.70","0.00","31.90","32.20","31.60","414,000","13,188,100","290","31.70","11","31.80","12","107,888,638","34.85","28.55"
"4131","晶宇","9.45","-0.08","9.50","9.50","9.15","50,000","467,520","28","9.45","1","9.50","15","48,291,934","10.35","8.51"
"4138","曜亞","47.70","+0.10","47.90","48.00","47.70","14,000","669,900","10","47.60","2","47.70","1","30,000,000","52.40","42.95"
"4139","馬光-KY","55.00","+0.60","55.00","55.20","55.00","41,000","2,257,100","29","54.90","1","55.00","2","42,549,911","60.50","49.50"
"4147","中裕","90.10","-0.10","90.50","91.00","89.70","605,000","54,543,600","462","90.00","5","90.10","2","252,220,000","99.10","81.10"
"4152","台微體","70.90","+6.40","70.90","70.90","65.50","7,094,000","492,626,100","3,140","70.90","5,546","0.00","0","84,154,934","77.90","63.90"
"4154","康樂-KY","32.10","0.00","32.40","32.40","32.00","14,000","450,100","9","32.00","10","32.15","4","24,326,000","35.30","28.90"
"4157","太景*-KY","23.95","+0.30","24.80","24.90","23.90","3,517,000","85,421,250","1,860","23.95","58","24.00","26","716,844,175","26.30","21.60"
"4160","創源","24.70","-0.10","24.80","24.95","24.70","7,000","173,550","7","24.75","1","24.95","3","24,247,016","27.15","22.25"
"4161","聿新科","25.50","-0.10","25.60","25.70","25.50","23,000","588,700","20","25.50","1","25.60","2","52,659,736","28.05","22.95"
"4162","智擎","61.10","0.00","62.10","62.10","60.80","250,000","15,304,100","199","61.00","12","61.20","1","146,596,840","67.20","55.00"
"4163","鐿鈦","96.30","-0.50","96.80","96.90","96.00","142,000","13,672,200","109","96.30","5","96.60","1","48,290,143","105.50","86.70"
"4167","松瑞藥","32.95","-0.30","33.45","33.50","32.65","1,581,000","52,084,200","911","32.90","7","32.95","5","295,502,611","36.20","29.70"
"4168","醣聯","25.85","-0.20","26.35","26.45","25.80","152,000","3,943,450","106","25.85","7","25.90","2","97,197,288","28.40","23.30"
"4171","瑞基","178.50","0.00","181.50","181.50","178.00","181,000","32,418,500","156","178.50","13","180.00","2","40,590,000","196.00","161.00"
"4173","久裕","21.85","-0.15","22.10","22.30","21.85","255,000","5,610,850","182","21.85","20","21.95","3","74,574,355","24.00","19.70"
"4174","浩鼎","112.50","-0.50","113.50","114.00","112.00","177,000","19,960,500","147","112.00","44","112.50","1","188,586,174","123.50","101.50"
"4175","杏一","69.40","+0.10","69.10","69.60","69.10","13,000","902,200","13","69.30","5","69.60","6","31,612,375","76.30","62.50"
"4183","福永生技","21.35","+0.05","21.30","21.35","20.90","38,000","798,950","31","20.95","1","21.30","7","23,800,000","23.45","19.25"
"4188","安克","20.00","0.00","20.20","20.20","19.95","52,000","1,040,000","23","20.00","7","20.05","2","53,221,400","22.00","18.00"
"4192","杏國","58.20","-1.30","60.00","60.00","58.00","286,000","16,741,300","204","58.20","4","58.50","2","106,577,000","64.00","52.40"
"4198","欣大健康","11.25","+0.45","10.35","11.30","10.35","258,000","2,819,250","130","11.20","2","11.25","1","65,540,000","12.35","10.15"
"4205","中華食","89.20","0.00","89.30","89.30","89.10","29,000","2,586,800","18","89.10","11","89.90","3","80,701,842","98.10","80.30"
"4207","環泰","11.55","+0.10","11.50","11.60","11.45","212,000","2,441,600","58","11.50","5","11.55","3","162,090,832","12.70","10.40"
"4303","信立","23.80","-0.15","24.25","24.25","23.80","31,000","747,050","21","23.80","2","24.00","5","70,000,000","26.15","21.45"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","4.99","1","36,038,065","5.14","4.22"
"4305","世坤","32.15","-0.05","32.10","32.15","32.10","3,000","96,400","2","32.00","1","32.20","6","55,014,000","35.35","28.95"
"4401","東隆興","25.50","0.00","25.30","25.55","25.25","92,000","2,341,550","47","25.25","5","25.45","2","120,286,286","28.05","22.95"
"4402","福大","5.83","+0.03","5.72","5.98","5.70","79,000","457,870","37","5.75","3","5.85","1","45,991,830","6.41","5.25"
"4406","新昕纖","8.52","+0.03","8.52","8.55","8.35","19,000","160,980","15","8.34","1","8.53","2","51,912,000","9.37","7.67"
"4413","飛寶企業","20.20","-0.70","20.95","20.95","19.80","166,000","3,342,550","120","20.20","4","20.25","4","31,314,689","22.20","18.20"
"4416","三圓","----","---","----","----","----","0","0","0","79.00","1","80.00","5","60,015,612","88.00","72.00"
"4417","金洲","30.70","+0.05","30.70","30.70","30.60","26,000","796,950","22","30.65","3","30.70","8","83,971,399","33.75","27.65"
"4419","元勝","7.50","+0.30","7.30","7.50","7.30","17,000","126,100","3","7.30","13","0.00","0","35,578,917","8.25","6.75"
"4420","光明","25.15","+0.20","25.00","25.55","25.00","80,000","2,020,700","45","25.10","5","25.25","2","40,455,000","27.65","22.65"
"4429","聚紡","30.60","-0.20","30.60","30.60","30.60","1,000","30,600","1","30.25","1","31.00","3","34,350,000","33.65","27.55"
"4430","耀億","23.80","+0.15","24.55","24.55","23.80","14,000","337,550","10","23.80","4","23.95","5","56,273,609","26.15","21.45"
"4432","銘旺實","17.80","+0.50","17.60","17.80","17.00","90,000","1,565,000","62","17.20","1","17.80","7","50,589,000","19.55","16.05"
"4433","興采","46.70","-0.05","47.40","47.40","46.50","181,000","8,465,550","136","46.60","4","46.75","2","46,743,436","51.30","42.05"
"4502","健信","50.70","0.00","50.50","50.90","50.50","7,000","354,400","7","50.60","2","50.70","1","49,768,163","55.70","45.65"
"4503","金雨","17.15","-0.05","17.35","17.90","17.15","50,000","870,900","39","17.15","3","17.75","2","39,263,326","18.85","15.45"
"4506","崇友","55.70","+0.40","55.60","56.00","55.50","63,000","3,516,700","58","55.70","3","55.90","3","177,012,000","61.20","50.20"
"4510","高鋒","11.30","+0.05","11.25","11.35","11.15","121,000","1,362,950","64","11.20","2","11.30","12","108,010,689","12.40","10.20"
"4513","福裕","9.76","-0.17","9.73","10.05","9.73","134,000","1,317,990","61","9.76","11","9.81","5","76,880,300","10.70","8.79"
"4523","永彰","37.45","-0.05","38.00","38.00","37.35","39,000","1,464,300","28","37.30","2","37.45","1","64,000,000","41.15","33.75"
"4527","方土霖","27.60","-0.65","28.10","28.10","27.60","80,000","2,222,700","20","27.55","2","27.85","2","76,152,370","30.35","24.85"
"4528","江興鍛","41.75","-0.40","42.60","42.60","41.75","107,000","4,494,550","54","41.75","19","41.80","1","76,514,268","45.90","37.60"
"4529","淳紳","9.06","-0.03","9.10","9.22","8.90","65,000","586,880","42","8.94","1","9.05","1","82,680,296","9.96","8.16"
"4530","宏易","11.65","+0.15","11.30","11.70","11.30","83,000","957,550","27","11.60","3","11.65","1","46,172,276","12.80","10.50"
"4533","協易機","11.20","-0.10","11.30","11.30","11.20","46,000","516,700","29","11.20","3","11.25","1","158,434,110","12.30","10.10"
"4534","慶騰","7.78","-0.35","8.16","8.20","7.78","493,000","3,925,240","194","7.78","17","7.79","8","89,193,948","8.55","7.01"
