上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.70","0.00","13.70","13.75","13.65","62,000","847,150","26","13.70","4","13.75","1","120,295,120","15.05","12.35"
"3191","和進","9.29","-0.22","9.40","9.44","8.71","299,000","2,744,570","94","9.19","10","9.29","2","57,194,761","10.20","8.37"
"3202","樺晟","17.45","+0.25","17.30","17.60","17.00","1,051,000","18,216,000","395","17.45","1","17.50","24","117,164,870","19.15","15.75"
"3205","佰研","30.25","-1.25","31.45","31.45","30.00","117,000","3,551,650","90","30.25","1","30.40","26","32,772,631","33.25","27.25"
"3206","志豐","34.55","+0.65","33.95","34.55","33.80","324,000","11,089,300","199","34.40","7","34.55","13","53,916,621","38.00","31.10"
"3207","耀勝","9.63","-0.47","9.12","10.10","9.12","56,000","526,620","33","9.63","1","9.92","2","43,770,341","10.55","8.67"
"3211","順達","89.00","+0.10","88.90","89.30","88.00","490,000","43,462,000","347","89.00","7","89.10","3","147,480,521","97.90","80.10"
"3213","茂訊","50.00","+0.20","50.30","50.30","49.80","314,000","15,679,700","178","50.00","5","50.10","12","58,685,547","55.00","45.00"
"3217","優群","119.50","+1.50","121.50","124.50","114.00","7,802,000","934,281,500","5,039","119.00","2","119.50","20","90,104,203","131.00","108.00"
"3218","大學光","238.00","0.00","235.00","243.00","235.00","265,000","63,422,000","232","237.50","10","238.00","2","76,123,000","261.50","214.50"
"3219","倚強股份","----","---","----","----","----","0","0","0","0.00","0","0.00","0","34,983,968","47.30","38.70"
"3221","台嘉碩","20.10","+0.05","20.15","20.60","20.10","261,000","5,283,950","151","20.05","6","20.20","1","103,673,410","22.10","18.10"
"3224","三顧","44.15","-0.85","45.00","45.10","44.10","70,000","3,102,400","57","44.10","5","44.15","4","58,016,045","48.55","39.75"
"3226","至寶電","66.90","+0.20","66.90","66.90","66.70","25,000","1,670,100","13","66.70","6","66.80","1","64,430,573","73.50","60.30"
"3227","原相","191.50","+5.00","187.50","193.00","187.00","3,491,000","664,393,000","2,730","191.00","14","191.50","13","141,542,550","210.50","172.50"
"3228","金麗科","269.00","+21.00","248.50","270.00","244.00","6,057,000","1,581,913,000","4,694","268.50","4","269.00","22","67,792,705","295.50","242.50"
"3230","錦明","6.37","+0.09","6.28","6.45","6.15","118,000","743,220","31","6.37","1","6.39","1","107,746,524","7.00","5.74"
"3232","昱捷","14.15","-0.25","14.60","14.70","14.05","224,000","3,204,300","92","14.15","6","14.30","12","36,567,865","15.55","12.75"
"3234","光環","36.30","+1.40","35.30","36.30","34.70","918,000","32,691,500","507","36.30","11","36.35","4","76,474,692","39.90","32.70"
"3236","千如","24.70","+0.10","24.60","24.95","24.40","408,000","10,024,050","268","24.70","8","24.75","1","92,920,896","27.15","22.25"
"3252","海灣","16.20","-0.55","16.75","16.80","16.20","19,000","316,200","10","16.35","1","16.75","1","50,195,754","17.80","14.60"
"3259","鑫創","41.00","-0.70","41.50","41.95","41.00","77,000","3,173,900","47","41.00","3","41.20","1","64,687,642","45.10","36.90"
"3260","威剛","70.80","+1.80","69.00","71.00","69.00","3,607,000","252,427,500","2,305","70.70","21","70.80","13","227,552,902","77.80","63.80"
"3264","欣銓","42.20","+0.60","41.05","42.45","40.75","8,842,000","368,629,050","4,722","42.15","24","42.20","9","490,259,176","46.40","38.00"
"3265","台星科","28.80","+0.50","28.20","28.85","28.20","410,000","11,699,250","234","28.70","18","28.80","8","136,261,659","31.65","25.95"
"3268","海德威","16.10","+0.15","15.95","16.10","15.85","65,000","1,037,150","41","16.00","5","16.10","11","33,426,272","17.70","14.50"
"3272","東碩","53.00","-0.80","54.20","54.50","53.00","715,000","38,317,300","444","53.00","48","53.50","4","54,614,302","58.30","47.70"
"3276","宇環","9.94","+0.08","9.86","10.10","9.73","8,000","78,750","8","9.78","1","9.94","3","69,712,666","10.90","8.95"
"3284","太普高","13.65","+0.05","13.50","13.90","13.50","102,000","1,408,550","34","13.65","12","13.80","2","55,961,790","15.00","12.30"
"3285","微端","22.90","+0.25","22.60","23.30","22.20","334,000","7,601,550","114","22.60","1","22.90","30","44,109,324","25.15","20.65"
"3287","廣寰科","23.45","0.00","23.65","24.05","23.40","236,000","5,577,600","143","23.45","13","23.50","2","43,970,483","25.75","21.15"
"3288","點晶","12.80","-0.25","13.45","13.45","12.65","34,000","436,400","24","12.75","2","13.20","2","22,660,060","14.05","11.55"
"3289","宜特","54.60","+0.80","54.10","55.20","54.10","629,000","34,325,400","431","54.60","8","54.80","8","93,575,121","60.00","49.15"
"3290","東浦","14.20","-0.30","14.55","14.55","14.15","188,000","2,684,400","99","14.20","20","14.25","2","99,548,926","15.60","12.80"
"3293","鈊象","810.00","+21.00","793.00","838.00","793.00","3,602,000","2,952,911,000","3,160","810.00","19","812.00","1","70,450,390","891.00","729.00"
"3294","英濟","17.15","-0.15","17.50","17.50","16.50","384,000","6,469,000","190","17.15","5","17.20","8","132,015,919","18.85","15.45"
"3297","杭特","15.00","+0.90","14.10","15.00","14.10","87,000","1,268,150","59","15.00","1","15.05","2","36,839,445","16.50","13.50"
"3303","岱稜","22.05","+0.45","21.65","22.05","21.65","73,000","1,591,300","50","22.00","1","22.05","2","96,089,607","24.25","19.85"
"3306","鼎天","18.80","+0.10","19.00","19.00","18.70","35,000","659,600","24","18.80","2","18.85","4","50,607,702","20.65","16.95"
"3310","佳穎","30.65","-0.25","30.90","30.95","30.35","185,000","5,670,700","53","30.40","6","30.75","1","50,225,269","33.70","27.60"
"3313","斐成","10.70","-0.05","10.75","10.75","10.55","57,000","604,800","29","10.60","10","10.85","6","98,770,776","11.75","9.63"
"3317","尼克森","45.85","+0.70","45.05","46.20","44.60","1,069,000","48,755,800","756","45.85","1","46.00","2","61,251,550","50.40","41.30"
"3322","建舜電","12.75","-0.95","12.90","13.40","12.50","2,179,000","28,072,400","959","12.75","97","12.80","15","96,651,520","14.00","11.50"
"3323","加百裕","47.20","+1.05","46.90","48.65","46.50","7,030,000","334,960,350","4,118","47.20","23","47.25","1","80,305,914","51.90","42.50"
"3324","雙鴻","222.00","-4.50","225.00","230.00","220.50","3,877,000","871,050,000","3,117","222.00","100","222.50","3","88,394,092","244.00","200.00"
"3325","旭品","25.00","-0.15","25.10","25.50","24.80","1,164,000","29,248,100","417","25.00","27","25.05","1","84,634,579","27.50","22.50"
"3332","幸康","36.50","0.00","36.50","36.50","36.50","1,000","36,500","1","36.50","1","36.70","1","48,104,246","40.15","32.85"
"3339","泰谷","14.80","-0.70","14.85","15.40","14.50","328,000","4,856,200","183","14.80","1","14.90","2","43,281,649","16.25","13.35"
"3354","律勝","12.30","+0.10","12.20","12.50","12.15","62,000","763,100","43","12.25","5","12.35","2","70,112,426","13.50","11.10"
"3360","尚立","15.05","-0.05","15.10","15.25","14.90","330,000","4,962,250","174","15.05","1","15.10","4","68,707,054","16.55","13.55"
"3362","先進光","34.95","+0.45","34.60","34.95","34.25","298,000","10,326,500","184","34.70","3","34.95","4","111,545,880","38.40","31.50"
"3363","上詮","25.25","+0.50","24.75","25.25","24.75","375,000","9,339,950","214","25.20","2","25.25","2","90,743,256","27.75","22.75"
"3372","典範","11.70","0.00","11.90","11.90","11.60","290,000","3,388,700","106","11.70","8","11.75","1","172,100,000","12.85","10.55"
"3373","熱映","76.10","-0.80","77.40","78.00","76.10","887,000","68,148,400","642","76.00","46","76.10","5","43,289,801","83.70","68.50"
"3374","精材","203.00","0.00","200.50","206.00","198.50","15,516,000","3,138,353,500","10,798","202.50","55","203.00","39","271,364,316","223.00","183.00"
"3379","彬台","11.65","-0.15","11.80","11.85","11.60","129,000","1,511,700","58","11.65","4","11.70","3","38,041,748","12.80","10.50"
"3388","崇越電","67.80","+0.20","67.50","67.90","67.50","55,000","3,724,100","43","67.70","6","67.80","6","74,061,000","74.50","61.10"
"3390","旭軟","15.20","+0.20","15.00","15.45","14.95","268,000","4,058,500","123","15.15","7","15.20","8","67,505,059","16.70","13.70"
"3402","漢科","29.25","0.00","29.60","29.60","29.20","166,000","4,870,850","92","29.20","23","29.25","3","73,047,692","32.15","26.35"
"3426","台興","38.15","+0.05","38.35","38.35","38.15","2,000","76,500","2","38.15","4","38.55","1","26,400,000","41.95","34.35"
"3434","哲固","13.60","+0.20","13.40","13.60","13.40","9,000","122,200","2","13.40","3","13.70","1","22,700,000","14.95","12.25"
"3438","類比科","49.10","+1.90","46.85","49.60","46.85","263,000","12,836,450","230","49.10","1","49.20","1","47,165,815","54.00","44.20"
"3441","聯一光","27.10","+2.05","25.05","27.10","24.55","253,000","6,592,650","151","27.00","1","27.20","2","40,039,920","29.80","24.40"
"3444","利機","36.20","+0.15","36.20","36.40","35.85","147,000","5,301,650","110","36.10","2","36.20","1","39,114,586","39.80","32.60"
"3455","由田","52.40","+0.30","52.10","52.50","52.10","244,000","12,754,400","142","52.40","14","52.50","20","61,468,750","57.60","47.20"
"3465","進泰電子","182.00","+2.00","181.00","182.00","180.00","42,000","7,593,500","39","182.00","3","182.50","3","32,160,335","200.00","164.00"
"3466","致振","11.30","0.00","11.60","11.60","11.25","41,000","464,050","30","11.25","12","11.40","4","60,887,573","12.40","10.20"
"3479","安勤","50.80","-0.30","51.10","51.10","50.60","209,000","10,622,800","138","50.70","17","51.00","13","70,194,164","55.80","45.75"
"3483","力致","81.00","+3.00","78.40","81.90","78.10","3,985,000","320,315,200","2,471","80.90","12","81.00","42","70,621,851","89.10","72.90"
"3484","崧騰","67.00","+3.00","64.50","67.90","64.20","2,120,000","141,154,700","1,365","67.00","29","67.10","1","69,736,557","73.70","60.30"
"3489","森寶","10.80","-0.15","10.85","10.95","10.75","26,000","281,450","18","10.80","7","10.90","2","83,130,670","11.85","9.72"
"3490","單井","29.50","+0.20","29.35","30.30","29.35","884,000","26,350,150","532","29.50","1","29.60","2","57,006,435","32.45","26.55"
"3491","昇達科","71.80","-0.70","71.00","72.30","70.90","601,000","43,010,700","455","71.80","17","72.30","6","61,988,162","78.90","64.70"
"3492","長盛","17.35","-0.10","17.65","17.65","17.00","136,000","2,347,050","102","17.35","25","17.55","13","35,531,600","19.05","15.65"
"3498","陽程","41.10","+0.85","40.25","41.55","40.25","435,000","17,887,900","292","41.10","4","41.15","11","64,173,008","45.20","37.00"
"3499","環天科","11.35","-0.15","11.35","11.55","11.25","75,000","853,150","44","11.35","2","11.55","1","54,970,596","12.45","10.25"
"3508","位速","21.35","-0.25","21.80","21.80","21.00","1,200,000","25,555,200","708","21.35","16","21.50","1","102,227,737","23.45","19.25"
"3511","矽瑪","25.50","+0.25","25.25","25.65","25.00","454,000","11,454,050","254","25.50","9","25.55","5","79,972,945","28.05","22.95"
"3512","皇龍","28.50","+0.45","28.10","28.90","28.10","51,000","1,450,850","26","28.40","1","28.50","2","84,000,000","31.35","25.65"
"3516","亞帝歐","13.60","-0.15","13.80","13.80","13.60","31,000","425,550","14","13.55","2","13.75","10","50,590,216","14.95","12.25"
"3520","華盈","14.25","-0.55","14.40","14.75","14.25","61,000","879,100","34","14.25","1","14.35","1","48,846,778","15.65","12.85"
"3521","鴻翊","16.65","+0.25","16.40","16.70","16.00","276,000","4,509,050","173","16.60","5","16.65","2","46,730,575","18.30","15.00"
"3522","御頂","10.90","-0.25","11.15","11.20","10.90","302,000","3,333,550","138","10.90","22","11.00","1","72,600,000","11.95","9.81"
"3523","迎輝","10.90","-0.30","10.90","11.25","10.90","42,000","462,950","30","10.90","12","11.10","1","94,049,780","11.95","9.81"
"3526","凡甲","94.50","+5.30","90.20","94.80","90.00","4,175,000","385,879,500","2,952","94.40","19","94.50","20","72,915,808","103.50","85.10"
"3527","聚積","100.50","0.00","100.50","102.00","99.60","716,000","72,020,900","583","100.50","38","101.50","10","44,445,125","110.50","90.50"
"3529","力旺","753.00","+54.00","697.00","766.00","693.00","3,301,000","2,439,768,000","3,028","752.00","5","753.00","7","76,059,117","828.00","678.00"
"3531","先益","20.50","-0.10","20.55","20.60","20.45","8,000","164,250","8","20.50","10","21.45","2","61,175,011","22.55","18.45"
"3537","堡達","33.90","+0.35","33.85","33.90","33.55","239,000","8,063,600","139","33.80","2","33.90","2","53,564,742","37.25","30.55"
"3540","曜越","60.20","-0.30","60.20","60.80","59.80","766,000","46,099,800","516","60.10","7","60.20","3","66,613,044","66.20","54.20"
"3541","西柏","51.50","-0.30","51.70","52.00","51.40","59,000","3,045,300","52","51.50","5","51.70","2","56,787,142","56.60","46.35"
"3546","宇峻","104.00","0.00","105.00","108.00","104.00","2,633,000","279,810,000","1,995","104.00","25","104.50","5","45,883,379","114.00","93.60"
"3548","兆利","71.50","+0.10","71.00","71.90","71.00","383,000","27,381,300","221","71.50","44","71.60","5","60,121,398","78.60","64.40"
"3551","世禾","50.00","0.00","49.90","50.60","49.70","153,000","7,647,000","115","50.00","32","50.10","2","56,774,890","55.00","45.00"
"3552","同致","283.00","+19.50","264.50","284.00","264.50","4,749,000","1,315,864,000","3,811","282.50","9","283.00","16","85,592,949","311.00","255.00"
"3555","重鵬","32.30","-0.20","31.70","32.30","31.50","5,000","160,100","4","30.80","1","32.45","1","35,550,000","35.50","29.10"
"3556","禾瑞亞","56.00","-0.10","56.20","56.40","55.50","354,000","19,781,000","268","55.90","10","56.00","2","59,468,675","61.60","50.40"
"3558","神準","103.50","-1.00","104.50","104.50","102.50","86,000","8,901,500","82","103.00","3","104.00","2","49,060,881","113.50","93.20"
"3564","其陽","25.35","+0.05","25.30","25.35","25.20","26,000","657,450","25","25.30","1","25.35","2","59,123,100","27.85","22.85"
"3567","逸昌","29.00","+0.75","28.25","29.25","28.20","152,000","4,339,250","103","29.00","5","29.15","11","34,127,000","31.90","26.10"
"3570","大塚","78.20","0.00","78.00","78.20","77.30","60,000","4,653,100","42","77.60","1","78.30","1","17,097,000","86.00","70.40"
"3577","泓格","27.35","-0.35","27.30","27.70","26.70","64,000","1,737,350","52","26.85","1","27.20","1","52,864,177","30.05","24.65"
"3580","友威科","54.40","+3.40","50.00","54.50","50.00","939,000","49,503,200","576","54.10","2","54.40","6","39,470,657","59.80","49.00"
"3581","博磊","24.00","-0.10","24.30","25.00","23.30","1,038,000","24,780,050","618","24.00","15","24.05","1","51,006,000","26.40","21.60"
"3587","閎康","111.00","+2.50","106.00","116.00","105.00","8,853,000","974,628,500","5,973","111.00","64","111.50","26","62,313,157","122.00","99.90"
"3594","磐儀","24.15","+0.40","23.95","24.25","23.70","151,000","3,629,850","78","24.15","1","24.25","6","70,229,175","26.55","21.75"
"3597","映興","26.40","+2.40","24.50","26.40","24.50","751,000","19,264,550","413","26.40","195","0.00","0","35,146,150","29.00","23.80"
"3609","東林","31.85","0.00","31.90","32.10","31.70","171,000","5,457,800","45","31.90","2","32.00","2","30,679,387","35.00","28.70"
"3611","鼎翰","194.00","-0.50","195.00","195.50","194.00","51,000","9,922,000","41","194.00","1","194.50","1","42,476,940","213.00","175.00"
"3615","安可","21.10","+0.20","21.20","21.20","20.60","466,000","9,754,850","252","21.05","10","21.10","10","68,466,976","23.20","19.00"
"3623","富晶通","15.30","-0.05","15.15","15.30","15.15","26,000","395,650","20","15.20","6","15.35","1","29,208,321","16.80","13.80"
"3624","光頡","27.80","+0.30","27.55","28.00","27.45","635,000","17,576,050","372","27.80","12","27.85","15","117,340,842","30.55","25.05"
"3625","西勝","21.80","+0.90","21.40","22.20","21.00","8,197,000","177,927,500","4,012","21.75","4","21.80","1","82,096,002","23.95","19.65"
"3628","盈正","36.90","+0.10","36.95","37.10","36.35","30,000","1,101,450","25","36.60","3","36.90","2","45,000,000","40.55","33.25"
"3629","地心引力","----","---","----","----","----","0","0","0","46.60","1","50.00","1","32,202,455","55.00","45.00"
"3630","新鉅科","49.60","+1.45","48.15","49.95","48.15","1,278,000","62,807,850","855","49.60","4","49.80","3","184,913,848","54.50","44.65"
"3631","晟楠","45.20","+0.20","44.60","48.70","44.40","97,000","4,452,150","70","45.20","3","45.50","5","79,920,909","49.70","40.70"
"3632","研勤","9.38","-0.07","9.45","9.53","9.20","20,000","189,340","14","9.38","1","9.58","1","40,889,738","10.30","8.45"
"3642","駿熠電","14.90","+0.40","14.90","15.00","14.90","4,000","59,700","4","14.70","3","15.00","27","35,368,642","16.35","13.45"
"3646","艾恩特","22.80","+0.70","22.10","23.40","22.00","1,098,000","24,999,600","259","22.80","70","23.00","1","39,297,371","25.05","20.55"
"3652","精聯","19.80","+0.20","19.75","19.80","19.45","47,000","925,600","25","19.60","1","19.85","11","47,097,500","21.75","17.85"
"3663","鑫科","20.00","-0.05","20.00","20.20","19.85","120,000","2,398,900","62","20.00","2","20.15","1","73,498,057","22.00","18.00"
"3664","安瑞-KY","----","---","----","----","----","0","0","0","10.50","2","10.90","2","51,098,332","11.65","9.54"
"3666","光耀","60.30","+4.30","56.20","61.60","54.80","1,818,000","106,441,700","1,233","60.20","3","60.30","3","58,603,600","66.30","54.30"
"3672","康聯訊","19.55","+0.55","18.65","19.60","18.65","31,000","597,200","27","19.35","4","19.70","1","32,268,375","21.50","17.60"
"3675","德微","67.70","-0.30","68.00","68.60","66.40","268,000","18,005,400","186","67.60","1","67.80","1","44,428,250","74.40","61.00"
"3680","家登","359.50","+21.00","350.00","372.00","345.00","15,672,000","5,686,458,000","11,240","359.00","16","359.50","24","83,968,048","395.00","324.00"
"3684","榮昌","33.40","+0.10","33.30","34.40","33.30","5,000","168,000","5","33.45","2","34.15","4","24,591,536","36.70","30.10"
"3685","元創精密","29.95","-1.05","30.95","30.95","29.60","116,000","3,453,100","54","29.85","1","29.95","1","79,990,000","32.90","27.00"
"3687","歐買尬","48.40","+0.40","48.00","49.50","48.00","216,000","10,549,800","180","48.40","13","48.65","1","30,059,572","53.20","43.60"
"3689","湧德","28.90","-0.20","29.10","29.35","28.80","317,000","9,164,000","183","28.85","18","28.90","2","69,675,807","31.75","26.05"
"3691","碩禾","213.50","+2.50","214.50","222.00","212.00","2,371,000","512,879,500","1,907","213.50","8","214.00","6","63,675,036","234.50","192.50"
"3693","營邦","43.80","-0.75","43.50","44.00","43.00","133,000","5,784,100","99","43.60","1","43.85","1","38,490,694","48.15","39.45"
"3707","漢磊","49.70","+1.05","48.00","49.80","47.80","15,954,000","782,551,300","8,797","49.65","6","49.70","2","309,563,366","54.60","44.75"
"3709","鑫聯大投控","21.95","+0.05","21.65","21.95","21.65","5,000","108,550","4","21.65","5","21.95","1","79,569,450","24.10","19.80"
"3710","連展投控","9.05","+0.05","8.98","9.19","8.98","1,147,000","10,405,420","433","9.03","2","9.07","13","207,290,721","9.95","8.15"
"3713","新晶投控","46.70","+0.90","46.00","47.00","45.85","296,000","13,709,500","196","46.30","5","46.70","2","78,090,000","51.30","42.05"
"4102","永日","25.75","-0.55","26.50","26.75","25.60","664,000","17,304,600","392","25.70","16","25.75","1","42,373,443","28.30","23.20"
"4105","東洋","61.50","-1.00","62.40","62.40","61.30","1,421,000","87,621,800","977","61.50","17","61.70","3","248,649,959","67.60","55.40"
"4107","邦特","126.50","0.00","126.50","127.50","126.50","79,000","10,021,000","75","126.50","6","128.00","9","69,298,336","139.00","114.00"
"4109","加捷生醫","16.50","0.00","16.50","16.55","16.30","61,000","1,003,250","35","16.40","2","16.50","2","68,936,681","18.15","14.85"
"4111","濟生","23.05","+0.05","23.05","23.20","23.00","68,000","1,569,350","48","23.05","2","23.10","2","56,982,985","25.35","20.75"
"4113","聯上","13.00","0.00","12.95","13.05","12.90","269,000","3,493,000","72","12.95","18","13.00","8","211,138,137","14.30","11.70"
"4114","健喬","23.70","-0.25","23.95","23.95","23.50","719,000","16,994,650","390","23.65","3","23.70","11","282,683,289","26.05","21.35"
"4116","明基醫","33.00","0.00","33.00","33.10","33.00","17,000","561,200","9","33.00","6","33.10","3","44,566,000","36.30","29.70"
"4120","友華","46.05","-0.30","46.10","46.30","45.60","44,000","2,021,800","42","46.05","4","46.10","1","86,747,119","50.60","41.45"
"4121","優盛","18.85","-0.20","19.05","19.30","18.75","450,000","8,515,850","226","18.85","2","18.90","2","79,316,764","20.70","17.00"
"4123","晟德","59.50","-0.90","60.60","60.80","58.90","2,924,000","174,459,700","1,755","59.50","11","59.60","11","459,253,406","65.40","53.60"
"4126","太醫","66.00","-0.30","66.30","66.50","65.90","267,000","17,654,000","230","66.00","4","66.20","13","72,600,000","72.60","59.40"
"4127","天良","10.15","-0.30","10.50","10.50","10.10","103,000","1,055,000","52","10.15","11","10.20","14","45,760,000","11.15","9.14"
"4128","中天","57.50","-1.00","59.00","59.20","57.50","2,794,000","162,304,500","1,588","57.50","47","57.60","6","425,342,650","63.20","51.80"
"4129","聯合","32.95","-0.10","33.00","33.05","32.70","176,000","5,776,100","94","32.85","3","32.95","2","78,389,847","36.20","29.70"
"4129A","聯合甲特","47.30","0.00","47.30","47.30","47.30","5,000","236,500","2","47.20","1","47.30","2","10,000,000","52.00","42.60"
"4130","健亞","25.55","-0.55","26.45","26.50","25.55","692,000","17,881,500","345","25.55","40","25.65","1","107,888,638","28.10","23.00"
"4131","晶宇","5.36","-0.14","5.45","5.47","5.36","11,000","60,040","10","5.36","2","5.70","1","48,291,934","5.89","4.83"
"4138","曜亞","48.60","+0.10","48.50","48.60","48.45","27,000","1,309,850","14","48.50","4","48.80","2","30,000,000","53.40","43.75"
"4139","馬光-KY","59.40","0.00","59.50","59.50","59.20","21,000","1,247,500","19","59.20","1","59.40","3","42,549,911","65.30","53.50"
"4147","中裕","73.60","-1.60","75.20","75.20","73.30","1,033,000","76,185,900","650","73.60","1","73.70","2","252,223,000","80.90","66.30"
"4152","台微體","73.80","+2.80","70.40","74.30","70.00","948,000","69,100,800","686","73.80","2","74.00","10","84,154,934","81.10","66.50"
"4153","鈺緯","24.30","-0.10","24.15","24.30","23.85","36,000","864,850","26","23.95","4","24.30","1","61,759,089","26.70","21.90"
"4154","康樂-KY","29.00","0.00","28.85","29.00","28.55","10,000","286,800","7","27.60","1","29.00","7","24,326,000","31.90","26.10"
"4157","太景*-KY","18.50","+0.45","18.05","18.75","17.45","3,152,000","56,806,900","1,618","18.50","45","18.55","1","716,844,175","20.35","16.65"
"4160","創源","23.35","0.00","23.80","23.80","23.30","14,000","327,700","14","23.30","2","23.75","3","24,247,016","25.65","21.05"
"4161","聿新科","24.45","-0.05","24.60","24.60","24.40","40,000","977,400","29","24.40","9","24.80","1","52,659,736","26.85","22.05"
"4162","智擎","48.70","-0.95","49.65","49.95","48.25","547,000","26,727,100","424","48.65","9","48.70","3","146,596,840","53.50","43.85"
"4163","鐿鈦","92.10","0.00","92.50","92.60","91.80","81,000","7,473,700","57","92.10","7","92.20","1","48,290,143","101.00","82.90"
"4167","松瑞藥","27.70","-0.30","28.10","28.30","27.45","1,835,000","50,803,300","991","27.65","6","27.70","9","299,176,524","30.45","24.95"
"4168","醣聯","23.50","-0.05","23.85","23.95","23.35","135,000","3,176,350","112","23.50","7","23.60","3","97,507,810","25.85","21.15"
"4171","瑞基","125.50","+0.50","127.00","129.50","124.50","717,000","90,666,000","563","125.00","21","125.50","3","40,590,000","138.00","113.00"
"4173","久裕","21.40","-0.05","21.55","21.65","21.20","253,000","5,414,400","147","21.40","1","21.60","14","74,574,355","23.50","19.30"
"4174","浩鼎","115.00","+1.50","114.50","115.50","113.50","501,000","57,240,500","391","114.50","4","115.00","6","188,586,174","126.50","103.50"
"4175","杏一","68.50","+0.20","68.30","68.50","68.30","12,000","819,800","12","68.50","1","68.60","2","31,612,375","75.30","61.70"
"4183","福永生技","21.20","+0.15","21.00","21.20","21.00","45,000","945,600","16","21.00","36","21.25","3","23,800,000","23.30","19.10"
"4188","安克","18.80","0.00","19.00","19.00","18.65","29,000","545,850","17","18.80","2","18.85","1","53,221,400","20.65","16.95"
"4192","杏國","40.00","-0.20","39.55","40.20","39.55","100,000","4,000,850","86","40.00","3","40.15","7","106,577,000","44.00","36.00"
"4198","欣大健康","7.80","+0.08","7.80","7.80","7.80","62,000","483,600","22","7.61","1","7.80","2","65,540,000","8.58","7.02"
"4205","中華食","96.40","0.00","96.40","96.40","96.40","20,000","1,928,000","11","96.10","1","96.80","1","80,701,842","106.00","86.80"
"4207","環泰","11.70","+0.05","11.55","11.70","11.55","62,000","722,150","28","11.55","5","11.65","3","162,090,832","12.85","10.55"
"4303","信立","21.60","-0.10","21.60","21.70","21.55","50,000","1,078,400","13","21.65","1","21.70","2","70,000,000","23.75","19.45"
"4304","勝昱","5.00","0.00","5.49","5.49","5.00","7,000","37,940","3","0.00","0","5.00","16","36,038,065","5.50","4.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.90","1","32.20","1","55,014,000","35.25","28.85"
"4401","東隆興","26.40","+0.30","26.90","26.90","26.25","82,000","2,161,250","46","26.30","3","26.40","2","120,286,286","29.00","23.80"
"4402","福大","4.73","+0.01","4.72","4.76","4.65","68,000","319,780","34","4.73","4","4.74","10","45,991,830","5.20","4.26"
"4406","新昕纖","7.76","+0.08","7.70","7.89","7.70","13,000","100,470","6","7.75","3","7.88","1","51,912,000","8.53","6.99"
"4413","飛寶企業","12.80","0.00","13.00","13.00","12.05","15,000","185,500","10","12.65","1","12.80","2","31,314,689","14.05","11.55"
"4416","三圓","99.50","-1.50","99.60","99.60","99.50","2,000","199,100","2","99.10","1","101.00","3","60,015,612","109.00","89.60"
"4417","金洲","32.35","0.00","32.35","32.40","32.30","80,000","2,589,700","36","32.40","2","32.45","5","83,971,399","35.55","29.15"
"4419","元勝","----","---","----","----","----","0","0","0","10.50","5","11.00","1","46,578,917","12.10","9.90"
"4420","光明","24.70","0.00","24.70","24.70","24.70","17,000","419,900","5","24.55","1","24.90","1","40,455,000","27.15","22.25"
"4429","聚紡","27.00","-0.20","27.05","27.20","26.90","10,000","269,950","7","27.00","3","29.00","1","34,350,000","29.70","24.30"
"4430","耀億","23.15","0.00","23.00","23.15","22.90","9,000","206,750","9","22.90","2","23.20","2","56,273,609","25.45","20.85"
"4432","銘旺實","15.20","+0.20","15.00","15.20","14.55","105,000","1,551,700","72","14.70","3","15.30","4","50,589,000","16.70","13.70"
"4433","興采","40.60","-0.15","40.90","41.55","40.50","192,000","7,812,550","93","40.60","15","40.70","11","46,805,164","44.65","36.55"
"4502","健信","43.50","-0.50","44.00","44.00","43.05","34,000","1,482,000","21","43.10","1","43.50","1","50,750,686","47.85","39.15"
"4503","金雨","16.00","-0.15","16.15","16.15","15.75","57,000","909,650","28","15.85","6","16.20","1","39,263,326","17.60","14.40"
"4506","崇友","55.60","-0.10","55.60","55.60","55.50","25,000","1,389,700","20","55.60","1","55.70","8","177,012,000","61.10","50.10"
"4510","高鋒","11.80","+0.45","11.70","12.45","11.70","598,000","7,200,650","322","11.80","9","11.85","1","108,010,689","12.95","10.65"
"4513","福裕","8.76","+0.06","9.00","9.00","8.76","11,000","97,110","8","8.75","4","8.87","2","76,880,300","9.63","7.89"
"4523","永彰","26.00","0.00","25.55","26.00","25.55","5,000","129,550","3","25.60","1","26.70","2","64,000,000","28.60","23.40"
"4527","方土霖","27.80","+0.05","27.80","27.90","27.80","8,000","222,600","7","27.85","2","28.00","5","76,152,370","30.55","25.05"
"4528","江興鍛","53.60","-1.50","54.40","55.10","53.10","745,000","40,145,800","535","53.60","14","53.80","3","76,514,268","58.90","48.25"
"4529","淳紳","9.98","-0.17","10.15","10.35","9.97","329,000","3,305,210","157","9.97","4","9.98","3","82,664,996","10.95","8.99"
"4530","宏易","12.90","+0.50","12.40","12.95","12.20","68,000","865,250","55","12.85","8","12.90","2","46,172,276","14.15","11.65"
