上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.60","-0.05","13.60","13.70","13.55","28,000","381,500","16","13.55","7","13.60","4","120,295,120","14.95","12.25"
"3191","和進","8.88","-0.02","8.60","8.97","8.60","102,000","888,840","47","8.65","6","8.90","1","57,194,761","9.76","8.00"
"3202","樺晟","17.75","-0.30","18.15","18.20","17.60","411,000","7,378,650","225","17.65","14","17.80","11","117,164,870","19.50","16.00"
"3205","佰研","29.50","-0.10","29.65","30.00","29.50","25,000","742,250","25","29.40","1","29.50","1","32,772,631","32.45","26.55"
"3206","志豐","35.60","0.00","35.90","36.25","35.35","438,000","15,718,250","307","35.45","1","35.60","16","53,916,621","39.15","32.05"
"3207","耀勝","9.50","0.00","9.15","9.50","9.15","11,000","103,950","4","9.15","11","10.00","1","43,770,341","10.45","8.55"
"3211","順達","89.90","+0.60","92.00","92.10","89.90","2,612,000","237,356,600","1,841","89.90","4","90.00","20","147,480,521","98.80","81.00"
"3213","茂訊","50.10","-0.20","50.80","50.80","50.10","212,000","10,668,800","146","50.10","1","50.20","12","58,685,547","55.10","45.10"
"3217","優群","120.00","-3.00","125.00","127.00","119.00","2,672,000","328,863,000","1,841","119.50","2","120.00","6","90,104,203","132.00","108.00"
"3218","大學光","229.00","-1.00","233.00","235.00","228.50","397,000","91,943,000","358","229.00","2","229.50","6","76,123,000","251.50","206.50"
"3219","倚強股份","69.10","+6.20","69.10","69.10","56.70","402,000","27,289,000","130","58.10","9","69.10","14","34,983,968","76.00","62.20"
"3221","台嘉碩","19.85","-0.45","20.30","20.40","19.85","292,000","5,859,250","156","19.85","4","19.90","11","103,673,410","21.80","17.90"
"3224","三顧","42.75","-0.75","43.50","43.50","42.00","195,000","8,251,450","144","42.65","1","42.80","1","58,016,045","47.00","38.50"
"3226","至寶電","68.50","-1.50","70.20","70.20","67.90","30,000","2,073,400","25","68.00","6","69.80","2","64,430,573","75.30","61.70"
"3227","原相","186.50","-4.00","192.00","195.00","186.50","2,963,000","566,170,000","2,098","186.50","27","187.00","4","141,542,550","205.00","168.00"
"3228","金麗科","220.00","-12.00","237.00","237.00","220.00","753,000","171,565,500","529","220.00","18","221.00","2","67,792,705","242.00","198.00"
"3230","錦明","6.27","-0.01","6.30","6.30","6.20","19,000","118,920","9","6.20","2","6.27","1","107,746,524","6.89","5.65"
"3232","昱捷","14.55","+0.15","14.50","14.75","14.50","141,000","2,060,950","85","14.50","23","14.55","1","36,567,865","16.00","13.10"
"3234","光環","35.95","-0.15","36.25","37.10","35.95","835,000","30,419,650","442","35.95","1","36.00","4","76,474,692","39.50","32.40"
"3236","千如","23.70","-0.35","24.40","24.60","23.70","419,000","10,067,750","248","23.65","6","23.70","3","92,920,896","26.05","21.35"
"3252","海灣","16.05","-0.45","16.50","16.50","16.00","17,000","276,600","9","16.05","2","16.35","1","50,195,754","17.65","14.45"
"3259","鑫創","39.25","-0.45","39.80","40.10","39.25","58,000","2,291,350","41","39.25","3","39.70","1","64,687,642","43.15","35.35"
"3260","威剛","69.50","-0.60","70.80","71.20","69.00","3,097,000","216,546,400","1,724","69.40","10","69.50","4","227,552,902","76.40","62.60"
"3264","欣銓","41.65","-1.15","43.20","43.50","41.55","6,160,000","261,830,050","3,349","41.65","25","41.70","20","490,259,176","45.80","37.50"
"3265","台星科","27.95","-0.45","28.55","28.55","27.80","512,000","14,432,200","176","27.95","1","28.00","3","136,261,659","30.70","25.20"
"3268","海德威","15.70","-0.15","16.00","16.00","15.70","53,000","836,650","34","15.70","3","15.90","4","33,426,272","17.25","14.15"
"3272","東碩","51.10","-2.10","53.90","54.30","51.10","709,000","37,289,000","529","51.10","10","51.40","1","54,614,302","56.20","46.00"
"3276","宇環","9.97","+0.09","9.97","9.97","9.97","1,000","9,970","1","9.97","2","9.99","11","69,712,666","10.95","8.98"
"3284","太普高","13.40","-0.10","13.50","13.70","13.40","22,000","297,700","12","13.40","9","13.60","1","55,961,790","14.70","12.10"
"3285","微端","21.65","-0.35","22.20","22.20","21.65","95,000","2,085,050","49","21.65","8","21.90","1","44,109,324","23.80","19.50"
"3287","廣寰科","25.25","+0.05","24.70","25.40","24.50","521,000","13,008,000","279","24.80","3","25.30","9","43,970,483","27.75","22.75"
"3288","點晶","12.60","+0.20","12.90","12.90","12.30","17,000","212,050","15","12.20","4","12.65","3","22,660,060","13.85","11.35"
"3289","宜特","51.80","-1.80","53.70","54.10","51.60","776,000","40,900,800","522","51.80","5","51.90","8","93,575,121","56.90","46.65"
"3290","東浦","14.30","+0.15","14.20","14.50","14.15","91,000","1,303,200","53","14.25","4","14.35","2","99,548,926","15.70","12.90"
"3293","鈊象","776.00","-32.00","820.00","827.00","773.00","1,701,000","1,355,635,000","1,519","776.00","4","778.00","1","70,450,390","853.00","699.00"
"3294","英濟","17.20","-0.05","17.30","17.85","17.20","194,000","3,378,500","124","17.20","5","17.30","1","132,015,919","18.90","15.50"
"3297","杭特","16.05","-0.85","16.60","17.30","16.05","263,000","4,433,200","161","16.05","3","16.40","3","36,839,445","17.65","14.45"
"3303","岱稜","21.90","-0.05","21.85","22.00","21.85","113,000","2,473,350","67","21.90","7","21.95","3","96,089,607","24.05","19.75"
"3306","鼎天","18.70","+0.05","19.10","19.10","18.70","35,000","656,600","31","18.70","31","18.95","1","50,607,702","20.55","16.85"
"3310","佳穎","29.75","-0.65","30.40","30.40","29.75","21,000","627,400","19","29.75","1","29.85","1","50,225,269","32.70","26.80"
"3313","斐成","10.60","-0.30","10.90","10.90","10.60","36,000","387,250","18","10.60","9","10.70","2","98,770,776","11.65","9.54"
"3317","尼克森","42.70","-1.05","44.30","44.80","42.70","864,000","37,803,250","571","42.70","8","42.85","3","61,251,550","46.95","38.45"
"3322","建舜電","12.45","+0.05","12.55","12.85","12.30","901,000","11,309,800","362","12.45","1","12.50","39","96,651,520","13.65","11.25"
"3323","加百裕","48.70","-5.40","54.30","55.30","48.70","43,177,000","2,263,687,700","22,594","48.70","22","48.75","28","80,305,914","53.50","43.85"
"3324","雙鴻","212.00","-3.00","217.00","217.50","212.00","1,694,000","363,040,500","1,284","211.50","21","212.00","2","88,394,092","233.00","191.00"
"3325","旭品","23.90","-0.30","24.35","24.40","23.90","511,000","12,322,200","280","23.85","2","23.90","6","84,634,579","26.25","21.55"
"3332","幸康","----","---","----","----","----","0","0","0","36.10","1","37.30","1","48,104,246","40.15","32.85"
"3339","泰谷","13.40","-0.45","13.90","14.10","13.40","112,000","1,539,400","75","13.40","2","13.50","15","43,281,649","14.70","12.10"
"3354","律勝","13.00","-0.35","13.60","13.60","13.00","73,000","962,300","44","13.00","5","13.15","4","70,112,426","14.30","11.70"
"3360","尚立","14.80","0.00","14.90","15.10","14.75","171,000","2,541,950","86","14.75","29","14.85","2","68,707,054","16.25","13.35"
"3362","先進光","45.35","+4.10","42.80","45.35","42.30","7,287,000","324,733,600","3,205","45.35","34,833","0.00","0","111,545,880","49.85","40.85"
"3363","上詮","25.35","-0.10","25.95","25.95","25.25","231,000","5,912,800","143","25.35","16","25.40","2","90,743,256","27.85","22.85"
"3372","典範","10.85","-0.25","11.10","11.30","10.80","162,000","1,787,250","85","10.80","36","10.85","2","172,100,000","11.90","9.77"
"3373","熱映","70.90","-3.40","73.70","73.80","70.90","976,000","70,356,100","700","70.90","1","71.00","1","43,289,801","77.90","63.90"
"3374","精材","185.50","-6.50","195.00","196.50","185.00","11,363,000","2,159,795,000","8,154","185.00","426","185.50","6","271,364,316","204.00","167.00"
"3379","彬台","11.20","-0.30","11.55","11.55","11.15","181,000","2,044,500","72","11.20","1","11.35","1","38,041,748","12.30","10.10"
"3388","崇越電","66.80","-0.50","67.40","68.10","66.80","86,000","5,769,900","68","66.80","5","67.00","1","74,061,000","73.40","60.20"
"3390","旭軟","15.35","-0.35","16.10","16.20","15.20","191,000","2,977,450","117","15.30","2","15.35","5","67,505,059","16.85","13.85"
"3402","漢科","28.85","0.00","29.15","29.15","28.80","150,000","4,339,550","83","28.80","49","28.85","4","73,047,692","31.70","26.00"
"3426","台興","----","---","----","----","----","0","0","0","37.35","1","38.90","11","26,400,000","42.75","35.05"
"3434","哲固","13.35","0.00","13.35","13.35","13.35","12,000","160,200","4","13.35","6","14.40","2","22,700,000","14.65","12.05"
"3438","類比科","49.10","-0.60","51.00","51.00","49.10","149,000","7,421,850","117","49.00","1","49.20","1","47,165,815","54.00","44.20"
"3441","聯一光","26.55","-1.40","28.30","30.70","26.55","5,062,000","151,129,550","2,344","26.55","13","26.65","1","40,039,920","29.20","23.90"
"3444","利機","35.95","+0.05","36.00","36.40","35.85","159,000","5,730,250","105","35.95","1","36.05","2","39,114,586","39.50","32.40"
"3455","由田","53.90","+0.20","54.10","54.80","53.90","354,000","19,208,400","238","53.90","6","54.10","6","61,468,750","59.20","48.55"
"3465","進泰電子","186.50","+1.50","187.00","187.50","186.00","23,000","4,290,000","23","186.00","2","187.00","4","32,160,335","205.00","168.00"
"3466","致振","11.15","+0.05","11.15","11.30","11.10","25,000","279,550","22","11.15","1","11.20","5","60,887,573","12.25","10.05"
"3479","安勤","51.80","-0.20","52.20","52.40","51.80","108,000","5,618,900","62","51.80","9","52.00","2","70,194,164","56.90","46.65"
"3483","力致","76.90","-0.60","79.30","79.30","76.50","1,408,000","109,265,700","894","76.90","16","77.20","7","70,621,851","84.50","69.30"
"3484","崧騰","68.30","-0.80","70.60","71.70","67.70","2,856,000","199,145,000","1,866","68.10","3","68.30","1","69,736,557","75.10","61.50"
"3489","森寶","10.60","-0.15","10.65","10.65","10.60","29,000","307,750","16","10.55","4","10.65","4","83,130,670","11.65","9.54"
"3490","單井","29.85","-0.35","30.30","31.30","29.65","1,084,000","33,084,600","589","29.85","1","29.90","1","57,006,435","32.80","26.90"
"3491","昇達科","70.10","-1.10","71.30","71.80","70.10","310,000","21,932,600","250","70.10","10","70.40","2","61,988,162","77.10","63.10"
"3492","長盛","17.60","+0.05","17.80","18.05","17.40","96,000","1,694,350","64","17.45","2","17.70","3","35,531,600","19.35","15.85"
"3498","陽程","37.30","-2.40","40.10","40.10","37.30","864,000","33,153,300","569","37.30","6","37.50","1","64,173,008","41.00","33.60"
"3499","環天科","11.15","-0.70","11.80","12.35","11.15","1,522,000","18,218,100","329","11.15","20","11.25","14","54,970,596","12.25","10.05"
"3508","位速","21.85","-0.80","23.25","23.45","21.80","772,000","17,416,450","449","21.85","4","21.90","3","102,227,737","24.00","19.70"
"3511","矽瑪","26.90","+0.05","27.20","27.80","26.70","669,000","18,228,100","408","26.90","2","27.10","3","79,972,945","29.55","24.25"
"3512","皇龍","29.50","-0.20","29.80","29.95","29.50","142,000","4,206,000","55","29.50","6","29.65","2","84,000,000","32.45","26.55"
"3516","亞帝歐","14.35","+0.10","14.35","14.40","14.30","197,000","2,830,400","68","14.35","38","14.40","12","50,590,216","15.75","12.95"
"3520","華盈","13.40","-0.25","13.80","13.80","13.40","71,000","963,250","44","13.40","3","13.50","52","48,846,778","14.70","12.10"
"3521","鴻翊","15.80","-0.65","16.65","16.65","15.50","272,000","4,383,200","145","15.70","1","15.80","1","46,730,575","17.35","14.25"
"3522","御頂","11.25","0.00","11.30","11.55","11.20","232,000","2,623,800","134","11.25","3","11.30","2","72,600,000","12.35","10.15"
"3523","迎輝","10.50","-0.50","10.90","10.90","10.50","23,000","243,500","13","10.40","11","10.50","2","94,049,780","11.55","9.45"
"3526","凡甲","99.30","+0.50","99.80","99.90","98.90","2,147,000","213,274,500","1,745","99.20","1","99.30","13","72,915,808","109.00","89.40"
"3527","聚積","95.20","-2.20","99.00","99.10","95.20","364,000","35,276,200","300","95.20","1","95.60","1","44,445,125","104.50","85.70"
"3529","力旺","688.00","+2.00","707.00","716.00","681.00","1,337,000","934,868,000","1,262","687.00","3","688.00","4","76,059,117","756.00","620.00"
"3531","先益","20.50","-0.15","20.55","20.55","20.50","7,000","143,750","4","20.50","3","20.70","6","61,175,011","22.55","18.45"
"3537","堡達","33.25","-0.45","34.10","34.10","33.25","241,000","8,082,250","128","33.25","1","33.30","2","53,564,742","36.55","29.95"
"3540","曜越","59.00","-1.90","61.10","61.10","59.00","747,000","44,723,500","536","59.00","17","59.10","3","66,613,044","64.90","53.10"
"3541","西柏","51.20","-0.30","51.50","52.10","51.20","53,000","2,732,700","36","51.10","4","51.60","5","56,787,142","56.30","46.10"
"3546","宇峻","91.80","-4.50","98.00","98.40","91.50","1,853,000","175,368,800","1,414","91.80","1","91.90","1","45,883,379","100.50","82.70"
"3548","兆利","69.30","-0.90","70.20","71.40","69.10","524,000","36,776,500","298","69.30","29","69.70","4","60,121,398","76.20","62.40"
"3551","世禾","49.20","-1.00","50.20","50.20","49.20","221,000","10,995,700","173","49.10","5","49.20","4","56,774,890","54.10","44.30"
"3552","同致","296.00","-16.00","312.00","330.00","289.00","28,932,000","8,919,465,000","22,797","296.00","7","296.50","17","85,592,949","325.50","266.50"
"3555","重鵬","30.65","+0.15","30.50","30.75","29.05","7,000","210,750","7","29.20","1","30.65","2","35,550,000","33.70","27.60"
"3556","禾瑞亞","56.70","-0.10","57.40","57.40","56.60","218,000","12,409,900","165","56.70","5","56.80","2","59,468,675","62.30","51.10"
"3558","神準","101.50","-2.00","104.00","104.00","101.50","132,000","13,553,500","104","101.50","12","102.50","2","49,060,881","111.50","91.40"
"3564","其陽","24.55","-0.35","24.90","24.95","24.50","35,000","869,250","16","24.55","1","24.85","2","59,123,100","27.00","22.10"
"3567","逸昌","29.90","+0.10","30.40","30.45","29.85","231,000","6,962,600","167","29.85","3","29.90","5","34,127,000","32.85","26.95"
"3570","大塚","78.90","+1.10","78.50","78.90","77.50","21,000","1,638,300","19","77.10","2","79.00","1","17,097,000","86.70","71.10"
"3577","泓格","27.10","0.00","27.10","27.20","27.10","17,000","461,100","14","27.05","2","27.30","2","52,864,177","29.80","24.40"
"3580","友威科","50.10","-2.30","52.40","53.00","50.10","588,000","30,176,000","358","50.00","26","50.10","7","39,470,657","55.10","45.10"
"3581","博磊","23.00","-0.25","23.50","23.50","23.00","314,000","7,269,700","167","23.00","5","23.10","2","51,006,000","25.30","20.70"
"3587","閎康","95.90","-4.10","101.50","102.00","95.90","2,328,000","229,280,200","1,633","95.80","5","95.90","1","62,313,157","105.00","86.40"
"3594","磐儀","23.80","-0.20","24.15","24.20","23.80","100,000","2,395,300","59","23.75","15","23.80","4","70,229,175","26.15","21.45"
"3597","映興","27.35","-1.00","28.40","29.25","27.35","1,213,000","34,253,600","658","27.35","6","27.50","5","35,146,150","30.05","24.65"
"3609","東林","31.10","-1.60","32.30","32.45","31.00","241,000","7,671,650","76","31.10","2","31.75","1","30,679,387","34.20","28.00"
"3611","鼎翰","188.50","-4.00","192.50","194.00","188.50","57,000","10,932,500","46","188.50","2","190.00","10","42,476,940","207.00","170.00"
"3615","安可","21.20","+0.20","21.30","21.80","21.20","830,000","17,831,850","468","21.20","9","21.30","3","68,466,976","23.30","19.10"
"3623","富晶通","15.00","-0.05","15.05","15.05","15.00","39,000","585,300","24","14.95","7","15.20","6","29,208,321","16.50","13.50"
"3624","光頡","26.80","-0.65","27.65","27.90","26.75","634,000","17,197,000","362","26.75","34","27.00","2","117,340,842","29.45","24.15"
"3625","西勝","21.80","-0.85","23.20","23.50","21.65","3,245,000","73,162,100","1,636","21.80","11","21.90","6","82,096,002","23.95","19.65"
"3628","盈正","35.60","0.00","35.25","35.60","35.10","20,000","706,250","18","35.15","1","35.65","2","45,000,000","39.15","32.05"
"3629","地心引力","46.00","-4.00","46.00","46.05","46.00","10,000","460,250","7","45.50","2","49.70","1","32,202,455","50.60","41.40"
"3630","新鉅科","51.20","0.00","52.00","55.30","51.20","7,692,000","410,145,300","4,699","51.20","11","51.30","17","184,913,848","56.30","46.10"
"3631","晟楠","44.00","0.00","44.00","44.30","43.95","31,000","1,364,250","21","43.50","5","44.20","1","79,920,909","48.40","39.60"
"3632","研勤","9.28","-0.05","9.30","9.30","8.90","67,000","606,390","39","9.00","7","9.29","2","40,889,738","10.20","8.36"
"3642","駿熠電","15.90","+0.55","16.85","16.85","15.60","131,000","2,129,500","63","15.85","1","15.90","11","35,368,642","17.45","14.35"
"3646","艾恩特","24.10","+1.60","23.00","24.60","22.80","1,198,000","28,584,500","665","24.10","2","24.15","2","39,297,371","26.50","21.70"
"3652","精聯","20.35","-0.30","20.25","20.50","20.05","62,000","1,256,700","34","20.05","10","20.40","1","47,097,500","22.35","18.35"
"3663","鑫科","18.85","-0.65","19.55","19.55","18.80","307,000","5,851,850","165","18.80","10","18.85","2","73,498,057","20.70","17.00"
"3664","安瑞-KY","10.60","-0.05","10.60","10.60","10.50","4,000","42,300","3","10.60","1","10.75","1","51,098,332","11.65","9.54"
"3666","光耀","66.80","+2.10","66.10","70.60","65.60","6,897,000","468,419,300","4,615","66.80","18","66.90","1","58,603,600","73.40","60.20"
"3672","康聯訊","20.00","+0.70","19.30","20.25","19.30","53,000","1,055,350","46","19.60","4","19.80","1","32,268,375","22.00","18.00"
"3675","德微","70.80","-0.80","72.00","74.50","70.80","477,000","34,753,000","302","70.80","1","71.50","3","44,428,250","77.80","63.80"
"3680","家登","348.00","-1.00","358.00","360.50","339.00","3,756,000","1,319,608,000","3,249","347.50","1","348.00","5","83,968,048","382.50","313.50"
"3684","榮昌","33.50","-0.05","33.50","33.55","33.50","7,000","234,750","4","33.45","2","34.00","1","24,591,536","36.85","30.15"
"3685","元創精密","32.85","-0.90","33.90","34.10","32.50","130,000","4,314,500","87","32.70","2","32.85","5","79,990,000","36.10","29.60"
"3687","歐買尬","46.80","-0.70","48.10","48.10","46.80","107,000","5,071,200","94","46.80","1","47.00","3","30,059,572","51.40","42.15"
"3689","湧德","29.20","-0.55","29.80","29.80","29.20","206,000","6,079,500","112","29.15","8","29.20","4","69,675,807","32.10","26.30"
"3691","碩禾","180.50","-12.00","195.00","198.50","180.50","1,798,000","338,019,000","1,409","180.50","10","182.00","2","63,675,036","198.50","162.50"
"3693","營邦","40.20","-1.05","40.25","41.30","39.95","87,000","3,509,650","72","40.20","1","40.25","32","38,490,694","44.20","36.20"
"3707","漢磊","44.80","-2.30","47.60","48.00","44.80","9,727,000","450,386,800","5,178","44.80","15","44.85","37","309,563,366","49.25","40.35"
"3709","鑫聯大投控","21.80","-0.05","21.75","22.00","21.65","15,000","326,550","14","21.60","2","21.85","1","79,569,450","23.95","19.65"
"3710","連展投控","11.10","+1.00","10.50","11.10","10.25","24,196,000","261,663,350","6,249","11.05","10,109","11.10","817","207,290,721","12.20","9.99"
"3713","新晶投控","45.70","+0.25","46.00","46.00","45.45","103,000","4,708,100","73","45.70","1","45.80","5","78,090,000","50.20","41.15"
"4102","永日","25.80","+0.05","25.95","26.80","25.75","617,000","16,160,950","418","25.80","2","25.85","1","42,373,443","28.35","23.25"
"4105","東洋","61.40","-0.20","62.10","62.80","61.40","1,435,000","88,710,000","818","61.40","14","61.50","2","248,649,959","67.50","55.30"
"4107","邦特","125.50","0.00","126.00","127.00","125.00","126,000","15,823,000","99","125.00","13","126.00","6","69,298,336","138.00","113.00"
"4109","加捷生醫","16.35","-0.05","16.40","16.45","16.00","334,000","5,429,650","123","16.10","1","16.35","3","68,936,681","17.95","14.75"
"4111","濟生","22.55","0.00","22.50","22.60","22.30","309,000","6,931,100","71","22.30","53","22.55","6","56,982,985","24.80","20.30"
"4113","聯上","12.85","0.00","13.10","13.10","12.80","192,000","2,478,100","53","12.85","13","12.90","2","211,138,137","14.10","11.60"
"4114","健喬","23.90","-0.15","24.05","24.25","23.90","835,000","20,065,900","386","23.90","60","23.95","2","282,683,289","26.25","21.55"
"4116","明基醫","32.90","-0.20","32.80","33.05","32.70","40,000","1,316,250","29","32.90","1","33.05","2","44,566,000","36.15","29.65"
"4120","友華","46.40","-0.40","46.70","47.00","46.40","52,000","2,426,950","35","46.35","1","46.50","4","86,747,119","51.00","41.80"
"4121","優盛","18.75","-0.20","19.15","19.15","18.60","529,000","9,988,550","251","18.70","1","18.80","5","79,316,764","20.60","16.90"
"4123","晟德","60.10","-1.40","62.20","62.20","60.10","1,056,000","64,485,600","700","60.10","14","60.20","4","459,253,406","66.10","54.10"
"4126","太醫","66.00","-0.20","66.90","66.90","66.00","197,000","13,031,300","172","66.00","14","66.10","4","72,600,000","72.60","59.40"
"4127","天良","10.00","0.00","10.10","10.10","9.99","32,000","320,740","27","9.98","5","10.05","3","45,760,000","11.00","9.00"
"4128","中天","55.70","-1.30","57.00","57.50","54.80","2,659,000","148,671,100","1,370","55.40","2","55.70","8","425,342,650","61.20","50.20"
"4129","聯合","32.00","-0.65","32.80","32.80","32.00","89,000","2,874,600","59","32.00","8","32.30","2","78,389,847","35.20","28.80"
"4129A","聯合甲特","46.85","-0.15","47.00","47.00","46.85","4,000","187,850","4","46.80","1","47.40","3","10,000,000","51.50","42.20"
"4130","健亞","28.30","-0.20","28.55","29.15","28.10","1,384,000","39,656,550","797","28.25","1","28.30","2","107,888,638","31.10","25.50"
"4131","晶宇","5.10","+0.01","5.01","5.10","5.01","8,000","40,170","4","5.01","2","5.10","2","48,291,934","5.61","4.59"
"4138","曜亞","48.55","-0.10","48.70","48.70","48.55","24,000","1,166,350","17","48.50","13","48.65","2","30,000,000","53.40","43.70"
"4139","馬光-KY","58.00","-0.20","58.30","58.40","57.90","26,000","1,513,500","24","57.80","3","58.00","4","42,549,911","63.80","52.20"
"4147","中裕","69.90","-0.40","70.30","71.00","69.90","469,000","32,983,700","325","69.90","9","70.00","9","252,223,000","76.80","63.00"
"4152","台微體","76.10","+3.70","72.40","76.50","72.40","786,000","59,187,100","620","76.10","4","76.20","10","84,154,934","83.70","68.50"
"4153","鈺緯","23.50","-0.30","23.60","23.70","23.15","61,000","1,430,300","40","23.35","1","23.60","1","61,759,089","25.85","21.15"
"4154","康樂-KY","27.80","-0.10","28.20","28.20","27.80","4,000","112,050","4","27.80","3","28.20","9","24,326,000","30.55","25.05"
"4157","太景*-KY","17.40","-0.50","18.00","18.05","17.40","1,217,000","21,509,150","677","17.40","34","17.45","4","716,844,175","19.10","15.70"
"4160","創源","23.15","-0.25","23.20","23.25","23.15","9,000","208,800","8","23.10","2","23.40","1","24,247,016","25.45","20.85"
"4161","聿新科","24.40","-0.20","24.50","24.50","24.30","25,000","609,600","18","24.25","1","24.40","3","52,659,736","26.80","22.00"
"4162","智擎","48.60","-0.80","49.40","49.60","48.50","276,000","13,490,450","206","48.55","1","48.60","6","146,596,840","53.40","43.75"
"4163","鐿鈦","89.70","-0.40","90.50","90.50","89.70","83,000","7,468,500","74","89.70","3","90.10","8","48,290,143","98.60","80.80"
"4167","松瑞藥","26.75","-1.05","28.00","28.10","26.50","1,603,000","43,395,400","920","26.70","2","26.75","35","299,176,524","29.40","24.10"
"4168","醣聯","26.60","+0.80","26.00","28.00","25.80","2,242,000","60,240,600","1,441","26.60","3","26.75","2","97,507,810","29.25","23.95"
"4171","瑞基","143.50","-10.50","152.50","157.50","139.00","2,077,000","310,887,000","1,713","143.00","2","143.50","2","40,590,000","157.50","129.50"
"4173","久裕","21.25","-0.40","21.70","21.75","21.00","310,000","6,621,700","182","21.25","2","21.35","6","74,574,355","23.35","19.15"
"4174","浩鼎","114.50","+0.50","114.50","116.50","113.00","514,000","58,583,500","369","114.00","4","114.50","5","188,586,174","125.50","103.50"
"4175","杏一","67.50","-0.50","68.10","68.10","67.50","24,000","1,630,500","21","67.40","1","67.50","1","31,612,375","74.20","60.80"
"4183","福永生技","21.05","-0.35","21.45","21.45","21.05","16,000","337,400","8","21.05","1","21.20","1","23,800,000","23.15","18.95"
"4188","安克","18.60","-0.30","19.00","19.00","18.50","66,000","1,233,200","37","18.55","1","18.65","1","53,221,400","20.45","16.75"
"4192","杏國","39.95","-0.05","40.00","40.75","39.95","126,000","5,051,400","81","39.95","5","40.00","2","106,577,000","43.90","36.00"
"4198","欣大健康","7.32","-0.68","7.81","7.81","7.31","35,000","262,750","21","7.32","1","7.51","1","65,540,000","8.05","6.59"
"4205","中華食","95.70","0.00","95.70","95.80","95.50","18,000","1,722,200","16","95.30","2","95.80","1","80,701,842","105.00","86.20"
"4207","環泰","11.65","+0.05","11.60","11.65","11.60","96,000","1,114,850","34","11.60","3","11.65","8","162,090,832","12.80","10.50"
"4303","信立","20.85","0.00","20.85","20.90","20.85","211,000","4,399,400","17","20.85","6","20.95","2","70,000,000","22.90","18.80"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.84","8","36,038,065","6.03","4.95"
"4305","世坤","31.90","+0.10","31.80","31.90","31.80","8,000","254,600","8","31.85","2","32.00","3","55,014,000","35.05","28.75"
"4401","東隆興","26.40","+0.15","26.50","26.75","26.20","72,000","1,895,850","49","26.25","1","26.40","11","120,286,286","29.00","23.80"
"4402","福大","4.54","+0.09","4.50","4.60","4.50","55,000","251,090","24","4.52","8","4.62","2","45,991,830","4.99","4.09"
"4406","新昕纖","7.80","-0.10","7.80","7.94","7.80","12,000","93,760","6","7.80","18","7.89","1","51,912,000","8.58","7.02"
"4413","飛寶企業","12.80","0.00","12.85","13.00","12.80","4,000","51,500","4","12.30","2","12.65","1","31,314,689","14.05","11.55"
"4416","三圓","98.70","-0.10","99.00","99.00","98.70","8,000","791,000","6","98.70","2","99.00","3","60,015,612","108.50","88.90"
"4417","金洲","31.90","-0.30","32.30","32.30","31.85","202,000","6,488,750","113","31.85","1","31.90","3","83,971,399","35.05","28.75"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","2","11.20","1","46,578,917","11.25","9.23"
"4420","光明","24.45","-0.05","24.50","24.50","24.45","15,000","367,450","8","24.40","2","24.50","2","40,455,000","26.85","22.05"
"4429","聚紡","27.05","-0.95","27.05","27.05","27.05","1,000","27,050","1","27.00","3","27.90","1","34,350,000","29.75","24.35"
"4430","耀億","23.40","-0.10","23.50","23.50","23.40","6,000","140,500","2","23.05","1","23.45","1","56,273,609","25.70","21.10"
"4432","銘旺實","14.60","-0.15","14.60","14.80","14.50","54,000","785,200","33","14.45","5","14.60","9","50,589,000","16.05","13.15"
"4433","興采","40.50","-0.35","40.85","41.45","40.40","159,000","6,492,950","94","40.50","3","40.70","15","46,805,164","44.55","36.45"
"4502","健信","40.70","+1.00","40.00","41.30","39.60","44,000","1,773,050","39","40.00","2","40.90","4","50,750,686","44.75","36.65"
"4503","金雨","15.90","0.00","15.90","15.95","15.85","15,000","238,350","8","15.85","5","15.90","3","39,263,326","17.45","14.35"
"4506","崇友","55.60","0.00","55.70","56.00","55.60","28,000","1,560,000","22","55.50","6","55.60","1","177,012,000","61.10","50.10"
"4510","高鋒","11.50","+0.05","11.55","11.60","11.45","200,000","2,303,150","49","11.45","19","11.50","55","108,010,689","12.65","10.35"
"4513","福裕","8.48","-0.15","8.40","8.53","8.38","27,000","228,200","21","8.39","3","8.49","2","76,880,300","9.32","7.64"
"4523","永彰","26.25","-0.70","26.30","26.30","26.25","5,000","131,400","4","26.05","2","26.30","4","64,000,000","28.85","23.65"
"4527","方土霖","27.85","-0.05","27.90","28.00","27.85","27,000","754,700","12","27.85","11","28.00","21","76,152,370","30.60","25.10"
"4528","江興鍛","48.55","-2.95","51.90","52.50","48.55","623,000","31,042,800","483","48.50","12","48.85","1","76,514,268","53.40","43.70"
"4529","淳紳","10.10","-0.10","10.25","10.30","10.00","116,000","1,173,650","67","10.00","2","10.15","3","82,664,996","11.10","9.09"
